gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252721441036500	2.333111	9.394177	1.5736605
252721446377076	2.3639445	9.38371	1.5900108
252721450954713	2.3876412	9.375742	1.6015708
252721455898561	2.4103315	9.367977	1.6129777
252721460842408	2.430029	9.361124	1.6231807
252721465816774	2.4475055	9.355001	1.6321914
252721470760621	2.4622695	9.34974	1.6401144
252721476070680	2.4755602	9.344953	1.6473774
252721480648317	2.4843562	9.341996	1.6509018
252721485592164	2.491507	9.339812	1.6524773
252721490566529	2.4963906	9.338764	1.6510278
252721495510377	2.4992983	9.338895	1.6458848
252721500423707	2.5007482	9.340092	1.6368644
252721505764283	2.5013385	9.342429	1.6225609
252721510341920	2.5003474	9.345749	1.6048731
252721515285768	2.4979126	9.350552	1.5805057
252721520229615	2.493241	9.356882	1.5501268
252721525173463	2.4856732	9.36493	1.5132414
252721530117311	2.4744675	9.374886	1.469327
252721535457887	2.4581733	9.387695	1.4138384
252721540035524	2.4394124	9.400562	1.3598158
252721544979371	2.4140215	9.416254	1.295005
252721549923219	2.3828533	9.433642	1.2242497
252721554867067	2.3458507	9.452508	1.1478096
252721559810914	2.3033879	9.4725685	1.0654742
252721565151490	2.2522526	9.495141	0.9695529
252721569729127	2.2042565	9.514909	0.8821323
252721574672975	2.1491058	9.536258	0.7819923
252721579616822	2.091228	9.557185	0.6762868
252721584560670	2.0308154	9.577384	0.565602
252721589504518	1.9678673	9.59662	0.45030615
252721594845094	1.8971908	9.615987	0.32226112
252721599422731	1.8347569	9.631209	0.20939305
252721604366578	1.7654401	9.64605	0.085604936
252721609310426	1.6948204	9.659004	-0.040049773
252721614284791	1.62307	9.669946	-0.1678426
252721619198121	1.5520625	9.678593	-0.29382417
252721624630250	1.4745148	9.685589	-0.4307664
252721629116334	1.4121197	9.6894245	-0.53976625
252721634090699	1.3456538	9.69163	-0.65718824
252721639034547	1.2818505	9.691998	-0.76969963
252721643978395	1.2197821	9.69076	-0.87846893
252721648922242	1.1594596	9.688008	-0.9841437
252721654262819	1.0958933	9.683427	-1.095741
252721658840455	1.0420275	9.678342	-1.1892306
252721663784303	0.9834902	9.671535	-1.2901713
252721668728151	0.9234471	9.663457	-1.3911271
252721673671998	0.8605555	9.654258	-1.4916931
252721678615846	0.79370785	9.64412	-1.5910236
252721683956422	0.7160844	9.63223	-1.6963943
252721688534059	0.6452351	9.621422	-1.7839011
252721693477906	0.5631415	9.609192	-1.8752819
252721698421754	0.4761582	9.596278	-1.9634393
252721703365602	0.38460994	9.58238	-2.0495036
252721708309449	0.2903293	9.567108	-2.134605
252721713650026	0.1874846	9.548637	-2.2268271
252721718227662	0.100378454	9.53111	-2.306134
252721723171510	0.008001021	9.510222	-2.3929036
252721728115358	-0.081725985	9.487512	-2.4800854
252721733089723	-0.16844438	9.462944	-2.5680172
252721738033570	-0.25090185	9.4368725	-2.6557257
252721743343629	-0.3357076	9.407234	-2.7498422
252721747921266	-0.4048416	9.380713	-2.8299644
252721752865113	-0.47600135	9.351011	-2.9158883
252721757839479	-0.5437536	9.320019	-3.0019944
252721762783326	-0.6070835	9.287686	-3.088804
252721767727174	-0.66643304	9.253355	-3.1783142
252721773067750	-0.7267673	9.213326	-3.2797592
252721777645387	-0.77500826	9.176637	-3.3703237
252721782589235	-0.824407	9.133969	-3.4729447
252721787533082	-0.8707936	9.08838	-3.5795887
252721792476930	-0.9142704	9.040153	-3.689191
252721797420777	-0.95430344	8.989666	-3.800737
252721802761354	-0.9943618	8.932645	-3.9229438
252721807338990	-1.0257604	8.882084	-4.028248
252721812282838	-1.0577044	8.825906	-4.1418653
252721817226686	-1.0880414	8.768731	-4.253929
252721822201051	-1.1177129	8.710841	-4.3637547
252721827144899	-1.1457115	8.653558	-4.469191
252721832454957	-1.1727946	8.592795	-4.5780797
252721837032594	-1.1938636	8.541816	-4.6671696
252721841976442	-1.2135721	8.488718	-4.758076
252721846950807	-1.2292286	8.437081	-4.8451047
252721851894654	-1.2405633	8.387329	-4.9278913
252721856838502	-1.2471023	8.3392935	-5.0071254
252721862148561	-1.2482098	8.289466	-5.0889215
252721866726197	-1.2439872	8.248134	-5.156663
252721871670045	-1.234527	8.205307	-5.2267838
252721876644410	-1.2206573	8.1640835	-5.2941594
252721881588258	-1.2030784	8.124909	-5.358062
252721886532106	-1.1824721	8.087603	-5.418749
252721891872682	-1.1571301	8.049301	-5.480893
252721896419801	-1.132929	8.018419	-5.5309863
252721901394166	-1.104354	7.986604	-5.582557
252721906338014	-1.074429	7.9570565	-5.6303854
252721911281861	-1.0438609	7.929644	-5.674635
252721916225709	-1.0133591	7.9046144	-5.714942
252721921566285	-0.98184454	7.880364	-5.7538013
252721926204957	-0.95600533	7.8617043	-5.7836013
252721931087770	-0.9301376	7.845284	-5.8100557
252721936031617	-0.9052468	7.832211	-5.8315854
252721940975465	-0.8812876	7.8228226	-5.847835
252721945919313	-0.8574307	7.817056	-5.8590813
252721951259889	-0.8307413	7.814603	-5.8661947
252721955837526	-0.8068675	7.8152027	-5.868727
252721960781373	-0.7796024	7.8187313	-5.8677125
252721965725221	-0.75064677	7.824495	-5.8638043
252721970669069	-0.7201358	7.8324137	-5.8570547
252721975612916	-0.68892133	7.8424616	-5.847356
252721980953492	-0.6549463	7.855728	-5.8334355
252721985531129	-0.6264507	7.8689966	-5.818663
252721990474977	-0.59591	7.8857155	-5.7992043
252721995418824	-0.56513673	7.9046407	-5.776475
252722000362672	-0.5336885	7.9253078	-5.7510924
252722005306520	-0.50089073	7.9474273	-5.723451
252722010647096	-0.4623281	7.9724493	-5.6918097
252722015224733	-0.42661965	7.994236	-5.663972
252722020168580	-0.38511053	8.018222	-5.6329556
252722025142945	-0.34141707	8.042401	-5.601214
252722030086793	-0.2977413	8.066429	-5.5690627
252722035030641	-0.2553433	8.090562	-5.536063
252722040371217	-0.21230988	8.117041	-5.4989963
252722044918336	-0.17864414	8.139529	-5.466857
252722049892701	-0.14557734	8.164587	-5.4303513
252722054836549	-0.11630614	8.189676	-5.3931503
252722059780397	-0.0909661	8.214912	-5.3551216
252722064724244	-0.06967772	8.240061	-5.316665
252722070064820	-0.051029563	8.266836	-5.2751513
252722074642457	-0.039005138	8.289065	-5.240253
252722079586305	-0.02960906	8.312234	-5.2034874
252722084530152	-0.023942444	8.334354	-5.168012
252722089474000	-0.02236955	8.355504	-5.1337557
252722094417848	-0.025209248	8.375922	-5.1003594
252722099758424	-0.033180393	8.397921	-5.064011
252722104336061	-0.04452482	8.4169445	-5.0322413
252722109279908	-0.060714096	8.438349	-4.996095
252722114254274	-0.080150224	8.461219	-4.9569893
252722119198121	-0.101437435	8.485654	-4.9146495
252722124111451	-0.123177186	8.512134	-4.868141
252722129452027	-0.14559866	8.543986	-4.811391
252722134029664	-0.16296855	8.573875	-4.757362
252722138973512	-0.1787619	8.6103735	-4.6904054
252722143947877	-0.19165863	8.652186	-4.6123013
252722148891725	-0.20233199	8.699979	-4.521042
252722153835572	-0.21187627	8.754694	-4.413709
252722159176149	-0.22059858	8.820712	-4.279809
252722163753785	-0.22404936	8.88172	-4.1515355
252722168697633	-0.21988589	8.949807	-4.002872
252722173641481	-0.20310003	9.017402	-3.8491044
252722178615846	-0.16995804	9.08261	-3.6942778
252722183559694	-0.1180214	9.142896	-3.544562
252722188869752	-0.040144317	9.199859	-3.3957884
252722193447389	0.046062984	9.241428	-3.2808943
252722198391236	0.15603872	9.276038	-3.1782317
252722203335084	0.27621043	9.300234	-3.0983465
252722208278932	0.395344	9.313637	-3.0447116
252722213222779	0.49934947	9.316215	-3.0214543
252722218563356	0.57603776	9.309232	-3.0293183
252722223140992	0.6105553	9.298061	-3.0567398
252722228145875	0.61994404	9.283466	-3.09892
252722233059205	0.6114588	9.270614	-3.1388261
252722238003053	0.594333	9.262137	-3.1670113
252722242946901	0.5753182	9.25935	-3.1786525
252722248287477	0.5569933	9.262358	-3.1731508
252722252834596	0.54515815	9.268741	-3.1565232
252722257808961	0.5356532	9.279147	-3.1274414
252722262752809	0.5285095	9.291256	-3.0925121
252722267696656	0.52181625	9.303966	-3.0552115
252722272640504	0.5144344	9.316865	-3.016916
252722277981080	0.50440055	9.33162	-2.9726827
252722282558717	0.4933391	9.345798	-2.9296868
252722287502565	0.47792232	9.364323	-2.8725314
252722292446412	0.46067935	9.386682	-2.8014963
252722297390260	0.44433314	9.412872	-2.7149186
252722302334108	0.4311313	9.4421835	-2.6133666
252722307674684	0.42280275	9.4750805	-2.4928837
252722312252320	0.42219377	9.503412	-2.382709
252722317196168	0.42998317	9.531749	-2.2652295
252722322140016	0.44643083	9.556844	-2.15356
252722327083863	0.47097725	9.577891	-2.0524535
252722332027711	0.50309503	9.594255	-1.9666085
252722337368287	0.544107	9.6063795	-1.8952094
252722341945924	0.5821292	9.613069	-1.8494414
252722346889772	0.62482053	9.617585	-1.811642
252722351833619	0.66647613	9.620966	-1.7785408
252722356777467	0.7038777	9.624567	-1.744319
252722361751832	0.73420864	9.629477	-1.7042617
252722367061891	0.7574203	9.636519	-1.6535397
252722371639527	0.76988024	9.643943	-1.603759
252722376583375	0.77612644	9.653139	-1.5443187
252722381557740	0.77575004	9.663116	-1.4808059
252722386501588	0.7703897	9.673402	-1.4149814
252722391445436	0.76182026	9.683741	-1.347288
252722396755494	0.75185084	9.6945	-1.2734917
252722401333131	0.7453692	9.703191	-1.2095062
252722406276979	0.74189234	9.711749	-1.1410111
252722411220826	0.74362385	9.719385	-1.0728306
252722416164674	0.7511526	9.72595	-1.0060035
252722421108522	0.7644356	9.731413	-0.94107753
252722426449098	0.7845507	9.7360115	-0.87461156
252722431026735	0.8071785	9.73882	-0.8211142
252722435970582	0.83601034	9.740681	-0.76851094
252722440914430	0.86837643	9.741532	-0.7203184
252722445888795	0.9029205	9.741655	-0.67473304
252722450832643	0.937595	9.741333	-0.6306573
252722456173219	0.9742371	9.7407255	-0.5826811
252722460750856	1.0044812	9.740102	-0.54020333
252722465694703	1.0362002	9.739295	-0.4927484
252722470638551	1.0670594	9.738305	-0.44404915
252722475582399	1.097547	9.737048	-0.39455858
252722480526246	1.1272867	9.735538	-0.3448621
252722485866822	1.1584988	9.733617	-0.29151532
252722490444459	1.1837463	9.731832	-0.24615254
252722495388307	1.2103736	9.729666	-0.1974419
252722500332154	1.2363273	9.727269	-0.1486912
252722505306520	1.2620116	9.724596	-0.099741876
252722510250367	1.2877954	9.721593	-0.051073853
252722515560426	1.3162844	9.717911	9.358802E-4
252722520138063	1.3412925	9.714383	0.045513142
252722525081910	1.3693236	9.710131	0.09333358
252722530117311	1.3988029	9.705338	0.14202431
252722535000123	1.428399	9.700224	0.18901601
252722539943971	1.4596194	9.694537	0.23631987
252722545254029	1.494499	9.687877	0.28620037
252722549831666	1.5257678	9.681678	0.3279184
252722554775514	1.5607808	9.674524	0.37138483
252722559749879	1.5969883	9.666901	0.41358918
252722564693727	1.6335852	9.658955	0.45428827
252722569637574	1.6705387	9.65067	0.49421203
252722574978151	1.7105473	9.641377	0.53690106
252722579525270	1.743975	9.633337	0.5724943
252722584469117	1.779447	9.624503	0.6106452
252722589443483	1.813735	9.615629	0.6484004
252722594387330	1.8462495	9.606894	0.6850795
252722599331178	1.8771744	9.598286	0.7207791
252722604671754	1.9089712	9.589141	0.7580206
252722609249391	1.9346968	9.581506	0.788724
252722614193238	1.9614464	9.573352	0.8210093
252722619137086	1.9872881	9.5652485	0.85269564
252722624080934	2.01265	9.557099	0.8840144
252722629024781	2.0376494	9.548882	0.9150031
252722634365358	2.0646951	9.539842	0.9480749
252722638942994	2.0878232	9.532018	0.9757177
252722643886842	2.1133554	9.5233755	1.004707
252722648830690	2.139439	9.514528	1.0329238
252722653774537	2.1661835	9.505479	1.0601451
252722658718385	2.1936824	9.496268	1.0858308
252722664058961	2.224239	9.486169	1.1116424
252722668636598	2.2506607	9.477584	1.1315112
252722673580445	2.2799568	9.4682865	1.1505339
252722678524293	2.309654	9.459068	1.1670111
252722683498658	2.3396451	9.449934	1.1811818
252722688411988	2.36913	9.441065	1.1932715
252722693752565	2.4007359	9.431597	1.2049258
252722698330201	2.4265127	9.42387	1.2137115
252722703274049	2.4533267	9.41579	1.2224929
252722708248414	2.4787068	9.408059	1.2307811
252722713192262	2.5017009	9.4010105	1.2380955
252722718126487	2.522024	9.394699	1.2447544
252722723467063	2.5408432	9.388713	1.251631
252722728014182	2.5532475	9.384626	1.2570223
252722732988547	2.5640562	9.380841	1.2632551
252722737932395	2.5719192	9.377904	1.2690686
252722742876242	2.5770953	9.37578	1.2742501
252722747820090	2.5799599	9.374497	1.2778866
252722753160666	2.581259	9.373916	1.2795274
252722757738303	2.5802035	9.374461	1.2776582
252722762682151	2.5778134	9.375964	1.2714438
252722767625998	2.5737324	9.378711	1.2593949
252722772569846	2.5675664	9.38287	1.2408608
252722777513694	2.5587497	9.38852	1.2160869
252722782854270	2.5458198	9.39615	1.1838789
252722787431906	2.530314	9.404193	1.1528418
252722792375754	2.509344	9.414143	1.116918
252722797319602	2.483793	9.425399	1.078428
252722802263449	2.454089	9.437939	1.0359255
252722807207297	2.4203813	9.451772	0.9880089
252722812547873	2.3803818	9.467991	0.928069
252722817125510	2.342224	9.483099	0.8690204
252722822069358	2.2972212	9.5004635	0.79646593
252722827043723	2.2478316	9.518625	0.71653616
252722832048606	2.1940877	9.537154	0.6317089
252722836931418	2.1380126	9.555146	0.54633313
252722842241477	2.073701	9.574253	0.45146742
252722846819113	2.0164094	9.590093	0.36688963
252722851793479	1.9526526	9.60649	0.26996315
252722856737326	1.8887969	9.621601	0.1661839
252722861681174	1.8249491	9.635199	0.053754598
252722866594504	1.7622526	9.646786	-0.06621082
252722871935080	1.6950542	9.656888	-0.20417698
252722876512717	1.6391339	9.663153	-0.327279
252722881456565	1.5801284	9.667495	-0.4616586
252722886400412	1.5229851	9.669347	-0.5955091
252722891374778	1.4675692	9.668819	-0.72840315
252722896318625	1.4151664	9.665924	-0.85883933
252722901628684	1.3617271	9.660253	-0.9977969
252722906206321	1.3186071	9.653317	-1.1158483
252722911150168	1.2727206	9.644219	-1.2408034
252722916124533	1.2257689	9.633943	-1.3619922
252722921068381	1.1767868	9.623244	-1.476052
252722926012229	1.1246922	9.612501	-1.5828062
252722931352805	1.0643545	9.601077	-1.6902261
252722935930442	1.0096121	9.5915575	-1.7756928
252722940874289	0.94601476	9.581651	-1.8620994
252722945818137	0.8772874	9.572059	-1.9433097
252722950761985	0.80280477	9.562765	-2.0197566
252722955705832	0.72188836	9.553742	-2.0917149
252722961046408	0.6273059	9.543967	-2.1655416
252722965624045	0.5405066	9.53548	-2.2255056
252722970567893	0.4405157	9.52555	-2.289156
252722975542258	0.33545232	9.514115	-2.353606
252722980486106	0.22813685	9.500618	-2.4200428
252722985429953	0.11973998	9.484577	-2.4897485
252722990770529	0.0034246242	9.464331	-2.5684264
252722995348166	-0.094056055	9.444909	-2.6372797
252723000292014	-0.19477366	9.4220295	-2.7125268
252723005235862	-0.29030508	9.39782	-2.786949
252723010179709	-0.38007972	9.3725	-2.8604498
252723015123557	-0.46420437	9.345992	-2.933824
252723020464133	-0.5486574	9.31591	-3.0138326
252723025041770	-0.6149245	9.289245	-3.0825617
252723029985617	-0.6800548	9.25905	-3.1587815
252723034959983	-0.73935515	9.227196	-3.2376838
252723039903830	-0.79224753	9.194048	-3.318466
252723044847678	-0.8394043	9.159404	-3.4016333
252723050188254	-0.8843186	9.120215	-3.4942863
252723054765891	-0.91767186	9.085814	-3.5743866
252723059709738	-0.94836676	9.0479555	-3.661351
252723064653586	-0.9743541	9.009393	-3.7485797
252723069597434	-0.9970112	8.970193	-3.835623
252723074541281	-1.0170662	8.930758	-3.9214168
252723079881858	-1.0376686	8.888022	-4.0120683
252723084459494	-1.0544645	8.851782	-4.0871086
252723089403342	-1.0714042	8.813308	-4.1651053
252723094347190	-1.0863851	8.775561	-4.2402472
252723099291037	-1.099527	8.738758	-4.312254
252723104234885	-1.1114029	8.702922	-4.3811326
252723109575461	-1.1232326	8.6652565	-4.4521985
252723114153098	-1.1320207	8.634184	-4.5099645
252723119096946	-1.140466	8.602002	-4.5689487
252723124040793	-1.1474693	8.571467	-4.6242456
252723128984641	-1.1529294	8.5426235	-4.675974
252723133989524	-1.1563455	8.515302	-4.7247105
252723139269065	-1.1572635	8.488526	-4.772425
252723143846701	-1.1549758	8.467212	-4.8106904
252723148790549	-1.1498669	8.446064	-4.848937
252723153734397	-1.1419524	8.426798	-4.8842
252723158678244	-1.1312298	8.40936	-4.9166417
252723163622092	-1.1179271	8.393731	-4.9463015
252723168962668	-1.1009244	8.378758	-4.9754157
252723173540305	-1.0834951	8.36779	-4.997651
252723178484153	-1.0622272	8.357908	-5.018708
252723183428000	-1.0385531	8.350022	-5.036757
252723188402365	-1.0123316	8.344188	-5.0517426
252723193346213	-0.9842568	8.340681	-5.063068
252723198656272	-0.95235014	8.339512	-5.07109
252723203233908	-0.9231861	8.340897	-5.0742054
252723208177756	-0.8903951	8.345278	-5.072862
252723213152121	-0.8564189	8.3527775	-5.066364
252723218095969	-0.8219381	8.363488	-5.0543904
252723223039817	-0.78656274	8.37762	-5.036586
252723228380393	-0.7473798	8.396885	-5.0104027
252723232927512	-0.7134059	8.416408	-4.982522
252723237871360	-0.67584217	8.441642	-4.944927
252723242845725	-0.63750684	8.470907	-4.8997664
252723247789572	-0.59856135	8.503772	-4.847471
252723252733420	-0.5587026	8.540075	-4.7880425
252723258043479	-0.5145281	8.5826235	-4.7163787
252723262621115	-0.47520378	8.621398	-4.6493087
252723267564963	-0.4310822	8.665452	-4.5710497
252723272539328	-0.38526827	8.711006	-4.4877973
252723277483176	-0.33850944	8.756617	-4.401983
252723282427024	-0.29085752	8.801638	-4.314739
252723287767600	-0.23855856	8.848716	-4.2206287
252723292314719	-0.19446483	8.886359	-4.143091
252723297258567	-0.14579523	8.924118	-4.0631585
252723302232932	-0.09593651	8.958172	-3.9890275
252723307176779	-0.045927525	8.987722	-3.9228988
252723312120627	0.003997357	9.012466	-3.8659835
252723317461203	0.05688048	9.033249	-3.8167496
252723322008322	0.09981413	9.0455475	-3.7866216
252723326952170	0.14434765	9.052912	-3.767537
252723331926535	0.18599893	9.054694	-3.7614233
252723336870383	0.22315805	9.05137	-3.7673974
252723341814231	0.2557512	9.0443325	-3.7821972
252723347154807	0.28586707	9.034132	-3.8043563
252723351701926	0.3064758	9.024309	-3.8260043
252723356676291	0.32432178	9.012949	-3.8512273
252723361620139	0.3372198	9.0012455	-3.8774016
252723366563987	0.34535196	8.9892435	-3.9044368
252723371507834	0.34892076	8.976969	-3.9322615
252723376848410	0.34784597	8.963467	-3.9630363
252723381426047	0.34241262	8.951589	-3.9902637
252723386369895	0.33213508	8.938899	-4.0194726
252723391313742	0.31786057	8.926999	-4.046978
252723396257590	0.30024603	8.916686	-4.070988
252723401201438	0.28024283	8.909001	-4.089199
252723406542014	0.2568147	8.904569	-4.100378
252723411119651	0.23744152	8.904286	-4.1021576
252723416063498	0.21854034	8.908274	-4.0945435
252723421007346	0.20437233	8.91613	-4.0781417
252723425951194	0.19644484	8.927461	-4.053671
252723430895041	0.19525813	8.941832	-4.0219283
252723436296653	0.2001731	8.960408	-3.9801269
252723440813254	0.20955013	8.977893	-3.9400403
252723445757102	0.22327836	8.9989195	-3.8910139
252723450700949	0.2397068	9.021448	-3.837499
252723455644797	0.25700408	9.045026	-3.7804549
252723460588645	0.27269605	9.069029	-3.721389
252723465929221	0.2847041	9.094578	-3.6575937
252723470506858	0.2904667	9.116323	-3.6025922
252723475450705	0.28912356	9.1385975	-3.5458198
252723480394553	0.27906138	9.159306	-3.4927974
252723485368918	0.2581353	9.177562	-3.4461741
252723490312766	0.2259873	9.192603	-3.4081318
252723495622824	0.18279997	9.205907	-3.3746471
252723500200461	0.140513	9.216422	-3.3478665
252723505144309	0.09074721	9.228337	-3.3166168
252723510118674	0.0387301	9.242279	-3.2785919
252723515062522	-0.011702954	9.258582	-3.2324767
252723520006369	-0.057587005	9.276957	-3.1788597
252723525316428	-0.09906663	9.297717	-3.116574
252723529894065	-0.1257348	9.31534	-3.0625188
252723534837912	-0.14372732	9.3328905	-3.0078042
252723539781760	-0.14970013	9.348559	-2.9584467
252723544725608	-0.14377591	9.362664	-2.9138
252723549669455	-0.12783228	9.37597	-2.8714514
252723555010031	-0.10289641	9.390472	-2.8246827
252723559587668	-0.07681397	9.403699	-2.7811732
252723564562033	-0.04677199	9.4193535	-2.7283635
252723569505881	-0.016542219	9.436268	-2.6696372
252723574449729	0.013076627	9.454394	-2.6047366
252723579393576	0.041624308	9.47318	-2.535255
252723584734153	0.07140381	9.493351	-2.457961
252723589311789	0.09611007	9.510263	-2.390824
252723594255637	0.12198961	9.527343	-2.3206117
252723599199485	0.14746958	9.54312	-2.2533324
252723604143332	0.17292106	9.557749	-2.1885889
252723609087180	0.19857877	9.571627	-2.1248312
252723614427756	0.22666863	9.586197	-2.0551968
252723619005393	0.2504478	9.598796	-1.9926808
252723623949240	0.27526918	9.612566	-1.921768
252723628893088	0.29845276	9.626515	-1.8470306
252723633836936	0.31994888	9.640385	-1.7694633
252723638780783	0.3400879	9.653859	-1.6904805
252723644121360	0.36118942	9.667629	-1.6052642
252723648698996	0.3783056	9.678738	-1.5327435
252723653642844	0.39646497	9.689614	-1.457596
252723658586692	0.41485423	9.699332	-1.386084
252723663530539	0.43448195	9.707957	-1.3180206
252723668474387	0.45537236	9.715553	-1.2534171
252723673814963	0.47907045	9.722801	-1.1865934
252723678392600	0.5000741	9.7283945	-1.1307722
252723683336447	0.5234449	9.7338505	-1.0717007
252723688280295	0.54681784	9.738802	-1.0134652
252723693224143	0.5706788	9.74324	-0.9560282
252723698167990	0.5957355	9.747114	-0.89958125
252723703508567	0.62442565	9.750635	-0.8399979
252723708086203	0.6504247	9.753163	-0.7893995
252723713030051	0.67910147	9.75544	-0.7352569
252723717973899	0.70774174	9.7573595	-0.68075204
252723722917746	0.7361048	9.758962	-0.62546474
252723727861594	0.76438946	9.760192	-0.56986934
252723733202170	0.795316	9.761039	-0.509882
252723737840842	0.8233291	9.761306	-0.457617
252723742723654	0.8544695	9.761033	-0.40309915
252723747667502	0.88758034	9.760195	-0.34811306
252723752611350	0.9220731	9.758805	-0.2930444
252723757555197	0.9578565	9.756867	-0.237576
252723762895774	0.9978892	9.754131	-0.17755583
252723767473410	1.0333314	9.7512455	-0.125831
252723772417258	1.0724511	9.747584	-0.06943845
252723777361106	1.1124746	9.743338	-0.012431561
252723782304953	1.1530263	9.738523	0.04579934
252723787248801	1.1941845	9.733104	0.104900405
252723792589377	1.2400254	9.726465	0.16912344
252723797167014	1.2806187	9.720094	0.22400993
252723802110862	1.3261086	9.7124605	0.28271574
252723807054709	1.372905	9.7041025	0.3404557
252723811998557	1.4212315	9.694951	0.39801285
252723816942404	1.4706376	9.685035	0.45575407
252723822282981	1.5247225	9.673546	0.5178006
252723826860617	1.5714389	9.663115	0.5702469
252723831804465	1.6220446	9.651339	0.62531745
252723836748313	1.6727737	9.639099	0.67822444
252723841692160	1.7236013	9.62647	0.72847706
252723846636008	1.7742687	9.613548	0.77591884
252723851976584	1.828902	9.599292	0.82407326
252723856554221	1.8753921	9.586921	0.86269546
252723861498069	1.9251267	9.573472	0.90161365
252723866441916	1.974024	9.560035	0.9377378
252723871385764	2.021919	9.546669	0.9712533
252723876329612	2.0690281	9.533346	1.0024081
252723881670188	2.1194975	9.5188265	1.0344373
252723886247824	2.1616135	9.506486	1.0604427
252723891191672	2.2061682	9.4931	1.0882356
252723896135520	2.2492719	9.47975	1.1160252
252723901079367	2.2906578	9.466508	1.1438928
252723906023215	2.3301976	9.453425	1.1718899
252723911363791	2.3708549	9.439494	1.2022403
252723915941428	2.4029574	9.428043	1.2280825
252723920885276	2.4355953	9.415954	1.2562141
252723925829123	2.4657538	9.404316	1.2842463
252723930772971	2.493352	9.393202	1.3119948
252723935716819	2.5184882	9.3827305	1.3386472
252723941057395	2.5435586	9.372126	1.3652745
252723945635031	2.5624728	9.364054	1.3851442
252723950578879	2.5815663	9.35615	1.4029872
252723955522727	2.5988998	9.349273	1.4167603
252723960466574	2.6143572	9.34348	1.4265018
252723965410422	2.6275876	9.33885	1.4324987
252723970750998	2.639552	9.334977	1.4357412
252723975298117	2.6468763	9.332833	1.436196
252723980272483	2.653052	9.331254	1.4350593
252723985216330	2.657233	9.330502	1.4322189
252723990160178	2.6595063	9.330539	1.4277472
252723995104026	2.66001	9.331326	1.4216539
252724000444602	2.6590412	9.332833	1.4135472
252724004991721	2.656205	9.33499	1.4046139
252724009966086	2.6518228	9.337851	1.3938328
252724014909934	2.6459925	9.34131	1.3816812
252724019853781	2.638361	9.345424	1.3683914
252724024797629	2.6288335	9.350324	1.3531717
252724030138205	2.6165204	9.356641	1.3332254
252724034685324	2.6033244	9.363349	1.3117855
252724039720725	2.5860646	9.372368	1.2811582
252724044603537	2.5662467	9.382832	1.2438774
252724049547385	2.542702	9.395079	1.1989816
252724054491233	2.514498	9.408969	1.1484716
252724059831809	2.4781623	9.425722	1.0885155
252724064409446	2.4410324	9.441703	1.0324687
252724069353293	2.3950353	9.460484	0.96614265
252724074297141	2.3433578	9.480532	0.8936325
252724079240988	2.2864192	9.501484	0.81514704
252724084184836	2.2247787	9.522944	0.7309397
252724089525412	2.153967	9.546129	0.63420874
252724094103049	2.0892866	9.565907	0.54653704
252724099046897	2.015503	9.5869	0.4466313
252724103990744	1.9377491	9.607247	0.34103796
252724108934592	1.8567629	9.626523	0.22993879
252724113878440	1.7738398	9.644213	0.1141853
252724119219016	1.6837058	9.661019	-0.01506268
252724123796653	1.6073644	9.673164	-0.12910014
252724128740500	1.526673	9.683737	-0.25474298
252724133684348	1.4485625	9.691544	-0.38214764
252724138628196	1.3736048	9.696562	-0.51018274
252724143572043	1.3014691	9.69899	-0.6373037
252724148912619	1.2253028	9.699173	-0.77140266
252724153459738	1.1627995	9.697527	-0.8810556
252724158434104	1.0946057	9.694411	-0.99529743
252724163377951	1.0275784	9.690123	-1.1027215
252724168321799	0.9619432	9.684723	-1.2046579
252724173265647	0.8981979	9.67826	-1.3018858
252724178606223	0.83078253	9.670124	-1.4031668
252724183183860	0.77442765	9.662322	-1.4866712
252724188127707	0.7127785	9.652965	-1.5756286
252724193071555	0.64974606	9.642462	-1.6646771
252724198045920	0.5840231	9.630645	-1.7549852
252724202989768	0.5163839	9.617587	-1.845471
252724208299826	0.44090593	9.602125	-1.9429837
252724212877463	0.3736031	9.587587	-2.0270584
252724217821311	0.2971776	9.570426	-2.1187313
252724222795676	0.21618263	9.551463	-2.2120602
252724227739524	0.13179247	9.530794	-2.305857
252724232683371	0.04435115	9.507819	-2.4020417
252724238023947	-0.05228021	9.48017	-2.5087874
252724242571067	-0.13487026	9.454656	-2.6003242
252724247545432	-0.22455646	9.424884	-2.7002826
252724252489279	-0.3120235	9.394025	-2.7973773
252724257433127	-0.39739233	9.362248	-2.8914995
252724262376975	-0.4800757	9.329744	-2.9825795
252724267717551	-0.56589967	9.293384	-3.0794766
252724272295188	-0.6357091	9.26122	-3.1616573
252724277239035	-0.7067919	9.225081	-3.2509527
252724282182883	-0.77294195	9.187766	-3.3403456
252724287126731	-0.83383006	9.149203	-3.4303339
252724292070578	-0.8895957	9.109297	-3.5213234
252724297411154	-0.9448341	9.064287	-3.6216528
252724301988791	-0.98740655	9.024117	-3.7095447
252724306932639	-1.0299451	8.978447	-3.8075056
252724311876487	-1.0691704	8.931304	-3.9062867
252724316820334	-1.1067774	8.883227	-4.004211
252724321764182	-1.1440178	8.834528	-4.1003323
252724327104758	-1.1842391	8.781466	-4.2016454
252724331682395	-1.2181766	8.735876	-4.2861285
