accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252720343746461	0.38754272	13.396378	1.097641
252720348781861	0.83180237	12.771362	0.26498413
252720353817262	1.3115387	11.990158	-0.31002808
252720358852662	1.7744446	11.238449	-0.62867737
252720363888063	2.3122253	10.597794	-0.836853
252720368923463	2.946762	10.150818	-0.9373627
252720373958863	3.4542847	9.848663	-0.98057556
252720378994264	3.8370667	9.739151	-0.8080597
252720384029664	4.128937	9.792511	-0.48927307
252720389065065	4.292557	9.92952	-0.054153442
252720394100465	4.4121704	10.22113	0.542572
252720399135865	4.4355316	10.6015625	1.0671234
252720404171266	4.417404	10.959518	1.314682
252720409206666	4.320938	11.339706	1.2751007
252720414242067	4.1190186	11.728836	0.88804626
252720419277467	3.8820953	12.047516	0.33381653
252720424312867	3.6314545	12.323486	-0.24620056
252720429348268	3.3562012	12.569153	-0.70339966
252720434383668	3.1053162	12.766937	-0.9608307
252720439419069	2.87677	12.908112	-1.1464844
252720444454469	2.728836	13.020035	-1.2554474
252720449489869	2.6829987	13.242859	-1.2704315
252720454525270	2.5699768	13.424957	-1.24646
252720459560670	2.2199707	13.429504	-1.061615
252720464596070	1.7858582	13.451035	-0.85427856
252720469631471	1.4271698	13.505005	-0.75468445
252720474666871	1.1078339	13.540421	-0.7971039
252720479702272	0.8791199	13.589188	-0.6343384
252720484737672	0.68273926	13.665146	-0.28970337
252720489773072	0.5427704	13.642258	0.06350708
252720494808473	0.34623718	13.349731	-0.045013428
252720499843873	0.069885254	12.780884	-0.19378662
252720504879274	0.0473938	12.19162	-0.14302063
252720509914674	0.16340637	11.651352	0.10153198
252720514950074	0.31729126	11.024078	0.25447083
252720519985475	0.33639526	10.373093	0.6307068
252720525020875	0.3786621	9.832809	0.80981445
252720530056276	0.45207214	9.177109	0.95085144
252720535091676	0.62638855	8.6262665	0.92048645
252720540127076	0.71424866	8.067291	0.63157654
252720545162477	0.9228363	7.605362	0.5200958
252720550197877	1.1100159	7.194748	0.07067871
252720555233277	1.2177429	6.8625793	-0.34899902
252720560268678	1.4007263	6.5155487	-0.87753296
252720565304078	1.5644836	6.2593384	-1.2266693
252720570339479	1.6543427	6.118561	-1.6974945
252720575374879	1.6802368	6.0415497	-1.8737488
252720580410279	1.7085114	5.949936	-2.0822906
252720585445680	1.6132813	5.9095154	-2.1839142
252720590481080	1.6912079	5.9368134	-2.2374268
252720595516481	1.4056244	5.7729034	-2.213913
252720600551881	1.1849823	5.746399	-2.1364746
252720605587281	0.9395752	5.7841034	-1.878891
252720610622682	0.986969	5.8805084	-2.0593414
252720615658082	0.916626	5.8944855	-2.0928802
252720620693483	0.62750244	5.7430267	-1.93367
252720625728883	0.113342285	5.5998077	-1.7560272
252720630764283	-0.38565063	5.3937225	-1.4481201
252720635799684	-0.46746826	5.368561	-1.1412811
252720640835084	-0.36312866	5.3923798	-0.9811859
252720645870485	-0.056900024	5.478958	-0.826416
252720650905885	0.12568665	5.4789124	-0.72517395
252720655941285	0.21156311	5.3515778	-0.66952515
252720660976686	0.32196045	5.1970825	-0.6006012
252720666012086	0.4769745	5.086075	-0.76612854
252720671047486	0.6055908	4.9811554	-1.0246124
252720676082887	0.7197571	4.8911133	-1.3173523
252720681118287	0.7641449	4.8053894	-1.7590027
252720686153688	0.792099	4.72612	-2.2354279
252720691189088	0.8101959	4.629013	-2.7394714
252720696224488	0.77519226	4.5077667	-3.191803
252720701259889	0.7677765	4.420105	-3.6114044
252720706295289	0.76605225	4.3442535	-4.0164185
252720711330690	0.67492676	4.234085	-4.389328
252720716366090	0.54914856	4.132599	-4.7648773
252720721401490	0.39559937	4.0311737	-5.1594086
252720726436891	0.24685669	3.9874573	-5.5352173
252720731472291	0.119644165	4.0341644	-5.86322
252720736507692	-0.026947021	4.097595	-6.1219025
252720741543092	-0.22801208	4.1892395	-6.23851
252720746578492	-0.46318054	4.27005	-6.3314514
252720751613893	-0.76042175	4.350464	-6.3425903
252720756649293	-1.0317383	4.425812	-6.4620514
252720761684694	-1.1936188	4.5473785	-6.589493
252720766720094	-1.3633118	4.7302856	-6.5353546
252720771755494	-1.52742	4.9887543	-6.441391
252720776790895	-1.5463562	5.406952	-6.154251
252720781826295	-1.6257782	5.9000854	-5.994232
252720786861695	-1.5761108	6.5700073	-5.8265076
252720791897096	-1.5885162	7.190628	-5.7261047
252720796932496	-1.6804504	7.9666443	-5.772461
252720801967897	-1.7565308	8.841507	-5.832672
252720807003297	-1.847992	9.806534	-5.884201
252720812038697	-1.8518372	10.952057	-6.174881
252720817074098	-1.8159027	12.142471	-6.1510773
252720822109498	-1.7797852	13.176132	-6.438202
252720827144899	-1.7931519	14.3198395	-6.786438
252720832180299	-1.9263763	15.149231	-7.395767
252720837215699	-2.0740356	15.746201	-7.611908
252720842251100	-2.0694275	16.203262	-7.8113403
252720847286500	-2.2088318	16.293137	-7.8726807
252720852321901	-2.4646912	16.077682	-8.267685
252720857357301	-2.3390045	15.603973	-7.8214874
252720862392701	-2.1409607	14.822327	-7.2060547
252720867428102	-1.9416962	13.741852	-6.9973907
252720872463502	-1.6451416	12.612473	-7.1011047
252720877498902	-1.3317566	11.4127655	-7.1780396
252720882534303	-1.0467072	10.35437	-7.2130585
252720887569703	-0.74668884	9.185532	-7.4342194
252720892605104	-0.3980255	8.161423	-7.8086395
252720897640504	0.041778564	7.1193695	-8.229721
252720902675904	0.6160126	6.248169	-8.654816
252720907711305	1.180481	5.6882935	-9.322037
252720912746705	1.4329681	5.6917267	-9.96756
252720917782106	1.3970337	6.0740814	-9.7513275
252720922817506	1.1396942	6.3905487	-8.7087555
252720927852906	1.0191345	6.660965	-7.375
252720932888307	1.216629	6.9651947	-6.148636
252720937923707	1.6233215	7.3987274	-5.2667847
252720942959108	2.192154	8.008652	-4.5885925
252720947994508	2.9720154	9.035904	-3.6105957
252720953029908	3.7473602	10.281418	-1.8520203
252720958065309	4.5139313	11.737701	0.88165283
252720963100709	5.2451477	13.395645	4.0379944
252720968136110	6.001953	15.136047	6.73938
252720973171510	6.7469635	17.043137	8.911163
252720978206910	7.74498	18.856323	10.848648
252720983242311	8.840271	19.476868	12.2248535
252720988277711	8.966644	19.476868	11.235001
252720993313111	7.123535	19.476868	6.72966
252720998348512	4.7966003	18.154022	0.7572632
252721003383912	3.6464539	14.986404	-4.282547
252721008419313	3.4839935	11.561523	-6.805298
252721013454713	3.296585	8.767563	-7.205017
252721018490113	2.779358	6.5768585	-7.178406
252721023525514	2.318222	5.064728	-7.6980896
252721028560914	2.0592499	4.215637	-8.853317
252721033596315	1.8717957	3.8320618	-9.910889
252721038631715	1.8524475	3.755661	-10.129822
252721043667115	1.8896179	3.8828278	-9.325424
252721048702516	1.7462616	3.8033295	-7.299698
252721053737916	1.70607	3.5252686	-4.4098053
252721058773317	1.725708	3.1461334	-1.6303864
252721063808717	2.0967102	3.0038605	1.1382141
252721068844117	2.5950012	3.1649475	3.9310303
252721073879518	2.8548737	3.69339	6.9329224
252721078914918	2.969696	4.6285095	9.928741
252721083950319	2.5086517	5.7301025	12.103607
252721088985719	2.0236053	6.9185944	13.095596
252721094021119	1.5568848	8.409027	12.976593
252721099056520	0.91448975	9.9435425	11.489441
252721104091920	0.71095276	11.677795	9.04129
252721109127320	0.6693573	13.380066	5.9457703
252721114162721	0.3414154	14.733215	2.7445526
252721119198121	-0.15814209	15.448975	0.005126953
252721124233522	-0.84799194	15.658966	-2.4069366
252721129268922	-0.91329956	15.576035	-2.9714355
252721134304322	-1.1241455	14.999893	-2.8127441
252721139339723	-1.3303986	14.068985	-2.0628357
252721144375123	-1.5276184	12.890686	-1.1140289
252721149410524	-1.4872284	11.838089	-0.40255737
252721154445924	-1.2721863	10.511765	0.44467163
252721159481324	-1.1221619	8.963379	0.89997864
252721164516725	-0.6873779	7.762253	1.1435242
252721169552125	-0.174057	6.7790985	1.4511719
252721174587526	0.23657227	6.092575	1.8965607
252721179622926	0.623291	5.389221	1.838089
252721184658326	1.1747894	5.054474	1.9936523
252721189693727	1.480957	4.8529816	1.804245
252721194729127	1.6413727	4.837494	1.5382996
252721199764527	1.6086121	4.9531097	1.1689606
252721204799928	1.4962921	5.244217	0.89430237
252721209835328	1.4983826	5.785553	0.6667328
252721214870729	1.5595398	6.5943604	0.59269714
252721219906129	1.5633392	7.4448853	0.5798645
252721224941529	1.4768829	8.262665	0.65068054
252721229976930	1.2861633	9.029907	0.64456177
252721235012330	1.0031586	9.638962	0.51452637
252721240047731	0.58236694	10.068634	0.23017883
252721245083131	-0.12908936	10.228317	0.075027466
252721250118531	-0.6173706	10.271973	0.13421631
252721255153932	-0.85920715	10.268143	0.17530823
252721260189332	-1.0700684	10.070587	0.13027954
252721265224733	-1.1131592	9.721848	0.12504578
252721270260133	-1.0886383	9.267975	0.22514343
252721275295533	-1.075058	8.783569	0.38246155
252721280330934	-0.9694824	8.359955	0.51667786
252721285366334	-0.69487	8.04541	0.61187744
252721290401735	-0.45698547	7.8364105	0.631897
252721295437135	-0.24990845	7.6960144	0.7197113
252721300472535	0.06121826	7.6634827	0.95599365
252721305507936	0.3053131	7.758087	1.2135315
252721310543336	0.32087708	7.8825836	1.225174
252721315578736	0.20559692	8.03421	0.9291687
252721320614137	0.06694031	8.24971	0.5058899
252721325649537	-0.04019165	8.549149	0.114868164
252721330684938	-0.06259155	8.948578	-0.21282959
252721335720338	-0.19442749	9.253845	-0.39337158
252721340755738	-0.23170471	9.513382	-0.37324524
252721345791139	-0.17906189	9.721222	-0.23899841
252721350826539	-0.14891052	9.804367	-0.02758789
252721355861940	-0.1461792	9.867645	0.15576172
252721360897340	-0.15057373	9.986191	0.37438965
252721365932740	-0.13009644	10.130356	0.42842102
252721370968141	-0.17337036	10.403717	0.48606873
252721376003541	-0.113098145	10.734985	0.6376953
252721381038942	-0.11621094	11.101196	0.7382202
252721386074342	-0.16165161	11.422272	0.912796
252721391109742	-0.24133301	11.792191	1.1201935
252721396145143	-0.3197174	12.087021	1.2166138
252721401180543	-0.3028717	12.28093	1.1530914
252721406215944	-0.16941833	12.491592	0.99864197
252721411251344	0.12205505	12.646851	0.77134705
252721416286744	0.309906	12.637329	0.53448486
252721421322145	0.6280823	12.71376	0.17080688
252721426357545	0.93473816	12.826752	-0.008300781
252721431392945	1.3471985	13.066818	-0.030731201
252721436428346	1.5689545	13.357758	-0.20932007
252721441463746	1.7012024	13.681152	-0.40452576
252721446499147	1.7936859	13.98613	-0.53897095
252721451534547	1.7979736	14.17131	-0.8343353
252721456569947	1.6827393	14.204941	-1.0569
252721461605348	1.6645355	14.20018	-1.3771057
252721466640748	1.8269043	14.156143	-1.7602081
252721471676149	1.7180634	14.029938	-1.8582306
252721476711549	1.6966705	13.813309	-2.0678864
252721481746949	1.6471863	13.531021	-2.30307
252721486782350	1.4912415	13.350876	-2.3865356
252721491817750	1.24086	13.258469	-2.3672333
252721496853151	1.0380859	13.395721	-2.2125092
252721501888551	0.9069061	13.602798	-1.7811584
252721506923951	0.86927795	13.796143	-1.2991486
252721511959352	0.9493866	13.978043	-0.6042328
252721516994752	0.9928131	14.055618	0.30741882
252721522030152	1.0078735	14.045227	1.2884369
252721527065553	1.0023956	14.0151825	2.1195068
252721532100953	1.0295563	13.936905	2.6158447
252721537136354	1.1072235	13.828674	2.8185883
252721542171754	1.0808258	13.646393	2.974472
252721547207154	0.9697113	13.291046	3.1626434
252721552242555	0.8450775	12.729462	3.3319397
252721557277955	0.79696655	11.998871	3.4294434
252721562313356	0.7948303	11.234894	3.2730865
252721567348756	0.87101746	10.518127	2.9522705
252721572384156	1.1622009	9.898102	2.5279388
252721577419557	1.6347351	9.508194	1.6256104
252721582454957	2.078064	9.28801	0.28634644
252721587490358	2.3694	9.2152405	-1.1823578
252721592525758	2.530426	9.3129425	-2.210495
252721597561158	2.5895538	9.520782	-2.6624908
252721602596559	2.4945068	9.829346	-2.4298248
252721607631959	2.2668762	10.271942	-1.6110992
252721612667360	1.9844208	10.888199	-0.4990692
252721617702760	1.6788177	11.5395355	0.7555084
252721622738160	1.5535126	12.152832	2.0050507
252721627773561	1.6328278	12.821167	3.0781555
252721632808961	1.9215393	13.386353	3.5032654
252721637844361	2.0146332	13.817017	3.5042877
252721642879762	1.9151001	14.086182	3.1662292
252721647915162	1.9940491	14.36525	2.5420837
252721652950563	2.2317505	14.508316	2.0036469
252721657985963	2.4899292	14.483536	1.400238
252721663021363	2.9139252	14.451401	0.53089905
252721668056764	3.2507782	14.392197	-0.31149292
252721673092164	3.448288	14.257385	-0.9683533
252721678127565	3.6298523	14.103348	-1.356308
252721683162965	3.6717987	14.118698	-1.6786499
252721688198365	3.7047272	14.27179	-1.634018
252721693233766	3.654953	14.480347	-1.3300934
252721698269166	3.5853424	14.645142	-0.74949646
252721703304567	3.1365356	14.478439	-0.42822266
252721708339967	2.8918915	14.326935	-0.33618164
252721713375367	2.7235565	14.032928	-0.30700684
252721718410768	2.4513092	13.469406	-0.53692627
252721723446168	2.2839355	12.675827	-0.8052826
252721728481569	2.0988464	11.748611	-0.8830719
252721733516969	2.2398071	10.896896	-0.84913635
252721738552369	2.336029	10.026474	-0.8825836
252721743587770	2.3893738	9.322952	-0.6027374
252721748623170	2.5551147	8.607178	-0.03366089
252721753658570	2.669632	8.0394745	0.6917877
252721758693971	2.6460571	7.67572	1.3653107
252721763729371	2.569687	7.276367	1.6095123
252721768764772	2.5063019	7.01474	1.638794
252721773800172	2.430069	6.7295227	1.4047394
252721778835572	2.3689575	6.5794525	1.1000214
252721783870973	2.3894196	6.455414	0.76249695
252721788906373	2.3303528	6.388199	0.38053894
252721793941774	2.215561	6.423233	0.103652954
252721798977174	2.2491455	6.50206	-0.22903442
252721804012574	2.112259	6.4641876	-0.7434082
252721809047975	1.9341431	6.4785156	-1.4763794
252721814083375	1.7519226	6.389374	-1.9452057
252721819118776	1.3769684	6.1132965	-2.1527557
252721824154176	0.84916687	5.789566	-2.2092133
252721829189576	0.6229553	5.513077	-2.312912
252721834224977	0.3894348	5.373184	-2.344162
252721839260377	-0.14868164	5.1766205	-1.9548798
252721844295777	-0.36006165	5.048691	-1.7445679
252721849331178	-0.5922241	4.7880096	-1.7953491
252721854366578	-0.8121338	4.5822906	-1.8407593
252721859401979	-0.73724365	4.5876617	-2.004181
252721864437379	-0.47650146	4.7048798	-2.3763428
252721869472779	-0.195755	4.826004	-2.737091
252721874508180	0.034225464	4.9000244	-3.0004578
252721879543580	0.19490051	4.957779	-3.3210907
252721884578981	0.16053772	4.9948883	-3.5903168
252721889614381	0.117492676	4.9763184	-3.8231049
252721894649781	0.14343262	4.957199	-4.099228
252721899685182	0.1398468	4.9712524	-4.4427185
252721904720582	0.13008118	4.9609985	-4.728821
252721909755983	0.04701233	4.886612	-5.0305023
252721914791383	-0.00831604	4.7879333	-5.294327
252721919826783	-0.16357422	4.693817	-5.5972595
252721924862184	-0.38711548	4.6112823	-5.9311066
252721929897584	-0.5643463	4.554611	-6.1862946
252721934932985	-0.7977295	4.4819183	-6.2470856
252721939968385	-1.0736694	4.5194244	-6.165802
252721945003785	-1.3296967	4.6479187	-6.035843
252721950039186	-1.4779358	4.8006287	-5.945053
252721955074586	-1.5817871	4.984955	-5.830261
252721960109986	-1.6643524	5.1686096	-5.776245
252721965145387	-1.61409	5.2810974	-6.022888
252721970180787	-1.5373535	5.397949	-6.1700897
252721975216188	-1.6283417	5.503601	-6.2745056
252721980251588	-1.6968994	5.5242157	-6.39624
252721985286988	-1.9515839	5.54187	-6.3976746
252721990322389	-2.2076569	5.55661	-6.355255
252721995357789	-2.2906036	5.6346283	-6.1211853
252722000393190	-2.423294	5.723694	-6.03833
252722005428590	-2.5517883	5.731476	-5.8192444
252722010463990	-2.2891846	5.8571625	-6.052658
252722015499391	-2.022171	6.067108	-6.4544373
252722020534791	-1.8328857	6.3031006	-6.886322
252722025570192	-1.5627899	6.605942	-7.6783295
252722030605592	-1.4534149	6.8736115	-8.309265
252722035640992	-1.423584	7.34729	-8.935883
252722040676393	-1.506546	7.74028	-9.334427
252722045711793	-1.3042908	8.402908	-9.594879
252722050747194	-1.4013977	9.007706	-9.7104645
252722055782594	-1.3363342	9.65094	-9.564758
252722060817994	-1.4830933	10.27449	-9.179382
252722065853395	-1.6861725	10.737701	-8.692154
252722070888795	-1.9113922	11.057419	-8.217438
252722075924195	-1.98526	11.145538	-7.645157
252722080959596	-1.9720459	10.989059	-7.157837
252722085994996	-1.8886414	10.494019	-6.801361
252722091030397	-1.8499908	9.69577	-6.480057
252722096065797	-1.8096161	8.777206	-6.195343
252722101101197	-1.8010864	7.784256	-5.8121033
252722106136598	-1.7433777	6.6280518	-5.568512
252722111171998	-1.6832275	5.581543	-5.3891754
252722116207399	-1.634552	4.58078	-5.382736
252722121242799	-1.6504059	3.6272125	-5.630142
252722126278199	-1.6378784	2.7813416	-5.983551
252722131313600	-1.4649811	2.002655	-6.4542084
252722136349000	-1.0860138	1.3708801	-7.0724487
252722141384401	-0.49053955	0.8998871	-7.447586
252722146419801	0.2673645	0.6737213	-7.059723
252722151455201	0.91163635	0.85113525	-5.7118683
252722156490602	1.4026337	1.562149	-3.7928772
252722161526002	1.8363953	3.05896	-1.549942
252722166561402	2.2444153	5.3282623	0.6534729
252722171596803	2.5809784	8.065399	2.3907166
252722176632203	2.722992	11.203903	3.8619385
252722181667604	2.9718018	14.75499	5.259186
252722186703004	3.8338776	18.12407	5.9080048
252722191738404	5.1770477	19.476868	5.6926117
252722196773805	7.739151	19.476868	4.982086
252722201809205	10.845535	19.476868	4.289856
252722206844606	13.37941	19.476868	3.1479492
252722211880006	14.327148	19.476868	0.65734863
252722216915406	10.910675	19.476868	-2.2845764
252722221950807	6.3209686	19.476868	-4.5351715
252722226986207	3.60997	16.467133	-5.472229
252722232021608	2.0341187	11.484802	-5.2860565
252722237057008	1.3836975	7.154419	-4.7562866
252722242092408	1.1858215	3.8656006	-4.439331
252722247127809	1.2126923	1.6110992	-4.6818695
252722252163209	1.3930206	-0.07728577	-5.337677
252722257198610	1.4844818	-1.0009613	-5.752823
252722262234010	1.5294647	-1.31604	-5.803314
252722267269410	1.3227692	-1.2390594	-5.74971
252722272304811	1.1763458	-0.9187622	-5.3141174
252722277340211	1.0686798	-0.6447754	-4.344345
252722282375611	0.97528076	-0.41168213	-2.4750824
252722287411012	0.5864563	-0.18379211	-0.33958435
252722292446412	0.4149475	0.40830994	1.855957
252722297481813	0.64151	1.6941681	4.359024
252722302517213	0.66137695	3.2914734	7.278244
252722307552613	0.5648651	4.87825	9.302673
252722312588014	0.35772705	6.5687714	10.599579
252722317623414	0.27841187	8.215851	11.220703
252722322658815	0.12783813	9.908661	11.070007
252722327694215	0.025939941	11.7144165	10.156967
252722332729615	0.2720337	13.660736	7.976959
252722337765016	0.3690338	15.393448	4.470627
252722342800416	0.26315308	16.875122	0.24153137
252722347835817	0.37200928	17.838318	-2.7665558
252722352871217	0.25369263	17.836182	-5.101883
252722357906617	0.08129883	17.025818	-6.094742
252722362942018	0.004989624	15.628479	-5.82135
252722367977418	0.22212219	13.931198	-5.1280518
252722373012819	0.8243561	12.134811	-4.104233
252722378048219	1.3156586	10.542145	-3.2540436
252722383083619	1.6479645	9.107742	-2.5429382
252722388119020	1.9573975	7.7733	-1.7352448
252722393154420	2.124405	6.4819946	-1.0170593
252722398189820	2.3712158	5.5711975	-0.37161255
252722403225221	2.625183	4.8680115	0.33790588
252722408260621	2.8723297	4.4394684	0.9995575
252722413296022	3.126709	4.203125	1.5509491
252722418331422	3.2324219	3.9973907	1.74263
252722423366822	3.2042084	4.077759	1.9303741
252722428402223	3.0998993	4.479431	2.0018616
252722433437623	2.9553986	5.2407074	1.7456818
252722438473024	2.7593079	6.3092346	1.1617584
252722443508424	2.413437	7.4353943	0.61198425
252722448543824	1.8815613	8.452057	0.17582703
252722453579225	1.2636414	9.299667	-0.1485138
252722458614625	0.58792114	10.008179	-0.35682678
252722463650026	-0.05114746	10.571182	-0.46728516
252722468685426	-0.5690613	10.978851	-0.53904724
252722473720826	-0.8036957	11.242844	-0.53756714
252722478756227	-0.97143555	11.341324	-0.46769714
252722483791627	-1.1508636	11.263016	-0.47218323
252722488827027	-1.2233124	11.073288	-0.45498657
252722493862428	-1.204483	10.711319	-0.35002136
252722498897828	-1.0860443	10.235611	-0.11315918
252722503933229	-0.94189453	9.675293	0.11135864
252722508968629	-0.6551666	9.217621	0.3968811
252722514004029	-0.35614014	8.766693	0.59552
252722519039430	-0.09274292	8.346176	0.617218
252722524074830	0.18443298	8.093857	0.6143341
252722529110231	0.39923096	7.9431305	0.7471924
252722534145631	0.6095886	7.874756	0.74076843
252722539181031	0.841095	7.904251	0.7827606
252722544216432	0.9380188	7.9322968	0.7459717
252722549251832	1.0589294	8.062149	0.53108215
252722554287233	1.123642	8.365555	0.36209106
252722559322633	1.1399384	8.636185	0.12486267
252722564358033	1.1054535	8.88942	-0.1267395
252722569393434	1.0621338	9.1936035	-0.20916748
252722574428834	1.0066376	9.522461	-0.14637756
252722579464235	0.87605286	9.809723	-0.19514465
252722584499635	0.8284912	9.990448	-0.099853516
252722589535035	0.72598267	10.178497	0.036834717
252722594570436	0.6842804	10.240295	0.007217407
252722599605836	0.69099426	10.26915	-0.041152954
252722604641236	0.6461029	10.2938385	-0.17132568
252722609676637	0.6618805	10.163528	-0.111816406
252722614712037	0.64785767	10.057861	-0.036102295
252722619747438	0.5827637	9.950882	0.13726807
252722624782838	0.5642853	9.767761	0.3670349
252722629818238	0.4994812	9.577179	0.5586395
252722634853639	0.47743225	9.471512	0.71395874
252722639889039	0.455719	9.398605	0.7572479
252722644924440	0.428833	9.396561	0.7739563
252722649959840	0.43092346	9.474701	0.8803406
252722654995240	0.42137146	9.674973	0.9214783
252722660030641	0.458786	9.920212	0.8041687
252722665066041	0.5047302	10.187439	0.6985321
252722670101442	0.5783844	10.464752	0.4762268
252722675136842	0.667923	10.829346	0.31723022
252722680172242	0.75361633	11.162262	0.20339966
252722685207643	0.84620667	11.435623	0.12750244
252722690243043	0.94685364	11.6813965	0.10864258
252722695278444	0.950531	11.864227	0.11907959
252722700313844	0.91911316	12.002777	0.15971375
252722705349244	0.89912415	12.181335	0.20780945
252722710384645	0.78800964	12.39856	0.13313293
252722715410422	0.63243103	12.653366	-0.15261841
252722720445822	0.438385	12.962021	-0.4039917
252722725481223	0.14505005	13.199646	-0.6476593
252722730516623	-0.11894226	13.331604	-0.7972717
252722735552024	-0.32032776	13.350739	-0.9320679
252722740587424	-0.5149536	13.25354	-0.91412354
252722745622824	-0.66018677	13.118423	-0.7177429
252722750658225	-0.7381439	13.013016	-0.42689514
252722755693625	-0.6782837	13.022202	0.028564453
252722760729026	-0.5534668	13.168411	0.6398926
252722765764426	-0.39440918	13.41272	1.121933
252722770799826	-0.19596863	13.713455	1.3678436
252722775835227	0.042007446	14.096832	1.3551788
252722780870627	0.23252869	14.423798	1.249176
252722785906028	0.37446594	14.644501	1.2767334
252722790941428	0.45211792	14.6595	1.6640167
252722795976828	0.47077942	14.474731	2.330246
252722801012229	0.5858612	14.179123	2.9035492
252722806047629	0.719162	13.894318	3.4928284
252722811083029	1.0556793	13.547913	3.736023
252722816118430	1.4114075	13.134476	3.4199219
252722821153830	1.8397217	12.98407	2.648819
252722826189231	2.2568665	13.087814	1.6229248
252722831224631	2.6087341	13.1203	0.6881561
252722836260031	2.9661865	13.041794	-0.13172913
252722841295432	3.2842712	12.745377	-0.5889435
252722846330832	3.6894073	12.226685	-0.71162415
252722851366233	3.9701538	11.5911255	-0.89346313
252722856401633	4.2366943	10.864258	-1.2428436
252722861437033	4.3653564	10.19754	-1.6970215
252722866472434	4.647339	9.826553	-2.0257568
252722871507834	4.8887024	9.675568	-2.4233704
252722876543235	4.9385986	9.587387	-2.4019165
252722881578635	5.0933685	9.645752	-1.5132294
252722886614035	5.128433	9.6154785	-0.473114
252722891649436	5.0263824	9.61676	0.5417328
252722896684836	4.960129	9.6922455	1.0723267
252722901720237	5.008667	9.896606	1.1911774
252722906755637	5.099518	10.176025	1.0141144
252722911791037	5.002823	10.520447	0.74716187
252722916826438	4.663666	10.760696	0.40959167
252722921861838	4.1748962	10.9587555	0.151474
252722926897238	3.847641	11.116226	-0.14683533
252722931932639	3.6610718	11.289291	-0.4290924
252722936968039	3.6140137	11.512054	-0.73049927
252722942003440	3.5995636	11.759384	-0.9171448
252722947038840	3.4018707	11.913376	-1.0562897
252722952074240	3.0939178	12.068741	-1.0506439
252722957109641	2.6482239	12.258087	-0.8981781
252722962145041	2.2515411	12.52124	-0.6031494
252722967180442	1.6443176	12.810257	0.035461426
252722972215842	0.9824066	12.974731	0.34895325
252722977251242	0.47024536	13.01622	0.26080322
252722982286643	-0.094070435	12.795395	-0.29258728
252722987322043	-0.54940796	12.475739	-0.8598938
252722992357444	-0.893631	12.016861	-1.1770782
252722997392844	-0.91763306	11.529831	-1.2893982
252723002428244	-0.71765137	11.018707	-1.0617218
252723007463645	-0.51109314	10.44252	-0.5434265
252723012499045	-0.31915283	9.849304	-0.2026825
252723017534446	-0.24705505	9.357346	0.06401062
252723022569846	-0.08679199	9.034576	0.44174194
252723027605246	0.1260376	8.712357	0.73965454
252723032640647	0.21246338	8.302704	0.79875183
252723037676047	0.27397156	7.880417	0.7537842
252723042711447	0.2909546	7.456375	0.60427856
252723047746848	0.2551117	6.968338	0.15788269
252723052782248	0.28060913	6.507843	-0.2622528
252723057817649	0.540329	6.2712708	-0.37652588
252723062853049	0.817749	6.1424713	-0.7558441
252723067888449	0.83815	5.997711	-1.3806305
252723072923850	0.99508667	5.972275	-1.829361
252723077959250	0.982605	5.773758	-2.1189728
252723082994651	0.7948456	5.580185	-2.2062836
252723088030051	0.7803192	5.5537415	-2.1623688
252723093065451	0.9163208	5.585251	-2.3294373
252723098100852	0.97935486	5.6059723	-2.409256
252723103136252	0.8714447	5.6001587	-2.4644012
252723108171653	0.7667084	5.5694427	-2.5874786
252723113207053	0.7655945	5.6104126	-2.665924
252723118242453	0.72080994	5.5862885	-2.7373047
252723123277854	0.73628235	5.5321655	-2.679596
252723128313254	0.689621	5.562805	-2.666748
252723133348654	0.76872253	5.5689545	-2.5276794
252723138384055	0.91822815	5.5966797	-2.3943176
252723143419455	1.17453	5.632492	-2.3046722
252723148454856	1.2158356	5.5712585	-2.1824036
252723153490256	1.2782135	5.500946	-2.1785278
252723158525656	1.3990479	5.3752747	-2.236435
252723163561057	1.3933868	5.2796936	-2.3346558
252723168596457	1.4043579	5.156601	-2.460022
252723173631858	1.4246063	5.2124634	-2.6667786
252723178667258	1.4393768	5.11438	-2.8064728
252723183702658	1.2741394	5.0514984	-3.1162415
252723188738059	1.2200928	4.989456	-3.4496613
252723193773459	1.0507965	4.9003906	-3.670456
252723198808860	0.8839569	4.7895355	-3.99617
252723203844260	0.6565399	4.6015778	-4.2839203
252723208879660	0.45489502	4.4351807	-4.64476
252723213915061	0.14706421	4.2716064	-4.8912354
252723218950461	-0.2108612	4.1762238	-5.1821747
252723223985862	-0.41983032	4.0955048	-5.482956
252723229021262	-0.5819855	4.0827484	-5.8208923
252723234056662	-0.8313141	3.9930878	-6.11055
252723239092063	-1.0585327	3.9445038	-6.367569
252723244127463	-1.2736206	3.9384766	-6.609421
252723249162863	-1.4010162	4.0116577	-6.7753906
252723254198264	-1.5974579	4.122177	-6.90889
252723259233664	-1.744812	4.3583374	-6.8711395
252723264269065	-1.8646545	4.685028	-6.8062134
252723269304465	-2.0590363	5.086899	-6.6872406
252723274339865	-2.265915	5.5789795	-6.4819183
252723279375266	-2.5120392	6.147873	-6.260391
252723284410666	-2.7732544	6.788101	-6.014969
252723289446067	-3.0821075	7.4965363	-5.734253
