rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252693105981226	0.1297411	0.8584199	0.47367164
252693110894556	0.12803756	0.8586073	0.47465083
252693116235132	0.12631537	0.8586703	0.47590813
252693120812769	0.124967694	0.8585949	0.4771589
252693125756617	0.123714484	0.8583527	0.47869152
252693130700464	0.12246983	0.85797614	0.48043287
252693135674829	0.12132848	0.857441	0.4823761
252693140618677	0.12031125	0.8567397	0.48450938
252693145928736	0.11961355	0.8557587	0.4869896
252693150506372	0.11898541	0.85479695	0.48929468
252693155450220	0.11851736	0.8535912	0.49194545
252693160424585	0.11829339	0.85222876	0.49473432
252693165368433	0.1184482	0.85072607	0.49758562
252693170312281	0.11874979	0.8491191	0.5005298
252693175622339	0.11934817	0.8472709	0.5037685
252693180199976	0.12005616	0.8456027	0.50659144
252693185143824	0.121196166	0.84369725	0.5096587
252693190087671	0.12230501	0.8417746	0.5127532
252693195062036	0.12347914	0.83984154	0.5158294
252693200005884	0.124613345	0.8379727	0.5188026
252693205315943	0.12586644	0.8360457	0.5218436
252693209893579	0.12658921	0.8345327	0.52436054
252693214837427	0.1270823	0.8330917	0.5268836
252693219811792	0.1272405	0.8318405	0.5292395
252693224755640	0.12716977	0.8307807	0.5313743
252693229699488	0.12659945	0.82993156	0.53335625
252693235009546	0.12562786	0.829208	0.53530455
252693239587183	0.12451339	0.82876176	0.5367837
252693244592066	0.12312798	0.8284415	0.5381655
252693249474878	0.12152452	0.8283119	0.5392688
252693254449243	0.11979375	0.82832235	0.5401433
252693259393091	0.118050866	0.82843745	0.54078895
252693264703150	0.11636459	0.82862514	0.5412445
252693269280786	0.11479951	0.8288836	0.5414528
252693274224634	0.11314587	0.8292222	0.54150146
252693279198999	0.11150905	0.82961094	0.54139805
252693284142847	0.11020158	0.82999545	0.5411374
252693289086695	0.10855898	0.8304489	0.540813
252693294427271	0.10675434	0.830945	0.54041004
252693298974390	0.10513516	0.8313882	0.5400211
252693303948755	0.1034264	0.8318706	0.53955597
252693308892603	0.10145545	0.832415	0.5390551
252693313836451	0.09933892	0.83302546	0.5384814
252693318749781	0.09710986	0.83370394	0.5378291
252693324090357	0.09470933	0.8344791	0.5370543
252693328667993	0.092462376	0.83520985	0.5363378
252693333611841	0.090134755	0.8359749	0.53558344
252693338555689	0.088059954	0.8366241	0.5349486
252693343530054	0.086494915	0.837037	0.53455234
252693348473902	0.085220754	0.8371574	0.5345398
252693353814478	0.08430987	0.83687776	0.5350549
252693358361597	0.08398985	0.8362698	0.5359785
252693363335962	0.08433021	0.83514744	0.5375589
252693368279810	0.08491103	0.8336182	0.5397496
252693373223658	0.086031556	0.8316348	0.5425435
252693378167505	0.08782018	0.82916254	0.5459422
252693383477564	0.09085797	0.8259281	0.5501806
252693388055201	0.09413514	0.8226598	0.55436987
252693392999048	0.09848223	0.8186898	0.5592877
252693397942896	0.10354859	0.81440246	0.56442827
252693402917261	0.109465554	0.8099792	0.569473
252693407861109	0.11497565	0.8059368	0.5740649
252693413171167	0.120445736	0.8023848	0.5780018
252693417748804	0.124571405	0.80020714	0.58034503
252693422692652	0.12788805	0.799062	0.5814777
252693427667017	0.12986158	0.79899395	0.5813977
252693432610865	0.13099316	0.79961205	0.58045137
252693437554712	0.13159467	0.80044997	0.5791734
252693442895288	0.13206463	0.8010964	0.57802784
252693447472925	0.13222106	0.80123526	0.57760304
252693452416773	0.13249415	0.80085075	0.577812
252693457360620	0.13301027	0.7999692	0.5786205
252693462304468	0.13420534	0.79860955	0.57984793
252693467248316	0.13550296	0.79695517	0.5814217
252693472588892	0.13735999	0.794869	0.5833401
252693477136011	0.13936275	0.7928832	0.58509165
252693482110376	0.14245598	0.79036385	0.58711356
252693487054224	0.14537899	0.7876601	0.58939475
252693491998072	0.14870553	0.78459436	0.5919294
252693496941919	0.15246549	0.7810925	0.59476584
252693502282495	0.15760525	0.7766747	0.5980712
252693506860132	0.16183518	0.77252567	0.60129285
252693511803980	0.16669276	0.76768047	0.6049586
252693516747827	0.17168848	0.7626079	0.60869604
252693521691675	0.17731597	0.7573343	0.61224544
252693526635523	0.18222307	0.75232977	0.6156828
252693531976099	0.1873557	0.74728817	0.61894286
252693536553736	0.19147061	0.74334055	0.6213779
252693541497583	0.19600917	0.7395318	0.6234204
252693546502466	0.2000346	0.73630285	0.6250669
252693551415796	0.20370813	0.73364294	0.6262614
252693556359644	0.20707484	0.73140246	0.6271428
252693561669702	0.21026069	0.72930205	0.6279577
252693566247339	0.21268097	0.7275787	0.628713
252693571191187	0.21494722	0.7256504	0.6297601
252693576165552	0.21697001	0.7235682	0.6310678
252693581109400	0.21887471	0.72132415	0.6325625
252693586053247	0.22064117	0.71893555	0.63422716
252693591363306	0.22252132	0.71618915	0.6361425
252693595940943	0.22421329	0.7136668	0.6378557
252693600884790	0.22634898	0.71071136	0.63968873
252693605859156	0.22827688	0.7076838	0.6416331
252693610803003	0.23021907	0.70459604	0.64356273
252693615746851	0.23224093	0.7014544	0.6454653
252693621087427	0.23484774	0.6979324	0.6473851
252693625665064	0.23707317	0.6949283	0.6490408
252693630608911	0.23966056	0.69164777	0.65077275
252693635552759	0.24241346	0.6883085	0.65248525
252693640496607	0.24551119	0.6848298	0.6541364
252693645440454	0.2485159	0.6813659	0.65584964
252693650781031	0.25182492	0.67760617	0.65768224
252693655358667	0.25462097	0.6744007	0.6592579
252693660302515	0.25762066	0.6709981	0.6608962
252693665246363	0.26046228	0.66772205	0.66250145
252693670190210	0.26318425	0.6645597	0.66405964
252693675134058	0.26576892	0.66151446	0.6655859
252693680474634	0.26833937	0.65836024	0.66724104
252693685052271	0.27039015	0.6557182	0.6686723
252693689996118	0.27245283	0.6529006	0.67025363
252693694939966	0.27440476	0.65006435	0.6718827
252693699883814	0.27628407	0.6471807	0.67354906
252693704827661	0.27813137	0.6442494	0.6752159
252693710168238	0.28012276	0.64104575	0.6769881
252693714745874	0.28184283	0.6382924	0.6784556
252693719689722	0.28390035	0.6352344	0.679937
252693724664087	0.28584734	0.63221717	0.68143904
252693729607935	0.28777617	0.62921596	0.6829105
252693734551783	0.2896765	0.62622	0.6843728
252693739892359	0.29176718	0.6229477	0.6859227
252693744439478	0.29340124	0.62022203	0.68728507
252693749383326	0.29511124	0.6172911	0.6887833
252693754357691	0.29677284	0.61439276	0.6903124
252693759301538	0.29836705	0.6115967	0.6918477
252693764245386	0.2999216	0.60887873	0.6933873
252693769555445	0.30156335	0.6060177	0.69504553
252693774133081	0.30302274	0.6035564	0.6964661
252693779076929	0.30460957	0.6009083	0.6980044
252693784020777	0.30634567	0.59819055	0.6994948
252693788995142	0.3082001	0.5954039	0.70096415
252693793938990	0.31016234	0.5925944	0.70237684
252693799249048	0.31229335	0.58959115	0.70387095
252693803826685	0.3142568	0.5869812	0.70506656
252693808770533	0.31640705	0.58418536	0.7063008
252693813744898	0.31859562	0.5814144	0.707475
252693818688745	0.32072395	0.5787428	0.70859635
252693823632593	0.32288417	0.5761248	0.7096288
252693828973169	0.3252041	0.5734004	0.7106511
252693833520288	0.32716182	0.5711928	0.71142054
252693838464136	0.32918766	0.56894386	0.71221024
252693843438501	0.3313254	0.5667101	0.71286356
252693848443384	0.33345214	0.56454736	0.71343815
252693853326197	0.335481	0.56251526	0.7139313
252693858666773	0.33752742	0.56042814	0.71446925
252693863213892	0.33928478	0.55866206	0.7148358
252693868188257	0.34112954	0.55678135	0.71520513
252693873132105	0.34283692	0.55497235	0.71555865
252693878075952	0.3443769	0.5532323	0.7159308
252693883019800	0.34580827	0.55151623	0.71630305
252693888360376	0.34720233	0.5497009	0.71673477
252693892938013	0.3482558	0.5482217	0.7171013
252693897881861	0.34908372	0.54680187	0.7176034
252693902825708	0.35002136	0.5453397	0.7179869
252693907769556	0.35089785	0.5439745	0.7183233
252693912713404	0.35173756	0.5427198	0.7185931
252693918053980	0.35241434	0.5416309	0.7189069
252693922631617	0.35320285	0.54070336	0.7189719
252693927575464	0.35407162	0.53979367	0.7189705
252693932519312	0.3549686	0.53897464	0.71889085
252693937463160	0.3558173	0.5383003	0.7187692
252693942407007	0.3567897	0.53765184	0.718525
252693947747583	0.35790735	0.5370347	0.71816367
252693952325220	0.35891512	0.5366345	0.7177252
252693957269068	0.35984695	0.5364624	0.7172368
252693962212915	0.36102167	0.5362845	0.71652615
252693967156763	0.36222667	0.53622115	0.7157021
252693972100611	0.36347657	0.53624994	0.714766
252693977441187	0.36466938	0.5365172	0.71374464
252693982018824	0.36596593	0.53674465	0.71261066
252693986962671	0.36745954	0.537156	0.7112065
252693991906519	0.36902776	0.53781563	0.7095837
252693996880884	0.3704423	0.5389487	0.70780224
252694001824732	0.37207526	0.5403301	0.70563823
252694007165308	0.3738493	0.5422886	0.70295155
252694011712427	0.37528846	0.5443976	0.7003598
252694016686792	0.37645793	0.54736775	0.6973359
252694021630640	0.37764883	0.55059665	0.6939358
252694026574488	0.37855634	0.5542567	0.6903182
252694031518335	0.3791549	0.5583493	0.68650717
252694036858911	0.3791856	0.56346166	0.6823132
252694041436548	0.3791935	0.5681212	0.6783764
252694046380396	0.37896457	0.57364655	0.6738438
252694051324243	0.3784744	0.57963794	0.66904306
252694056268091	0.37734437	0.5863062	0.6641705
252694061211939	0.37641308	0.59299964	0.65890956
252694066552515	0.3751899	0.60042065	0.65310496
252694071130152	0.37394845	0.60683715	0.6481288
252694076073999	0.37196833	0.6140042	0.6430294
252694081017847	0.37023792	0.6208062	0.6378611
252694085992212	0.36832175	0.62753135	0.6327837
252694090936060	0.36626774	0.6340454	0.6278698
252694096246118	0.3635289	0.64101046	0.6229139
252694100823755	0.3614092	0.6465101	0.61869913
252694105767603	0.35905126	0.652073	0.614379
252694110711451	0.35666567	0.6572524	0.61029506
252694115655298	0.35403633	0.662236	0.60653496
252694120599146	0.35174492	0.66672784	0.6028583
252694125939722	0.34927967	0.6712677	0.5990612
252694130517359	0.3471634	0.6749251	0.5959336
252694135461206	0.344575	0.6788908	0.5926911
252694140435572	0.34228283	0.6826246	0.5892731
252694145379419	0.3399479	0.6863197	0.5858075
252694150384302	0.33745903	0.6901416	0.58219457
252694155633326	0.3343358	0.6944468	0.5784015
252694160210962	0.33156663	0.6982688	0.574932
252694165154810	0.3282113	0.70263755	0.5710793
252694170129175	0.32448053	0.70724267	0.567118
252694175073023	0.3201408	0.7121127	0.5632852
252694180016870	0.31608704	0.7167979	0.55931574
252694185357447	0.311744	0.72176933	0.55505663
252694189904566	0.30813918	0.72588664	0.5515003
252694194878931	0.30392483	0.7304431	0.5478198
252694199822779	0.30019554	0.7347119	0.5441362
252694204766626	0.2965317	0.73891246	0.54054826
252694209710474	0.29289222	0.74307877	0.53705275
252694215051050	0.2885538	0.74771667	0.53350216
252694219628687	0.28514284	0.7515543	0.53042465
252694224542017	0.28150025	0.7556864	0.527158
252694229516382	0.27781716	0.7598717	0.52391225
252694234460230	0.2738458	0.76415074	0.5208506
252694239404077	0.27024665	0.7683134	0.51769775
252694244744654	0.26639664	0.77283925	0.5142694
252694249322290	0.2630852	0.7767334	0.5113433
252694254266138	0.25896674	0.78112775	0.5083398
252694259209986	0.25535554	0.7853137	0.5051656
252694264153833	0.2517097	0.7894451	0.50198394
252694269097681	0.24803825	0.7934963	0.4988073
252694274438257	0.24361789	0.797907	0.49553433
252694279015894	0.24021079	0.80147356	0.49266982
252694283959742	0.23651333	0.8052451	0.48962292
252694288903589	0.23272192	0.80895793	0.4866218
252694293847437	0.22843452	0.8127164	0.48381233
252694298791285	0.2245402	0.8162441	0.481027
252694304131861	0.22039223	0.8198987	0.47821212
252694308709497	0.21692178	0.8228935	0.47597533
252694313653345	0.21292374	0.8260762	0.47383997
252694318597193	0.20946087	0.8289897	0.47179016
252694323571558	0.20616652	0.83172786	0.46993002
252694328515406	0.20311223	0.8342434	0.4682866
252694333825464	0.19979984	0.83677995	0.46682188
252694338403101	0.19738725	0.83872175	0.46569592
252694343346949	0.1949779	0.8406202	0.46470106
252694348321314	0.19274601	0.842332	0.46392995
252694353265161	0.19054094	0.84388417	0.46343043
252694358209009	0.18875559	0.8452044	0.463099
252694363519068	0.18706748	0.84641886	0.4629825
252694368096704	0.18583944	0.84729356	0.46307814
252694373040552	0.18435913	0.8481259	0.46348625
252694378014917	0.18338715	0.84869665	0.4640701
252694382958765	0.18256705	0.8490797	0.46490306
252694387902613	0.18183702	0.84928757	0.4660004
252694393212671	0.18085323	0.8493891	0.46750376
252694397790308	0.1802322	0.84929407	0.4689897
252694402734156	0.17954558	0.84904045	0.47085565
252694407708521	0.1788536	0.8486393	0.47297004
252694412652368	0.17787212	0.848156	0.47535512
252694417596216	0.17727087	0.84743404	0.477912
252694422906275	0.17669612	0.8464506	0.48092276
252694427483911	0.17627186	0.8454344	0.4837076
252694432427759	0.17569062	0.8441866	0.48696175
252694437402124	0.17541331	0.84271806	0.49036342
252694442345972	0.17526236	0.84110576	0.493866
252694447289820	0.1752794	0.8393771	0.49741364
252694452660913	0.17547351	0.83741695	0.50125885
252694457177515	0.17591758	0.83572954	0.50437635
252694462121363	0.176673	0.8338457	0.507682
252694467095728	0.1776976	0.831953	0.51083964
252694472039576	0.17883119	0.8301265	0.51379955
252694476983423	0.18026349	0.8283222	0.51653963
252694482293482	0.18191779	0.826445	0.5192776
252694486871118	0.18337256	0.82491547	0.5214391
252694491814966	0.18480727	0.82339686	0.5235847
252694496789331	0.18612371	0.822026	0.52552235
252694501733179	0.18713935	0.8208808	0.5272296
252694506677027	0.18776828	0.81998926	0.5287211
252694512017603	0.18784846	0.819353	0.53011507
252694516564722	0.18755375	0.8190386	0.5311217
252694521539087	0.18674897	0.81893957	0.5320598
252694526482935	0.1855375	0.8190366	0.5328551
252694531426783	0.18373352	0.81934386	0.53356105
252694536370630	0.18207294	0.81966877	0.5341148
252694541711206	0.18026038	0.82006246	0.5345825
252694546288843	0.17875388	0.8204414	0.5348186
252694551232691	0.17693406	0.8209337	0.53494114
252694556176538	0.17556752	0.8213921	0.53482115
252694561120386	0.1743313	0.8218938	0.53449833
252694566064234	0.17317365	0.82245547	0.5339907
252694571404810	0.17177644	0.8231518	0.5333259
252694575982447	0.17051812	0.82381016	0.53265446
252694580926294	0.1689309	0.8245822	0.5319116
252694585870142	0.1670804	0.82540464	0.5311804
252694590813990	0.16505057	0.82624024	0.530478
252694595757837	0.16286743	0.82704115	0.52985585
252694601098413	0.16050182	0.8277424	0.5293812
252694605676050	0.15859912	0.82812154	0.52919567
252694610619898	0.1567044	0.8281269	0.52947456
252694615563745	0.15526819	0.82763433	0.53027475
252694620538111	0.15424006	0.8266663	0.5316315
252694625481958	0.1536303	0.8252587	0.5335395
252694630792017	0.15343691	0.82326263	0.53620785
252694635369654	0.15367568	0.8211001	0.53907406
252694640313501	0.15443294	0.8182138	0.5428407
252694645287867	0.15582676	0.81471175	0.54729956
252694650231714	0.15796804	0.81066144	0.5522941
252694655175562	0.1607612	0.80623734	0.557598
252694660485620	0.16420558	0.8014408	0.5631911
252694665063257	0.16731383	0.7975454	0.5676616
252694670007105	0.170359	0.7941521	0.57153994
252694674950952	0.17272598	0.79196745	0.5741173
252694679925318	0.17408317	0.79125404	0.5751446
252694684869165	0.17427038	0.7919088	0.5747215
252694690209742	0.17323315	0.793622	0.573242
252694694756861	0.17222556	0.79523	0.5716121
252694699731226	0.17083652	0.79669315	0.5701122
252694704675074	0.16945274	0.79757285	0.569236
252694709618921	0.16821554	0.7978155	0.5690822
252694714562769	0.1673724	0.79747385	0.569541
252694719903345	0.1669339	0.79662174	0.5705198
252694724480982	0.16703485	0.7956168	0.57157737
252694729394312	0.16768667	0.794377	0.5727624
252694734338160	0.1688017	0.7930666	0.5739146
252694739312525	0.1704275	0.79167044	0.5750283
252694744256372	0.17256549	0.79011506	0.57617587
252694749566431	0.17545141	0.7881121	0.5775886
252694754205103	0.1785225	0.7859382	0.57909995
252694759118433	0.18235388	0.7830705	0.5810892
252694764062281	0.1867181	0.7795285	0.5835735
252694769006128	0.19162233	0.77531785	0.58649564
252694773949976	0.19662258	0.7706219	0.5898081
252694779290552	0.20211674	0.76521695	0.593571
252694783837671	0.20665748	0.7604866	0.59686595
252694788781519	0.21164626	0.7554906	0.6001484
252694793755884	0.21632446	0.7509159	0.6030351
252694798699732	0.22078201	0.74695104	0.6053053
252694803643579	0.22507676	0.7435975	0.6069724
252694808984156	0.22941487	0.74057746	0.6082794
252694813531275	0.2330588	0.73824567	0.6091517
252694818505640	0.23681858	0.7357557	0.6101501
252694823449488	0.24024434	0.7331776	0.6113859
252694828393335	0.24322695	0.7304528	0.61297345
252694833337183	0.24603018	0.72749674	0.61484325
252694838647242	0.24880189	0.7241382	0.61709803
252694843224878	0.25106016	0.72110534	0.61918586
252694848168726	0.2533663	0.71773505	0.6215394
252694853143091	0.25580955	0.7141961	0.6239071
252694858086939	0.25831184	0.7105825	0.62623507
252694863030786	0.26088634	0.706895	0.6285178
252694868371363	0.2636221	0.70291275	0.6309327
252694872918482	0.26605737	0.69948757	0.6329118
252694877892847	0.26877826	0.69577515	0.63497
252694882836695	0.27154392	0.6921149	0.63691527
252694887780542	0.27436376	0.6884845	0.6387695
252694892724390	0.27714622	0.68491066	0.6405713
252694898064966	0.28006193	0.6811309	0.64247495
252694902612085	0.28241107	0.6780071	0.6440753
252694907555933	0.28489938	0.67470425	0.64574075
252694912530298	0.287142	0.671564	0.6474129
252694917474146	0.28928077	0.6685516	0.6490368
252694922417993	0.29132706	0.6656303	0.6506471
252694927758570	0.29344496	0.6625625	0.65237814
252694932305689	0.29512256	0.660003	0.65388143
252694937249536	0.29687127	0.6572494	0.65553313
252694942223902	0.29854265	0.65446675	0.657244
252694947167749	0.30006096	0.65170443	0.65900964
252694952111597	0.30157065	0.64887726	0.6607964
252694957452173	0.3031681	0.6457777	0.6627577
252694961999292	0.30446532	0.6431204	0.66445047
252694966943140	0.30567306	0.64029497	0.6663804
252694971917505	0.30712673	0.63732177	0.6682477
252694976861353	0.30856872	0.6343516	0.67011595
252694981805201	0.30994642	0.6314067	0.67199135
252694987115259	0.31110615	0.62841547	0.6740947
252694991692896	0.31224558	0.6257964	0.6758205
252694996636743	0.31342244	0.62306064	0.67765576
252695001611109	0.3145406	0.6204168	0.6794671
252695006554956	0.31547353	0.6179386	0.6812777
252695011498804	0.3164667	0.6154847	0.6830075
252695016839380	0.31751612	0.61291033	0.68482083
252695021386499	0.3183841	0.6107964	0.6863113
252695026330347	0.3190811	0.60869986	0.6879735
252695031304712	0.32003325	0.60654396	0.68949395
252695036248560	0.3209996	0.6044799	0.69094294
252695041192408	0.32199633	0.6024896	0.6923296
252695046502466	0.32282948	0.60057193	0.6938624
252695051080103	0.32379532	0.5988612	0.6950388
252695056084986	0.3248871	0.5970348	0.6962861
252695060998316	0.32596844	0.59529126	0.69747823
252695065942163	0.32685456	0.5936821	0.69874144
252695070886011	0.32793954	0.5919605	0.6999355
252695076196070	0.32907856	0.5900631	0.70127225
252695080773706	0.3300367	0.58838105	0.7024627
252695085717554	0.33083075	0.58661515	0.7038907
252695090661402	0.3318359	0.5846658	0.70526695
252695095635767	0.33283684	0.5826661	0.7066667
252695100579615	0.3338037	0.5806651	0.7080581
252695105889673	0.33460534	0.5786317	0.70962214
252695110467310	0.33545	0.5767966	0.71086746
252695115411158	0.33636296	0.5748269	0.71217173
252695120385523	0.33730394	0.57286394	0.7134279
252695125329370	0.33803108	0.5710673	0.7147189
252695130273218	0.33902112	0.569165	0.71586794
252695135613794	0.3401311	0.56715894	0.71704775
252695140160913	0.34108454	0.56555194	0.71797025
252695145135279	0.34205198	0.5639793	0.7189229
252695150079126	0.3431284	0.56252223	0.71969926
252695155022974	0.34420818	0.5612603	0.720329
252695159966822	0.3452524	0.5601911	0.7208298
252695165307398	0.3461736	0.5592961	0.72132105
252695169885035	0.34697446	0.55862063	0.7216073
252695174828882	0.34774277	0.55801743	0.7218476
252695179772730	0.34840658	0.55753124	0.7220219
252695184716577	0.34869084	0.557334	0.72223353
252695189660425	0.34919208	0.55704623	0.7222548
252695195001001	0.34967446	0.55679154	0.72220886
252695199578638	0.35007828	0.5566299	0.72207016
252695204522486	0.3502694	0.5566422	0.7219352
252695209466333	0.35079196	0.55651987	0.7215762
252695214410181	0.35138136	0.5564589	0.7210829
252695219354029	0.35203204	0.55648375	0.7204535
252695224694605	0.35254273	0.5567685	0.7197391
252695229272242	0.35321856	0.55701226	0.7189166
252695234216089	0.3540354	0.55741656	0.7178704
252695239159937	0.3549593	0.55800587	0.7166198
252695244103785	0.35578817	0.55897623	0.7151991
252695249047632	0.3569926	0.56004363	0.71339315
252695254388208	0.35840917	0.5614677	0.7111272
252695258965845	0.35962328	0.5629465	0.7089334
252695263909693	0.36052936	0.5649987	0.7064753
252695268853540	0.36150658	0.56715	0.70374364
252695273827906	0.36220652	0.5696367	0.7008629
252695278771753	0.36260623	0.5724766	0.6978645
252695284081812	0.36244434	0.57618237	0.69458425
252695288659449	0.36233434	0.5796451	0.6914558
252695293603296	0.36201847	0.5838316	0.6878676
252695298577661	0.36146566	0.58844227	0.6840925
252695303521509	0.3602409	0.59359676	0.68039316
252695308465357	0.3591809	0.59875953	0.67643875
252695313805933	0.35783744	0.60454714	0.6720637
252695318383570	0.3565597	0.60963356	0.668237
252695323327417	0.35472992	0.6154197	0.66416985
252695328271265	0.353244	0.6210188	0.6598831
252695333215113	0.35177213	0.6266246	0.6555102
252695338158960	0.35035256	0.63220817	0.6510522
252695343469019	0.3485623	0.6383444	0.64629924
252695348046656	0.3474332	0.6433553	0.64205045
252695352990503	0.3462678	0.6486374	0.6374395
252695358025904	0.34512556	0.65384007	0.63274986
252695362908716	0.34365305	0.6588929	0.62838966
252695367852564	0.34260368	0.6635618	0.62391156
252695373193140	0.3414288	0.66834784	0.6192257
252695377770777	0.34035742	0.6722228	0.6153747
252695382714624	0.3387383	0.6763931	0.6114758
252695387658472	0.337423	0.6801741	0.6075736
252695392602320	0.33608672	0.68373895	0.60376567
252695397546167	0.3347468	0.68708974	0.6000297
252695402886743	0.33297578	0.69065243	0.596129
252695407464380	0.3315269	0.69348663	0.59277415
252695412408228	0.32969514	0.69651103	0.5891968
252695417352076	0.32751524	0.6995572	0.58568984
252695422295923	0.3246399	0.7028136	0.5823684
252695427239771	0.3214578	0.7061599	0.5790588
252695432580347	0.31743047	0.7100693	0.57554835
252695437157984	0.3135039	0.7136849	0.57259107
252695442101831	0.30848038	0.7180393	0.5695584
252695447045679	0.3037203	0.72238016	0.56635344
252695451989527	0.29887024	0.7268415	0.5631392
252695456933374	0.29400298	0.73134714	0.5599375
252695462273951	0.28822076	0.7364288	0.556704
252695466851587	0.28381842	0.7405318	0.5538198
252695471795435	0.27913007	0.7449364	0.550737
252695476739283	0.274492	0.749342	0.5476818
252695481683130	0.26942447	0.7539455	0.5447902
252695486626978	0.2648458	0.758426	0.54173285
252695491967554	0.2599732	0.7633072	0.53837126
252695496545191	0.2558549	0.7674804	0.5354841
252695501489038	0.25084963	0.7721796	0.53251547
252695506432886	0.2465175	0.77662367	0.52934945
252695511376734	0.24224141	0.7809885	0.5262056
252695516320581	0.2380084	0.7852572	0.5230969
252695521661158	0.23294272	0.7899215	0.5199164
252695526238794	0.22913906	0.7936531	0.517114
252695531182642	0.22508001	0.7975606	0.5141455
252695536126490	0.22103901	0.8013513	0.5112348
252695541070337	0.21653667	0.8051419	0.50852925
252695546014185	0.21253559	0.80866385	0.50578815
252695551354761	0.20822017	0.8123189	0.50293815
252695555932398	0.20455226	0.8153237	0.50059575
252695560845728	0.2001837	0.8185227	0.49829996
252695565820093	0.19615431	0.821518	0.49599525
252695570763941	0.19214582	0.8243468	0.4938399
252695575707788	0.18818414	0.8270059	0.4918515
252695581048365	0.18373837	0.8297412	0.4899714
252695585626001	0.18030766	0.83185095	0.4884928
252695590569849	0.17677438	0.833944	0.48710153
252695595513697	0.17341584	0.8358595	0.48591986
252695600457544	0.16990145	0.8376839	0.4850033
252695605401392	0.1668636	0.83931524	0.48418412
252695610741968	0.16376434	0.8409564	0.4834637
252695615319605	0.16126479	0.8422623	0.48299512
252695620263452	0.15843861	0.84362966	0.4826912
252695625207300	0.15601875	0.84484816	0.4824869
252695630151148	0.15374227	0.84597075	0.4824286
252695635094995	0.15161374	0.84699273	0.48251474
252695640435572	0.14923376	0.84801394	0.4828183
252695645013208	0.14752454	0.8487381	0.48319045
252695649957056	0.1457843	0.84938705	0.4837641
252695654900904	0.14414671	0.84988886	0.4845244
252695659905786	0.14232112	0.85028726	0.48553443
252695664788599	0.14089347	0.8504755	0.4866684
252695670129175	0.13943224	0.85048187	0.48816562
252695674706812	0.138289	0.8503234	0.4896455
252695679650660	0.13691564	0.84999245	0.49153364
252695684594507	0.13594112	0.84940964	0.49363682
252695689538355	0.13512094	0.84861386	0.49599367
252695694482202	0.13446097	0.8476104	0.49859098
252695699822779	0.13381518	0.8463185	0.5016711
252695704400415	0.13353138	0.84503317	0.5044625
252695709344263	0.13340339	0.8434668	0.5076648
252695714288111	0.13345434	0.8417398	0.5110229
252695719231958	0.13339971	0.83992916	0.51452196
252695724175806	0.13379335	0.8379858	0.5180282
252695729516382	0.13435662	0.8358429	0.5218002
252695734094019	0.13491012	0.83402824	0.52494717
252695739037867	0.13542563	0.832146	0.5282408
252695743981714	0.13612038	0.83032566	0.53135383
252695748925562	0.136782	0.8286226	0.5342761
252695753869410	0.13734846	0.82706976	0.53697664
252695759209986	0.13763976	0.8256075	0.53965044
252695763787622	0.13779728	0.824519	0.54168934
252695768731470	0.13770953	0.823559	0.5436207
252695773675318	0.1373253	0.82282686	0.5452714
252695778619165	0.13642181	0.82236737	0.54665154
252695783563013	0.13549224	0.8221014	0.54770756
252695788903589	0.1342551	0.82203805	0.5485499
252695793481226	0.13302721	0.8221536	0.54903436
252695798425074	0.13136576	0.82243484	0.54938936
252695803368921	0.12981497	0.82276577	0.5495862
252695808312769	0.12819465	0.8231495	0.5496773
252695813256617	0.12653226	0.8235695	0.54967666
252695818597193	0.12461411	0.8240786	0.5495722
252695823174829	0.123062715	0.8245681	0.5493244
252695828118677	0.12144635	0.8251565	0.54889923
252695833062525	0.119895644	0.8258076	0.5483117
252695838036890	0.11826952	0.826528	0.5475941
252695842950220	0.11680258	0.8272504	0.54678696
252695848290796	0.115196735	0.8280415	0.5458653
252695852868433	0.11379952	0.828745	0.54501784
252695857812281	0.11202072	0.8295163	0.54414207
252695862786646	0.11042817	0.83021086	0.5433239
252695867730493	0.10881516	0.8307992	0.54267395
252695872674341	0.10719558	0.831213	0.54229265
252695878014917	0.10530364	0.831386	0.54233414
252695882562036	0.10415807	0.8312044	0.5427479
252695887536402	0.10335684	0.8305901	0.5437204
252695892480249	0.10315032	0.82957566	0.54515874
252695897424097	0.103511825	0.8281928	0.547024
252695902367945	0.10468286	0.8264445	0.5492441
252695907708521	0.1066719	0.8242077	0.55197895
252695912286158	0.10902522	0.82198477	0.55460674
252695917230005	0.11213282	0.8192969	0.5577014
252695922173853	0.115775906	0.8163306	0.5610287
252695927148218	0.11985089	0.8131405	0.56452
252695932061548	0.124125324	0.8099117	0.5679632
252695937402124	0.12871218	0.8065448	0.571463
252695941979761	0.13247903	0.8038205	0.57424825
252695946923609	0.13595787	0.80138034	0.5766986
252695951867456	0.13856742	0.79964906	0.57841194
252695956811304	0.13983269	0.79879624	0.5793088
252695961816187	0.1402418	0.79863465	0.5794863
252695967095728	0.13994703	0.7988622	0.5793075
252695971673365	0.13942908	0.79904526	0.57919824
252695976617212	0.13884874	0.79896945	0.57939357
252695981561060	0.13842608	0.79850996	0.58000755
252695986504908	0.13822395	0.7976665	0.58103895
252695991448755	0.13830893	0.7964978	0.5824039
252695996789331	0.13891552	0.79497445	0.58405465
