magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252692140464178	5.793762	-14.727783	30.010986
252692160605780	7.356262	-15.977478	29.293823
252692180747381	8.404541	-16.151428	29.463196
252692200888983	9.495544	-16.879272	28.752136
252692221030584	10.282898	-16.964722	27.935791
252692241172186	10.127258	-16.494751	27.781677
252692261313788	10.525513	-17.692566	27.197266
252692281455389	12.771606	-20.301819	25.265503
252692301596991	14.08844	-21.473694	24.250793
252692321738592	13.760376	-21.148682	23.292542
252692341880194	13.459778	-21.965027	22.409058
252692362021795	13.400269	-22.503662	22.232056
252692382163397	13.635254	-22.975159	21.310425
252692402304999	13.259888	-24.398804	19.943237
252692422446600	13.05542	-24.908447	19.541931
252692442588202	13.690186	-25.794983	20.411682
252692462729803	14.045715	-26.499939	20.083618
252692482871405	14.08844	-26.625061	19.877625
252692503013006	14.224243	-27.575684	18.415833
252692523154608	12.727356	-27.133179	17.62085
252692543296209	12.365723	-26.968384	17.523193
252692563437811	12.9470825	-28.417969	15.8203125
252692583579413	12.016296	-27.946472	15.071106
252692603721014	11.849976	-27.825928	15.000916
252692623862616	11.540222	-29.055786	14.099121
252692644004217	11.18927	-29.199219	13.99231
252692664145819	11.160278	-29.199219	13.99231
252692684287420	10.668945	-29.037476	13.833618
252692704429022	12.472534	-30.189514	13.012695
252692724572535	12.538147	-30.229187	12.983704
252692744714136	12.194824	-30.229187	12.988281
252692764855738	13.400269	-29.371643	15.168762
252692784997339	13.392639	-29.330444	15.187073
252692805138941	13.317871	-28.152466	15.834045
252692825280542	14.950562	-27.825928	18.701172
252692845422144	15.040588	-27.52533	18.849182
252692865563745	16.018677	-24.177551	20.489502
252692885705347	16.32843	-22.332764	21.391296
252692905846949	16.642761	-22.116089	21.41571
252692925988550	18.73169	-20.625305	21.71936
252692946130152	19.60144	-19.75708	22.567749
252692966271753	19.902039	-19.058228	22.927856
252692986413355	20.933533	-15.863037	24.845886
252693006554956	20.118713	-14.778137	26.435852
252693026696558	19.735718	-14.059448	26.809692
252693046838160	18.295288	-11.590576	27.949524
252693066979761	17.533875	-10.830688	27.949524
252693087121363	17.172241	-10.472107	28.604126
252693107262964	15.675354	-9.5199585	29.818726
252693127404566	14.260864	-9.284973	29.127502
252693147546167	13.4765625	-9.225464	29.53949
252693167687769	11.767578	-9.365845	30.181885
252693187829370	11.332703	-9.799194	29.968262
252693207970972	11.540222	-10.559082	29.901123
252693228112574	11.560059	-12.121582	29.37622
252693248254175	11.160278	-12.718201	28.790283
252693268395777	10.690308	-13.499451	28.485107
252693288537378	8.987427	-14.92157	29.071045
252693308678980	7.7148438	-15.464783	30.136108
252693328820581	7.888794	-14.59198	30.136108
252693348962183	7.9681396	-13.298035	30.22461
252693369103785	7.887268	-12.890625	30.303955
252693389245386	8.36792	-13.755798	30.210876
252693409386988	8.4487915	-15.527344	29.455566
252693429528589	8.232117	-16.323853	28.95813
252693449670191	8.02002	-15.69519	28.137207
252693469811792	9.0789795	-16.915894	28.567505
252693489953394	9.78241	-17.869568	29.127502
252693510094995	9.896851	-17.527771	27.452087
252693530236597	10.188293	-19.224548	27.520752
252693550378199	10.299683	-20.100403	27.949524
252693570519800	11.653137	-19.978333	26.387024
252693590661402	13.708496	-22.195435	25.517273
252693610803003	14.260864	-23.01941	25.427246
252693630944605	14.128113	-22.097778	24.008179
252693651086206	14.08844	-23.164368	23.57788
252693671227808	14.08844	-23.53363	23.57788
252693691369410	15.077209	-23.394775	22.613525
252693711511011	16.159058	-25.662231	20.71228
252693731652613	16.32843	-26.109314	20.38269
252693751794214	14.677429	-27.45514	19.065857
252693771935816	15.19928	-27.502441	18.721008
252693792077417	15.29541	-27.482605	18.701172
252693812219019	14.976501	-28.433228	17.459106
252693832360620	13.652039	-26.896667	16.40625
252693852502222	13.572693	-26.79596	16.34674
252693872643824	14.411926	-28.305054	15.19928
252693892785425	13.064575	-28.683472	16.505432
252693912927027	13.061523	-28.704834	16.487122
252693933068628	13.6657715	-30.430603	13.806152
252693953210230	10.987854	-31.43158	13.15155
252693973351831	11.062622	-31.378174	13.162231
252693993493433	12.207031	-30.33905	13.33313
252694013635035	12.365723	-27.65503	13.487244
252694033776636	12.40387	-28.007507	13.60321
252694053918238	12.9348755	-30.386353	14.717102
252694074059839	14.433289	-27.998352	16.178894
252694094201441	14.517212	-27.5177	16.429138
252694114343042	15.1397705	-24.575806	18.185425
252694134484644	15.983582	-22.332764	20.38269
252694154626245	16.056824	-21.743774	20.600891
252694174767847	16.69159	-19.143677	21.58966
252694194909449	17.878723	-17.697144	22.232056
252694215051050	18.435669	-17.234802	22.413635
252694235192652	19.25354	-15.391541	23.194885
252694255334253	17.533875	-13.920593	23.913574
252694275475855	17.422485	-13.81073	24.238586
252694295617456	17.24701	-12.356567	25.32196
252694315759058	17.36145	-9.971619	26.100159
252694335900660	16.911316	-9.779358	26.037598
252694356042261	15.1474	-8.853149	26.393127
252694376183863	13.572693	-7.911682	27.108765
252694396325464	12.838745	-7.911682	27.252197
252694416467066	11.849976	-7.608032	27.59552
252694436608667	11.849976	-7.2250366	27.781677
252694456750269	10.696411	-8.045959	27.301025
252694476891870	9.521484	-9.707642	27.355957
252694497033472	9.609985	-10.487366	27.949524
252694517175074	8.787537	-11.125183	27.503967
252694537316675	7.305908	-11.500549	27.293396
252694557458277	6.6818237	-11.34491	27.445984
252694577599878	7.383728	-11.845398	27.153015
252694597741480	6.6467285	-12.409973	27.142334
252694617883081	5.819702	-12.547302	27.276611
252694638024683	6.5826416	-11.569214	28.23639
252694658166285	7.2494507	-12.791443	27.2583
252694678307886	7.369995	-13.748169	26.435852
252694698449488	7.2509766	-14.573669	25.860596
252694718591089	7.0755005	-15.312195	26.423645
252694738732691	7.0251465	-15.464783	26.773071
252694758874292	6.262207	-15.7196045	25.532532
252694779015894	6.903076	-15.679932	25.727844
252694799157495	7.197571	-15.637207	25.932312
252694819299097	8.831787	-16.18042	24.603271
252694839440699	9.8220825	-18.545532	24.5224
252694859582300	9.954834	-19.070435	24.586487
252694879723902	10.534668	-18.203735	22.035217
252694899865503	13.311768	-20.111084	21.559143
252694920007105	13.743591	-20.443726	21.559143
252694940148706	12.3550415	-21.520996	19.604492
252694960290308	12.82196	-21.96045	21.832275
252694980431910	12.882996	-21.98944	22.064209
252695000573511	13.209534	-23.291016	18.878174
252695020715113	12.060547	-23.196411	18.86444
252695040856714	12.020874	-23.190308	18.869019
252695060998316	11.677551	-23.190308	16.85028
252695081139917	11.332703	-24.565125	16.85028
252695101281519	11.289978	-24.595642	16.833496
252695121423120	10.1623535	-25.45929	16.259766
252695141564722	10.81543	-26.109314	14.665222
252695161706324	10.662842	-26.321411	14.784241
252695181847925	9.074402	-28.315735	15.992737
252695201989527	8.920288	-26.625061	15.841675
252695222131128	8.895874	-26.794434	15.771484
252695242272730	8.720398	-27.69165	15.365601
252695262414331	8.576965	-26.968384	15.505981
252695282555933	8.773804	-26.904297	15.571594
252695302697535	9.823608	-26.483154	15.841675
252695322839136	10.643005	-25.938416	15.841675
252695342980738	10.600281	-25.314331	16.29181
252695363122339	10.914612	-23.097229	18.299866
252695383263941	12.193298	-22.332764	20.045471
252695403405542	12.193298	-21.826172	20.14618
252695423547144	12.731934	-20.509338	21.224976
252695443688745	13.916016	-20.272827	23.072815
252695463830347	14.814758	-19.496155	23.014832
252695483971949	16.122437	-16.662598	23.274231
252695504113550	15.466309	-14.263916	23.913574
252695524255152	15.327454	-14.677429	24.317932
252695544396753	14.906311	-13.645935	25.134277
252695564538355	14.605713	-11.34491	25.427246
252695584679956	14.215088	-10.957336	25.961304
252695604821558	12.852478	-9.922791	25.578308
252695624963160	11.849976	-9.284973	24.41864
252695645104761	11.761475	-9.371948	25.694275
252695665246363	10.957336	-9.09729	27.116394
252695685387964	10.299683	-8.769226	27.276611
252695705529566	8.761597	-9.152222	27.651978
252695725671167	7.344055	-10.246277	26.983643
252695745812769	7.197571	-10.830688	26.268005
252695765954370	6.6711426	-11.564636	26.371765
252695786095972	5.795288	-13.432312	26.121521
252695806237574	5.4748535	-14.263916	25.932312
252695826379175	4.560852	-13.354492	26.823425
252695846520777	2.5756836	-12.774658	26.478577
252695866662378	1.8585205	-12.718201	26.100159
252695886803980	2.3483276	-11.984253	26.339722
252695906945581	2.671814	-13.319397	26.068115
252695927087183	2.7191162	-13.920593	25.932312
252695947228785	3.378296	-14.315796	26.31836
252695967370386	5.467224	-16.047668	26.435852
252695987511988	5.9921265	-16.494751	26.435852
252696007653589	5.429077	-16.21399	24.786377
252696027795191	5.445862	-15.435791	25.683594
252696047936792	5.4748535	-15.293884	25.932312
252696068078394	5.923462	-17.83142	24.032593
252696088219995	9.654236	-18.821716	22.25647
252696108361597	10.127258	-18.899536	22.064209
252696128503199	9.014893	-21.272278	20.97931
252696148644800	9.082031	-20.669556	20.414734
252696168786402	9.092712	-20.61615	20.38269
252696188928003	10.0997925	-20.951843	20.38269
252696209069605	10.296631	-23.851013	17.55066
252696229211206	10.307312	-23.875427	17.518616
252696249352808	11.155701	-23.728943	16.998291
252696269494410	10.987854	-24.565125	16.178894
252696289636011	11.029053	-24.60785	16.119385
252696309777613	11.663818	-25.346375	15.130615
252696329919214	11.505127	-26.452637	14.665222
252696350060816	11.505127	-26.41449	14.628601
252696370202417	11.326599	-26.15509	14.241028
252696390344019	10.127258	-26.452637	13.65509
252696410485620	10.012817	-26.73645	13.877869
252696430627222	9.500122	-28.294373	14.512634
252696450768824	9.78241	-28.855896	12.310791
252696470910425	9.631348	-28.707886	12.530518
252696491052027	9.051514	-28.29132	13.35907
252696511193628	8.920288	-28.684998	13.487244
252696531335230	9.196472	-28.684998	13.578796
252696551476831	10.688782	-28.147888	14.064026
252696571618433	12.538147	-26.79596	14.665222
252696591760035	12.371826	-26.96228	15.583801
252696611901636	12.663269	-26.438904	18.379211
252696632043238	13.916016	-24.736023	20.045471
252696652184839	14.108276	-23.904419	20.484924
252696672326441	15.843201	-22.43805	21.551514
252696692468042	18.051147	-22.332764	22.064209
252696712609644	17.756653	-21.018982	22.494507
252696732751245	18.199158	-19.015503	22.850037
252696752892847	19.256592	-18.727112	22.567749
252696773034449	19.747925	-17.584229	23.68927
252696793176050	20.118713	-14.968872	25.421143
252696813317652	19.94629	-13.5772705	25.932312
252696833459253	19.398499	-12.489319	26.643372
252696853600855	17.314148	-10.862732	27.552795
252696873742456	15.983582	-10.314941	27.781677
252696893884058	15.983582	-10.116577	28.173828
252696914025660	13.923645	-9.356689	28.053284
252696934167261	12.538147	-8.94165	27.781677
252696954308863	12.31842	-9.594727	28.84674
252696974450464	11.071777	-11.31134	29.901123
252696994592066	10.470581	-12.031555	30.136108
252697014733667	10.116577	-12.85553	28.871155
252697034875269	9.954834	-14.439392	28.286743
252697055016870	9.954834	-14.950562	28.286743
252697075158472	9.571838	-15.583801	28.411865
252697095300074	7.7453613	-15.679932	29.852295
252697115441675	7.197571	-15.637207	30.303955
252697135583277	5.8380127	-14.825439	29.24347
252697155724878	5.4748535	-14.053345	28.95813
252697175866480	5.4748535	-13.920593	28.95813
252697196008081	6.489563	-15.220642	30.516052
252697216149683	4.7592163	-15.908813	29.220581
252697236291285	4.4418335	-15.98053	28.95813
252697256432886	5.670166	-13.83667	28.359985
252697276574488	7.8552246	-17.167664	28.439331
252697296716089	8.059692	-17.526245	28.45459
252697316857691	7.408142	-17.851257	27.819824
252697336999292	9.689331	-19.190979	26.487732
252697357140894	9.78241	-19.242859	26.435852
252697377282495	12.010193	-20.097351	25.935364
252697397424097	13.916016	-21.98944	23.410034
252697417565699	13.905334	-22.042847	23.390198
252697437707300	13.597107	-23.764038	22.68219
252697457848902	14.08844	-24.908447	21.559143
252697477990503	13.989258	-24.951172	21.437073
252697498132105	12.882996	-25.524902	19.813538
252697518273706	12.882996	-26.452637	17.69104
252697538415308	12.812805	-26.568604	17.669678
252697558556910	12.469482	-27.519226	17.372131
252697578698511	13.05542	-28.684998	16.514587
252697598840113	12.989807	-28.494263	16.389465
252697618981714	12.5	-27.935791	15.637207
252697639123316	11.677551	-29.02832	14.833069
252697659264917	10.978699	-28.988647	14.552307
252697679406519	9.054565	-29.162598	13.870239
252697699548120	9.954834	-30.058289	14.49585
252697719689722	9.803772	-30.207825	13.960266
252697739831324	8.908081	-30.46875	12.646484
252697759972925	7.7148438	-30.229187	12.646484
252697780114527	8.183289	-30.34668	12.762451
252697800256128	9.092712	-30.819702	13.104248
252697820397730	9.092712	-31.259155	13.319397
252697840539331	10.450745	-30.447388	14.115906
252697860680933	12.112427	-28.070068	16.583252
252697880822535	11.505127	-26.452637	18.363953
252697900964136	12.350464	-26.376343	18.289185
252697921105738	14.279175	-25.088501	19.055176
252697941247339	15.29541	-23.706055	20.045471
252697961388941	15.29541	-22.853088	20.549011
252697981530542	16.537476	-21.282959	21.923828
252698001672144	17.706299	-20.61615	22.737122
252698021813745	17.610168	-19.200134	23.38562
252698041955347	16.751099	-16.287231	25.25177
252698062096949	16.156006	-14.950562	26.268005
252698082238550	15.94696	-14.123535	26.876831
252698102380152	15.490723	-12.4053955	27.798462
252698122521753	15.29541	-11.688232	28.11737
252698142663355	15.406799	-11.126709	28.007507
252698162804956	13.961792	-10.946655	27.384949
252698182946558	13.227844	-11.001587	27.108765
252698203088160	12.741089	-12.4557495	27.82135
252698223229761	12.162781	-12.193298	28.726196
252698243371363	12.020874	-11.860657	28.95813
252698263512964	10.0616455	-14.593506	28.57666
252698283654566	9.303284	-16.664124	28.845215
252698303796167	9.265137	-17.010498	28.95813
252698323937769	7.5912476	-16.455078	29.502869
252698344079370	7.4813843	-17.175293	27.966309
252698364220972	7.5424194	-17.35382	27.61383
252698384362574	6.651306	-15.5807495	28.771973
252698404504175	6.9610596	-16.349792	27.92511
252698424645777	7.0251465	-16.494751	27.781677
252698444787378	8.283997	-16.809082	29.624939
252698464928980	10.487366	-17.318726	29.330444
252698485070581	10.643005	-17.35382	29.29535
252698505212183	8.981323	-19.342041	28.323364
252698525353785	10.948181	-20.762634	26.635742
252698545495386	10.987854	-20.787048	26.603699
252698565636988	13.084412	-21.17157	26.24054
252698585778589	14.778137	-23.53363	24.586487
252698605920191	14.759827	-23.570251	24.569702
252698626061792	14.503479	-24.363708	24.134827
252698646203394	15.466309	-26.281738	22.567749
252698666344995	15.411377	-26.33667	22.375488
252698686486597	15.013123	-26.942444	20.780945
252698706628199	15.466309	-27.998352	21.22345
252698726769800	15.628052	-28.161621	21.012878
252698746911402	16.200256	-29.267883	19.586182
252698767053003	14.778137	-30.401611	18.196106
252698787194605	14.778137	-30.618286	17.845154
252698807336206	14.1922	-31.626892	16.552734
252698827477808	12.193298	-32.29065	16.682434
252698847619410	12.417603	-32.514954	16.63971
252698867761011	12.289429	-33.33893	16.142273
252698887902613	10.299683	-33.83484	15.168762
252698908044214	10.72998	-33.728027	15.065002
252698928185816	11.506653	-33.20923	14.778137
252698948327417	11.160278	-32.633972	14.665222
252698968469019	10.971069	-33.447266	15.583801
252698988610620	10.643005	-34.342957	16.419983
252699008752222	10.643005	-33.491516	15.168762
252699028893824	10.929871	-33.491516	15.731812
252699049035425	11.781311	-32.746887	17.538452
252699069177027	12.365723	-31.774902	18.869019
252699089318628	13.500977	-30.80597	20.770264
252699109460230	14.862061	-28.62854	22.987366
252699129601831	14.950562	-27.482605	23.072815
252699149743433	15.040588	-26.31836	24.56665
252699169885035	16.05072	-24.69635	26.47705
252699190026636	16.845703	-24.220276	26.940918
252699210168238	17.933655	-24.12262	27.23236
252699230309839	18.33191	-22.221375	28.640747
252699250451441	18.051147	-20.959473	29.463196
252699270593042	17.94281	-18.052673	29.568481
252699290734644	15.54718	-15.550232	30.17273
252699310876245	14.260864	-15.12146	30.471802
252699331017847	13.908386	-14.5401	31.50177
252699351159449	14.103699	-13.4262085	32.33795
252699371301050	14.260864	-13.061523	32.49054
252699391442652	13.755798	-12.559509	32.49054
252699411584253	12.281799	-14.175415	32.995605
252699431725855	11.849976	-14.778137	33.163452
252699451867456	9.011841	-14.375305	32.76825
252699472009058	7.6782227	-16.740417	31.040955
252699492150660	7.5424194	-17.35382	30.639648
252699512292261	6.390381	-18.788147	31.764221
252699532433863	3.8116455	-19.950867	32.56073
252699552575464	3.4088135	-20.100403	32.658386
252699572717066	3.2546997	-19.94934	32.211304
252699592858667	1.675415	-20.552063	32.15332
252699613000269	1.5136719	-20.61615	32.15332
252699633141870	3.1326294	-19.003296	31.521606
252699653283472	2.4093628	-21.366882	30.032349
252699673425074	2.3742676	-21.473694	29.968262
252699693566675	2.7160645	-20.45288	31.303406
252699713708277	2.3742676	-21.473694	31.312561
252699733849878	2.3742676	-21.484375	31.27594
252699753991480	2.4353027	-21.910095	29.908752
252699774133081	3.7521362	-23.876953	28.622437
252699794274683	4.0130615	-24.057007	28.501892
252699814416285	7.1243286	-26.210022	27.174377
252699834557886	8.059692	-27.139282	27.781677
252699854699488	7.991028	-27.388	27.716064
252699874841089	7.5424194	-29.02832	27.078247
252699894982691	7.5424194	-29.02832	25.932312
252699915124292	7.699585	-29.249573	25.46997
252699935265894	8.369446	-30.53894	22.972107
252699955407495	8.232117	-31.774902	21.22345
252699975549097	8.312988	-31.8573	21.144104
252699995690699	8.532715	-32.4234	20.845032
252700015832300	8.404541	-33.320618	20.718384
252700035973902	8.453369	-33.56781	20.285034
252700056115503	8.157349	-33.866882	19.104004
252700076257105	7.197571	-33.148193	18.869019
252700096398706	7.371521	-33.90503	18.243408
252700116540308	7.286072	-35.56366	16.601563
252700136681910	6.5093994	-35.894775	15.841675
252700156823511	5.9036255	-36.23047	15.777588
252700176965113	4.3289185	-36.5448	16.015625
252700197106714	3.4088135	-36.2381	16.514587
252700217248316	4.0908813	-36.618042	16.441345
252700237389917	4.7210693	-37.01935	17.19513
252700257531519	4.4418335	-36.924744	18.196106
252700277673120	4.866028	-37.348938	17.782593
252700297814722	6.3583374	-37.083435	17.527771
252700317956324	7.369995	-36.410522	17.69104
252700338097925	7.839966	-36.317444	19.25354
252700358239527	8.328247	-34.402466	21.97113
252700378381128	8.404541	-32.977295	23.072815
252700398522730	9.638977	-32.362366	24.279785
252700418664331	11.317444	-30.047607	25.712585
252700438805933	11.849976	-28.855896	26.100159
252700458947535	12.969971	-27.070618	26.538086
252700479089136	14.491272	-24.736023	28.120422
252700499230738	14.950562	-24.049377	28.790283
252700519372339	14.828491	-23.687744	30.090332
252700539513941	14.033508	-20.075989	30.39856
252700559655542	13.743591	-18.727112	30.303955
252700579797144	11.405945	-18.727112	32.078552
252700599938745	11.174011	-16.343689	33.43811
252700620080347	11.332703	-15.637207	33.666992
252700640221949	9.803772	-16.052246	33.532715
252700660363550	9.577942	-14.881897	33.91571
252700680505152	9.609985	-14.607239	34.00421
252700700646753	7.687378	-16.227722	35.59265
252700720788355	6.465149	-17.999268	33.20465
252700740929956	6.336975	-18.21289	32.826233
252700761071558	3.8269043	-19.151306	32.521057
252700781213160	4.698181	-20.67566	32.022095
252700801354761	4.786682	-20.787048	31.985474
252700821496363	2.632141	-22.273254	32.47223
252700841637964	1.0284424	-22.164917	32.32727
252700861779566	0.9963989	-22.16034	32.322693
252700881921167	2.1774292	-20.640564	32.463074
252700902062769	0.47912598	-22.332764	30.471802
252700922204370	0.58898926	-22.444153	30.58014
252700942345972	2.7526855	-24.60022	32.559204
252700962487574	3.2363892	-25.079346	31.144714
252700982629175	3.42865	-24.99237	31.059265
252701002770777	5.0491333	-24.343872	30.22461
252701022912378	4.4418335	-25.25177	29.631042
252701043053980	4.257202	-25.382996	29.554749
252701063195581	3.8497925	-26.431274	29.100037
252701083337183	6.854248	-27.998352	28.95813
252701103478785	6.8878174	-28.175354	28.373718
252701123620386	6.9869995	-29.50592	25.839233
252701143761988	6.854248	-31.774902	24.92218
252701163903589	7.6950073	-31.907654	24.273682
252701184045191	9.938049	-32.85675	22.30835
252701204186792	9.437561	-34.350586	22.064209
252701224328394	9.3307495	-34.031677	21.232605
252701244469995	9.654236	-33.88214	19.264221
252701264611597	10.81543	-35.03723	19.036865
252701284753199	10.627747	-35.595703	17.8833
252701304894800	9.776306	-37.10327	15.969849
252701325036402	8.920288	-37.954712	16.178894
252701345178003	9.277344	-38.311768	15.692139
252701365319605	8.666992	-38.44452	14.204407
252701385461206	7.197571	-37.954712	13.15155
252701405602808	7.5164795	-38.433838	13.464355
252701425744410	6.8893433	-38.986206	12.850952
252701445886011	5.819702	-38.986206	11.805725
252701466027613	7.2418213	-39.341736	12.1536255
252701486169214	7.658386	-39.67285	13.017273
252701506310816	6.854248	-39.67285	13.487244
252701526452417	6.854248	-39.086914	11.958313
252701546594019	7.054138	-39.648438	12.373352
252701566735620	7.197571	-40.359497	13.487244
252701586877222	8.694458	-38.43994	13.905334
252701607018824	11.587524	-37.487793	16.305542
252701627160425	12.710571	-37.61139	17.523193
252701647302027	13.519287	-35.421753	19.444275
252701667443628	14.5095825	-34.469604	22.3526
252701687585230	14.778137	-34.521484	23.240662
252701707726831	16.648865	-31.661987	23.851013
252701727868433	17.999268	-29.174805	24.95575
252701748010035	18.223572	-28.684998	25.2594
252701768151636	18.623352	-28.817749	26.435852
252701788293238	19.285583	-26.67694	28.375244
252701808434839	19.429016	-26.109314	28.790283
252701828576441	17.85736	-22.836304	30.323792
252701848718042	16.513062	-20.274353	32.49054
252701868859644	16.32843	-19.929504	32.826233
252701889001245	15.7196045	-20.233154	32.23419
252701909142847	14.089966	-18.115234	33.363342
252701929284449	13.916016	-17.869568	33.499146
252701949426050	11.825562	-18.35022	33.65631
252701969567652	10.693359	-19.689941	33.666992
252701989709253	10.643005	-19.75708	33.666992
252702009850855	9.114075	-23.989868	32.507324
252702029992456	8.747864	-24.049377	30.471802
252702050134058	8.728027	-24.105835	30.447388
252702070275660	7.826233	-26.593018	29.393005
252702090417261	6.336975	-25.765991	31.817627
252702110558863	6.298828	-25.753784	31.854248
252702130700464	5.8029175	-25.427246	32.247925
252702150842066	5.647278	-23.706055	31.480408
252702170983667	5.732727	-23.963928	31.565857
252702191125269	6.4331055	-25.863647	31.820679
252702211266870	7.0251465	-26.452637	29.79889
252702231408472	7.1762085	-26.78833	29.948425
252702251550074	7.7209473	-28.17688	30.348206
252702271691675	7.0251465	-27.482605	29.127502
252702291833277	7.3394775	-28.031921	29.205322
252702311974878	8.74176	-29.80194	28.804016
252702332116480	9.78241	-29.542542	26.773071
252702352258081	9.87854	-30.02472	26.301575
252702372399683	10.38208	-31.822205	24.742126
252702392541285	10.987854	-33.148193	23.913574
252702412682886	11.6744995	-33.377075	23.130798
252702432824488	13.175964	-34.196472	21.324158
252702452966089	13.400269	-34.864807	20.88623
252702473107691	13.996887	-35.59265	20.045471
252702493249292	14.602661	-36.68518	17.282104
252702513390894	14.08844	-36.58142	15.168762
252702533532495	14.012146	-36.958313	15.09552
252702553674097	13.131714	-38.0661	14.237976
252702573815699	12.193298	-38.81378	13.319397
252702593957300	12.107849	-38.89923	13.566589
252702614098902	11.933899	-39.419556	13.061523
252702634240503	11.849976	-39.84375	12.310791
252702654382105	11.196899	-40.309143	11.309814
252702674523706	9.680176	-40.70282	9.7091675
252702694665308	8.920288	-40.70282	9.115601
252702714792595	9.840393	-39.98871	9.216309
252702734934196	9.100342	-40.86609	8.769226
252702755075798	8.232117	-41.732788	8.442688
252702775217399	9.120178	-41.290283	9.094238
252702795359001	10.752869	-41.046143	9.2300415
252702815500602	11.332703	-41.046143	9.115601
252702835642204	12.174988	-40.446472	10.644531
252702855783805	14.144897	-38.832092	14.559937
252702875925407	14.778137	-38.298035	15.841675
252702896067009	16.072083	-36.749268	17.359924
252702916208610	18.353271	-33.335876	19.67163
252702936350212	18.911743	-32.461548	20.214844
252702956491813	20.019531	-33.2901	20.755005
252702976633415	22.128296	-31.09436	21.30127
252702996775016	22.529602	-30.57251	21.391296
252703016916618	22.972107	-28.956604	22.399902
252703037058220	23.046875	-26.586914	24.331665
252703057199821	23.046875	-26.281738	24.586487
252703077341423	23.202515	-25.189209	27.186584
252703097483024	22.419739	-21.42334	29.782104
252703117624626	22.357178	-21.130371	29.968262
252703137766227	20.866394	-19.316101	32.069397
252703157907829	20.298767	-18.737793	33.638
252703178049430	20.289612	-18.727112	33.666992
252703198191032	18.548584	-18.736267	32.67212
252703218332634	17.36145	-19.242859	33.499146
252703238474235	17.27295	-19.38324	33.432007
252703258615837	15.661621	-22.2229	31.97174
252703278757438	15.983582	-25.422668	29.463196
252703298899040	15.805054	-25.387573	29.603577
252703319040641	14.280701	-25.05951	30.789185
252703339182243	14.433289	-24.908447	30.639648
252703359323845	14.137268	-24.882507	30.667114
252703379465446	12.8341675	-24.91455	30.924988
252703399607048	14.260864	-25.765991	31.480408
252703419748649	14.045715	-25.6958	31.411743
252703439890251	13.343811	-25.616455	30.729675
252703460031852	13.743591	-26.281738	29.29535
252703480173454	13.832092	-26.908875	28.770447
252703500315055	14.46991	-28.971863	27.276611
252703520456657	15.466309	-29.714966	27.276611
252703540598259	15.789795	-29.393005	26.960754
252703560739860	16.215515	-29.196167	26.324463
252703580881462	15.638733	-30.229187	26.435852
252703601023063	16.645813	-30.60608	24.960327
252703621164665	18.92395	-32.051086	21.884155
252703641306266	19.773865	-33.320618	21.055603
252703661447868	19.917297	-33.89435	19.932556
252703681589470	19.967651	-35.142517	17.193604
252703701731071	19.773865	-35.723877	15.673828
252703721872673	19.773865	-36.047363	14.884949
252703742014274	20.024109	-36.494446	13.746643
252703762155876	20.289612	-36.58142	13.487244
252703782297477	20.199585	-37.390137	12.347412
252703802439079	19.746399	-38.4964	10.037231
252703822580680	19.429016	-38.81378	8.947754
252703842722282	19.329834	-38.51776	8.465576
252703862863884	18.643188	-38.909912	7.50885
252703883005485	18.223572	-39.32953	7.096863
252703903147087	17.250061	-40.298462	6.147766
252703923288688	16.116333	-40.100098	5.909729
252703943430290	15.811157	-39.67285	6.088257
252703963571891	15.693665	-39.790344	6.4331055
252703983713493	15.757751	-39.48517	6.2408447
252704003855095	15.811157	-39.32953	6.088257
252704023996696	15.052795	-40.086365	5.8425903
252704044138298	15.940857	-40.231323	5.6259155
252704064279899	16.32843	-40.187073	5.583191
252704084421501	17.004395	-39.78424	5.4519653
252704104563102	17.880249	-40.086365	7.171631
252704124704704	18.051147	-40.187073	7.6019287
252704144846305	19.494629	-38.749695	9.294128
252704164987907	20.214844	-36.268616	13.215637
252704185129509	20.289612	-35.894775	13.824463
252704205271110	21.057129	-33.90808	16.371155
252704225412712	22.871399	-33.19702	18.3609
252704245554313	23.046875	-33.148193	18.5318
252704265695915	24.67041	-30.882263	20.436096
252704285837516	24.272156	-29.92096	22.650146
252704305979118	24.25232	-29.885864	22.737122
252704326120720	24.594116	-27.494812	24.41101
252704346262321	24.25232	-25.079346	27.108765
252704366403923	24.272156	-25.027466	27.09961
252704386545524	24.784851	-23.272705	26.9104
252704406687126	21.669006	-21.473694	29.631042
252704426828727	21.46759	-21.502686	29.548645
252704446970329	19.290161	-21.955872	28.825378
252704467111930	19.60144	-23.190308	30.639648
252704487253532	19.2276	-23.097229	30.960083
252704507395134	16.661072	-22.845459	32.60956
252704527536735	15.638733	-24.736023	30.471802
252704547678337	15.509033	-24.99237	30.221558
252704567819938	14.878845	-26.669312	29.264832
252704587961540	14.605713	-28.855896	29.79889
252704608103141	14.152527	-28.651428	29.92096
252704628244743	12.269592	-27.822876	30.218506
252704648386345	10.987854	-27.311707	29.968262
252704668527946	11.889648	-27.412415	30.067444
252704688669548	14.300537	-27.65503	30.096436
252704708811149	14.778137	-27.65503	29.631042
252704728952751	15.072632	-28.186035	28.535461
252704749094352	15.203857	-29.508972	26.98059
252704769235954	14.433289	-30.058289	27.949524
252704789377555	14.433289	-29.786682	27.949524
