linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
252794309722544	-0.19503015	-3.7170572	-1.5008135
252794315032603	-0.4816599	-3.7394485	-1.7432232
252794319610240	-0.6853371	-3.6811056	-1.9182072
252794324554087	-0.91984123	-3.522008	-1.8797412
252794329497935	-1.0530477	-3.262042	-1.7566051
252794334472300	-1.147923	-2.9200563	-1.5317469
252794339416148	-1.2237325	-2.4500256	-1.1749802
252794344726207	-1.4216528	-1.9324665	-0.63561535
252794349303843	-1.7117941	-1.2906694	-0.2667632
252794354247691	-2.0647283	-0.6522865	0.026478767
252794359191539	-2.4153893	0.07120228	0.10519838
252794364165904	-2.5854235	0.7658243	-0.26263928
252794369079234	-2.6351283	1.329814	-0.709291
252794374419810	-2.5090551	1.823061	-1.0346801
252794379058482	-2.2753189	2.1348352	-1.4098177
252794383941294	-2.156655	2.3496914	-1.5406566
252794388885142	-2.0839384	2.458415	-2.0023704
252794393859507	-1.9333422	2.5536242	-2.5667393
252794398803355	-1.6786317	2.658926	-2.960567
252794404113414	-1.4901739	2.81839	-3.205805
252794408691050	-1.1027113	3.055355	-3.1903472
252794413634898	-0.8257123	3.184455	-2.9417284
252794418578746	-0.44005468	3.3447208	-2.6716502
252794423522593	-0.2193017	3.40104	-2.3957145
252794428466441	-0.14157927	3.5037794	-2.2173336
252794433807017	-0.050176203	3.5244455	-2.0440903
252794438384654	0.0035145879	3.43118	-2.1066954
252794443328502	-0.11428326	3.2611017	-2.2704303
252794448272349	-0.26828533	2.947669	-2.3254607
252794453216197	-0.3885045	2.5689573	-2.3657594
252794458160044	-0.52209026	2.2527351	-2.4880056
252794463500621	-0.4614048	2.0671453	-2.7107387
252794468078257	-0.17991936	2.0660124	-2.949414
252794473022105	0.02326858	2.148569	-3.0233412
252794477965953	0.26003206	2.316843	-2.9999166
252794482940318	0.48925382	2.4088955	-2.908386
252794487853648	0.5707627	2.1064625	-2.9694583
252794493194224	0.4769504	1.7657051	-3.206763
252794497771861	0.5359123	1.3992243	-3.4839644
252794502715709	0.67471015	1.1754065	-3.532543
252794507659556	1.0944977	1.3399467	-3.4979258
252794512633921	1.684733	1.8066425	-3.1027944
252794517547252	2.5650191	2.5278711	-2.5589056
252794522887828	3.5925877	3.4440556	-1.4212601
252794527465464	4.265988	4.301491	-0.07509184
252794532409312	5.103177	5.235442	1.2626433
252794537353160	5.98016	6.0533886	2.3985822
252794542297007	7.4002724	6.7302303	3.2544096
252794547240855	8.110854	6.9603004	3.9828992
252794552581431	8.202128	6.455261	4.492282
252794557159068	7.5545244	5.2813663	5.025046
252794562102916	6.663737	3.7629795	4.5084133
252794567046763	4.4190154	1.6457653	3.2489576
252794571990611	2.8170366	-0.030556679	1.4484556
252794576934459	1.5570672	-1.3834734	-0.12554693
252794582275035	0.42985094	-2.5005693	-0.9369099
252794586852671	-0.7325816	-3.5431728	-1.0912528
252794591796519	-1.6836687	-4.464281	-0.5406339
252794596740367	-2.5437949	-5.2904606	0.5579455
252794601684214	-3.017053	-5.8367662	1.6833987
252794606628062	-3.2574246	-6.3483515	2.8470523
252794611968638	-3.18248	-6.695161	3.7195878
252794616515757	-2.66554	-6.7736273	4.362219
252794621459605	-2.0298095	-6.7747736	4.536655
252794626433970	-1.4457166	-6.678198	4.8555913
252794631377818	-0.90688276	-6.357522	5.3326554
252794636321666	-0.5403137	-5.948333	5.547406
252794641662242	-0.025675654	-5.2658644	5.6835966
252794646239878	0.098634064	-4.53592	5.696434
252794651183726	0.19175458	-3.5537796	5.72193
252794656127574	0.66053724	-2.3402023	5.1050415
252794661071421	1.1178906	-0.90014076	4.234653
252794666015269	1.7940625	0.55675983	3.24151
252794671355845	2.5833826	2.001648	2.7416039
252794675933482	3.2371464	3.305543	2.5959435
252794680938365	3.5551586	4.2828884	2.3903663
252794685821177	3.7550263	4.7075977	2.0880294
252794690765025	3.6103249	4.5562162	1.5034137
252794695708873	3.1475537	3.9717102	0.6177288
252794701049449	2.4381223	3.020959	-0.30667531
252794705627085	1.5498661	2.0251675	-0.8111625
252794710570933	0.80168235	1.2243986	-1.1456438
252794715514781	0.23821366	0.69464016	-1.0185835
252794720458628	-0.19375598	0.34295845	-0.5657633
252794725402476	-0.3808571	0.08845711	0.037144363
252794730743052	-0.45466888	-0.038295746	0.88344395
252794735320689	-0.43978882	-0.24294281	1.5581478
252794740264537	-0.32205093	-0.34334183	2.12501
252794745208384	-0.31691718	-0.6029062	2.480471
252794750152232	-0.13785148	-0.85008717	2.5278878
252794755096080	-0.08119881	-1.2131405	2.4721255
252794760436656	-0.030077934	-1.5210133	2.311656
252794764983775	-0.07072818	-1.717948	2.1681974
252794769958140	-0.23288333	-1.9334774	2.0804615
252794774901988	-0.3429793	-2.069641	1.89966
252794779845835	-0.48721004	-2.1027365	1.6683598
252794784789683	-0.5874709	-1.9591713	1.5697097
252794790130259	-0.55340874	-1.7914019	1.16121
252794794677378	-0.69660294	-1.6112156	0.731766
252794799651744	-0.9428811	-1.5020447	0.5518137
252794804595591	-1.0777508	-1.3235483	0.30515736
252794809539439	-1.2247648	-1.2185001	0.17224368
252794814483287	-1.362311	-1.0727272	-0.09930835
252794819793345	-1.5602785	-0.95748043	-0.3188545
252794824370982	-1.631652	-0.9065256	-0.30108327
252794829314830	-1.7298188	-0.8194647	-0.2894417
252794834258677	-1.76759	-0.8344345	-0.12099141
252794839202525	-1.742472	-0.7373581	-0.08858277
252794844146373	-1.7232392	-0.78753567	0.13581866
252794849486949	-1.5665547	-0.7467556	0.15523627
252794854064585	-1.5662137	-0.7753525	0.22503443
252794859008433	-1.4233316	-0.858058	0.2419265
252794863952281	-1.3954152	-0.9261303	0.31217337
252794868896128	-1.2255676	-0.9938345	0.3904255
252794873839976	-1.0756562	-1.0849171	0.5123067
252794879180552	-1.0548046	-1.1846342	0.4779134
252794883758189	-1.0111011	-1.289525	0.45405075
252794888702037	-0.88222265	-1.3459511	0.43088898
252794893645884	-0.79460955	-1.3567286	0.29426417
252794898589732	-0.7196903	-1.3456573	0.056099683
252794903533580	-0.7120973	-1.3531599	-0.11697456
252794908874156	-0.7148026	-1.2501812	-0.3827064
252794913451793	-0.7511741	-1.1623764	-0.7475534
252794918395640	-0.6669142	-1.0093861	-0.9545494
252794923339488	-0.7448864	-0.87276745	-1.1763572
252794928283335	-0.7135868	-0.66459274	-1.3984404
252794933227183	-0.72272706	-0.59896374	-1.5231457
252794938567759	-0.73918545	-0.49420738	-1.5777333
252794943145396	-0.6313412	-0.39331627	-1.7034912
252794948089244	-0.5115504	-0.2796545	-1.7654006
252794953033091	-0.42963195	-0.2016058	-1.8074245
252794957976939	-0.2262609	-0.09496784	-1.7889912
252794962920787	-0.17264938	-0.012093544	-1.7124772
252794968261363	-0.13328242	0.04558468	-1.6477321
252794972839000	-0.36683464	-0.012652397	-1.6825017
252794977782847	-0.40724158	0.063222885	-1.57848
252794982787730	-0.38135052	0.17485619	-1.4424204
252794987670543	-0.6138241	0.31692314	-1.3294201
252794992614390	-0.8914957	0.41360188	-1.2161798
252794997954966	-1.1855237	0.5701933	-1.1298707
252795002532603	-1.4933827	0.74589825	-0.9427242
252795007476451	-1.8768332	0.950264	-0.7126026
252795012420298	-2.0599453	1.2822437	-0.5376692
252795017364146	-2.287578	1.615591	-0.35372806
252795022307994	-2.4570072	1.9454851	-0.34914637
252795027648570	-2.5509624	2.4080172	-0.42248404
252795032226207	-2.6670504	2.8038464	-0.62177217
252795037170054	-2.756174	3.132351	-0.7413521
252795042113902	-2.8636928	3.288516	-0.91301703
252795047057750	-3.0251276	3.3985996	-0.8378073
252795052001597	-3.135832	3.3319044	-0.78953373
252795057342173	-3.294494	3.1626072	-0.8533342
252795061919810	-3.422626	3.085043	-1.0903416
252795066863658	-3.4706054	2.9856844	-1.4692103
252795071807505	-3.5022454	2.8786736	-1.9135752
252795076751353	-3.5795245	2.8187246	-2.1950254
252795081695201	-3.5386627	2.8604956	-2.330006
252795087035777	-3.4656234	2.9633694	-2.103657
252795091613414	-3.3319876	3.141614	-1.5453608
252795096557261	-3.1803546	3.3638763	-0.71995425
252795101501109	-2.8322008	3.663293	0.22992826
252795106444957	-2.4323938	4.146554	0.74631286
252795111388804	-2.025589	4.5374546	0.67347777
252795116729380	-1.5340679	4.8924646	0.15501475
252795121307017	-1.2220094	5.0992928	-0.38894212
252795126250865	-1.1730828	4.9945726	-0.4399569
252795131194712	-1.3713427	4.726803	0.05567205
252795136138560	-1.6502566	4.5435143	0.72007775
252795141082408	-1.8127437	4.38766	1.3259909
252795146422984	-1.9297414	4.23909	1.7203739
252795151000621	-1.908694	4.080347	1.7146668
252795155944468	-1.6190073	3.962572	1.4206955
252795160888316	-1.1115477	3.7802496	0.77126426
252795165832164	-0.6760924	3.5431776	0.12038058
252795170776011	-0.23829007	3.215989	-0.4378315
252795176116587	0.20980072	2.8523703	-0.7814388
252795180694224	0.56616926	2.2667131	-0.7848062
252795185638072	1.0409505	1.8003483	-0.7891469
252795190581919	1.6511877	1.2957153	-1.0047781
252795195525767	2.2741203	0.99584866	-1.2364297
252795200469615	2.8253937	0.77014446	-1.3110058
252795205810191	3.417563	0.6468229	-1.2402241
252795210387828	4.133316	0.78665257	-0.9867561
252795215331675	4.8072753	0.99289703	-0.48778486
252795220275523	5.1842337	1.2656965	0.11378646
252795225219371	5.3010125	1.6260204	0.8189136
252795230163218	5.1014323	1.9973192	1.5524411
252795235503794	4.596999	2.301361	2.2208674
252795240081431	4.1697097	2.6574059	2.5254374
252795245025279	3.8273153	3.0641813	2.6120508
252795249969127	3.5620372	3.3709269	2.7375393
252795254943492	3.0660646	3.484684	2.5571637
252795259856822	2.7764244	3.61454	1.9773151
252795265197398	2.5730433	3.827896	1.5398761
252795269775035	2.4834435	4.0847588	1.2491512
252795274718882	2.1899397	4.2966394	1.084776
252795279662730	1.7650352	4.4252834	1.1163437
252795284698130	1.4670444	4.590193	1.2486379
252795289580943	1.4398193	4.912505	1.9554594
252795294891002	1.1686077	5.041744	2.6449604
252795299468638	0.6461478	4.9805603	2.4727845
252795304412486	0.27769968	4.501624	1.8895364
252795309356334	0.02848655	3.8141394	1.0660012
252795314300181	0.054158717	3.122859	0.55866885
252795319244029	0.30343822	2.4084606	0.6416607
252795324584605	0.5808757	1.6249504	1.2140555
252795329162242	0.7753315	0.6950722	1.5916576
252795334106089	0.9192891	0.047581673	1.9959509
252795339049937	1.1737134	-0.51946163	2.859268
252795343993785	1.3643345	-0.9324856	3.5206316
252795348937632	1.3413218	-1.4697514	3.7598956
252795354278209	1.4071046	-1.9192753	3.8198333
252795358855845	1.3358936	-2.3980532	3.888535
252795363799693	1.5072364	-2.7563229	3.969893
252795368743541	1.6053832	-3.132285	3.9290009
252795373687388	1.7235774	-3.468979	3.7846558
252795378631236	1.8552064	-3.7166119	3.481976
252795383971812	2.055338	-3.6965342	3.239287
252795388549449	2.1262949	-3.938551	3.049437
252795393493296	1.8486707	-4.061036	3.1549506
252795398437144	1.8561053	-4.062337	2.6949575
252795403380992	2.0126128	-3.9238482	2.6634874
252795408324839	2.0257936	-3.874257	2.8597813
252795413665416	2.0535264	-3.784852	3.089646
252795418243052	2.079875	-3.7065382	3.0551286
252795423186900	1.9732343	-3.6886978	2.8424344
252795428130748	2.1092362	-3.5364037	2.6081228
252795433074595	2.21946	-3.3925886	2.5112486
252795438018443	2.0337038	-3.5117483	2.5917373
252795443359019	1.6453234	-3.72023	2.4852715
252795447936656	1.3620895	-3.9055233	2.4429116
252795452880503	1.3539772	-3.983326	2.5505347
252795457824351	1.1877832	-4.193556	2.6233702
252795462798716	1.1890777	-4.269745	2.6569858
252795467742564	1.4237593	-4.2813473	2.608221
252795473052623	1.7403125	-4.2508974	2.7392569
252795477630259	2.0508323	-4.165366	2.6812901
252795482574107	2.3096662	-4.142584	2.7081094
252795487548472	2.494186	-4.1573324	2.6225395
252795492492320	2.6832407	-4.1217537	2.559907
252795497436168	2.859958	-4.1429386	2.4845128
252795502746226	2.936596	-4.144574	2.1926851
252795507323863	3.1002026	-4.1586294	1.8978081
252795512267710	3.0996559	-4.1393795	1.5569863
252795517211558	3.0304818	-4.0776663	1.3093958
252795522155406	2.9002876	-4.006937	1.1546049
252795527099253	2.7308514	-3.9581985	0.95671606
252795532470347	2.442999	-3.8134747	0.7977786
252795537017466	2.1301272	-3.638585	0.6176443
252795541961314	1.9682267	-3.4009895	0.40512848
252795546935679	1.6132846	-3.1922455	0.16660213
252795551879527	1.1211421	-2.9381742	0.0334239
252795556823375	0.7154636	-2.5911684	-0.06575012
252795562133433	0.19114351	-2.19804	-0.38326454
252795566711070	-0.28580385	-1.8006191	-0.5476575
252795571654918	-0.64801913	-1.3995047	-0.77757406
252795576629283	-0.9284648	-1.0211811	-1.1669335
252795581573130	-1.3595785	-0.6316538	-1.3648391
252795586578013	-1.8513823	-0.361825	-1.7688017
252795591827037	-2.3076108	0.0089674	-2.0682998
252795596404673	-2.7861733	0.37189293	-2.2930584
252795601348521	-3.1471982	0.7669296	-2.672027
252795606322886	-3.4551454	1.0821543	-2.9032679
252795611266734	-3.593223	1.5084438	-3.0426378
252795616210582	-3.635767	1.8816614	-3.0067601
252795621551158	-3.4526205	2.117422	-3.1359818
252795626128794	-2.736923	2.574006	-3.2978997
252795631072642	-2.0788898	2.7694626	-3.3817859
252795636016490	-1.6440078	2.8308592	-3.457414
252795640960337	-1.3291882	2.7127209	-3.523405
252795645904185	-1.1866285	2.4480743	-3.5094872
252795651244761	-1.0903468	2.185773	-3.4967623
252795655791880	-0.9775148	1.8254261	-3.2835274
252795660766246	-0.9314159	1.6191578	-3.051589
252795665710093	-1.0261897	1.4724884	-2.813348
252795670653941	-1.2313148	1.2142334	-2.6162546
252795675597789	-1.3756735	1.1300087	-2.3790133
252795680938365	-1.4878976	1.0312958	-2.3241034
252795685516002	-1.5960892	1.0676975	-2.4789019
252795690459849	-1.5069187	1.1017475	-2.552995
252795695403697	-1.3668892	1.1458883	-2.6138537
252795700347544	-1.322158	1.1047964	-2.7355793
252795705291392	-1.2787577	0.9639683	-2.6881783
252795710631968	-1.0710704	0.79634094	-2.690432
252795715179087	-0.9202739	0.70787907	-2.6718774
252795720153453	-0.70008606	0.59420776	-2.6451976
252795725097300	-0.41222644	0.5889158	-2.8731866
252795730041148	-0.17410874	0.6535673	-3.116215
252795734984996	0.023195505	0.8188038	-3.3415754
252795740325572	0.47410706	1.0999308	-3.4789348
252795744903209	0.77660763	1.2790298	-3.626802
252795749847056	0.941216	1.3979015	-3.7563944
252795754790904	1.0758874	1.4054337	-3.6723866
252795759734752	1.0907675	1.4776602	-3.4680963
252795764678599	1.2592244	1.7572403	-3.1247606
252795770019175	1.4509933	2.4252996	-2.433827
252795774596812	2.2377894	3.4612226	-1.5171363
252795779540660	3.2976546	4.6782064	-0.20150018
252795784484507	4.664903	5.9971647	1.1679928
252795789428355	6.542488	7.185195	2.4129293
252795794341685	8.21662	8.050496	4.6379447
252795799682261	8.918873	8.075703	6.8337197
252795804259898	9.729846	7.7334356	7.7827487
252795809203746	9.73626	6.669403	9.077888
252795814147593	9.334585	5.096732	9.031047
252795819091441	7.4635434	2.7552385	8.040644
252795824035289	5.08302	0.5163326	6.30831
252795829375865	3.6450863	-0.8696337	4.094431
252795833953502	2.4076514	-1.7854996	2.262769
252795838927867	1.1051598	-2.6741276	0.5124099
252795843871714	-0.110511094	-3.4605474	-0.7835436
252795848815562	-1.1440817	-4.13437	-1.1302085
252795853759410	-2.071565	-4.851287	-0.72121716
252795859099986	-2.318348	-5.2934427	0.31277847
252795863677623	-2.2455006	-5.503005	1.402493
252795868590953	-2.2955246	-5.7065783	1.9103277
252795873534800	-2.0999472	-5.9460278	1.8529516
252795878509166	-1.5440078	-6.194668	1.9104927
252795883453013	-0.94774914	-6.3403826	1.6538424
252795888854625	-0.46262792	-6.397957	1.465318
252795893340709	0.050491273	-6.135438	1.7488934
252795898315074	0.48287463	-5.595249	1.9030021
252795903258921	0.6022453	-5.0150585	2.208645
252795908202769	0.7709866	-3.9623966	3.315536
252795913146617	1.1208115	-2.3974514	4.953375
252795918487193	1.6732137	-0.30194473	6.615979
252795923034312	2.2866578	1.7563496	7.9825673
252795928008677	2.9811893	3.7006273	8.878975
252795932922007	3.8819585	5.364993	9.279306
252795937896373	4.6109767	5.9436483	8.767114
252795942840220	4.73698	5.6658716	6.985659
252795948150279	4.308757	4.6842575	4.2633004
252795952727916	3.2342796	3.3586264	1.1608043
252795957671763	2.2298782	2.1639395	-1.0595917
252795962615611	1.2998662	1.3403826	-2.0602462
252795967589976	0.71393275	0.7784014	-2.387172
252795972503306	0.25241995	0.49013042	-2.3791876
252795977843882	0.104815006	0.3656168	-2.0710578
252795982421519	0.058474183	0.23293781	-1.4878094
252795987365367	-0.07151425	-0.021113396	-0.8533971
252795992309214	-0.16985619	-0.28878498	-0.18354684
252795997253062	-0.07390106	-0.58897877	0.44871458
252796002196910	-0.084922194	-0.90017605	0.94865084
252796007537486	-0.38049603	-1.4508839	1.1900018
252796012115123	-0.5231459	-1.8165407	1.4227079
252796017058970	-0.56373286	-1.9578495	1.3404577
252796022002818	-0.46284664	-1.9912233	1.2187623
252796026946666	-0.21173012	-1.9952879	0.51048255
252796031890513	-0.07460201	-1.9796686	-0.07054289
252796037231089	0.16085088	-1.7590704	-0.51731056
252796041808726	0.056148767	-1.6071587	-0.4595758
252796046752574	-0.4938749	-1.4550486	-0.1495502
252796051696421	-0.69466317	-1.2457104	0.16881423
252796056640269	-0.81808627	-1.1170645	0.53283465
252796061584117	-0.9144627	-0.9905157	0.6541767
252796066924693	-0.93754244	-0.98951435	0.75075746
252796071502330	-0.98789895	-0.9598665	0.8264313
252796076446177	-1.0100288	-0.9581413	0.95003587
252796081390025	-1.0402377	-0.96070766	0.9715871
252796086333873	-1.1089681	-0.9723377	0.7885088
252796091277720	-1.2346458	-1.0334702	0.6360508
252796096618296	-1.388526	-0.9915514	0.5680757
252796101195933	-1.5976931	-1.0333004	0.4933739
252796106139781	-1.6745982	-1.0529613	0.50757617
252796111083628	-1.7352289	-1.0105486	0.5990071
252796116027476	-1.7887169	-0.95610523	0.61277735
252796120971324	-1.8775371	-0.9491205	0.6985064
252796126311900	-1.9067538	-0.98195267	0.5859824
252796130889537	-1.9201996	-0.95612526	0.3788782
252796135833384	-1.9401385	-0.9844675	0.21587747
252796140777232	-1.8948714	-0.96988964	-0.04463315
252796145721080	-1.8175833	-0.98853874	-0.18393609
252796150664927	-1.9601021	-1.1188488	-0.30691874
252796156005503	-2.0295928	-1.1794806	-0.3591198
252796160583140	-2.088449	-1.2837353	-0.31182897
252796165526988	-2.0933917	-1.3919973	-0.22982442
252796170470835	-1.921442	-1.4024315	-0.17242223
252796175414683	-1.8013073	-1.348383	-0.051321745
252796180358531	-1.652344	-1.2988367	-0.053804457
252796185699107	-1.4673386	-1.177022	-0.13297796
252796190337779	-1.2483906	-1.0584555	-0.20639533
252796195220591	-0.97204137	-0.90589905	-0.35160518
252796200164439	-0.7637794	-0.6911154	-0.56631434
252796205108287	-0.5758747	-0.4546919	-0.7043592
252796210052134	-0.33712256	-0.19667149	-0.87708056
252796215392710	-0.27100623	0.012411118	-1.087666
252796219939830	-0.13945246	0.2935543	-1.3744913
252796224883677	-0.13527822	0.4923153	-1.4697149
252796229858043	-0.15150285	0.68165874	-1.5364292
252796234801890	-0.1829822	0.72591877	-1.6358649
252796239745738	-0.2965052	0.70615196	-1.5517385
252796245055796	-0.768219	0.49021912	-1.557501
252796249633433	-0.70057154	0.5653925	-1.1705713
252796254577281	-0.84215236	0.5750513	-0.97767425
252796259551646	-1.0946236	0.6942501	-0.6388587
252796264495494	-1.2903335	0.8654814	-0.41791725
252796269439341	-1.5120928	1.0624285	-0.15324903
252796274749400	-1.6266615	1.3927822	0.14201212
252796279327037	-1.8285527	1.6776123	0.25782812
252796284270884	-2.0449643	1.8267078	0.37701666
252796289245250	-2.1795805	2.0223942	0.21388578
252796294189097	-2.1864486	2.1289587	-0.110925555
252796299102427	-2.1011705	2.2630386	-0.53635037
252796304443003	-2.0447567	2.3468876	-1.0233138
252796309020640	-1.9929099	2.3312387	-1.498305
252796313964488	-1.9504502	2.355711	-1.8896323
252796318908335	-1.8166575	2.3389206	-2.1219478
252796323882701	-1.7040858	2.3403778	-2.1468053
252796328796031	-1.6607065	2.4003992	-2.2603054
252796334136607	-1.5756712	2.4645271	-2.348434
252796338714244	-1.4769769	2.491785	-2.4253101
252796343658091	-1.4087067	2.442418	-2.6258078
252796348601939	-1.3945827	2.3973246	-2.7475486
252796353576304	-1.3896132	2.3946276	-2.6433487
252796358520152	-1.4059372	2.4176626	-2.4558153
252796363830210	-1.4390309	2.4733791	-1.8506974
252796368407847	-1.4291613	2.552228	-1.0999792
252796373351695	-1.2981157	2.7511492	-0.328264
252796378295543	-0.8813188	2.9580917	0.35756958
252796383269908	-0.8247011	3.1537266	0.8487189
252796388213755	-0.6226573	3.3926268	0.7523482
252796393523814	-0.2857983	3.681159	0.3196981
252796398101451	-0.20539379	3.8358345	-0.073482275
252796403045298	-0.46835732	4.0638847	-0.36382222
252796407989146	-0.81793475	4.292383	-0.23526192
252796412963511	-1.3393977	4.46194	0.27421552
252796417907359	-1.7929761	4.499263	0.8289555
252796423217418	-1.9191828	4.320133	1.2489576
252796427795054	-1.7873421	4.0597982	1.5278721
252796432738902	-1.3904011	3.6527014	1.4933269
252796437682750	-1.0502384	3.1150017	1.2854962
252796442657115	-0.7091515	2.4970179	1.0301515
252796447600962	-0.30391264	1.8304062	0.69152296
252796452911021	0.06349468	1.3448763	0.074275784
252796457488658	0.70883226	0.989871	-0.6260588
252796462432505	1.2074226	0.80925465	-0.8850324
252796467406871	1.8194243	0.78546524	-0.9000795
252796472350718	2.2760086	0.79997826	-0.6785586
252796477294566	2.6810102	0.9575424	-0.121056855
252796482635142	3.1939635	1.3909636	0.31823784
252796487182261	3.653117	1.8391504	0.7390334
252796492187144	3.9019063	2.3890638	1.1773632
252796497069957	3.6807652	2.847867	1.7047361
252796502044322	3.1532862	3.1963987	2.1497288
252796506988169	2.591711	3.5722418	2.2321231
252796512328746	2.360873	4.094555	2.0538445
252796516875865	2.1239593	4.492012	2.0239692
252796521819712	1.8101277	4.678303	1.7838182
252796526794078	1.6203233	4.776456	1.1712018
252796531737925	1.7449665	4.8909264	0.4500178
252796536681773	1.6600512	4.8242865	-0.019538283
252796541991832	1.6301503	4.8102837	-0.22705603
252796546569468	1.5540063	4.766263	-0.036887407
252796551513316	1.1612016	4.717909	0.912065
252796556487681	0.6713627	4.574765	1.7518466
252796561431529	0.16504678	4.2398806	1.884017
252796566375377	-0.29473534	3.7616358	1.8557916
252796571685435	-0.6943512	3.1463776	1.42132
252796576263072	-0.81328106	2.465499	0.9582932
252796581206919	-0.6735884	1.8954382	0.79890347
252796586181285	-0.4268193	1.3851595	0.9144187
252796591125132	-0.30069017	0.7392092	1.4149251
252796596068980	-0.15932044	0.24776936	2.1005487
252796601379039	0.039005697	-0.19226265	2.5651226
252796605956675	0.38385755	-0.6645689	3.2155316
252796610900523	0.7139753	-0.9572649	3.7004454
252796615874888	0.9775557	-1.243372	4.3867197
252796620818736	1.1450986	-1.5755272	4.6484194
252796625732066	1.3450968	-1.9893093	4.7480383
252796631072642	1.5706878	-2.4817877	4.716915
252796635650279	1.7312059	-2.8987322	4.524128
252796640594127	1.7910347	-3.283104	4.0642757
252796645537974	2.0116236	-3.5469685	3.7615943
252796650512339	2.0895338	-3.6998825	3.613447
252796655456187	1.9111414	-3.9874096	3.6085145
252796660766246	1.8019793	-4.1069803	3.2540715
252796665343882	2.1256552	-4.117174	2.9156706
252796670287730	2.1633518	-4.2502527	2.6741366
252796675231578	2.145156	-4.3308144	2.3175137
252796680205943	2.261774	-4.27824	2.0761826
252796685119273	2.1019096	-4.245967	1.8596215
252796690459849	2.1465487	-4.119069	1.7295151
252796695037486	2.3599167	-3.849393	1.4528756
252796699981334	2.15549	-3.78366	1.3652158
252796704925181	1.805599	-3.7816334	1.258523
252796709869029	1.5864704	-3.645957	1.087728
252796714843394	1.5502461	-3.5051308	1.1195035
252796720153453	1.4278558	-3.341176	1.2946525
252796724731089	1.4224266	-3.1830826	1.4887414
252796729674937	1.4544344	-3.0398808	1.8026819
252796734618785	1.5906045	-2.855976	2.0052886
252796739562632	1.6786542	-2.7667332	2.161375
252796744506480	1.835071	-2.7672367	2.2283945
252796749847056	1.987612	-2.7874613	2.372539
252796754424693	2.1897142	-2.7996025	2.4570112
252796759368541	2.3537164	-2.8509855	2.4729276
252796764312388	2.5227118	-2.8974257	2.3827996
252796769256236	2.686902	-2.9414673	2.3672357
252796774200084	2.7509866	-3.0355186	2.3356638
252796779540660	2.8656943	-3.0701828	2.1362066
252796784118296	2.9784615	-3.023862	1.9398208
252796789062144	3.0351875	-3.0564346	1.6703148
252796794067027	2.928338	-3.0749607	1.4131932
252796798949839	2.7807064	-3.0791025	1.1925526
252796803893687	2.5822148	-3.0192566	0.9745488
252796809234263	2.2078576	-3.0344372	0.8382158
252796813811900	1.7760451	-3.0921803	0.53740215
252796818755748	1.2164886	-3.1724367	0.14229918
252796823699595	0.8236466	-3.1739273	-0.1189599
252796828643443	0.38807803	-3.1370478	-0.32491112
252796833587291	0.012044191	-3.09017	-0.5466995
252796838927867	-0.4352095	-2.9924154	-0.7189803
252796843505503	-0.9302658	-2.882141	-0.9029703
252796848449351	-1.3943515	-2.6703358	-1.0052476
252796853393199	-1.7518351	-2.444913	-1.1305861
252796858337046	-2.121889	-2.1935415	-1.1520572
252796863280894	-2.3975623	-1.9134007	-1.3137026
252796868621470	-2.679224	-1.6277494	-1.3860765
252796873168589	-3.0298128	-1.3247938	-1.5877237
252796878112437	-3.0655189	-0.9419813	-1.8600786
252796883056285	-3.107125	-0.5841141	-1.9129896
252796888030650	-2.9644387	-0.13715935	-2.05833
252796892974498	-2.5392933	0.37762928	-2.1479611
252796898315074	-2.0630639	0.91096306	-2.221287
252796902892710	-1.863502	1.345768	-2.4327912
252796907836558	-1.7468313	1.6589785	-2.6275818
252796912780406	-1.7435899	1.9397736	-2.6914477
252796917724253	-1.7399603	2.1166935	-2.8911555
252796922668101	-1.7411416	2.2729435	-2.9842975
252796928008677	-1.77405	2.3909407	-2.9971828
252796932586314	-1.7919557	2.5660782	-3.013559
252796937530162	-1.8126718	2.7245827	-3.0132608
252796942474009	-1.7735522	2.9220772	-2.8774066
252796947417857	-1.6882885	3.146738	-2.6937504
252796952361705	-1.5466019	3.3391953	-2.5047648
252796957702281	-1.4308518	3.5681343	-2.2803273
252796962249400	-1.3305465	3.5871315	-2.1697311
252796967223765	-1.1689272	3.4691992	-2.147067
252796972167613	-1.0740073	3.036213	-2.287999
252796977111460	-1.0384619	2.3761196	-2.3959882
252796982055308	-1.0195253	1.7336054	-2.667203
252796987395884	-0.8922004	1.1294851	-2.8438396
252796991943003	-0.706668	0.73215675	-3.1527796
252796996886851	-0.41214222	0.592988	-3.4768906
252797001861216	-0.35657147	0.6068392	-3.7074354
252797006805064	-0.28839695	0.69737625	-3.8043962
252797011748912	-0.44364414	0.64575195	-3.765761
252797017058970	-0.56526124	0.61553097	-3.7837262
252797021636607	-0.6778939	0.67557526	-3.9401472
252797026580455	-0.6714326	0.6926327	-3.9750242
252797031524302	-0.4654633	0.9980383	-4.045776
252797036498668	-0.160139	1.46282	-3.7609313
252797041411998	0.4935641	2.3056993	-3.0184515
252797046752574	1.3896781	3.4719753	-1.6133039
252797051330210	2.6362846	4.814357	0.2378819
252797056274058	3.4942544	6.206995	2.1099195
252797061217906	4.9538045	7.8945932	3.5309873
