gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
252754725443060	-0.104660034	-0.60118103	0.07574463
252754730478461	-0.069610596	-0.6174469	0.022918701
252754735513861	-0.036499023	-0.63920593	-0.020751953
252754740549261	0.0035705566	-0.6707916	-0.06439209
252754745584662	0.052215576	-0.6962738	-0.09957886
252754750620062	0.11366272	-0.7077179	-0.124313354
252754755655463	0.18681335	-0.7065582	-0.14537048
252754760690863	0.27104187	-0.69963074	-0.1632843
252754765726263	0.3679657	-0.6925049	-0.18132019
252754770761664	0.49768066	-0.6788788	-0.20843506
252754775797064	0.6425476	-0.6655731	-0.24653625
252754780832465	0.79623413	-0.6485596	-0.3034973
252754785867865	0.9507141	-0.62409973	-0.3804016
252754790903265	1.097992	-0.59085083	-0.47312927
252754795938666	1.2217407	-0.5420685	-0.56970215
252754800974066	1.3682404	-0.4657135	-0.67948914
252754806009467	1.5242004	-0.38342285	-0.775589
252754811044867	1.7030792	-0.29075623	-0.8612671
252754816080267	1.8965607	-0.19122314	-0.93840027
252754821115668	2.0849304	-0.08055115	-1.0138245
252754826151068	2.2450104	0.041503906	-1.0945282
252754831186468	2.3934631	0.19403076	-1.1979065
252754836221869	2.4996796	0.33319092	-1.3012238
252754841257269	2.58313	0.46357727	-1.4039459
252754846292670	2.6484375	0.5610962	-1.4912872
252754851328070	2.6991882	0.6119232	-1.5573425
252754856363470	2.735611	0.61894226	-1.5991516
252754861398871	2.75206	0.5774536	-1.6239624
252754866434271	2.7456207	0.50128174	-1.6266632
252754871469672	2.7202759	0.39649963	-1.6134644
252754876505072	2.6777496	0.27926636	-1.5930786
252754881540472	2.6144257	0.16313171	-1.5755463
252754886575873	2.5322266	0.05683899	-1.5625305
252754891611273	2.4237518	-0.031539917	-1.5454559
252754896646674	2.3068085	-0.0662384	-1.5276642
252754901682074	2.1710358	-0.057022095	-1.5168915
252754906717474	2.0136719	-0.029037476	-1.5242767
252754911752875	1.8541412	-0.002380371	-1.5462646
252754916788275	1.700943	0.012054443	-1.5736237
252754921823676	1.5459137	-0.0049438477	-1.6120605
252754926859076	1.407135	-0.051651	-1.6638947
252754931894476	1.2799377	-0.11424255	-1.7345581
252754936929877	1.1739655	-0.17819214	-1.821167
252754941965277	1.0997314	-0.2190094	-1.9079285
252754947000677	1.058197	-0.20501709	-1.990921
252754952036078	1.0523071	-0.09109497	-2.0734406
252754957071478	1.0792084	0.1174469	-2.145752
252754962106879	1.1288605	0.39268494	-2.1972656
252754967142279	1.1934052	0.68907166	-2.2241669
252754972177679	1.2657471	0.9411316	-2.2279358
252754977213080	1.3425751	1.1483765	-2.2060547
252754982248480	1.4135284	1.3066101	-2.1586304
252754987283881	1.4726257	1.4236755	-2.094635
252754992319281	1.5210571	1.526062	-2.0200806
252754997354681	1.5613098	1.6355743	-1.9493713
252755002390082	1.5933075	1.7584839	-1.8874207
252755007425482	1.6284943	1.9103088	-1.8225555
252755012460883	1.6698761	2.0690918	-1.7533417
252755017496283	1.7131042	2.2023163	-1.6821289
252755022531683	1.7500763	2.2914581	-1.605423
252755027567084	1.7756805	2.339386	-1.5287628
252755032602484	1.7924194	2.3643494	-1.4642181
252755037637884	1.8076477	2.385498	-1.4004669
252755042673285	1.821106	2.4009247	-1.3477631
252755047708685	1.8323517	2.4050598	-1.3013611
252755052744086	1.8385468	2.3896637	-1.2642212
252755057779486	1.8373718	2.3502197	-1.2348022
252755062814886	1.8218842	2.2980042	-1.2155457
252755067850287	1.7848358	2.2265167	-1.1978455
252755072885687	1.7284851	2.1484375	-1.1814117
252755077921088	1.65242	2.0670319	-1.1732788
252755082956488	1.5585175	1.9854431	-1.1708679
252755087991888	1.4500732	1.9102173	-1.166565
252755093027289	1.3443146	1.8266907	-1.1575317
252755098062689	1.2179565	1.7170258	-1.1459808
252755103098090	1.0994263	1.6096039	-1.1352386
252755108133490	0.9822998	1.5093231	-1.1275024
252755113168890	0.87179565	1.4242554	-1.117279
252755118204291	0.77363586	1.3597565	-1.0994263
252755123239691	0.68873596	1.316925	-1.0675507
252755128275092	0.5980377	1.2892914	-1.0174255
252755133310492	0.52326965	1.284195	-0.9603119
252755138345892	0.45828247	1.2953796	-0.89134216
252755143381293	0.40309143	1.3165894	-0.8076172
252755148416693	0.35295105	1.3460693	-0.71765137
252755153452093	0.31082153	1.3812714	-0.6328583
252755158487494	0.26628113	1.4202881	-0.54608154
252755163522894	0.22636414	1.4550629	-0.46894836
252755168558295	0.18623352	1.4839172	-0.39701843
252755173593695	0.14082336	1.5005188	-0.3309784
252755178629095	0.08955383	1.4982452	-0.27101135
252755183664496	0.032592773	1.4771118	-0.21585083
252755188699896	-0.03640747	1.4305267	-0.16078186
252755193735297	-0.10942078	1.3641968	-0.1118927
252755198770697	-0.189682	1.2800446	-0.065216064
252755203806097	-0.27571106	1.1803589	-0.019439697
252755208841498	-0.35913086	1.0717468	0.024337769
252755213876898	-0.44021606	0.95939636	0.07043457
252755218912299	-0.52388	0.8448639	0.122558594
252755223947699	-0.6025696	0.73991394	0.17501831
252755228983099	-0.6806488	0.6415405	0.22923279
252755234018500	-0.7579193	0.5526886	0.28045654
252755239053900	-0.8278656	0.47746277	0.32615662
252755244089301	-0.89256287	0.41105652	0.37231445
252755249124701	-0.9504547	0.35253906	0.42027283
252755254160101	-0.99612427	0.30833435	0.46766663
252755259195502	-1.0310974	0.27894592	0.51474
252755264230902	-1.0550842	0.26338196	0.56204224
252755269266302	-1.0658722	0.26075745	0.60728455
252755274301703	-1.0674896	0.2681427	0.6533966
252755279337103	-1.0600739	0.28492737	0.697876
252755284372504	-1.0471039	0.30514526	0.74012756
252755289407904	-1.0329895	0.32943726	0.7788086
252755294443304	-1.0173492	0.3600464	0.80752563
252755299478705	-1.002594	0.3973999	0.8233795
252755304514105	-0.99150085	0.4480133	0.8291626
252755309549506	-0.98184204	0.51486206	0.81848145
252755314584906	-0.9745331	0.6052551	0.7950287
252755319620306	-0.9688568	0.7164154	0.763855
252755324655707	-0.96255493	0.8377838	0.7268982
252755329691107	-0.9555969	0.95329285	0.6927643
252755334726508	-0.94052124	1.0838013	0.6533966
252755339761908	-0.91030884	1.1979828	0.6094971
252755344797308	-0.8645935	1.2882538	0.56025696
252755349832709	-0.8033447	1.3504333	0.51020813
252755354868109	-0.730484	1.3877106	0.45724487
252755359903509	-0.6495514	1.3915863	0.40019226
252755364938910	-0.5453186	1.361618	0.32156372
252755369974310	-0.4396515	1.3020935	0.2255249
252755375009711	-0.3309784	1.22229	0.108795166
252755380045111	-0.22966003	1.1257782	-0.020462036
252755385080511	-0.14871216	1.016983	-0.15081787
252755390115912	-0.102386475	0.9082184	-0.27166748
252755395151312	-0.09069824	0.7845154	-0.40571594
252755400186713	-0.112091064	0.68740845	-0.50753784
252755405222113	-0.15997314	0.6191864	-0.58610535
252755410257513	-0.22103882	0.5799713	-0.64141846
252755415292914	-0.29377747	0.5607147	-0.6727295
252755420328314	-0.37464905	0.55070496	-0.6771393
252755425363715	-0.47587585	0.5210266	-0.65193176
252755430399115	-0.57832336	0.4557953	-0.5992737
252755435434515	-0.6811218	0.3476715	-0.5185547
252755440469916	-0.7819061	0.20758057	-0.41281128
252755445505316	-0.88308716	0.034729004	-0.28260803
252755450540717	-0.984848	-0.16455078	-0.14134216
252755455576117	-1.1122437	-0.42074585	0.03540039
252755460611517	-1.2349701	-0.6704407	0.22415161
252755465646918	-1.3533325	-0.9101105	0.43830872
252755470682318	-1.4532318	-1.1267395	0.66926575
252755475717718	-1.5200653	-1.3043976	0.88801575
252755480753119	-1.555069	-1.4273987	1.0800171
252755485788519	-1.5714569	-1.4837952	1.2588959
252755490823920	-1.5780334	-1.4690094	1.3880005
252755495859320	-1.5694122	-1.3972015	1.4430847
252755500894720	-1.531784	-1.2711182	1.3923187
252755505930121	-1.4507446	-1.0880127	1.2307434
252755510965521	-1.29982	-0.82914734	0.9710083
252755516000922	-1.0648956	-0.48965454	0.63827515
252755521036322	-0.8053894	-0.14144897	0.32463074
252755526071722	-0.5646515	0.1615448	0.054519653
252755531107123	-0.39260864	0.34580994	-0.16271973
252755536142523	-0.3206482	0.3800354	-0.3242035
252755541177924	-0.34628296	0.27876282	-0.4411316
252755546213324	-0.45413208	0.06248474	-0.5087433
252755551248724	-0.5997772	-0.21394348	-0.52238464
252755556284125	-0.75520325	-0.5251465	-0.493042
252755561319525	-0.8984833	-0.8500366	-0.4359131
252755566354926	-1.0118103	-1.1528778	-0.36360168
252755571390326	-1.100357	-1.463974	-0.2639923
252755576425726	-1.1614227	-1.7919617	-0.12727356
252755581461127	-1.207428	-2.1289368	0.045211792
252755586496527	-1.2614594	-2.450241	0.24594116
252755591531927	-1.3356476	-2.7200317	0.46298218
252755596567328	-1.4143219	-2.8875732	0.6779022
252755601602728	-1.4793549	-2.944641	0.9134979
252755606638129	-1.4907532	-2.8568726	1.1404724
252755611673529	-1.4407196	-2.6238556	1.3451538
252755616708929	-1.3467865	-2.2656403	1.5157928
252755621744330	-1.2472992	-1.8149109	1.6304016
252755626779730	-1.1811523	-1.3544159	1.670517
252755631815131	-1.1556396	-0.8735657	1.6421814
252755636850531	-1.1826324	-0.48623657	1.5387421
252755641885931	-1.2498016	-0.18206787	1.3664093
252755646921332	-1.3469696	0.041519165	1.1477661
252755651956732	-1.4599915	0.16830444	0.89985657
252755656992133	-1.5747681	0.20065308	0.65852356
252755662027533	-1.7113953	0.11785889	0.39512634
252755667062933	-1.8328552	-0.12580872	0.18310547
252755672098334	-1.9247589	-0.50523376	0.019058228
252755677133734	-1.9530182	-0.99194336	-0.08909607
252755682169134	-1.9190674	-1.4962921	-0.16268921
252755687204535	-1.8505859	-1.8739471	-0.22613525
252755692239935	-1.747055	-2.0876617	-0.30885315
252755697275336	-1.6441498	-2.0467377	-0.36953735
252755702310736	-1.5306854	-1.8182678	-0.38464355
252755707346136	-1.3812408	-1.5518646	-0.324646
252755712381537	-1.1957855	-1.2884674	-0.20747375
252755717416937	-0.99794006	-1.0348663	-0.085510254
252755722452338	-0.77752686	-0.759552	0.031692505
252755727487738	-0.59825134	-0.5708618	0.11627197
252755732523138	-0.4752655	-0.55322266	0.18644714
252755737558539	-0.41534424	-0.6954651	0.23454285
252755742593939	-0.40776062	-0.89520264	0.2542572
252755747629340	-0.42832947	-1.0741119	0.26579285
252755752664740	-0.460495	-1.2310181	0.2836609
252755757700140	-0.47937012	-1.3605194	0.3027954
252755762735541	-0.4811859	-1.4967651	0.3237915
252755767770941	-0.47355652	-1.6239166	0.34376526
252755772806342	-0.47138977	-1.7092896	0.35932922
252755777841742	-0.4810028	-1.7528534	0.37176514
252755782877142	-0.5067749	-1.7571259	0.37730408
252755787912543	-0.5381775	-1.7256165	0.37709045
252755792947943	-0.5711975	-1.6630096	0.37268066
252755797983343	-0.59884644	-1.5726776	0.3655243
252755803018744	-0.6161194	-1.4669037	0.35832214
252755808054144	-0.618454	-1.3484802	0.3497162
252755813089545	-0.6078949	-1.2203827	0.3390808
252755818124945	-0.5943451	-1.0989227	0.32606506
252755823160345	-0.5807648	-0.9910431	0.3141632
252755828195746	-0.5717621	-0.9121399	0.30900574
252755833231146	-0.57099915	-0.85891724	0.30851746
252755838266547	-0.5817566	-0.81385803	0.3067932
252755843301947	-0.6060791	-0.77381897	0.29962158
252755848337347	-0.63827515	-0.74183655	0.2878723
252755853372748	-0.67645264	-0.71850586	0.2768402
252755858408148	-0.7160187	-0.70654297	0.27119446
252755863443549	-0.7519531	-0.6979828	0.27204895
252755868478949	-0.7869415	-0.6816559	0.28451538
252755873514349	-0.81507874	-0.6526642	0.3053131
252755878549750	-0.83776855	-0.6185608	0.33007813
252755883585150	-0.8556061	-0.5860901	0.35855103
252755888620551	-0.86468506	-0.5553436	0.39274597
252755893655951	-0.8624573	-0.5266113	0.42814636
252755898691351	-0.8470001	-0.49676514	0.46913147
252755903726752	-0.82218933	-0.47229004	0.5126343
252755908762152	-0.7917023	-0.4512024	0.5526428
252755913797552	-0.7583618	-0.43232727	0.59091187
252755918832953	-0.7255554	-0.41107178	0.63082886
252755923868353	-0.7019348	-0.39071655	0.6710968
252755928903754	-0.67681885	-0.37164307	0.7158203
252755933939154	-0.65171814	-0.35118103	0.743103
252755938974554	-0.62768555	-0.32852173	0.7602234
252755944009955	-0.60575867	-0.3097229	0.7785492
252755949045355	-0.58914185	-0.29431152	0.78985596
252755954080756	-0.5788574	-0.28599548	0.7989807
252755959116156	-0.5725708	-0.27990723	0.8104706
252755964151556	-0.5703888	-0.2799225	0.8191681
252755969186957	-0.56925964	-0.2844696	0.8256531
252755974222357	-0.56692505	-0.29556274	0.83110046
252755979257758	-0.56118774	-0.3106537	0.8362427
252755984293158	-0.55104065	-0.32377625	0.837204
252755989328558	-0.52882385	-0.34169006	0.8292694
252755994363959	-0.49728394	-0.36128235	0.8126221
252755999399359	-0.45521545	-0.381958	0.7830353
252756004434759	-0.4080963	-0.4028015	0.7428131
252756009470160	-0.3614807	-0.42393494	0.68937683
252756014505560	-0.32673645	-0.44161987	0.62797546
252756019540961	-0.29925537	-0.45465088	0.5502777
252756024576361	-0.2856903	-0.4633484	0.4717102
252756029611761	-0.2790985	-0.4725647	0.3920288
252756034647162	-0.27583313	-0.4859314	0.312088
252756039682562	-0.27156067	-0.5072174	0.23692322
252756044717963	-0.26408386	-0.52934265	0.17021179
252756049753363	-0.25447083	-0.5462494	0.1098938
252756054788763	-0.24432373	-0.5554199	0.0690918
252756059824164	-0.23197937	-0.5590515	0.043441772
252756064859564	-0.2144165	-0.5626221	0.032180786
252756069894965	-0.19174194	-0.5632324	0.033081055
252756074930365	-0.16557312	-0.55999756	0.041290283
252756079965765	-0.13549805	-0.5520935	0.053833008
252756085001166	-0.108428955	-0.54167175	0.06488037
252756090036566	-0.08256531	-0.5352478	0.072265625
252756095071967	-0.04676819	-0.5375824	0.07159424
252756100107367	0.0058898926	-0.5516815	0.061935425
252756105142767	0.0843811	-0.58117676	0.042526245
252756110178168	0.18939209	-0.62075806	0.00541687
252756115213568	0.29823303	-0.6502228	-0.052886963
252756120248968	0.40396118	-0.6494446	-0.13853455
252756125284369	0.5037689	-0.62371826	-0.24121094
252756130319769	0.59628296	-0.60220337	-0.33398438
252756135355170	0.69688416	-0.5974121	-0.42481995
252756140390570	0.8161011	-0.6065674	-0.5299072
252756145425970	0.948349	-0.6130371	-0.6459656
252756150461371	1.0924683	-0.6000824	-0.7649231
252756155496771	1.2404327	-0.55366516	-0.8755188
252756160532172	1.3787842	-0.48135376	-0.9663696
252756165567572	1.5251923	-0.38656616	-1.0454559
252756170602972	1.6662903	-0.28364563	-1.1061096
252756175638373	1.799881	-0.17977905	-1.158905
252756180673773	1.9334259	-0.074523926	-1.2201233
252756185709174	2.0672302	0.0309906	-1.2859802
252756190744574	2.1908264	0.12875366	-1.3452759
252756195779974	2.327179	0.22320557	-1.3968201
252756200815375	2.4491577	0.2883606	-1.4271545
252756205850775	2.5475464	0.31254578	-1.4359894
252756210886176	2.6152344	0.30297852	-1.4265442
252756215921576	2.6526947	0.2651062	-1.403183
252756220956976	2.6653442	0.20855713	-1.3744354
252756225992377	2.6670685	0.13426208	-1.3402252
252756231027777	2.6580353	0.07203674	-1.3113861
252756236063177	2.6390533	0.023376465	-1.2830963
252756241098578	2.6017609	0.0036315918	-1.2589874
252756246133978	2.536087	0.0042419434	-1.2414093
252756251169379	2.4435883	0.011260986	-1.2413177
252756256204779	2.3035736	0.035736084	-1.2564545
252756261240179	2.157425	0.101882935	-1.2642975
252756266275580	2.0026855	0.18737793	-1.279129
252756271310980	1.8440247	0.26150513	-1.3241272
252756276346381	1.6884918	0.27842712	-1.4006042
252756281381781	1.5432281	0.21617126	-1.4912415
252756286417181	1.3960114	0.04989624	-1.6069336
252756291452582	1.2823944	-0.12394714	-1.709259
252756296487982	1.1967926	-0.25743103	-1.8059235
252756301523383	1.1462097	-0.29597473	-1.90625
252756306558783	1.1356964	-0.20674133	-2.0089874
252756311594183	1.1588135	-0.008224487	-2.0947723
252756316629584	1.217392	0.2761078	-2.1669617
252756321664984	1.286087	0.5236664	-2.2026215
252756326700384	1.3528442	0.7122345	-2.2019348
252756331735785	1.4108582	0.852417	-2.1668549
252756336771185	1.4597015	0.9762268	-2.1110992
252756341806586	1.4974213	1.1096344	-2.053238
252756346841986	1.533844	1.2686615	-1.9919586
252756351877386	1.5726318	1.4325104	-1.9326935
252756356912787	1.6151581	1.6016388	-1.8678131
252756361948187	1.6610107	1.7756042	-1.7939453
252756366983588	1.7078552	1.9391937	-1.7206116
252756372018988	1.7557373	2.073944	-1.6525116
252756377054388	1.8017883	2.177124	-1.5858612
252756382089789	1.8329163	2.2544403	-1.5247192
252756387125189	1.8507538	2.3150024	-1.4674988
252756392160590	1.854248	2.3465424	-1.4146423
252756397195990	1.8450012	2.3459473	-1.3710327
252756402231390	1.8256989	2.3172913	-1.3357086
252756407266791	1.7944946	2.2628632	-1.3081665
252756412302191	1.7537842	2.195938	-1.2889252
252756417337592	1.7054596	2.1253815	-1.2732239
252756422372992	1.6511383	2.0525665	-1.2547913
252756427408392	1.5940704	1.9827118	-1.2326202
252756432443793	1.5256805	1.9050751	-1.2111969
252756437479193	1.4476318	1.824295	-1.194931
252756442514593	1.3685913	1.7598724	-1.1822052
252756447549994	1.2913666	1.7080688	-1.1702423
252756452585394	1.2125549	1.6652985	-1.1560822
252756457620795	1.1382294	1.6334839	-1.1387787
252756462656195	1.0588531	1.6082764	-1.1194153
252756467691595	0.98402405	1.5949097	-1.1021423
252756472726996	0.9114075	1.5925446	-1.0808716
252756477762396	0.84054565	1.6017609	-1.0472412
252756482797797	0.77215576	1.6215363	-1.0014954
252756487833197	0.70951843	1.6542664	-0.95072937
252756492868597	0.6421509	1.7045288	-0.8929291
252756497903998	0.5780792	1.7563019	-0.829422
252756502939398	0.5168457	1.7990112	-0.7642975
252756507974799	0.455307	1.8287201	-0.6984253
252756513010199	0.3914032	1.8473053	-0.6301727
252756518045599	0.33032227	1.8534851	-0.5631714
252756523081000	0.26023865	1.8482056	-0.4881897
252756528116400	0.19152832	1.8262177	-0.42333984
252756533151801	0.120895386	1.7834473	-0.36857605
252756538187201	0.045913696	1.717514	-0.3195343
252756543222601	-0.03564453	1.6313477	-0.2771759
252756548258002	-0.11520386	1.5336609	-0.23890686
252756553293402	-0.2107544	1.412735	-0.1945343
252756558328802	-0.3056183	1.2948914	-0.14985657
252756563364203	-0.40371704	1.1710358	-0.10406494
252756568399603	-0.5035858	1.0362091	-0.056732178
252756573435004	-0.600235	0.8936615	-0.0047454834
252756578470404	-0.68803406	0.7577057	0.046401978
252756583505804	-0.7761688	0.6088257	0.109313965
252756588541205	-0.8488312	0.4772339	0.169693
252756593576605	-0.90730286	0.36035156	0.23278809
252756598612006	-0.95202637	0.26519775	0.29589844
252756603647406	-0.98095703	0.19528198	0.35838318
252756608682806	-0.99539185	0.15023804	0.41989136
252756613718207	-0.99728394	0.13032532	0.48420715
252756618753607	-0.9839325	0.14179993	0.5392914
252756623789008	-0.959198	0.17732239	0.5888519
252756628824408	-0.9288025	0.22956848	0.6328583
252756633859808	-0.8986206	0.29237366	0.6711426
252756638895209	-0.8760834	0.36187744	0.70658875
252756643930609	-0.86587524	0.44544983	0.74072266
252756648966009	-0.8707733	0.53302	0.7631073
252756654001410	-0.88986206	0.6298828	0.776947
252756659036810	-0.91841125	0.73591614	0.7827606
252756664072211	-0.95329285	0.8479004	0.77890015
252756669107611	-0.9927826	0.96614075	0.7657776
252756674143011	-1.0314026	1.0932312	0.7439728
252756679178412	-1.0571594	1.2131653	0.72062683
252756684213812	-1.0670624	1.327652	0.6983795
252756689249213	-1.0548859	1.4341736	0.6710968
252756694284613	-1.0216675	1.5268555	0.6332245
252756699320013	-0.9686737	1.6056061	0.58081055
252756704355414	-0.89704895	1.6539459	0.51020813
252756709390814	-0.8129883	1.6586914	0.42866516
252756714426215	-0.71673584	1.6248169	0.33416748
252756719461615	-0.61035156	1.5579987	0.22845459
252756724497015	-0.50631714	1.4641571	0.116485596
252756729532416	-0.40338135	1.3272247	-0.012298584
252756734567816	-0.31558228	1.1535034	-0.14593506
252756739603217	-0.25404358	0.95835876	-0.27201843
252756744638617	-0.22291565	0.75753784	-0.38609314
252756749674017	-0.22155762	0.5730591	-0.4826355
252756754709418	-0.24783325	0.4290161	-0.55633545
252756759744818	-0.30955505	0.3060913	-0.6138916
252756764780218	-0.39468384	0.21260071	-0.6436615
252756769815619	-0.49223328	0.14379883	-0.64164734
252756774851019	-0.59495544	0.08312988	-0.6075134
252756779886420	-0.69203186	0.014328003	-0.54216003
252756784921820	-0.77583313	-0.06639099	-0.4606018
252756789957220	-0.8616028	-0.17259216	-0.3477478
252756794992621	-0.9457855	-0.2989807	-0.21936035
252756800028021	-1.0343933	-0.4564209	-0.07536316
252756805063422	-1.1398163	-0.6529083	0.0823822
252756810098822	-1.2614899	-0.8911438	0.26527405
252756815134222	-1.3783569	-1.1464996	0.45726013
252756820169623	-1.5040588	-1.4359283	0.68006897
252756825205023	-1.6069183	-1.6680908	0.87345886
252756830240424	-1.6991882	-1.8538818	1.0549622
252756835275824	-1.7689362	-1.9965668	1.2157135
252756840311224	-1.8056183	-2.069641	1.3296051
252756845346625	-1.7935333	-2.0394287	1.3729095
252756850382025	-1.7168884	-1.8541107	1.2986145
252756855417426	-1.5907593	-1.5653839	1.1280518
252756860452826	-1.4125214	-1.1776886	0.8939514
252756865488226	-1.1899414	-0.72592163	0.61813354
252756870523627	-0.9439392	-0.26782227	0.3640747
252756875559027	-0.708725	0.13316345	0.1758728
252756880594427	-0.48277283	0.47192383	0.01977539
252756885629828	-0.3413391	0.6261902	-0.08074951
252756890665228	-0.2894745	0.6205597	-0.1456604
252756895700629	-0.32525635	0.48867798	-0.17562866
252756900736029	-0.4209442	0.26013184	-0.16242981
252756905771429	-0.5444031	-0.051605225	-0.11238098
252756910806830	-0.68507385	-0.4898224	-0.026916504
252756915842230	-0.80722046	-0.9426727	0.07060242
252756920877631	-0.91952515	-1.3795013	0.18081665
252756925913031	-1.0177307	-1.7915497	0.30545044
252756930948431	-1.0926971	-2.1704254	0.4480896
252756935983832	-1.1533508	-2.490799	0.612854
252756941019232	-1.2099152	-2.7109528	0.80752563
252756946054633	-1.2579956	-2.7928467	0.9977875
252756951090033	-1.2938843	-2.7662811	1.1840515
252756956125433	-1.3049927	-2.6471405	1.3488007
252756961160834	-1.2918549	-2.4768066	1.4713745
252756966196234	-1.2724457	-2.2740479	1.5430145
252756971231634	-1.2726746	-2.0422516	1.5357819
252756976267035	-1.3078308	-1.8010712	1.453064
252756981302435	-1.3766327	-1.5406952	1.3164673
252756986337836	-1.4616852	-1.2795105	1.1455688
252756991373236	-1.5450592	-1.0579224	0.96307373
252756996408636	-1.629425	-0.8886261	0.76078796
252757001444037	-1.714325	-0.815094	0.54655457
252757006479437	-1.7976685	-0.86265564	0.34500122
252757011514838	-1.8663483	-1.0172424	0.16523743
252757016550238	-1.9000854	-1.2414856	0.014572144
252757021585638	-1.8931885	-1.4646759	-0.11343384
252757026621039	-1.841095	-1.6876373	-0.23051453
252757031656439	-1.7424469	-1.8943176	-0.31433105
252757036691840	-1.6216736	-2.035202	-0.363266
252757041727240	-1.4965668	-2.054062	-0.38278198
252757046762640	-1.3788147	-1.8935852	-0.3824768
252757051798041	-1.2700958	-1.6139526	-0.35279846
252757056833441	-1.1382294	-1.2855835	-0.27697754
252757061868842	-0.9966583	-0.9870453	-0.17596436
252757066904242	-0.8525543	-0.7299042	-0.08508301
252757071939642	-0.7187805	-0.54792786	-0.011520386
252757076975043	-0.607605	-0.48156738	0.048049927
252757082010443	-0.5270996	-0.5289459	0.090530396
252757087045843	-0.45928955	-0.6635742	0.122909546
252757092081244	-0.41654968	-0.8226929	0.15829468
252757097116644	-0.39134216	-0.97158813	0.19920349
252757102152045	-0.3796692	-1.0960388	0.24259949
252757107187445	-0.37399292	-1.1960449	0.27986145
252757112222845	-0.3738556	-1.2583923	0.30630493
252757117258246	-0.3792572	-1.2989349	0.32678223
252757122293646	-0.38812256	-1.311615	0.34414673
252757127329047	-0.40353394	-1.3091125	0.359375
252757132364447	-0.42311096	-1.299057	0.3747406
252757137399847	-0.4429016	-1.2850037	0.39204407
252757142435248	-0.46517944	-1.271698	0.4081726
252757147470648	-0.49420166	-1.2455597	0.42518616
252757152506049	-0.5201721	-1.2051392	0.43714905
252757157541449	-0.5444031	-1.1466675	0.44848633
252757162576849	-0.562912	-1.0745544	0.4557495
252757167612250	-0.5746918	-0.98864746	0.46055603
252757172647650	-0.58058167	-0.8967438	0.46232605
252757177683051	-0.58543396	-0.7989044	0.4618683
252757182718451	-0.59088135	-0.7157135	0.459198
252757187753851	-0.59739685	-0.64471436	0.45429993
252757192789252	-0.60980225	-0.58618164	0.44718933
252757197824652	-0.6298218	-0.5411377	0.43811035
252757202860052	-0.6528168	-0.50720215	0.42817688
252757207895453	-0.6815033	-0.4819336	0.41934204
252757212930853	-0.7079773	-0.46670532	0.4131775
252757217966254	-0.73147583	-0.45365906	0.41067505
252757223001654	-0.7501373	-0.44180298	0.4112091
252757228037054	-0.76297	-0.43034363	0.4163208
252757233072455	-0.7698364	-0.41394043	0.42866516
252757238107855	-0.7689209	-0.388443	0.45143127
252757243143256	-0.7620697	-0.35499573	0.47787476
252757248178656	-0.7529144	-0.320755	0.5069885
252757253214056	-0.74365234	-0.29322815	0.53741455
252757258249457	-0.73272705	-0.27508545	0.56399536
252757263284857	-0.71617126	-0.26654053	0.58522034
252757268320258	-0.69470215	-0.2733612	0.6044159
252757273355658	-0.6688385	-0.29219055	0.6223297
252757278391058	-0.6340027	-0.316864	0.6348877
252757283426459	-0.5935974	-0.34547424	0.63920593
252757288461859	-0.55348206	-0.374588	0.6372528
252757293497259	-0.5138397	-0.4059143	0.63160706
252757298532660	-0.48049927	-0.4370575	0.6228485
252757303568060	-0.45251465	-0.4629364	0.61235046
252757308603461	-0.4339447	-0.48184204	0.6000366
252757313638861	-0.4242401	-0.4893036	0.58699036
252757318674261	-0.42192078	-0.4874878	0.5767212
252757323709662	-0.42416382	-0.47705078	0.5696869
252757328745062	-0.4275055	-0.45895386	0.56729126
252757333780463	-0.42671204	-0.43450928	0.56700134
252757338815863	-0.42121887	-0.4059143	0.57032776
252757343851263	-0.41383362	-0.37654114	0.5763855
252757348886664	-0.40586853	-0.34729004	0.5792999
252757353922064	-0.39421082	-0.3153534	0.5832977
252757358957465	-0.38479614	-0.2817688	0.5831909
252757363992865	-0.37794495	-0.24435425	0.5774994
252757369028265	-0.3695221	-0.20533752	0.5643616
252757374063666	-0.35890198	-0.16810608	0.54348755
252757379099066	-0.35057068	-0.13995361	0.5195465
252757384134467	-0.34236145	-0.116867065	0.48506165
252757389169867	-0.3347168	-0.10319519	0.45115662
252757394205267	-0.3322754	-0.100494385	0.4163971
252757399240668	-0.32588196	-0.11941528	0.38368225
252757404276068	-0.31611633	-0.15197754	0.35105896
252757409311468	-0.30403137	-0.19830322	0.31983948
252757414346869	-0.28884888	-0.25720215	0.28182983
252757419382269	-0.27137756	-0.3093567	0.25280762
252757424417670	-0.252182	-0.36088562	0.23027039
252757429453070	-0.22280884	-0.41764832	0.2119751
252757434488470	-0.18122864	-0.4753723	0.19567871
252757439523871	-0.12734985	-0.5248871	0.17932129
252757444559271	-0.04145813	-0.57707214	0.15748596
252757449594672	0.06365967	-0.6240845	0.12879944
252757454630072	0.19233704	-0.66363525	0.08427429
252757459665472	0.333313	-0.685318	0.02607727
252757464700873	0.47207642	-0.6840515	-0.05014038
252757469736273	0.59236145	-0.6634674	-0.13948059
252757474771674	0.7033386	-0.6274109	-0.25524902
