gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
923823884263002	0.26333618	-0.9694061	0.5413513
923823889328920	0.15827942	-1.0463715	0.7637024
923823894333803	0.025100708	-1.0818176	0.97872925
923823899704897	-0.115371704	-1.0695801	1.1460876
923823904435122	-0.23754883	-0.9999542	1.2218628
923823909470522	-0.32061768	-0.85821533	1.1815338
923823915024721	-0.3572693	-0.63464355	1.0410309
923823919510805	-0.3572693	-0.33044434	0.86021423
923823922928774	-0.3572693	0.031188965	0.86021423
923823929612123	-0.30229187	0.031188965	0.6464081
923823934586489	-0.25219727	0.7788696	0.66352844
923823939652407	-0.17156982	1.0940704	0.7355957
923823944779360	-0.048202515	1.3542938	0.8247833
923823950028383	0.12771606	1.5693207	0.905426
923823954789125	0.12771606	1.7550201	0.905426
923823959824526	0.35620117	1.7550201	0.9665222
923823965683901	0.90597534	1.9260559	1.0275879
923823969956362	0.90597534	2.2107239	1.0275879
923823973221743	1.1796417	2.2107239	1.0300293
923823979966127	1.4313049	2.29747	1.019043
923823985001528	1.6487885	2.3353424	1.0031586
923823990006411	1.8222656	2.324356	0.9933777
923823995072329	1.9456635	2.2730255	0.99705505
923824000565493	2.0152893	2.1936188	1.0153809
923824005143129	2.0385132	2.1056519	1.0483704
923824010178530	2.0226288	2.0250092	1.0911255
923824016129457	1.9786377	1.9602661	1.1387634
923824020218813	1.916336	1.9138489	1.1876526
923824023575747	1.8442383	1.8857422	1.2255096
923824030289614	1.7685089	1.8771973	1.24263
923824035325014	1.6903229	1.8881836	1.2328339
923824040390932	1.6084595	1.9114075	1.1986237
923824045426332	1.5265961	1.9382782	1.1473236
923824050797426	1.4423065	1.9602661	1.0911255
923824055466616	1.3567963	1.9688263	1.0385895
923824060532534	1.2712708	1.9602661	0.9958191
923824066544497	1.1906433	1.9394989	0.95796204
923824070572817	1.1161041	1.9211731	0.91519165
923824073960268	1.1161041	1.9187317	0.91519165
923824080643618	0.9719391	1.9187317	0.786911
923824085679018	0.8912964	1.9895935	0.7099457
923824090775454	0.8912964	2.0506897	0.63908386
923824095749819	0.8045654	2.0506897	0.63908386
923824101487123	0.61642456	2.1178741	0.53523254
923824105820620	0.61642456	2.2559357	0.53523254
923824110856020	0.51135254	2.2559357	0.49493408
923824116257631	0.39649963	2.3304443	0.45336914
923824120926821	0.27555847	2.411087	0.4032898
923824124314272	0.15216064	2.494156	0.34098816
923824130997622	0.036102295	2.568695	0.26890564
923824136033022	-0.07383728	2.6200104	0.1894989
923824141098940	-0.23266602	2.6419983	0.0929718
923824146103823	-0.57595825	2.709198	-0.037734985
923824151566469	-1.2308197	2.9706268	-0.21244812
923824156205141	-2.1788788	3.4996338	-0.4152527
923824161271059	-3.2197723	4.115402	-0.6094971
923824166581118	-4.1067505	4.4464874	-0.7646637
923824171311342	-4.69928	4.2204742	-0.88316345
923824174607241	-5.005951	3.4666595	-0.98091125
923824181382143	-5.1122437	2.4330902	-1.0700989
923824186417543	-5.109787	1.3677368	-1.1446228
923824191422426	-5.0694733	0.41357422	-1.1898041
923824196488344	-5.026718	-0.37686157	-1.1947174
923824201828920	-4.9900665	-0.9852905	-1.1592712
923824206528627	-4.953415	-1.4177856	-1.0981903
923824211594545	-4.909439	-1.6865692	-1.0322113
923824217118227	-4.8532257	-1.8123932	-0.9723511
923824221634829	-4.7897034	-1.8221588	-0.921051
923824224991762	-4.7897034	-1.7427673	-0.921051
923824231736147	-4.669983	-1.7427673	-0.83184814
923824236741030	-4.669983	-1.328598	-0.83184814
923824241837465	-4.6394196	-1.328598	-0.79519653
923824246903383	-4.643097	-0.9571991	-0.7683258
923824252518618	-4.680954	-0.45750427	-0.7609863
923824256882631	-4.74205	0.13134766	-0.7609863
923824261948549	-4.808014	0.72021484	-0.7964325
923824267472231	-4.875229	1.1771545	-0.86849976
923824271988832	-4.9546204	1.361618	-0.98091125
923824275376284	-5.062149	1.1563721	-1.1348419
923824282090151	-5.2014313	0.5296173	-1.3168793
923824287095034	-5.3663483	-0.41841125	-1.4952393
923824292160952	-5.5618286	-1.4727631	-1.640625
923824297196352	-5.7951813	-2.3878326	-1.746933
923824302903139	-6.0602875	-2.9962463	-1.8422241
923824307267153	-6.3107452	-3.2638092	-1.9631805
923824312272036	-6.4658966	-3.2858124	-2.1427765
923824317612612	-6.437805	-3.2222748	-2.388321
923824322434389	-6.1690216	-3.1917267	-2.681549
923824325699770	-5.6314545	-3.1795044	-2.9857483
923824332474672	-4.8397827	-3.0646515	-3.2508698
923824337449038	-3.8453064	-2.7616882	-3.4438934
923824342484438	-2.7310944	-2.3352814	-3.5526276
923824347611391	-1.5924377	-1.9516754	-3.5856323
923824352982485	-0.5197754	-1.7415314	-3.5526276
923824357621157	0.42582703	-1.703659	-3.4756622
923824362687075	1.2223969	-1.7427673	-3.3803864
923824368485414	1.8796844	-1.7635345	-3.2936249
923824372696840	2.4294586	-1.7366486	-3.2215576
923824376053774	2.4294586	-1.6926727	-3.2215576
923824382767641	2.896164	-1.6926727	-3.1531372
923824387803041	3.2956543	-1.6841278	-3.0724945
923824392838442	3.6401825	-1.743988	-2.9710999
923824397904360	3.9456177	-1.8624878	-2.8501434
923824403183901	4.229065	-2.0029907	-2.7096405
923824407944643	4.5027313	-2.1215057	-2.5483704
923824412980043	4.7592773	-2.1862488	-2.3602295
923824418564760	4.985321	-2.1886902	-2.1488647
923824423081362	5.1649017	-2.1385956	-1.9301758
923824426377260	5.294403	-2.0665283	-1.721283
923824433121645	5.378708	-2.00177	-1.5258026
923824438157045	5.430023	-1.962677	-1.3388672
923824443253481	5.455673	-1.9480133	-1.1543884
923824448227846	5.4629974	-1.9370117	-0.9772339
923824453965151	5.4459076	-1.9064636	-0.81596375
923824458298647	5.390915	-1.844162	-0.6876831
923824463364565	5.287079	-1.7488708	-0.5936127
923824468674623	5.1355743	-1.6193542	-0.52153015
923824474137270	4.9510956	-1.4507599	-0.44578552
923824476853334	4.9510956	-1.236969	-0.44578552
923824483536684	4.5894775	-1.236969	-0.23565674
923824488511049	4.442871	-0.78370667	-0.1073761
923824493576967	4.3182526	-0.65052795	0.029434204
923824498642885	4.2046204	-0.6358795	0.17970276
923824503922426	4.080002	-0.74461365	0.34220886
923824508683168	3.922409	-0.9498596	0.5071411
923824513688051	3.7098236	-1.2137451	0.64764404
923824519455873	3.442276	-1.4886475	0.73683167
923824523819887	3.442276	-1.7293243	0.73683167
923824527115786	3.13562	-1.7293243	0.7514801
923824533890688	2.8118591	-1.908905	0.68673706
923824538895571	2.4905396	-2.0298615	0.55355835
923824543900454	2.187561	-2.0946198	0.37397766
923824548935854	1.9126587	-2.0836182	0.16873169
923824554306948	1.6756439	-1.9687805	-0.045059204
923824559006655	1.4850616	-1.73909	-0.25154114
923824564133608	1.3482361	-1.420227	-0.43113708
923824569535219	1.2541656	-1.0598145	-0.56552124
923824574112856	1.186966	-0.70062256	-0.6485901
923824577469789	1.1356659	-0.37197876	-0.68647766
923824584214174	1.094101	-0.0897522	-0.6925659
923824589219057	1.0623474	0.14112854	-0.6791382
923824594284975	1.0379181	0.3207245	-0.658371
923824599320375	1.0147095	0.45632935	-0.63882446
923824604752504	0.9890442	0.55773926	-0.62538147
923824609391176	0.9597168	0.6408081	-0.62049866
923824614426577	0.92674255	0.72265625	-0.6266022
923824620224916	0.8912964	0.8142853	-0.63760376
923824624466860	0.84976196	0.9156952	-0.6485901
923824627884829	0.84976196	1.0195313	-0.6485901
923824634568178	0.7434845	1.0195313	-0.644928
923824639542543	0.67996216	1.1942444	-0.62416077
923824644669497	0.61398315	1.2504578	-0.58872986
923824649674379	0.55166626	1.2858734	-0.5410919
923824655381166	0.50157166	1.3127594	-0.48976135
923824659714663	0.47836304	1.3481903	-0.44334412
923824664780581	0.47836304	1.414154	-0.4066925
923824670609438	0.52845764	1.5228882	-0.3773651
923824674881899	0.52845764	1.6670532	-0.3773651
923824678177797	0.58343506	1.6670532	-0.35049438
923824684952700	0.631073	1.8295441	-0.32850647
923824689927065	0.6555176	1.9895935	-0.31018066
923824694992983	0.64331055	2.126419	-0.29795837
923824699997866	0.59198	2.2290497	-0.28819275
923824705460512	0.49913025	2.3182373	-0.28451538
923824710099184	0.2975464	2.4526215	-0.31018066
923824715195620	-0.2118988	2.5699158	-0.41401672
923824720810854	-1.2576752	2.3133545	-0.6473694
923824725205385	-2.8337097	1.3029938	-0.98947144
923824728501284	-4.5294647	-0.20826721	-1.3058777
923824735276186	-5.738983	-1.2088623	-1.4085083
923824740342104	-6.0773926	-0.8142395	-1.2154846
923824745346987	-5.5972443	0.8057556	-0.8233032
923824750351870	-4.6210938	2.5870209	-0.42990112
923824755783998	-3.471466	3.5802765	-0.17944336
923824760422670	-2.3486938	3.5937195	-0.08538818
923824765458071	-1.3627625	2.9694214	-0.06706238
923824771470034	-0.57839966	2.1203156	-0.04017639
923824775528872	-0.023757935	1.3347473	0.025787354
923824778916323	-0.023757935	0.7825165	0.025787354
923824785599672	0.3794098	0.7825165	0.1736145
923824790635073	0.281662	0.5455017	0.20414734
923824795731508	0.099624634	0.7373352	0.20658875
923824800705873	-0.051849365	0.9621124	0.19070435
923824806412661	-0.10560608	1.0696259	0.16017151
923824810776674	-0.10560608	0.9523468	0.16017151
923824815842592	-0.07015991	0.9523468	0.11619568
923824821335756	0.056869507	0.56874084	0.04777527
923824825882875	0.056869507	-0.7568207	0.04777527
923824829270327	0.08985901	-0.7568207	0.042877197
923824835953676	0.103302	-1.4385529	0.037994385
923824840989077	0.108184814	-1.9602356	0.01600647
923824846054995	0.11428833	-2.2644348	-0.024291992
923824851059877	0.12651062	-2.3682861	-0.06338501
923824856400454	0.13995361	-2.3352814	-0.08659363
923824861130678	0.14971924	-2.2338867	-0.090270996
923824866166079	0.15216064	-2.1080627	-0.08049011
923824871476137	0.15216064	-1.9822235	-0.06706238
923824876297914	0.15216064	-1.8624878	-0.0597229
923824879563295	0.15460205	-1.7513123	-0.0597229
923824886368715	0.16192627	-1.6474762	-0.06338501
923824891404116	0.18148804	-1.5424042	-0.06706238
923824896408998	0.22058105	-1.4251099	-0.06462097
923824901413881	0.28900146	-1.2846222	-0.052383423
923824906907045	0.38796997	-1.1147919	-0.024291992
923824911515200	0.51135254	-0.9193115	0.02822876
923824916581118	0.64575195	-0.70674133	0.11251831
923824922409975	0.7825775	-0.48927307	0.23103333
923824926590883	0.9096222	-0.28034973	0.38006592
923824929947817	0.9096222	-0.08731079	0.38006592
923824936661684	1.0892181	-0.08731079	0.7417145
923824941758120	1.1197815	0.2303009	0.93840027
923824946763002	1.1063385	0.36470032	1.1302032
923824951767885	1.059906	0.4905243	1.2951508
923824957413637	0.9927063	0.6090393	1.39534
923824961838686	0.9927063	0.70921326	1.39534
923824966874086	0.927948	0.70921326	1.3928986
923824972428286	0.88397217	0.78863525	1.2695007
923824976975405	0.86564636	0.8607178	1.0556946
923824980271303	0.8705292	0.9486847	0.8235626
923824987046206	0.8827667	1.0561829	0.6488495
923824992020571	0.88764954	1.1685944	0.57188416
923824997147524	0.88520813	1.2553406	0.58044434
923825002121889	0.88153076	1.3029938	0.63786316
923825007889711	0.89009094	1.3188782	0.71118164
923825012192690	0.9230652	1.3200836	0.7844696
923825017258608	0.9878235	1.3274078	0.8480072
923825022568666	1.0867767	1.3542938	0.89442444
923825027359926	1.2211761	1.4080505	0.91275024
923825030625307	1.3824463	1.4862366	0.90419006
923825037430727	1.5583649	1.580307	0.87242126
923825042405092	1.7269745	1.6841583	0.826004
923825047471010	1.8625641	1.786789	0.77104187
923825052475893	1.9444275	1.8820801	0.71850586
923825057816469	1.9664307	1.9675903	0.67697144
923825062577211	1.929779	2.0384521	0.65496826
923825067673647	1.8405914	2.0909882	0.6537323
923825073258364	1.7135315	2.1154327	0.6696167
923825077805483	1.5608063	2.109314	0.6989441
923825081040346	1.5608063	2.0763397	0.6989441
923825087845766	1.2382813	2.0763397	0.77104187
923825092759096	1.0892181	1.9724731	0.800354
923825097794497	1.0892181	1.9284973	0.8174591
923825102860414	0.9572754	1.9284973	0.8174591
923825108811342	0.737381	1.9028473	0.7979126
923825112961733	0.737381	1.9260559	0.7979126
923825118119204	0.64575195	1.9260559	0.7600403
923825123825991	0.56266785	1.9785919	0.7099457
923825128067934	0.48692322	2.0555725	0.6598511
923825131333315	0.41482544	2.149643	0.61831665
923825138169252	0.347641	2.2473755	0.58898926
923825143113100	0.2841034	2.3402252	0.5743408
923825148392641	0.22546387	2.4257355	0.57066345
923825153183901	0.17292786	2.503952	0.57310486
923825158432924	0.12283325	2.5760193	0.5767822
923825163285219	0.07519531	2.6322174	0.5767822
923825168290102	0.02998352	2.6676483	0.56700134
923825174210512	-0.012756348	2.6859741	0.54745483
923825178391420	-0.048202515	2.6884308	0.5181427
923825181748354	-0.07751465	2.6749878	0.4814911
923825188736879	-0.10437012	2.6419983	0.4362793
923825193467104	-0.13369751	2.5870209	0.384964
923825198838198	-0.16668701	2.5112762	0.33120728
923825203568422	-0.20455933	2.4172058	0.27622986
923825208756411	-0.24855042	2.3096771	0.21759033
923825213639223	-0.30108643	2.197281	0.14916992
923825218827211	-0.36216736	2.0812225	0.06854248
923825224411928	-0.47332764	1.9688263	-0.034057617
923825229081118	-0.746994	1.9443817	-0.1733551
923825232102358	-0.746994	2.2033997	-0.1733551
923825239151918	-2.160553	2.2033997	-0.58628845
923825243821108	-2.160553	3.8734894	-0.58628845
923825249100649	-3.15625	3.8734894	-0.98091125
923825253891909	-4.0725403	4.654175	-0.98091125
923825258957827	-4.764038	4.761688	-1.1091766
923825263962709	-5.2026367	4.062866	-1.2081299
923825269486391	-5.4225616	2.799591	-1.2912292
923825274338686	-5.4787445	1.349411	-1.3559723
923825279099428	-5.433548	0.0067443848	-1.3791962
923825282395327	-5.350464	-1.0830231	-1.3462067
923825289475405	-5.267395	-1.8881378	-1.2545776
923825294205629	-5.1891937	-2.4354706	-1.125061
923825299485170	-5.104889	-2.7641296	-0.9796753
923825304245913	-5.001053	-2.9095001	-0.83428955
923825310654604	-4.8776703	-2.8924103	-0.69744873
923825314347231	-4.7457123	-2.7079163	-0.57650757
923825319443666	-4.624771	-2.3010864	-0.47999573
923825324875795	-4.523361	-1.6083832	-0.41401672
923825329758608	-4.437851	-0.6383209	-0.38226318
923825332779848	-4.3559875	0.45266724	-0.3847046
923825340348207	-4.275345	1.3995056	-0.4201355
923825344529116	-4.213043	1.9456177	-0.49220276
923825350480043	-4.1947174	1.9297333	-0.60705566
923825354630434	-4.2301483	1.3213196	-0.7646637
923825360032045	-4.3034515	0.23641968	-0.95158386
923825364701235	-4.3938446	-1.0671387	-1.1409454
923825369919741	-4.485489	-2.2619934	-1.309555
923825375260317	-4.5685577	-3.1000977	-1.4537048
923825380600893	-4.6137695	-3.514267	-1.5990906
923825383133852	-4.6137695	-3.6132202	-1.5990906
923825390885317	-4.4268494	-3.6132202	-2.0095978
923825394883120	-4.4268494	-3.4727325	-2.0095978
923825400711977	-3.6852417	-3.4727325	-2.5667114
923825404953920	-3.6852417	-3.2735748	-2.5667114
923825410202944	-3.1061554	-3.2735748	-2.8147125
923825415055239	-2.4158936	-3.1184235	-2.9979706
923825421128237	-1.6510773	-2.9046173	-3.1079254
923825425797426	-0.8606262	-2.6346283	-3.1543427
923825431107485	-0.09338379	-2.3169556	-3.1604614
923825441086733	1.226059	-1.6340332	-3.1201324
923825445298159	1.7489624	-1.3456879	-3.0871582
923825451065981	2.1887817	-1.1624451	-3.0407257
923825455307924	2.5577393	-1.1306763	-2.9735413
923825461014711	2.8717194	-1.2687378	-2.8892365
923825465409243	3.140503	-1.5570526	-2.791504
923825471360170	3.3775177	-1.9321289	-2.6888733
923825478074038	3.6010895	-2.3023071	-2.5825806
923825481430971	3.83078	-2.5796509	-2.468979
923825491514718	4.319458	-2.7042542	-2.169632
923825495634591	4.5369415	-2.4757996	-1.9717102
923825501677071	4.7116394	-2.2216797	-1.7640228
923825505674874	4.8423767	-1.962677	-1.5734406
923825511503732	4.9352264	-1.7415314	-1.4146118
923825515745675	4.9816437	-1.5717163	-1.2814484
923825521544015	4.96698	-1.4385529	-1.1531677
923825526335275	4.880234	-1.3212738	-1.0187683
923825531767403	4.7360687	-1.2064209	-0.88438416
923825542204415	4.4013214	-1.0915833	-0.6559143
923825545958077	4.4013214	-0.9205475	-0.6559143
923825552092110	4.1814117	-0.9205475	-0.45310974
923825556028878	4.1814117	-0.8875427	-0.45310974
923825561705148	4.1130066	-0.8875427	-0.3394928
923825566099679	4.056793	-0.9107666	-0.21609497
923825571898019	3.9981537	-0.9498596	-0.090270996
923825576445138	3.9211884	-0.9975128	0.03189087
923825582335030	3.803894	-1.0512543	0.14428711
923825592314278	3.4092865	-1.1490021	0.32144165
923825596312081	3.1612701	-1.1856537	0.36663818
923825602171456	2.9169312	-1.2186432	0.3690796
923825606382882	2.69458	-1.2540741	0.32632446
923825613005196	2.4880981	-1.2613983	0.24568176
923825616423165	2.2816315	-1.1795349	0.13696289
923825623289620	2.065384	-0.96084595	-0.0010986328
923825626860177	1.8454742	-0.6419983	-0.17211914
923825632780587	1.6426697	-0.32800293	-0.36637878
923825642912423	1.3543549	-0.12031555	-0.7451019
923825646757638	1.2871399	-0.03479004	-0.88560486
923825652739083	1.2724915	-0.045776367	-0.9747925
923825656767403	1.3005829	-0.029907227	-1.0041199
923825663725411	1.3555603	0.03239441	-0.9772339
923825666807687	1.4239807	0.13134766	-0.91004944
923825673307931	1.4960632	0.2425232	-0.8171997
923825677336251	1.5644836	0.33781433	-0.7145691
923825683012521	1.6219025	0.3940277	-0.6143799
923825693327462	1.7000885	0.40623474	-0.44210815
923825697020089	1.7000885	0.36836243	-0.44210815
923825703337228	1.7269745	0.36836243	-0.3358307
923825707090890	1.7269745	0.39646912	-0.3358307
923825713316476	1.719635	0.39646912	-0.31018066
923825717161691	1.6964264	0.45143127	-0.3028412
923825723082101	1.6573181	0.52597046	-0.31018066
923825727751290	1.5913544	0.6029358	-0.32484436
923825733580148	1.4887238	0.6713562	-0.3419342
923825743925607	1.1698761	0.7532196	-0.3565979
923825747404610	0.9707184	0.77763367	-0.3565979
923825753813302	0.7654724	0.8106384	-0.36027527
923825757475411	0.56877136	0.86805725	-0.3749237
923825763426339	0.38305664	0.9547882	-0.4079132
923825767546212	0.20713806	1.0671844	-0.45555115
923825774199044	0.037322998	1.1991272	-0.5154419
923825777861153	-0.1312561	1.3469696	-0.58262634
923825784056222	-0.30473328	1.515564	-0.6534729
923825792692696	-0.7030182	1.7134857	-0.79519653
923825797728097	-0.9864502	2.204605	-0.86727905
923825804350411	-1.412857	2.4123077	-0.94670105
923825807859933	-2.0530243	2.4147491	-1.0358887
923825813963448	-2.9106903	2.0628967	-1.125061
923825817839181	-2.9106903	1.4068298	-1.1824799
923825822935616	-3.855072	1.4068298	-1.1824799
923825828215157	-4.6406555	0.76786804	-1.1543884
923825834105050	-4.8666687	0.5540619	-0.7096863
923825843107735	-4.257019	1.7110443	-0.36515808
923825848112618	-3.3688354	2.4660645	-0.06338501
923825853148019	-2.3938904	2.8802338	0.11984253
923825858183419	-1.4629517	2.870453	0.16993713
923825863768136	-0.64682007	2.55159	0.13696289
923825868223702	0.028778076	2.1068726	0.0917511
923825874784982	0.5602112	1.6890411	0.08320618
923825878782784	0.94750977	1.3836212	0.1247406
923825883360421	1.1967316	1.1942444	0.20658875
923825886686837	1.3286743	1.0671844	0.31288147
923825893431222	1.3897705	0.9303589	0.42407227
923825898436105	1.4313049	0.73243713	0.5071411
923825903502023	1.4740753	0.45022583	0.53401184
923825908506905	1.5046082	0.06539917	0.5046997
923825913877999	1.4936218	-0.44407654	0.45336914
923825918608224	1.4203033	-1.0634918	0.4228363
923825925444161	1.2798157	-1.7085571	0.42407227
923825928953683	1.0928955	-2.246109	0.42895508
923825933714425	0.89009094	-2.561325	0.38986206
923825937071359	0.89009094	-2.6163025	0.38986206
923825943785226	0.52967834	-2.6163025	0.0917511
923825948790109	0.38061523	-2.142273	-0.1073761
923825955320870	0.24502563	-1.7586517	-0.26742554
923825958891427	0.11428833	-1.3078308	-0.3553772
923825963926827	0.11428833	-0.7556	-0.3773651
923825968992745	-0.015213013	-0.7556	-0.3773651
923825973997628	-0.14958191	-0.11051941	-0.36149597
923825979704415	-0.3902588	0.5137329	-0.3517151
923825984037911	-0.3902588	1.0977325	-0.3517151
923825987425362	-0.4696808	1.0977325	-0.3847046
923825994261300	-0.517334	1.0012054	-0.4335785
923825999174630	-0.54174805	0.7825165	-0.48731995
923826004210030	-0.54418945	0.53941345	-0.53375244
923826009214913	-0.52098083	0.3231659	-0.56185913
923826014769112	-0.46479797	0.14845276	-0.56430054
923826019316232	-0.38537598	0.028747559	-0.5276489
923826024351632	-0.30352783	-0.03112793	-0.44578552
923826029844796	-0.24610901	-0.04701233	-0.31750488
923826034422433	-0.2277832	-0.045776367	-0.15013123
923826037748849	-0.25099182	-0.049453735	0.04899597
923826044493234	-0.30717468	-0.057998657	0.27745056
923826049559152	-0.38293457	-0.054336548	0.529129
923826054564034	-0.46844482	-0.022567749	0.786911
923826059599435	-0.55519104	0.034851074	1.0178223
923826065245187	-0.62727356	0.10079956	1.1742096
923826069639718	-0.66270447	0.16311646	1.214508
923826074705636	-0.64071655	0.22297668	1.1302032
923826080168282	-0.55519104	0.29260254	0.9591675
923826084745919	-0.41958618	0.38790894	0.7795868
923826088133370	-0.41958618	0.51620483	0.7795868
923826094847237	-0.07261658	0.51620483	0.65252686
923826099882638	0.12527466	0.8460541	0.7282715
923826104887521	0.347641	1.0085602	0.8504486
923826109922921	0.347641	1.1514893	0.8504486
923826115782296	0.87664795	1.1514893	1.0923462
923826119993722	0.87664795	1.3701782	1.0923462
923826125059640	1.1796417	1.3701782	1.1778564
923826130339181	1.4985046	1.4679108	1.2328339
923826135130441	1.8198242	1.5766602	1.2572784
923826138517892	2.122818	1.693924	1.2572784
923826145262277	2.3903656	1.8075562	1.2377319
923826150206124	2.611496	1.9016266	1.2071838
923826155272042	2.7800903	1.9627075	1.1705322
923826160276925	2.8900452	1.990799	1.1326599
923826166166818	2.9376984	1.9847107	1.0996704
923826170347726	2.9291382	1.9480591	1.0801239
923826175383126	2.8741608	1.8943024	1.0801239
923826180754220	2.7849731	1.8429871	1.0984497
923826185453927	2.6664734	1.8063354	1.1277618
923826188871896	2.5223083	1.785553	1.1583252
923826195555245	2.3512726	1.7696686	1.175415
923826200590646	2.1594696	1.7513428	1.1680908
923826205595528	1.951767	1.7293701	1.1265564
923826210630929	1.7367401	1.7061615	1.0556946
923826216215646	1.5241547	1.6829376	0.96772766
923826220732247	1.322586	1.6633911	0.87731934
923826225767648	1.1356659	1.6572876	0.7905731
923826231657540	0.96339417	1.6768341	0.71362305
923826235807931	0.8045654	1.7305756	0.65252686
923826239164864	0.8045654	1.8148804	0.65252686
923826245909249	0.5235748	1.8148804	0.5755615
923826250944650	0.5235748	2.0372467	0.55599976
923826256041085	0.40138245	2.1606293	0.55599976
923826261015450	0.28778076	2.1606293	0.54623413
923826266905343	0.0849762	2.280365	0.5389099
923826271086251	0.0849762	2.462387	0.5389099
923826276121652	-0.010314941	2.462387	0.5205841
923826281614816	-0.10437012	2.5100403	0.48025513
923826286192452	-0.20211792	2.5320435	0.41915894
923826289549386	-0.30596924	2.5344849	0.34831238
923826296324288	-0.41714478	2.5186005	0.27622986
923826301298653	-0.5332184	2.4880676	0.21026611
923826306303536	-0.65660095	2.4477386	0.14916992
923826311369454	-0.7824402	2.3964233	0.0929718
923826316679513	-0.9082794	2.328003	0.034332275
923826321409737	-1.0671082	2.244934	-0.032852173
923826326475655	-1.3517609	2.2107239	-0.13302612
923826331816232	-1.8771057	2.3915405	-0.28330994
923826336546456	-2.6516724	2.9242096	-0.4812317
923826339903390	-3.5325317	3.7220001	-0.6925659
923826346586739	-4.3254395	4.43425	-0.87705994
923826351652657	-4.9240875	4.682266	-1.0175629
923826356657540	-5.3443604	4.318207	-1.1238556
923826361692941	-5.638809	3.4666595	-1.2154846
923826367186105	-5.830612	2.3561096	-1.2973328
923826371794259	-5.9259033	1.191803	-1.3584137
923826376799142	-5.9417725	0.12768555	-1.3816376
923826382170235	-5.901474	-0.73727417	-1.3547516
923826386900460	-5.8318176	-1.3664551	-1.279007
923826390226876	-5.8318176	-1.778183	-1.279007
923826397062814	-5.7463074	-1.778183	-1.0480957
923826402006661	-5.6497803	-2.12883	-1.0480957
923826407042062	-5.542282	-2.12883	-0.93569946
923826412077462	-5.4213257	-2.1434784	-0.84529114
923826417631661	-5.302826	-2.064087	-0.7756653
923826422148263	-5.2209625	-1.8502808	-0.7292175
923826427153146	-5.2087555	-1.4324341	-0.7108917
923826432707345	-5.2734985	-0.7739258	-0.7292175
923826437254464	-5.389557	0.044631958	-0.7866516
923826440580880	-5.521515	0.8032837	-0.87828064
923826447325265	-5.6497803	1.230896	-1.0041199
923826452330148	-5.774414	1.1282806	-1.1580658
923826457365548	-5.906357	0.46365356	-1.3352051
923826462431466	-6.057846	-0.6236725	-1.514801
923826467711007	-6.2350006	-1.8624878	-1.679718
923826472471749	-6.424362	-2.9388275	-1.8324432
923826477537667	-6.5746307	-3.6107788	-1.9961548
923826483091866	-6.596634	-3.809906	-2.2075195
923826487608468	-6.397476	-3.6437683	-2.4848633
923826490965402	-6.397476	-3.3065796	-2.8195953
923826497648751	-5.1769867	-2.9595947	-3.1690216
923826502684152	-4.2203674	-2.6798248	-3.4671173
923826507750069	-3.1440277	-2.486786	-3.660141
923826512785470	-2.0457	-2.369522	-3.7334442
923826518431222	-0.9950104	-2.2961884	-3.7212372
923826522825753	-0.039642334	-2.203354	-3.6711426
923826527891671	0.7984619	-2.0347595	-3.6137238
923826533140694	1.5095062	-1.7684174	-3.559967
923826537962472	2.1044922	-1.4397736	-3.503769
923826541319405	2.1044922	-1.1343536	-3.503769
923826548002755	2.599289	-1.1343536	-3.4378052
923826553038155	3.0012207	-0.9510803	-3.3559418
923826558073556	3.318863	-0.9694061	-3.2520905
923826563108956	3.5644379	-1.1990967	-3.1299286
923826568571603	3.764801	-1.5753784	-2.9930878
923826573179757	3.9553986	-1.9846649	-2.8440247
923826578215157	4.166748	-2.3181915	-2.6791077
923826583677804	4.412323	-2.508789	-2.4909515
923826588316476	4.6847687	-2.5381012	-2.2771454
923826591642892	4.962097	-2.4379272	-2.0535736
923826598387277	5.2100983	-2.2705383	-1.8434448
923826603392159	5.4055786	-2.1068268	-1.6589508
923826608458077	5.5363007	-1.996872	-1.4964752
923826613493478	5.61084	-1.9370117	-1.3462067
923826618925607	5.635269	-1.884491	-1.2032471
923826623503243	5.6120453	-1.791626	-1.0700989
923826628569161	5.5302124	-1.6450348	-0.93814087
923826633970773	5.3897095	-1.4654236	-0.79519653
923826638670480	5.2039948	-1.2943878	-0.6351471
923826641996896	5.2039948	-1.1746521	-0.6351471
923826648710763	4.8020477	-1.1746521	-0.2893982
923826653746163	4.622452	-1.150238	-0.12814331
923826658781564	4.455078	-1.2210846	0.020904541
923826663847482	4.280365	-1.3065948	0.16261292
923826669127023	4.0775604	-1.3823395	0.29699707
923826673887765	3.8283386	-1.4385529	0.41427612
923826678923165	3.532669	-1.4752045	0.5022583
923826684202706	3.2113647	-1.5032959	0.54989624
923826688993966	3.2113647	-1.5362854	0.54989624
923826692350900	2.899826	-1.5362854	0.54989624
923826699064767	2.6286163	-1.5949402	0.50346375
923826704100167	2.4111328	-1.6816711	0.4203949
923826709196603	2.2437592	-1.7733002	0.31288147
923826714170968	2.108139	-1.8233948	0.19314575
923826719969308	1.9859772	-1.7830658	0.06488037
923826724241769	1.865036	-1.6230316	-0.065826416
923826729277169	1.7428436	-1.3530426	-0.19900513
