rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923733024062834	0.55171615	-0.11328847	0.80955714
923733032363615	0.56203777	-0.12524126	0.79796255
923733040664396	0.56994206	-0.13521229	0.7878037
923733048965178	0.57672846	-0.14224821	0.7787198
923733057265959	0.5842691	-0.14669777	0.7692972
923733065566740	0.59372365	-0.14739905	0.75942534
923733073867521	0.6041909	-0.14556476	0.7492357
923733082168303	0.61505467	-0.14003412	0.7400764
923733090469084	0.6257617	-0.13304669	0.7314207
923733098769865	0.63705313	-0.122868486	0.72376436
923733107070646	0.6486206	-0.110958904	0.7164365
923733115371428	0.659896	-0.09942195	0.70879424
923733123672209	0.67080355	-0.08547328	0.7022371
923733131972990	0.6805089	-0.07250097	0.69598854
923733140273771	0.6892114	-0.059103977	0.69062036
923733148574553	0.6969045	-0.04401771	0.6866918
923733156875334	0.7032175	-0.028826503	0.6839512
923733165176115	0.70826066	-0.015382451	0.681758
923733173476896	0.7123646	-0.001261593	0.6804953
923733181777678	0.7158571	0.01103035	0.6792153
923733190078459	0.7191184	0.022616507	0.67789364
923733198379240	0.7223964	0.03448867	0.67642826
923733206680021	0.72598237	0.044469614	0.6741742
923733214980803	0.72987366	0.054650143	0.67141026
923733223281584	0.7339901	0.06407562	0.6680644
923733231582365	0.73820585	0.071826234	0.6642624
923733239883146	0.7421017	0.07940923	0.6605514
923733248183928	0.7452467	0.08801129	0.65737504
923733256484709	0.7476755	0.095312946	0.6547604
923733264785490	0.7490999	0.10363479	0.65289736
923733273086271	0.749438	0.111315064	0.65199494
923733281387053	0.7480783	0.120354176	0.6524553
923733289687834	-0.74560606	-0.1286676	-0.653847
923733297988615	-0.7426556	-0.13770115	-0.6551915
923733306289396	-0.7408023	-0.14584592	-0.65514475
923733314590178	-0.740305	-0.15460016	-0.6531668
923733322890959	-0.7407562	-0.16333283	-0.64992523
923733331191740	-0.74142736	-0.17108199	-0.64657557
923733339492521	-0.74144864	-0.17871003	-0.6438582
923733347793303	-0.74061054	-0.18667717	-0.6418392
923733356094084	-0.7394429	-0.19373798	-0.6403987
923733364394865	-0.7378068	-0.20074557	-0.6394202
923733372695646	-0.7361267	-0.20665836	-0.63892466
923733380996428	-0.7344367	-0.21119864	-0.63907367
923733389297209	-0.732522	-0.21473941	-0.63997644
923733397597990	-0.73021746	-0.21707743	-0.64193976
923733405898771	-0.7272167	-0.21840478	-0.6452003
923733414199553	-0.7233381	-0.218833	-0.64983046
923733422500334	-0.7191063	-0.21776791	-0.65543866
923733430801115	-0.7146843	-0.2157192	-0.66155106
923733439101896	-0.70969236	-0.21333967	-0.66823095
923733447402678	-0.70452094	-0.20915091	-0.6755938
923733455703459	-0.69939244	-0.20542724	-0.6825187
923733464004240	-0.69543415	-0.20141582	-0.6882228
923733472305021	-0.69360185	-0.19880013	-0.6911915
923733480605803	-0.6939128	-0.1969112	-0.6916983
923733488906584	-0.6941643	-0.19673592	-0.69160664
923733497207365	-0.693024	-0.19787742	-0.69238096
923733505508146	-0.69064015	-0.20027739	-0.69390184
923733513808928	-0.68802494	-0.20339027	-0.6953482
923733522109709	-0.6857672	-0.2065024	-0.6963908
923733530410490	-0.6837505	-0.20931192	-0.69726974
923733538711271	-0.6815139	-0.21139257	-0.6985829
923733547012053	-0.6788852	-0.21262176	-0.70054066
923733555312834	-0.6761028	-0.2126129	-0.7030519
923733563613615	-0.6734715	-0.21146142	-0.70578426
923733571914396	-0.6718868	-0.20892717	-0.708015
923733580215178	-0.6720321	-0.20530714	-0.7090273
923733588515959	-0.6738952	-0.2012315	-0.7086152
923733596816740	-0.6769085	-0.196879	-0.7072247
923733605117521	-0.6803021	-0.19215204	-0.7055915
923733613418303	-0.6833191	-0.18724808	-0.7043261
923733621719084	-0.6854813	-0.18180273	-0.7039691
923733630019865	-0.6866773	-0.176226	-0.7044817
923733638320646	-0.6868683	-0.17111622	-0.70574063
923733646621428	-0.6863587	-0.16604985	-0.7075917
923733654922209	-0.6850039	-0.1618845	-0.70995253
923733663222990	-0.68284005	-0.15839225	-0.7128583
923733671523771	-0.67985815	-0.1552276	-0.7163957
923733679824553	-0.6760944	-0.1528943	-0.72038996
923733688125334	-0.6714744	-0.15136264	-0.7248827
923733696426115	-0.6663299	-0.15053247	-0.7295505
923733704726896	-0.6609807	-0.15042943	-0.7340789
923733713027678	-0.65552247	-0.15164125	-0.73823774
923733721328459	-0.65053564	-0.15395795	-0.74160343
923733729629240	-0.6461583	-0.15750958	-0.7440511
923733737930021	-0.64260507	-0.16178587	-0.745566
923733746230803	-0.6396822	-0.16631702	-0.74642706
923733754531584	-0.6366229	-0.170577	-0.74741644
923733762832365	-0.63268656	-0.17412451	-0.74930304
923733771133146	-0.62754655	-0.17673771	-0.7524277
923733779433928	-0.6212746	-0.17853571	-0.75665057
923733787734709	-0.6142971	-0.17922752	-0.76170075
923733796035490	-0.6069175	-0.17932197	-0.7671266
923733804336271	-0.59968585	-0.1784653	-0.7726691
923733812637053	-0.59258187	-0.1777325	-0.77795696
923733820937834	-0.5860081	-0.17632632	-0.78306186
923733829238615	-0.5795872	-0.17535135	-0.78783125
923733837539396	-0.5736097	-0.17377907	-0.7924927
923733845840178	-0.5677129	-0.17242388	-0.796964
923733854140959	-0.5621983	-0.17018776	-0.8014733
923733862441740	-0.55677617	-0.16800924	-0.80582094
923733870742521	-0.5517354	-0.16465731	-0.8102694
923733879043303	-0.54689234	-0.16036786	-0.8147954
923733887344084	-0.5422945	-0.15565869	-0.8191488
923733895644865	-0.5382025	-0.14945431	-0.82354605
923733903945646	-0.5341806	-0.14298162	-0.8277958
923733912246428	-0.53006005	-0.13495089	-0.8324028
923733920547209	-0.5256664	-0.12588014	-0.8372131
923733928847990	-0.5209533	-0.11457341	-0.8425339
923733937148771	-0.516538	-0.102851205	-0.8474477
923733945449553	-0.51353574	-0.09099793	-0.8512811
923733953750334	-0.51233625	-0.0789221	-0.8538412
923733962051115	-0.5125598	-0.06779245	-0.8551342
923733970351896	-0.5138769	-0.056627635	-0.8555444
923733978652678	-0.5156653	-0.046188336	-0.8553488
923733986953459	-0.51748544	-0.035834223	-0.8549008
923733995254240	0.51895213	0.026142864	0.85440266
923734003555021	0.5201542	0.016304953	0.8538403
923734011855803	0.5206883	0.006712261	0.8534388
923734020156584	0.52029973	-0.0022422264	0.8533895
923734028457365	0.51858	-0.011073495	0.8539464
923734036758146	0.51582545	-0.020585202	0.8548493
923734045058928	0.51307267	-0.029835489	0.85557854
923734053359709	0.5115219	-0.03965071	0.85531527
923734061660490	0.5120833	-0.049291883	0.8536591
923734069961271	0.51481026	-0.05938179	0.8504592
923734078262053	0.51890254	-0.06940856	0.84625787
923734086562834	0.5230797	-0.07922194	0.84187156
923734094863615	0.5265177	-0.08903172	0.8377116
923734103164396	0.5292624	-0.098365925	0.83380586
923734111465178	0.5323609	-0.10745866	0.8293696
923734119765959	0.5370553	-0.116120376	0.8236749
923734128066740	0.54371625	-0.12422836	0.81656814
923734136367521	0.5519672	-0.13252275	0.80797887
923734144668303	0.561041	-0.1406654	0.79848176
923734152969084	0.57091886	-0.14782628	0.78829986
923734161269865	0.5815536	-0.15409465	0.7770927
923734169570646	0.5928353	-0.15702792	0.7657782
923734177871428	0.60368747	-0.1569712	0.75482297
923734186172209	0.6140838	-0.15206642	0.7454416
923734194472990	0.62363994	-0.14443499	0.73735005
923734202773771	0.63345146	-0.13320166	0.7306073
923734211074553	0.6436066	-0.12156086	0.72350484
923734219375334	0.6549186	-0.10695122	0.71651834
923734227676115	0.6663251	-0.09230542	0.7089182
923734235976896	0.6775589	-0.074703	0.70227206
923734244277678	0.6871484	-0.05766316	0.6964485
923734252578459	0.69530195	-0.038588207	0.6925233
923734260879240	0.7017689	-0.0218569	0.68938965
923734269180021	0.70705235	-0.0048511503	0.6873387
923734277480803	0.7120793	0.009185492	0.68457085
923734285781584	0.71714634	0.023575246	0.68151927
923734294082365	0.72246104	0.03532497	0.6774383
923734302383146	0.727997	0.046151716	0.6727372
923734310683928	0.733406	0.0575043	0.6679553
923734318984709	0.73870593	0.06651433	0.6628684
923734327285490	0.74335665	0.07623923	0.6582571
923734335586271	0.74698645	0.08594724	0.6544917
923734343887053	0.7491329	0.09497102	0.6521755
923734352187834	0.74940556	0.10482658	0.6516895
923734360488615	0.7479289	0.116305865	0.65261686
923734368789396	0.74510163	0.12749524	0.65448475
923734377090178	-0.74305534	-0.13845922	-0.6547322
923734385390959	-0.74084985	-0.14984053	-0.65426666
923734393691740	-0.7392906	-0.15996999	-0.6527084
923734401992521	-0.7379985	-0.17031871	-0.65038383
923734410293303	-0.73784214	-0.17849182	-0.6474489
923734418594084	-0.73815167	-0.1868854	-0.6439502
923734426894865	-0.738329	-0.19403097	-0.6410439
923734435195646	-0.73777324	-0.20167641	-0.6386737
923734443496428	-0.73681134	-0.2085839	-0.6369597
923734451797209	-0.7354329	-0.21533436	-0.6356567
923734460097990	-0.7338342	-0.22234477	-0.6343771
923734468398771	-0.73232853	-0.22862718	-0.63328975
923734476699553	-0.73094714	-0.23366812	-0.632696
923734485000334	-0.7295428	-0.23768137	-0.632706
923734493301115	-0.72796994	-0.24047892	-0.63360643
923734501601896	-0.72597736	-0.24199405	-0.6356948
923734509902678	-0.72347534	-0.24208605	-0.6390761
923734518203459	-0.72014624	-0.24165745	-0.64358157
923734526504240	-0.7164081	-0.23980486	-0.64913404
923734534805021	-0.71191436	-0.2381855	-0.65522766
923734543105803	-0.70740086	-0.23534192	-0.66172755
923734551406584	-0.7026184	-0.233122	-0.66801554
923734559707365	-0.6983583	-0.23041397	-0.67380714
923734568008146	-0.6945824	-0.22825392	-0.6787499
923734576308928	-0.6914661	-0.22737817	-0.6824314
923734584609709	-0.6892972	-0.2273507	-0.6848041
923734592910490	-0.68823975	-0.2281086	-0.6857493
923734601211271	-0.68778175	-0.23001654	-0.68560636
923734609512053	-0.68701375	-0.23256779	-0.6854512
923734617812834	-0.6852705	-0.23519576	-0.68610436
923734626113615	-0.6830428	-0.23721565	-0.68738425
923734634414396	-0.6807037	-0.23855151	-0.6889871
923734642715178	-0.67820275	-0.2392458	-0.6909431
923734651015959	-0.67534107	-0.23928174	-0.69343185
923734659316740	-0.67238134	-0.23838836	-0.6963392
923734667617521	-0.669354	-0.23676516	-0.6995645
923734675918303	-0.6672303	-0.2339967	-0.7024263
923734684219084	-0.66680753	-0.23044837	-0.70405656
923734692519865	-0.668851	-0.22627814	-0.7037028
923734700820646	-0.67306936	-0.22152887	-0.70157665
923734709121428	-0.67858475	-0.21635649	-0.69839954
923734717422209	-0.6844002	-0.21101214	-0.69492155
923734725722990	-0.6894226	-0.20532243	-0.6922141
923734734023771	-0.6928843	-0.19947287	-0.6909477
923734742324553	-0.6948552	-0.19327205	-0.691135
923734750625334	-0.69555753	-0.1874581	-0.6923194
923734758926115	-0.6953444	-0.18177365	-0.694267
923734767226896	-0.6942857	-0.17661795	-0.6967908
923734775527678	-0.6923372	-0.17246474	-0.69980377
923734783828459	-0.6896495	-0.16895765	-0.70326364
923734792129240	-0.6862013	-0.1658892	-0.70723146
923734800430021	-0.68168306	-0.1640664	-0.7117364
923734808730803	-0.67628247	-0.16317411	-0.7166576
923734817031584	-0.67022943	-0.16379625	-0.72160363
923734825332365	-0.6641551	-0.16595463	-0.72604346
923734833633146	-0.65866065	-0.16954692	-0.72951543
923734841933928	-0.6545459	-0.17379661	-0.73157585
923734850234709	-0.6523233	-0.1780635	-0.73195213
923734858535490	-0.6518443	-0.18195514	-0.7308606
923734866836271	-0.65259707	-0.18424425	-0.7291986
923734875137053	-0.65351135	-0.18556528	-0.72770256
923734883437834	-0.65376323	-0.18571588	-0.7272229
923734891738615	-0.65287447	-0.18498863	-0.7280758
923734900039396	-0.6507555	-0.1835921	-0.73025286
923734908340178	-0.6477672	-0.18137133	-0.7334927
923734916640959	-0.64407754	-0.17889543	-0.73739266
923734924941740	-0.64000887	-0.1753977	-0.7419316
923734933242521	-0.63535964	-0.17146692	-0.74698716
923734941543303	-0.6304794	-0.16605549	-0.7526067
923734949844084	-0.62528205	-0.16013142	-0.75848496
923734958144865	-0.6203143	-0.1525382	-0.7645722
923734966445646	-0.6155198	-0.14464852	-0.77042234
923734974746428	-0.6114034	-0.13513768	-0.77602035
923734983047209	-0.6076311	-0.12538275	-0.78114855
923734991347990	-0.60433614	-0.11413455	-0.7860243
923734999648771	-0.60105133	-0.10310517	-0.79054606
923735007949553	-0.59789497	-0.0910398	-0.7949124
923735016250334	-0.59457016	-0.07919385	-0.7990622
923735024551115	-0.5911835	-0.06615484	-0.80314183
923735032851896	-0.58745104	-0.053547256	-0.8070865
923735041152678	-0.5835366	-0.039984763	-0.81092924
923735049453459	-0.57953453	-0.02678873	-0.8144586
923735057754240	0.57578397	0.012486056	0.81750655
923735066055021	0.5724601	-0.0013882348	0.8198913
923735074355803	0.56961787	-0.015453373	0.82160133
923735082656584	0.56673	-0.030005146	0.8229525
923735090957365	0.5630173	-0.044408076	0.82446605
923735099258146	0.55788946	-0.058039863	0.82659835
923735107558928	0.5516812	-0.07157357	0.82901424
923735115859709	0.54542375	-0.08574586	0.83083683
923735124160490	0.54050076	-0.09976138	0.83133423
923735132461271	0.5381959	-0.11328445	0.8298803
923735140762053	0.53869003	-0.1273543	0.8261306
923735149062834	0.54140466	-0.14145863	0.8206083
923735157363615	0.54520273	-0.15574436	0.8139344
923735165664396	0.5492554	-0.16972832	0.8067776
923735173965178	0.5523461	-0.18336204	0.799898
923735182265959	0.55308014	-0.19635388	0.7942983
923735190566740	0.5512471	-0.20906913	0.789929
923735198867521	0.54920256	-0.22137088	0.7853375
923735207168303	0.5496641	-0.23362705	0.7785972
923735215469084	0.55394745	-0.2454546	0.7690372
923735223769865	0.5612552	-0.25619003	0.75736994
923735232070646	0.5699736	-0.26454777	0.745282
923735240371428	0.5780871	-0.270762	0.73385143
923735248672209	0.5856704	-0.27312332	0.7243228
923735256972990	0.59288794	-0.27257788	0.7160515
923735265273771	0.6011894	-0.26788667	0.70911145
923735273574553	0.6101355	-0.2612349	0.7023786
923735281875334	0.6205551	-0.2514681	0.6962036
923735290176115	0.6311029	-0.24141304	0.689625
923735298476896	0.64240956	-0.22895516	0.6837158
923735306777678	0.6538408	-0.21539275	0.67799485
923735315078459	0.664682	-0.20246911	0.6718891
923735323379240	0.6755643	-0.18705606	0.6668959
923735331680021	0.6850919	-0.17247096	0.6621844
923735339980803	0.6937566	-0.15557966	0.6593255
923735348281584	0.70058805	-0.13984366	0.657362
923735356582365	0.7061976	-0.12384316	0.65666497
923735364883146	0.71125865	-0.10643225	0.6570998
923735373183928	0.71605456	-0.088848196	0.65764254
923735381484709	0.7207115	-0.07283102	0.6573912
923735389785490	0.72580606	-0.055249013	0.65694726
923735398086271	0.7311477	-0.03952287	0.6551805
923735406387053	0.7367236	-0.024113698	0.65271676
923735414687834	0.7424186	-0.007640063	0.65004796
923735422988615	0.74792284	0.006745018	0.6467359
923735431289396	0.7528924	0.022403158	0.64379734
923735439590178	0.75725883	0.036184825	0.64074564
923735447890959	0.7607505	0.05105634	0.6383038
923735456191740	0.7632809	0.064324684	0.6363688
923735464492521	0.7645839	0.07895145	0.6353439
923735472790831	0.76469904	0.09374373	0.6350526
923735481091612	0.7638689	0.10710063	0.635294
923735489392393	0.7620907	0.12033018	0.6359205
923735497693174	-0.75979984	-0.13414736	-0.63616437
923735505993956	-0.75754493	-0.14654952	-0.6357724
923735514294737	-0.7556891	-0.15925369	-0.63405204
923735522595518	-0.7538365	-0.17159334	-0.6317847
923735530896299	-0.7517795	-0.18203476	-0.6300333
923735539197081	-0.74852717	-0.19171214	-0.62988037
923735547497862	-0.74462676	-0.19966213	-0.631251
923735555798643	-0.7406279	-0.20719679	-0.6329946
923735564099424	-0.73686445	-0.21452707	-0.6345953
923735572400206	-0.73345274	-0.22083253	-0.6362501
923735580700987	-0.72961766	-0.22662687	-0.6385528
923735589001768	-0.72533536	-0.231615	-0.64165545
923735597302549	-0.7207125	-0.23526233	-0.6457365
923735605603331	-0.71558756	-0.23768559	-0.65092
923735613904112	-0.7104358	-0.23782447	-0.6571651
923735622204893	-0.7052325	-0.2374607	-0.6636259
923735630505674	-0.70095515	-0.23566058	-0.6696676
923735638806456	-0.6981409	-0.23456311	-0.67373824
923735647107237	-0.6981304	-0.23232748	-0.67520785
923735655408018	-0.6983028	-0.23160145	-0.6756226
923735663708799	-0.696796	-0.23155046	-0.6772679
923735672009581	-0.6928915	-0.23245628	-0.6807639
923735680310362	-0.6878553	-0.23366724	-0.6850708
923735688611143	-0.682918	-0.23592567	-0.6886849
923735696911924	-0.6786253	-0.23908444	-0.69120294
923735705212706	-0.67494756	-0.24252157	-0.6930185
923735713513487	-0.67180043	-0.24513641	-0.6948577
923735721814268	-0.6684003	-0.24680106	-0.6974823
923735730115049	-0.6650609	-0.24683554	-0.7007549
923735738415831	-0.6613787	-0.2457455	-0.70472324
923735746716612	-0.6580796	-0.24327931	-0.708754
923735755017393	-0.65558326	-0.24086449	-0.7118308
923735763318174	-0.654829	-0.2378244	-0.71346724
923735771618956	-0.6566955	-0.23453797	-0.71284825
923735779919737	-0.65969044	-0.23181155	-0.7109976
923735788220518	-0.6628646	-0.22980812	-0.7087691
923735796521299	-0.6632457	-0.22820096	-0.7090127
923735804822081	-0.6580024	-0.22662953	-0.714392
923735813122862	-0.6489493	-0.2246174	-0.72329015
923735821423643	-0.6420648	-0.22210497	-0.73045105
923735829724424	-0.64056724	-0.22072154	-0.73261195
923735838025206	-0.64463717	-0.2195559	-0.729955
923735846325987	-0.65215933	-0.21871528	-0.72402626
923735854626768	-0.6610492	-0.2176071	-0.71669924
923735862927549	-0.6697755	-0.21668005	-0.7091409
923735871228331	-0.6777273	-0.21537927	-0.7021742
923735879529112	-0.6842337	-0.2144775	-0.69625145
923735887829893	-0.6887146	-0.21324833	-0.69228536
923735896130674	-0.69119465	-0.21193682	-0.6902487
923735904431456	-0.69220215	-0.21014339	-0.6897888
923735912732237	-0.6917232	-0.2078132	-0.690939
923735921033018	-0.6902653	-0.20499599	-0.69317347
923735929333799	-0.68812454	-0.20180592	-0.69615644
923735937634581	-0.68537605	-0.19902614	-0.6995559
923735945935362	-0.6823609	-0.19639556	-0.7031304
923735954236143	-0.67908806	-0.19449188	-0.7066678
923735962536924	-0.67571896	-0.19292444	-0.7101179
923735970837706	-0.6723262	-0.19141684	-0.71348286
923735979138487	-0.6687925	-0.19039713	-0.7167177
923735987439268	-0.6652054	-0.18955785	-0.7198401
923735995740049	-0.66136336	-0.1893496	-0.7228709
923736004040831	-0.65730596	-0.18940951	-0.72588706
923736012341612	-0.6530665	-0.1896628	-0.7288772
923736020642393	-0.6486855	-0.1899086	-0.73187846
923736028943174	-0.6439293	-0.19016278	-0.73507184
923736037243956	-0.6386528	-0.19029298	-0.7386194
923736045544737	-0.6328583	-0.19009906	-0.74258363
923736053845518	-0.6268274	-0.18912758	-0.7469185
923736062146299	-0.6207601	-0.1874902	-0.7514239
923736070447081	-0.6147624	-0.18547127	-0.7559082
923736078747862	-0.6091149	-0.1825383	-0.7604391
923736087048643	-0.60363317	-0.17934154	-0.7648953
923736095349424	-0.5984075	-0.1752196	-0.7695018
923736103650206	-0.5930735	-0.17095317	-0.7741639
923736111950987	-0.58765996	-0.16617726	-0.77901167
923736120251768	-0.5822811	-0.16048126	-0.7841536
923736128552549	-0.5767727	-0.1543767	-0.78948754
923736136853331	-0.5708997	-0.14878781	-0.79482
923736145154112	-0.56483185	-0.14331505	-0.80025584
923736153454893	-0.5588209	-0.1374933	-0.8058219
923736161755674	-0.5526796	-0.13255079	-0.8111576
923736170056456	-0.54679084	-0.12747104	-0.8164918
923736178357237	-0.5410778	-0.12341159	-0.82141685
923736186658018	-0.53582644	-0.119120814	-0.8261966
923736194958799	-0.5308341	-0.1154423	-0.8305875
923736203259581	-0.5265437	-0.11107813	-0.834751
923736211560362	-0.5227031	-0.10700972	-0.83843565
923736219861143	-0.5215201	-0.100703314	-0.8411075
923736228161924	-0.5205051	-0.09391427	-0.8435557
923736236462706	-0.5184645	-0.08635675	-0.8464833
923736244763487	-0.51351	-0.07534845	-0.85148394
923736253064268	-0.506822	-0.058915745	-0.8579131
923736261365049	-0.5017939	-0.04030688	-0.8629041
923736269665831	-0.5040868	-0.0198444	-0.86304975
923736277966612	-0.5154622	6.594366E-4	-0.8568923
923736286267393	0.53143245	-0.020651605	0.84674776
923736294568174	0.5481595	-0.040260054	0.8348238
923736302868956	0.5631944	-0.059224326	0.82279044
923736311169737	0.57544565	-0.07785471	0.8114822
923736319470518	0.5847511	-0.094886996	0.80136526
923736327771299	0.59122914	-0.109642774	0.79265004
923736336072081	0.59746355	-0.12119612	0.7838673
923736344372862	0.6058278	-0.12941805	0.77344006
923736352673643	0.6164358	-0.13322243	0.7617417
923736360974424	0.6266534	-0.13211147	0.75105166
923736369275206	0.6355627	-0.12495873	0.7428881
923736377575987	0.6431062	-0.11456162	0.73656476
923736385876768	0.6504713	-0.09998975	0.73174167
923736394177549	0.65799	-0.084765896	0.7267577
923736402478331	0.66614074	-0.06707616	0.7218276
923736410779112	0.6744285	-0.049996123	0.7161648
923736419079893	0.6827418	-0.030842809	0.7107763
923736427380674	0.6904514	-0.012983169	0.70525086
923736435681456	0.6974425	0.006538217	0.700477
923736443982237	0.70367956	0.025498176	0.6958528
923736452283018	0.70934784	0.042191066	0.69100326
923736460583799	0.71453786	0.058117207	0.686171
923736468884581	0.7191715	0.07496051	0.6815409
923736477185362	0.72348106	0.08954888	0.67671716
923736485486143	0.7269581	0.10504291	0.6723873
923736493786924	0.7300197	0.11846507	0.6681461
923736502087706	0.73232114	0.13273555	0.6642769
923736510388487	0.7343739	0.14496084	0.6605443
923736518689268	0.7358176	0.1578012	0.6570483
923736526990049	0.73751646	0.16831493	0.65328205
923736535290831	0.73906344	0.17958501	0.64906204
923736543591612	0.741353	0.1886501	0.6440513
923736551892393	-0.7436227	-0.19870433	-0.63827306
923736560193174	-0.74633116	-0.20724906	-0.63199943
923736568493956	-0.7484556	-0.2169943	-0.62555957
923736576794737	-0.74988025	-0.22557881	-0.62005126
923736585095518	-0.74956566	-0.23461632	-0.6161374
923736593396299	-0.7476108	-0.24227342	-0.6145442
923736601697081	-0.74379593	-0.24973609	-0.61504626
923736609997862	-0.7388005	-0.25584263	-0.61744857
923736618298643	-0.73312527	-0.26163062	-0.6206631
923736626599424	-0.7280687	-0.26693267	-0.6233822
923736634900206	-0.72396064	-0.27219313	-0.6250685
923736643200987	-0.72069615	-0.27752283	-0.62580335
923736651501768	-0.7178488	-0.28295058	-0.6260357
923736659802549	-0.71501845	-0.28795514	-0.6265001
923736668103331	-0.7118907	-0.29225355	-0.6277022
923736676404112	-0.7085511	-0.29541957	-0.6298079
923736684704893	-0.7052691	-0.2970585	-0.6328009
923736693005674	-0.70177364	-0.2978874	-0.63655317
923736701306456	-0.6980497	-0.29749405	-0.64131266
923736709607237	-0.6940998	-0.29515707	-0.64743406
923736717908018	-0.68948025	-0.29202932	-0.6546092
923736726208799	-0.6846264	-0.28736433	-0.66283673
923736734509581	-0.6798648	-0.28228623	-0.670941
923736742810362	-0.6771661	-0.2757363	-0.67760384
923736751111143	-0.6762727	-0.27007267	-0.68176144
923736759411924	-0.67668694	-0.26448807	-0.6842882
923736767712706	-0.6760467	-0.2606369	-0.68672603
923736776013487	-0.6735232	-0.2582348	-0.69008476
923736784314268	-0.6701089	-0.25692603	-0.6936892
923736792615049	-0.66716254	-0.25688267	-0.69625413
923736800915831	-0.66495574	-0.2577696	-0.69773865
923736809216612	-0.66302985	-0.2589692	-0.69888186
923736817517393	-0.6608355	-0.25904304	-0.70076936
923736825818174	-0.6581722	-0.25774804	-0.70368737
923736834118956	-0.6553153	-0.25474834	-0.70752764
923736842419737	-0.65265715	-0.2510967	-0.71146953
923736850720518	-0.65134776	-0.24662614	-0.71458966
923736859021299	-0.6518025	-0.24230775	-0.71607256
923736867322081	-0.65380067	-0.23790699	-0.71618557
923736875622862	-0.6567417	-0.23308232	-0.7155307
923736883923643	-0.6599447	-0.22833353	-0.7144894
923736892224424	-0.6628744	-0.22335258	-0.7136583
923736900525206	-0.66522145	-0.21816154	-0.71332115
923736908825987	-0.6666582	-0.21343109	-0.7135757
923736917126768	-0.66746426	-0.2089399	-0.7142747
923736925427549	-0.6679834	-0.20441599	-0.7151998
923736933728331	-0.66812193	-0.20029083	-0.71630186
923736942029112	-0.668082	-0.19596396	-0.717581
923736950329893	-0.6678141	-0.19177218	-0.7189757
923736958630674	-0.6674555	-0.1873604	-0.72046024
923736966931456	-0.6668548	-0.1832338	-0.7220293
923736975232237	-0.6656744	-0.17976017	-0.72389215
923736983533018	-0.6638312	-0.17745365	-0.7259923
923736991833799	-0.66124	-0.17680393	-0.7282735
923737000134581	-0.65794384	-0.17806499	-0.73060155
923737008435362	-0.6540511	-0.181079	-0.73285025
923737016736143	-0.65007985	-0.18468378	-0.73484373
923737025036924	-0.6461856	-0.18894027	-0.736362
923737033337706	-0.64257544	-0.1931103	-0.73745906
923737041638487	-0.6389921	-0.1976421	-0.7382142
923737049939268	-0.6353817	-0.20191923	-0.7389345
923737058240049	-0.63141036	-0.20642625	-0.73971075
923737066540831	-0.6271681	-0.21034195	-0.74082595
923737074841612	-0.62235117	-0.21419422	-0.74228704
923737083142393	-0.61714214	-0.21730797	-0.74425054
923737091443174	-0.6114049	-0.21994402	-0.7466999
923737099743956	-0.60524344	-0.22191127	-0.7496457
923737108044737	-0.59878623	-0.22310525	-0.75304526
923737116345518	-0.5921692	-0.22378674	-0.756696
923737124646299	-0.58579236	-0.22352102	-0.76057816
923737132947081	-0.57969457	-0.22277908	-0.7644157
923737141247862	-0.5742195	-0.22112921	-0.76824653
923737149548643	-0.56938636	-0.21864402	-0.77203435
923737157849424	-0.5649406	-0.21578395	-0.7757187
923737166150206	-0.5607704	-0.21238025	-0.7794714
923737174450987	-0.55687326	-0.20790233	-0.7835637
923737182751768	-0.5527665	-0.20317902	-0.7878299
923737191052549	-0.54865396	-0.19748186	-0.79252636
923737199353331	-0.5443945	-0.19113447	-0.7975191
923737207654112	-0.53986347	-0.18463391	-0.80260295
923737215954893	-0.5353921	-0.1776487	-0.8077579
923737224255674	-0.53130615	-0.16984655	-0.81296873
923737232556456	-0.527433	-0.16236562	-0.81779176
923737240857237	-0.52421767	-0.15431152	-0.8224484
923737249158018	-0.52141625	-0.14683942	-0.82655793
923737257458799	-0.5193917	-0.13898496	-0.83037
923737265759581	-0.517863	-0.1316903	-0.8336157
923737274060362	-0.51690924	-0.12408237	-0.8366302
923737282361143	-0.5163898	-0.117100276	-0.83912796
923737290661924	-0.51659083	-0.10992289	-0.84123087
923737298962706	-0.51717645	-0.103222504	-0.8428561
923737307263487	-0.5184647	-0.09594952	-0.84411263
923737315564268	-0.52037036	-0.088425204	-0.8448663
923737323865049	-0.5224678	-0.079731315	-0.845519
923737332165831	-0.52308244	-0.07002842	-0.84693825
923737340466612	-0.5211747	-0.057842165	-0.84994066
923737348767393	-0.5170233	-0.043702528	-0.85403943
923737357068174	-0.51354104	-0.026100941	-0.85742813
923737365368956	-0.5157358	-0.0065914835	-0.8567197
923737373669737	0.52499354	-0.01498961	0.85078263
923737381970518	0.5390322	-0.03732414	0.8405642
923737390271299	0.5549467	-0.059553377	0.82765144
923737398572081	0.5697589	-0.08145813	0.8139206
923737406872862	0.58200306	-0.10153037	0.8007587
923737415173643	0.59222484	-0.119599864	0.7879432
923737423474424	0.6024101	-0.13358945	0.77468413
923737431775206	0.61408734	-0.1418597	0.76064855
923737440075987	0.6261683	-0.14525314	0.7467664
923737448376768	0.63680595	-0.143633	0.73510104
