accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923771405310103	13.642548	0.7088623	0.71691895
923771413702437	11.788116	1.3379822	0.067871094
923771422094771	10.663727	1.6011505	-0.23771667
923771430487105	9.711212	1.7924042	-0.35447693
923771438879439	8.717041	1.9503021	-0.35237122
923771447271773	7.628525	2.0598145	-0.2687378
923771455664107	6.5800323	2.0889282	-0.11753845
923771464056441	5.9868164	2.026123	0.16459656
923771472448775	6.141205	1.800766	0.48512268
923771480841109	6.6882935	1.6047974	0.55937195
923771489233443	7.3085327	1.4844055	0.45814514
923771497625777	7.9467773	1.4555206	0.3190918
923771506018111	8.842682	1.5171967	0.2868805
923771514410445	9.651459	1.7056274	0.3143921
923771522802779	10.093948	1.751648	0.35716248
923771531195113	9.98877	1.7552185	0.48257446
923771539587447	9.327881	1.6993103	0.66851807
923771547979781	8.428467	1.5567017	0.9298096
923771556372115	7.8253937	1.339035	1.3210602
923771564764449	7.08136	1.1530304	1.5760651
923771573156783	6.369873	0.9558716	1.516571
923771581549117	5.787842	0.8038635	1.4438171
923771589941451	5.633438	0.67385864	1.3721008
923771598333785	6.102661	0.565506	1.2373505
923771606726119	7.060272	0.51828	0.9816742
923771615118453	8.605667	0.44947815	0.70848083
923771623510787	10.244186	0.4376526	0.32418823
923771631903121	11.729431	0.4827881	0.013534546
923771640295455	13.076263	0.51934814	-0.17150879
923771648687789	14.219345	0.50479126	-0.2585144
923771657080123	14.967041	0.46116638	-0.34828186
923771665472457	15.717743	0.35827637	-0.41246033
923771673864791	15.533905	0.33737183	-0.5033264
923771682257125	15.049728	0.30204773	-0.5237427
923771690649459	14.444519	0.23521423	-0.36854553
923771699041793	13.769318	0.17814636	-0.038131714
923771707434127	13.06517	0.21388245	0.3075409
923771715826461	12.824509	0.36824036	0.61421204
923771724218795	12.933228	0.59002686	0.88505554
923771732611129	13.186966	0.8878479	1.1289215
923771741003463	13.45311	1.1835632	1.3306732
923771749395797	13.796158	1.4342041	1.4494019
923771757788131	14.527176	1.693634	1.4195251
923771766180465	15.622574	1.9818878	1.1511536
923771774572799	16.004456	2.92128	-7.3605347
923771782965133	14.294281	4.8235016	-21.100128
923771791357467	15.089325	6.7412415	-26.53975
923771799749801	19.82489	7.6457977	-18.050232
923771808142135	21.002548	6.829834	-8.375122
923771816534469	16.185944	5.5805664	-6.591446
923771824926803	13.7499695	4.0855713	-3.6956177
923771833319136	12.973343	2.7577057	0.39640808
923771841711470	13.453949	1.8084259	4.622757
923771850103804	14.579758	1.2002411	8.158554
923771858496138	15.26564	0.61676025	11.32547
923771866888472	13.743683	0.26971436	13.262726
923771875280806	12.490051	-0.48072815	14.119873
923771883673140	12.246887	-1.1021118	13.400192
923771892065474	12.282181	-1.4896088	11.676346
923771900457808	11.823532	-1.7340851	9.529144
923771908850142	11.142136	-1.9647827	6.748108
923771917242476	11.781677	-2.2773132	5.1136017
923771925634810	12.464081	-2.4664154	4.7343903
923771934027144	12.818985	-2.4965668	4.680084
923771942419478	12.72467	-2.4706879	4.359558
923771950811812	12.209366	-2.4735718	3.8961945
923771959204146	11.364334	-2.4275665	4.573227
923771967596480	10.756149	-2.7605743	4.6330414
923771975988814	10.22023	-3.0299377	3.9070892
923771984381148	9.255493	-2.7665863	1.6660004
923771992773482	9.010605	-1.3752747	-4.449417
923772001165816	10.283096	0.95692444	-12.387299
923772009558150	11.3897705	2.265976	-8.936676
923772017950484	9.996338	2.048874	-3.342163
923772026342818	9.234085	1.786438	1.1167145
923772034735152	8.557343	1.5665894	4.470108
923772043127486	7.8612823	1.3805695	6.7666473
923772051519820	7.2564087	1.2112885	8.071747
923772059912154	6.775543	1.1305084	8.492264
923772068304488	6.0388184	1.223114	7.5812225
923772076696822	5.1326447	0.79852295	5.5338745
923772085089156	4.352127	-0.15505981	3.633606
923772093481490	3.8032227	-1.2595367	2.410797
923772101873824	3.4838104	-2.1287231	1.8535461
923772110266158	3.4166565	-2.8636475	1.7494049
923772118658492	3.2506866	-3.597351	1.6732025
923772127050826	2.951004	-4.126587	1.4368591
923772135443160	2.6230927	-4.424301	1.1479187
923772143835494	2.3075256	-4.554474	0.7963562
923772152227828	2.0437927	-4.6035156	0.3296814
923772160620162	1.996933	-4.5576477	-0.21070862
923772169012496	2.1047668	-4.5031433	-0.54548645
923772177404830	2.3783112	-4.4848633	-0.7533264
923772185797164	2.9302673	-4.4399414	-0.7169037
923772194189498	3.8444824	-4.301544	-0.42181396
923772202581832	5.0747223	-4.075531	-0.0814209
923772210974166	6.2603455	-3.9869537	-0.4143219
923772219366500	8.107162	-4.172241	-3.1785736
923772227758834	13.175858	-3.6906738	-12.41481
923772236151168	21.834045	-0.8527832	-25.90944
923772244543502	28.693405	3.147705	-34.37738
923772252935836	27.811005	5.627075	-28.367493
923772261328170	24.1568	5.6699066	-12.404419
923772269720504	19.341873	4.456009	-1.0925598
923772278112838	14.605057	3.4723358	2.6686401
923772286505172	10.776718	2.8640594	2.02771
923772294897506	8.66069	2.5901184	0.20802307
923772303289840	8.888443	2.365219	-0.47590637
923772311682174	11.776764	1.0661163	0.15420532
923772320074508	15.534454	-0.52212524	0.7107239
923772328466842	18.762482	-1.6115723	1.542633
923772336859176	21.696579	-2.4066772	2.6502075
923772345251510	24.062988	-3.1042023	3.3585968
923772353643844	24.704544	-3.7006073	2.9731445
923772362036178	20.556534	-3.6827087	2.722641
923772370428511	14.647354	-3.2575378	3.039215
923772378820845	9.830826	-2.686432	3.36026
923772387213179	6.35231	-2.124237	3.794571
923772395605513	3.983429	-1.6390991	4.1672363
923772403997847	2.4765778	-1.2177124	4.1352234
923772412390181	1.3928833	-0.9062805	3.9048004
923772420782515	0.2839203	-0.6963043	4.0903473
923772429174849	-0.8249817	-0.567276	4.783966
923772437567183	-1.8085785	-0.45115662	5.9218903
923772445959517	-2.2169952	-0.34526062	7.309433
923772454351851	-1.3435822	-0.33581543	8.689026
923772462744185	1.8122406	-0.6823578	9.942795
923772471136519	6.7654114	-1.1799164	10.0355835
923772479528853	11.266327	-1.4880981	9.108963
923772487921187	14.802689	-1.6451874	7.6533966
923772496313521	16.638687	-1.5608215	5.7988586
923772504705855	15.690765	-1.0261841	3.384491
923772513098189	14.285873	-0.6366272	1.3694
923772521490523	14.291336	-0.533905	0.060424805
923772529882857	13.831451	-0.24066162	-0.9842682
923772538275191	12.710556	-0.07255554	-1.8127289
923772546667525	11.201477	-0.091430664	-2.285797
923772555059859	9.730972	0.07759094	-2.2955017
923772563452193	8.411972	0.21037292	-2.2847748
923772571844527	7.5665894	0.2619629	-2.197525
923772580236861	7.1427155	0.4202881	-1.9727631
923772588629195	7.340027	0.60713196	-1.8870544
923772597021529	8.022049	0.7745514	-2.0245667
923772605413863	8.768967	0.9651947	-2.2019958
923772613806197	9.461975	1.0842133	-2.344986
923772622198531	9.854462	1.1278534	-2.2444916
923772630590865	9.871277	1.1432037	-1.9152985
923772638983199	9.7104645	1.1260681	-1.4977112
923772647375533	9.469879	1.094223	-1.1261902
923772655767867	9.092453	1.0982666	-0.90097046
923772664160201	8.826019	1.1285553	-0.8565674
923772672552535	8.811569	1.1407623	-0.8006439
923772680944869	8.946228	1.1595612	-0.45635986
923772689337203	9.182938	1.1809692	0.0736084
923772697729537	9.453369	1.207901	0.62098694
923772706121871	9.622711	1.264267	1.025528
923772714514205	9.594803	1.3918762	1.2020111
923772722906539	9.635422	1.452301	1.0681763
923772731298873	10.207901	1.3054199	0.49224854
923772739691207	11.101166	0.8826599	-1.3928986
923772748083541	11.850449	0.2265625	-4.3553314
923772756475875	12.070923	-0.45881653	-6.2441864
923772764868209	12.008636	-0.5950928	-4.225357
923772773260543	12.703873	-0.63323975	-2.0696716
923772781652877	13.602402	-0.5584564	-0.21749878
923772790045211	14.1414795	-0.19100952	1.3070679
923772798437545	13.968872	0.49949646	2.1163025
923772806829879	13.11763	1.305191	1.3301697
923772815222213	13.259186	1.8968353	0.46029663
923772823614547	14.357605	2.4506073	0.20689392
923772832006881	15.576553	2.993576	0.84454346
923772840399215	16.342377	3.6012573	2.1118317
923772848791549	16.400421	4.294983	3.2459717
923772857183883	15.704712	5.0306244	2.7882538
923772865576217	14.572556	6.1309967	-1.418396
923772873968551	14.209106	8.078842	-7.9915924
923772882360885	15.210434	8.644241	-7.423065
923772890753219	16.490204	7.694916	-1.955246
923772899145553	16.980667	6.276245	3.0102692
923772907537886	17.081985	5.867157	5.396347
923772915930220	18.729095	4.2220917	6.9114532
923772924322554	18.571945	2.1005554	6.3518524
923772932714888	17.706802	0.19567871	5.932007
923772941107222	16.13411	-0.9050751	6.5744934
923772949499556	14.145813	-1.1730194	8.060532
923772957891890	12.832626	-1.3104095	9.181305
923772966284224	12.017883	-1.6802979	8.772476
923772974676558	11.047592	-2.2351074	7.530945
923772983068892	10.144913	-2.6903076	6.123352
923772991461226	9.9453125	-3.1087494	4.9361267
923772999853560	10.705658	-3.5862885	4.3819733
923773008245894	11.820419	-4.053665	5.0564575
923773016638228	12.121307	-3.9166718	5.5980835
923773025030562	11.195847	-4.0681	4.8951416
923773033422896	9.942932	-4.0429993	3.3738403
923773041815230	8.936905	-3.8121796	1.7135468
923773050207564	8.38327	-3.5793152	0.31103516
923773058599898	8.238312	-3.5461884	-1.1699829
923773066992232	8.381836	-3.8088226	-2.839447
923773075384566	8.246399	-3.6127167	-1.9778442
923773083776900	7.616562	-2.920166	0.13851929
923773092169234	6.696579	-2.0762634	2.422638
923773100561568	5.888855	-1.5080719	4.218445
923773108953902	5.5005493	-1.3348694	5.597229
923773117346236	5.5952606	-1.4090576	6.3538666
923773125738570	5.641342	-1.5428619	5.9259796
923773134130904	5.7674103	-1.754242	4.632004
923773142523238	5.8329773	-1.9529266	3.1862488
923773150915572	5.539871	-2.1007385	2.2059937
923773159307906	4.5743256	-2.365326	1.7002869
923773167700240	3.9302216	-2.883484	1.5534668
923773176092574	3.4129333	-3.2919464	1.5287323
923773184484908	2.7709503	-3.539322	1.5067596
923773192877242	2.0832825	-3.6324463	1.3332977
923773201269576	1.571228	-3.6050262	0.91934204
923773209661910	1.4725189	-3.5033417	0.30221558
923773218054244	2.0939484	-3.5007477	-0.18145752
923773226446578	3.121582	-3.5398102	-0.41906738
923773234838912	4.2395325	-3.6033173	-0.45292664
923773243231246	5.3029633	-3.6147614	-0.3323059
923773251623580	6.2861023	-3.5165558	-0.13638306
923773260015914	7.131256	-3.388031	-0.06338501
923773268408248	8.469971	-3.3107605	-0.41267395
923773276800582	10.751648	-3.203003	-4.194763
923773285192916	17.82965	-1.7823944	-17.630875
923773293585250	26.813004	1.9625244	-33.16255
923773301977584	30.937225	7.003113	-36.43268
923773310369918	26.483597	7.5803833	-22.201447
923773318762252	24.072449	5.606018	-8.707703
923773327154586	19.514526	4.6113434	-0.3383026
923773335546920	14.160446	3.9990082	1.6333313
923773343939254	10.100342	3.343048	0.17494202
923773352331588	8.787415	2.6328125	-0.2183075
923773360723922	9.909775	2.328125	1.2057953
923773369116256	13.47847	0.6680298	2.5254822
923773377508590	16.710068	-0.8205414	4.027725
923773385900924	19.749832	-1.958252	4.7984314
923773394293258	22.52855	-2.93161	4.4818726
923773402685592	24.102478	-3.8605652	3.5139465
923773411077926	20.877548	-3.9736328	2.9842682
923773419470260	14.420944	-3.219345	3.2284393
923773427862594	9.653	-2.6699371	3.7318878
923773436254928	6.4228363	-2.2300262	4.0147552
923773444647261	4.3115234	-1.834198	3.9674683
923773453039595	2.8057404	-1.469284	3.7518005
923773461431929	1.6318207	-1.1551819	3.5062714
923773469824263	0.27279663	-0.9575043	3.7474213
923773478216597	-0.7698364	-0.808609	4.314728
923773486608931	-1.465744	-0.6659241	5.171112
923773495001265	-1.5431366	-0.6198425	6.2723694
923773503393599	-0.576828	-0.808609	7.476898
923773511785933	2.127533	-1.2616119	8.487381
923773520178267	7.73645	-2.1259308	8.900055
923773528570601	12.798874	-2.7551117	8.225174
923773536962935	15.98465	-2.734726	6.7735443
923773545355269	16.43393	-1.4339447	5.2812653
923773553747603	14.512299	1.0090027	4.251831
923773562139937	14.922821	0.37483215	2.7896423
923773570532271	13.690887	-1.082428	0.4500122
923773578924605	12.0265045	-1.4807739	-1.3713531
923773587316939	10.605255	-1.3072357	-2.10112
923773595709273	9.497055	-0.9751129	-2.0121765
923773604101607	8.38649	-0.55729675	-1.9038239
923773612493941	7.6330414	-0.10899353	-1.741806
923773620886275	7.6973724	0.122421265	-1.6403351
923773629278609	8.047058	0.37480164	-1.7001343
923773637670943	8.533157	0.64146423	-1.8872528
923773646063277	9.068741	0.92134094	-2.1545715
923773654455611	9.592361	1.2178955	-2.4628448
923773662847945	10.048752	1.37323	-2.755188
923773671240279	10.376465	1.3329773	-3.0006714
923773679632613	10.252045	1.240509	-4.200012
923773688024947	9.695053	1.0529938	-5.8052063
923773696417281	9.0707855	0.7976837	-6.1857758
923773704809615	8.842392	0.60150146	-3.8843079
923773713201949	8.783371	0.59957886	-0.5448303
923773721594283	8.996307	0.6826782	1.5518188
923773729986617	8.835556	0.89160156	2.5715485
923773738378951	8.513428	1.1395874	2.8556976
923773746771285	8.271439	1.3654327	2.6585846
923773755163619	8.186157	1.5549316	2.149475
923773763555953	8.440811	1.5783691	1.5892181
923773771948287	9.057419	1.4560242	1.0898895
923773780340621	9.743271	1.2779541	0.63726807
923773788732955	10.389816	1.0991058	0.22583008
923773797125289	10.984467	0.95529175	-0.11442566
923773805517623	11.582687	0.854599	-0.32254028
923773813909957	12.0091095	0.79992676	-0.41299438
923773822302291	12.576477	0.67959595	-0.78678894
923773830694625	13.024017	0.6356201	-0.9381714
923773839086959	13.150986	0.77970886	-0.41941833
923773847479293	13.047607	1.1238861	0.5402374
923773855871627	13.103882	1.5611115	0.8829498
923773864263961	13.318573	1.9517517	-0.35061646
923773872656295	13.72818	2.381424	-2.4996033
923773881048629	14.620865	3.0209045	-3.7773438
923773889440963	15.848175	3.7927399	-3.294876
923773897833297	16.778717	4.4277496	-1.3088684
923773906225631	16.60611	4.6498566	0.7917328
923773914617965	15.389343	4.8902893	-0.8630676
923773923010299	14.682785	5.3210297	-4.671051
923773931402633	14.878952	5.539444	-7.0355225
923773939794967	15.853561	5.309189	-6.582123
923773948187301	16.822784	4.73967	-3.7595825
923773956579635	16.748016	4.2863464	-0.6657257
923773964971969	17.402985	3.856491	1.3816986
923773973364303	18.974258	1.5529785	3.56958
923773981756636	19.15335	-0.44726563	5.7364044
923773990148970	17.695923	-1.5837402	7.7109222
923773998541304	15.211334	-1.7908936	9.163162
923774006933638	12.80455	-1.27565	9.540421
923774015325972	12.554062	-1.2130432	8.565292
923774023718306	12.346146	-1.5237579	7.6271973
923774032110640	11.739532	-1.791153	6.749115
923774040502974	11.00145	-2.025238	6.00914
923774048895308	10.634369	-2.3363342	5.496521
923774057287642	11.039612	-2.7819214	5.238037
923774065679976	12.54155	-3.2113342	4.9607086
923774074072310	13.852219	-3.64563	4.6983337
923774082464644	14.266876	-3.9253082	3.869812
923774090856978	13.324112	-3.9328918	3.2688293
923774099249312	11.373764	-3.7131195	3.41214
923774107641646	9.407639	-3.4525757	3.7670593
923774116033980	7.4116516	-3.2053223	3.3991547
923774124426314	6.2254486	-3.169571	3.328354
923774132818648	5.6307983	-3.0144043	3.3483734
923774141210982	5.415329	-2.7181702	3.0736237
923774149603316	5.3471527	-2.3680725	2.3838043
923774157995650	5.180908	-2.033615	1.7463837
923774166387984	5.0280914	-1.6200562	1.6302643
923774174780318	4.759491	-1.2367554	1.5685883
923774183172652	4.3499146	-0.90063477	1.6381531
923774191564986	3.923645	-0.6575165	2.0263214
923774199957320	3.5743866	-0.57284546	2.669632
923774208349654	3.2084503	-0.73695374	2.9653015
923774216741988	2.9133148	-1.294281	2.5385742
923774225134322	3.1426392	-1.9293213	2.159378
923774233526656	3.732544	-2.6714783	1.783432
923774241918990	4.328766	-3.432434	1.4105988
923774250311324	4.600754	-4.0877533	1.0689697
923774258703658	4.571411	-4.5823364	0.8040161
923774267095992	4.4581604	-4.8303223	0.78645325
923774275488326	4.213852	-4.8606415	0.9699249
923774283880660	3.892746	-4.6881866	1.1855927
923774292272994	3.6984253	-4.34494	1.3679199
923774300665328	3.8230896	-3.9354858	1.4681091
923774309057662	4.24263	-3.667801	1.3960876
923774317449996	5.2908783	-3.5639038	0.88287354
923774325842330	6.8858795	-3.4280243	-0.57725525
923774334234664	12.156357	-2.430008	-11.693069
923774342626998	21.838058	0.9268799	-27.89502
923774351019332	32.43965	6.1374664	-37.549286
923774359411666	33.403748	7.266083	-27.952133
923774367804000	29.381714	5.050293	-14.600876
923774376196334	22.585007	4.305847	-4.7266235
923774384588668	15.862579	4.1578064	-0.74967957
923774392981002	10.935303	3.7702332	-1.1372681
923774401373336	8.7708435	2.7102966	-2.3397217
923774409765670	9.747864	1.3616791	-1.5338593
923774418158004	12.353607	0.10127258	1.2661743
923774426550338	14.823608	-1.1250763	3.7142792
923774434942672	16.53627	-2.0499878	5.151413
923774443335006	17.41951	-2.6892395	5.3603363
923774451727340	17.56746	-3.1987152	4.6276855
923774460119674	16.737473	-3.6529846	3.8265076
923774468512008	14.600204	-3.5932922	3.3477325
923774476904342	12.134857	-3.2919617	2.9904633
923774485296676	9.606934	-2.911972	2.6443024
923774493689010	7.301056	-2.4755707	2.3489075
923774502081344	5.392578	-1.9455414	2.1877594
923774510473678	3.7320404	-1.3978271	2.0726166
923774518866011	2.4967957	-1.0061035	2.0734406
923774527258345	1.4745483	-0.79322815	2.2020264
923774535650679	0.65385437	-0.6788635	2.5423584
923774544043013	0.14756775	-0.60513306	3.2223206
923774552435347	0.24745178	-0.58647156	4.3595276
923774560827681	1.6901398	-0.82276917	6.015564
923774569220015	4.5746307	-1.1009674	7.334152
923774577612349	8.671555	-1.4680023	8.016708
923774586004683	12.916107	-1.7901001	8.128799
923774594397017	15.953293	-1.9002991	7.6198425
923774602789351	16.478104	-1.6560974	6.3860016
923774611181685	14.2782135	-1.0839081	4.2699127
923774619574019	12.530304	-0.8166046	2.7204437
923774627966353	11.527542	-0.69924927	1.5408478
923774636358687	10.873077	-0.6366272	0.58096313
923774644751021	10.262512	-0.54252625	-0.16197205
923774653143355	9.558502	-0.37820435	-0.62338257
923774661535689	8.685654	-0.17402649	-0.8391876
923774669928023	8.059418	0.032440186	-1.0120697
923774678320357	7.8442993	0.28076172	-1.2637024
923774686712691	7.8345947	0.6502533	-1.3661194
923774695105025	7.977936	1.1272888	-1.2872314
923774703497359	8.365845	1.6172943	-1.1599731
923774711889693	9.068741	2.0011444	-1.0283661
923774720282027	9.760452	2.1931305	-0.93400574
923774728674361	10.232742	2.2939758	-0.9462433
923774737066695	10.544449	2.3411713	-1.0141449
923774745459029	10.641708	2.3593445	-1.0830078
923774753851363	10.401886	2.3579865	-1.114563
923774762243697	9.9388275	2.3173676	-1.0851135
923774770636031	9.58136	2.182602	-1.0045319
923774779028365	9.355713	2.0928802	-0.99879456
923774787420699	9.224594	1.9580994	-1.022522
923774795813033	9.176117	1.7128754	-1.1329651
923774804205367	9.2404785	1.3613586	-1.4178467
923774812597701	9.611374	1.0532837	-1.6102753
923774820990035	10.051727	0.6936493	-2.1816864
923774829382369	10.430344	0.33299255	-2.9575958
923774837774703	10.968857	-0.05444336	-3.3962555
923774846167037	11.616608	-0.39648438	-3.1420898
923774854559371	12.080994	-0.5630951	-2.2456818
923774862951705	12.292725	-0.51138306	-1.0290222
923774871344039	12.329834	-0.32131958	-0.256485
923774879736373	12.320526	-0.15950012	0.15161133
923774888128707	12.288528	-0.017181396	0.3264618
923774896521041	12.334045	0.14593506	0.29562378
923774904913375	12.575989	0.3529663	0.06440735
923774913305709	12.862137	0.49853516	-0.25961304
923774921698043	13.339661	0.64901733	-0.9839325
923774930090377	14.064377	1.0409241	-1.7033691
923774938482711	14.986069	1.729126	-2.1173096
923774946875045	15.963623	2.6577606	-2.351181
923774955267379	16.790634	3.6573029	-2.8395233
923774963659713	17.171753	4.194748	-2.896759
923774972052047	17.088943	4.390915	-3.840805
923774980444381	16.41774	4.8341675	-7.228943
923774988836715	16.351685	4.865448	-9.161087
923774997229049	17.344376	4.228943	-7.0561066
923775005621383	18.666763	3.3466187	-1.4004974
923775014013717	19.269135	2.24823	3.4363403
923775022406051	19.874939	0.2816925	6.757889
923775030798385	19.00499	-1.2141418	8.319565
923775039190719	16.923645	-1.9054565	8.647598
923775047583053	14.395081	-1.8500977	8.485321
923775055975386	12.251053	-1.3749542	8.391006
923775064367720	12.0989685	-1.6691895	7.559021
923775072760054	11.637619	-1.9547577	7.3126984
923775081152388	10.775513	-2.1918945	7.0299835
923775089544722	10.020401	-2.3990173	6.490906
923775097937056	9.8160095	-2.6101074	5.8266907
923775106329390	10.304703	-2.8810883	5.509857
923775114721724	11.879974	-3.4802856	5.8368835
923775123114058	12.4613495	-3.8023224	6.111679
923775131506392	12.367889	-3.8213196	6.2206573
923775139898726	11.269852	-3.608261	5.785263
923775148291060	9.363449	-3.3497314	4.815811
923775156683394	7.7408905	-3.2985535	3.9325104
923775165075728	6.7438965	-3.2985535	2.8212128
923775173468062	5.977005	-3.1025543	1.3911133
923775181860396	5.650421	-2.8187866	0.10871887
923775190252730	5.6224976	-2.5560913	-0.7416229
923775198645064	5.7335052	-2.3251038	-1.1085968
923775207037398	5.972122	-1.974411	-1.2329254
923775215429732	5.9141693	-1.4175415	-1.600235
923775223822066	5.6855774	-0.9931793	-0.4347229
923775232214400	5.22258	-0.7486725	1.4718475
923775240606734	4.6535034	-0.5950165	3.228424
923775248999068	4.1117706	-0.47825623	4.27092
923775257391402	3.6660004	-0.47703552	4.6204376
923775265783736	3.830017	-0.8208618	4.191635
923775274176070	4.180191	-1.631012	3.3363342
923775282568404	4.5831604	-2.5347595	2.5447998
923775290960738	4.8773956	-3.3023987	1.9796448
923775299353072	4.9969177	-3.854004	1.6257782
923775307745406	5.0163727	-4.263199	1.3721466
923775316137740	4.7192535	-4.4625854	1.2196198
923775324530074	4.3952484	-4.466858	0.8887634
923775332922408	4.164459	-4.3629913	0.568985
923775341314742	4.1169586	-4.2379303	0.4182434
923775349707076	4.3013916	-4.142807	0.5054779
923775358099410	4.7092896	-4.065384	0.74346924
923775366491744	5.5487823	-3.964676	0.6766815
923775374884078	6.750168	-4.0657806	-0.64923096
923775383276412	10.406418	-4.1934357	-8.2357025
923775391668746	16.880432	-2.696045	-20.878098
923775400061080	24.171936	0.944397	-32.221436
923775408453414	27.868225	4.6580505	-32.284164
923775416845748	28.086014	5.4271393	-18.791214
923775425238082	25.158707	5.1519012	-7.0963593
923775433630416	20.16095	4.822052	-0.6992645
923775442022750	14.81041	4.5323486	0.12957764
923775450415084	10.726715	4.07193	-2.6157837
923775458807418	8.709671	3.265503	-5.4411926
923775467199752	9.069595	2.5553436	-2.9939117
923775475592086	11.03154	1.1716919	-0.06399536
923775484002095	13.168747	-0.10998535	2.6566162
923775492394429	14.762863	-0.9152374	4.580002
923775500786763	15.8602295	-1.2801666	5.240738
923775509179097	17.372803	-1.6941986	4.403061
923775517571431	18.589172	-2.2465515	3.498764
923775525963765	17.61496	-2.5041351	3.1705933
923775534356099	14.883484	-2.4992523	3.2477722
923775542748433	11.570465	-2.3263245	3.4371033
923775551140767	8.772919	-2.0743408	3.478592
923775559533101	6.6793823	-1.7612152	3.3108368
923775567925435	5.0770264	-1.4411316	2.93013
923775576317769	3.7507782	-1.1250763	2.719986
923775584710103	2.6735992	-0.90393066	2.9078217
923775593102436	1.8082886	-0.76071167	3.448532
923775601494770	1.1534882	-0.62931824	4.34433
923775609887104	0.7966461	-0.45239258	5.9814606
923775618279438	2.1470337	-0.46594238	7.291931
923775626671772	5.3016357	-0.8110199	7.364502
923775635064106	9.120972	-1.2008972	6.8833313
923775643456440	12.5979	-1.4635315	6.2265472
923775651848774	14.8216095	-1.5177765	5.4162903
923775660241108	14.845551	-1.3343353	4.0334473
923775668633442	13.217911	-0.9927368	2.4862213
923775677025776	11.778671	-0.7984314	1.3756561
923775685418110	10.641266	-0.6447296	0.6091919
923775693810444	9.666748	-0.49362183	0.067108154
923775702202778	8.700653	-0.34506226	-0.3436737
923775710595112	7.8557587	-0.18304443	-0.63790894
923775718987446	7.303528	-6.1035156E-4	-0.7191925
923775727379780	7.1202545	0.17268372	-0.7526703
923775735772114	7.444031	0.32998657	-0.7598572
923775744164448	8.161636	0.47402954	-0.73786926
923775752556782	9.055435	0.6114197	-0.6661072
923775760949116	10.022522	0.74502563	-0.5065918
923775769341450	10.687622	0.85795593	-0.45368958
923775777733784	11.083557	0.97895813	-0.49949646
923775786126118	11.037506	1.0961609	-0.62882996
923775794518452	10.640152	1.1491547	-0.77279663
923775802910786	10.062897	1.0978546	-0.87028503
923775811303120	9.230911	1.0441742	-0.9716797
923775819695454	8.574554	1.1176453	-0.95370483
923775828087788	8.410431	1.0804749	-0.833786
923775836480122	8.562012	1.0285187	-0.6334076
923775844872456	8.929749	1.0299377	-0.40673828
923775853264790	9.425369	1.1037598	-0.21940613
923775861657124	9.74939	1.2154083	-0.11871338
923775870049458	10.104797	1.2193451	-0.057266235
923775878441792	10.545013	1.1087799	-0.03501892
923775886834126	11.182709	0.7998352	-1.4299011
923775895226460	11.8063965	0.20762634	-4.872345
923775903618794	12.04837	-0.57977295	-8.729202
923775912011128	11.725311	-0.86505127	-5.2591248
923775920403462	12.090408	-0.8014374	-2.1910858
923775928795796	12.897369	-0.79418945	-0.8106384
923775937188130	13.523422	-0.72613525	-0.29267883
923775945580464	13.68428	-0.51608276	-0.07914734
923775953972798	13.439407	-0.15704346	-0.047698975
923775962365132	13.0186615	0.30854797	-0.48338318
923775970757466	12.727005	0.8901367	-1.2436523
923775979149800	12.973282	1.3465424	-1.443924
923775987542134	13.505539	1.6712646	-0.869339
923775995934468	14.147247	2.0168762	0.120407104
923776004326802	14.7582855	2.5994415	0.6173248
923776012719136	14.865967	3.492752	-1.0048065
923776021111470	15.09436	4.9071503	-6.952408
923776029503804	15.736023	5.734909	-10.996948
923776037896138	16.363525	5.337372	-10.312637
923776046288472	16.876541	4.1099396	-5.4174957
923776054680806	17.480652	3.0653687	1.2238159
923776063073140	17.85054	3.0573883	7.6634674
923776071465474	19.047867	2.2827606	12.323898
923776079857808	19.102066	1.1443939	13.231689
923776088250142	17.98108	0.24099731	11.7404175
923776096642476	16.08699	-0.18423462	9.845627
923776105034810	14.063522	-0.30447388	8.659805
923776113427144	14.238998	-0.28852844	8.070572
923776121819478	14.793808	-0.8510132	7.001129
923776130211811	14.234787	-1.3553467	6.092224
923776138604145	13.160721	-1.9483795	5.627121
923776146996479	12.163971	-2.7001953	5.3516235
923776155388813	11.524719	-3.4863281	4.7306366
923776163781147	11.887665	-3.8143005	4.0160675
923776172173481	12.636337	-4.0112915	3.819168
923776180565815	12.784531	-4.097809	3.4001312
923776188958149	11.850525	-4.118469	2.9342651
923776197350483	9.993698	-4.0212708	2.5087128
923776205742817	7.9325714	-3.7174225	2.0379944
923776214135151	6.576645	-3.460205	1.6850586
923776222527485	5.939621	-3.3647308	1.430069
923776230919819	5.379822	-3.1977081	1.3675385
923776239312153	5.0478973	-2.9734955	1.6629944
923776247704487	5.0865326	-2.778305	2.4834747
923776256096821	5.3598022	-2.676468	3.8826141
923776264489155	5.2233734	-2.449051	5.676697
923776272881489	4.9744415	-2.2127228	7.223282
923776281273823	4.668564	-1.9973297	7.5750275
923776289666157	4.226944	-1.7698059	6.7046814
923776298058491	3.5983276	-1.526123	4.613617
923776306450825	2.8270874	-1.3251953	1.283844
923776314843159	2.3187866	-1.5431824	-2.4667053
923776323235493	2.6516876	-2.270691	-3.5365753
923776331627827	3.3743896	-3.031723	-2.2391968
