gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923727246719084	8.74317	0.55425113	4.406833
923727255019865	8.706924	0.4556188	4.489129
923727263320646	8.683268	0.35217828	4.5439224
923727271621428	8.684922	0.24456799	4.5478244
923727279922209	8.721368	0.13746266	4.4821014
923727288222990	8.787168	0.034252167	4.353723
923727296523771	8.871612	-0.06536138	4.1785917
923727304824553	8.958738	-0.16046147	3.9856796
923727313125334	9.035122	-0.2503976	3.8045049
923727321426115	9.101445	-0.32884628	3.6367488
923727329726896	9.163096	-0.38609174	3.4726052
923727338027678	9.22501	-0.41617274	3.3009658
923727346328459	9.292574	-0.4177384	3.1054726
923727354629240	9.363721	-0.38955233	2.8877966
923727362930021	9.446433	-0.32219467	2.613711
923727371230803	9.530974	-0.21397106	2.2989407
923727379531584	9.609512	-0.052504577	1.9557369
923727387832365	9.669528	0.16205953	1.6261468
923727396133146	9.701022	0.43155766	1.369055
923727404433928	9.7064085	0.73389065	1.1905576
923727412734709	9.693588	1.0453496	1.0545026
923727421035490	9.670094	1.34973	0.91537446
923727429336271	9.640345	1.6385444	0.7411582
923727437637053	9.605264	1.910316	0.5098868
923727445937834	9.561882	2.1655862	0.22590911
923727454238615	9.508171	2.3992105	-0.09415153
923727462539396	9.446111	2.6012418	-0.4182454
923727470840178	9.381407	2.7647	-0.7183589
923727479140959	9.321689	2.8886852	-0.9654011
923727487441740	9.272517	2.9787915	-1.1478697
923727495742521	9.23303	3.04533	-1.2835488
923727504043303	9.201254	3.088126	-1.4038501
923727512344084	9.173473	3.110708	-1.5301228
923727520644865	9.148259	3.1166368	-1.6632248
923727528945646	9.128732	3.1053123	-1.7870872
923727537246428	9.116777	3.0795312	-1.8897746
923727545547209	9.106261	3.0430543	-1.9965534
923727553847990	9.085884	2.9998066	-2.1490145
923727562148771	9.047161	2.951608	-2.3679683
923727570449553	8.990339	2.8967044	-2.636909
923727578750334	8.923257	2.8306813	-2.9211502
923727587051115	8.85509	2.7486665	-3.1941504
923727595351896	8.790031	2.6490226	-3.447957
923727603652678	8.726784	2.5330915	-3.6874218
923727611953459	8.661754	2.4014626	-3.9214
923727620254240	8.592951	2.253285	-4.1538286
923727628555021	8.521258	2.0915692	-4.37994
923727636855803	8.448053	1.9267598	-4.5922084
923727645156584	8.372254	1.7732775	-4.788656
923727653457365	8.292794	1.6401522	-4.970901
923727661758146	8.210777	1.5412414	-5.1359606
923727670058928	8.130569	1.49329	-5.2758236
923727678359709	8.057549	1.5027504	-5.3840528
923727686660490	7.994329	1.568884	-5.4589095
923727694961271	7.9423275	1.6858603	-5.499791
923727703262053	7.8997126	1.8396444	-5.511863
923727711562834	7.86395	2.008703	-5.5039797
923727719863615	7.8342223	2.1846428	-5.479296
923727728164396	7.8113403	2.3551278	-5.4412055
923727736465178	7.79567	2.5135677	-5.392578
923727744765959	7.787992	2.653036	-5.3365693
923727753066740	7.787539	2.7635233	-5.280868
923727761367521	7.79392	2.8376446	-5.231919
923727769668303	7.807769	2.8765965	-5.1898284
923727777969084	7.8259954	2.8880558	-5.155902
923727786269865	7.84948	2.8755646	-5.1271014
923727794570646	7.8809233	2.8438582	-5.0964603
923727802871428	7.921278	2.8007405	-5.057627
923727811172209	7.969522	2.753175	-5.0077076
923727819472990	8.027066	2.7033246	-4.942533
923727827773771	8.087711	2.6572907	-4.8680706
923727836074553	8.147717	2.6164236	-4.789511
923727844375334	8.209022	2.5809774	-4.703287
923727852676115	8.272158	2.5593061	-4.6034493
923727860976896	8.33839	2.5450618	-4.4904675
923727869277678	8.411981	2.5450711	-4.351044
923727877578459	8.485129	2.571723	-4.190371
923727885879240	8.5604315	2.6297376	-3.9967341
923727894180021	8.631366	2.7069442	-3.787131
923727902480803	8.693799	2.7765405	-3.5887415
923727910781584	8.740849	2.8125203	-3.4434977
923727919082365	8.775058	2.812198	-3.3556354
923727927383146	8.797132	2.7903483	-3.315843
923727935683928	8.818873	2.7632182	-3.2806246
923727943984709	8.847086	2.7376366	-3.2256482
923727952285490	8.882146	2.7157636	-3.1468244
923727960586271	8.929509	2.6940567	-3.0292447
923727968887053	8.985997	2.6707044	-2.8791637
923727977187834	9.0448	2.6400435	-2.718852
923727985488615	9.097132	2.6014104	-2.5778375
923727993789396	9.139734	2.5566735	-2.4696271
923728002090178	9.172964	2.5112503	-2.3918076
923728010390959	9.200544	2.4717863	-2.3260808
923728018691740	9.225953	2.4463065	-2.2511687
923728026992521	9.250533	2.4425864	-2.1521626
923728035293303	9.276141	2.4617293	-2.0158103
923728043594084	9.303034	2.499821	-1.8370726
923728051894865	9.33142	2.5439487	-1.6196662
923728060195646	9.359431	2.5843563	-1.3756981
923728068496428	9.386044	2.6110888	-1.1201732
923728076797209	9.411671	2.6155446	-0.86589545
923728085097990	9.43605	2.596709	-0.6232561
923728093398771	9.460092	2.554163	-0.39154685
923728101699553	9.483172	2.4922318	-0.16917226
923728110000334	9.503226	2.4201021	0.046829093
923728118301115	9.519228	2.34245	0.26001906
923728126601896	9.530258	2.2633185	0.47112855
923728134902678	9.536675	2.1837344	0.673439
923728143203459	9.539764	2.1042466	0.85756606
923728151504240	9.541974	2.0234332	1.0133306
923728159805021	9.545057	1.9397292	1.1400585
923728168105803	9.54927	1.8534635	1.2435881
923728176406584	9.554097	1.766536	1.3300222
923728184707365	9.558315	1.6809107	1.4083807
923728193008146	9.5608425	1.5961541	1.4876049
923728201308928	9.560605	1.5119342	1.5745711
923728209609709	9.557357	1.4296412	1.6683694
923728217910490	9.550643	1.3515788	1.7688532
923728226211271	9.540335	1.2787162	1.8754417
923728234512053	9.527205	1.2098819	1.9846748
923728242812834	9.511088	1.1453396	2.0970883
923728251113615	9.490892	1.0870516	2.216225
923728259414396	9.465776	1.0346417	2.3449883
923728267715178	9.435943	0.98685783	2.4818323
923728276015959	9.402043	0.9433319	2.6233745
923728284316740	9.365399	0.90494394	2.7641926
923728292617521	9.327238	0.8727347	2.900233
923728300918303	9.288189	0.84710723	3.030239
923728309219084	9.2479315	0.827286	3.1562262
923728317519865	9.205716	0.81206214	3.2811186
923728325820646	9.16149	0.8008282	3.4053137
923728334121428	9.116551	0.7929436	3.5256364
923728342422209	9.073381	0.7872042	3.636541
923728350722990	9.035081	0.7826214	3.7316496
923728359023771	9.002039	0.77929187	3.8113508
923728367324553	8.975427	0.77878886	3.8737056
923728375625334	8.955267	0.78176576	3.919493
923728383926115	8.938311	0.78780174	3.9568105
923728392226896	8.923079	0.7952581	3.989565
923728400527678	8.908326	0.8007415	4.02131
923728408828459	8.893609	0.80151343	4.0536
923728417129240	8.879724	0.7960508	4.0849967
923728425430021	8.868666	0.7845275	4.111164
923728433730803	8.861664	0.76935655	4.129091
923728442031584	8.858084	0.7539136	4.139608
923728450332365	8.856282	0.74120194	4.145753
923728458633146	8.854907	0.73205364	4.1503143
923728466933928	8.853449	0.7255239	4.154571
923728475234709	8.852167	0.71991956	4.1582737
923728483535490	8.851795	0.7124599	4.1603503
923728491836271	8.853495	0.7008944	4.158697
923728500137053	8.858694	0.6850103	4.1502624
923728508437834	8.867802	0.6659435	4.133884
923728516738615	8.879375	0.64506143	4.1122966
923728525039396	8.889866	0.6239722	4.0928392
923728533340178	8.891026	0.6018833	4.0936275
923728541640959	8.873345	0.57599044	4.135501
923728549941740	8.842605	0.54325104	4.2051888
923728558242521	8.830066	0.50421655	4.2362833
923728566543303	8.870639	0.46554318	4.1551685
923728574844084	8.969181	0.4377499	3.9411356
923728583144865	9.097438	0.42899218	3.6363401
923728591445646	9.221058	0.44580775	3.3081324
923728599746428	9.320736	0.49262556	3.0085874
923728608047209	9.394303	0.57243454	2.754955
923728616347990	9.449235	0.6797409	2.5338287
923728624648771	9.493877	0.80833614	2.3201869
923728632949553	9.532078	0.952503	2.098243
923728641250334	9.562824	1.1071318	1.8700376
923728649551115	9.583911	1.2691059	1.6457222
923728657851896	9.595297	1.4345121	1.4292784
923728666152678	9.598662	1.5994296	1.215688
923728674453459	9.594922	1.7616806	1.0021718
923728682754240	9.585172	1.9155477	0.7909197
923728691055021	9.570393	2.0572329	0.5880216
923728699355803	9.552088	2.1837738	0.39890927
923728707656584	9.532343	2.292246	0.22455457
923728715957365	9.512951	2.3813071	0.059506807
923728724258146	9.494048	2.4540484	-0.105312034
923728732558928	9.475469	2.5121355	-0.2739633
923728740859709	9.456456	2.5585501	-0.4468234
923728749160490	9.436977	2.594104	-0.62006056
923728757461271	9.41784	2.6182666	-0.7869928
923728765762053	9.39939	2.6321878	-0.9452219
923728774062834	9.381731	2.637075	-1.0951436
923728782363615	9.36437	2.6352928	-1.2386259
923728790664396	9.345868	2.6303637	-1.3806988
923728798965178	9.327245	2.6234477	-1.5134113
923728807265959	9.309252	2.6171026	-1.6306441
923728815566740	9.294496	2.6104422	-1.7228825
923728823867521	9.288449	2.6027057	-1.7666422
923728832168303	9.293592	2.5958385	-1.7496138
923728840469084	9.303109	2.5946171	-1.7001489
923728848769865	9.306001	2.603488	-1.6705043
923728857070646	9.296718	2.62035	-1.6956385
923728865371428	9.277587	2.6370926	-1.7727114
923728873672209	9.253694	2.6487148	-1.8771927
923728881972990	9.228974	2.6534972	-1.9888128
923728890273771	9.206297	2.6523259	-2.0927594
923728898574553	9.18615	2.6468263	-2.1861732
923728906875334	9.1691	2.638866	-2.2659168
923728915176115	9.155619	2.6296027	-2.330287
923728923476896	9.146416	2.6200848	-2.3766828
923728931777678	9.140773	2.6130593	-2.405947
923728940078459	9.138077	2.6107743	-2.418634
923728948379240	9.138493	2.6146333	-2.4128904
923728956680021	9.141926	2.623557	-2.3900905
923728964980803	9.148592	2.637155	-2.3492703
923728973281584	9.160178	2.6548622	-2.2832508
923728981582365	9.177285	2.674716	-2.1894586
923728989883146	9.200599	2.6949978	-2.0630963
923728998183928	9.228908	2.7124906	-1.9078895
923729006484709	9.261033	2.72359	-1.7279205
923729014785490	9.294389	2.7273045	-1.5318395
923729023086271	9.323469	2.7339983	-1.329873
923729031387053	9.343431	2.7454545	-1.1546226
923729039687834	9.3502	2.776737	-1.0168003
923729047988615	9.346901	2.8280845	-0.8987604
923729056289396	9.340914	2.8870225	-0.7634181
923729064590178	9.336083	2.9389176	-0.6088552
923729072890959	9.332373	2.9764159	-0.46707654
923729081191740	9.327251	3.0078614	-0.35430938
923729089492521	9.319646	3.0408914	-0.25993988
923729097793303	9.309104	3.0793726	-0.16864486
923729106094084	9.296617	3.1205807	-0.0727374
923729114394865	9.283449	3.1602697	0.02547791
923729122695646	9.271476	3.1931336	0.11837774
923729130996428	9.2635975	3.2119317	0.19910389
923729139297209	9.263374	3.2085433	0.25598177
923729147597990	9.273088	3.178457	0.27860364
923729155898771	9.291747	3.1252599	0.2580177
923729164199553	9.315847	3.05768	0.18969415
923729172500334	9.341698	2.9827094	0.080719315
923729180801115	9.366353	2.9050205	-0.051744204
923729189101896	9.3871	2.831451	-0.18871231
923729197402678	9.401618	2.7710226	-0.31841248
923729205703459	9.409407	2.7299058	-0.42550495
923729214004240	9.413019	2.7066255	-0.48951808
923729222305021	9.416118	2.696261	-0.48712197
923729230605803	9.419901	2.6967568	-0.404167
923729238906584	9.422225	2.705921	-0.26467866
923729247207365	9.420944	2.7209923	-0.111320786
923729255508146	9.41624	2.739374	0.025612567
923729263808928	9.410267	2.75673	0.13302849
923729272109709	9.40503	2.7693098	0.21614528
923729280410490	9.4017315	2.7742276	0.2854625
923729288711271	9.400965	2.7698061	0.34701645
923729297012053	9.403204	2.7545292	0.40337804
923729305312834	9.408805	2.7272668	0.45473856
923729313613615	9.417085	2.690103	0.50223595
923729321914396	9.4266815	2.647866	0.54485834
923729330215178	9.43538	2.6088738	0.5811854
923729338515959	9.442566	2.5751753	0.61385053
923729346816740	9.448548	2.5447524	0.647738
923729355117521	9.454029	2.513054	0.6901263
923729363418303	9.459655	2.4764793	0.74321747
923729371719084	9.464923	2.4330869	0.8159053
923729380019865	9.468138	2.3837824	0.91779023
923729388320646	9.468179	2.3314166	1.0432973
923729396621428	9.463633	2.2784705	1.1910564
923729404922209	9.453397	2.226226	1.3592633
923729413222990	9.437842	2.1767457	1.5359949
923729421523771	9.419994	2.1308239	1.7010833
923729429824553	9.403446	2.0882814	1.8397424
923729438125334	9.3908	2.0489638	1.9455038
923729446426115	9.382453	2.014275	2.0205595
923729454726896	9.376225	1.9869297	2.0757885
923729463027678	9.368864	1.9692245	2.1253088
923729471328459	9.358111	1.9598747	2.1806033
923729479629240	9.343131	1.9558905	2.2473953
923729487930021	9.323897	1.9549099	2.3267272
923729496230803	9.300658	1.9548692	2.4179776
923729504531584	9.273557	1.9550339	2.5197978
923729512832365	9.24244	1.9548761	2.6317587
923729521133146	9.207316	1.9534436	2.7531397
923729529433928	9.168682	1.9512378	2.8806832
923729537734709	9.127012	1.9492192	3.0114086
923729546035490	9.082948	1.947902	3.1426303
923729554336271	9.036721	1.9484457	3.2728612
923729562637053	8.989915	1.950476	3.3981547
923729570937834	8.945023	1.9524113	3.5135517
923729579238615	8.904158	1.9523989	3.6158686
923729587539396	8.869825	1.9481304	3.7015362
923729595840178	8.843627	1.9380184	3.768917
923729604140959	8.825173	1.9224865	3.8197832
923729612441740	8.812328	1.9035308	3.8587348
923729620742521	8.801764	1.8835443	3.8925073
923729629043303	8.790226	1.8633641	3.9281278
923729637344084	8.7750025	1.841311	3.9723163
923729645644865	8.753616	1.8156651	4.030873
923729653945646	8.7256365	1.7848976	4.104606
923729662246428	8.693128	1.7491589	4.188121
923729670547209	8.659273	1.7097516	4.2736554
923729678847990	8.62617	1.6676012	4.356453
923729687148771	8.594922	1.6245755	4.4337854
923729695449553	8.571784	1.5822997	4.493466
923729703750334	8.552077	1.5407991	4.5451403
923729712051115	8.5448	1.5027337	4.5714965
923729720351896	8.544209	1.4680086	4.5838666
923729728652678	8.531421	1.4321653	4.6188912
923729736953459	8.494404	1.3971558	4.6971736
923729745254240	8.464309	1.3777483	4.7568564
923729753555021	8.504616	1.3835448	4.682702
923729761855803	8.634005	1.4118408	4.430694
923729770156584	8.803482	1.4520475	4.0694776
923729778457365	8.963419	1.5048484	3.682789
923729786758146	9.092773	1.577798	3.3169901
923729795058928	9.185252	1.6755672	2.9990017
923729803359709	9.245237	1.7948182	2.7339714
923729811660490	9.281934	1.9255258	2.5116627
923729819961271	9.305173	2.059933	2.311022
923729828262053	9.32038	2.1943557	2.1179476
923729836562834	9.329664	2.3251035	1.9291557
923729844863615	9.3348675	2.4481277	1.7427857
923729853164396	9.337521	2.5589294	1.5597975
923729861465178	9.340048	2.653882	1.3750646
923729869765959	9.343767	2.7340221	1.1787792
923729878066740	9.3481455	2.8015769	0.9662962
923729886367521	9.35247	2.8559623	0.7383518
923729894668303	9.356012	2.8954997	0.5015071
923729902969084	9.3585615	2.918659	0.26296398
923729911269865	9.359887	2.9260826	0.030517045
923729919570646	9.360723	2.9171426	-0.19373675
923729927871428	9.361653	2.8913984	-0.4118928
923729936172209	9.36231	2.8518019	-0.62029153
923729944472990	9.362529	2.8019783	-0.813849
923729952773771	9.362449	2.7457516	-0.9878198
923729961074553	9.361657	2.6872842	-1.1437984
923729969375334	9.360292	2.6289375	-1.2821895
923729977676115	9.361715	2.5694025	-1.3881088
923729985976896	9.370287	2.5099144	-1.4382079
923729994277678	9.38683	2.4535403	-1.4275693
923730002578459	9.401182	2.4075499	-1.4113332
923730010879240	9.401517	2.3779404	-1.458515
923730019180021	9.38693	2.3629746	-1.5723444
923730027480803	9.362757	2.356663	-1.7191029
923730035781584	9.335581	2.3536682	-1.8648216
923730044082365	9.31064	2.3517761	-1.9878442
923730052383146	9.291157	2.350491	-2.0784576
923730060683928	9.277745	2.350289	-2.1377478
923730068984709	9.268286	2.3470304	-2.1819062
923730077285490	9.262046	2.340127	-2.2155576
923730085586271	9.259069	2.3307428	-2.2377815
923730093887053	9.258218	2.3222852	-2.2500625
923730102187834	9.258978	2.3183525	-2.250992
923730110488615	9.262195	2.3210187	-2.2349527
923730118789396	9.268543	2.3307977	-2.1981542
923730127090178	9.2781725	2.3486717	-2.137672
923730135390959	9.291535	2.374556	-2.049207
923730143691740	9.308846	2.405123	-1.931619
923730151992521	9.328512	2.4365025	-1.7924044
923730160293303	9.350417	2.4641385	-1.633437
923730168594084	9.376456	2.4850588	-1.4411614
923730176894865	9.402274	2.5032036	-1.2253952
923730185195646	9.423963	2.5261111	-0.9889857
923730193496428	9.436281	2.5599644	-0.7573404
923730201797209	9.438106	2.6036353	-0.56004024
923730210097990	9.433505	2.648603	-0.4053049
923730218398771	9.42855	2.6832829	-0.26987994
923730226699553	9.425215	2.7042608	-0.1506079
923730235000334	9.422073	2.7190156	-0.043291517
923730243301115	9.41749	2.7348142	0.045349143
923730251601896	9.409972	2.758075	0.1258464
923730259902678	9.400493	2.7862518	0.19472423
923730268203459	9.391189	2.8123045	0.25864887
923730276504240	9.386629	2.8209321	0.32235292
923730284805021	9.386485	2.81476	0.37605253
923730293105803	9.391442	2.793199	0.4113974
923730301406584	9.402868	2.7553487	0.40559942
923730309707365	9.419258	2.7071927	0.34507588
923730318008146	9.43843	2.6525383	0.22466046
923730326308928	9.454588	2.6033258	0.062066384
923730334609709	9.464804	2.5646496	-0.10220542
923730342910490	9.466908	2.5472825	-0.24370596
923730351211271	9.466181	2.5421884	-0.3147756
923730359512053	9.468102	2.5392923	-0.27823287
923730367812834	9.473922	2.5316067	-0.07850379
923730376113615	9.4728365	2.5243058	0.25223848
923730384414396	9.4556675	2.5220172	0.63258165
923730392715178	9.424648	2.5268219	0.98058903
923730401015959	9.389782	2.5347247	1.256011
923730409316740	9.356797	2.5419354	1.469451
923730417617521	9.332253	2.545125	1.6130044
923730425918303	9.319947	2.5408068	1.6891633
923730434219084	9.319657	2.5285943	1.7089698
923730442519865	9.332502	2.5071137	1.6700827
923730450820646	9.357318	2.4771543	1.5731163
923730459121428	9.390441	2.4414508	1.4245425
923730467422209	9.426601	2.4041467	1.236793
923730475722990	9.460362	2.3684225	1.0307801
923730484023771	9.487238	2.3367712	0.8379822
923730492324553	9.505775	2.309705	0.6898413
923730500625334	9.516819	2.2861087	0.61176026
923730508926115	9.522284	2.2631598	0.612053
923730517226896	9.523419	2.2377198	0.6837215
923730525527678	9.52121	2.2077985	0.8016046
923730533828459	9.514782	2.1733139	0.95709056
923730542129240	9.502546	2.1375396	1.1414574
923730550430021	9.484855	2.1030686	1.3360512
923730558730803	9.46235	2.0711994	1.5311615
923730567031584	9.438543	2.0424948	1.7066034
923730575332365	9.416866	2.016414	1.85124
923730583633146	9.399085	1.9923893	1.964172
923730591933928	9.385175	1.9708793	2.0504937
923730600234709	9.372894	1.953661	2.121898
923730608535490	9.359501	1.9419954	2.1906116
923730616836271	9.3428335	1.935245	2.2664247
923730625137053	9.322281	1.9308887	2.3531108
923730633437834	9.298541	1.925719	2.4493127
923730641738615	9.272016	1.9187014	2.5531723
923730650039396	9.242596	1.91089	2.6633244
923730658340178	9.209671	1.9046633	2.7793183
923730666640959	9.172694	1.9020082	2.9007635
923730674941740	9.131659	1.9045436	3.0258744
923730683242521	9.087014	1.9122094	3.15278
923730691543303	9.039152	1.9252698	3.279856
923730699844084	8.989328	1.9445477	3.4031026
923730708144865	8.939827	1.9689604	3.51754
923730716445646	8.892974	1.9968315	3.6191256
923730724746428	8.849998	2.0257852	3.7073047
923730733047209	8.812573	2.054015	3.7802052
923730741347990	8.791409	2.0804849	3.8148518
923730749648771	8.779072	2.101944	3.8314648
923730757949553	8.759584	2.1098442	3.871515
923730766250334	8.70449	2.08643	4.0061274
923730774551115	8.58033	1.998942	4.3072677
923730782851896	8.443508	1.8434141	4.634586
923730791152678	8.400726	1.6308285	4.789424
923730799453459	8.509875	1.3925812	4.6704516
923730807754240	8.730698	1.1613206	4.3123813
923730816055021	8.9791355	0.9596744	3.8242033
923730824355803	9.196382	0.8022791	3.3095767
923730832656584	9.360956	0.70355636	2.836882
923730840957365	9.469797	0.67974526	2.4558663
923730849258146	9.538044	0.73965865	2.156159
923730857558928	9.584385	0.8737507	1.8832195
923730865859709	9.617603	1.0511532	1.6022384
923730874160490	9.639038	1.2347294	1.31711
923730882461271	9.64952	1.4046499	1.0412052
923730890762053	9.64995	1.5612265	0.7819302
923730899062834	9.640386	1.7124771	0.5484301
923730907363615	9.621881	1.8620118	0.35029975
923730915664396	9.597629	2.0058608	0.18009974
923730923965178	9.571168	2.1360445	0.021152886
923730932265959	9.545186	2.244948	-0.14148003
923730940566740	9.52079	2.3294985	-0.31366226
923730948867521	9.497888	2.3912177	-0.49254256
923730957168303	9.476969	2.4311566	-0.66852766
923730965469084	9.458636	2.453179	-0.82855403
923730973769865	9.443308	2.4600964	-0.9706995
923730982070646	9.432054	2.4528472	-1.0910065
923730990371428	9.426534	2.432463	-1.1806624
923730998672209	9.427358	2.3998084	-1.2394487
923731006972990	9.43406	2.3555317	-1.2729357
923731015273771	9.446	2.2995028	-1.2867602
923731023574553	9.460757	2.2332408	-1.2950264
923731031875334	9.475366	2.1584964	-1.3148086
923731040176115	9.488651	2.0792534	-1.3463277
923731048476896	9.497514	1.9995905	-1.4033045
923731056777678	9.50185	1.9289169	-1.4712253
923731065078459	9.501438	1.8779438	-1.5383116
923731073379240	9.500502	1.851623	-1.5755483
923731081680021	9.497984	1.8522509	-1.589925
923731089980803	9.493056	1.8743237	-1.5934795
923731098281584	9.488077	1.9026468	-1.5895663
923731106582365	9.484077	1.9283983	-1.5823857
923731114883146	9.481674	1.9485478	-1.5720673
923731123183928	9.480418	1.9604015	-1.5648869
923731131484709	9.480642	1.9655789	-1.5570204
923731139785490	9.482351	1.9676032	-1.5440011
923731148086271	9.4851265	1.9717851	-1.521458
923731156387053	9.488438	1.9840941	-1.4843557
923731164687834	9.492055	2.0065453	-1.4300512
923731172988615	9.495795	2.04138	-1.3538952
923731181289396	9.499204	2.0856204	-1.2592463
923731189590178	9.501928	2.135317	-1.1507262
923731197890959	9.503622	2.1882846	-1.0310099
923731206191740	9.504276	2.241638	-0.90231764
923731214492521	9.5040045	2.2930615	-0.7656062
923731222793303	9.502729	2.3397653	-0.627698
923731231094084	9.500341	2.3845055	-0.47754207
923731239394865	9.495839	2.4282446	-0.32101664
923731247695646	9.489018	2.4697785	-0.1706343
923731255996428	9.480937	2.5058208	-0.055614073
923731264297209	9.4732275	2.5354135	0.0044256933
923731272597990	9.46758	2.556424	-0.0051070964
923731280898771	9.461494	2.5775797	-0.08116675
923731289199553	9.454951	2.5981164	-0.15519889
923731297500334	9.448981	2.6170053	-0.19602142
923731305801115	9.44433	2.6332333	-0.20270628
923731314101896	9.44027	2.6485596	-0.19187468
923731322402678	9.435207	2.6672122	-0.18229729
923731330703459	9.427982	2.6926453	-0.1822089
923731339004240	9.418326	2.7254589	-0.19336751
923731347305021	9.407104	2.762498	-0.21306396
923731355605803	9.396966	2.79662	-0.21524763
923731363906584	9.393638	2.8110743	-0.1668068
923731372207365	9.40581	2.7740045	-0.077632934
923731380508146	9.441695	2.6502247	-0.032925498
923731388808928	9.497848	2.4351969	-0.17636238
923731397109709	9.544868	2.1841035	-0.54365915
923731405410490	9.564538	1.9517335	-0.9384712
923731413711271	9.563653	1.8010292	-1.2096406
923731422012053	9.566433	1.7500958	-1.2613128
923731430312834	9.576899	1.7537036	-1.173852
923731438613615	9.575952	1.7804353	-1.1408745
923731446914396	9.562718	1.8140316	-1.1975396
923731455215178	9.539167	1.8513689	-1.321779
923731463515959	9.508843	1.8876059	-1.4796033
923731471816740	9.479281	1.9038849	-1.639768
923731480117521	9.458385	1.8827658	-1.7789128
923731488418303	9.448757	1.8280243	-1.8840681
923731496719084	9.45277	1.7566111	-1.9312818
923731505019865	9.472508	1.6957697	-1.8884761
923731513320646	9.506597	1.6686217	-1.7351391
923731521621428	9.54896	1.6772106	-1.4746972
923731529922209	9.588237	1.704588	-1.1534693
923731538222990	9.619062	1.7276328	-0.8119781
923731546523771	9.639936	1.7374693	-0.47245556
923731554824553	9.651201	1.7327353	-0.1494639
923731563125334	9.6544895	1.7142168	0.1505802
923731571426115	9.651385	1.6865568	0.42033416
923731579726896	9.643783	1.6526893	0.66064876
923731588027678	9.633075	1.6148944	0.87542903
923731596328459	9.619918	1.5763539	1.0689622
923731604629240	9.604673	1.538991	1.2458497
923731612930021	9.587655	1.5021458	1.4109626
923731621230803	9.5688715	1.4645772	1.5691092
923731629531584	9.547503	1.4268662	1.726159
923731637832365	9.521999	1.3913789	1.8883784
923731646133146	9.490327	1.3607453	2.0621498
923731654433928	9.450271	1.3361691	2.2533152
923731662734709	9.399478	1.3164648	2.4672086
923731671035490	9.335562	1.29985	2.707038
923731679336271	9.257745	1.286296	2.9681633
923731687637053	9.166049	1.2768817	3.243996
923731695937834	9.071341	1.2695591	3.5027685
923731704238615	8.966439	1.2676927	3.7638154
923731712539396	8.861233	1.2670683	4.0054317
923731720840178	8.733681	1.2675673	4.27627
923731729140959	8.580478	1.2385042	4.5838737
923731737441740	8.414857	1.1431206	4.9044714
923731745742521	8.282899	0.97275656	5.159237
923731754043303	8.225223	0.7461444	5.2876625
923731762344084	8.247065	0.49784112	5.282846
923731770644865	8.330798	0.24844661	5.1678295
923731778945646	8.456602	0.008269526	4.9655013
923731787246428	8.595806	-0.22008444	4.715302
923731795547209	8.724642	-0.43697268	4.4564643
923731803847990	8.799702	-0.64142275	4.2806807
923731812148771	8.809023	-0.8288859	4.229001
923731820449553	8.792247	-0.9900554	4.229251
923731828750334	8.815158	-1.1242096	4.147231
923731837051115	8.890572	-1.227321	3.9524426
923731845351896	9.005202	-1.2936474	3.6610374
923731853652678	9.132087	-1.3289931	3.3180046
923731861953459	9.23344	-1.3381851	3.0204678
923731870254240	9.307702	-1.3239068	2.7900445
923731878555021	9.368626	-1.284018	2.5981815
923731886855803	9.426042	-1.2187519	2.4155257
923731895156584	9.481336	-1.128594	2.2362773
923731903457365	9.529682	-1.0127934	2.0808127
923731911758146	9.56773	-0.86852986	1.9683981
923731920058928	9.597057	-0.6982983	1.8918943
923731928359709	9.622236	-0.5056379	1.8240861
923731936660490	9.645632	-0.29242387	1.7454702
923731944961271	9.667838	-0.059609063	1.6430905
923731953262053	9.686076	0.18326038	1.5220855
923731961562834	9.697013	0.4257068	1.3989667
923731969863615	9.700325	0.65922886	1.2804306
923731978164396	9.697442	0.88485456	1.160616
923731986465178	9.689687	1.104234	1.0300646
923731994765959	9.678215	1.3157698	0.878236
923732003066740	9.663595	1.5149395	0.7001895
923732011367521	9.646231	1.6944824	0.49935943
923732019668303	9.626691	1.8481554	0.28552467
923732027969084	9.606205	1.9712764	0.07264718
923732036269865	9.586268	2.0631204	-0.13184227
923732044570646	9.567893	2.1254296	-0.32917008
923732052871428	9.550915	2.1617596	-0.52650476
923732061172209	9.533028	2.1796644	-0.7354107
923732069472990	9.511645	2.1858792	-0.95965105
923732077773771	9.487563	2.1817422	-1.1817507
923732086074553	9.465422	2.1624773	-1.3783582
923732094375334	9.453383	2.1246269	-1.5132405
923732102676115	9.454877	2.0712872	-1.5765331
923732110976896	9.465089	2.0068147	-1.5984895
923732119277678	9.479318	1.9345559	-1.6032543
923732127578459	9.494373	1.857706	-1.6050539
923732135879240	9.509762	1.775992	-1.6064483
923732144180021	9.526563	1.6875669	-1.6022234
923732152480803	9.545324	1.5913099	-1.5889927
923732160781584	9.565477	1.488153	-1.5676206
923732169082365	9.5853405	1.3809909	-1.544184
923732177383146	9.601842	1.2738199	-1.5337505
923732185683928	9.614168	1.1738259	-1.5363234
923732193984709	9.619441	1.0884752	-1.5658717
923732202285490	9.6163225	1.0284573	-1.6244993
923732210586271	9.60257	1.004338	-1.7182397
923732218887053	9.578573	1.0190566	-1.8392485
923732227187834	9.55393	1.0631576	-1.9397173
