magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923776213799458	-23.457336	-21.403503	-6.9107056
923776229241353	-23.796082	-22.084045	-3.9260864
923776247368794	-24.302673	-22.93396	-1.7700195
923776264122944	-24.1333	-23.443604	2.0431519
923776279229145	-24.1333	-23.443604	3.3706665
923776297692280	-23.796082	-23.782349	5.3604126
923776314873677	-24.641418	-24.632263	8.178711
923776329613667	-24.641418	-22.93396	10.832214
923776348046284	-23.626709	-22.93396	8.509827
923776365166645	-24.1333	-23.443604	11.991882
923776380333882	-21.594238	-23.612976	8.509827
923776398369770	-23.118591	-24.803162	8.01239
923776415551167	-22.102356	-25.822449	7.3501587
923776430230122	-22.610474	-25.991821	5.5252075
923776448723774	-20.916748	-24.972534	4.5303345
923776465874653	-21.594238	-25.312805	2.871704
923776480797749	-20.40863	-24.803162	2.3742676
923776499138813	-20.747375	-23.782349	3.038025
923776515923481	-22.102356	-24.803162	2.7069092
923776531029683	-21.424866	-24.46289	2.7069092
923776549431782	-22.102356	-23.103333	3.038025
923776566613179	-21.424866	-22.424316	3.7017822
923776581353169	-21.08612	-22.084045	5.6915283
923776599846821	-21.76361	-21.743774	6.022644
923776616631489	-22.779846	-21.403503	5.6915283
923776631676655	-21.932983	-20.89386	6.852722
923776650139790	-21.08612	-20.045471	6.6864014
923776667351704	-21.932983	-19.534302	4.5303345
923776682061177	-22.102356	-18.005371	4.3655396
923776700554829	-23.287964	-17.155457	5.5252075
923776717644673	-24.1333	-16.307068	5.6915283
923776732415181	-24.1333	-15.966797	7.3501587
923776750969868	-23.626709	-14.776611	6.852722
923776767998677	-23.287964	-15.457153	8.178711
923776782769185	-23.796082	-12.90741	7.3501587
923776801293354	-23.796082	-14.266968	7.3501587
923776818047505	-24.810791	-13.247681	8.01239
923776833123188	-22.949219	-11.71875	6.5200806
923776851464253	-24.1333	-11.888123	4.6966553
923776868370991	-24.302673	-11.71875	3.868103
923776883477192	-23.118591	-11.209106	2.3742676
923776901909810	-23.457336	-10.528564	1.0482788
923776919091206	-24.302673	-8.320618	-1.1077881
923776933831196	-24.302673	-8.999634	-3.7597656
923776952568989	-24.302673	-8.659363	-3.42865
923776969414692	-24.472046	-8.149719	-3.5949707
923776984215718	-22.610474	-5.9417725	-6.744385
923777002770405	-22.271729	-5.9417725	-8.071899
923777019433003	-20.239258	-2.5421143	-11.056519
923777034935933	-19.561768	-1.184082	-13.37738
923777053124409	-20.916748	1.1947632	-8.735657
923777070153218	-22.949219	1.8753052	-8.735657
923777084923726	-22.779846	4.763794	-6.2469482
923777103539448	-23.457336	5.44281	-4.257202
923777120507222	-21.932983	6.6329956	-3.0975342
923777135216694	-24.472046	6.123352	-0.61035156
923777154015522	-23.118591	5.783081	1.3793945
923777170830708	-24.980164	3.9138794	2.2094727
923777185601216	-24.302673	4.9331665	2.871704
923777204430561	-25.149536	3.4042358	3.038025
923777221215229	-25.996399	3.2348633	3.5354614
923777235955220	-27.012634	2.8945923	2.5405884
923777255120259	-25.657654	2.5543213	1.2145996
923777271538716	-26.843262	1.3656616	1.3793945
923777286339741	-26.504517	0.0061035156	1.0482788
923777305901509	-26.504517	1.7059326	0.7171631
923777321892720	-27.35138	1.5350342	1.2145996
923777336663228	-26.843262	1.0253906	2.0431519
923777356011372	-27.35138	-2.2033691	0.881958
923777372246724	-29.045105	-2.8823853	-0.11291504
923777387383442	-27.182007	-5.091858	0.38452148
923777406426411	-28.70636	-5.9417725	-0.7751465
923777422600728	-27.690125	-6.6207886	-1.4389038
923777437371235	-26.843262	-7.130432	-1.6052246
923777456749897	-28.367615	-7.6400757	-2.4337769
923777472985249	-26.67389	-7.9803467	-3.42865
923777488121968	-26.165771	-10.189819	-4.9209595
923777507225972	-26.504517	-11.209106	-6.2469482
923777522973042	-26.165771	-9.169006	-8.23822
923777538109761	-24.980164	-10.699463	-9.73053
923777557396870	-23.287964	-9.680176	-11.387634
923777573693257	-25.149536	-9.849548	-13.212585
923777588433247	-26.165771	-9.509277	-12.879944
923777608086567	-24.302673	-9.339905	-13.710022
923777623711567	-25.488281	-9.849548	-13.212585
923777638787251	-25.488281	-9.509277	-12.548828
923777658928853	-24.810791	-9.169006	-13.212585
923777674401265	-25.488281	-9.849548	-13.212585
923777689202290	-25.657654	-9.339905	-13.046265
923777707573872	-24.810791	-10.189819	-13.212585
923777724419575	-25.488281	-9.849548	-13.874817
923777739617329	-25.488281	-9.849548	-12.548828
923777757958394	-24.641418	-10.699463	-15.036011
923777774773579	-24.810791	-10.868835	-13.543701
923777789818745	-24.641418	-10.699463	-13.046265
923777808312397	-24.980164	-13.078308	-10.725403
923777825432759	-24.641418	-12.738037	-12.715149
923777840142231	-24.980164	-12.738037	-10.392761
923777858605366	-24.472046	-13.928223	-9.895325
923777875481587	-25.318909	-14.097595	-9.73053
923777890862446	-24.810791	-15.966797	-11.553955
923777909020405	-23.965454	-14.776611	-12.051392
923777926140767	-22.949219	-15.797424	-12.051392
923777941308003	-22.271729	-13.417053	-14.041138
923777959404927	-21.424866	-15.286255	-14.2074585
923777976494770	-19.73114	-14.266968	-17.855835
923777991662007	-20.747375	-11.549377	-19.181824
923778009667378	-19.223022	-11.71875	-19.67926
923778026879292	-17.868042	-11.71875	-21.33789
923778042168599	-18.545532	-11.038208	-21.669006
923778060021382	-18.545532	-10.018921	-22.332764
923778077233296	-17.69867	-8.830261	-23.161316
923778092400532	-17.02118	-8.149719	-23.825073
923778110497456	-16.00647	-7.130432	-24.156189
923778127587300	-16.68396	-6.790161	-25.151062
923778143914204	-17.02118	-5.770874	-27.140808
923778160820942	-15.667725	-3.0532837	-25.482178
923778177941304	-17.359924	-1.6937256	-24.156189
923778193993550	-17.69867	0.3463745	-21.835327
923778211083394	-21.594238	2.5543213	-21.005249
923778228264790	-22.441101	2.7252197	-18.518066
923778244256001	-22.779846	0.0061035156	-18.518066
923778261498433	-23.796082	-1.3534546	-17.523193
923778278649311	-23.626709	-1.184082	-16.030884
923778295250874	-23.626709	-4.5822144	-14.704895
923778311852436	-22.441101	-7.130432	-12.879944
923778328667622	-25.318909	-9.680176	-11.056519
923778344323140	-22.949219	-10.359192	-12.051392
923778362236958	-24.1333	-11.888123	-8.23822
923778379387837	-23.965454	-11.378479	-9.066772
923778395989399	-24.472046	-13.587952	-5.584717
923778412499409	-23.965454	-13.417053	-6.0821533
923778429680806	-24.1333	-13.928223	-4.257202
923778446648579	-25.318909	-14.776611	-4.423523
923778462883931	-25.149536	-14.607239	-4.5898438
923778479699116	-24.980164	-16.13617	-3.7597656
923778496941548	-24.980164	-15.797424	-1.4389038
923778513268452	-24.472046	-16.307068	-1.272583
923778530419331	-25.657654	-17.495728	-1.4389038
923778547295552	-25.149536	-18.005371	-2.9312134
923778563591938	-23.118591	-18.005371	-2.6000977
923778580773335	-23.457336	-18.005371	-3.262329
923778597710591	-23.796082	-18.345642	-1.6052246
923778613976460	-23.287964	-19.534302	-5.0872803
923778631127339	-22.949219	-17.835999	-4.423523
923778648186665	-21.932983	-18.515015	-5.0872803
923778664299946	-23.118591	-17.326355	-6.2469482
923778681115132	-23.287964	-16.816711	-8.071899
923778696251851	-21.255493	-17.495728	-8.403015
923778714684468	-20.747375	-19.36493	-8.900452
923778731835347	-22.779846	-17.326355	-6.2469482
923778746575337	-23.965454	-16.816711	-4.7546387
923778764946919	-23.457336	-18.005371	-2.267456
923778781762104	-23.965454	-18.515015	0.881958
923778796990376	-24.302673	-19.195557	3.2043457
923778815331440	-25.149536	-20.384216	4.3655396
923778832085591	-25.149536	-17.6651	5.027771
923778847222310	-27.35138	-14.776611	4.862976
923778865776997	-26.67389	-12.738037	3.5354614
923778882500630	-27.012634	-12.059021	1.876831
923778897637349	-27.182007	-14.266968	0.7171631
923778916008931	-26.67389	-14.437866	-0.7751465
923778932885151	-25.318909	-12.738037	-3.42865
923778947930317	-25.318909	-12.738037	-4.7546387
923778966423970	-24.810791	-13.587952	-6.57959
923778983239155	-24.1333	-12.90741	-8.23822
923778998711567	-24.472046	-11.888123	-10.227966
923779016839009	-22.779846	-11.549377	-12.217712
923779033959370	-22.610474	-11.378479	-14.704895
923779049126606	-22.102356	-12.90741	-16.197205
923779067223530	-18.545532	-9.680176	-20.674133
923779084343892	-16.514587	-8.999634	-24.32251
923779099083882	-16.68396	-4.411316	-25.151062
923779117485981	-17.529297	-0.84381104	-25.648499
923779134331685	-18.714905	1.3656616	-24.487305
923779149773579	-18.714905	5.783081	-27.140808
923779167870503	-19.73114	9.521484	-24.487305
923779184655171	-19.561768	10.371399	-22.994995
923779200097065	-19.900513	13.090515	-20.674133
923779218224507	-23.118591	13.259888	-19.181824
923779235039692	-22.271729	12.750244	-21.33789
923779250512104	-21.594238	14.109802	-20.343018
923779268547993	-26.504517	10.5407715	-20.507813
923779285363179	-28.02887	8.332825	-19.015503
923779300866108	-28.198242	5.783081	-18.850708
923779318901997	-29.891968	0.3463745	-17.855835
923779335717183	-29.553223	-3.0532837	-15.202332
923779351189595	-31.245422	-8.149719	-11.885071
923779369286519	-32.600403	-9.849548	-10.227966
923779386437397	-31.922913	-13.928223	-7.9055786
923779401177388	-32.769775	-17.495728	-6.0821533
923779419610005	-32.261658	-18.345642	-3.9260864
923779436821919	-32.261658	-19.024658	-1.6052246
923779451928120	-33.61664	-19.7052	-0.61035156
923779469964009	-34.4635	-20.214844	2.871704
923779487145405	-34.4635	-19.534302	5.5252075
923779501915913	-33.61664	-20.724487	5.3604126
923779520318013	-34.97162	-20.384216	7.3501587
923779537133198	-34.124756	-21.574402	8.509827
923779552605610	-34.97162	-22.084045	7.6812744
923779570733052	-33.78601	-21.913147	8.178711
923779587883931	-32.939148	-22.763062	5.3604126
923779602623921	-32.939148	-24.12262	3.7017822
923779621056538	-33.10852	-25.312805	1.5457153
923779637841206	-31.922913	-25.822449	-0.9414673
923779653344136	-32.43103	-25.312805	-3.0975342
923779671318989	-31.414795	-22.93396	-4.092407
923779688225728	-31.584167	-23.103333	-5.584717
923779703637104	-31.922913	-23.782349	-6.57959
923779721764546	-32.600403	-22.424316	-7.574463
923779738518696	-32.43103	-21.913147	-9.397888
923779754021626	-32.43103	-22.253418	-11.720276
923779772149067	-33.78601	-21.23413	-10.392761
923779788903218	-32.43103	-21.913147	-14.041138
923779804039936	-31.75354	-22.253418	-14.041138
923779822503071	-33.10852	-20.555115	-11.387634
923779839257222	-33.61664	-21.064758	-9.233093
923779854729634	-34.802246	-22.253418	-9.066772
923779872796040	-34.632874	-22.424316	-7.574463
923779889611226	-36.665344	-20.724487	-6.2469482
923779905083638	-37.00409	-18.685913	-5.584717
923779923119526	-36.665344	-18.345642	-5.9158325
923779940361958	-35.987854	-17.6651	-6.2469482
923779955407124	-36.834717	-16.47644	-6.744385
923779973504048	-38.357544	-18.345642	-8.569336
923779990685444	-37.512207	-16.816711	-11.056519
923780005822163	-36.834717	-16.47644	-11.056519
923780023827534	-36.3266	-16.307068	-11.222839
923780040642720	-37.68158	-16.986084	-9.564209
923780056115132	-38.020325	-18.005371	-12.217712
923780074181538	-36.157227	-15.457153	-12.382507
923780091027241	-35.81848	-16.47644	-13.37738
923780106469136	-35.987854	-15.626526	-15.533447
923780124596577	-36.49597	-15.797424	-19.348145
923780141777974	-35.987854	-16.307068	-19.51294
923780156914692	-33.955383	-15.626526	-20.176697
923780174950581	-31.75354	-14.776611	-22.000122
923780191704731	-32.43103	-14.437866	-24.32251
923780206841450	-29.214478	-15.626526	-26.809692
923780225213032	-26.335144	-12.738037	-31.950378
923780242058735	-26.67389	-9.680176	-31.286621
923780257195454	-28.367615	-5.2612305	-30.291748
923780275628071	-31.077576	-0.84381104	-30.622864
923780292443257	-32.600403	1.7059326	-28.468323
923780307549458	-32.769775	3.9138794	-27.638245
923780326012593	-34.632874	5.44281	-24.487305
923780342736226	-34.124756	3.5751343	-22.994995
923780357903462	-36.665344	2.7252197	-20.507813
923780376275044	-37.342834	-3.3920288	-18.18695
923780393151265	-37.173462	-7.6400757	-16.694641
923780408287983	-36.49597	-10.699463	-13.046265
923780426629048	-37.173462	-15.457153	-10.725403
923780443505269	-36.665344	-16.645813	-7.574463
923780458611470	-36.3266	-17.6651	-5.252075
923780477074604	-35.14099	-19.874573	-2.1026611
923780494256001	-36.157227	-20.214844	1.2145996
923780508965474	-36.157227	-21.23413	2.871704
923780527459126	-35.81848	-20.555115	4.862976
923780544213276	-35.479736	-20.214844	7.847595
923780559746724	-35.310364	-19.7052	9.007263
923780577752095	-35.14099	-20.555115	9.5047
923780594536763	-34.124756	-20.214844	9.173584
923780610009175	-34.4635	-21.913147	10.499573
923780628075581	-35.14099	-22.93396	10.832214
923780644951802	-33.61664	-22.424316	9.6710205
923780660363179	-33.447266	-25.312805	9.837341
923780678460103	-33.78601	-24.632263	8.509827
923780695672017	-33.61664	-26.841736	5.6915283
923780710412007	-31.75354	-25.991821	3.5354614
923780728783589	-30.73883	-25.312805	2.871704
923780745629292	-32.939148	-24.46289	0.05340576
923780760766011	-30.908203	-24.12262	0.38452148
923780779168110	-30.908203	-23.782349	-0.9414673
923780796013813	-30.569458	-23.103333	-0.61035156
923780811089497	-30.569458	-22.424316	-1.9363403
923780829491597	-30.73883	-22.593689	-1.7700195
923780846703511	-30.569458	-22.424316	-4.5898438
923780861870747	-30.908203	-22.763062	-4.5898438
923780879876118	-31.584167	-23.103333	-5.584717
923780896691304	-31.077576	-23.272705	-3.7597656
923780912194233	-32.261658	-21.064758	-4.257202
923780930199604	-32.600403	-20.724487	-1.9363403
923780947014790	-34.632874	-18.685913	-0.9414673
923780962182026	-32.261658	-19.36493	0.05340576
923780980553608	-33.277893	-19.024658	-0.9414673
923780997429829	-32.092285	-19.874573	0.5508423
923781012505513	-33.61664	-20.045471	0.38452148
923781030938130	-34.632874	-17.326355	-1.6052246
923781048150044	-33.955383	-19.36493	-0.27770996
923781062890034	-33.447266	-18.855286	-0.11291504
923781081292134	-34.4635	-16.47644	0.5508423
923781098076802	-33.277893	-16.986084	-1.9363403
923781113213520	-33.447266	-16.13617	-2.4337769
923781131646138	-32.769775	-16.816711	-3.0975342
923781148949604	-32.939148	-15.626526	-6.2469482
923781163598042	-33.277893	-16.307068	-6.9107056
923781181939106	-31.584167	-16.307068	-10.890198
923781198906880	-31.75354	-15.457153	-12.382507
923781213921528	-30.230713	-14.607239	-14.86969
923781232384663	-28.875732	-15.626526	-17.855835
923781249566060	-24.641418	-13.757324	-23.327637
923781264275532	-24.641418	-10.018921	-24.32251
923781282738667	-24.641418	-8.659363	-23.989868
923781299553853	-28.70636	-3.2226563	-21.669006
923781314995747	-28.02887	-0.50354004	-21.33789
923781333062153	-27.859497	2.3849487	-21.835327
923781349816304	-30.230713	4.763794	-19.51294
923781365319233	-31.245422	3.4042358	-19.181824
923781383416157	-31.584167	1.0253906	-17.855835
923781400628071	-31.922913	-2.7130127	-14.86969
923781415337544	-31.414795	-6.2805176	-14.041138
923781433770161	-33.277893	-10.189819	-12.548828
923781450890522	-32.43103	-12.738037	-7.0770264
923781465691548	-32.092285	-15.457153	-6.413269
923781484551411	-32.769775	-17.835999	-0.7751465
923781500847798	-31.584167	-16.986084	0.38452148
923781516076069	-31.245422	-17.326355	3.038025
923781534417134	-31.75354	-19.874573	5.194092
923781551629048	-32.43103	-19.534302	7.183838
923781566369038	-30.230713	-18.345642	9.007263
923781584801655	-29.553223	-18.345642	10.665894
923781602044087	-30.230713	-18.005371	12.324524
923781616723042	-30.400085	-17.495728	13.8168335
923781635125142	-30.400085	-18.515015	14.147949
923781652337056	-30.400085	-18.855286	14.147949
923781667382222	-31.414795	-18.855286	14.147949
923781685479145	-29.891968	-18.005371	14.31427
923781702935200	-28.70636	-18.855286	12.158203
923781717461567	-30.06134	-18.515015	11.16333
923781735833149	-31.414795	-20.555115	8.509827
923781754357319	-29.891968	-21.064758	7.6812744
923781768090229	-29.722595	-21.23413	4.862976
923781786217671	-28.198242	-21.403503	2.3742676
923781805016499	-28.536987	-20.384216	1.3793945
923781818169575	-28.198242	-20.384216	0.05340576
923781836571675	-28.367615	-19.534302	-0.7751465
923781855339985	-29.045105	-19.534302	-2.4337769
923781868523579	-28.875732	-19.024658	1.0482788
923781886895161	-28.70636	-19.195557	-0.11291504
923781905632954	-28.875732	-20.045471	-3.262329
923781919182759	-27.859497	-19.024658	-2.267456
923781937340718	-28.367615	-19.195557	-1.7700195
923781956078511	-29.045105	-18.855286	0.21972656
923781969231587	-28.70636	-19.195557	0.21972656
923781987664204	-30.06134	-16.47644	0.881958
923782006432515	-29.214478	-17.6651	3.038025
923782019616108	-30.569458	-16.307068	3.038025
923782038018208	-30.569458	-15.966797	1.3793945
923782057122212	-30.908203	-16.307068	1.3793945
923782070305806	-30.569458	-15.286255	-0.27770996
923782088372212	-29.891968	-15.966797	-0.9414673
923782107506733	-31.584167	-16.307068	-1.6052246
923782120293599	-30.73883	-14.776611	-1.7700195
923782138756733	-30.230713	-14.94751	-2.9312134
923782155541401	-30.73883	-13.078308	-3.42865
923782170678120	-29.38385	-13.078308	-5.0872803
923782189110737	-29.891968	-13.587952	-7.243347
923782208580952	-28.367615	-13.417053	-10.392761
923782221398335	-26.843262	-10.868835	-10.559082
923782239434224	-26.504517	-12.228394	-14.2074585
923782256310444	-27.35138	-11.378479	-15.036011
923782271386128	-24.472046	-12.228394	-16.197205
923782289818745	-22.441101	-11.209106	-18.850708
923782306756001	-21.594238	-8.999634	-21.669006
923782322106343	-23.457336	-5.091858	-22.497559
923782340203267	-22.949219	-2.8823853	-20.674133
923782356957417	-24.472046	-0.6729126	-21.502686
923782372063618	-24.1333	1.3656616	-21.502686
923782390557270	-26.165771	4.084778	-21.17157
923782407311421	-27.690125	4.5944214	-18.353271
923782422417622	-28.70636	3.9138794	-15.036011
923782440789204	-28.536987	2.3849487	-13.212585
923782458001118	-30.230713	-0.33416748	-13.543701
923782472741108	-29.045105	-1.184082	-14.372253
923782491204243	-30.06134	-5.2612305	-10.392761
923782508019429	-31.077576	-7.6400757	-8.403015
923782523125630	-30.400085	-10.699463	-6.413269
923782541588765	-31.922913	-12.228394	-0.9414673
923782558831196	-30.400085	-13.078308	-0.7751465
923782573876362	-30.569458	-14.266968	1.0482788
923782591942769	-31.584167	-14.607239	4.032898
923782608696919	-30.400085	-13.417053	6.5200806
923782623833638	-30.400085	-14.097595	6.188965
923782642266255	-29.722595	-12.738037	8.178711
923782659111958	-29.553223	-13.247681	9.339905
923782674187642	-30.230713	-14.607239	10.665894
923782692681294	-28.198242	-14.266968	8.345032
923782709771138	-30.908203	-13.247681	10.002136
923782724541645	-30.73883	-16.13617	10.168457
923782743035298	-29.553223	-13.587952	10.334778
923782760186177	-29.891968	-15.966797	8.345032
923782774895649	-29.38385	-16.816711	7.847595
923782793389302	-29.553223	-16.645813	7.017517
923782810570698	-28.536987	-19.36493	6.022644
923782825249653	-28.875732	-19.024658	1.0482788
923782843682270	-28.198242	-18.345642	-0.27770996
923782860924702	-26.335144	-18.855286	-1.7700195
923782875542622	-27.859497	-19.36493	-3.262329
923782894158345	-25.996399	-18.855286	-4.7546387
923782911217671	-28.536987	-17.6651	-5.9158325
923782925957661	-27.520752	-17.326355	-3.5949707
923782944451313	-26.843262	-16.645813	-3.5949707
923782961205464	-28.198242	-15.966797	-4.5898438
923782976677876	-27.690125	-17.495728	-7.0770264
923782994744282	-27.690125	-16.47644	-5.418396
923783011895161	-26.843262	-15.626526	-4.5898438
923783026635151	-28.70636	-17.835999	-5.7495117
923783045159321	-27.520752	-14.94751	-4.5898438
923783061943989	-28.536987	-13.928223	-3.9260864
923783077050190	-28.536987	-13.587952	-3.9260864
923783095482808	-30.400085	-14.437866	-3.0975342
923783112267476	-30.400085	-13.417053	-3.42865
923783127373677	-29.214478	-13.587952	-3.5949707
923783145836811	-28.198242	-12.228394	-4.5898438
923783163048726	-28.70636	-11.71875	-6.0821533
923783177758198	-28.02887	-13.078308	-6.744385
923783196160298	-26.335144	-14.776611	-8.735657
923783212975483	-28.198242	-13.587952	-10.227966
923783228081685	-27.520752	-12.228394	-9.564209
923783246514302	-27.35138	-12.059021	-11.056519
923783263726216	-26.504517	-12.568665	-13.543701
923783278374653	-26.843262	-10.868835	-14.86969
923783296898823	-26.335144	-12.059021	-17.025757
923783313714009	-23.118591	-11.549377	-17.523193
923783328789692	-23.965454	-11.038208	-18.684387
923783347222310	-21.76361	-10.189819	-21.17157
923783364403706	-20.069885	-8.48999	-22.166443
923783379143696	-21.76361	-8.149719	-23.492432
923783397667866	-21.255493	-6.2805176	-23.989868
923783414360981	-21.932983	-4.9209595	-23.658752
923783429497700	-22.271729	-2.2033691	-23.989868
923783447960835	-23.965454	0.85601807	-24.984741
923783465111714	-23.965454	2.5543213	-22.000122
923783481316548	-25.996399	5.2734375	-20.674133
923783498436909	-27.012634	6.6329956	-17.356873
923783515130024	-28.02887	2.8945923	-17.025757
923783530205708	-27.859497	2.3849487	-16.859436
923783548882466	-29.722595	-1.8630981	-13.046265
923783565453511	-29.722595	-7.3013306	-11.056519
923783580529194	-30.73883	-8.999634	-9.397888
923783599236470	-29.553223	-11.888123	-9.895325
923783615807515	-30.400085	-12.059021	-6.0821533
923783630913716	-29.722595	-14.776611	-5.0872803
923783649346333	-29.214478	-15.966797	-1.6052246
923783666527729	-30.06134	-16.816711	0.21972656
923783681298237	-30.230713	-14.94751	1.0482788
923783699822407	-30.06134	-15.457153	2.5405884
923783716515522	-31.75354	-17.835999	4.862976
923783731591206	-31.077576	-18.17627	7.183838
923783750237446	-28.70636	-16.816711	7.847595
923783766869526	-29.38385	-17.835999	6.852722
923783781975728	-30.06134	-17.155457	7.847595
923783800652485	-30.230713	-17.6651	8.676147
923783817223530	-29.891968	-16.645813	7.017517
923783832695942	-30.73883	-17.835999	7.5149536
923783851098042	-28.70636	-18.515015	4.862976
923783867577534	-27.520752	-19.7052	5.027771
923783882683735	-29.214478	-22.084045	2.3742676
923783901482563	-26.165771	-20.045471	0.7171631
923783918297749	-28.198242	-19.7052	-4.5898438
923783933403950	-26.165771	-18.685913	-8.23822
923783952630024	-27.520752	-20.384216	-7.243347
923783968316060	-26.504517	-19.024658	-8.569336
923783983422261	-26.843262	-18.345642	-8.569336
923784002617817	-27.859497	-16.986084	-10.559082
923784018639546	-27.182007	-15.966797	-10.559082
923784034111958	-26.335144	-16.13617	-11.056519
923784053063374	-27.35138	-15.457153	-11.720276
923784068993550	-28.367615	-17.155457	-11.056519
923784084069233	-29.214478	-14.94751	-9.895325
923784103905659	-28.367615	-14.776611	-10.0616455
923784119683247	-28.536987	-13.928223	-8.23822
923784134453755	-30.73883	-13.417053	-7.408142
923784154198628	-28.875732	-12.568665	-6.57959
923784169701558	-30.230713	-13.928223	-5.252075
923784184868794	-30.400085	-14.437866	-7.408142
923784204369526	-30.06134	-15.457153	-7.408142
923784220055561	-28.70636	-13.757324	-8.403015
923784235100728	-30.230713	-14.266968	-10.227966
923784254754048	-29.214478	-12.90741	-10.559082
923784270775776	-27.182007	-14.94751	-12.548828
923784285515767	-26.67389	-12.738037	-13.046265
923784304070454	-24.641418	-11.038208	-15.699768
923784320794087	-25.996399	-10.018921	-19.015503
923784335869770	-25.149536	-9.849548	-20.840454
923784355645161	-22.102356	-8.830261	-21.835327
923784371087056	-23.287964	-6.9610596	-22.66388
923784386193257	-23.457336	-6.451416	-22.8302
923784404717427	-20.40863	-5.091858	-26.145935
923784421807270	-18.545532	-2.8823853	-28.633118
923784436547261	-18.714905	0.3463745	-27.804565
923784454979878	-18.206787	0.5157471	-27.970886
923784472161274	-19.73114	2.0446777	-27.471924
923784487236958	-19.73114	5.783081	-28.135681
923784505364399	-22.102356	7.48291	-25.482178
923784522210103	-23.796082	9.181213	-24.819946
923784537621479	-24.810791	11.560059	-22.497559
923784555748921	-27.690125	9.011841	-18.684387
923784572564106	-27.35138	8.67157	-18.684387
923784588006001	-28.198242	4.763794	-15.864563
923784606133442	-27.859497	-0.6729126	-16.859436
923784622918110	-29.722595	-1.8630981	-15.367126
923784638390522	-29.214478	-5.432129	-12.217712
923784656426411	-30.400085	-8.659363	-10.0616455
923784673241597	-30.908203	-11.209106	-7.243347
923784688836079	-31.75354	-9.680176	-4.423523
923784706780415	-29.38385	-12.059021	-2.4337769
923784723595601	-31.584167	-12.90741	-1.272583
923784740258198	-31.077576	-13.417053	-0.11291504
923784757195454	-31.584167	-11.888123	0.7171631
923784773980122	-30.569458	-13.587952	1.7120361
923784789452534	-31.584167	-14.607239	2.0431519
923784807518940	-30.400085	-14.097595	2.5405884
923784824334126	-30.400085	-16.816711	2.5405884
923784841057759	-28.367615	-16.816711	4.1992188
923784857842427	-29.045105	-17.495728	1.5457153
923784874657612	-29.722595	-16.816711	1.5457153
923784891533833	-28.536987	-18.345642	1.3793945
923784908257466	-27.35138	-18.17627	1.2145996
923784925011616	-27.690125	-17.835999	1.5457153
923784942040425	-27.012634	-18.855286	-0.7751465
923784958580952	-27.520752	-16.986084	-0.9414673
923784975365620	-26.504517	-19.36493	-4.5898438
923784992302876	-25.996399	-16.816711	-5.0872803
923785008843403	-27.520752	-17.326355	-4.9209595
923785025719624	-27.012634	-17.155457	-6.744385
923785043023091	-26.165771	-16.307068	-6.57959
923785059258442	-27.012634	-15.116882	-6.744385
923785076073628	-26.67389	-15.457153	-7.408142
923785093255024	-25.149536	-15.286255	-8.23822
923785109673481	-25.488281	-15.286255	-10.890198
923785126793843	-26.335144	-14.437866	-10.0616455
923785142724019	-24.980164	-13.417053	-10.725403
923785159966450	-25.318909	-13.417053	-10.0616455
923785176781636	-25.657654	-12.738037	-9.73053
923785194451313	-28.02887	-14.097595	-7.0770264
923785210350972	-27.35138	-11.378479	-5.7495117
923785227532368	-27.182007	-12.228394	-6.57959
923785244622212	-27.35138	-12.059021	-6.413269
923785260674458	-27.35138	-13.417053	-7.0770264
923785277916890	-27.520752	-12.90741	-7.574463
923785292992573	-25.488281	-12.90741	-8.23822
923785311028462	-25.996399	-11.378479	-9.73053
923785327843647	-26.165771	-12.568665	-11.222839
923785345543843	-25.657654	-13.417053	-12.051392
923785361351948	-22.949219	-14.097595	-12.382507
923785378167134	-22.441101	-12.90741	-15.533447
923785393334370	-22.102356	-11.549377	-17.523193
923785411766987	-21.08612	-12.228394	-17.855835
923785428521138	-20.747375	-11.549377	-19.845581
923785443688374	-20.40863	-7.810974	-18.850708
923785462120991	-18.884277	-7.6400757	-20.674133
923785478905659	-18.545532	-4.9209595	-23.327637
923785494046172	-19.73114	-4.072571	-23.492432
923785512478789	-19.392395	-3.0532837	-23.161316
923785529293975	-19.900513	-0.16326904	-22.994995
923785544400176	-20.069885	0.3463745	-23.161316
923785562741240	-20.239258	1.8753052	-22.000122
923785579647979	-22.779846	3.7445068	-20.840454
923785595089873	-23.457336	6.123352	-18.850708
923785613156279	-24.980164	3.9138794	-17.356873
923785630001982	-24.641418	2.2155762	-15.699768
923785645108184	-25.318909	0.5157471	-16.362
923785663540801	-25.827026	-3.0532837	-12.879944
923785680355986	-27.012634	-3.9016724	-11.720276
923785695431670	-28.367615	-5.9417725	-9.066772
923785713864287	-29.214478	-9.509277	-8.23822
923785730709990	-27.690125	-9.680176	-5.7495117
923785745785674	-26.504517	-10.528564	-4.257202
923785764218291	-28.367615	-12.738037	-3.0975342
923785781033477	-29.38385	-13.417053	-1.4389038
923785796139678	-30.06134	-14.097595	-1.4389038
923785814633330	-29.722595	-14.097595	-0.44403076
923785831784209	-29.214478	-12.568665	1.3793945
923785846524199	-29.553223	-14.607239	-0.61035156
923785864987334	-28.70636	-15.797424	2.2094727
923785882138213	-29.722595	-15.457153	1.5457153
923785896847686	-29.891968	-15.626526	1.3793945
923785915341338	-28.70636	-16.816711	2.871704
