linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
923805083155866	-5.9633913	-3.548802	3.959556
923805091456647	-5.521723	-4.052643	3.9339237
923805099757429	-5.443898	-4.238919	3.7232523
923805108058210	-5.5731297	-4.2834206	3.5644155
923805116358991	-5.635988	-4.217918	3.6073048
923805124659772	-5.592766	-4.0962253	3.8100395
923805132960554	-5.5113955	-3.9648893	4.0249767
923805141261335	-4.6505814	-3.6820817	4.146608
923805149562116	-4.6465473	-3.7061892	4.075013
923805157862897	-3.7400017	-3.739807	3.5622282
923805166163679	-2.347621	-3.9407623	2.6304855
923805174464460	0.053227425	-4.3166337	-0.44001657
923805182765241	22.49892	-4.5948787	-36.521034
923805191066022	22.927816	-0.9036902	-37.344807
923805199366804	22.877626	-0.99143857	-37.434853
923805207667585	15.316504	0.7724054	-20.037624
923805215968366	8.737018	1.2015177	-0.9891032
923805224269147	5.2708044	1.2615827	9.474808
923805232569929	1.6858273	1.5030261	10.573956
923805240870710	-1.4957113	1.602702	5.3970766
923805249171491	-2.5096083	1.1642051	0.63909763
923805257472272	-1.7379866	0.5144768	-3.1624024
923805265773054	1.2903385	-0.5479138	-4.0640955
923805274073835	5.977107	-2.1830387	-1.5663538
923805282374616	10.298793	-4.11491	2.7480178
923805290675397	10.818372	-4.5568466	4.6590614
923805298976179	9.9918785	-4.534958	3.9061074
923805307276960	8.345836	-4.317826	2.339898
923805315577741	4.9356937	-3.466539	0.35736144
923805323878522	0.3769722	-1.7596277	-2.4999013
923805332179304	-3.2018337	0.05156243	-5.4307175
923805340480085	-4.2699385	-1.5394396	0.87798744
923805348780866	-6.4150076	-2.1205373	3.0247886
923805357081647	-8.3286495	-2.2129269	3.5325491
923805365382429	-9.54828	-2.2342567	3.2991874
923805373683210	-10.067897	-2.3242836	2.7667696
923805381983991	-10.196902	-2.3591294	2.0838985
923805390284772	-9.652561	-2.4408236	1.7018604
923805398585554	-8.086008	-2.5131588	2.1052194
923805406886335	-4.889455	-2.7769554	2.7354448
923805415187116	0.448781	-3.3433235	3.472783
923805423487897	7.4414845	-4.174773	4.220197
923805431788679	14.155539	-4.979368	4.7769837
923805440089460	14.083816	-4.2892747	4.377473
923805448390241	7.4785833	-2.6586072	3.782791
923805456691022	1.9336243	-1.467448	3.8461893
923805464991804	-1.4573469	-0.827727	4.305497
923805473292585	-1.457056	-0.7769901	4.2398863
923805481578294	-4.6564045	-0.4047194	4.8386536
923805489879075	-5.127532	-0.2987613	4.7502832
923805498179857	-4.7633476	-0.57390463	4.474812
923805506480638	-4.2569427	-0.67950004	3.9266708
923805514781419	-3.6929035	-0.594033	3.186091
923805523082200	-3.6694107	-0.52048784	3.0060909
923805531382982	-2.5849123	-0.09042114	1.4624559
923805539683763	-1.859973	0.20541799	0.65331066
923805547984544	-1.2849998	0.4954039	-0.07867885
923805556285325	-0.9918337	0.7572274	-0.8003167
923805564586107	-0.8839922	0.95957184	-1.5460316
923805572886888	-0.78153896	1.0478489	-2.2599833
923805581187669	-0.7529478	1.0614673	-2.381301
923805589488450	-0.25381947	0.82524776	-3.036844
923805597789232	-0.18879509	0.7298514	-3.0850253
923805606090013	-0.37759018	0.70256203	-3.1186802
923805614390794	-0.8134451	0.75273514	-3.1133306
923805622691575	-1.2519255	0.8568021	-3.0330102
923805630992357	-1.16955	0.95394605	-2.8964078
923805639293138	-0.53432655	0.98865867	-2.7524695
923805647593919	0.30499172	1.0166999	-2.6383045
923805655894700	1.1897802	1.0639747	-2.5877955
923805664195482	1.2525721	1.0906796	-2.7653522
923805672496263	2.0885563	1.1641567	-2.8032181
923805680797044	3.1936197	1.2707413	-2.941589
923805689097825	3.8240423	1.3234364	-3.1980615
923805697398607	4.4052744	1.342603	-3.5059824
923805705699388	4.9098434	1.3630532	-3.9601727
923805714000169	4.9830046	1.3907804	-4.118954
923805722300950	5.926038	1.0424626	-9.7442875
923805730601732	6.8451357	0.0062306225	-21.457106
923805738902513	4.711891	-2.2995496	-16.746756
923805747203294	6.235426	-2.137568	-5.435203
923805755504075	6.78113	-0.9145656	0.67607784
923805763804857	6.9996386	-0.75034696	0.3331375
923805772105638	4.5114727	2.0538104	-0.21037197
923805780406419	4.6203365	2.9247868	-1.5423865
923805788707200	6.3583736	3.5706453	-4.238988
923805797007982	6.2391233	3.823142	-4.0133753
923805805308763	7.9981165	4.9401827	-10.89629
923805813609544	8.763516	5.588378	-11.364481
923805821910325	8.791949	5.998561	-7.6007323
923805830211107	8.54689	6.8435974	-6.4711466
923805838511888	7.3656206	8.44524	-10.630291
923805846812669	5.6341286	7.947521	-4.676837
923805855113450	5.5491705	8.000483	-4.444367
923805863414232	5.145296	6.715948	2.8719554
923805871715013	4.269765	5.9450245	6.965516
923805880015794	3.7898197	5.4331274	6.980648
923805888316575	6.2420797	1.7936032	3.2924924
923805896617357	5.138894	0.55939794	3.8846753
923805904918138	5.031974	0.2726133	4.056871
923805913218919	4.033516	-0.1309588	5.0629106
923805921519700	3.5931034	-0.23030853	5.5568275
923805929820482	3.4128094	-1.1782709	5.864294
923805938121263	3.290882	-2.186788	5.8388042
923805946422044	3.379283	-2.803493	5.1820116
923805954722825	3.339301	-3.086843	5.3699136
923805963023607	3.6737022	-3.723097	4.780429
923805971324388	3.9313993	-4.4577928	4.5192957
923805979625169	3.982482	-5.3016906	4.5394654
923805987925950	3.9754648	-5.4538283	4.728837
923805996226732	2.3082323	-5.4656134	3.7530584
923806004527513	-0.06494713	-5.44577	2.9745045
923806012828294	-1.961463	-5.3553486	2.3434048
923806021129075	-3.305853	-5.0694695	1.6203092
923806029429857	-4.4986258	-4.5193853	0.6890959
923806037730638	-4.9330616	-3.9589534	0.088198006
923806046031419	-5.354851	-3.2970228	-0.618587
923806054332200	-5.1299	-2.718432	-1.1329079
923806062632982	-4.559353	-2.2289765	-0.49036294
923806070933763	-4.038396	-1.804738	1.4015146
923806079234544	-3.99788	-1.3953999	3.8123884
923806087535325	-4.7302523	-0.9661862	5.6902194
923806095836107	-5.535556	-0.633498	6.687395
923806104136888	-6.1758966	-0.44037774	6.8477077
923806112437669	-6.497509	-0.74449337	6.279094
923806120738450	-6.4439535	-1.5053645	5.273371
923806129039232	-5.448696	-3.1655178	3.8721883
923806137340013	-5.430069	-3.1709392	3.8992682
923806145640794	-5.1065493	-3.8213863	3.7598388
923806153941575	-5.0706167	-4.2414665	3.7935648
923806162242357	-5.355982	-4.4529405	3.8025627
923806170543138	-5.845976	-4.521358	3.7106159
923806178843919	-6.5591154	-4.5371985	3.5881085
923806187144700	-6.551877	-4.573697	3.531904
923806195445482	-6.501382	-4.654857	3.7371035
923806203746263	-6.2260103	-4.6857924	3.8387218
923806212047044	-5.5086946	-4.645715	3.7444632
923806220347825	-4.3904104	-4.5730505	3.3475957
923806228648607	-4.3924723	-4.635406	3.2132516
923806236949388	-0.3460436	-4.960337	-0.56843555
923806245250169	9.499836	-5.0277095	-20.59313
923806253550950	21.584587	-2.2757614	-33.993477
923806261851732	22.739243	1.1247826	-32.72914
923806270152513	13.884422	3.10233	-17.065231
923806278453294	8.899482	2.9307375	4.252484
923806286754075	6.4044504	2.2856915	11.535605
923806295054857	2.7999353	2.8525257	10.802485
923806303355638	-0.23086357	2.8617096	6.430611
923806311656419	-1.683425	2.3911629	1.9082143
923806319957200	-1.1006832	1.5526863	-1.1088239
923806328257982	1.479186	0.2557652	-2.8995495
923806336558763	6.6521425	-1.3060993	-1.3810631
923806344859544	9.709707	-2.441895	1.716852
923806353160325	10.314491	-3.102817	3.0913584
923806361461107	9.30817	-3.510519	2.974659
923806369761888	7.0549774	-3.635253	2.1972132
923806378062669	7.040638	-3.625463	2.186767
923806386363450	-0.2992506	-2.3119316	-0.23975933
923806394664232	-2.3215551	-1.8108263	-1.3023169
923806402965013	-3.6173716	-2.089748	0.044839323
923806411265794	-5.0010643	-2.5117273	1.5658674
923806419566575	-4.9956627	-2.5117733	1.6435375
923806427867357	-6.6453476	-2.6852455	1.9866687
923806436168138	-8.887082	-2.842369	2.6824894
923806444468919	-9.596696	-2.8161216	3.0977132
923806452769700	-9.250936	-2.8049374	3.2129922
923806461070482	-7.5614853	-2.8382018	3.1327152
923806469371263	-7.5476904	-2.8383217	3.1660836
923806477672044	-4.4052734	-2.9493022	3.1698122
923806485972825	5.5242405	-3.7826357	3.8531203
923806494273607	9.589139	-4.018663	4.313027
923806502574388	9.580066	-3.5545309	4.217388
923806510875169	6.0503654	-2.6364207	3.7544265
923806519175950	6.026971	-2.5332122	3.7582767
923806527476732	1.3003864	-1.6757576	3.3134801
923806535777513	1.2935877	-1.6086845	3.279945
923806544078294	-4.158167	-1.3560652	3.4359946
923806552379075	-4.1494246	-1.3001769	3.3654027
923806560679857	-4.5635242	-1.2961165	3.2712936
923806568980638	-4.676793	-1.2441912	3.1759994
923806577281419	-4.613368	-1.101239	2.945776
923806585582200	-4.3291054	-0.87021613	2.331481
923806593882982	-3.8954496	-0.60248446	1.6997412
923806602183763	-3.205227	-0.32985517	1.0739312
923806610484544	-2.3788729	-0.13745022	0.33294368
923806618785325	-1.5565071	0.03490612	-0.45926368
923806627086107	-0.7943659	0.235316	-1.2197379
923806635386888	-0.7673588	0.27015728	-1.3670357
923806643687669	0.8179455	0.5275029	-2.2620003
923806651988450	1.243617	0.5348288	-2.554076
923806660289232	1.0433121	0.6428392	-2.85844
923806668590013	0.46185684	0.8219577	-3.0405087
923806676890794	-0.16310692	1.0000256	-3.0389452
923806685191575	-0.14002609	1.0331179	-3.1254616
923806693492357	-0.79547405	1.2794251	-2.8778346
923806701793138	-0.52925205	1.3426886	-2.8043613
923806710093919	0.036792755	1.424421	-2.7599912
923806718394700	0.72580624	1.5173112	-2.7366488
923806726695482	1.3999605	1.5757139	-2.7477045
923806734996263	2.0052958	1.550763	-2.8353856
923806743297044	2.4892635	1.55754	-2.9489632
923806751597825	2.9146032	1.5770987	-3.0826151
923806759898607	3.6325932	1.5980613	-3.3870835
923806768199388	4.579173	1.5965662	-4.2592835
923806776500169	5.707245	1.2900077	-10.094826
923806784800950	7.112097	0.07640386	-29.677994
923806793101732	4.6661654	-0.25932682	-17.145813
923806801402513	4.8111753	-0.58742535	-9.659242
923806809703294	6.0284452	-0.53143704	-3.7635818
923806818004075	6.594021	0.16296619	0.002286911
923806826304857	6.848016	0.31105822	-0.40136766
923806834605638	4.527828	2.3502514	-0.88505983
923806842906419	4.986617	2.9195142	-3.0326304
923806851207200	7.2329082	3.488326	-10.015941
923806859507982	9.012981	4.054344	-13.058971
923806867808763	9.328907	4.461973	-11.250767
923806876109544	8.287406	4.7035685	-8.317227
923806884410325	8.191499	4.888011	-8.075777
923806892711107	6.1410103	6.012946	-16.271297
923806901011888	6.174054	5.760743	-14.9864435
923806909312669	6.3364153	5.017158	-7.7771864
923806917613450	6.207017	5.0960493	-7.42854
923806925914232	3.9727488	4.210492	8.411938
923806934215013	1.4424582	4.5358686	9.832946
923806942515794	3.8578358	3.1287875	7.642461
923806950816575	5.350852	1.669071	5.161073
923806959117357	5.2345104	1.4100188	5.378789
923806967418138	4.9099464	0.28898418	4.239545
923806975718919	2.772892	0.08610034	5.4988146
923806984019700	2.6848726	-0.17443645	6.01031
923806992320482	2.658103	-0.86114687	6.3818707
923807000621263	2.583393	-1.5793723	6.152095
923807008922044	2.548895	-1.8580718	6.287219
923807017222825	2.4429636	-2.9819443	5.292165
923807025523607	2.6968355	-3.6720986	5.323597
923807033824388	2.9353657	-4.3096304	5.6593723
923807042125169	3.1359415	-4.6409297	5.798316
923807050425950	2.0842495	-4.864976	5.247123
923807058726732	2.084012	-4.954406	5.3855634
923807067027513	0.8906822	-5.2314353	4.1956224
923807075328294	-1.6261396	-5.196603	1.0236998
923807083629075	-2.9809666	-4.6762843	-0.74707425
923807091929857	-3.215003	-4.339725	-5.466565
923807100230638	-3.4544477	-3.3761826	-6.1958303
923807108531419	-3.4454966	-3.3332765	-6.0425267
923807116832200	-3.9246197	-2.2869968	-3.7478096
923807125132982	-4.3916492	-1.5730263	-0.18669987
923807133433763	-4.8454504	-1.2132671	5.1622005
923807141734544	-5.1919165	-1.01793	6.5434446
923807150035325	-5.165803	-0.9785031	6.687141
923807158336107	-5.3825197	-0.7934503	7.2977486
923807166636888	-5.404974	-0.70173717	7.1425247
923807174937669	-5.257942	-0.7857002	6.309561
923807183238450	-5.1931353	-1.85854	3.6716194
923807191539232	-5.2825804	-2.5529509	3.3396888
923807199840013	-5.269558	-2.542856	3.3459806
923807208140794	-5.227338	-3.1825833	3.3361506
923807216441575	-5.4439573	-4.1702323	3.7812948
923807224742357	-5.4378595	-4.169491	3.7390788
923807233043138	-6.366887	-4.5518365	3.5408516
923807241343919	-6.5698547	-4.638631	3.1751723
923807249644700	-6.5231667	-4.6735864	3.1455722
923807257945482	-6.2184963	-4.6988926	3.3662734
923807266246263	-6.2121916	-4.736746	3.2880201
923807274547044	-5.6364546	-4.7425303	3.4614625
923807282847825	-3.4721909	-4.472726	2.9764576
923807291148607	-1.7762251	-4.5540957	1.8939576
923807299449388	2.370821	-5.0534816	-5.9127913
923807307750169	2.358592	-5.1049967	-6.0545497
923807316050950	12.210827	-4.330611	-22.516375
923807324351732	22.14254	-1.2571167	-37.398018
923807332652513	21.025753	3.1006742	-33.474045
923807340953294	13.322995	4.259823	-8.783616
923807349254075	9.433548	3.5861979	5.2191186
923807357554857	4.869071	3.4794197	9.797185
923807365855638	0.5687895	3.566609	7.0249205
923807374156419	-2.1810656	3.2843227	1.5187209
923807382457200	-2.169715	3.297975	1.2475953
923807390757982	-1.7577419	1.7919065	-3.618205
923807399058763	1.6296186	0.5885017	-2.2454007
923807407359544	5.516862	-1.1967603	0.15158659
923807415660325	7.661565	-2.558885	2.5275614
923807423961107	7.506316	-3.125321	3.9768913
923807432261888	6.2937984	-3.3318574	3.9704375
923807440562669	5.33366	-3.4705305	2.9998002
923807448863450	4.2570114	-3.295951	2.1909955
923807457164232	2.805005	-2.751586	0.74965763
923807465465013	1.2540464	-2.1062922	-0.8452654
923807473765794	-0.23814106	-1.7194722	-1.5650859
923807482066575	-1.784173	-1.8417753	-0.47815585
923807490367357	-3.5252333	-2.1053026	0.71263385
923807498668138	-5.3541365	-2.175024	1.2305719
923807506968919	-6.96533	-2.1821725	1.4588168
923807515269700	-8.200342	-2.18309	1.7776358
923807523570482	-8.909269	-2.230395	2.2512527
923807531871263	-8.854811	-2.3627405	2.528388
923807540172044	-7.5094795	-2.5589745	2.0832891
923807548472825	-5.164487	-2.7751822	1.9337416
923807556773607	-1.648016	-3.1088972	1.9771935
923807565074388	2.1888208	-3.3886805	2.0550961
923807573375169	5.35483	-3.4654322	2.0905733
923807581675950	6.957466	-3.2852533	2.102942
923807589976732	5.2589674	-2.5157213	2.004171
923807598277513	2.4678411	-1.7883961	1.9922869
923807606578294	0.22151852	-1.3443313	2.1995223
923807614879075	-1.402092	-1.1155747	2.4643326
923807623179857	-1.3981428	-1.0666174	2.4157982
923807631480638	-3.512189	-0.86144346	2.886932
923807639781419	-3.8469105	-0.6869887	2.8664124
923807648082200	-3.7466545	-0.53763187	2.8253822
923807656382982	-3.2902822	-0.36427256	2.5626106
923807664683763	-2.7039251	-0.14160997	2.0938075
923807672984544	-2.684514	-0.08550385	1.9857836
923807681285325	-1.6961746	0.40282148	0.6908016
923807689586107	-1.1209087	0.5928386	-0.0527488
923807697886888	-0.560277	0.71095186	-0.67012405
923807706187669	-0.04908085	0.80660474	-1.2534117
923807714488450	-0.023205757	0.84651005	-1.3753018
923807722789232	0.33468723	0.9442546	-1.8429015
923807731090013	0.6351185	1.1310273	-2.233402
923807739390794	0.7060461	1.1746875	-2.4627411
923807747691575	0.6986704	1.1862427	-2.6291409
923807755992357	0.38817978	1.2520151	-2.7338738
923807764293138	0.42612362	1.2917416	-2.858695
923807772593919	-0.28751564	1.4550865	-2.8628294
923807780894700	-0.28431892	1.5078492	-2.924101
923807789195482	-0.09297848	1.5595012	-2.9725153
923807797496263	0.24670696	1.6445985	-3.0006764
923807805797044	0.73472595	1.7009472	-3.0643492
923807814097825	1.2652855	1.7394767	-3.2018595
923807822398607	1.3342781	1.7760412	-3.3630526
923807830699388	2.3274813	1.7530073	-3.6368318
923807839000169	2.9055958	1.710962	-3.9956322
923807847300950	3.68828	1.5819864	-6.6563706
923807855601732	4.597043	0.8502518	-14.69839
923807863902513	4.666766	0.8599924	-14.819964
923807872203294	4.7599173	0.16934752	-18.126652
923807880504075	3.8464699	0.31285626	-9.326302
923807888804857	4.808689	1.2109618	-0.95990515
923807897105638	5.135666	1.6635292	-0.47059345
923807905406419	5.3014746	1.7680458	-0.7217164
923807913707200	5.358615	2.2129724	-1.3615355
923807922007982	6.0189304	2.4485283	-5.202733
923807930308763	7.8494854	2.1012712	-11.294403
923807938609544	9.235238	2.31324	-13.792149
923807946910325	9.1668625	3.073348	-11.597784
923807955211107	9.057177	3.1900887	-11.394001
923807963511888	8.349995	4.0951996	-8.233831
923807971812669	6.7721586	5.213334	-8.356274
923807980113450	6.151166	5.741093	-12.132093
923807988414232	6.269882	5.462899	-12.510931
923807996715013	6.708068	4.598134	-9.293255
923808005015794	6.9019575	3.767371	-4.6016064
923808013316575	6.7655478	3.172587	0.17943382
923808021617357	6.597704	3.186	0.59099174
923808029918138	5.192564	1.3511076	6.3320446
923808038218919	4.1388702	-0.012862921	5.8651104
923808046519700	3.6037378	-0.7326741	5.816971
923808054820482	3.500081	-0.9756079	6.0225897
923808063121263	2.5638962	-1.1218568	6.3528423
923808071422044	1.3237457	-1.0788385	6.8679986
923808079722825	0.43836403	-1.3503466	7.090506
923808088023607	0.06490803	-2.0485663	5.3060985
923808096324388	0.030878067	-2.3195744	5.4206204
923808104625169	0.35588646	-2.8745284	4.76017
923808112925950	0.94097996	-3.3573694	4.065249
923808121226732	1.6343269	-3.703429	3.399907
923808129527513	2.61034	-4.0403285	2.5019379
923808137828294	2.5969687	-4.1702	2.6937575
923808146129075	1.9904099	-4.296874	1.7549686
923808154429857	0.7528353	-4.267638	1.2302754
923808162730638	-0.32569885	-4.2617974	1.1806893
923808171031419	-1.102293	-4.222886	1.2256683
923808179332200	-1.9214706	-3.953824	0.92658645
923808187632982	-3.0382004	-3.3880124	0.25890523
923808195933763	-3.5667276	-2.751717	-0.2591506
923808204234544	-3.8068066	-1.9002982	-1.2325156
923808212535325	-3.6842403	-1.2246606	-1.1631312
923808220836107	-3.4080086	-0.86572313	0.24221939
923808229136888	-3.3358965	-0.7281435	2.3048723
923808237437669	-3.6058912	-0.62076074	4.3671856
923808245738450	-4.3969517	-0.44413745	5.4655843
923808254039232	-5.111183	-0.32266086	5.8428965
923808262340013	-5.5756674	-0.48354477	5.7676764
923808270640794	-5.886778	-1.0124658	5.4065924
923808278941575	-6.261468	-1.7767599	4.87127
923808287242357	-6.3718596	-2.5708892	4.1487856
923808295543138	-6.258671	-3.2430983	3.692855
923808303843919	-6.0893335	-3.7602742	3.3956141
923808312144700	-5.96317	-4.0680485	3.286283
923808320445482	-5.9325075	-4.213979	3.1826048
923808328746263	-5.9859886	-4.2816315	2.8778336
923808337047044	-6.028166	-4.2090216	2.7977576
923808345347825	-5.882739	-4.070789	3.1158004
923808353648607	-5.600334	-3.8968897	3.6274977
923808361949388	-5.04496	-3.729555	3.8396308
923808370250169	-4.1098385	-3.6184149	3.5685773
923808378550950	-4.1067686	-3.6507094	3.4622896
923808386851732	-0.24086094	-3.801022	1.4988952
923808395152513	4.927001	-3.996959	-8.963665
923808403453294	16.410316	-2.565047	-27.10469
923808411754075	23.29286	0.8980533	-37.321373
923808420054857	19.55706	4.5644093	-28.696136
923808428355638	19.521988	4.4778576	-28.819992
923808436656419	7.5286674	3.8229814	7.2740407
923808444957200	3.6856537	3.3402438	9.060547
923808453257982	0.43855762	2.9942386	4.587096
923808461558763	-1.5455685	2.3890715	-1.6193819
923808469859544	-1.5330658	2.3888297	-1.8334386
923808478160325	-2.2523985	0.9707928	-3.9678292
923808486461107	-1.4680643	-0.1633389	-1.268242
923808494761888	0.96667004	-1.6319878	1.3319972
923808503062669	3.299489	-2.8255763	3.2647853
923808511363450	4.518899	-3.4920132	4.134019
923808519664232	4.794812	-3.7002296	3.7921958
923808527965013	5.2365255	-3.7667532	2.4615757
923808536265794	5.6294174	-3.7792459	1.2278191
923808544566575	4.7570534	-3.6566172	0.61071885
923808552867357	2.790141	-3.3674054	-0.053324103
923808561168138	2.7622223	-3.3258233	0.13631958
923808569468919	0.3148985	-2.8895478	-0.7438803
923808577769700	-1.9584379	-2.599567	-0.93330836
923808586070482	-5.5453444	-3.0364876	2.0499344
923808594371263	-6.752511	-3.0251718	2.778512
923808602672044	-7.0812845	-3.0885754	3.4132285
923808610972825	-6.604659	-3.1739233	3.6028059
923808619273607	-6.5891037	-3.165287	3.5538733
923808627574388	-5.399626	-3.227111	3.2799513
923808635875169	-0.38002872	-3.5355506	3.7677977
923808644175950	2.6858501	-3.6323762	4.6725903
923808652476732	4.6651897	-3.4721146	5.0736947
923808660777513	4.646723	-3.393529	5.078789
923808669078294	4.847412	-2.9538727	4.928187
923808677379075	1.6048899	-1.9600838	4.164932
923808685679857	-0.03414631	-1.6483378	3.731337
923808693980638	-1.3370028	-1.4162526	3.086184
923808702281419	-2.2285938	-1.2452693	2.4805014
923808710582200	-2.219616	-1.1925352	2.3797967
923808718882982	-2.7376442	-1.0536778	1.9542273
923808727183763	-2.9649277	-0.92138565	1.6823417
923808735484544	-2.9445562	-0.6467982	1.2128054
923808743785325	-3.1187477	-0.3521387	0.7041242
923808752086107	-3.1311197	-0.07947832	0.13261998
923808760386888	-3.1133776	-0.039865106	0.039120674
923808768687669	-3.0079489	0.18487921	-0.5449755
923808776988450	-2.8051949	0.363125	-1.132892
923808785289232	-1.4212503	0.4528718	-2.1245296
923808793590013	-0.53083897	0.48744354	-2.4081185
923808801890794	0.20458317	0.538276	-2.552326
923808810191575	0.23126507	0.55344725	-2.6766744
923808818492357	0.62500477	0.62115735	-2.7500188
923808826793138	0.589571	0.70631135	-2.8229163
923808835093919	-0.1413126	0.8794916	-2.7223604
923808843394700	-0.38492775	0.94150954	-2.6098106
923808851695482	-0.3540306	0.9773358	-2.718363
923808859996263	-0.34154797	1.0191513	-2.5657058
923808868297044	-0.1942997	1.075577	-2.4494567
923808876597825	-0.0016050339	1.1691623	-2.4403024
923808884898607	0.92514324	1.264036	-2.3780446
923808893199388	0.9944887	1.316546	-2.5691743
923808901500169	1.6177588	1.3792408	-2.6698298
923808909800950	2.211812	1.4292231	-2.804
923808918101732	2.8295126	1.4660845	-2.959333
923808926402513	3.5037441	1.5072018	-3.1330109
923808934703294	4.120764	1.5790669	-3.3721528
923808943004075	4.7258186	1.7555561	-3.7823315
923808951304857	5.8736773	1.7553024	-9.235682
923808959605638	6.2635145	1.5301197	-18.263956
923808967906419	5.810279	1.179412	-20.627247
923808976207200	5.4799204	0.85626984	-9.7032795
923808984507982	7.0141706	0.60658103	-1.5052271
923808992808763	6.7908554	1.3826983	1.5825925
923809001109544	5.5337753	2.3396528	0.80547523
923809009410325	5.4432535	2.9642568	-1.4475784
923809017711107	7.202284	3.1647844	-6.247911
923809026011888	9.853595	3.2691755	-13.500616
923809034312669	8.780607	4.2632017	-10.759321
923809042613450	8.643488	4.428663	-10.493689
923809050914232	7.1368113	4.625516	-8.294964
923809059215013	5.885585	5.027665	-9.455824
923809067515794	5.0928373	5.411827	-11.035713
923809075816575	5.016835	5.340104	-9.482044
923809084117357	5.26493	4.9395123	-3.9672737
923809092418138	4.752612	4.492234	1.6137147
923809100718919	4.3324966	4.3530083	5.298626
923809109019700	4.743619	3.7838328	6.3742867
923809117320482	4.600295	3.6236243	6.692388
923809125621263	4.8952875	1.4227762	4.4226575
923809133922044	4.6684875	0.13337803	3.5401762
923809142222825	4.181119	-0.35369074	3.8859026
923809150523607	3.56291	-0.52422106	4.418751
923809158824388	2.8793488	-0.7789595	4.968193
923809167125169	2.2232494	-1.3575463	5.5660844
923809175425950	1.6726542	-2.259905	6.1617227
923809183726732	1.1327782	-3.0526156	6.049159
923809192027513	1.6075096	-3.5659738	4.8610473
923809200328294	2.0651703	-3.9184783	3.9009094
923809208629075	2.108756	-4.195157	3.397611
923809216929857	1.6760817	-4.471596	3.1633554
923809225230638	-0.56522274	-4.6309786	1.8153017
923809233531419	-0.56452274	-4.6979904	1.9672055
923809241832200	-1.7535172	-4.500329	1.4322337
923809250132982	-2.674983	-4.233012	0.8277202
923809258433763	-3.3900213	-3.7650309	-0.29922882
923809266734544	-3.8338337	-2.9079561	-2.6291666
923809275035325	-3.8232603	-2.884452	-2.4755883
923809283336107	-3.7107172	-1.0945768	-3.6579692
923809291636888	-3.6417065	-0.821672	-0.20838481
923809299937669	-3.7512293	-0.65606564	2.9086175
923809308238450	-3.9495668	-0.550754	5.446752
923809316539232	-3.9366484	-0.5146219	5.5092015
923809324840013	-4.2182837	-0.40458292	7.238376
923809333140794	-4.8660126	0.027523696	7.1093016
923809341441575	-4.951336	-0.053988934	5.612748
923809349742357	-5.329973	-0.864404	4.4496117
923809358043138	-5.6810493	-1.9347179	3.821507
923809366343919	-5.7041473	-2.9303799	3.627482
923809374644700	-5.687786	-2.9380019	3.644979
923809382945482	-5.0795174	-4.2769246	3.3630862
923809391246263	-4.813921	-4.6492476	3.1869025
923809399547044	-4.631468	-4.856453	2.9211211
923809407847825	-4.5482883	-4.927946	2.7861896
923809416148607	-4.540866	-4.916946	2.7656376
923809424449388	-4.5826216	-4.892797	2.8879638
923809432750169	-5.2480946	-4.5774965	3.6530008
923809441050950	-5.593891	-4.2950344	3.8901255
923809449351732	-5.5017033	-4.077995	3.9056268
923809457652513	-4.767761	-4.0136247	3.5692039
923809465953294	-4.763728	-4.054826	3.4694734
923809474254075	-3.2347155	-4.1955547	2.4576352
923809482554857	7.1664248	-5.6109185	-17.483809
923809490855638	22.21185	-2.9230044	-34.14608
923809499156419	22.915836	0.8771569	-34.55626
923809507457200	16.102875	3.059461	-19.364403
923809515757982	16.075968	2.9454236	-19.467333
923809524058763	9.198892	2.6850715	1.8956237
923809532359544	-0.37497234	2.3784542	8.945071
923809540660325	-2.4350815	1.939904	3.7084587
923809548961107	-2.2993898	1.160356	-0.9714961
923809557261888	-2.2892962	1.1654365	-1.2459717
923809565562669	-0.37025928	0.04853356	-3.9088883
923809573863450	2.8168268	-1.2908739	-3.1390266
923809582164232	8.017786	-3.3413262	5.452208
923809590465013	8.003443	-3.3091116	5.3623905
923809598765794	8.551255	-3.6946244	5.904959
923809607066575	8.444162	-3.9554424	5.4091473
923809615367357	7.109354	-3.900611	4.165277
923809623668138	4.4005203	-3.3474507	2.287123
923809631968919	1.2852983	-2.4404602	0.009515107
923809640269700	-0.9203062	-1.8838857	-0.83909523
923809648570482	-2.6980543	-1.9392045	-0.2042867
923809656871263	-4.4941034	-2.0420995	0.43415517
923809665172044	-6.245533	-2.0692606	0.68607956
923809673472825	-7.7979984	-2.053604	0.73355836
923809681773607	-9.079288	-2.1129568	1.1449568
923809690074388	-10.136072	-2.2548	1.9575064
923809698375169	-10.444616	-2.17675	2.5521407
923809706675950	-9.496793	-2.2407815	2.4566624
923809714976732	-7.5003366	-2.391799	2.2652512
923809723277513	-4.5233727	-2.5205162	2.3549762
923809731578294	-0.33604527	-2.6110616	2.3778086
923809739879075	5.2511196	-2.9383898	2.6205049
923809748179857	9.592261	-3.1216536	2.83479
923809756480638	10.455542	-2.7759087	2.7357516
923809764781419	7.621251	-1.9206388	2.4560308
923809773082200	2.7415075	-0.89361334	2.2797992
923809781382982	2.7294903	-0.8093668	2.3459902
923809789683763	-2.971075	-0.05227363	2.9150326
