gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
12180559237501	-1.3802762	0.19718204	-0.43913075
12180569247267	-1.578524	0.16200915	-0.44019657
12180579257033	-1.7309407	0.088465154	-0.4124845
12180589266798	-1.7511916	0.05116039	-0.36878443
12180599276564	-1.6371461	0.029843649	-0.24727744
12180609255811	-1.4111856	-0.058622036	-0.06608315
12180619265577	-1.1660403	-0.20144603	0.13536288
12180629244825	-0.9347506	-0.36878443	0.2792524
12180639254591	-0.7908611	-0.5222669	0.34640083
12180649233839	-0.6661565	-0.52972776	0.32082036
12180659243605	-0.55424243	-0.5329252	0.26113307
12180669253370	-0.4593817	-0.42634013	0.19824784
12180679232618	-0.38264033	-0.3346773	0.13749447
12180689242384	-0.35599408	-0.1332313	0.09912392
12180699252150	-0.34426975	0.023448335	0.09912392
12180709231397	-0.32295302	0.17373317	0.11617721
12180719271681	-0.285648	0.32614988	0.15774542
12180729250929	-0.25580436	0.37624475	0.20144524
12180739230177	-0.22063118	0.4178127	0.19505018
12180749270460	-0.21956538	0.35705933	0.21743326
12180759249708	-0.23022388	0.26219887	0.23555261
12180769228956	-0.2739237	0.18545748	0.22915728
12180779238722	-0.34640136	0.10871663	0.21423534
12180789248488	-0.4284717	0.045831405	0.1790627
12180799258253	-0.48709375	0.020250943	0.118309066
12180809237501	-0.49668646	0.001065797	0.037304495
12180819247267	-0.4508548	-0.041568484	-0.040502686
12180829226515	-0.35705987	-0.087399885	-0.08953201
12180839236280	-0.21849959	-0.07674138	-0.10338764
12180849429151	-0.06075363	-0.020251475	-0.06395155
12180859316847	0.08953121	0.049028795	0.03943609
12180869265577	0.2472769	0.10765083	0.20037943
12180879275343	0.43486652	0.21956486	0.38477165
12180889254591	0.67468286	0.40822026	0.530793
12180899264357	0.9240916	0.57875603	0.60007334
12180909274122	1.1745664	0.70665836	0.58728296
12180919253370	1.4431607	0.885721	0.5414515
12180929263136	1.7330716	1.0434667	0.4806979
12180939272902	2.002732	1.1798956	0.40182492
12180949252150	2.1913874	1.2907442	0.38690326
12180959261915	2.2755895	1.4122511	0.40715444
12180969271681	2.2627993	1.5742604	0.38796905
12180979281447	2.1562142	1.7181498	0.30803028
12180989260694	1.9537027	1.638211	0.29737204
12180999270460	1.6659231	1.3131267	0.29843783
12181009280226	1.3898681	0.90703803	0.33893973
12181019259474	1.1404591	0.57875603	0.2824498
12181029269239	0.90597224	0.40395707	0.17160158
12181039248488	0.6586948	0.26965997	0.018119348
12181049258253	0.41035184	0.11084822	-0.073543996
12181059268019	0.27072576	-0.027712587	-0.17266817
12181069216749	0.26646206	-0.09059781	-0.37304762
12181079226515	0.2835156	-0.10338764	-0.58088845
12181089236280	0.33254492	-0.19718285	-0.6949343
12181099215528	0.3709155	-0.30803105	-0.7247785
12181109225294	0.44339314	-0.44552556	-0.80151933
12181119235060	0.5201345	-0.48602796	-0.8281656
12181129244825	0.6011391	-0.42740592	-0.81430995
12181139224073	0.7141189	-0.39010143	-0.82283664
12181149233839	0.8686675	-0.21743378	-0.75995165
12181159213087	1.0669156	-0.08953201	-0.71518576
12181169253370	1.2172004	0.08313616	-0.6491029
12181179263136	1.2545052	0.25260615	-0.55850565
12181189242384	1.155381	0.2792524	-0.47536945
12181199221632	0.93901354	0.19931364	-0.39116722
12181209231397	0.67681444	0.040501885	-0.28991145
12181219241163	0.4327349	-0.19078752	-0.19398493
12181229220411	0.25580356	-0.4508548	-0.092729405
12181239260694	0.13749447	-0.6608272	0.030909447
12181249239942	0.06608235	-0.7482268	0.15454803
12181259249708	-0.0010663297	-0.7077249	0.26646206
12181269228956	-0.05968783	-0.6554982	0.3485324
12181279208204	-0.105519235	-0.7311733	0.38050818
12181289217970	-0.20464343	-0.6213909	0.551044
12181299227736	-0.26539677	-0.5435837	0.6565632
12181309237501	-0.28884566	-0.5116084	0.7354362
12181319216749	-0.2749895	-0.53932047	0.77274096
12181329226515	-0.28777987	-0.465777	0.7695436
12181339236280	-0.24727744	-0.3943649	0.6896048
12181349215528	-0.17160238	-0.3304136	0.56383437
12181359225294	-0.062885754	-0.27605528	0.40182492
12181369235060	0.046897203	-0.21849959	0.24621111
12181379244825	0.10871663	-0.16200967	0.11724327
12181389224073	0.13003337	-0.105519235	0.0053289854
12181399203322	0.18226008	-0.0820709	-0.11298035
12181409243605	0.18226008	0.0948602	-0.15028511
12181419222853	0.20144524	0.23235469	-0.16414127
12181429232618	0.27285737	0.27392316	-0.08953201
12181439211866	0.35279614	0.25154036	-0.025580462
12181449252150	0.45831537	0.26646206	0.050094593
12181459231397	0.50841	0.28777933	0.057555705
12181469241163	0.46151277	0.24407952	-0.06608315
12181479220411	0.3240183	0.19291858	-0.29417464
12181489230177	0.16200915	0.17373317	-0.47963265
12181499209425	-0.0031979238	0.12577018	-0.57342786
12181509219191	-0.18652381	0.075675055	-0.61925924
12181519198439	-0.38050872	0.09912392	-0.656564
12181529208204	-0.54038626	0.13003337	-0.7098565
12181539217970	-0.6320494	0.15774542	-0.778071
12181549227736	-0.67788076	0.12150646	-0.87506306
12181559206984	-0.6938685	0.013855628	-0.98484576
12181569216749	-0.70239544	-0.0937952	-1.0392041
12181579195997	-0.65869564	-0.23981632	-1.0392041
12181589175245	-0.5872835	-0.285648	-0.9795165
12181599185011	-0.48709375	-0.36452097	-0.86760247
12181609194776	-0.38690403	-0.5883493	-0.6523003
12181619204542	-0.32934782	-0.8803923	-0.3197551
12181629214308	-0.35599408	-1.2193328	0.061818894
12181639193556	-0.4519206	-1.4229102	0.3826398
12181649203322	-0.52013534	-1.3717493	0.62245613
12181659213087	-0.52013534	-1.1628429	0.8015188
12181669222853	-0.49881807	-0.9038412	0.97844994
12181679202101	-0.53079355	-0.60860074	1.1575129
12181689211866	-0.6491029	-0.50627893	1.2203978
12181699221632	-0.862273	-0.48709375	1.2065419
12181709200880	-1.0594553	-0.39969388	1.1223397
12181719210646	-1.1202086	-0.25047535	0.97098905
12181729220411	-1.0498626	-0.09699259	0.76208246
12181739230177	-0.9283556	0.04369928	0.50414675
12181749209425	-0.8409562	0.18119429	0.23128888
12181759219191	-0.84521943	0.3378739	-0.045831937
12181769198439	-0.9454091	0.4796321	-0.21317007
12181779208204	-1.0978255	0.5180027	-0.3581262
12181789187453	-1.2886131	0.5062784	-0.4092866
12181799197218	-1.4399637	0.47536892	-0.46684283
12181809206984	-1.5881168	0.40075913	-0.48069844
12181819186231	-1.6680555	0.39436436	-0.43166965
12181829195997	-1.6392777	0.35492775	-0.34213817
12181839175245	-1.4932562	0.21636745	-0.17799717
12181849215528	-1.3163252	0.01705302	0.010658237
12181859194776	-1.1479207	-0.2632652	0.14495532
12181869204542	-1.0775746	-0.48069844	0.22169644
12181879183790	-0.99657005	-0.55850565	0.20784055
12181889193556	-0.904907	-0.5275962	0.16307494
12181899172804	-0.76847804	-0.4135503	0.10765083
12181909182570	-0.63418096	-0.17266817	0.05542411
12181919222853	-0.5254643	0.105518706	0.00959244
12181929202101	-0.44126236	0.2899109	0.028777853
12181939181349	-0.37837714	0.44445896	0.059687298
12181949191114	-0.32188722	0.5542419	0.12470385
12181959200880	-0.2749895	0.54464895	0.14388953
12181969180128	-0.25687015	0.4806979	0.17799637
12181979189894	-0.25367275	0.3336107	0.21210374
12181989199659	-0.2835164	0.20784055	0.21423534
12181999178907	-0.31442612	0.13216496	0.21210374
12182009188673	-0.35279667	0.07247766	0.1801285
12182019167921	-0.38903564	0.063950755	0.123638056
12182029177687	-0.39756227	0.082070366	0.05542411
12182039187453	-0.35919198	0.09166281	-0.017053818
12182049197218	-0.285648	0.060753096	-0.05649044
12182059176466	-0.18865593	0.020250943	-0.050095126
12182069369337	-0.067148946	0.02557993	-0.007461112
12182079409620	0.06608235	0.070345536	0.07247766
12182089205763	0.21210374	0.12044066	0.18439168
12182099215528	0.37304708	0.17373317	0.32295248
12182109194776	0.5659662	0.28671354	0.44659054
12182119204542	0.8036504	0.44019577	0.5190687
12182129214308	1.0679814	0.6160608	0.530793
12182139193556	1.3237854	0.75248975	0.48922482
12182149203322	1.5636015	0.8558771	0.44765687
12182159182570	1.808747	0.97205484	0.39756176
12182169192335	2.0261803	1.092496	0.37624475
12182179202101	2.1732678	1.2257273	0.44339314
12182189211866	2.2596016	1.441029	0.4700394
12182199221632	2.3086307	1.6680549	0.4338007
12182209231397	2.2627993	1.7778374	0.3783766
12182219210646	2.0581563	1.6051698	0.4327349
12182229189894	1.7511911	1.2033442	0.44659054
12182239199659	1.4399632	0.8025846	0.46684203
12182249209425	1.1266031	0.4924225	0.34426922
12182259188673	0.8121773	0.26965997	0.16307494
12182269198439	0.49988306	0.06821394	-0.021317273
12182279177687	0.27072576	-0.092729405	-0.15668015
12182289187453	0.20037943	-0.16094388	-0.3176235
12182299166700	0.20570895	-0.19398493	-0.49562067
12182309176466	0.19398439	-0.29524097	-0.62352246
12182319186231	0.18652327	-0.4636449	-0.72158056
12182329165480	0.2280915	-0.62672037	-0.8377583
12182339175245	0.29737204	-0.67894655	-0.89851195
12182349185011	0.40182492	-0.6384444	-0.8953146
12182359194776	0.5414515	-0.57129574	-0.89957774
12182369174025	0.72904116	-0.42527434	-0.8462852
12182379183790	0.9805815	-0.24408005	-0.7844658
12182389193556	1.2235953	-0.04476614	-0.6874735
12182399203322	1.3536291	0.14602113	-0.59474456
12182409182570	1.3088635	0.2899109	-0.42207694
12182419192335	1.1052861	0.24088159	-0.33254573
12182429171583	0.86120665	0.015987223	-0.2845822
12182439181349	0.5371881	-0.1705366	-0.13429762
12182449160597	0.27818662	-0.44445974	-0.028778385
12182459200880	0.10871663	-0.7077249	0.07887244
12182469180128	-0.0021321268	-0.8484168	0.21956486
12182479189894	-0.073543996	-0.85800976	0.33680812
12182489169142	-0.11724407	-0.83242935	0.4252738
12182499178907	-0.1310997	-0.8739973	0.48602742
12182509158156	-0.20251183	-0.8356267	0.6171269
12182519167921	-0.25367275	-0.763149	0.72051424
12182529177687	-0.2707263	-0.74289787	0.77380675
12182539156935	-0.2696605	-0.7205148	0.7940577
12182549166700	-0.29630676	-0.556374	0.7706094
12182559176466	-0.2728579	-0.37837714	0.6704194
12182569186231	-0.20784108	-0.21743378	0.5169369
12182579165480	0.04369928	0.020250943	0.15667963
12182599185011	0.10871663	0.100189716	0.038370293
12182609194776	0.10445291	0.17479898	-0.05649044
12182619174025	0.063950755	0.2472769	-0.12150726
12182629183790	0.037304495	0.29204252	-0.1417582
12182639163038	0.08420196	0.3144256	-0.11724407
12182649172804	0.25686935	0.360257	-0.04476614
12182659152052	0.45618352	0.44765687	-0.05968783
12182669161817	0.6192587	0.4700394	-0.1332313
12182679171583	0.609666	0.4369981	-0.35173088
12182689181349	0.44232735	0.3677181	-0.56383514
12182699160597	0.17693058	0.2494085	-0.6981322
12182709170362	-0.13642922	0.14602113	-0.74609524
12182719149611	-0.39543068	0.15561382	-0.72264636
12182729159376	-0.58408606	0.1897212	-0.73223907
12182739169142	-0.7002638	0.16627233	-0.75462216
12182749148390	-0.81111205	0.11404561	-0.7706099
12182759158156	-0.8953146	-0.006395315	-0.8270998
12182769137403	-0.94008017	-0.1406924	-0.83456093
12182779147169	-0.90810436	-0.27818742	-0.80045354
12182789126417	-0.8025851	-0.30589947	-0.7343712
12182799136183	-0.62458825	-0.4060892	-0.6885395
12182809145948	-0.45511797	-0.635247	-0.57022995
12182819155714	-0.34533557	-0.889985	-0.34426975
12182829134962	-0.29950416	-1.2108059	-0.067148946
12182839144728	-0.31868932	-1.4484906	0.23981579
12182849154493	-0.34640136	-1.5156391	0.53185886
12182859164259	-0.35279667	-1.4143833	0.77167517
12182869143507	-0.34959927	-1.2203987	0.9731207
12182879153273	-0.39543068	-0.9496729	1.1596445
12182889163038	-0.48389637	-0.8164416	1.2331879
12182899142286	-0.62991774	-0.7727415	1.2246616
12182909152052	-0.76634645	-0.71198815	1.1361959
12182919161817	-0.82070476	-0.6032715	0.97844994
12182929141065	-0.7940585	-0.45725012	0.7471605
12182939150831	-0.74396366	-0.25367275	0.51373947
12182949130079	-0.70239544	-0.11404615	0.24407952
12182959170362	-0.72264636	0.035172634	0.053291984
12182969119093	-0.8249682	0.14069188	-0.13642922
12182979159376	-1.0157552	0.1918528	-0.2664626
12182989138624	-1.2651643	0.15667963	-0.23128968
12182999148390	-1.4762027	0.06821394	-0.28671405
12183009158156	-1.5689316	0.07993824	-0.29310885
12183019137403	-1.5145732	0.14388953	-0.20357762
12183029147169	-1.3248521	0.20251103	-0.092729405
12183039156935	-1.0946282	0.16733813	0.13003337
12183049166700	-0.88678765	0.08633356	0.27285737
12183059145948	-0.7588853	-0.11191455	0.3666523
12183069125196	-0.71305394	-0.25580436	0.37411287
12183079134962	-0.6469713	-0.3133603	0.30270103
12183089114210	-0.60860074	-0.35705987	0.22169644
12183099123976	-0.5904814	-0.2685947	0.13216496
12183109133741	-0.5787568	-0.1875896	0.05116039
12183119112990	-0.5990083	-0.06501735	0.02557993
12183129153273	-0.5851519	0.21316953	-0.008526909
12183139132521	-0.5180032	0.47536892	-0.0031979238
12183149172804	-0.39756227	0.6821437	0.01705302
12183159152052	-0.29630676	0.7599509	0.07993824
12183169131300	-0.16414127	0.7567532	0.08526776
12183179141065	-0.10125605	0.6373781	0.09912392
12183189120314	-0.0852683	0.45724958	0.13536288
12183199130079	-0.13536341	0.30483288	0.14069188
12183209139845	-0.22915809	0.17373317	0.13749447
12183219149611	-0.31868932	0.08526776	0.123638056
12183229128859	-0.37837714	0.038370293	0.08953121
12183239138624	-0.39649647	0.0	0.029843649
12183249117872	-0.36771864	-0.054358847	-0.036239497
12183259097120	-0.30483368	-0.10871716	-0.07780718
12183269106886	-0.19824864	-0.10978296	-0.07780718
12183279116651	-0.07780718	-0.058622036	-0.029844182
12183289187453	0.049028795	0.01705302	0.07354346
12183299136183	0.19505018	0.075675055	0.22702569
12183309145948	0.360257	0.14708692	0.39969334
12183319491407	0.5691636	0.26539627	0.53185886
12183329134962	0.7908603	0.38690326	0.59794146
12183339144728	1.0232158	0.49348828	0.5990075
12183349154493	1.2502415	0.63524646	0.5649004
12183359164259	1.4740701	0.73117274	0.5158711
12183369143507	1.7202817	0.8260335	0.48602742
12183379153273	1.9547685	1.0232158	0.45085427
12183389163038	2.1221068	1.2651637	0.47430313
12183399142286	2.2201653	1.5135067	0.5499782
12183409152052	2.291577	1.8790932	0.53292465
12183419161817	2.2830503	2.1476874	0.48389584
12183429141065	2.1039875	2.0133903	0.5180027
12183439150831	1.8258007	1.5294944	0.51373947
12183449160597	1.5284287	1.0168204	0.52866143
12183459170362	1.2331879	0.6704194	0.45192006
12183469149611	0.91449916	0.45938116	0.29524016
12183479159376	0.53931993	0.27605477	0.047962997
12183489138624	0.23875	0.063950755	-0.1417582
12183499117872	0.020250943	-0.087399885	-0.2739237
12183509127638	-0.07141213	-0.18652381	-0.37624553
12183519106886	-0.10978296	-0.20251183	-0.5435837
12183529116651	-0.0831367	-0.30270153	-0.72371215
12183539095900	-0.05968783	-0.37731135	-0.8729315
12183549105665	-0.021317273	-0.39010143	-0.99124056
12183559115431	0.041567683	-0.34853294	-1.0647845
12183569125196	0.13429682	-0.29310885	-1.0818381
12183579104445	0.26006725	-0.19824864	-1.067982
12183589114210	0.47643474	-0.06075363	-1.0146894
12183599154493	0.76314825	0.15348223	-0.9336848
12183609133741	0.9965695	0.38690326	-0.83349514
12183619112990	1.0626519	0.551044	-0.7055928
12183629122755	0.9379475	0.60007334	-0.5222669
12183639132521	0.69599956	0.4689736	-0.40715498
12183649111769	0.46471015	0.15454803	-0.3176235
12183659121534	0.20890635	-0.11937566	-0.13642922
12183669161817	0.011724034	-0.32615042	0.07674085
12183679141065	-0.068214744	-0.5489132	0.2259599
12183689120314	-0.10125605	-0.699198	0.3485324
12183699130079	-0.11404615	-0.81430995	0.4188785
12183709109327	-0.16094388	-0.88891923	0.5190687
12183719119093	-0.2621994	-0.84521943	0.63204855
12183729098341	-0.34533557	-0.84415364	0.7045265
12183739108107	-0.38903564	-0.87506306	0.7269096
12183749117872	-0.42953807	-0.81004626	0.7439631
12183759127638	-0.46684283	-0.62352246	0.6821437
12183769106886	-0.43593284	-0.4135503	0.5158711
12183779116651	-0.29843837	-0.28245062	0.2792524
12183789095900	-0.21317007	-0.034107372	0.10871663
12183799136183	-0.12044146	0.112979814	-0.033041574
12183809115431	-0.07141213	0.21743326	-0.1279023
12183819094679	-0.03090998	0.3144256	-0.17479977
12183829104445	0.040501885	0.4263396	-0.17586558
12183839114210	0.18439168	0.5478466	-0.14708772
12183849123976	0.41035184	0.6672217	-0.12363885
12183859103224	0.6171269	0.71838266	-0.18226062
12183869112990	0.71838266	0.6032707	-0.27818742
12183879122755	0.6267196	0.5020152	-0.45405218
12183889102003	0.3783766	0.46471015	-0.6256546
12183899111769	0.061818894	0.34107184	-0.71518576
12183909091017	-0.2792532	0.16627233	-0.7695441
12183919100782	-0.5680983	0.06608235	-0.76208323
12183929110548	-0.740766	0.03304104	-0.73223907
12183939120314	-0.7855316	0.027712055	-0.7002638
12183949099562	-0.7834	-0.011724833	-0.70132965
12183959078810	-0.7951243	-0.03837109	-0.7588853
12183969088576	-0.80045354	-0.0959268	-0.7887295
12183979067823	-0.75995165	-0.2280923	-0.75675374
12183989077589	-0.6597614	-0.3400066	-0.66722226
12183999087354	-0.5254643	-0.53505677	-0.5787568
12184009097120	-0.4156819	-0.8185732	-0.43166965
12184019076368	-0.29417464	-1.1127478	-0.24514584
12184029116651	-0.18865593	-1.3834735	0.002131594
12184039095900	-0.13536341	-1.572129	0.31016186
12184049288771	-0.11937566	-1.6701871	0.58834875
12184059084913	-0.10658503	-1.6254215	0.7876629
12184069094679	-0.10658503	-1.4676758	0.97951573
12184079104445	-0.0842025	-1.3003374	1.1383275
12184089114210	-0.13642922	-1.016821	1.2992707
12184099093458	-0.2153022	-0.8697341	1.3163244
12184109103224	-0.3623894	-0.8249682	1.2299905
12184119082472	-0.5180032	-0.75781953	1.0807714
12184129092237	-0.60540307	-0.64803714	0.87079906
12184139102003	-0.62991774	-0.47643524	0.64057547
12184149081251	-0.6107323	-0.31229424	0.4135495
12184159091017	-0.6011399	-0.13642922	0.19611599
12184169131300	-0.62885195	0.00959244	0.015987223
12184179080030	-0.7247785	0.16733813	-0.068214744
12184189089796	-0.8835897	0.14388953	-0.10871716
12184199069044	-1.0392041	0.12470385	-0.15668015
12184209078810	-1.151118	0.11511141	-0.18332642
12184219088576	-1.1926866	0.100189716	-0.15881175
12184229067823	-1.1500523	0.14495532	-0.12150726
12184239077589	-1.0466652	0.14282346	-0.06075363
12184249117872	-0.95180446	0.081004575	0.046897203
12184259097120	-0.9230266	-0.094861	0.18226008
12184269076368	-0.89744616	-0.24514584	0.23235469
12184279055616	-0.9017093	-0.44552556	0.25580356
12184289065382	-0.9347506	-0.52120113	0.26219887
12184299075148	-0.9038412	-0.49029115	0.23235469
12184309084913	-0.8803923	-0.4146161	0.20784055
12184319064161	-0.83349514	-0.24088213	0.20251103
12184329073927	-0.75568795	-0.061819427	0.20037943
12184339083693	-0.656564	0.13642868	0.21743326
12184349093458	-0.5243985	0.29843783	0.2451453
12184359103224	-0.38370612	0.47110522	0.26965997
12184369082472	-0.24301425	0.4796321	0.2899109
12184379061720	-0.15454857	0.5052126	0.27712083
12184389071485	-0.11617774	0.38050818	0.26646206
12184399081251	-0.13216549	0.28671354	0.2248941
12184409091017	-0.18332642	0.21316953	0.16946973
12184419070265	-0.23981632	0.15454803	0.10338711
12184429080030	-0.28884566	0.11511141	0.030909447
12184439059279	-0.31442612	0.08953121	-0.05222672
12184449069044	-0.30696526	0.035172634	-0.11937566
12184459048292	-0.2600678	-0.043700077	-0.15668015
12184469058058	-0.16520707	-0.0724782	-0.14921932
12184479067823	-0.031975776	-0.041568484	-0.099124454
12184489108107	0.12790178	0.02557993	-0.0010663297
12184499087354	0.29204252	0.08420196	0.15348223
12184509097120	0.4700394	0.15774542	0.3378739
12184519106886	0.6949338	0.3133598	0.49775147
12184529116651	0.9677917	0.50841	0.58941454
12184539095900	1.2630318	0.6682875	0.60007334
12184549105665	1.5241652	0.8100457	0.5649004
12184559542677	1.753323	0.90703803	0.51373947
12184569094679	1.9611635	1.0018988	0.44339314
12184579104445	2.1316996	1.092496	0.43166912
12184589083693	2.2542725	1.2822173	0.45192006
12184599093458	2.3395405	1.5699966	0.43486652
12184609103224	2.334211	1.907871	0.3581254
12184619112990	2.1604774	1.9835464	0.33041307
12184629092237	1.8279325	1.6456722	0.3378739
12184639102003	1.4655432	1.1649737	0.34426922
12184649111769	1.1628422	0.8111115	0.26539627
12184659091017	0.90490645	0.6384439	0.118309066
12184669100782	0.6448389	0.52226615	-0.087399885
12184679080030	0.3773108	0.38796905	-0.19824864
12184689089796	0.1502843	0.30483288	-0.28777987
12184699069044	0.040501885	0.29737204	-0.4529864
12184709078810	-0.023448868	0.33467653	-0.6395102
12184719058058	0.0	0.25473776	-0.8068489
12184729067823	0.02557993	0.16414073	-0.9155655
12184739077589	0.045831405	0.057555705	-1.0232164
12184749056837	0.046897203	0.03943609	-1.0562578
12184759066603	0.058621503	0.11191402	-1.0455989
12184769076368	0.10338711	0.12470385	-0.99870163
12184779086134	0.21423534	0.20144524	-0.9027754
12184789065382	0.40502286	0.23875	-0.8356267
12184799075148	0.5734271	0.46257856	-0.6928027
12184809084913	0.65443164	0.65443164	-0.5787568
12184819064161	0.6064681	0.70772415	-0.48496217
12184829073927	0.4700394	0.5499782	-0.43273544
12184839053175	0.29204252	0.24407952	-0.3581262
12184849062941	0.047962997	0.029843649	-0.15561436
12184859042188	-0.12577072	-0.26752838	-0.014922224
12184869082472	-0.24408005	-0.57342786	0.10765083
12184879061720	-0.3176235	-0.75568795	0.19291858
12184889040968	-0.37731135	-0.86440456	0.26219887
12184899050734	-0.43913075	-0.94008017	0.33574232
12184909060499	-0.49455488	-0.9997674	0.40822026
12184919070265	-0.52120113	-1.0338749	0.46151277
12184929049513	-0.49029115	-1.0093602	0.47536892
12184939059279	-0.42634013	-0.88785344	0.45831537
12184949038527	-0.35492826	-0.6640249	0.4220764
12184959048292	-0.28991145	-0.38370612	0.3677181
12184969058058	-0.25687015	-0.10765136	0.31229344
12184979067823	-0.20357762	0.12683597	0.24834271
12184989047071	-0.054358847	0.4220764	0.17799637
12184999056837	0.19291858	0.8345604	0.08313616
12185009097120	0.40715444	1.2321222	-0.105519235
12185019076368	0.4902906	1.4090532	-0.44126236
12185029055616	0.44019577	1.3152586	-0.778071
12185039065382	0.26326466	1.1138128	-1.0104262
12185049441359	0.0031973913	0.9443428	-1.1415256
12185059054396	-0.2685947	0.858009	-1.0924966
12185069064161	-0.49455488	0.70878994	-0.9645943
12185079043410	-0.67042017	0.402891	-0.84521943
12185089053175	-0.81217784	0.12150646	-0.7844658
12185099062941	-0.9017093	-0.021317273	-0.778071
12185109042188	-0.97418725	-0.025580462	-0.8068489
12185119051954	-1.0797062	0.030909447	-0.8313635
12185129061720	-1.2054764	-0.007461112	-0.7812684
12185139040968	-1.2630327	-0.19718285	-0.62991774
12185149050734	-1.337642	-0.4721718	-0.48815957
12185159029982	-1.3419056	-0.84308785	-0.3154919
12185169039747	-1.2214644	-1.2001474	-0.05968783
12185179049513	-1.0008333	-1.4740705	0.20997214
12185189028761	-0.7535564	-1.5870509	0.43486652
12185199038527	-0.5243985	-1.5039147	0.62565374
12185209048292	-0.34426975	-1.2598348	0.8111115
12185219027540	-0.24194846	-0.9997674	0.99337184
12185229037306	-0.22702649	-0.86760247	1.1212739
12185239047071	-0.30056995	-0.8313635	1.1361959
12185249026319	-0.3932991	-0.82070476	1.049862
12185259036085	-0.4487232	-0.7482268	0.8910503
12185269015333	-0.4508548	-0.6576298	0.68534106
12185279025099	-0.44339395	-0.48922536	0.45298585
12185289034864	-0.4583159	-0.34533557	0.2238283
12185299014113	-0.54145205	-0.19398493	0.095925994
12185309023878	-0.68321025	-0.019185679	0.057555705
12185319033644	-0.7897953	0.075675055	-0.05649044
12185329043410	-0.89638036	0.16627233	-0.05542464
12185339388868	-0.99550426	0.14069188	-0.08633409
12185349032423	-1.0786405	0.07354346	-0.07141213
12185359011671	-1.1052867	0.0053289854	-0.043700077
12185369051954	-1.047731	-0.058622036	0.011724034
12185379031202	-0.95180446	-0.1705366	0.13323076
12185389040968	-0.81430995	-0.29097724	0.18758908
12185399020216	-0.7205148	-0.43486705	0.24088159
12185409029982	-0.67148596	-0.54145205	0.26113307
12185419039747	-0.676815	-0.63418096	0.25260615
12185429018995	-0.6928027	-0.6864077	0.23555261
12185439028761	-0.7343712	-0.71305394	0.21956486
12185449008009	-0.75995165	-0.6213909	0.18226008
12185459017774	-0.7738073	-0.47643524	0.16094308
12185469027540	-0.76208323	-0.28991145	0.13749447
12185479037306	-0.7087907	-0.05222672	0.11511141
12185489047071	-0.61392975	0.18332589	0.10232131
12185499026319	-0.49562067	0.25900093	0.13109916
12185509036085	-0.38050872	0.33893973	0.07993824
12185519015333	-0.30589947	0.26006725	0.057555705
12185529025099	-0.25900173	0.15881123	0.03943609
12185539034864	-0.2248949	0.09805759	0.0127898315
12185549044630	-0.185458	0.081004575	-0.0010663297
12185559023878	-0.15454857	0.06821394	-0.03090998
12185569033644	-0.1310997	0.07993824	-0.094861
12185579012892	-0.0959268	0.101255514	-0.20464343
12185588992140	-0.050095126	0.060753096	-0.32615042
12185599001905	-0.013856427	-0.031975776	-0.42953807
12185609011671	0.041567683	-0.092729405	-0.48709375
12185619021437	0.12683597	-0.094861	-0.4721718
12185629000685	0.26006725	-0.07034633	-0.34320396
12185639040968	0.44552475	0.008526376	-0.12683651
12185649050734	0.68640685	0.16520654	0.10338711
12185659029982	0.9869768	0.39436436	0.27072576
12185669039747	1.3813412	0.7375678	0.38583744
12185679018995	1.8098129	1.0946276	0.39329857
12185689028761	2.2105725	1.3461683	0.39010063
12185699038527	2.5686982	1.4484899	0.4210106
12185709048292	2.845819	1.4879262	0.44978848
12185719058058	2.9619968	1.5326921	0.46257856
12185729037306	2.8447533	1.5817208	0.4338007
12185739047071	2.4791667	1.4207776	0.45724958
12185749056837	1.9643612	0.98910844	0.472171
12185759036085	1.4921894	0.44019577	0.45831537
12185769045851	1.1116812	0.088465154	0.30376682
12185779055616	0.78446525	-0.004263721	0.12896757
12185789034864	0.49668565	-0.027712587	-0.026646258
12185799014113	0.2792524	-0.03090998	-0.1961165
12185808993360	0.13642868	-0.007461112	-0.40075967
12185819033644	0.08633356	-0.005329518	-0.6512345
12185829012892	0.08313616	-0.068214744	-0.86866826
12185839022657	0.14602113	-0.19291912	-0.97312117
12185849001905	0.25473776	-0.34320396	-1.0178868
12185859011671	0.38583744	-0.43486705	-0.99124056
12185869021437	0.51480526	-0.4721718	-0.97525334
12185879000685	0.65549743	-0.4625791	-0.9581995
12185889010450	0.83988935	-0.35386246	-0.8931824
12185899020216	1.0434667	-0.29737255	-0.8398899
12185909029982	1.2225294	-0.24621163	-0.73650277
12185919009230	1.376012	-0.15668015	-0.62672037
12185929018995	1.4388974	-0.029844182	-0.53612256
12185939028761	1.3792096	0.10338711	-0.43273544
12185949038527	1.156447	0.23128888	-0.30163574
12185959017774	0.8334946	0.18439168	-0.18119483
12185969027540	0.48176372	-0.068214744	-0.06608315
12185979037306	0.20037943	-0.45405218	0.045831405
12185989016554	0.047962997	-0.8366925	0.13962607
12185998995802	-0.014922224	-1.0701135	0.2451453
12186009005568	-0.05542464	-1.1553818	0.37411287
12186019015333	-0.099124454	-1.1649746	0.5073442
12186029025099	-0.14602192	-1.2054764	0.6171269
12186039004347	-0.20784108	-1.1383283	0.7652798
12186049014113	-0.24088213	-1.08397	0.85054815
