accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
11984734164259	8.036787	-7.685019	3.6709661
11984744143507	6.9701056	-7.681726	3.1725028
11984754153273	6.4349685	-8.730744	1.504671
11984764163038	4.6945376	-11.621384	1.0361453
11984774172804	5.508395	-17.117504	2.872377
11984784182570	6.720125	-18.188377	5.5803957
11984794161817	3.828289	-15.341297	3.7122803
11984804141065	1.1747571	-13.345648	1.1187735
11984814150831	0.84364563	-12.1765785	-0.23082
11984824160597	2.069147	-10.679841	0.14774276
11984834139845	2.7018814	-8.21342	-0.15717316
11984844149611	3.558999	-7.389982	0.15552658
11984854128859	5.557044	-7.463779	-0.3330574
11984864138624	6.9287915	-7.8026743	-0.60519147
11984874148390	8.338111	-8.164472	-0.34682876
11984884127638	8.430918	-8.118816	0.17887802
11984894137403	8.474029	-7.617809	0.10867401
11984904116651	8.114776	-6.476732	-0.19130218
11984914156935	7.371421	-7.060368	-0.7212002
11984924136183	4.572242	-7.0961437	-1.848506
11984934115431	3.2474968	-7.48249	-1.8943107
11984944125196	2.5584795	-7.5540414	-0.7180568
11984954134962	1.5073655	-7.4821906	0.6306386
11984964144728	0.94079363	-7.244485	1.2497511
11984974123976	0.17932709	-7.3604937	1.8890717
11984984133741	-0.26210496	-6.88628	2.088457
11984994143507	-0.4867877	-6.1592417	1.1234138
11985004122755	0.07244934	-5.6223083	1.0250684
11985014132521	1.3043876	-5.4901333	1.37534
11985024111769	2.0407064	-6.296806	1.7979112
11985034152052	2.0944445	-6.568491	2.0540285
11985044131300	3.3310232	-6.7186284	2.6614654
11985054110548	3.4009278	-6.2093873	2.3432271
11985064120314	3.7588334	-5.973029	1.5846047
11985074099562	3.8269417	-6.155649	0.7432045
11985084109327	4.8470707	-7.144493	-0.30177248
11985094119093	5.1909056	-8.039482	-0.9735754
11985104098341	5.6519465	-8.816067	-2.193389
11985114108107	7.4362364	-10.032587	-1.0865904
11985124087354	7.873477	-10.269095	-1.4718891
11985134097120	8.052654	-9.039402	-0.11795471
11985144106886	7.106472	-8.294552	-0.2532733
11985154086134	6.600374	-7.4732094	-0.16929795
11985164095900	6.331683	-7.585925	-0.18920654
11985174105665	6.577472	-7.8835063	-0.20507355
11985184084913	5.9824595	-8.006999	-0.5261558
11985194094679	6.015391	-7.8621006	0.028889922
11985204104445	5.928721	-6.7870364	1.0198293
11985214083693	4.974306	-6.631959	1.1172767
11985224093458	4.7129493	-5.6914644	2.9472213
11985234103224	4.509672	-6.009403	2.9370425
11985244112990	4.2960663	-6.172564	3.104095
11985254092237	4.759203	-6.799161	2.5807831
11985264071485	4.2300534	-7.795639	2.257755
11985274081251	4.420607	-8.168513	1.791325
11985284091017	4.7671366	-8.508157	1.8365309
11985294100782	5.23671	-8.263716	1.6558566
11985304080030	5.2928433	-7.781568	1.4003379
11985314089796	4.871769	-6.7229695	0.9798624
11985324069044	4.7470784	-6.68914	0.8250842
11985334109327	4.2337956	-5.245093	0.6158194
11985344058058	3.3242872	-4.5008407	0.84484315
11985354067823	3.4091606	-3.3572187	-0.11855347
11985364047071	3.6582427	-2.9344976	-1.1692185
11985374087354	4.6415477	-2.4828868	-1.9467018
11985384097120	5.1298323	-3.7262013	-2.2814057
11985394076368	4.62134	-5.7703505	-2.7569668
11985404116651	4.1204815	-9.102871	-2.6521847
11985414095900	3.3319213	-11.251951	-2.4839346
11985424105665	2.654879	-12.87338	-1.626817
11985434084913	2.346221	-15.171401	-1.7034576
11985444094679	2.906057	-15.167659	-1.203647
11985454104445	3.8651125	-16.57593	-0.72703815
11985464114210	4.6208906	-17.636475	-0.16106506
11985474093458	6.547983	-18.392702	0.6541397
11985484103224	6.8648744	-17.515976	0.7864645
11985494082472	6.797664	-15.488891	0.7152127
11985504092237	6.9322343	-13.731096	0.14415024
11985514071485	6.291417	-11.23339	-0.9377998
11985524050734	5.8660016	-9.242979	-1.6973205
11985534060499	5.5495596	-6.8849325	-1.9645147
11985544070265	6.558761	-5.262606	-1.9383192
11985554049513	6.170768	-4.2007146	-1.7006135
11985564028761	6.0496697	-2.7842102	-1.2918136
11985574069044	5.06382	-1.6804056	-0.7912546
11985584048292	4.835395	-1.769171	-0.44143203
11985594058058	4.4680586	-2.1130059	-0.3929329
11985604067823	3.8769379	-3.2317796	-0.11346405
11985614047071	3.8152661	-4.758455	0.4843927
11985624056837	3.5630407	-5.8525295	1.0731184
11985634036085	3.7793407	-7.0037856	1.6572038
11985644045851	3.54418	-7.80941	1.4453943
11985654086134	4.653523	-7.9390407	2.1387525
11985664065382	4.074527	-8.314909	1.4760804
11985674044630	3.8351748	-8.646021	2.0799248
11985684054396	3.6434236	-9.390123	2.8346553
11985694064161	2.9961693	-8.349637	3.471431
11985704073927	2.3123913	-8.510103	3.4643958
11985714053175	2.5023463	-8.336913	3.9089713
11985724032423	2.50055	-6.950646	2.510579
11985734042188	2.3046076	-6.6436343	1.3665084
11985744051954	2.740651	-6.414611	0.9181906
11985754061720	2.9521608	-5.9396486	1.1618838
11985764040968	3.9251375	-5.7886124	1.5471826
11985774050734	4.4969487	-6.168672	1.3284874
11985784029982	5.383405	-6.3604236	1.7356408
11985794039747	6.806795	-7.8314147	1.679208
11985804049513	7.9131446	-8.073312	2.392475
11985814059279	9.153166	-8.985515	3.509003
11985824069044	10.029743	-9.195229	4.046535
11985834048292	10.205478	-9.02638	3.877836
11985844058058	9.7900915	-8.399483	3.5646873
11985854037306	8.498128	-8.230635	3.1395712
11985864047071	7.457941	-8.504564	2.7093658
11985874026319	6.5669937	-9.224717	2.3281088
11985884036085	5.5154305	-12.0551815	4.0650964
11985894045851	5.415289	-15.133679	5.2591634
11985904025099	4.778513	-14.759757	4.428391
11985914004347	3.6977606	-13.804893	3.0482612
11985924014113	2.8114536	-12.694502	1.64942
11985934023878	3.2070808	-11.580967	0.8000862
11985944003126	3.2081287	-10.534044	0.37601808
11985954012892	3.3070729	-8.916208	0.05763016
11985964022657	3.9416034	-8.45876	-0.06885681
11985974001905	5.015919	-8.411907	-0.7887099
11985984011671	5.8824673	-8.702154	-0.8412506
11985994021437	6.4900537	-9.347761	-0.6135741
11986004000685	6.49664	-9.248518	-0.40520737
11986014010450	6.449638	-9.209449	-0.15058686
11986023989699	6.2001066	-8.332572	-0.6439609
11986033999464	5.7607703	-7.3697743	-0.67105454
11986044009230	4.702022	-6.8286495	-0.9927356
11986053988478	3.5178347	-6.77566	-0.9494755
11986063998243	2.1257296	-6.6614475	-0.5562433
11986074008009	1.7799486	-6.224057	0.104782104
11986083987257	1.4608122	-6.2511506	0.5093907
11986093997023	1.2009526	-5.6848783	1.0744656
11986104006788	0.5331912	-5.1211505	1.1561956
11986114016554	0.8529263	-4.4200087	1.7449214
11986123995802	1.0547067	-4.4090815	1.6817528
11986134005568	1.7175283	-4.698729	1.8142273
11986143984816	2.3373895	-4.892875	1.7709672
11986153964064	3.1163695	-6.032755	1.4485377
11986164004347	3.816763	-6.474636	1.7089962
11986173983595	4.182153	-6.8129325	1.3897101
11986183993360	3.7841308	-6.562204	0.368833
11986193972608	4.4517426	-7.524553	-0.13397141
11986203982374	4.114943	-7.65074	-1.4602134
11986213992140	4.996011	-9.337882	-1.6052618
11986223971388	5.384902	-10.181228	-2.1258793
11986233981153	6.4412556	-9.938283	-1.685495
11986243990919	6.599626	-9.624086	-0.5150789
11986253970167	6.585705	-9.153765	0.19279908
11986263979933	6.2065434	-8.28063	0.75428146
11986273959181	5.544021	-7.6899586	0.88570815
11986283968947	5.8013363	-7.7592645	0.71311706
11986293948194	5.379064	-8.153844	0.16136444
11986303988478	5.9507256	-7.9270654	0.71626055
11986313967726	5.5515056	-7.918683	0.737666
11986323946974	5.3890934	-7.0368667	0.9644444
11986333956739	4.8849416	-6.66504	1.7724642
11986343966505	4.567003	-6.226452	2.9171338
11986353976271	4.3523493	-6.608158	3.0301487
11986363955519	4.561764	-7.053632	2.4935148
11986373965284	4.429589	-7.5320373	2.2559588
11986383975050	4.4213557	-8.057445	1.7461189
11986393954298	4.965025	-8.260123	2.0733385
11986403964064	5.430707	-8.529563	2.0194504
11986413973829	5.5682707	-8.322843	1.9330802
11986423983595	5.5510564	-7.831564	1.5807129
11986433962843	5.6727533	-7.5035963	1.4913487
11986443972608	4.7110033	-7.353009	1.0960208
11986453982374	4.2537045	-6.7312026	0.94648176
11986463931105	3.6971617	-5.274731	1.0214758
11986473940870	3.3187487	-3.9088216	0.36688706
11986483950636	3.7485049	-2.5729995	-0.27393037
11986493960402	4.6090655	-1.9458036	-1.8946102
11986503939650	4.984335	-2.5017476	-2.5586293
11986513949415	5.2058744	-4.331243	-3.0837374
11986523959181	4.5840673	-6.7594934	-3.0713131
11986533968947	3.7232075	-8.933423	-2.9698243
11986543978712	2.4535477	-11.196866	-2.595303
11986553957960	1.9842737	-13.2492485	-2.6725423
11986563967726	1.9604732	-13.935122	-1.7428257
11986573977491	2.2129982	-15.241755	-1.4334192
11986583956739	3.267555	-16.891026	-0.7312294
11986593966505	4.451443	-18.405575	-0.31404695
11986603976271	5.8026834	-18.27774	0.685724
11986613986036	6.894962	-17.90861	1.1641291
11986623965284	6.981931	-16.197067	1.2142749
11986633944533	6.7258134	-13.172308	-0.07140152
11986643954298	5.7914567	-10.530152	-1.1713142
11986653933546	5.3076625	-7.397916	-1.5016773
11986663943311	5.5690193	-5.632188	-1.7792001
11986673922560	5.753286	-3.8824763	-1.23104
11986683932325	5.8112154	-2.8318112	-1.0831475
11986693942091	5.553751	-2.1276755	-0.6569838
11986703921339	5.242997	-1.8586849	-0.24384293
11986713931105	4.8672786	-1.5709832	-0.17094451
11986723940870	4.6779222	-2.1103115	-0.15687378
11986733920118	4.501589	-2.8060648	0.11256592
11986743929884	4.7148952	-5.054838	0.9440868
11986753939650	4.4623704	-6.188581	1.1115885
11986763918897	4.3819876	-7.3480697	1.3558804
11986773928663	4.1782613	-7.5371265	1.5088623
11986783938429	4.8138394	-8.552166	2.1180954
11986793948194	4.4691067	-9.527837	1.7504599
11986803927442	3.9715412	-9.82437	2.0323238
11986813937208	3.8799317	-9.8640375	3.3054264
11986823946974	3.495082	-9.842033	3.8049376
11986833926222	2.5056396	-8.94465	3.6239638
11986843905470	1.9136206	-8.217162	2.6134155
11986853915236	1.843267	-7.0398607	1.5283219
11986863925001	1.8938617	-6.5940876	0.9406439
11986873934767	2.2574556	-6.3628182	1.3027409
11986883914015	2.9428802	-6.2595334	1.8999989
11986893923780	3.5119967	-6.7216225	1.712439
11986903903028	4.8434777	-6.8933153	2.3532565
11986913912794	5.855224	-7.129075	2.464625
11986923892042	7.2498736	-8.030201	3.1081367
11986933901808	8.198152	-8.635094	3.7420683
11986943942091	9.426497	-8.66518	4.6979804
11986954104445	10.111174	-8.642877	4.694837
11986963900587	10.1189575	-8.130193	4.258195
11986973910353	8.58839	-7.298074	4.2745113
11986983889601	7.487879	-7.128476	4.4215055
11986993929884	6.4223948	-6.894812	4.318819
11987003909132	6.132298	-6.901249	2.8906388
11987013918897	4.8503637	-7.5895176	1.5173945
11987023928663	4.086053	-9.638157	1.3701009
11987033938429	4.944967	-13.774955	2.0299287
11987043917677	6.4834676	-16.565601	3.1807356
11987053896925	4.898863	-15.969691	2.3522086
11987063906691	1.8625767	-13.69517	-0.24908203
11987073916456	1.9354751	-12.687167	-0.717458
11987083895704	3.1042447	-10.802436	-0.8637039
11987093905470	3.854784	-9.145681	-0.5457651
11987103884718	4.841831	-7.876022	-0.7225475
11987113894484	6.018534	-7.8926373	-0.7219487
11987123873731	7.066206	-7.818242	-0.16091537
11987133883497	7.6219997	-7.6062827	0.32093263
11987143893263	7.522906	-7.1750293	-0.00943039
11987153872511	7.0817733	-6.0885887	-0.47406417
11987163882276	6.8356853	-6.88134	-0.7966434
11987173861525	5.4741163	-8.037985	-1.4220428
11987183871290	4.1146436	-7.930359	-1.7455201
11987193881056	2.8952792	-7.6199045	-0.6831793
11987203860304	2.2713766	-7.6356215	0.46029282
11987213900587	1.2728032	-7.389234	0.8096663
11987223879835	0.5451663	-7.4639287	1.3720468
11987233859083	0.32677048	-7.325317	0.97656924
11987243868849	0.28440857	-7.5232053	0.7367679
11987253878614	-0.07873627	-7.0335736	0.04415817
11987263888380	0.57510406	-6.8153276	0.2508783
11987273867628	0.9193881	-6.5192432	1.3699511
11987283877394	2.1285737	-7.08821	1.9955003
11987293856642	2.302512	-6.6177382	1.8523979
11987303866407	2.8675869	-6.733747	2.2737718
11987314150831	3.0139823	-6.4488893	1.3082794
11987323855421	3.2443533	-6.7324	0.898282
11987333865187	4.2525067	-7.3452253	0.22348526
11987343844435	4.903353	-8.412207	-0.6976991
11987353854200	5.948031	-9.243877	-1.181044
11987363863966	6.8801427	-9.533974	-1.598975
11987373843214	7.3832464	-9.84832	-1.8568885
11987383852980	7.877369	-9.430539	-0.97851515
11987393862745	7.2615495	-8.624465	-0.27572662
11987403872511	5.97737	-7.344627	-0.49936157
11987413851759	6.090235	-7.7261834	-0.5914201
11987423861525	6.275999	-7.4750056	-0.77194476
11987433840773	6.243816	-7.224726	-0.38440064
11987443850538	5.9348583	-6.7445245	0.3450325
11987453860304	5.9592576	-6.2665687	1.5009288
11987463839552	5.2078204	-5.65524	1.7500108
11987473849317	4.63571	-5.304519	2.8066635
11987483828565	4.271667	-5.355114	2.4767497
11987493838331	4.1109014	-5.834717	2.3454726
11987503848097	4.21733	-6.465505	1.7310004
11987513827345	4.596342	-7.5028477	1.5027251
11987523837111	5.190007	-8.412955	2.1306694
11987533846876	5.454058	-8.517288	1.7016613
11987543856642	6.197263	-8.816666	1.5441889
11987553835890	6.190676	-8.901539	1.0897338
11987563845656	6.1302023	-8.2108755	0.25821304
11987573855421	5.538333	-7.114705	-0.014519806
11987583834669	4.865931	-6.247109	-0.637674
11987593813917	4.998256	-5.103936	-1.0427316
11987603823683	4.9398775	-4.29442	-1.5064673
11987613863966	4.625531	-4.267775	-1.7946181
11987623843214	4.576583	-5.0364265	-2.1948857
11987633852980	4.1270676	-6.879993	-1.9660116
11987643832228	3.5235229	-7.6381664	-1.7341439
11987653841993	2.3604414	-9.427695	-1.4136603
11987663851759	1.9068847	-9.914333	-1.0635383
11987673831007	1.4903009	-10.762619	-1.6365467
11987683840773	1.5377523	-10.876981	-1.520987
11987693850538	2.1871018	-11.993809	-2.405797
11987703829786	3.25558	-14.739399	-2.401456
11987713839552	4.210145	-16.85914	-1.5865507
11987723849317	6.0905347	-19.455791	-0.14474899
11987733859083	6.908284	-19.154018	0.42496628
11987743838331	6.999744	-16.04199	-0.028291168
11987753848097	6.5373554	-12.917837	-1.0554552
11987763827345	5.643115	-9.873468	-1.4682966
11987773837111	4.907395	-8.251441	-2.194736
11987783816359	5.219496	-6.8046994	-1.757645
11987793826124	5.6790404	-5.1898575	-1.8685642
11987803805372	6.1087966	-4.6681924	-1.5274237
11987813815138	6.055358	-3.3453932	-0.6623726
11987823794386	5.5606365	-2.858755	-0.19893631
11987833804151	4.912185	-2.0170555	0.061072998
11987843783400	4.5854144	-2.0534298	0.20432511
11987853793165	4.351152	-2.5990453	0.50759447
11987863802931	4.477938	-3.6348913	0.56462586
11987873812696	4.378395	-4.615951	1.0166858
11987883822462	4.1179366	-6.099516	1.4418018
11987893801710	4.2822948	-6.7850904	1.5667919
11987903811476	4.612209	-8.124056	1.9229013
11987913821241	5.165159	-8.680299	2.2016218
11987923800490	4.7132487	-9.103768	2.4186704
11987933810255	4.176465	-9.632769	2.607278
11987943789503	3.3217423	-9.347761	2.7277775
11987953799269	3.0285022	-9.169033	3.4664915
11987963778517	2.4107368	-8.65096	2.7782226
11987973818800	2.386637	-7.6962457	1.9378701
11987983798048	2.7101142	-7.3211255	1.5337106
11987993807814	3.004552	-6.841523	1.0828482
11988003787062	3.0633798	-6.6364493	1.4597644
11988013796827	3.519631	-6.1218195	1.8835331
11988023776076	3.891308	-6.5086155	2.0344193
11988033785841	4.798422	-6.6749196	2.3056555
11988043765089	5.8272324	-7.05453	2.432292
11988053774854	6.949748	-6.7710195	2.9541068
11988063784620	7.992779	-7.415879	3.4554145
11988073763868	8.778495	-7.7188487	3.9989343
11988083773634	9.825268	-8.472382	4.262686
11988093783400	9.944571	-8.674911	3.907175
11988103793165	9.444759	-8.178991	3.594026
11988113772413	8.449928	-7.7689943	3.3000376
11988123782179	7.6556797	-7.625443	2.751129
11988133791945	6.8557434	-8.237969	2.5300388
11988143801710	6.0103016	-9.255254	2.2661376
11988153780958	5.3241286	-11.817775	3.4624498
11988163790724	5.124743	-14.370117	4.334686
11988173769972	4.8382387	-13.1808405	4.424499
11988183779737	4.00582	-11.829151	3.104095
11988193758985	3.68354	-11.141182	2.1121078
11988203768751	3.2236962	-10.561138	1.6771125
11988213747999	3.40467	-10.160272	1.4206957
11988223757765	3.3203952	-8.769962	0.8734337
11988233767530	3.9724393	-8.080048	0.4697232
11988243746779	5.028044	-7.620353	-0.5230124
11988253756544	5.610034	-7.627239	-0.7408095
11988263766310	5.8733363	-8.055348	-0.5078938
11988273745558	6.4445486	-8.758885	-0.3637436
11988283755323	6.5354095	-9.251362	-0.49681687
11988293734571	6.6815057	-9.542806	-0.7180568
11988303744337	6.632258	-9.11769	-0.92178315
11988313754103	6.0001225	-7.9285626	-0.37212616
11988323763868	5.119504	-7.5941577	-0.25432113
11988333773634	3.7372782	-7.264693	-0.23815475
11988343752882	2.6929002	-7.0452495	-0.2826123
11988353762648	1.5611037	-6.777157	0.38829255
11988363772413	1.1927197	-6.225105	0.87522995
11988373751661	1.4703923	-6.1694207	1.3341756
11988383761427	1.2874727	-6.0959234	1.1768527
11988393740675	1.7197738	-6.1269093	1.6985179
11988403750441	1.6087047	-5.629643	1.2883708
11988413729688	2.0314257	-6.062393	2.0089724
11988423739454	2.4550447	-6.1017613	1.1844869
11988433749220	2.7628047	-6.570287	1.169967
11988443758985	2.9187803	-6.413114	0.60579026
11988453738234	3.1540911	-6.429879	0.29398865
11988463747999	4.011957	-7.3184314	0.42571473
11988473727247	3.812871	-7.0220475	-0.026045837
11988483737013	4.6144543	-8.498427	0.11002121
11988493716261	4.266428	-8.452473	-0.62330383
11988503726027	5.138365	-9.400751	-0.8614586
11988513735792	5.5483623	-9.375604	-0.6532416
11988523745558	6.1950173	-9.241034	-0.05882767
11988533724806	6.407725	-8.800649	0.06556366
11988543734571	6.4713426	-8.049361	0.50774413
11988553713819	6.089487	-8.197403	-0.017962646
11988563723585	5.9535694	-7.8385997	0.060923308
11988573702833	5.667664	-7.6995387	-0.33754808
11988583712599	5.7125707	-7.5727525	-0.59665924
11988593722364	5.5125866	-7.263645	-0.41942778
11988603732130	5.071005	-7.202273	0.38185593
11988613741896	4.511019	-6.7951193	1.1587404
11988623721144	4.0122566	-6.354885	2.0395088
11988633730910	3.8688548	-6.878646	2.5017476
11988643710157	4.064348	-7.044501	3.182981
11988653719923	4.4000998	-7.4564443	2.8231292
11988663729688	4.7166915	-7.9314065	2.527045
11988673739454	5.298831	-8.200547	2.4465125
11988683718702	6.26103	-8.767717	1.8516495
11988693728468	6.701115	-8.8476515	1.6006215
11988703707716	7.2611003	-8.859925	0.92028624
11988713717482	7.153624	-8.772358	0.46119094
11988723696730	6.5831604	-8.379126	-0.1965413
11988733737013	5.984854	-7.5417666	-0.14519806
11988743685743	5.2176995	-6.2926145	-0.24803421
11988753695509	4.8919773	-5.0931587	-0.46358597
11988763674757	4.6596603	-3.949986	-1.0240206
11988773745558	4.8340473	-3.8562808	-1.1746074
11988783694288	4.966672	-3.9207966	-1.3814772
11988793704054	4.899611	-5.56857	-1.5953823
11988803713819	3.903283	-6.5777717	-1.8030007
11988813723585	2.9822483	-7.970475	-1.7631835
11988823733351	2.1269271	-8.359366	-1.6881894
11988833743116	1.773512	-9.690997	-1.8805394
11988843722364	1.5702347	-10.513687	-2.2742207
11988853701613	1.8919158	-11.955488	-2.0600162
11988863711378	2.7431955	-13.877642	-2.258803
11988873721144	3.6919227	-15.961608	-1.7818946
11988883730910	5.262307	-19.0187	-0.5945636
11988893710157	6.358178	-19.07139	-0.16780105
11988903719923	7.320677	-16.889677	0.44113266
11988913729688	6.5349603	-13.991255	-0.22752686
11988923708937	5.653743	-10.905572	-0.7271878
11988933688185	4.907844	-8.565638	-0.9479787
11988943697950	4.219725	-6.5204406	-0.9602531
11988953677199	4.8244677	-5.1768346	-1.5199393
11988963686964	5.3211346	-4.349505	-1.1329939
11988973696730	5.6558385	-2.844834	-0.84634
11988983675978	5.5250106	-2.3884332	-0.97492266
11988993685743	5.24165	-1.6771125	-0.5918692
11989003664991	5.039271	-2.1044738	-0.20207977
11989013674757	4.5741878	-2.218686	0.09969269
11989023684523	4.8922763	-3.821553	0.93061477
11989033663771	4.500541	-4.4265947	0.9925859
11989043704054	4.5792775	-6.0585012	1.5932868
11989053683302	4.905449	-6.7294064	1.7048049
11989063693068	5.0602274	-7.7968364	1.9594253
11989073702833	5.4545074	-8.841514	2.2613475
11989083682081	4.9889755	-9.0403	2.515968
11989093691847	4.687802	-9.436377	2.5321343
11989103671095	3.9966888	-9.4739485	3.2123199
11989113680860	3.4961298	-8.951236	3.323389
11989123660108	3.0063484	-8.879684	2.870431
11989133700392	2.828967	-7.803572	2.24099
11989143679640	3.0099409	-7.5001535	1.8119819
11989153658888	3.284919	-6.8433194	1.4805712
11989163668653	3.4245787	-6.6258216	1.7232165
11989173678419	3.9448965	-6.951095	2.2267694
11989183657667	4.4526405	-7.1470375	1.9124231
11989193667433	5.209317	-6.8894234	2.3839426
11989203646681	6.8072443	-7.485933	3.0850844
11989213656447	7.5990977	-7.8252773	3.255131
11989223666212	8.730145	-8.57402	4.1574545
11989233645460	9.1500225	-8.546178	4.504433
11989243655226	9.470506	-8.418194	4.509672
11989253664991	9.534722	-8.197254	4.550537
11989263644239	8.322843	-7.324718	4.743935
11989273776076	7.740104	-7.280111	4.89048
11989283663771	6.468349	-6.596632	5.226232
11989293643019	5.8246875	-6.7951193	4.0891967
11989303683302	5.023104	-6.9289412	2.5638685
11989313662550	3.9627094	-8.95408	2.1408482
11989323672316	4.6446915	-11.3395195	2.7601104
11989333651564	7.348818	-15.784226	2.7907965
11989343661329	6.3062363	-16.107704	2.1406984
11989353640577	3.3361125	-13.821957	0.8529263
11989363619825	2.9623399	-12.011472	-0.255818
11989373629591	3.6634817	-11.027119	-1.0768607
11989383639357	4.656816	-9.953851	-1.7703685
11989393649122	5.2917957	-9.1367	-1.6563057
11989403658888	5.7833734	-8.337811	-1.3069322
11989413638136	6.212531	-8.466544	-1.0886861
11989423647902	6.5225363	-8.786279	-0.46373567
11989433627150	6.5002327	-8.841963	-0.36823425
11989443606397	6.4647565	-8.678952	-0.07140152
11989453646681	6.4912515	-8.321046	-0.18022522
11989463625929	6.1935205	-8.113129	-0.101488955
11989473635694	4.1930804	-7.495064	0.21180955
11989483614942	2.7827134	-7.043004	0.15103592
11989493624708	1.9478993	-6.6394434	0.9716295
11989503634474	1.6557069	-6.1111917	1.2289444
11989513613722	1.2314891	-5.8438478	1.5245796
11989523623488	1.1130853	-6.158344	1.3489947
11989533602736	1.2687616	-6.1641817	1.2743001
11989543612501	1.4932947	-6.540798	0.780477
11989553622267	1.4584172	-6.4505363	0.24189697
11989563601515	2.1965322	-5.823041	0.36539018
11989573611280	3.3657508	-6.445596	0.61402315
11989583621046	3.8217027	-6.2762985	0.5695656
11989593630811	3.8857696	-6.320157	0.39338195
11989603610060	3.9983354	-6.272706	0.16795075
11989613619825	4.192781	-6.2426186	0.04580475
11989623599073	4.4706035	-6.7981133	-0.28231293
11989633578322	4.3737545	-7.3462734	-0.9596544
11989643588087	4.592749	-7.883057	-0.80622345
11989653597853	4.904102	-8.258476	-0.327968
11989663607618	4.6475353	-8.078101	-0.5167255
11989673617384	4.792584	-8.680449	0.20986359
11989683596632	4.941075	-8.256531	0.07768845
11989693606397	5.3205357	-7.637867	1.1030562
11989713595411	5.0666637	-7.6904078	0.5640271
11989723574659	5.334457	-7.514224	0.5499564
11989733584425	5.6886206	-7.8200383	0.65458876
11989743594191	5.5715637	-7.8492274	0.9303154
11989753573439	5.2350636	-8.523425	0.54322034
11989763583204	5.2947893	-8.485853	1.436862
11989773592970	5.149292	-8.299191	1.4891034
11989783602736	4.993915	-8.903336	2.112557
11989793581984	4.9225135	-8.619376	2.3415806
11989803591749	4.8933244	-8.571924	2.5069866
11989813601515	5.0705557	-8.51609	2.486629
11989823611280	5.379663	-8.599467	2.3071523
11989833590528	5.8562717	-8.644224	2.0194504
11989843600294	6.009403	-8.9795265	1.8104851
11989853579542	6.225105	-8.4875	1.2870237
11989863589308	5.9468336	-7.8543167	0.39622605
11989873568556	6.1210713	-6.459667	0.17678238
11989883578322	5.8646545	-4.96757	-0.7171587
11989893557570	6.03994	-4.090394	-1.4400055
11989903597853	6.166277	-3.4886453	-2.049538
11989913577101	6.328989	-3.8113742	-1.929338
11989923586866	6.40533	-5.2365603	-1.6958236
11989933596632	6.1099944	-6.418353	-1.4163547
11989943575880	5.2578163	-7.7953396	-1.156046
11989953585646	3.827391	-9.389824	-0.30326936
11989963595411	2.4647744	-8.857081	-0.81011534
11989973574659	1.8000069	-9.402248	-1.0786569
11989983584425	1.8875748	-10.493778	-1.9684067
11989993594191	2.6999354	-11.644734	-2.8304641
11990003573439	3.1331346	-13.016033	-3.0210178
11990013583204	4.4239006	-15.545473	-2.6321266
11990023592970	5.035978	-17.915644	-1.2787907
11990033602736	5.4640875	-18.803448	-0.16286133
11990043612501	5.526807	-16.492104	0.2586621
11990053591749	5.22234	-13.3022375	-0.34563124
11990063570997	4.126768	-9.47814	-0.9906399
11990073580763	3.4332604	-7.889045	-1.2096345
11990083590528	3.282973	-6.130352	-1.3852195
11990093569776	2.8654912	-5.274881	-1.6793578
11990103549025	3.016078	-4.6484337	-0.91250247
11990113558790	3.9733374	-4.1465273	-1.4188994
11990123568556	4.271218	-3.6805463	-1.637894
11990133547804	4.57314	-3.7944593	-1.2070899
11990143557570	4.844975	-3.393144	-0.92058563
11990153567335	4.7845006	-3.645519	-0.4646338
11990163546583	4.414021	-3.8314326	-0.5788463
11990173556349	4.6764255	-5.065616	0.21779709
11990183566114	4.643344	-5.567672	0.63078827
11990193575880	4.3387275	-6.2209134	0.88630694
11990203555128	4.2665777	-7.2293663	1.543141
11990213564894	5.052294	-8.041278	2.3969655
11990223574659	4.93374	-8.575367	2.4234605
11990233553907	4.9067965	-8.812923	2.7623556
11990243563673	4.041296	-8.544532	3.2422576
11990253542921	3.3862581	-8.590037	3.1096334
11990263552687	2.5240512	-8.220156	2.3489153
11990273531935	3.548371	-8.454569	2.2168899
11990283541700	2.5830286	-7.4829392	0.75308394
11990293551466	2.916984	-7.5649686	0.48559022
11990303561231	3.3429983	-7.033274	0.7722441
11990313540480	3.8208046	-6.52074	1.3186079
11990323550245	3.5458264	-6.292764	0.8083191
11990333529493	4.040697	-6.2607307	1.8815873
11990343539259	4.4378214	-6.538852	2.2427862
11990353549025	5.223687	-6.8719096	2.8033705
11990363528273	6.610254	-7.5088353	3.2937505
11990373538038	7.886949	-7.667056	3.698958
11990383547804	9.05961	-8.083041	4.41447
11990393557570	9.528585	-8.476423	4.537664
11990403536817	9.735156	-8.872949	4.474645
11990413516065	9.854308	-9.106164	4.3469605
11990423525831	9.821227	-9.123378	4.0507264
11990433535597	9.378897	-8.171657	3.8091288
11990443514845	8.403674	-7.914941	4.230203
11990453524611	7.2362523	-7.3890843	3.91436
11990463503859	6.457871	-7.369176	3.0847852
11990473544142	5.018015	-8.090675	1.1349399
11990483553907	4.2978625	-9.538914	2.2275178
11990493533156	5.4557047	-14.266683	3.230582
11990503542921	5.621111	-15.6164255	3.1457086
