gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
11948688448927	3.7607794	-9.008717	-0.96698916
11948698458693	3.8347256	-8.991652	-0.82613206
11948708468458	3.8986428	-8.974737	-0.70174074
11948718447706	3.9631586	-8.954828	-0.5834866
11948728426954	4.020489	-8.934471	-0.49861312
11948738436720	4.069737	-8.912466	-0.4923262
11948748415968	4.133804	-8.880882	-0.52765274
11948758456251	4.219725	-8.835526	-0.60324556
11948768435499	4.3054967	-8.789422	-0.66791105
11948778475782	4.311035	-8.782087	-0.7268884
11948788455030	4.2502613	-8.811426	-0.72808594
11948798464796	4.091891	-8.889115	-0.68976563
11948808474562	3.8309834	-9.010512	-0.608784
11948818453810	3.54418	-9.1367	-0.4418811
11948828463576	3.2019913	-9.270223	-0.21719833
11948838473341	2.8660898	-9.380992	0.14310242
11948848483107	2.581382	-9.447903	0.5560936
11948858462354	2.4373815	-9.453142	0.9662407
11948868472120	2.3632855	-9.433383	1.2898678
11948878481886	2.305356	-9.416169	1.5024257
11948888461134	2.2631438	-9.405841	1.6260686
11948898440382	2.2537134	-9.397308	1.6875906
11948908450148	2.2647903	-9.392518	1.6998651
11948918429396	2.3031106	-9.387428	1.6759149
11948928439161	2.3619382	-9.380243	1.6341518
11948938418410	2.456841	-9.363628	1.588347
11948948428175	2.5908124	-9.335936	1.5380516
11948958407423	2.7527757	-9.298963	1.4789245
11948968447706	2.9325516	-9.253607	1.4168037
11948978426954	3.1123278	-9.203312	1.3600717
11948988406202	3.2771351	-9.151818	1.3198055
11948998415968	3.4289196	-9.097931	1.3061838
11949008395216	3.561993	-9.0446415	1.3201048
11949018404982	3.6730618	-8.992849	1.3692027
11949028414747	3.7585342	-8.941357	1.4703923
11949038424513	3.8169127	-8.891809	1.6134948
11949048403761	3.8573287	-8.843161	1.7768052
11949058413527	3.8699026	-8.80469	1.9333795
11949068453810	3.8625677	-8.777596	2.0667522
11949078433058	3.834127	-8.767118	2.162104
11949088412306	3.7896693	-8.774603	2.2091062
11949098422071	3.7420683	-8.794961	2.209256
11949108401319	3.694617	-8.825198	2.16884
11949118411085	3.6525545	-8.857381	2.1079166
11949128390333	3.6083963	-8.891809	2.0374131
11949138400099	3.5560052	-8.927285	1.9736458
11949148409864	3.5003211	-8.960367	1.9227517
11949158389113	3.4434392	-8.99255	1.8748512
11949168398878	3.3950899	-9.02129	1.8241067
11949178408644	3.3641043	-9.041798	1.7793498
11949188387892	3.3498838	-9.053324	1.7471668
11949198428175	3.350333	-9.0551195	1.7365389
11949208407423	3.370092	-9.045091	1.7507592
11949218386671	3.5420842	-8.970845	1.7926722
11949228396437	3.8164637	-8.850196	1.8287472
11949238406202	3.9775286	-8.773256	1.8559904
11949248385450	4.0796165	-8.71802	1.8949095
11949258395216	4.121529	-8.692873	1.9193088
11949268404982	4.081413	-8.696765	1.986519
11949278414747	3.9553747	-8.70904	2.1782703
11949288393995	3.8425095	-8.708141	2.3749611
11949298373243	3.7458105	-8.739576	2.4137306
11949308383009	3.6025584	-8.822353	2.3291564
11949318392774	3.422932	-8.937315	2.154919
11949328372023	3.285368	-9.053923	1.8624271
11949338381788	3.2335758	-9.123827	1.5923886
11949348391554	3.3153057	-9.135054	1.3404624
11949358370802	3.5096018	-9.100326	1.0508149
11949368380568	3.7736526	-9.024284	0.7478449
11949378390333	4.055367	-8.919502	0.4830455
11949388369581	4.312382	-8.807086	0.27632537
11949398348829	4.524791	-8.70365	0.10178833
11949408358595	4.696783	-8.612041	-0.09415421
11949418368360	4.768035	-8.5662365	-0.34937346
11949428347608	4.7276187	-8.573571	-0.61537033
11949438357374	4.613406	-8.623268	-0.7702982
11949448367140	4.4758425	-8.690179	-0.82747924
11949458346388	4.282594	-8.787327	-0.82358736
11949468356153	4.018693	-8.913514	-0.7978409
11949478365919	3.7279975	-9.038205	-0.8057744
11949488345167	3.495082	-9.125324	-0.8659493
11949498354933	3.3298256	-9.175469	-0.9801617
11949508364699	3.184927	-9.214838	-1.0862911
11949518374464	3.0749056	-9.241333	-1.1747571
11949528353712	3.008893	-9.254206	-1.2425661
11949538363478	2.98629	-9.254655	-1.2924124
11949548342726	3.0000613	-9.244327	-1.3334271
11949558352491	3.0364356	-9.226214	-1.3763878
11949568331739	3.0903237	-9.19957	-1.4335688
11949578341505	3.1543903	-9.166189	-1.5060182
11949588351271	3.2230976	-9.129066	-1.583557
11949598330519	3.2947984	-9.091793	-1.6497194
11949608340284	3.3582664	-9.058263	-1.705254
11949618350050	3.4004786	-9.032966	-1.7546512
11949628359816	3.4163456	-9.017847	-1.8012043
11949638339064	3.4115555	-9.010363	-1.8468595
11949648348829	3.3913476	-9.008118	-1.8946102
11949658328077	3.3766782	-9.005424	-1.9330802
11949668337843	3.3696427	-9.002579	-1.9588265
11949678347608	3.3756304	-8.998238	-1.968257
11949688326857	3.3910482	-8.9927	-1.9670595
11949698336622	3.4178426	-8.986563	-1.9484981
11949708346388	3.4437387	-8.982521	-1.9217038
11949718325636	3.463348	-8.981922	-1.8892213
11949728335402	3.478167	-8.982222	-1.8600321
11949738314650	3.4858012	-8.985215	-1.8308427
11949748324415	3.4813106	-8.991801	-1.807192
11949758303663	3.470533	-8.999885	-1.7875828
11949768313429	3.4578094	-9.007519	-1.7739611
11949778292677	3.4498758	-9.01156	-1.7685722
11949788302442	3.4500256	-9.011111	-1.7705182
11949798312208	3.4664915	-9.003627	-1.7763561
11949808291456	3.497477	-8.989706	-1.7860858
11949818301222	3.533103	-8.97339	-1.7980609
11949828310988	3.5690281	-8.957672	-1.8055453
11949838290236	3.597469	-8.947643	-1.7991087
11949848300001	3.6092944	-8.948841	-1.7685722
11949858309767	3.597918	-8.965456	-1.7063017
11949868319533	3.5610948	-8.998089	-1.6099021
11949878329298	3.5055602	-9.042696	-1.475332
11949888339064	3.4334102	-9.09868	-1.2895683
11949898318311	3.3462913	-9.163344	-1.0349479
11949908328077	3.2461495	-9.231752	-0.6879694
11949918337843	3.1337333	-9.292826	-0.24638763
11949928347608	3.023862	-9.3293495	0.23561005
11949938326857	2.9196784	-9.341475	0.669857
11949948336622	2.8219318	-9.3437195	0.9849518
11949958315870	2.7451415	-9.34342	1.1844869
11949968295118	2.689158	-9.344468	1.298849
11949978304884	2.6647587	-9.3437195	1.352737
11949988314650	2.667902	-9.342671	1.3546829
11949998324415	2.7060728	-9.335486	1.3275893
11950008303663	2.7898984	-9.317374	1.2801379
11950018282911	2.910847	-9.288035	1.2229569
11950028292677	3.0620325	-9.248368	1.1526031
11950038271925	3.2362702	-9.197923	1.0770104
11950048281691	3.4188905	-9.1395445	1.0086026
11950058260939	3.5976188	-9.076824	0.95067304
11950068301222	3.7630248	-9.0132065	0.9162447
11950078280470	3.9080732	-8.9513855	0.9136999
11950088290236	4.0311174	-8.892858	0.95097244
11950098300001	4.128415	-8.83837	1.0374925
11950108279249	4.200565	-8.786878	1.1764036
11950118289015	4.246669	-8.739427	1.350791
11950128268263	4.264033	-8.702304	1.524879
11950138308546	4.2575965	-8.677006	1.6786094
11950148287794	4.2352924	-8.664283	1.7971628
11950158297560	4.192033	-8.671019	1.8646724
11950168276808	4.139642	-8.693172	1.8782941
11950178286573	4.0838075	-8.72835	1.8368303
11950188265822	4.0306683	-8.768466	1.7618363
11950198275587	3.97199	-8.810229	1.6848962
11950208254835	3.911067	-8.848699	1.6250207
11950218264601	3.8486466	-8.884026	1.5808625
11950228274366	3.7862265	-8.917256	1.5438895
11950238253614	3.736081	-8.943901	1.5115567
11950248263380	3.7021015	-8.963211	1.4802718
11950258273146	3.685486	-8.97339	1.4599141
11950268282911	3.683091	-8.975636	1.4519806
11950278262159	3.7092865	-8.962612	1.465752
11950288271925	3.7435653	-8.94465	1.4885046
11950298281691	3.8693037	-8.876841	1.5709832
11950308291456	4.040697	-8.7761	1.6995658
11950318270704	4.1358995	-8.720865	1.7539028
11950328249953	4.128864	-8.703351	1.8549427
11950338259718	4.0420446	-8.713081	1.9947519
11950348269484	3.938909	-8.736134	2.0978875
11950358248731	3.8193078	-8.797505	2.0625608
11950368258497	3.6434236	-8.918903	1.8482066
11950378268263	3.4784665	-9.038355	1.563349
11950388247511	3.4393978	-9.092691	1.3157638
11950398257276	3.5097513	-9.096883	1.0792557
11950408236525	3.6312988	-9.073831	0.84619033
11950418246290	3.838917	-9.008567	0.5869295
11950428256056	4.0709343	-8.919502	0.32901582
11950438235304	4.2921743	-8.81936	0.1776805
11950448245070	4.441863	-8.746612	0.06451584
11950458224317	4.571344	-8.679851	-0.031883698
11950468234083	4.658762	-8.631351	-0.17663269
11950478243849	4.61146	-8.649314	-0.40131545
11950488223097	4.4530897	-8.718919	-0.62135786
11950498232862	4.2637334	-8.803942	-0.74006104
11950508212111	4.0353084	-8.907976	-0.7753876
11950518221876	3.7796402	-9.022338	-0.74125856
11950528231642	3.4844542	-9.145382	-0.67644334
11950538241407	3.1644197	-9.26184	-0.6638695
11950548220656	2.8553123	-9.358239	-0.71281767
11950558230421	2.574646	-9.432784	-0.7949968
11950568240187	2.4246578	-9.46377	-0.891546
11950578219435	2.3704705	-9.466314	-1.0041119
11950588229200	2.3602917	-9.458082	-1.1005114
11950598208448	2.3942711	-9.438922	-1.18778
11950608187696	2.4535477	-9.411678	-1.2802876
11950618197462	2.5307872	-9.376501	-1.3835728
11950628207228	2.6223967	-9.333541	-1.4980847
11950638216993	2.7199938	-9.282497	-1.6351995
11950648196241	2.814148	-9.223519	-1.800905
11950658206007	2.9084518	-9.157357	-1.9799327
11950668215773	2.996319	-9.091495	-2.1456382
11950678225538	3.065176	-9.036408	-2.2773643
11950688204786	3.0966105	-9.00213	-2.3686743
11950698214552	3.0792468	-8.990604	-2.4340882
11950708193800	3.0380824	-8.991801	-2.480791
11950718203565	3.0055997	-8.997041	-2.5017476
11950728213331	2.9904814	-9.004226	-2.493814
11950738223097	2.993026	-9.013805	-2.4556434
11950748202345	3.013234	-9.023685	-2.393822
11950758212111	3.041974	-9.034912	-2.3137386
11950768221876	3.0734088	-9.045091	-2.2309606
11950778201124	3.1058912	-9.049432	-2.167343
11950788180372	3.138673	-9.047186	-2.1291723
11950798190138	3.1677127	-9.039851	-2.1176462
11950808169386	3.1922617	-9.03132	-2.1170475
11950818179151	3.2064822	-9.025032	-2.1224363
11950828188917	3.2103739	-9.022488	-2.1276755
11950838168165	3.2082784	-9.022488	-2.1305196
11950848177931	3.2070808	-9.023835	-2.1266277
11950858370802	3.214715	-9.023985	-2.114503
11950868166945	3.2260914	-9.021889	-2.1059706
11950878176710	3.2422576	-9.017098	-2.10148
11950888186476	3.2620165	-9.012908	-2.0893552
11950898165724	3.2772849	-9.012459	-2.0673509
11950908175490	3.271447	-9.023236	-2.0290306
11950918185255	3.2395632	-9.050031	-1.9597248
11950928164503	3.1826816	-9.0937395	-1.8473085
11950938204786	3.104993	-9.154513	-1.6706758
11950948184034	3.0243108	-9.225166	-1.4099181
11950958193800	2.9350965	-9.300759	-1.0568024
11950968203565	2.8409421	-9.369915	-0.6090834
11950978182814	2.7431955	-9.418115	-0.10822494
11950988192579	2.6508377	-9.438173	0.3600014
11950998202345	2.550995	-9.444759	0.7256909
11951008181593	2.4560926	-9.448202	0.96698916
11951018191359	2.3861878	-9.451196	1.1039543
11951028170607	2.3475683	-9.452992	1.1690689
11951038180372	2.3324497	-9.454938	1.1837384
11951048190138	2.3315516	-9.45853	1.1566447
11951058169386	2.3531067	-9.457783	1.1180251
11951068179151	2.4161255	-9.447304	1.0707234
11951078158400	2.5245004	-9.4242525	1.0238708
11951088137648	2.6661057	-9.389674	0.9804611
11951098147413	2.8265722	-9.346563	0.9431886
11951108157179	2.99108	-9.297466	0.9198372
11951118136427	3.1487021	-9.246422	0.9089099
11951128146193	3.2967443	-9.19463	0.9099577
11951138155958	3.4317636	-9.142089	0.9389973
11951148165724	3.5500176	-9.089698	1.0054592
11951158144972	3.647016	-9.037756	1.1205697
11951168124220	3.716771	-8.98731	1.2850777
11951178133985	3.760031	-8.939111	1.4804214
11951188143751	3.778742	-8.895851	1.6798068
11951198153517	3.773503	-8.864416	1.8491048
11951208163282	3.7558396	-8.844508	1.9760408
11951218142530	3.7232075	-8.84331	2.0419037
11951228152296	3.6745586	-8.862321	2.047592
11951238131544	3.632496	-8.892408	1.9920574
11951248141310	3.595523	-8.927435	1.8999989
11951258120558	3.5524127	-8.965755	1.7977616
11951268130323	3.4980757	-9.004525	1.7082477
11951278140089	3.4414933	-9.0403	1.6325052
11951288119337	3.3802707	-9.075028	1.5663428
11951298129103	3.3212934	-9.107361	1.5042219
11951308108351	3.2702494	-9.134904	1.44749
11951318118116	3.2316298	-9.156908	1.3940511
11951328127882	3.2162118	-9.1676855	1.3590239
11951338137648	3.2287858	-9.163344	1.3578264
11951348147413	3.4021254	-9.083112	1.4694942
11951358126661	3.695066	-8.933124	1.6682808
11951368136427	3.9161563	-8.802146	1.8495538
11951378115675	4.070635	-8.693172	2.023492
11951388125441	4.1356	-8.635542	2.135609
11951398104688	4.1424856	-8.605604	2.240391
11951408114454	4.0838075	-8.600965	2.3628364
11951418124220	3.9872584	-8.619526	2.4583378
11951428103468	3.8941522	-8.6611395	2.4610322
11951438113234	3.7703595	-8.746612	2.3493645
11951448122999	3.6432738	-8.855735	2.1306694
11951458102247	3.600463	-8.936716	1.8461109
11951468112013	3.6440222	-8.970246	1.5784676
11951478121779	3.7613783	-8.960667	1.339714
11951488101027	3.9040315	-8.932225	1.1006612
11951498110792	4.1305103	-8.855885	0.8650511
11951508120558	4.3584867	-8.765772	0.63333297
11951518099806	4.585714	-8.6594925	0.47032195
11951528079054	4.763694	-8.569979	0.31389725
11951538088819	4.907395	-8.493188	0.1420546
11951548098585	4.9316444	-8.479866	-0.0782872
11951558108351	4.8436275	-8.524473	-0.32976425
11951568087599	4.6643004	-8.613238	-0.5400769
11951578097364	4.452042	-8.717571	-0.64725405
11951588076613	4.1962237	-8.841364	-0.67734146
11951598086378	3.907624	-8.973839	-0.66177386
11951608096144	3.5842965	-9.111852	-0.60429335
11951618075392	3.3355138	-9.203761	-0.63497955
11951628085157	3.1739995	-9.253158	-0.7363188
11951638094923	3.0391302	-9.289383	-0.84065187
11951648104688	2.9388387	-9.312285	-0.9392967
11951658083937	2.873724	-9.32396	-1.0214758
11951668093702	2.8529174	-9.322165	-1.0937755
11951678072950	2.8639944	-9.3100395	-1.1657758
11951688082716	2.9047096	-9.287287	-1.2439133
11951698061964	2.9621902	-9.255703	-1.3394147
11951708071730	3.0382318	-9.213341	-1.4560221
11951718081495	3.1253507	-9.161249	-1.5944842
11951728060743	3.2213013	-9.100326	-1.7449214
11951738070509	3.3187487	-9.035959	-1.8905685
11951748049757	3.4004786	-8.976533	-2.0239413
11951758090040	3.4477804	-8.929531	-2.1477337
11951768069288	3.4566119	-8.898096	-2.2611978
11951778079054	3.434458	-8.881781	-2.3571482
11951788058302	3.4087114	-8.873098	-2.4263046
11951798068068	3.395539	-8.869506	-2.45729
11951808077833	3.4036222	-8.870554	-2.4424708
11951818087599	3.4251773	-8.875643	-2.3932233
11951828066847	3.4539175	-8.883277	-2.3228695
11951838076613	3.4861007	-8.890612	-2.2453308
11951848055860	3.5102005	-8.901239	-2.1640499
11951858065626	3.528313	-8.912466	-2.0871098
11951868075392	3.5375936	-8.922795	-2.026486
11951878054640	3.5476227	-8.93028	-1.975442
11951888064405	3.5437307	-8.937315	-1.9501446
11951898043653	3.5425332	-8.940608	-1.9371217
11951908053419	3.5368452	-8.9425535	-1.9387683
11951918063185	3.5308576	-8.942853	-1.9481987
11951928042433	3.5290613	-8.941506	-1.9573298
11951938052199	3.5319054	-8.940009	-1.9597248
11951948061964	3.542683	-8.936866	-1.9544857
11951958010694	3.5592985	-8.931177	-1.9499949
11951968020460	3.5756145	-8.924441	-1.9510428
11951978030226	3.5919306	-8.917556	-1.952839
11951988039991	3.5992653	-8.918903	-1.9329305
11951998080274	3.5904336	-8.933124	-1.8827847
11952008059523	3.55855	-8.964857	-1.7899777
11952018038771	3.5016682	-9.013656	-1.651815
11952028048536	3.4269736	-9.076824	-1.4501843
11952038058302	3.343148	-9.1483755	-1.169518
11952048037550	3.2471974	-9.222322	-0.8003856
11952058047316	3.1460078	-9.285192	-0.355361
11952068057081	3.054099	-9.321865	0.1101709
11952078066847	2.9690757	-9.335636	0.51717454
11952088046095	2.890489	-9.338779	0.81789917
11952098055860	2.826722	-9.339079	1.0138417
11952108035108	2.7890003	-9.336984	1.1307486
11952118044874	2.7774742	-9.33399	1.1823912
11952128024122	2.7928922	-9.328601	1.1888279
11952138033888	2.8455825	-9.31498	1.1704161
11952148013136	2.9403355	-9.29043	1.1305989
11952158022902	3.0844858	-9.249865	1.0788066
11952168002150	3.2540832	-9.198821	1.0142908
11952178011915	3.4393978	-9.138496	0.94648176
11952188021681	3.6187248	-9.074879	0.8875044
11952198000929	3.7892203	-9.0093155	0.84229845
11952208010694	3.9466927	-8.9442005	0.8140073
11952218020460	4.086652	-8.881032	0.8150551
11952227999708	4.203409	-8.821905	0.8613089
11952238009474	4.2945695	-8.767717	0.9595047
11952248019239	4.3560915	-8.719817	1.1073972
11952257998488	4.3980045	-8.674911	1.2801379
11952268008253	4.411626	-8.642129	1.4452446
11952277987501	4.406387	-8.619825	1.5871495
11952288027784	4.382287	-8.612939	1.6877403
11952298007033	4.3411226	-8.6225195	1.744622
11952308383009	4.2926235	-8.645871	1.7491127
11952317996046	4.2417293	-8.679401	1.7070502
11952328005811	4.189338	-8.71832	1.6356486
11952338015577	4.1356	-8.759634	1.5500267
11952347994825	4.0791674	-8.799152	1.4741346
11952358004591	4.020489	-8.836724	1.4081218
11952368014357	3.961063	-8.87235	1.3518388
11952377993605	3.907624	-8.903485	1.3025912
11952387972853	3.8685553	-8.926837	1.2578343
11952397982618	3.8452039	-8.941506	1.2243041
11952407992384	3.8351748	-8.948542	1.2051439
11952418002150	3.8414617	-8.943901	1.219065
11952428011915	3.866759	-8.927285	1.2606784
11952437991163	3.8992414	-8.906778	1.3043876
11952448031447	3.9212458	-8.892109	1.3379178
11952458010694	3.9306762	-8.883427	1.3674065
11952467989942	3.9336698	-8.876391	1.4042299
11952477999708	3.924988	-8.869955	1.4676979
11952488009474	3.9266346	-8.853639	1.5596068
11952497988722	3.9537282	-8.824749	1.6521144
11952507967970	4.004772	-8.791967	1.7027092
11952517977736	4.0661445	-8.765772	1.6922309
11952527987501	4.1305103	-8.7455635	1.6404387
11952537997267	4.2008643	-8.72311	1.5801141
11952547976515	4.2861867	-8.691675	1.5226337
11952557955763	4.3884244	-8.651709	1.4579681
11952567965528	4.5081754	-8.603958	1.3732443
11952577975294	4.6375065	-8.552765	1.2573853
11952587954542	4.762945	-8.503966	1.1106904
11952597964308	4.866979	-8.465047	0.94423646
11952607974073	4.93374	-8.445288	0.7563771
11952617983839	4.9540977	-8.449928	0.53962785
11952627963087	4.9335904	-8.473729	0.30162278
11952637972853	4.8758106	-8.512198	0.07364685
11952647952101	4.788243	-8.561296	-0.11511063
11952657961866	4.677623	-8.619226	-0.25402176
11952667941114	4.5458965	-8.685688	-0.3625461
11952677950880	4.391867	-8.760083	-0.4567003
11952687960646	4.22691	-8.835227	-0.5548961
11952697939894	4.070336	-8.901988	-0.65114594
11952707949659	3.9308257	-8.957672	-0.73946226
11952717959425	3.814368	-9.001382	-0.8134085
11952727969191	3.725453	-9.033265	-0.8705896
11952737948439	3.6721637	-9.051078	-0.9104068
11952747958204	3.6586916	-9.053324	-0.9425899
11952757937453	3.6736605	-9.043294	-0.9798624
11952767947218	3.7113822	-9.021589	-1.0356963
11952777926466	3.76527	-8.989407	-1.1178753
11952787936231	3.822451	-8.94944	-1.2383748
11952797945997	3.8892124	-8.898545	-1.3880635
11952807955763	3.963458	-8.840616	-1.5398479
11952817935011	4.039949	-8.7825365	-1.6682808
11952827944776	4.0965314	-8.735535	-1.7733623
11952837954542	4.113895	-8.707093	-1.8705102
11952847933790	4.098627	-8.694221	-1.9616706
11952857943556	4.0665936	-8.689879	-2.0460951
11952867922804	4.042643	-8.68479	-2.113904
11952877932570	4.038003	-8.679252	-2.145189
11952887942335	4.0505767	-8.673713	-2.1438417
11952897921583	4.0809636	-8.666977	-2.1136048
11952907931349	4.1185355	-8.660391	-2.0666025
11952917910597	4.157604	-8.653954	-2.01481
11952927920362	4.189488	-8.649913	-1.9660116
11952937930128	4.2113423	-8.649164	-1.9218535
11952947909376	4.2215214	-8.653206	-1.8811382
11952957919142	4.2182283	-8.661737	-1.8488054
11952967898390	4.20296	-8.673563	-1.8281484
11952977908156	4.182303	-8.685389	-1.8194664
11952987917921	4.1597	-8.696316	-1.8184186
11952997897169	4.142785	-8.70395	-1.8206639
11953007906935	4.1444316	-8.704699	-1.8137783
11953017916700	4.1761656	-8.703052	-1.7468674
11953027895948	4.1975713	-8.709339	-1.6630417
11953037905714	4.21254	-8.707243	-1.6359481
11953047884962	4.276158	-8.673413	-1.6504679
11953057894728	4.335135	-8.6401825	-1.6708255
11953067935011	4.3638754	-8.626411	-1.6666342
11953077914259	4.3122325	-8.658594	-1.6340021
11953087924025	4.1698785	-8.747509	-1.5262262
11953097933790	3.9583685	-8.87699	-1.3290862
11953107913038	3.6860847	-9.030571	-1.0485694
11953117922804	3.3612602	-9.190438	-0.68976563
11953127932570	3.026706	-9.3277025	-0.2667453
11953137911817	2.722838	-9.422306	0.20821701
11953147921583	2.5026457	-9.464519	0.6286926
11953157931349	2.4215145	-9.463171	0.9068143
11953167941114	2.4099884	-9.445658	1.0988649
11953177920362	2.3691235	-9.439521	1.2326866
11953187899611	2.3531067	-9.433533	1.3066329
11953197878859	2.3641837	-9.426797	1.3358221
11953207888624	2.3989115	-9.419013	1.3278886
11953217898390	2.4694147	-9.404793	1.2997471
11953227877638	2.5797355	-9.381441	1.2527449
11953237887403	2.7223887	-9.348809	1.1942166
11953247866651	2.8828552	-9.307645	1.1370355
11953257876417	3.0523026	-9.259894	1.083896
11953267855665	3.2181578	-9.208251	1.043031
11953277895948	3.3760793	-9.154513	1.0165361
11953287875196	3.5221756	-9.100026	1.0100995
11953297884962	3.6530035	-9.04569	1.033451
11953308230421	3.7606297	-8.993299	1.1021581
11953317873976	3.8440063	-8.942853	1.219065
11953327883741	3.907624	-8.89166	1.38013
11953337862990	3.9483395	-8.843909	1.5591577
11953347872755	3.9751337	-8.799452	1.7335451
11953357882521	3.9748342	-8.770861	1.8732047
11953367892286	3.9555244	-8.757539	1.9739451
11953377871534	3.9218445	-8.760982	2.0249891
11953387881300	3.8914576	-8.774753	2.0240908
11953397891065	3.8645136	-8.796607	1.9800824
11953407870314	3.8472996	-8.818313	1.916315
11953417880079	3.8190084	-8.846454	1.841321
11953427859327	3.7833824	-8.874596	1.7790505
11953437869093	3.7417688	-8.902437	1.7272582
11953447848341	3.6935692	-8.931177	1.6820521
11953457858107	3.6417768	-8.959619	1.6425344
11953467837354	3.5953734	-8.985215	1.6046631
11953477847120	3.558101	-9.00677	1.5669415
11953487856886	3.5365458	-9.019943	1.5395485
11953497866651	3.5384917	-9.020243	1.5334113
11953507876417	3.5527122	-9.01201	1.5483801
11953517855665	3.5777102	-8.99749	1.574875
11953527865431	3.599864	-8.984616	1.5982264
11953537844679	3.6116896	-8.976683	1.6161891
11953547854445	3.6103423	-8.972491	1.6417859
11953557864210	3.5973194	-8.967402	1.6974701
11953567873976	3.5730698	-8.957822	1.7967137
11953577853224	3.5592985	-8.936566	1.9248472
11953587862990	3.581153	-8.904533	2.0302281
11953597842237	3.6329453	-8.871901	2.0803738
11953607852003	3.6935692	-8.8484	2.0733385
11953617831251	3.7588334	-8.830586	2.0318747
11953627841017	3.8384678	-8.80978	1.9721489
11953637850782	3.9287302	-8.785081	1.9032921
11953647830030	4.0266266	-8.75679	1.8284477
11953657839796	4.137097	-8.72296	1.7410295
11953667849562	4.2519083	-8.687783	1.6366965
11953677828810	4.3658214	-8.652008	1.5233821
11953687808058	4.463119	-8.62237	1.4040802
11953697817823	4.538263	-8.602311	1.2813355
11953707827589	4.588708	-8.594827	1.1442206
11953717837354	4.601581	-8.6077	0.98450273
11953727847120	4.5701466	-8.642428	0.8111632
11953737826368	4.502637	-8.691675	0.64635587
11953747836134	4.4051895	-8.750354	0.51118696
11953757815382	4.287983	-8.813672	0.41044647
11953767825148	4.1526647	-8.881631	0.33245865
11953777804396	4.003275	-8.952284	0.26000932
11953787814161	3.8455033	-9.023236	0.17558487
11953797823927	3.6991076	-9.085506	0.0796344
11953807803175	3.5673816	-9.138347	-0.022453308
11953817812941	3.458109	-9.179661	-0.11256592
11953827822706	3.3766782	-9.20885	-0.17992584
11953837801954	3.3283286	-9.225466	-0.22468276
11953847811720	3.3200958	-9.227561	-0.25671616
11953857790968	3.3401542	-9.219178	-0.29758117
11953867800734	3.382067	-9.201964	-0.3502716
11953877810499	3.441194	-9.176817	-0.42541534
11953887789747	3.5064583	-9.147029	-0.52256334
11953897799513	3.577261	-9.111103	-0.65369064
11953907809279	3.6444712	-9.071286	-0.8161029
11953917788527	3.7100348	-9.026829	-0.9942325
11953927798292	3.766767	-8.983269	-1.161285
11953937777540	3.8014948	-8.948841	-1.305136
11953947817823	3.8035903	-8.929531	-1.4256353
11953957797071	3.781137	-8.920699	-1.5362554
11953967806837	3.7574863	-8.912616	-1.6381934
11953977786085	3.7407212	-8.902737	-1.7280066
11953987795851	3.7359312	-8.891959	-1.7925224
11953997775099	3.7495527	-8.881182	-1.8178198
11954007784864	3.7694614	-8.874446	-1.8091378
11954017825148	3.7920644	-8.871901	-1.7739611
11954027804396	3.8106258	-8.874146	-1.7221687
11954037783644	3.8179605	-8.881331	-1.6675323
11954047793410	3.81826	-8.890013	-1.6202307
11954057803175	3.8110747	-8.900342	-1.5798148
11954067782423	3.7928128	-8.913963	-1.5471826
11954077761671	3.7675154	-8.928932	-1.5218853
11954087771437	3.7459602	-8.941506	-1.5015275
11954097781202	3.7269497	-8.950637	-1.4940431
11954107760450	3.7145257	-8.955577	-1.49554
11954117770216	3.719166	-8.953182	-1.4980847
11954127779982	3.766168	-8.938811	-1.4665004
11954137759230	3.8323307	-8.916957	-1.427731
11954147738478	3.9142103	-8.879984	-1.4356645
11954157748243	4.0092626	-8.833431	-1.4609619
11954167788527	4.1046143	-8.784483	-1.49075
11954177798292	4.14039	-8.765772	-1.5016773
11954187777540	4.0935373	-8.794512	-1.4617103
11954197787306	3.9692957	-8.872949	-1.323398
11954207797071	3.7666173	-8.986563	-1.135838
11954217776319	3.508554	-9.121582	-0.8503816
11954227786085	3.2226484	-9.250913	-0.5201683
11954237765333	2.9518616	-9.3541975	-0.15283218
11954247775099	2.7048752	-9.426947	0.22812562
11954257784864	2.518962	-9.462124	0.59950334
11954267764113	2.4492068	-9.457483	0.8906479
11954277773878	2.4087908	-9.446556	1.093476
11954287783644	2.3670278	-9.438622	1.2434642
11954297762892	2.3517594	-9.430389	1.3320799
11954307742140	2.3519092	-9.424103	1.375789
11954317751905	2.368824	-9.419013	1.3810282
11954327761671	2.3971152	-9.414971	1.3596226
11954337740919	2.4541466	-9.406139	1.319057
11954347750685	2.5415647	-9.389375	1.2720548
11954357729933	2.6629624	-9.360635	1.2341835
11954367739699	2.8066635	-9.322763	1.2022998
11954377749464	2.959346	-9.278904	1.1755055
11954387728712	3.1135254	-9.230704	1.1566447
11954397738478	3.2654595	-9.179062	1.1478131
11954407748243	3.4063165	-9.127419	1.1499088
11954417727491	3.5329533	-9.075777	1.1776012
11954427737257	3.640729	-9.024733	1.2394226
11954437716505	3.7262013	-8.975186	1.3410612
11954447726271	3.7908669	-8.926388	1.4786252
11954457736036	3.8372703	-8.879385	1.6340021
11954467745802	3.8604722	-8.8404665	1.7827927
