magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
11894156161329	-11.081207	33.072784	21.594788
11894166140577	-11.081207	33.072784	21.594788
11894176150343	-10.781204	32.891083	22.19252
11894186129591	-10.781204	32.891083	22.19252
11894196139357	-10.781204	32.891083	22.19252
11894206118605	-11.081207	32.800232	21.76558
11894216128370	-11.081207	32.800232	21.76558
11894226138136	-11.081207	32.800232	21.76558
11894236147902	-11.081207	32.255157	22.363297
11894246157667	-11.081207	32.255157	22.363297
11894256136915	-11.081207	32.255157	22.363297
11894266146681	-10.88121	32.891083	21.936356
11894276156447	-10.88121	32.891083	21.936356
11894286135694	-10.88121	32.891083	21.936356
11894296145460	-10.081207	34.79889	20.313965
11894306155226	-10.081207	34.79889	20.313965
11894316134474	-9.281204	36.706696	18.776993
11894326144239	-9.281204	36.706696	18.776993
11894336154005	-9.281204	36.706696	18.776993
11894346133253	-8.181213	38.52365	17.06923
11894356143019	-8.181213	38.52365	17.06923
11894366152784	-8.181213	38.52365	17.06923
11894376132033	-7.1812134	39.06874	16.30072
11894386141798	-7.1812134	39.06874	16.30072
11894396151564	-7.1812134	39.06874	16.30072
11894406130811	-6.4812164	39.43213	16.30072
11894416140577	-6.4812164	39.43213	16.30072
11894426119825	-6.4812164	39.43213	16.30072
11894436129591	-6.8812103	38.705338	17.240005
11894446139357	-6.8812103	38.705338	17.240005
11894456118605	-6.8812103	38.79619	16.983826
11894466128370	-6.8812103	38.79619	16.983826
11894476107618	-6.8812103	38.79619	16.983826
11894486117384	-6.781204	38.160263	17.923111
11894496127150	-6.781204	38.160263	17.923111
11894506106397	-6.781204	38.160263	17.923111
11894516116163	-6.281204	38.705338	17.75232
11894526095411	-6.281204	38.705338	17.75232
11894536105177	-6.281204	38.705338	17.75232
11894546114942	-5.0812073	39.250427	17.154602
11894556094191	-5.0812073	39.250427	17.154602
11894566134474	-5.0812073	39.250427	17.154602
11894576113722	-3.8812103	40.068054	16.386124
11894586123488	-3.8812103	40.068054	16.386124
11894596102736	-3.8812103	40.068054	16.386124
11894606081984	-2.6812286	39.43213	17.410767
11894616091749	-2.6812286	39.43213	17.410767
11894626101515	-1.6812286	39.886368	17.581543
11894636080763	-1.6812286	39.886368	17.581543
11894646090528	-1.6812286	39.886368	17.581543
11894656100294	-0.081222534	39.886368	18.264648
11894666110060	-0.081222534	39.886368	18.264648
11894676089308	-0.081222534	39.886368	18.264648
11894686099073	0.51878357	39.97722	18.264648
11894696108839	0.51878357	39.97722	18.264648
11894706118605	0.51878357	39.97722	18.264648
11894716097853	0.81877136	39.886368	17.837708
11894726107618	0.81877136	39.886368	17.837708
11894736086866	0.81877136	39.886368	17.837708
11894746096632	0.51878357	40.340607	17.06923
11894756106397	0.51878357	40.340607	17.06923
11894766085646	0.51878357	40.340607	17.06923
11894776095411	0.7187805	40.068054	16.898438
11894786074659	0.7187805	40.068054	16.898438
11894796084425	0.7187805	40.613144	16.471497
11894806094191	0.7187805	40.613144	16.471497
11894816073439	0.7187805	40.613144	16.471497
11894826052687	-0.081222534	40.522293	15.190674
11894836062453	-0.081222534	40.522293	15.190674
11894846072218	-1.1812286	40.249756	14.849121
11894856081984	-1.1812286	40.249756	14.849121
11894866061231	-1.1812286	40.249756	14.849121
11894876070997	-2.8812256	39.613815	15.446838
11894886050245	-2.8812256	39.613815	15.446838
11894896060011	-2.8812256	39.613815	15.446838
11894906039259	-3.9812164	38.79619	16.898438
11894916049025	-3.9812164	38.79619	16.898438
11894926058790	-3.9812164	38.79619	16.898438
11894936038038	-2.1812286	38.34195	18.093887
11894946047804	-2.1812286	38.34195	18.093887
11894956057570	-2.1812286	38.34195	18.093887
11894966067335	0.51878357	38.614502	17.923111
11894976046583	0.51878357	38.614502	17.923111
11894986025831	0.51878357	38.614502	17.923111
11894996035597	2.7187805	38.52365	19.203934
11895006045362	2.7187805	38.52365	19.203934
11895016024611	2.7187805	38.52365	19.203934
11895026064894	3.8187714	38.069412	19.630875
11895036044142	3.8187714	38.069412	19.630875
11895046023390	3.8187714	38.069412	19.630875
11895056033156	3.9187775	37.79686	20.057816
11895066042921	3.9187775	37.79686	20.057816
11895076022169	3.9187775	37.79686	20.057816
11895086031935	2.4187775	36.888382	20.826294
11895096011183	2.4187775	36.888382	20.826294
11895106020948	2.4187775	36.888382	20.826294
11895116030714	1.0187836	35.162277	22.619461
11895126009962	1.0187836	35.162277	22.619461
11895136019728	-0.081222534	34.2538	23.558716
11895146029493	-0.081222534	34.2538	23.558716
11895156039259	-0.081222534	34.2538	23.558716
11895166018507	0.01878357	33.436172	24.327225
11895175997755	0.01878357	33.436172	24.327225
11895186007521	0.21878052	33.527023	23.729492
11895195986769	0.21878052	33.527023	23.729492
11895205996534	0.21878052	33.527023	23.729492
11895216006300	0.51878357	33.527023	24.668762
11895225985548	0.51878357	33.527023	24.668762
11895235995314	0.51878357	33.527023	24.668762
11895246005079	0.41877747	33.79956	23.473343
11895256014845	0.41877747	33.79956	23.473343
11895265994093	0.41877747	33.79956	23.473343
11895276003859	0.51878357	33.70871	23.473343
11895286013624	0.51878357	33.70871	23.473343
11895295992872	0.51878357	33.70871	23.473343
11895306002638	0.51878357	33.34532	23.81488
11895316012403	0.51878357	33.34532	23.81488
11895325991651	0.51878357	33.34532	23.81488
11895336001417	0.6187744	33.072784	23.81488
11895345950148	0.6187744	33.072784	23.81488
11895355959913	1.0187836	33.436172	23.473343
11895365969679	1.0187836	33.436172	23.473343
11895375979445	1.0187836	33.436172	23.473343
11895385989210	1.3187714	33.34532	23.38794
11895395998976	1.3187714	33.34532	23.38794
11895405978224	1.7187805	34.16295	22.704834
11895415987990	1.7187805	34.16295	22.704834
11895425967237	1.7187805	34.16295	22.704834
11895435977003	3.2187805	35.525665	21.082474
11895445986769	3.2187805	35.525665	21.082474
11895455996534	3.2187805	35.525665	21.082474
11895465975782	4.3187714	38.160263	18.093887
11895475955030	4.3187714	38.160263	18.093887
11895485964796	4.3187714	38.160263	18.093887
11895495974562	6.0187836	39.97722	15.105301
11895505953810	6.0187836	39.97722	15.105301
11895515963576	6.0187836	39.97722	15.105301
11895525973341	6.0187836	40.068054	14.763733
11895535952589	6.0187836	40.068054	14.763733
11895545931837	6.0187836	40.068054	14.763733
11895555941603	6.3187714	39.795517	14.67836
11895565920851	6.3187714	39.795517	14.67836
11895575930616	6.3187714	39.795517	14.67836
11895585940382	5.2187805	39.704666	14.934525
11895595950148	5.2187805	39.704666	14.934525
11895605929396	5.2187805	39.704666	14.934525
11895615939161	4.7187805	39.704666	15.019897
11895625948927	4.7187805	39.704666	15.019897
11895635958693	4.7187805	39.704666	15.019897
11895645937941	4.3187714	40.068054	13.909851
11895655947706	4.3187714	40.068054	13.909851
11895665926954	4.3187714	40.068054	13.909851
11895675936720	4.4187775	40.885696	12.372879
11895685946485	4.4187775	40.885696	12.372879
11895695925734	4.3187714	40.703995	12.372879
11895705935499	4.3187714	40.703995	12.372879
11895715945265	4.3187714	40.703995	12.372879
11895725924513	5.5187836	40.703995	11.860535
11895735934279	5.5187836	40.703995	11.860535
11895745913527	6.3187714	40.794846	11.092056
11895755923292	6.3187714	40.794846	11.092056
11895765933058	6.3187714	40.794846	11.092056
11895775912306	7.7187805	40.885696	12.1167145
11895785922071	7.7187805	40.885696	12.1167145
11895795901319	7.7187805	40.885696	12.1167145
11895805911085	8.318771	41.158234	12.1167145
11895815920851	8.318771	41.158234	12.1167145
11895825930616	8.318771	41.158234	12.1167145
11895835940382	8.7187805	40.431458	12.629028
11895845950148	8.7187805	40.431458	12.629028
11895855929396	8.7187805	40.431458	12.629028
11895865908644	8.318771	40.703995	12.287476
11895875918410	8.318771	40.703995	12.287476
11895885928175	8.318771	40.703995	12.287476
11895895937941	8.318771	41.249084	11.177429
11895905917188	8.318771	41.249084	11.177429
11895915926954	8.7187805	41.067383	11.092056
11895925906202	8.7187805	41.067383	11.092056
11895935915968	8.7187805	41.067383	11.092056
11895945895216	7.5187836	41.158234	10.579712
11895955904982	7.5187836	41.158234	10.579712
11895965914747	7.1187744	41.612473	9.896606
11895975893995	7.1187744	41.612473	9.896606
11895985903761	7.1187744	41.612473	9.896606
11895995883009	5.1187744	40.794846	10.750488
11896005892774	5.1187744	40.794846	10.750488
11896015872023	5.1187744	40.794846	10.750488
11896025881788	3.5187836	40.522293	12.202087
11896035861036	3.5187836	40.522293	12.202087
11896045870802	3.5187836	40.522293	12.202087
11896055880568	4.4187775	39.97722	13.48291
11896065859816	4.4187775	39.97722	13.48291
11896075869581	4.4187775	39.97722	13.48291
11896085879347	7.3187714	40.249756	13.141357
11896095858595	7.3187714	40.249756	13.141357
11896105868360	7.3187714	40.249756	13.141357
11896115847608	9.518784	39.97722	14.336792
11896125857374	9.518784	39.97722	14.336792
11896135867140	9.518784	39.97722	14.336792
11896145846388	10.818771	40.340607	14.849121
11896155886671	10.818771	40.340607	14.849121
11896165865919	10.818771	40.340607	14.849121
11896175875685	10.918777	39.52298	15.617615
11896185854933	10.918777	39.52298	15.617615
11896195834181	10.918777	39.52298	15.617615
11896205843947	10.2187805	39.43213	15.617615
11896215853712	10.2187805	39.43213	15.617615
11896225863478	10.2187805	39.43213	15.617615
11896235842726	8.7187805	38.2511	18.008484
11896245852491	8.7187805	38.2511	18.008484
11896255862257	8.7187805	38.2511	18.008484
11896265841505	7.8187714	37.34262	18.94777
11896275851271	7.8187714	37.34262	18.94777
11896285861036	7.8187714	37.34262	18.94777
11896295840284	7.8187714	37.160934	18.94777
11896305850050	7.8187714	37.160934	18.94777
11896315859816	7.8187714	37.160934	18.94777
11896325869581	8.2187805	36.706696	19.460083
11896335848829	8.2187805	36.706696	19.460083
11896345828077	8.2187805	36.706696	19.460083
11896355837843	8.918777	37.070084	19.630875
11896365817091	8.918777	37.070084	19.630875
11896375857374	8.918777	37.070084	19.630875
11896385836622	9.2187805	37.070084	19.289307
11896395815870	9.2187805	37.070084	19.289307
11896405825636	9.518784	37.34262	19.033142
11896415804884	9.518784	37.34262	19.033142
11896425814650	9.518784	37.34262	19.033142
11896435854933	9.518784	36.979233	19.972412
11896445803663	9.518784	36.979233	19.972412
11896455782911	9.518784	36.979233	19.972412
11896465792677	9.818771	37.160934	19.630875
11896475802442	9.818771	37.160934	19.630875
11896485812208	9.818771	37.160934	19.630875
11896495791456	10.518784	37.43347	19.203934
11896505801222	10.518784	37.43347	19.203934
11896515810988	10.518784	37.43347	19.203934
11896525790236	11.518784	38.160263	18.606201
11896535800001	11.518784	38.160263	18.606201
11896545809767	11.518784	38.160263	18.606201
11896555819533	13.118774	39.886368	15.276062
11896565798780	13.118774	39.886368	15.276062
11896575808546	13.118774	39.886368	15.276062
11896585818311	14.418777	42.157562	10.835892
11896595797560	14.418777	42.157562	10.835892
11896605807325	14.418777	42.157562	10.835892
11896615817091	15.7187805	42.06671	9.8112335
11896625796339	15.7187805	42.06671	9.8112335
11896635775587	15.7187805	42.06671	9.8112335
11896645785353	16.21878	42.52095	9.555069
11896655795118	16.21878	42.52095	9.555069
11896665774366	16.21878	42.52095	9.555069
11896675784132	15.418777	42.06671	10.750488
11896685763380	15.418777	42.06671	10.750488
11896695773146	15.418777	42.06671	10.750488
11896705782911	13.818771	42.06671	10.665115
11896715762159	13.818771	42.06671	10.665115
11896725771925	13.818771	42.06671	10.665115
11896735781691	12.618774	42.33925	11.006653
11896745760939	12.618774	42.33925	11.006653
11896755770704	12.618774	42.33925	11.006653
11896765749953	12.318771	43.06604	9.042725
11896775759718	12.318771	43.06604	9.042725
11896785769484	12.318771	43.06604	9.042725
11896795748731	12.518784	43.06604	8.10347
11896805789015	12.518784	43.06604	8.10347
11896815768263	12.518784	43.06604	8.10347
11896825778028	13.318771	43.06604	8.188843
11896835757276	13.318771	43.06604	8.188843
11896845767042	13.318771	43.06604	8.188843
11896855746290	14.118774	43.15689	8.615784
11896865756056	14.118774	43.15689	8.615784
11896875765822	14.118774	43.15689	8.615784
11896885745070	15.318771	43.06604	8.871948
11896895754835	15.318771	43.06604	8.871948
11896905764601	15.318771	43.06604	8.871948
11896915743849	15.918777	42.52095	9.98201
11896925753614	15.918777	42.52095	9.98201
11896935793897	15.918777	42.52095	9.98201
11896945773146	15.918777	42.702652	9.384293
11896955752394	15.918777	42.702652	9.384293
11896965731642	15.918777	42.702652	9.384293
11896975741407	15.318771	42.97519	9.469666
11896985751173	15.318771	42.97519	9.469666
11896995760939	15.318771	42.97519	9.469666
11897005740187	15.2187805	42.52095	10.579712
11897015749953	15.2187805	42.52095	10.579712
11897025759718	15.2187805	42.52095	10.579712
11897035738966	15.818771	42.793488	9.213501
11897045748731	15.818771	42.793488	9.213501
11897055727980	15.818771	42.793488	9.213501
11897065737745	14.818771	42.88434	9.469666
11897075716993	14.818771	42.88434	9.469666
11897085726759	14.818771	42.88434	9.469666
11897095736525	12.318771	43.06604	9.640442
11897105715773	12.318771	43.06604	9.640442
11897115725538	12.318771	43.06604	9.640442
11897125735304	9.918777	42.33925	11.348206
11897135714552	9.918777	42.33925	11.348206
11897145724317	9.918777	42.33925	11.348206
11897155703565	9.2187805	41.88501	12.287476
11897165713331	9.2187805	41.88501	12.287476
11897175692579	9.2187805	41.88501	12.287476
11897185702345	10.618774	41.249084	13.739075
11897195712111	10.618774	41.249084	13.739075
11897205721876	10.618774	41.249084	13.739075
11897215701124	12.618774	40.703995	14.42218
11897225710890	12.618774	40.703995	14.42218
11897235690138	12.618774	40.703995	14.42218
11897245699903	14.118774	40.703995	14.849121
11897255709669	14.118774	40.703995	14.849121
11897265719435	14.118774	40.703995	14.849121
11897275698683	14.7187805	39.97722	15.959183
11897285708448	14.7187805	39.97722	15.959183
11897295687696	14.7187805	39.97722	15.959183
11897305697462	13.2187805	38.97789	17.581543
11897315676710	13.2187805	38.97789	17.581543
11897325686476	13.2187805	38.97789	17.581543
11897335665724	11.2187805	37.88771	19.630875
11897345675490	11.2187805	37.88771	19.630875
11897355685255	11.2187805	37.88771	19.630875
11897365695021	8.7187805	37.070084	20.655533
11897375704786	8.7187805	37.070084	20.655533
11897385714552	8.7187805	37.070084	20.655533
11897395693800	8.018784	36.434143	20.826294
11897405703565	8.018784	36.434143	20.826294
11897415682814	8.018784	36.434143	20.826294
11897425692579	8.918777	35.979904	21.76558
11897435702345	8.918777	35.979904	21.76558
11897445681593	8.918777	35.979904	21.76558
11897455691359	9.018784	36.615845	21.424011
11897485659620	8.7187805	36.615845	21.850952
11897495669386	8.7187805	36.615845	21.850952
11897505679151	8.7187805	36.615845	21.850952
11897525668165	8.318771	36.434143	21.594788
11897535677931	8.318771	36.434143	21.594788
11897545657179	7.7187805	36.434143	21.082474
11897565646193	7.7187805	36.434143	21.082474
11897575655958	7.8187714	36.888382	20.911697
11897585635206	7.8187714	36.888382	20.911697
11897595644972	7.8187714	36.888382	20.911697
11897605654737	8.018784	37.34262	19.972412
11897615633985	8.018784	37.34262	19.972412
11897625674269	8.018784	37.34262	19.972412
11897635653517	8.7187805	39.795517	17.154602
11897645663282	8.7187805	39.795517	17.154602
11897655673048	8.7187805	39.795517	17.154602
11897665652296	10.2187805	41.97586	13.055969
11897675662062	10.2187805	41.97586	13.055969
11897685641310	10.2187805	41.97586	13.055969
11897695651076	11.518784	42.4301	11.60437
11897705630323	11.518784	42.4301	11.60437
11897715640089	11.518784	42.4301	11.60437
11897755618116	10.2187805	42.157562	12.7144165
11897765627882	10.2187805	42.157562	12.7144165
11897775607130	10.2187805	42.157562	12.7144165
11897785616896	8.118774	41.703323	12.79982
11897795626661	8.118774	41.703323	12.79982
11897805605910	8.118774	41.703323	12.79982
11897815615675	6.6187744	41.52162	12.885193
11897825594923	6.6187744	41.52162	12.885193
11897835604688	6.6187744	41.52162	12.885193
11897845614454	6.2187805	41.97586	11.945938
11897855624220	6.2187805	41.97586	11.945938
11897865603468	6.2187805	41.97586	11.945938
11897875643751	6.4187775	42.702652	9.98201
11897885592482	6.4187775	42.702652	9.98201
11897895602247	6.4187775	42.702652	9.98201
11897905612013	7.5187836	42.702652	10.323547
11897915591261	7.5187836	42.702652	10.323547
11897925601027	7.5187836	42.702652	10.323547
11897935610792	9.418777	42.33925	11.177429
11897945590040	9.418777	42.33925	11.177429
11897955599806	9.418777	42.33925	11.177429
11897965579054	10.818771	42.248413	11.433594
11897975588819	10.818771	42.248413	11.433594
11897985598585	10.818771	42.248413	11.433594
11897995608351	10.818771	42.06671	11.860535
11898005618116	10.818771	42.06671	11.860535
11898015597364	10.318771	42.4301	11.348206
11898025607130	10.318771	42.4301	11.348206
11898035586378	10.318771	42.4301	11.348206
11898045596144	10.018784	42.33925	10.921265
11898055605910	10.018784	42.33925	10.921265
11898065585157	10.018784	42.33925	10.921265
11898075564405	8.918777	42.33925	10.835892
11898085574171	8.918777	42.33925	10.835892
11898095583937	8.918777	42.33925	10.835892
11898105563185	7.4187775	42.4301	10.494324
11898115572950	7.4187775	42.4301	10.494324
11898125582716	7.4187775	42.4301	10.494324
11898135561964	5.9187775	41.97586	11.177429
11898145571730	5.9187775	41.97586	11.177429
