linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
11980194643995	3.0172756	0.6010002	1.5979271
11980204653761	3.7934115	0.17064515	1.9842737
11980214663527	4.024531	-0.057929534	2.1481829
11980224642774	4.1251216	-0.04954697	2.36598
11980234652540	3.4760714	0.30446684	2.499652
11980244662306	1.9648142	1.1918216	2.6518853
11980254641554	1.3693525	1.609004	2.3917265
11980264651319	0.68946624	1.4311738	-0.14894028
11980274691603	-0.47765672	0.99498093	-1.882635
11980284670851	-0.69829786	-2.1887484	-0.2812651
11980294680616	0.9364526	-9.571695	1.929787
11980304659864	0.5221143	-10.962005	1.5982264
11980314639113	-3.1054423	-9.604178	-2.2315595
11980324679396	-4.432732	-8.006401	-4.131858
11980334658644	-3.415747	-4.194727	-3.2980917
11980344668410	-2.206262	-0.9753717	-2.8611503
11980354647657	-2.6649084	0.8821156	-3.5480719
11980364657423	-1.1063493	0.75083864	-3.0115874
11980374636671	0.73601943	-0.44771898	-2.337539
11980384646437	2.5117767	-0.7553293	-0.89798266
11980394625685	2.6966424	-0.121397555	-0.4258644
11980404604933	2.395768	1.1000624	-0.55235136
11980414614699	1.5443386	1.4159056	-1.0928774
11980424624464	0.027542725	0.6951544	-1.8133292
11980434634230	-1.6105009	0.5108876	-2.214944
11980444643995	-2.632875	0.95531344	-2.1359084
11980454653761	-2.6391618	1.151705	-1.3852195
11980464633009	-3.1620245	1.140179	-0.25147706
11980474642774	-4.122128	1.1626323	1.228645
11980484622023	-4.9425716	0.9883946	1.3841716
11980494631788	-5.2789226	1.0282118	0.94363767
11980504641554	-5.0051417	1.4268329	-0.014519806
11980514620802	-4.1820035	1.3473482	-0.042361908
11980524630568	-3.099754	1.7471668	0.36404297
11980534609816	-2.337539	1.6548088	1.3994398
11980544650099	-2.287543	1.6314573	1.807641
11980554629347	-2.1737795	1.8037491	2.1874013
11980564608595	-1.9827768	1.8718574	1.6269667
11980574618360	-1.7573456	1.8588345	1.0496173
11980584597608	-1.199306	1.3942008	0.06915619
11980594607374	-0.683329	0.6530919	-0.40805146
11980604617140	-0.10103989	-0.7990384	-0.71221894
11980614626905	0.5680687	-0.9533675	-0.7575746
11980624606153	1.6717236	-0.73691756	-0.30566436
11980634615919	2.345772	-0.5869295	1.2910652
11980644656202	1.852847	-0.29817992	1.1903247
11980654604933	0.81924635	0.51028883	1.3867164
11980664614699	0.3583548	0.81041473	1.2443624
11980674624464	0.93345886	1.1855347	1.2618759
11980684603712	0.938698	1.6134948	1.5953823
11980694613478	1.3590239	1.7931212	2.0267854
11980704592726	1.6296611	2.0224442	2.7340646
11980714602491	1.3367202	2.0459454	3.1129267
11980724612257	1.2382251	2.1709356	4.14533
11980734591505	0.9976753	1.6411872	3.507955
11980744601271	1.1793975	0.6385721	3.4634976
11980754611036	0.2841092	0.82867676	2.8357031
11980764590284	0.18666184	0.382305	2.8128006
11980774600050	0.0199086	0.20417541	2.8372
11980784609816	-0.23037094	-0.29488677	2.849774
11980794589064	-0.26539811	0.28096572	2.9166846
11980804598829	-0.45819718	0.25042924	2.3685246
11980814608595	-1.1297008	1.3617183	1.9303857
11980824587843	-1.3943504	2.497706	1.4503341
11980834567091	-1.8884729	3.7501516	0.89513856
11980844576857	-2.193838	4.7788124	0.60608965
11980854617140	-1.5141014	5.380262	0.49097902
11980864565870	-1.2361294	5.249733	0.23037094
11980874636671	-0.7864645	4.383634	-0.183219
11980884585402	-0.9520203	1.7238153	-0.49906218
11980894595167	-1.5429913	-0.30671218	-0.50130755
11980904604933	-2.1835093	-2.5156686	-0.7794292
11980914614699	-2.8229797	-4.247118	-1.1850857
11980924593947	-2.837649	-6.1481647	-1.4873071
11980934603712	-2.352957	-7.3289094	-1.5869998
11980944613478	-0.66177386	-9.996662	-1.1002121
11980954592726	0.8750803	-10.783276	-1.269061
11980964602491	1.8380278	-10.8031845	-0.83436495
11980974612257	3.1659164	-9.53577	-0.43843827
11980984591505	3.1232553	-7.2090087	-1.2150234
11980994997999	2.9157865	-3.9184017	-2.4713607
11981004580519	2.1815634	-1.7540524	-3.5160384
11981014559767	1.4043796	1.0050101	-3.8676572
11981024600050	2.1198916	1.883084	-4.223018
11981034548780	2.1826112	3.0606852	-3.7675154
11981044558546	2.358196	5.6362295	-3.0813422
11981054537794	2.0890558	6.46775	-2.7240353
11981064547560	0.8295749	7.47276	-2.256857
11981074557325	-0.011226654	7.358248	-1.6046631
11981084567091	-0.5986052	7.2057157	-1.3587245
11981094546339	-0.9979747	6.0059605	-1.2774435
11981104556105	-1.229094	4.0525227	-0.35521135
11981114535353	-1.5524217	3.0770013	-0.51522857
11981124575636	-1.8583854	1.5410454	-0.122295685
11981134585402	-1.956731	0.5016069	-0.09131012
11981144564650	-1.3284874	-0.5144801	-0.1008902
11981154574415	-0.96010345	-1.1605366	0.035476226
11981164553663	-1.4376105	-1.5528708	0.0050894166
11981174563429	-2.0296295	-2.1165986	0.71566176
11981184573194	-2.8608508	-1.8058448	1.3567786
11981194766065	-2.5243506	-1.7058526	2.033671
11981204562208	-2.961292	-0.5914201	0.6586304
11981214541456	-2.9587471	0.10074051	-0.21031265
11981224551222	-2.6524842	1.1038046	-1.0374925
11981234530470	-2.314038	1.6816031	-1.1581416
11981244540236	-1.5935861	2.2049148	-0.11391312
11981254550001	-1.3501923	2.188	-0.17438737
11981264529249	-0.63213545	1.9678079	0.1936972
11981274539015	0.36164796	1.5973283	0.3659889
11981284548780	1.183439	1.2948074	0.92971665
11981294528028	3.4864	0.49023056	1.4874568
11981304537794	4.4647655	0.044906616	1.9276913
11981314517042	5.5100417	-0.64411056	2.3285577
11981324526808	5.735024	-0.5704637	2.0249891
11981334567091	4.6008325	0.06197113	1.0148895
11981344546339	3.078199	0.5040019	0.42137375
11981354556105	1.5459851	-0.5040019	-0.20522323
11981364535353	0.7694	-2.1448896	-0.5278024
11981374545118	-0.01167572	-4.4634185	0.32168105
11981384554884	-0.3050656	-5.983058	2.9075537
11981394534132	-0.51941985	-5.1692004	2.6475444
11981404513380	-1.4973363	-5.685477	0.20776795
11981414523146	-2.242337	-4.7651906	-1.0779085
11981424532911	-2.3317013	-3.2476466	-2.0704944
11981434512159	-1.9235001	-1.4585669	-1.9911593
11981444521925	-1.054108	0.04580475	-1.4015355
11981454501173	-0.13786331	0.35640883	-1.411415
11981464510939	0.857417	-0.2136058	-1.8253043
11981474520704	1.8970052	-1.0624906	-2.8264225
11981484530470	3.3045282	-1.9470012	-1.665287
11981494509718	3.3006363	-1.8262024	-1.0883867
11981504519484	2.8541148	-0.866548	-0.7262897
11981514498731	1.275348	0.9859996	-0.9223819
11981524508497	-0.64919996	1.3350737	-1.25993
11981534518263	-2.046544	1.7959653	-1.1180251
11981544497511	-3.1975007	1.685046	-0.54786074
11981554507276	-3.5664835	1.6486716	0.08906479
11981564517042	-4.307293	2.1031265	0.89962924
11981574496290	-4.5367656	2.2626946	1.700913
11981584506056	-4.5089235	2.3376887	1.9501446
11981594485304	-4.1537123	2.8912377	1.7765057
11981604495070	-3.7062926	2.9918284	1.8404229
11981614504835	-3.2063324	3.7567377	1.4711407
11981624484083	-2.4037015	3.1130762	2.156266
11981634493849	-1.0068064	2.0772305	2.3273602
11981644503614	-1.1573932	1.8483564	1.9380199
11981654482862	-0.44637176	1.2693603	2.0588186
11981664492628	-0.36194733	1.5298188	1.4467415
11981674502394	-0.24459137	1.3223501	1.4374608
11981684481642	0.04924759	0.9681866	0.9801617
11981694491407	0.41463774	0.24773483	0.58468413
11981704501173	0.9071137	-0.20013382	0.6186635
11981714480421	1.2138258	-0.47451323	-0.16630417
11981724490187	2.3903792	-0.5511539	0.23471192
11981734499953	3.017575	-0.014669495	0.9722282
11981744479200	3.321892	0.045954436	1.7754579
11981754488966	2.6873617	0.41358992	1.6078066
11981764468214	2.0204983	0.5275031	1.203647
11981774477980	2.1974304	0.57420594	1.560954
11981784487745	1.904789	0.6382727	0.9539662
11981794466993	2.0468435	1.0008187	1.5417938
11981804476759	1.7606387	1.3091775	2.1719832
11981814486525	1.4177018	2.3098466	3.1578333
11981824496290	1.2340338	2.8466303	3.725453
11981834475538	0.97177917	3.1042447	4.3045983
11981844454786	0.16346008	2.216441	4.1378455
11981854464552	0.28695327	1.9586769	4.6330156
11981864474317	0.26764342	1.3915063	4.2613387
11981874484083	0.4367917	1.0124946	3.9077737
11981884463331	1.085842	0.91010743	3.9535785
11981894473097	0.911754	0.40056702	3.7027001
11981904482862	1.5804135	0.0034428407	3.353626
11981914462111	1.762435	0.27123597	3.2931519
11981924471876	1.7232165	0.9527687	3.3952396
11981934481642	1.1698173	1.5154486	3.5714233
11981944460890	0.5376819	2.289938	3.33252
11981954470656	-0.11825409	2.9457242	3.3492851
11981964449903	-0.5758525	3.7582347	2.88525
11981974459669	-0.3767665	4.907245	1.8832338
11981984438917	-0.42661285	5.473368	1.137335
11981994448683	0.3546126	5.6836805	0.68407744
11982004488966	0.3001259	4.4189606	0.4261638
11982014468214	0.15358062	2.1763244	-0.11960129
11982024477980	-0.26255402	0.42796004	-0.09475296
11982034487745	-0.8250842	-1.2838801	-0.27527755
11982044466993	-1.6762143	-2.819387	-0.38664597
11982054476759	-1.9564316	-3.7309914	-0.09864487
11982064486525	-1.5723304	-5.38116	0.43020537
11982074465773	-0.8171507	-7.670948	0.44921586
11982084475538	0.9557625	-9.268426	0.56088364
11982094485304	2.6143136	-9.308693	0.90052736
11982104464552	3.386857	-8.143216	0.5831873
11982114474317	4.1204815	-7.23251	-0.19235
11982124453565	4.3161244	-5.363646	-0.85666853
11982134432814	3.3902998	-2.7235863	-1.9910097
11982144442579	2.8129504	-0.4631369	-2.4107368
11982154452345	3.0282028	1.6896863	-2.6018894
11982164431593	2.8148963	3.2278876	-2.6267376
11982174410841	2.285148	5.270989	-2.4017556
11982184420607	1.9823277	6.111042	-1.8248552
11982194430372	1.3284874	6.8873277	-1.411864
11982204440138	0.32422578	6.957831	-1.1620336
11982214419386	0.30222154	6.6720753	-0.94812834
11982224429151	-0.2974315	5.42906	-0.69216067
11982234438917	-0.27782226	3.5928288	-0.12648697
11982244448683	-0.89109695	2.5207582	0.54636383
11982254427931	-0.9065149	1.5200889	0.77014846
11982264437696	-0.94588304	0.99647784	0.35850447
11982274447462	-0.61686724	0.8060738	0.54187316
11982284457228	-0.2758763	0.43888733	0.93540484
11982294436476	-1.1261083	0.011376343	0.4803511
11982304415724	-1.3792319	-0.12169693	1.0328522
11982314456007	-2.2243743	-0.16271164	1.4811699
11982324435255	-2.159709	-0.023201752	1.8106347
11982334414503	-1.9745439	0.6271957	1.617686
11982344424269	-2.7262807	1.0538086	0.09610016
11982354434034	-2.7336154	1.5329622	-0.31015503
11982364413282	-2.6610165	2.554438	-0.24893235
11982374423048	-2.1480331	2.5185127	-0.20252883
11982384402296	-1.5287709	2.7860065	-0.083825685
11982394412062	-0.8132588	2.4825873	0.5441185
11982404421827	1.1141331	2.3102958	1.2184662
11982414401076	2.0742366	1.5940351	0.8225395
11982424441359	3.4287698	0.38919067	1.8320403
11982434420607	4.500092	-0.6227051	2.828069
11982444430372	5.420378	-1.127156	3.6039057
11982454409620	5.4708233	-0.37856278	3.3111145
11982464419386	4.9994535	0.09879456	2.5584795
11982474429151	3.1361284	0.45759842	2.2475762
11982484438917	1.9990928	0.56746995	2.0803738
11982494418165	1.4483881	-0.56028485	0.8866063
11982504427931	0.9861493	-1.6890875	0.82268924
11982514407179	1.1796968	-6.3354254	1.9770886
11982524416945	1.3145664	-8.165969	2.4921675
11982534426710	0.22902374	-8.183183	1.651815
11982544405958	-2.6258395	-6.2932134	-0.9554631
11982554415724	-3.1539414	-5.1717453	-2.3233187
11982564394972	-2.4830365	-2.1941373	-2.736759
11982574404737	-1.9899619	-0.7405101	-3.0514045
11982584414503	-1.2707076	-0.13457017	-2.6373656
11982594393751	0.27138564	-0.14385086	-1.9688557
11982604403517	1.3706996	-0.51283354	-2.1059706
11982614382765	1.6051122	-0.7981403	-1.5648459
11982624392530	0.739612	-0.6962022	-1.7241147
11982634371779	1.1886781	0.22617966	-1.0758128
11982644381544	1.081501	0.7601193	-0.8571176
11982654391310	0.03727249	1.2479548	-1.6471747
11982664401076	-1.4694942	1.6127462	-1.9484981
11982674380323	-2.5478518	1.0985656	-1.6170872
11982684390089	-3.1213093	1.2299923	-1.3054353
11982694369337	-3.8200562	1.5655943	-0.14100677
11982704379103	-4.2083488	1.9703526	0.8196954
11982714388868	-4.638554	2.0944445	1.1365864
11982724368116	-4.1749682	2.3297553	1.4283298
11982734377882	-4.474196	2.5246499	0.82523394
11982744357130	-3.1356792	2.9337492	1.3771362
11982754366896	-2.5981472	3.0145812	1.4943424
11982764346144	-1.8318906	2.7090664	1.6519647
11982774386427	-0.7044351	1.9531385	2.1912932
11982784365675	-0.6604266	2.2971232	1.5208374
11982794344923	-0.87178713	2.3831942	1.676364
11982804354688	-0.52735335	1.7220191	1.0174342
11982814364454	-0.27512786	1.4205459	0.20282821
11982824374220	0.083526306	0.5062473	-0.36703673
11982834353468	0.7990384	-0.73048097	-1.2011023
11982844363234	1.3464501	-0.87927157	-1.2596306
11982854372999	2.3963668	-1.1424243	-0.2547702
11982864352247	2.3483167	-0.6976991	0.5891748
11982874392530	2.0833676	0.2562671	1.3630655
11982884341261	0.728535	0.8503816	1.8152751
11982894351027	0.48274612	1.0924283	1.8372793
11982904360792	0.010478211	0.9380992	1.6396903
11982914370558	0.9792636	0.95187056	2.204765
11982924349806	0.66132474	0.70787793	2.0269349
11982934329054	0.80337936	1.4203963	2.8638446
11982944338819	0.51148635	1.4052777	3.241659
11982954379103	0.37871248	1.8800904	3.6552489
11982964358351	0.3344046	1.7359401	3.6193235
11982974368116	0.47855484	1.3956976	4.1029677
11982984347364	0.6385721	1.0987152	3.6217186
11982994357130	1.0629396	0.64979875	3.7943096
11983004336378	1.2204121	0.33650026	3.547024
11983014346144	1.3897101	-0.07110214	3.6476147
11983024325392	1.2350817	-0.2350113	3.227738
11983034335157	1.0871892	-0.53379	2.8813581
11983044344923	0.7949968	0.5571414	1.6956738
11983054324171	0.7649094	1.5432907	1.4242882
11983064303419	0.4369414	2.51986	0.50070876
11983074313185	0.0124241635	2.9214747	0.26330245
11983084322950	0.14474899	3.6714153	0.77703416
11983094363234	0.41658372	3.396886	0.60728717
11983104342482	0.31793883	2.6981392	0.74949145
11983114352247	0.19938537	1.936523	1.2052935
11983124362013	-0.41463774	1.2024494	1.2898678
11983134371779	-1.4992822	0.32736924	1.6060103
11983144351027	-1.9848725	0.05867798	1.4220428
11983154330274	-1.9287392	-0.09789643	0.3607498
11983164340040	-2.106719	-0.5170248	-0.9653426
11983174349806	-1.1817925	-1.4962884	-1.5829582
11983184329054	-0.41583526	-2.6529331	-2.6884093
11983194338819	0.7095245	-4.595893	-1.9781364
11983204348585	1.877845	-8.061636	-1.1904744
11983214358351	2.7979815	-9.988878	-0.7364685
11983224337599	3.928281	-8.370743	-0.35760635
11983234347364	2.9686267	-6.2468095	-0.87463117
11983244357130	2.0666025	-2.6795778	-1.6438816
11983254336378	1.4811699	-0.6481522	-1.6528629
11983264315626	0.8497829	0.7406598	-2.3352938
11983274325392	0.594863	2.0667522	-2.2811065
11983284335157	0.76386154	2.5375233	-2.4316933
11983294314405	1.0518626	3.9306762	-2.444267
11983304293653	0.8955876	5.213359	-2.4680676
11983314303419	0.63632673	5.606741	-1.6977695
11983324313185	0.1580713	5.7669077	-1.6317568
11983334292433	-0.30192214	5.5818925	-1.3874648
11983344302199	-0.87148774	5.4835467	-1.4585669
11983354311964	-1.1508069	3.9258862	-0.8741821
11983364291212	-1.4636563	2.631378	-0.2523752
11983374300978	-0.99468154	1.5373032	0.27931917
11983384310743	-1.0310559	0.91519684	0.28845015
11983394320509	-0.9514215	0.6268964	0.048499145
11983404299757	-0.48588958	0.19624192	0.49906218
11983414309523	-0.6887178	0.0690065	0.5550458
11983424319288	-1.4124627	0.30192214	0.5322931
11983434298536	-1.8767972	-0.061821442	0.5550458
11983444308302	-1.7074993	-0.1938469	0.77329195
11983454287550	-1.5317646	-0.030985566	0.19399658
11983464327833	-1.3724959	0.1936972	-0.0068856813
11983474307081	-0.99498093	0.36988083	-0.13486953
11983484286329	-1.1961626	1.1319461	-0.94019485
11983494296095	-0.739612	1.5985259	0.066461794
11983504305860	-0.9235794	2.275568	0.15896942
11983514285108	-0.735271	2.1472847	0.6848259
11983524294874	0.0690065	2.0469933	1.2108321
11983534274122	0.8409512	1.5218853	1.2582834
11983544283888	2.5480013	0.791554	1.807192
11983554293653	3.7622764	0.2562671	1.8794916
11983564303419	4.2791514	0.106877744	2.1445904
11983574282667	4.6220884	-0.26030868	2.4860303
11983584292433	3.9601648	0.13711487	2.5042922
11983594302199	3.6398308	0.60354495	2.4016058
11983604281447	2.3834934	0.9659413	1.8794916
11983614291212	1.6021184	0.6280939	0.84634
11983624300978	0.95471466	0.33455428	-0.585732
11983634310743	0.44906616	-2.3584955	0.23381378
11983644289991	0.97971267	-6.0686803	1.3362712
11983654299757	0.61342436	-7.4217167	1.7525555
11983664279005	-0.75712556	-6.512956	0.97776675
11983674258253	-1.8902692	-4.9576902	-1.0647359
11983684268019	-1.6004719	-3.1722033	-1.64463
11983694277784	-0.4510121	-1.3391153	-2.1656964
11983704257033	-0.35610947	-0.020357667	-1.940864
11983714266798	0.39188507	0.025447082	-1.5624509
11983724276564	2.1830604	-0.20327729	-1.455124
11983734255811	2.7216403	-0.4394861	-1.6443306
11983744265577	2.9282107	-0.94588304	-1.3995895
11983754244825	2.5280929	-0.7195537	-0.5016069
11983764224073	2.194736	0.21300705	-0.7544311
11983774264357	1.7089962	0.41493714	-0.62554914
11983784274122	0.3516188	0.16974701	-0.95875627
11983794253370	-2.0881577	1.0154883	-1.7378861
11983804263136	-2.5505462	0.6709049	-0.8655002
11983814242384	-3.348387	1.0359956	0.27961853
11983824252150	-3.801345	1.1340418	1.3289365
11983834231397	-4.3897715	1.5079641	1.6477734
11983844241163	-4.5071273	2.270778	2.4261549
11983854250929	-4.093088	2.9630883	1.8431172
11983864230177	-4.162544	3.4265244	0.9539662
11983874239942	-3.2841706	3.8616695	1.3003459
11983884249708	-2.1157005	3.6530035	1.4843134
11983894228956	-1.1322455	2.4715104	2.3586452
11983904238722	-0.26869124	2.3323	2.5168662
11983914248488	-0.45415556	2.3662794	2.2330563
11983924227736	-0.4682263	2.358196	1.7944684
11983934237501	-0.30970597	2.3876848	1.5875986
11983944247267	0.09056167	1.9303857	0.59381515
11983954226515	0.86071014	0.4620891	0.3661386
11983964236280	1.2431648	0.2507286	-0.11855347
11983974246046	2.186653	-0.7120693	-0.36718643
11983984225294	2.9683273	-1.022823	-0.13726455
11983994235060	3.4823585	-0.6893166	0.71221894
11984004214308	3.6092944	0.39757323	2.0395088
11984014224073	2.7259812	1.0283616	1.6786094
11984024233839	2.6752367	1.2991484	1.8338366
11984034213087	1.9495459	1.7164806	1.3224999
11984044222853	2.4128325	1.355132	1.5057188
11984054232618	2.571802	1.4494358	1.8145267
11984064211866	2.503993	1.6263679	2.200574
11984074221632	2.1314178	2.4272027	2.8589048
11984084231397	1.7805474	2.8961773	3.8443058
11984094241163	1.9396664	2.3263123	4.019292
11984104220411	0.94558364	1.9716998	3.6884797
11984114230177	1.2114308	2.1203408	4.3716593
11984124209425	1.3669574	1.4215938	4.165987
11984134219191	0.8187973	1.2945081	3.939957
11984144228956	0.8851094	0.78661424	4.0281234
11984154208204	1.1597883	0.27692413	3.6685712
11984164217970	1.1964619	0.10927276	3.51529
11984174227736	1.2704082	0.8634045	3.305127
11984184206984	1.2025992	1.5404466	3.2476466
11984194216749	0.64725405	1.9109262	2.9376411
11984204195997	0.23037094	3.4093103	2.9837453
11984214205763	-0.3356021	4.1412883	2.4421716
11984224185011	-0.3293152	4.7821054	1.7233663
11984234194776	0.1128653	5.3889437	1.3838723
11984244204542	0.569865	5.8622594	1.3750405
11984254214308	0.60144925	5.11172	0.6360274
11984264224073	0.50519943	2.690505	0.6879694
11984274203322	0.16091537	1.1440709	-2.9937745E-4
11984284213087	-0.58902514	-0.25447083	0.065713346
11984294222853	-1.4781761	-2.167792	0.16555573
11984304232618	-1.7357904	-3.184927	-0.23800507
11984314211866	-1.4081218	-5.637876	-0.34428406
11984324221632	-0.35012192	-7.812853	-0.6493497
11984334200880	1.0086026	-9.965377	-0.3466791
11984344210646	1.9359242	-10.3152	-0.36973113
11984354220411	3.5280135	-9.503587	-0.22408402
11984364230177	3.9502854	-8.018375	-0.4007167
11984374209425	4.2867856	-6.153853	-0.98824495
11984384188673	3.2581246	-2.6494904	-2.0230432
11984394198439	2.6629624	-0.25821304	-2.4872277
11984404177687	3.156486	2.4825873	-3.0311966
11984414187453	3.322491	3.7669168	-2.8279192
11984424197218	3.6751575	5.589227	-2.400558
11984434176466	2.8485763	6.75171	-1.9487975
11984444186231	1.766776	7.3702235	-1.5735278
11984454195997	1.0361453	7.235354	-1.3434563
11984464175245	0.3079097	6.9293904	-1.2455598
11984474185011	-0.31090346	5.899382	-0.8466394
11984484164259	-0.5400769	4.738247	-0.6731502
11984494174025	-0.893492	3.421435	0.19354752
11984504183790	-1.1288027	2.3677762	0.4445755
11984514193556	-0.7186555	1.1654763	0.6261479
11984524203322	-0.81415695	0.47466293	0.30042526
11984534182570	-0.21435425	-0.39517823	0.55414766
11984544192335	-0.63932055	-0.80652285	0.87927157
11984554171583	-1.1448194	-0.9247769	1.1642789
11984564181349	-1.6534616	-0.87373304	1.7564474
11984574221632	-1.8420694	-0.41942778	1.8079404
11984584170362	-2.280807	0.5626799	0.96429473
11984594180128	-2.1224363	0.82583266	-0.0199086
11984604189894	-1.5504757	1.8688637	-0.6360274
11984614169142	-1.821113	2.6247916	-0.95216995
11984624178907	-1.3501923	3.1395712	-0.22752686
11984634158156	-0.70009416	3.13059	0.3649411
11984644137403	-0.22767654	2.3447242	0.55324954
11984654177687	1.0710227	2.2109025	1.1172767
11984664156935	2.1478834	1.9218535	1.5326629
11984674166700	3.287314	0.7833211	1.8015038
11984684145948	4.3776464	-0.0968486	2.4939637
11984694155714	4.8952703	-0.6489006	2.836751
11984704165480	5.5845866	-0.9358539	2.2900877
11984714144728	5.1105227	-0.94273955	1.4612613
11984724337599	3.6925213	-0.33410522	1.131048
11984734164259	2.5373735	0.11047027	1.3856685
11984744143507	1.3901591	0.03757187	0.8247849
11984754153273	0.83092207	-1.0318043	-0.85277665
11984764163038	-0.873284	-3.8856199	-1.2861255
11984774172804	0.15462846	-9.240435	0.52196455
11984784182570	1.591191	-10.18512	3.1558874
11984794161817	-1.267564	-7.3404355	1.2114308
11984804141065	-3.992348	-5.38116	-1.3516891
11984814150831	-4.376	-4.2285566	-2.6430538
11984824160597	-3.200794	-2.7463388	-2.2022204
11984834139845	-2.6291327	-0.29892838	-2.432891
11984844149611	-1.8408719	0.5017566	-2.0348685
11984854128859	0.083675995	0.39966887	-2.4412735
11984864138624	1.3668077	0.0199086	-2.6319768
11984874148390	2.6842182	-0.38694534	-2.2912853
11984884127638	2.696343	-0.38005966	-1.6819024
11984894137403	2.672243	0.09101074	-1.6657361
11984904116651	2.2605991	1.2160711	-1.8603314
11984914156935	1.493594	0.64126647	-2.2613475
11984924136183	-1.2982503	0.6399193	-3.2361205
11984934115431	-2.58243	0.31165192	-3.118016
11984944125196	-3.2045362	0.31120285	-1.7959653
11984954134962	-4.1626935	0.4644841	-0.33754808
11984964144728	-4.6125083	0.79290116	0.3570076
11984974123976	-5.2346144	0.7774832	1.0530602
11984984133741	-5.517526	1.3609699	1.3136683
11984994143507	-5.5800962	2.1965322	0.434247
11985004122755	-4.8692245	2.8325596	0.4487668
11985014132521	-3.509452	3.045417	0.91893905
11985024111769	-2.6786797	2.2965243	1.452729
11985034152052	-2.565964	2.0597167	1.7898281
11985044131300	-1.307531	1.9227517	2.4450157
11985054110548	-1.2546909	2.4234605	2.1501288
11985064120314	-0.93765014	2.6379642	1.4079721
11985074099562	-0.93001604	2.4224126	0.5882767
11985084109327	0.022303618	1.3961467	-0.42436752
11985094119093	0.29668304	0.46223876	-1.0442286
11985104098341	0.6936575	-0.35131943	-2.1872516
11985114108107	2.4297473	-1.597029	-0.97058165
11985124087354	2.8301647	-1.8582358	-1.2281959
11985134097120	2.99108	-0.64440995	0.2586621
11985144106886	2.043251	0.09280701	0.24938141
11985154086134	1.5593075	0.9190887	0.45759842
11985164095900	1.3241464	0.8162526	0.56178176
11985174105665	1.60137	0.5261558	0.6619235
11985184084913	1.033451	0.40700364	0.44756928
11985194094679	1.0843451	0.5519023	1.090632
11985204104445	1.0036628	1.6233742	2.1359084
11985214083693	0.04445755	1.7729132	2.2531147
11985224093458	-0.22647904	2.7095156	4.071084
11985234103224	-0.44233018	2.389032	4.0234833
11985244112990	-0.6629713	2.2266197	4.1517663
11985254092237	-0.20731887	1.5997233	3.594625
11985264071485	-0.7391629	0.603994	3.2524366
11985274081251	-0.54097503	0.23680755	2.776127
11985284091017	-0.18411712	-0.09624985	2.8168423
11985294100782	0.29803026	0.15552658	2.6373656
11985304080030	0.36583924	0.6436615	2.3888824
11985314089796	-0.045056306	1.7067508	1.9802321
11985324069044	-0.16480727	1.7423767	1.8344352
11985334109327	-0.68841845	3.1807356	1.6230748
11985344058058	-1.6263679	3.9089713	1.8459613
11985354067823	-1.5717316	5.033882	0.8894504
11985364047071	-1.3533357	5.435497	-0.13786331
11985374087354	-0.39263353	5.871091	-0.89618635
11985384097120	0.08936416	4.624483	-1.2340338
11985394076368	-0.393831	2.5999434	-1.7452208
11985404116651	-0.8352631	-0.68767	-1.7233663
11985414095900	-1.5452367	-2.7758276	-1.7060024
11985424105665	-2.1377046	-4.331243	-1.0797048
11985434084913	-2.3532565	-6.5632515	-1.4739848
11985444094679	-1.6944764	-6.5047235	-1.366658
11985454104445	-0.6382727	-7.8808117	-1.3196558
11985464114210	0.21435425	-8.928483	-1.1557466
11985474093458	2.2318587	-9.681567	-0.6586304
11985484103224	2.6204507	-8.80469	-0.7417076
11985494082472	2.6057813	-6.7755103	-0.9403446
11985504092237	2.7647507	-5.019362	-1.5804135
11985514071485	2.121688	-2.5282426	-2.6899064
11985524050734	1.6808547	-0.5438191	-3.4426908
11985534060499	1.3391153	1.8070422	-3.6841388
11985544070265	2.2956262	3.4109569	-3.6211197
11985554049513	1.8281484	4.441414	-3.341202
11985564028761	1.6060103	5.8137603	-2.8931837
11985574069044	0.49951127	6.859785	-2.3623874
11985584048292	0.1434018	6.7051563	-1.9935544
11985594058058	-0.35491195	6.2888722	-1.9363732
11985604067823	-1.0702744	5.0975	-1.6581019
11985614047071	-1.2400213	3.5009198	-1.0850935
11985624056837	-1.5847545	2.3387365	-0.55160296
11985634036085	-1.4406042	1.1234138	-0.05628296
11985644045851	-1.73115	0.25701553	-0.3824547
11985654086134	-0.6593788	0.07110214	0.17738113
11985664065382	-1.2696598	-0.36015105	-0.62060946
11985674044630	-1.5233821	-0.7342232	-0.1392105
11985684054396	-1.7097446	-1.5040723	0.51298326
11985694064161	-2.3417304	-0.47316605	1.0832973
11985704073927	-3.0072465	-0.6288423	1.0512639
11985714053175	-2.791545	-0.4326004	1.5149995
11985724032423	-2.7788215	0.9794133	0.17019607
11985734042188	-2.9630883	1.3168117	-0.8960367
11985744051954	-2.5062382	1.5817608	-1.2645704
11985754061720	-2.2674847	2.093696	-0.9494755
11985764040968	-1.2606784	2.2821543	-0.50385225
11985774050734	-0.65623534	1.9368224	-0.66686326
11985784029982	0.26195526	1.7775536	-0.20896545
11985794039747	1.7054036	0.3291655	-0.22243744
11985804049513	2.821782	0.1008902	0.522713
