rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
12043368289015	-0.6844209	-0.25876525	-0.108350456
12043378298780	-0.69072	-0.2567656	-0.117583305
12043388308546	-0.69646287	-0.25433457	-0.12587115
12043398348829	-0.7018455	-0.25142562	-0.13205248
12043408297560	-0.70691127	-0.2481529	-0.13573807
12043418307325	-0.7115759	-0.24526125	-0.13709238
12043428286573	-0.71559733	-0.24328883	-0.13630661
12043438265822	-0.7185551	-0.24158491	-0.13545994
12043448306105	-0.7204667	-0.24012306	-0.13502337
12043458285353	-0.72082007	-0.2387671	-0.135602
12043468295118	-0.7194915	-0.23845993	-0.13625658
12043478304884	-0.7172642	-0.23798493	-0.13809428
12043488284132	-0.7151747	-0.23674859	-0.14121565
12043498293897	-0.7136584	-0.23526627	-0.14466798
12043508303663	-0.7126554	-0.23387006	-0.14786263
12043518282911	-0.7125624	-0.23192187	-0.15103787
12043528262159	-0.7129457	-0.22993918	-0.15346406
12043538271925	-0.71389735	-0.22793305	-0.15503727
12043548281691	-0.71468306	-0.22694673	-0.15534475
12043558260939	-0.7154487	-0.22668149	-0.15475082
12043568270704	-0.7159516	-0.22683246	-0.15384999
12043578280470	-0.7161394	-0.22716872	-0.15310618
12043588290236	-0.7133904	-0.22780602	-0.15437415
12043598300001	-0.70800006	-0.22873878	-0.1573379
12043608279249	-0.7025991	-0.2297616	-0.15945747
12043618289015	-0.69824076	-0.23203224	-0.16068527
12043628268263	-0.69522727	-0.23543252	-0.16091216
12043638278028	-0.69181746	-0.24232996	-0.15852726
12043648287794	-0.689296	-0.2504596	-0.15586394
12043658267042	-0.68683887	-0.25801966	-0.15221983
12043668276808	-0.6829856	-0.26895526	-0.13841571
12043678286573	-0.6825807	-0.2713088	-0.12336747
12043688296339	-0.6838635	-0.26114038	-0.10962877
12043698306105	-0.6814241	-0.24241221	-0.09360549
12043708315870	-0.671451	-0.21835415	-0.0824451
12043718295118	-0.657064	-0.19899456	-0.079904005
12043728304884	-0.6462898	-0.18367678	-0.082137495
12043738314650	-0.6373966	-0.17421676	-0.08389607
12043748293897	-0.6300109	-0.16884096	-0.08364287
12043758303663	-0.6250954	-0.16647364	-0.08299373
12043768282911	-0.62212163	-0.16670418	-0.081640676
12043778262159	-0.6215544	-0.16637503	-0.08372784
12043788271925	-0.6227219	-0.16634391	-0.08845408
12043798281691	-0.62449604	-0.16693954	-0.09502813
12043808260939	-0.6255929	-0.17081809	-0.101889506
12043818240187	-0.6266743	-0.17530105	-0.111468896
12043828249953	-0.6266927	-0.18286909	-0.11824468
12043838259718	-0.62613773	-0.19033085	-0.12493637
12043848238966	-0.6249864	-0.19714664	-0.13148548
12043858248731	-0.6230813	-0.20409673	-0.13668063
12043868258497	-0.62051237	-0.2109514	-0.14036119
12043878268263	-0.6168097	-0.21764323	-0.14241825
12043888247511	-0.6117093	-0.22378308	-0.14325778
12043898257276	-0.6050774	-0.22875398	-0.14274949
12043908267042	-0.5973532	-0.23194273	-0.14185962
12043918246290	-0.5886769	-0.23649809	-0.13744602
12043928286573	-0.5814381	-0.24000598	-0.13219912
12043938265822	-0.57517034	-0.24423523	-0.124134704
12043948245070	-0.5720871	-0.24585441	-0.117777824
12043958254835	-0.57193995	-0.24593343	-0.112574324
12043968234083	-0.5733566	-0.24802199	-0.10507867
12043978243849	-0.5765625	-0.2502682	-0.09762636
12043988253614	-0.5804577	-0.2531753	-0.089512855
12043998263380	-0.5836861	-0.2568968	-0.079944596
12044008242628	-0.5871305	-0.25896215	-0.07197288
12044018252394	-0.5901107	-0.2610967	-0.0637293
12044028262159	-0.592514	-0.26467294	-0.053914696
12044038241407	-0.5953147	-0.2674498	-0.046166644
12044048251173	-0.5981477	-0.27008128	-0.039531708
12044058230421	-0.5999637	-0.27355093	-0.033602864
12044068240187	-0.6011226	-0.275449	-0.030696407
12044078280470	-0.6003824	-0.27628	-0.030500948
12044088259718	-0.5946562	-0.27963006	-0.035733998
12044098238966	-0.58611035	-0.28651926	-0.04377359
12044108248731	-0.5784869	-0.29084444	-0.051929474
12044118227980	-0.5733955	-0.2920053	-0.057993725
12044128237745	-0.57165366	-0.2900529	-0.061368734
12044138278028	-0.56941235	-0.28432915	-0.063888595
12044148257276	-0.56278706	-0.2783569	-0.06201507
12044158236525	-0.557637	-0.27536392	-0.059506387
12044168246290	-0.55986583	-0.2697727	-0.05897671
12044178225538	-0.5680053	-0.26362893	-0.057255358
12044188235304	-0.5799582	-0.25803056	-0.056465954
12044198214552	-0.5926726	-0.24913406	-0.06916736
12044208224317	-0.6025033	-0.24624035	-0.083708584
12044218234083	-0.61112714	-0.24553666	-0.101874426
12044228213331	-0.61724854	-0.25358754	-0.11544801
12044238223097	-0.623877	-0.26686954	-0.13248305
12044248202345	-0.6308385	-0.27908665	-0.1483971
12044258212111	-0.63696855	-0.28796655	-0.15876704
12044268221876	-0.64095265	-0.2971635	-0.16585644
12044278201124	-0.6468744	-0.30454156	-0.16598149
12044288210890	-0.65345246	-0.30761492	-0.15969667
12044298220656	-0.6564462	-0.3126427	-0.14365911
12044308199903	-0.6508263	-0.32217497	-0.11705227
12044318240187	-0.64827335	-0.32234222	-0.09575564
12044328219435	-0.6488757	-0.31394517	-0.08063999
12044338229200	-0.64871156	-0.30910566	-0.062125593
12044348208448	-0.6530294	-0.30396533	-0.050892696
12044358218214	-0.65832615	-0.30171815	-0.044029683
12044368227980	-0.66399336	-0.29873717	-0.039815396
12044378207228	-0.6690925	-0.29561028	-0.037790164
12044388216993	-0.67346317	-0.29282367	-0.037861824
12044398196241	-0.6778675	-0.28947508	-0.040813297
12044408206007	-0.68249995	-0.28548402	-0.046830222
12044418185255	-0.6865747	-0.28356147	-0.05216904
12044428195021	-0.69221777	-0.27865112	-0.061816096
12044438204786	-0.69660956	-0.2771139	-0.06937078
12044448184034	-0.7002202	-0.2783082	-0.07453355
12044458193800	-0.70500255	-0.2769985	-0.08148548
12044468203565	-0.709781	-0.2756039	-0.0878059
12044478213331	-0.7144436	-0.27411354	-0.093226254
12044488223097	-0.71890604	-0.27186137	-0.09790598
12044498202345	-0.7230287	-0.2695704	-0.1004761
12044508212111	-0.72661996	-0.2675023	-0.101040356
12044518191359	-0.72961646	-0.26624298	-0.1002615
12044528201124	-0.7318825	-0.26540464	-0.0993132
12044538180372	-0.73341936	-0.2647854	-0.0986317
12044548190138	-0.7339341	-0.26428536	-0.098828815
12044558199903	-0.73349684	-0.26340967	-0.10022027
12044568209669	-0.7321044	-0.26203454	-0.10274806
12044578188917	-0.7300073	-0.26012862	-0.10591246
12044588198683	-0.72787726	-0.25799266	-0.109210275
12044598208448	-0.7261025	-0.2561175	-0.1120946
12044608187696	-0.72493446	-0.2547631	-0.11407812
12044618197462	-0.724319	-0.2535739	-0.115254484
12044628176710	-0.7238574	-0.25321782	-0.11561982
12044638186476	-0.72341406	-0.25345156	-0.115224
12044648165724	-0.72313976	-0.2540604	-0.11447272
12044658175490	-0.7229231	-0.25487703	-0.1136085
12044668154737	-0.7226403	-0.25599492	-0.11292717
12044678195021	-0.7220613	-0.25766394	-0.1122067
12044688174269	-0.7212237	-0.25994113	-0.110789046
12044698214552	-0.7199074	-0.26292127	-0.10823953
12044708163282	-0.7182095	-0.2655272	-0.10520805
12044718173048	-0.7160521	-0.26809764	-0.10062085
12044728182814	-0.7136505	-0.26947424	-0.095531255
12044738192579	-0.7109447	-0.26914388	-0.08994618
12044748171827	-0.70705223	-0.26836604	-0.083282486
12044758181593	-0.70226395	-0.26554388	-0.07702923
12044768191359	-0.69607043	-0.26103228	-0.07147801
12044778201124	-0.6875503	-0.2566859	-0.06530185
12044788180372	-0.67737794	-0.2507653	-0.060722336
12044798190138	-0.6661374	-0.24328358	-0.058128595
12044808199903	-0.6541257	-0.23564516	-0.056577325
12044818209669	-0.64341235	-0.22759584	-0.056290597
12044828219435	-0.63510215	-0.22131975	-0.055679753
12044838198683	-0.62936115	-0.21852976	-0.05248618
12044848177931	-0.6256387	-0.21895476	-0.048890248
12044858187696	-0.6231016	-0.22119768	-0.045901775
12044868166945	-0.6215125	-0.22394323	-0.043130636
12044878176710	-0.6209763	-0.22656333	-0.041628495
12044888186476	-0.62082636	-0.22941801	-0.041127577
12044898165724	-0.62032264	-0.2331158	-0.042337462
12044908175490	-0.61900246	-0.23773499	-0.04497935
12044918154737	-0.61671185	-0.242985	-0.04873267
12044928164503	-0.613923	-0.24809131	-0.05328834
12044938143751	-0.61073667	-0.2534532	-0.057522982
12044948153517	-0.6071117	-0.2589543	-0.061232835
12044958163282	-0.6031647	-0.26460367	-0.064242095
12044968173048	-0.5986846	-0.27009916	-0.066411495
12044978152296	-0.59326196	-0.27537394	-0.067506105
12044988162062	-0.5866097	-0.2801323	-0.06708571
12044998171827	-0.57886666	-0.2838452	-0.06564826
12045008151076	-0.5708813	-0.28675348	-0.06342091
12045018160841	-0.5639852	-0.28875244	-0.06115204
12045028140089	-0.5587743	-0.29053128	-0.059149787
12045038149854	-0.5561165	-0.29146385	-0.057624117
12045048159620	-0.5551229	-0.29336905	-0.054788753
12045058138868	-0.5554507	-0.2961986	-0.0507908
12045068148634	-0.5565312	-0.2994692	-0.045858532
12045078158400	-0.5581288	-0.3022518	-0.040565535
12045088137648	-0.5597015	-0.30412686	-0.03549765
12045098116896	-0.5612823	-0.3052234	-0.030598745
12045108157179	-0.5627382	-0.30622363	-0.024924383
12045118136427	-0.56450534	-0.30661985	-0.019327492
12045128146193	-0.5666082	-0.30668306	-0.014065355
12045138155958	-0.5687472	-0.3069591	-0.009014323
12045148135206	-0.57090694	-0.30720645	-0.005017698
12045158144972	-0.5729138	-0.30758548	-0.0023495555
12045168154737	-0.5742231	-0.30847448	-9.6707046E-4
12045178133985	-0.57483214	-0.30910605	-0.0015040636
12045188143751	-0.57472765	-0.30936676	-0.0033681989
12045198122999	-0.57419693	-0.30899328	-0.005816415
12045208132765	-0.5732062	-0.30742902	-0.009126842
12045218173048	-0.5715346	-0.30432793	-0.013213679
12045228152296	-0.5690545	-0.30023783	-0.01801525
12045238162062	-0.5659546	-0.29670846	-0.02335094
12045248141310	-0.56285566	-0.29483694	-0.030198455
12045258151076	-0.5606587	-0.29454523	-0.037211776
12045268130323	-0.55967045	-0.2947622	-0.044196278
12045278109571	-0.5598837	-0.29495353	-0.051213697
12045288119337	-0.56107306	-0.29560784	-0.058186486
12045298129103	-0.5629765	-0.29697973	-0.06483883
12045308138868	-0.56535155	-0.29902232	-0.071397886
12045318118116	-0.5678413	-0.3012036	-0.0778376
12045328127882	-0.570956	-0.30330682	-0.08453587
12045338137648	-0.574598	-0.30544186	-0.091273844
12045348116896	-0.57833004	-0.30812612	-0.09699938
12045358126661	-0.5820148	-0.31146812	-0.100685
12045368105910	-0.58593386	-0.31557414	-0.10138993
12045378146193	-0.59067	-0.32000837	-0.09894748
12045388125441	-0.59582686	-0.32414585	-0.09373923
12045398135206	-0.6004417	-0.32773587	-0.086210415
12045408114454	-0.60416174	-0.32997128	-0.078133315
12045418124220	-0.60752934	-0.33040166	-0.070254
12045428103468	-0.6112053	-0.3297162	-0.06221269
12045438113234	-0.61571634	-0.32797578	-0.05463183
12045448122999	-0.620768	-0.32600522	-0.047874525
12045458102247	-0.62580156	-0.3246425	-0.041613027
12045468112013	-0.63101965	-0.32314038	-0.036906257
12045478121779	-0.63601685	-0.3214989	-0.034187555
12045488101027	-0.64048195	-0.3202675	-0.033089682
12045498110792	-0.64431167	-0.31960845	-0.033677593
12045508120558	-0.6481789	-0.318694	-0.036155432
12045518099806	-0.65177596	-0.31834555	-0.03999038
12045528109571	-0.6555388	-0.31841046	-0.044453666
12045538088819	-0.65964335	-0.31867275	-0.049494803
12045548098585	-0.66386914	-0.3194307	-0.05489126
12045558077833	-0.6686812	-0.32004142	-0.060417414
12045568087599	-0.6737012	-0.3200488	-0.065808296
12045578097364	-0.67825234	-0.31948477	-0.07101059
12045588107130	-0.68226445	-0.31840014	-0.075201005
12045598116896	-0.6857317	-0.3170215	-0.077703446
12045608096144	-0.6887173	-0.31602454	-0.07826485
12045618075392	-0.6912394	-0.31576657	-0.07754998
12045628085157	-0.69333744	-0.31641817	-0.07604111
12045638094923	-0.6947799	-0.31763345	-0.074744284
12045648074171	-0.6953951	-0.31928086	-0.073941395
12045658114454	-0.6956167	-0.32030797	-0.074324526
12045668093702	-0.69537395	-0.32087514	-0.075584225
12045678103468	-0.69182336	-0.32187635	-0.08029892
12045688082716	-0.68454754	-0.32279614	-0.08797621
12045698092482	-0.67658895	-0.32373244	-0.09574683
12045708102247	-0.66874194	-0.32337943	-0.10223975
12045718112013	-0.65980685	-0.32303888	-0.10849481
12045728091261	-0.6520261	-0.3230305	-0.11139615
12045738101027	-0.64482695	-0.32328302	-0.11269601
12045748080274	-0.63943446	-0.32299012	-0.11214346
12045758090040	-0.6355602	-0.32322064	-0.1108824
12045768069288	-0.6333462	-0.32412082	-0.10932676
12045778079054	-0.63159835	-0.32592213	-0.10741077
12045788058302	-0.6295092	-0.3286941	-0.10651125
12045798068068	-0.627763	-0.33173627	-0.10555784
12045808077833	-0.6271226	-0.3352327	-0.10376013
12045818087599	-0.6276158	-0.3386427	-0.100921676
12045828097364	-0.62964356	-0.34247065	-0.09729665
12045838107130	-0.6305165	-0.34778982	-0.090413466
12045848086378	-0.6317263	-0.34923825	-0.08297178
12045858096144	-0.6322464	-0.35048717	-0.070213296
12045868105910	-0.6340736	-0.34643126	-0.059002295
12045878115675	-0.63686293	-0.33621046	-0.049224183
12045888094923	-0.63800144	-0.32348537	-0.03749706
12045898104688	-0.63755494	-0.30929095	-0.025740668
12045908114454	-0.6349567	-0.29347342	-0.0144299865
12045918093702	-0.6295801	-0.27995557	-0.0015758276
12045928103468	-0.62044144	-0.26933652	0.0048968345
12045938113234	-0.6100306	-0.26210892	0.00765951
12045948092482	-0.60194874	-0.25717986	0.011081547
12045958102247	-0.59604585	-0.2552524	0.0151836425
12045968112013	-0.5923146	-0.25475657	0.016880706
12045978060743	-0.5913363	-0.2520556	0.013111949
12045988070509	-0.5907593	-0.25256157	0.01137048
12045998080274	-0.59126043	-0.25344235	0.008025914
12046008059523	-0.5925716	-0.26341516	-0.0015729517
12046018069288	-0.5910223	-0.28309858	-0.0150038
12046028048536	-0.5891705	-0.2978348	-0.032101557
12046038058302	-0.58532274	-0.3107649	-0.047659174
12046048068068	-0.5807909	-0.32380322	-0.0620791
12046058047316	-0.57516795	-0.33517247	-0.07394031
12046068057081	-0.5693743	-0.34554592	-0.08368959
12046078066847	-0.5631775	-0.35418928	-0.0910575
12046088076613	-0.5564202	-0.3621846	-0.09069111
12046098055860	-0.54556465	-0.37064743	-0.08309995
12046108065626	-0.5326658	-0.3784274	-0.07041084
12046118075392	-0.5203171	-0.38572937	-0.054008678
12046128085157	-0.5101426	-0.38861194	-0.041432902
12046138064405	-0.5029697	-0.3881548	-0.030214652
12046148074171	-0.49988875	-0.38227284	-0.021550462
12046158083937	-0.5002371	-0.37333494	-0.014529437
12046168063185	-0.50180316	-0.36402684	-0.006045267
12046178072950	-0.5042182	-0.35612783	0.0025448948
12046188052199	-0.507703	-0.35238102	0.011560157
12046198061964	-0.5119375	-0.35148358	0.020245597
12046208071730	-0.5173392	-0.35082406	0.029098138
12046218050978	-0.5200154	-0.35290995	0.035294324
12046228060743	-0.5235794	-0.35348606	0.037948027
12046238039991	-0.52713424	-0.35410312	0.03747283
12046248049757	-0.530124	-0.3547837	0.03599757
12046258059523	-0.53335273	-0.35661852	0.031312227
12046268038771	-0.53374755	-0.36013913	0.02503644
12046278048536	-0.530503	-0.365869	0.020610169
12046288058302	-0.52809435	-0.3689897	0.017673895
12046298068068	-0.5280303	-0.36927038	0.016543403
12046308047316	-0.527688	-0.3690694	0.014640987
12046318026564	-0.5275905	-0.3681747	0.012106985
12046328036329	-0.527587	-0.3665185	0.009514898
12046338015577	-0.52661943	-0.3649004	0.008360431
12046348055860	-0.524844	-0.3622419	0.007427305
12046358065626	-0.5225047	-0.3577094	0.0052345097
12046368044874	-0.5189883	-0.35343012	0.0025865138
12046378024122	-0.5150822	-0.3507974	-8.211434E-4
12046388033888	-0.51294565	-0.34891206	-0.0059060305
12046398043653	-0.51303774	-0.3484741	-0.010290846
12046408053419	-0.51432365	-0.3490991	-0.014429435
12046418032667	-0.51789063	-0.34712505	-0.023731261
12046428042433	-0.52050656	-0.34702745	-0.03143795
12046438052199	-0.5232481	-0.34762737	-0.039253086
12046448031447	-0.527521	-0.34728327	-0.049928278
12046458041212	-0.5306749	-0.35020477	-0.057879
12046468020460	-0.53419423	-0.35389826	-0.06597732
12046478030226	-0.5393214	-0.3556486	-0.07559331
12046488009474	-0.54332894	-0.3594255	-0.08050467
12046498019239	-0.5478395	-0.36406764	-0.08232114
12046508029005	-0.552935	-0.3689684	-0.080690816
12046518008253	-0.55818135	-0.37338263	-0.07606645
12046528018019	-0.5633167	-0.37623057	-0.0700635
12046538027784	-0.56690896	-0.37867182	-0.06156435
12046548037550	-0.5705344	-0.37905544	-0.053130344
12046558016798	-0.5736755	-0.37929732	-0.04289934
12046568026564	-0.5786727	-0.37698108	-0.03456287
12046578036329	-0.5849227	-0.37309915	-0.028364658
12046588015577	-0.59031653	-0.37056845	-0.021485195
12046598025343	-0.59619135	-0.36689636	-0.017242491
12046608065626	-0.6016746	-0.36270842	-0.015272424
12046618014357	-0.60609376	-0.35932815	-0.014864564
12046628024122	-0.6099678	-0.3565024	-0.016099751
12046638033888	-0.61341524	-0.35428616	-0.01904051
12046648013136	-0.61798495	-0.35048944	-0.025764048
12046657992384	-0.6219941	-0.34880185	-0.031357497
12046668002150	-0.6263802	-0.3474524	-0.03763558
12046678011915	-0.6323655	-0.34458756	-0.04652436
12046687991163	-0.63768923	-0.34437674	-0.053357244
12046698000929	-0.6445748	-0.34117055	-0.06319087
12046708010694	-0.6499112	-0.3392783	-0.07045361
12046718020460	-0.6547967	-0.33673906	-0.07629144
12046727999708	-0.65973485	-0.3340592	-0.07986842
12046738009474	-0.6644739	-0.33196685	-0.08089903
12046747988722	-0.66874045	-0.3304531	-0.08071727
12046757998488	-0.67216456	-0.32974312	-0.08022001
12046768008253	-0.6747962	-0.3293262	-0.08011454
12046777987501	-0.6764888	-0.32942808	-0.08030215
12046787997267	-0.67752445	-0.32899046	-0.081535496
12046798007033	-0.6781929	-0.32801515	-0.08348614
12046808016798	-0.6785301	-0.32662457	-0.08581961
12046817996046	-0.6786556	-0.32467866	-0.08842189
12046828005811	-0.6786557	-0.32220778	-0.09116248
12046838015577	-0.67856	-0.31938508	-0.09382726
12046847994825	-0.67814374	-0.31694248	-0.096049316
12046858004591	-0.6778842	-0.3148093	-0.0977133
12046867983839	-0.67771345	-0.31310183	-0.098860204
12046877993605	-0.67763275	-0.31170762	-0.09961185
12046887972853	-0.6777561	-0.3107152	-0.10013348
12046897982618	-0.67815363	-0.31008613	-0.10065859
12046907992384	-0.6787623	-0.30976892	-0.10137516
12046918002150	-0.679264	-0.3097378	-0.10254448
12046927981397	-0.6795005	-0.31024373	-0.10382976
12046937960646	-0.67944086	-0.31167465	-0.10485832
12046947970411	-0.6793611	-0.31391656	-0.105108045
12046957980177	-0.67921877	-0.31651458	-0.10447848
12046967989942	-0.678928	-0.31887284	-0.1031369
12046977999708	-0.6778831	-0.32091516	-0.100522116
12046987978956	-0.6763769	-0.32136577	-0.097259186
12046998019239	-0.6742959	-0.31984207	-0.09390409
12047007998488	-0.67084026	-0.31757396	-0.08949352
12047018008253	-0.666253	-0.31368792	-0.08544272
12047027987501	-0.66016865	-0.30822936	-0.081939474
12047037997267	-0.65190107	-0.30225736	-0.07777352
12047048007033	-0.64220756	-0.29495457	-0.07416041
12047057986280	-0.6318982	-0.28679094	-0.07139368
12047067996046	-0.6214732	-0.2798687	-0.06819969
12047078005811	-0.612813	-0.27395624	-0.06524424
12047088015577	-0.6061567	-0.27071682	-0.061250485
12047097994825	-0.6013224	-0.27010983	-0.057411835
12047107974073	-0.5976311	-0.2714665	-0.054490596
12047117983839	-0.59485066	-0.27382696	-0.05222775
12047127963087	-0.59313864	-0.2768762	-0.051074356
12047137972853	-0.592221	-0.2803871	-0.051302
12047147952101	-0.5911466	-0.28480563	-0.05316481
12047157961866	-0.58987534	-0.28980556	-0.056267098
12047167971632	-0.5882638	-0.29504704	-0.060217574
12047177950880	-0.58599097	-0.30071366	-0.064222105
12047187960646	-0.5829837	-0.30674845	-0.06770594
12047197970411	-0.5794826	-0.31292978	-0.0704693
12047207980177	-0.575316	-0.31924695	-0.07259275
12047217959425	-0.5703938	-0.32541284	-0.07391718
12047227969191	-0.56458616	-0.33084503	-0.07465005
12047237978956	-0.5579187	-0.33519673	-0.07444839
12047247958204	-0.55039775	-0.33886766	-0.07307158
12047257967970	-0.5425828	-0.34166884	-0.070739724
12047267977736	-0.5353632	-0.34291768	-0.06834009
12047277987501	-0.5290564	-0.34335202	-0.06557773
12047287966749	-0.52413636	-0.34330785	-0.06317536
12047297976515	-0.5219077	-0.34196594	-0.061065987
12047307955763	-0.5213516	-0.34072962	-0.05832836
12047317965528	-0.5218828	-0.34119415	-0.054419145
12047327944776	-0.5230242	-0.34306207	-0.049760893
12047337954542	-0.52494276	-0.34482273	-0.044375315
12047347964308	-0.52713376	-0.34621972	-0.039185435
12047357943556	-0.52919644	-0.3478814	-0.033837825
12047367953322	-0.53163314	-0.34962845	-0.028462633
12047377963087	-0.5346654	-0.3507312	-0.023592815
12047387942335	-0.5379909	-0.35150307	-0.019040585
12047397952101	-0.5415252	-0.35239854	-0.01504603
12047407931349	-0.5451679	-0.35300842	-0.01215148
12047417941114	-0.5480217	-0.3536545	-0.010565534
12047427950880	-0.54944396	-0.3540795	-0.010245144
12047437960646	-0.54958373	-0.3541379	-0.010999218
12047447939894	-0.54892266	-0.35380805	-0.012475178
12047457949659	-0.5480283	-0.35311186	-0.014613241
12047467928907	-0.5473716	-0.35189277	-0.017029434
12047477938673	-0.5469141	-0.3502535	-0.019386426
12047487917921	-0.54629964	-0.34827057	-0.02120024
12047497958204	-0.5448926	-0.34599215	-0.0223632
12047507967970	-0.54244375	-0.34312594	-0.023225322
12047517947218	-0.5391305	-0.34006935	-0.024571374
12047527956984	-0.53548896	-0.33820605	-0.026897237
12047537936231	-0.532272	-0.33787033	-0.029968426
12047547945997	-0.53092897	-0.33854926	-0.032791987
12047557925245	-0.5316828	-0.3394067	-0.035985112
12047567935011	-0.5337733	-0.33976167	-0.04096937
12047577944776	-0.53609407	-0.34031218	-0.047354713
12047587924025	-0.5386397	-0.3411792	-0.05410126
12047597933790	-0.5415165	-0.34270355	-0.06134352
12047607943556	-0.54448533	-0.3457883	-0.06833059
12047617922804	-0.5476193	-0.34990996	-0.075131826
12047627932570	-0.5510643	-0.35383564	-0.081182
12047637911817	-0.55432206	-0.35810336	-0.08495928
12047647891065	-0.5575673	-0.36251652	-0.086142585
12047657931349	-0.56114846	-0.36676896	-0.08415902
12047667910597	-0.5650283	-0.37072012	-0.079242446
12047677920362	-0.56910443	-0.3737117	-0.072527565
12047687930128	-0.5725478	-0.3757796	-0.06464217
12047697939894	-0.57608163	-0.37612757	-0.05711277
12047707919142	-0.58023083	-0.374528	-0.050146215
12047717928907	-0.58500594	-0.3717605	-0.042818986
12047727908156	-0.5905999	-0.36837894	-0.03638479
12047737917921	-0.59715116	-0.3646081	-0.031079337
12047747927687	-0.6039193	-0.36073482	-0.02716963
12047757937453	-0.61043763	-0.35672352	-0.02484478
12047767916700	-0.6160122	-0.35323817	-0.024251208
12047777926466	-0.62074554	-0.35072333	-0.025483832
12047787936231	-0.6249905	-0.34898925	-0.028339505
12047798281691	-0.62897116	-0.34785122	-0.03301707
12047807894728	-0.63306606	-0.3476329	-0.03828355
12047817904493	-0.6376668	-0.34776044	-0.044109352
12047827914259	-0.6429431	-0.3481472	-0.051183186
12047837893507	-0.6484012	-0.34918317	-0.05823572
12047847903273	-0.65386564	-0.34983513	-0.06568722
12047857913038	-0.65910655	-0.34942257	-0.07306042
12047867892286	-0.66419643	-0.3479924	-0.07917949
12047877932570	-0.6691649	-0.34612742	-0.08301796
12047887911817	-0.673894	-0.34402138	-0.08469814
12047897891065	-0.6778138	-0.3422581	-0.08495339
12047907900831	-0.6806709	-0.34111768	-0.0845644
12047917910597	-0.6825051	-0.34051955	-0.08392393
12047927889845	-0.68342566	-0.3406132	-0.08326026
12047937899611	-0.68396145	-0.3406962	-0.08271232
12047947878859	-0.6839506	-0.34080976	-0.082764424
12047957919142	-0.6838161	-0.34043097	-0.08326828
12047967898390	-0.68353206	-0.33930627	-0.08444108
12047977908156	-0.6830897	-0.33721238	-0.086418815
12047987887403	-0.68256646	-0.33439755	-0.08857483
12047997897169	-0.6817832	-0.331662	-0.09076178
12048007876417	-0.6810862	-0.3295986	-0.09235503
12048017886183	-0.68075013	-0.32812935	-0.0933201
12048027895948	-0.68078315	-0.32719305	-0.093670554
12048037905714	-0.6812364	-0.3268895	-0.09363221
12048047884962	-0.6819224	-0.32716233	-0.09368564
12048057894728	-0.6825289	-0.32779807	-0.094010636
12048067873976	-0.68268687	-0.32863873	-0.09490672
12048077853224	-0.6823629	-0.3298815	-0.09582937
12048087893507	-0.68161285	-0.33158216	-0.09636703
12048097872755	-0.6806163	-0.33343014	-0.096275926
12048107882521	-0.679364	-0.33506837	-0.095536515
12048117892286	-0.6772912	-0.33659557	-0.09320627
12048127902052	-0.6749025	-0.33645105	-0.09016709
12048138186476	-0.67171264	-0.3350016	-0.086583965
12048147891065	-0.66778463	-0.33153003	-0.08291347
12048157900831	-0.6625411	-0.32652476	-0.07962176
12048167910597	-0.65538085	-0.32133323	-0.075647786
12048177889845	-0.6466669	-0.31496316	-0.07213415
12048187899611	-0.6368402	-0.30815572	-0.06825356
12048197909376	-0.62636393	-0.30144706	-0.063775174
12048207888624	-0.6164987	-0.29471943	-0.060024187
12048217898390	-0.6082844	-0.28937483	-0.055879176
12048227908156	-0.6019264	-0.28635743	-0.050530918
12048237887403	-0.5972166	-0.28582808	-0.04556126
12048247897169	-0.59332246	-0.28735018	-0.041648433
12048257876417	-0.59020287	-0.2897097	-0.03841223
12048267886183	-0.58794963	-0.2923149	-0.03642738
12048277865431	-0.5861137	-0.29544726	-0.03580685
12048287875196	-0.5843537	-0.29946777	-0.036860198
12048297854445	-0.58218807	-0.3039737	-0.03911856
12048307864210	-0.5794349	-0.30867952	-0.041830897
12048317873976	-0.57580894	-0.3140709	-0.04457567
12048327853224	-0.57148993	-0.32004112	-0.04688774
12048337893507	-0.5667089	-0.32643056	-0.048549064
12048347872755	-0.5614417	-0.33290142	-0.049601585
12048357852003	-0.55570555	-0.3392848	-0.05010353
12048367861769	-0.5495088	-0.3449051	-0.049754433
12048377841017	-0.5423726	-0.34973925	-0.048373207
12048387850782	-0.5345729	-0.35346013	-0.046114728
12048397860548	-0.526658	-0.35568604	-0.04381737
12048407870314	-0.5192828	-0.35668042	-0.041614443
12048417880079	-0.5134165	-0.35639518	-0.03966005
12048427859327	-0.5094939	-0.35540253	-0.037867606
12048437899611	-0.50736976	-0.3547959	-0.035599723
12048447848341	-0.5066989	-0.35515493	-0.032380283
12048457858107	-0.5070428	-0.356365	-0.028334007
12048467867872	-0.5079849	-0.3581919	-0.02374819
12048477847120	-0.50917864	-0.36070618	-0.018742636
12048487856886	-0.5111263	-0.36264783	-0.013565421
12048497866651	-0.51319027	-0.36415532	-0.008527085
12048507876417	-0.5153769	-0.36534438	-0.0036484003
12048517855665	-0.517777	-0.36625206	0.0012398958
12048527865431	-0.52037895	-0.367147	0.0061624795
12048537844679	-0.52307224	-0.36795893	0.0106407255
12048547854445	-0.52561104	-0.3689282	0.014397681
