accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740559360065467	4.210037	9.168701	0.5748291
1442740559368457801	4.7922974	8.752655	-0.22644043
1442740559376850134	4.930176	8.6957855	-0.49839783
1442740559385242468	4.8880005	8.799927	-0.38685608
1442740559393634802	5.09758	8.861618	-0.41557312
1442740559402027136	4.1015625	8.603317	-0.6795807
1442740559410419470	3.6748505	7.7088165	-0.8481903
1442740559418811804	2.6745453	6.9292145	-0.42147827
1442740559427204138	1.394928	6.577011	-0.46670532
1442740559435596472	0.21356201	6.594116	-0.28767395
1442740559443988806	-0.69503784	6.6197357	0.2508545
1442740559452381140	-1.3510895	6.3567505	0.6529541
1442740559460773474	-1.8240967	5.946884	0.56733704
1442740559469165808	-2.1418	5.3865356	0.25888062
1442740559477558142	-2.202774	4.7643127	-0.21209717
1442740559485950476	-2.2837372	4.3699493	-0.47946167
1442740559494342810	-2.2985077	4.0992126	-0.4570465
1442740559502735144	-2.250595	3.8312225	-0.23147583
1442740559511127478	-2.1741333	3.5543823	0.034057617
1442740559519519812	-2.0070496	3.3693085	0.21742249
1442740559527912146	-1.7358704	3.3209991	0.61479187
1442740559536304480	-1.4255371	3.449173	1.0900879
1442740559544696814	-1.1952057	3.7221985	1.7533569
1442740559553089148	-1.0925751	4.0352936	2.3759766
1442740559561481482	-1.0115814	4.3730927	2.846527
1442740559569873816	-0.89279175	4.89946	3.246399
1442740559578266150	-0.89279175	5.4577484	3.3009033
1442740559586658484	-1.0449677	6.1842194	3.186325
1442740559595050818	-0.8946228	7.0818787	2.920639
1442740559603443152	-0.30801392	8.453384	2.4054718
1442740559611835486	0.7932129	10.549088	1.8665314
1442740559620227820	2.31987	13.309204	1.7567444
1442740559628620154	3.7973175	16.234299	2.5020447
1442740559637012488	4.8388367	19.033997	6.353546
1442740559645404822	6.004837	22.264328	11.414307
1442740559653797156	10.017288	22.00473	12.392548
1442740559662189490	12.669495	17.573761	10.704666
1442740559670581824	10.938736	12.060303	8.594254
1442740559678974158	6.3079987	9.194748	6.9880066
1442740559687366492	4.6197815	9.325241	5.0853424
1442740559695758826	4.4295654	9.99765	3.5564728
1442740559704151160	3.0006104	11.388657	2.0897064
1442740559712543494	0.29223633	14.52536	0.6676483
1442740559720935828	-3.1085663	17.94867	-1.6665955
1442740559729328162	-6.0958557	20.195282	-3.9431763
1442740559737720496	-7.813675	19.921982	-4.376419
1442740559746112830	-8.274628	15.9283905	-2.3961792
1442740559754505164	-7.387314	9.747055	0.07965088
1442740559762897498	-3.848648	5.394165	1.1555328
1442740559771289832	-2.2887115	3.2882996	-0.6409149
1442740559779682166	-1.4118347	2.168274	-3.361786
1442740559788074500	-0.34806824	1.5361176	-6.1346436
1442740559796466834	0.84017944	1.6594849	-8.559708
1442740559804859168	1.5633392	2.94458	-9.730774
1442740559813251502	0.5752716	4.8908844	-9.160156
1442740559821643836	0.0463562	6.444626	-6.9564514
1442740559830036170	-0.43159485	7.7224274	-5.1301117
1442740559838428504	-0.45443726	9.053055	-3.588791
1442740559846820838	-0.47174072	10.527161	-1.1581879
1442740559855213172	-1.1276245	12.084946	2.5123138
1442740559863605506	-2.4650269	13.491638	5.4965057
1442740559871997840	-3.3934479	13.693161	2.934311
1442740559880390174	-3.583435	12.527908	2.2108917
1442740559888782508	-2.3745117	11.107925	1.766983
1442740559897174842	-0.81056213	9.829758	0.57736206
1442740559905567176	0.10668945	8.682541	-0.9064789
1442740559913970090	0.1850586	7.680725	-1.9260712
1442740559922362424	0.18862915	7.1249084	-2.2078094
1442740559930754758	1.1314545	7.546463	-1.6752167
1442740559939147092	1.1915283	8.370804	-1.3650665
1442740559947539426	1.4828339	8.929703	-1.1507721
1442740559955931760	1.7089844	9.373016	-1.0566406
1442740559964324094	1.8633575	9.480591	-1.0975952
1442740559972716428	1.9828644	9.093384	-1.0151825
1442740559981108762	2.015503	8.464691	-0.5164337
1442740559989501096	1.9301605	8.4379425	-0.17817688
1442740559997893430	1.9376984	8.667404	-0.09098816
1442740560006285764	1.4660034	8.9618225	-0.44125366
1442740560014678098	0.93847656	8.864197	-0.9873657
1442740560023070432	0.5064087	8.33078	-1.6626282
1442740560031462766	0.15661621	7.7302704	-2.2132568
1442740560039855100	-0.09939575	7.496414	-2.348755
1442740560048247434	0.0049743652	7.4848785	-2.3714294
1442740560056639768	0.15713501	7.545532	-2.3981476
1442740560065032102	0.29885864	7.8867035	-2.2959595
1442740560073424436	0.5202179	8.499832	-1.9821472
1442740560081816770	0.7173004	9.174805	-1.4223633
1442740560090209104	0.7479553	9.751816	-0.83106995
1442740560098601438	0.59288025	10.168716	-0.48680115
1442740560106993772	0.48991394	10.369415	-0.3111267
1442740560115386106	0.5197449	10.474289	-0.27719116
1442740560123778440	0.8992462	10.609421	-0.42922974
1442740560132170774	1.584259	10.704514	-1.0683899
1442740560140563108	2.6260529	10.673248	-2.052185
1442740560148955442	3.8042908	10.575287	-2.9166565
1442740560157347776	4.773712	10.520203	-3.237976
1442740560165740110	5.4462585	10.475922	-3.0572662
1442740560174132444	6.0384827	10.6167755	-2.487671
1442740560182524778	6.457184	11.185547	-1.8217621
1442740560190917112	6.0342865	12.095673	-1.1246643
1442740560199309446	4.8736877	13.114349	-0.45526123
1442740560207701780	3.3621674	13.746399	0.06437683
1442740560216094114	2.007843	13.602997	0.19595337
1442740560224486448	1.350357	12.818726	-0.33576965
1442740560232878782	1.860321	11.553055	-0.752182
1442740560241271116	2.0949097	10.575745	-0.09024048
1442740560249663450	2.1765594	10.5997925	0.6268921
1442740560258055784	2.1974792	11.26796	0.83517456
1442740560266448118	2.0210876	12.056534	0.75016785
1442740560274840452	1.4546661	12.53923	0.81030273
1442740560283232786	0.50961304	12.599075	0.9661255
1442740560291625120	-0.4033966	13.359924	0.54252625
1442740560300017454	-1.6692352	14.616425	-0.6415863
1442740560308409788	-3.7776337	16.044342	-1.7891846
1442740560316802122	-6.139023	16.83104	-2.767807
1442740560325194456	-7.7935333	16.512146	-2.842636
1442740560333586790	-7.945984	15.119675	-1.4384918
1442740560341979124	-6.4789276	13.192993	0.95469666
1442740560350371458	-4.6230927	12.083603	2.2923431
1442740560358763792	-1.9280396	11.814377	2.2149048
1442740560367156126	0.40341187	11.430115	1.7153473
1442740560375548460	2.6047668	10.924622	1.2908783
1442740560383940794	4.299225	10.319244	0.4997406
1442740560392333128	5.0668793	9.545929	-0.45999146
1442740560400725462	5.0320435	8.676056	-0.3686676
1442740560409117796	4.7945404	8.967026	-0.33166504
1442740560417510130	4.746811	8.432037	-0.6614227
1442740560425902464	3.718277	7.9335175	-0.80415344
1442740560434294798	2.859848	7.573395	-0.41366577
1442740560442687132	2.360962	7.199707	-0.03213501
1442740560451079465	1.692337	6.890579	0.0032653809
1442740560459471799	0.43174744	6.930847	0.0753479
1442740560467864133	-0.3033905	6.8311157	0.5328827
1442740560476256467	-0.7980499	6.277481	0.5796051
1442740560484648801	-1.3864899	5.852066	0.417984
1442740560493041135	-1.7480164	5.561798	0.18632507
1442740560501433469	-1.8170471	5.236374	-0.0703125
1442740560509825803	-1.6091461	4.7289124	-0.4061432
1442740560518218137	-1.2392273	4.0979767	-0.7920532
1442740560526610471	-1.2587585	3.774109	-0.6861572
1442740560535002805	-1.2211456	3.5278015	-0.28118896
1442740560543395139	-1.41922	3.2036438	0.20097351
1442740560551787473	-1.3683624	3.2197876	0.6260834
1442740560560179807	-1.1523743	3.4945984	1.0570374
1442740560568572141	-1.055603	3.8347168	1.5157318
1442740560576964475	-1.230484	4.1524963	1.9320679
1442740560585356809	-1.4446869	4.490082	2.2799225
1442740560593749143	-1.4513855	5.085022	2.5275116
1442740560602141477	-1.3755798	5.7375336	2.6713257
1442740560610533811	-1.3087463	6.377365	2.631668
1442740560618926145	-1.2000275	7.1123047	2.3636322
1442740560627318479	-0.7830963	8.146774	1.9420013
1442740560635710813	-0.019897461	9.400452	1.5647125
1442740560644103147	1.1882019	11.155182	1.364212
1442740560652495481	3.023697	13.960724	1.8699341
1442740560660887815	4.6768036	15.790939	4.1378937
1442740560669280149	5.983673	18.149368	8.279648
1442740560677672483	7.946274	20.892944	12.2183075
1442740560686064817	11.008362	21.547867	13.011337
1442740560694457151	14.788635	18.602112	9.833405
1442740560702849485	9.272919	10.69841	6.863144
1442740560711241819	6.4839783	8.636063	5.8580933
1442740560719634153	4.7026215	8.045944	4.6419067
1442740560728026487	4.008713	8.455322	3.448761
1442740560736418821	3.356079	9.121521	2.3464355
1442740560744811155	1.3365631	10.167328	1.0059204
1442740560753203489	-1.9957275	12.811783	-1.008255
1442740560761595823	-6.3411713	17.215149	-4.074524
1442740560769988157	-7.1423035	18.695969	-4.662567
1442740560778380491	-7.42128	17.260452	-2.33049
1442740560786772825	-6.833603	13.940826	0.66703796
1442740560795165159	-4.8854218	10.254639	2.7239227
1442740560803557493	-2.4552612	7.2616577	3.7035522
1442740560811949827	-1.5451508	4.381363	3.3769531
1442740560820342161	-1.3199921	3.3552399	-1.5243225
1442740560828734495	-0.081710815	3.084137	-5.47023
1442740560837126829	1.326294	3.3883972	-8.281372
1442740560845519163	2.3792114	4.4525604	-9.40004
1442740560853911497	2.7336426	6.009445	-8.640686
1442740560862303831	2.2059631	7.369766	-6.6476593
1442740560870696165	0.8265991	8.037079	-4.994644
1442740560879088499	-0.44831848	8.735199	-3.7454376
1442740560887480833	-0.91189575	9.5807495	-1.7527618
1442740560895873167	-1.4570618	10.480438	0.7754822
1442740560904265501	-2.6237946	11.476456	2.4806366
1442740560912657835	-3.848343	12.284088	2.4326477
1442740560921050169	-4.1123657	12.464951	1.1011353
1442740560929442503	-3.2032776	11.862839	0.5619507
1442740560937834837	-1.5623322	10.424423	0.55166626
1442740560946227171	-0.23336792	8.910309	-0.009613037
1442740560954619505	0.30078125	7.9401093	-0.36190796
1442740560963011839	1.0232391	7.689148	-0.58058167
1442740560971404173	1.7506714	8.068268	-0.8334198
1442740560979796507	1.9283447	8.701431	-1.1838074
1442740560988188840	2.1255188	9.008102	-1.5629578
1442740560996581174	2.001114	9.263092	-1.7449493
1442740561004973508	1.9204712	8.95578	-1.4754181
1442740561013365842	2.1166687	8.437973	-1.0862885
1442740561021758176	2.1240845	8.168732	-0.6333008
1442740561030150510	1.9271698	8.351669	-0.19558716
1442740561038542844	1.827774	8.754318	0.005554199
1442740561046935178	1.9225006	8.815643	-0.33537292
1442740561055327512	1.1154022	8.690201	-0.8761902
1442740561063719846	0.75938416	8.392883	-1.4882202
1442740561072112180	0.51878357	7.887558	-2.1030273
1442740561080504514	0.25994873	7.5000763	-2.4721985
1442740561088896848	0.1277771	7.416641	-2.5409698
1442740561097289182	0.21551514	7.685257	-2.377121
1442740561105681516	0.3592224	8.2908325	-2.0260162
1442740561114073850	0.6141968	9.16684	-1.3741608
1442740561122466184	0.89823914	10.112564	-0.47924805
1442740561130858518	0.8784332	10.80896	0.21304321
1442740561139250852	0.8138275	11.025513	0.57540894
1442740561147643186	0.7813568	10.8965	0.65197754
1442740561156035520	0.91574097	10.786148	0.37278748
1442740561164427854	1.4714508	11.001968	-0.5015564
1442740561172820188	2.1983643	11.275467	-1.8597717
1442740561181212522	3.0891266	11.562775	-2.5951538
1442740561189604856	4.331421	11.713104	-2.6282654
1442740561197997190	5.479721	11.580399	-2.1560059
1442740561206389524	6.286438	11.303833	-1.5202026
1442740561214781858	6.701538	11.185226	-0.82159424
1442740561223174192	6.681656	11.511536	-0.07040405
1442740561231566526	5.744995	12.356705	-0.32333374
1442740561239958860	4.6192474	12.964508	0.21624756
1442740561248351194	3.2941742	13.513412	1.0381622
1442740561256743528	2.4372864	13.422363	1.1232605
1442740561265135862	2.177475	12.483627	0.35002136
1442740561273528196	2.1950836	11.046112	-0.42436218
1442740561281920530	2.097046	9.868286	-0.1903534
1442740561290312864	2.0672455	9.626663	0.37615967
1442740561298705198	2.388794	10.360306	0.8996582
1442740561307097532	1.9710388	11.442535	0.5428467
1442740561315489866	0.19926453	12.44342	0.2610016
1442740561323882200	-1.5273132	13.433197	-0.74079895
1442740561332274534	-2.696701	15.016754	-2.5544586
1442740561340666868	-4.056961	17.37558	-3.9663086
1442740561349059202	-5.673218	18.555817	-3.6312256
1442740561357451536	-7.2884674	17.569809	-1.8401642
1442740561365843870	-6.4076996	15.041397	0.20199585
1442740561374236204	-4.618271	12.894943	2.234436
1442740561382628538	-2.6983643	11.913681	3.4838715
1442740561391020872	-0.60427856	11.555145	3.5013123
1442740561399413206	1.7747955	10.8975525	2.4895782
1442740561407805540	3.4794922	10.229462	1.2229767
1442740561416197874	4.6680603	9.445999	0.38504028
1442740561424590208	4.8129425	8.599991	-0.5279846
1442740561432982542	5.3337097	8.052811	-0.9003296
1442740561441374876	5.803543	7.9947815	-1.1436005
1442740561449767210	5.514435	8.146271	-1.3559723
1442740561458159544	4.2869415	8.02356	-1.1206512
1442740561466551878	2.8332367	7.457855	-0.013183594
1442740561474944212	1.995285	6.6579285	-0.11087036
1442740561483336546	0.9201355	6.225662	-0.29794312
1442740561491728880	0.10205078	5.947983	0.4038849
1442740561500121214	-0.53782654	5.760437	0.7004547
1442740561508513548	-1.0753937	5.58609	0.40600586
1442740561516905882	-1.4670715	5.3347473	0.12098694
1442740561525298215	-1.6073761	4.9494934	-0.105285645
1442740561533690549	-1.5600891	4.47139	-0.124816895
1442740561542082883	-1.5760956	3.9942322	-0.3603363
1442740561550475217	-1.5193787	3.4668121	-0.7091675
1442740561558867551	-1.5819092	3.0467224	-0.630661
1442740561567259885	-1.7754364	2.704071	-0.17173767
1442740561575652219	-1.9616394	2.377243	0.28684998
1442740561584044553	-2.0155945	2.182251	0.56144714
1442740561592436887	-1.9672699	2.2706757	0.9336548
1442740561600829221	-1.9493408	2.6791382	1.4539948
1442740561609221555	-1.8128052	3.1484222	2.0108032
1442740561617613889	-1.5184479	3.8235626	2.4691925
1442740561626006223	-1.2766418	4.7426453	2.6677399
1442740561634398557	-1.2123566	5.8159943	2.6170044
1442740561642790891	-1.2154388	7.087845	2.493637
1442740561651183225	-0.63975525	8.751816	2.1845093
1442740561659575559	0.6312866	11.01976	1.9445343
1442740561667967893	2.2539215	13.881607	1.3127747
1442740561676360227	3.732483	17.562576	1.809082
1442740561684752561	4.149109	22.482742	6.5235596
1442740561693144895	5.052719	26.78444	12.5850525
1442740561701537229	9.257126	28.307861	16.520401
1442740561709929563	15.576355	21.234879	12.483292
1442740561718321897	12.1809845	12.738403	8.592346
1442740561726714231	7.2708435	7.4599457	6.659149
1442740561735106565	5.2420654	5.8646393	5.625839
1442740561743498899	4.843445	6.1569824	4.2557983
1442740561751891233	4.054886	7.326889	3.166687
1442740561760283567	2.7295685	8.914383	1.6151886
1442740561768675901	-2.4588318	12.903091	-1.7103729
1442740561777068235	-7.930832	18.24176	-6.2695007
1442740561785460569	-10.333069	20.60884	-7.967346
1442740561793852903	-9.941879	19.2099	-5.5319824
1442740561802245237	-8.615067	15.439484	-1.2429504
1442740561810637571	-6.964493	10.361938	0.9949951
1442740561819029905	-4.528763	6.3387146	2.488922
1442740561827422239	-3.1312866	2.9066162	4.8733215
1442740561835814573	-2.0342865	1.4640961	-0.14703369
1442740561844206907	-1.2740631	1.677948	-5.885025
1442740561852599241	-0.21891785	2.736847	-8.366043
1442740561860991575	1.2757568	4.306671	-8.109192
1442740561869383909	2.2727203	6.6418304	-7.932907
1442740561877776243	2.9729156	8.088455	-6.3505554
1442740561886168577	1.2613373	8.412338	-3.7057343
1442740561894560911	-0.27183533	9.228485	-3.3218842
1442740561902953245	-0.44522095	10.456238	-2.8310394
1442740561911345579	-0.8134918	11.668823	-0.39559937
1442740561919737913	-2.229782	12.408646	2.8760376
1442740561928130247	-3.2649384	12.5103	3.5061035
1442740561936522581	-3.8263245	12.660416	1.6955109
1442740561944914915	-2.86586	12.006012	1.3027191
1442740561953307249	-0.935791	10.259369	0.859787
1442740561961699583	0.48625183	8.546249	0.35691833
1442740561970091917	1.307373	7.2931976	-0.052627563
1442740561978484251	2.0169678	6.7990417	-0.44096375
1442740561986876585	2.8115997	7.3724976	-1.0631561
1442740561995268919	2.9288025	8.488052	-1.6862183
1442740562003661253	2.9531403	9.180649	-1.963028
1442740562012053587	2.8403168	9.263931	-1.7640381
1442740562020445921	2.5796356	8.788895	-1.265564
1442740562028838255	2.238617	8.366837	-0.6181488
1442740562037230589	1.9221802	8.349258	0.036499023
1442740562045622923	1.7040253	8.633606	0.5070343
1442740562054015257	1.5323334	9.230972	0.46076965
1442740562062407590	1.4120331	8.986267	-0.39569092
1442740562070799924	1.059555	8.317627	-1.5557098
1442740562079192258	0.75434875	7.589554	-2.3884583
1442740562087584592	0.47903442	7.311035	-2.6641083
1442740562095976926	0.23562622	7.5015106	-2.4180298
1442740562104369260	0.0962677	7.794525	-1.8730011
1442740562112761594	0.033432007	8.157562	-1.3982391
1442740562121153928	0.24215698	8.803253	-0.9921112
1442740562129546262	0.41046143	9.614136	-0.34700012
1442740562137938596	0.41630554	10.199509	0.08377075
1442740562146330930	0.27015686	10.424759	0.20690918
1442740562154723264	0.13948059	10.398956	0.08287048
1442740562163115598	0.2690277	10.39444	-0.26548767
1442740562171507932	0.8311157	10.696014	-1.024353
1442740562179900266	1.8479767	11.30571	-2.5480804
1442740562188292600	3.0110931	11.533173	-3.3530884
1442740562196684934	4.358841	11.473038	-3.353363
1442740562205077268	5.7046204	11.17981	-2.8062897
1442740562213469602	6.726761	10.813644	-1.9532471
1442740562221861936	7.1167297	10.729034	-0.97813416
1442740562230254270	6.7456207	11.465698	-0.105529785
1442740562238646604	5.680435	13.173477	0.36947632
1442740562247038938	4.323044	14.224503	0.43411255
1442740562255431272	3.2626343	14.132523	-0.29699707
1442740562263823606	2.833496	13.03302	-1.1900482
1442740562272215940	2.819107	11.514618	-1.422409
1442740562280608274	2.7594147	10.272034	-0.68785095
1442740562289000608	2.4560394	9.758896	0.36380005
1442740562297392942	2.3090057	10.437485	0.8233795
1442740562305785276	1.4992828	11.112335	1.3297119
1442740562314177610	0.33509827	11.533112	1.5210876
1442740562322569944	-1.3731537	12.123291	1.2079315
1442740562330962278	-2.9653168	13.2122345	-0.24505615
1442740562339354612	-4.127228	14.919373	-2.5759888
1442740562347746946	-5.847809	17.015991	-3.808197
1442740562356139280	-7.974045	17.726456	-3.2046509
1442740562364531614	-8.406128	16.676971	-1.651535
1442740562372923948	-6.9395294	14.796158	0.7415619
1442740562381316282	-4.977585	13.442261	2.7263336
1442740562389708616	-2.8990173	12.861328	3.6294708
1442740562398100950	-0.66360474	12.459702	3.4474945
1442740562406493284	1.3998718	11.543518	2.548294
1442740562414885618	2.8835144	10.3580475	1.098587
1442740562423277952	3.0392914	9.845261	0.2671051
1442740562431670286	3.7036438	9.090729	-0.03514099
1442740562440062620	4.40419	8.529312	-0.51934814
1442740562448454954	5.0173645	8.323868	-0.80329895
1442740562456847288	5.3635406	8.225388	-0.7583618
1442740562465239622	4.9854584	7.7754974	-1.0055542
1442740562473631956	3.925415	6.90567	-0.77627563
1442740562482024290	2.7088318	6.2498627	-0.5598755
1442740562490416624	1.5817566	5.9673157	-0.864624
1442740562498808958	0.5917206	5.80159	-0.25790405
1442740562507201292	-0.2514801	5.5206757	0.42929077
1442740562515593626	-0.9913025	5.13443	0.45150757
1442740562523985960	-1.6622314	4.824295	0.30778503
1442740562532378294	-2.0827484	4.443878	0.38284302
1442740562540770628	-2.1772156	3.9937897	0.44880676
1442740562549162962	-2.2563782	3.7490845	0.50283813
1442740562557555296	-2.1914673	3.4552612	0.27017212
1442740562565947630	-2.0628357	3.157074	0.084228516
1442740562574339964	-2.0316772	2.972992	0.3609619
1442740562582732298	-1.8873291	2.786148	0.6544037
1442740562591124632	-1.5675659	2.7583923	0.92378235
1442740562599516965	-1.3475494	3.177887	1.1931763
1442740562607909299	-1.0922699	3.761612	1.7093506
1442740562616301633	-0.7754364	4.4860687	2.2489014
1442740562624693967	-0.48646545	5.217911	2.6094666
1442740562633086301	-0.27259827	5.943344	2.7709503
1442740562641478635	-0.23660278	6.9632874	2.6321564
1442740562649870969	-0.46603394	8.207657	2.6377716
1442740562658263303	-0.109695435	9.8476715	2.4435883
1442740562666655637	1.0460663	12.423935	2.2568054
1442740562675047971	2.181015	14.7421875	2.291626
1442740562683440305	3.2165833	17.401398	3.2289886
1442740562691832639	4.7565765	21.656677	7.804352
1442740562700224973	7.7332306	24.724976	13.60936
1442740562708617307	14.313599	23.315506	12.628296
1442740562717009641	14.079178	14.579803	8.587311
1442740562725401975	9.913193	9.340591	7.15007
1442740562733794309	6.4309235	6.1210938	6.1226044
1442740562742186643	5.002487	5.278351	4.8791046
1442740562750578977	4.336731	5.4637756	3.5862122
1442740562758971311	3.5584106	6.7417755	2.6259155
1442740562767363645	1.6301117	8.843521	0.4376068
1442740562775755979	-3.3155823	11.9832	-2.3839722
1442740562784148313	-7.606537	16.189148	-5.26178
1442740562792540647	-9.073807	18.932236	-6.370743
1442740562800932981	-8.455093	18.864258	-4.466507
1442740562809325315	-7.88472	16.714752	-0.5365448
1442740562817717649	-6.478882	12.937912	0.9295502
1442740562826109983	-5.825989	8.768692	1.5299988
1442740562834502317	-3.379303	5.470886	7.5290833
1442740562842894651	-1.0394592	4.083847	3.0324402
1442740562851286985	0.43525696	3.9640045	-4.5575867
1442740562859679319	1.1682587	4.4301147	-7.8340607
1442740562868071653	1.8809509	5.3419952	-7.2943573
1442740562876463987	3.5169525	6.764023	-6.4703217
1442740562884856321	5.2082977	7.5896454	-5.4411316
1442740562893248655	4.8737793	7.8285065	-3.7625275
1442740562901640989	2.0300293	8.6102295	-3.8061218
1442740562910033323	0.010482788	9.639496	-3.9343872
1442740562918425657	-0.52900696	10.525589	-2.1237335
1442740562926817991	-1.4527893	11.064117	1.3671265
1442740562935210325	-3.23555	10.9991455	2.5567627
1442740562943602659	-4.646179	10.756485	1.4761505
1442740562951994993	-3.9294891	10.643585	0.17930603
1442740562960387327	-2.6363678	9.917343	-0.66882324
1442740562968779661	-1.9680634	8.844452	-0.76937866
1442740562977171995	-1.5920258	7.803772	-0.584671
1442740562985564329	-0.5415802	7.1757965	-0.52189636
1442740562993956663	1.0440674	7.435501	0.013916016
1442740563002348997	1.2682037	8.3875885	-0.26368713
1442740563010741331	1.5576477	9.30748	-0.93032837
1442740563019133665	1.6834564	9.593826	-1.3001709
1442740563027525999	1.6569366	9.280884	-1.3006439
1442740563035918333	1.6113129	8.789307	-1.1811371
1442740563044310667	1.6461945	8.570587	-1.0220642
1442740563052703001	1.7486115	8.693222	-0.44021606
1442740563061095335	2.3562622	8.246994	0.028640747
1442740563069487669	2.2553864	8.223999	-0.11720276
1442740563077880003	2.0991058	8.222992	-0.92793274
1442740563086272337	1.8012695	8.0442505	-1.8201141
1442740563094664671	1.4154663	7.8355255	-2.3408356
1442740563103057005	1.1022186	7.7716064	-2.409851
1442740563111449339	0.9409332	7.782837	-2.304016
1442740563119841673	0.8103485	7.98024	-2.188858
1442740563128234007	0.7333679	8.560501	-1.9483185
1442740563136626340	0.796051	9.29303	-1.4389343
1442740563145018674	0.88438416	9.967545	-0.76890564
1442740563153411008	0.8838043	10.378433	-0.07991028
1442740563161803342	0.7537842	10.546478	0.36187744
1442740563170195676	0.57110596	10.747894	0.19003296
1442740563178588010	0.57728577	10.9483795	-0.6304321
1442740563186980344	1.065506	11.240601	-1.8744202
1442740563195372678	1.974472	11.51593	-2.788208
1442740563203765012	3.3551025	11.706039	-3.2865906
1442740563212157346	4.8773804	11.666565	-3.2818909
1442740563220549680	6.1631775	11.360214	-2.7273407
1442740563228942014	7.0084686	11.033096	-1.7093811
1442740563237334348	7.19252	11.401184	-0.5475464
1442740563245726682	6.3611603	13.008408	0.46609497
1442740563254119016	5.1013184	14.206451	0.82611084
1442740563262511350	3.7418823	14.346054	0.32685852
1442740563270903684	2.9315796	13.286682	-0.6773071
1442740563279296018	2.807022	11.558945	-1.3285828
1442740563287688352	2.8126068	10.113586	-0.7998352
1442740563296080686	2.5565948	9.485382	0.51109314
1442740563304473020	2.6298676	9.927109	1.2556152
1442740563312865354	2.2593384	10.778381	1.3335724
1442740563321257688	1.5905457	11.154739	1.2728577
1442740563329650022	0.29467773	11.387527	1.3749237
1442740563338042356	-1.3133087	12.122467	1.1656036
1442740563346434690	-2.5862274	13.719757	-0.22027588
1442740563354827024	-4.429062	16.069809	-2.6698608
1442740563363219358	-6.649887	17.763199	-3.5550995
1442740563371611692	-8.5477295	17.69043	-3.125885
1442740563380004026	-8.130249	16.009338	-1.3329315
1442740563388396360	-6.176697	13.665329	0.7328949
1442740563396788694	-3.977768	11.929001	2.3586273
1442740563405181028	-1.9388733	11.414871	3.1926422
1442740563413573362	0.92082214	10.867081	2.1501923
1442740563421965696	2.5052185	10.236816	1.9898071
1442740563430358030	3.389923	10.127136	1.0635529
1442740563438750364	4.445343	9.764282	0.44059753
1442740563447142698	5.1419983	9.392532	-0.11993408
1442740563455535032	5.6301117	9.051117	-0.48762512
1442740563463927366	6.1197968	8.536407	-0.4379425
1442740563472319700	5.118988	7.968979	-0.774765
1442740563480712034	3.7381592	7.2564545	-0.2874298
1442740563489104368	2.8366852	6.594406	-0.32086182
1442740563497496702	1.4862366	6.458267	-0.29956055
1442740563505889036	0.25723267	6.567398	-0.039138794
1442740563514281370	-0.52388	6.4953766	0.3629303
1442740563522673704	-1.0093079	6.0292664	0.64689636
1442740563531066038	-1.4484711	5.369751	0.5900574
1442740563539458372	-1.8895569	4.8690186	0.6116333
1442740563547850706	-2.1135712	4.4869537	0.62680054
1442740563556243040	-2.0760498	4.112854	0.33158875
1442740563564635374	-1.9965515	3.7633667	-0.028640747
1442740563573027708	-1.9749603	3.4742126	-0.20333862
1442740563581420042	-1.9838867	3.222931	-0.14654541
1442740563589812376	-1.9598236	2.9118042	-0.042678833
1442740563598204710	-1.7068939	2.680481	0.14857483
1442740563606597044	-1.3066406	2.695938	0.5988159
1442740563614989378	-1.0717316	3.0284424	1.3272095
1442740563623381712	-0.97579956	3.5772247	2.0881195
1442740563631774046	-0.9106903	4.246048	2.7050629
1442740563640166380	-0.8132782	4.9711	3.168808
1442740563648558714	-0.791687	5.9334717	3.3785553
1442740563656951048	-0.8186035	7.5141296	3.2081757
1442740563665343382	-0.31054688	8.795471	2.8747406
1442740563673735715	0.69104004	10.48941	2.3719635
1442740563682128049	2.0236053	12.751404	1.9335022
1442740563690520383	3.2255707	15.381012	2.2701569
1442740563698912717	4.1916656	18.387833	5.1747894
1442740563707305051	5.11998	21.601425	10.338074
1442740563715697385	8.831711	23.168549	14.018967
1442740563724089719	13.646683	20.25888	11.928299
1442740563732482053	11.504791	13.633835	8.612122
1442740563740874387	6.524948	9.615158	7.092224
1442740563749266721	4.7598877	9.231918	5.8521576
1442740563757659055	4.498596	10.138199	4.2760773
1442740563766051389	3.6914978	10.9761505	2.8232727
1442740563774443723	1.0281982	12.943512	1.1719208
1442740563782836057	-3.2910156	16.343933	-1.7397461
1442740563791228391	-6.9217224	19.140076	-4.495926
1442740563799620725	-8.367615	19.326126	-5.1437683
1442740563808013059	-7.997223	16.253922	-3.0947113
1442740563816405393	-7.630844	11.220688	-0.20654297
1442740563824797727	-5.924103	6.3605347	2.05542
1442740563833190061	-2.956726	3.4770508	2.8108673
1442740563841582395	-2.0969696	2.6159363	0.033615112
1442740563849974729	-1.2581787	2.383545	-3.485321
1442740563858367063	-0.053253174	2.50531	-6.5651093
1442740563866759397	0.84555054	3.429306	-8.8237915
1442740563875151731	1.234787	5.287781	-9.284851
1442740563883544065	0.3731842	6.764221	-8.257706
1442740563891936399	0.45993042	7.42778	-6.749176
1442740563900328733	-0.057418823	8.052628	-5.411438
