gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442740856638392056	-1.2549093	9.590396	-1.6186119
1442740856646692837	-1.267952	9.589128	-1.6159568
1442740856654993618	-1.258529	9.5890465	-1.6237835
1442740856663294400	-1.2238128	9.593275	-1.6253451
1442740856671595181	-1.1638424	9.605002	-1.5999361
1442740856679895962	-1.0854193	9.624974	-1.5336658
1442740856688196743	-0.99167186	9.651425	-1.4272202
1442740856696497525	-0.8877066	9.680655	-1.2912375
1442740856704798306	-0.7765279	9.71002	-1.1326466
1442740856713099087	-0.6557429	9.73787	-0.9561723
1442740856721399868	-0.5210164	9.762948	-0.76405144
1442740856729700650	-0.36581916	9.784073	-0.55540466
1442740856738001431	-0.18611951	9.799598	-0.32191175
1442740856746302212	0.005155746	9.806404	-0.0692737
1442740856754602993	0.20238136	9.802542	0.19899462
1442740856762903775	0.40025964	9.787064	0.47282657
1442740856771204556	0.58208615	9.762204	0.72865283
1442740856779505337	0.74341017	9.730885	0.96312857
1442740856787806118	0.8831824	9.696203	1.1721816
1442740856796106900	1.004629	9.6608925	1.3521328
1442740856804407681	1.1082904	9.625879	1.5114673
1442740856812708462	1.20176	9.590718	1.6565844
1442740856821009243	1.2932658	9.553862	1.7948772
1442740856829310025	1.3841513	9.513692	1.9349866
1442740856837610806	1.4800229	9.468612	2.079738
1442740856845911587	1.5709344	9.421668	2.2214243
1442740856854212368	1.6585798	9.376218	2.346496
1442740856862513150	1.7462204	9.333722	2.450045
1442740856870813931	1.8486191	9.292254	2.5312028
1442740856879114712	1.9703629	9.249532	2.5950356
1442740856887415493	2.1037805	9.2027445	2.655933
1442740856895716275	2.2414784	9.151664	2.7190459
1442740856904017056	2.376198	9.0991	2.7803702
1442740856912317837	2.4978626	9.048237	2.839097
1442740856920618618	2.600698	9.001625	2.8943913
1442740856928919400	2.686188	8.960222	2.9443495
1442740856937220181	2.7568166	8.925169	2.9852467
1442740856945520962	2.8150656	8.896958	3.0149517
1442740856953821743	2.8632643	8.87556	3.0325816
1442740856962122525	2.90247	8.861325	3.036934
1442740856970423306	2.9342833	8.853697	3.0285993
1442740856978724087	2.9573097	8.852597	3.0093572
1442740856987024868	2.9718297	8.856701	2.982862
1442740856995325650	2.9789817	8.864652	2.9519467
1442740857003626431	2.976399	8.877384	2.916074
1442740857011927212	2.9587317	8.897856	2.871317
1442740857020227993	2.9225457	8.926812	2.8180013
1442740857028528775	2.867646	8.964627	2.7536252
1442740857036829556	2.7931201	9.011245	2.6770008
1442740857045130337	2.6990645	9.066234	2.586281
1442740857053431118	2.5861664	9.1288	2.4793403
1442740857061731900	2.4535706	9.197081	2.358832
1442740857070032681	2.2964525	9.269165	2.2314293
1442740857078333462	2.103299	9.344392	2.104488
1442740857086634243	1.8694544	9.417845	1.9949238
1442740857094935025	1.6113458	9.480286	1.9230514
1442740857103235806	1.3670813	9.52712	1.8802807
1442740857111536587	1.1591492	9.551758	1.8949139
1442740857119837368	1.0305461	9.549838	1.9771059
1442740857128138150	1.0120004	9.529594	2.0816026
1442740857136438931	1.0666012	9.505742	2.1618555
1442740857144739712	1.1519154	9.4851265	2.2081323
1442740857153040493	1.2338257	9.470218	2.2277896
1442740857161341275	1.289024	9.4639	2.2233791
1442740857169642056	1.3044068	9.46987	2.1887193
1442740857177942837	1.294165	9.484385	2.1311886
1442740857186243618	1.2581111	9.508375	2.0441015
1442740857194544400	1.2128309	9.536418	1.9380814
1442740857202845181	1.1682043	9.560789	1.8430917
1442740857211145962	1.1360089	9.580072	1.7612714
1442740857219446743	1.1042116	9.599367	1.6742928
1442740857227747525	1.067882	9.624755	1.5472933
1442740857236048306	1.0254939	9.650366	1.4103863
1442740857244349087	0.9718565	9.675926	1.2658304
1442740857252649868	0.895476	9.701156	1.1207535
1442740857260950650	0.78553945	9.725982	0.97908247
1442740857269251431	0.64917123	9.74846	0.8464583
1442740857277552212	0.49802715	9.767733	0.7167701
1442740857285852993	0.34415612	9.782848	0.5897658
1442740857294153775	0.20679149	9.792952	0.47509524
1442740857302454556	0.08971817	9.799324	0.36821532
1442740857310755337	-0.01218645	9.802455	0.28655156
1442740857319056118	-0.09376061	9.804171	0.19959335
1442740857327356900	-0.15790546	9.805069	0.077922225
1442740857335657681	-0.19821824	9.804298	-0.08263778
1442740857343958462	-0.2303386	9.800674	-0.2532183
1442740857352259243	-0.25498036	9.795775	-0.3849077
1442740857360560025	-0.27653039	9.792415	-0.4500415
1442740857368860806	-0.2856051	9.791649	-0.4609071
1442740857377161587	-0.2840828	9.792724	-0.43847448
1442740857385462368	-0.2750571	9.794547	-0.40196973
1442740857393763150	-0.2582283	9.795698	-0.38470098
1442740857402063931	-0.23466311	9.795749	-0.3982895
1442740857410364712	-0.21094392	9.794703	-0.43553805
1442740857418665493	-0.18853356	9.792063	-0.50035423
1442740857426966275	-0.17105779	9.787642	-0.58583385
1442740857435267056	-0.15915082	9.781308	-0.6863446
1442740857443567837	-0.15576918	9.772743	-0.7997576
1442740857451868618	-0.16109402	9.762253	-0.9180713
1442740857460169400	-0.17405312	9.751401	-1.0248266
1442740857468470181	-0.19276619	9.741938	-1.1080993
1442740857476770962	-0.21666153	9.735292	-1.160834
1442740857485071743	-0.24297947	9.7314625	-1.1874255
1442740857493372525	-0.2711216	9.729021	-1.201256
1442740857501673306	-0.30228075	9.726184	-1.2167052
1442740857509974087	-0.34212995	9.720302	-1.2526246
1442740857518274868	-0.39217058	9.710629	-1.3115884
1442740857526575650	-0.45353392	9.697135	-1.3893392
1442740857534876431	-0.5233674	9.681422	-1.4719158
1442740857543177212	-0.6000717	9.664899	-1.5492027
1442740857551477993	-0.6816445	9.649344	-1.6111798
1442740857559778775	-0.7657385	9.6359415	-1.6530762
1442740857568079556	-0.85141456	9.624264	-1.6789974
1442740857576380337	-0.9341984	9.613904	-1.6942565
1442740857584681118	-1.0121568	9.604186	-1.7045637
1442740857592981900	-1.0836667	9.595278	-1.7107565
1442740857601282681	-1.1476624	9.588133	-1.7090826
1442740857609583462	-1.2046951	9.583542	-1.6955277
1442740857617884243	-1.2556595	9.581205	-1.6715878
1442740857626185025	-1.2986088	9.579975	-1.6456248
1442740857634485806	-1.3311595	9.579618	-1.6215158
1442740857642786587	-1.3425092	9.580733	-1.605493
1442740857651087368	-1.3315327	9.585262	-1.5875027
1442740857659388150	-1.298897	9.593954	-1.5618259
1442740857667688931	-1.2480251	9.60668	-1.5246354
1442740857675989712	-1.1812632	9.623776	-1.4689937
1442740857684290493	-1.1031115	9.643781	-1.3967913
1442740857692591275	-1.0179359	9.666619	-1.3002536
1442740857700892056	-0.92598534	9.692525	-1.169569
1442740857709192837	-0.83011246	9.7193575	-1.0076638
1442740857717493618	-0.723284	9.745322	-0.8221558
1442740857725794400	-0.60012794	9.768722	-0.6183202
1442740857734095181	-0.45345017	9.788276	-0.3929921
1442740857742395962	-0.28581947	9.801333	-0.15016282
1442740857750696743	-0.0999489	9.805543	0.10827262
1442740857758997525	0.093733214	9.799211	0.3702294
1442740857767298306	0.28383282	9.782541	0.6258749
1442740857775599087	0.46765247	9.756677	0.8711735
1442740857783899868	0.6399238	9.723835	1.0990535
1442740857792200650	0.80105114	9.68691	1.3009543
1442740857800501431	0.9439763	9.648863	1.4760547
1442740857808802212	1.0693809	9.611952	1.6239471
1442740857817102993	1.1833235	9.57611	1.7516412
1442740857825403775	1.2929733	9.539438	1.8702186
1442740857833704556	1.4041495	9.499956	1.9873536
1442740857842005337	1.5131601	9.458064	2.1037464
1442740857850306118	1.6160135	9.415504	2.2152116
1442740857858606900	1.714824	9.37414	2.3141437
1442740857866907681	1.811853	9.335814	2.3937747
1442740857875208462	1.9121921	9.299052	2.4579537
1442740857883509243	2.0214095	9.26271	2.5072894
1442740857891810025	2.1433563	9.22627	2.54015
1442740857900110806	2.2786577	9.187074	2.5643294
1442740857908411587	2.4170036	9.145404	2.586519
1442740857916712368	2.5488536	9.103027	2.609336
1442740857925013150	2.6638966	9.062032	2.6369734
1442740857933313931	2.7598283	9.023766	2.669343
1442740857941614712	2.8398545	8.989889	2.6995404
1442740857949915493	2.903458	8.9620285	2.7244024
1442740857958216275	2.9525273	8.941132	2.7402804
1442740857966517056	2.9886377	8.927937	2.7441528
1442740857974817837	3.016784	8.92055	2.7373674
1442740857983118618	3.037782	8.917782	2.7231288
1442740857991419400	3.0491703	8.920415	2.7016938
1442740857999720181	3.0507302	8.928343	2.6735969
1442740858008020962	3.0403883	8.941817	2.6401389
1442740858016321743	3.0165045	8.961497	2.6005108
1442740858024622525	2.9758325	8.988795	2.552719
1442740858032923306	2.9175427	9.024107	2.4947577
1442740858041224087	2.841079	9.067231	2.42569
1442740858049524868	2.7461393	9.11772	2.3444178
1442740858057825650	2.6335616	9.173927	2.252511
1442740858066126431	2.5016613	9.235365	2.1494431
1442740858074427212	2.352458	9.2990465	2.0406005
1442740858082727993	2.183472	9.363136	1.932492
1442740858091028775	1.98423	9.426363	1.8376359
1442740858099329556	1.7625717	9.482435	1.7740219
1442740858107630337	1.5443721	9.526937	1.738615
1442740858115931118	1.3477395	9.554249	1.7522333
1442740858124231900	1.2231038	9.560674	1.8077404
1442740858132532681	1.1817474	9.552635	1.8764377
1442740858140833462	1.2140542	9.538714	1.9259784
1442740858149134243	1.2884513	9.52416	1.9495242
1442740858157435025	1.3694385	9.511502	1.9561037
1442740858165735806	1.4450848	9.500806	1.9536642
1442740858174036587	1.502962	9.495005	1.9381363
1442740858182337368	1.529386	9.497597	1.9044725
1442740858190638150	1.524702	9.509805	1.8464249
1442740858198938931	1.4988915	9.528865	1.7676123
1442740858207239712	1.4592153	9.550225	1.6835297
1442740858215540493	1.4115896	9.572144	1.5974574
1442740858223841275	1.3586127	9.59235	1.5203203
1442740858232142056	1.2888536	9.614743	1.4373492
1442740858240442837	1.211432	9.638316	1.3437548
1442740858248743618	1.1258258	9.665562	1.2164804
1442740858257044400	1.0357018	9.691064	1.0867356
1442740858265345181	0.9368444	9.71454	0.95939094
1442740858273645962	0.8253693	9.736073	0.835496
1442740858281946743	0.7011345	9.755427	0.7144478
1442740858290247525	0.56911653	9.772026	0.59498084
1442740858298548306	0.43487456	9.785726	0.46993986
1442740858306849087	0.311061	9.795828	0.3396933
1442740858315149868	0.2044772	9.802153	0.21536793
1442740858323450650	0.11457926	9.80539	0.10755252
1442740858331751431	0.04719027	9.806537	0.001624185
1442740858340052212	-0.0032453942	9.8059	-0.12131789
1442740858348352993	-0.038137604	9.803304	-0.2533084
1442740858356653775	-0.06039085	9.799238	-0.3763969
1442740858364954556	-0.07927115	9.795335	-0.4642329
1442740858373255337	-0.09661454	9.792971	-0.5086999
1442740858381556118	-0.11028288	9.792594	-0.5131468
1442740858389856900	-0.12168166	9.793534	-0.49220613
1442740858398157681	-0.12553665	9.794739	-0.46660194
1442740858406458462	-0.118678324	9.795255	-0.45748273
1442740858414759243	-0.10486902	9.794533	-0.47594005
1442740858423060025	-0.08934112	9.792406	-0.52074736
1442740858431360806	-0.076963395	9.788778	-0.5867543
1442740858439661587	-0.06734088	9.783545	-0.66940415
1442740858447962368	-0.06178315	9.777022	-0.75921047
1442740858456263150	-0.061111007	9.769114	-0.8550227
1442740858464563931	-0.066563316	9.760651	-0.94639206
1442740858472864712	-0.078433774	9.751744	-1.0333024
1442740858481165493	-0.09615366	9.743079	-1.1106477
1442740858489466275	-0.12027016	9.73572	-1.1711897
1442740858497767056	-0.1495199	9.730351	-1.2117292
1442740858506067837	-0.18167563	9.726502	-1.2379547
1442740858514368618	-0.21833369	9.722909	-1.2600565
1442740858522669400	-0.2628208	9.718059	-1.2886599
1442740858530970181	-0.3160956	9.710802	-1.3307128
1442740858539270962	-0.37787783	9.700511	-1.3884133
1442740858547571743	-0.448547	9.6872835	-1.4579865
1442740858555872525	-0.52594024	9.671967	-1.5319396
1442740858564173306	-0.6074347	9.654829	-1.6080072
1442740858572474087	-0.6907121	9.636428	-1.6830256
1442740858580774868	-0.77237314	9.617993	-1.7515807
1442740858589075650	-0.84810704	9.601387	-1.806784
1442740858597376431	-0.91447747	9.588496	-1.8425153
1442740858605677212	-0.9724396	9.580938	-1.8521239
1442740858613977993	-1.0228946	9.578291	-1.8385904
1442740858622278775	-1.0684114	9.578297	-1.812487
1442740858630579556	-1.110284	9.578514	-1.7859776
1442740858638880337	-1.1462592	9.577542	-1.76838
1442740858647181118	-1.1718955	9.575375	-1.763307
1442740858655481900	-1.1809449	9.573649	-1.7666337
1442740858663782681	-1.1816028	9.57395	-1.7645655
1442740858672083462	-1.1687528	9.578001	-1.7510868
1442740858680384243	-1.1413221	9.587014	-1.7195747
1442740858688685025	-1.0986078	9.600893	-1.6692191
1442740858696985806	-1.0436232	9.618002	-1.6047688
1442740858705286587	-0.97556305	9.639268	-1.517625
1442740858713587368	-0.8969933	9.664846	-1.398763
1442740858721888150	-0.8090044	9.693093	-1.2489392
1442740858730188931	-0.7100084	9.721918	-1.0726501
1442740858738489712	-0.59380466	9.749851	-0.87074476
1442740858746790493	-0.45576885	9.774842	-0.64429784
1442740858755091275	-0.30320615	9.793553	-0.40591046
1442740858763392056	-0.1375618	9.804421	-0.15741597
1442740858771692837	0.05174832	9.80597	0.10327709
1442740858779993618	0.25082752	9.796794	0.3609785
1442740858788294400	0.44981647	9.777248	0.6111195
1442740858796595181	0.63986254	9.748859	0.8489352
1442740858804895962	0.8130305	9.71462	1.0656097
1442740858813196743	0.96637154	9.678475	1.250455
1442740858821497525	1.0883818	9.645182	1.3986707
1442740858829798306	1.1974777	9.614248	1.5174532
1442740858838099087	1.2950686	9.583957	1.6251009
1442740858846399868	1.3905168	9.551867	1.7316769
1442740858854700650	1.4905989	9.5159025	1.8428519
1442740858863001431	1.5962182	9.475675	1.958077
1442740858871302212	1.7029363	9.432414	2.073631
1442740858879602993	1.8137248	9.387617	2.1802347
1442740858887903775	1.9285008	9.343108	2.2710366
1442740858896204556	2.0481699	9.298698	2.3472517
1442740858904505337	2.169757	9.25364	2.4150958
1442740858912806118	2.2898874	9.206682	2.4827013
1442740858921106900	2.4089715	9.15723	2.5519347
1442740858929407681	2.5218976	9.10772	2.6191304
1442740858937708462	2.6230335	9.062005	2.6777115
1442740858946009243	2.7108824	9.021272	2.7273
1442740858954310025	2.7857275	8.985367	2.77007
1442740858962610806	2.852468	8.953649	2.804637
1442740858970911587	2.9114852	8.9271965	2.8282173
1442740858979212368	2.96033	8.908453	2.8365993
1442740858987513150	3.0010474	8.896439	2.831515
1442740858995813931	3.0345523	8.889511	2.8175304
1442740859004114712	3.0594168	8.887691	2.7963042
1442740859012415493	3.0744548	8.890491	2.770792
1442740859020716275	3.0781574	8.898229	2.7416909
1442740859029017056	3.067531	8.912285	2.707733
1442740859037317837	3.0410564	8.933707	2.6666894
1442740859045618618	2.998219	8.962924	2.616692
1442740859053919400	2.941892	8.998139	2.5591311
1442740859062220181	2.8697793	9.040454	2.4909723
1442740859070520962	2.7780683	9.091857	2.4064198
1442740859078821743	2.6670525	9.151952	2.3019567
1442740859087122525	2.5370464	9.218388	2.1806195
1442740859095423306	2.3818326	9.2892475	2.0511339
1442740859103724087	2.1921582	9.362826	1.9241383
1442740859112024868	1.957837	9.435104	1.8210062
1442740859120325650	1.6936805	9.496174	1.7676264
1442740859128626431	1.4443405	9.539399	1.756166
1442740859136927212	1.2488557	9.557724	1.8057301
1442740859145227993	1.1327262	9.55553	1.8918688
1442740859153528775	1.0976499	9.5423155	1.9773132
1442740859161829556	1.13736	9.52659	2.029995
1442740859170130337	1.2152703	9.5105505	2.0598392
1442740859178431118	1.2755713	9.501711	2.0641692
1442740859186731900	1.3204142	9.49812	2.0524635
1442740859195032681	1.3335792	9.5043125	2.0149455
1442740859203333462	1.3227069	9.518808	1.9527214
1442740859211634243	1.3011265	9.536508	1.8794888
1442740859219935025	1.2777231	9.5578985	1.7844864
1442740859228235806	1.256986	9.578066	1.6884987
1442740859236536587	1.2387015	9.59658	1.5942633
1442740859244837368	1.2196875	9.615251	1.4932158
1442740859253138150	1.1952524	9.638481	1.3569982
1442740859261438931	1.1608311	9.661604	1.215013
1442740859269739712	1.1135241	9.683873	1.0738049
1442740859278040493	1.0405661	9.705855	0.9401974
1442740859286341275	0.9321116	9.728118	0.81564075
1442740859294642056	0.7947183	9.749015	0.7039288
1442740859302942837	0.64012134	9.76766	0.59450674
1442740859311243618	0.4849316	9.782702	0.4836975
1442740859319544400	0.3419392	9.793656	0.3711592
1442740859327845181	0.22134885	9.80049	0.2679064
1442740859336145962	0.12052979	9.804337	0.17562257
1442740859344446743	0.03524362	9.806335	0.07015946
1442740859352747525	-0.03439561	9.806458	-0.050778244
1442740859361048306	-0.08271167	9.804517	-0.18709311
1442740859369349087	-0.12013123	9.800943	-0.31219023
1442740859377649868	-0.14361888	9.797459	-0.39946485
1442740859385950650	-0.15952712	9.795486	-0.4397532
1442740859394251431	-0.1668676	9.79502	-0.44734573
1442740859402552212	-0.1674906	9.795313	-0.4406704
1442740859410852993	-0.15701695	9.795556	-0.43910357
1442740859419153775	-0.13521872	9.795118	-0.4557961
1442740859427454556	-0.108006805	9.793484	-0.4963834
1442740859435755337	-0.082253754	9.790642	-0.55404
1442740859444056118	-0.05951639	9.786494	-0.6256042
1442740859452356900	-0.042948663	9.780765	-0.7107562
1442740859460657681	-0.035487648	9.773611	-0.80352443
1442740859468958462	-0.03711884	9.765373	-0.89804804
1442740859477259243	-0.04802553	9.7566805	-0.98755807
1442740859485560025	-0.06937443	9.748831	-1.0610684
1442740859493860806	-0.09970135	9.742125	-1.1186858
1442740859502161587	-0.13451111	9.736786	-1.1607282
1442740859510462368	-0.1719119	9.732705	-1.1896639
1442740859518763150	-0.21044222	9.72923	-1.2116917
1442740859527063931	-0.25147814	9.7252445	-1.2356241
1442740859535364712	-0.2962185	9.72031	-1.264202
1442740859543665493	-0.34758037	9.713378	-1.3037834
1442740859551966275	-0.4068272	9.703849	-1.3565372
1442740859560267056	-0.47330758	9.691339	-1.4227852
1442740859568567837	-0.5445568	9.675939	-1.5000197
1442740859576868618	-0.6186361	9.65807	-1.5841013
1442740859585169400	-0.6924775	9.639205	-1.6663109
1442740859593470181	-0.763183	9.621355	-1.7370822
1442740859601770962	-0.8278031	9.607036	-1.7860583
1442740859610071743	-0.8850105	9.59818	-1.8061267
1442740859618372525	-0.9350653	9.594911	-1.7982541
1442740859626673306	-0.98067296	9.59503	-1.7731521
1442740859634974087	-1.025451	9.595626	-1.7443649
1442740859643274868	-1.0663956	9.595812	-1.718602
1442740859651575650	-1.1007042	9.594997	-1.7014313
1442740859659876431	-1.1229137	9.593613	-1.6947094
1442740859668177212	-1.1292486	9.593395	-1.6917344
1442740859676477993	-1.1191744	9.596181	-1.6825993
1442740859684778775	-1.0875372	9.604338	-1.6566058
1442740859693079556	-1.0336504	9.618618	-1.6075279
1442740859701380337	-0.9663155	9.637091	-1.5372396
1442740859709681118	-0.8852863	9.659607	-1.4417554
1442740859717981900	-0.79570293	9.685284	-1.3162528
1442740859726282681	-0.6956992	9.712798	-1.1610081
1442740859734583462	-0.58679104	9.7393875	-0.9850815
1442740859742884243	-0.46815977	9.763505	-0.7906841
1442740859751185025	-0.33155137	9.784182	-0.5746732
1442740859759485806	-0.17067385	9.799674	-0.3280956
1442740859767786587	0.01117686	9.806459	-0.060080916
1442740859776087368	0.20716953	9.802029	0.21843621
1442740859784388150	0.40134537	9.786278	0.48792413
1442740859792688931	0.5885928	9.760751	0.7427605
1442740859800989712	0.75669	9.728744	0.974352
1442740859809290493	0.9106299	9.692072	1.1852758
1442740859817591275	1.0451801	9.654113	1.3697065
1442740859825892056	1.1608658	9.616743	1.5300425
1442740859834192837	1.2675934	9.578713	1.6768569
1442740859842493618	1.3735697	9.538991	1.8142052
1442740859850794400	1.4768286	9.49794	1.9438351
1442740859859095181	1.5821978	9.455185	2.0655558
1442740859867395962	1.6862744	9.411839	2.1781077
1442740859875696743	1.7891071	9.368609	2.280052
1442740859883997525	1.8915396	9.326128	2.3697686
1442740859892298306	2.0066376	9.284199	2.4387398
1442740859900599087	2.1416721	9.24148	2.485695
1442740859908899868	2.2909575	9.197432	2.5157788
1442740859917200650	2.4458723	9.150205	2.5420167
1442740859925501431	2.593749	9.10112	2.5714715
1442740859933802212	2.7279553	9.051997	2.605762
1442740859942102993	2.8495066	9.00389	2.642095
1442740859950403775	2.9537575	8.958877	2.6803412
1442740859958704556	3.038355	8.918562	2.719933
1442740859967005337	3.1039672	8.884558	2.7568843
1442740859975306118	3.151455	8.858818	2.7856877
1442740859983606900	3.1822076	8.84301	2.8009117
1442740859991907681	3.1999567	8.836817	2.8002381
1442740860000208462	3.2074084	8.83874	2.7856019
1442740860008509243	3.2043667	8.847904	2.7598946
1442740860016810025	3.1907892	8.863479	2.7254336
1442740860025110806	3.164543	8.886047	2.6822038
1442740860033411587	3.1261528	8.914985	2.6307058
1442740860041712368	3.076721	8.949463	2.571243
1442740860050013150	3.0121155	8.991422	2.500377
1442740860058313931	2.9291954	9.0418215	2.4157116
1442740860066614712	2.8279586	9.099855	2.3163915
1442740860074915493	2.7085667	9.163889	2.2039037
1442740860083216275	2.5662665	9.232746	2.0835183
1442740860091517056	2.393748	9.306153	1.9585371
1442740860099817837	2.1885872	9.381699	1.8341796
1442740860108118618	1.9462079	9.453601	1.7355356
1442740860116419400	1.6975793	9.510242	1.6863844
1442740860124720181	1.4917096	9.545317	1.6828876
1442740860133020962	1.3435116	9.555655	1.7478069
1442740860141321743	1.2645547	9.544923	1.8616513
1442740860149622525	1.2706027	9.522603	1.9687494
1442740860157923306	1.3330982	9.498859	2.0408077
1442740860166224087	1.4095399	9.479326	2.0798934
1442740860174524868	1.4702402	9.466906	2.0943923
1442740860182825650	1.4968636	9.465205	2.08319
1442740860191126431	1.492847	9.474132	2.0451455
1442740860199427212	1.4718225	9.489227	1.9896486
1442740860207727993	1.4395491	9.510422	1.9104862
1442740860216028775	1.4097617	9.530151	1.8328087
1442740860224329556	1.3842899	9.54747	1.7606649
1442740860232630337	1.3650286	9.562004	1.695632
1442740860240931118	1.3402743	9.58106	1.6054097
1442740860249231900	1.3024197	9.603608	1.4982691
1442740860257532681	1.2571514	9.628858	1.3693241
1442740860265833462	1.1959875	9.653326	1.2463139
1442740860274134243	1.108908	9.678857	1.1226981
1442740860282435025	0.98607934	9.705661	0.99908876
1442740860290735806	0.8405937	9.73118	0.87631154
1442740860299036587	0.6849646	9.754518	0.74202263
1442740860307337368	0.53215474	9.773606	0.60317296
1442740860315638150	0.39646548	9.787465	0.46768698
1442740860323938931	0.27702215	9.796718	0.3434845
1442740860332239712	0.17332064	9.802171	0.24042955
1442740860340540493	0.09050978	9.805368	0.13015883
1442740860348841275	0.026789978	9.806611	0.0067543713
1442740860357142056	-0.016168302	9.805722	-0.13389945
1442740860365442837	-0.038136546	9.8026905	-0.2760192
1442740860373743618	-0.049951892	9.799021	-0.3835215
1442740860382044400	-0.05774433	9.796914	-0.43304718
1442740860390345181	-0.057167605	9.796665	-0.43870544
1442740860398645962	-0.048936013	9.7974415	-0.42206278
1442740860406946743	-0.03160014	9.798364	-0.40182748
1442740860415247525	-0.008397282	9.798741	-0.3936761
1442740860423548306	0.015428814	9.798228	-0.40604317
1442740860431849087	0.03609387	9.796585	-0.44272417
1442740860440149868	0.05013053	9.793743	-0.5004608
1442740860448450650	0.057360888	9.789818	-0.57145476
1442740860456751431	0.058473665	9.784895	-0.65023017
1442740860465052212	0.053861804	9.779079	-0.73286533
1442740860473352993	0.042495977	9.772395	-0.8178508
1442740860481653775	0.024864713	9.765036	-0.90213645
1442740860489954556	0.0028925582	9.757612	-0.9794755
1442740860498255337	-0.020543505	9.751453	-1.0388062
1442740860506556118	-0.043682493	9.747435	-1.0751768
1442740860514856900	-0.06692933	9.7448435	-1.0972395
1442740860523157681	-0.09283682	9.742672	-1.1144992
1442740860531458462	-0.12618776	9.739909	-1.1351795
1442740860539759243	-0.16982701	9.735439	-1.1673803
1442740860548060025	-0.22498238	9.728058	-1.2184713
1442740860556360806	-0.28879142	9.717773	-1.2852482
1442740860564661587	-0.358776	9.704355	-1.3664382
1442740860572962368	-0.43252435	9.688194	-1.4567809
1442740860581263150	-0.5078315	9.66998	-1.5504735
1442740860589563931	-0.5817998	9.651414	-1.637716
1442740860597864712	-0.6549588	9.63648	-1.6969568
1442740860606165493	-0.72299844	9.628163	-1.7164305
1442740860614466275	-0.7842359	9.62607	-1.7012193
1442740860622767056	-0.83987963	9.627228	-1.6677715
1442740860631067837	-0.8878837	9.6296215	-1.6286318
1442740860639368618	-0.9308102	9.631556	-1.5928332
1442740860647669400	-0.9691012	9.631202	-1.5719974
1442740860655970181	-0.99833417	9.629144	-1.5663056
1442740860664270962	-1.0140446	9.626867	-1.5701984
1442740860672571743	-1.0132285	9.626718	-1.5716412
1442740860680872525	-0.9918899	9.630827	-1.5600342
1442740860689173306	-0.9559175	9.639207	-1.5304556
1442740860697474087	-0.90471953	9.651409	-1.4839708
1442740860705774868	-0.83963156	9.66734	-1.4170191
1442740860714075650	-0.7666168	9.686075	-1.3276439
1442740860722376431	-0.690403	9.706466	-1.2158335
1442740860730677212	-0.61131173	9.728095	-1.0774281
1442740860738977993	-0.52204853	9.750657	-0.90694577
1442740860747278775	-0.41635102	9.771971	-0.7110833
1442740860755579556	-0.29067817	9.789905	-0.49361172
1442740860763880337	-0.14176735	9.802259	-0.2569085
1442740860772181118	0.028498556	9.806607	-0.004456839
1442740860780481900	0.21351741	9.800977	0.25621644
1442740860788782681	0.40878144	9.784764	0.51153755
1442740860797083462	0.5980696	9.759511	0.7514238
1442740860805384243	0.77932215	9.726709	0.9768152
1442740860813685025	0.95485526	9.687476	1.1880405
1442740860821985806	1.117655	9.644393	1.3809114
1442740860830286587	1.2563541	9.602068	1.5466907
1442740860838587368	1.3695047	9.562565	1.688842
1442740860846888150	1.463454	9.5248575	1.8181819
1442740860855188931	1.549038	9.485858	1.946628
1442740860863489712	1.6326532	9.444394	2.0756333
1442740860871790493	1.7121605	9.400519	2.206612
1442740860880091275	1.7915243	9.3543215	2.3361297
1442740860888392056	1.8694726	9.307871	2.4574387
1442740860896692837	1.9502238	9.2623205	2.5644557
1442740860904993618	2.041865	9.217676	2.6524734
1442740860913294400	2.1449842	9.175501	2.7165425
1442740860921595181	2.2608771	9.134602	2.7600489
1442740860929895962	2.383741	9.09248	2.795529
1442740860938196743	2.5040128	9.048668	2.832297
1442740860946497525	2.61302	9.004948	2.872879
1442740860954798306	2.7057052	8.96303	2.9178123
1442740860963099087	2.7815201	8.92422	2.9651036
1442740860971399868	2.8423467	8.889696	3.0107737
1442740860979700650	2.8905146	8.861365	3.0481992
1442740860988001431	2.9266813	8.840661	3.0737023
1442740860996302212	2.952773	8.827151	3.0875425
1442740861004602993	2.9709718	8.81985	3.0909474
1442740861012903775	2.9810894	8.81879	3.084222
1442740861021204556	2.9827902	8.823585	3.068828
1442740861029505337	2.9758582	8.8342285	3.0448425
1442740861037806118	2.9595802	8.850976	3.0118911
1442740861046106900	2.9330301	8.874507	2.9683092
1442740861054407681	2.8963275	8.904731	2.9133205
1442740861062708462	2.8485515	8.942004	2.8454707
1442740861071009243	2.7877204	8.987123	2.762358
1442740861079310025	2.7102752	9.040537	2.6633613
1442740861087610806	2.6168044	9.100113	2.5516014
1442740861095911587	2.5076442	9.164296	2.4285352
1442740861104212368	2.3814485	9.231471	2.297615
1442740861112513150	2.2330937	9.299716	2.1677094
1442740861120813931	2.055787	9.368842	2.0417955
1442740861129114712	1.8509263	9.43123	1.9484286
1442740861137415493	1.6232125	9.484999	1.889545
1442740861145716275	1.4279135	9.515521	1.8937583
1442740861154017056	1.2868615	9.520338	1.969148
