rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442740600102759115	0.111874	0.7639958	0.6153604
1442740600111059896	0.108649224	0.764204	0.6158911
1442740600119360677	0.10485237	0.76437277	0.6169258
1442740600127661458	0.101325504	0.7642108	0.6184938
1442740600135962240	0.09960152	0.76330084	0.6206222
1442740600144263021	0.099764995	0.7616901	0.6231661
1442740600152563802	0.101479515	0.75939506	0.62613136
1442740600160864583	0.10376514	0.75634813	0.62981635
1442740600169165365	0.10582354	0.7524481	0.63455087
1442740600177466146	0.10706094	0.7476907	0.6404973
1442740600185766927	0.107486375	0.74196386	0.6477881
1442740600194067708	0.10708389	0.7354344	0.6562345
1442740600202368490	0.10668283	0.72818065	0.66541505
1442740600210669271	0.10750514	0.7198766	0.67532617
1442740600218970052	0.11054444	0.7103789	0.68570596
1442740600227270833	0.115654215	0.6998166	0.6963315
1442740600235571615	0.12152577	0.688745	0.70692426
1442740600243872396	0.1273903	0.67782027	0.71703476
1442740600252173177	0.1324025	0.6673911	0.7265313
1442740600260473958	0.1375577	0.6573327	0.73532957
1442740600268774740	0.1431396	0.64814746	0.74281543
1442740600277075521	0.1496573	0.64008796	0.7487005
1442740600285376302	0.15742905	0.63299316	0.753089
1442740600293677083	0.16531757	0.62675	0.756427
1442740600301977865	0.17289849	0.62096983	0.7592319
1442740600310278646	0.17990153	0.6151714	0.76211894
1442740600318579427	0.18638125	0.6089768	0.7653774
1442740600326880208	0.19246432	0.60268736	0.7687798
1442740600335180990	0.19787899	0.5968288	0.77207863
1442740600343481771	0.20287545	0.59158975	0.7751084
1442740600351782552	0.20716605	0.5870236	0.7779367
1442740600360083333	0.21056527	0.5826701	0.7808437
1442740600368384115	0.21288475	0.57854545	0.78390586
1442740600376684896	0.21483453	0.5744248	0.78697455
1442740600384985677	0.21567279	0.5707758	0.7899812
1442740600393286458	0.2160151	0.56762666	0.79266495
1442740600401587240	0.21565247	0.56514585	0.7949975
1442740600409888021	0.21482053	0.5633781	0.7968731
1442740600418188802	0.2135086	0.5624867	0.7981931
1442740600426489583	0.21247777	0.5622512	0.7988763
1442740600434790365	0.21230288	0.5624863	0.7989014
1442740600443091146	0.2124826	0.56321436	0.79842746
1442740600451391927	0.21246736	0.5644539	0.79761034
1442740600459692708	0.21278483	0.565842	0.79656655
1442740600467993490	0.21265773	0.5675727	0.7953821
1442740600476294271	0.21250398	0.5694396	0.79409105
1442740600484595052	-0.21150956	-0.57173884	-0.7927012
1442740600492895833	-0.21010482	-0.57425874	-0.79124856
1442740600501196615	-0.20790751	-0.5771564	-0.78971654
1442740600509497396	-0.20474684	-0.5805521	-0.7880515
1442740600517798177	-0.20026764	-0.58464533	-0.78617555
1442740600526098958	-0.195321	-0.5892354	-0.78399533
1442740600534399740	0.18985076	0.5943978	0.78143895
1442740600542700521	0.18393295	0.60010684	0.7784713
1442740600551001302	0.1780675	0.60599905	0.77521276
1442740600559302083	0.17205498	0.6116005	0.7720409
1442740600567602865	0.16524513	0.6166063	0.76932424
1442740600575903646	0.15691108	0.62116724	0.767086
1442740600584204427	0.14619942	0.6240344	0.7665476
1442740600592505208	0.13372697	0.6251447	0.7677385
1442740600600805990	0.120209426	0.6240511	0.77091444
1442740600609106771	0.10828284	0.62145644	0.7750394
1442740600617407552	0.1008847	0.61909616	0.77824205
1442740600625708333	0.099129386	0.6174525	0.7799698
1442740600634009115	0.101741895	0.6160481	0.78080577
1442740600642309896	0.10625923	0.61500597	0.7810086
1442740600650610677	0.11136954	0.6143301	0.7807373
1442740600658911458	0.11710694	0.6142143	0.7797767
1442740600667212240	0.12286498	0.61457807	0.77828676
1442740600675513021	0.12772551	0.6158292	0.77615356
1442740600683813802	0.13120025	0.6177536	0.77368665
1442740600692114583	0.13313542	0.6201117	0.77117515
1442740600700415365	0.13300692	0.6230619	0.76865166
1442740600708716146	0.13171856	0.6263583	0.7660718
1442740600717016927	0.12991437	0.6314683	0.7620432
1442740600725317708	0.12744373	0.63766474	0.757148
1442740600733618490	0.124274075	0.6436804	0.75242436
1442740600741919271	0.119735196	0.6497606	0.7477959
1442740600750220052	0.11339327	0.65600014	0.743236
1442740600758520833	0.10511126	0.66238534	0.7387572
1442740600766821615	0.095896155	0.668847	0.73419094
1442740600775122396	0.086478904	0.6755036	0.72929746
1442740600783423177	0.07762782	0.68211395	0.7241955
1442740600791723958	0.07028761	0.687974	0.71941155
1442740600800024740	0.06470668	0.69260484	0.7154264
1442740600808325521	0.06151846	0.69679	0.71153176
1442740600816626302	0.05965344	0.7015478	0.7069662
1442740600824927083	0.059093554	0.7066998	0.70189565
1442740600833227865	0.05982353	0.7114396	0.69706464
1442740600841528646	0.06162489	0.7145928	0.693579
1442740600849829427	0.06343345	0.71569204	0.6920954
1442740600858130208	0.06463162	0.71557987	0.691904
1442740600866430990	0.065951906	0.714974	0.69217587
1442740600874731771	0.06834644	0.7142716	0.6923784
1442740600883032552	0.071210034	0.7139758	0.69215906
1442740600891333333	0.07568886	0.7142973	0.6910257
1442740600899634115	0.08072105	0.71541846	0.6889459
1442740600907934896	0.08527999	0.71717656	0.6862553
1442740600916235677	0.08959058	0.71907616	0.6833671
1442740600924536458	0.093366854	0.72095674	0.6805101
1442740600932837240	0.0967428	0.72275186	0.67771983
1442740600941138021	0.09860122	0.7247536	0.67500633
1442740600949438802	0.10017243	0.72688186	0.6721345
1442740600957739583	0.10136873	0.7290705	0.6692367
1442740600966040365	0.102614485	0.731245	0.66629213
1442740600974341146	0.10409418	0.7332636	0.6634161
1442740600982641927	0.1052313	0.73513263	0.66079515
1442740600990942708	0.10661364	0.73688006	0.6582222
1442740600999243490	0.10771779	0.7387039	0.65560085
1442740601007544271	0.10901426	0.74073106	0.65258616
1442740601015845052	0.10968238	0.7431199	0.64923394
1442740601024145833	0.109682605	0.74576694	0.64565676
1442740601032446615	0.10890793	0.7485822	0.64199096
1442740601040747396	0.1075878	0.7514392	0.63830703
1442740601049048177	0.10585301	0.7542031	0.63475317
1442740601057348958	0.10436292	0.75664735	0.63143593
1442740601065649740	0.10313972	0.7587301	0.62845355
1442740601073950521	0.10266346	0.76021296	0.6259385
1442740601082251302	0.10259398	0.7611289	0.6240477
1442740601090552083	0.10338308	0.7613727	0.6227586
1442740601098852865	0.104040205	0.761159	0.6221054
1442740601107153646	0.10426467	0.76066333	0.6219665
1442740601115454427	0.10377568	0.76019734	0.62209785
1442740601123755208	0.10195001	0.76020336	0.62227535
1442740601132055990	0.09922154	0.76057804	0.622523
1442740601140356771	0.09624017	0.7610988	0.622924
1442740601148657552	0.09403815	0.7614264	0.6235109
1442740601156958333	0.093307994	0.7614043	0.62421995
1442740601165259115	0.09423426	0.76071763	0.625402
1442740601173559896	0.096628316	0.7590389	0.62746096
1442740601181860677	0.099212274	0.75620675	0.6308506
1442740601190161458	0.100968905	0.7522216	0.6358183
1442740601198462240	0.10141563	0.74733895	0.6422136
1442740601206763021	0.100587465	0.74184483	0.6496986
1442740601215063802	0.09944151	0.73574847	0.6579305
1442740601223364583	0.09906593	0.72877085	0.6669126
1442740601231665365	0.10098468	0.72039515	0.6767333
1442740601239966146	0.105403244	0.7106849	0.6870938
1442740601248266927	0.11137478	0.7001181	0.6975895
1442740601256567708	0.117934525	0.6890987	0.70797443
1442740601264868490	0.12391173	0.6780219	0.71817565
1442740601273169271	0.12914366	0.6671181	0.72803044
1442740601281470052	0.13369213	0.6570276	0.7368904
1442740601289770833	0.13895394	0.6477475	0.7444916
1442740601298071615	0.14505315	0.6394527	0.75062245
1442740601306372396	0.15129748	0.63216394	0.7554893
1442740601314673177	0.15738711	0.62568414	0.75947374
1442740601322973958	0.16299298	0.6195652	0.76313376
1442740601331274740	0.16846168	0.6135585	0.76663405
1442740601339575521	0.17397782	0.6075436	0.7700547
1442740601347876302	0.17917788	0.60165364	0.77342796
1442740601356177083	0.18376963	0.59618413	0.7766675
1442740601364477865	0.18810616	0.5913113	0.7796093
1442740601372778646	0.192779	0.5870696	0.78207374
1442740601381079427	0.19779037	0.5829919	0.7843099
1442740601389380208	0.20228423	0.5790271	0.78658587
1442740601397680990	0.2061884	0.5751369	0.7889046
1442740601405981771	0.20870093	0.5716852	0.7912483
1442740601414282552	0.20969771	0.56885034	0.7935262
1442740601422583333	0.20954645	0.566696	0.79556906
1442740601430884115	0.20823039	0.5653763	0.7972728
1442740601439184896	0.20635426	0.56467366	0.79859257
1442740601447485677	0.20476629	0.56425995	0.7995133
1442740601455786458	0.20298737	0.56444645	0.79999053
1442740601464087240	0.20199227	0.5649411	0.7999738
1442740601472388021	0.20126738	0.56583625	0.7995623
1442740601480688802	0.20046888	0.5671374	0.79885364
1442740601488989583	-0.2000387	-0.568607	-0.79791355
1442740601497290365	-0.19925156	-0.5704597	-0.7967779
1442740601505591146	-0.19821033	-0.5726272	-0.79547167
1442740601513891927	-0.19700906	-0.57513	-0.79395795
1442740601522192708	-0.1953955	-0.5779588	-0.7922993
1442740601530493490	-0.19294064	-0.5812726	-0.79047555
1442740601538794271	-0.18976347	-0.5850136	-0.78849024
1442740601547095052	-0.185918	-0.58918166	-0.78630936
1442740601555395833	-0.18148796	-0.59387755	-0.7838149
1442740601563696615	0.17697042	0.5988448	0.7810674
1442740601571997396	0.17244926	0.60424864	0.77789694
1442740601580298177	0.16780639	0.6098368	0.77448845
1442740601588598958	0.16262835	0.61510545	0.7712874
1442740601596899740	0.15554129	0.61945647	0.76903903
1442740601605200521	0.14613938	0.6224341	0.7682184
1442740601613501302	0.13445209	0.62373316	0.7690873
1442740601621802083	0.12147338	0.62334675	0.7715271
1442740601630102865	0.11000454	0.62104	0.775321
1442740601638403646	0.10258009	0.6181518	0.778925
1442740601646704427	0.09868555	0.61584663	0.7814465
1442740601655005208	0.09831601	0.6142042	0.78286624
1442740601663305990	0.10016116	0.61319625	0.7834317
1442740601671606771	0.10322443	0.61320794	0.7829671
1442740601679907552	0.106981784	0.6139792	0.78173673
1442740601688208333	0.11127064	0.61560977	0.77964175
1442740601696509115	0.116565585	0.61731225	0.77720815
1442740601704809896	0.12082434	0.618906	0.77498937
1442740601713110677	0.12424557	0.6201388	0.7732005
1442740601721411458	0.12614569	0.6214568	0.77168244
1442740601729712240	0.12670569	0.6233945	0.7698965
1442740601738013021	0.12694637	0.6260245	0.76756084
1442740601746313802	0.1267745	0.62869424	0.7652189
1442740601754614583	0.12619919	0.6313325	0.7629045
1442740601762915365	0.12491283	0.6343371	0.7603554
1442740601771216146	0.12159089	0.6389225	0.7568249
1442740601779516927	0.116638064	0.6452965	0.75200534
1442740601787817708	0.110078126	0.6526888	0.7464719
1442740601796118490	0.102752544	0.66058654	0.740455
1442740601804419271	0.0956445	0.6679056	0.734749
1442740601812720052	0.08951347	0.67395306	0.7299136
1442740601821020833	0.084214106	0.6788827	0.7259152
1442740601829321615	0.07985512	0.68314	0.7223812
1442740601837622396	0.07592429	0.68736565	0.71882683
1442740601845923177	0.07304605	0.69204915	0.7146652
1442740601854223958	0.071262285	0.69760084	0.709524
1442740601862524740	0.07156341	0.7034338	0.7037126
1442740601870825521	0.07313361	0.70872474	0.6981246
1442740601879126302	0.075995564	0.71268964	0.6934891
1442740601887427083	0.07849711	0.71533275	0.6902139
1442740601895727865	0.08152506	0.71672475	0.688107
1442740601904028646	0.08444339	0.7174903	0.6866972
1442740601912329427	0.088102564	0.71793455	0.68543994
1442740601920630208	0.091352455	0.7184759	0.684136
1442740601928930990	0.094416566	0.7191637	0.682654
1442740601937231771	0.09729216	0.71999276	0.68099236
1442740601945532552	0.10046017	0.7209237	0.67906964
1442740601953833333	0.10350958	0.7220084	0.6769286
1442740601962134115	0.10602358	0.7232714	0.67468154
1442740601970434896	0.1082296	0.7246901	0.6722725
1442740601978735677	0.110557534	0.72617054	0.6697066
1442740601987036458	0.11248098	0.7277963	0.66704786
1442740601995337240	0.11473352	0.72941685	0.66424304
1442740602003638021	0.116691954	0.73109925	0.6614302
1442740602011938802	0.11843883	0.73285466	0.6585685
1442740602020239583	0.11969558	0.7347964	0.6556115
1442740602028540365	0.12051909	0.7369243	0.65250367
1442740602036841146	0.12060914	0.73932236	0.64925194
1442740602045141927	0.12017335	0.74198747	0.64577883
1442740602053442708	0.118960954	0.7449284	0.6421374
1442740602061743490	0.117201306	0.7480917	0.6383421
1442740602070044271	0.11530001	0.7512799	0.63447297
1442740602078345052	0.113676384	0.7542694	0.63066435
1442740602086645833	0.1126785	0.7567877	0.6271631
1442740602094946615	0.11240065	0.75859314	0.6242671
1442740602103247396	0.11269042	0.7593711	0.6223686
1442740602111548177	0.11309055	0.75944656	0.62133294
1442740602119848958	0.11323595	0.75920206	0.6207655
1442740602128149740	0.11327057	0.7588862	0.6203438
1442740602136450521	0.11275345	0.7586886	0.6200394
1442740602144751302	0.11167373	0.75866216	0.6198396
1442740602153052083	0.10968367	0.758811	0.6198859
1442740602161352865	0.107137285	0.75895464	0.6203433
1442740602169653646	0.1046739	0.7587996	0.62131125
1442740602177954427	0.10305138	0.75818545	0.62277746
1442740602186255208	0.10273678	0.7569217	0.62486756
1442740602194555990	0.10365121	0.7548199	0.6277928
1442740602202856771	0.10506236	0.75176656	0.63182485
1442740602211157552	0.10627383	0.74784684	0.63702136
1442740602219458333	0.10686611	0.74313146	0.6433961
1442740602227759115	0.10686873	0.737832	0.65062624
1442740602236059896	0.106595755	0.7318636	0.65864366
1442740602244360677	0.10689486	0.72495663	0.6674735
1442740602252661458	0.10819082	0.71708	0.6769666
1442740602260962240	0.110953696	0.70830303	0.68679273
1442740602269263021	0.11560745	0.6985168	0.6968582
1442740602277563802	0.121358685	0.68827677	0.70666826
1442740602285864583	0.12726732	0.6777489	0.71631676
1442740602294165365	0.1324951	0.6674336	0.72558457
1442740602302466146	0.13687535	0.65784395	0.7339761
1442740602310766927	0.1408768	0.64914685	0.7412863
1442740602319067708	0.1447877	0.6412714	0.7475289
1442740602327368490	0.1488057	0.634125	0.75287944
1442740602335669271	0.15252908	0.62781775	0.7574396
1442740602343970052	0.15602817	0.62190646	0.76160467
1442740602352270833	0.15963405	0.61593544	0.76571864
1442740602360571615	0.16374706	0.60982686	0.7697488
1442740602368872396	0.16819689	0.6036417	0.7737164
1442740602377173177	0.17263862	0.5977343	0.77748036
1442740602385473958	0.17748728	0.5924163	0.7807275
1442740602393774740	0.18263945	0.58776134	0.7834265
1442740602402075521	0.18752792	0.5836903	0.78578967
1442740602410376302	0.19211565	0.57991904	0.7879791
1442740602418677083	0.19604953	0.5764018	0.790127
1442740602426977865	0.19976592	0.5730787	0.7921057
1442740602435278646	0.2028068	0.57013893	0.79392314
1442740602443579427	0.20486619	0.56777495	0.7955308
1442740602451880208	0.20573425	0.5660838	0.7969449
1442740602460180990	0.20593692	0.5649064	0.7981041
1442740602468481771	0.20612006	0.5642107	0.7988326
1442740602476782552	0.20607723	0.5640933	0.7991442
1442740602485083333	0.20561256	0.5645455	0.79911387
1442740602493384115	0.2054247	0.56524885	0.798771
1442740602501684896	0.204867	0.56640613	0.7981695
1442740602509985677	0.20459802	0.5678777	0.7972323
1442740602518286458	0.20423625	0.5697114	0.79603875
1442740602526587240	0.20363113	0.5718378	0.79468066
1442740602534888021	0.20257269	0.5742695	0.7932027
1442740602543188802	0.2002867	0.5773569	0.7915444
1442740602551489583	0.19775146	0.5807069	0.7897292
1442740602559790365	0.19434877	0.584573	0.78771764
1442740602568091146	0.1898632	0.58917385	0.78537685
1442740602576391927	0.18520214	0.5943911	0.78253996
1442740602584692708	0.18012795	0.60023093	0.77922875
1442740602592993490	0.17497502	0.606182	0.7757135
1442740602601294271	0.16883475	0.6121726	0.77221847
1442740602609595052	0.16072112	0.61735266	0.76958305
1442740602617895833	0.15035078	0.6220429	0.76758343
1442740602626196615	0.13780652	0.6253569	0.76695436
1442740602634497396	0.12518173	0.62732756	0.76737064
1442740602642798177	0.113192156	0.627425	0.76918364
1442740602651098958	0.10287067	0.6259953	0.7720516
1442740602659399740	0.096711375	0.62401	0.7747974
1442740602667700521	0.09505476	0.62244153	0.77649415
1442740602676001302	0.097048566	0.6213022	0.77725
1442740602684302083	0.10113131	0.62054	0.777319
1442740602692602865	0.105510265	0.6204711	0.776703
1442740602700903646	0.11060159	0.62110186	0.77529085
1442740602709204427	0.11551167	0.6222333	0.77340543
1442740602717505208	0.12049821	0.62385076	0.7710238
1442740602725805990	0.12522092	0.62517947	0.76886433
1442740602734106771	0.12836762	0.6267897	0.7668044
1442740602742407552	0.13039851	0.6283585	0.7650301
1442740602750708333	0.13173406	0.63045436	0.76295626
1442740602759009115	0.13282079	0.6339824	0.75970197
1442740602767309896	0.13398	0.63816345	0.7557687
1442740602775610677	0.13422999	0.64296454	0.7513948
1442740602783911458	0.13272914	0.6483766	0.7467519
1442740602792212240	0.12869681	0.6544992	0.7419095
1442740602800513021	0.12248079	0.66124845	0.73681056
1442740602808813802	0.114536814	0.66844237	0.7314834
1442740602817114583	0.10585363	0.67552334	0.72623616
1442740602825415365	0.09701172	0.68221796	0.72122675
1442740602833716146	0.088589184	0.6879707	0.7168886
1442740602842016927	0.081140846	0.69282854	0.7131317
1442740602850317708	0.07508143	0.69763356	0.70913994
1442740602858618490	0.07091774	0.7027005	0.70458394
1442740602866919271	0.06892745	0.7079488	0.69954526
1442740602875220052	0.06857593	0.7126689	0.69475776
1442740602883520833	0.06981895	0.7160096	0.6910776
1442740602891821615	0.070671946	0.7178751	0.68895084
1442740602900122396	0.07197928	0.7185671	0.68794185
1442740602908423177	0.07332727	0.71875536	0.6874638
1442740602916723958	0.07559655	0.71877664	0.6870257
1442740602925024740	0.07910685	0.7188379	0.6863489
1442740602933325521	0.083569594	0.71915233	0.68520504
1442740602941626302	0.0886789	0.71981055	0.68348473
1442740602949927083	0.09290289	0.721	0.6813078
1442740602958222974	0.09768687	0.722465	0.67856354
1442740602966523755	0.101018935	0.7242968	0.6756912
1442740602974824536	0.10380855	0.72626406	0.6727247
1442740602983125317	0.10645249	0.7281718	0.66977674
1442740602991426099	0.108258076	0.72991014	0.6671904
1442740602999726880	0.10975478	0.7315056	0.6647794
1442740603008027661	0.111554496	0.7328173	0.66254866
1442740603016328442	0.11319014	0.73403305	0.6604367
1442740603024629224	0.11483803	0.7351972	0.6583411
1442740603032930005	0.116395906	0.7364803	0.65609896
1442740603041230786	0.11794028	0.73804605	0.6534688
1442740603049531567	0.11913565	0.7399016	0.65053934
1442740603057832349	0.11953871	0.74225163	0.647196
1442740603066133130	0.11942248	0.74489486	0.6435741
1442740603074433911	0.11855122	0.7478305	0.6397666
1442740603082734692	0.117256016	0.7509647	0.6357761
1442740603091035474	0.115900956	0.7541498	0.63165116
1442740603099336255	0.114717305	0.75707614	0.6277106
1442740603107637036	0.114074565	0.7594369	0.62422746
1442740603115937817	0.11379296	0.76118237	0.6213604
1442740603124238599	0.11397318	0.76208097	0.6193952
1442740603132539380	0.114192896	0.76206493	0.61860186
1442740603140840161	0.114335835	0.7615249	0.6185193
1442740603149140942	0.1143136	0.76088756	0.6186309
1442740603157441724	0.113686286	0.7605555	0.6186152
1442740603165742505	0.112312384	0.76057273	0.6185647
1442740603174043286	0.10986816	0.7610896	0.61851233
1442740603182344067	0.10670633	0.76180965	0.61863256
1442740603190644849	0.10380408	0.7623026	0.6191126
1442740603198945630	0.10254097	0.76215726	0.62001264
1442740603207246411	0.10272256	0.7613869	0.6213351
1442740603215547192	0.103892446	0.75980115	0.62345606
1442740603223847974	0.105510406	0.7573668	0.6265799
1442740603232148755	0.106785975	0.7540653	0.63090724
1442740603240449536	0.10732851	0.7501298	0.6362601
1442740603248750317	0.10734779	0.74553406	0.64256287
1442740603257051099	0.10727713	0.7400444	0.64992344
1442740603265351880	0.10824145	0.7333143	0.6583497
1442740603273652661	0.11048862	0.72521013	0.6678028
1442740603281953442	0.114262275	0.7159853	0.6778229
1442740603290254224	0.11928142	0.7059069	0.6881196
1442740603298555005	0.12514958	0.6952884	0.6983666
1442740603306855786	0.13147052	0.68445575	0.70825326
1442740603315156567	0.13752018	0.6735834	0.71787673
1442740603323457349	0.14287569	0.6631266	0.7268891
1442740603331758130	0.1474327	0.6532804	0.73520756
1442740603340058911	0.1515367	0.64435756	0.74247205
1442740603348359692	0.15549505	0.6364699	0.7485389
1442740603356660474	0.15912408	0.6296251	0.7535261
1442740603364961255	0.16232769	0.6236196	0.75775003
1442740603373262036	0.16522299	0.61795586	0.7617012
1442740603381562817	0.1685773	0.6122631	0.76550716
1442740603389863599	0.17290825	0.60643476	0.7691772
1442740603398164380	0.17844799	0.60066414	0.7725123
1442740603406465161	0.18495804	0.5951079	0.77540636
1442740603414765942	0.19226915	0.58998793	0.77774954
1442740603423066724	0.19957449	0.5856548	0.779547
1442740603431367505	0.20596458	0.58204204	0.78111625
1442740603439668286	0.21080491	0.57885927	0.78286034
1442740603447969067	0.21457864	0.57578	0.78478366
1442740603456269849	0.21659516	0.573137	0.7868897
1442740603464570630	0.21759975	0.5708511	0.78891826
1442740603472871411	0.21723104	0.56925213	0.7907972
1442740603481172192	0.21657167	0.56808835	0.792317
1442740603489472974	0.21513678	0.5676472	0.7934729
1442740603497773755	0.21406367	0.5675089	0.7941895
1442740603506074536	0.21252762	0.5679656	0.7945539
1442740603514375317	0.21148045	0.56872535	0.79447454
1442740603522676099	0.21020748	0.5700189	0.7940298
1442740603530976880	0.20931534	0.5715928	0.79322183
1442740603539277661	0.20830813	0.5736095	0.7920898
1442740603547578442	0.20696576	0.5760242	0.7907294
1442740603555879224	0.20473158	0.5789087	0.78923565
1442740603564180005	0.20224199	0.58201337	0.7876089
1442740603572480786	0.19884618	0.58558244	0.7858373
1442740603580781567	0.19534372	0.58935314	0.7838982
1442740603589082349	0.19116557	0.5935464	0.78176355
1442740603597383130	0.18707518	0.5978945	0.7794352
1442740603605683911	0.18257773	0.6025703	0.7768943
1442740603613984692	0.17824122	0.60745007	0.7740854
1442740603622285474	0.17397562	0.61257374	0.7709857
1442740603630586255	0.16982323	0.6178162	0.7676646
1442740603638887036	0.1654511	0.6229501	0.7643555
1442740603647187817	0.16036372	0.62795264	0.76115555
1442740603655488599	0.15338832	0.6320397	0.7589464
1442740603663789380	0.14443623	0.63552994	0.7575102
1442740603672090161	0.13307454	0.63795775	0.7573137
1442740603680390942	0.121113166	0.63871473	0.7586253
1442740603688691724	0.110225454	0.63794273	0.7611059
1442740603696992505	0.10272544	0.6361152	0.76399314
1442740603705293286	0.09866586	0.63445807	0.76618016
1442740603713594067	0.09887547	0.6330515	0.7674744
1442740603721894849	0.10254447	0.63202125	0.76787657
1442740603730195630	0.107812785	0.6313512	0.76765287
1442740603738496411	0.1140637	0.63116807	0.76674014
1442740603746797192	0.120296665	0.6318482	0.7649805
1442740603755097974	0.12717618	0.63297814	0.76256764
1442740603763398755	0.13347502	0.6348773	0.75952214
1442740603771699536	0.13870093	0.6369368	0.75650597
1442740603780000317	0.1426204	0.6390959	0.75366616
1442740603788301099	0.14499293	0.6412743	0.7511685
1442740603796601880	0.14688157	0.6439288	0.74834216
1442740603804902661	0.14848654	0.6474642	0.7447695
1442740603813203442	0.14980692	0.6508612	0.7412993
1442740603821504224	0.1499273	0.6541562	0.73813057
1442740603829805005	0.1480928	0.6581401	0.73474306
1442740603838105786	0.14328496	0.6632345	0.7309703
1442740603846406567	0.13621372	0.6691155	0.72687376
1442740603854707349	0.12757677	0.6754731	0.7225392
1442740603863008130	0.11840417	0.682183	0.7178434
1442740603871308911	0.10952207	0.68873256	0.71308345
1442740603879609692	0.102533184	0.6946603	0.7083679
1442740603887910474	0.09795235	0.699741	0.7038452
1442740603896211255	0.095613346	0.7044653	0.6991642
1442740603904512036	0.09494601	0.7089696	0.6944085
1442740603912812817	0.096217185	0.7131318	0.6896617
1442740603921113599	0.09779014	0.71679157	0.68542975
1442740603929414380	0.09959196	0.71962583	0.68202657
1442740603937715161	0.10042325	0.72174865	0.6795619
1442740603946015942	0.10083371	0.7232971	0.6777652
1442740603954316724	0.1017145	0.7246411	0.67603254
1442740603962617505	0.10325441	0.72599155	0.67414415
1442740603970918286	0.10666155	0.72718877	0.671935
1442740603979219067	0.11131067	0.72834337	0.66941154
1442740603987519849	0.11710782	0.7293531	0.6666276
1442740603995820630	0.12267586	0.7302912	0.66387373
1442740604004121411	0.12807325	0.73104507	0.6612165
1442740604012422192	0.13279635	0.7316883	0.65874213
1442740604020722974	0.13682781	0.7323204	0.65638083
1442740604029023755	0.13961661	0.73319453	0.6540913
1442740604037324536	0.14146821	0.7343266	0.651777
1442740604045625317	0.14276561	0.73562485	0.64946115
1442740604053926099	0.14417416	0.7369583	0.6470584
1442740604062226880	0.14597355	0.73818105	0.6446422
1442740604070527661	0.14808528	0.73926383	0.64227307
1442740604078828442	0.1503018	0.7402827	0.6399077
1442740604087129224	0.15243444	0.7414034	0.63738126
1442740604095430005	0.15423657	0.7427524	0.6346326
1442740604103730786	0.15550031	0.74439925	0.6316646
1442740604112031567	0.15600939	0.7463671	0.62853074
1442740604120332349	0.1557897	0.74863815	0.6252011
1442740604128633130	0.15483655	0.7511688	0.62174815
1442740604136933911	0.15387687	0.75376993	0.6181388
1442740604145234692	0.15318598	0.75635546	0.6144004
1442740604153535474	0.153169	0.7587756	0.6105717
1442740604161836255	0.1538297	0.76070374	0.6070333
1442740604170137036	0.15504147	0.7616267	0.6043928
1442740604178437817	0.1560579	0.7615341	0.60290563
1442740604186738599	0.15602624	0.76086605	0.60253423
1442740604195039380	0.15455656	0.759837	0.6032779
1442740604203340161	0.15205412	0.7587109	0.60471946
1442740604211640942	0.14817186	0.7581293	0.60646427
1442740604219941724	0.14388525	0.75791115	0.60836715
1442740604228242505	0.13970692	0.7579209	0.6104011
1442740604236543286	0.13684565	0.7575714	0.6127107
1442740604244844067	0.13738216	0.7559798	0.6153486
1442740604253144849	0.13983351	0.752915	0.6190905
1442740604261445630	0.14333546	0.7483132	0.6242093
1442740604269746411	0.14627525	0.7424774	0.6309231
1442740604278047192	0.1479382	0.7358533	0.63897556
1442740604286347974	0.14908929	0.7286077	0.64781594
1442740604294648755	0.15005262	0.72049576	0.6575921
1442740604302949536	0.15219243	0.71133614	0.66789836
1442740604311250317	0.15527602	0.7010371	0.67889816
1442740604319551099	0.15979527	0.68976396	0.6900959
1442740604327851880	0.1650594	0.678119	0.7010114
1442740604336152661	0.17051813	0.6666309	0.7112865
1442740604344453442	0.17578505	0.65571594	0.7206973
1442740604352754224	0.18139423	0.6454151	0.7289962
1442740604361055005	0.18724196	0.63612795	0.7358569
1442740604369355786	0.19416685	0.62778026	0.74111533
1442740604377656567	0.20123729	0.62038594	0.74516344
1442740604385957349	0.20833379	0.61366147	0.74840087
1442740604394258130	0.2150144	0.60746014	0.7512309
1442740604402558911	0.22153243	0.6012371	0.7539963
1442740604410859692	0.22754905	0.5949277	0.7569805
1442740604419160474	0.2335636	0.5885531	0.75993305
1442740604427461255	0.23936926	0.582561	0.7627546
1442740604435762036	0.2449823	0.5771387	0.76535356
1442740604444062817	0.25009915	0.57250243	0.7677712
1442740604452363599	0.2548657	0.56821346	0.7700883
1442740604460664380	0.25792596	0.564448	0.7728073
1442740604468965161	0.26028746	0.5606026	0.77580494
1442740604477265942	0.2608805	0.55720985	0.77920234
1442740604485566724	0.26138023	0.5539955	0.782341
1442740604493867505	0.26093778	0.55138767	0.7853297
1442740604502168286	0.2588825	0.5497131	0.78826606
1442740604510469067	0.25638774	0.54877216	0.790714
1442740604518769849	0.25430447	0.5482204	0.7925309
1442740604527070630	0.2522364	0.5482533	0.7938068
1442740604535371411	0.25033158	0.54877293	0.7945677
1442740604543672192	0.24867359	0.5496919	0.7948614
1442740604551972974	0.2467649	0.55121857	0.7947757
1442740604560273755	0.24494189	0.5531703	0.79429114
