magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447262700285814994	5.5770874	-47.413635	17.416382
1447262700303393119	4.904175	-46.063232	17.744446
1447262700317064994	1.5411377	-48.425293	18.730164
1447262700336596244	-0.14038086	-47.413635	20.04242
1447262700354174369	-2.998352	-46.569824	20.861816
1447262700367846244	-4.3441772	-46.569824	21.846008
1447262700385424369	-6.1935425	-45.388794	23.32306
1447262700404955619	-7.2036743	-45.05005	26.27716
1447262700418627494	-8.21228	-44.03839	27.91748
1447262700436205619	-12.416077	-43.19458	27.096558
1447262700453783744	-13.088989	-43.19458	25.128174
1447262700469408744	-17.124939	-43.5318	22.831726
1447262700486986869	-18.133545	-41.844177	20.533752
1447262700504564994	-21.496582	-43.5318	20.861816
1447262700520189994	-21.160889	-40.493774	17.581177
1447262700537768119	-21.496582	-40.156555	18.565369
1447262700555346244	-23.345947	-39.312744	16.104126
1447262700570962975	-22.842407	-38.131714	19.54956
1447262700588541100	-23.1781	-37.457275	17.90924
1447262700604166100	-22.67456	-37.287903	17.744446
1447262700619791100	-21.833801	-34.75647	20.533752
1447262700639322350	-20.152283	-33.406067	20.861816
1447262700656900475	-17.797852	-34.08203	22.831726
1447262700670572350	-18.63861	-32.901	22.338867
1447262700688150475	-16.28418	-31.213379	23.651123
1447262700707681725	-16.116333	-31.044006	26.112366
1447262700721353600	-15.779114	-29.019165	24.472046
1447262700738931725	-14.433289	-28.344727	25.456238
1447262700756509850	-13.761902	-25.98114	26.768494
1447262700772134850	-12.921143	-24.80011	28.245544
1447262700789712975	-12.080383	-23.61908	27.424622
1447262700805337975	-10.397339	-22.607422	27.424622
1447262700822916100	-10.0616455	-21.594238	27.096558
1447262700840494225	-8.885193	-21.76361	26.605225
1447262700856119225	-7.2036743	-21.76361	24.963379
1447262700873697350	-5.6900024	-18.556213	26.44043
1447262700889322350	-6.025696	-19.232178	25.128174
1447262700906900475	-4.1763306	-18.388367	24.635315
1447262700924478600	-3.3355713	-18.218994	23.815918
1447262700940103600	-1.1489868	-17.375183	22.666931
1447262700957681725	0.53253174	-17.712402	23.32306
1447262700973306725	-0.6439209	-16.868591	22.503662
1447262700990884850	3.2226563	-16.02478	20.698547
1447262701008462975	2.0462036	-16.531372	19.54956
1447262701022134850	4.5684814	-16.02478	19.386292
1447262701041666100	5.9143066	-14.675903	19.058228
1447262701059244225	8.436584	-14.84375	18.565369
1447262701072916100	9.780884	-14.84375	17.581177
1447262701090494225	10.791016	-17.207336	16.596985
1447262701110025475	11.463928	-18.218994	13.642883
1447262701123697350	11.799622	-17.881775	15.284729
1447262701141275475	13.8168335	-20.243835	13.972473
1447262701158853600	13.313293	-19.73877	12.167358
1447262701174478600	14.489746	-21.257019	12.330627
1447262701192056725	14.826965	-20.581055	10.690308
1447262701209634850	15.499878	-20.581055	8.721924
1447262701223306725	15.162659	-19.569397	8.39386
1447262701242837975	16.340637	-21.424866	7.901001
1447262701260416100	17.684937	-20.750427	7.572937
1447262701276041100	17.51709	-20.9198	7.409668
1447262701293619225	18.190002	-21.931458	6.75354
1447262701311197350	17.684937	-21.76361	7.244873
1447262701324869225	17.51709	-22.607422	8.39386
1447262701342447350	16.508484	-22.268677	8.065796
1447262701360025475	16.171265	-23.28186	9.706116
1447262701375650475	14.321899	-22.43805	10.855103
1447262701393228600	13.986206	-24.125671	11.1831665
1447262701410806725	13.648987	-23.112488	11.839294
1447262701426431725	13.986206	-21.76361	12.823486
1447262701444009850	14.154053	-23.28186	12.986755
1447262701461587975	12.3046875	-22.10083	13.15155
1447262701475259850	13.986206	-21.76361	14.463806
1447262701494791100	14.826965	-21.931458	15.284729
1447262701510416100	15.162659	-20.243835	15.284729
1447262701526041100	13.48114	-21.931458	14.628601
1447262701543619225	12.976074	-22.43805	14.463806
1447262701561197350	12.976074	-23.112488	13.479614
1447262701576822350	13.313293	-22.775269	15.776062
1447262701594400475	11.799622	-22.944641	15.284729
1447262701611978600	11.967468	-22.43805	16.104126
1447262701627603600	14.321899	-22.43805	19.058228
1447262701647134850	14.826965	-22.268677	17.90924
1447262701662759850	17.349243	-21.424866	17.416382
1447262701676431725	16.67633	-20.413208	18.4021
1447262701695962975	18.862915	-19.569397	17.581177
1447262701715494225	19.535828	-19.569397	19.221497
1447262701727212975	21.217346	-17.881775	19.221497
1447262701746744225	22.058105	-16.700745	20.370483
1447262701764322350	23.739624	-16.02478	20.698547
1447262701777994225	23.739624	-15.687561	19.386292
1447262701795572350	23.571777	-13.832092	20.861816
1447262701813150475	22.561646	-13.494873	22.831726
1447262701828775475	23.571777	-12.14447	23.15979
1447262701846353600	24.580383	-11.131287	25.456238
1447262701863931725	23.066711	-10.287476	26.27716
1447262701881509850	22.561646	-8.769226	25.456238
1447262701897134850	22.729492	-8.262634	26.933289
1447262701914712975	23.402405	-7.925415	28.901672
1447262701930337975	21.047974	-6.9137573	28.573608
1447262701947916100	22.058105	-5.9005737	28.245544
1447262701965494225	21.047974	-4.88739	29.885864
1447262701979166100	20.207214	-4.7195435	29.72107
1447262701998697350	19.366455	-3.5385132	31.526184
1447262702016275475	19.198608	-2.357483	31.034851
1447262702029947350	17.852783	-0.66986084	31.034851
1447262702047525475	16.340637	-1.1749268	30.870056
1447262702067056725	15.162659	1.0177612	32.019043
1447262702080728600	14.826965	-1.0070801	31.690979
1447262702098306725	13.145447	1.3549805	30.049133
1447262702115884850	13.313293	-0.8377075	31.19812
1447262702131509850	11.463928	-1.3442993	29.393005
1447262702149087975	8.9401245	-0.16326904	27.589417
1447262702164712975	5.744934	-2.357483	27.424622
1447262702182291100	7.4279785	-2.6947021	26.768494
1447262702199869225	5.744934	-7.4188232	24.80011
1447262702217447350	4.904175	-6.575012	23.651123
1447262702233072350	3.0548096	-7.081604	21.517944
1447262702248697350	1.7089844	-10.456848	20.533752
1447262702268228600	2.0462036	-11.470032	19.877625
1447262702281900475	0.53253174	-12.312317	18.4021
1447262702301431725	2.2140503	-11.975098	15.119934
1447262702317056725	1.0375977	-13.494873	14.300537
1447262702332681725	2.0462036	-14.506531	12.986755
1447262702350259850	-0.81329346	-16.02478	10.855103
1447262702369791100	0.7003784	-16.194153	9.049988
1447262702381509850	-2.1575928	-16.02478	7.901001
1447262702401041100	-2.6626587	-16.868591	7.737732
1447262702418619225	-0.14038086	-15.350342	4.2922974
1447262702432291100	-2.3254395	-16.194153	5.4397583
1447262702451822350	-3.503418	-16.363525	4.2922974
1447262702467447350	-2.998352	-16.531372	3.4713745
1447262702483072350	-1.3168335	-16.531372	1.8310547
1447262702500650475	-2.6626587	-16.194153	1.8310547
1447262702518228600	-1.8218994	-16.02478	2.6519775
1447262702533853600	-1.4846802	-14.675903	0.6820679
1447262702551431725	-1.3168335	-15.182495	2.4871826
1447262702569009850	-0.6439209	-16.194153	3.4713745
1447262702584634850	2.0462036	-16.194153	3.7994385
1447262702602212975	0.8682251	-17.037964	2.3239136
1447262702619791100	0.7003784	-16.531372	1.5029907
1447262702633462975	1.2054443	-16.700745	1.0101318
1447262702652994225	0.7003784	-17.881775	-1.449585
1447262702670572350	0.7003784	-17.207336	-2.105713
1447262702684244225	2.2140503	-17.037964	-0.630188
1447262702701822350	2.2140503	-18.388367	-0.630188
1447262702721353600	4.0634155	-18.556213	-0.79345703
1447262702735025475	4.5684814	-18.388367	-1.6143799
1447262702752603600	5.9143066	-18.388367	-1.9424438
1447262702772134850	6.25	-19.062805	-2.9266357
1447262702785806725	8.772278	-18.218994	-2.105713
1447262702803384850	6.4178467	-19.906616	-2.7633667
1447262702820962975	7.4279785	-18.556213	-2.105713
1447262702834634850	9.109497	-18.218994	-2.105713
1447262702854166100	9.613037	-19.062805	-2.9266357
1447262702869791100	10.118103	-18.556213	-1.121521
1447262702887369225	10.623169	-19.400024	0.025939941
1447262702904947350	9.950256	-19.062805	0.025939941
1447262702922525475	11.463928	-19.569397	-0.79345703
1447262702938150475	12.640381	-20.413208	0.3540039
1447262702953775475	11.463928	-20.243835	0.19073486
1447262702973306725	12.976074	-19.062805	1.3381958
1447262702986978600	15.667725	-19.400024	1.6677856
1447262703004556725	15.162659	-19.906616	1.8310547
1447262703024087975	14.321899	-19.73877	2.3239136
1447262703035806725	15.667725	-21.76361	1.3381958
1447262703055337975	19.030762	-20.075989	1.9958496
1447262703074869225	17.012024	-20.075989	2.3239136
1447262703086587975	18.525696	-20.243835	3.1433105
1447262703106119225	19.535828	-20.9198	3.1433105
1447262703121744225	20.544434	-20.243835	3.1433105
1447262703139322350	20.880127	-19.569397	2.1591187
1447262703154947350	21.720886	-18.388367	2.3239136
1447262703172525475	22.561646	-20.243835	2.1591187
1447262703190103600	23.90747	-19.906616	2.4871826
1447262703205728600	25.421143	-20.750427	1.9958496
1447262703223306725	24.74823	-19.062805	0.025939941
1447262703238931725	27.775574	-20.075989	1.0101318
1447262703256509850	27.607727	-20.581055	0.19073486
1447262703274087975	26.261902	-19.569397	0.19073486
1447262703289712975	28.448486	-20.075989	1.9958496
1447262703309244225	28.78418	-19.062805	0.3540039
1447262703324869225	27.775574	-21.087646	2.6519775
1447262703338541100	28.279114	-20.9198	1.8310547
1447262703358072350	29.792786	-23.451233	2.6519775
1447262703373697350	28.279114	-22.607422	1.8310547
1447262703389322350	28.952026	-22.268677	0.19073486
1447262703406900475	29.289246	-22.607422	0.8468628
1447262703426431725	30.970764	-22.607422	2.4871826
1447262703440103600	28.448486	-24.125671	3.9642334
1447262703457681725	26.765442	-24.80011	4.9484253
1447262703475259850	24.74823	-27.163696	5.932617
1447262703490884850	23.739624	-26.824951	6.260681
1447262703508462975	21.720886	-27.163696	9.541321
1447262703526041100	18.190002	-30.369568	9.706116
1447262703543619225	18.022156	-31.213379	11.839294
1447262703559244225	13.8168335	-30.369568	11.346436
1447262703574869225	13.48114	-30.369568	13.642883
1447262703592447350	9.950256	-31.213379	13.807678
1447262703610025475	8.772278	-29.019165	13.972473
1447262703627603600	7.763672	-29.019165	15.612793
1447262703641275475	6.587219	-27.163696	17.088318
1447262703660806725	5.5770874	-26.824951	18.730164
1447262703676431725	4.904175	-27.500916	17.744446
1447262703692056725	3.7277222	-28.007507	16.26892
1447262703709634850	1.5411377	-26.824951	15.776062
1447262703729166100	0.19683838	-27.838135	14.79187
1447262703740884850	-1.8218994	-26.150513	12.495422
1447262703760416100	-2.494812	-26.487732	10.855103
1447262703777994225	-0.81329346	-26.150513	10.855103
1447262703793619225	-2.3254395	-25.64392	10.03418
1447262703811197350	-2.494812	-25.13733	8.885193
1447262703826822350	0.02746582	-24.969482	8.39386
1447262703844400475	-0.81329346	-23.788452	7.901001
1447262703860025475	-0.14038086	-25.13733	7.572937
1447262703877603600	-0.81329346	-24.125671	5.604553
1447262703895181725	0.02746582	-22.607422	7.409668
1447262703910806725	2.0462036	-22.268677	8.065796
1447262703928384850	3.0548096	-21.931458	6.097412
1447262703944009850	4.0634155	-20.243835	6.425476
1447262703961587975	5.241394	-20.413208	7.244873
1447262703979166100	5.241394	-21.087646	6.916809
1447262703992837975	5.5770874	-20.075989	6.916809
1447262704012369225	5.744934	-21.257019	9.049988
1447262704029947350	6.4178467	-19.906616	8.39386
1447262704043619225	7.0907593	-19.906616	7.409668
1447262704063150475	7.763672	-19.232178	8.39386
1447262704080728600	7.9315186	-19.062805	7.901001
1447262704094400475	10.453796	-18.556213	7.409668
1447262704111978600	10.623169	-18.725586	7.244873
1447262704129556725	10.958862	-18.725586	5.932617
1447262704145181725	11.799622	-17.207336	7.737732
1447262704162759850	11.967468	-17.375183	7.572937
1447262704180337975	12.976074	-17.712402	5.604553
1447262704195962975	14.489746	-16.531372	5.769348
1447262704213541100	14.489746	-16.531372	4.7836304
1447262704231119225	17.181396	-16.868591	5.1116943
1447262704246744225	16.003418	-17.375183	3.9642334
1447262704264322350	16.508484	-17.881775	3.7994385
1447262704281900475	17.684937	-16.700745	3.9642334
1447262704295572350	20.207214	-17.544556	1.1749268
1447262704315103600	19.366455	-17.712402	0.6820679
1447262704332681725	21.385193	-18.725586	0.3540039
1447262704346353600	21.047974	-17.375183	-0.630188
1447262704363931725	21.385193	-17.375183	-2.5985718
1447262704383462975	23.066711	-18.388367	-2.9266357
1447262704397134850	22.898865	-18.218994	-4.7317505
1447262704414712975	24.74823	-18.388367	-5.8792114
1447262704434244225	25.756836	-19.062805	-7.521057
1447262704447916100	25.253296	-17.881775	-7.356262
1447262704465494225	25.58899	-20.243835	-9.65271
1447262704481119225	26.094055	-17.375183	-9.817505
1447262704496744225	27.102661	-17.375183	-11.129761
1447262704516275475	28.279114	-18.556213	-11.294556
1447262704531900475	28.952026	-16.868591	-9.980774
1447262704547525475	29.119873	-17.712402	-13.098145
1447262704565103600	30.970764	-16.531372	-12.606812
1447262704582681725	29.960632	-17.207336	-13.262939
1447262704600259850	31.13861	-16.363525	-12.113953
1447262704615884850	32.484436	-17.037964	-10.801697
1447262704633462975	32.484436	-18.051147	-8.505249
1447262704647134850	30.465698	-18.725586	-7.849121
1447262704666666100	31.97937	-20.243835	-5.7159424
1447262704684244225	33.155823	-20.413208	-4.2388916
1447262704697916100	33.66089	-20.243835	-1.7776489
1447262704717447350	34.501648	-20.075989	-0.630188
1447262704733072350	34.83734	-20.413208	0.6820679
1447262704748697350	35.510254	-20.075989	1.9958496
1447262704766275475	34.3338	-22.268677	1.5029907
1447262704783853600	35.847473	-22.43805	2.6519775
1447262704799478600	35.847473	-22.775269	2.3239136
1447262704817056725	34.83734	-24.125671	3.6361694
1447262704834634850	35.17456	-24.125671	4.9484253
1447262704850259850	31.811523	-25.476074	6.588745
1447262704867837975	32.147217	-26.824951	8.557129
1447262704885416100	31.97937	-28.007507	10.03418
1447262704899087975	31.97937	-26.994324	10.690308
1447262704918619225	31.306458	-28.007507	10.362244
1447262704936197350	31.811523	-29.862976	10.527039
1447262704949869225	32.484436	-29.862976	10.198975
1447262704969400475	31.13861	-28.849792	10.527039
1447262704986978600	32.147217	-29.525757	9.870911
1447262705000650475	32.82013	-28.849792	9.870911
1447262705018228600	34.669495	-28.344727	10.690308
1447262705035806725	33.996582	-28.007507	10.03418
1447262705051431725	35.006714	-28.007507	9.706116
1447262705069009850	35.006714	-27.331543	12.658691
1447262705086587975	33.996582	-28.007507	12.330627
1447262705102212975	35.17456	-27.163696	12.495422
1447262705119791100	35.17456	-25.813293	13.807678
1447262705137369225	33.996582	-25.98114	16.596985
1447262705151041100	33.493042	-26.487732	17.088318
1447262705170572350	32.315063	-25.64392	17.90924
1447262705186197350	34.165955	-24.80011	18.730164
1447262705203775475	33.66089	-23.956299	19.54956
1447262705219400475	34.669495	-24.632263	19.221497
1447262705238931725	34.501648	-23.451233	21.026611
1447262705252603600	33.828735	-24.125671	21.026611
1447262705270181725	33.155823	-22.10083	21.68274
1447262705287759850	35.847473	-24.46289	22.338867
1447262705303384850	33.828735	-21.424866	23.32306
1447262705322916100	33.493042	-21.087646	22.666931
1447262705338541100	34.501648	-21.76361	22.338867
1447262705354166100	33.828735	-19.73877	22.338867
1447262705371744225	34.3338	-19.232178	24.472046
1447262705389322350	34.165955	-20.075989	23.651123
1447262705402994225	35.006714	-19.906616	24.472046
1447262705422525475	34.83734	-21.087646	23.651123
1447262705440103600	33.155823	-21.76361	23.651123
1447262705453775475	34.165955	-22.10083	23.979187
1447262705471353600	32.987976	-23.28186	21.846008
1447262705488931725	30.970764	-25.306702	21.517944
1447262705504556725	30.297852	-26.319885	21.18988
1447262705522134850	28.616333	-28.681946	21.517944
1447262705539712975	28.448486	-29.525757	19.714355
1447262705555337975	24.916077	-32.39441	18.893433
1447262705572916100	26.934814	-35.09369	17.253113
1447262705590494225	24.916077	-36.78131	15.284729
1447262705606119225	24.075317	-38.975525	14.463806
1447262705623697350	22.729492	-40.325928	11.1831665
1447262705641275475	21.217346	-41.844177	12.330627
1447262705654947350	19.871521	-42.518616	12.002563
1447262705674478600	16.003418	-44.71283	9.870911
1447262705692056725	15.499878	-46.23108	6.097412
1447262705705728600	13.313293	-46.73767	5.932617
1447262705723306725	10.118103	-45.89386	6.097412
1447262705742837975	8.099365	-47.581482	6.425476
1447262705756509850	9.277344	-47.07489	5.2764893
1447262705774087975	4.736328	-48.594666	4.4555664
1447262705791666100	3.3920288	-48.257446	4.4555664
1447262705807291100	2.7191162	-48.594666	5.4397583
1447262705824869225	1.7089844	-50.282288	6.097412
1447262705842447350	0.36468506	-48.594666	6.097412
1447262705856119225	0.19683838	-48.088074	6.916809
1447262705875650475	-1.8218994	-48.762512	9.541321
1447262705893228600	-2.494812	-48.425293	5.932617
1447262705908853600	-5.01709	-49.606323	4.4555664
1447262705924478600	-7.0343018	-48.931885	3.4713745
1447262705944009850	-7.2036743	-49.101257	1.9958496
1447262705957681725	-9.893799	-48.762512	-0.30212402
1447262705977212975	-10.0616455	-48.257446	-3.7475586
1447262705992837975	-10.397339	-49.606323	-4.7317505
1447262706008462975	-10.397339	-48.931885	-5.3878784
1447262706026041100	-9.55658	-50.112915	-5.8792114
1447262706045572350	-12.24823	-49.101257	-3.9108276
1447262706059244225	-12.583923	-48.762512	-4.2388916
1447262706076822350	-12.583923	-50.787354	-5.8792114
1447262706096353600	-12.921143	-50.450134	-3.9108276
1447262706108072350	-13.592529	-49.775696	-0.95825195
1447262706127603600	-11.911011	-49.438477	0.3540039
1447262706143228600	-11.575317	-50.112915	1.9958496
1447262706158853600	-11.743164	-49.269104	3.4713745
1447262706176431725	-11.575317	-49.101257	4.9484253
1447262706194009850	-12.24823	-49.438477	8.885193
1447262706209634850	-10.902405	-48.425293	6.916809
1447262706227212975	-11.239624	-47.750854	9.541321
1447262706244791100	-12.75177	-46.569824	12.002563
1447262706262369225	-11.575317	-45.388794	11.51123
1447262706277994225	-11.239624	-45.388794	11.839294
1447262706295572350	-11.239624	-43.70117	14.135742
1447262706309244225	-10.902405	-42.01355	15.119934
1447262706328775475	-10.0616455	-42.85736	13.972473
1447262706346353600	-9.388733	-41.506958	15.284729
1447262706360025475	-10.0616455	-40.83252	15.284729
1447262706377603600	-7.2036743	-39.312744	14.79187
1447262706397134850	-5.52063	-40.325928	14.79187
1447262706410806725	-5.352783	-38.806152	14.300537
1447262706428384850	-6.1935425	-38.301086	13.479614
1447262706447916100	-4.512024	-36.276245	12.823486
1447262706461587975	-4.3441772	-36.106873	12.658691
1447262706479166100	-2.3254395	-35.769653	14.300537
1447262706496744225	-2.6626587	-36.78131	11.346436
1447262706512369225	-2.6626587	-35.09369	12.986755
1447262706529947350	-0.47607422	-36.276245	12.167358
1447262706547525475	1.0375977	-35.769653	10.362244
1447262706563150475	0.19683838	-35.9375	8.229065
1447262706580728600	1.8783569	-37.96234	5.604553
1447262706598306725	2.381897	-37.457275	2.8152466
1447262706613931725	2.886963	-37.287903	1.9958496
1447262706629556725	3.2226563	-37.625122	-0.630188
1447262706649087975	3.0548096	-36.106873	-1.449585
1447262706662759850	2.5512695	-36.950684	-4.8950195
1447262706680337975	2.7191162	-38.806152	-5.7159424
1447262706697916100	4.232788	-35.60028	-7.849121
1447262706713541100	2.886963	-36.613464	-9.161377
1447262706731119225	4.5684814	-37.625122	-12.442017
1447262706748697350	4.904175	-35.60028	-14.4104
1447262706762369225	5.241394	-34.925842	-16.38031
1447262706781900475	3.7277222	-34.41925	-18.511963
1447262706797525475	6.25	-34.249878	-18.348694
1447262706815103600	3.7277222	-33.068848	-19.49768
1447262706832681725	6.0821533	-33.744812	-19.49768
1447262706848306725	7.258606	-33.91266	-20.973206
1447262706863931725	7.763672	-33.744812	-21.138
1447262706881509850	8.268738	-32.56378	-19.989014
1447262706899087975	9.277344	-32.901	-21.957397
1447262706914712975	10.453796	-32.73163	-19.825745
1447262706932291100	9.950256	-35.60028	-18.676758
1447262706949869225	12.135315	-33.068848	-18.183899
1447262706965494225	10.453796	-33.744812	-17.199707
1447262706983072350	12.472534	-34.08203	-14.575195
1447262707000650475	12.135315	-34.41925	-16.54358
1447262707014322350	13.48114	-33.406067	-14.903259
1447262707033853600	12.640381	-34.249878	-15.068054
1447262707053384850	13.48114	-35.432434	-14.247131
1447262707065103600	13.648987	-34.588623	-14.082336
1447262707082681725	13.986206	-36.276245	-14.4104
1447262707102212975	14.489746	-36.106873	-11.950684
1447262707115884850	13.8168335	-35.432434	-11.62262
1447262707133462975	12.640381	-36.276245	-10.473633
1447262707151041100	13.313293	-35.60028	-9.489441
1447262707166666100	13.145447	-37.794495	-10.308838
1447262707184244225	14.489746	-36.44409	-8.668518
1447262707201822350	13.48114	-38.131714	-6.3720703
1447262707217447350	12.135315	-35.769653	-5.0598145
1447262707235025475	12.976074	-38.638306	-3.5827637
1447262707252603600	12.135315	-38.468933	-2.7633667
1447262707268228600	13.8168335	-37.794495	1.1749268
1447262707285806725	12.135315	-38.468933	2.1591187
1447262707303384850	12.976074	-37.96234	3.6361694
1447262707317056725	12.472534	-37.11853	4.1275024
1447262707336587975	12.808228	-36.106873	5.769348
1447262707354166100	11.294556	-35.9375	9.213257
1447262707367837975	10.791016	-35.769653	8.065796
1447262707385416100	12.135315	-35.09369	11.346436
1447262707404947350	9.950256	-33.23822	12.495422
1447262707418619225	10.28595	-32.901	12.495422
1447262707436197350	10.958862	-32.901	14.463806
1447262707453775475	10.118103	-32.05719	14.300537
1447262707469400475	10.118103	-31.71997	15.612793
1447262707486978600	9.613037	-30.87616	16.104126
1447262707502603600	10.958862	-30.537415	15.447998
1447262707520181725	9.277344	-29.188538	16.104126
1447262707537759850	11.463928	-28.681946	14.956665
1447262707553384850	10.453796	-28.007507	15.612793
1447262707570962975	10.453796	-26.994324	15.612793
1447262707586587975	9.950256	-26.824951	14.135742
1447262707604166100	9.950256	-26.824951	14.463806
1447262707619791100	10.623169	-28.175354	14.135742
1447262707637369225	10.623169	-28.175354	12.823486
1447262707654947350	10.958862	-27.163696	12.167358
1447262707668619225	12.472534	-29.019165	9.706116
1447262707688150475	11.126709	-30.369568	8.065796
1447262707705728600	11.799622	-29.356384	8.39386
1447262707719400475	11.967468	-30.200195	5.932617
1447262707738931725	10.958862	-30.200195	3.3081055
1447262707756509850	10.118103	-32.39441	1.5029907
1447262707770181725	11.967468	-31.550598	-0.630188
1447262707787759850	10.791016	-33.744812	-2.7633667
1447262707805337975	11.463928	-32.39441	-4.4036865
1447262707820962975	11.463928	-31.71997	-6.7001343
1447262707838541100	11.126709	-32.05719	-8.996582
1447262707856119225	11.967468	-32.225037	-9.161377
1447262707871744225	11.967468	-33.57544	-11.129761
1447262707889322350	11.463928	-31.044006	-11.294556
1447262707906900475	10.958862	-32.225037	-13.4262085
1447262707922525475	11.967468	-30.200195	-14.082336
1447262707940103600	12.3046875	-30.200195	-14.738464
1447262707957681725	13.48114	-30.706787	-14.575195
1447262707971353600	12.3046875	-32.225037	-13.4262085
1447262707990884850	12.808228	-30.706787	-13.262939
1447262708008462975	13.145447	-32.39441	-13.262939
1447262708022134850	12.808228	-32.05719	-12.9348755
1447262708039712975	13.8168335	-32.05719	-12.278748
1447262708059244225	14.994812	-31.887817	-10.473633
1447262708072916100	14.154053	-32.39441	-10.966492
1447262708090494225	14.826965	-30.706787	-9.980774
1447262708108072350	16.340637	-31.887817	-9.817505
1447262708123697350	16.171265	-30.706787	-11.62262
1447262708141275475	16.171265	-31.381226	-11.950684
1447262708158853600	17.51709	-31.71997	-9.980774
1447262708172525475	17.51709	-31.71997	-11.62262
1447262708192056725	16.844177	-31.044006	-10.308838
1447262708207681725	18.022156	-30.537415	-10.145569
1447262708225259850	20.207214	-31.044006	-10.966492
1447262708240884850	19.871521	-31.044006	-10.966492
1447262708260416100	19.871521	-29.356384	-8.996582
1447262708276041100	19.703674	-30.200195	-9.161377
1447262708291666100	22.561646	-29.019165	-9.980774
1447262708309244225	21.888733	-29.356384	-9.980774
1447262708324869225	22.393799	-30.200195	-9.817505
1447262708342447350	22.561646	-28.344727	-9.324646
1447262708360025475	24.916077	-28.681946	-8.340454
1447262708373697350	24.74823	-28.175354	-8.505249
1447262708393228600	25.58899	-28.681946	-7.684326
1447262708408853600	26.934814	-26.994324	-7.0281982
1447262708426431725	26.765442	-26.487732	-7.192993
1447262708442056725	27.94342	-26.319885	-6.3720703
1447262708461587975	27.102661	-26.487732	-4.5669556
1447262708475259850	28.448486	-25.476074	-3.2546997
1447262708492837975	29.457092	-26.487732	-3.2546997
1447262708510416100	30.297852	-24.295044	-1.7776489
1447262708526041100	29.624939	-25.306702	-0.46539307
1447262708543619225	31.13861	-23.451233	-1.2863159
1447262708561197350	31.97937	-22.944641	-0.46539307
1447262708578775475	31.97937	-22.268677	0.19073486
1447262708594400475	33.66089	-19.906616	1.5029907
1447262708611978600	33.828735	-20.413208	1.6677856
1447262708627603600	35.510254	-19.062805	2.6519775
1447262708645181725	36.351013	-18.556213	1.8310547
1447262708662759850	37.023926	-15.856934	1.8310547
1447262708676431725	37.864685	-16.700745	2.9800415
1447262708694009850	39.042664	-16.194153	4.1275024
1447262708713541100	40.05127	-14.84375	3.1433105
1447262708727212975	39.715576	-14.506531	4.1275024
1447262708744791100	40.724182	-15.519714	3.1433105
1447262708762369225	41.227722	-15.013123	2.6519775
1447262708777994225	41.227722	-15.687561	3.9642334
1447262708795572350	41.227722	-16.363525	5.932617
1447262708813150475	41.732788	-16.531372	6.097412
1447262708828775475	40.724182	-20.243835	6.425476
1447262708846353600	39.883423	-21.76361	5.604553
1447262708861978600	38.537598	-22.10083	7.244873
1447262708879556725	37.023926	-24.295044	7.081604
1447262708897134850	37.023926	-25.306702	5.769348
1447262708912759850	37.52899	-27.500916	6.260681
1447262708928384850	34.83734	-29.862976	6.260681
1447262708945962975	35.847473	-29.188538	3.9642334
1447262708965494225	34.669495	-30.032349	3.7994385
1447262708979166100	32.484436	-31.213379	2.3239136
1447262708996744225	30.465698	-33.91266	2.3239136
1447262709014322350	30.633545	-34.08203	2.1591187
1447262709029947350	28.78418	-35.9375	4.9484253
1447262709047525475	26.934814	-36.78131	2.8152466
1447262709067056725	26.261902	-37.457275	4.7836304
1447262709078775475	24.075317	-38.301086	6.588745
1447262709098306725	23.402405	-38.301086	6.588745
1447262709115884850	21.55304	-38.131714	7.409668
1447262709131509850	21.217346	-38.806152	7.409668
1447262709149087975	21.047974	-40.663147	7.572937
1447262709164712975	19.535828	-39.819336	9.378052
1447262709180337975	20.71228	-39.649963	11.51123
1447262709197916100	18.862915	-40.493774	11.018372
1447262709215494225	17.852783	-40.83252	11.6744995
1447262709233072350	16.340637	-39.312744	10.855103
1447262709248697350	15.835571	-40.83252	12.002563
1447262709266275475	13.48114	-40.83252	11.6744995
1447262709281900475	12.472534	-40.83252	10.690308
1447262709299478600	12.640381	-41.674805	10.527039
1447262709317056725	10.958862	-42.35077	10.527039
1447262709330728600	10.623169	-41.674805	10.527039
1447262709350259850	10.958862	-41.337585	9.870911
1447262709367837975	11.294556	-42.01355	10.527039
1447262709381509850	11.126709	-42.181396	12.002563
1447262709399087975	11.126709	-40.83252	12.986755
1447262709418619225	11.294556	-41.674805	12.495422
1447262709432291100	12.640381	-41.337585	14.79187
1447262709449869225	12.3046875	-39.98871	15.119934
1447262709467447350	13.8168335	-40.156555	16.596985
1447262709483072350	14.659119	-37.96234	16.43219
1447262709500650475	13.145447	-37.11853	19.877625
1447262709518228600	14.489746	-39.144897	19.54956
1447262709531900475	12.472534	-36.106873	21.517944
1447262709551431725	13.145447	-35.769653	23.815918
1447262709567056725	13.145447	-35.769653	23.15979
1447262709584634850	13.986206	-34.925842	24.963379
1447262709602212975	14.826965	-34.08203	26.44043
1447262709617837975	13.8168335	-32.73163	26.44043
1447262709635416100	12.976074	-33.23822	27.589417
1447262709652994225	12.976074	-31.887817	28.573608
1447262709668619225	13.48114	-31.381226	28.736877
