accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567913396013356	0.026443481	6.7476044	-0.27212524
1442567913404405690	0.48005676	6.491852	-0.39050293
1442567913412798024	0.74609375	6.3582	-0.4502716
1442567913421190358	1.0958862	6.115921	-0.82899475
1442567913429582692	1.0657196	5.8246613	-0.8390808
1442567913437975026	1.0188751	5.5773773	-0.7019043
1442567913446367360	1.0940857	5.403244	-0.87254333
1442567913454759694	1.1487122	5.25737	-1.0903931
1442567913463152028	0.5921478	4.9143677	-0.8661804
1442567913471544362	0.32447815	4.6861725	-0.9572754
1442567913479936696	0.04840088	4.588623	-1.2667847
1442567913488329030	-0.05441284	4.545578	-1.4403076
1442567913496721364	-0.18319702	4.502899	-1.6060944
1442567913505113698	-0.43241882	4.4527893	-1.7323914
1442567913513506032	-0.7288971	4.4821167	-1.8221741
1442567913521898366	-1.0126343	4.690933	-1.9076385
1442567913530290700	-1.2715912	4.865082	-2.023941
1442567913538683034	-1.7489319	5.2344513	-2.2373505
1442567913547075368	-2.4730072	5.923706	-2.6738281
1442567913555467702	-3.3984985	6.992691	-3.2557068
1442567913563860036	-4.1275177	7.812561	-3.6730347
1442567913572252370	-4.7675476	8.507874	-4.0277557
1442567913580644704	-5.958313	9.816879	-4.608032
1442567913589037038	-7.3006287	11.125076	-4.8084106
1442567913597429372	-8.396545	12.185211	-4.901245
1442567913605821706	-8.651016	12.72435	-5.0323334
1442567913614214040	-8.727478	13.384247	-5.2955627
1442567913622606374	-7.8032684	14.288223	-6.096039
1442567913630998708	-6.0828094	14.412949	-7.0173645
1442567913639391042	-5.3960114	13.430283	-7.371872
1442567913647783376	-5.6466217	11.995346	-7.287689
1442567913656175710	-5.9720154	9.204361	-6.874115
1442567913664568044	-5.07959	5.9422913	-6.282364
1442567913672960378	-3.3025513	4.406845	-5.297287
1442567913681352712	-2.2306519	4.170517	-4.4826965
1442567913689745046	-1.3682861	4.13002	-3.757843
1442567913698137380	0.07685852	4.5656433	-2.163025
1442567913706529714	2.525772	6.3005066	-0.5986481
1442567913714922048	4.853363	9.794449	0.39527893
1442567913723314382	5.7677917	12.292877	0.31752014
1442567913731706716	5.9911804	15.441177	-0.17541504
1442567913740099050	3.5388947	19.590073	-1.1723175
1442567913748491384	-0.296463	20.180511	-1.234909
1442567913756883718	-2.41716	17.555359	-1.7615356
1442567913765276052	-3.0231323	14.783173	-2.4381866
1442567913773668386	-2.2518616	10.938416	-3.209793
1442567913782060720	-1.022995	7.5538483	-2.314972
1442567913790453054	0.051330566	4.982437	0.49920654
1442567913798845388	0.73298645	4.028656	2.1023407
1442567913807237722	1.3299713	3.3963318	3.3721313
1442567913815630056	2.1826935	3.370453	4.1340027
1442567913824022390	2.067154	6.0640717	3.708969
1442567913832414724	1.3237305	9.074142	3.096115
1442567913840807058	0.2782135	10.326569	2.8769836
1442567913849199392	-1.105957	11.747238	2.4892273
1442567913857591726	-3.2684937	13.242615	1.4392242
1442567913865984060	-5.1753387	13.956818	0.19773865
1442567913874376394	-5.7239532	13.961258	-0.16705322
1442567913882768728	-5.3371124	13.631592	-0.032104492
1442567913891161062	-4.36055	12.506561	0.17098999
1442567913899553396	-2.9751282	10.567413	0.3058777
1442567913907945730	-1.2549133	8.686523	0.41523743
1442567913916338064	-0.32583618	7.885895	0.549942
1442567913924730398	0.46394348	7.2497253	0.6880951
1442567913933122731	2.09906	6.296936	1.2307587
1442567913941515065	2.5683594	5.888855	1.3609619
1442567913949907399	2.3141327	6.1999054	1.4710999
1442567913958299733	2.0166016	6.4569397	1.5257263
1442567913966692067	1.424057	6.806778	1.6715851
1442567913975084401	0.45259094	7.4602966	1.6450806
1442567913983476735	-0.39509583	8.330444	1.1185608
1442567913991869069	-1.0091858	8.958496	0.79437256
1442567914000261403	-1.3214874	9.359482	0.64463806
1442567914008653737	-2.0467072	9.769348	0.818573
1442567914017046071	-2.181076	9.827637	0.91070557
1442567914025438405	-1.9810333	9.449738	0.98347473
1442567914033830739	-1.7590942	9.069122	0.88404846
1442567914042223073	-1.5220337	8.680557	0.76615906
1442567914050615407	-0.9009552	7.945923	0.7216034
1442567914059007741	-0.3634491	7.7652893	0.7986908
1442567914067400075	-0.066482544	7.907364	0.88752747
1442567914075792409	-0.04849243	8.023666	0.8811035
1442567914084184743	-0.054534912	8.210892	0.93110657
1442567914092577077	-0.23802185	8.501907	1.0718994
1442567914100969411	-0.6509857	8.811584	1.2166595
1442567914109361745	-0.95124817	9.020294	1.2711182
1442567914117754079	-1.1337585	9.137894	1.2595367
1442567914126146413	-1.3835449	9.324188	1.2311554
1442567914134538747	-1.2952423	9.263992	1.0869446
1442567914142931081	-0.99057007	9.089691	1.2106018
1442567914151323415	-0.91171265	9.002167	1.3868561
1442567914159715749	-0.855072	8.930923	1.5797882
1442567914168108083	-0.8702545	9.000748	1.9423065
1442567914176500417	-0.92658997	9.199463	2.0106812
1442567914184892751	-0.983902	9.458664	1.8615112
1442567914193285085	-1.0828705	9.630875	1.81781
1442567914201677419	-1.1415253	9.88855	1.7354126
1442567914210069753	-1.1334534	10.259476	1.688736
1442567914218462087	-1.1442108	10.489319	1.7920685
1442567914226854421	-1.2042236	10.477173	1.8333588
1442567914235246755	-1.279419	10.384644	1.8108673
1442567914243639089	-1.5494232	10.372589	1.6269226
1442567914252031423	-1.8112183	10.486053	1.2442474
1442567914260423757	-1.9155426	10.72287	1.299942
1442567914268816091	-2.007965	10.962799	1.1720276
1442567914277208425	-2.11438	11.186432	1.0079193
1442567914285600759	-2.3387299	11.22377	0.68717957
1442567914293993093	-2.6385498	11.004028	0.6521759
1442567914302385427	-3.025528	10.849945	0.38249207
1442567914310777761	-3.2433624	10.854446	0.19935608
1442567914319170095	-3.511734	10.879089	0.24084473
1442567914327562429	-3.7128754	11.110977	0.4569702
1442567914335954763	-3.6697388	11.385986	0.4694519
1442567914344347097	-3.4012756	11.41629	0.5297699
1442567914352739431	-3.062622	11.364883	0.6557312
1442567914361131765	-1.962616	11.628098	0.22132874
1442567914369524099	-0.13948059	12.516144	-0.5676117
1442567914377916433	1.5660095	13.863937	-1.4252777
1442567914386308767	2.2484436	14.256561	-1.6598358
1442567914394701101	3.007721	14.727432	-1.8376465
1442567914403093435	4.131546	15.638626	-1.5784454
1442567914411485769	4.776596	16.167114	-0.66593933
1442567914419878103	4.8776093	15.685379	0.5499573
1442567914428270437	4.7253265	14.796005	1.0537567
1442567914436662771	4.126007	13.365311	1.1291656
1442567914445055105	2.999817	11.728775	0.58613586
1442567914453447439	1.6556854	10.8381195	-0.07676697
1442567914461839773	0.7817383	10.592636	-0.61927795
1442567914470232106	0.15390015	10.507172	-1.11409
1442567914478624440	-0.67115784	10.956467	-1.8507538
1442567914487016774	-1.6814575	11.093796	-2.775528
1442567914495409108	-1.5038147	10.633102	-2.2463684
1442567914503801442	-1.4684753	10.385071	-1.4437714
1442567914512193776	-1.5346527	9.94635	-0.74339294
1442567914520586110	-1.8913422	8.782745	-0.4701538
1442567914528978444	-1.6447449	8.127808	-0.15383911
1442567914537370778	-1.2755585	7.8863525	-0.05290222
1442567914545763112	-1.0692749	7.9236298	-0.10623169
1442567914554155446	-0.76982117	7.842972	-0.087402344
1442567914562547780	-0.39141846	7.5286255	-0.029144287
1442567914570940114	-0.21626282	7.2576447	-0.05130005
1442567914579332448	-0.028915405	6.9981995	-0.134552
1442567914587724782	0.19920349	6.7193146	-0.2283783
1442567914596117116	0.6746521	6.2093506	-0.45791626
1442567914604509450	1.0558167	5.8237	-0.7343445
1442567914612901784	1.4334106	5.62912	-0.92230225
1442567914621294118	1.4681244	5.6059875	-0.8477478
1442567914629686452	1.461319	5.542755	-0.8105011
1442567914638078786	1.1525726	5.3454285	-0.8197632
1442567914646471120	0.64782715	5.1961975	-0.7731323
1442567914654863454	0.4988556	5.1033936	-0.9846039
1442567914663255788	0.3812561	5.0275726	-1.1536102
1442567914671648122	0.13217163	4.820633	-1.4077301
1442567914680040456	-0.1804657	4.576416	-1.6944122
1442567914688432790	-0.5457916	4.410095	-1.8877716
1442567914696825124	-0.81362915	4.410614	-2.0551605
1442567914705217458	-1.0430298	4.455597	-2.2241669
1442567914713609792	-1.5954895	4.8709564	-2.38089
1442567914722002126	-2.4463806	5.567642	-2.7702332
1442567914730394460	-3.4433136	6.474289	-3.126892
1442567914738786794	-4.0274353	7.1413116	-3.1956482
1442567914747179128	-4.751419	7.9712524	-3.3221436
1442567914755571462	-5.927826	9.233795	-3.6285553
1442567914763963796	-7.1281433	10.270599	-4.012085
1442567914772356130	-7.8655243	10.824661	-4.292923
1442567914780748464	-8.181686	11.055344	-4.3559113
1442567914789140798	-8.049057	11.341171	-4.4019165
1442567914797533132	-6.761612	11.729965	-4.639572
1442567914805925466	-4.6791077	12.277695	-5.3124695
1442567914814317800	-3.8368073	12.496155	-5.856186
1442567914822710134	-3.3220673	12.62532	-6.3406982
1442567914831102468	-4.6459656	11.1362	-6.74086
1442567914839494802	-5.3322906	8.820267	-6.718704
1442567914847887136	-4.511841	7.1138916	-6.147156
1442567914856279470	-3.6886597	6.8356476	-5.670349
1442567914864671804	-2.6372375	6.922119	-4.9733276
1442567914873064138	-1.302887	8.203888	-3.4221344
1442567914881456472	0.19387817	10.361603	-1.5145874
1442567914889848806	2.0006561	12.4839325	-0.6286011
1442567914898241140	3.2505188	14.126434	-0.49301147
1442567914906633474	4.003525	16.240005	-0.9867554
1442567914915025808	1.9648132	16.758698	-1.7576447
1442567914923418142	-0.6102905	14.492264	-2.3467407
1442567914931810476	-0.79725647	12.322571	-2.4158783
1442567914940202810	-0.5691223	10.279083	-2.3965912
1442567914948595144	0.24256897	7.6814117	-2.1606445
1442567914956987478	0.5166321	6.5710297	-2.2673645
1442567914965379812	0.72595215	5.7086334	-0.44111633
1442567914973772146	0.89045715	5.2209015	1.1480408
1442567914982164480	1.1786194	5.051773	2.8707428
1442567914990556814	1.6725922	6.067871	4.0875397
1442567914998949148	1.7004242	8.525696	3.651001
1442567915007341481	1.1659546	10.681213	3.0289917
1442567915015733815	0.53427124	11.939438	2.710266
1442567915024126149	-0.8457031	13.217529	2.2774048
1442567915032518483	-2.7279816	13.737839	1.4067078
1442567915040910817	-4.1237183	13.029083	0.7072754
1442567915049303151	-4.442505	12.441544	0.4571228
1442567915057695485	-4.6113434	11.892029	0.26176453
1442567915066087819	-3.6566162	10.834686	0.22949219
1442567915074480153	-2.3236237	9.597992	0.13232422
1442567915082872487	-1.2533264	8.517731	0.27819824
1442567915091264821	-0.66085815	7.885391	0.4394989
1442567915099657155	0.2026825	7.2638245	0.6795349
1442567915108049489	1.3904266	6.738373	1.0534973
1442567915116441823	1.8989105	6.485794	1.1443787
1442567915124834157	1.8356476	6.530121	1.0928497
1442567915133226491	1.7026367	6.669571	1.1416779
1442567915141618825	1.0332947	7.0509644	1.6288757
1442567915150011159	0.11192322	7.6636505	1.6978302
1442567915158403493	-0.56048584	8.380386	1.3469238
1442567915166795827	-0.9484863	8.647446	1.0723877
1442567915175188161	-1.3264008	8.886795	0.8094177
1442567915183580495	-1.8740997	9.344833	0.59339905
1442567915191972829	-2.1426392	9.520538	0.65563965
1442567915200365163	-2.1651154	9.431213	0.6971588
1442567915208757497	-2.116928	9.282135	0.6129761
1442567915217149831	-1.9168243	9.063644	0.4879303
1442567915225542165	-1.4134979	8.814606	0.34558105
1442567915233934499	-0.95144653	8.696548	0.5124359
1442567915242326833	-0.75723267	8.672119	0.7527771
1442567915250719167	-0.6659851	8.681763	0.89671326
1442567915259111501	-0.6628723	8.592239	0.8490448
1442567915267503835	-0.9002838	8.354752	0.76420593
1442567915275896169	-1.2287445	8.204849	0.84935
1442567915284288503	-1.3584137	8.139282	0.919693
1442567915292680837	-1.477951	8.077164	0.98825073
1442567915301073171	-1.5812225	8.050491	1.0371857
1442567915309465505	-1.5865479	8.210144	0.99998474
1442567915317857839	-1.5492859	8.370804	1.0192719
1442567915326250173	-1.4161987	8.584793	1.0664063
1442567915334642507	-1.0838013	8.860947	1.230484
1442567915343034841	-0.72088623	9.121445	1.5077057
1442567915351427175	-0.332901	9.188568	1.661499
1442567915359819509	-0.17582703	9.209778	1.7867279
1442567915368211843	-0.16233826	9.293961	1.9563751
1442567915376604177	-0.31414795	9.567551	2.094864
1442567915384996511	-0.31411743	10.003342	2.042038
1442567915393388845	-0.45558167	10.460678	2.193695
1442567915401781179	-0.6047516	10.64682	2.2515106
1442567915410173513	-0.81126404	10.766907	2.2848358
1442567915418565847	-1.3877411	10.38443	2.1566162
1442567915426958181	-1.8033142	9.874847	2.0064697
1442567915435350515	-2.0423584	9.808014	1.8213959
1442567915443742849	-2.2103271	9.948166	1.5268707
1442567915452135183	-2.2356415	10.524765	1.2468109
1442567915460527517	-2.3289642	11.242172	1.3408508
1442567915468919851	-2.4320831	11.835342	1.4028778
1442567915477312185	-2.540329	12.00766	1.1579437
1442567915485704519	-2.6759186	12.017944	0.82315063
1442567915494096853	-3.274704	12.244843	0.43840027
1442567915502489187	-3.914856	12.689774	0.55685425
1442567915510881521	-3.7361298	12.949875	0.43055725
1442567915519273855	-3.3390045	13.155502	0.41835022
1442567915527666189	-2.8240967	13.331268	0.38710022
1442567915536058523	-1.6444397	13.239853	0.31330872
1442567915544450856	-0.44351196	12.738739	0.34959412
1442567915552843190	0.32762146	12.16362	0.22299194
1442567915561235524	1.4335175	11.445129	-0.03677368
1442567915569627858	2.5872955	11.010056	-0.53211975
1442567915578020192	3.2931824	11.464096	-1.1914978
1442567915586412526	3.9591675	12.645035	-1.5971375
1442567915594804860	4.3041077	13.461639	-1.3164063
1442567915603197194	4.517456	14.046417	-0.8344574
1442567915611589528	4.7450714	14.485107	0.2284851
1442567915619981862	4.286621	13.764114	0.77542114
1442567915628374196	3.2758636	12.341202	0.7194519
1442567915636766530	2.7399445	11.888794	0.4720459
1442567915645158864	2.108902	11.447449	0.0962677
1442567915653551198	1.0898438	11.235352	-0.89753723
1442567915661943532	0.25720215	11.519302	-1.8355865
1442567915670335866	-0.1701355	11.790482	-2.1093292
1442567915678728200	-0.6081848	11.58902	-2.2661438
1442567915687120534	-0.9135895	10.902359	-1.524704
1442567915695512868	-1.4185333	10.2174835	-0.05256653
1442567915703905202	-1.9422302	9.266235	0.25953674
1442567915712297536	-2.044159	8.759155	-0.037521362
1442567915720689870	-2.0351563	8.435913	-0.349823
1442567915729082204	-1.8131866	8.110977	-0.14228821
1442567915737474538	-0.9625244	7.720825	-0.076034546
1442567915745866872	-0.76846313	7.5466766	-0.14543152
1442567915754259206	-0.5348358	7.3218994	-0.23890686
1442567915762651540	-0.110061646	6.8645325	-0.46592712
1442567915771043874	0.2744751	6.4542694	-0.74653625
1442567915779436208	0.5625	6.132004	-0.9987335
1442567915787828542	0.7713318	6.016342	-1.1677399
1442567915796220876	0.84213257	5.9415436	-1.173645
1442567915804613210	0.90211487	5.9279785	-1.1075745
1442567915813005544	0.75250244	5.810074	-0.8911743
1442567915821397878	0.25897217	5.5378265	-0.47424316
1442567915829790212	0.116882324	5.378723	-0.4653015
1442567915838182546	0.08796692	5.259201	-0.57455444
1442567915846574880	0.11566162	4.958542	-0.8649292
1442567915854967214	0.1408081	4.567978	-1.2827301
1442567915863359548	-0.023071289	4.235672	-1.5240021
1442567915871751882	-0.1747284	4.0557404	-1.6390228
1442567915880144216	-0.39718628	3.9098206	-1.8068085
1442567915888536550	-0.88049316	3.9287872	-2.1126099
1442567915896928884	-1.4022064	4.1213684	-2.333603
1442567915905321218	-1.7800598	4.357834	-2.440277
1442567915913713552	-2.402069	4.9556274	-2.6972656
1442567915922105886	-3.282608	6.1329803	-3.0943604
1442567915930498220	-4.4515686	7.561859	-3.5212097
1442567915938890554	-5.6509247	8.908081	-3.9024658
1442567915947282888	-6.4310303	9.633484	-4.044449
1442567915955675222	-7.1282654	10.235611	-4.139557
1442567915964067556	-8.295715	11.054153	-4.386093
1442567915972459890	-8.27005	11.674576	-4.483185
1442567915980852224	-7.186142	12.281265	-4.7385254
1442567915989244558	-6.1374054	12.670044	-5.0167694
1442567915997636892	-4.809021	13.09993	-5.4124146
1442567916006029226	-3.8280792	13.0720215	-6.041748
1442567916014421560	-4.791748	11.329727	-6.542328
1442567916022813894	-5.48851	9.117035	-6.715393
1442567916031206228	-5.5354156	7.401932	-6.676193
1442567916039598562	-4.6565704	5.0681	-6.0637054
1442567916047990896	-3.0500946	3.883667	-5.0854034
1442567916056383230	-1.4715271	3.8935547	-4.041168
1442567916064775564	-0.7830963	4.358536	-3.3099823
1442567916073167898	-0.2323761	4.870056	-2.6307526
1442567916081560231	1.9297028	7.2317505	-1.1405487
1442567916089952565	4.1724396	11.420593	0.027740479
1442567916098344899	5.7053375	16.971909	-0.040237427
1442567916106737233	5.1970367	20.337875	-0.6680603
1442567916115129567	3.3574677	23.627914	-0.69007874
1442567916123521901	-0.8079376	23.933334	-0.24671936
1442567916131914235	-3.279129	18.532394	-1.3881836
1442567916140306569	-3.087799	13.760712	-2.2709198
1442567916148698903	-1.9658203	10.962173	-2.4077911
1442567916157091237	-0.839386	7.251251	-2.3302155
1442567916165483571	-0.12219238	4.08255	-0.12017822
1442567916173875905	1.1577606	1.822403	2.9077454
1442567916182268239	1.6910553	1.1923676	3.6479645
1442567916190660573	2.131485	0.82196045	4.1078644
1442567916199052907	2.6490479	3.095398	4.0549164
1442567916207445241	1.9768677	7.6271057	3.5036316
1442567916215837575	1.0048065	10.863892	3.2067719
1442567916224229909	-0.12425232	12.287262	2.9818573
1442567916232622243	-1.8173828	14.010223	2.315796
1442567916241014577	-4.1316986	15.501343	0.9772186
1442567916249406911	-5.605179	15.177216	-0.04057312
1442567916257799245	-5.7385254	14.043442	-0.33328247
1442567916266191579	-5.2494965	12.95166	-0.29408264
1442567916274583913	-3.7299805	11.216339	0.0016937256
1442567916282976247	-2.031784	8.964371	0.28416443
1442567916291368581	-0.4056244	7.349411	0.4429779
1442567916299760915	0.47712708	6.954239	0.5256653
1442567916308153249	1.3388062	6.621292	0.60220337
1442567916316545583	2.4705048	6.1342316	0.7154083
1442567916324937917	2.7525787	6.026016	1.16362
1442567916333330251	2.5089111	6.3146973	1.4835052
1442567916341722585	1.9459991	6.526108	1.7733154
1442567916350114919	1.248703	7.059189	1.8623962
1442567916358507253	0.42210388	8.0967865	1.4360962
1442567916366899587	-0.38464355	9.092819	0.97013855
1442567916375291921	-0.9795227	9.643753	0.82702637
1442567916383684255	-1.4280548	9.976624	0.7775574
1442567916392076589	-1.8991699	10.074936	0.8404541
1442567916400468923	-2.0059052	9.638306	0.8546448
1442567916408861257	-1.9244385	8.956955	0.8045654
1442567916417253591	-1.6652832	8.680847	0.7318268
1442567916425645925	-1.3591766	8.421448	0.66389465
1442567916434038259	-0.7241211	8.232346	0.6332855
1442567916442430593	-0.20497131	8.233429	0.60372925
1442567916450822927	0.05458069	8.247009	0.70661926
1442567916459215261	0.09185791	8.162186	0.9013214
1442567916467607595	0.0093688965	8.085541	1.0431671
1442567916475999929	-0.39582825	8.044952	1.0966644
1442567916484392263	-0.9547577	8.059479	1.123703
1442567916492784597	-1.2113953	8.106949	1.1277161
1442567916501176931	-1.3167877	8.160278	1.1212921
1442567916509569265	-1.3913269	8.41153	1.0901794
1442567916517961599	-1.207962	8.840729	1.1288605
1442567916526353933	-0.8901367	9.289047	1.2437592
1442567916534746267	-0.6896515	9.377716	1.3163757
1442567916543138601	-0.4315796	9.441345	1.3586121
1442567916551530935	0.024398804	9.393387	1.2976532
1442567916559923269	-0.038528442	9.491318	1.4098511
1442567916568315603	-0.14518738	9.605484	1.3111572
1442567916576707937	-0.30841064	9.676819	1.3002319
1442567916585100271	-0.48866272	9.855087	1.38237
1442567916593492605	-0.6297302	10.181686	1.6473846
1442567916601884939	-0.8190918	10.37355	1.9495239
1442567916610277273	-1.037262	10.268555	2.0446777
1442567916618669606	-1.2441864	10.077057	2.0581818
1442567916627061940	-1.6166382	9.650162	1.8754883
1442567916635454274	-1.8841553	9.740433	1.3332672
1442567916643846608	-2.038742	10.2569275	1.0311127
1442567916652238942	-2.0612335	10.655334	0.8858795
1442567916660631276	-2.1333923	11.097214	0.762146
1442567916669023610	-2.3967285	11.536697	0.8360901
1442567916677415944	-2.6291962	11.228348	1.0567474
1442567916685808278	-2.920868	10.8013	0.96528625
1442567916694200612	-3.0872955	10.710693	0.8997345
1442567916702592946	-3.4295807	10.945694	0.9195862
1442567916710985280	-3.5984192	11.726334	1.1340027
1442567916719377614	-3.248108	12.487091	1.2384491
1442567916727769948	-2.8362885	12.695099	1.1426544
1442567916736162282	-2.4558716	12.738144	1.0089874
1442567916744554616	-1.0951385	12.847946	0.7239227
1442567916752946950	0.94522095	13.053223	0.0017242432
1442567916761339284	3.037796	13.340591	-0.88986206
1442567916769731618	3.6257782	13.444702	-1.0678558
1442567916778123952	4.185852	13.630966	-1.2816162
1442567916786516286	4.608307	14.253403	-1.5344849
1442567916794908620	4.8438873	15.029282	-1.2593079
1442567916803300954	4.8513947	15.111786	-0.58654785
1442567916811693288	4.778778	14.741653	-0.12643433
1442567916820085622	4.4529877	13.836899	0.38871765
1442567916828477956	3.6717834	12.456467	0.82289124
1442567916836870290	2.459488	11.206146	0.73342896
1442567916845262624	1.5783234	10.6688385	0.45196533
1442567916853654958	0.8309784	10.322479	0.17050171
1442567916862047292	-0.5081482	10.393814	-0.9813843
1442567916870439626	-1.6031036	10.3246155	-1.7692871
1442567916878831960	-2.12323	10.025085	-1.8993683
1442567916887224294	-2.230545	9.929993	-1.6802368
1442567916895616628	-2.3040009	9.764542	-1.3189697
1442567916904008962	-2.201355	9.227158	-0.7123718
1442567916912401296	-1.9313202	8.537262	-0.5301666
1442567916920793630	-1.6490784	8.298004	-0.4010315
1442567916929185964	-1.3643951	8.233749	-0.21273804
1442567916937578298	-0.8950348	8.161774	-0.1181488
1442567916945970632	-0.2707367	7.884308	-0.012069702
1442567916954362966	0.43855286	7.356888	-0.12841797
1442567916962755300	0.68943787	7.0887756	-0.2650299
1442567916971147634	0.8250427	6.895355	-0.38453674
1442567916979539968	1.0600891	6.5899506	-0.5236664
1442567916987932302	1.3856964	6.3875275	-0.650177
1442567916996324636	1.4003601	6.203842	-0.5408478
1442567917004716970	1.38237	6.163376	-0.5736084
1442567917013109304	1.3580322	6.132416	-0.6776123
1442567917021501638	1.128952	6.0867615	-0.70259094
1442567917029893972	0.43165588	5.856201	-0.33969116
1442567917038286306	-0.07380676	5.6166077	-0.3111267
1442567917046678640	-0.20939636	5.52536	-0.537323
1442567917055070974	-0.14093018	5.309799	-1.0767517
1442567917063463308	-0.16256714	5.046768	-1.4706116
1442567917071855642	-0.33422852	4.8174744	-1.6612549
1442567917080247976	-0.45829773	4.7648163	-1.7470703
1442567917088640310	-0.57011414	4.743622	-1.8171082
1442567917097032644	-0.9284363	4.942795	-2.1028137
1442567917105424978	-1.5043182	5.434723	-2.424469
1442567917113817312	-2.1546173	6.0870667	-2.71286
1442567917122209646	-2.5954437	6.5882874	-2.8876343
1442567917130601980	-3.246582	7.246414	-3.066208
1442567917138994314	-4.325424	8.157745	-3.3172607
1442567917147386648	-5.3093414	8.930679	-3.7164917
1442567917155778981	-5.8924103	9.393417	-4.071747
1442567917164171315	-6.2143555	9.618973	-4.339081
1442567917172563649	-6.732132	9.902023	-4.4058075
1442567917180955983	-6.945709	10.200638	-3.9859924
1442567917189348317	-6.3615875	10.701309	-3.7736664
1442567917197740651	-5.557724	11.223511	-3.9862213
1442567917206132985	-4.7313232	11.755646	-4.2676086
1442567917214525319	-3.415924	12.93454	-5.769684
1442567917222917653	-4.747772	12.865799	-7.547714
1442567917231309987	-6.4759064	10.874634	-8.032608
1442567917239702321	-6.9617157	9.032288	-7.613632
1442567917248094655	-6.9572754	6.8092957	-6.898346
1442567917256486989	-5.7022552	4.7554626	-5.5961456
1442567917264879323	-3.7022858	4.2520294	-4.1391296
1442567917273271657	-2.070633	4.5553894	-2.9307404
1442567917281663991	-0.88760376	5.1253815	-1.95784
1442567917290056325	1.708435	7.7426605	-0.5639038
1442567917298448659	5.1042175	12.968094	0.14164734
1442567917306840993	7.028427	19.738556	-0.46539307
1442567917315233327	5.4697266	22.2184	-0.9721222
1442567917323625661	3.432373	24.072159	-1.3706512
1442567917332017995	-1.4547424	21.562454	-0.6413574
1442567917340410329	-2.9792328	14.9674225	-1.8432465
1442567917348802663	-1.7636414	10.100082	-2.4998932
1442567917357194997	-1.182724	8.45694	-2.6489716
1442567917365587331	-0.7658081	6.511261	-2.1189575
1442567917373979665	-0.23857117	4.099121	0.42266846
1442567917382371999	0.8759155	2.3574066	3.4385834
1442567917390764333	1.6698303	2.1457062	4.3561554
1442567917399156667	2.154358	2.5434723	4.277115
1442567917407549001	2.4855957	5.746933	3.7434692
1442567917415941335	2.1374207	10.153397	3.0493622
1442567917424333669	0.5585022	13.292603	2.946869
1442567917432726003	-0.6353302	14.198044	2.753479
1442567917441118337	-1.934082	14.970108	2.4332275
1442567917449510671	-4.339325	15.1067505	1.0055847
1442567917457903005	-5.228348	13.423035	0.17845154
1442567917466295339	-4.5492096	11.733994	0.059509277
1442567917474687673	-3.6630554	11.000137	0.06593323
1442567917483080007	-2.5158386	9.81987	0.091430664
1442567917491472341	-1.1639404	8.244873	0.21755981
1442567917499864675	0.5028076	7.2753906	0.4985199
1442567917508257009	1.5172577	6.8739777	0.51815796
1442567917516649343	1.9882813	6.611801	0.3600769
1442567917525041677	2.4286652	6.3224792	0.5285492
1442567917533434011	2.3530731	6.5374146	0.87783813
1442567917541826345	1.4365692	7.040634	1.3338928
1442567917550218679	0.8436432	7.215393	1.337677
1442567917558611013	0.20774841	7.4897003	1.2598419
1442567917567003347	-0.7586212	8.450165	0.725708
1442567917575395681	-1.6941681	9.24501	0.50050354
1442567917583788015	-2.274353	9.659058	0.41957092
1442567917592180349	-2.4594116	9.715607	0.47161865
1442567917600572683	-2.5023193	9.56073	0.4966278
1442567917608965017	-2.3984985	8.967392	0.44900513
1442567917617357351	-2.1335144	8.216034	0.2704773
1442567917625749685	-1.7472839	7.8690796	0.07293701
1442567917634142019	-1.3552856	7.708435	-0.10507202
1442567917642534353	-0.6373291	7.786484	-0.16371155
1442567917650926687	-0.021392822	8.24028	-0.07383728
1442567917659319021	0.13197327	8.794144	0.21931458
1442567917667711355	0.06321716	8.929733	0.36904907
1442567917676103689	-0.054855347	9.043549	0.5098419
1442567917684496023	-0.4465332	8.983917	0.63217163
1442567917692888356	-0.8345337	8.767258	0.7998047
1442567917701280690	-1.0498047	8.661865	0.8647156
1442567917709673024	-1.2823181	8.572891	0.99209595
1442567917718065358	-1.4327698	8.609451	1.1329346
1442567917726457692	-1.2532806	8.718735	1.2033539
1442567917734850026	-0.9724121	8.755005	1.272232
1442567917743242360	-0.72758484	8.762711	1.342926
1442567917751634694	-0.3126526	8.939011	1.4277344
1442567917760027028	0.10040283	9.309616	1.3187256
1442567917768419362	0.2666626	9.730392	1.1606293
1442567917776811696	0.103652954	10.172882	1.0198212
1442567917785204030	-0.05378723	10.313599	1.0249634
1442567917793596364	-0.2437439	10.46962	1.0766296
1442567917801988698	-0.5689392	10.6595	1.3562317
1442567917810381032	-0.98690796	10.658264	1.7164764
1442567917818773366	-1.472992	10.395752	1.9068604
1442567917827165700	-1.8341217	10.086014	1.9441376
1442567917835558034	-2.416092	9.724411	1.8229828
1442567917843950368	-3.1504822	9.648132	1.3881226
1442567917852342702	-3.6656036	10.190887	1.0423126
1442567917860735036	-3.8693237	10.713852	0.7130127
1442567917869127370	-4.001068	11.167526	0.35829163
1442567917877519704	-3.9077911	11.597153	0.7283783
1442567917885912038	-3.6104126	11.638153	1.3261261
