magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442568000995037408	0.19989014	13.008118	93.82324
1442568001010662408	-0.8087158	13.682556	91.85333
1442568001026287408	-0.64086914	13.851929	93.00232
1442568001041912408	-0.9765625	13.175964	92.674255
1442568001057537408	-0.47302246	14.356995	93.16559
1442568001073162408	-1.6494751	12.501526	93.65845
1442568001096599908	-3.163147	14.019775	94.47937
1442568001112224908	-2.658081	15.539551	93.65845
1442568001127849908	-2.9953003	14.526367	94.314575
1442568001143474908	-4.508972	14.356995	92.50946
1442568001159099908	-4.0039063	13.175964	93.00232
1442568001174724908	-4.508972	15.032959	93.82324
1442568001198162408	-2.9953003	14.526367	93.65845
1442568001213787408	-1.1444092	14.69574	92.50946
1442568001229412408	-0.3036499	13.851929	94.314575
1442568001245037408	-1.6494751	13.513184	92.01813
1442568001260662408	-2.658081	12.164307	91.69006
1442568001276287408	-1.9866943	12.501526	90.37781
1442568001291912408	-2.154541	10.983276	90.21301
1442568001315349908	-2.9953003	9.80072	88.73596
1442568001346599908	-4.3395996	9.126282	86.76758
1442568001362224908	-3.4988403	7.9452515	86.276245
1442568001377849908	-4.0039063	9.463501	86.439514
1442568001401287408	-3.668213	8.7890625	84.799194
1442568001416912408	-6.022644	7.775879	83.48694
1442568001448162408	-5.685425	7.775879	83.158875
1442568001463787408	-5.517578	7.9452515	82.00989
1442568001479412408	-6.694031	8.7890625	82.50275
1442568001502849908	-7.7041626	8.113098	81.188965
1442568001526287408	-9.553528	7.9452515	79.71344
1442568001549724908	-8.375549	8.451843	79.548645
1442568001565349908	-9.889221	6.932068	79.05731
1442568001580974908	-10.058594	8.7890625	79.87671
1442568001596599908	-12.075806	8.113098	80.8609
1442568001612224908	-11.0672	7.775879	77.58026
1442568001627849908	-11.57074	8.282471	79.05731
1442568001643474908	-13.757324	7.775879	78.56445
1442568001666912408	-11.57074	7.270813	80.36957
1442568001682537408	-13.421631	9.80072	80.53284
1442568001698162408	-12.580872	7.9452515	80.041504
1442568001713787408	-11.235046	8.956909	78.401184
1442568001729412408	-12.075806	8.451843	81.518555
1442568001752849908	-10.058594	8.451843	83.158875
1442568001768474908	-7.8720093	8.61969	82.33795
1442568001784099908	-7.53479	10.644531	85.94818
1442568001799724908	-6.3583374	11.827087	85.78339
1442568001815349908	-7.03125	10.139465	87.75177
1442568001830974908	-4.8446655	10.983276	88.24463
1442568001854412408	-4.3395996	13.513184	91.362
1442568001877849908	-2.154541	15.032959	92.837524
1442568001901287408	-0.3036499	12.838745	92.674255
1442568001916912408	1.713562	14.189148	92.01813
1442568001932537408	4.9087524	13.008118	94.47937
1442568001948162408	4.9087524	13.682556	95.791626
1442568001963787408	5.076599	15.200806	96.28296
1442568001979412408	5.244446	16.044617	95.1355
1442568002002849908	4.740906	16.551208	94.64264
1442568002018474908	4.4036865	15.87677	95.954895
1442568002034099908	3.5629272	15.370178	96.77582
1442568002049724908	2.5543213	17.0578	97.10388
1442568002065349908	2.218628	17.39502	97.10388
1442568002080974908	2.5543213	16.720581	97.431946
1442568002104412408	1.5457153	15.032959	94.807434
1442568002120037408	-0.3036499	14.526367	93.65845
1442568002135662408	-0.47302246	13.682556	95.1355
1442568002151287408	-0.13580322	16.044617	95.1355
1442568002166912408	-1.3137817	16.21399	94.314575
1442568002182537408	-0.3036499	14.526367	94.64264
1442568002205974908	-1.8173218	14.69574	94.807434
1442568002221599908	-2.154541	16.720581	94.47937
1442568002237224908	-1.9866943	15.87677	94.9707
1442568002252849908	-2.3223877	14.526367	95.954895
1442568002268474908	-2.658081	14.863586	94.314575
1442568002291912408	-3.668213	15.87677	93.00232
1442568002315349908	-2.9953003	15.87677	96.28296
1442568002330974908	-2.4902344	15.032959	94.47937
1442568002354412408	-2.4902344	15.370178	94.807434
1442568002370037408	-0.47302246	14.69574	93.82324
1442568002385662408	-0.9765625	14.189148	91.362
1442568002409099908	0.36773682	12.838745	90.70587
1442568002432537408	-0.64086914	12.838745	90.70587
1442568002455974908	-1.6494751	10.476685	87.75177
1442568002471599908	-2.658081	10.476685	89.72168
1442568002487224908	-2.3223877	8.7890625	87.09564
1442568002510662408	-1.9866943	9.126282	86.76758
1442568002534099908	-4.676819	8.113098	85.45532
1442568002557537408	-4.171753	9.632874	84.6344
1442568002573162408	-3.668213	9.126282	83.48694
1442568002588787408	-3.8360596	7.608032	81.68182
1442568002604412408	-5.3497314	9.126282	81.518555
1442568002620037408	-5.8532715	7.608032	81.35376
1442568002635662408	-6.3583374	8.113098	79.87671
1442568002651287408	-5.685425	7.1014404	79.548645
1442568002674724908	-7.03125	7.775879	79.548645
1442568002690349908	-7.8720093	7.9452515	81.025696
1442568002705974908	-7.8720093	7.608032	79.71344
1442568002721599908	-10.22644	8.61969	78.72925
1442568002737224908	-11.0672	7.775879	79.548645
1442568002760662408	-9.889221	6.932068	79.385376
1442568002784099908	-12.411499	8.451843	78.56445
1442568002807537408	-10.058594	7.775879	79.87671
1442568002823162408	-9.7213745	7.775879	78.56445
1442568002838787408	-10.562134	8.61969	81.35376
1442568002862224908	-10.72998	7.775879	81.188965
1442568002885662408	-8.880615	9.970093	82.666016
1442568002909099908	-9.385681	10.813904	82.50275
1442568002924724908	-8.712769	9.463501	85.45532
1442568002940349908	-5.8532715	9.970093	86.93237
1442568002955974908	-4.171753	11.994934	88.57269
1442568002971599908	-3.8360596	10.983276	89.22882
1442568002987224908	-3.4988403	13.008118	91.197205
1442568003010662408	-2.4902344	13.682556	91.85333
1442568003026287408	-1.3137817	14.189148	93.00232
1442568003041912408	1.2084961	13.682556	93.16559
1442568003057537408	2.722168	13.851929	93.65845
1442568003073162408	4.740906	14.189148	94.64264
1442568003088787408	5.4138184	15.200806	93.33038
1442568003112224908	6.590271	16.044617	94.807434
1442568003127849908	7.095337	14.526367	94.64264
1442568003159099908	4.9087524	16.720581	95.791626
1442568003174724908	3.0593872	17.225647	96.28296
1442568003190349908	2.5543213	15.707397	96.447754
1442568003205974908	2.3864746	16.21399	97.26715
1442568003229412408	1.713562	16.888428	95.954895
1442568003260662408	1.713562	14.863586	94.9707
1442568003276287408	1.3778687	15.87677	95.62683
1442568003291912408	0.5371094	15.032959	94.807434
1442568003307537408	-0.3036499	15.539551	93.98651
1442568003323162408	-0.9765625	14.526367	93.33038
1442568003346599908	-1.4816284	14.69574	93.82324
1442568003362224908	-0.3036499	13.513184	95.29877
1442568003377849908	-1.8173218	15.707397	93.82324
1442568003393474908	-2.4902344	15.370178	93.49365
1442568003409099908	-2.154541	14.69574	95.791626
1442568003424724908	-1.6494751	15.539551	94.314575
1442568003440349908	-2.4902344	14.69574	95.791626
1442568003463787408	-2.154541	15.032959	95.1355
1442568003479412408	-2.658081	16.21399	94.64264
1442568003495037408	-1.6494751	15.539551	93.65845
1442568003510662408	-0.8087158	14.69574	93.82324
1442568003526287408	-0.8087158	13.345337	91.52527
1442568003541912408	-0.8087158	13.008118	91.85333
1442568003557537408	-0.64086914	12.164307	90.70587
1442568003580974908	-1.3137817	11.488342	89.39209
1442568003596599908	-2.658081	11.151123	88.73596
1442568003612224908	0.70495605	9.80072	87.423706
1442568003627849908	-1.9866943	10.139465	87.09564
1442568003643474908	-3.163147	11.320496	87.26044
1442568003659099908	-3.3309937	10.813904	84.799194
1442568003674724908	-4.0039063	9.126282	85.12726
1442568003698162408	-4.8446655	9.632874	84.306335
1442568003713787408	-5.517578	8.61969	83.32214
1442568003729412408	-6.022644	7.1014404	82.50275
1442568003745037408	-6.3583374	8.451843	81.84662
1442568003760662408	-6.1904907	7.270813	81.025696
1442568003776287408	-6.1904907	6.932068	79.71344
1442568003791912408	-8.207703	8.61969	80.36957
1442568003815349908	-9.889221	7.9452515	79.05731
1442568003830974908	-9.048462	7.1014404	80.20477
1442568003846599908	-9.7213745	7.1014404	78.89252
1442568003862224908	-10.72998	7.775879	77.58026
1442568003877849908	-10.899353	7.270813	78.72925
1442568003893474908	-10.22644	7.9452515	78.72925
1442568003916912408	-11.740112	7.1014404	77.58026
1442568003932537408	-10.899353	7.9452515	80.041504
1442568003948162408	-11.235046	7.9452515	79.71344
1442568003963787408	-12.075806	8.451843	79.87671
1442568003979412408	-11.235046	8.61969	80.36957
1442568003995037408	-10.394287	8.451843	81.188965
1442568004010662408	-10.562134	8.61969	79.385376
1442568004034099908	-8.880615	10.644531	82.99408
1442568004049724908	-9.553528	9.632874	84.306335
1442568004073162408	-8.207703	10.983276	85.94818
1442568004096599908	-5.8532715	10.307312	86.93237
1442568004112224908	-3.668213	11.488342	89.72168
1442568004135662408	-3.163147	13.345337	89.88495
1442568004166912408	-0.8087158	12.669373	91.52527
1442568004182537408	-0.8087158	15.032959	93.82324
1442568004198162408	1.3778687	13.513184	93.65845
1442568004213787408	4.23584	13.682556	94.151306
1442568004229412408	5.7495117	15.200806	93.33038
1442568004245037408	5.076599	15.200806	93.65845
1442568004268474908	6.085205	15.87677	95.29877
1442568004284099908	4.067993	16.551208	95.954895
1442568004299724908	5.581665	16.383362	95.46356
1442568004315349908	4.23584	15.707397	97.76001
1442568004330974908	4.067993	13.851929	95.29877
1442568004346599908	2.3864746	17.225647	96.28296
1442568004370037408	2.722168	16.21399	95.29877
1442568004385662408	1.2084961	16.383362	94.151306
1442568004401287408	0.70495605	15.87677	95.62683
1442568004416912408	-0.47302246	16.720581	94.151306
1442568004432537408	-0.8087158	13.682556	96.11969
1442568004448162408	-0.8087158	16.720581	94.47937
1442568004463787408	-1.1444092	14.019775	93.49365
1442568004487224908	-1.9866943	14.863586	94.314575
1442568004502849908	-1.1444092	14.019775	93.49365
1442568004518474908	-2.154541	16.383362	95.791626
1442568004534099908	-3.163147	16.044617	95.791626
1442568004549724908	-2.4902344	15.370178	93.82324
1442568004565349908	-3.163147	15.707397	94.151306
1442568004580974908	-1.8173218	15.370178	93.82324
1442568004604412408	-2.4902344	15.370178	94.151306
1442568004620037408	-3.4988403	13.682556	93.82324
1442568004635662408	-0.8087158	13.682556	93.16559
1442568004651287408	-0.9765625	14.863586	95.29877
1442568004666912408	-0.9765625	13.513184	92.674255
1442568004690349908	-0.8087158	14.019775	91.52527
1442568004721599908	-2.4902344	10.983276	90.21301
1442568004737224908	-1.3137817	10.813904	89.064026
1442568004752849908	-1.8173218	9.632874	89.22882
1442568004776287408	-1.8173218	11.320496	86.276245
1442568004799724908	-3.163147	8.956909	85.94818
1442568004823162408	-2.658081	9.126282	84.799194
1442568004838787408	-3.163147	9.295654	82.33795
1442568004854412408	-4.3395996	8.451843	82.83081
1442568004870037408	-3.668213	6.764221	82.50275
1442568004885662408	-4.3395996	8.451843	81.188965
1442568004901287408	-5.180359	7.608032	81.025696
1442568004916912408	-5.517578	6.2576294	80.36957
1442568004940349908	-4.3395996	8.7890625	80.53284
1442568004955974908	-6.8634033	7.270813	80.041504
1442568004971599908	-6.694031	7.4386597	80.20477
1442568004987224908	-8.880615	6.5948486	79.05731
1442568005002849908	-8.712769	7.1014404	77.58026
1442568005018474908	-7.7041626	7.4386597	78.89252
1442568005041912408	-8.880615	6.932068	77.745056
1442568005073162408	-8.544922	7.608032	77.0874
1442568005088787408	-9.216309	8.282471	79.05731
1442568005104412408	-11.402893	7.1014404	78.56445
1442568005127849908	-10.562134	8.282471	79.385376
1442568005151287408	-9.553528	9.295654	80.36957
1442568005174724908	-9.216309	8.61969	82.00989
1442568005190349908	-7.7041626	8.451843	81.518555
1442568005205974908	-8.375549	8.113098	83.158875
1442568005221599908	-7.3669434	10.139465	85.78339
1442568005237224908	-4.676819	11.151123	86.11145
1442568005252849908	-4.3395996	10.476685	87.09564
1442568005276287408	-2.9953003	11.827087	88.079834
1442568005291912408	-3.4988403	11.994934	90.21301
1442568005307537408	-2.9953003	12.501526	90.37781
1442568005323162408	-0.3036499	14.526367	92.01813
1442568005338787408	-0.3036499	13.175964	94.64264
1442568005354412408	2.218628	14.69574	93.49365
1442568005377849908	5.7495117	14.189148	93.98651
1442568005393474908	6.590271	15.370178	93.82324
1442568005409099908	5.244446	15.032959	95.1355
1442568005424724908	5.076599	16.888428	94.64264
1442568005440349908	6.4224243	16.888428	96.93909
1442568005455974908	5.7495117	17.225647	95.62683
1442568005479412408	4.9087524	17.0578	97.76001
1442568005495037408	4.740906	17.564392	97.26715
1442568005526287408	2.8915405	16.720581	97.431946
1442568005541912408	2.722168	17.901611	95.62683
1442568005557537408	3.3950806	15.87677	96.93909
1442568005573162408	1.713562	15.539551	94.9707
1442568005596599908	1.8814087	16.044617	94.807434
1442568005627849908	-1.1444092	16.044617	96.77582
1442568005643474908	-0.47302246	16.383362	96.11969
1442568005659099908	-0.3036499	15.87677	95.954895
1442568005674724908	-1.4816284	16.383362	96.77582
1442568005690349908	0.19989014	15.707397	95.46356
1442568005705974908	-0.9765625	15.200806	94.314575
1442568005729412408	-1.3137817	16.21399	95.29877
1442568005745037408	-1.3137817	15.87677	95.62683
1442568005760662408	-0.3036499	15.539551	95.29877
1442568005776287408	-1.8173218	14.356995	97.431946
1442568005791912408	0.19989014	16.044617	94.807434
1442568005807537408	0.032043457	16.551208	94.64264
1442568005830974908	0.19989014	13.008118	93.49365
1442568005846599908	-0.13580322	12.332153	93.49365
1442568005862224908	2.0492554	12.164307	92.01813
1442568005877849908	0.5371094	11.657715	90.86914
1442568005893474908	0.36773682	11.827087	88.73596
1442568005909099908	0.36773682	11.151123	90.37781
1442568005924724908	0.5371094	10.983276	87.916565
1442568005940349908	-1.1444092	9.632874	87.916565
1442568005963787408	-0.3036499	9.463501	86.439514
1442568005979412408	-0.9765625	10.476685	85.45532
1442568005995037408	-1.4816284	8.956909	85.62012
1442568006010662408	-1.4816284	7.608032	83.65021
1442568006026287408	-2.3223877	7.775879	82.50275
1442568006041912408	-1.8173218	8.282471	84.306335
1442568006057537408	-3.4988403	7.608032	82.99408
1442568006080974908	-3.8360596	7.270813	81.35376
1442568006096599908	-4.676819	7.4386597	81.518555
1442568006112224908	-4.0039063	6.088257	81.84662
1442568006127849908	-5.012512	7.4386597	80.20477
1442568006143474908	-5.8532715	6.5948486	79.385376
1442568006159099908	-6.694031	6.764221	80.8609
1442568006182537408	-7.03125	6.427002	79.548645
1442568006198162408	-8.207703	6.5948486	80.041504
1442568006213787408	-6.022644	9.126282	80.20477
1442568006229412408	-7.7041626	6.088257	79.87671
1442568006245037408	-8.880615	8.61969	79.05731
1442568006268474908	-9.048462	8.451843	81.188965
1442568006299724908	-9.048462	8.113098	83.158875
1442568006315349908	-7.8720093	8.282471	82.99408
1442568006330974908	-5.8532715	9.632874	85.62012
1442568006346599908	-5.3497314	8.7890625	86.11145
1442568006362224908	-4.3395996	10.813904	87.09564
1442568006377849908	-3.163147	10.983276	89.22882
1442568006401287408	-1.3137817	10.476685	90.37781
1442568006432537408	-0.9765625	13.175964	93.00232
1442568006448162408	1.2084961	13.008118	93.49365
1442568006463787408	1.5457153	14.019775	93.82324
1442568006479412408	3.5629272	14.356995	94.47937
1442568006495037408	4.4036865	15.539551	95.29877
1442568006510662408	7.7682495	16.21399	95.29877
1442568006534099908	7.2631836	16.383362	95.46356
1442568006549724908	7.7682495	16.21399	95.29877
1442568006565349908	8.439636	17.225647	98.25287
1442568006580974908	5.9173584	17.39502	96.447754
1442568006604412408	6.4224243	19.926453	97.595215
1442568006635662408	4.9087524	17.0578	98.08807
1442568006651287408	4.9087524	17.732239	96.77582
1442568006666912408	2.722168	16.888428	96.28296
1442568006682537408	2.0492554	14.526367	96.61102
1442568006698162408	2.5543213	15.707397	96.77582
1442568006713787408	0.19989014	15.370178	96.11969
1442568006729412408	0.70495605	15.200806	94.64264
1442568006752849908	-0.64086914	15.87677	95.29877
1442568006768474908	0.87280273	15.032959	95.791626
1442568006784099908	-0.3036499	15.87677	94.9707
1442568006799724908	-0.9765625	15.200806	95.62683
1442568006815349908	-2.3223877	15.87677	95.29877
1442568006830974908	-2.154541	16.383362	94.151306
1442568006854412408	-1.8173218	14.69574	94.47937
1442568006885662408	-1.8173218	14.356995	93.16559
1442568006901287408	-0.9765625	14.189148	94.64264
1442568006916912408	-1.4816284	12.669373	93.82324
1442568006932537408	-1.8173218	14.356995	93.82324
1442568006955974908	-1.8173218	10.983276	94.807434
1442568006987224908	-2.9953003	13.513184	91.362
1442568007002849908	-1.6494751	13.513184	92.34619
1442568007018474908	-2.9953003	12.501526	90.04974
1442568007041912408	-2.3223877	11.827087	89.39209
1442568007065349908	-3.3309937	10.139465	88.4079
1442568007088787408	-2.8274536	9.632874	86.276245
1442568007104412408	-5.180359	9.632874	86.93237
1442568007120037408	-4.3395996	8.451843	86.76758
1442568007135662408	-5.8532715	9.295654	84.96246
1442568007151287408	-4.8446655	8.61969	85.29053
1442568007166912408	-7.3669434	7.775879	83.158875
1442568007190349908	-6.8634033	7.608032	82.00989
1442568007205974908	-8.207703	8.282471	82.00989
1442568007221599908	-9.7213745	6.427002	80.8609
1442568007237224908	-9.553528	7.270813	81.025696
1442568007252849908	-11.235046	8.956909	79.71344
1442568007268474908	-11.235046	7.270813	78.72925
1442568007284099908	-10.058594	9.126282	79.548645
1442568007307537408	-12.075806	8.113098	80.8609
1442568007338787408	-12.916565	9.295654	78.72925
1442568007354412408	-12.580872	8.61969	80.041504
1442568007370037408	-12.748718	8.113098	79.22058
1442568007393474908	-12.748718	8.451843	80.20477
1442568007416912408	-13.084412	8.451843	79.87671
1442568007440349908	-12.916565	8.61969	79.385376
1442568007455974908	-12.580872	8.61969	82.00989
1442568007471599908	-10.899353	10.307312	83.32214
1442568007487224908	-9.216309	9.632874	84.306335
1442568007502849908	-7.3669434	10.813904	86.439514
1442568007518474908	-6.526184	9.632874	86.276245
1442568007541912408	-6.694031	10.139465	88.4079
1442568007557537408	-5.8532715	11.320496	88.90076
1442568007580974908	-5.012512	12.164307	90.70587
1442568007604412408	-2.3223877	14.526367	92.01813
1442568007620037408	0.032043457	13.175964	93.00232
1442568007635662408	1.8814087	14.69574	93.82324
1442568007659099908	4.573059	14.019775	92.837524
1442568007674724908	4.9087524	15.370178	95.791626
1442568007698162408	4.23584	14.69574	93.82324
1442568007721599908	6.2545776	14.69574	96.11969
1442568007737224908	4.067993	17.564392	96.93909
1442568007760662408	2.722168	16.551208	94.9707
1442568007791912408	2.5543213	16.044617	95.791626
1442568007807537408	1.2084961	16.044617	95.1355
1442568007823162408	1.5457153	14.69574	95.46356
1442568007838787408	-0.13580322	14.69574	92.1814
1442568007854412408	-0.8087158	12.669373	94.151306
1442568007877849908	-0.13580322	14.019775	93.82324
1442568007893474908	-0.9765625	12.501526	93.65845
1442568007909099908	-0.47302246	15.707397	93.49365
1442568007924724908	-2.154541	15.370178	93.82324
1442568007940349908	-2.4902344	13.682556	93.82324
1442568007955974908	-2.3223877	14.189148	94.64264
1442568007971599908	-1.8173218	14.019775	94.151306
1442568007995037408	-3.163147	14.356995	94.151306
1442568008010662408	-1.9866943	14.526367	93.33038
1442568008026287408	-3.8360596	14.356995	93.49365
1442568008041912408	-2.3223877	15.87677	94.9707
1442568008057537408	-3.4988403	13.682556	94.47937
1442568008073162408	-1.8173218	14.356995	95.1355
1442568008096599908	-1.3137817	13.513184	93.98651
1442568008112224908	-0.47302246	13.008118	91.52527
1442568008127849908	-0.47302246	10.644531	91.197205
1442568008143474908	0.36773682	12.501526	91.362
1442568008159099908	-1.3137817	12.164307	90.37781
1442568008174724908	0.19989014	10.644531	87.916565
1442568008190349908	-0.8087158	11.320496	88.57269
1442568008213787408	-0.13580322	9.295654	88.24463
1442568008229412408	0.032043457	10.813904	84.799194
1442568008245037408	-0.64086914	8.7890625	86.439514
1442568008260662408	-1.4816284	8.956909	84.306335
1442568008276287408	-2.4902344	9.970093	84.306335
1442568008291912408	-2.658081	8.7890625	83.158875
1442568008307537408	-2.3223877	8.113098	81.84662
1442568008323162408	-4.508972	7.9452515	81.025696
1442568008346599908	-4.508972	8.282471	82.33795
1442568008362224908	-3.3309937	5.7510376	80.8609
1442568008377849908	-4.8446655	7.270813	80.36957
1442568008393474908	-5.012512	6.764221	79.548645
1442568008409099908	-5.517578	7.9452515	78.72925
1442568008424724908	-7.3669434	6.088257	79.548645
1442568008448162408	-7.53479	7.9452515	79.385376
1442568008463787408	-8.712769	6.764221	79.22058
1442568008487224908	-8.544922	7.608032	78.401184
1442568008510662408	-8.712769	7.4386597	79.87671
1442568008526287408	-9.7213745	7.775879	80.20477
1442568008549724908	-9.048462	6.427002	79.548645
1442568008565349908	-8.544922	7.9452515	80.69763
1442568008580974908	-9.048462	7.4386597	79.22058
1442568008596599908	-8.544922	8.282471	82.00989
1442568008612224908	-8.207703	7.9452515	82.33795
1442568008627849908	-7.8720093	8.956909	84.306335
1442568008643474908	-5.3497314	9.463501	85.78339
1442568008666912408	-3.3309937	9.463501	86.439514
1442568008698162408	-0.9765625	12.164307	89.72168
1442568008713787408	-1.1444092	12.669373	90.21301
1442568008729412408	0.36773682	12.838745	94.314575
1442568008745037408	1.2084961	13.345337	94.151306
1442568008760662408	2.8915405	14.356995	93.82324
1442568008776287408	2.5543213	15.032959	93.82324
1442568008799724908	5.4138184	15.539551	94.64264
1442568008815349908	5.7495117	16.551208	95.954895
1442568008830974908	8.439636	16.551208	95.62683
1442568008846599908	6.4224243	16.551208	95.62683
1442568008862224908	7.7682495	16.21399	97.26715
1442568008877849908	5.9173584	17.732239	96.447754
1442568008901287408	5.9173584	17.732239	97.10388
1442568008916912408	5.581665	17.732239	98.08807
1442568008932537408	4.9087524	18.069458	98.08807
1442568008948162408	5.244446	17.39502	98.7442
1442568008963787408	4.067993	15.87677	96.93909
1442568008979412408	2.8915405	17.732239	96.77582
1442568009002849908	2.722168	17.225647	94.64264
1442568009018474908	1.8814087	16.383362	96.447754
1442568009034099908	2.722168	16.551208	95.954895
1442568009049724908	0.5371094	16.044617	96.447754
1442568009065349908	0.032043457	18.23883	95.954895
1442568009080974908	0.5371094	15.707397	97.76001
1442568009104412408	-0.3036499	16.21399	96.28296
1442568009120037408	0.36773682	16.21399	95.62683
1442568009135662408	-1.1444092	18.069458	96.11969
1442568009151287408	-0.64086914	15.87677	96.61102
1442568009166912408	0.36773682	15.539551	94.314575
1442568009182537408	-3.3309937	16.21399	94.64264
1442568009198162408	-3.8360596	14.356995	94.807434
1442568009221599908	-0.3036499	14.863586	94.64264
1442568009237224908	-0.13580322	14.69574	95.46356
1442568009252849908	0.5371094	14.356995	95.46356
1442568009268474908	-0.3036499	13.851929	93.98651
1442568009284099908	0.87280273	13.345337	92.837524
1442568009299724908	-0.13580322	11.994934	91.52527
1442568009323162408	-1.4816284	12.332153	89.88495
1442568009354412408	0.36773682	11.151123	89.064026
1442568009370037408	-0.64086914	11.151123	88.079834
1442568009385662408	0.19989014	10.983276	88.57269
1442568009409099908	-1.4816284	8.956909	86.276245
1442568009432537408	-1.1444092	8.61969	84.6344
1442568009455974908	-1.6494751	8.7890625	84.47113
1442568009471599908	-1.6494751	8.451843	83.815
1442568009487224908	-3.4988403	8.282471	82.666016
1442568009502849908	-2.9953003	7.775879	83.815
1442568009518474908	-2.658081	7.1014404	81.84662
1442568009534099908	-1.1444092	7.608032	80.69763
1442568009549724908	-4.8446655	6.5948486	81.68182
1442568009573162408	-5.685425	9.126282	79.87671
1442568009588787408	-5.3497314	6.427002	80.8609
1442568009604412408	-4.8446655	7.608032	82.33795
1442568009620037408	-4.508972	7.608032	80.69763
1442568009635662408	-6.022644	7.1014404	80.20477
1442568009651287408	-7.3669434	6.427002	80.53284
1442568009674724908	-7.1990967	8.282471	79.05731
1442568009705974908	-8.039856	7.4386597	80.8609
1442568009721599908	-7.7041626	6.764221	81.188965
1442568009737224908	-7.03125	7.4386597	81.518555
1442568009760662408	-7.1990967	8.956909	82.99408
1442568009784099908	-5.517578	9.632874	85.29053
1442568009807537408	-5.3497314	8.113098	85.12726
1442568009823162408	-3.8360596	10.983276	86.60431
1442568009838787408	-2.3223877	10.139465	87.09564
1442568009854412408	-1.8173218	13.008118	90.54108
1442568009870037408	-0.8087158	14.019775	90.21301
1442568009885662408	-0.47302246	11.994934	92.50946
1442568009909099908	1.0406494	13.513184	94.314575
1442568009924724908	2.5543213	13.345337	93.16559
1442568009940349908	2.722168	14.189148	93.98651
1442568009955974908	4.067993	14.189148	94.9707
1442568009971599908	7.936096	15.032959	93.82324
1442568009987224908	6.590271	15.370178	94.807434
1442568010002849908	9.112549	17.225647	96.28296
1442568010026287408	6.085205	16.888428	94.314575
1442568010041912408	5.9173584	18.745422	98.41614
1442568010057537408	6.2545776	18.069458	97.431946
1442568010073162408	5.244446	17.0578	97.76001
1442568010088787408	3.7322998	18.913269	97.924805
1442568010112224908	3.0593872	16.551208	96.93909
1442568010135662408	2.218628	17.39502	96.447754
1442568010159099908	2.218628	16.720581	96.77582
1442568010174724908	0.5371094	16.383362	94.151306
1442568010190349908	0.032043457	15.539551	95.954895
1442568010205974908	0.19989014	16.720581	94.807434
1442568010221599908	-1.9866943	15.87677	96.28296
1442568010237224908	0.70495605	17.564392	96.61102
1442568010260662408	-0.13580322	16.383362	97.10388
1442568010276287408	-0.47302246	17.0578	95.791626
1442568010291912408	-1.3137817	17.564392	96.61102
1442568010307537408	-0.47302246	16.383362	95.1355
1442568010323162408	-3.163147	16.044617	96.77582
1442568010338787408	-2.4902344	16.720581	94.47937
1442568010362224908	-2.8274536	15.370178	93.82324
1442568010377849908	-2.154541	17.39502	95.1355
1442568010393474908	-0.3036499	14.526367	95.62683
1442568010409099908	0.36773682	15.87677	95.62683
1442568010424724908	-3.4988403	15.370178	94.151306
1442568010440349908	-0.64086914	14.189148	93.33038
1442568010463787408	-0.47302246	12.332153	93.16559
1442568010479412408	-0.8087158	12.332153	91.197205
1442568010495037408	-0.64086914	13.175964	92.34619
1442568010510665623	0.19989014	10.983276	89.22882
1442568010526290623	-0.3036499	10.139465	89.39209
1442568010541915623	-0.3036499	10.813904	88.079834
1442568010557540623	-1.1444092	10.307312	87.26044
1442568010580978123	-3.163147	10.307312	86.276245
1442568010612228123	-3.8360596	10.983276	84.6344
1442568010627853123	-2.3223877	10.476685	85.12726
1442568010643478123	-4.171753	8.282471	83.97827
1442568010659103123	-4.508972	9.632874	83.65021
1442568010674728123	-4.8446655	7.9452515	82.33795
1442568010690353123	-4.508972	8.282471	81.68182
1442568010713790623	-5.685425	7.775879	83.158875
1442568010729415623	-7.1990967	8.282471	81.68182
1442568010745040623	-6.3583374	7.1014404	82.17468
1442568010768478123	-8.544922	8.956909	81.025696
1442568010791915623	-10.22644	8.282471	80.69763
1442568010815353123	-10.058594	6.764221	81.188965
1442568010830978123	-8.039856	7.1014404	80.8609
1442568010846603123	-9.7213745	7.775879	81.518555
1442568010862228123	-8.712769	8.7890625	80.8609
1442568010877853123	-7.8720093	6.932068	82.00989
1442568010893478123	-9.216309	8.282471	82.666016
1442568010909103123	-8.544922	8.61969	82.99408
1442568010932540623	-6.8634033	9.295654	84.306335
1442568010948165623	-7.03125	9.126282	85.78339
1442568010963790623	-5.685425	10.139465	87.75177
1442568010979415623	-5.180359	11.320496	87.916565
1442568010995040623	-3.163147	10.307312	88.90076
1442568011018478123	-3.668213	12.501526	90.37781
1442568011034103123	-3.4988403	13.345337	90.86914
1442568011065353123	-0.64086914	13.175964	93.00232
1442568011080978123	2.3864746	15.200806	94.64264
1442568011096603123	2.722168	14.863586	94.314575
1442568011120040623	3.5629272	16.383362	95.1355
1442568011143478123	6.4224243	17.225647	95.62683
1442568011166915623	7.4310303	17.901611	96.61102
1442568011182540623	5.7495117	16.888428	96.28296
1442568011198165623	4.4036865	17.225647	96.28296
1442568011213790623	2.8915405	17.732239	97.431946
1442568011229415623	2.3864746	17.564392	95.954895
1442568011245040623	1.713562	16.888428	96.61102
