"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22387","-2.1980627","-0.6815958","-4.0090733","null","null","null"
"22388","null","null","null","-0.2043284","-0.8696174","-0.21020782"
"22392","null","null","null","-0.20005247","-0.84151846","-0.20165595"
"22393","-2.0647821","-1.2925406","-3.7798824","null","null","null"
"22393","null","null","null","-0.19150062","-0.8048676","-0.19493663"
"22396","-1.8346817","-1.7760997","-3.5494292","null","null","null"
"22396","null","null","null","-0.18294875","-0.7621083","-0.18516308"
"22399","null","null","null","-0.17256436","-0.7138514","-0.17661121"
"22402","null","null","null","-0.1615691","-0.6637619","-0.1711136"
"22402","-1.6582552","-2.1492343","-3.1514006","null","null","null"
"22403","null","null","null","-0.14751962","-0.6124507","-0.16256173"
"22406","null","null","null","-0.13163759","-0.55930704","-0.15523157"
"22406","-1.5352745","-2.4671764","-2.7626412","null","null","null"
"22409","null","null","null","-0.11575556","-0.50494164","-0.15095563"
"22412","null","null","null","-0.09743014","-0.45240876","-0.14240377"
"22412","-1.2945251","-2.6810565","-2.3912735","null","null","null"
"22413","null","null","null","-0.07910472","-0.39926505","-0.1338519"
"22417","null","null","null","-0.05955761","-0.35100812","-0.1246892"
"22417","-1.1624012","-2.81734","-1.9904295","null","null","null"
"22419","null","null","null","-0.03939965","-0.3082488","-0.114304796"
"22422","null","null","null","-0.018019995","-0.27037627","-0.104531236"
"22422","-1.0398682","-2.8904953","-1.6627226","null","null","null"
"22424","null","null","null","0.0051922016","-0.23616882","-0.09353599"
"22427","-0.7992953","-3.032158","-1.4089775","null","null","null"
"22427","null","null","null","0.027182704","-0.20379391","-0.08131904"
"22428","null","null","null","0.051616594","-0.17630579","-0.06543701"
"22431","null","null","null","0.07788303","-0.14820682","-0.047111593"
"22432","-0.60997367","-3.1334476","-1.1320336","null","null","null"
"22433","null","null","null","0.105982","-0.12255123","-0.029397024"
"22436","-0.49962482","-3.013958","-0.8159901","null","null","null"
"22436","null","null","null","0.13591352","-0.10056073","-0.0122933015"
"22439","null","null","null","0.16951011","-0.08101362","0.0017561859"
"22440","-0.32579184","-2.7625785","-0.5368829","null","null","null"
"22441","null","null","null","0.20493926","-0.063299045","0.017638214"
"22443","null","null","null","0.24403349","-0.04008685","0.030466007"
"22449","null","null","null","0.2855711","-0.016263809","0.04023956"
"22450","-0.1026181","-2.471681","-0.34198713","null","null","null"
"22450","null","null","null","0.32955208","0.0045049987","0.04756973"
"22451","0.20267755","-2.2012835","-0.020217657","null","null","null"
"22451","null","null","null","0.37841988","0.022219568","0.048791423"
"22453","null","null","null","0.42606595","0.03993414","0.04940227"
"22456","0.5558586","-1.9084373","0.15720916","null","null","null"
"22456","null","null","null","0.47371206","0.058259558","0.046348035"
"22458","null","null","null","0.5170822","0.06925481","0.037185326"
"22461","null","null","null","0.5555656","0.06925481","0.023746688"
"22462","0.88454026","-1.638545","0.120782614","null","null","null"
"22464","null","null","null","0.5891622","0.0600921","0.0029778804"
"22466","null","null","null","0.6142069","0.044820916","-0.020234315"
"22466","1.2981199","-1.3256426","-0.32014203","null","null","null"
"22467","null","null","null","0.6294781","0.019165333","-0.045279052"
"22472","1.6066046","-0.9993067","-0.9608636","null","null","null"
"22472","null","null","null","0.63558656","-0.01137703","-0.07459972"
"22473","null","null","null","0.6374191","-0.040697698","-0.10392039"
"22476","null","null","null","0.63253236","-0.0626882","-0.1338519"
"22477","1.7195561","-0.71543026","-1.6434352","null","null","null"
"22478","null","null","null","0.6282564","-0.0742943","-0.16195089"
"22481","1.6386933","-0.45108604","-1.9668338","null","null","null"
"22481","null","null","null","0.62092626","-0.07551599","-0.18882816"
"22483","null","null","null","0.61176354","-0.070018366","-0.21692713"
"22486","null","null","null","0.60809845","-0.07062922","-0.24930204"
"22486","1.5738561","-0.16794491","-1.9091448","null","null","null"
"22488","null","null","null","0.60199","-0.06818583","-0.28045526"
"22491","null","null","null","0.5995466","-0.06207735","-0.31160846"
"22492","1.6986401","0.18768597","-1.7790239","null","null","null"
"22492","null","null","null","0.59649235","-0.0510821","-0.3445942"
"22496","null","null","null","0.5989357","-0.037032615","-0.3757474"
"22496","1.6950172","0.5092478","-1.6062543","null","null","null"
"22498","null","null","null","0.6026008","-0.020539738","-0.40445724"
"22501","null","null","null","0.6056551","-0.0071010995","-0.43194535"
"22501","1.6418774","0.824214","-1.2661257","null","null","null"
"22502","null","null","null","0.6087093","0.0051158457","-0.4557684"
"22507","null","null","null","0.6111527","0.011835165","-0.47165045"
"22507","1.4871845","1.1255054","-1.093607","null","null","null"
"22508","null","null","null","0.61603945","0.01733279","-0.48203483"
"22511","null","null","null","0.6215371","0.022219568","-0.48875415"
"22511","1.1138723","1.3044214","-1.0787079","null","null","null"
"22513","null","null","null","0.6300889","0.024662958","-0.49180838"
"22515","null","null","null","0.641695","0.020997874","-0.4905867"
"22515","0.5895105","1.4340458","-0.958997","null","null","null"
"22517","null","null","null","0.65574455","0.01305686","-0.48386738"
"22520","null","null","null","0.67101574","0.0014507623","-0.47836977"
"22520","0.032919526","1.5562487","-0.8260733","null","null","null"
"22523","null","null","null","0.6881194","-0.013820419","-0.4685962"
"22524","-0.49783614","1.6566782","-0.7692795","null","null","null"
"22525","null","null","null","0.70644486","-0.03153499","-0.45637926"
"22531","null","null","null","0.72538114","-0.049860407","-0.4398864"
"22532","-0.9903325","1.6947336","-0.8026426","null","null","null"
"22532","null","null","null","0.7443174","-0.07185091","-0.4209501"
"22532","null","null","null","0.7638645","-0.09261972","-0.40079215"
"22535","null","null","null","0.7821899","-0.10972344","-0.37696913"
"22536","-1.4319375","1.651412","-0.817243","null","null","null"
"22538","null","null","null","0.79929364","-0.13293563","-0.34887013"
"22540","null","null","null","0.81517565","-0.1543153","-0.32321456"
"22540","-1.8053145","1.500597","-0.80369854","null","null","null"
"22542","null","null","null","0.8249492","-0.17447324","-0.29328305"
"22545","-2.2135878","1.2581387","-0.87401086","null","null","null"
"22546","null","null","null","0.8261709","-0.19890714","-0.26396236"
"22548","null","null","null","0.82800347","-0.23006035","-0.23708509"
"22549","null","null","null","0.8249492","-0.25938103","-0.21265121"
"22551","-2.6530695","1.0868874","-1.1615343","null","null","null"
"22553","null","null","null","0.8194516","-0.2917559","-0.18699561"
"22555","null","null","null","0.8102889","-0.3210766","-0.16011834"
"22555","-2.5700827","0.7489376","-1.3127291","null","null","null"
"22557","null","null","null","0.8023479","-0.3485647","-0.13079767"
"22559","null","null","null","0.7907418","-0.37116608","-0.101477005"
"22559","-2.554885","0.1979332","-1.386675","null","null","null"
"22562","null","null","null","0.7815791","-0.39315656","-0.07337803"
"22564","-2.566661","-0.385314","-1.3143423","null","null","null"
"22564","null","null","null","0.76875126","-0.4102603","-0.042835664"
"22567","null","null","null","0.75286925","-0.4218664","-0.014125843"
"22569","null","null","null","0.7388198","-0.43163994","0.014583978"
"22569","-2.5442696","-0.9409399","-1.2720724","null","null","null"
"22572","null","null","null","0.7229377","-0.4377484","0.042072106"
"22574","null","null","null","0.7076666","-0.44874367","0.06772769"
"22574","-2.3631663","-1.4486685","-1.1953803","null","null","null"
"22576","null","null","null","0.69483876","-0.45668468","0.08910734"
"22580","null","null","null","0.68567604","-0.46767992","0.10743276"
"22580","-2.1186767","-1.8584461","-1.1150981","null","null","null"
"22582","null","null","null","0.67468077","-0.47684264","0.1208714"
"22583","null","null","null","0.66673976","-0.48844874","0.1300341"
"22584","-1.8053277","-2.1322432","-0.9568591","null","null","null"
"22586","null","null","null","0.6581879","-0.49944398","0.13431004"
"22589","null","null","null","0.6533011","-0.5134935","0.13675343"
"22589","-1.3841577","-2.307395","-0.83049667","null","null","null"
"22593","null","null","null","0.6490252","-0.52326703","0.13431004"
"22594","-0.9860114","-2.379355","-0.69262993","null","null","null"
"22594","null","null","null","0.645971","-0.5373165","0.12392564"
"22596","null","null","null","0.64047337","-0.55503106","0.10987615"
"22598","null","null","null","0.63925165","-0.57396734","0.093383275"
"22599","-0.59438527","-2.2455235","-0.56948644","null","null","null"
"22601","null","null","null","0.63253236","-0.5959579","0.07261447"
"22605","-0.19200271","-2.0580225","-0.55321395","null","null","null"
"22605","null","null","null","0.62642384","-0.62527853","0.05062397"
"22606","null","null","null","0.6190937","-0.66070765","0.02741177"
"22608","null","null","null","0.6062659","-0.6943043","0.004810422"
"22608","0.11843473","-1.7906036","-0.6737773","null","null","null"
"22610","null","null","null","0.5946598","-0.7321768","-0.018401774"
"22613","null","null","null","0.58122116","-0.76760596","-0.041003123"
"22613","0.2712881","-1.4815788","-0.8094395","null","null","null"
"22615","null","null","null","0.5665608","-0.8079218","-0.060550235"
"22618","null","null","null","0.5512897","-0.843351","-0.08131904"
"22618","0.40641105","-1.1967258","-0.8706895","null","null","null"
"22621","null","null","null","0.5390727","-0.88000184","-0.098422766"
"22623","null","null","null","0.52685577","-0.91237676","-0.11613733"
"22624","0.47104257","-0.9264593","-0.82284564","null","null","null"
"22626","null","null","null","0.5170822","-0.9453625","-0.13324106"
"22627","null","null","null","0.50730866","-0.9759048","-0.14790139"
"22628","0.59071326","-0.68394756","-0.6670002","null","null","null"
"22630","null","null","null","0.49936762","-1.0021713","-0.16317257"
"22636","null","null","null","0.49081576","-1.0296594","-0.17355698"
"22636","0.61691415","-0.4942665","-0.533486","null","null","null"
"22636","null","null","null","0.48165306","-1.055315","-0.18333054"
"22638","null","null","null","0.4718795","-1.0809705","-0.19127154"
"22638","0.6294718","-0.43144608","-0.50482523","null","null","null"
"22640","null","null","null","0.45966256","-1.1035719","-0.19860171"
"22643","0.64376676","-0.43192196","-0.481898","null","null","null"
"22644","null","null","null","0.44927815","-1.1212865","-0.20409934"
"22645","null","null","null","0.43645036","-1.1365577","-0.21265121"
"22648","null","null","null","0.4291202","-1.1481638","-0.21875967"
"22648","0.70652866","-0.46813488","-0.3858027","null","null","null"
"22651","null","null","null","0.4199575","-1.1548831","-0.2242573"
"22653","null","null","null","0.40957308","-1.1603807","-0.22914408"
"22653","0.7841425","-0.5029869","-0.24402809","null","null","null"
"22656","null","null","null","0.3991887","-1.1652675","-0.23403086"
"22659","null","null","null","0.3875826","-1.1646566","-0.24013934"
"22659","0.88377774","-0.54244804","-0.1285429","null","null","null"
"22660","null","null","null","0.3747548","-1.1597699","-0.24075018"
"22663","null","null","null","0.35704023","-1.1548831","-0.24319357"
"22663","1.0267345","-0.59004784","-0.10663122","null","null","null"
"22666","null","null","null","0.3399365","-1.1457204","-0.24502611"
"22668","null","null","null","0.32100025","-1.13106","-0.24685864"
"22668","1.2034024","-0.66248226","-0.075767875","null","null","null"
"22670","null","null","null","0.30450734","-1.1176214","-0.2474695"
"22673","null","null","null","0.2855711","-1.1005177","-0.24441525"
"22673","1.3884779","-0.75014687","-0.026450753","null","null","null"
"22676","null","null","null","0.26724568","-1.0821923","-0.24258272"
"22678","null","null","null","0.2483094","-1.0602018","-0.24075018"
"22678","1.5973184","-0.8243141","0.089012384","null","null","null"
"22680","null","null","null","0.23120569","-1.0351571","-0.23830679"
"22683","null","null","null","0.21410197","-1.0095015","-0.23891763"
"22684","1.8264004","-0.89459133","0.21918488","null","null","null"
"22686","null","null","null","0.20188501","-0.9838459","-0.23708509"
"22688","2.1427333","-0.94429684","0.41941446","null","null","null"
"22689","null","null","null","0.18844637","-0.959412","-0.23769593"
"22690","null","null","null","0.17500775","-0.9380323","-0.23769593"
"22692","2.4040046","-0.9746733","0.6131877","null","null","null"
"22693","null","null","null","0.16340165","-0.9166527","-0.23952848"
"22695","null","null","null","0.1487413","-0.89588386","-0.24197187"
"22698","null","null","null","0.13713521","-0.87633675","-0.24441525"
"22699","2.6821547","-1.014451","0.7431309","null","null","null"
"22700","null","null","null","0.120642334","-0.85678965","-0.24685864"
"22703","null","null","null","0.11025793","-0.843351","-0.25052375"
"22704","2.9676008","-1.0492735","0.83916646","null","null","null"
"22705","null","null","null","0.09926268","-0.83296657","-0.2541888"
"22708","null","null","null","0.08765658","-0.82136047","-0.26151899"
"22709","3.191102","-1.101903","0.9518655","null","null","null"
"22710","null","null","null","0.07849387","-0.8146412","-0.27007085"
"22712","null","null","null","0.074217945","-0.8097544","-0.28045526"
"22713","3.3781872","-1.1771526","1.0922234","null","null","null"
"22715","null","null","null","0.0723854","-0.80242425","-0.28961796"
"22718","null","null","null","0.07482879","-0.79448324","-0.29816982"
"22718","3.4847229","-1.2152853","1.3314372","null","null","null"
"22720","null","null","null","0.07788303","-0.78470963","-0.30977592"
"22723","null","null","null","0.08826743","-0.7773795","-0.32199287"
"22723","3.4392447","-1.237936","1.6245197","null","null","null"
"22724","null","null","null","0.09743014","-0.7682168","-0.33176643"
"22728","null","null","null","0.110868774","-0.7541673","-0.34092912"
"22728","3.240695","-1.3180981","1.8476148","null","null","null"
"22730","null","null","null","0.12858334","-0.73523104","-0.35314608"
"22732","null","null","null","0.15179555","-0.71079713","-0.3678064"
"22733","2.9827719","-1.4222984","2.020588","null","null","null"
"22735","null","null","null","0.17867282","-0.6820873","-0.38368842"
"22738","null","null","null","0.20677179","-0.6503233","-0.40079215"
"22738","2.8369794","-1.4489775","2.343893","null","null","null"
"22740","null","null","null","0.23792501","-0.61367244","-0.41484165"
"22743","null","null","null","0.26663482","-0.5721348","-0.43133453"
"22743","2.6896229","-1.443676","2.531883","null","null","null"
"22744","null","null","null","0.29290125","-0.52448875","-0.44110808"
"22747","null","null","null","0.3203894","-0.47684264","-0.44965994"
"22747","2.4052925","-1.4781036","2.5653045","null","null","null"
"22750","null","null","null","0.34482327","-0.4243098","-0.45760095"
"22752","2.0818594","-1.504323","2.3759375","null","null","null"
"22752","null","null","null","0.36742464","-0.37055522","-0.46248773"
"22755","null","null","null","0.38819343","-0.31802234","-0.46676368"
"22756","null","null","null","0.4126273","-0.2697654","-0.47042874"
"22757","1.8601575","-1.4290361","2.118064","null","null","null"
"22760","null","null","null","0.4382829","-0.22150849","-0.47287214"
"22762","1.7529778","-1.3181124","1.8649142","null","null","null"
"22763","null","null","null","0.45905173","-0.17325155","-0.47409382"
"22765","null","null","null","0.4847073","-0.1298814","-0.473483"
"22766","null","null","null","0.51036286","-0.098117344","-0.47409382"
"22767","1.7419682","-1.1751595","1.65723","null","null","null"
"22768","null","null","null","0.53418595","-0.070018366","-0.473483"
"22773","null","null","null","0.5543439","-0.040697698","-0.46798536"
"22773","1.8171527","-0.9607277","1.4614432","null","null","null"
"22774","null","null","null","0.57205844","-0.019318044","-0.45637926"
"22777","null","null","null","0.58855134","0.0026724567","-0.4441623"
"22777","1.7181087","-0.79914474","1.3069754","null","null","null"
"22778","null","null","null","0.60199","0.01977618","-0.42644775"
"22782","1.5722585","-0.610157","1.2195519","null","null","null"
"22782","null","null","null","0.6087093","0.047875155","-0.4050681"
"22784","null","null","null","0.6135961","0.065589726","-0.38124505"
"22787","null","null","null","0.6172612","0.080860905","-0.35253522"
"22787","1.3729844","-0.3877344","1.1732979","null","null","null"
"22789","null","null","null","0.617872","0.08330429","-0.3226037"
"22792","null","null","null","0.6142069","0.08819107","-0.2914505"
"22792","1.143619","-0.16295052","0.9836394","null","null","null"
"22795","null","null","null","0.6105418","0.096132085","-0.25724304"
"22797","null","null","null","0.609931","0.090023614","-0.22547899"
"22797","1.0751959","0.14072514","0.7186249","null","null","null"
"22798","null","null","null","0.6050442","0.086969376","-0.19799086"
"22801","1.1176411","0.52916145","0.67226076","null","null","null"
"22802","null","null","null","0.59527063","0.08574768","-0.1698919"
"22804","null","null","null","0.58061033","0.07658497","-0.14606886"
"22810","null","null","null","0.56961507","0.059481252","-0.12530005"
"22811","1.2999204","0.9843302","0.51362336","null","null","null"
"22811","null","null","null","0.5531222","0.041155834","-0.106974624"
"22812","1.4956107","1.4762383","0.23421669","null","null","null"
"22812","null","null","null","0.5347968","0.015500249","-0.09048175"
"22814","null","null","null","0.50730866","-0.010766183","-0.07521057"
"22816","null","null","null","0.47493374","-0.050471254","-0.05688515"
"22817","1.7227918","1.9737959","-0.10821402","null","null","null"
"22819","null","null","null","0.43706122","-0.101171575","-0.03978143"
"22821","null","null","null","0.3943019","-0.14759597","-0.023899399"
"22822","1.815084","2.3933525","-0.59830964","null","null","null"
"22824","null","null","null","0.3478775","-0.19707459","-0.0061848285"
"22826","null","null","null","0.29167956","-0.2563268","0.0096972"
"22826","1.8635415","2.700366","-1.0610938","null","null","null"
"22828","null","null","null","0.23975755","-0.3106922","0.028022617"
"22832","null","null","null","0.17745113","-0.367501","0.048180576"
"22832","1.8585075","2.9069538","-1.3371195","null","null","null"
"22835","null","null","null","0.111479625","-0.40964943","0.071392775"
"22835","null","null","null","0.04734066","-0.46401486","0.09704836"
"22836","1.6226745","2.8997183","-1.5697796","null","null","null"
"22838","null","null","null","-0.013744064","-0.51288265","0.12331479"
"22842","null","null","null","-0.070552856","-0.5458684","0.14835952"
"22842","1.2935634","2.6753235","-1.5591102","null","null","null"
"22843","null","null","null","-0.1291942","-0.5733565","0.17401512"
"22847","1.114106","2.391839","-1.2058905","null","null","null"
"22847","null","null","null","-0.18294875","-0.5959579","0.19905984"
"22848","null","null","null","-0.23425992","-0.60267717","0.22105035"
"22851","1.2362564","2.2178812","-0.6904596","null","null","null"
"22851","null","null","null","-0.2776301","-0.6130616","0.2436517"
"22854","null","null","null","-0.31733516","-0.6087856","0.25953373"
"22856","null","null","null","-0.35093176","-0.5922928","0.27427042"
"22856","1.5526369","2.2130356","-0.04910806","null","null","null"
"22858","null","null","null","-0.36803547","-0.5843518","0.28526568"
"22861","null","null","null","-0.38697174","-0.5458684","0.29503924"
"22866","null","null","null","-0.39735615","-0.50494164","0.30420193"
"22866","null","null","null","-0.3943019","-0.47012332","0.3090887"
"22867","2.0002594","2.2335234","0.7734293","null","null","null"
"22867","2.3773417","2.2517471","1.714648","null","null","null"
"22867","null","null","null","-0.39185852","-0.41392538","0.3151972"
"22870","null","null","null","-0.37536564","-0.36811182","0.3219165"
"22871","2.651988","2.2066498","2.4829116","null","null","null"
"22873","null","null","null","-0.36253786","-0.30458373","0.32924667"
"22876","null","null","null","-0.33443886","-0.24166645","0.33352262"
"22876","2.688061","2.0659657","3.0411966","null","null","null"
"22878","null","null","null","-0.30328566","-0.1750841","0.3402419"
"22882","null","null","null","-0.2702999","-0.11338852","0.343907"
"22883","2.6809068","2.0150318","3.615768","null","null","null"
"22883","null","null","null","-0.229984","-0.034589227","0.3463504"
"22886","null","null","null","-0.193944","0.06986566","0.351848"
"22886","2.5698977","1.9604177","3.9572358","null","null","null"
"22888","null","null","null","-0.1524064","0.15660596","0.34818295"
"22890","null","null","null","-0.083380654","0.21830153","0.33718768"
"22891","2.5352056","1.9892874","4.348923","null","null","null"
"22894","null","null","null","-0.03451287","0.31489176","0.33352262"
"22896","null","null","null","0.024739314","0.38025242","0.3206948"
"22896","2.5054169","2.0787153","4.4090996","null","null","null"
"22897","null","null","null","0.080326416","0.4767663","0.30847788"
"22901","null","null","null","0.117588095","0.57205844","0.29198498"
"22901","2.3233242","2.2238207","3.9595237","null","null","null"
"22903","null","null","null","0.16828842","0.6465818","0.26991814"
"22905","null","null","null","0.20493926","0.75164753","0.26258796"
"22906","2.2679982","2.3265257","3.1769822","null","null","null"
"22908","null","null","null","0.2367033","0.83472276","0.25831205"
"22910","null","null","null","0.2635806","0.92879325","0.25159273"
"22911","1.668694","2.3451872","2.3906522","null","null","null"
"22912","null","null","null","0.25563958","1.0546278","0.25586864"
"22916","null","null","null","0.2751867","1.0998305","0.25953373"
"22916","1.051473","2.134262","1.2024264","null","null","null"
"22919","null","null","null","0.27091077","1.2116156","0.2693073"
"22921","null","null","null","0.28251687","1.2598724","0.28404397"
"22921","0.64379346","1.7658405","-0.041763425","null","null","null"
"22923","null","null","null","0.2751867","1.329509","0.3035911"
"22925","null","null","null","0.2586938","1.4370182","0.32008398"
"22925","0.29749817","1.329917","-0.97221947","null","null","null"
"22928","null","null","null","0.2415901","1.5109307","0.34329617"
"22930","null","null","null","0.21837789","1.5787348","0.36284328"
"22931","0.017040074","0.80277157","-1.5321472","null","null","null"
"22932","null","null","null","0.18966807","1.6245483","0.3811687"
"22935","null","null","null","0.16645588","1.6752486","0.40193748"
"22935","-0.24074525","0.2682457","-2.1206715","null","null","null"
"22939","null","null","null","0.1408003","1.6990716","0.41843036"
"22939","-0.44359624","-0.22820187","-2.5574565","null","null","null"
"22940","null","null","null","0.098651834","1.7522154","0.43858832"
"22942","null","null","null","0.07666133","1.7974181","0.459968"
"22945","null","null","null","0.070552856","1.8847692","0.47768256"
"22946","-0.7398597","-0.6184912","-2.7310886","null","null","null"
"22948","null","null","null","0.06872032","1.9623468","0.50272727"
"22951","-0.95883965","-0.9793663","-1.1740378","null","null","null"
"22951","null","null","null","0.080326416","2.0185447","0.53693473"
"22953","null","null","null","0.09193251","2.069245","0.5778615"
"22955","null","null","null","0.09987353","2.097955","0.6297835"
"22955","-1.8436286","-1.4171782","-0.3405814","null","null","null"
"22957","null","null","null","0.11209047","2.1193345","0.69086826"
"22960","null","null","null","0.11270132","2.1162803","0.75195295"
"22960","-2.873909","-1.7654724","-0.42952052","null","null","null"
"22963","null","null","null","0.098651834","2.1089501","0.81548107"
"22965","null","null","null","0.08154811","2.0875704","0.87717664"
"22966","-3.5885422","-1.8902578","-1.0671984","null","null","null"
"22966","null","null","null","0.058946762","2.0521414","0.92482275"
"22969","-3.648374","-1.7284412","-2.0674393","null","null","null"
"22969","null","null","null","0.026571855","2.0008302","0.9626953"
"22972","null","null","null","-0.011300675","1.9427997","0.99079424"
"22975","-3.1205006","-1.3581343","-2.9922786","null","null","null"
"22976","null","null","null","-0.057114217","1.8847692","1.0085088"
"22977","null","null","null","-0.11025793","1.8304038","1.0195041"
"22980","null","null","null","-0.17073181","1.7772601","1.0213367"
"22980","-2.6291769","-0.9039726","-3.7356102","null","null","null"
"22982","null","null","null","-0.23609246","1.729614","1.015839"
"22985","null","null","null","-0.31000498","1.6825788","1.0030112"
"22985","-2.2253892","-0.41870022","-4.352755","null","null","null"
"22987","null","null","null","-0.38575006","1.6373761","0.98407495"
"22990","null","null","null","-0.46638188","1.6007253","0.9584193"
"22991","-1.8621924","0.077261925","-4.8568006","null","null","null"
"22993","null","null","null","-0.54579204","1.5597985","0.92848784"
"22994","null","null","null","-0.625813","1.5152066","0.8924478"
"22995","-1.4631052","0.63524055","-5.1776633","null","null","null"
"22997","null","null","null","-0.7040015","1.4730582","0.8527428"
"23000","null","null","null","-0.7785248","1.4260229","0.81181604"
"23000","-1.1169777","1.3136616","-5.3056836","null","null","null"
"23001","null","null","null","-0.85060483","1.3802093","0.77211094"
"23004","null","null","null","-0.9190197","1.3319525","0.7311842"
"23005","-1.0125568","2.003563","-5.270355","null","null","null"
"23007","null","null","null","-0.981937","1.273922","0.6914791"
"23009","null","null","null","-1.0405782","1.2152807","0.6536066"
"23009","-1.1353264","2.6236172","-5.1509686","null","null","null"
"23013","null","null","null","-1.0955546","1.1554176","0.61939913"
"23013","-1.4508964","3.1321297","-4.9683905","null","null","null"
"23014","null","null","null","-1.1511416","1.093722","0.58763504"
"23017","null","null","null","-1.2000095","1.0277505","0.5595361"
"23019","-1.8808917","3.471941","-4.8068786","null","null","null"
"23020","null","null","null","-1.2482663","0.95628136","0.53815645"
"23021","null","null","null","-1.2940799","0.8787038","0.5241069"
"23024","null","null","null","-1.3362284","0.7974611","0.5131117"
"23024","-2.4408655","3.5752878","-4.6717834","null","null","null"
"23027","null","null","null","-1.3722683","0.71682924","0.51127917"
"23029","null","null","null","-1.4009782","0.6410842","0.51372254"
"23029","-3.10919","3.4282322","-4.472352","null","null","null"
"23031","null","null","null","-1.4205253","0.5647283","0.5204419"
"23034","null","null","null","-1.4327422","0.4926483","0.5289937"
"23034","-3.737219","3.0944538","-4.027889","null","null","null"
"23036","null","null","null","-1.4394616","0.42728767","0.5351022"
"23042","-3.9602888","2.7175226","-3.4139912","null","null","null"
"23043","null","null","null","-1.4412941","0.36498123","0.53693473"
"23043","null","null","null","-1.4382398","0.31122667","0.53326964"
"23045","-3.6931515","2.3761854","-2.8429008","null","null","null"
"23045","null","null","null","-1.4315206","0.25502872","0.52593946"
"23045","null","null","null","-1.421747","0.2073063","0.51372254"
"23049","null","null","null","-1.4076976","0.16271444","0.49600798"
"23049","-3.2272215","2.0653782","-2.3007405","null","null","null"
"23051","null","null","null","-1.3881505","0.12056598","0.47096324"
"23053","null","null","null","-1.3649383","0.08269345","0.44286427"
"23053","-2.548469","1.801507","-1.6898988","null","null","null"
"23056","null","null","null","-1.3392826","0.051540237","0.4086568"
"23060","null","null","null","-1.3105727","0.022830416","0.3732277"
"23060","-1.7805479","1.5878229","-0.99793863","null","null","null"
"23061","null","null","null","-1.2794195","-0.0022143214","0.33535513"
"23064","null","null","null","-1.2446012","-0.027869906","0.29687178"
"23065","-1.1490748","1.3870039","-0.362033","null","null","null"
"23065","null","null","null","-1.2079505","-0.051692948","0.2564795"
"23069","null","null","null","-1.1688563","-0.07185091","0.21738526"
"23069","-0.6548576","1.165369","0.17296481","null","null","null"
"23071","null","null","null","-1.125486","-0.08956548","0.18256697"
"23073","null","null","null","-1.0796726","-0.101782426","0.15141377"
"23074","-0.33515894","0.9264307","0.681754","null","null","null"
"23075","null","null","null","-1.0301939","-0.11338852","0.12392564"
"23078","-0.24423242","0.6880894","1.1672072","null","null","null"
"23078","null","null","null","-0.981937","-0.12194038","0.10193513"
"23081","null","null","null","-0.93368006","-0.13232478","0.08299887"
"23084","null","null","null","-0.8878665","-0.13660072","0.065284304"
"23084","-0.24141335","0.4743061","1.5299884","null","null","null"
"23086","null","null","null","-0.84632885","-0.13721156","0.05062397"
"23088","null","null","null","-0.8023479","-0.12927055","0.039628714"
"23088","-0.23364973","0.3233881","1.7147267","null","null","null"
"23091","null","null","null","-0.7614211","-0.117053606","0.03229855"
"23093","-0.22500038","0.18033314","1.8277444","null","null","null"
"23093","null","null","null","-0.7186618","-0.09872819","0.028633466"
"23095","null","null","null","-0.6765133","-0.079181075","0.029244313"
"23098","null","null","null","-0.633754","-0.052914646","0.02985516"
"23098","-0.30203593","0.02126503","1.913293","null","null","null"
"23102","null","null","null","-0.59160554","-0.021150587","0.030466007"
"23103","null","null","null","-0.5464029","0.013667707","0.02985516"
"23103","-0.26725328","-0.06536198","2.0155296","null","null","null"
"23106","null","null","null","-0.49936762","0.05581617","0.024968382"
"23108","-0.08663845","-0.116888046","2.1944718","null","null","null"
"23108","null","null","null","-0.449889","0.10040802","0.01641652"
"23111","null","null","null","-0.39979953","0.14438902","0.007253811"
"23113","null","null","null","-0.35093176","0.18837002","-7.635591E-5"
"23113","0.20539486","-0.21717739","2.371284","null","null","null"
"23115","null","null","null","-0.30328566","0.23364908","-0.0092390645"
"23118","0.32658863","-0.41638184","2.3617184","null","null","null"
"23118","null","null","null","-0.2544179","0.27946264","-0.017790927"
"23122","null","null","null","-0.20738265","0.3246653","-0.023899399"
"23123","null","null","null","-0.1603474","0.37414396","-0.03061872"
"23124","0.29855692","-0.68447495","2.226882","null","null","null"
"23125","null","null","null","-0.11880979","0.4278985","-0.03917058"
"23128","null","null","null","-0.079715565","0.48592898","-0.04833329"
"23128","0.2843567","-0.9065304","2.095469","null","null","null"
"23131","null","null","null","-0.041843038","0.5366293","-0.05932854"
"23132","null","null","null","-0.008857286","0.5842754","-0.07704311"
"23133","0.39908814","-1.0072451","1.9777627","null","null","null"
"23135","null","null","null","0.020463383","0.6300889","-0.098422766"
"23137","null","null","null","0.04795151","0.67529166","-0.120413266"
"23138","0.63728917","-0.9664278","1.6388361","null","null","null"
"23140","null","null","null","0.06810947","0.71805096","-0.1466797"
"23143","null","null","null","0.080326416","0.762032","-0.17355698"
"23144","0.9406278","-0.93954563","1.3028578","null","null","null"
