"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19630","null","null","null","0.64826167","0.04741702","0.48737976"
"19634","null","null","null","0.6232169","0.03153499","0.4928774"
"19634","0.5232791","0.68993664","-0.26108167","null","null","null"
"19636","null","null","null","0.59389627","0.0028251687","0.49898586"
"19638","0.5370804","0.75842285","-0.442443","null","null","null"
"19638","null","null","null","0.5554129","-0.06436803","0.506316"
"19640","null","null","null","0.5077668","-0.23723781","0.51975465"
"19643","null","null","null","0.48516545","-0.47546825","0.53815645"
"19643","0.30734697","0.9329796","-0.76855564","null","null","null"
"19644","null","null","null","0.4301892","-0.43942824","0.54182154"
"19647","null","null","null","0.3929275","-0.1468324","0.52403057"
"19648","0.11267349","0.60498047","0.049205124","null","null","null"
"19651","null","null","null","0.3385621","0.22028679","0.4831038"
"19653","null","null","null","0.36849362","0.25693762","0.43057096"
"19653","1.9059308","-0.47582722","0.117573425","null","null","null"
"19655","null","null","null","0.458899","0.07673769","0.38781166"
"19658","null","null","null","0.5425851","-0.014278554","0.3639886"
"19659","3.908463","-0.2914076","-1.7762502","null","null","null"
"19661","null","null","null","0.5865661","-0.019165333","0.36154523"
"19664","null","null","null","0.5981722","-0.03749075","0.3713188"
"19664","2.968212","0.10079861","0.51704496","null","null","null"
"19666","null","null","null","0.5792359","-0.065589726","0.39392012"
"19667","null","null","null","0.54197425","-0.08330429","0.42324078"
"19668","1.6282681","0.4420967","0.0961816","null","null","null"
"19671","null","null","null","0.49921492","-0.1040731","0.4531723"
"19673","null","null","null","0.46073154","-0.13461547","0.47943875"
"19673","0.96464974","0.74326324","-1.0939182","null","null","null"
"19676","null","null","null","0.42957833","-0.16760121","0.4971533"
"19678","null","null","null","0.41003123","-0.19814359","0.5032618"
"19678","0.87615407","0.8788843","-1.2492439","null","null","null"
"19680","null","null","null","0.40147936","-0.23112933","0.50020754"
"19683","null","null","null","0.39964682","-0.26472592","0.48860145"
"19684","1.4055747","0.8743696","-0.88354594","null","null","null"
"19685","null","null","null","0.40270105","-0.29710084","0.47027603"
"19689","null","null","null","0.40942037","-0.3251998","0.44950724"
"19690","1.9876679","0.7514944","-0.33701688","null","null","null"
"19690","null","null","null","0.4124746","-0.34780115","0.4281276"
"19693","null","null","null","0.41308546","-0.3728459","0.40980217"
"19694","2.2980409","0.47216988","-0.10366578","null","null","null"
"19695","null","null","null","0.40758783","-0.3948364","0.39636353"
"19698","null","null","null","0.39842513","-0.41621605","0.3872008"
"19698","2.3353019","0.26492023","-0.07113842","null","null","null"
"19700","null","null","null","0.38681903","-0.43148723","0.38109234"
"19703","null","null","null","0.3721587","-0.44431502","0.3755947"
"19703","2.277372","0.15952206","-0.16316876","null","null","null"
"19705","null","null","null","0.36116344","-0.4516452","0.37070793"
"19710","null","null","null","0.36360684","-0.37345675","0.36948624"
"19710","2.3147378","0.08769798","-0.13946506","null","null","null"
"19710","null","null","null","0.39048412","-0.2799971","0.36276692"
"19713","null","null","null","0.42102647","-0.46447298","0.3444415"
"19713","2.3285265","0.15222263","0.9905097","null","null","null"
"19715","null","null","null","0.38865158","-0.49868044","0.32917032"
"19721","null","null","null","0.36360684","-0.48951772","0.32061845"
"19722","null","null","null","0.35261157","-0.49806958","0.322451"
"19722","2.829812","-0.011656761","0.67110664","null","null","null"
"19723","null","null","null","0.3385621","-0.49012858","0.33100286"
"19723","3.1284556","-0.46588993","-0.57779837","null","null","null"
"19725","null","null","null","0.31596074","-0.47180316","0.33772218"
"19727","null","null","null","0.29397026","-0.46019706","0.34688488"
"19727","2.8583694","-0.7127876","0.51534116","null","null","null"
"19730","null","null","null","0.27320144","-0.45714283","0.35849097"
"19733","null","null","null","0.2560977","-0.46141875","0.36887538"
"19733","2.8012147","-0.93554306","0.19229822","null","null","null"
"19734","null","null","null","0.24388076","-0.47058147","0.37742725"
"19737","2.6768022","-1.1270132","-0.06953102","null","null","null"
"19737","null","null","null","0.23838314","-0.48218757","0.38597912"
"19740","null","null","null","0.23349637","-0.49929127","0.39208758"
"19741","null","null","null","0.23044212","-0.5133408","0.39575267"
"19741","2.471767","-1.2561474","-0.1418224","null","null","null"
"19745","null","null","null","0.22799873","-0.5261686","0.39819607"
"19748","null","null","null","0.22433366","-0.53655297","0.4012503"
"19748","2.220589","-1.300292","-0.23180215","null","null","null"
"19749","null","null","null","0.21761434","-0.5463265","0.4000286"
"19753","1.967206","-1.2858248","-0.31632656","null","null","null"
"19753","null","null","null","0.20722993","-0.5512133","0.39636353"
"19754","null","null","null","0.19195876","-0.55182415","0.39147675"
"19758","null","null","null","0.17546588","-0.5512133","0.38536826"
"19758","1.7279954","-1.2271194","-0.4197586","null","null","null"
"19759","null","null","null","0.158973","-0.54815906","0.37864894"
"19764","null","null","null","0.13820419","-0.5457157","0.36948624"
"19764","1.4548991","-1.088335","-0.45565727","null","null","null"
"19764","null","null","null","0.11865708","-0.544494","0.36215606"
"19768","null","null","null","0.10155336","-0.5463265","0.34993914"
"19768","1.2039889","-0.9699755","-0.50645465","null","null","null"
"19769","null","null","null","0.08689302","-0.54693735","0.33955473"
"19774","null","null","null","0.08322794","-0.51272994","0.32917032"
"19774","1.0384375","-0.9186344","-0.5296756","null","null","null"
"19775","null","null","null","0.09666658","-0.28671643","0.32306185"
"19777","null","null","null","0.17790927","0.16469969","0.31939676"
"19777","0.71999687","-0.80523205","0.31666255","null","null","null"
"19779","null","null","null","0.22860959","0.4561502","0.2888544"
"19783","null","null","null","0.18340689","0.50257456","0.24548425"
"19783","-0.6209522","-0.45636177","7.4934974","null","null","null"
"19784","null","null","null","0.09544489","0.3425326","0.20822255"
"19788","null","null","null","0.019699825","0.014431266","0.18501036"
"19788","0.69616044","-0.58333015","1.5891724","null","null","null"
"19789","null","null","null","-0.03955236","-0.39422554","0.18317783"
"19792","null","null","null","-0.081700824","-0.8028824","0.20150323"
"19793","0.90449756","-1.1045055","-6.5957484","null","null","null"
"19794","null","null","null","-0.093917765","-1.0258416","0.24181916"
"19796","0.47828776","-1.7962589","-6.992929","null","null","null"
"19796","null","null","null","-0.06765133","-1.0606599","0.28946525"
"19803","0.051244557","-1.8921194","-0.3968937","null","null","null"
"19804","null","null","null","-0.030389652","-1.0105704","0.32550523"
"19804","null","null","null","-0.020005248","-0.9494857","0.3444415"
"19804","null","null","null","-0.033443887","-0.93054944","0.34627405"
"19807","null","null","null","-0.058488626","-0.96170264","0.33894387"
"19807","1.2738068","-1.3685913","2.129456","null","null","null"
"19808","null","null","null","-0.087809294","-1.0172898","0.33161372"
"19811","null","null","null","-0.109799795","-1.080207","0.3248944"
"19811","2.1724029","-1.07516","-0.16817157","null","null","null"
"19814","null","null","null","-0.12384928","-1.1351833","0.31817508"
"19817","null","null","null","-0.13056861","-1.1932138","0.31206658"
"19818","1.7683525","-1.1251478","-0.5372613","null","null","null"
"19819","null","null","null","-0.1317903","-1.2451358","0.30107135"
"19821","null","null","null","-0.13240114","-1.292171","0.28946525"
"19821","1.3027639","-1.176199","0.23201692","null","null","null"
"19824","null","null","null","-0.133012","-1.331876","0.2735832"
"19826","null","null","null","-0.13789877","-1.3624184","0.2540361"
"19827","1.1541861","-1.1409874","0.86381084","null","null","null"
"19828","null","null","null","-0.14767233","-1.3850198","0.23265645"
"19832","null","null","null","-0.16050012","-1.396015","0.21066594"
"19832","1.0372051","-1.2383347","1.20614","null","null","null"
"19834","null","null","null","-0.17332791","-1.3917391","0.18378867"
"19835","null","null","null","-0.19104248","-1.3789114","0.154468"
"19836","0.7756116","-1.4727993","1.3819823","null","null","null"
"19838","null","null","null","-0.21181129","-1.35631","0.12575819"
"19841","0.3382215","-1.6672163","1.6769503","null","null","null"
"19841","null","null","null","-0.23746687","-1.3269893","0.093383275"
"19843","null","null","null","-0.2661767","-1.292171","0.0640626"
"19846","null","null","null","-0.30221668","-1.2426924","0.032909397"
"19846","-0.1683613","-1.7391148","1.7559106","null","null","null"
"19849","null","null","null","-0.34131092","-1.1871053","0.0011453386"
"19852","null","null","null","-0.37857258","-1.1351833","-0.03000787"
"19852","-0.6831104","-1.6934128","1.6320076","null","null","null"
"19853","null","null","null","-0.41766682","-1.0747094","-0.06543701"
"19855","null","null","null","-0.45798272","-1.0087379","-0.10514209"
"19855","-0.9839955","-1.5015421","1.5411988","null","null","null"
"19859","null","null","null","-0.5013529","-0.9378796","-0.14851224"
"19861","null","null","null","-0.5465556","-0.8590803","-0.19738002"
"19861","-0.9429322","-1.1253757","1.5556726","null","null","null"
"19863","null","null","null","-0.5935908","-0.7839461","-0.25602135"
"19866","null","null","null","-0.64306945","-0.71492034","-0.3189386"
"19866","-0.5425097","-0.66788006","1.4521714","null","null","null"
"19869","null","null","null","-0.6925481","-0.6593333","-0.38674268"
"19871","0.077136636","-0.32281876","1.1960919","null","null","null"
"19871","null","null","null","-0.7365291","-0.61779565","-0.45760095"
"19872","null","null","null","-0.7713474","-0.588475","-0.53151345"
"19876","null","null","null","-0.79944634","-0.5615977","-0.605426"
"19876","0.36874628","-0.16781807","1.3864187","null","null","null"
"19878","null","null","null","-0.81899345","-0.5396072","-0.68117106"
"19880","0.032402515","-0.030571938","1.9552722","null","null","null"
"19881","null","null","null","-0.83182126","-0.52372515","-0.7581378"
"19883","null","null","null","-0.8336538","-0.5139516","-0.8314395"
"19886","null","null","null","-0.8281562","-0.5102865","-0.9041303"
"19886","-0.68831575","0.15936756","2.498768","null","null","null"
"19888","null","null","null","-0.81593925","-0.5102865","-0.9713235"
"19890","-1.5723655","0.4938631","3.0214024","null","null","null"
"19891","null","null","null","-0.79639214","-0.5047889","-1.0366842"
"19892","null","null","null","-0.7744016","-0.49196112","-1.0922712"
"19899","null","null","null","-0.7456918","-0.47730076","-1.1405282"
"19900","-2.2729306","0.7860842","3.3752148","null","null","null"
"19900","null","null","null","-0.7151494","-0.46386215","-1.1796224"
"19901","null","null","null","-0.68277454","-0.44126078","-1.2034454"
"19901","-2.5278106","0.80877113","3.79642","null","null","null"
"19903","null","null","null","-0.6491779","-0.41927028","-1.2156624"
"19906","null","null","null","-0.6143596","-0.39789063","-1.2150515"
"19907","-2.4248314","0.4425497","4.037199","null","null","null"
"19908","null","null","null","-0.5868715","-0.33924928","-1.2077214"
"19912","null","null","null","-0.56060505","-0.2580066","-1.1961153"
"19912","-2.1467829","-0.099368095","4.0971327","null","null","null"
"19913","null","null","null","-0.5514424","-0.27755374","-1.1753465"
"19915","null","null","null","-0.5428905","-0.32703236","-1.1429716"
"19916","-1.6362942","-0.65540886","4.4140496","null","null","null"
"19917","null","null","null","-0.5398363","-0.36429402","-1.1044883"
"19920","null","null","null","-0.5325061","-0.40094486","-1.0605072"
"19920","-1.3068094","-1.3080769","2.224094","null","null","null"
"19922","null","null","null","-0.5239542","-0.43331978","-1.0165262"
"19925","null","null","null","-0.51906747","-0.4516452","-0.97376686"
"19925","-1.1074053","-1.9041824","1.9215707","null","null","null"
"19928","null","null","null","-0.5172349","-0.4608079","-0.9352835"
"19930","null","null","null","-0.5166241","-0.46874893","-0.90229774"
"19930","-0.58412313","-2.2357016","1.8739244","null","null","null"
"19931","null","null","null","-0.5209","-0.47791162","-0.87664217"
"19935","null","null","null","-0.5318953","-0.49745873","-0.85709506"
"19935","0.15623404","-2.3041","1.617654","null","null","null"
"19937","null","null","null","-0.54472303","-0.5292228","-0.8436564"
"19940","0.9270199","-2.236412","1.070105","null","null","null"
"19941","null","null","null","-0.56121594","-0.56770617","-0.83388287"
"19943","null","null","null","-0.5832064","-0.6135197","-0.8271635"
"19946","null","null","null","-0.6064186","-0.6672743","-0.8228876"
"19946","1.4178951","-2.1236734","0.4499796","null","null","null"
"19947","null","null","null","-0.63024163","-0.72408307","-0.8192225"
"19951","null","null","null","-0.6571189","-0.7839461","-0.8149466"
"19951","1.6290214","-1.9468327","-0.013939619","null","null","null"
"19952","null","null","null","-0.6803311","-0.84503084","-0.8082273"
"19956","null","null","null","-0.6992674","-0.90855896","-0.8008971"
"19956","1.7176214","-1.7597895","-0.29203162","null","null","null"
"19957","null","null","null","-0.7145386","-0.97086537","-0.7880693"
"19960","null","null","null","-0.7261447","-1.0319501","-0.77157646"
"19960","1.7120112","-1.6653585","-0.3302607","null","null","null"
"19962","null","null","null","-0.7316423","-1.0954782","-0.75386184"
"19966","null","null","null","-0.73225313","-1.1657256","-0.7330931"
"19966","1.6726792","-1.6251354","-0.1309723","null","null","null"
"19967","null","null","null","-0.7316423","-1.2408599","-0.71171343"
"19970","null","null","null","-0.72553384","-1.3190483","-0.6872795"
"19971","1.7101334","-1.5349913","0.11234671","null","null","null"
"19972","null","null","null","-0.7194254","-1.3996801","-0.66528904"
"19975","null","null","null","-0.7096518","-1.4827554","-0.64207685"
"19976","1.8256166","-1.3949375","0.22702558","null","null","null"
"19977","null","null","null","-0.70109993","-1.5694957","-0.6200863"
"19979","null","null","null","-0.68949383","-1.6562359","-0.5962633"
"19979","1.9951998","-1.224123","0.28232816","null","null","null"
"19983","null","null","null","-0.67788774","-1.7423655","-0.57427275"
"19985","null","null","null","-0.6644491","-1.8303275","-0.5504497"
"19985","2.1543093","-1.0285215","0.41084942","null","null","null"
"19986","null","null","null","-0.64795625","-1.9219545","-0.52723753"
"19989","2.2528746","-0.8475714","0.5105557","null","null","null"
"19990","null","null","null","-0.63268507","-2.016025","-0.50402534"
"19992","null","null","null","-0.61619216","-2.1076522","-0.48386738"
"19995","2.311138","-0.6537218","0.5981951","null","null","null"
"19995","null","null","null","-0.60031015","-2.196225","-0.46187687"
"19996","null","null","null","-0.5868715","-2.2829652","-0.44355148"
"19999","2.3229084","-0.48045444","0.675134","null","null","null"
"19999","null","null","null","-0.57282203","-2.3715382","-0.42889112"
"20002","null","null","null","-0.56182677","-2.457133","-0.41545248"
"20004","null","null","null","-0.5508315","-2.5408192","-0.4062898"
"20005","2.3415213","-0.32535648","0.6758828","null","null","null"
"20006","null","null","null","-0.54472303","-2.625116","-0.39529455"
"20009","null","null","null","-0.53739285","-2.7057478","-0.38674268"
"20010","2.2854385","-0.21711159","0.6666641","null","null","null"
"20011","null","null","null","-0.53433865","-2.7839365","-0.3794125"
"20013","null","null","null","-0.53006274","-2.8590705","-0.37086064"
"20014","2.135435","-0.19394016","0.712363","null","null","null"
"20016","null","null","null","-0.5282302","-2.9329832","-0.36291963"
"20019","1.9442148","-0.17922688","0.79040504","null","null","null"
"20019","null","null","null","-0.528841","-3.001398","-0.35681117"
"20021","null","null","null","-0.5276193","-3.0704238","-0.349481"
"20024","null","null","null","-0.5270085","-3.133341","-0.3445942"
"20024","1.8288734","-0.16101456","0.8865123","null","null","null"
"20026","null","null","null","-0.52578676","-3.1950366","-0.33848575"
"20029","null","null","null","-0.5233434","-3.2542887","-0.3305447"
"20029","1.7223465","-0.120165825","1.0639055","null","null","null"
"20031","null","null","null","-0.51784575","-3.3117085","-0.32138202"
"20034","null","null","null","-0.50990474","-3.3672955","-0.31283015"
"20034","1.6117015","-0.054281235","1.3053533","null","null","null"
"20036","null","null","null","-0.500742","-3.4204392","-0.30244574"
"20039","null","null","null","-0.48974678","-3.4717505","-0.2926722"
"20039","1.4790977","0.033070564","1.605557","null","null","null"
"20041","null","null","null","-0.4756973","-3.5193965","-0.28167695"
"20045","null","null","null","-0.46103698","-3.568875","-0.27129254"
"20045","1.3688402","0.15386295","1.8970741","null","null","null"
"20047","null","null","null","-0.44698748","-3.6140778","-0.2602973"
"20049","null","null","null","-0.42988375","-3.661113","-0.24808034"
"20049","1.2402854","0.27699852","2.1474311","null","null","null"
"20051","null","null","null","-0.41278005","-3.7026505","-0.23647425"
"20053","null","null","null","-0.39750886","-3.7441883","-0.22608984"
"20053","1.1376784","0.40728378","2.3708346","null","null","null"
"20055","null","null","null","-0.3816268","-3.7838933","-0.21448374"
"20059","null","null","null","-0.3645231","-3.821155","-0.20593189"
"20059","1.0393294","0.5327606","2.5338392","null","null","null"
"20061","null","null","null","-0.3504736","-3.8559732","-0.19982341"
"20063","null","null","null","-0.33947837","-3.88957","-0.19249325"
"20064","0.95799524","0.6593933","2.658199","null","null","null"
"20066","null","null","null","-0.3284831","-3.9195015","-0.18821731"
"20069","null","null","null","-0.32176378","-3.9445462","-0.1827197"
"20069","0.8790761","0.7584543","2.7610378","null","null","null"
"20070","null","null","null","-0.31382278","-3.9665368","-0.17966545"
"20074","0.8524371","0.8335333","2.8689468","null","null","null"
"20074","null","null","null","-0.308936","-3.9830296","-0.18088715"
"20075","null","null","null","-0.30832514","-3.99769","-0.18333054"
"20078","null","null","null","-0.30832514","-4.005631","-0.18455222"
"20079","0.8523922","0.89655876","2.9859724","null","null","null"
"20080","null","null","null","-0.30710346","-4.008685","-0.18821731"
"20084","null","null","null","-0.30710346","-4.006242","-0.19432579"
"20084","0.84157073","0.9451437","3.0751152","null","null","null"
"20085","null","null","null","-0.3077143","-4.001355","-0.19860171"
"20089","null","null","null","-0.3052709","-3.993414","-0.2034885"
"20090","0.8245602","0.9350643","3.180648","null","null","null"
"20091","null","null","null","-0.30221668","-3.9830296","-0.20776442"
"20093","0.77862406","0.90946484","3.3094697","null","null","null"
"20094","null","null","null","-0.2985516","-3.9702017","-0.21265121"
"20095","null","null","null","-0.29244313","-3.956763","-0.2150946"
"20099","null","null","null","-0.28450212","-3.9396594","-0.21692713"
"20099","0.69193923","0.8695965","3.4756074","null","null","null"
"20099","null","null","null","-0.27472857","-3.9219449","-0.22242476"
"20103","null","null","null","-0.26128992","-3.9017868","-0.22181392"
"20104","0.6302363","0.81552505","3.5578644","null","null","null"
"20105","null","null","null","-0.24662958","-3.8797963","-0.2242573"
"20108","null","null","null","-0.23074755","-3.8596385","-0.2242573"
"20110","0.52784824","0.7258024","3.6778612","null","null","null"
"20110","null","null","null","-0.21547636","-3.8358154","-0.22181392"
"20112","null","null","null","-0.1977618","-3.8119924","-0.22120306"
"20112","0.4495656","0.6471205","3.7792375","null","null","null"
"20115","null","null","null","-0.18126893","-3.7912235","-0.21875967"
"20118","null","null","null","-0.16477604","-3.769233","-0.21448374"
"20118","0.3476035","0.5268793","3.7376013","null","null","null"
"20120","null","null","null","-0.14950487","-3.7435775","-0.21081866"
"20124","null","null","null","-0.133012","-3.721587","-0.20532103"
"20124","0.26156914","0.36751556","3.708643","null","null","null"
"20125","null","null","null","-0.11774081","-3.697153","-0.19799086"
"20128","null","null","null","-0.1085781","-3.673941","-0.19249325"
"20128","0.19041508","0.19417095","3.6721895","null","null","null"
"20130","null","null","null","-0.09758285","-3.6501179","-0.18516308"
"20134","null","null","null","-0.087809294","-3.6269057","-0.1802763"
"20134","0.15919551","0.010406494","3.5748146","null","null","null"
"20135","null","null","null","-0.08292252","-3.6067476","-0.17233528"
"20138","null","null","null","-0.08047912","-3.589644","-0.16317257"
"20139","0.17635804","-0.17065811","3.4242144","null","null","null"
"20140","null","null","null","-0.08231167","-3.573762","-0.15217732"
"20144","null","null","null","-0.087809294","-3.55788","-0.14301461"
"20144","0.15964174","-0.34552097","3.2474425","null","null","null"
"20144","null","null","null","-0.09513946","-3.5426087","-0.13079767"
"20151","null","null","null","-0.10735641","-3.533446","-0.11796988"
"20152","null","null","null","-0.122627586","-3.5279484","-0.10514209"
"20152","0.10925887","-0.5118656","3.0188255","null","null","null"
"20152","null","null","null","-0.140953","-3.525505","-0.091092594"
"20153","0.04583871","-0.66261005","2.7809496","null","null","null"
"20155","null","null","null","-0.16355436","-3.526116","-0.076432265"
"20158","null","null","null","-0.18554485","-3.5279484","-0.06421532"
"20159","-0.04957366","-0.78110695","2.5068855","null","null","null"
"20160","null","null","null","-0.20631365","-3.5273376","-0.051998373"
"20163","null","null","null","-0.22463907","-3.5230615","-0.042224817"
"20163","-0.095823556","-0.7908821","2.4619842","null","null","null"
"20165","null","null","null","-0.23991026","-3.517564","-0.03489465"
"20168","null","null","null","-0.25273806","-3.513288","-0.028786177"
"20168","-0.06588194","-0.6920233","2.6633852","null","null","null"
"20169","null","null","null","-0.26312247","-3.5102339","-0.025121093"
"20173","null","null","null","-0.2673984","-3.5084012","-0.023288552"
"20173","0.024291947","-0.5647087","2.8149102","null","null","null"
"20174","null","null","null","-0.26800925","-3.5084012","-0.019623468"
"20178","null","null","null","-0.2661767","-3.5035145","-0.01901262"
"20178","0.027442198","-0.4196396","2.9755716","null","null","null"
"20180","null","null","null","-0.2625116","-3.5004601","-0.016569233"
"20182","null","null","null","-0.25518143","-3.49313","-0.015347538"
"20182","-0.010997623","-0.27352047","3.1580334","null","null","null"
"20183","null","null","null","-0.24846213","-3.4900758","-0.0122933015"
"20187","null","null","null","-0.24357535","-3.4857998","-0.011682454"
"20188","-0.061087213","-0.13827801","3.2783508","null","null","null"
"20189","null","null","null","-0.23624517","-3.4857998","-0.0086282175"
"20192","null","null","null","-0.23441264","-3.4925191","-0.007406523"
"20193","-0.16340992","0.006412506","3.22671","null","null","null"
"20194","null","null","null","-0.23685603","-3.516953","-0.006795676"
"20197","null","null","null","-0.24785128","-3.5242832","-0.0012980504"
"20197","-0.3010093","0.11141968","2.8977354","null","null","null"
"20200","null","null","null","-0.25945738","-3.525505","0.0029778804"
"20201","-0.5202913","0.22811222","2.316396","null","null","null"
"20202","null","null","null","-0.26923093","-3.5395544","0.007864659"
"20204","null","null","null","-0.2814479","-3.5591016","0.012140589"
"20207","null","null","null","-0.2893889","-3.5792594","0.01885991"
"20207","-0.75521326","0.38277626","2.2277484","null","null","null"
"20209","null","null","null","-0.29305398","-3.5939198","0.026190076"
"20212","null","null","null","-0.29549736","-3.60125","0.03229855"
"20212","-0.95539147","0.5646677","2.3352778","null","null","null"
"20213","null","null","null","-0.29549736","-3.600639","0.03657448"
"20216","null","null","null","-0.28877804","-3.600639","0.040850412"
"20216","-1.0746163","0.7248001","2.4648504","null","null","null"
"20219","null","null","null","-0.28205872","-3.6195755","0.04023956"
"20222","null","null","null","-0.27228516","-3.6427877","0.037796173"
"20222","-1.0415306","0.8262243","2.576342","null","null","null"
"20224","null","null","null","-0.26495498","-3.5969741","0.035352785"
"20226","null","null","null","-0.2509055","-3.5395544","0.028633466"
"20226","-0.798687","0.9108963","2.4281697","null","null","null"
"20228","null","null","null","-0.23685603","-3.4864106","0.017638214"
"20231","-0.68319654","0.97053623","3.0497203","null","null","null"
"20231","null","null","null","-0.22341739","-3.4405973","0.005421269"
"20233","null","null","null","-0.21058959","-3.3935618","-0.006795676"
"20236","null","null","null","-0.20325942","-3.3489702","-0.020234315"
"20237","-0.47392076","0.99440575","3.0426807","null","null","null"
"20239","null","null","null","-0.19348587","-3.3025458","-0.033062108"
"20241","null","null","null","-0.18798824","-3.2555106","-0.046500746"
"20242","-0.38743755","0.96816826","2.837431","null","null","null"
"20243","null","null","null","-0.18554485","-3.2103078","-0.05932854"
"20246","null","null","null","-0.18554485","-3.2219138","-0.07704311"
"20246","-0.39484447","0.90019894","2.6738496","null","null","null"
"20248","null","null","null","-0.1965401","-3.2628407","-0.09292514"
"20251","-0.2612158","0.8011999","1.798304","null","null","null"
"20251","null","null","null","-0.20264858","-3.2090862","-0.101477005"
"20253","null","null","null","-0.20325942","-3.1156263","-0.1026987"
"20255","null","null","null","-0.20692451","-3.0264428","-0.10208785"
"20256","-0.52588534","0.7190409","1.739531","null","null","null"
"20258","null","null","null","-0.20875706","-2.9659688","-0.10330954"
"20261","null","null","null","-0.2093679","-2.9342048","-0.10392039"
"20261","-0.86030996","0.46361256","2.476069","null","null","null"
"20263","null","null","null","-0.2093679","-2.9140468","-0.10514209"
"20266","null","null","null","-0.20875706","-2.9012191","-0.10819632"
"20266","-0.7607123","0.34480667","1.8773249","null","null","null"
"20267","null","null","null","-0.20875706","-2.8792286","-0.10941801"
"20270","-0.594767","0.24171352","1.597199","null","null","null"
"20271","null","null","null","-0.20753536","-2.8474646","-0.114304796"
"20273","null","null","null","-0.20570281","-2.8071487","-0.119802415"
"20276","null","null","null","-0.20387027","-2.765","-0.123467505"
"20276","-0.37852144","0.14357662","1.6914487","null","null","null"
"20277","null","null","null","-0.20325942","-2.7314036","-0.12774344"
"20281","-0.09867731","0.013317108","1.6718538","null","null","null"
"20281","null","null","null","-0.20509197","-2.8077595","-0.14179292"
"20283","null","null","null","-0.21181129","-3.0166693","-0.15889664"
"20286","null","null","null","-0.19898349","-3.0667586","-0.1570641"
"20286","0.6249356","-0.0976038","0.20859003","null","null","null"
"20287","null","null","null","-0.184934","-2.9867377","-0.14240377"
"20290","null","null","null","-0.17516045","-2.8065376","-0.122856654"
"20290","0.70001876","-0.3230543","0.08871651","null","null","null"
"20293","null","null","null","-0.16966283","-2.586022","-0.106974624"
"20296","null","null","null","-0.16844113","-2.438197","-0.1026987"
"20296","-0.0413526","-0.59125423","2.787089","null","null","null"
"20297","null","null","null","-0.16660859","-2.3819225","-0.10819632"
"20302","null","null","null","-0.16233265","-2.38009","-0.120413266"
"20302","0.4758658","-0.43344593","2.3353477","null","null","null"
"20303","null","null","null","-0.1525591","-2.3965828","-0.13568445"
"20305","1.0508606","-0.3521738","0.8431193","null","null","null"
"20305","null","null","null","-0.14339639","-2.405211","-0.1546207"
"20308","null","null","null","-0.13240114","-2.4026914","-0.17477867"
"20311","null","null","null","-0.1281252","-2.3874202","-0.19432579"
"20311","1.2562008","-0.3879652","0.8738041","null","null","null"
"20312","null","null","null","-0.12690352","-2.3672621","-0.21814883"
"20314","null","null","null","-0.12995775","-2.3422174","-0.24013934"
"20315","1.2987126","-0.42359352","1.0132158","null","null","null"
"20318","null","null","null","-0.13606623","-2.3141184","-0.26396236"
"20320","1.3301997","-0.43642902","0.8112434","null","null","null"
"20320","null","null","null","-0.14583978","-2.283576","-0.28961796"
"20322","null","null","null","-0.15744588","-2.2548664","-0.31649524"
"20326","null","null","null","-0.16966283","-2.2298217","-0.3421508"
"20326","1.4293599","-0.45285416","0.6059686","null","null","null"
"20327","null","null","null","-0.18126893","-2.2066092","-0.3690281"
"20330","null","null","null","-0.19409671","-2.184619","-0.39407283"
"20330","1.6021757","-0.46929455","0.55768204","null","null","null"
"20333","null","null","null","-0.20387027","-2.172402","-0.41606334"
"20336","null","null","null","-0.20875706","-2.1614068","-0.43683216"
"20336","1.7282767","-0.4474907","0.6276529","null","null","null"
"20337","null","null","null","-0.2081462","-2.1589632","-0.45515758"
"20340","1.8154463","-0.3467455","0.8889017","null","null","null"
"20340","null","null","null","-0.20264858","-2.1650717","-0.47042874"
"20342","null","null","null","-0.19165333","-2.179732","-0.47836977"
"20344","null","null","null","-0.17821468","-2.1980574","-0.4789806"
"20344","1.8923943","-0.22567272","1.1226134","null","null","null"
"20347","null","null","null","-0.15744588","-2.2206588","-0.47287214"
"20350","1.7106907","-0.06989193","1.3601838","null","null","null"
"20350","null","null","null","-0.13423368","-2.2493687","-0.46004435"
"20352","null","null","null","-0.109799795","-2.2805219","-0.43927553"
"20355","null","null","null","-0.08597675","-2.30801","-0.41606334"
"20355","1.3329526","0.09066963","1.460069","null","null","null"
"20357","null","null","null","-0.06154286","-2.3348873","-0.38857523"
"20361","null","null","null","-0.038941514","-2.359932","-0.357422"
"20362","0.99204576","0.31935024","1.3949399","null","null","null"
"20362","null","null","null","-0.015729317","-2.3825333","-0.3238254"
"20364","null","null","null","0.007482879","-2.4003243","-0.2877854"
"20364","0.67289454","0.5550604","1.4244907","null","null","null"
"20367","null","null","null","0.032527618","-2.413763","-0.25296712"
"20370","null","null","null","0.05635066","-2.421704","-0.21692713"
"20370","0.34681505","0.7774792","1.4970659","null","null","null"
"20371","null","null","null","0.08383878","-2.4284232","-0.18394138"
"20374","null","null","null","0.112548605","-2.4314775","-0.1546207"
"20375","0.081596255","0.9986172","1.617136","null","null","null"
"20377","null","null","null","0.14370182","-2.43331","-0.12713258"
