"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10171","null","null","null","0.8958075","0.5629721","-0.19264595"
"10174","null","null","null","0.90558106","0.5648047","-0.20058697"
"10174","2.866941","-0.35843563","0.5110606","null","null","null"
"10176","null","null","null","0.9184089","0.5648047","-0.20852798"
"10179","null","null","null","0.9263499","0.5580853","-0.22013408"
"10180","2.701766","-0.5477505","1.120435","null","null","null"
"10182","null","null","null","0.9385668","0.54342496","-0.23540527"
"10184","null","null","null","0.9477295","0.5269321","-0.24884391"
"10184","2.750816","-0.3711338","1.3609048","null","null","null"
"10186","null","null","null","0.9575031","0.50127655","-0.26594764"
"10189","null","null","null","0.96849835","0.4737884","-0.28305134"
"10189","2.714732","-0.21163177","1.3321948","null","null","null"
"10191","null","null","null","0.9782719","0.43835926","-0.29343575"
"10193","2.5630705","-0.065680504","1.472094","null","null","null"
"10194","null","null","null","0.989878","0.4010976","-0.29710084"
"10196","null","null","null","1.0039275","0.35894912","-0.29648998"
"10199","2.0209231","0.029613495","1.6175469","null","null","null"
"10199","null","null","null","1.017366","0.3094705","-0.28793812"
"10201","null","null","null","1.0314156","0.25082916","-0.27633202"
"10204","null","null","null","1.0466868","0.18730104","-0.2616717"
"10204","1.2797835","0.10175896","1.5579783","null","null","null"
"10206","null","null","null","1.0589037","0.11949699","-0.24151373"
"10207","null","null","null","1.069899","0.045584477","-0.21952324"
"10208","0.6729386","0.24519157","1.2997867","null","null","null"
"10210","null","null","null","1.0741749","-0.028328042","-0.1932568"
"10213","0.12427883","0.36893845","0.90130776","null","null","null"
"10214","null","null","null","1.0747857","-0.09796463","-0.16332528"
"10215","null","null","null","1.0717316","-0.16515782","-0.13339376"
"10219","null","null","null","1.0644014","-0.23174018","-0.10834903"
"10219","-0.30271807","0.50292206","0.40421575","null","null","null"
"10222","null","null","null","1.0534061","-0.29648998","-0.080860905"
"10224","null","null","null","1.0399674","-0.35696387","-0.05276193"
"10224","-0.53310966","0.6890087","-0.06513488","null","null","null"
"10225","null","null","null","1.0234746","-0.4168269","-0.025884653"
"10227","-0.6711985","0.8375044","-0.44524238","null","null","null"
"10227","null","null","null","1.00576","-0.46813807","3.8177954E-4"
"10231","null","null","null","0.98438036","-0.51578414","0.026037365"
"10234","null","null","null","0.95994645","-0.5561001","0.053525493"
"10234","-0.8582666","0.92936707","-0.7620266","null","null","null"
"10236","null","null","null","0.93734515","-0.5921401","0.07925743"
"10239","null","null","null","0.9116895","-0.62146074","0.10430217"
"10239","-0.9520103","0.9527559","-1.1085159","null","null","null"
"10240","null","null","null","0.88725567","-0.6465055","0.12629268"
"10243","null","null","null","0.8634326","-0.6666634","0.14767233"
"10243","-0.9923001","0.94485855","-1.3291842","null","null","null"
"10245","null","null","null","0.8371662","-0.6868214","0.17088452"
"10249","null","null","null","0.81151056","-0.70453596","0.19226417"
"10249","-1.0031371","0.90933514","-1.443196","null","null","null"
"10250","null","null","null","0.785855","-0.71858543","0.21120045"
"10253","null","null","null","0.7632536","-0.7289699","0.2313584"
"10253","-1.0086793","0.81038094","-1.5260814","null","null","null"
"10256","null","null","null","0.74248487","-0.73568916","0.24968381"
"10260","null","null","null","0.7241594","-0.74057597","0.26434416"
"10260","-0.9815986","0.7138386","-1.5579236","null","null","null"
"10260","null","null","null","0.7046123","-0.73935425","0.27839363"
"10263","null","null","null","0.68567604","-0.7411868","0.29122144"
"10264","-0.9485756","0.63526726","-1.5054657","null","null","null"
"10265","null","null","null","0.66673976","-0.7399651","0.30221668"
"10267","null","null","null","0.6465818","-0.7369109","0.31382278"
"10268","-0.8584181","0.56032085","-1.600712","null","null","null"
"10270","null","null","null","0.62642384","-0.7308024","0.32603973"
"10273","null","null","null","0.6038225","-0.71980715","0.3345916"
"10274","-0.79009885","0.5057564","-1.7154119","null","null","null"
"10275","null","null","null","0.58122116","-0.70453596","0.34497598"
"10277","-0.58345294","0.4488783","-1.7331407","null","null","null"
"10278","null","null","null","0.55006796","-0.68071294","0.35474956"
"10280","null","null","null","0.51524967","-0.6428404","0.36635566"
"10283","null","null","null","0.4810422","-0.59947026","0.37551835"
"10283","-0.40700167","0.36465168","-1.8121107","null","null","null"
"10285","null","null","null","0.44866732","-0.55487835","0.38407022"
"10288","null","null","null","0.41934663","-0.50051296","0.39201123"
"10288","-0.26439285","0.27584553","-1.8363668","null","null","null"
"10290","null","null","null","0.39185852","-0.4492018","0.396898"
"10293","null","null","null","0.36803547","-0.40094486","0.40178478"
"10293","0.08331907","0.24701595","-1.5972164","null","null","null"
"10295","null","null","null","0.3515426","-0.35146624","0.40667155"
"10297","null","null","null","0.3399365","-0.30992863","0.41155833"
"10298","0.38711128","0.087940216","-1.2668855","null","null","null"
"10300","null","null","null","0.3307738","-0.2757212","0.41705596"
"10302","null","null","null","0.32955208","-0.24578966","0.42133188"
"10303","0.5680871","-0.15943909","-0.910986","null","null","null"
"10305","null","null","null","0.33688226","-0.21952324","0.42560783"
"10307","0.74096847","-0.36598778","-0.4496016","null","null","null"
"10308","null","null","null","0.34848836","-0.19386765","0.42682952"
"10309","null","null","null","0.3655921","-0.16882291","0.4262187"
"10312","0.9448015","-0.5031271","0.06588209","null","null","null"
"10313","null","null","null","0.38819343","-0.14561072","0.4225536"
"10315","null","null","null","0.4126273","-0.12300937","0.41583428"
"10317","null","null","null","0.4382829","-0.096132085","0.40300646"
"10318","1.135873","-0.6737919","0.53789425","null","null","null"
"10319","null","null","null","0.46577105","-0.07108735","0.388957"
"10322","null","null","null","0.4950917","-0.042377528","0.37063158"
"10322","1.3625631","-0.8743477","0.8621833","null","null","null"
"10324","null","null","null","0.5231907","-0.01733279","0.35474956"
"10328","null","null","null","0.5512897","0.003436016","0.33581328"
"10328","1.4823134","-1.1298695","1.0795118","null","null","null"
"10329","null","null","null","0.58488625","0.013209572","0.31382278"
"10332","null","null","null","0.61970454","0.013820419","0.29061058"
"10333","1.5234466","-1.348259","1.1536627","null","null","null"
"10334","null","null","null","0.65207946","0.0046577104","0.27045262"
"10337","null","null","null","0.6801784","-0.0026724567","0.25518143"
"10337","1.5865141","-1.511653","1.2629356","null","null","null"
"10340","null","null","null","0.6960605","0.0046577104","0.24113196"
"10342","null","null","null","0.70216894","0.025426516","0.2313584"
"10343","1.2944276","-1.6379747","0.9748204","null","null","null"
"10343","null","null","null","0.6991147","0.052303795","0.22402823"
"10346","0.8456429","-1.6852942","0.37782377","null","null","null"
"10346","null","null","null","0.6887303","0.07185091","0.22036316"
"10349","null","null","null","0.6734591","0.0846787","0.21669807"
"10353","null","null","null","0.65452284","0.088954635","0.21608722"
"10355","0.46900988","-1.6631718","-0.40105003","null","null","null"
"10355","null","null","null","0.633754","0.082235314","0.21364383"
"10356","0.18464714","-1.5871449","-1.1672727","null","null","null"
"10357","null","null","null","0.60443336","0.07185091","0.20997874"
"10359","null","null","null","0.57205844","0.05780142","0.20631365"
"10362","-0.096187174","-1.519311","-1.9222993","null","null","null"
"10362","null","null","null","0.5329642","0.04314109","0.20509197"
"10363","null","null","null","0.49081576","0.026648212","0.20692451"
"10366","null","null","null","0.44744563","0.010766183","0.20997874"
"10366","-0.48191476","-1.4775047","-2.5254736","null","null","null"
"10369","null","null","null","0.40041038","-0.0038941512","0.21547636"
"10372","null","null","null","0.353986","-0.01733279","0.22402823"
"10372","-0.9468799","-1.4484987","-2.9395304","null","null","null"
"10373","null","null","null","0.31061584","-0.03260397","0.23380178"
"10376","null","null","null","0.26907822","-0.047264308","0.2417428"
"10377","-1.296997","-1.3832865","-3.0632932","null","null","null"
"10377","null","null","null","0.229984","-0.060702946","0.2533489"
"10381","null","null","null","0.193944","-0.0704765","0.26434416"
"10381","-1.4820266","-1.3560896","-2.9382234","null","null","null"
"10384","null","null","null","0.16095825","-0.07780667","0.27472857"
"10385","null","null","null","0.1291942","-0.0820826","0.2857238"
"10386","-1.5571029","-1.3047485","-2.5686963","null","null","null"
"10389","null","null","null","0.10109522","-0.08269345","0.29671904"
"10391","null","null","null","0.07727218","-0.07719582","0.30710346"
"10391","-1.5019368","-1.2688074","-2.0917873","null","null","null"
"10393","null","null","null","0.058870405","-0.06864396","0.31199023"
"10396","null","null","null","0.04421007","-0.061313793","0.31626618"
"10396","-1.2405496","-1.2016897","-1.4582266","null","null","null"
"10399","null","null","null","0.034436513","-0.057037864","0.31626618"
"10401","null","null","null","0.031993125","-0.051540237","0.3126011"
"10402","-0.7833408","-1.0855637","-0.819775","null","null","null"
"10402","null","null","null","0.03504736","-0.05092939","0.30710346"
"10407","null","null","null","0.042988375","-0.054594472","0.2997733"
"10407","-0.2208156","-1.0186129","-0.25173545","null","null","null"
"10409","null","null","null","0.053372778","-0.060702946","0.28999972"
"10411","0.3579682","-0.966156","0.20815778","null","null","null"
"10411","null","null","null","0.06620057","-0.06864396","0.27839363"
"10413","null","null","null","0.079715565","-0.07780667","0.26434416"
"10416","null","null","null","0.09315421","-0.08574768","0.25029466"
"10416","0.8449914","-0.948493","0.3851955","null","null","null"
"10419","null","null","null","0.10353861","-0.09307785","0.23380178"
"10420","null","null","null","0.10781454","-0.09796463","0.21730891"
"10421","1.2879845","-0.89378643","0.27291405","null","null","null"
"10423","null","null","null","0.105982","-0.102851406","0.20203774"
"10425","null","null","null","0.095597595","-0.10224056","0.18798824"
"10426","1.6356815","-0.81868744","-0.12715387","null","null","null"
"10428","null","null","null","0.07788303","-0.09552124","0.17638214"
"10431","null","null","null","0.049707696","-0.08452599","0.1653869"
"10432","1.8348205","-0.7565365","-0.72697663","null","null","null"
"10433","null","null","null","0.015500249","-0.06742226","0.16233265"
"10436","null","null","null","-0.02725906","-0.047875155","0.16050012"
"10436","1.8505216","-0.7239275","-1.3704495","null","null","null"
"10438","null","null","null","-0.076126836","-0.027106347","0.16599774"
"10441","null","null","null","-0.1311031","-0.0075592347","0.17271706"
"10441","1.775945","-0.72552395","-1.912689","null","null","null"
"10442","null","null","null","-0.19279866","0.010155336","0.18126893"
"10446","null","null","null","-0.25571594","0.026648212","0.19043164"
"10446","1.6916777","-0.7863064","-2.3623211","null","null","null"
"10449","null","null","null","-0.32596338","0.041308545","0.19837265"
"10450","1.6551051","-0.99102306","-2.6361809","null","null","null"
"10450","null","null","null","-0.39804333","0.0510821","0.20753536"
"10453","null","null","null","-0.47989687","0.04253024","0.21791977"
"10460","null","null","null","-0.5666372","0.022372281","0.22647162"
"10461","1.6253872","-1.4494114","-2.8220243","null","null","null"
"10461","null","null","null","-0.6503233","-0.0069483877","0.23441264"
"10462","null","null","null","-0.72667915","-0.045431767","0.23746687"
"10462","1.5267148","-2.1432438","-3.0657969","null","null","null"
"10464","null","null","null","-0.7969266","-0.09552124","0.23563433"
"10466","null","null","null","-0.86045474","-0.1596602","0.23196925"
"10466","1.4730003","-3.0580244","-2.7805963","null","null","null"
"10468","null","null","null","-0.91787434","-0.2384595","0.22769332"
"10470","null","null","null","-0.9636879","-0.32581067","0.22219568"
"10470","1.4947553","-3.9509573","-2.498241","null","null","null"
"10472","null","null","null","-1.0040039","-0.4180486","0.21669807"
"10476","null","null","null","-1.0363787","-0.51578414","0.21242213"
"10476","1.4721913","-4.7039165","-2.235974","null","null","null"
"10478","null","null","null","-1.0644777","-0.61413056","0.20570281"
"10481","null","null","null","-1.0944092","-0.7136987","0.19837265"
"10481","1.4842166","-5.259815","-1.99116","null","null","null"
"10484","null","null","null","-1.1261733","-0.8071583","0.19226417"
"10486","null","null","null","-1.1640458","-0.8926769","0.1861557"
"10486","1.5835211","-5.6189117","-1.953544","null","null","null"
"10488","null","null","null","-1.2074159","-0.96727663","0.176993"
"10490","null","null","null","-1.2605597","-1.0265288","0.16905198"
"10491","1.7593346","-5.6247807","-2.139482","null","null","null"
"10492","null","null","null","-1.3234769","-1.0705098","0.16294351"
"10495","null","null","null","-1.3931135","-1.0967762","0.15988927"
"10495","1.9260077","-5.397397","-2.4080803","null","null","null"
"10497","null","null","null","-1.4682478","-1.1089932","0.15744588"
"10500","null","null","null","-1.547047","-1.1071607","0.15622419"
"10500","2.0064602","-4.9024563","-2.6106615","null","null","null"
"10502","null","null","null","-1.6240138","-1.0967762","0.15805672"
"10505","null","null","null","-1.703424","-1.0772291","0.16111097"
"10506","1.9822016","-4.1584015","-2.6176991","null","null","null"
"10507","null","null","null","-1.7785581","-1.057682","0.16844113"
"10509","1.8695605","-3.42762","-2.4857874","null","null","null"
"10510","null","null","null","-1.8488055","-1.0356915","0.18065807"
"10512","null","null","null","-1.9098903","-1.0112576","0.1965401"
"10515","1.6095718","-2.8060436","-2.0885239","null","null","null"
"10515","null","null","null","-1.9618124","-0.9825478","0.21120045"
"10516","null","null","null","-2.0002956","-0.953838","0.22830416"
"10520","null","null","null","-2.0302272","-0.92512816","0.23929942"
"10521","1.3566698","-2.0666018","-1.3337629","null","null","null"
"10522","null","null","null","-2.0540502","-0.90000707","0.24907297"
"10525","null","null","null","-2.0723758","-0.87618405","0.25701398"
"10525","1.318305","-1.0230227","-0.45071983","null","null","null"
"10527","null","null","null","-2.087647","-0.85602605","0.26128992"
"10529","null","null","null","-2.102307","-0.83708984","0.26800925"
"10529","1.2582757","0.1700573","0.07068236","null","null","null"
"10532","null","null","null","-2.1200218","-0.8199861","0.27717194"
"10535","null","null","null","-2.143234","-0.80654746","0.2881672"
"10535","1.0740513","1.1309967","0.23339179","null","null","null"
"10536","null","null","null","-2.1646137","-0.79860646","0.2973299"
"10539","null","null","null","-2.187826","-0.79799557","0.30710346"
"10539","0.7096583","1.8612099","0.059709072","null","null","null"
"10543","null","null","null","-2.2159247","-0.8077691","0.316877"
"10544","null","null","null","-2.2507432","-0.82181865","0.32603973"
"10544","0.43910182","2.621531","-0.18776718","null","null","null"
"10547","null","null","null","-2.2873938","-0.8456417","0.33764583"
"10550","null","null","null","-2.3264883","-0.86885387","0.35230616"
"10551","0.17048484","3.19777","-0.566836","null","null","null"
"10552","null","null","null","-2.3716908","-0.8938986","0.3694099"
"10554","null","null","null","-2.427278","-0.909857","0.38712445"
"10554","-0.17219615","3.3747444","-0.8230993","null","null","null"
"10557","null","null","null","-2.4920278","-0.9184089","0.4146126"
"10559","-0.5937649","3.0724788","-1.086582","null","null","null"
"10559","null","null","null","-2.554945","-0.92573905","0.4524851"
"10562","null","null","null","-2.6136627","-0.9153546","0.49402273"
"10565","null","null","null","-2.6643631","-0.8981745","0.53372777"
"10565","-1.2663748","2.3976402","-1.0348358","null","null","null"
"10566","null","null","null","-2.71262","-0.86885387","0.56427014"
"10569","null","null","null","-2.752936","-0.83647895","0.58381724"
"10569","-1.4950006","1.9460292","-0.32832086","null","null","null"
"10572","null","null","null","-2.7785914","-0.800439","0.5984776"
"10575","null","null","null","-2.7956953","-0.7686749","0.60458606"
"10575","-1.1240861","1.942316","0.6153793","null","null","null"
"10576","null","null","null","-2.796917","-0.7375217","0.6058078"
"10579","null","null","null","-2.7914193","-0.7167529","0.6027535"
"10579","-0.56564665","1.9797392","1.5869031","null","null","null"
"10582","null","null","null","-2.773094","-0.70392513","0.59908843"
"10583","null","null","null","-2.748049","-0.6959841","0.5935908"
"10584","0.03617835","1.8122859","2.3891544","null","null","null"
"10586","null","null","null","-2.716285","-0.69231904","0.58503896"
"10590","null","null","null","-2.6839101","-0.6984275","0.57587624"
"10590","0.5674974","1.4620323","2.883539","null","null","null"
"10591","null","null","null","-2.6509244","-0.7106444","0.564881"
"10596","null","null","null","-2.6216037","-0.7363","0.5544966"
"10597","null","null","null","-2.6007586","-0.7888329","0.5477773"
"10597","1.0343325","1.0011406","3.2433658","null","null","null"
"10599","1.3971606","0.45346642","3.272676","null","null","null"
"10599","null","null","null","-2.6087759","-0.86030203","0.54960984"
"10601","null","null","null","-2.605111","-0.9190197","0.5441122"
"10604","null","null","null","-2.5757139","-0.94406444","0.52273256"
"10604","1.4647503","-0.10916901","2.6736488","null","null","null"
"10606","null","null","null","-2.5280678","-0.953838","0.49280104"
"10608","null","null","null","-2.4737024","-0.9703309","0.45187426"
"10609","2.216358","-0.78141594","3.5219872","null","null","null"
"10611","null","null","null","-2.4315538","-1.0106468","0.40667155"
"10613","null","null","null","-2.3967357","-1.0766183","0.36085802"
"10613","3.17807","-1.4467983","4.2757587","null","null","null"
"10616","null","null","null","-2.3655825","-1.1560284","0.31809872"
"10619","null","null","null","-2.3362617","-1.2317735","0.27717194"
"10619","3.9702973","-2.0049725","3.7737286","null","null","null"
"10620","null","null","null","-2.2941132","-1.3020209","0.23563433"
"10623","4.42239","-2.4844837","3.6546857","null","null","null"
"10623","null","null","null","-2.251354","-1.3686032","0.19043164"
"10626","null","null","null","-2.211038","-1.4333531","0.14156385"
"10629","4.889388","-2.7680464","3.9851816","null","null","null"
"10630","null","null","null","-2.174998","-1.5011572","0.093917765"
"10631","null","null","null","-2.143234","-1.5646852","0.04497363"
"10634","null","null","null","-2.1053615","-1.6111096","-0.003283304"
"10634","5.061515","-2.9252043","3.8530035","null","null","null"
"10636","null","null","null","-2.0699322","-1.6422628","-0.047875155"
"10639","null","null","null","-2.0393898","-1.6685293","-0.086969376"
"10639","4.8924046","-2.9787855","3.9083366","null","null","null"
"10640","null","null","null","-2.0137343","-1.6880764","-0.11751174"
"10647","null","null","null","-1.9929656","-1.6984608","-0.14316733"
"10647","4.339101","-3.13245","3.910475","null","null","null"
"10648","null","null","null","-1.9758618","-1.7088453","-0.16821207"
"10648","null","null","null","-1.9618124","-1.7112886","-0.19386765"
"10648","3.5494728","-3.368372","3.584304","null","null","null"
"10651","null","null","null","-1.9495953","-1.7143428","-0.21952324"
"10653","null","null","null","-1.9349351","-1.7241164","-0.24517882"
"10653","3.1633182","-3.3899918","3.2868888","null","null","null"
"10655","null","null","null","-1.9208856","-1.7338899","-0.2720561"
"10659","2.9255738","-3.2584934","3.0921977","null","null","null"
"10659","null","null","null","-1.9062252","-1.7467177","-0.29832253"
"10660","null","null","null","-1.8878998","-1.7650431","-0.3251998"
"10663","null","null","null","-1.8652985","-1.7882553","-0.34780115"
"10663","2.7167726","-3.0863018","3.08805","null","null","null"
"10665","null","null","null","-1.8414754","-1.8194085","-0.36734828"
"10672","2.475589","-2.8650446","3.3060005","null","null","null"
"10672","null","null","null","-1.8219283","-1.8566703","-0.38506284"
"10673","null","null","null","-1.807268","-1.8951536","-0.40033403"
"10673","null","null","null","-1.7895534","-1.941578","-0.4143835"
"10673","2.1369731","-2.5447197","3.405386","null","null","null"
"10675","null","null","null","-1.7645086","-2.0032735","-0.4296547"
"10678","null","null","null","-1.7345772","-2.069245","-0.44614756"
"10678","1.8630347","-2.2507343","3.493006","null","null","null"
"10680","null","null","null","-1.7009805","-2.1327732","-0.4608079"
"10683","null","null","null","-1.6624972","-2.185306","-0.472414"
"10683","1.6730039","-2.0568438","3.8381255","null","null","null"
"10684","null","null","null","-1.6240138","-2.237839","-0.48340926"
"10689","1.3038365","-1.8408098","4.1316795","null","null","null"
"10689","null","null","null","-1.5824761","-2.282431","-0.4907394"
"10689","null","null","null","-1.5427711","-2.32519","-0.49379367"
"10693","0.82535625","-1.6134081","4.1944637","null","null","null"
"10694","null","null","null","-1.5055094","-2.3606193","-0.49745873"
"10695","null","null","null","-1.4694694","-2.385664","-0.49990213"
"10697","null","null","null","-1.4444247","-2.4009352","-0.50417805"
"10697","0.52663136","-1.3568487","4.081364","null","null","null"
"10701","null","null","null","-1.423045","-2.4149847","-0.5047889"
"10703","null","null","null","-1.4041088","-2.4235365","-0.5017347"
"10704","0.40010452","-1.1695433","3.7746892","null","null","null"
"10705","null","null","null","-1.3900594","-2.4290342","-0.50112385"
"10707","null","null","null","-1.3808966","-2.4320884","-0.50417805"
"10708","0.37009788","-1.0181599","3.3448415","null","null","null"
"10709","null","null","null","-1.3692905","-2.4308667","-0.50784314"
"10713","null","null","null","-1.3558519","-2.429645","-0.50845397"
"10714","0.6548072","-0.76158047","3.0923486","null","null","null"
"10715","null","null","null","-1.3448566","-2.4278123","-0.5115082"
"10718","null","null","null","-1.3283638","-2.4241474","-0.5151733"
"10718","0.8556697","-0.7059469","2.9176846","null","null","null"
"10719","null","null","null","-1.3155359","-2.4210932","-0.52067095"
"10722","null","null","null","-1.3045406","-2.4155955","-0.5304445"
"10722","0.9640291","-0.6608238","2.8530133","null","null","null"
"10725","null","null","null","-1.2935455","-2.4125412","-0.54388314"
"10728","null","null","null","-1.27522","-2.409487","-0.55915433"
"10728","1.1933906","-0.54120827","2.7643738","null","null","null"
"10729","null","null","null","-1.2654464","-2.405822","-0.5811448"
"10733","null","null","null","-1.2538403","-2.3991027","-0.6068004"
"10733","1.4292494","-0.36857414","2.7594461","null","null","null"
"10734","null","null","null","-1.2385691","-2.3911617","-0.63306683"
"10742","null","null","null","-1.2245197","-2.3832207","-0.6599441"
"10742","1.746355","-0.2193613","2.757986","null","null","null"
"10743","null","null","null","-1.2123027","-2.3765013","-0.68804306"
"10743","null","null","null","-1.2013075","-2.3630626","-0.71125525"
"10743","1.940083","-0.18443203","2.7637577","null","null","null"
"10745","null","null","null","-1.1835929","-2.3453481","-0.7375217"
"10747","null","null","null","-1.1609915","-2.322136","-0.764399"
"10747","2.0282805","-0.27186298","2.7693589","null","null","null"
"10749","null","null","null","-1.1365577","-2.2995346","-0.7918871"
"10752","null","null","null","-1.1163998","-2.2763224","-0.8199861"
"10752","2.1673405","-0.35692596","2.9262264","null","null","null"
"10755","null","null","null","-1.09502","-2.2555535","-0.84869593"
"10757","null","null","null","-1.0730295","-2.2311196","-0.87923825"
"10757","2.37738","-0.3141184","2.9797242","null","null","null"
"10759","null","null","null","-1.0485957","-2.2079074","-0.90611553"
"10762","null","null","null","-1.0266051","-2.1846952","-0.9329928"
"10763","2.4503217","-0.20929527","2.994411","null","null","null"
"10764","null","null","null","-1.0027821","-2.161483","-0.9568159"
"10767","null","null","null","-0.98140246","-2.1388817","-0.98186064"
"10767","2.3937516","-0.01031971","3.0744386","null","null","null"
"10769","null","null","null","-0.95757943","-2.117502","-1.0026294"
"10770","null","null","null","-0.9331455","-2.0973442","-1.0233983"
"10771","2.408988","0.18821812","3.2112885","null","null","null"
"10773","null","null","null","-0.9081008","-2.0765753","-1.0386695"
"10777","null","null","null","-0.88427776","-2.057639","-1.0545515"
"10778","2.2250018","0.41378212","3.3486137","null","null","null"
"10779","null","null","null","-0.86106557","-2.0429788","-1.0716552"
"10781","2.1076405","0.5898075","3.518662","null","null","null"
"10781","null","null","null","-0.8347991","-2.02954","-1.0869263"
"10784","null","null","null","-0.8115869","-2.0118256","-1.1021975"
"10787","null","null","null","-0.7883747","-1.9941108","-1.1138036"
"10787","2.164517","0.65534496","3.6413543","null","null","null"
"10789","null","null","null","-0.7669951","-1.9861698","-1.1235771"
"10791","2.056561","0.7024708","3.7382832","null","null","null"
"10791","null","null","null","-0.7437829","-1.9886132","-1.1321291"
"10793","null","null","null","-0.7205707","-2.0002193","-1.1400701"
"10796","1.9031497","0.6846037","3.7588701","null","null","null"
"10796","null","null","null","-0.6949151","-2.017323","-1.1467894"
"10799","null","null","null","-0.6717029","-2.0368702","-1.1565629"
"10802","null","null","null","-0.64971244","-2.0564172","-1.1657256"
"10802","1.8360362","0.6496687","3.8334255","null","null","null"
"10804","null","null","null","-0.6246677","-2.0784078","-1.1742775"
"10807","null","null","null","-0.6008446","-2.097955","-1.184051"
"10807","1.8611085","0.572608","3.9893305","null","null","null"
"10808","null","null","null","-0.579465","-2.1126153","-1.1926029"
"10811","null","null","null","-0.5574745","-2.1260538","-1.2011548"
"10812","1.8334","0.45580196","4.1406446","null","null","null"
"10814","null","null","null","-0.53609484","-2.133384","-1.2084849"
"10816","null","null","null","-0.5147152","-2.1443794","-1.2078741"
"10816","1.7733386","0.3386917","4.2839413","null","null","null"
"10818","null","null","null","-0.4982223","-2.1498768","-1.2072632"
"10820","null","null","null","-0.48111856","-2.1559854","-1.204209"
"10821","1.5642889","0.26289272","4.3454657","null","null","null"
"10824","null","null","null","-0.46523654","-2.1578178","-1.1987114"
"10825","null","null","null","-0.44446772","-2.161483","-1.1932138"
"10826","1.2544203","0.31079102","4.348127","null","null","null"
"10828","null","null","null","-0.42369893","-2.173089","-1.1913812"
"10831","null","null","null","-0.4010976","-2.1914146","-1.1944355"
"10831","1.0949043","0.43818855","4.341755","null","null","null"
"10833","null","null","null","-0.3791071","-2.2072966","-1.1950463"
"10835","null","null","null","-0.35772744","-2.214016","-1.1877161"
"10835","1.1692455","0.61275196","4.274844","null","null","null"
"10839","null","null","null","-0.34245625","-2.2109616","-1.1773317"
"10841","null","null","null","-0.32351997","-2.214016","-1.1651148"
"10841","0.43973935","0.7576294","4.193455","null","null","null"
"10844","null","null","null","-0.30397287","-2.2244003","-1.1541195"
"10846","null","null","null","-0.28259322","-2.2396715","-1.1400701"
"10846","-0.083097935","0.93389463","4.037499","null","null","null"
"10849","null","null","null","-0.25754848","-2.2586076","-1.1241881"
"10851","-0.4324249","1.1009827","3.6953673","null","null","null"
"10851","null","null","null","-0.23250374","-2.2793765","-1.1089169"
"10854","null","null","null","-0.20440477","-2.3007562","-1.0930349"
"10855","null","null","null","-0.17447324","-2.3264117","-1.0759311"
"10856","-0.736215","1.3068619","3.360573","null","null","null"
"10859","null","null","null","-0.1390441","-2.3532891","-1.060049"
"10861","null","null","null","-0.09933904","-2.381388","-1.0429454"
"10862","-0.92023146","1.5254426","2.9690158","null","null","null"
"10862","null","null","null","-0.056579728","-2.409487","-1.0264524"
"10866","-0.90572107","1.6637249","2.6372309","null","null","null"
"10866","null","null","null","-0.01137703","-2.4351425","-1.0093488"
"10867","null","null","null","0.03504736","-2.457744","-0.9946884"
"10871","-0.81887746","1.6956491","2.3935752","null","null","null"
"10872","null","null","null","0.08154811","-2.477902","-0.98247147"
"10873","null","null","null","0.12491827","-2.488897","-0.9739196"
"10875","-0.529322","1.561553","2.2131999","null","null","null"
"10875","null","null","null","0.16462334","-2.4943948","-0.9720871"
"10878","null","null","null","0.2043284","-2.4962273","-0.97330874"
"10880","null","null","null","0.2391467","-2.4846213","-0.976363"
"10881","0.021218538","1.2376537","2.0822737","null","null","null"
"10883","null","null","null","0.2727433","-2.4681284","-0.97697383"
"10886","null","null","null","0.3075616","-2.4406402","-0.97819555"
"10886","0.49818075","0.91531277","2.0216632","null","null","null"
"10888","null","null","null","0.33932567","-2.405211","-0.9794172"
"10891","null","null","null","0.3710897","-2.3593976","-0.9830823"
"10891","0.88543934","0.6745367","2.0197506","null","null","null"
"10893","null","null","null","0.40285376","-2.3080864","-0.98980165"
"10895","null","null","null","0.434007","-2.2451692","-0.99713176"
"10895","1.2467169","0.41718483","2.0074248","null","null","null"
"10898","null","null","null","0.46699274","-2.174311","-1.0062945"
"10900","null","null","null","0.5005893","-2.0930681","-1.0179006"
"10900","1.5895268","0.05721855","1.934684","null","null","null"
"10903","null","null","null","0.53052086","-2.0118256","-1.0307283"
"10905","1.8045654","-0.34433174","1.7863642","null","null","null"
"10905","null","null","null","0.5592307","-1.933637","-1.0423344"
"10907","null","null","null","0.5824429","-1.8591136","-1.052108"
"10910","1.849364","-0.70880604","1.4518908","null","null","null"
"10910","null","null","null","0.60321164","-1.7925313","-1.0637141"
"10912","null","null","null","0.61970454","-1.7338899","-1.0734878"
"10914","null","null","null","0.633754","-1.6874655","-1.0814288"
"10915","1.7402999","-1.0066261","1.0299208","null","null","null"
"10917","null","null","null","0.64291674","-1.6471497","-1.088148"
"10920","null","null","null","0.64963603","-1.6190506","-1.0936457"
"10920","1.545433","-1.2417717","0.6608591","null","null","null"
"10922","null","null","null","0.653912","-1.6086663","-1.0985324"
"10925","null","null","null","0.65879875","-1.6092771","-1.1034192"
"10925","1.2311949","-1.4192781","0.40806103","null","null","null"
