"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15665","null","null","null","1.009425","-0.26716933","0.41522342"
"15668","null","null","null","1.0271397","-0.26228255","0.45309594"
"15671","null","null","null","1.0454651","-0.26594764","0.49463356"
"15671","-7.734892","4.471891","2.8866687","null","null","null"
"15672","null","null","null","1.0668447","-0.2720561","0.53739285"
"15675","null","null","null","1.0931112","-0.28427303","0.58503896"
"15676","-7.697959","4.6860366","2.6639364","null","null","null"
"15678","null","null","null","1.1187668","-0.29954422","0.6375718"
"15680","null","null","null","1.1480874","-0.31909135","0.6925481"
"15681","-7.692664","4.7817097","2.566745","null","null","null"
"15682","null","null","null","1.1792406","-0.33375168","0.74874604"
"15685","-7.583453","4.7927403","2.5156353","null","null","null"
"15685","null","null","null","1.209783","-0.34535778","0.80860907"
"15687","null","null","null","1.2439904","-0.3612398","0.87030464"
"15690","null","null","null","1.2849172","-0.3807869","0.92894596"
"15690","-7.3175554","4.73009","2.4611819","null","null","null"
"15693","null","null","null","1.3258439","-0.39972317","0.9900307"
"15695","null","null","null","1.3716575","-0.41255096","1.0486721"
"15695","-6.9011383","4.6607127","2.4829178","null","null","null"
"15698","null","null","null","1.4156386","-0.41743773","1.1054808"
"15700","null","null","null","1.4614521","-0.420492","1.1580137"
"15700","-6.431606","4.4743","2.6062427","null","null","null"
"15703","null","null","null","1.5066547","-0.41743773","1.208714"
"15705","null","null","null","1.5488032","-0.41255096","1.2557492"
"15706","-5.853304","4.2160006","2.696654","null","null","null"
"15709","null","null","null","1.5878974","-0.40094486","1.2960652"
"15710","-5.1432595","3.8840532","2.6334987","null","null","null"
"15710","null","null","null","1.6233265","-0.38811707","1.3321052"
"15712","null","null","null","1.6520364","-0.37467843","1.365091"
"15715","null","null","null","1.6758595","-0.36246148","1.3913573"
"15715","-4.3716455","3.448083","2.342258","null","null","null"
"15717","null","null","null","1.6935741","-0.35390964","1.4157913"
"15720","null","null","null","1.7064018","-0.3496337","1.4347275"
"15720","-3.512924","2.942319","1.7968777","null","null","null"
"15722","null","null","null","1.7088453","-0.34902287","1.4506096"
"15726","null","null","null","1.6996825","-0.34230354","1.4597722"
"15726","-2.492509","2.341258","0.9908235","null","null","null"
"15727","null","null","null","1.6807462","-0.340471","1.4671024"
"15730","null","null","null","1.6465387","-0.3288649","1.4683241"
"15731","-1.3448286","1.6086688","-0.122801185","null","null","null"
"15733","null","null","null","1.594006","-0.30626354","1.4622157"
"15735","null","null","null","1.5225368","-0.2641151","1.4542747"
"15735","-0.117565155","0.6294656","-1.5310315","null","null","null"
"15738","null","null","null","1.4199145","-0.20974968","1.4414468"
"15739","null","null","null","1.2891932","-0.14316733","1.4133478"
"15739","1.2946439","-0.57495403","-3.4565468","null","null","null"
"15742","null","null","null","1.1224319","-0.06192464","1.3754753"
"15745","null","null","null","0.90924615","0.04741702","1.3211099"
"15745","3.275763","-2.1092062","-6.3461685","null","null","null"
"15747","null","null","null","0.6630747","0.18485765","1.2374238"
"15749","null","null","null","0.41140562","0.35467318","1.1054808"
"15749","6.109042","-4.130187","-10.028716","null","null","null"
"15752","null","null","null","0.15179555","0.5666372","0.8971819"
"15755","null","null","null","-0.06818583","0.80181336","0.6027535"
"15755","10.911615","-6.281185","-12.560066","null","null","null"
"15757","null","null","null","-0.2526617","1.0797489","0.23196925"
"15760","null","null","null","-0.39926505","1.3998328","-0.20669544"
"15760","18.54377","-7.5703163","-11.609125","null","null","null"
"15762","null","null","null","-0.4945572","1.735188","-0.68865395"
"15764","null","null","null","-0.56602633","2.08528","-1.1907704"
"15764","25.749245","-8.316668","-8.721573","null","null","null"
"15767","null","null","null","-0.6038989","2.4114723","-1.6794481"
"15769","null","null","null","-0.6197809","2.6875753","-2.119869"
"15770","30.133953","-8.763375","-6.216318","null","null","null"
"15772","null","null","null","-0.61794835","2.8934307","-2.4784365"
"15774","null","null","null","-0.61489415","3.0174327","-2.722241"
"15775","29.834866","-9.311592","-5.03541","null","null","null"
"15777","null","null","null","-0.6106182","3.060192","-2.8444102"
"15779","24.254719","-10.158456","-5.8187976","null","null","null"
"15780","null","null","null","-0.61367244","3.0168219","-2.8486862"
"15782","null","null","null","-0.615505","2.8671644","-2.749118"
"15784","null","null","null","-0.61428326","2.6106086","-2.5670092"
"15785","16.497902","-10.691969","-7.9423523","null","null","null"
"15787","null","null","null","-0.603288","2.252652","-2.3226705"
"15789","null","null","null","-0.5770216","1.8122311","-2.0349612"
"15790","9.702576","-9.676899","-10.215812","null","null","null"
"15791","null","null","null","-0.52815384","1.3094275","-1.720375"
"15794","null","null","null","-0.44874367","0.7682168","-1.3917391"
"15795","5.1841683","-7.3176746","-11.642701","null","null","null"
"15796","null","null","null","-0.34245625","0.2178434","-1.0740986"
"15799","null","null","null","-0.21051323","-0.28793812","-0.8267054"
"15799","2.694943","-4.511259","-11.605119","null","null","null"
"15802","null","null","null","-0.052303795","-0.71614206","-0.6874322"
"15804","null","null","null","0.12186403","-1.0674555","-0.6355102"
"15805","2.1310415","-1.6366272","-9.890454","null","null","null"
"15805","null","null","null","0.29534465","-1.3405043","-0.6367319"
"15809","null","null","null","0.45172155","-1.5347537","-0.6660526"
"15810","3.551859","0.46343708","-6.9771786","null","null","null"
"15810","null","null","null","0.5958815","-1.6563123","-0.7027034"
"15814","null","null","null","0.71682924","-1.7088453","-0.7326349"
"15815","3.4441361","1.4627905","-4.7981358","null","null","null"
"15816","null","null","null","0.8176191","-1.7039584","-0.7491278"
"15818","1.8733959","1.6853671","-3.2193444","null","null","null"
"15819","null","null","null","0.9000834","-1.6447062","-0.74668443"
"15820","null","null","null","0.96116817","-1.5341429","-0.7216397"
"15823","null","null","null","1.009425","-1.3795985","-0.68010205"
"15824","0.023270607","1.619523","-1.9220601","null","null","null"
"15825","null","null","null","1.0418","-1.1890142","-0.620239"
"15829","null","null","null","1.0564604","-0.9703309","-0.55182415"
"15829","-1.6692839","1.5363903","-0.7152376","null","null","null"
"15831","null","null","null","1.0589037","-0.7399651","-0.47424653"
"15834","null","null","null","1.0454651","-0.50784314","-0.39666894"
"15834","-2.714118","1.5684047","0.3620117","null","null","null"
"15836","null","null","null","1.0161444","-0.2873273","-0.32458895"
"15839","null","null","null","0.9709417","-0.08941277","-0.25983915"
"15839","-3.0728273","1.6171756","0.9971634","null","null","null"
"15841","null","null","null","0.9123004","0.07673769","-0.2060846"
"15843","null","null","null","0.83838785","0.21112408","-0.16454698"
"15843","-2.8863318","1.4916286","1.1611767","null","null","null"
"15850","null","null","null","0.749815","0.30397287","-0.13705885"
"15850","-2.4036531","1.1320724","0.993473","null","null","null"
"15852","null","null","null","0.6484144","0.3650576","-0.124841906"
"15852","null","null","null","0.53846186","0.3974325","-0.1272853"
"15852","-1.8641539","0.4812231","0.42547035","null","null","null"
"15854","null","null","null","0.4162924","0.40354097","-0.1376697"
"15855","null","null","null","0.28740364","0.39193487","-0.1504975"
"15858","null","null","null","0.15668233","0.36566845","-0.16332528"
"15860","-1.4577863","-0.7360306","-0.27202028","null","null","null"
"15862","null","null","null","0.018554486","0.33085015","-0.17615308"
"15863","null","null","null","-0.11583191","0.27648473","-0.18714833"
"15863","-1.4749894","-2.6683655","-1.0179088","null","null","null"
"15866","null","null","null","-0.24533153","0.20684816","-0.19936527"
"15868","null","null","null","-0.36933354","0.11949699","-0.21280392"
"15868","-1.4585924","-5.051856","-1.6100087","null","null","null"
"15873","null","null","null","-0.48478365","0.019318044","-0.23357272"
"15874","null","null","null","-0.5892385","-0.09857547","-0.25983915"
"15874","-0.9131851","-7.570821","-2.1125512","null","null","null"
"15874","null","null","null","-0.67720056","-0.23601611","-0.29221407"
"15878","null","null","null","-0.74989134","-0.3936147","-0.32947573"
"15878","0.20148754","-10.288023","-2.3548646","null","null","null"
"15881","null","null","null","-0.8109761","-0.5768689","-0.37040251"
"15882","null","null","null","-0.8769476","-0.7650098","-0.4168269"
"15882","1.2862825","-12.756734","-2.4922945","null","null","null"
"15885","null","null","null","-0.9838459","-0.94834036","-0.46447298"
"15888","null","null","null","-1.1206757","-1.1089932","-0.5145625"
"15889","2.3756366","-14.66096","-3.9970562","null","null","null"
"15890","null","null","null","-1.2507861","-1.2348278","-0.5530458"
"15894","null","null","null","-1.327142","-1.3343959","-0.5652628"
"15894","3.869019","-16.187508","-8.259341","null","null","null"
"15895","null","null","null","-1.3289746","-1.417471","-0.53899634"
"15898","null","null","null","-1.2520078","-1.5023788","-0.4791333"
"15899","3.819889","-15.993467","-7.57006","null","null","null"
"15901","null","null","null","-1.1133455","-1.5921733","-0.38750622"
"15903","null","null","null","-0.93497807","-1.6856331","-0.27511033"
"15903","1.5205436","-12.739263","-1.4068525","null","null","null"
"15905","null","null","null","-0.7407287","-1.7644323","-0.15599512"
"15908","null","null","null","-0.5422033","-1.8200194","-0.039323293"
"15908","-1.414731","-7.5982504","3.687778","null","null","null"
"15910","null","null","null","-0.3558949","-1.8542268","0.06520794"
"15912","null","null","null","-0.1854685","-1.8762174","0.14889401"
"15912","-3.6594582","-3.0444784","6.508224","null","null","null"
"15915","null","null","null","-0.037032615","-1.8890451","0.21120045"
"15918","null","null","null","0.08826743","-1.8988187","0.2557923"
"15918","-4.6236773","0.21529102","7.3650236","null","null","null"
"15920","null","null","null","0.18966807","-1.909203","0.28450212"
"15922","null","null","null","0.2751867","-1.9140899","0.30588177"
"15923","-4.925033","2.374464","7.0493917","null","null","null"
"15925","null","null","null","0.3423799","-1.901873","0.32176378"
"15927","-5.314069","3.6176357","6.4801526","null","null","null"
"15928","null","null","null","0.39185852","-1.861557","0.33764583"
"15929","null","null","null","0.4315636","-1.7943639","0.3553604"
"15932","null","null","null","0.46088424","-1.6960174","0.37002072"
"15932","-6.081608","4.5865927","6.2225046","null","null","null"
"15935","null","null","null","0.47982052","-1.5597985","0.38284853"
"15938","null","null","null","0.4926483","-1.3942589","0.38956785"
"15938","-6.846669","5.327914","6.2669344","null","null","null"
"15940","null","null","null","0.49936762","-1.2036746","0.39384377"
"15942","null","null","null","0.49936762","-0.9929322","0.39628717"
"15942","-7.28986","5.957365","6.3924966","null","null","null"
"15945","null","null","null","0.4963134","-0.7686749","0.39506546"
"15948","null","null","null","0.48165306","-0.53594214","0.39201123"
"15948","-7.6442156","6.4065547","6.441742","null","null","null"
"15950","null","null","null","0.4627168","-0.304431","0.38223767"
"15952","null","null","null","0.43767205","-0.08330429","0.37185326"
"15953","-7.94156","6.556858","6.21367","null","null","null"
"15955","null","null","null","0.4107948","0.13232478","0.35719293"
"15958","null","null","null","0.3814741","0.33695862","0.34131092"
"15958","-8.110536","6.3903637","5.867977","null","null","null"
"15959","null","null","null","0.3503209","0.53242975","0.32909396"
"15963","null","null","null","0.32588702","0.7144622","0.3193204"
"15963","-8.299198","5.8800454","5.6057577","null","null","null"
"15964","null","null","null","0.29962057","0.88305604","0.31504446"
"15967","null","null","null","0.2776301","1.0388222","0.31626618"
"15967","-8.554398","5.0542955","5.523646","null","null","null"
"15969","null","null","null","0.25686127","1.1787062","0.32359633"
"15972","null","null","null","0.2367033","1.3069841","0.33581328"
"15972","-8.879612","4.144872","5.4157662","null","null","null"
"15974","null","null","null","0.21654536","1.4218234","0.35597125"
"15977","null","null","null","0.1927223","1.523224","0.37979427"
"15977","-9.095375","3.2804337","5.105476","null","null","null"
"15980","null","null","null","0.16706672","1.6130185","0.4085041"
"15982","null","null","null","0.1395786","1.6918179","0.44026816"
"15983","-9.190083","2.402812","4.552881","null","null","null"
"15984","null","null","null","0.105371155","1.7602327","0.47264308"
"15987","-9.187261","1.5170202","3.9466329","null","null","null"
"15988","null","null","null","0.06742226","1.8183396","0.50746137"
"15989","null","null","null","0.025884653","1.8714833","0.54105794"
"15992","null","null","null","-0.01809635","1.9172969","0.5746546"
"15992","-8.921835","0.5836711","3.340892","null","null","null"
"15994","null","null","null","-0.06879667","1.9576128","0.6106945"
"15997","null","null","null","-0.12377293","2.0003722","0.64306945"
"15997","-8.532716","-0.43302345","2.8266697","null","null","null"
"15999","null","null","null","-0.18424681","2.0370228","0.67849857"
"16001","null","null","null","-0.24655323","2.0736737","0.71392775"
"16001","-8.170637","-1.5150023","2.351081","null","null","null"
"16003","null","null","null","-0.3106922","2.1072702","0.74935687"
"16007","null","null","null","-0.37788537","2.1372018","0.7835643"
"16007","-7.822377","-2.6968317","2.0104709","null","null","null"
"16009","null","null","null","-0.4426352","2.1610248","0.81899345"
"16011","null","null","null","-0.5067741","2.1744635","0.8495358"
"16011","-7.4485397","-3.927023","1.7563097","null","null","null"
"16014","null","null","null","-0.57030225","2.1787395","0.87824565"
"16017","null","null","null","-0.6271111","2.1689658","0.90145785"
"16017","-6.9110136","-5.0468254","1.5390848","null","null","null"
"16018","null","null","null","-0.6826982","2.1457536","0.91672903"
"16021","null","null","null","-0.7321768","2.1115463","0.9265026"
"16021","-6.2098207","-5.9708776","1.3139733","null","null","null"
"16023","null","null","null","-0.7761578","2.0620677","0.9301677"
"16027","null","null","null","-0.81341946","2.0052588","0.9265026"
"16027","-5.424021","-6.5793104","1.089694","null","null","null"
"16029","null","null","null","-0.84029675","1.9417307","0.9161182"
"16031","null","null","null","-0.85617876","1.8739266","0.9020687"
"16031","-4.666055","-6.893464","0.9982343","null","null","null"
"16033","null","null","null","-0.8628981","1.80429","0.8843541"
"16037","null","null","null","-0.85617876","1.7339664","0.8684721"
"16037","-4.0561085","-6.909272","1.1490958","null","null","null"
"16038","null","null","null","-0.84090763","1.6606647","0.8562552"
"16041","null","null","null","-0.82136047","1.5849196","0.84587073"
"16041","-3.679798","-6.5934525","1.4806244","null","null","null"
"16043","null","null","null","-0.79448324","1.5030661","0.8446491"
"16045","-3.5683336","-6.0870504","1.6259532","null","null","null"
"16045","null","null","null","-0.76333","1.4254885","0.84648156"
"16049","null","null","null","-0.72790086","1.3479109","0.8562552"
"16051","-3.618796","-5.448367","1.66328","null","null","null"
"16051","null","null","null","-0.69247174","1.2776634","0.8690829"
"16053","null","null","null","-0.65765345","1.2098594","0.8843541"
"16056","null","null","null","-0.6222243","1.1481638","0.9002361"
"16056","-3.6128812","-4.646224","1.6340404","null","null","null"
"16060","null","null","null","-0.587406","1.0858574","0.91672903"
"16060","null","null","null","-0.55442023","1.0284377","0.9332219"
"16061","-3.3914883","-3.7548914","1.5284681","null","null","null"
"16063","null","null","null","-0.5214345","0.97346145","0.9503256"
"16065","null","null","null","-0.49089214","0.9209286","0.96498597"
"16066","-3.1091304","-2.8773298","1.3811787","null","null","null"
"16068","null","null","null","-0.4597389","0.8702283","0.9747595"
"16071","null","null","null","-0.43041825","0.82136047","0.9845331"
"16071","-2.7507687","-2.067564","1.2650586","null","null","null"
"16073","null","null","null","-0.40354097","0.76638424","0.9894198"
"16076","null","null","null","-0.37483114","0.71079713","0.9894198"
"16077","-2.2764044","-1.2779799","1.1432949","null","null","null"
"16079","null","null","null","-0.34673217","0.64971244","0.98758733"
"16080","null","null","null","-0.31802234","0.5812975","0.9814788"
"16081","-1.7441878","-0.60689163","1.0520008","null","null","null"
"16082","null","null","null","-0.28992337","0.5098284","0.972927"
"16086","null","null","null","-0.25877017","0.43347248","0.9613209"
"16086","-1.255208","-0.018564224","0.98308796","null","null","null"
"16088","null","null","null","-0.22883865","0.3522298","0.9460497"
"16091","null","null","null","-0.19768545","0.27159795","0.9295568"
"16091","-0.7537272","0.40677738","0.94382805","null","null","null"
"16093","null","null","null","-0.16714308","0.19218782","0.91062057"
"16095","null","null","null","-0.14026581","0.11461022","0.892906"
"16096","-0.29628205","0.6345339","0.95924675","null","null","null"
"16097","null","null","null","-0.11522106","0.04253024","0.872748"
"16100","null","null","null","-0.09323056","-0.022830416","0.85808766"
"16101","0.082520485","0.6984606","0.94085854","null","null","null"
"16102","null","null","null","-0.07368345","-0.0820826","0.84648156"
"16105","null","null","null","-0.0510821","-0.13644801","0.836708"
"16105","0.23744869","0.57751656","0.912379","null","null","null"
"16108","null","null","null","-0.03153499","-0.18409409","0.82693446"
"16110","null","null","null","-0.008322794","-0.23112933","0.820826"
"16111","0.32330465","0.386858","1.028744","null","null","null"
"16113","null","null","null","0.01305686","-0.27755374","0.8165501"
"16115","null","null","null","0.036269058","-0.3227564","0.812885"
"16116","0.4744315","0.17815208","1.1400726","null","null","null"
"16118","null","null","null","0.058259558","-0.3679591","0.80860907"
"16119","null","null","null","0.08154811","-0.41132927","0.8012789"
"16120","0.6202073","-0.06770229","1.2617896","null","null","null"
"16123","null","null","null","0.10353861","-0.45469943","0.7939487"
"16125","null","null","null","0.12247488","-0.49501535","0.78417516"
"16126","0.8416481","-0.27187634","1.3567891","null","null","null"
"16128","null","null","null","0.1408003","-0.5298336","0.77623415"
"16130","null","null","null","0.15423894","-0.5542675","0.76829314"
"16131","1.1099515","-0.43083286","1.421508","null","null","null"
"16133","null","null","null","0.16401249","-0.5707604","0.7627955"
"16135","1.2351804","-0.57560444","1.4942789","null","null","null"
"16135","null","null","null","0.16828842","-0.58297735","0.7585196"
"16138","null","null","null","0.16767757","-0.58175564","0.7542437"
"16140","null","null","null","0.16523418","-0.5756472","0.75180024"
"16140","1.1961994","-0.7276268","1.51308","null","null","null"
"16143","null","null","null","0.15790401","-0.5646519","0.7469135"
"16145","null","null","null","0.149963","-0.5499916","0.7383616"
"16145","1.1771898","-0.7578316","1.5342864","null","null","null"
"16147","null","null","null","0.13896775","-0.53105533","0.7237013"
"16150","null","null","null","0.1291942","-0.50784314","0.70537585"
"16150","1.2168176","-0.6176748","1.5387874","null","null","null"
"16152","null","null","null","0.114533864","-0.4815767","0.6846071"
"16155","null","null","null","0.09743014","-0.4492018","0.6613949"
"16155","1.3371048","-0.3960886","1.5840641","null","null","null"
"16157","null","null","null","0.07902836","-0.41377267","0.63573927"
"16160","null","null","null","0.059481252","-0.37467843","0.6094729"
"16160","1.3211741","-0.18058968","1.5912433","null","null","null"
"16161","null","null","null","0.03993414","-0.3368059","0.5795413"
"16165","null","null","null","0.01733279","-0.29771167","0.5477773"
"16165","1.219002","0.029875755","1.5867668","null","null","null"
"16168","null","null","null","-0.0071010995","-0.25922832","0.51845664"
"16170","null","null","null","-0.032756682","-0.22074492","0.48669255"
"16170","1.1166828","0.21498108","1.5471159","null","null","null"
"16171","null","null","null","-0.059633963","-0.17920731","0.45431766"
"16175","null","null","null","-0.08284616","-0.14011309","0.42133188"
"16175","1.0463107","0.385458","1.51546","null","null","null"
"16177","null","null","null","-0.11155598","-0.09429955","0.39140037"
"16179","null","null","null","-0.1414875","-0.044820916","0.3645231"
"16180","0.8765559","0.5581751","1.4846363","null","null","null"
"16182","null","null","null","-0.16775393","0.010155336","0.33886752"
"16184","null","null","null","-0.19768545","0.06818583","0.31626618"
"16185","0.6139257","0.6101713","1.4734832","null","null","null"
"16187","null","null","null","-0.22456272","0.13171394","0.29794076"
"16190","null","null","null","-0.25082916","0.19646375","0.28389126"
"16190","0.2519791","0.6219597","1.5270767","null","null","null"
"16192","null","null","null","-0.27770644","0.26304612","0.27228516"
"16194","null","null","null","-0.30458373","0.33207184","0.26312247"
"16194","-0.07706523","0.5543804","1.6056697","null","null","null"
"16195","null","null","null","-0.3302393","0.40415183","0.25640315"
"16199","null","null","null","-0.35711658","0.48050773","0.25029466"
"16200","-0.35133147","0.44954586","1.6767256","null","null","null"
"16202","null","null","null","-0.38277218","0.55869615","0.24907297"
"16204","null","null","null","-0.4078169","0.6417714","0.24601874"
"16204","-0.57171464","0.33036613","1.768681","null","null","null"
"16207","null","null","null","-0.4310291","0.7260683","0.24479704"
"16209","null","null","null","-0.455463","0.8097544","0.24601874"
"16209","-0.8098483","0.1885643","1.8680427","null","null","null"
"16212","null","null","null","-0.4774535","0.89466214","0.24662958"
"16214","null","null","null","-0.50005484","0.9807916","0.24662958"
"16214","-1.0165513","0.036179543","1.9663032","null","null","null"
"16217","null","null","null","-0.51960194","1.0681428","0.24724042"
"16219","null","null","null","-0.5379274","1.1567156","0.25029466"
"16219","-1.1953988","-0.1351223","2.0177262","null","null","null"
"16222","null","null","null","-0.5580853","1.2458993","0.2533489"
"16223","null","null","null","-0.5757999","1.3320287","0.25518143"
"16223","-1.3988812","-0.2630911","2.0856438","null","null","null"
"16227","null","null","null","-0.5929036","1.415104","0.2582357"
"16229","-1.5133989","-0.3489771","2.1174052","null","null","null"
"16229","null","null","null","-0.607564","1.4975684","0.2600682"
"16231","null","null","null","-0.62161344","1.5830871","0.2600682"
"16234","null","null","null","-0.6326087","1.6582212","0.2600682"
"16234","-1.5727105","-0.42638302","2.183386","null","null","null"
"16237","null","null","null","-0.6436039","1.7364097","0.26128992"
"16238","null","null","null","-0.6503233","1.808566","0.26312247"
"16239","-1.5971282","-0.4677887","2.26315","null","null","null"
"16241","null","null","null","-0.6545992","1.8751484","0.26495498"
"16245","null","null","null","-0.659486","1.9380656","0.26800925"
"16245","-1.6367979","-0.48276424","2.3553836","null","null","null"
"16248","null","null","null","-0.66131854","1.9985396","0.26923093"
"16249","null","null","null","-0.659486","2.0553484","0.27289602"
"16249","-1.6569816","-0.46774292","2.4098184","null","null","null"
"16251","null","null","null","-0.66070765","2.1115463","0.2765611"
"16254","-1.6444504","-0.4454422","2.4230022","null","null","null"
"16255","null","null","null","-0.66192937","2.1634684","0.27839363"
"16256","null","null","null","-0.6637619","2.2141685","0.27961534"
"16258","null","null","null","-0.6662053","2.2612038","0.28266957"
"16259","-1.6208535","-0.4314556","2.3809597","null","null","null"
"16260","null","null","null","-0.6662053","2.2990763","0.2869455"
"16263","null","null","null","-0.6698704","2.336338","0.28755635"
"16263","-1.5561955","-0.41855717","2.2601979","null","null","null"
"16265","null","null","null","-0.6741463","2.3674912","0.28877804"
"16269","null","null","null","-0.6796439","2.391925","0.2893889"
"16269","-1.4746113","-0.38409615","2.103242","null","null","null"
"16271","null","null","null","-0.6857524","2.4108615","0.29122144"
"16273","null","null","null","-0.69186085","2.4224675","0.29122144"
"16274","-1.3498168","-0.349617","1.937027","null","null","null"
"16276","null","null","null","-0.69980186","2.4273543","0.29122144"
"16278","null","null","null","-0.7077429","2.424911","0.29183227"
"16278","-1.2620585","-0.32710075","1.7526113","null","null","null"
"16280","null","null","null","-0.71568394","2.4145265","0.29244313"
"16283","null","null","null","-0.7248466","2.396812","0.29244313"
"16284","-1.1814122","-0.33565712","1.5422373","null","null","null"
"16285","null","null","null","-0.7333985","2.368713","0.2948865"
"16288","-1.1042202","-0.35847664","1.3615371","null","null","null"
"16289","null","null","null","-0.7425612","2.336338","0.29610822"
"16291","null","null","null","-0.7517239","2.2948005","0.2973299"
"16293","null","null","null","-0.7602758","2.2465434","0.30038413"
"16293","-1.0365014","-0.37522125","1.1846696","null","null","null"
"16294","null","null","null","-0.7694385","2.1946216","0.300995"
"16298","null","null","null","-0.7749361","2.1390343","0.30343837"
"16299","-0.9627414","-0.39188385","1.0680948","null","null","null"
"16300","null","null","null","-0.77921206","2.0779498","0.30466008"
"16303","null","null","null","-0.7810446","2.0150323","0.30588177"
"16303","-0.9152951","-0.3522997","1.0678163","null","null","null"
"16305","null","null","null","-0.78165543","1.9478391","0.30710346"
"16307","null","null","null","-0.7798229","1.8818676","0.30710346"
"16308","-0.8547542","-0.29841232","1.1094024","null","null","null"
"16310","null","null","null","-0.7767686","1.8177288","0.30649263"
"16313","null","null","null","-0.77554697","1.7608436","0.30710346"
"16313","-0.7932122","-0.21235752","1.217546","null","null","null"
"16315","null","null","null","-0.7718819","1.7052565","0.30954686"
"16317","null","null","null","-0.77127105","1.6576104","0.3113794"
"16318","-0.8117783","-0.13237286","1.3284883","null","null","null"
"16320","null","null","null","-0.77310354","1.6185162","0.31321192"
"16322","null","null","null","-0.77799034","1.5898063","0.316877"
"16323","-0.85650873","-0.04289627","1.4349184","null","null","null"
"16326","null","null","null","-0.783488","1.5690376","0.32176378"
"16328","-0.90324044","0.03461075","1.507917","null","null","null"
"16328","null","null","null","-0.7932615","1.5617074","0.32603973"
"16330","null","null","null","-0.80608934","1.5635399","0.3284831"
"16332","-0.9054501","0.12761593","1.5461897","null","null","null"
"16332","null","null","null","-0.82136047","1.5757569","0.3321482"
"16335","null","null","null","-0.8390751","1.5959148","0.33398074"
"16338","null","null","null","-0.859233","1.623403","0.33764583"
"16338","-0.8775642","0.2002182","1.6214049","null","null","null"
"16340","null","null","null","-0.88000184","1.6569996","0.33947837"
"16343","null","null","null","-0.9019923","1.6942612","0.3425326"
"16343","-0.8196471","0.27633858","1.6951337","null","null","null"
"16345","null","null","null","-0.923372","1.7376314","0.34558684"
"16348","null","null","null","-0.94658417","1.7822996","0.34558684"
"16348","-0.72936964","0.29139996","1.7887247","null","null","null"
"16350","null","null","null","-0.96918553","1.8299457","0.34497598"
"16353","null","null","null","-0.98995435","1.8775917","0.34497598"
"16353","-0.5759485","0.31472397","1.8960588","null","null","null"
"16355","null","null","null","-1.0088906","1.9258487","0.34314343"
"16358","null","null","null","-1.0284377","1.9734948","0.34070006"
"16358","-0.3751216","0.32952213","2.003707","null","null","null"
"16360","null","null","null","-1.0449306","2.0138106","0.33764583"
"16362","null","null","null","-1.0595909","2.0553484","0.33703497"
"16363","-0.21432042","0.3273983","2.0864863","null","null","null"
"16365","null","null","null","-1.0736405","2.0901666","0.33642414"
"16368","null","null","null","-1.087079","2.1225414","0.33520243"
"16368","-0.071840286","0.3215742","2.161141","null","null","null"
"16370","null","null","null","-1.0980743","2.1512513","0.33336988"
"16372","null","null","null","-1.1066262","2.1695766","0.33275905"
"16372","0.0690012","0.32278633","2.2420218","null","null","null"
"16374","null","null","null","-1.115178","2.188513","0.3321482"
"16378","null","null","null","-1.12373","2.2019517","0.3321482"
"16378","0.22024512","0.32866573","2.2897582","null","null","null"
"16379","null","null","null","-1.1304492","2.209282","0.33275905"
"16382","null","null","null","-1.1383902","2.2105036","0.33275905"
"16382","0.37834454","0.30455017","2.324921","null","null","null"
"16385","null","null","null","-1.1426661","2.20806","0.3321482"
"16387","null","null","null","-1.1493855","2.2025626","0.3309265"
"16388","0.56234074","0.28750896","2.3512647","null","null","null"
"16389","null","null","null","-1.1561048","2.1915672","0.32787228"
"16391","null","null","null","-1.1579373","2.176296","0.32665056"
"16391","0.7481365","0.29063034","2.38814","null","null","null"
"16394","null","null","null","-1.1616024","2.1591923","0.32481802"
"16397","0.9584801","0.31868076","2.4486358","null","null","null"
"16398","null","null","null","-1.163435","2.1396453","0.32237464"
"16399","null","null","null","-1.1628242","2.1188765","0.3205421"
"16402","null","null","null","-1.1622133","2.0950534","0.32115296"
"16402","1.1288142","0.40032768","2.5218081","null","null","null"
"16404","null","null","null","-1.1597699","2.0675652","0.31809872"
"16407","null","null","null","-1.1579373","2.0400772","0.31504446"
"16407","1.2926097","0.5151615","2.6076357","null","null","null"
"16409","null","null","null","-1.151218","2.012589","0.31382278"
"16412","null","null","null","-1.1469421","1.9826574","0.3126011"
"16412","1.4056761","0.6512003","2.7094269","null","null","null"
"16414","null","null","null","-1.139612","1.9515042","0.3113794"
"16416","null","null","null","-1.1322818","1.9172969","0.30954686"
"16416","1.4980166","0.83473396","2.8307023","null","null","null"
"16418","null","null","null","-1.1212865","1.8782026","0.30954686"
"16421","null","null","null","-1.107237","1.8427734","0.3077143"
"16421","1.615138","1.0764818","2.9257467","null","null","null"
"16424","null","null","null","-1.0944092","1.8061227","0.31076854"
"16428","1.6388528","1.3836179","3.038597","null","null","null"
"16428","null","null","null","-1.0815815","1.7700826","0.31076854"
"16428","null","null","null","-1.0644777","1.7370205","0.31504446"
"16431","null","null","null","-1.0479848","1.7058673","0.316877"
"16431","1.6327858","1.6999221","3.1581078","null","null","null"
"16433","null","null","null","-1.0296594","1.67899","0.32237464"
"16436","1.633034","2.0541515","3.2899199","null","null","null"
