"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20672","null","null","null","1.1720632","-2.9519958","-1.9172969"
"20674","2.295958","-2.269432","-0.79640675","null","null","null"
"20675","null","null","null","1.1671764","-3.0033069","-1.9679972"
"20677","null","null","null","1.1708415","-3.0417902","-2.0144215"
"20679","null","null","null","1.1751174","-3.0772195","-2.060235"
"20679","1.7388389","-2.26299","-0.49797487","null","null","null"
"20680","null","null","null","1.1964971","-3.1352499","-2.101162"
"20683","1.0384498","-2.2854548","0.122529745","null","null","null"
"20684","null","null","null","1.2129899","-3.1999998","-2.140867"
"20686","null","null","null","1.236813","-3.2739122","-2.1781287"
"20688","null","null","null","1.264912","-3.3649285","-2.208671"
"20688","0.4589162","-2.2911654","0.37482703","null","null","null"
"20691","null","null","null","1.288735","-3.4638858","-2.2386024"
"20694","null","null","null","1.3192774","-3.5726166","-2.2636473"
"20694","-0.29042935","-2.258418","0.36258543","null","null","null"
"20697","null","null","null","1.3516523","-3.6844015","-2.2874703"
"20699","-0.839401","-2.0735025","0.29280066","null","null","null"
"20699","null","null","null","1.3852489","-3.7858021","-2.312515"
"20701","null","null","null","1.4170129","-3.8786511","-2.3290079"
"20704","null","null","null","1.4414468","-3.967224","-2.3430574"
"20704","-1.2536631","-1.6516123","0.4488368","null","null","null"
"20706","null","null","null","1.4622157","-4.0557966","-2.3632154"
"20708","null","null","null","1.4774868","-4.1443696","-2.3882601"
"20708","-1.4906452","-1.0698395","0.5491605","null","null","null"
"20711","null","null","null","1.4817628","-4.2164497","-2.4133048"
"20714","null","null","null","1.4701567","-4.2750907","-2.436517"
"20715","-1.2260249","-0.5500355","0.5628526","null","null","null"
"20716","null","null","null","1.444501","-4.3453383","-2.465227"
"20719","-0.90437126","-0.18130112","0.45676684","null","null","null"
"20720","null","null","null","1.4054068","-4.419862","-2.4995105"
"20721","null","null","null","1.3473763","-4.49072","-2.533718"
"20723","null","null","null","1.2716312","-4.559135","-2.5709798"
"20724","-0.32157803","0.2246399","-0.04197502","null","null","null"
"20726","null","null","null","1.1958863","-4.6238847","-2.6283994"
"20728","null","null","null","1.112811","-4.6922994","-2.6949818"
"20728","0.31358576","0.48022747","-0.33925438","null","null","null"
"20730","null","null","null","1.0224056","-4.755904","-2.7652292"
"20734","1.290535","0.6314583","-0.014405012","null","null","null"
"20734","null","null","null","0.92589176","-4.823708","-2.8415852"
"20735","null","null","null","0.82693446","-4.892123","-2.9209952"
"20743","1.9474211","0.7639532","0.17592645","null","null","null"
"20743","null","null","null","0.7316423","-4.9556513","-3.0004053"
"20743","null","null","null","0.6387935","-5.016125","-3.0810373"
"20744","null","null","null","0.5483881","-5.0820966","-3.161669"
"20744","2.3734257","0.83572483","0.6272447","null","null","null"
"20745","null","null","null","0.4640912","-5.1505113","-3.233138"
"20752","null","null","null","0.38712445","-5.2054877","-3.2948337"
"20753","null","null","null","0.3229855","-5.240306","-3.3528643"
"20753","2.4517794","0.84344864","1.1629316","null","null","null"
"20754","null","null","null","0.2698418","-5.217705","-3.4005103"
"20754","2.1899002","0.59902","1.9365408","null","null","null"
"20755","null","null","null","0.22463907","-5.156009","-3.4353287"
"20762","null","null","null","0.18676655","-5.0851507","-3.4609842"
"20762","1.7426834","0.21365166","3.3594556","null","null","null"
"20762","null","null","null","0.14950487","-5.0094056","-3.4725902"
"20763","null","null","null","0.11224318","-4.9232764","-3.4689252"
"20763","1.0200121","-0.4502144","4.3507795","null","null","null"
"20765","null","null","null","0.06826218","-4.807826","-3.4481564"
"20768","null","null","null","0.029167956","-4.680083","-3.4115057"
"20768","0.22489452","-1.4283113","4.6863813","null","null","null"
"20771","null","null","null","-0.014202199","-4.553026","-3.3565292"
"20772","null","null","null","-0.05390727","-4.429024","-3.2881145"
"20773","-0.68325114","-2.5527496","5.1456437","null","null","null"
"20774","null","null","null","-0.097888276","-4.28914","-3.2068717"
"20778","null","null","null","-0.13881505","-4.1480346","-3.1146338"
"20778","-1.504101","-3.4910812","5.3284407","null","null","null"
"20781","null","null","null","-0.17057909","-4.003875","-3.0156765"
"20783","null","null","null","-0.19806722","-3.8676558","-2.9154975"
"20783","-2.1554797","-4.118086","5.655697","null","null","null"
"20786","null","null","null","-0.2145601","-3.722885","-2.8110428"
"20788","null","null","null","-0.22189027","-3.5524585","-2.7096422"
"20788","-2.5493703","-4.5756187","6.07623","null","null","null"
"20790","null","null","null","-0.20478654","-3.3569875","-2.6106849"
"20792","null","null","null","-0.16691402","-3.1499102","-2.5166144"
"20793","-2.8327572","-4.645302","6.8337207","null","null","null"
"20795","null","null","null","-0.11071607","-2.9416113","-2.420635"
"20797","null","null","null","-0.025808297","-2.7510269","-2.3180127"
"20797","-3.1084392","-4.5641956","8.047838","null","null","null"
"20800","null","null","null","0.07314896","-2.606867","-2.2019517"
"20803","null","null","null","0.1873774","-2.5048556","-2.0797822"
"20803","-3.5388122","-4.702161","8.71729","null","null","null"
"20805","null","null","null","0.31321192","-2.4419382","-1.944785"
"20808","null","null","null","0.4445441","-2.426667","-1.8079551"
"20809","-4.2744117","-5.1277504","8.418423","null","null","null"
"20810","null","null","null","0.57282203","-2.4260561","-1.6705146"
"20812","-4.82903","-5.42039","7.8499613","null","null","null"
"20813","null","null","null","0.70109993","-2.415061","-1.5373498"
"20815","null","null","null","0.8165501","-2.411396","-1.4292299"
"20817","null","null","null","0.93627614","-2.40712","-1.3547065"
"20817","-4.6795607","-5.1416836","7.4134636","null","null","null"
"20820","null","null","null","1.0627215","-2.3997898","-1.3058387"
"20823","null","null","null","1.1897777","-2.3924596","-1.2771289"
"20823","-2.958912","-3.155119","6.9551764","null","null","null"
"20825","null","null","null","1.3266076","-2.3845186","-1.2600251"
"20827","null","null","null","1.4695458","-2.3851295","-1.2496408"
"20827","-0.90680885","-0.8089094","6.6332655","null","null","null"
"20829","null","null","null","1.6204251","-2.4010115","-1.2398672"
"20834","null","null","null","1.7780236","-2.4370515","-1.2307045"
"20835","0.5520096","0.7307806","6.349304","null","null","null"
"20835","null","null","null","1.9405091","-2.48653","-1.2209309"
"20837","null","null","null","2.0993292","-2.5506692","-1.2172658"
"20838","1.3304596","1.3215332","5.9041524","null","null","null"
"20840","null","null","null","2.2514303","-2.6251924","-1.2227635"
"20842","null","null","null","2.3937576","-2.7101002","-1.2490299"
"20843","1.8003936","1.369853","5.4528284","null","null","null"
"20844","null","null","null","2.5208902","-2.8084466","-1.2924001"
"20846","null","null","null","2.6277885","-2.9214535","-1.3516523"
"20847","2.603046","1.3713436","4.863344","null","null","null"
"20849","null","null","null","2.7206373","-3.043012","-1.4267865"
"20852","null","null","null","2.7957716","-3.167014","-1.5116943"
"20853","3.606814","1.2781696","3.8969893","null","null","null"
"20854","null","null","null","2.8574672","-3.287351","-1.6039321"
"20857","4.302937","1.0121317","3.0722902","null","null","null"
"20857","null","null","null","2.902059","-3.4095204","-1.7028894"
"20859","null","null","null","2.9271038","-3.5432959","-1.800625"
"20863","null","null","null","2.938099","-3.6844015","-1.8953063"
"20863","4.6761","0.6821766","2.1296067","null","null","null"
"20865","null","null","null","2.929547","-3.8181772","-1.9826574"
"20867","null","null","null","2.9063349","-3.9324055","-2.0639002"
"20868","4.5840077","0.22690582","0.97277164","null","null","null"
"20869","null","null","null","2.866019","-4.013037","-2.1372018"
"20871","null","null","null","2.8165402","-4.0649595","-2.201341"
"20872","4.08592","-0.018891335","0.27580142","null","null","null"
"20874","null","null","null","2.7597315","-4.0777874","-2.2514303"
"20875","null","null","null","2.6876516","-4.0441904","-2.2850268"
"20876","3.1156592","-0.19360828","0.28907108","null","null","null"
"20879","null","null","null","2.6161826","-3.9769974","-2.3021307"
"20882","null","null","null","2.541659","-3.8725426","-2.3051848"
"20882","1.6303492","-0.6692238","0.53709483","null","null","null"
"20884","null","null","null","2.4683573","-3.730215","-2.2935789"
"20886","null","null","null","2.4065855","-3.5762815","-2.27281"
"20887","0.02939272","-1.0710192","0.75806046","null","null","null"
"20888","null","null","null","2.3583286","-3.4113529","-2.2453218"
"20892","null","null","null","2.312515","-3.2250445","-2.2117252"
"20892","-0.920058","-1.0379086","1.0564008","null","null","null"
"20893","null","null","null","2.2660906","-3.006972","-2.1701877"
"20896","null","null","null","2.2117252","-2.770574","-2.1133788"
"20896","-1.176883","-0.76571465","1.5728819","null","null","null"
"20899","null","null","null","2.1402562","-2.5176833","-2.0370228"
"20902","-1.9847116","-0.6841965","1.7765279","null","null","null"
"20902","null","null","null","2.0431314","-2.2537973","-1.9411199"
"20903","null","null","null","1.9325681","-1.9947218","-1.828724"
"20906","null","null","null","1.812842","-1.741831","-1.7053329"
"20907","-3.6044135","-0.9010544","0.7242862","null","null","null"
"20909","null","null","null","1.6870074","-1.4993246","-1.5794983"
"20911","null","null","null","1.560562","-1.2849172","-1.456718"
"20911","-5.0983357","-1.2623749","-0.43385673","null","null","null"
"20913","null","null","null","1.4353384","-1.0998305","-1.3394353"
"20916","null","null","null","1.316834","-0.961779","-1.232537"
"20916","-5.729415","-1.5242538","-1.0306196","null","null","null"
"20919","null","null","null","1.2111574","-0.8640435","-1.145186"
"20921","null","null","null","1.1115893","-0.793796","-1.0755494"
"20921","-5.342416","-1.5823746","-1.3966904","null","null","null"
"20923","null","null","null","1.029125","-0.7443174","-1.0279032"
"20926","null","null","null","0.9619317","-0.71010995","-0.9979717"
"20927","-4.021868","-0.9265051","-1.285706","null","null","null"
"20931","null","null","null","0.9045121","-0.67468077","-0.98331136"
"20931","null","null","null","0.86969376","-0.64291674","-0.97598124"
"20932","-2.5386276","0.13437843","-0.83607197","null","null","null"
"20933","null","null","null","0.8495358","-0.6111527","-0.9772029"
"20937","null","null","null","0.848925","-0.58366454","-0.98392224"
"20938","-1.5170727","0.77959156","-0.21468997","null","null","null"
"20938","null","null","null","0.8562552","-0.5506788","-0.9930849"
"20941","null","null","null","0.86969376","-0.5238015","-1.0022477"
"20941","-0.9512458","0.91419315","0.5463033","null","null","null"
"20942","null","null","null","0.8800782","-0.49997848","-1.0132428"
"20947","null","null","null","0.8880192","-0.48043138","-1.0224056"
"20947","-0.69231796","0.728879","0.92070246","null","null","null"
"20948","null","null","null","0.89412767","-0.45477578","-1.0303466"
"20951","null","null","null","0.8953494","-0.42179003","-1.0321791"
"20951","-0.41207457","0.59590054","0.9893911","null","null","null"
"20952","null","null","null","0.8867975","-0.36620292","-1.0346226"
"20956","null","null","null","0.8635853","-0.2702999","-1.0211838"
"20956","-0.0400939","0.5475359","1.1730286","null","null","null"
"20958","null","null","null","0.8183826","-0.12675081","-0.98758733"
"20961","null","null","null","0.76340634","0.0015271181","-0.9423846"
"20961","1.0628853","0.56537294","1.8363793","null","null","null"
"20963","null","null","null","0.7157603","0.057114217","-0.90267956"
"20965","null","null","null","0.6803311","0.065055236","-0.88618666"
"20966","2.4804478","-0.026026726","2.2053514","null","null","null"
"20967","null","null","null","0.6534538","0.0943759","-0.90573376"
"20971","null","null","null","0.636961","0.16095825","-0.9613209"
"20971","3.1504526","-0.5743065","1.4863225","null","null","null"
"20972","null","null","null","0.6332959","0.229984","-1.0462286"
"20976","null","null","null","0.644902","0.26663482","-1.1500727"
"20976","3.7545843","-0.21439552","2.5323176","null","null","null"
"20978","null","null","null","0.66994673","0.25014195","-1.2581927"
"20981","null","null","null","0.70171076","0.1731752","-1.3559282"
"20982","3.687975","-0.04929161","2.984365","null","null","null"
"20982","null","null","null","0.7389725","0.051005747","-1.4341166"
"20984","null","null","null","0.7744016","-0.0943759","-1.4915363"
"20984","2.6650305","-0.45984983","2.1254416","null","null","null"
"20988","null","null","null","0.812885","-0.2495311","-1.5233004"
"20991","null","null","null","0.85381174","-0.4107948","-1.5312414"
"20991","1.1790671","-0.95032215","1.4213415","null","null","null"
"20992","null","null","null","0.90512294","-0.56106323","-1.5233004"
"20995","null","null","null","0.9655968","-0.69422793","-1.5019207"
"20995","-0.41137743","-1.3532367","1.3286582","null","null","null"
"20997","null","null","null","1.037066","-0.7907418","-1.4744326"
"21000","null","null","null","1.116476","-0.8444963","-1.4420576"
"21001","-1.8044336","-1.606185","1.7622001","null","null","null"
"21002","null","null","null","1.2026055","-0.8487723","-1.4072393"
"21005","-2.7505608","-1.6728268","2.7117085","null","null","null"
"21005","null","null","null","1.2942326","-0.8127323","-1.373032"
"21008","null","null","null","1.3925791","-0.7534801","-1.332716"
"21010","-3.373106","-1.4955611","3.6808438","null","null","null"
"21010","null","null","null","1.4793193","-0.66735065","-1.2875133"
"21012","null","null","null","1.5697248","-0.58855134","-1.236813"
"21015","null","null","null","1.656465","-0.52685577","-1.1775608"
"21016","-4.0533376","-1.3731508","3.851241","null","null","null"
"21017","null","null","null","1.7315992","-0.4602734","-1.1036483"
"21019","null","null","null","1.788408","-0.38025242","-0.99613917"
"21019","-4.903709","-1.5853014","3.4179368","null","null","null"
"21022","null","null","null","1.8201721","-0.26846737","-0.83182126"
"21025","null","null","null","1.8097878","-0.088878274","-0.5752654"
"21025","-6.302641","-2.445084","2.8100977","null","null","null"
"21027","null","null","null","1.776802","0.15362808","-0.23746687"
"21029","null","null","null","1.7627525","0.38636088","0.08567133"
"21029","-9.147667","-4.597246","2.4142818","null","null","null"
"21032","null","null","null","1.7908515","0.5854971","0.3276432"
"21035","null","null","null","1.8562121","0.77921206","0.4736357"
"21035","-10.510567","-5.4900928","2.685194","null","null","null"
"21037","null","null","null","1.944785","0.97834826","0.5383855"
"21040","null","null","null","2.0431314","1.1671001","0.5451048"
"21040","-7.2861886","-2.9415421","3.4926538","null","null","null"
"21042","null","null","null","2.1451428","1.3246987","0.5255577"
"21044","null","null","null","2.241046","1.4297644","0.5029564"
"21044","-3.6043363","-0.5642352","3.9154902","null","null","null"
"21046","null","null","null","2.3210669","1.4749671","0.4864635"
"21051","-1.6338987","-0.009738445","2.8201048","null","null","null"
"21051","null","null","null","2.380319","1.4639719","0.4815767"
"21052","null","null","null","2.4200242","1.411439","0.47607908"
"21054","null","null","null","2.4433126","1.3381373","0.46141875"
"21054","-1.1283178","-0.5777788","0.6756284","null","null","null"
"21057","null","null","null","2.4573622","1.2642248","0.43148723"
"21060","-0.83446884","-0.8589587","-1.0711572","null","null","null"
"21060","null","null","null","2.4591947","1.1939774","0.38750622"
"21062","null","null","null","2.453697","1.1292275","0.33375168"
"21064","null","null","null","2.4365933","1.0760838","0.2720561"
"21064","-0.37646294","-0.63388634","-2.0467916","null","null","null"
"21067","null","null","null","2.4133048","1.0278269","0.21280392"
"21070","null","null","null","2.3790975","0.987511","0.16202724"
"21071","-0.20351124","-0.29801512","-2.7405813","null","null","null"
"21071","null","null","null","2.341225","0.95880115","0.12110047"
"21075","null","null","null","2.2960222","0.9484167","0.088114716"
"21075","-0.56769943","-0.08483982","-3.4374676","null","null","null"
"21076","null","null","null","2.2422676","0.94352996","0.07162184"
"21079","-1.3783636","0.06208515","-3.9617088","null","null","null"
"21079","null","null","null","2.1817937","0.94658417","0.059404895"
"21082","null","null","null","2.1146004","0.9636879","0.050242186"
"21084","null","null","null","2.0345795","0.9948411","0.04352287"
"21084","-2.2947147","0.16385937","-4.619601","null","null","null"
"21086","null","null","null","1.944785","1.0388222","0.04046863"
"21090","null","null","null","1.8421626","1.0858574","0.04291202"
"21090","-2.9204159","0.4099493","-5.372255","null","null","null"
"21091","null","null","null","1.7218257","1.1322818","0.05451812"
"21094","null","null","null","1.5868285","1.1689326","0.072232686"
"21094","-3.463951","0.60743904","-6.2150507","null","null","null"
"21096","null","null","null","1.440836","1.1860363","0.10277505"
"21099","null","null","null","1.2844591","1.1787062","0.13759334"
"21099","-4.2085342","0.6440563","-7.2302146","null","null","null"
"21101","null","null","null","1.1244171","1.1499963","0.17241164"
"21104","null","null","null","0.9582666","1.0986851","0.20974968"
"21105","-4.831802","0.7633982","-8.197494","null","null","null"
"21106","null","null","null","0.79578125","1.0339353","0.24334627"
"21108","null","null","null","0.6387935","0.96552044","0.2836622"
"21109","-5.2036724","1.0433836","-8.818425","null","null","null"
"21110","null","null","null","0.49035764","0.9056574","0.33069745"
"21114","null","null","null","0.35230616","0.851292","0.38872793"
"21115","-5.271033","1.1020737","-8.796982","null","null","null"
"21116","null","null","null","0.22586077","0.80608934","0.45286688"
"21119","null","null","null","0.11102149","0.7877639","0.5188384"
"21119","-5.0367355","0.8832445","-8.059013","null","null","null"
"21120","null","null","null","0.0132859275","0.7932615","0.5835882"
"21124","null","null","null","-0.06429167","0.8280798","0.6379536"
"21125","-4.15804","0.8845444","-6.9582725","null","null","null"
"21126","null","null","null","-0.12171131","0.887332","0.6746044"
"21129","null","null","null","-0.16263808","0.97468317","0.6904865"
"21129","-2.7322478","0.9846134","-5.504716","null","null","null"
"21131","null","null","null","-0.18951537","1.0858574","0.69292986"
"21133","-0.76011086","1.2963114","-4.0155215","null","null","null"
"21134","null","null","null","-0.20906247","1.1915339","0.6862105"
"21136","null","null","null","-0.22311196","1.2941563","0.67338276"
"21139","null","null","null","-0.2365506","1.3925027","0.6471163"
"21139","1.2374091","1.5481868","-3.1671324","null","null","null"
"21141","null","null","null","-0.24640052","1.4816864","0.61046547"
"21144","3.2765398","1.828856","-2.9775789","null","null","null"
"21144","null","null","null","-0.25556323","1.5647616","0.5646519"
"21146","null","null","null","-0.26289338","1.6368415","0.5047889"
"21148","null","null","null","-0.26778015","1.7119758","0.43331978"
"21148","5.2860613","2.1287155","-3.0163248","null","null","null"
"21150","null","null","null","-0.27633202","1.7846667","0.348412"
"21153","null","null","null","-0.28793812","1.8604116","0.25128728"
"21154","7.309462","2.4189448","-3.207653","null","null","null"
"21156","null","null","null","-0.31176117","1.9318808","0.14431266"
"21159","null","null","null","-0.33314082","1.9923546","0.025808297"
"21159","9.2983055","2.606348","-3.4833105","null","null","null"
"21161","null","null","null","-0.36307234","2.0497744","-0.10430217"
"21163","null","null","null","-0.3991123","2.103529","-0.24479704"
"21163","11.201835","2.826188","-4.0224695","null","null","null"
"21166","null","null","null","-0.44309333","2.1585052","-0.39262208"
"21168","null","null","null","-0.49196112","2.2128706","-0.54472303"
"21168","12.831126","3.1659846","-4.5965276","null","null","null"
"21169","null","null","null","-0.5487699","2.2715118","-0.70109993"
"21173","13.991093","3.528264","-5.184491","null","null","null"
"21175","null","null","null","-0.612298","2.3325965","-0.856866"
"21175","null","null","null","-0.68498886","2.3814645","-1.0065236"
"21178","14.5071335","3.729115","-5.759878","null","null","null"
"21178","null","null","null","-0.7656207","2.4321647","-1.1494619"
"21180","null","null","null","-0.85969114","2.4773674","-1.2832373"
"21183","null","null","null","-0.96536773","2.506688","-1.4066285"
"21183","14.592997","3.7790694","-6.5228176","null","null","null"
"21187","null","null","null","-1.0771527","2.5213485","-1.5233004"
"21188","14.38441","3.735302","-7.3474183","null","null","null"
"21188","null","null","null","-1.1913812","2.5323436","-1.6350853"
"21190","null","null","null","-1.3049988","2.539063","-1.7444271"
"21193","null","null","null","-1.4155622","2.5457823","-1.8543795"
"21193","14.262463","3.7833776","-7.9761257","null","null","null"
"21195","null","null","null","-1.5224605","2.5531125","-1.9612778"
"21198","14.363584","3.8763797","-8.130093","null","null","null"
"21199","null","null","null","-1.6232502","2.554945","-2.0706196"
"21201","null","null","null","-1.7209858","2.5598319","-2.1830153"
"21202","null","null","null","-1.8193322","2.5573883","-2.296633"
"21203","14.564125","3.9036572","-8.073614","null","null","null"
"21205","null","null","null","-1.9140135","2.5457823","-2.412694"
"21209","null","null","null","-2.0111382","2.5280678","-2.5331073"
"21209","14.931901","3.9304333","-7.971648","null","null","null"
"21210","null","null","null","-2.1131496","2.491417","-2.653444"
"21213","null","null","null","-2.2169938","2.4364407","-2.7756135"
"21213","15.375525","3.9344697","-7.9517407","null","null","null"
"21215","null","null","null","-2.3232813","2.3637497","-2.8996155"
"21217","null","null","null","-2.432012","2.2806747","-3.0223958"
"21217","15.686827","3.82791","-8.015169","null","null","null"
"21220","null","null","null","-2.5370777","2.187826","-3.1445653"
"21223","15.894913","3.7729278","-7.7626095","null","null","null"
"21223","null","null","null","-2.6421435","2.0882578","-3.2630696"
"21224","null","null","null","-2.7417116","1.9819703","-3.377909"
"21228","null","null","null","-2.835782","1.875072","-3.4872506"
"21228","15.79756","3.6939607","-7.124963","null","null","null"
"21230","null","null","null","-2.920766","1.7730606","-3.5886512"
"21233","null","null","null","-3.0001764","1.6796008","-3.682111"
"21233","15.462185","3.5552487","-6.1076217","null","null","null"
"21235","null","null","null","-3.069202","1.5928606","-3.7645752"
"21237","null","null","null","-3.1278434","1.5201697","-3.8360443"
"21238","14.822855","3.3755178","-4.7086697","null","null","null"
"21239","null","null","null","-3.1791546","1.4615284","-3.893464"
"21242","null","null","null","-3.2194705","1.4120498","-3.9362233"
"21243","13.848613","3.0699162","-3.0738974","null","null","null"
"21244","null","null","null","-3.253067","1.3766207","-3.9716525"
"21247","12.676963","2.7619262","-1.4075456","null","null","null"
"21247","null","null","null","-3.2750576","1.3582952","-3.9979188"
"21249","null","null","null","-3.289107","1.3570735","-4.0156336"
"21253","null","null","null","-3.2909396","1.366847","-4.0327373"
"21253","11.734982","2.6353998","0.35847652","null","null","null"
"21254","null","null","null","-3.281777","1.3821182","-4.045565"
"21257","null","null","null","-3.2628407","1.4163257","-4.058393"
"21258","11.050545","2.5687547","2.106158","null","null","null"
"21260","null","null","null","-3.2353525","1.4572525","-4.0712204"
"21263","null","null","null","-3.1987016","1.5012335","-4.0877137"
"21263","10.818298","2.5309234","3.807577","null","null","null"
"21264","null","null","null","-3.152888","1.5464362","-4.1078715"
"21267","null","null","null","-3.0985227","1.5916389","-4.1335273"
"21267","10.903614","2.545578","5.2806563","null","null","null"
"21269","null","null","null","-3.0349946","1.6337874","-4.1634583"
"21272","11.1203985","2.6742148","6.601257","null","null","null"
"21273","null","null","null","-2.9629147","1.6759359","-4.1970553"
"21273","null","null","null","-2.8846498","1.7235819","-4.2361493"
"21277","null","null","null","-2.7972987","1.7663412","-4.2825737"
"21277","11.298532","2.7476213","7.7409782","null","null","null"
"21279","null","null","null","-2.7007847","1.8066571","-4.3338847"
"21281","null","null","null","-2.599384","1.839032","-4.393137"
"21281","11.504613","2.782811","8.783356","null","null","null"
"21285","null","null","null","-2.492486","1.8585792","-4.457887"
"21286","null","null","null","-2.3807008","1.8652985","-4.5232477"
"21287","11.757675","2.936856","9.571796","null","null","null"
"21289","null","null","null","-2.2683048","1.8622442","-4.5879974"
"21292","null","null","null","-2.1546874","1.8555249","-4.649082"
"21292","11.627703","2.8985424","10.06406","null","null","null"
"21294","null","null","null","-2.039848","1.8439188","-4.7022257"
"21296","null","null","null","-1.9250088","1.839032","-4.7529263"
"21297","10.958436","2.6354656","10.453889","null","null","null"
"21299","null","null","null","-1.8089478","1.8402537","-4.801794"
"21301","10.144623","2.2989693","10.875987","null","null","null"
"21302","null","null","null","-1.6898326","1.8475839","-4.8421097"
"21304","null","null","null","-1.5694957","1.867131","-4.881204"
"21307","null","null","null","-1.4479371","1.8964517","-4.9190764"
"21307","9.453944","1.9760191","11.318326","null","null","null"
"21309","null","null","null","-1.3257676","1.939211","-4.9563384"
"21311","8.853262","1.5888991","11.800677","null","null","null"
"21311","null","null","null","-1.2035981","1.9947981","-4.9917674"
"21313","null","null","null","-1.0808178","2.0613804","-5.028418"
"21317","null","null","null","-0.9592593","2.1395688","-5.065069"
"21317","8.279726","1.0409925","12.267507","null","null","null"
"21318","null","null","null","-0.8438091","2.2250874","-5.0998874"
"21321","null","null","null","-0.7320241","2.318547","-5.132262"
"21321","7.623931","0.38864613","12.553965","null","null","null"
"21324","null","null","null","-0.62207156","2.4168935","-5.162881"
"21326","null","null","null","-0.51211905","2.518294","-5.19098"
"21327","6.920356","-0.29938197","12.665812","null","null","null"
"21328","null","null","null","-0.40399912","2.6196947","-5.2178574"
"21331","null","null","null","-0.29710084","2.7192628","-5.242291"
"21332","6.1758013","-0.97270226","12.593823","null","null","null"
"21334","null","null","null","-0.19073705","2.8176093","-5.2648926"
"21336","null","null","null","-0.08567133","2.9129014","-5.2850504"
"21336","5.387599","-1.6165147","12.415613","null","null","null"
"21338","null","null","null","0.021226943","2.9959767","-5.3009324"
"21342","null","null","null","0.12629268","3.0674458","-5.3131495"
"21342","4.5146627","-2.2042077","12.094829","null","null","null"
"21343","null","null","null","0.22952586","3.130974","-5.3204794"
"21346","null","null","null","0.3345916","3.187172","-5.323534"
"21347","3.6115866","-2.7612512","11.544529","null","null","null"
"21348","null","null","null","0.43477052","3.2384832","-5.3247557"
"21352","null","null","null","0.5318953","3.284373","-5.323534"
"21352","2.831874","-3.2860837","10.909064","null","null","null"
"21353","null","null","null","0.62413317","3.3191912","-5.3198686"
"21359","null","null","null","0.70904094","3.3509552","-5.3137603"
"21360","null","null","null","0.7860077","3.3784435","-5.3039865"
"21360","2.1517525","-3.717111","10.1478195","null","null","null"
"21361","null","null","null","0.8519792","3.396158","-5.2887154"
"21361","1.3943272","-4.125531","9.161198","null","null","null"
"21363","null","null","null","0.9045121","3.4047098","-5.2679467"
"21366","null","null","null","0.94849306","3.4077642","-5.244124"
"21366","0.5716553","-4.524189","7.9665146","null","null","null"
"21368","null","null","null","0.9814788","3.4144835","-5.214803"
"21372","null","null","null","1.0083561","3.4297547","-5.1818175"
"21372","-0.27553272","-4.9466257","6.606677","null","null","null"
"21373","null","null","null","1.0297358","3.456021","-5.1469226"
"21376","null","null","null","1.0431744","3.488396","-5.1078286"
"21376","-0.92696","-5.4178514","5.4957438","null","null","null"
"21378","null","null","null","1.0486721","3.5226035","-5.0644584"
"21381","null","null","null","1.0401201","3.5543675","-5.0204773"
"21381","-1.4294052","-5.836279","4.5170107","null","null","null"
"21382","null","null","null","1.0236273","3.5794122","-4.9746637"
"21386","null","null","null","0.9924741","3.600792","-4.932515"
"21386","-1.9878535","-6.334738","3.3738267","null","null","null"
"21388","null","null","null","0.9509365","3.6319451","-4.894643"
"21391","null","null","null","0.9020687","3.668596","-4.861657"
"21392","-2.5258894","-6.975203","2.1940296","null","null","null"
"21393","null","null","null","0.84648156","3.7223506","-4.8286715"
"21395","null","null","null","0.7853969","3.792598","-4.7975183"
"21395","-2.6976051","-7.6901035","1.4000075","null","null","null"
"21398","null","null","null","0.7188145","3.8781166","-4.760867"
"21401","null","null","null","0.6540647","3.9746304","-4.7193294"
"21401","-2.760789","-8.291914","1.0360374","null","null","null"
"21402","null","null","null","0.5880932","4.071144","-4.672294"
"21405","null","null","null","0.52273256","4.162771","-4.6191506"
"21406","-3.0941696","-8.789892","0.9058175","null","null","null"
"21407","null","null","null","0.46103698","4.251955","-4.557455"
"21410","null","null","null","0.40239564","4.3380847","-4.4841533"
"21411","-3.7919703","-9.32363","0.747771","null","null","null"
"21412","null","null","null","0.34864107","4.4181056","-4.3998566"
"21415","null","null","null","0.30404922","4.4981265","-4.3106728"
"21415","-4.7393923","-9.928028","0.6932535","null","null","null"
"21417","null","null","null","0.26862007","4.5750933","-4.211105"
"21420","null","null","null","0.24601874","4.640454","-4.1072607"
"21421","-5.496599","-10.403626","0.9497731","null","null","null"
"21423","null","null","null","0.23929942","4.6942086","-3.997308"
"21425","null","null","null","0.24479704","4.7424655","-3.8806362"
"21426","-5.8868513","-10.672553","1.3699031","null","null","null"
"21427","null","null","null","0.26312247","4.78889","-3.7602994"
"21431","null","null","null","0.29305398","4.823097","-3.6344647"
"21431","-6.1170897","-10.779564","1.8879519","null","null","null"
"21433","null","null","null","0.33642414","4.8548613","-3.5025218"
"21435","null","null","null","0.39262208","4.8829603","-3.369968"
"21435","-6.3129864","-10.869869","2.376556","null","null","null"
"21437","null","null","null","0.45859358","4.908005","-3.2361925"
"21439","null","null","null","0.53739285","4.9385476","-3.1036386"
