"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14137","null","null","null","3.341258","-2.0387027","1.1431243"
"14138","0.068084925","-3.8384342","-3.4683251","null","null","null"
"14138","null","null","null","3.238025","-2.2055404","1.1455677"
"14142","0.5109598","-3.9210157","-5.885587","null","null","null"
"14142","null","null","null","3.1250181","-2.3374834","1.1406809"
"14144","null","null","null","3.0065138","-2.4284997","1.1309073"
"14147","null","null","null","2.889842","-2.4737024","1.1113602"
"14147","1.0633279","-3.9413452","-7.469735","null","null","null"
"14149","null","null","null","2.7847762","-2.466983","1.0863155"
"14151","1.5799733","-3.9075432","-7.9399524","null","null","null"
"14152","null","null","null","2.6974251","-2.4077308","1.0527189"
"14154","null","null","null","2.6308427","-2.2983892","1.0136247"
"14156","null","null","null","2.586251","-2.1047506","0.97086537"
"14157","2.1365778","-3.8580523","-6.8173447","null","null","null"
"14159","null","null","null","2.561817","-1.8291821","0.9207759"
"14162","2.6949122","-3.856617","-4.535984","null","null","null"
"14162","null","null","null","2.553265","-1.509709","0.8657996"
"14164","null","null","null","2.5642605","-1.1719105","0.80838"
"14166","3.4377103","-4.1152763","-2.191094","null","null","null"
"14166","null","null","null","2.589916","-0.8182299","0.7534037"
"14169","null","null","null","2.626567","-0.45966256","0.7063685"
"14171","3.6445646","-4.0603065","-0.64704037","null","null","null"
"14171","null","null","null","2.6729913","-0.09987353","0.6666634"
"14173","null","null","null","2.7249134","0.25380704","0.6367319"
"14175","null","null","null","2.7847762","0.59527063","0.6171848"
"14176","3.3365424","-3.8730507","0.5716188","null","null","null"
"14178","null","null","null","2.8476937","0.91115505","0.6086329"
"14180","null","null","null","2.9093893","1.2025292","0.61290884"
"14181","2.8106945","-3.6233816","1.4205788","null","null","null"
"14183","null","null","null","2.9704738","1.4664152","0.620239"
"14185","null","null","null","3.026672","1.7003697","0.6300126"
"14186","2.1606576","-3.495737","1.9115276","null","null","null"
"14188","null","null","null","3.0730963","1.8964517","0.6428404"
"14190","null","null","null","3.106082","2.0522177","0.65322477"
"14191","1.7222285","-3.3201408","1.8901556","null","null","null"
"14193","null","null","null","3.1237965","2.1780522","0.6623875"
"14195","null","null","null","3.1213531","2.2745662","0.6727719"
"14196","1.5107294","-2.987403","1.3780088","null","null","null"
"14197","null","null","null","3.0975301","2.350922","0.68010205"
"14200","null","null","null","3.0486624","2.3985682","0.68804306"
"14201","1.3143424","-2.7896385","0.59867907","null","null","null"
"14202","null","null","null","2.9753606","2.402844","0.6941516"
"14205","null","null","null","2.8764033","2.3686366","0.69964916"
"14206","1.1372328","-2.7085447","-0.5708835","null","null","null"
"14207","null","null","null","2.7524014","2.2892265","0.7088119"
"14210","null","null","null","2.5954137","2.1633918","0.72652644"
"14210","0.93541294","-2.5759916","-2.542642","null","null","null"
"14212","null","null","null","2.420635","2.0131235","0.756458"
"14215","null","null","null","2.2233312","1.8506382","0.79860646"
"14215","0.05212967","-2.3973646","-5.2695484","null","null","null"
"14217","null","null","null","2.0138106","1.6337874","0.83647895"
"14220","null","null","null","1.800625","1.3699013","0.8578586"
"14220","-1.2173374","-2.5023994","-7.3888626","null","null","null"
"14222","null","null","null","1.5904936","1.075473","0.85297185"
"14224","null","null","null","1.3938007","0.77554697","0.8346464"
"14225","-0.90825325","-2.2636528","-9.83223","null","null","null"
"14226","null","null","null","1.2099357","0.4847073","0.8224295"
"14229","null","null","null","1.0523372","0.23120569","0.82914877"
"14229","0.29855657","-1.7058105","-10.5553665","null","null","null"
"14232","null","null","null","0.9307785","0.048562355","0.8468634"
"14234","null","null","null","0.840984","-0.06810947","0.8657996"
"14234","-0.43236527","-1.7634373","-9.405492","null","null","null"
"14239","null","null","null","0.78478605","-0.15423894","0.87984914"
"14239","null","null","null","0.7572979","-0.20616095","0.89084435"
"14239","-1.1266701","-1.7669601","-6.3511796","null","null","null"
"14241","null","null","null","0.7572979","-0.23425992","0.8981745"
"14244","null","null","null","0.78051007","-0.27640837","0.90306133"
"14245","-0.94908","-1.3367844","-4.2954865","null","null","null"
"14247","null","null","null","0.8214368","-0.33443886","0.90855896"
"14249","null","null","null","0.88191074","-0.3888043","0.91405654"
"14250","-0.9427764","-0.7509546","-3.2758276","null","null","null"
"14252","null","null","null","0.9509365","-0.4315636","0.9171108"
"14254","null","null","null","1.0254599","-0.45966256","0.9183325"
"14254","-1.212634","-0.17556667","-3.1857474","null","null","null"
"14256","null","null","null","1.096929","-0.49387002","0.9195542"
"14259","null","null","null","1.1622896","-0.5274666","0.9213867"
"14259","-1.1891761","0.4562025","-2.924295","null","null","null"
"14262","null","null","null","1.2178767","-0.5592307","0.9213867"
"14264","null","null","null","1.2594143","-0.59282726","0.9213867"
"14264","-0.9470239","1.0060244","-3.6295753","null","null","null"
"14267","null","null","null","1.2869024","-0.6453601","0.9207759"
"14271","null","null","null","1.3058387","-0.7162184","0.9213867"
"14271","-0.8243882","1.3050385","-4.626219","null","null","null"
"14272","null","null","null","1.3174448","-0.8127323","0.92260844"
"14276","null","null","null","1.3211099","-0.92757154","0.92321926"
"14276","-0.83924836","1.5824518","-5.6830826","null","null","null"
"14277","null","null","null","1.3198882","-1.0521845","0.92321926"
"14280","null","null","null","1.3174448","-1.1615261","0.9299386"
"14280","-0.5917823","1.7777386","-6.5660563","null","null","null"
"14282","null","null","null","1.3064495","-1.2678134","0.93482536"
"14285","null","null","null","1.2972869","-1.3649383","0.9415447"
"14286","-0.3565752","1.8458319","-6.7724543","null","null","null"
"14288","null","null","null","1.2917893","-1.4663389","0.948264"
"14290","null","null","null","1.2911783","-1.5469707","0.9555942"
"14290","-0.15004104","1.7820244","-6.5723143","null","null","null"
"14293","null","null","null","1.2869024","-1.5933951","0.96597856"
"14295","null","null","null","1.2801832","-1.6239375","0.9720871"
"14295","-0.04223007","1.7215204","-6.0938683","null","null","null"
"14296","null","null","null","1.2801832","-1.6520364","0.9757521"
"14299","null","null","null","1.2838483","-1.6831896","0.9726979"
"14299","0.22898722","1.7288294","-5.2921023","null","null","null"
"14303","null","null","null","1.293011","-1.7180079","0.9647569"
"14306","null","null","null","1.3015628","-1.7564913","0.95498335"
"14306","0.775871","1.7510157","-4.761237","null","null","null"
"14308","null","null","null","1.3064495","-1.7919204","0.94887483"
"14309","1.2597347","1.7714462","-4.5280933","null","null","null"
"14309","null","null","null","1.3064495","-1.8242953","0.9458206"
"14311","null","null","null","1.296676","-1.8450642","0.9476532"
"14316","null","null","null","1.2801832","-1.8627787","0.95437247"
"14316","1.4128203","1.7044868","-4.6077433","null","null","null"
"14316","null","null","null","1.2539167","-1.8707197","0.96292436"
"14320","null","null","null","1.2154334","-1.8652221","0.9714762"
"14321","1.5140669","1.7123375","-4.829469","null","null","null"
"14323","null","null","null","1.1677872","-1.8530052","0.9830823"
"14326","null","null","null","1.1140327","-1.829793","0.9952993"
"14326","1.7678739","1.8184166","-5.144596","null","null","null"
"14327","null","null","null","1.0498937","-1.801694","1.0087379"
"14330","null","null","null","0.9820897","-1.769319","1.0215657"
"14330","2.0792284","1.939611","-5.4391384","null","null","null"
"14333","null","null","null","0.908788","-1.7357225","1.0350044"
"14335","null","null","null","0.8330429","-1.713732","1.0368369"
"14335","2.4946501","2.0716152","-5.6919813","null","null","null"
"14338","null","null","null","0.7560762","-1.6966282","1.0331718"
"14341","null","null","null","0.6815528","-1.6807462","1.0270633"
"14341","3.154702","2.3235703","-5.93169","null","null","null"
"14343","null","null","null","0.6033644","-1.6721944","1.0197332"
"14344","null","null","null","0.5276193","-1.6660858","1.0148463"
"14344","3.8002868","2.6547985","-6.07467","null","null","null"
"14346","null","null","null","0.45065257","-1.6489822","1.0069053"
"14350","null","null","null","0.3736858","-1.6288242","1.0007969"
"14350","4.1268225","2.8608384","-6.136538","null","null","null"
"14350","null","null","null","0.2973299","-1.6092771","0.9946884"
"14355","null","null","null","0.22341739","-1.5903409","0.9873582"
"14355","4.4135656","3.115203","-6.0038886","null","null","null"
"14356","null","null","null","0.15500249","-1.5707937","0.98186064"
"14359","null","null","null","0.0865876","-1.549414","0.97330874"
"14359","4.566167","3.3913097","-5.8759594","null","null","null"
"14362","null","null","null","0.021226943","-1.5262018","0.9623135"
"14364","null","null","null","-0.041690327","-1.4974921","0.94887483"
"14364","4.731722","3.690198","-5.712449","null","null","null"
"14367","null","null","null","-0.1021642","-1.4638954","0.93421453"
"14370","null","null","null","-0.16080554","-1.4248012","0.9165"
"14370","4.959324","4.059496","-5.4718957","null","null","null"
"14372","null","null","null","-0.21761434","-1.3759334","0.89573115"
"14374","null","null","null","-0.27266693","-1.3252331","0.8737407"
"14375","5.194045","4.4822598","-5.20243","null","null","null"
"14375","null","null","null","-0.3251998","-1.2745328","0.84503084"
"14382","null","null","null","-0.37467843","-1.2274976","0.81326675"
"14383","5.320604","4.9224243","-4.9618297","null","null","null"
"14384","null","null","null","-0.420492","-1.1829057","0.78089184"
"14384","5.4580927","5.3474526","-4.755427","null","null","null"
"14385","null","null","null","-0.46264043","-1.1346488","0.74424106"
"14386","null","null","null","-0.5047889","-1.0827267","0.7063685"
"14388","5.5155344","5.6914425","-4.4699225","null","null","null"
"14389","null","null","null","-0.54388314","-1.0246962","0.66849595"
"14390","null","null","null","-0.57931226","-0.96055734","0.6287909"
"14394","null","null","null","-0.61779565","-0.88236886","0.59030753"
"14394","5.480316","5.959098","-4.063792","null","null","null"
"14396","null","null","null","-0.6666634","-0.7870767","0.5493808"
"14399","null","null","null","-0.71125525","-0.6801784","0.5072323"
"14399","5.3810077","6.154404","-3.6390543","null","null","null"
"14400","null","null","null","-0.7601231","-0.57205844","0.4632513"
"14405","null","null","null","-0.8077691","-0.46577105","0.41927028"
"14405","5.3470635","6.313402","-3.216903","null","null","null"
"14405","null","null","null","-0.8584695","-0.36375955","0.37651098"
"14408","null","null","null","-0.9091698","-0.26113722","0.3380276"
"14409","5.2276607","6.428985","-2.9454157","null","null","null"
"14410","null","null","null","-0.96597856","-0.1615691","0.29771167"
"14414","null","null","null","-1.0264524","-0.060779303","0.2580066"
"14414","4.981086","6.409323","-2.868077","null","null","null"
"14415","null","null","null","-1.0924239","0.049173206","0.21769069"
"14418","null","null","null","-1.1577846","0.15179555","0.17729841"
"14419","4.7940655","6.346876","-2.7650926","null","null","null"
"14421","null","null","null","-1.2249779","0.25319618","0.13820419"
"14423","4.619547","6.3791294","-2.628036","null","null","null"
"14423","null","null","null","-1.2866734","0.34482327","0.09666658"
"14425","null","null","null","-1.348369","0.42728767","0.05451812"
"14428","null","null","null","-1.4112862","0.50303274","0.011147963"
"14429","4.383636","6.34075","-2.3904345","null","null","null"
"14432","null","null","null","-1.4705384","0.5671717","-0.036498122"
"14434","null","null","null","-1.5249038","0.6210026","-0.08719844"
"14434","4.2070994","6.26394","-2.281127","null","null","null"
"14435","null","null","null","-1.5737716","0.663151","-0.13728791"
"14438","null","null","null","-1.6189743","0.6930826","-0.18432316"
"14439","4.179597","6.082527","-2.1360269","null","null","null"
"14440","null","null","null","-1.6537926","0.70713204","-0.22708246"
"14442","3.9333615","5.7446055","-1.8943968","null","null","null"
"14443","null","null","null","-1.6818916","0.7059104","-0.26800925"
"14446","null","null","null","-1.7063254","0.68514156","-0.3052709"
"14448","null","null","null","-1.7197641","0.639328","-0.33764583"
"14448","3.6496425","5.259317","-1.5614749","null","null","null"
"14449","null","null","null","-1.7277051","0.57694525","-0.37002072"
"14453","null","null","null","-1.7313702","0.5115846","-0.40361732"
"14453","3.3563213","4.684868","-1.3242369","null","null","null"
"14455","null","null","null","-1.7313702","0.43767205","-0.44148985"
"14458","null","null","null","-1.7270943","0.353986","-0.47630814"
"14458","3.3420146","4.074872","-1.0161107","null","null","null"
"14461","null","null","null","-1.7185425","0.2544179","-0.5117373"
"14463","null","null","null","-1.7057146","0.12736166","-0.5441122"
"14463","3.4765682","3.4255104","-0.5592077","null","null","null"
"14465","null","null","null","-1.6898326","-0.005803049","-0.57221115"
"14468","null","null","null","-1.6647879","-0.15546063","-0.5911474"
"14468","3.214408","2.5798492","-0.13054895","null","null","null"
"14470","null","null","null","-1.6220286","-0.3130592","-0.6106945"
"14474","null","null","null","-1.5865993","-0.47126865","-0.6339067"
"14474","2.5633366","1.6391544","0.5682423","null","null","null"
"14475","null","null","null","-1.552392","-0.62336963","-0.64001524"
"14477","2.1000705","0.70978737","1.5401185","null","null","null"
"14478","null","null","null","-1.4955832","-0.79685026","-0.6387935"
"14479","null","null","null","-1.4424394","-0.96116817","-0.63268507"
"14483","null","null","null","-1.3673053","-1.134038","-0.6223006"
"14483","0.9432154","-0.4599161","2.669515","null","null","null"
"14485","null","null","null","-1.2958361","-1.2904148","-0.5996993"
"14488","null","null","null","-1.2170368","-1.4278555","-0.57587624"
"14488","-0.24222368","-1.6453142","4.0591116","null","null","null"
"14490","null","null","null","-1.1247989","-1.5243694","-0.54960984"
"14493","null","null","null","-1.0423344","-1.5848432","-0.5160132"
"14493","-1.599657","-3.0080252","5.929179","null","null","null"
"14495","null","null","null","-0.9531508","-1.6428736","-0.46714544"
"14497","-2.7859929","-4.4999723","7.73552","null","null","null"
"14497","null","null","null","-0.87251896","-1.6709727","-0.4005631"
"14499","null","null","null","-0.7955522","-1.6850221","-0.32603973"
"14502","null","null","null","-0.7332458","-1.6709727","-0.24846213"
"14502","-4.971045","-6.3263063","8.886438","null","null","null"
"14504","null","null","null","-0.68010205","-1.6434846","-0.16355436"
"14507","null","null","null","-0.64467293","-1.6050012","-0.072538115"
"14507","-6.6558623","-8.043565","9.213974","null","null","null"
"14510","null","null","null","-0.6318451","-1.5555226","0.020921519"
"14512","null","null","null","-0.64100784","-1.4877185","0.11010522"
"14512","-8.192446","-9.6304655","8.745349","null","null","null"
"14514","null","null","null","-0.66971767","-1.4101409","0.1944785"
"14516","-9.36243","-10.765558","7.448304","null","null","null"
"14517","null","null","null","-0.7179746","-1.3319525","0.26228255"
"14520","null","null","null","-0.756458","-1.2439904","0.31237203"
"14522","null","null","null","-0.7729508","-1.1352596","0.3557422"
"14523","-9.558677","-10.815451","5.6533175","null","null","null"
"14525","null","null","null","-0.76134473","-1.0002624","0.38750622"
"14527","null","null","null","-0.7259156","-0.84693974","0.4052208"
"14528","-9.26742","-10.121031","5.624989","null","null","null"
"14530","null","null","null","-0.6727719","-0.67040485","0.41132927"
"14533","null","null","null","-0.58786416","-0.4651602","0.41560522"
"14533","-8.543986","-8.88759","6.9327602","null","null","null"
"14534","null","null","null","-0.4815767","-0.23425992","0.41927028"
"14536","null","null","null","-0.35879642","0.012522369","0.4168269"
"14536","-7.383449","-7.0668297","8.194763","null","null","null"
"14539","null","null","null","-0.22311196","0.26113722","0.41132927"
"14544","null","null","null","-0.07162184","0.48531815","0.40949672"
"14544","-5.994622","-5.183895","9.446615","null","null","null"
"14544","null","null","null","0.0645971","0.667427","0.41132927"
"14547","null","null","null","0.18126893","0.80670017","0.4088859"
"14547","-4.295375","-3.5640554","9.753243","null","null","null"
"14548","null","null","null","0.26862007","0.90077066","0.40155572"
"14555","-2.7207272","-2.2260513","8.282663","null","null","null"
"14556","null","null","null","0.33336988","0.9398649","0.38811707"
"14556","null","null","null","0.35963634","0.9404757","0.37040251"
"14557","-0.80406964","-0.9514141","5.892163","null","null","null"
"14557","null","null","null","0.35291702","0.90077066","0.348412"
"14559","null","null","null","0.31321192","0.83296657","0.3184805"
"14562","null","null","null","0.2417428","0.7450046","0.29038152"
"14562","0.8859649","0.16622257","2.991413","null","null","null"
"14564","null","null","null","0.14400724","0.6545992","0.25678492"
"14568","null","null","null","0.032222193","0.5671717","0.22441001"
"14568","2.090306","1.1465988","0.34386468","null","null","null"
"14569","null","null","null","-0.08750387","0.49081576","0.1932568"
"14572","null","null","null","-0.2157818","0.4266768","0.16202724"
"14572","2.687987","1.8877869","-1.613259","null","null","null"
"14573","null","null","null","-0.34474692","0.38208497","0.13087402"
"14576","null","null","null","-0.48035502","0.36009446","0.097277425"
"14576","2.8431933","2.660551","-2.6907315","null","null","null"
"14578","null","null","null","-0.6239041","0.36009446","0.062459134"
"14581","null","null","null","-0.76684237","0.36620292","0.02519745"
"14582","3.2100234","3.266636","-3.3163137","null","null","null"
"14583","null","null","null","-0.92016506","0.37536564","-0.0132859275"
"14587","null","null","null","-1.0795962","0.37414396","-0.05054761"
"14587","3.7965596","3.4744678","-4.254651","null","null","null"
"14589","null","null","null","-1.2512443","0.36253786","-0.08719844"
"14591","null","null","null","-1.4308333","0.3387148","-0.122627586"
"14591","4.2195706","3.4282484","-6.0381536","null","null","null"
"14593","null","null","null","-1.6067574","0.28862533","-0.15744588"
"14597","null","null","null","-1.7667993","0.20066333","-0.1977618"
"14597","4.445936","3.0239668","-8.332298","null","null","null"
"14599","null","null","null","-1.9072942","0.09376506","-0.23502348"
"14601","4.8537292","2.1055422","-10.087148","null","null","null"
"14602","null","null","null","-2.0484","-0.02535016","-0.26312247"
"14604","null","null","null","-2.1583524","-0.16462334","-0.2869455"
"14606","5.003422","0.31002998","-10.918073","null","null","null"
"14606","null","null","null","-2.2463145","-0.31428093","-0.30221668"
"14608","null","null","null","-2.303734","-0.4639385","-0.3077143"
"14615","null","null","null","-2.324503","-0.59649235","-0.31199023"
"14616","5.2889786","-1.9734201","-11.035745","null","null","null"
"14616","null","null","null","-2.2970147","-0.6991147","-0.2997733"
"14616","5.8162374","-4.642151","-9.746207","null","null","null"
"14616","null","null","null","-2.240206","-0.77119464","-0.26678753"
"14618","null","null","null","-2.1418595","-0.79562855","-0.228915"
"14621","null","null","null","-2.0013647","-0.77363807","-0.19287503"
"14621","4.8934784","-6.4609814","-7.2584944","null","null","null"
"14622","null","null","null","-1.8297166","-0.72049433","-0.17210622"
"14627","null","null","null","-1.6385214","-0.63131064","-0.16355436"
"14627","4.3446846","-7.3397884","-4.1912136","null","null","null"
"14628","null","null","null","-1.4290009","-0.48776153","-0.17332791"
"14631","null","null","null","-1.2219236","-0.2971772","-0.20448112"
"14631","4.6113605","-7.7232447","-1.0213914","null","null","null"
"14633","null","null","null","-1.0069053","-0.060168456","-0.24540788"
"14636","null","null","null","-0.7998281","0.22509721","-0.29916245"
"14636","5.3491006","-8.203302","1.9218397","null","null","null"
"14638","null","null","null","-0.60252446","0.5543439","-0.36146885"
"14641","null","null","null","-0.4131618","0.9215394","-0.42988375"
"14641","5.953033","-8.827048","4.7934537","null","null","null"
"14643","null","null","null","-0.23716144","1.3277528","-0.49157932"
"14645","null","null","null","-0.07711947","1.7486266","-0.5428905"
"14645","6.179483","-9.878351","7.66881","null","null","null"
"14648","null","null","null","0.08108997","2.1921017","-0.5709895"
"14651","null","null","null","0.21058959","2.607478","-0.56427014"
"14651","5.693348","-11.504709","10.902858","null","null","null"
"14653","null","null","null","0.3205421","2.9495523","-0.5209"
"14655","3.9661808","-13.072626","13.622276","null","null","null"
"14656","null","null","null","0.40544987","3.194502","-0.4421007"
"14658","null","null","null","0.45920444","3.3075852","-0.34314343"
"14660","null","null","null","0.4873034","3.2714689","-0.25518143"
"14661","1.3602476","-12.978304","13.960563","null","null","null"
"14663","null","null","null","0.4909685","3.0998209","-0.19104248"
"14666","null","null","null","0.4512634","2.818831","-0.15805672"
"14666","-0.009976566","-10.113209","11.654404","null","null","null"
"14667","null","null","null","0.36513394","2.4572093","-0.15011571"
"14670","0.71339947","-5.36724","6.825164","null","null","null"
"14672","null","null","null","0.23380178","2.051607","-0.15927842"
"14673","null","null","null","0.07742489","1.6087426","-0.19409671"
"14675","null","null","null","-0.07834116","1.1225082","-0.25640315"
"14675","1.6408772","-0.79879665","0.19989622","null","null","null"
"14678","null","null","null","-0.22311196","0.61122906","-0.33947837"
"14680","null","null","null","-0.35696387","0.105371155","-0.4433224"
"14681","3.2841105","3.1166906","-5.487054","null","null","null"
"14683","null","null","null","-0.4791333","-0.3515426","-0.56121594"
"14684","null","null","null","-0.5872533","-0.7327113","-0.68705046"
"14685","5.0615067","5.9815474","-8.8171015","null","null","null"
"14688","null","null","null","-0.67582613","-1.033859","-0.80372226"
"14690","null","null","null","-0.7491278","-1.2549857","-0.89657104"
"14691","6.536176","7.594202","-10.117828","null","null","null"
"14692","null","null","null","-0.8157102","-1.3808203","-0.9710944"
"14695","6.506803","8.238708","-9.809936","null","null","null"
"14696","null","null","null","-0.87923825","-1.4321314","-1.0230165"
"14697","null","null","null","-0.9494857","-1.4028107","-1.0425636"
"14700","null","null","null","-1.028285","-1.3099619","-1.037066"
"14701","5.7481027","9.0002775","-10.201691","null","null","null"
"14702","null","null","null","-1.1095277","-1.1804624","-1.029125"
"14705","null","null","null","-1.1877161","-1.0515735","-1.0266815"
"14705","3.9519434","9.127867","-11.639012","null","null","null"
"14707","null","null","null","-1.2585744","-0.9513946","-1.0315683"
"14710","null","null","null","-1.3288219","-0.8915316","-1.0352334"
"14710","3.458004","9.650232","-13.143527","null","null","null"
"14713","null","null","null","-1.3978477","-0.8622109","-1.0303466"
"14714","null","null","null","-1.4589323","-0.837777","-1.0022477"
"14714","3.2724645","9.845697","-14.328587","null","null","null"
"14717","null","null","null","-1.5004699","-0.8066238","-0.9625426"
"14720","null","null","null","-1.5181845","-0.75286925","-0.92467004"
"14721","2.2665157","8.724217","-14.274197","null","null","null"
"14724","null","null","null","-1.5108544","-0.6765133","-0.8867975"
"14724","1.5583351","6.985031","-11.7979145","null","null","null"
"14724","null","null","null","-1.4876422","-0.58488625","-0.85381174"
"14727","null","null","null","-1.4534347","-0.47920966","-0.8257128"
"14730","null","null","null","-1.4167838","-0.37414396","-0.7982246"
"14730","1.5475016","5.1475706","-8.899536","null","null","null"
"14731","null","null","null","-1.3819655","-0.2831277","-0.7731799"
"14735","null","null","null","-1.3526449","-0.21837789","-0.74935687"
"14735","1.4457973","3.2515244","-7.1329207","null","null","null"
"14737","null","null","null","-1.3312652","-0.17928366","-0.72186875"
"14739","null","null","null","-1.3294327","-0.16645588","-0.68705046"
"14740","1.1094844","1.437129","-6.614758","null","null","null"
"14742","null","null","null","-1.3489798","-0.17684028","-0.6461237"
"14745","null","null","null","-1.3935716","-0.20310672","-0.5948125"
"14746","0.13794243","-0.66828823","-6.5579267","null","null","null"
"14747","null","null","null","-1.4613757","-0.22265382","-0.54472303"
"14750","null","null","null","-1.5511702","-0.21532366","-0.50257456"
"14750","-1.4029237","-2.8738527","-6.6488533","null","null","null"
"14751","null","null","null","-1.6574577","-0.17439689","-0.4677563"
"14755","null","null","null","-1.7790163","-0.092543356","-0.42927292"
"14755","-2.610282","-4.6281223","-5.782648","null","null","null"
"14757","null","null","null","-1.9152353","0.042453885","-0.38040513"
"14758","null","null","null","-2.052065","0.2159345","-0.31382278"
"14759","-3.9836774","-6.05484","-3.8444","null","null","null"
"14763","null","null","null","-2.176678","0.42545512","-0.2313584"
"14764","null","null","null","-2.283576","0.6741463","-0.13789877"
"14765","-6.211966","-7.320957","-0.93212485","null","null","null"
"14767","null","null","null","-2.3385525","0.98140246","-0.05482354"
"14769","null","null","null","-2.3373306","1.3344722","0.008093726"
"14769","-8.319733","-7.846282","2.9726593","null","null","null"
"14770","null","null","null","-2.2890737","1.6918179","0.0801737"
"14774","null","null","null","-2.203555","2.0357249","0.16324893"
"14775","-8.457589","-6.717635","8.576497","null","null","null"
"14776","null","null","null","-2.0948243","2.358863","0.25739577"
"14780","null","null","null","-1.9708223","2.6655083","0.35940725"
"14780","-8.99022","-4.862402","12.213286","null","null","null"
"14782","null","null","null","-1.8425444","2.9477198","0.46874893"
"14784","null","null","null","-1.7136556","3.1999998","0.56770617"
"14784","-8.643191","-2.9196997","13.2978945","null","null","null"
"14786","null","null","null","-1.5853777","3.3912714","0.6550573"
"14789","null","null","null","-1.4607649","3.4945045","0.72408307"
"14789","-6.854284","-0.99107075","12.546397","null","null","null"
"14791","null","null","null","-1.3385954","3.5195491","0.7747834"
"14793","null","null","null","-1.2341405","3.4816766","0.81326675"
"14794","-4.1261215","0.45739365","10.198758","null","null","null"
"14797","null","null","null","-1.144346","3.388217","0.8425874"
"14799","null","null","null","-1.0759311","3.2445915","0.8615237"
"14799","-1.4448564","1.3726492","7.370478","null","null","null"
"14802","null","null","null","-1.0246199","3.0497313","0.86824304"
"14804","null","null","null","-0.9952993","2.8041706","0.8615237"
"14804","0.7845447","1.7566781","4.407435","null","null","null"
"14805","null","null","null","-0.9946884","2.5384521","0.84075487"
"14809","null","null","null","-1.0020186","2.2660143","0.80654746"
"14809","2.5948966","1.704689","1.0555078","null","null","null"
"14811","null","null","null","-1.0160681","1.9929656","0.7631773"
"14812","null","null","null","-1.0386695","1.743129","0.70697933"
"14813","4.028845","1.1622925","-1.4756607","null","null","null"
"14816","null","null","null","-1.0612707","1.5213915","0.63306683"
"14819","null","null","null","-1.0716552","1.3381373","0.5457157"
"14820","5.3497286","0.55460167","-2.2900271","null","null","null"
"14821","null","null","null","-1.0734878","1.1976424","0.45225605"
"14823","null","null","null","-1.0624925","1.0858574","0.35818556"
"14823","6.785472","0.75934124","-2.2033257","null","null","null"
"14826","null","null","null","-1.036226","0.983235","0.268391"
"14829","null","null","null","-1.0081271","0.9105442","0.1809635"
"14829","7.0162964","0.8490381","-0.8590363","null","null","null"
"14830","null","null","null","-0.9720871","0.8659524","0.10094251"
"14834","null","null","null","-0.9336037","0.8506812","0.027029991"
"14834","6.277772","0.86574554","0.28521258","null","null","null"
"14836","null","null","null","-0.8871793","0.85251373","-0.04199575"
"14838","null","null","null","-0.8352573","0.8732825","-0.10246963"
"14838","5.1938944","0.95188046","1.3423036","null","null","null"
"14840","null","null","null","-0.7827244","0.90626824","-0.14950487"
"14843","null","null","null","-0.7308024","0.9484167","-0.18371232"
"14843","3.9188666","0.9483652","2.4875011","null","null","null"
"14846","null","null","null","-0.6788804","0.9960628","-0.21058959"
"14847","null","null","null","-0.632456","1.0479848","-0.22830416"
"14848","2.4512799","0.8768263","3.1004045","null","null","null"
"14851","null","null","null","-0.59091836","1.0962417","-0.23563433"
"14853","null","null","null","-0.55548924","1.139612","-0.23807772"
"14853","1.1266394","0.8676281","3.4479527","null","null","null"
"14855","null","null","null","-0.5231143","1.1774844","-0.23868857"
"14858","null","null","null","-0.49562618","1.2147461","-0.24296449"
"14858","0.041083887","0.6827545","3.2049794","null","null","null"
"14860","null","null","null","-0.47546825","1.2477319","-0.24968381"
"14863","null","null","null","-0.4632513","1.2746092","-0.26128992"
"14863","-0.39489302","0.5830288","2.859922","null","null","null"
"14866","null","null","null","-0.45103434","1.3014865","-0.27717194"
"14868","null","null","null","-0.44309333","1.3246987","-0.2985516"
"14868","-0.4567197","0.4523573","2.2296338","null","null","null"
"14869","null","null","null","-0.44064993","1.3332505","-0.32481802"
"14873","null","null","null","-0.44248247","1.3259203","-0.35597125"
"14874","-0.3358351","0.33378696","1.5160685","null","null","null"
"14875","null","null","null","-0.44431502","1.3020973","-0.38956785"
"14878","null","null","null","-0.44981265","1.2630031","-0.4188885"
"14878","-0.11655688","0.30975723","0.42929164","null","null","null"
"14879","null","null","null","-0.45897534","1.2208546","-0.4457658"
"14882","-0.29209992","0.30118847","-0.5527661","null","null","null"
"14882","null","null","null","-0.46630552","1.1628242","-0.4677563"
"14885","null","null","null","-0.47546825","1.0931876","-0.48974678"
"14888","null","null","null","-0.4864635","1.0223292","-0.50990474"
"14888","-0.6366376","0.19922924","-1.329668","null","null","null"
"14890","null","null","null","-0.49562618","0.9484167","-0.528841"
"14893","null","null","null","-0.5060106","0.879391","-0.54472303"
"14893","-0.82799315","0.26220703","-1.9769063","null","null","null"
"14894","null","null","null","-0.5139516","0.8121978","-0.5587725"
"14897","null","null","null","-0.5176167","0.7401178","-0.5697678"
"14898","-1.0213313","0.4946909","-2.155291","null","null","null"
