magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674228227141149	-5.180359	8.956909	86.93237
1442674228242759926	-4.508972	8.956909	86.60431
1442674228258384926	-4.0039063	7.775879	88.4079
1442674228274009926	-4.0039063	8.451843	89.39209
1442674228289634926	-2.3223877	9.80072	88.4079
1442674228305259926	-3.163147	8.956909	89.22882
1442674228328697426	-0.9765625	10.139465	90.04974
1442674228344322426	-1.6494751	8.7890625	90.04974
1442674228359947426	0.70495605	12.838745	90.70587
1442674228375572426	3.227234	9.970093	91.85333
1442674228391197426	1.713562	12.164307	91.69006
1442674228406822426	2.5543213	10.644531	93.49365
1442674228430259926	2.0492554	11.827087	92.674255
1442674228445884926	3.3950806	12.164307	92.674255
1442674228461509926	2.0492554	12.501526	91.69006
1442674228477134926	2.5543213	12.332153	93.49365
1442674228492759926	3.0593872	11.488342	93.65845
1442674228516197426	2.5543213	11.320496	92.837524
1442674228547447426	3.3950806	10.139465	91.033936
1442674228563072426	2.8915405	9.295654	91.197205
1442674228578697426	0.5371094	8.956909	89.22882
1442674228594322426	-0.3036499	9.126282	87.423706
1442674228609947426	-1.9866943	8.113098	86.11145
1442674228625572426	-4.8446655	8.956909	86.276245
1442674228649009926	-5.3497314	8.451843	85.78339
1442674228680259926	-5.517578	7.270813	83.65021
1442674228695884926	-7.3669434	7.4386597	82.83081
1442674228711509926	-6.694031	6.427002	81.188965
1442674228727134926	-9.7213745	6.764221	79.22058
1442674228742759926	-10.562134	8.282471	79.71344
1442674228758384926	-11.740112	8.451843	77.908325
1442674228781822426	-14.76593	6.427002	75.93994
1442674228797447426	-15.270996	7.270813	74.46289
1442674228813072426	-16.616821	7.270813	74.13483
1442674228828697426	-18.80188	7.4386597	71.673584
1442674228844322426	-18.128967	7.1014404	70.033264
1442674228867759926	-18.466187	9.463501	69.37714
1442674228899009926	-19.812012	8.451843	68.72101
1442674228914634926	-18.971252	8.956909	69.21387
1442674228930259926	-17.625427	7.270813	69.21387
1442674228945884926	-17.625427	8.61969	71.510315
1442674228961509926	-17.120361	7.4386597	70.68939
1442674228977134926	-17.288208	7.270813	71.83838
1442674229000572426	-16.616821	6.2576294	71.83838
1442674229031822426	-18.971252	7.270813	70.52612
1442674229047447426	-18.971252	8.61969	70.52612
1442674229063072426	-17.45758	8.7890625	70.68939
1442674229086509926	-16.952515	7.9452515	72.16644
1442674229109947426	-17.793274	8.451843	73.31543
1442674229133384926	-18.466187	8.113098	72.657776
1442674229149009926	-17.120361	8.7890625	73.31543
1442674229164634926	-17.625427	8.282471	74.790955
1442674229180259926	-16.447449	9.126282	75.61188
1442674229195884926	-15.270996	9.295654	78.07312
1442674229211509926	-15.438843	8.7890625	78.23639
1442674229234947426	-13.421631	7.4386597	78.89252
1442674229250572426	-12.580872	8.61969	81.35376
1442674229266197426	-9.889221	8.61969	81.68182
1442674229281822426	-11.57074	9.632874	83.32214
1442674229297447426	-9.889221	9.632874	84.306335
1442674229313072426	-9.048462	9.463501	85.78339
1442674229336509926	-9.216309	7.608032	85.62012
1442674229352134926	-8.375549	8.451843	86.439514
1442674229367759926	-7.8720093	10.644531	87.26044
1442674229383384926	-5.180359	10.307312	88.57269
1442674229399009926	-7.3669434	9.80072	90.37781
1442674229414634926	-5.012512	11.488342	89.72168
1442674229430259926	-6.1904907	10.307312	91.197205
1442674229453697426	-3.8360596	10.307312	91.197205
1442674229469322426	-4.3395996	12.164307	92.01813
1442674229484947426	-4.0039063	12.164307	93.33038
1442674229500572426	-2.4902344	11.657715	92.1814
1442674229516197426	-0.3036499	12.164307	93.33038
1442674229531822426	0.032043457	11.488342	93.00232
1442674229547447426	-1.3137817	11.827087	93.33038
1442674229563072426	-0.9765625	12.164307	92.674255
1442674229586509926	-1.3137817	12.501526	93.98651
1442674229602134926	-0.13580322	11.657715	92.1814
1442674229617759926	-1.1444092	11.994934	92.837524
1442674229633384926	-1.3137817	10.813904	92.34619
1442674229649009926	-2.154541	10.983276	92.1814
1442674229664634926	-1.8173218	9.970093	91.52527
1442674229688072426	-2.658081	9.80072	89.064026
1442674229703697426	-4.676819	9.126282	88.73596
1442674229719322426	-6.3583374	7.775879	87.75177
1442674229734947426	-8.207703	6.5948486	85.62012
1442674229750572426	-9.553528	8.282471	85.62012
1442674229766197426	-8.207703	7.270813	84.6344
1442674229789634926	-10.22644	6.5948486	83.65021
1442674229805259926	-11.57074	7.608032	80.69763
1442674229820884926	-13.421631	7.1014404	81.518555
1442674229836509926	-14.093018	5.4138184	80.53284
1442674229852134926	-13.925171	7.270813	79.05731
1442674229867759926	-15.943909	7.9452515	76.10321
1442674229883384926	-18.128967	8.451843	75.61188
1442674229906822426	-19.812012	5.7510376	73.64349
1442674229922447426	-19.474792	9.463501	73.64349
1442674229938072426	-19.474792	8.451843	71.34552
1442674229953697426	-21.156311	8.451843	69.7052
1442674229969322426	-21.99707	9.970093	67.900085
1442674229992759926	-20.820618	8.113098	69.04907
1442674230016197426	-20.652771	8.956909	69.869995
1442674230039634926	-19.979858	9.970093	69.869995
1442674230055259926	-19.64264	8.61969	71.510315
1442674230070884926	-15.943909	7.9452515	72.49451
1442674230086509926	-18.634033	9.295654	71.510315
1442674230102134926	-17.625427	8.61969	74.13483
1442674230117759926	-19.306946	9.295654	74.46289
1442674230141197426	-20.147705	9.126282	72.98584
1442674230156822426	-19.812012	9.126282	72.00165
1442674230172447426	-20.315552	8.61969	71.83838
1442674230188072426	-19.64264	7.9452515	73.150635
1442674230203697426	-19.64264	9.295654	73.4787
1442674230219322426	-19.979858	9.970093	73.80676
1442674230242759926	-19.64264	9.295654	74.13483
1442674230258384926	-19.306946	7.608032	74.790955
1442674230274009926	-18.80188	9.126282	76.59607
1442674230289634926	-18.80188	10.476685	76.92413
1442674230305259926	-16.952515	9.970093	78.72925
1442674230320884926	-15.270996	8.956909	79.71344
1442674230336509926	-14.26239	9.632874	80.36957
1442674230359947426	-12.916565	8.61969	82.99408
1442674230375572426	-12.411499	9.463501	84.14307
1442674230391197426	-11.740112	8.7890625	84.14307
1442674230406822426	-10.72998	9.126282	86.439514
1442674230422447426	-10.562134	8.61969	87.26044
1442674230438072426	-10.22644	9.632874	87.5885
1442674230453697426	-9.889221	9.295654	88.57269
1442674230469322426	-7.53479	10.307312	87.5885
1442674230492759926	-8.039856	11.827087	90.37781
1442674230508384926	-7.1990967	10.644531	91.197205
1442674230524009926	-7.53479	10.307312	91.85333
1442674230539634926	-5.685425	11.488342	91.362
1442674230563072426	-5.685425	11.827087	93.00232
1442674230594322426	-4.676819	11.827087	93.00232
1442674230609947426	-1.6494751	14.189148	94.9707
1442674230625572426	-2.3223877	12.838745	94.64264
1442674230641197426	-1.1444092	12.669373	95.1355
1442674230656822426	-0.47302246	11.657715	95.791626
1442674230672447426	-2.3223877	12.164307	95.29877
1442674230695884926	-0.47302246	13.008118	96.11969
1442674230711509926	-0.8087158	11.994934	96.11969
1442674230727134926	-0.47302246	12.332153	94.807434
1442674230742759926	-0.9765625	11.827087	94.64264
1442674230758384926	-0.3036499	11.827087	94.9707
1442674230774009926	-0.13580322	11.320496	92.837524
1442674230789634926	-1.3137817	9.80072	92.01813
1442674230813072426	-3.3309937	8.113098	91.033936
1442674230828697426	-4.3395996	8.113098	89.72168
1442674230844322426	-7.3669434	8.7890625	90.37781
1442674230859947426	-7.03125	8.451843	88.079834
1442674230875572426	-7.03125	7.775879	86.11145
1442674230891197426	-8.375549	7.1014404	85.12726
1442674230914634926	-9.553528	7.270813	84.96246
1442674230945884926	-12.748718	5.7510376	81.84662
1442674230961509926	-13.252258	6.932068	80.69763
1442674230977134926	-14.5980835	6.932068	79.385376
1442674230992759926	-16.952515	6.5948486	76.75934
1442674231008384926	-17.288208	7.270813	75.77515
1442674231024009926	-17.625427	7.270813	75.11902
1442674231047447426	-18.80188	9.126282	72.32971
1442674231063072426	-21.829224	7.4386597	70.36133
1442674231078697426	-20.483398	9.126282	70.36133
1442674231094322426	-20.820618	8.7890625	69.04907
1442674231109947426	-21.324158	7.9452515	70.52612
1442674231125572426	-19.1391	8.113098	69.7052
1442674231149009926	-19.306946	7.270813	71.83838
1442674231164634926	-17.793274	7.775879	72.98584
1442674231180259926	-16.952515	6.5948486	72.49451
1442674231195884926	-15.943909	7.9452515	74.46289
1442674231211509926	-17.96112	7.608032	73.150635
1442674231227134926	-18.29834	6.5948486	71.18225
1442674231250572426	-18.80188	7.775879	71.673584
1442674231266197426	-20.315552	8.282471	71.83838
1442674231281822426	-18.971252	9.295654	71.510315
1442674231297447426	-19.64264	8.956909	72.82257
1442674231313072426	-18.466187	8.113098	72.657776
1442674231328697426	-17.96112	8.282471	72.49451
1442674231344322426	-18.971252	6.2576294	71.18225
1442674231367759926	-19.474792	7.775879	73.31543
1442674231399009926	-17.120361	7.4386597	77.908325
1442674231414634926	-15.943909	7.608032	78.07312
1442674231430259926	-14.093018	7.775879	79.22058
1442674231445884926	-14.093018	8.451843	81.188965
1442674231461509926	-13.589478	8.282471	82.99408
1442674231477134926	-12.748718	7.775879	81.84662
1442674231500572426	-11.907959	8.282471	84.6344
1442674231516197426	-11.907959	10.983276	84.6344
1442674231531822426	-11.235046	9.970093	85.29053
1442674231547447426	-11.0672	8.113098	87.423706
1442674231563072426	-9.385681	7.775879	86.439514
1442674231578697426	-8.880615	9.295654	88.24463
1442674231602134926	-10.562134	8.282471	89.556885
1442674231617759926	-9.048462	9.80072	89.72168
1442674231633384926	-8.039856	11.827087	91.69006
1442674231656822426	-7.7041626	9.80072	90.04974
1442674231680259926	-6.022644	11.151123	93.00232
1442674231695884926	-4.171753	10.983276	91.85333
1442674231719322426	-3.8360596	10.644531	94.151306
1442674231734947426	-3.163147	10.644531	95.1355
1442674231750572426	-4.676819	11.827087	94.64264
1442674231766197426	-2.4902344	11.657715	93.82324
1442674231781822426	-1.3137817	11.151123	93.98651
1442674231797447426	-2.3223877	10.813904	93.00232
1442674231820884926	-2.154541	11.320496	94.807434
1442674231852134926	-2.4902344	9.970093	91.85333
1442674231867759926	-2.9953003	9.80072	92.01813
1442674231883384926	-3.668213	8.7890625	92.01813
1442674231899009926	-3.4988403	7.9452515	88.24463
1442674231922447426	-7.3669434	7.4386597	87.75177
1442674231953697426	-8.544922	6.932068	84.306335
1442674231969322426	-9.553528	6.2576294	84.306335
1442674231984947426	-10.562134	5.583191	82.99408
1442674232008384926	-11.235046	5.92041	81.025696
1442674232031822426	-12.748718	7.1014404	80.53284
1442674232055259926	-14.5980835	6.2576294	79.05731
1442674232070884926	-16.447449	7.4386597	77.908325
1442674232086509926	-18.128967	9.126282	77.58026
1442674232102134926	-18.466187	9.126282	75.28381
1442674232117759926	-20.652771	7.9452515	73.150635
1442674232133384926	-20.820618	8.7890625	72.00165
1442674232149009926	-22.502136	8.113098	69.37714
1442674232172447426	-22.33429	9.970093	69.869995
1442674232188072426	-23.007202	8.956909	68.55621
1442674232203697426	-23.510742	9.126282	67.73682
1442674232219322426	-21.49353	8.113098	68.392944
1442674232234947426	-23.510742	8.113098	71.017456
1442674232250572426	-20.147705	9.126282	71.017456
1442674232274009926	-19.1391	8.451843	72.98584
1442674232305259926	-20.147705	8.451843	71.673584
1442674232320884926	-20.315552	7.9452515	70.85419
1442674232336509926	-21.661377	8.956909	70.52612
1442674232352134926	-22.502136	8.451843	69.7052
1442674232375572426	-21.829224	9.126282	69.37714
1442674232406822426	-23.007202	9.632874	70.19806
1442674232422447426	-21.49353	9.80072	71.673584
1442674232438072426	-21.829224	10.476685	71.017456
1442674232453697426	-22.669983	10.644531	73.4787
1442674232469322426	-21.829224	8.451843	72.32971
1442674232492759926	-20.652771	9.632874	74.46289
1442674232508384926	-19.979858	9.295654	76.75934
1442674232531822426	-16.952515	9.632874	79.71344
1442674232555259926	-16.111755	9.463501	82.50275
1442674232570884926	-14.76593	10.139465	83.48694
1442674232586509926	-15.438843	8.7890625	83.48694
1442674232609947426	-12.916565	9.295654	83.97827
1442674232625572426	-11.402893	9.463501	85.78339
1442674232641197426	-13.252258	8.282471	86.60431
1442674232656822426	-11.57074	9.295654	87.26044
1442674232672447426	-9.216309	8.956909	89.22882
1442674232695884926	-9.553528	10.644531	88.57269
1442674232727134926	-8.039856	10.476685	91.033936
1442674232742759926	-8.039856	11.488342	91.69006
1442674232758384926	-4.676819	11.151123	91.69006
1442674232774009926	-4.3395996	11.151123	92.01813
1442674232789634926	-2.8274536	10.983276	94.151306
1442674232805259926	-3.3309937	13.175964	93.33038
1442674232820884926	-2.658081	11.151123	94.314575
1442674232844322426	-3.668213	13.513184	93.98651
1442674232859947426	-2.8274536	12.332153	95.1355
1442674232875572426	-0.9765625	12.838745	95.29877
1442674232891197426	-0.8087158	12.669373	96.11969
1442674232906822426	-0.8087158	12.669373	95.1355
1442674232922447426	-2.3223877	12.501526	95.954895
1442674232938072426	-1.1444092	12.669373	94.807434
1442674232961509926	-0.9765625	12.838745	95.29877
1442674232977134926	-1.3137817	10.813904	94.314575
1442674232992759926	-1.9866943	10.813904	92.34619
1442674233008384926	-3.668213	9.126282	91.69006
1442674233024009926	-3.668213	9.126282	90.70587
1442674233039634926	-6.022644	10.139465	88.079834
1442674233055259926	-7.3669434	6.427002	88.079834
1442674233078697426	-8.712769	7.4386597	86.76758
1442674233094322426	-9.889221	8.956909	84.6344
1442674233109947426	-10.72998	7.775879	85.12726
1442674233125572426	-10.72998	8.113098	83.48694
1442674233141197426	-11.57074	7.270813	81.35376
1442674233156822426	-14.76593	8.451843	80.20477
1442674233180259926	-15.776062	6.088257	79.87671
1442674233195884926	-16.279602	6.5948486	78.72925
1442674233211509926	-17.45758	8.113098	74.95575
1442674233227134926	-17.96112	7.9452515	74.46289
1442674233242759926	-20.315552	7.608032	72.82257
1442674233258384926	-20.988464	8.956909	71.18225
1442674233281822426	-22.33429	8.61969	69.869995
1442674233313072426	-22.164917	9.126282	66.42456
1442674233328697426	-21.324158	9.632874	68.88428
1442674233344322426	-19.812012	10.139465	67.73682
1442674233359947426	-19.812012	7.775879	68.72101
1442674233375572426	-19.812012	7.775879	70.033264
1442674233391197426	-18.466187	9.126282	70.36133
1442674233414634926	-19.64264	8.956909	69.869995
1442674233430259926	-20.652771	8.61969	68.88428
1442674233445884926	-20.820618	9.463501	70.033264
1442674233461509926	-20.652771	8.282471	68.88428
1442674233484947426	-21.49353	9.463501	67.73682
1442674233508384926	-21.156311	8.113098	68.72101
1442674233531822426	-21.49353	8.7890625	69.04907
1442674233547447426	-21.49353	8.113098	69.7052
1442674233563072426	-20.315552	8.61969	69.869995
1442674233578697426	-20.820618	9.126282	70.033264
1442674233594322426	-20.315552	7.9452515	71.18225
1442674233609947426	-20.988464	8.61969	71.83838
1442674233633384926	-18.634033	9.632874	74.13483
1442674233649009926	-17.45758	9.126282	76.59607
1442674233664634926	-14.430237	9.463501	79.22058
1442674233680259926	-14.5980835	8.282471	81.68182
1442674233695884926	-16.447449	9.80072	82.17468
1442674233711509926	-13.421631	8.451843	82.17468
1442674233734947426	-13.589478	9.632874	84.306335
1442674233750572426	-10.394287	9.463501	84.799194
1442674233766197426	-10.562134	8.282471	84.6344
1442674233781822426	-10.058594	8.7890625	86.76758
1442674233797447426	-9.553528	10.644531	86.93237
1442674233813072426	-9.385681	10.813904	88.4079
1442674233836509926	-7.8720093	9.632874	88.57269
1442674233867759926	-7.03125	10.139465	90.37781
1442674233883384926	-5.012512	10.139465	92.01813
1442674233899009926	-5.180359	9.632874	92.50946
1442674233922447426	-5.180359	12.669373	92.50946
1442674233945884926	-3.8360596	10.644531	93.16559
1442674233961509926	-1.6494751	13.175964	94.64264
1442674233984947426	-2.8274536	12.332153	94.47937
1442674234000572426	-1.8173218	11.994934	94.47937
1442674234016197426	-0.9765625	13.175964	94.314575
1442674234031822426	-2.658081	12.164307	94.314575
1442674234047447426	0.032043457	11.151123	94.64264
1442674234063072426	-1.4816284	12.332153	94.47937
1442674234086509926	0.19989014	11.657715	93.49365
1442674234102134926	-0.8087158	11.320496	94.151306
1442674234117759926	-1.3137817	9.80072	93.98651
1442674234133384926	-2.658081	10.139465	93.00232
1442674234149009926	-2.4902344	9.632874	90.54108
1442674234172447426	-4.8446655	9.970093	89.22882
1442674234203697426	-8.712769	8.451843	88.079834
1442674234219322426	-9.7213745	6.764221	86.76758
1442674234234947426	-9.553528	7.9452515	86.60431
1442674234250572426	-11.235046	8.282471	85.29053
1442674234274009926	-12.075806	6.764221	83.815
1442674234297447426	-13.757324	7.4386597	79.87671
1442674234320884926	-13.421631	8.451843	80.53284
1442674234336509926	-16.784668	9.126282	77.908325
1442674234352134926	-17.96112	7.9452515	77.0874
1442674234367759926	-19.64264	8.61969	74.13483
1442674234383384926	-20.988464	8.956909	75.44708
1442674234399009926	-21.661377	8.956909	73.150635
1442674234422447426	-22.669983	9.970093	69.869995
1442674234438072426	-23.510742	10.813904	69.37714
1442674234453697426	-24.183655	10.813904	69.7052
1442674234469322426	-22.669983	9.970093	69.869995
1442674234484947426	-24.351501	9.632874	69.21387
1442674234500572426	-22.502136	10.476685	70.033264
1442674234516197426	-21.324158	10.983276	69.54193
1442674234539634926	-20.483398	7.4386597	70.68939
1442674234555259926	-21.156311	10.139465	70.033264
1442674234570884926	-21.324158	9.295654	70.19806
1442674234586509926	-21.49353	8.113098	70.68939
1442674234602134926	-20.820618	9.80072	69.7052
1442674234617759926	-23.847961	9.463501	68.72101
1442674234641197426	-22.164917	10.139465	69.7052
1442674234656822426	-21.661377	11.657715	69.869995
1442674234672447426	-23.847961	10.139465	69.37714
1442674234688072426	-24.856567	10.139465	70.033264
1442674234703697426	-23.678589	9.632874	70.85419
1442674234719322426	-24.015808	12.332153	69.21387
1442674234734947426	-23.007202	11.320496	71.510315
1442674234750572426	-23.175049	11.827087	73.31543
1442674234774009926	-20.483398	9.126282	76.92413
1442674234789634926	-20.652771	10.307312	77.0874
1442674234805259926	-19.1391	10.813904	79.548645
1442674234820884926	-17.793274	10.476685	80.8609
1442674234836509926	-18.466187	11.151123	82.17468
1442674234852134926	-17.288208	10.983276	82.99408
1442674234867759926	-16.784668	10.476685	83.815
1442674234891197426	-16.447449	10.139465	84.14307
1442674234906822426	-14.26239	11.994934	86.276245
1442674234922447426	-14.093018	11.151123	86.439514
1442674234938072426	-13.757324	10.139465	86.76758
1442674234961509926	-12.916565	11.657715	87.26044
1442674234992759926	-12.580872	11.994934	89.556885
1442674235024009926	-10.058594	10.813904	91.69006
1442674235039634926	-7.8720093	11.994934	91.52527
1442674235055259926	-9.385681	11.827087	91.69006
1442674235070884926	-6.694031	12.164307	93.33038
1442674235086509926	-6.3583374	12.164307	93.00232
1442674235102134926	-5.517578	13.008118	92.50946
1442674235125572426	-5.685425	12.501526	93.98651
1442674235141197426	-5.3497314	12.164307	94.64264
1442674235156822426	-4.171753	12.669373	93.82324
1442674235172447426	-4.8446655	14.019775	94.807434
1442674235188072426	-6.022644	12.164307	93.33038
1442674235203697426	-4.0039063	13.851929	93.98651
1442674235227134926	-4.8446655	12.669373	95.46356
1442674235242759926	-4.0039063	11.827087	93.65845
1442674235258384926	-4.3395996	13.513184	93.98651
1442674235274009926	-3.3309937	10.476685	91.69006
1442674235289634926	-4.0039063	11.827087	92.674255
1442674235305259926	-5.685425	10.139465	90.04974
1442674235320884926	-7.53479	9.970093	88.24463
1442674235344322426	-7.53479	9.295654	87.26044
1442674235359947426	-9.216309	8.61969	86.276245
1442674235375572426	-11.402893	10.139465	87.09564
1442674235399009926	-10.22644	8.956909	86.93237
1442674235422447426	-12.580872	9.632874	84.306335
1442674235445884926	-12.580872	8.61969	83.97827
1442674235461509926	-14.5980835	8.61969	81.35376
1442674235477134926	-16.952515	8.282471	80.041504
1442674235492759926	-18.634033	10.307312	77.745056
1442674235508384926	-18.971252	9.295654	77.41699
1442674235524009926	-20.483398	9.463501	75.93994
1442674235547447426	-21.156311	10.139465	73.31543
1442674235586509926	-22.83783	9.463501	72.32971
1442674235609947426	-20.988464	11.657715	70.19806
1442674235625572426	-23.342896	9.970093	71.18225
1442674235641197426	-21.324158	10.644531	69.21387
1442674235656822426	-20.315552	9.970093	71.510315
1442674235680259926	-19.64264	9.970093	72.82257
1442674235695884926	-19.474792	11.488342	74.627686
1442674235711509926	-19.306946	8.61969	74.46289
1442674235727134926	-19.474792	8.451843	73.31543
1442674235742759926	-19.812012	11.151123	72.657776
1442674235758384926	-20.315552	9.970093	72.16644
1442674235781822426	-20.820618	10.476685	72.657776
1442674235797447426	-21.99707	9.970093	71.83838
1442674235813072426	-21.829224	11.827087	73.64349
1442674235828697426	-20.652771	11.320496	75.11902
1442674235844322426	-21.49353	10.476685	74.29962
1442674235859947426	-20.483398	11.151123	74.29962
1442674235875572426	-21.324158	9.970093	74.790955
1442674235899009926	-21.829224	10.139465	76.59607
1442674235914634926	-19.474792	10.139465	77.2522
1442674235930259926	-18.80188	10.139465	79.22058
1442674235945884926	-16.447449	9.80072	80.53284
1442674235961509926	-16.111755	9.80072	81.188965
1442674235977134926	-15.606689	9.295654	82.33795
1442674235992759926	-14.5980835	10.307312	82.666016
1442674236008384926	-13.252258	9.970093	83.65021
1442674236031822426	-13.925171	10.644531	86.276245
1442674236055259926	-11.907959	9.632874	87.26044
1442674236078697426	-9.889221	11.994934	88.24463
1442674236094322426	-9.216309	10.983276	88.90076
1442674236109947426	-10.058594	11.488342	90.04974
1442674236133384926	-8.039856	12.164307	91.033936
1442674236149009926	-7.3669434	11.827087	91.362
1442674236164634926	-6.3583374	10.813904	92.674255
1442674236180259926	-6.526184	11.657715	93.49365
1442674236195884926	-3.668213	12.164307	93.65845
1442674236211509926	-4.676819	11.488342	93.98651
1442674236234947426	-5.517578	14.019775	96.11969
1442674236250572426	-3.8360596	13.345337	96.447754
1442674236266197426	-2.3223877	13.175964	94.64264
1442674236281822426	-3.4988403	12.332153	95.46356
1442674236297447426	-1.1444092	13.345337	95.46356
1442674236313072426	-1.9866943	13.513184	96.28296
1442674236328697426	-0.8087158	13.682556	95.46356
1442674236352134926	-0.3036499	12.838745	95.29877
1442674236367759926	-1.9866943	13.175964	95.29877
1442674236383384926	-1.6494751	11.827087	93.33038
1442674236406822426	-1.9866943	12.838745	93.98651
1442674236430259926	-5.180359	10.307312	90.86914
1442674236453697426	-5.685425	10.476685	89.39209
1442674236469322426	-7.03125	10.139465	88.4079
1442674236484947426	-8.544922	8.61969	88.57269
1442674236500572426	-9.385681	9.126282	86.439514
1442674236516197426	-9.553528	8.282471	85.94818
1442674236531822426	-13.421631	9.463501	84.799194
1442674236555259926	-11.740112	7.775879	84.14307
1442674236586509926	-15.438843	8.113098	79.87671
1442674236602134926	-16.952515	8.61969	80.36957
1442674236617759926	-18.634033	9.632874	77.41699
1442674236633384926	-19.64264	8.956909	77.0874
1442674236649009926	-20.315552	8.956909	77.0874
1442674236664634926	-20.483398	11.151123	74.29962
1442674236688072426	-22.164917	11.827087	73.31543
1442674236703697426	-23.342896	10.983276	72.16644
1442674236719322426	-23.007202	10.644531	71.18225
1442674236734947426	-23.007202	11.320496	70.85419
1442674236758384926	-20.820618	10.813904	71.34552
1442674236781822426	-21.324158	9.970093	72.49451
1442674236805259926	-20.315552	9.632874	73.80676
1442674236820884926	-19.474792	10.476685	74.29962
1442674236836509926	-17.793274	10.813904	75.61188
1442674236852134926	-18.634033	11.320496	74.790955
1442674236867759926	-19.306946	11.320496	74.790955
1442674236883384926	-20.483398	8.7890625	73.97156
1442674236906822426	-20.652771	10.307312	71.83838
1442674236945884926	-20.483398	11.151123	74.29962
1442674236969322426	-20.652771	10.644531	74.790955
1442674236984947426	-20.147705	10.813904	74.95575
1442674237008384926	-19.64264	10.307312	76.10321
1442674237039634926	-18.80188	10.476685	77.908325
1442674237055259926	-17.45758	9.80072	78.89252
1442674237070884926	-16.111755	10.139465	81.518555
1442674237086509926	-14.26239	9.632874	80.69763
1442674237102134926	-13.757324	9.126282	82.83081
1442674237117759926	-13.757324	9.80072	82.83081
1442674237141197426	-12.580872	9.632874	86.60431
1442674237156822426	-11.0672	9.463501	86.76758
1442674237172447426	-10.058594	9.80072	88.079834
1442674237188072426	-9.385681	10.476685	88.4079
1442674237203697426	-9.7213745	9.80072	88.079834
1442674237219322426	-8.712769	11.488342	90.04974
1442674237242759926	-8.207703	12.332153	90.54108
1442674237258384926	-7.53479	11.320496	90.86914
1442674237274009926	-7.53479	11.994934	91.52527
1442674237289634926	-6.022644	12.838745	93.00232
1442674237305259926	-5.8532715	13.345337	95.1355
1442674237320884926	-4.3395996	12.838745	93.65845
1442674237336509926	-4.676819	13.175964	94.9707
1442674237359947426	-2.8274536	13.682556	94.47937
1442674237391197426	-0.9765625	13.851929	94.64264
1442674237414634926	-1.6494751	14.189148	96.93909
1442674237438072426	-0.8087158	14.019775	96.11969
1442674237453697426	1.3778687	14.189148	95.954895
1442674237469322426	0.032043457	14.189148	96.28296
1442674237492759926	-1.4816284	14.69574	94.807434
1442674237508384926	-0.3036499	13.175964	94.9707
1442674237524009926	-0.9765625	11.827087	93.33038
1442674237539634926	-1.1444092	10.983276	92.837524
1442674237555259926	-2.4902344	10.307312	90.86914
1442674237570884926	-5.012512	9.463501	92.01813
1442674237594322426	-7.8720093	9.632874	88.57269
1442674237609947426	-5.685425	6.764221	88.73596
1442674237625572426	-8.880615	9.970093	85.94818
1442674237641197426	-9.216309	7.9452515	85.94818
1442674237656822426	-9.889221	8.956909	86.60431
1442674237672447426	-10.562134	9.295654	85.29053
1442674237688072426	-11.0672	9.126282	83.158875
1442674237711509926	-13.589478	9.295654	82.666016
1442674237727134926	-16.279602	8.282471	80.041504
1442674237742759926	-16.279602	8.956909	79.71344
1442674237758384926	-18.80188	10.476685	77.2522
1442674237774009926	-19.1391	9.463501	74.627686
1442674237789634926	-21.324158	9.632874	72.82257
1442674237813072426	-20.652771	10.307312	71.18225
1442674237844322426	-21.156311	10.813904	69.37714
1442674237859947426	-20.483398	10.139465	70.36133
1442674237875572426	-21.156311	10.476685	68.392944
1442674237891197426	-20.820618	10.476685	71.673584
1442674237914634926	-19.306946	8.956909	70.85419
1442674237945884926	-20.988464	10.307312	72.82257
1442674237961509926	-18.466187	9.463501	72.32971
1442674237977134926	-19.474792	9.80072	73.64349
1442674237992759926	-18.80188	10.139465	73.31543
1442674238008384926	-19.474792	9.463501	73.31543
1442674238024009926	-19.812012	9.126282	72.657776
1442674238047447426	-21.324158	9.970093	71.83838
1442674238063072426	-21.661377	9.295654	71.83838
1442674238078697426	-20.315552	9.295654	73.150635
1442674238094322426	-21.49353	10.139465	73.64349
1442674238109947426	-19.812012	9.463501	72.32971
1442674238125572426	-20.652771	9.295654	75.44708
1442674238141197426	-19.1391	9.126282	76.92413
1442674238164634926	-18.29834	10.644531	76.431274
1442674238180259926	-17.288208	10.307312	78.72925
1442674238195884926	-15.270996	9.295654	80.36957
1442674238211509926	-15.270996	9.632874	81.35376
1442674238227134926	-15.270996	7.9452515	81.025696
1442674238242758075	-12.748718	10.476685	83.158875
1442674238266195575	-13.925171	10.307312	83.32214
1442674238297445575	-12.916565	10.307312	86.60431
1442674238320883075	-11.907959	10.644531	86.60431
1442674238344320575	-9.889221	10.644531	89.88495
1442674238367758075	-9.048462	10.139465	89.39209
1442674238399008075	-9.553528	11.320496	90.21301
1442674238414633075	-6.1904907	11.320496	91.197205
1442674238430258075	-6.8634033	11.994934	91.52527
1442674238445883075	-4.676819	12.501526	94.314575
1442674238461508075	-5.3497314	12.501526	91.362
1442674238477133075	-4.676819	12.164307	92.674255
1442674238500570575	-2.3223877	13.175964	93.65845
1442674238516195575	-3.8360596	13.008118	95.1355
1442674238531820575	-3.668213	12.838745	94.64264
1442674238547445575	-2.8274536	13.345337	95.1355
