accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674283646089060	-1.4485168	1.7836456	2.5474854
1442674283654481394	-0.29240417	1.3510895	2.8188019
1442674283662873728	0.42915344	1.2833405	2.9024048
1442674283671266062	0.673645	1.5316315	3.0896149
1442674283679658396	0.9661865	1.8942261	3.3216858
1442674283688050730	1.5219269	3.0204468	3.89563
1442674283696443064	1.8488464	4.348999	4.6703796
1442674283704835398	2.1282806	5.6690826	5.224762
1442674283713227732	2.366684	6.638138	5.448395
1442674283721620066	2.7349548	8.50354	5.4338837
1442674283730012400	3.2114258	11.9631195	4.99559
1442674283738404734	3.6294708	16.523926	5.285507
1442674283746797068	3.8494568	19.71495	6.2727203
1442674283755189402	3.988266	22.11699	7.334305
1442674283763581736	3.7345428	23.579102	8.113693
1442674283771974070	3.9760895	20.787552	6.9674835
1442674283780366404	4.3348846	15.2352295	6.308075
1442674283788758738	4.4614716	12.952042	6.504059
1442674283797151072	4.6211243	10.514999	6.6913757
1442674283805543406	4.97229	7.5493164	7.02507
1442674283813935740	5.2842712	5.6196136	7.939682
1442674283822328074	5.110489	5.000305	8.381561
1442674283830720408	4.6445923	5.262497	8.104599
1442674283839112742	3.9620361	6.34758	7.1596985
1442674283847505076	3.179596	8.70755	4.924774
1442674283855897410	0.9837189	12.257294	2.895752
1442674283864289744	-1.4837646	14.8910675	2.1472168
1442674283872682078	-3.755371	17.007156	1.7513733
1442674283881074412	-6.366455	19.312103	-1.2429352
1442674283889466746	-4.708145	15.786118	-2.8449097
1442674283897859079	-3.0536194	7.9473114	3.0835266
1442674283906251413	-3.4880219	5.004837	4.10849
1442674283914643747	-3.9437256	2.0694122	4.5328674
1442674283923036081	-4.4166565	-0.3105011	3.132019
1442674283931428415	-4.4766235	-0.89230347	2.4631805
1442674283939820749	-3.9779663	0.2479248	0.7879791
1442674283948213083	-3.3450012	2.7116547	-0.96247864
1442674283956605417	-2.5532684	7.5622406	-3.570343
1442674283964997751	-0.73799133	13.191879	-6.808899
1442674283973390085	0.82958984	16.597809	-7.380707
1442674283981782419	1.1246643	17.406525	-5.2734375
1442674283990174753	1.1298065	17.61023	-2.6914368
1442674283998567087	2.0468903	15.455032	0.40307617
1442674284006959421	3.0909424	12.100388	-0.16455078
1442674284015351755	3.4429016	9.717651	-0.40263367
1442674284023744089	3.2263336	8.796143	-0.24005127
1442674284032136423	2.7722778	7.8608704	-0.18441772
1442674284040528757	1.4382019	7.0677185	-0.4201355
1442674284048921091	-0.17262268	6.7937317	-0.7378998
1442674284057313425	-1.1316223	6.776367	-1.2460327
1442674284065705759	-1.3693848	6.848984	-1.6483154
1442674284074098093	-1.8047485	6.97876	-1.5410461
1442674284082490427	-1.7705994	7.375107	-1.6924896
1442674284090882761	-1.397644	8.566849	-1.5562592
1442674284099275095	-1.2134705	9.280914	-0.97198486
1442674284107667429	-1.0798187	9.807846	-0.3313141
1442674284116059763	-0.48635864	10.075378	0.18583679
1442674284124452097	-0.25196838	9.63269	0.22879028
1442674284132844431	-0.092666626	8.719696	0.03201294
1442674284141236765	-0.027130127	8.278229	0.028793335
1442674284149629099	-0.014480591	7.8466644	0.078308105
1442674284158021433	-0.1374054	7.523987	0.18666077
1442674284166413767	-0.17028809	7.304245	0.1530304
1442674284174806101	-0.14041138	7.155258	0.052627563
1442674284183198435	-0.17512512	7.1578217	-0.11958313
1442674284191590769	-0.024124146	7.2737427	-0.26768494
1442674284199983103	0.43086243	7.7208557	0.4957428
1442674284208375437	0.91667175	8.409393	0.8656311
1442674284216767771	1.1026917	8.85643	0.76148987
1442674284225160105	1.2318573	9.247131	0.6111145
1442674284233552439	1.3574219	9.904724	-0.096221924
1442674284241944773	1.79953	10.147919	-0.3131714
1442674284250337107	1.9518585	10.109772	-0.42156982
1442674284258729441	1.9293518	9.925339	-0.37786865
1442674284267121775	1.9021912	9.790726	-0.22561646
1442674284275514109	2.0056152	10.159058	0.21176147
1442674284283906443	2.1674347	10.953201	0.33303833
1442674284292298777	2.0086975	11.226395	-0.28111267
1442674284300691111	1.7394409	11.248886	-1.1312714
1442674284309083445	2.6010284	11.2973175	-2.3144379
1442674284317475779	3.0315857	11.316742	-2.5179749
1442674284325868113	2.3627472	11.52623	-1.1744232
1442674284334260447	2.0151367	11.641373	-0.26531982
1442674284342652781	1.7428131	11.736435	0.53526306
1442674284351045115	1.3857269	12.101929	1.1648254
1442674284359437449	0.8184967	12.595703	0.90901184
1442674284367829783	0.24610901	12.890396	0.46089172
1442674284376222117	0.21783447	12.838333	0.24946594
1442674284384614451	0.4597473	12.568008	-0.012039185
1442674284393006785	1.3378601	11.895508	-0.46955872
1442674284401399119	2.3636475	11.27504	-1.2249603
1442674284409791453	2.9208527	10.864136	-1.6673737
1442674284418183787	3.146408	10.573669	-1.7374268
1442674284426576121	2.5800781	10.510223	-1.1331329
1442674284434968454	1.6379089	11.032074	-0.3162384
1442674284443360788	0.8349762	12.373489	0.7744751
1442674284451753122	0.11366272	13.251099	1.3352051
1442674284460145456	-0.6615906	14.077072	1.7810974
1442674284468537790	-2.7638397	15.042099	1.0139313
1442674284476930124	-4.889923	15.303223	0.031097412
1442674284485322458	-5.8984222	15.593216	-0.3448639
1442674284493714792	-5.931198	15.759003	-0.48495483
1442674284502107126	-5.5446777	15.687759	-0.7605591
1442674284510499460	-4.377899	14.949341	-0.8220062
1442674284518891794	-2.6068726	13.547638	0.20010376
1442674284527284128	-1.3097076	12.48407	1.4467468
1442674284535676462	-0.61247253	11.840179	2.4941864
1442674284544068796	0.9697876	10.94046	1.5091095
1442674284552461130	1.2937164	10.71051	0.28733826
1442674284560853464	1.9184723	10.51091	0.097961426
1442674284569245798	1.9491425	10.432007	0.3524933
1442674284577638132	1.8590546	10.311111	0.5657959
1442674284586030466	0.9629822	9.594238	0.040924072
1442674284594422800	0.5882263	8.836105	-0.63105774
1442674284602815134	0.2275238	8.281174	-0.84399414
1442674284611207468	-0.18309021	8.023483	-0.78808594
1442674284619599802	-0.5097809	7.728897	-0.6318512
1442674284627992136	-0.5960083	7.3526764	-0.70365906
1442674284636384470	-0.5501404	6.946167	-1.063034
1442674284644776804	-0.40419006	6.6157227	-1.218689
1442674284653169138	-0.2011261	6.328476	-1.2938843
1442674284661561472	0.102005005	5.698929	-0.78897095
1442674284669953806	0.3787384	4.70961	-0.49598694
1442674284678346140	0.449646	3.7494507	-0.118499756
1442674284686738474	0.22070313	3.4527283	0.11260986
1442674284695130808	-0.051116943	3.1790771	0.3701477
1442674284703523142	-0.5570984	2.9841156	0.8435669
1442674284711915476	-0.86842346	2.8435516	1.2298279
1442674284720307810	-1.0762177	2.7117767	1.4576874
1442674284728700144	-1.0736389	2.6565247	1.554718
1442674284737092478	-1.0740356	2.6689148	1.8301086
1442674284745484812	-0.8015442	2.6544037	2.35701
1442674284753877146	-0.20315552	2.579605	3.0774994
1442674284762269480	0.20550537	2.689865	3.6730042
1442674284770661814	0.49339294	2.880722	4.155609
1442674284779054148	1.3446503	3.714325	4.886688
1442674284787446482	2.3394165	4.999832	6.072418
1442674284795838816	3.414032	6.7977448	6.91333
1442674284804231150	3.7256927	7.803421	7.0983887
1442674284812623484	4.03804	9.100479	7.0805054
1442674284821015818	4.224777	12.284866	5.9996643
1442674284829408152	3.6819153	16.641098	6.06073
1442674284837800486	2.660553	20.324371	7.9374847
1442674284846192820	1.982605	21.850555	9.051758
1442674284854585154	1.5130615	21.574707	8.744003
1442674284862977488	1.4393616	18.224579	7.2043304
1442674284871369822	1.538559	13.854294	6.5135956
1442674284879762156	1.6523285	11.419144	6.2903748
1442674284888154490	1.7647858	9.806213	6.0963135
1442674284896546824	3.001068	8.262665	6.407501
1442674284904939158	3.7875671	7.3079376	7.9912567
1442674284913331492	3.782425	7.2423706	8.127472
1442674284921723826	3.7592468	7.4720154	8.02095
1442674284930116160	3.4732819	9.906113	6.171097
1442674284938508494	1.3527222	13.251587	3.5950623
1442674284946900828	-3.325058	17.039383	0.9080963
1442674284955293162	-6.1966705	18.205856	-1.2091064
1442674284963685496	-5.964691	16.296677	-1.884491
1442674284972077829	-4.060196	10.758423	-0.91552734
1442674284980470163	-2.6326752	4.090393	1.9670105
1442674284988862497	-2.803131	0.4319458	2.690567
1442674284997254831	-3.144867	-0.67671204	2.0435333
1442674285005647165	-3.4906006	-1.1817932	1.3385925
1442674285014039499	-3.8770294	-0.34555054	1.0583344
1442674285022431833	-2.569336	2.8247528	-0.96455383
1442674285030824167	-1.3513947	8.811508	-4.3164063
1442674285039216501	-0.25897217	11.709656	-5.329788
1442674285047608835	1.0548248	14.830917	-6.062256
1442674285056001169	2.6264343	17.872986	-5.2493134
1442674285064393503	2.6963043	17.56746	-2.6898804
1442674285072785837	2.3583832	15.140076	-0.48384094
1442674285081178171	2.168808	12.964218	0.4408722
1442674285089570505	1.9245758	10.16394	0.7496033
1442674285097962839	1.5866089	7.7029266	0.26060486
1442674285106355173	1.193985	6.8677826	-0.15423584
1442674285114747507	0.7910614	6.5130615	-0.46139526
1442674285123139841	-0.22871399	6.3652344	-0.72502136
1442674285131532175	-0.7932129	6.891861	-1.341156
1442674285139924509	-0.8391571	7.4619293	-1.3170013
1442674285148316843	-0.86486816	7.6457214	-1.6003876
1442674285156709177	-0.8462372	7.8829956	-1.881424
1442674285165101511	-0.767746	8.435242	-1.9550781
1442674285173493845	-0.99046326	9.118195	-1.307251
1442674285181886179	-0.98661804	9.386536	-0.6463928
1442674285190278513	-0.8053894	9.413528	-0.46517944
1442674285198670847	-0.49137878	9.327774	-0.4582672
1442674285207063181	-0.11882019	9.023514	-0.45732117
1442674285215455515	0.20921326	8.7100525	-0.21659851
1442674285223847849	0.30075073	8.538147	-0.03970337
1442674285232240183	0.31295776	8.4032135	0.09138489
1442674285240632517	0.48472595	8.153564	0.35079956
1442674285249024851	0.89419556	7.9607697	0.072265625
1442674285257417185	1.1747131	7.6431427	0.4544983
1442674285265809519	1.1759949	7.812149	0.6749115
1442674285274201853	1.1996613	7.9839478	0.8828125
1442674285282594187	1.2932587	8.152527	0.9002991
1442674285290986521	1.4233093	8.381485	0.39924622
1442674285299378855	1.5347595	8.780624	-0.20303345
1442674285307771189	1.5129089	9.198944	-0.55903625
1442674285316163523	1.7118378	9.855423	-0.6440582
1442674285324555857	1.9650879	10.177856	-0.039505005
1442674285332948191	1.7649078	9.835724	0.565506
1442674285341340525	1.6640625	9.783752	0.70840454
1442674285349732859	1.6351318	9.855713	0.7527466
1442674285358125193	1.4708405	10.548462	0.6640625
1442674285366517527	1.0198212	10.970245	-0.033050537
1442674285374909861	1.0361786	10.997025	-1.6200714
1442674285383302195	1.0766754	10.819672	-2.421402
1442674285391694529	1.2210388	10.664154	-2.9482727
1442674285400086863	1.5062561	10.722977	-2.2542877
1442674285408479197	1.464035	11.1870575	-0.8242035
1442674285416871531	1.3634644	11.620117	-0.10710144
1442674285425263865	1.2567902	11.855316	0.11395264
1442674285433656199	1.0378418	12.306427	0.11280823
1442674285442048533	0.6835785	12.789307	-0.3584442
1442674285450440867	0.5361328	12.768967	-1.1075745
1442674285458833201	0.64993286	12.58728	-1.4563446
1442674285467225535	0.80415344	12.403503	-1.706955
1442674285475617869	1.5461884	12.172668	-1.1746826
1442674285484010203	2.379074	11.880737	-1.1401062
1442674285492402537	2.6992645	11.653015	-0.76101685
1442674285500794871	2.409439	11.699921	-0.25079346
1442674285509187204	1.8766174	11.968903	0.41886902
1442674285517579538	0.7110748	12.720123	1.6060486
1442674285525971872	-0.4220276	13.268143	2.7152252
1442674285534364206	-1.216919	13.566544	2.773697
1442674285542756540	-1.8723755	13.808151	2.2242584
1442674285551148874	-2.9545746	14.206177	0.92240906
1442674285559541208	-3.617508	14.492386	-0.81895447
1442674285567933542	-3.3540802	14.61882	-2.3892517
1442674285576325876	-2.8400116	14.446716	-2.5840454
1442674285584718210	-2.3143616	14.227585	-2.5532074
1442674285593110544	-0.5915375	12.843613	-0.49824524
1442674285601502878	0.38127136	12.135086	2.443512
1442674285609895212	1.4022369	12.179947	1.7579803
1442674285618287546	1.3559723	12.244858	1.1732178
1442674285626679880	1.4288025	12.157852	0.7010193
1442674285635072214	1.2117615	11.773056	0.71658325
1442674285643464548	0.4486084	11.179321	0.890625
1442674285651856882	0.0541687	10.548874	0.55856323
1442674285660249216	-0.2298584	10.078491	0.016204834
1442674285668641550	-0.7291565	9.000977	-0.54107666
1442674285677033884	-1.1345825	8.089462	-1.0482178
1442674285685426218	-1.4014587	7.644806	-1.1774902
1442674285693818552	-1.4013062	7.5053864	-1.1264191
1442674285702210886	-1.3653412	7.395706	-1.067337
1442674285710603220	-1.104538	7.299988	-1.156601
1442674285718995554	-0.35871887	7.069504	-1.213562
1442674285727387888	0.25750732	6.8601685	-1.2100067
1442674285735780222	0.614151	6.7052917	-1.0455017
1442674285744172556	1.036972	6.434662	-0.8761902
1442674285752564890	1.3502502	5.9718475	-0.57566833
1442674285760957224	1.1628265	5.539444	-0.047561646
1442674285769349558	0.88223267	5.176117	0.29096985
1442674285777741892	0.6881714	4.8425903	0.44326782
1442674285786134226	0.5033417	4.0718536	0.7301941
1442674285794526560	0.21058655	2.952591	1.057312
1442674285802918894	0.13284302	1.9091644	1.2521515
1442674285811311228	0.09378052	1.5499268	1.4894104
1442674285819703562	0.05177307	1.263382	1.7524109
1442674285828095896	-0.016311646	1.3468323	2.2893524
1442674285836488230	0.17510986	1.9595947	2.6909637
1442674285844880564	0.9007263	2.6511078	3.0809631
1442674285853272898	1.295929	3.1131287	3.366272
1442674285861665232	1.9200592	3.8627167	3.873932
1442674285870057566	2.6447601	5.078827	4.808899
1442674285878449900	2.7079163	6.527359	5.8424225
1442674285886842234	2.3318024	7.820511	6.3796387
1442674285895234568	1.8948364	8.929642	6.6199646
1442674285903626902	1.2420502	10.9292145	6.996399
1442674285912019236	0.26620483	13.021454	6.6878357
1442674285920411570	-1.1322784	16.119995	5.4514313
1442674285928803904	-1.7030182	18.555573	4.6817474
1442674285937196238	-2.0905914	20.90416	4.062454
1442674285945588572	-1.1067047	21.982971	4.7268066
1442674285953980906	-0.17877197	18.744003	6.0240936
1442674285962373240	-0.2395935	14.440613	6.9240723
1442674285970765574	-0.5454712	12.080978	7.350754
1442674285979157908	-0.841568	8.979797	7.726288
1442674285987550242	-1.2775726	5.473236	8.08107
1442674285995942576	-1.8243103	3.3948517	8.582474
1442674286004334910	-2.0799103	3.1804352	8.816727
1442674286012727244	-2.1936493	3.5949097	8.870071
1442674286021119578	-1.4826508	5.8152466	8.341141
1442674286029511912	0.05760193	8.583069	6.8181915
1442674286037904246	1.3253632	11.833176	3.6073303
1442674286046296579	1.071518	14.142044	3.446045
1442674286054688913	0.6535034	16.477646	3.33049
1442674286063081247	-0.65263367	17.9682	2.949768
1442674286071473581	-1.4011841	14.382721	0.7184906
1442674286079865915	-2.2071533	8.972565	-0.18359375
1442674286088258249	-3.3105164	6.0911255	0.17114258
1442674286096650583	-4.732422	2.5738068	0.31576538
1442674286105042917	-6.140671	-0.8480835	0.2715912
1442674286113435251	-5.9552155	-1.4768677	0.5039215
1442674286121827585	-4.83609	0.22738647	0.318161
1442674286130219919	-3.6549835	2.3858948	-0.12200928
1442674286138612253	-1.7056122	7.245041	-1.5046844
1442674286147004587	-0.59176636	13.141113	-3.5387573
1442674286155396921	0.5393982	17.611786	-4.8811646
1442674286163789255	1.1010284	18.33406	-4.320816
1442674286172181589	1.750824	18.623398	-3.3252716
1442674286180573923	2.9775543	16.422165	-0.5008087
1442674286188966257	4.252472	12.96199	0.95170593
1442674286197358591	4.255066	10.525696	0.8526459
1442674286205750925	3.793686	9.332382	0.5911102
1442674286214143259	2.759552	7.9683075	0.27041626
1442674286222535593	1.2678986	7.034897	-0.31533813
1442674286230927927	0.033996582	6.911087	-0.88972473
1442674286239320261	-0.58010864	7.08902	-1.0562134
1442674286247712595	-1.0023041	7.302368	-1.1005554
1442674286256104929	-0.6987152	7.4322968	-1.1376648
1442674286264497263	-0.20158386	7.9789124	-0.34420776
1442674286272889597	0.0370636	8.453049	-0.0121154785
1442674286281281931	0.2542572	8.762146	-0.36169434
1442674286289674265	0.5115814	9.083572	-0.80641174
1442674286298066599	0.75668335	9.185196	-1.2159119
1442674286306458933	0.60331726	8.442841	-0.90267944
1442674286314851267	0.57751465	7.786087	-1.0990448
1442674286323243601	0.68032837	7.6640015	-1.2699738
1442674286331635935	0.82533264	7.8157654	-1.0569305
1442674286340028269	0.9862976	8.29924	-0.20410156
1442674286348420603	0.9688568	8.693497	0.5315857
1442674286356812937	1.0258026	8.735016	0.72062683
1442674286365205271	1.1286163	8.688751	0.78359985
1442674286373597605	1.1746521	8.41069	0.8674469
1442674286381989939	1.2170563	8.447037	0.79322815
1442674286390382273	1.4075928	8.499939	0.87854004
1442674286398774607	1.3278961	8.554565	0.71595764
1442674286407166941	1.1789398	8.643982	0.31900024
1442674286415559275	0.89430237	8.840561	-0.7653961
1442674286423951609	0.8197632	9.091782	-1.4938507
1442674286432343943	0.807312	9.352615	-1.4108887
1442674286440736277	0.7783966	9.525482	-0.9276581
1442674286449128611	0.8435669	9.755859	0.12615967
1442674286457520945	0.9291382	9.940689	1.1203613
1442674286465913279	1.0278168	10.04541	1.1275787
1442674286474305613	1.1601868	10.063156	0.7026825
1442674286482697947	1.297699	10.062515	0.23937988
1442674286491090281	1.8895721	10.227661	-0.44735718
1442674286499482615	2.1320496	10.550049	-0.6489258
1442674286507874949	2.1543121	10.66951	-1.1670074
1442674286516267283	2.3753662	10.70549	-1.550003
1442674286524659617	2.5023804	10.740753	-1.8356628
1442674286533051951	2.185135	10.772354	-1.5092163
1442674286541444285	1.3877106	10.932373	-0.51712036
1442674286549836619	0.67289734	11.258438	0.099487305
1442674286558228953	0.18708801	11.569443	0.33596802
1442674286566621287	-0.5153961	11.983963	0.23530579
1442674286575013621	-0.89250183	12.381424	-0.4526825
1442674286583405954	-0.3804779	12.48381	-1.5482483
1442674286591798288	0.09725952	12.334427	-1.9560089
1442674286600190622	0.52716064	12.151291	-2.214981
1442674286608582956	1.576767	11.605499	-2.0498352
1442674286616975290	1.5322418	11.226517	-2.0639954
1442674286625367624	1.1397705	11.249649	-1.2622681
1442674286633759958	0.8955841	11.666061	-0.6119385
1442674286642152292	0.33348083	12.378983	0.44099426
1442674286650544626	-0.9121704	13.528015	2.2510223
1442674286658936960	-2.2062988	14.523132	2.8470154
1442674286667329294	-3.1942596	15.36618	2.2471924
1442674286675721628	-3.8696442	15.91304	1.69841
1442674286684113962	-4.837097	16.451767	0.7459564
1442674286692506296	-5.391556	16.358627	-0.6539612
1442674286700898630	-4.7036285	15.556274	-1.7766113
1442674286709290964	-3.6118317	14.855896	-1.7953949
1442674286717683298	-2.4871216	14.175034	-1.646225
1442674286726075632	-0.38822937	12.426697	0.33506775
1442674286734467966	1.1861572	11.641129	2.0976105
1442674286742860300	1.6970367	11.741379	1.4646454
1442674286751252634	2.3535614	11.818726	1.1379395
1442674286759644968	2.881836	11.6835785	1.740982
1442674286768037302	2.100418	11.180222	2.0718536
1442674286776429636	1.1277924	10.541992	1.6229706
1442674286784821970	0.546875	9.885895	1.1763458
1442674286793214304	-0.0063934326	8.92688	0.48944092
1442674286801606638	-0.2495575	8.143814	-0.40368652
1442674286809998972	-0.71655273	7.638031	-0.9784241
1442674286818391306	-0.86831665	7.4174347	-1.1127167
1442674286826783640	-0.94029236	7.2439423	-1.1827545
1442674286835175974	-0.9701538	6.8648376	-1.272049
1442674286843568308	-0.9056549	6.0195007	-1.5227203
1442674286851960642	-0.9515228	4.968048	-1.1661835
1442674286860352976	-0.8037262	4.4578247	-1.0556641
1442674286868745310	-0.58522034	3.7941132	-0.84947205
1442674286877137644	-0.46070862	3.1160126	-0.18540955
1442674286885529978	-0.7569275	3.2476196	0.6554718
1442674286893922312	-0.8641968	3.3343506	0.98999023
1442674286902314646	-0.75624084	3.0355377	1.1056519
1442674286910706980	-0.8675537	3.0768127	1.6392365
1442674286919099314	-1.1537323	3.3451233	2.2874908
1442674286927491648	-1.2072144	3.795105	2.5078125
1442674286935883982	-0.8357086	3.567154	2.5014343
1442674286944276316	-0.4152069	3.2461243	2.4797668
1442674286952668650	-0.14968872	3.4555817	2.707962
1442674286961060984	0.1690216	3.5388184	3.1526642
1442674286969453318	0.5449219	3.5753326	3.5249023
1442674286977845652	0.7968292	3.7038574	3.692627
1442674286986237986	1.152832	4.0007935	4.0012207
1442674286994630320	1.8075104	4.6886597	4.627014
1442674287003022654	2.628708	5.6584167	5.2461853
1442674287011414988	3.174118	6.5827026	5.6289215
1442674287019807322	3.497345	7.3493347	5.904602
1442674287028199656	4.1265717	9.219818	6.15625
1442674287036591990	4.68248	12.602371	6.2047577
1442674287044984324	4.677841	17.203857	6.09404
1442674287053376658	4.7279663	19.854263	6.339615
1442674287061768992	4.8047943	22.247086	6.6407623
1442674287070161326	5.1509857	23.035843	7.1711884
1442674287078553660	5.5839386	19.083908	6.815933
1442674287086945994	5.371628	13.9765625	7.014023
1442674287095338328	5.413391	11.43956	7.2569275
1442674287103730662	5.7625885	8.223007	7.5701294
1442674287112122996	6.239609	4.3615875	7.9670563
1442674287120515329	5.1818542	2.3337402	8.05072
1442674287128907663	3.6509857	2.832138	7.7266693
1442674287137299997	2.4634552	4.1970215	7.298691
1442674287145692331	0.9956207	7.7794952	5.2518616
1442674287154084665	-1.4754181	12.847687	2.4175415
1442674287162476999	-5.5148163	18.517761	1.4649506
1442674287170869333	-6.838669	20.619598	0.34365845
1442674287179261667	-7.6096344	22.111496	-0.9341278
1442674287187654001	-4.238144	18.441513	-2.4131775
1442674287196046335	-1.6429138	10.633408	2.2147064
1442674287204438669	-1.7110443	5.1711426	4.428467
1442674287212831003	-2.3240967	3.0576324	3.5686646
1442674287221223337	-3.0728455	0.95661926	2.9552307
1442674287229615671	-3.8730621	-0.86227417	2.6550903
1442674287238008005	-3.710617	-0.41427612	0.8375397
1442674287246400339	-3.2865906	2.4485474	-1.5395813
1442674287254792673	-3.069397	5.8228607	-3.5939941
1442674287263185007	-1.8290558	11.290939	-6.2459717
1442674287271577341	-0.21760559	15.225906	-6.693344
1442674287279969675	0.18688965	16.785416	-3.6658783
1442674287288362009	0.51474	16.414093	-1.909256
1442674287296754343	0.90437317	15.730316	-0.24241638
1442674287305146677	1.7807007	12.954727	0.6755676
1442674287313539011	2.587265	10.126587	0.4883728
1442674287321931345	2.397522	8.390869	0.38098145
1442674287330323679	1.8448792	7.7322083	0.17599487
1442674287338716013	0.921463	7.0551605	0.062347412
1442674287347108347	-0.1511383	6.5170593	-0.3193817
1442674287355500681	-0.5538025	6.2838745	-1.3054657
1442674287363893015	-0.72288513	6.321762	-1.791748
1442674287372285349	-0.9156647	6.437439	-1.9504547
1442674287380677683	-0.7797394	6.9980164	-2.3327026
1442674287389070017	-0.23394775	8.10054	-2.1343842
1442674287397462351	0.18876648	9.174225	-1.280365
1442674287405854685	0.18876648	9.424835	-1.0226746
1442674287414247019	0.19903564	9.62384	-0.8561859
1442674287422639353	0.2691803	9.406143	-1.1125488
1442674287431031687	0.37869263	8.617889	-1.004776
1442674287439424021	0.40226746	7.8903656	-0.6090088
1442674287447816355	0.19857788	7.5921783	-0.4303589
1442674287456208689	-0.089263916	7.3719788	-0.31602478
1442674287464601023	-0.31245422	7.4229736	-0.32000732
1442674287472993357	-0.21424866	7.619156	-0.22518921
1442674287481385691	-0.014816284	7.7846375	-0.21464539
1442674287489778025	0.17796326	7.9375763	-0.26927185
1442674287498170359	0.17828369	8.391266	0.12721252
1442674287506562693	0.28437805	8.979218	-0.42356873
1442674287514955027	0.934906	9.405075	-1.0625153
1442674287523347361	1.2362823	9.683334	-1.1492767
1442674287531739695	1.536026	9.988205	-1.0746307
1442674287540132029	1.8706818	10.321518	-0.38043213
1442674287548524363	2.305893	10.372284	0.1600647
1442674287556916697	2.584137	10.3910675	0.53302
1442674287565309031	2.673462	10.538223	0.7772064
1442674287573701365	2.5040894	10.988647	1.1912994
1442674287582093699	1.8450775	11.529846	1.2301178
1442674287590486033	1.4566345	11.787247	-0.21786499
1442674287598878367	1.59729	11.752319	-1.5114746
1442674287607270701	1.8453369	11.647568	-2.5711212
1442674287615663035	2.476532	11.432785	-2.7544403
1442674287624055369	2.8596191	11.574814	-1.3499298
1442674287632447703	2.5232391	12.020859	0.10513306
1442674287640840037	2.3870087	12.209137	0.39302063
1442674287649232371	2.1727142	12.478027	0.6067352
1442674287657624704	1.7010345	12.926178	0.49598694
1442674287666017038	1.4238586	12.939697	-0.03843689
1442674287674409372	1.6119843	12.628357	-0.81648254
1442674287682801706	1.9724884	12.409866	-1.3890381
1442674287691194040	2.4084167	12.076218	-1.6728973
1442674287699586374	2.6581116	11.660187	-1.6388397
1442674287707978708	2.1272736	11.367508	-1.2461853
1442674287716371042	1.4388733	11.522568	-0.54841614
1442674287724763376	0.7776489	11.786682	0.20022583
1442674287733155710	-0.5798187	12.356461	1.3946075
1442674287741548044	-1.6748047	13.119736	2.3568573
1442674287749940378	-2.8062134	13.639587	1.9766998
1442674287758332712	-3.658966	13.839432	1.2826843
1442674287766725046	-4.545761	14.145981	0.49357605
1442674287775117380	-4.9796143	14.670593	-0.5538635
1442674287783509714	-4.2031097	14.841843	-1.4563293
1442674287791902048	-3.239151	14.517838	-1.5428772
1442674287800294382	-2.2977448	13.990265	-0.9645386
1442674287808686716	-0.8520355	13.084747	1.1065674
1442674287817079050	0.7746887	12.20755	2.4331512
1442674287825471384	1.3539581	11.823654	1.5056763
1442674287833863718	1.3990021	11.743668	1.0469818
1442674287842256052	1.3983612	11.703186	0.7950897
1442674287850648386	1.7252502	11.391434	0.70500183
1442674287859040720	1.7082672	10.732727	0.7984314
1442674287867433054	1.1069489	10.163971	0.54774475
1442674287875825388	0.72395325	9.662094	0.18788147
1442674287884217722	0.33428955	9.088196	-0.13899231
1442674287892610056	-0.19859314	8.432785	-0.33795166
1442674287901002390	-0.95954895	7.8589783	-0.32873535
1442674287909394724	-1.4813995	7.442108	-0.27514648
1442674287917787058	-1.7589874	7.240967	-0.322052
1442674287926179392	-1.9052582	6.944046	-0.8227997
1442674287934571726	-1.8117523	6.4005127	-0.75538635
1442674287942964060	-1.5347443	5.646164	-0.24967957
1442674287951356394	-1.2489166	5.235718	-0.12258911
1442674287959748728	-0.96681213	4.8880615	-0.06347656
1442674287968141062	-0.44374084	4.37294	0.40994263
1442674287976533396	-0.20108032	4.0650177	0.8837433
1442674287984925730	-0.107681274	3.8507996	1.262146
1442674287993318064	-0.106399536	3.6985168	1.5371857
1442674288001710398	-0.08314514	3.4185944	1.8078308
1442674288010102732	-0.022888184	2.8422546	1.9987183
1442674288018495066	-0.043304443	2.521103	2.103424
1442674288026887400	-0.14289856	2.5551453	2.225525
1442674288035279734	-0.09353638	2.6531677	2.4199219
1442674288043672068	0.2730713	2.8242493	2.5406036
1442674288052064402	0.85591125	2.9221497	2.8592072
1442674288060456736	1.5910187	3.2366028	3.5326233
1442674288068849070	2.0091248	3.6730194	4.055237
1442674288077241404	2.392517	4.1425323	4.5724945
1442674288085633738	2.924057	5.3729553	5.611786
1442674288094026072	3.330124	6.8917084	6.077072
1442674288102418406	3.712555	8.542023	5.6992188
1442674288110810740	3.7838898	9.903702	5.1382294
1442674288119203074	3.6469421	12.192993	4.5726166
1442674288127595408	3.073288	16.27652	4.8036194
1442674288135987742	2.688736	19.155502	5.9029846
1442674288144380076	2.5904236	20.594925	6.8848877
1442674288152772410	2.951828	20.564743	6.815262
1442674288161164744	3.5354156	17.591034	6.34317
1442674288169557078	3.921692	12.893845	6.5946198
1442674288177949412	4.2030334	9.115524	6.739807
1442674288186341746	4.4102936	7.6696625	6.8998566
