magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741597271528848	-17.45758	6.427002	50.01831
1442741597291060098	-17.288208	5.92041	48.54126
1442741597306685098	-16.111755	7.775879	49.03412
1442741597322310098	-17.120361	8.113098	48.706055
1442741597341841348	-17.96112	7.270813	49.52545
1442741597357466348	-17.45758	8.113098	48.0484
1442741597373091348	-18.971252	8.956909	48.869324
1442741597392622598	-17.625427	7.270813	48.869324
1442741597408247598	-19.306946	8.956909	48.54126
1442741597423872598	-19.306946	8.956909	47.88513
1442741597439497598	-19.1391	8.113098	47.06421
1442741597459028848	-19.979858	8.61969	48.869324
1442741597474653848	-20.315552	8.956909	47.88513
1442741597490278848	-21.49353	11.151123	47.06421
1442741597513716348	-21.156311	10.476685	48.376465
1442741597525435098	-22.669983	12.669373	46.244812
1442741597541060098	-23.847961	12.501526	46.40808
1442741597560591348	-24.68872	11.994934	46.244812
1442741597572310098	-24.183655	12.838745	46.080017
1442741597591841348	-24.519348	13.851929	47.06421
1442741597611372598	-23.678589	13.345337	46.572876
1442741597623091348	-24.015808	13.008118	46.90094
1442741597642622598	-23.007202	13.345337	47.88513
1442741597658247598	-23.007202	11.320496	48.869324
1442741597673872598	-22.164917	9.126282	50.346375
1442741597701216348	-21.829224	8.451843	52.970886
1442741597712935098	-20.147705	7.4386597	55.267334
1442741597724653848	-16.111755	6.088257	55.595398
1442741597744185098	-15.103149	6.088257	58.5495
1442741597759810098	-14.5980835	2.545166	58.71277
1442741597779341348	-14.76593	4.0634155	61.502075
1442741597794966348	-13.589478	3.5583496	62.979126
1442741597810591348	-13.421631	1.701355	63.47046
1442741597826216348	-12.916565	0.85754395	64.619446
1442741597845747598	-9.889221	1.8707275	64.94751
1442741597865278848	-7.8720093	0.85754395	64.29138
1442741597876997598	-8.207703	1.5319824	63.963318
1442741597892622598	-7.53479	-0.15563965	64.29138
1442741597912153848	-4.8446655	-0.15563965	63.635254
1442741597927778848	-5.180359	-0.15563965	62.651062
1442741597943403848	-3.8360596	0.85754395	61.338806
1442741597962935098	-4.508972	0.18310547	61.010742
1442741597978560098	-4.0039063	1.701355	61.502075
1442741597994185098	-5.180359	0.5203247	58.71277
1442741598013716348	-5.3497314	0.35095215	57.565308
1442741598025435098	-7.03125	1.0269165	57.237244
1442741598052778848	-9.7213745	2.0385742	54.611206
1442741598076216348	-12.243652	2.8823853	56.41632
1442741598095747598	-11.57074	1.8707275	55.760193
1442741598115278848	-10.22644	1.1947632	57.400513
1442741598126997598	-10.394287	1.701355	56.251526
1442741598146528848	-9.7213745	1.701355	57.237244
1442741598162153848	-11.0672	1.701355	57.237244
1442741598177778848	-11.235046	1.1947632	55.43213
1442741598197310098	-11.57074	3.5583496	54.447937
1442741598216841348	-12.580872	3.2196045	55.43213
1442741598228560098	-13.757324	3.388977	54.93927
1442741598248091348	-15.103149	3.7261963	53.95508
1442741598263716348	-14.093018	5.076599	52.642822
1442741598279341348	-16.111755	5.4138184	51.330566
1442741598298872598	-16.616821	8.61969	48.869324
1442741598314497598	-17.45758	6.764221	48.706055
1442741598330122598	-16.952515	9.295654	47.88513
1442741598345747598	-17.288208	8.282471	48.869324
1442741598365278848	-16.279602	8.282471	48.54126
1442741598380903848	-18.128967	7.775879	48.376465
1442741598400435098	-17.288208	8.956909	48.869324
1442741598416060098	-19.64264	7.9452515	46.572876
1442741598431685098	-18.971252	8.282471	47.229004
1442741598447310098	-18.634033	9.970093	47.557068
1442741598466841348	-19.64264	9.295654	46.244812
1442741598478560098	-19.474792	10.139465	45.751953
1442741598498091348	-21.49353	9.126282	47.720337
1442741598517622598	-21.99707	11.657715	45.916748
1442741598529341348	-21.99707	11.994934	46.90094
1442741598548872598	-22.502136	12.501526	44.76776
1442741598568403848	-23.175049	13.851929	46.736145
1442741598580122598	-24.351501	12.669373	46.90094
1442741598599653848	-25.19226	13.175964	45.42389
1442741598619185098	-24.351501	14.356995	45.588684
1442741598630903848	-23.847961	12.501526	46.080017
1442741598654341348	-22.669983	11.657715	46.572876
1442741598666060098	-22.83783	12.164307	49.362183
1442741598681685098	-19.812012	10.139465	48.376465
1442741598701216348	-19.812012	7.1014404	52.31476
1442741598716841348	-17.96112	6.2576294	53.79181
1442741598732466348	-16.111755	5.076599	54.611206
1442741598751997598	-14.935303	2.8823853	57.400513
1442741598767622598	-15.103149	3.0517578	58.877563
1442741598783247598	-14.430237	2.3757935	60.517883
1442741598798872598	-13.421631	-0.32348633	61.83014
1442741598818403848	-10.394287	2.0385742	63.142395
1442741598837935098	-9.7213745	0.35095215	63.142395
1442741598849653848	-10.22644	0.18310547	63.635254
1442741598869185098	-7.03125	-0.32348633	63.142395
1442741598884810098	-6.526184	-0.15563965	62.322998
1442741598900435098	-3.3309937	-1.6738892	62.486267
1442741598919966348	-3.3309937	-0.32348633	61.83014
1442741598935591348	-3.668213	-0.9979248	60.845947
1442741598951216348	-3.3309937	-1.6738892	60.845947
1442741598966841348	-3.3309937	0.6881714	60.18982
1442741598986372598	-2.154541	-0.8300781	59.69696
1442741599001997598	-4.676819	-0.32348633	59.205627
1442741599017622598	-4.0039063	0.01373291	57.89337
1442741599033247598	-7.3669434	0.6881714	58.221436
1442741599052778848	-8.207703	1.8707275	57.728577
1442741599068403848	-10.22644	1.1947632	56.744385
1442741599091841348	-9.889221	1.1947632	56.41632
1442741599103560098	-10.562134	1.8707275	55.760193
1442741599119185098	-9.7213745	2.7145386	56.57959
1442741599134810098	-10.394287	1.701355	56.251526
1442741599154341348	-9.889221	1.5319824	56.744385
1442741599169966348	-10.22644	2.2079468	56.41632
1442741599189497598	-11.0672	2.0385742	55.267334
1442741599205122598	-11.235046	3.8955688	55.760193
1442741599220747598	-10.562134	1.8707275	54.776
1442741599236372598	-12.748718	3.7261963	53.627014
1442741599251997598	-14.093018	3.7261963	52.642822
1442741599275435098	-14.935303	4.232788	51.493835
1442741599302778848	-15.270996	5.583191	49.853516
1442741599322310098	-14.76593	7.775879	47.720337
1442741599337935098	-15.606689	7.608032	47.229004
1442741599353560098	-17.288208	7.608032	48.213196
1442741599373091348	-17.793274	6.764221	48.0484
1442741599388716348	-17.120361	8.451843	47.720337
1442741599404341348	-16.447449	7.775879	48.706055
1442741599423872598	-18.971252	8.956909	47.88513
1442741599439497598	-19.474792	9.126282	47.392273
1442741599455122598	-18.466187	8.113098	46.40808
1442741599470747598	-19.306946	8.956909	47.557068
1442741599486372598	-20.147705	10.139465	46.40808
1442741599505903848	-20.315552	11.657715	44.932556
1442741599521528848	-20.652771	11.657715	45.916748
1442741599537153848	-22.33429	13.008118	45.26062
1442741599556685098	-22.83783	12.164307	45.42389
1442741599576216348	-23.175049	12.501526	43.455505
1442741599587935098	-22.164917	13.175964	45.751953
1442741599611372598	-23.175049	13.513184	45.095825
1442741599623091348	-22.502136	12.501526	45.751953
1442741599638716348	-23.175049	10.813904	46.080017
1442741599658247598	-21.99707	10.644531	47.88513
1442741599673872598	-20.652771	10.983276	47.557068
1442741599689497598	-19.812012	8.113098	50.01831
1442741599709028848	-18.128967	6.427002	50.01831
1442741599724653848	-14.5980835	4.5700073	55.43213
1442741599740278848	-13.757324	3.0517578	56.57959
1442741599755903848	-12.411499	2.3757935	58.5495
1442741599775435098	-12.580872	1.1947632	59.368896
1442741599791060098	-11.57074	1.5319824	59.368896
1442741599806685098	-9.216309	0.18310547	61.010742
1442741599826216348	-9.216309	-0.15563965	62.322998
1442741599841841348	-7.7041626	-0.32348633	61.17401
1442741599857466348	-4.8446655	-0.4928589	63.635254
1442741599876997598	-4.171753	-0.15563965	61.994934
1442741599888716348	-3.3309937	-0.9979248	63.47046
1442741599908247598	-3.668213	-0.66070557	63.142395
1442741599923872598	-0.64086914	0.35095215	62.81433
1442741599939497598	-0.13580322	0.5203247	62.322998
1442741599959028848	-0.47302246	-1.5045166	63.30719
1442741599974653848	-1.4816284	0.85754395	60.35309
1442741599990278848	-1.4816284	1.8707275	60.35309
1442741600009810098	-2.9953003	-0.66070557	59.53369
1442741600025435098	-2.8274536	0.5203247	60.025024
1442741600044966348	-5.3497314	2.0385742	57.565308
1442741600060591348	-6.526184	0.18310547	56.41632
1442741600076216348	-8.712769	2.7145386	54.93927
1442741600091841348	-11.235046	1.5319824	57.07245
1442741600111372598	-9.553528	2.2079468	56.744385
1442741600130903848	-8.880615	1.8707275	54.447937
1442741600142622598	-10.562134	1.8707275	55.104065
1442741600162153848	-9.385681	3.0517578	55.923462
1442741600177778848	-11.57074	1.5319824	55.104065
1442741600193403848	-10.72998	2.0385742	54.93927
1442741600209028848	-11.402893	3.0517578	53.29895
1442741600228560098	-10.72998	3.388977	54.611206
1442741600244185098	-11.57074	3.8955688	53.463745
1442741600259810098	-12.580872	4.232788	52.478027
1442741600279341348	-12.580872	4.5700073	52.149963
1442741600294966348	-16.111755	5.076599	50.67444
1442741600314497598	-15.270996	5.244446	48.54126
1442741600330122598	-15.438843	6.088257	46.736145
1442741600341841348	-15.943909	9.295654	47.229004
1442741600361372598	-15.270996	7.270813	46.572876
1442741600376997598	-16.616821	6.5948486	47.557068
1442741600392622598	-15.943909	8.282471	46.90094
1442741600412153848	-16.952515	8.282471	47.229004
1442741600431685098	-14.76593	7.775879	46.080017
1442741600443403848	-17.120361	8.451843	46.40808
1442741600462935098	-16.952515	9.295654	46.572876
1442741600478560098	-19.1391	10.813904	46.080017
1442741600494185098	-19.979858	9.970093	46.244812
1442741600513716348	-19.474792	11.488342	45.751953
1442741600529341348	-19.474792	11.488342	44.111633
1442741600544966348	-20.988464	12.332153	44.604492
1442741600568403848	-21.661377	11.994934	43.94684
1442741600580122598	-22.502136	13.851929	44.439697
1442741600595747598	-23.342896	13.345337	45.588684
1442741600615278848	-24.68872	12.332153	46.244812
1442741600630903848	-22.164917	13.513184	45.095825
1442741600646528848	-24.183655	12.164307	44.76776
1442741600666060098	-21.99707	11.657715	46.244812
1442741600681685098	-22.33429	11.657715	47.229004
1442741600697310098	-21.661377	9.970093	47.88513
1442741600712935098	-19.64264	8.956909	47.88513
1442741600732466348	-16.447449	6.764221	51.986694
1442741600748091348	-17.45758	6.427002	54.283142
1442741600763716348	-14.093018	5.4138184	55.595398
1442741600783247598	-13.252258	4.5700073	57.07245
1442741600794966348	-15.270996	3.2196045	57.400513
1442741600814497598	-11.907959	2.2079468	60.025024
1442741600830122598	-12.748718	2.7145386	61.83014
1442741600845747598	-10.22644	-0.8300781	61.994934
1442741600865278848	-12.075806	1.3641357	62.486267
1442741600884810098	-8.712769	0.6881714	63.798523
1442741600896528848	-7.1990967	0.85754395	62.651062
1442741600919966348	-6.1904907	0.5203247	63.963318
1442741600935591348	-5.685425	-0.66070557	63.47046
1442741600947310098	-4.508972	-1.1672974	61.338806
1442741600966841348	-3.3309937	-0.66070557	60.517883
1442741600982466348	-4.171753	0.18310547	61.010742
1442741600998091348	-4.8446655	-0.15563965	62.322998
1442741601017622598	-5.8532715	0.5203247	59.368896
1442741601033247598	-4.676819	0.35095215	59.53369
1442741601048872598	-7.3669434	1.0269165	58.877563
1442741601068403848	-7.1990967	1.1947632	58.384705
1442741601084028848	-9.385681	3.0517578	58.221436
1442741601099653848	-12.580872	1.8707275	57.400513
1442741601115278848	-11.907959	1.5319824	57.728577
1442741601134810098	-10.562134	2.2079468	55.760193
1442741601150435098	-11.235046	2.545166	57.400513
1442741601169966348	-11.0672	2.0385742	57.565308
1442741601185591348	-11.57074	1.8707275	55.43213
1442741601201216348	-10.899353	2.545166	56.088257
1442741601216841348	-11.402893	2.7145386	56.90918
1442741601236372598	-11.740112	2.3757935	56.57959
1442741601248091348	-12.411499	2.7145386	55.267334
1442741601271528848	-13.421631	5.7510376	54.611206
1442741601287153848	-13.925171	4.232788	53.13568
1442741601298872598	-13.925171	5.92041	52.478027
1442741601318403848	-14.5980835	5.583191	51.16577
1442741601334028848	-16.447449	6.427002	49.362183
1442741601353560098	-15.606689	6.2576294	47.557068
1442741601369185098	-18.29834	8.61969	48.213196
1442741601384810098	-15.943909	6.5948486	47.229004
1442741601404341348	-17.625427	8.61969	48.869324
1442741601419966348	-17.96112	8.282471	49.52545
1442741601435591348	-17.45758	8.113098	49.362183
1442741601459028848	-18.634033	8.282471	48.54126
1442741601470747598	-18.634033	9.295654	47.557068
1442741601486372598	-18.971252	8.956909	45.588684
1442741601501997598	-17.793274	9.80072	47.06421
1442741601521528848	-19.979858	8.956909	46.90094
1442741601537153848	-20.147705	9.80072	46.40808
1442741601552778848	-20.652771	9.632874	46.572876
1442741601568403848	-21.99707	11.657715	45.916748
1442741601587935098	-23.175049	11.151123	46.40808
1442741601603560098	-23.678589	13.682556	46.244812
1442741601623091348	-24.519348	14.189148	44.439697
1442741601638716348	-24.351501	13.008118	45.588684
1442741601654341348	-23.342896	13.008118	44.932556
1442741601669966348	-24.351501	13.345337	46.244812
1442741601689497598	-22.502136	13.513184	47.06421
1442741601709028848	-22.83783	12.164307	47.06421
1442741601720747598	-21.661377	10.307312	47.229004
1442741601736372598	-21.156311	8.451843	49.690247
1442741601755906288	-20.315552	7.270813	51.8219
1442741601771531288	-16.952515	6.2576294	53.463745
1442741601791062538	-15.270996	4.5700073	57.07245
1442741601806687538	-13.757324	5.4138184	58.877563
1442741601822312538	-13.421631	3.0517578	59.205627
1442741601837937538	-14.093018	4.400635	60.845947
1442741601853562538	-13.084412	1.3641357	62.486267
1442741601873093788	-12.075806	1.701355	61.83014
1442741601896531288	-9.553528	1.5319824	61.994934
1442741601923875038	-7.3669434	0.35095215	63.798523
1442741601939500038	-5.8532715	-0.8300781	62.651062
1442741601955125038	-4.676819	1.3641357	63.142395
1442741601974656288	-4.508972	-1.1672974	62.651062
1442741601990281288	-4.0039063	-0.9979248	59.861755
1442741602005906288	-4.171753	-0.8300781	61.66687
1442741602021531288	-4.0039063	0.6881714	59.205627
1442741602041062538	-4.171753	0.18310547	60.025024
1442741602060593788	-3.4988403	0.85754395	59.368896
1442741602072312538	-4.8446655	1.1947632	58.71277
1442741602091843788	-6.526184	-0.15563965	57.400513
1442741602107468788	-8.880615	2.545166	55.43213
1442741602123093788	-11.235046	2.8823853	55.760193
1442741602146531288	-11.235046	2.8823853	55.760193
1442741602158250038	-9.385681	1.701355	55.923462
1442741602173875038	-9.7213745	1.701355	56.57959
1442741602193406288	-10.72998	-0.66070557	55.267334
1442741602205125038	-8.712769	0.6881714	57.237244
1442741602224656288	-9.889221	3.2196045	56.088257
1442741602244187538	-11.57074	1.8707275	52.807617
1442741602255906288	-10.899353	4.232788	53.13568
1442741602275437538	-12.243652	3.2196045	53.13568
1442741602294968788	-13.084412	5.4138184	53.95508
1442741602306687538	-13.757324	3.7261963	51.330566
1442741602326218788	-14.5980835	5.92041	49.197388
1442741602341843788	-14.76593	6.088257	48.0484
1442741602357468788	-14.935303	6.5948486	47.88513
1442741602377000038	-14.430237	7.4386597	47.06421
1442741602392625038	-15.103149	8.451843	47.06421
1442741602412156288	-15.776062	9.126282	48.0484
1442741602427781288	-16.279602	7.9452515	48.54126
1442741602443406288	-16.784668	8.451843	47.392273
1442741602459031288	-16.784668	8.113098	49.03412
1442741602478562538	-17.288208	8.282471	46.90094
1442741602498093788	-17.288208	8.282471	45.916748
1442741602509812538	-19.1391	8.451843	44.76776
1442741602529343788	-19.306946	7.608032	45.916748
1442741602544968788	-17.793274	10.476685	45.42389
1442741602560593788	-19.474792	9.80072	46.080017
1442741602576218788	-20.147705	11.151123	45.751953
1442741602595750038	-21.324158	12.332153	46.244812
1442741602607468788	-20.652771	12.669373	44.604492
1442741602627000038	-22.669983	12.669373	44.932556
1442741602642625038	-23.175049	14.526367	45.751953
1442741602662156288	-24.015808	14.356995	44.932556
1442741602685593788	-22.502136	13.513184	45.751953
1442741602712937538	-23.847961	13.175964	45.095825
1442741602728562538	-21.829224	11.488342	48.0484
1442741602744187538	-20.483398	10.139465	48.376465
1442741602759812538	-20.988464	9.970093	50.18158
1442741602779343788	-19.1391	9.126282	51.330566
1442741602794968788	-16.616821	6.2576294	53.463745
1442741602810593788	-14.430237	4.0634155	55.595398
1442741602830125038	-13.757324	6.088257	57.565308
1442741602849656288	-13.252258	3.2196045	58.05664
1442741602861375038	-13.421631	3.388977	59.205627
1442741602880906288	-12.580872	2.2079468	60.35309
1442741602900437538	-10.058594	3.0517578	59.861755
1442741602912156288	-9.889221	2.545166	60.681152
1442741602927781288	-8.207703	2.2079468	60.025024
1442741602947312538	-6.526184	1.1947632	62.651062
1442741602962937538	-6.1904907	0.85754395	61.66687
1442741602978562538	-4.0039063	1.3641357	61.83014
1442741602998093788	-4.8446655	1.1947632	60.681152
1442741603013718788	-3.163147	1.1947632	61.338806
1442741603029343788	-4.676819	1.3641357	60.845947
1442741603048875038	-2.4902344	0.85754395	59.040833
1442741603064500038	-3.3309937	1.0269165	58.877563
1442741603080125038	-3.3309937	1.0269165	58.5495
1442741603099656288	-4.8446655	-0.15563965	58.05664
1442741603115281288	-5.8532715	2.2079468	57.07245
1442741603130906288	-7.8720093	2.8823853	56.41632
1442741603150437538	-8.712769	4.0634155	55.923462
1442741603162156288	-9.216309	2.2079468	55.104065
1442741603181687538	-10.058594	3.7261963	54.611206
1442741603205125038	-8.207703	2.545166	55.104065
1442741603232468788	-9.385681	1.701355	55.923462
1442741603252000038	-9.7213745	3.0517578	54.611206
1442741603263718788	-8.375549	3.7261963	54.611206
1442741603283250038	-10.058594	3.7261963	53.95508
1442741603298875038	-11.402893	4.400635	54.611206
1442741603314500038	-11.235046	4.5700073	51.493835
1442741603334031288	-12.243652	5.583191	51.8219
1442741603349656288	-13.757324	5.7510376	50.346375
1442741603369187538	-15.103149	6.764221	50.67444
1442741603380906288	-12.411499	6.427002	48.376465
1442741603400437538	-14.26239	7.9452515	46.572876
1442741603416062538	-15.270996	8.956909	47.229004
1442741603431687538	-13.084412	7.775879	46.40808
1442741603451218788	-16.784668	8.451843	47.720337
1442741603466843788	-16.111755	8.7890625	48.0484
1442741603482468788	-16.279602	9.632874	46.572876
1442741603502000038	-16.616821	8.61969	47.557068
1442741603517625038	-18.29834	8.282471	47.557068
1442741603533250038	-18.466187	9.80072	44.111633
1442741603556687538	-17.793274	10.139465	46.080017
1442741603568406288	-18.128967	10.813904	44.76776
1442741603584031288	-18.128967	12.501526	45.42389
1442741603603562538	-17.96112	11.657715	44.932556
1442741603615281288	-19.979858	12.669373	43.29071
1442741603634812538	-20.147705	13.851929	43.455505
1442741603650437538	-20.315552	12.669373	45.916748
1442741603666062538	-21.156311	14.189148	43.455505
1442741603685593788	-22.33429	14.356995	44.932556
1442741603701218788	-20.652771	13.008118	43.618774
1442741603720750038	-20.652771	14.69574	44.274902
1442741603736375038	-20.988464	13.345337	44.274902
1442741603752000038	-21.661377	15.032959	44.274902
1442741603767625038	-19.812012	13.175964	46.736145
1442741603787156288	-19.979858	12.669373	47.557068
1442741603810593788	-18.128967	10.139465	47.720337
1442741603822312538	-16.616821	8.61969	50.18158
1442741603837937538	-15.438843	7.775879	52.31476
1442741603853562538	-14.76593	7.1014404	54.93927
1442741603869187538	-13.421631	5.7510376	55.595398
1442741603884812538	-13.925171	4.9072266	56.744385
1442741603908250038	-12.243652	3.5583496	58.05664
1442741603919968788	-11.740112	3.388977	58.5495
1442741603935593788	-10.72998	2.7145386	59.205627
1442741603955125038	-8.880615	2.8823853	60.35309
1442741603970750038	-5.012512	3.0517578	57.89337
1442741603986375038	-5.517578	2.8823853	59.368896
1442741604005906288	-5.012512	2.0385742	61.17401
1442741604021531288	-3.668213	1.701355	59.861755
1442741604037156288	-2.154541	1.8707275	59.040833
1442741604052781288	-1.9866943	1.701355	59.53369
1442741604072312538	-0.8087158	2.545166	58.05664
1442741604087937538	-1.8173218	1.8707275	56.744385
1442741604103562538	-3.163147	2.545166	56.41632
1442741604123093788	-1.1444092	2.8823853	56.744385
1442741604138718788	-2.658081	5.076599	55.595398
1442741604158250038	-2.9953003	4.400635	53.29895
1442741604169968788	-4.508972	2.545166	53.463745
1442741604189500038	-7.1990967	4.232788	52.478027
1442741604205125038	-6.8634033	3.2196045	52.478027
1442741604220750038	-6.694031	5.076599	53.29895
1442741604240281288	-7.53479	4.232788	52.149963
1442741604259812538	-5.685425	3.7261963	52.970886
1442741604271531288	-7.1990967	5.244446	53.463745
1442741604291062538	-8.712769	5.4138184	51.330566
1442741604306687538	-10.058594	6.427002	51.65863
1442741604322312538	-7.3669434	5.076599	51.330566
1442741604345750038	-9.216309	6.5948486	49.197388
1442741604357468788	-9.889221	6.2576294	48.54126
1442741604373093788	-9.7213745	6.427002	49.03412
1442741604388718788	-11.0672	8.451843	47.06421
1442741604408250038	-11.235046	9.295654	47.229004
1442741604423875038	-11.740112	9.463501	45.751953
1442741604439500038	-13.252258	9.970093	45.916748
1442741604459031288	-14.430237	11.151123	44.439697
1442741604474656288	-13.757324	10.139465	45.751953
1442741604490281288	-13.925171	11.320496	45.916748
1442741604509812538	-14.935303	10.307312	45.916748
1442741604521531288	-17.120361	10.813904	44.76776
1442741604541062538	-14.935303	10.983276	43.618774
1442741604560593788	-15.103149	12.164307	42.799377
1442741604572312538	-14.76593	11.827087	42.471313
1442741604591843788	-16.111755	11.827087	41.815186
1442741604611375038	-16.111755	12.501526	42.471313
1442741604623093788	-17.288208	13.345337	43.29071
1442741604642625038	-18.29834	13.682556	42.634583
1442741604658250038	-17.625427	15.032959	42.962646
1442741604673875038	-19.979858	14.69574	41.978455
1442741604693406288	-20.652771	17.0578	42.634583
1442741604709031288	-19.979858	16.720581	41.65039
1442741604724656288	-19.979858	16.044617	42.962646
1442741604744187538	-20.988464	15.707397	42.962646
1442741604759812538	-19.64264	15.707397	42.962646
1442741604775437538	-20.147705	15.539551	42.14325
1442741604791062538	-19.474792	13.513184	42.471313
1442741604810593788	-19.474792	12.164307	43.12744
1442741604826218788	-16.447449	12.501526	46.080017
1442741604845750038	-16.279602	11.994934	45.588684
1442741604861375038	-12.916565	7.9452515	49.52545
1442741604877000038	-13.421631	6.427002	51.65863
1442741604892625038	-11.57074	4.5700073	52.807617
1442741604912156288	-10.899353	4.9072266	54.776
1442741604923875038	-11.0672	4.0634155	56.251526
1442741604947312538	-10.058594	3.7261963	56.90918
1442741604962937538	-9.889221	2.2079468	57.07245
1442741604978562538	-9.385681	2.0385742	57.89337
1442741604994187538	-7.3669434	2.0385742	58.5495
1442741605009812538	-6.022644	2.7145386	58.221436
1442741605025437538	-4.3395996	1.3641357	59.53369
1442741605044968788	-1.9866943	0.01373291	57.89337
1442741605060593788	-0.3036499	1.701355	57.89337
1442741605076218788	-1.6494751	1.701355	57.237244
1442741605095750038	-1.8173218	2.2079468	56.088257
1442741605111375038	-0.64086914	2.7145386	54.93927
1442741605134812538	-2.154541	2.8823853	54.447937
1442741605146531288	-2.154541	3.5583496	55.760193
1442741605162156288	-2.154541	2.2079468	54.447937
1442741605177781288	-4.508972	2.2079468	51.493835
1442741605197312538	-4.171753	2.2079468	53.79181
1442741605212937538	-8.544922	3.2196045	51.8219
1442741605228562538	-9.048462	2.7145386	51.986694
1442741605244187538	-8.039856	4.0634155	51.65863
1442741605263718788	-7.03125	1.701355	52.31476
1442741605279343788	-7.1990967	2.545166	53.13568
1442741605298875038	-7.3669434	3.0517578	53.627014
1442741605314500038	-7.3669434	2.7145386	52.970886
1442741605330125038	-8.039856	4.73938	52.970886
1442741605345750038	-8.207703	5.244446	51.8219
1442741605365281288	-9.889221	3.8955688	52.807617
1442741605384812538	-10.899353	3.8955688	49.52545
1442741605396531288	-10.562134	5.92041	50.509644
1442741605416062538	-12.411499	7.1014404	47.720337
1442741605431687538	-11.57074	7.270813	47.88513
1442741605447312538	-13.589478	7.608032	46.572876
1442741605466843788	-14.093018	8.7890625	45.095825
1442741605482468788	-13.925171	8.956909	45.26062
1442741605498093788	-15.943909	8.61969	45.588684
1442741605513718788	-16.616821	9.632874	45.916748
1442741605529343788	-14.76593	9.126282	46.40808
1442741605548875038	-15.270996	9.632874	46.244812
1442741605572312538	-17.120361	10.813904	45.095825
1442741605599656288	-16.784668	10.813904	45.42389
1442741605619187538	-18.29834	11.320496	43.94684
1442741605630906288	-16.616821	12.332153	43.94684
1442741605650437538	-18.634033	11.657715	42.634583
1442741605666062538	-18.971252	11.994934	43.618774
1442741605681687538	-19.306946	11.657715	42.962646
1442741605701218788	-19.306946	13.008118	42.962646
1442741605716843788	-19.812012	13.513184	42.799377
1442741605736375038	-20.147705	14.189148	41.815186
1442741605748093788	-21.49353	14.189148	41.48712
1442741605767625038	-20.652771	14.019775	41.65039
1442741605783250038	-20.315552	13.345337	42.30652
1442741605798875038	-20.820618	14.526367	40.50293
1442741605826218788	-19.1391	13.513184	42.14325
1442741605849656288	-17.288208	10.644531	43.29071
1442741605869187538	-16.952515	9.295654	47.229004
1442741605880906288	-16.111755	6.764221	49.03412
1442741605900437538	-12.916565	6.2576294	51.493835
1442741605923875038	-13.084412	4.400635	53.29895
1442741605951218788	-12.748718	3.388977	55.595398
1442741605966843788	-12.075806	3.7261963	57.237244
1442741605982468788	-10.22644	1.8707275	57.728577
1442741606002000038	-8.207703	1.5319824	58.05664
1442741606017625038	-6.3583374	0.6881714	58.5495
1442741606033250038	-6.8634033	1.1947632	57.728577
1442741606052781288	-4.676819	0.35095215	59.205627
1442741606068406288	-3.8360596	0.85754395	59.040833
1442741606087937538	-1.6494751	0.01373291	59.53369
1442741606103562538	-1.9866943	0.35095215	56.90918
1442741606119187538	-0.3036499	0.01373291	57.565308
1442741606134812538	-1.4816284	0.18310547	55.760193
1442741606154343788	-0.8087158	-0.15563965	54.776
1442741606173875038	-1.8173218	0.85754395	55.43213
1442741606185593788	-2.154541	1.1947632	54.776
1442741606205125038	-2.4902344	1.8707275	53.13568
1442741606220750038	-4.8446655	1.8707275	53.463745
1442741606236375038	-3.4988403	2.2079468	52.149963
1442741606252000038	-7.03125	3.0517578	51.002502
1442741606271531288	-8.207703	1.8707275	52.478027
1442741606283250038	-7.53479	1.5319824	51.493835
1442741606302781288	-6.3583374	3.0517578	51.002502
1442741606322312538	-7.03125	2.3757935	51.002502
1442741606337937538	-7.03125	1.701355	52.31476
1442741606353562538	-7.03125	2.7145386	52.970886
1442741606369187538	-6.3583374	4.0634155	51.330566
1442741606392625038	-7.1990967	2.8823853	49.853516
1442741606404343788	-7.3669434	4.73938	50.01831
1442741606419968788	-8.712769	4.73938	49.03412
1442741606435593788	-10.72998	6.088257	48.376465
1442741606455125038	-11.57074	5.583191	46.90094
1442741606470750038	-10.058594	6.764221	47.06421
1442741606490281288	-11.0672	8.7890625	44.439697
1442741606505906288	-11.907959	7.9452515	42.634583
1442741606521531288	-11.740112	8.7890625	42.471313
1442741606537156288	-12.580872	7.608032	44.604492
1442741606556687538	-12.075806	8.451843	44.111633
1442741606580125038	-13.757324	9.126282	44.439697
1442741606607468788	-15.606689	9.970093	42.962646
1442741606623093788	-16.111755	9.463501	41.815186
1442741606638718788	-16.279602	9.295654	42.30652
1442741606654343788	-15.606689	10.307312	41.322327
1442741606673875038	-16.279602	9.295654	44.274902
1442741606689500038	-17.120361	11.827087	43.455505
1442741606705125038	-16.784668	9.80072	42.799377
1442741606724656288	-17.96112	10.983276	41.65039
1442741606744187538	-18.466187	11.151123	41.48712
1442741606755906288	-20.315552	13.345337	41.978455
1442741606775437538	-21.324158	13.008118	40.994263
1442741606787156288	-20.483398	12.838745	43.455505
1442741606806687538	-20.147705	13.175964	41.815186
1442741606830125038	-20.820618	14.189148	41.815186
1442741606841843788	-20.652771	14.69574	40.994263
1442741606857468788	-21.324158	13.682556	41.978455
1442741606877000038	-18.80188	11.827087	42.471313
1442741606888718788	-17.793274	12.164307	43.78357
1442741606908250038	-18.634033	9.970093	45.916748
