accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741660417958877	1.4560852	3.7980652	-0.9364624
1442741660426351211	1.5483704	4.2565765	-1.249649
1442741660434743545	1.4858246	4.6267395	-1.4167328
1442741660443135879	1.3035126	5.298218	-1.6927643
1442741660451528213	1.4084625	6.0782166	-1.822586
1442741660459920547	1.3749847	7.3628387	-2.0065155
1442741660468312881	1.1013489	9.087585	-2.340149
1442741660476705215	0.65838623	11.205215	-2.7868042
1442741660485097549	-0.124313354	13.8580475	-3.3251038
1442741660493489883	-1.0042572	15.330887	-3.7046661
1442741660501882217	-2.7820282	16.081299	-5.0652313
1442741660510274551	-4.058197	15.510834	-6.704727
1442741660518666885	-5.621277	14.4006195	-8.881638
1442741660527059219	-6.9290924	14.274368	-9.759796
1442741660535451553	-7.449829	14.464508	-9.13826
1442741660543843887	-6.3840485	13.53511	-7.1698
1442741660552236221	-5.2102356	12.42128	-6.089386
1442741660560628555	-4.1184845	10.189133	-5.4053497
1442741660569020889	-3.8108826	8.849091	-4.1038666
1442741660577413223	-3.0662231	8.732819	-2.852356
1442741660585805557	-2.185379	10.524506	-2.165512
1442741660594197891	-1.0839081	13.901428	-1.5060425
1442741660602590225	1.2096252	19.30545	-0.092163086
1442741660610982559	4.358444	23.544128	1.6711731
1442741660619374893	9.484283	24.929901	4.092865
1442741660627767227	9.414017	21.576324	3.5196533
1442741660636159561	7.0974426	13.50943	1.705368
1442741660644551895	4.6483765	6.7783356	0.51820374
1442741660652944228	2.5426025	2.7896729	0.4330597
1442741660661336562	0.45724487	1.6844025	1.724884
1442741660669728896	-0.91877747	1.6886749	3.3330994
1442741660678121230	-1.4228821	1.1205444	5.005371
1442741660686513564	-1.890686	1.6971741	7.1859436
1442741660694905898	-1.728775	2.8447418	7.5907288
1442741660703298232	-0.47886658	3.9385529	6.7878265
1442741660711690566	1.35672	5.3243866	6.1332245
1442741660720082900	2.7802124	7.558075	5.4244843
1442741660728475234	2.5865784	9.6666565	3.8188324
1442741660736867568	1.9608002	11.255905	-1.4328918
1442741660745259902	2.3309326	11.42041	-2.2417145
1442741660753652236	3.15094	11.649063	-0.31175232
1442741660762044570	3.9553986	11.924103	0.27908325
1442741660770436904	2.445938	12.3094635	-0.1681366
1442741660778829238	-1.3655243	12.312347	-0.34381104
1442741660787221572	-2.1876678	11.449997	0.023651123
1442741660795613906	-3.122696	9.801285	-0.8158264
1442741660804006240	-3.0901337	8.435532	-2.0128021
1442741660812398574	-1.824295	7.297928	-2.3862
1442741660820790908	-1.1870117	7.372299	-1.7038727
1442741660829183242	-0.65574646	8.011353	-0.7826996
1442741660837575576	0.08097839	8.80748	-0.12799072
1442741660845967910	0.4561615	9.312729	0.110946655
1442741660854360244	2.745453	9.363327	-0.07965088
1442741660862752578	3.20813	8.993195	0.021453857
1442741660871144912	3.0340118	8.494064	0.7876129
1442741660879537246	2.1071472	8.503235	1.3561401
1442741660887929580	0.72779846	8.699783	1.8665466
1442741660896321914	-0.79252625	8.693985	2.4776611
1442741660904714248	-1.8073578	8.378128	3.0165863
1442741660913106582	-2.121811	7.774933	3.1236877
1442741660921498916	-2.023285	7.1486053	2.773758
1442741660929891250	-1.7226868	6.9716034	2.0932617
1442741660938283584	-1.407196	7.1131134	1.37677
1442741660946675918	-0.9337311	7.8437347	0.93006897
1442741660955068252	-0.38986206	9.023331	0.93284607
1442741660963460586	0.048812866	10.171509	0.971817
1442741660971852920	0.6449127	10.957321	1.117569
1442741660980245254	1.074173	10.903336	1.1261292
1442741660988637588	1.4326019	10.794327	1.0373077
1442741660997029922	1.7086487	10.710617	0.9143524
1442741661005422256	1.6595001	10.833237	0.8149719
1442741661013814590	1.289032	11.142639	0.7540741
1442741661022206924	0.06503296	12.37822	1.1161499
1442741661030599258	-0.7420807	12.887161	1.6996307
1442741661038991592	-2.0129242	12.371506	1.9951782
1442741661047383926	-3.2099304	11.491348	2.2756805
1442741661055776260	-4.4109955	10.572403	2.7613525
1442741661064168594	-5.5111694	9.984695	3.3251038
1442741661072560928	-6.236252	10.063995	3.5438385
1442741661080953262	-6.429764	11.812119	2.223236
1442741661089345596	-5.67749	13.415222	0.8848877
1442741661097737930	-4.279068	13.851135	-0.29629517
1442741661106130264	-3.3986053	12.788345	-0.28433228
1442741661114522598	-2.9936829	11.215851	0.18331909
1442741661122914932	-3.0262604	9.708008	0.54159546
1442741661131307266	-3.0756378	8.753906	0.51483154
1442741661139699600	-2.6755676	8.566559	0.6432495
1442741661148091934	-2.1880646	9.031799	0.64837646
1442741661156484268	-1.1967621	9.682129	0.7093353
1442741661164876602	-0.51400757	10.510101	0.5267029
1442741661173268936	0.5006561	11.745056	0.07154846
1442741661181661270	2.0639343	13.349808	-0.28578186
1442741661190053603	3.5246124	14.717987	-0.10243225
1442741661198445937	5.8996277	15.919586	1.0570984
1442741661206838271	7.512985	15.950439	2.1863556
1442741661215230605	7.782715	14.622696	2.3711395
1442741661223622939	6.841385	12.789139	1.576889
1442741661232015273	5.188736	11.401581	0.79026794
1442741661240407607	3.2390747	11.0143585	0.41986084
1442741661248799941	1.7133179	10.984879	0.22956848
1442741661257192275	-0.365448	10.662567	-0.17823792
1442741661265584609	-1.4767456	10.230728	-0.40101624
1442741661273976943	-2.7719727	9.428696	0.10520935
1442741661282369277	-3.2717896	9.184982	-0.34858704
1442741661290761611	-3.4021301	9.263062	-0.47158813
1442741661299153945	-3.0254974	9.413025	-0.24084473
1442741661307546279	-2.3587952	9.3845215	-0.3993225
1442741661315938613	-1.4124908	9.213776	-0.5101013
1442741661324330947	-0.695343	8.861633	-0.7740021
1442741661332723281	0.00579834	8.547485	-0.8375397
1442741661341115615	0.217453	8.287735	-0.68099976
1442741661349507949	0.3662262	7.8979187	-0.34999084
1442741661357900283	0.42256165	7.54776	-0.03904724
1442741661366292617	0.42529297	7.3950195	0.057647705
1442741661374684951	0.7755432	7.266449	-0.02949524
1442741661383077285	0.82180786	7.0676727	0.083602905
1442741661391469619	0.9632721	6.5973206	0.4556427
1442741661399861953	1.4453125	6.1643066	0.25804138
1442741661408254287	1.261322	5.6900177	0.31106567
1442741661416646621	0.7932892	5.304718	0.67222595
1442741661425038955	0.8584137	5.031662	0.903595
1442741661433431289	1.3233948	4.65065	0.7700958
1442741661441823623	1.421936	4.325058	0.5121918
1442741661450215957	1.6569061	4.170456	0.13146973
1442741661458608291	1.8506317	4.224365	-0.1621399
1442741661467000625	2.0352783	4.386841	-0.5335083
1442741661475392959	2.0997467	4.691269	-0.9003601
1442741661483785293	2.0500793	5.1258698	-1.1862946
1442741661492177627	1.9131927	6.039093	-1.3946838
1442741661500569961	1.8000946	6.9850006	-1.3312836
1442741661508962295	1.554306	8.809586	-1.1772766
1442741661517354629	0.88623047	10.351273	-1.4168854
1442741661525746963	-0.44055176	12.0933075	-2.0421753
1442741661534139297	-2.1926575	13.593857	-3.037857
1442741661542531631	-3.9485474	14.725723	-4.111725
1442741661550923965	-6.1092224	15.588486	-5.534256
1442741661559316299	-7.609482	15.752136	-7.3043976
1442741661567708633	-10.5103	16.584702	-7.9248505
1442741661576100967	-12.429932	17.123383	-4.794342
1442741661584493301	-11.556641	15.619965	-3.7448273
1442741661592885635	-8.809113	12.812363	-4.5055084
1442741661601277969	-6.5811462	10.529526	-4.4742584
1442741661609670303	-5.166992	9.22229	-2.4824066
1442741661618062637	-4.5517883	8.725342	-1.2023163
1442741661626454971	-4.1316986	8.340836	-0.7465668
1442741661634847305	-3.0054932	8.925003	-0.3056488
1442741661643239639	0.045150757	11.699707	0.6941986
1442741661651631973	3.8886566	15.932739	2.248291
1442741661660024307	6.899658	19.452362	3.3007813
1442741661668416641	7.999939	19.62799	1.9390564
1442741661676808975	7.2990875	15.94632	-0.36572266
1442741661685201309	4.9428253	8.905945	0.9469452
1442741661693593643	3.618927	5.653183	0.44004822
1442741661701985977	3.118927	2.692215	0.58940125
1442741661710378311	2.7824554	1.2559357	2.8029938
1442741661718770645	2.1643372	0.95957947	5.8999634
1442741661727162978	1.7489624	1.8990021	7.8690796
1442741661735555312	1.9751587	3.5072021	7.0885315
1442741661743947646	2.094284	6.764023	4.459244
1442741661752335526	1.9542542	8.229874	3.0071716
1442741661760727860	2.906021	9.707138	1.5076294
1442741661769120194	3.6630096	11.0889435	-0.102508545
1442741661777512528	4.112076	12.303162	-1.9855957
1442741661785904862	5.0976715	12.918869	-2.9898834
1442741661794297196	5.733429	12.838333	-0.5676575
1442741661802689530	4.3302	11.54776	-0.7661133
1442741661811081864	1.1537781	10.604584	-0.109939575
1442741661819474198	-1.4559784	9.418884	1.8373871
1442741661827866532	-2.3873749	8.262405	3.9847565
1442741661836258866	-2.6077423	7.1898346	4.962448
1442741661844651200	-2.772522	6.5824585	3.8291016
1442741661853043534	-3.16922	6.962021	2.9954376
1442741661861435868	-2.8056183	8.353394	2.7309418
1442741661869828202	-2.4552002	8.626709	1.6873627
1442741661878220536	-2.1226654	8.926361	0.25439453
1442741661886612870	-1.7902374	9.168137	-0.5509186
1442741661895005204	-1.300415	9.415222	-0.8853302
1442741661903397538	-0.5200653	9.675919	-0.8710327
1442741661911789872	0.10281372	9.78302	-0.5291748
1442741661920182206	0.49435425	9.427811	-0.18199158
1442741661928574540	0.26560974	8.708954	0.09559631
1442741661936966874	-0.08920288	8.090378	1.2416992
1442741661945359208	-0.34188843	7.9311066	2.138443
1442741661953751542	-0.48413086	8.06839	2.4839935
1442741661962143876	-0.48532104	8.3689575	2.3018188
1442741661970536210	-0.38764954	8.463211	2.1158752
1442741661978928544	-0.19839478	8.360077	1.6456299
1442741661987320878	-0.31492615	8.488602	1.3757324
1442741661995713212	-0.51371765	8.863068	1.2806854
1442741662004105546	-0.62553406	9.10849	1.2735443
1442741662012497880	-0.537735	9.271988	1.282135
1442741662020890214	-0.14268494	9.42334	1.3943634
1442741662029282548	0.2471466	9.492737	1.608551
1442741662037674882	0.865448	9.778046	1.5352631
1442741662046067216	1.004242	9.965683	1.0982971
1442741662054459550	0.8309021	10.334778	0.649292
1442741662062851884	0.23342896	10.797699	0.86727905
1442741662071244218	-0.71131897	11.349808	1.6989746
1442741662079636552	-1.8841553	11.722092	2.7502136
1442741662088028886	-2.6950684	11.590439	3.0749054
1442741662096421220	-3.8417053	11.216263	3.0046997
1442741662104813554	-4.58284	11.135712	3.0946655
1442741662113205888	-5.0725403	11.283646	2.7677155
1442741662121598222	-4.9339294	11.4331665	2.3041992
1442741662129990556	-4.5046844	11.758514	1.7830048
1442741662138382890	-3.7790222	12.447739	0.9257355
1442741662146775224	-2.9468536	13.118835	-0.16552734
1442741662155167558	-1.9833679	13.426666	-0.065338135
1442741662163559892	-1.9190979	12.708649	1.077652
1442741662171952226	-2.1232147	11.092758	1.6908569
1442741662180344560	-2.1487122	9.844254	1.3106995
1442741662188736894	-2.2563019	9.131302	0.5719757
1442741662197129228	-2.363037	9.1502075	0.10142517
1442741662205521562	-2.077011	9.433533	0.2528534
1442741662213913896	-0.85317993	9.845306	0.64572144
1442741662222306230	0.0053253174	9.949829	0.26272583
1442741662230698564	1.0814667	10.736694	-0.72476196
1442741662239090898	2.2393646	12.172302	-1.0785065
1442741662247483232	4.1168976	13.827606	-0.46124268
1442741662255875566	6.5393066	15.005249	1.2815094
1442741662264267899	8.263947	15.358337	2.9484406
1442741662272660233	8.8585205	14.672653	3.462494
1442741662281052567	7.8149414	13.333481	2.2929535
1442741662289444901	5.399399	11.501373	0.5380249
1442741662297837235	3.4155731	10.809845	0.07733154
1442741662306229569	1.0840759	10.611282	-0.0954895
1442741662314621903	-1.3479309	10.45369	-0.36380005
1442741662323014237	-2.998001	9.971466	-0.5424957
1442741662331406571	-4.1526794	8.771439	0.16743469
1442741662339798905	-5.2065735	8.571793	0.08946228
1442741662348191239	-4.8666077	8.794449	-0.31018066
1442741662356583573	-4.5883636	9.042831	-0.57629395
1442741662364975907	-4.0442963	9.147247	-0.7937317
1442741662373368241	-3.0414886	9.019104	-1.0188904
1442741662381760575	-2.0303497	8.774826	-1.2730408
1442741662390152909	-0.91851807	8.206696	-1.5767059
1442741662398545243	-0.67518616	7.8631134	-1.2682648
1442741662406937577	0.007858276	7.4538574	-0.66877747
1442741662415329911	0.27070618	7.1061096	-0.2574768
1442741662423722245	0.83044434	6.712723	-0.06135559
1442741662432114579	1.3479614	6.356476	0.10887146
1442741662440506913	1.3505096	6.0387573	0.46546936
1442741662448899247	1.1942902	5.354843	0.8967743
1442741662457291581	1.3151093	5.014694	0.94903564
1442741662465683915	1.4850311	4.5923157	0.8378906
1442741662474076249	1.6274872	4.305023	0.66973877
1442741662482468583	1.7396088	3.9983673	0.35133362
1442741662490860917	1.7663422	3.7422028	-0.054229736
1442741662499253251	1.7253418	3.58786	-0.42523193
1442741662507645585	1.5842133	3.584076	-0.9423065
1442741662516037919	1.4728241	3.77771	-1.2302094
1442741662524430253	1.3118896	4.290985	-1.6688385
1442741662532822587	1.2055359	4.9959106	-1.9381256
1442741662541214921	1.1830139	6.123123	-2.051178
1442741662549607255	1.1957092	7.5528564	-1.9603577
1442741662557999589	1.0464172	9.038345	-1.8294678
1442741662566391923	0.11872864	11.175766	-1.8396606
1442741662574784257	-1.1844788	12.755722	-2.0787048
1442741662583176591	-3.706665	14.770889	-3.3601532
1442741662591568925	-5.216934	15.408493	-4.490143
1442741662599961259	-6.2859497	15.990524	-7.1940613
1442741662608353593	-7.943161	17.16948	-9.299042
1442741662616745927	-10.676315	18.516006	-8.310455
1442741662625138261	-13.490509	18.123566	-2.7131653
1442741662633530595	-10.657928	15.233582	-3.8835602
1442741662641922929	-5.7726135	12.809036	-3.6337585
1442741662650315263	-4.1493683	12.431625	-2.7417755
1442741662658707597	-3.2299957	12.098175	-1.8339386
1442741662667099931	-2.4008179	11.798279	-0.960907
1442741662675492265	0.2631836	13.136841	0.17474365
1442741662683884599	3.0088654	16.703262	2.6908112
1442741662692276933	5.6778564	19.455353	4.6512146
1442741662700669267	8.372101	18.688995	3.0306091
1442741662709061601	8.65802	14.472534	0.8758545
1442741662717453935	6.10437	7.724655	0.50964355
1442741662725846269	4.515808	3.9041748	0.9327545
1442741662734238603	3.7416382	1.8292694	1.0506897
1442741662742630937	3.4049225	0.7496948	1.7258453
1442741662751023271	2.660202	0.37358093	4.505829
1442741662759415605	2.0088043	1.0634155	5.8655396
1442741662767807939	1.3925323	2.8343353	6.450165
1442741662776200273	1.1274567	5.977173	5.88237
1442741662784592607	1.4777527	8.194702	4.8206787
1442741662792984941	2.085968	9.683228	3.4643555
1442741662801377274	2.541687	10.985001	1.4774017
1442741662809769608	2.246933	11.944626	0.16822815
1442741662818161942	2.2982025	12.842194	-1.4024353
1442741662826554276	3.1308289	12.974731	-2.2824097
1442741662834946610	3.765854	12.23761	-1.022522
1442741662843338944	3.4078674	11.387741	0.7767639
1442741662851731278	1.5771484	10.406311	0.40429688
1442741662860123612	-0.28982544	9.192215	0.48912048
1442741662868515946	-0.5284424	7.515381	3.3053436
1442741662876908280	-1.0098114	6.836075	3.8154602
1442741662885300614	-1.8188019	6.9967957	2.9040527
1442741662893692948	-2.5078888	7.892456	1.8353729
1442741662902085282	-2.838623	8.784485	1.4024353
1442741662910477616	-2.8542938	9.373337	1.0338287
1442741662918869950	-3.149887	9.631241	0.6379852
1442741662927262284	-3.225647	9.492462	0.15240479
1442741662935654618	-2.956253	9.208282	0.112091064
1442741662944046952	-2.4380493	8.711395	0.5041199
1442741662952439286	-1.8586731	8.439621	0.8908386
1442741662960831620	-1.3059845	8.423889	1.1213837
1442741662969223954	-0.6806488	8.242325	1.5970917
1442741662977616288	-0.36276245	7.5911407	2.1625977
1442741662986008622	-0.13114929	7.1525574	2.314743
1442741662994400956	0.14419556	7.374588	2.2719116
1442741663002793290	0.5760956	7.8647614	1.9485321
1442741663011185624	0.92115784	8.236588	1.6470795
1442741663019577958	1.026413	8.438873	1.4904327
1442741663027970292	0.7172394	8.675125	1.3734131
1442741663036362626	0.34796143	8.931305	1.2825928
1442741663044754960	0.08303833	9.437149	1.3117371
1442741663053147294	0.2467804	9.772232	1.484436
1442741663061539628	0.46498108	10.0728	1.7463226
1442741663069931962	0.62719727	10.099335	1.8532562
1442741663078324296	0.67648315	9.995316	1.7251892
1442741663086716630	0.46324158	10.074768	1.2632446
1442741663095108964	0.10253906	10.508316	0.82969666
1442741663103501298	-0.8723297	11.438416	1.2593689
1442741663111893632	-2.0336304	11.628891	1.77594
1442741663120285966	-3.2324982	11.482651	1.8507538
1442741663128678300	-4.3551025	11.326767	1.68573
1442741663137070634	-5.3553925	11.115448	1.7378845
1442741663145462968	-5.9185333	10.579086	2.2944489
1442741663153855302	-6.0119324	10.242355	2.8462372
1442741663162247636	-5.47377	11.706299	2.2115479
1442741663170639970	-4.6452484	13.34967	1.1705322
1442741663179032304	-3.5820618	14.48085	0.26457214
1442741663187424638	-2.8391724	14.003128	0.24404907
1442741663195816972	-2.466217	12.619965	0.5537262
1442741663204209306	-2.4969635	10.861908	0.4981079
1442741663212601640	-2.5595093	9.812317	-0.056243896
1442741663220993974	-2.722931	9.362396	-0.35699463
1442741663229386308	-2.0169373	9.539764	0.1356659
1442741663237778642	-1.0184021	10.26181	0.2183075
1442741663246170976	0.31137085	11.425064	-0.15275574
1442741663254563310	1.8955994	12.914581	-0.48791504
1442741663262955644	3.714569	14.747604	-0.13705444
1442741663271347978	5.236252	16.145905	0.8731079
1442741663279740312	7.910187	17.17543	2.528656
1442741663288132646	8.822678	16.922684	2.702591
1442741663296524980	8.3050995	15.12262	1.8844299
1442741663304917314	6.2807007	12.982132	0.46829224
1442741663313309648	3.5701294	11.543747	-0.81689453
1442741663321701982	0.8073578	11.304794	-1.2858429
1442741663330094316	-0.7863159	11.263687	-1.0108185
1442741663338486649	-2.4021606	10.148132	-0.4716339
1442741663346878983	-3.5031586	9.188507	-0.079208374
1442741663355271317	-3.8349457	8.372971	0.35009766
1442741663363663651	-4.115738	8.331787	0.49671936
1442741663372055985	-4.266159	8.6006775	0.27999878
1442741663380448319	-3.9391937	8.873154	-0.21269226
1442741663388840653	-3.5685425	8.964279	-0.39805603
1442741663397232987	-2.2106323	8.376511	-0.34350586
1442741663405625321	-1.4635162	7.770752	-0.5114441
1442741663414017655	-0.44317627	7.2123413	-0.52783203
1442741663422409989	0.23214722	7.041092	-0.65875244
1442741663430802323	0.8759918	6.891617	-0.67308044
1442741663439194657	1.5017853	6.627701	-0.39782715
1442741663447586991	1.8314819	6.41568	-0.14126587
1442741663455979325	1.9704895	5.8608093	0.12815857
1442741663464371659	1.8822327	5.3741455	0.2301178
1442741663472763993	1.4637756	4.889908	0.66441345
1442741663481156327	1.2822266	4.5266876	0.99967957
1442741663489548661	1.2223663	4.1201324	1.1266937
1442741663497940995	1.215683	3.7070618	0.91563416
1442741663506333329	1.23172	3.4340057	0.5573883
1442741663514725663	1.052475	3.122284	-0.0053253174
1442741663523117997	0.8871002	3.1334076	-0.32063293
1442741663531510331	0.7204895	3.468277	-0.7879791
1442741663539902665	0.6066284	3.903717	-1.3266754
1442741663548294999	0.5696106	4.501587	-1.8412781
1442741663556687333	0.76148987	5.325989	-2.161499
1442741663565079667	1.123642	6.208008	-2.2891693
1442741663573472001	1.5860901	8.127213	-2.1716309
1442741663581864335	1.2228088	9.683151	-2.089386
1442741663590256669	-0.19754028	12.150558	-2.0368195
1442741663598649003	-1.8873901	14.281509	-2.378601
1442741663607041337	-3.5926666	16.306229	-3.1082916
1442741663615433671	-4.7290955	17.704391	-5.458145
1442741663623826005	-5.6201324	18.47052	-8.8689575
1442741663632218339	-10.273376	19.74495	-9.323669
1442741663640610673	-13.358719	19.093765	-4.9728546
1442741663649003007	-10.375259	13.895294	-4.4989166
1442741663657395341	-7.3480835	10.780441	-4.2572174
1442741663665787675	-5.1754303	9.192871	-3.0597076
1442741663674180009	-4.1641693	8.919006	-1.6078033
1442741663682572343	-3.460083	8.913269	-0.8888092
1442741663690964677	-1.0951691	9.324905	-0.33258057
1442741663699357011	0.83781433	10.651276	0.21064758
1442741663707749345	5.189316	14.313751	1.0013885
1442741663716141679	6.968155	16.828506	1.9825745
1442741663724534013	7.460968	17.359879	1.6314697
1442741663732926347	6.6851196	15.180283	-0.024673462
1442741663741318681	5.382248	12.248093	-1.1207428
1442741663749711015	3.26622	8.830963	-0.78182983
1442741663758103349	2.1892242	6.4404907	-2.1381378
1442741663766495683	1.2684784	3.8957672	-1.0059662
1442741663774888017	1.1761627	3.0199585	2.6490173
1442741663783280351	0.61602783	3.2199097	6.3329315
1442741663791672685	-0.10154724	4.3556366	7.7347107
1442741663800065019	-0.43075562	5.626404	7.4217377
1442741663808457353	-0.7213135	7.343704	6.753006
1442741663816849687	-0.18409729	8.205643	5.3769836
1442741663825242021	1.4078064	8.684143	3.6756592
1442741663833634355	1.9550171	9.212738	2.0739136
1442741663842026689	2.5981903	10.072296	-0.13424683
1442741663850419023	3.8109436	10.733307	-1.8818512
1442741663858811357	5.144806	11.06929	-2.177475
1442741663867203691	5.4926605	11.635559	-0.31848145
1442741663875596024	4.54245	11.501038	-1.101593
1442741663883988358	1.647049	10.49765	-0.6665039
1442741663892380692	-0.031188965	9.153183	1.0682373
1442741663900773026	-0.95962524	7.5566254	3.1735382
1442741663909165360	-1.5228271	6.7566833	3.612915
1442741663917557694	-2.1743164	6.9293823	2.6649017
1442741663925950028	-2.4876862	8.056473	2.07547
1442741663934342362	-2.5356598	8.9878235	2.412201
1442741663942734696	-2.3076172	9.134277	2.424942
1442741663951127030	-2.2280579	9.19223	1.7237091
1442741663959519364	-1.8944855	9.144821	0.8453369
1442741663967911698	-1.6493073	9.090286	0.4310913
1442741663976304032	-1.5216522	9.029709	0.42800903
1442741663984696366	-1.0075226	8.779755	0.585495
1442741663993088700	-0.5979767	8.748062	0.9333496
1442741664001481034	-0.47966003	8.358185	1.9186859
1442741664009873368	-0.33241272	8.22998	2.26062
1442741664018265702	-0.21861267	7.949188	2.5769348
1442741664026658036	-0.08950806	7.867325	2.6820831
1442741664035050370	0.0801239	8.072372	2.5328674
1442741664043442704	0.31410217	8.458923	2.0287628
1442741664051835038	0.60884094	8.653427	1.6354828
1442741664060227372	0.5883179	9.093704	1.4757843
1442741664068619706	0.35484314	9.4596405	1.4944
1442741664077012040	0.11576843	9.779678	1.4625092
1442741664085404374	0.027359009	9.979736	1.3755646
1442741664093796708	-0.01739502	10.105133	1.3288574
1442741664102189042	-0.21360779	10.147415	1.3126984
1442741664110581376	-0.4380951	10.174835	1.0231018
1442741664118973710	-0.6430969	10.250946	0.53526306
1442741664127366044	-1.143692	10.31221	0.73287964
1442741664135758378	-1.9570007	10.796036	1.6236877
1442741664144150712	-2.7482605	11.429642	2.316574
1442741664152543046	-3.5622864	11.879593	2.423523
1442741664160935380	-4.687332	11.839996	2.0261688
1442741664169327714	-5.528702	11.395325	1.9130707
1442741664177720048	-6.107132	10.646744	2.2659454
1442741664186112382	-5.7489014	11.077606	2.156372
1442741664194504716	-5.038254	12.709915	1.3368378
1442741664202897050	-4.0375977	14.00885	0.39004517
1442741664211289384	-3.0122986	14.22731	-0.08898926
1442741664219681718	-2.3361359	13.001007	0.18183899
1442741664228074052	-2.3130035	11.667801	0.37034607
1442741664236466386	-2.2646484	9.648834	0.1298523
1442741664244858720	-2.1524048	9.093613	-0.16661072
1442741664253251054	-1.7329559	9.158905	-0.038269043
1442741664261643388	-1.1755829	9.551788	0.4348755
1442741664270035722	-0.40600586	9.988525	0.72369385
1442741664278428056	0.9901428	10.632874	0.24816895
1442741664286820390	2.4783936	11.346588	-0.62490845
1442741664295212724	4.4317627	13.346451	-0.40119934
1442741664303605058	5.946579	14.767029	1.0802002
1442741664311997392	8.1716	15.886383	3.3732147
1442741664320389726	8.951935	16.09224	3.8981018
1442741664328782060	8.246582	15.228104	2.7902374
1442741664337174394	6.076477	13.129913	0.5355072
1442741664345566728	4.118698	11.797577	-1.029007
1442741664353959062	1.2324524	11.78334	-1.2161255
1442741664362351396	-0.4751587	11.321518	-0.9719391
1442741664370743730	-2.133438	10.549561	-0.7824249
1442741664379136064	-3.045807	9.963013	-0.76097107
1442741664387528398	-3.7211304	9.473022	-0.6367645
1442741664395920732	-4.0460205	9.006363	-0.08375549
1442741664404313066	-3.7187195	8.690201	0.6342468
1442741664412705399	-3.8724823	8.559418	-0.5613251
1442741664421097733	-3.2752838	8.813889	-0.7918091
1442741664429490067	-2.2472382	8.652496	-0.9087372
1442741664437882401	-1.7675323	8.214722	-0.8325043
1442741664446274735	-1.2337189	7.625839	-0.7325287
1442741664454667069	-0.40341187	6.964798	-0.6607971
1442741664463059403	0.005859375	6.535858	-0.5596466
1442741664471451737	0.94070435	6.0637054	-0.24465942
1442741664479844071	1.2354431	5.9223175	-0.14355469
1442741664488236405	1.3434143	5.56073	0.1309967
1442741664496628739	1.2906799	5.2009125	0.42388916
1442741664505021073	1.1766357	4.857956	0.7661438
1442741664513413407	1.1364746	4.570114	1.0130463
1442741664521805741	1.2793427	4.379883	0.9718933
1442741664530198075	1.4269714	3.9732666	0.7486267
1442741664538590409	1.2787476	3.6605377	0.5284271
1442741664546982743	1.1444855	3.492096	0.07887268
1442741664555375077	1.009964	3.5685425	-0.3497467
1442741664563767411	0.90660095	3.7530518	-0.8074341
1442741664572159745	0.82847595	4.057892	-1.3285065
1442741664580552079	0.72203064	4.4082794	-1.8006897
1442741664588944413	0.71603394	4.89151	-2.1999512
1442741664597336747	0.7545929	5.787552	-2.3474274
1442741664605729081	0.81004333	6.854965	-2.2597656
1442741664614121415	0.6159363	8.326035	-2.1051788
1442741664622513749	-0.59524536	11.17688	-2.0532532
1442741664630906083	-2.4097443	14.267639	-2.491806
1442741664639298417	-4.006775	16.641022	-3.326065
1442741664647690751	-5.25148	17.76503	-5.7815704
1442741664656083085	-6.0877075	18.069199	-9.540344
1442741664664475419	-11.540222	19.83377	-8.603058
1442741664672867753	-13.383926	18.783035	-5.5105286
1442741664681260087	-12.20871	15.987808	-3.9358673
1442741664689652421	-8.499649	11.827866	-4.630661
1442741664698044755	-5.9555054	8.420303	-4.401184
1442741664706437089	-4.4071503	7.086792	-2.7707367
1442741664714829423	-3.6026154	7.152771	-1.7837067
1442741664723221757	-2.667862	7.7160034	-1.3266296
1442741664731614091	-1.1215057	8.892899	-0.49313354
1442741664740006425	2.2235565	11.259644	0.6712036
1442741664748398759	6.575058	14.285675	1.1638947
1442741664756791093	9.444244	20.195084	3.8040466
1442741664765183427	9.148666	21.140137	3.654953
1442741664773575761	7.817978	17.253891	1.1462402
1442741664781968095	6.1156616	12.213837	0.6660309
1442741664790360429	3.931961	7.5637207	0.040252686
1442741664798752763	2.2644653	4.4398346	-1.2980042
1442741664807145097	2.1426544	2.878708	-1.2595215
1442741664815537431	1.6690216	2.3332672	4.3488617
1442741664823929765	0.891037	2.7625122	7.9285583
1442741664832322099	-0.14308167	3.7178345	8.289749
1442741664840714433	-0.2899475	4.8798065	6.725342
1442741664849106767	0.066589355	6.172348	4.7922516
1442741664857499101	1.0063934	7.5151825	3.2517853
1442741664865891435	2.1121216	8.772034	2.4649353
1442741664874283769	2.5035248	10.770798	1.6664734
1442741664882676103	2.929367	12.325928	-0.1533966
1442741664891068437	4.436035	13.183044	-2.8493347
1442741664899460771	5.109482	12.421509	-2.2200623
1442741664907853105	4.6188507	11.030731	-0.9738312
1442741664916245439	2.4302063	9.743378	0.49864197
1442741664924637773	-0.19837952	8.982162	2.5048676
1442741664933030107	-2.0880585	7.87706	4.429001
1442741664941422441	-2.3442383	6.8780365	4.3176117
1442741664949814774	-3.1345673	6.6258087	3.1123047
1442741664958207108	-3.420105	7.4299164	2.7024078
