gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14143655614013	2.0595329	9.5834465	-0.09933183
14143672914013	2.2005787	9.551424	0.15032564
14143680914013	2.3299634	9.513588	0.39009264
14143689914013	2.4442377	9.472896	0.61685556
14143699914013	2.5392196	9.430724	0.8433132
14143859714013	2.6045911	9.389743	1.0702288
14143859814013	2.6211975	9.35937	1.2752876
14143859914013	2.6398945	9.3300495	1.4417769
14143860014013	2.684768	9.274706	1.6920143
14143860114013	2.7390585	9.210998	1.9356734
14143860214013	2.8134048	9.149808	2.11158
14143860314013	2.8667948	9.084604	2.312014
14143860414013	2.8949246	9.016394	2.5339844
14143860514013	2.9109204	8.947588	2.7498343
14143860614013	2.9469717	8.877287	2.9323192
14143881914013	2.9635777	8.812372	3.1065772
14143889914013	2.963883	8.749398	3.2793393
14143899914013	2.9454758	8.69091	3.447309
14143909914013	2.9139118	8.637962	3.6040757
14144065714013	2.8759222	8.593242	3.7386956
14144065814013	2.8421144	8.56586	3.8261988
14144065914013	2.8237226	8.56766	3.8360586
14144066014013	2.8120615	8.598766	3.7748845
14144066114013	2.8060784	8.650677	3.658519
14144066214013	2.8035295	8.718734	3.4954793
14144066314013	2.7767582	8.800696	3.3062634
14144066414013	2.7208192	8.87953	3.1375306
14144066514013	2.6403372	8.935775	3.0450976
14144066614013	2.5555358	8.96195	3.0412056
14144083914013	2.4798465	8.960455	3.1071725
14144094814013	2.4304857	8.957753	3.1536942
14144105814013	2.412689	8.945787	3.2006586
14144115814013	2.4457335	8.9258995	3.2316272
14144263614013	2.5163403	8.883559	3.292954
14144263714013	2.5995085	8.820142	3.397796
14144263814013	2.6690621	8.746558	3.53092
14144263914013	2.715126	8.696893	3.6178277
14144264014013	2.7181177	8.715437	3.569963
14144264114013	2.6962762	8.826125	3.3050575
14144264214013	2.6826768	8.919764	3.0558734
14144264314013	2.6623313	8.898823	3.1331959
14144264414013	2.611765	8.82269	3.3805945
14144264514013	2.528459	8.810129	3.476324
14144280914013	2.4615917	8.844822	3.4351902
14144289914013	2.4230068	8.892244	3.3397658
14144299914013	2.4171762	8.958502	3.162211
14144309914013	2.423602	9.046309	2.8949246
14144319914013	2.4274943	9.147427	2.5549252
14144479714013	2.4433525	9.245248	2.1554153
14144479814013	2.4614391	9.323623	1.7617205
14144479914013	2.4330194	9.36491	1.5713142
14144480014013	2.3658621	9.392429	1.5080336
14144480114013	2.3042452	9.419796	1.4315964
14144480214013	2.2921264	9.447025	1.2601925
14144480314013	2.3121667	9.46093	1.1104621
14144480414013	2.3121667	9.472453	1.0097872
14144480514013	2.3009484	9.484572	0.9203458
14144480614013	2.2844949	9.496386	0.8307517
14144497914013	2.267446	9.510291	0.7149816
14144505914013	2.2497866	9.522867	0.5887258
14144513914013	2.2317	9.534224	0.4584558
14144680714013	2.2025323	9.545899	0.33609203
14144680814013	2.1649852	9.558308	0.22016928
14144680914013	2.1106794	9.5722275	0.106200196
14144681014013	2.0040364	9.595702	0.0049299602
14144681114013	1.8750944	9.62113	-0.1237069
14144681214013	1.7632164	9.638927	-0.26131842
14144681314013	1.6751181	9.653137	-0.32324055
14144681414013	1.6025729	9.664218	-0.36078763
14144681514013	1.5155126	9.6758795	-0.4245108
14144681614013	1.5203052	9.671697	-0.48599032
14144699914013	1.5843183	9.660921	-0.5054354
14144707914013	1.6697303	9.647154	-0.49076763
14144719914013	1.7811657	9.628762	-0.45667002
14144729914013	1.8492236	9.617987	-0.40596622
14144890714013	1.9094973	9.606173	-0.40880513
14144890814013	1.9448007	9.598541	-0.42585394
14144890914013	1.97696	9.592863	-0.4043178
14144891014013	2.027221	9.585232	-0.32085952
14144891114013	2.1159146	9.569373	-0.20582204
14144891214013	2.229899	9.545747	-0.06552421
14144891314013	2.3658621	9.511649	0.14553304
14144891414013	2.497048	9.471705	0.37693593
14144891514013	2.5648005	9.441791	0.60339355
14144891614013	2.588733	9.417262	0.83942115
14144908914013	2.5743704	9.400061	1.0519742
14144916914013	2.5384717	9.385546	1.2474784
14144927814013	2.5244145	9.365948	1.413647
14144939914013	2.5214229	9.323623	1.6748129
14145099714013	2.5553832	9.264097	1.9332924
14145099814013	2.628081	9.196788	2.146578
14145099914013	2.6991303	9.121999	2.36632
14145100014013	2.7423553	9.043318	2.6056442
14145100114013	2.7618005	8.9653845	2.8431678
14145100214013	2.758061	8.894487	3.0613985
14145100314013	2.7380207	8.83107	3.2570553
14145100414013	2.697772	8.774368	3.4386396
14145100514013	2.6437867	8.722764	3.6081052
14145100614013	2.5888855	8.6777525	3.7533484
14145117914013	2.5386243	8.654111	3.8411565
14145125914013	2.4961474	8.643351	3.893356
14145139914013	2.4645834	8.6542635	3.8884108
14145297714013	2.4418566	8.682087	3.841004
14145297814013	2.4315236	8.725161	3.7485557
14145297914013	2.4351256	8.782747	3.6091583
14145298014013	2.4413989	8.850515	3.4359381
14145298114013	2.4325767	8.922908	3.249714
14145298214013	2.4084916	8.986325	3.0881698
14145298314013	2.369449	9.0334425	2.9788408
14145298414013	2.31351	9.058123	2.9481773
14145298514013	2.2430556	9.060214	2.9949892
14145298614013	2.2221148	9.051697	3.037466
14145316914013	2.2731237	9.009953	3.1213822
14145324914013	2.332955	8.958807	3.2234004
14145339914013	2.4114833	8.901662	3.3222592
14145493714013	2.480747	8.859627	3.383586
14145493814013	2.504374	8.860986	3.3627977
14145493914013	2.5417686	8.895526	3.2413497
14145494014013	2.5799108	8.927548	3.1206343
14145494114013	2.567044	8.927395	3.1317
14145494214013	2.5490947	8.882369	3.2711127
14145494314013	2.506923	8.883422	3.3007228
14145494414013	2.4777553	8.918115	3.2280252
14145494514013	2.4817848	8.97152	3.0735173
14145494614013	2.5511858	9.058566	2.7440038
14145510914013	2.6660707	9.14697	2.306626
14145519914013	2.757313	9.219072	1.8710649
14145529914013	2.787824	9.273667	1.5250825
14145539914013	2.7477431	9.318388	1.3070042
14145668414013	2.6575387	9.3602705	1.1904862
14145668514013	2.5420737	9.39826	1.1414156
14145668614013	2.4098349	9.437608	1.1052269
14145668714013	2.2635539	9.480375	1.04419
14145668814013	2.1851783	9.511497	0.9204984
14145668914013	2.1872692	9.523005	0.7845353
14145669014013	2.1940002	9.531232	0.6615763
14145669114013	2.2044706	9.537077	0.53069574
14145669214013	2.2053711	9.543808	0.3752875
14145685914013	2.1940002	9.552034	0.19803788
14145693914013	2.1702204	9.55965	0.027366621
14145709914013	2.1259425	9.568931	-0.11728116
14145865714013	1.9959624	9.591963	-0.31741008
14145865814013	1.8864653	9.607974	-0.46894148
14145865914013	1.7534938	9.629205	-0.5485077
14145866014013	1.5825325	9.654343	-0.62045765
14145866114013	1.4251707	9.672445	-0.7102043
14145866214013	1.3300362	9.684701	-0.729802
14145866314013	1.2561477	9.692485	-0.754925
14145866414013	1.1291593	9.703704	-0.8062393
14145866514013	1.0479295	9.714464	-0.78992313
14145866614013	1.11614	9.704299	-0.8183429
14145885914013	1.263932	9.685755	-0.8267223
14145896814013	1.2386411	9.689784	-0.8183429
14145909914013	1.4308485	9.66376	-0.8110166
14146072714013	1.4846965	9.647154	-0.9089901
14146072814013	1.5092394	9.637141	-0.9665775
14146072914013	1.5440849	9.629952	-0.9834889
14146073014013	1.5980855	9.626823	-0.9293357
14146073114013	1.6682345	9.624718	-0.8199913
14146073214013	1.7508075	9.622031	-0.6696657
14146073314013	1.8704697	9.609912	-0.49720863
14146073414013	2.003136	9.591673	-0.27897775
14146073514013	2.1057494	9.573724	-0.04697962
14146073614013	2.1678243	9.558156	0.17963067
14146090914013	2.193695	9.546341	0.38261378
14146099914013	2.2023797	9.534085	0.5867874
14146109914013	2.193405	9.521066	0.7924568
14146119914013	2.1741126	9.50791	0.98496944
14146275714013	2.1554153	9.489212	1.1854036
14146275814013	2.1573536	9.458243	1.4063208
14146275914013	2.2438035	9.40409	1.6206748
14146276014013	2.3571925	9.337528	1.8305264
14146276114013	2.4312336	9.271714	2.0544503
14146276214013	2.456509	9.210097	2.2877917
14146276314013	2.456204	9.154158	2.5016878
14146276414013	2.4620497	9.10405	2.6737022
14146276514013	2.4609966	9.058871	2.8244705
14146276614013	2.442452	9.019828	2.9619293
14146293914013	2.415818	8.988722	3.0751657
14146304814013	2.3890467	8.962393	3.171338
14146315814013	2.3621225	8.944596	3.2417924
14146325814013	2.3292155	8.936965	3.2856126
14146452414013	2.2955606	8.940552	3.2999752
14146452514013	2.267736	8.953861	3.2833688
14146452614013	2.252183	8.983487	3.2114341
14146452714013	2.2491913	9.027764	3.08788
14146452814013	2.2536788	9.08265	2.918399
14146452914013	2.2512825	9.146679	2.7133403
14146453014013	2.237683	9.209196	2.5052745
14146453114013	2.2126975	9.257061	2.3467221
14146453214013	2.1857734	9.275911	2.2975142
14146470914013	2.166771	9.258114	2.3842692
14146481814013	2.16468	9.240761	2.4521744
14146495814013	2.2100112	9.21054	2.5251622
14146505814013	2.2907832	9.172397	2.5906866
14146656614013	2.3736463	9.125586	2.6798227
14146656714013	2.4397504	9.072181	2.7990422
14146656814013	2.503779	9.017737	2.9154077
14146656914013	2.5221708	9.002779	2.9459336
14146657014013	2.5108	9.042417	2.83314
14146657114013	2.5247197	9.065006	2.7462473
14146657214013	2.5432644	9.044813	2.795898
14146657314013	2.5459507	8.988127	2.970904
14146657414013	2.4943464	8.981091	3.0358176
14146657514013	2.41942	9.014746	2.9955842
14146674914013	2.3660147	9.079507	2.8389857
14146683914013	2.3247283	9.158646	2.6095212
14146699914013	2.3190503	9.243905	2.2942173
14146813314013	2.3366945	9.324371	1.9196777
14146813414013	2.3682582	9.387194	1.539445
14146813514013	2.3621225	9.418452	1.3423077
14146813614013	2.3061836	9.442096	1.272006
14146813714013	2.2164369	9.475292	1.18345
14146813814013	2.1492796	9.508505	1.0293849
14146813914013	2.1382139	9.526896	0.87158036
14146814014013	2.1326735	9.540359	0.7249942
14146819914013	2.124294	9.551287	0.5920226
14146829914013	2.1127856	9.560704	0.47370356
14146838914013	2.1021626	9.567588	0.36391655
14146849914013	2.0969274	9.572517	0.25487742
14146859914013	2.0904863	9.576105	0.1334142
14146965114013	2.0812216	9.579097	-0.010775703
14146965214013	1.9806993	9.600189	-0.10696335
14146965314013	1.8628381	9.622184	-0.20357837
14146965414013	1.7353919	9.642972	-0.31263274
14146965514013	1.646851	9.654037	-0.4245108
14146965614013	1.5179088	9.6713915	-0.5063359
14146965714013	1.3505344	9.691738	-0.5838111
14146979914013	1.1765664	9.707886	-0.6832803
14146989914013	1.0112829	9.723438	-0.7289015
14146999914013	0.91675895	9.729284	-0.7727217
14147105114013	0.8693367	9.730169	-0.8096735
14147105214013	0.8169845	9.7197	-0.97869635
14147105314013	0.7845353	9.713868	-1.056782
14147105414013	0.8729235	9.711778	-1.0084592
14147105514013	1.0494252	9.699369	-0.95595443
14147105614013	1.2102213	9.681709	-0.94653714
14147105714013	1.2283233	9.674827	-0.9938067
14147111914013	1.2573383	9.664218	-1.0540805
14147119914013	1.2914512	9.652542	-1.1183989
14147129914013	1.3295935	9.642071	-1.1641728
14147139914013	1.3744669	9.635188	-1.1701559
14147244114013	1.434588	9.631448	-1.1291746
14147244214013	1.5119257	9.630105	-1.0344827
14147244314013	1.5923924	9.632058	-0.88116556
14147244414013	1.6936626	9.629952	-0.70303065
14147244514013	1.8204985	9.618292	-0.51500535
14147244614013	1.9027662	9.611256	-0.3008039
14147244714013	1.945396	9.607379	-0.07150732
14147259914013	1.9506311	9.604982	0.16812234
14147269914013	1.9584153	9.597351	0.38769636
14147433714013	1.9721825	9.583736	0.6002494
14147433814013	1.9563242	9.571922	0.80292726
14147433914013	1.9391228	9.55756	0.9934862
14147434014013	1.9611017	9.523615	1.2459826
14147434114013	2.0423315	9.472758	1.480957
14147434214013	2.1317728	9.416804	1.6944106
14147434314013	2.1805382	9.363261	1.9142898
14147434414013	2.1767988	9.314206	2.1446395
14147434514013	2.1461353	9.27382	2.3426776
14147434614013	2.1358175	9.236716	2.4931557
14147451914013	2.1301246	9.203961	2.6165574
14147469914013	2.1138237	9.172245	2.73741
14147479914013	2.0949738	9.142039	2.8510892
14147639714013	2.0791306	9.113909	2.950711
14147639814013	2.0694082	9.094022	3.0184789
14147639914013	2.071194	9.090435	3.0282013
14147640014013	2.076887	9.11481	2.9490626
14147640114013	2.0848086	9.156692	2.810566
14147640214013	2.0909443	9.209196	2.629119
14147640314013	2.0762765	9.266341	2.4325767
14147640414013	2.0350053	9.31584	2.2738717
14147640514013	1.9944665	9.335589	2.2272127
14147640614013	1.9657415	9.321532	2.3105183
14147656914013	1.942557	9.302088	2.406248
14147664914013	1.9400233	9.291159	2.4509687
14147679914013	1.9709768	9.269928	2.505122
14147828714013	2.0134537	9.236273	2.5939682
14147828814013	2.064768	9.18586	2.7296412
14147828914013	2.1207073	9.132164	2.8638034
14147829014013	2.2023797	9.090435	2.9335096
14147829114013	2.2070196	9.108674	2.8735259
14147829214013	2.160498	9.207396	2.5781097
14147829314013	2.1184635	9.274706	2.3639235
14147829414013	2.0526493	9.237464	2.5586648
14147829514013	1.906811	9.189003	2.831644
14147829614013	1.7986724	9.190057	2.8991067
14147846914013	1.7376355	9.222216	2.8330026
14147854914013	1.7083153	9.266341	2.704503
14147869914013	1.7668031	9.325714	2.449183
14148027714013	1.8517724	9.394077	2.1006668
14148027814013	1.9482502	9.457343	1.6905185
14148027914013	2.0148122	9.505208	1.297877
14148028014013	1.9898267	9.537214	1.0841334
14148028114013	1.9265614	9.555164	1.0409085
14148028214013	1.8743465	9.570273	0.99663043
14148028314013	1.8502767	9.588819	0.8500442
14148028414013	1.8538635	9.601243	0.68744713
14148028514013	1.8459268	9.610217	0.5700286
14148028614013	1.834861	9.617849	0.47295567
14148056914013	1.814668	9.626213	0.36197814
14148057014013	1.7947803	9.634302	0.23842387
14148069914013	1.7718858	9.640882	0.09931657
14148226714013	1.7466102	9.645811	-0.04159177
14148226814013	1.7104216	9.650756	-0.17576912
14148226914013	1.6585119	9.656587	-0.29946074
14148227014013	1.513269	9.675573	-0.43079916
14148227114013	1.3153837	9.699064	-0.5381899
14148227214013	1.0633452	9.722248	-0.6690704
14148227314013	0.8726335	9.741251	-0.662782
14148227414013	0.8391312	9.744089	-0.6614389
14148227514013	0.7876642	9.744838	-0.71663004
14148227614013	0.7085406	9.74992	-0.7251621
14148246914013	0.795891	9.74528	-0.6971849
14148254914013	0.9288778	9.732871	-0.7070601
14148269914013	1.0872775	9.71657	-0.7066175
14148419714013	1.2740971	9.695629	-0.6849287
14148419814013	1.4009329	9.67678	-0.70287806
14148419914013	1.4437152	9.6675	-0.7438593
14148420014013	1.4950296	9.657777	-0.7692875
14148420114013	1.5508159	9.651199	-0.7339841
14148420214013	1.6199269	9.647306	-0.6333244
14148420314013	1.6903659	9.64372	-0.47745827
14148420414013	1.7756252	9.636546	-0.27387992
14148420514013	1.8818254	9.620382	-0.024542961
14148420614013	1.9766699	9.598541	0.22137506
14148437914013	2.0345473	9.578806	0.44229224
14148445914013	2.071194	9.560262	0.6367433
14148454914013	2.0916922	9.541855	0.81938076
14148616714013	2.086747	9.526896	0.9875031
14148616814013	2.0596855	9.513282	1.1638522
14148616914013	2.0592277	9.48651	1.3635385
14148617014013	2.110084	9.436112	1.6134859
14148617114013	2.223168	9.370435	1.8303738
14148617214013	2.3450737	9.299096	2.0303652
14148617314013	2.4082017	9.234777	2.2394688
14148617414013	2.4065533	9.17809	2.462935
14148617514013	2.3676631	9.125128	2.6876068
14148617614013	2.3344507	9.07099	2.8920858
14148634914013	2.3108234	9.021171	3.0608032
14148642914013	2.2888296	8.975413	3.2091906
14148659914013	2.2747722	8.940262	3.315986
14148819714013	2.2661028	8.911842	3.3969107
14148819814013	2.2625008	8.891496	3.451644
14148819914013	2.268194	8.886261	3.4616716
14148820014013	2.2852428	8.899723	3.4157453
14148820114013	2.3043826	8.929929	3.321969
14148820214013	2.3187451	8.972863	3.1949806
14148820314013	2.323385	9.024025	3.0430067
14148820414013	2.3124719	9.078758	2.8844543
14148820514013	2.286296	9.126928	2.7501242
14148820614013	2.2529309	9.156096	2.6807232
14148838914013	2.2064092	9.154448	2.723353
14148849814013	2.1524239	9.154753	2.7658298
14148859914013	2.1109846	9.142192	2.8380852
14148869914013	2.105902	9.129767	2.8811574
14149030714013	2.1377559	9.102553	2.944438
14149030814013	2.193405	9.0484	3.0681295
14149030914013	2.2689419	8.981091	3.2069468
14149031014013	2.3296733	8.942643	3.2703648
14149031114013	2.3450737	8.98019	3.154442
14149031214013	2.3660147	9.03509	2.9767344
14149031314013	2.3873982	9.03329	2.964921
14149031414013	2.4107354	8.955967	3.1731393
14149031514013	2.3808198	8.920206	3.2941446
14149031614013	2.3295207	8.945635	3.2625806
14149047914013	2.2758255	8.999192	3.1514504
14149055914013	2.240812	9.0735235	2.9562514
14149066814013	2.237378	9.159531	2.6811812
14149225714013	2.3130672	9.258405	2.2411172
14149225814013	2.3642137	9.353096	1.7376355
14149225914013	2.374684	9.404839	1.4170965
14149226014013	2.334756	9.427275	1.3303415
14149226114013	2.2661028	9.448521	1.2977242
14149226214013	2.2098587	9.478589	1.1662486
14149226314013	2.1773942	9.507605	0.9791237
14149226414013	2.1631842	9.524959	0.83194226
14149226514013	2.1543622	9.536329	0.71572953
14149226614013	2.1477838	9.545899	0.5956094
14149242914013	2.1162198	9.559956	0.46547678
14149254814013	2.0815117	9.573724	0.3308568
14149265814013	2.03963	9.586437	0.1948937
14149275814013	1.9947566	9.597503	0.06491369
14149422614013	1.944648	9.607669	-0.057450064
14149422714013	1.8855648	9.617849	-0.17561649
14149422814013	1.8056934	9.629952	-0.30260494
14149422914013	1.7005464	9.643277	-0.4574179
14149423014013	1.574901	9.654938	-0.6274939
14149423114013	1.3627906	9.684701	-0.66249204
14149423214013	1.274845	9.705199	-0.52217895
14149423314013	1.1593649	9.71657	-0.58486426
14149423414013	0.97599477	9.724491	-0.76121336
14149423514013	0.98167264	9.723897	-0.7579165
14149439914013	1.138424	9.704604	-0.78184897
14149448914013	1.3141779	9.68261	-0.7834974
14149459914013	1.5080336	9.655685	-0.7676391
14149468914013	1.5023558	9.655685	-0.77856743
14149627714013	1.5267309	9.648803	-0.817595
14149627814013	1.5734053	9.635493	-0.8774261
14149627914013	1.6296495	9.62397	-0.903007
14149628014013	1.6972495	9.615605	-0.8680088
14149628114013	1.7688942	9.612003	-0.756726
14149628214013	1.8442936	9.6100645	-0.57798064
14149628314013	1.9418092	9.600938	-0.37679854
14149628414013	2.0578845	9.582545	-0.17306755
14149628514013	2.146288	9.564596	0.045621213
14149628614013	2.1921992	9.549929	0.28747928
14149645914013	2.2161317	9.535124	0.51065534
14149653914013	2.2349815	9.518228	0.71018904
14149662914013	2.244109	9.499377	0.9046401
14149825714013	2.2310894	9.4829235	1.0916122
14149825814013	2.2306468	9.458243	1.2893602
14149825914013	2.2699797	9.411126	1.541246
14149826014013	2.3742414	9.345465	1.7673985
14149826114013	2.4832807	9.275911	1.9711294
14149826214013	2.5372813	9.211593	2.1917565
14149826314013	2.5307028	9.156096	2.41971
14149826414013	2.5151498	9.105392	2.6192436
14149826514013	2.5151498	9.059924	2.7719655
14149826614013	2.5190265	9.020881	2.8928335
14149842914013	2.5190265	8.989912	2.9879527
14149850914013	2.5179887	8.962088	3.0712738
14149859914013	2.5145392	8.939055	3.1411326
14149869914013	2.5137913	8.920955	3.192279
14150026714013	2.5190265	8.910483	3.21786
14150026814013	2.5294971	8.910483	3.209633
14150026914013	2.5444548	8.927395	3.1494968
14150027014013	2.5594125	8.96105	3.0406103
14150027114013	2.564953	9.0077095	2.8943293
14150027214013	2.55404	9.066349	2.715126
14150027314013	2.5254676	9.126486	2.5336943
14150027414013	2.4846237	9.174793	2.3960829
14150027514013	2.4475346	9.189308	2.379324
14150027614013	2.4116359	9.167757	2.495094
14150044914013	2.423297	9.1392	2.5882902
14150052914013	2.465484	9.11362	2.6378036
14150069914013	2.5248723	9.069937	2.730679
14150233714013	2.5818493	9.013998	2.8597739
14150233814013	2.6455724	8.954319	2.9858618
14150233914013	2.6826768	8.933821	3.013381
14150234014013	2.6707106	8.977656	2.8920858
14150234114013	2.6428862	9.024316	2.768974
14150234214013	2.611765	9.036877	2.758351
14150234314013	2.6026528	8.986173	2.9275265
14150234414013	2.5766141	8.974955	2.983328
14150234514013	2.5546353	8.998887	2.9297702
14150234614013	2.5339844	9.040479	2.817587
14150251914013	2.507213	9.120793	2.5719893
14150259914013	2.507213	9.1930485	2.3015437
14150269914013	2.5523915	9.250331	2.002846
14150279914013	2.6107268	9.295051	1.6979975
14150433714013	2.6247842	9.329606	1.4707918
14150433814013	2.5772245	9.360576	1.3518776
14150433914013	2.4690707	9.398412	1.2918938
14150434014013	2.3272772	9.445682	1.2051387
14150434114013	2.205524	9.493836	1.0459911
14150434214013	2.1645274	9.5221195	0.8606673
14150434314013	2.1718688	9.53259	0.7076401
14150434414013	2.1676714	9.541701	0.5942663
14150434514013	2.1609404	9.549486	0.4822356
14150434614013	2.139847	9.559804	0.35628504
14150448914013	2.1075504	9.570869	0.22361873
14150459914013	2.069698	9.58105	0.094523974
14150469914013	2.027969	9.590925	-0.028572401
14150540714013	1.9470444	9.604387	-0.23260866
14150540814013	1.8641813	9.613652	-0.43856806
14150540914013	1.7566379	9.624122	-0.61865664
14150541014013	1.6027255	9.643277	-0.72784835
14150541114013	1.4160434	9.664065	-0.8339112
14150625814013	1.2269801	9.683053	-0.90630376
14150625914013	1.0947565	9.701612	-0.8820661
14150626014013	0.9955773	9.7105875	-0.89598596
14150626114013	0.85184526	9.718951	-0.9556644
14150626214013	0.83253753	9.724186	-0.9154311
14150645914013	0.9569923	9.714769	-0.8911934
14150653914013	1.1056695	9.703399	-0.8475106
14150661914013	1.2619783	9.688898	-0.79262465
14150820714013	1.4106555	9.671697	-0.7456603
14150820814013	1.420088	9.668843	-0.7667386
14150820914013	1.4625651	9.659868	-0.80144674
14150821014013	1.5235868	9.651199	-0.7935252
14150821114013	1.602115	9.644467	-0.71438634
14150821214013	1.6897706	9.6380415	-0.5893516
14150821314013	1.7878966	9.628915	-0.42361027
14150821414013	1.9075589	9.613209	-0.19745788
14150821514013	2.0133164	9.593168	0.06491369
14150821614013	2.0788255	9.573724	0.33430627
14150838914013	2.1326735	9.550081	0.58469635
14150849814013	2.2014792	9.5162735	0.829546
14150859914013	2.2461998	9.486664	1.0250502
14150869914013	2.2616155	9.461082	1.2096261
14151024714013	2.2623634	9.438494	1.3756573
14151024814013	2.2841895	9.401403	1.5778925
14151024914013	2.3799193	9.331545	1.8306789
14151025014013	2.4949567	9.254375	2.0563886
14151025114013	2.5558257	9.178839	2.3046877
14151025214013	2.552544	9.109132	2.5692878
14151025314013	2.5152872	9.039426	2.8388329
14151025414013	2.4805942	8.970178	3.0786
14151025514013	2.465789	8.901067	3.2839794
14151025614013	2.446634	8.839435	3.4604812
14151042914013	2.421801	8.789036	3.6030226
14151050914013	2.3959303	8.744758	3.726119
14151059914013	2.371555	8.709912	3.8223066
14151069914013	2.3494084	8.688819	3.882733
14151224714013	2.3286202	8.684484	3.9051697
14151224814013	2.3090224	8.693748	3.8965003
14151224914013	2.2885394	8.722917	3.8429422
14151225014013	2.2696896	8.76779	3.7507994
14151225114013	2.2533886	8.830017	3.6119974
14151225214013	2.233333	8.903905	3.438487
14151225314013	2.2046232	8.977794	3.2601843
14151225414013	2.1615357	9.032252	3.1364927
14151225514013	2.1094887	9.045852	3.1331959
14151225614013	2.0417361	9.0356865	3.2063363
14151242914013	2.03934	9.0228195	3.2443414
14151250914013	2.070156	8.9939575	3.3041723
14151259914013	2.1241415	8.942506	3.408129
14151269914013	2.1844304	8.877576	3.5373611
14151424714013	2.2354393	8.811167	3.6689894
14151424814013	2.3025968	8.753289	3.7647192
14151424914013	2.3304212	8.755381	3.7428777
14151425014013	2.3513622	8.819104	3.5765412
14151425114013	2.4117885	8.859032	3.434595
14151425214013	2.4527698	8.839587	3.4556885
14151425314013	2.4939036	8.7814045	3.572359
14151425414013	2.5122955	8.758067	3.6167898
14151425514013	2.5194845	8.781099	3.5545626
14151425614013	2.5055647	8.831665	3.4372966
14151442914013	2.4783506	8.933073	3.1857007
14151453814013	2.4539602	9.040617	2.888041
14151465814013	2.4568145	9.1454735	2.5336943
14151475814013	2.4988337	9.235815	2.133574
14151607414013	2.5353427	9.302088	1.7712905
14151607514013	2.5298023	9.350547	1.5055
14151607614013	2.4630876	9.3837595	1.4033293
14151607714013	2.3654194	9.416804	1.3487334
14151607814013	2.2710328	9.453909	1.2491115
14151607914013	2.234081	9.482328	1.087125
14151608014013	2.254732	9.492952	0.9474224
14151608114013	2.2689419	9.499973	0.8338959
14151608214013	2.274467	9.508047	0.71766794
14151623914013	2.2637064	9.520471	0.5746685
14151631914013	2.2463524	9.532726	0.41970295
14151649914013	2.2070196	9.546937	0.27971038
14151661814013	2.166771	9.559055	0.14911985
14151820714013	2.1102366	9.57267	0.020192996
14151820814013	1.942557	9.607515	-0.12550794
14151820914013	1.7769836	9.636241	-0.2719415
14151821014013	1.6076555	9.660173	-0.43827805
14151821114013	1.4507515	9.681862	-0.5007954
14151821214013	1.3231525	9.703399	-0.4399112
14151821314013	1.2011093	9.716708	-0.48449454
14151821414013	1.0482347	9.729879	-0.56735754
14151821514013	1.0045519	9.730474	-0.6375064
14151821614013	1.0803939	9.721348	-0.6458859
14151838914013	1.2311622	9.704299	-0.640208
14151849814013	1.2012466	9.709977	-0.60176045
14151859914013	1.3995898	9.684548	-0.58994687
14151869914013	1.4339927	9.677375	-0.6177713
14152025714013	1.4876881	9.666462	-0.66293466
14152025814013	1.5674222	9.651641	-0.696147
14152025914013	1.6807959	9.634302	-0.6689178
14152026014013	1.7971766	9.61904	-0.57888114
14152026114013	1.8937917	9.608874	-0.4233203
14152026214013	2.0071807	9.592115	-0.22676292
14152026314013	2.1109846	9.57267	-0.0037547066
14152026414013	2.1555526	9.55965	0.25039008
14152026514013	2.171121	9.545442	0.51169324
14152026614013	2.1907034	9.525705	0.7448972
14152044914013	2.1744025	9.5131445	0.9288778
14152052914013	2.1495695	9.502369	1.0839808
14152069914013	2.1447923	9.475002	1.3114916
14152226714013	2.1675189	9.432662	1.5563564
14152226814013	2.2396214	9.372541	1.7988098
14152226914013	2.3383427	9.300744	2.0309606
14152227014013	2.3957777	9.228947	2.2758255
14152227114013	2.382163	9.159088	2.5556731
14152227214013	2.346417	9.09103	2.81864
14152227314013	2.3307114	9.027154	3.028339
14152227414013	2.3260713	8.972422	3.190188
14152227514013	2.3203936	8.924252	3.3270516
14152227614013	2.3114188	8.884018	3.439235
14152243914013	2.3033447	8.858131	3.5098417
14152254814013	2.3020015	8.83884	3.5592024
14152269914013	2.3096178	8.842288	3.5458777
14152415714013	2.3190503	8.857245	3.501905
14152415814013	2.331459	8.885056	3.4227815
14152415914013	2.34747	8.925152	3.3050575
14152416014013	2.3615274	8.976297	3.1532362
14152416114013	2.3628705	9.036739	2.973743
14152416214013	2.3374422	9.1037445	2.7846797
14152416314013	2.2874863	9.16089	2.6340642
14152416414013	2.229899	9.190652	2.5802162
14152416514013	2.1848729	9.183326	2.6430387
14152416614013	2.1651378	9.166567	2.7166219
14152432914013	2.1875746	9.143687	2.7749572
14152449914013	2.2388735	9.0925255	2.899412
14152459914013	2.2966137	9.031199	3.0427012
14152617714013	2.3678157	8.971215	3.163264
14152617814013	2.393244	8.95087	3.2008111
14152617914013	2.397426	8.985731	3.0986404
14152618014013	2.4173138	9.00951	3.0127857
14152618114013	2.4346678	9.002626	3.0190742
14152618214013	2.474016	8.946535	3.1517406
14152618314013	2.476107	8.925304	3.2087326
14152618414013	2.4457335	8.952824	3.1559377
14152618514013	2.3903897	9.012502	3.0260952
