accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14144289614013	-5.1681046	-3.7559469	-1.5690639
14144299614013	-3.4225209	-1.147378	-1.372931
14144309614013	-1.9417167	2.1672697	-2.4712758
14144319614013	-1.2454445	7.276534	-2.8439283
14144329614013	3.7069137	12.621159	-11.993532
14144346614013	5.7368903	17.62255	-9.98317
14144362614013	6.462582	19.593687	-1.2160245
14144377614013	5.0308113	13.46453	8.571012
14144394614013	0.9022118	7.3746004	7.6197667
14144411614013	1.5102241	6.6783285	-0.0196133
14144427614013	2.294756	6.668522	-1.1866046
14144446614013	1.5886773	7.276534	-0.098066494
14144463614013	1.5298374	7.953193	-0.70607877
14144477614013	0.97085834	8.414105	-0.46091253
14144497614013	1.0002782	8.737725	0.3334261
14144505614013	0.951245	8.600431	0.6668522
14144513614013	1.0689248	8.463139	0.4511059
14144529614013	1.2650578	8.119906	-0.48052585
14144539614013	1.4709975	8.237586	0.0196133
14144559614013	0.93163174	8.296426	0.5982056
14144575614013	0.6472389	9.002504	0.10787315
14144592614013	1.2356379	9.80665	-0.28439283
14144609614013	1.6769371	9.228058	1.1669914
14144626614013	1.3827376	8.394492	1.4513842
14144642614013	0.56878567	9.65955	-0.49033248
14144659614013	2.441856	10.787314	-1.1081514
14144678614013	3.7461402	11.101128	-1.0100849
14144699614013	4.2462792	11.53262	-0.42168593
14144707614013	4.589512	11.660107	0.40207264
14144719614013	3.3931007	11.032481	1.4415776
14144729614013	3.0400615	11.228614	0.3334261
14144739614013	2.941995	12.630965	-0.16671304
14144754614013	4.4718323	13.072264	0.0784532
14144770614013	5.0308113	11.6110735	0.30400613
14144787614013	4.4620256	10.463696	0.57859236
14144804614013	1.8730701	9.787037	-1.372931
14144821614013	-0.1372931	9.992976	-1.4611908
14144838614013	-0.6668522	13.327237	-0.28439283
14144854614013	-1.4709975	16.916471	0.088259846
14144871614013	-2.0888164	16.720337	-3.1185145
14144888614013	-2.608569	15.582767	-1.6671305
14144908614013	-4.511059	14.013702	5.3348174
14144916614013	-5.1288776	11.601267	4.7660317
14144924614013	-4.4326057	10.963835	1.5592573
14144939614013	-0.84337187	12.317152	-3.7951734
14144949614013	1.2454445	11.70914	0.7354987
14144963614013	2.4026291	11.022675	1.1964113
14144980614013	2.4124358	10.061623	0.30400613
14144996614013	2.0299766	8.512172	0.1176798
14145013614013	1.6279038	6.864655	-0.46091253
14145030614013	0.9414384	5.462304	-1.0787314
14145047614013	0.18632634	4.991585	-1.0787314
14145063614013	-0.69627213	4.991585	-1.5690639
14145080614013	-1.0787314	5.344624	-0.6766588
14145097614013	-1.5298374	4.648352	1.2062179
14145117614013	-1.5298374	4.1089864	1.8730701
14145125614013	-1.7651969	3.108708	2.5595355
14145139614013	-1.5494506	2.8145084	2.432049
14145149614013	-1.147378	3.079288	2.0201697
14145160614013	-1.0198916	3.4323275	2.186883
14145177614013	-0.22555295	3.8245933	2.7360554
14145194614013	0.55897903	4.511059	4.344346
14145211614013	1.5886773	6.697942	5.6976633
14145227614013	3.0204482	9.679163	6.9529147
14145244614013	3.0400615	12.895744	8.8652115
14145259614013	2.2163029	18.544374	11.159967
14145278614013	1.8240368	19.279873	5.746697
14145295614013	2.3830159	13.356657	3.5107806
14145316614013	2.324176	9.4241905	4.4424124
14145324614013	2.0888164	6.9529147	3.216581
14145339614013	2.0692031	5.0210047	5.7172766
14145349614013	-0.56878567	10.5715685	8.345459
14145361614013	-4.305119	14.249063	1.176798
14145376614013	-3.6578803	17.573517	4.2462792
14145393614013	1.3042845	19.593687	-1.0689248
14145409614013	3.7363336	14.249063	-0.049033247
14145426614013	-0.588399	2.8929617	-3.0596747
14145443614013	-5.88399	-4.059953	-2.2064962
14145460614013	-4.256086	-3.1969678	0.098066494
14145474614013	-1.0787314	0.16671304	-1.9122967
14145491614013	2.745862	10.797121	-3.9226599
14145510614013	4.981778	14.3569355	-8.433719
14145519614013	5.570177	16.504591	-10.689248
14145529614013	5.1779113	18.103075	-7.3157606
14145539614013	5.0994577	19.270067	-3.80498
14145549614013	5.070038	17.338158	2.010363
14145558614013	4.579705	15.102241	4.0109196
14145567614013	0.088259846	9.639936	6.8842683
14145582614013	-1.8632635	7.031368	2.0790098
14145599614013	0.69627213	7.404021	-2.6281822
14145615614013	2.5301156	7.384407	-2.8929617
14145632614013	1.6180972	7.109821	-2.2064962
14145649614013	0.84337187	7.364794	-0.36284605
14145666614013	0.40207264	7.708027	0.098066494
14145685614013	0.28439283	8.247393	-0.2353596
14145693614013	0.24516624	8.443525	-0.6472389
14145709614013	0.55897903	8.620045	-1.4121575
14145718614013	0.9414384	8.482752	-0.78453195
14145729614013	0.6864655	8.629851	0.56878567
14145746614013	0.1176798	9.18883	0.69627213
14145762614013	0.4314926	9.98317	0.0196133
14145779614013	1.3140911	9.914523	0.9414384
14145796614013	1.0591182	9.002504	0.5099458
14145813614013	-0.32361946	10.267562	-0.78453195
14145830614013	0.6472389	11.454167	0.06864655
14145847614013	3.1577413	10.346016	-1.2454445
14145863614013	4.530672	10.247949	-1.2454445
14145885614013	4.9719715	11.287454	-0.2353596
14145893614013	5.011198	11.444361	-0.098066494
14145909614013	2.5889556	11.934692	-1.99075
14145919614013	1.5004175	12.797678	-0.14709975
14145932614013	1.93191	13.307624	0.0588399
14145949614013	2.3143694	12.06218	-0.088259846
14145966614013	2.5006957	11.061901	0.2353596
14145985614013	1.7455837	9.9047165	-0.7354987
14146002614013	0.9022118	8.061066	-2.1672697
14146019614013	0.2353596	9.98317	-1.0493115
14146036614013	-0.83356524	13.797956	-0.4511059
14146053614013	-1.6279038	14.719781	-1.1375713
14146070614013	-2.098623	14.700168	-3.246001
14146090614013	-2.8929617	14.209835	-1.99075
14146099614013	-4.1285996	13.81757	3.1577413
14146109614013	-4.9719715	12.170053	5.0798445
14146119614013	-2.9027684	11.522814	2.1672697
14146129614013	-1.3238977	12.258312	-2.853735
14146139614013	1.4219642	11.26784	-1.4906107
14146156614013	3.5402005	11.4247465	-0.098066494
14146173614013	3.3734875	10.542149	0.74530536
14146190614013	2.5497289	8.982891	1.3042845
14146206614013	1.2846711	7.354987	-0.57859236
14146223614013	-0.088259846	5.85457	-0.2353596
14146240614013	-0.4707192	5.5799837	-0.37265268
14146257614013	-0.32361946	5.6094036	-1.0885382
14146273614013	-0.44129923	5.1288776	-0.44129923
14146293614013	-0.5982056	4.8248715	-0.088259846
14146301614013	-0.78453195	4.4424124	0.39226598
14146309614013	-0.951245	4.1089864	1.1081514
14146319614013	-1.3042845	3.86382	1.3827376
14146329614013	-1.343511	3.5990405	1.0885382
14146338614013	-1.0787314	3.4323275	1.0983448
14146353614013	-1.0885382	3.559814	1.5690639
14146369614013	-0.6864655	3.6774936	1.9809432
14146386614013	0.0	4.3835726	3.4813607
14146403614013	0.71588546	5.8937964	4.5502853
14146419614013	1.9221034	8.423912	5.6878567
14146436614013	2.941995	12.170053	6.8842683
14146450614013	4.089373	18.397274	10.179302
14146470614013	4.9719715	19.593687	10.659828
14146478614013	5.2759776	19.593687	9.277091
14146489614013	5.7368903	16.122131	4.628739
14146499614013	6.1978025	12.179859	3.667687
14146509614013	4.403186	8.070872	4.1874394
14146520614013	1.1081514	4.0109196	4.1089864
14146536614013	0.69627213	8.776952	11.316874
14146553614013	-1.7259704	16.063292	1.8534569
14146570614013	-2.324176	17.436224	1.2846711
14146587614013	2.0397832	19.593687	-3.1381278
14146604614013	3.4421341	15.0237875	-0.14709975
14146621614013	-1.5690639	5.4524975	-0.38245934
14146637614013	-7.923773	-2.5006957	-1.5102241
14146654614013	-6.021283	-2.7262487	0.9120184
14146674614013	-3.6774936	-0.40207264	-2.5791488
14146683614013	-1.8926834	2.0888164	-3.971693
14146699614013	1.4121575	11.571847	-5.903603
14146708614013	3.697107	13.886216	-11.091321
14146718614013	5.089651	17.583323	-6.462582
14146735614013	6.0703163	18.769928	1.5004175
14146752614013	5.0994577	14.435389	6.080123
14146768614013	1.3533176	8.649466	4.226666
14146786614013	2.0593965	7.168661	0.36284605
14146802614013	3.6088471	7.2176943	-0.97085834
14146811614013	3.89324	6.913688	-1.4709975
14146819614013	3.5794272	6.835235	-1.6082906
14146829614013	2.5399222	6.541035	-1.3827376
14146838614013	1.9711366	6.697942	-0.6374322
14146849614013	1.2650578	7.0607877	0.61781895
14146859614013	0.44129923	7.276534	1.1964113
14146869614013	0.40207264	7.9924197	0.7256921
14146885614013	0.36284605	8.306232	0.1372931
14146902614013	0.24516624	8.404299	-0.44129923
14146919614013	1.0591182	8.453332	-0.4118793
14146936614013	0.6766588	8.737725	0.38245934
14146953614013	0.06864655	9.0515375	0.5982056
14146963614013	-0.2745862	9.100571	0.42168593
14146979614013	-0.40207264	9.208445	1.4317709
14146989614013	0.5982056	9.012311	1.4219642
14146999614013	1.2454445	8.973084	1.0689248
14147009614013	0.7649187	10.542149	-2.883155
14147026614013	1.2356379	11.32668	-2.1476562
14147043614013	3.5696206	11.640493	-0.17651969
14147059614013	5.266171	11.032481	-0.0392266
14147076614013	4.5698986	11.826819	-0.40207264
14147093614013	4.020726	13.013424	-1.0198916
14147103614013	3.7167203	13.46453	-1.3337044
14147111614013	3.383294	13.58221	-1.176798
14147119614013	3.0106416	13.46453	-0.9414384
14147129614013	2.7556686	13.042844	-0.46091253
14147139614013	2.5987623	12.405412	0.12748645
14147149614013	2.5889556	11.944499	-0.14709975
14147163614013	1.5004175	11.62088	-0.46091253
14147180614013	0.16671304	9.492837	-0.57859236
14147196614013	-0.5099458	8.698499	-0.8727918
14147213614013	-1.6769371	11.228614	0.26477954
14147230614013	-1.90249	13.023231	-0.02941995
14147242614013	-1.8044236	13.72931	-0.75511205
14147259614013	-2.1672697	13.08207	-3.1283212
14147269614013	-2.3437893	13.091877	-2.7066352
14147279614013	-4.422799	14.798235	5.9722495
14147294614013	-2.3634026	12.022953	2.8145084
14147313614013	0.8041453	12.366185	-4.4326057
14147331614013	2.7066352	10.806928	-0.28439283
14147347614013	3.3244543	9.77723	0.098066494
14147364614013	2.7360554	9.041731	0.3334261
14147378614013	1.8632635	8.796565	0.5295591
14147397614013	0.4707192	7.8159	0.42168593
14147414614013	-0.9120184	6.609682	-0.00980665
14147431614013	-1.2454445	6.746975	-0.5001391
14147451614013	-1.1669914	6.6194887	-1.2944778
14147469614013	-1.0395049	5.82515	-1.2552512
14147479614013	-1.2650578	4.932745	-0.9022118
14147489614013	-1.8142302	3.6480737	0.57859236
14147501614013	-1.8926834	2.4124358	2.3143694
14147518614013	-1.0983448	2.3339827	3.1283212
14147534614013	-0.8139519	3.471554	2.3732092
14147553614013	-0.37265268	3.7461402	2.8047018
14147569614013	0.6864655	4.393379	3.6480737
14147586614013	1.3533176	6.158576	4.5698986
14147603614013	2.2163029	9.92433	6.187996
14147620614013	3.7559469	15.210114	11.463974
14147637614013	5.3348174	19.593687	13.229171
14147656614013	4.677772	19.593687	8.639658
14147664614013	3.6873002	16.426138	5.521144
14147679614013	3.0694814	11.110934	2.520309
14147689614013	1.5592573	5.9232163	3.5892339
14147703614013	1.1179581	3.1479347	3.9422731
14147711614013	0.79433864	-1.4121575	5.64863
14147727614013	-0.0588399	8.414105	9.031924
14147744614013	-3.5696206	17.848103	-3.1283212
14147761614013	-5.3544307	18.926834	-4.001113
14147778614013	0.7649187	19.593687	2.9321883
14147794614013	2.991028	19.593687	3.5205872
14147810614013	-3.4519408	5.9526362	-2.4222424
14147826614013	-6.3449025	-4.579705	-1.7455837
14147846614013	-5.550564	-6.00167	-0.40207264
14147854614013	-4.1580195	-5.0308113	-1.6965504
14147869614013	-0.088259846	0.2941995	-4.0403395
14147879614013	2.745862	6.7371683	-4.3149257
14147889614013	5.6682434	13.542983	-8.8652115
14147905614013	6.364516	19.593687	-8.875018
14147922614013	6.1487694	19.593687	0.40207264
14147939614013	5.119071	12.905551	7.423634
14147956614013	1.2944778	7.63938	6.5018086
14147973614013	1.8338435	7.0607877	0.55897903
14147990614013	2.4124358	6.8156214	-1.7161638
14148008614013	1.6279038	7.247114	-0.8041453
14148025614013	0.84337187	8.0120325	-0.0784532
14148045614013	0.2157463	8.247393	0.5001391
14148053614013	0.0392266	8.345459	0.5295591
14148069614013	-0.20593965	8.129713	-0.2941995
14148079614013	0.46091253	8.590625	-0.8041453
14148090614013	0.56878567	8.031646	-1.3042845
14148106614013	-0.12748645	7.6982203	-0.40207264
14148123614013	-0.5001391	8.610238	0.049033247
14148140614013	-0.8629852	10.130269	-0.5001391
14148157614013	-0.1569064	10.404856	1.2160245
14148174614013	1.9221034	9.002504	1.4023509
14148191614013	1.1375713	9.934136	-0.42168593
14148207614013	0.4511059	11.748366	-0.4511059
14148224614013	3.2558076	10.463696	-0.1569064
14148246614013	4.344346	9.561483	-1.1179581
14148254614013	4.8935184	9.796844	-1.2552512
14148269614013	5.3642373	11.101128	-0.6472389
14148279614013	3.9520798	11.807206	-0.84337187
14148291614013	3.559814	13.05265	-1.147378
14148305614013	3.4421341	13.268397	-0.65704554
14148320614013	3.1479347	12.807485	-0.49033248
14148335614013	2.5301156	11.689527	-0.16671304
14148352614013	1.3827376	10.963835	0.84337187
14148368614013	0.0	9.316318	-0.55897903
14148384614013	-0.2157463	10.022396	-1.4513842
14148401614013	-0.65704554	12.9447775	0.0392266
14148417614013	-1.4611908	14.817848	-0.49033248
14148437614013	-1.3925443	14.945334	-3.6088471
14148445614013	-1.5102241	14.523648	-4.0403395
14148454614013	-1.9613299	14.013702	-3.167548
14148469614013	-4.707192	13.386077	4.8542914
14148480614013	-2.6281822	11.846433	1.176798
14148497614013	0.38245934	11.895466	-3.500974
14148513614013	2.294756	10.434276	-0.6864655
14148528614013	3.383294	10.002783	1.706357
14148545614013	3.1871612	9.414384	1.6573238
14148562614013	2.5497289	8.541592	0.74530536
14148578614013	1.4121575	6.9823346	-1.9613299
14148595614013	-0.30400613	5.7565036	-1.6867437
14148614614013	-1.2454445	5.423077	-0.24516624
14148634614013	-1.5788707	5.521144	0.5099458
14148642614013	-1.6671305	5.776117	0.7649187
14148659614013	-1.7259704	5.9526362	0.97085834
14148669614013	-1.6475172	5.2269444	1.1277647
14148680614013	-1.6769371	3.8736267	1.4415776
14148697614013	-1.5886773	3.304841	1.5788707
14148714614013	-1.4415776	3.9226599	1.6867437
14148731614013	-1.1081514	4.275699	1.99075
14148747614013	-0.38245934	4.5698986	2.6968286
14148767614013	0.9610517	5.217138	3.8442068
14148784614013	1.90249	6.3939357	4.9229383
14148800614013	2.991028	8.953471	6.492002
14148817614013	3.89324	12.974197	9.60071
14148838614013	4.5404787	16.632078	11.522814
14148846614013	4.8248715	18.122688	11.56204
14148859614013	4.059953	19.387747	5.7859235
14148869614013	3.2950344	16.230005	3.1577413
14148879614013	2.128043	10.071429	3.4421341
14148893614013	0.5099458	3.5990405	3.726527
14148910614013	0.5982056	4.8739047	12.287732
14148927614013	-2.4810824	14.445195	2.5399222
14148943614013	-4.4718323	19.387747	0.74530536
14148960614013	-0.0588399	19.593687	-4.5698986
14148977614013	4.883712	18.583601	-5.7565036
14148994614013	-1.2258313	4.9425516	0.2353596
14149011614013	-8.884825	-5.9134097	-0.8041453
14149028614013	-5.423077	-4.883712	2.8047018
14149047614013	-3.5205872	-2.0888164	1.9515233
14149055614013	-1.5592573	0.55897903	-2.8635418
14149063614013	-0.40207264	2.2064962	-4.344346
14149079614013	3.7363336	15.906386	-5.119071
14149088614013	5.2465577	18.838573	-9.061344
14149105614013	6.8058147	18.720894	-3.2361944
14149122614013	5.82515	12.474058	4.736612
14149139614013	4.3149257	8.806372	6.6194887
14149155614013	2.912575	7.5511203	0.8041453
14149172614013	1.5984839	6.796008	-2.1378496
14149189614013	0.951245	6.717555	-0.74530536
14149206614013	0.3138128	7.0117545	0.588399
14149223614013	0.2941995	8.002226	0.1569064
14149242614013	-0.098066494	7.9335794	-0.16671304
14149250614013	-0.2353596	7.835513	-0.20593965
14149259614013	-0.22555295	7.9924197	-0.9120184
14149269614013	-0.00980665	8.13952	-1.3533176
14149279614013	0.42168593	7.953193	-1.3925443
14149287614013	0.1176798	7.354987	0.06864655
14149304614013	-0.5491724	7.78648	0.40207264
14149321614013	-0.3138128	9.277091	-0.24516624
14149338614013	0.5295591	10.355823	0.6766588
14149355614013	1.8436501	9.502644	3.1283212
14149370614013	0.5099458	9.394771	-0.2353596
14149386614013	-0.78453195	10.924608	-2.7556686
14149403614013	2.0299766	10.914802	-0.70607877
14149420614013	4.452219	9.86549	-1.4513842
14149439614013	4.864098	10.453889	-1.147378
14149448614013	5.207331	11.042288	-0.65704554
14149459614013	5.4819174	12.395605	-0.2745862
14149468614013	4.030533	12.385798	-0.78453195
14149479614013	3.049868	13.042844	-2.1966896
14149493614013	2.3830159	13.111491	-0.71588546
14149510614013	2.1672697	12.474058	0.049033247
14149524614013	2.0790098	12.160246	0.049033247
14149541614013	0.5491724	10.620602	-0.18632634
14149558614013	-0.14709975	8.482752	-1.147378
14149575614013	-0.4118793	8.678885	-1.7946169
14149592614013	-1.372931	11.973919	-0.5393657
14149608614013	-1.9613299	13.964669	0.20593965
14149625614013	-2.0692031	13.866603	-3.5990405
14149645614013	-1.9515233	13.954863	-3.6186538
14149653614013	-2.5889556	14.396162	-0.2353596
14149662614013	-3.9520798	14.494228	4.9719715
14149679614013	-1.6082906	11.140354	2.5301156
14149688614013	1.4611908	12.356379	-3.5892339
14149705614013	2.991028	11.3561	-0.74530536
14149722614013	3.3244543	10.777508	1.4513842
14149739614013	3.4421341	10.1989155	1.4709975
14149756614013	2.490889	8.973084	-0.38245934
14149772614013	0.35303938	7.0411744	-0.42168593
14149789614013	-1.1081514	5.9232163	-0.098066494
14149804614013	-1.6671305	5.658437	0.1569064
14149823614013	-1.3925443	5.82515	-0.06864655
14149842614013	-1.2356379	5.5799837	0.34323275
14149850614013	-1.1081514	5.315204	0.44129923
14149859614013	-1.0591182	4.815065	0.1569064
14149869614013	-1.2160245	4.030533	0.6668522
14149879614013	-1.3140911	3.4617474	1.1375713
14149890614013	-0.8139519	2.9812214	1.4317709
14149907614013	-0.71588546	3.275421	1.4121575
14149924614013	-0.26477954	3.500974	1.5690639
14149940614013	0.06864655	3.9422731	1.9809432
14149957614013	0.6864655	5.0013914	2.441856
14149974614013	1.7651969	8.0120325	3.8540134
14149991614013	2.324176	11.76798	5.5015306
14150007614013	3.8147867	18.014816	11.071708
14150024614013	5.4819174	19.593687	12.258312
14150044614013	6.021283	18.691475	7.119628
14150052614013	6.00167	15.16108	3.8540134
14150069614013	4.452219	9.15941	1.3925443
14150079614013	1.8338435	5.423077	1.4808041
14150092614013	-0.57859236	7.8845463	9.061344
14150108614013	-4.0403395	12.572125	3.2852278
14150125614013	-6.639102	15.347407	2.4516625
14150142614013	-0.2941995	19.593687	2.3339827
14150159614013	4.285506	16.484978	-0.69627213
14150176614013	1.1669914	6.6489086	-1.1179581
14150197614013	-4.4129925	-2.010363	-3.2558076
14150214614013	-4.4914455	-2.6772153	0.9414384
14150231614013	-1.372931	1.1375713	0.46091253
14150251614013	0.24516624	7.58054	-2.8145084
14150259614013	3.1773546	12.670192	-3.8540134
14150269614013	6.913688	16.308458	-8.021839
14150279614013	6.9921412	17.043957	-8.335652
14150289614013	5.3053975	16.151552	-2.5889556
14150299614013	4.530672	14.533455	3.4519408
14150316614013	3.2361944	12.209279	4.9425516
14150331614013	-0.098066494	9.63013	3.9913065
14150347614013	-1.0100849	8.188553	-0.7256921
14150364614013	0.65704554	8.129713	-2.0005565
14150378614013	2.0201697	7.75706	-0.98066497
14150395614013	0.9120184	7.149048	-0.55897903
14150414614013	0.49033248	7.335374	0.44129923
14150431614013	-0.0196133	7.806093	0.8237586
14150448614013	-0.0392266	8.041452	0.0784532
14150459614013	0.4118793	7.9335794	-0.83356524
14150469614013	1.0885382	8.1101	-1.4611908
14150479614013	1.1179581	7.943386	-1.6377105
14150490614013	0.8237586	7.6688	-1.0689248
14150507614013	0.1176798	7.58054	0.32361946
14150573714013	-0.2549729	8.16894	0.37265268
14150573814013	0.0196133	9.473224	0.42168593
14150573914013	0.8041453	9.92433	1.6867437
14150574014013	0.65704554	10.444082	0.5982056
14150590614013	-0.42168593	11.395327	-1.2552512
14150607614013	1.5494506	10.600988	-0.19613299
14150624614013	4.030533	9.943943	-1.0002782
14150645614013	4.511059	10.708861	-0.7354987
14150653614013	4.7758384	11.2384205	-0.4314926
14150661614013	4.8248715	11.67972	-0.20593965
14150669614013	4.1089864	12.719225	-0.8139519
14150683614013	3.7167203	13.974476	-0.98066497
14150700614013	2.912575	13.37627	-1.2062179
14150717614013	1.9221034	12.729032	-0.79433864
14150734614013	1.0198916	11.924886	-0.2353596
14150751614013	0.1176798	10.100849	-1.3140911
14150767614013	-0.84337187	8.825985	-1.4611908
14150785614013	-1.6671305	11.228614	0.26477954
14150801614013	-2.2457228	14.415775	0.6668522
14150818614013	-2.7066352	13.935249	-3.7755601
14150838614013	-2.2359161	13.719503	-4.6189322
14150846614013	-2.324176	13.641049	-4.530672
14150859614013	-3.4617474	14.033316	4.8739047
14150869614013	-2.186883	12.709418	3.89324
14150878614013	-0.19613299	12.307345	-2.7556686
14150888614013	1.6573238	12.101406	-2.0888164
14150905614013	3.80498	12.346572	1.0689248
14150922614013	3.6088471	11.542427	1.4317709
14150939614013	2.5105023	10.169496	0.89240515
14150955614013	1.4121575	8.639658	-1.5690639
14150970614013	-0.1569064	7.031368	-1.7259704
14150987614013	-1.2258313	5.393657	-1.3042845
14151006614013	-0.9414384	5.295591	-0.06864655
14151022614013	-0.6766588	5.070038	0.0196133
14151042614013	-0.61781895	4.815065	0.24516624
14151050614013	-0.7649187	4.3345394	0.83356524
14151059614013	-1.1866046	3.5303938	1.706357
14151069614013	-1.6082906	2.9321883	2.0397832
14151079614013	-1.8632635	2.6772153	1.6279038
14151088614013	-1.1179581	3.246001	1.0983448
14151105614013	-1.0493115	3.2656143	1.5984839
14151122614013	-0.57859236	3.2656143	2.0593965
14151138614013	-0.1569064	3.3244543	3.216581
14151155614013	0.6668522	4.059953	4.981778
14151172614013	2.1574628	7.5118937	6.4821954
14151189614013	3.4519408	12.778065	9.522257
14151205614013	4.628739	19.593687	12.434832
14151222614013	3.9913065	19.593687	5.629017
14151242614013	3.3538742	17.21067	2.687022
14151250614013	2.8635418	12.611352	3.2263877
14151259614013	2.0888164	9.198637	4.305119
14151269614013	1.2062179	6.021283	5.315204
14151279614013	-1.3042845	1.6867437	4.4129925
14151291614013	-2.520309	7.149048	10.581375
14151308614013	-4.511059	16.004452	0.69627213
14151325614013	-2.5791488	17.171444	0.57859236
14151342614013	2.7654753	19.593687	-0.0196133
14151358614013	5.8349566	16.955698	0.84337187
14151372614013	2.3634026	6.835235	-1.7651969
14151389614013	-5.4524975	-1.9711366	-1.6769371
14151405614013	-5.658437	-2.687022	1.7848103
14151422614013	-2.2359161	0.97085834	0.6472389
14151442614013	-1.0689248	4.962165	-1.8632635
14151450614013	-0.6472389	7.982613	-2.5987623
14151459614013	2.0888164	12.876131	-7.1588545
14151469614013	4.4718323	15.837739	-10.640215
14151479614013	5.011198	17.32835	-8.806372
14151488614013	5.1582975	17.259703	-0.9022118
14151504614013	4.6679654	13.572403	4.177633
14151521614013	2.608569	10.581375	6.2762556
14151535614013	0.588399	8.237586	1.4317709
14151552614013	1.6965504	7.75706	-2.3045628
14151571614013	1.9122967	7.404021	-2.2163029
14151588614013	1.0296983	7.139241	-1.176798
14151605614013	0.22555295	7.2961473	-0.36284605
14151623614013	-0.06864655	7.75706	-0.6864655
14151631614013	-0.2549729	8.394492	-0.6276256
14151649614013	-0.5099458	8.541592	-0.8139519
14151658614013	-0.55897903	8.4925585	-0.8531785
14151669614013	0.14709975	8.090487	-0.4314926
14151686614013	0.37265268	8.355266	-0.42168593
14151703614013	0.6374322	9.179024	-0.83356524
14151719614013	1.1081514	9.77723	0.56878567
14151736614013	1.3533176	9.277091	2.7654753
14151753614013	0.57859236	8.855405	0.97085834
14151767614013	-0.74530536	10.071429	-0.4707192
14151784614013	1.0787314	10.355823	-1.0100849
14151801614013	3.275421	9.855683	-0.74530536
14151818614013	4.501252	10.159689	-1.0885382
14151838614013	4.8248715	10.895188	-0.5491724
14151846614013	4.815065	11.179581	-0.36284605
14151859614013	5.0013914	13.621436	-0.35303938
14151869614013	4.9523582	13.49395	-1.5004175
14151878614013	4.059953	12.503478	-2.3732092
14151890614013	2.8341217	12.307345	-1.1277647
14151907614013	2.265336	12.640772	-0.10787315
14151924614013	-0.10787315	11.336487	-0.20593965
14151941614013	-1.4611908	9.816457	-1.0787314
14151957614013	-1.8044236	11.081514	-0.7256921
14151972614013	-2.1182363	14.111769	-0.26477954
14151989614013	-2.657602	14.415775	-2.5791488
14152006614013	-3.1283212	14.111769	-4.059953
14152023614013	-4.579705	14.121575	4.148213
14152044614013	-3.9618864	11.76798	5.187718
14152052614013	-2.2457228	10.522535	3.0694814
14152069614013	-0.098066494	12.993811	-5.040618
14152079614013	1.7750036	11.7973995	-2.1476562
14152089614013	3.0596747	11.101128	0.78453195
14152106614013	2.7948952	9.885103	0.5491724
14152123614013	2.8439283	9.129991	-0.89240515
14152140614013	0.9610517	7.1294346	-1.6671305
14152157614013	-1.0591182	5.85457	0.30400613
14152174614013	-1.7455837	5.933023	0.40207264
14152190614013	-1.4709975	5.933023	-0.44129923
14152207614013	-1.2846711	5.746697	-0.0784532
14152224614013	-1.3238977	5.0013914	0.88259846
14152243614013	-1.5102241	4.3345394	1.1571847
14152251614013	-1.5984839	4.06976	1.1081514
14152269614013	-1.5494506	3.2656143	1.6082906
14152278614013	-1.2650578	3.3636808	1.5200307
14152288614013	-1.0100849	3.3734875	1.5200307
14152302614013	-0.57859236	3.3244543	2.2555294
14152316614013	0.2157463	3.471554	2.9027684
14152331614013	1.2650578	4.0795665	4.4129925
14152347614013	2.520309	6.442969	5.9526362
14152364614013	3.550007	9.473224	7.72764
14152379614013	4.844485	15.082627	10.699055
14152396614013	6.4233556	19.593687	11.209001
14152413614013	6.433162	18.554182	3.3440676
14152432614013	4.5208654	12.915358	1.8828768
14152449614013	1.0983448	6.6783285	2.7360554
14152459614013	-0.60801226	4.344346	2.9518015
14152469614013	-1.4808041	8.835792	9.228058
14152483614013	-5.658437	15.406247	1.8828768
14152500614013	-5.2269444	17.043957	3.8736267
14152517614013	1.5494506	19.358326	-0.4118793
14152531614013	5.344624	16.043678	-1.8240368
14152548614013	0.5001391	6.03109	0.0588399
14152565614013	-6.03109	-1.90249	-1.9417167
14152582614013	-5.599597	-1.7946169	1.0100849
14152598614013	-2.5987623	1.2552512	-1.9613299
14152615614013	0.0588399	9.54187	-2.0593965
14152632614013	3.4029074	13.650856	-5.1582975
14152640614013	5.462304	14.896301	-8.796565
14152649614013	6.1683826	15.553347	-9.316318
14152659614013	6.0703163	16.033873	-4.481639
14152668614013	5.9526362	15.229727	0.5295591
14152678614013	4.8052583	11.640493	4.932745
14152695614013	2.3634026	9.316318	4.756225
14152712614013	0.9904716	8.188553	0.6374322
14152728614013	0.83356524	8.149326	-0.951245
14152745614013	1.5494506	8.296426	-0.36284605
14152760614013	1.0787314	8.041452	0.5099458
14152777614013	0.3334261	7.8845463	0.5491724
14152794614013	-0.02941995	7.6295733	-0.20593965
14152811614013	0.588399	7.982613	-0.93163174
14152830614013	0.55897903	7.864933	-0.9904716
14152838614013	0.4118793	7.7766733	-1.0493115
14152849614013	0.5491724	7.9924197	-1.0983448
14152858614013	0.7256921	7.913966	-1.1669914
14152869614013	0.4511059	8.580818	-0.34323275
14152882614013	0.16671304	9.257478	-0.17651969
14152899614013	0.38245934	9.816457	-0.8727918
14152915614013	1.3140911	10.081236	0.56878567
