gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14132065714013	0.28099826	0.04188794	0.7295483
14132075714013	-0.40666208	0.3176502	0.6632257
14132085714013	-0.95818657	-0.23561965	0.4188794
14132095714013	-0.9093173	-0.8115788	0.0680679
14132105714013	-0.59341246	-1.4974937	-0.44331402
14132115714013	-0.11170117	-1.9896771	-0.99832916
14132125714013	0.44505933	-1.6074497	-1.3334327
14132135714013	1.1938063	-0.7976161	-1.5079658
14132145714013	2.2671847	-0.30368754	-1.5603257
14132155714013	3.2201352	-0.8953547	-1.1257384
14132165714013	3.2114086	-2.0856702	-0.08901187
14132175714013	2.5237482	-2.996733	0.45553133
14132185714013	1.1588997	-3.440047	0.057595916
14132195714013	0.19373171	-3.460991	-0.6300644
14132205714013	-0.14311711	-3.5116055	-0.86568403
14132215714013	-0.29147023	-3.5849094	-0.907572
14132225714013	-0.027925292	-3.2899485	-0.9162986
14132235714013	0.63704574	-2.5342202	-1.129229
14132245714013	1.0541798	-1.4364072	-1.3281966
14132255714013	1.097813	-0.79936147	-1.4224446
14132265714013	0.84648544	-0.8011068	-1.3037621
14132273714013	0.60388446	-1.1990422	-1.0105464
14132281714013	0.39793542	-1.4957484	-0.69464165
14132289714013	0.22165701	-1.3473953	-0.49043795
14132297714013	0.17278774	-1.0594158	-0.3752461
14132308814013	0.3298675	-0.81332415	-0.34208483
14132308914013	0.68416965	-0.5515245	-0.32114086
14132319714013	1.0384718	-0.21293035	-0.2548183
14132329814013	1.4887671	0.23736498	-0.06981323
14132339814013	1.6266483	0.35604748	-0.02443463
14132349814013	1.6004683	0.24260098	-0.04886926
14132359714013	1.3823019	-0.12566382	-0.108210504
14132369814013	1.0716331	-0.5550152	-0.17802374
14132379814013	0.9162986	-0.7295483	-0.19722238
14132389814013	0.96865857	-0.675443	-0.21118502
14132399814013	0.9424786	-0.70685893	-0.24958229
14132409814013	0.8848827	-0.6387911	-0.25830895
14132419814013	0.8796467	-0.5672325	-0.36477414
14132429814013	0.8988453	-0.5044006	-0.44855002
14132439814013	0.918044	-0.39095408	-0.54803383
14132449814013	0.938988	-0.24783696	-0.67195237
14132459814013	0.9599319	-0.0907572	-0.7784175
14132468814013	0.97214925	-0.008726654	-0.83077747
14132479814013	0.9494599	0.08377588	-0.8691747
14132489714013	0.9320066	0.054105252	-0.8412494
14132543714013	0.907572	-0.02443463	-0.7400202
14132543814013	0.81332415	-0.19373171	-0.4817113
14132543914013	0.63704574	-0.46774864	-0.33859417
14132544014013	0.4939286	-0.4764753	-0.36477414
14132643314013	0.35953814	-0.24958229	-0.459022
14132643414013	0.29321557	-0.10297451	-0.58643115
14132643514013	0.53232586	-0.106465176	-0.46251264
14132643614013	0.67369765	-0.24783696	-0.24958229
14132643714013	0.33684883	-0.059341244	-0.24958229
14132643814013	0.18325973	0.1588251	-0.20245837
14132660714013	-0.04886926	0.3735008	-0.08203054
14132668714013	-0.18325973	0.49567392	0.06283191
14132676714013	-0.31590486	0.6318097	0.22340234
14132684714013	-0.4886926	0.7714362	0.39444476
14132745714013	-0.8744107	0.7539829	0.5811951
14132745814013	-1.171117	0.7295483	0.7906348
14132745914013	-1.4556059	0.6318097	1.1414464
14132746014013	-1.9966583	0.14311711	1.3316873
14132761614013	-2.6913	-0.94422394	1.2322035
14132842314013	-2.9373918	-1.6824988	0.7871442
14132842414013	-2.7872932	-1.9600065	0.40491673
14132842514013	-2.4399724	-1.329942	0.24783696
14132842614013	-1.350886	2.005385	0.19547704
14132842714013	-1.1222477	3.583164	0.27576226
14132858714013	-1.7819827	2.258458	0.66148037
14132866714013	-1.9338264	1.6580642	1.0314904
14132879714013	-1.8954293	0.8342681	1.3055074
14132889714013	-1.8343426	0.7155856	1.3473953
14132964714013	-1.7418401	0.9267706	1.3037621
14132964814013	-1.862268	1.5289097	1.0053105
14132964914013	-1.7243868	1.8762306	0.7941255
14132965014013	-1.4189539	1.8273613	0.7190763
14132965114013	-1.2130048	1.6266483	0.7260576
14133047214013	-1.1938063	1.6283937	0.6475177
14133047314013	-1.1885703	1.3962646	0.46774864
14133047414013	-0.99483854	1.2269676	0.36651945
14133047514013	-0.45553133	1.134465	0.30892354
14133047614013	0.085521206	0.90408134	0.2548183
14133064714013	0.6195924	0.5218539	0.15533444
14133072714013	0.82554144	0.31939554	0.120427825
14133089714013	1.2025329	0.05061459	-0.02443463
14133145714013	1.3648486	-0.013962646	-0.07679455
14133145814013	1.5324004	0.033161283	-0.14486246
14133145914013	1.5533444	0.019198637	-0.28797957
14133146014013	1.335178	-0.07679455	-0.44156867
14133237314013	0.94073325	-0.040142607	-0.5393072
14133237414013	0.32637686	0.25830895	-0.5096366
14133237514013	0.11868249	0.907572	-0.2775076
14133237614013	0.120427825	1.6528282	0.16580643
14133237714013	-0.14486246	1.747076	0.83252275
14133237814013	-0.8220508	1.387538	1.0402172
14133255714013	-1.3700846	1.0053105	1.0053105
14133263814013	-1.3526313	0.7836535	0.94073325
14133279814013	-0.74525625	0.19373171	0.75572824
14133429714013	0.08901187	-0.33684883	0.55850583
14133429814013	1.7540574	-0.7801629	-0.15184377
14133429914013	2.6511574	-1.7086788	-0.7103496
14133430014013	1.0663971	-0.33859417	0.35081148
14133430114013	-2.2340233	1.4573512	0.67195237
14133430214013	-2.3631778	1.4294258	0.052359924
14133430314013	-0.70685893	0.06981323	-0.64053637
14133430414013	0.5951578	-1.0646517	-0.6178471
14133430514013	1.387538	-1.2077689	-0.45553133
14133430614013	2.659884	-2.336998	-0.51487255
14133447814013	3.2393339	-3.4697175	-0.7295483
14133459714013	3.1625392	-3.3911777	-0.81332415
14133469814013	2.1415207	-2.563891	-0.9669132
14133479814013	0.87092006	-2.5569096	-1.1309743
14133631714013	-0.1308998	-2.6406853	-1.1519183
14133631814013	-0.4834566	-2.6022882	-1.0541798
14133631914013	0.32637686	-2.0228384	-0.9093173
14133632014013	1.377066	-0.9459693	-0.39619008
14133632114013	1.3543767	-0.5497792	-0.038397275
14133632214013	0.8587027	-0.8220508	0.034906615
14133632314013	0.6998776	-0.95818657	0.033161283
14133632414013	0.92153466	-0.8272868	-0.04712393
14133632514013	1.0594158	-0.42237005	-0.13962646
14133632614013	1.0646517	-0.0907572	-0.15184377
14133650814013	0.96167725	-0.21467568	-0.31415954
14133658814013	0.9424786	-0.27576226	-0.4031714
14133669814013	1.0035652	-0.3577928	-0.49567392
14133679814013	1.1571543	-0.37699145	-0.5602512
14133828714013	1.2479115	-0.3298675	-0.60388446
14133828814013	1.2409302	-0.3176502	-0.70685893
14133828914013	1.0681424	-0.36477414	-0.8691747
14133829014013	0.99483854	-0.35604748	-1.0070559
14133829114013	1.3072528	-0.28972492	-0.9669132
14133829214013	1.5079658	0.038397275	-0.5410525
14133829314013	1.0018198	-0.027925292	-0.33684883
14133829414013	0.4782206	-0.43458736	-0.43284202
14133829514013	0.06981323	-0.66148037	-0.4712393
14133829614013	-0.015707977	-0.7155856	-0.3857181
14133847814013	0.3735008	-0.5881765	-0.09424786
14133855814013	0.47298464	-0.47996596	-0.010471985
14133867714013	0.459022	-0.3752461	0.033161283
14133879814013	0.30194223	-0.19373171	0.106465176
14133889814013	0.33335817	-0.20245837	0.21467568
14134037714013	0.27576226	-0.0907572	0.28972492
14134037814013	0.027925292	0.3577928	0.4206247
14134037914013	-0.34906614	0.83601344	0.5602512
14134038014013	-0.9162986	0.92327994	0.57595915
14134038114013	-1.4102273	0.6126111	0.8674294
14134038214013	-1.6301389	0.055850584	1.0437078
14134038314013	-2.0699623	-0.4310967	1.0576705
14134038414013	-2.522003	-0.5515245	0.8779014
14134038514013	-2.8448892	-0.12391848	0.71733093
14134038614013	-2.834417	0.106465176	0.68766034
14134053814013	-2.3317618	0.34732082	0.5951578
14134064714013	-1.9093919	0.6632257	0.42411536
14134075714013	-1.3124887	1.2042782	0.25132763
14134085714013	-0.7714362	1.8273613	0.1588251
14134232614013	-0.82554144	2.2986007	0.27401692
14134232714013	-1.551599	2.036801	0.7190763
14134232814013	-1.8989198	1.3857926	1.3072528
14134232914013	-1.9547704	1.2322035	1.3823019
14134233014013	-1.9600065	1.6283937	1.1623902
14134233114013	-2.0088756	2.5743628	0.8045975
14134233214013	-1.7121694	2.2986007	0.5218539
14134233314013	-1.2339488	1.8587773	0.45727664
14134233414013	-0.91106266	1.6790081	0.41015273
14134233514013	-0.8412494	1.4468791	0.3298675
14134249814013	-0.8517214	1.0681424	0.19198638
14134257814013	-0.84648544	0.8848827	0.13264513
14134269814013	-0.71733093	0.67718834	0.10995584
14134278814013	-0.49567392	0.6579897	0.15533444
14134425714013	-0.20245837	0.5846858	0.17802374
14134425814013	0.1308998	0.2949609	0.106465176
14134425914013	0.56548715	-0.059341244	-0.038397275
14134426014013	0.84997606	-0.22165701	-0.1308998
14134426114013	1.1362103	-0.26354495	-0.25132763
14134426214013	1.3334327	-0.17627841	-0.39444476
14134426314013	1.3648486	-0.12566382	-0.49741927
14134426414013	1.1449369	0.18500505	-0.6091204
14134426514013	0.78190815	0.25656363	-0.70162296
14134426614013	0.34033948	0.52883524	-0.5899218
14134440814013	0.16406108	1.0140371	-0.3857181
14134449814013	0.16231576	1.2653648	-0.19024105
14134459814013	0.120427825	1.4486245	0.04886926
14134469814013	-0.08377588	1.3089981	0.3054329
14134619714013	-0.45029533	0.9529506	0.57595915
14134619814013	-0.86568403	0.649263	0.8377588
14134619914013	-1.1850796	0.2949609	0.95120525
14134620014013	-0.86568403	-0.4886926	0.3001969
14134620114013	0.120427825	-0.9756399	-0.25656363
14134620214013	0.39968073	-1.2880541	-0.27052626
14134620314013	0.17278774	0.5602512	0.3246315
14134620414013	-0.7731815	1.5201831	0.37699145
14134620514013	-0.5305805	0.4188794	0.10471985
14134620614013	0.39444476	-1.809908	-0.453786
14134635814013	1.1868249	-2.4469538	-0.6579897
14134644814013	1.556835	-2.237514	-0.6091204
14134659814013	2.4993136	-1.5760337	-0.4660033
14134811714013	2.74366	-1.6458468	-0.34383017
14134811814013	2.5254936	-1.8168893	0.106465176
14134811914013	1.2706008	-2.0176024	-0.099483855
14134812014013	0.1867504	-2.1921353	-0.8569574
14134812114013	0.15533444	-2.0542543	-1.1833342
14134812214013	0.5515245	-1.7784921	-1.4887671
14134812314013	1.2950354	-1.1658809	-1.4730592
14134812414013	1.8273613	-1.0070559	-1.1257384
14134812514013	1.5760337	-1.3281966	-0.6195924
14134812614013	1.0489438	-1.0786144	-0.10122918
14134829814013	0.9267706	-0.8237961	-0.036651947
14134837814013	1.0245092	-0.8045975	0.0052359924
14134849814013	1.2025329	-0.83601344	0.013962646
14134859814013	1.2688555	-0.76445484	-0.052359924
14135016714013	1.2618741	-0.75223756	-0.12740915
14135016814013	1.1309743	-0.5951578	-0.28274357
14135016914013	1.0070559	-0.25830895	-0.39968073
14135017014013	1.1362103	-0.17453307	-0.51487255
14135017114013	1.5376364	0.0453786	-0.5899218
14135017214013	1.7278775	-0.1588251	-0.69115096
14135017314013	1.5009844	-0.4817113	-0.8883734
14135017414013	1.5219284	-0.39269942	-1.0053105
14135017514013	1.4940032	-0.106465176	-0.8621934
14135017614013	0.97214925	-0.07155856	-0.45204067
14135034814013	0.41538873	-0.58643115	-0.49916458
14135045714013	0.30368754	-0.67195237	-0.5340712
14135059814013	-0.09250253	-0.67369765	-0.47472996
14135211714013	-0.21293035	-0.47472996	-0.38222742
14135211814013	-0.12217315	-0.20769437	-0.26529026
14135211914013	0.2391103	-0.008726654	-0.06457724
14135212014013	0.61610174	-0.1308998	0.27052626
14135212114013	0.67195237	-0.20594902	0.5009099
14135212214013	0.30194223	0.0907572	0.57944983
14135212314013	-0.3351035	0.64053637	0.4939286
14135212414013	-0.8185601	1.0105464	0.51487255
14135212514013	-1.2112595	0.97913057	0.76445484
14135212614013	-1.5254191	0.4660033	1.0751238
14135229814013	-1.9059012	-0.40142608	1.2810727
14135237814013	-2.32129	-0.881392	1.160645
14135249814013	-2.792529	-1.4625871	0.84997606
14135259814013	-2.9269197	-1.6441016	0.5986484
14135405714013	-2.9618263	-1.5376364	0.4817113
14135405814013	-2.970553	-1.4416432	0.34732082
14135405914013	-2.748896	-0.9861119	0.10471985
14135406014013	-1.4608419	1.567307	0.008726654
14135406114013	-0.9599319	3.2061727	0.09250253
14135406214013	-1.8971745	2.1397755	0.22340234
14135406314013	-2.3701591	0.7295483	0.53581655
14135406414013	-2.258458	0.63355505	0.69115096
14135406514013	-2.0821795	1.0873411	0.6527537
14135406614013	-2.13803	1.6877348	0.39968073
14135424814013	-2.057745	1.6074497	0.22340234
14135432814013	-1.9355718	1.4782951	0.2600543
14135449814013	-1.5847603	1.4154632	0.3630288
14135598714013	-1.4381526	1.4992391	0.3804821
14135598814013	-1.387538	1.5324004	0.3298675
14135598914013	-1.2444208	1.4032459	0.25307295
14135599014013	-1.0629064	1.3473953	0.17278774
14135599114013	-0.6003938	0.98960257	0.10122918
14135599214013	0.040142607	0.5899218	0.085521206
14135599314013	0.58294046	0.22514766	0.013962646
14135599414013	1.0733784	-0.13264513	-0.02094397
14135599514013	1.4852765	-0.27052626	-0.055850584
14135599614013	1.6964614	-0.28623423	-0.13788113
14135616814013	1.5987229	0.0034906615	-0.28448892
14135624814013	1.377066	0.21118502	-0.38222742
14135632814013	1.061161	0.4782206	-0.49567392
14135641814013	0.57944983	0.90059066	-0.5846858
14135751514013	0.1588251	1.1431917	-0.64402705
14135751614013	-0.19373171	1.3055074	-0.52534455
14135751714013	-0.41015273	1.514947	-0.10471985
14135751814013	-0.7731815	1.1833342	0.36651945
14135751914013	-1.3526313	0.9826212	0.7731815
14135752014013	-1.5009844	-0.14486246	0.938988
14135752114013	-0.49218327	-0.57595915	0.46774864
14135752214013	0.061086576	-0.881392	0.29321557
14135759814013	0.4136434	-1.298526	0.3246315
14135769814013	0.6021391	-0.8621934	0.7400202
14135779814013	0.5742138	0.2949609	1.1379557
14135789814013	-0.08203054	1.0908318	1.2164955
14135799814013	-1.0925771	0.3001969	1.0157825
14135809814013	-1.2060236	-0.3246315	0.6143564
14135819814013	-0.81506944	-0.34906614	0.04886926
14135829814013	-0.1361358	-0.5637418	-0.42935136
14135839814013	0.49043795	-0.42411536	-0.7539829
14135849714013	1.118757	0.18500505	-0.88662803
14135859714013	1.8168893	0.2775076	-0.8691747
14135869814013	2.6930454	-0.25132763	-0.58643115
14135879714013	3.012441	-1.6318842	-0.08901187
14135889714013	3.3684883	-2.0751982	0.36651945
14135899714013	2.7401693	-2.258458	0.34383017
14135909714013	1.3892833	-2.13803	-0.052359924
14135919814013	0.23038366	-2.047273	-0.34383017
14135929714013	-0.26529026	-2.1886446	-0.57944983
14135939714013	-0.033161283	-2.010621	-0.89360934
14135949714013	0.6579897	-1.624903	-1.298526
14135959714013	1.4276806	-1.1868249	-1.6441016
14135969714013	1.9582611	-0.8290321	-1.7296227
14135979814013	2.1572287	-0.6457724	-1.5289097
14135989714013	2.047273	-0.6632257	-1.1100304
14135999714013	1.7348588	-0.75223756	-0.56548715
14136009714013	1.3735753	-0.6422817	-0.18500505
14136019714013	1.1362103	-0.28972492	-0.13439047
14136029714013	1.0471984	0.027925292	-0.15533444
14136039714013	1.0559251	0.21642101	-0.14835311
14136049714013	1.1205024	0.31415954	-0.07155856
14136100714013	1.1868249	0.34033948	0.008726654
14136100814013	1.2653648	0.061086576	-0.033161283
14136100914013	1.2269676	-0.39793542	-0.12217315
14136101014013	1.1065397	-0.62657374	-0.21467568
14136199314013	0.92153466	-0.43458736	-0.3054329
14136199414013	0.9424786	-0.1361358	-0.39444476
14136199514013	1.2706008	-0.04188794	-0.48694727
14136199614013	1.5865057	-0.16755176	-0.54279786
14136199714013	1.4870218	-0.44331402	-0.6422817
14136199814013	1.4538605	-0.34906614	-0.76445484
14136218714013	1.4172086	-0.012217315	-0.6143564
14136226714013	1.2339488	0.029670622	-0.4834566
14136239714013	0.82554144	-0.16580643	-0.46774864
14136249814013	0.5550152	-0.38920876	-0.5497792
14136388714013	0.33335817	-0.55850583	-0.5742138
14136388814013	0.17278774	-0.6195924	-0.5218539
14136388914013	0.15184377	-0.5061459	-0.39619008
14136389014013	0.27576226	-0.29670623	-0.30368754
14136389114013	0.49218327	-0.2443463	-0.17627841
14136389214013	0.57246846	-0.232129	0.16406108
14136389314013	0.6387911	-0.2670356	0.232129
14136389414013	0.20245837	-0.04188794	0.19198638
14136389514013	-0.5096366	0.54628855	0.40491673
14136389614013	-0.8674294	0.95469594	0.8796467
14136406814013	-1.1466823	0.907572	1.0262545
14136414814013	-1.3683393	0.69115096	1.0733784
14136429814013	-2.1938808	0.106465176	1.3910286
14136578714013	-2.6878095	-0.41538873	1.3753207
14136578814013	-2.9024851	-1.0803597	1.0890864
14136578914013	-3.0421114	-1.2060236	0.5218539
14136579014013	-3.1520674	-1.7366041	0.3298675
14136579114013	-3.029894	-2.485351	0.39619008
14136579214013	-1.8709946	0.97913057	0.42411536
14136579314013	-1.097813	3.0787635	0.49741927
14136579414013	-2.4050658	1.535891	0.670207
14136579514013	-2.5464375	0.96167725	1.1868249
14136579614013	-2.342234	0.7086043	1.4800404
14136597814013	-2.3806312	1.6179216	1.350886
14136605814013	-2.4120471	2.099633	1.1641356
14136619814013	-2.3073273	2.375395	0.7365296
14136628814013	-2.1624649	2.2200608	0.5515245
14136775714013	-1.9477891	1.9966583	0.42760605
14136775814013	-1.6161762	1.8221253	0.41538873
14136775914013	-1.3177247	1.5254191	0.44505933
14136776014013	-1.103049	1.3648486	0.3752461
14136776114013	-1.0088012	1.4294258	0.21991168
14136776214013	-0.8342681	1.3421594	0.19198638
14136776314013	-0.45029533	1.1519183	0.21642101
14136776414013	0.07679455	0.8552121	0.20769437
14136776514013	0.71209496	0.34208483	0.10297451
14136776614013	1.1362103	0.036651947	-0.02094397
14136794814013	1.5707977	-0.15533444	0.0
14136802814013	1.7051882	-0.1867504	0.015707977
14136819814013	1.7750014	-0.29845157	-0.017453307
14136980714013	1.6057043	-0.28274357	-0.066322565
14136980814013	1.1798435	-0.25656363	-0.23038366
14136980914013	0.89360934	0.16406108	-0.50265527
14136981014013	0.69115096	1.192061	-0.56897783
14136981114013	0.20594902	1.7802373	-0.14311711
14136981214013	-0.464258	1.7575481	0.33859417
14136981314013	-0.9634226	1.2671101	0.6248284
14136981414013	-0.93375194	0.8342681	0.8063428
14136981514013	-0.34906614	-0.41189805	0.7086043
14136981614013	0.9564412	-0.96865857	0.07330389
14136999814013	1.0088012	-1.5114565	0.23561965
14137007814013	0.6579897	-0.54628855	0.5742138
14137019814013	-0.41189805	1.3613579	0.5515245
14137029814013	-1.6074497	1.7558028	0.2617996
14137183714013	-1.6266483	0.918044	-0.059341244
14137183814013	-0.6824243	-0.57595915	-0.6178471
14137183914013	0.5637418	-1.7767467	-1.1205024
14137184014013	1.8727399	-1.5969776	-0.6475177
14137184114013	3.4679723	-1.1571543	0.106465176
14137184214013	3.3335817	-2.7523866	0.79936147
14137184314013	2.258458	-2.670356	0.4782206
14137184414013	0.32114086	-2.5516737	-0.69115096
14137184514013	-0.2042037	-2.5848348	-1.129229
14137184614013	0.30194223	-2.1991167	-1.5603257
14137202814013	1.5655617	-0.7365296	-1.7016975
14137210814013	1.9006652	-0.35081148	-1.5987229
14137219814013	1.9757144	-0.27401692	-1.3089981
14137229814013	1.6807535	-0.670207	-0.8115788
14137385714013	1.2095143	-1.1013037	-0.2670356
14137385814013	0.8674294	-1.0873411	0.0
14137385914013	0.7766722	-0.84997606	0.013962646
14137386014013	1.0786144	-0.7976161	0.06457724
14137386114013	1.3997552	-1.0000745	0.017453307
14137386214013	1.2950354	-0.7871442	-0.11868249
14137386314013	1.1222477	-0.38222742	-0.2775076
14137386414013	1.1693716	-0.015707977	-0.46251264
14137386514013	1.572543	0.19373171	-0.5672325
14137386614013	1.7924547	0.10471985	-0.6422817
14137403814013	1.4957484	-0.56548715	-0.82030547
14137414714013	1.4067366	-0.7714362	-0.90408134
14137429814013	1.3980099	-0.5166179	-0.82030547
14137585714013	1.2636194	-0.3054329	-0.6108658
14137585814013	1.1047944	-0.008726654	-0.29845157
14137585914013	0.67195237	-0.24085565	-0.29147023
14137586014013	0.32812217	-0.659735	-0.46251264
14137586114013	-0.09250253	-0.5602512	-0.42237005
14137586214013	0.008726654	-0.2548183	-0.21293035
14137586314013	0.43982336	-0.34732082	0.087266535
14137586414013	0.42760605	-0.68766034	0.24609163
14137586514013	0.2949609	-0.453786	0.22165701
14137586614013	-0.26354495	0.14137179	0.25307295
14137605814013	-0.9459693	0.6300644	0.5602512
14137613814013	-1.1623902	0.6108658	0.65100837
14137624714013	-1.3543767	0.66671634	0.685915
14137635714013	-1.5969776	0.7103496	0.77492684
14137783614013	-1.8430693	0.45029533	1.0541798
14137783714013	-2.047273	-0.11170117	1.2828181
14137783814013	-2.4382272	-0.9773852	1.2880541
14137783914013	-2.644176	-1.1466823	0.9424786
14137784014013	-2.7506413	-0.95469594	0.6143564
14137784114013	-2.6947906	-1.4905125	0.43284202
14137784214013	-1.9216092	0.055850584	0.3577928
14137784314013	-0.90059066	3.6442506	0.5235992
14137784414013	-2.057745	2.2078433	0.67369765
14137784514013	-2.2602034	0.6579897	0.9302613
14137802814013	-2.057745	0.9965839	1.0646517
14137810814013	-2.036801	1.3683393	0.9058267
14137821714013	-1.963497	1.4992391	0.7836535
14137835714013	-1.9268452	1.9984037	0.664971
14137966514013	-1.9250998	2.2986007	0.4764753
14137966614013	-1.8325973	2.3125632	0.42760605
14137966714013	-1.4590966	1.9425532	0.48520195
14137966814013	-1.0943223	1.7505667	0.5445432
14137966914013	-0.9494599	1.6702815	0.4258607
14137967014013	-0.9197893	1.5428724	0.23561965
14137967114013	-0.70162296	1.3473953	0.18325973
14137967214013	-0.36128345	1.0035652	0.19373171
14137967314013	0.17104241	0.6300644	0.18849573
14137987814013	0.7662002	0.23736498	0.09773852
14137999814013	1.1152663	0.04712393	0.033161283
14138009814013	1.3526313	-0.0226893	0.0034906615
14138168714013	1.5533444	-0.059341244	-0.057595916
14138168814013	1.7296227	0.06981323	-0.2094397
14138168914013	1.5219284	0.35604748	-0.34383017
14138169014013	0.7592189	0.5986484	-0.34732082
14138169114013	-0.085521206	0.7539829	-0.3176502
14138169214013	-0.27052626	1.1065397	-0.28448892
14138169314013	-0.14311711	0.8447401	0.14486246
14138169414013	-0.49043795	0.6998776	0.6195924
14138169514013	-0.96167725	0.459022	0.7731815
14138169614013	-1.0454531	-0.49218327	0.63355505
14138187814013	0.20769437	-0.8569574	0.02094397
14138198714013	0.5305805	-1.4852765	-0.13264513
14138209814013	0.670207	-1.2234769	0.32812217
14138364714013	0.5445432	0.09424786	0.73129356
14138364814013	-0.36651945	1.2426755	0.86044806
14138364914013	-1.0698878	0.5916671	0.63355505
14138365014013	-0.029670622	-0.9773852	0.010471985
14138365114013	0.8848827	-1.577779	-0.47472996
14138365214013	1.841324	-0.9704039	-0.6422817
14138365314013	2.9897516	-1.2234769	-0.70511365
14138365414013	3.054329	-1.8814665	-0.1308998
14138365514013	1.7418401	-2.522003	-0.34208483
14138365614013	0.19722238	-2.432991	-0.8953547
14138382814013	0.055850584	-1.7400948	-1.1903156
14138390814013	0.29321557	-1.4556059	-1.377066
14138399814013	0.7906348	-0.9808759	-1.4451338
14138547714013	1.5376364	-0.47472996	-1.134465
14138547814013	1.9146278	-0.47298464	-0.7190763
14138547914013	1.609195	-0.9861119	-0.1535891
14138548014013	1.1362103	-0.9250253	-0.05061459
14138548114013	1.0471984	-0.51312727	0.0034906615
14138548214013	1.1938063	-0.2600543	0.06457724
14138548314013	1.171117	-0.19373171	0.013962646
14138548414013	1.0524344	-0.085521206	-0.08901187
14138548514013	0.9162986	-0.029670622	-0.20769437
14138548614013	0.89011866	-0.13439047	-0.28972492
14138565814013	1.2566382	-0.459022	-0.4817113
14138574814013	1.4346619	-0.44505933	-0.54628855
14138589814013	1.6109403	-0.4712393	-0.7295483
14138750714013	1.5917417	-0.5218539	-0.8744107
14138750814013	1.4590966	-0.5986484	-1.0279998
14138750914013	1.4608419	-0.26878095	-1.0698878
14138751014013	1.2967807	0.13788113	-0.79936147
14138751114013	0.73478425	-0.06981323	-0.5044006
14138751214013	0.35255682	-0.5270899	-0.55326986
14138751314013	0.012217315	-0.5166179	-0.56897783
14138751414013	-0.09773852	-0.34208483	-0.47472996
14138751514013	0.31590486	-0.2600543	-0.19547704
14138751614013	0.57944983	-0.45727664	0.07155856
14138769814013	0.44156867	-0.3124142	0.16580643
14138777814013	0.32637686	-0.1308998	0.12566382
14138789814013	-0.10122918	0.3106689	0.085521206
14138799814013	-0.5096366	0.664971	0.12566382
14138960714013	-0.79587084	0.88313735	0.2722716
14138960814013	-0.98960257	0.92153466	0.5619965
14138960914013	-1.2636194	0.38222742	0.88662803
14138961014013	-1.7819827	-0.2670356	1.350886
14138961114013	-2.3736498	-0.51487255	1.4241899
14138961214013	-2.5848348	-0.6143564	1.0925771
14138961314013	-2.6651201	-0.86044806	0.68416965
14138961414013	-2.6913	-1.603959	0.4886926
14138961514013	-2.1886446	0.12740915	0.37873676
14138961614013	-1.4713138	3.0159316	0.39269942
14138978814013	-1.6755176	2.6738467	0.5619965
14138987814013	-1.8884479	1.5655617	0.8272868
14138995814013	-1.9826957	0.95818657	1.061161
14139009814013	-2.0490184	0.7470016	1.2007875
14139168714013	-2.1135955	0.9459693	1.1676263
14139168814013	-2.089161	1.1571543	0.97389454
14139168914013	-1.9163731	1.8954293	0.7836535
14139169014013	-1.7383494	2.2340233	0.60562974
14139169114013	-1.4206992	2.052509	0.6353004
14139169214013	-1.3596127	2.026329	0.5846858
14139169314013	-1.377066	1.7907094	0.45204067
14139169414013	-1.1728623	1.4224446	0.36651945
14139169514013	-0.5515245	0.881392	0.46774864
14139169614013	0.1588251	0.78539884	0.2949609
14139186814013	0.8290321	0.464258	0.25656363
14139194814013	1.0297451	0.3228862	0.21642101
14139209814013	1.3596127	0.066322565	0.1867504
14139363714013	1.5533444	0.019198637	0.17453307
14139363814013	1.7208961	0.078539886	0.11519183
14139363914013	1.8133986	0.24260098	0.010471985
14139364014013	1.6301389	0.49741927	-0.1361358
14139364114013	0.9372426	0.5881765	-0.30892354
14139364214013	-0.015707977	0.9320066	-0.36651945
14139364314013	-0.3857181	1.5899963	-0.17802374
14139364414013	-0.4206247	1.5324004	0.4834566
14139364514013	-0.8045975	1.134465	0.7941255
14139364614013	-0.93375194	0.69464165	0.8115788
14139379814013	-0.4834566	-0.37873676	0.6091204
14139387814013	0.15707977	-0.51312727	0.41713405
14139398714013	0.664971	-0.8080881	0.17453307
14139552714013	1.3107435	-1.9250998	-0.120427825
14139552814013	1.4782951	-1.7767467	0.21118502
14139552914013	0.50265527	1.1170117	0.7731815
14139553014013	-2.0874157	2.021093	0.7400202
14139553114013	-0.88662803	-0.22165701	0.013962646
14139553214013	0.3577928	-1.3439047	-0.3001969
14139553314013	1.1833342	-1.0733784	-0.20594902
14139553414013	2.3020914	-1.8587773	-0.3682648
14139553514013	3.3964136	-3.3074017	-0.89710003
14139553614013	3.3580163	-3.619816	-1.2339488
14139570814013	1.6458468	-2.6371949	-1.103049
14139579814013	0.45204067	-2.8466344	-1.2461661
14139589814013	-0.32812217	-2.792529	-1.2653648
14139599814013	-0.3106689	-2.2305326	-1.2025329
14139757714013	0.28274357	-1.4206992	-1.0192732
14139757814013	1.0663971	-0.7888895	-0.5201086
14139757914013	1.4154632	-0.9424786	-0.08377588
14139758014013	0.918044	-1.4695685	-0.013962646
14139758114013	0.87092006	-1.4433886	-0.036651947
14139758214013	1.2234769	-1.082105	-0.15184377
14139758314013	1.4416432	-0.31939554	-0.16929708
