rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14087680114013	0.28788757	-0.6781616	-0.6178894
14087690114013	0.28782654	-0.68048096	-0.61598206
14087700114013	0.28726196	-0.68377686	-0.6131592
14087713014013	0.28909302	-0.68525696	-0.61180115
14087726014013	0.28811646	-0.68652344	-0.61068726
14087729814013	0.28657532	-0.68725586	-0.60987854
14087737814013	0.28520203	-0.687912	-0.6092682
14087753014013	0.28578186	-0.68914795	-0.6084442
14087761014013	0.28608704	-0.6905365	-0.60769653
14087770014013	0.28631592	-0.6917267	-0.6070862
14087772014013	0.28637695	-0.6925049	-0.60672
14087781114013	0.2866211	-0.6934967	-0.6061859
14087790114013	0.2865448	-0.6943207	-0.60588074
14087800114013	0.2861328	-0.6946869	-0.60598755
14087810114013	0.2855835	-0.6943512	-0.6064606
14087820114013	0.2846527	-0.69358826	-0.60705566
14087830114013	0.28344727	-0.6924896	-0.6076355
14087840114013	0.2819214	-0.69104004	-0.60853577
14087850114013	0.27970886	-0.6891632	-0.6101074
14087861014013	0.27757263	-0.68659973	-0.61183167
14087870114013	0.2733612	-0.6837921	-0.6145172
14087880114013	0.26757813	-0.68078613	-0.61795044
14087890114013	0.26029968	-0.6770935	-0.62294006
14087899814013	0.25138855	-0.67266846	-0.62983704
14087910114013	0.24256897	-0.66793823	-0.63874817
14087919814013	0.23368835	-0.6622009	-0.6494446
14087929814013	0.2258606	-0.65483093	-0.6612549
14087938014013	0.21575928	-0.6485748	-0.67111206
14087949814013	0.20655823	-0.64167786	-0.68029785
14087957814013	0.1984253	-0.63430786	-0.6886749
14087969814013	0.19160461	-0.62716675	-0.6963959
14087980114013	0.1893158	-0.6202698	-0.7014923
14087990114013	0.18972778	-0.6145477	-0.70422363
14088000114013	0.19064331	-0.60905457	-0.7062988
14088009814013	0.1910553	-0.60272217	-0.7089844
14088020114013	0.18988037	-0.5955353	-0.71247864
14088030114013	0.18833923	-0.58758545	-0.71606445
14088040114013	0.18682861	-0.57958984	-0.71928406
14088049814013	0.1847229	-0.5726776	-0.721756
14088058114013	0.1831665	-0.565567	-0.72387695
14088069014013	0.18295288	-0.5574951	-0.725708
14088080114013	0.18284607	-0.5493164	-0.72805786
14088090114013	0.18322754	-0.54133606	-0.7301178
14088100114013	0.18562317	-0.5359955	-0.73062134
14088109814013	0.18907166	-0.53144836	-0.7306366
14088119814013	0.19354248	-0.5272064	-0.7303314
14088129814013	0.1990509	-0.523468	-0.7294922
14088139814013	0.2050476	-0.51976013	-0.72850037
14088149814013	0.22180176	-0.524353	-0.72288513
14088158114013	0.22714233	-0.5193939	-0.72273254
14088170114013	0.23257446	-0.5139618	-0.7229309
14088180114013	0.23794556	-0.50798035	-0.7232971
14088190114013	0.24084473	-0.5012665	-0.7242584
14088200114013	0.24363708	-0.49549866	-0.72476196
14088210114013	0.2460022	-0.4912567	-0.72488403
14088220114013	0.24772644	-0.48898315	-0.7246094
14088229914013	0.24909973	-0.48886108	-0.7237854
14088239914013	0.25074768	-0.4905548	-0.72236633
14088250114013	0.25256348	-0.49397278	-0.72039795
14088258114013	0.2544403	-0.49835205	-0.7179718
14088270114013	0.25682068	-0.50372314	-0.71484375
14088280114013	0.2596283	-0.5095825	-0.7112732
14088289914013	0.2628479	-0.51556396	-0.70739746
14088300114013	0.2661438	-0.52163696	-0.70350647
14088310114013	0.26974487	-0.5271454	-0.6997528
14088320114013	0.27381897	-0.53175354	-0.696228
14088330114013	0.27824402	-0.5352936	-0.69296265
14088340114013	0.28305054	-0.53759766	-0.6897888
14088350214013	0.28804016	-0.5387268	-0.6864929
14088358114013	0.29263306	-0.53915405	-0.68318176
14088370114013	0.29647827	-0.5388031	-0.6799469
14088380114013	0.30020142	-0.5375366	-0.676651
14088389914013	0.30319214	-0.53523254	-0.6739044
14088400114013	0.30473328	-0.53211975	-0.6721344
14088409114013	0.30464172	-0.52897644	-0.67141724
14088420114013	0.3026886	-0.52612305	-0.67170715
14088429914013	0.29956055	-0.52401733	-0.6727295
14088439914013	0.2966156	-0.5230408	-0.6736603
14088449914013	0.29481506	-0.5237732	-0.6737213
14088458114013	0.2934723	-0.526001	-0.67318726
14088466114013	0.29208374	-0.52915955	-0.6721802
14088479914013	0.29154968	-0.532135	-0.6699829
14088490114013	0.29252625	-0.53419495	-0.6665344
14088500114013	0.29534912	-0.53471375	-0.6624298
14088510114013	0.29722595	-0.5336151	-0.66012573
14088520114013	0.29397583	-0.53193665	-0.6615143
14088529814013	0.2865448	-0.5314789	-0.66545105
14088540114013	0.27850342	-0.5330658	-0.6695709
14088550114013	0.27189636	-0.53656006	-0.67311096
14088560114013	0.26794434	-0.5413208	-0.67562866
14088570114013	0.268219	-0.5468445	-0.6759033
14088580114013	0.27391052	-0.5526428	-0.6728821
14088590114013	0.28492737	-0.558609	-0.66600037
14088600114013	0.29763794	-0.56430054	-0.65730286
14088610114013	0.3053589	-0.5701752	-0.65045166
14088620114013	0.30549622	-0.57722473	-0.64645386
14088629814013	0.30003357	-0.5840454	-0.6459503
14088639814013	0.29307556	-0.5888672	-0.6484375
14088650114013	0.2867279	-0.5924072	-0.6520386
14088660114013	0.28111267	-0.5963745	-0.6554413
14088670114013	0.27766418	-0.60087585	-0.65760803
14088679814013	0.27755737	-0.60562134	-0.65789795
14088689814013	0.27990723	-0.6107025	-0.65660095
14088700114013	0.2822876	-0.61621094	-0.65489197
14088709814013	0.28341675	-0.6217041	-0.6535034
14088720214013	0.2836151	-0.6264801	-0.65242004
14088728114013	0.28318787	-0.6305237	-0.6516876
14088736114013	0.2828827	-0.6335907	-0.6510315
14088750114013	0.28433228	-0.6351471	-0.6498413
14088760114013	0.28700256	-0.63623047	-0.647995
14088770114013	0.2873993	-0.63552856	-0.64697266
14088780114013	0.28437805	-0.62945557	-0.65083313
14088790114013	0.28845215	-0.63127136	-0.64772034
14088800114013	0.29405212	-0.63790894	-0.64089966
14088809814013	0.29704285	-0.6434784	-0.63526917
14088823014013	0.29888916	-0.64541626	-0.6332245
14088829814013	0.30067444	-0.6473541	-0.63082886
14088839714013	0.30290222	-0.6498108	-0.62776184
14088849814013	0.30549622	-0.65263367	-0.6242981
14088859814013	0.30848694	-0.65582275	-0.6204529
14088877014013	0.31170654	-0.65864563	-0.61712646
14088878814013	0.3148346	-0.6618042	-0.61346436
14088893014013	0.3173828	-0.66448975	-0.6101837
14088901014013	0.3199005	-0.6671448	-0.6067047
14088910014013	0.32261658	-0.6696472	-0.6031494
14088910714013	0.32505798	-0.6716461	-0.6000061
14088919814013	0.32765198	-0.6730957	-0.5973053
14088929814013	0.33047485	-0.67393494	-0.59542847
14088940114013	0.3327179	-0.67375183	-0.5946808
14088949814013	0.3350525	-0.6733093	-0.59436035
14088960214013	0.3371582	-0.67300415	-0.5940094
14088971014013	0.3412323	-0.67585754	-0.59033203
14088980114013	0.3426056	-0.675354	-0.5903473
14088990114013	0.34268188	-0.6759033	-0.5896759
14089000114013	0.34158325	-0.677475	-0.5884247
14089010114013	0.33906555	-0.681015	-0.5859833
14089020114013	0.33554077	-0.68499756	-0.5838318
14089030114013	0.33161926	-0.6878967	-0.58288574
14089040114013	0.3274536	-0.690155	-0.5822754
14089050114013	0.32502747	-0.6911011	-0.58206177
14089060114013	0.32469177	-0.6907959	-0.5822449
14089070114013	0.3262329	-0.6894684	-0.5827637
14089080114013	0.3267975	-0.6900635	-0.582077
14089089914013	0.3267517	-0.69055176	-0.5818176
14089100114013	0.32589722	-0.69195557	-0.58125305
14089109814013	0.32470703	-0.69270325	-0.58140564
14089120114013	0.32341003	-0.6925812	-0.5820465
14089129914013	0.32182312	-0.69203186	-0.582901
14089139914013	0.31944275	-0.691391	-0.5841675
14089149914013	0.3159485	-0.6905823	-0.5861969
14089159914013	0.311203	-0.68963623	-0.5890503
14089169914013	0.3055725	-0.6883545	-0.5924835
14089179914013	0.2991333	-0.6866455	-0.5962372
14089190114013	0.29219055	-0.68466187	-0.59994507
14089199914013	0.28433228	-0.68222046	-0.6042633
14089210114013	0.27661133	-0.6781006	-0.6104126
14089220114013	0.26963806	-0.6719208	-0.618515
14089229914013	0.26327515	-0.66456604	-0.6279297
14089240114013	0.25698853	-0.6566925	-0.63827515
14089250114013	0.250412	-0.6486206	-0.6489563
14089259914013	0.2411499	-0.64086914	-0.65934753
14089269914013	0.23300171	-0.6333008	-0.6689911
14089279914013	0.22669983	-0.6276245	-0.6760254
14089289914013	0.22613525	-0.6230011	-0.6784973
14089299914013	0.23088074	-0.6182709	-0.6772156
14089310014013	0.23478699	-0.6124878	-0.6766205
14089319214013	0.2344513	-0.60523987	-0.6790314
14089328114013	0.23223877	-0.59724426	-0.6825714
14089340114013	0.22894287	-0.5900574	-0.68600464
14089349114013	0.22587585	-0.5833435	-0.6888428
14089360114013	0.22488403	-0.5754547	-0.6909332
14089369914013	0.22579956	-0.5661621	-0.69270325
14089379914013	0.2272644	-0.5565033	-0.6944885
14089389914013	0.22891235	-0.5470276	-0.6963043
14089399914013	0.23062134	-0.538208	-0.69807434
14089410114013	0.23171997	-0.5305939	-0.69966125
14089419914013	0.23202515	-0.52433777	-0.70088196
14089430114013	0.23452759	-0.5197296	-0.701416
14089439914013	0.23728943	-0.5154877	-0.7017517
14089449914013	0.24061584	-0.51168823	-0.7017975
14089460114013	0.24438477	-0.5083618	-0.70150757
14089470114013	0.24848938	-0.5054016	-0.7009735
14089480114013	0.25254822	-0.50286865	-0.7002716
14089489914013	0.25650024	-0.5006256	-0.6995239
14089499914013	0.26000977	-0.4988861	-0.69866943
14089509914013	0.26089478	-0.49713135	-0.6980438
14089519914013	0.2616577	-0.49612427	-0.69737244
14089530114013	0.2622528	-0.4959259	-0.69670105
14089539914013	0.26283264	-0.49671936	-0.69592285
14089550114013	0.2635193	-0.49848938	-0.69499207
14089559914013	0.2645874	-0.5012207	-0.69369507
14089568114013	0.26585388	-0.5045471	-0.6921234
14089576114013	0.26737976	-0.5084381	-0.6903076
14089589914013	0.26931763	-0.5129547	-0.6880646
14089599914013	0.27137756	-0.51771545	-0.68566895
14089609914013	0.27345276	-0.522522	-0.68325806
14089620114013	0.27542114	-0.5268707	-0.6810608
14089630114013	0.27755737	-0.5302429	-0.679245
14089639914013	0.28012085	-0.532135	-0.67770386
14089650114013	0.28294373	-0.5327606	-0.6763458
14089660114013	0.28605652	-0.5323334	-0.67485046
14089670114013	0.28915405	-0.53105164	-0.6733246
14089680114013	0.2919922	-0.5291748	-0.6717987
14089690114013	0.29447937	-0.52674866	-0.67030334
14089700114013	0.2960968	-0.52412415	-0.6689606
14089710114013	0.2966919	-0.5214844	-0.66778564
14089720114013	0.29664612	-0.51856995	-0.6665039
14089730114013	0.29614258	-0.5154724	-0.66493225
14089739914013	0.29563904	-0.5116577	-0.6631012
14089749914013	0.29527283	-0.50686646	-0.6612549
14089760114013	0.2947693	-0.50149536	-0.6596527
14089770114013	0.2932434	-0.4967804	-0.6594391
14089780114013	0.29161072	-0.4936676	-0.6605835
14089790114013	0.29180908	-0.49266052	-0.66160583
14089799914013	0.2939911	-0.49391174	-0.6622009
14089810114013	0.29716492	-0.49632263	-0.66212463
14089819114013	0.30111694	-0.49768066	-0.661026
14089830114013	0.3062744	-0.49562073	-0.65826416
14089840114013	0.3110962	-0.48997498	-0.6552582
14089849814013	0.3123169	-0.48387146	-0.65397644
14089859914013	0.30892944	-0.48114014	-0.65545654
14089870014013	0.30400085	-0.48220825	-0.6585541
14089879814013	0.29904175	-0.48651123	-0.66241455
14089889914013	0.29466248	-0.49372864	-0.66593933
14089900114013	0.29200745	-0.5034332	-0.66748047
14089910114013	0.29275513	-0.51412964	-0.66625977
14089919914013	0.29774475	-0.524765	-0.66185
14089929814013	0.30430603	-0.5354004	-0.65567017
14089939814013	0.30996704	-0.54537964	-0.6482849
14089949814013	0.31222534	-0.5546112	-0.6412811
14089966014013	0.31115723	-0.5625763	-0.63616943
14089970014013	0.30926514	-0.5669403	-0.6339874
14089986014013	0.30793762	-0.5680237	-0.6339874
14089996014013	0.30595398	-0.5690155	-0.6351776
14090000014013	0.3028412	-0.57136536	-0.6373749
14090016014013	0.29927063	-0.5747833	-0.6405487
14090019814013	0.29637146	-0.57855225	-0.6445465
14090036014013	0.2957306	-0.5819397	-0.6481781
14090046014013	0.2980957	-0.58496094	-0.65045166
14090049714013	0.3028717	-0.5880432	-0.6511688
14090066014013	0.30815125	-0.59181213	-0.6507263
14090076014013	0.31214905	-0.596344	-0.6496124
14090080014013	0.32478333	-0.60902405	-0.6408539
14090090014013	0.32418823	-0.6130829	-0.64024353
14090106014013	0.3230896	-0.6158905	-0.6398773
14090110014013	0.3225708	-0.61782837	-0.63931274
14090119814013	0.32286072	-0.6197052	-0.63819885
14090136014013	0.32363892	-0.6219635	-0.63638306
14090146014013	0.32453918	-0.62467957	-0.6342468
14090156014013	0.3253479	-0.6274414	-0.63220215
14090159914013	0.325943	-0.6301727	-0.6304016
14090170014013	0.32669067	-0.632843	-0.62867737
14090180014013	0.32791138	-0.6352844	-0.626709
14090196014013	0.32972717	-0.63749695	-0.62431335
14090206014013	0.3299408	-0.64004517	-0.62120056
14090210014013	0.33078003	-0.64294434	-0.6176605
14090226014013	0.33203125	-0.6461487	-0.6138153
14090236014013	0.33399963	-0.6494446	-0.6099243
14090246014013	0.33493042	-0.65431213	-0.6042023
14090250014013	0.3372345	-0.6578522	-0.5997772
14090260014013	0.3400421	-0.66096497	-0.5959625
14090269814013	0.34240723	-0.66130066	-0.59529114
14090286014013	0.34425354	-0.6607666	-0.595871
14090296014013	0.3464508	-0.66067505	-0.5963745
14090305014013	0.3483734	-0.66026306	-0.5975647
14090313014013	0.3494873	-0.65893555	-0.5999298
14090321014013	0.35006714	-0.65663147	-0.6032562
14090322014013	0.35057068	-0.6536255	-0.60710144
14090330114013	0.35101318	-0.65057373	-0.61058044
14090340114013	0.35157776	-0.6476288	-0.6135254
14090349914013	0.35112	-0.6477051	-0.6138916
14090360114013	0.34933472	-0.6511383	-0.6119232
14090369914013	0.34580994	-0.65734863	-0.6085968
14090380114013	0.3406067	-0.6629944	-0.6064911
14090390114013	0.33483887	-0.6690521	-0.60458374
14090399914013	0.32855225	-0.67276	-0.6049347
14090408114013	0.32176208	-0.6744995	-0.6066742
14090419014013	0.32009888	-0.6757202	-0.607666
14090429914013	0.31776428	-0.67655945	-0.6081848
14090440114013	0.31556702	-0.67785645	-0.60791016
14090450114013	0.3141632	-0.6791992	-0.6074829
14090460114013	0.31269836	-0.68045044	-0.60717773
14090470114013	0.3112793	-0.6811676	-0.6072235
14090479914013	0.30995178	-0.68115234	-0.60757446
14090490114013	0.30845642	-0.6804657	-0.60824585
14090499814013	0.30654907	-0.67915344	-0.6095123
14090509114013	0.30426025	-0.67741394	-0.6113739
14090519914013	0.30090332	-0.6750946	-0.61424255
14090529914013	0.29652405	-0.67230225	-0.61795044
14090539914013	0.29115295	-0.66915894	-0.6222229
14090549914013	0.28437805	-0.66622925	-0.62687683
14090560114013	0.2762146	-0.66308594	-0.6322937
14090570114013	0.26686096	-0.6593323	-0.6388397
14090579914013	0.25650024	-0.65489197	-0.64668274
14090590114013	0.2456665	-0.6498108	-0.65545654
14090600114013	0.23475647	-0.6440582	-0.6647186
14090610114013	0.22724915	-0.6365051	-0.6754761
14090619914013	0.21992493	-0.63061523	-0.6850128
14090630114013	0.21374512	-0.62405396	-0.69348145
14090640114013	0.21141052	-0.61761475	-0.7001648
14090650114013	0.21383667	-0.6117554	-0.70391846
14090660114013	0.22042847	-0.60572815	-0.7046356
14090669914013	0.22683716	-0.6032562	-0.7021637
14090680114013	0.2266388	-0.5962677	-0.7049103
14090689914013	0.22402954	-0.5887146	-0.7089386
14090700114013	0.22033691	-0.5817566	-0.7127991
14090709114013	0.21678162	-0.5752411	-0.7159424
14090719914013	0.21557617	-0.5677948	-0.71810913
14090729914013	0.21601868	-0.55944824	-0.72003174
14090740114013	0.21739197	-0.55052185	-0.7218628
14090750114013	0.21922302	-0.54159546	-0.72358704
14090759114013	0.22076416	-0.5334015	-0.7251282
14090769814013	0.22181702	-0.5264435	-0.7263794
14090780114013	0.22392273	-0.5222168	-0.7263794
14090789914013	0.22636414	-0.51867676	-0.7262268
14090800014013	0.2295227	-0.5153198	-0.72587585
14090810114013	0.2331543	-0.5121002	-0.72535706
14090820114013	0.23718262	-0.5087738	-0.72483826
14090830114013	0.2414093	-0.505249	-0.724411
14090839814013	0.24546814	-0.50183105	-0.72395325
14090850114013	0.24932861	-0.4983673	-0.72351074
14090860114013	0.2511902	-0.4948578	-0.72317505
14090870114013	0.25291443	-0.4922638	-0.7225342
14090880114013	0.2546234	-0.49082947	-0.7215729
14090890114013	0.25605774	-0.49072266	-0.72036743
14090899014013	0.25720215	-0.4919281	-0.7190094
14090908114013	0.25819397	-0.49415588	-0.7175598
14090916114013	0.2591858	-0.49726868	-0.71591187
14090930014013	0.26042175	-0.50172424	-0.7137909
14090940114013	0.26197815	-0.5068054	-0.7112274
14090950114013	0.26402283	-0.5121765	-0.7082825
14090960114013	0.26652527	-0.5174408	-0.7051239
14090970114013	0.26927185	-0.5224762	-0.70196533
14090980114013	0.27204895	-0.5270691	-0.69898987
14090990114013	0.2748413	-0.53097534	-0.69628906
14091000114013	0.2778015	-0.5337677	-0.69395447
14091010114013	0.2808075	-0.5352478	-0.69200134
14091020114013	0.28379822	-0.5353699	-0.6902771
14091030114013	0.2866211	-0.53448486	-0.6886749
14091040114013	0.28915405	-0.5331726	-0.686676
14091050114013	0.29162598	-0.53163147	-0.6839447
14091060114013	0.29405212	-0.5299835	-0.68074036
14091070114013	0.29570007	-0.52819824	-0.6779785
14091080114013	0.2957306	-0.52615356	-0.6761322
14091093014013	0.29440308	-0.52360535	-0.6753845
14091099814013	0.29177856	-0.5207062	-0.67523193
14091116014013	0.288208	-0.51794434	-0.67581177
14091126014013	0.28448486	-0.5164795	-0.67681885
14091136014013	0.28248596	-0.5163269	-0.6772461
14091146014013	0.28193665	-0.51768494	-0.6772156
14091156014013	0.28230286	-0.5197449	-0.6766968
14091166014013	0.28372192	-0.5214691	-0.6751404
14091176014013	0.28710938	-0.52212524	-0.67214966
14091186014013	0.29216003	-0.5214691	-0.66833496
14091196014013	0.2962799	-0.5196686	-0.66552734
14091206014013	0.2964325	-0.51745605	-0.66542053
14091216014013	0.2919159	-0.5171509	-0.6677551
14091226014013	0.28536987	-0.5192261	-0.6709442
14091235014013	0.2791443	-0.52264404	-0.6741028
14091239714013	0.27508545	-0.5269165	-0.6771698
14091249814013	0.27461243	-0.5319214	-0.6789093
14091266014013	0.2793274	-0.5372467	-0.67762756
14091276014013	0.2889557	-0.54289246	-0.67263794
14091279814013	0.30026245	-0.5491028	-0.66511536
14091296014013	0.30804443	-0.5559845	-0.6577759
14091306014013	0.3085022	-0.56340027	-0.6531372
14091316014013	0.3037567	-0.5695648	-0.65197754
14091326014013	0.29722595	-0.5729828	-0.6542969
14091329814013	0.29109192	-0.5744324	-0.65856934
14091340014013	0.2855835	-0.5760193	-0.663147
14091356014013	0.28144836	-0.5784149	-0.66693115
14091366014013	0.2798462	-0.581604	-0.6693268
14091369814013	0.28126526	-0.5854645	-0.6699219
14091386014013	0.28453064	-0.5900574	-0.6691437
14091396014013	0.28762817	-0.59516907	-0.6680298
14091399814013	0.28918457	-0.6002655	-0.6673889
14091416014013	0.2888794	-0.6049042	-0.66726685
14091426014013	0.28729248	-0.60879517	-0.6673126
14091436014013	0.28663635	-0.6176605	-0.66137695
14091439814013	0.28378296	-0.6226349	-0.65748596
14091449814013	0.28211975	-0.62431335	-0.65538025
14091459814013	0.28294373	-0.62428284	-0.6537628
14091469814013	0.28634644	-0.6255188	-0.6507263
14091479814013	0.29051208	-0.6282654	-0.6465912
14091489814013	0.29421997	-0.631897	-0.642395
14091506014013	0.29689026	-0.6348572	-0.63916016
14091517014013	0.29904175	-0.6374512	-0.6363373
14091518014013	0.30082703	-0.64004517	-0.6335602
14091527114013	0.30247498	-0.64263916	-0.630661
14091538014013	0.30491638	-0.6448364	-0.6284027
14091549914013	0.30671692	-0.64793396	-0.6252594
14091559914013	0.30871582	-0.65065	-0.6223602
14091570114013	0.3112793	-0.65327454	-0.6190796
14091579914013	0.31446838	-0.6565094	-0.61520386
14091589914013	0.3177948	-0.6597748	-0.61169434
14091600114013	0.32081604	-0.66244507	-0.6092682
14091610114013	0.3234253	-0.6646576	-0.60762024
14091620214013	0.32559204	-0.66656494	-0.6064911
14091627914013	0.32759094	-0.6678009	-0.60588074
14091636114013	0.32943726	-0.66864014	-0.60543823
14091649814013	0.33155823	-0.66877747	-0.6051941
14091659914013	0.32826233	-0.6635437	-0.6109314
14091669814013	0.32418823	-0.6623688	-0.6126404
14091679914013	0.32099915	-0.6643219	-0.6114197
14091689814013	0.31748962	-0.6686096	-0.6083679
14091700114013	0.31277466	-0.6733856	-0.60528564
14091708914013	0.3075409	-0.6776428	-0.6029358
14091717114013	0.30186462	-0.68070984	-0.6016998
14091729914013	0.2960968	-0.6826782	-0.6011658
14091739814013	0.29212952	-0.6843567	-0.6008301
14091749914013	0.2899933	-0.68577576	-0.6006012
14091760114013	0.28926086	-0.6868744	-0.6006775
14091770114013	0.2883911	-0.6884918	-0.6004486
14091780114013	0.2874298	-0.6895752	-0.60072327
14091790114013	0.28633118	-0.6909027	-0.6007843
14091800114013	0.28526306	-0.6916809	-0.60105896
14091809914013	0.28425598	-0.69177246	-0.60154724
14091819914013	0.28334045	-0.6911621	-0.6021118
14091829814013	0.2820282	-0.69010925	-0.60284424
14091840114013	0.27963257	-0.6889496	-0.604126
14091850114013	0.27600098	-0.68751526	-0.60632324
14091859914013	0.27120972	-0.6853485	-0.6094971
14091868914013	0.26565552	-0.68266296	-0.613266
14091876914013	0.2592926	-0.6798248	-0.6173096
14091890114013	0.2513733	-0.6764374	-0.62242126
14091900114013	0.2434845	-0.6722107	-0.62905884
14091910114013	0.23504639	-0.66760254	-0.6370239
14091920114013	0.22665405	-0.6620636	-0.64637756
14091930114013	0.21903992	-0.655426	-0.6564789
14091940114013	0.21206665	-0.64793396	-0.6668091
14091950114013	0.20555115	-0.64279175	-0.6752167
14091960114013	0.19920349	-0.6384125	-0.6826782
14091969814013	0.19381714	-0.63401794	-0.6898041
14091980114013	0.19114685	-0.62864685	-0.6959686
14091989814013	0.19326782	-0.6231537	-0.6993561
14092000114013	0.19746399	-0.6200409	-0.69903564
14092010114013	0.20126343	-0.6168518	-0.6982422
14092020114013	0.20343018	-0.61328125	-0.6981201
14092030114013	0.20314026	-0.60913086	-0.6991272
14092040114013	0.20075989	-0.6044159	-0.7009735
14092050114013	0.1978302	-0.5989685	-0.70292664
14092060114013	0.1959076	-0.59243774	-0.70433044
14092070114013	0.19580078	-0.585495	-0.70500183
14092080114013	0.19662476	-0.57873535	-0.70532227
14092090114013	0.19810486	-0.57211304	-0.70565796
14092100114013	0.19987488	-0.5660248	-0.70606995
14092109914013	0.20178223	-0.5608368	-0.7063751
14092120114013	0.20388794	-0.5563965	-0.70651245
14092129814013	0.2063446	-0.5526123	-0.70648193
14092139814013	0.20930481	-0.54914856	-0.7063446
14092149814013	0.21273804	-0.54599	-0.70606995
14092159914013	0.21626282	-0.5430145	-0.70573425
14092170114013	0.21963501	-0.54034424	-0.7054138
14092179114013	0.22270203	-0.53793335	-0.7051239
14092187114013	0.22410583	-0.5352173	-0.70469666
14092199814013	0.22583008	-0.53323364	-0.70384216
14092209814013	0.22753906	-0.53196716	-0.7028351
14092219814013	0.22927856	-0.53160095	-0.7015381
14092230214013	0.23100281	-0.5322876	-0.69996643
14092237814013	0.23243713	-0.5338135	-0.69847107
14092249814013	0.23432922	-0.53645325	-0.6963501
14092260114013	0.23661804	-0.5397644	-0.69384766
14092269914013	0.23918152	-0.54359436	-0.6910095
14092279814013	0.2422638	-0.5476074	-0.6877899
14092290014013	0.24588013	-0.5516205	-0.684433
14092300114013	0.24986267	-0.5553436	-0.6811676
14092310114013	0.25413513	-0.55870056	-0.6779938
14092320114013	0.2584839	-0.5616455	-0.674881
14092329914013	0.26301575	-0.56388855	-0.6717987
14092340114013	0.26750183	-0.5651398	-0.6688385
14092350114013	0.27204895	-0.5652008	-0.6659088
14092359914013	0.27624512	-0.5641022	-0.66308594
14092369914013	0.27955627	-0.56251526	-0.66038513
14092379914013	0.28215027	-0.5607147	-0.65730286
14092389914013	0.28425598	-0.55882263	-0.65397644
14092399914013	0.2855835	-0.5567169	-0.6509857
14092409914013	0.28578186	-0.55433655	-0.6489105
14092419914013	0.28492737	-0.55148315	-0.6476288
14092429914013	0.28318787	-0.5483093	-0.6470337
14092439914013	0.28077698	-0.54556274	-0.64697266
14092450114013	0.279068	-0.5435333	-0.64675903
14092460114013	0.27890015	-0.542923	-0.6458893
14092470114013	0.27967834	-0.54408264	-0.6446533
14092479814013	0.2807312	-0.54634094	-0.6431122
14092490114013	0.28182983	-0.5485077	-0.6408844
14092500114013	0.28321838	-0.54937744	-0.63786316
14092510114013	0.28503418	-0.54774475	-0.63523865
14092520114013	0.2852173	-0.54377747	-0.63471985
14092530114013	0.28147888	-0.53996277	-0.63708496
14092540114013	0.27470398	-0.53829956	-0.64112854
14092550114013	0.26844788	-0.5388031	-0.6448822
14092560114013	0.2650299	-0.5409546	-0.64749146
14092570114013	0.2647705	-0.5444641	-0.64875793
14092579814013	0.26846313	-0.54933167	-0.6476288
14092589814013	0.27670288	-0.5551758	-0.6430359
14092599814013	0.2884369	-0.5618744	-0.6349945
14092610114013	0.29818726	-0.5701752	-0.6260681
14092619814013	0.30030823	-0.57984924	-0.61961365
14092630114013	0.29534912	-0.58940125	-0.616745
14092640114013	0.28733826	-0.5956421	-0.61813354
14092650114013	0.28024292	-0.5983124	-0.6220703
14092659114013	0.2749939	-0.59954834	-0.62631226
14092667114013	0.2714386	-0.60076904	-0.629776
14092678014013	0.26945496	-0.6026001	-0.63279724
14092690114013	0.27249146	-0.6039734	-0.6341553
14092700114013	0.2778015	-0.60595703	-0.6343384
14092710114013	0.28338623	-0.6095123	-0.63342285
14092719814013	0.2878723	-0.6150818	-0.6315155
14092730114013	0.29014587	-0.6221924	-0.62931824
14092739814013	0.2904358	-0.62919617	-0.62742615
14092750114013	0.28997803	-0.6345825	-0.62638855
14092760114013	0.2897644	-0.63786316	-0.62612915
14092770114013	0.29037476	-0.63964844	-0.62597656
14092780114013	0.2922821	-0.6409302	-0.6249237
14092790114013	0.2955017	-0.64227295	-0.62242126
14092799914013	0.29933167	-0.6438141	-0.6190338
14092809814013	0.30288696	-0.64533997	-0.61582947
14092820114013	0.30558777	-0.64682007	-0.61351013
14092829914013	0.3075409	-0.6483612	-0.6117554
14092839914013	0.30911255	-0.65023804	-0.61001587
14092849914013	0.31010437	-0.6525421	-0.60791016
14092859914013	0.31126404	-0.65496826	-0.6057892
14092869914013	0.3137207	-0.65789795	-0.6030731
14092880114013	0.3169098	-0.6614227	-0.59947205
14092890114013	0.32032776	-0.6645508	-0.595871
14092900014013	0.32495117	-0.6682892	-0.59129333
14092910114013	0.32925415	-0.6704254	-0.58807373
14092920114013	0.3337555	-0.6712799	-0.5857239
14092930114013	0.3386078	-0.67137146	-0.5843048
14092940114013	0.34336853	-0.66970825	-0.5852051
14092950114013	0.34812927	-0.6673584	-0.5873718
14092959814013	0.35139465	-0.6645355	-0.59036255
14092970114013	0.3537445	-0.6628418	-0.59246826
14092980114013	0.35543823	-0.66244507	-0.5937195
14092990114013	0.35484314	-0.66204834	-0.59565735
14093000114013	0.35176086	-0.66185	-0.5980377
14093009814013	0.34716797	-0.6634369	-0.598938
14093019814013	0.34259033	-0.6676178	-0.5974884
14093029814013	0.33781433	-0.67381287	-0.59469604
