linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14239069814013	2.010363	9.365351	-8.296426
14239069914013	3.3146477	9.95375	-0.9120184
14239070014013	-0.28439283	2.6968286	6.0605097
14239070114013	-0.79433864	-2.0888164	-0.1176798
14239070214013	1.4611908	-2.3634026	-3.2656143
14239070314013	0.4314926	-3.0302548	-3.667687
14239070414013	-0.8237586	-2.7164419	-1.7161638
14239070514013	-2.1770763	-2.6281822	-0.9610517
14239070614013	-2.1378496	-2.324176	-1.0493115
14239095314013	-1.99075	-1.8436501	-1.93191
14239095414013	-1.8926834	-1.6965504	-2.353596
14239103014013	-1.6671305	-1.6671305	-2.4124358
14239114914013	-1.5984839	-1.7161638	-2.2163029
14239247314013	-1.6671305	-1.8338435	-0.98066497
14239247414013	-1.8534569	-0.89240515	2.0299766
14239247514013	-2.1378496	0.5295591	0.70607877
14239247614013	-0.8139519	0.02941995	-0.40207264
14239247714013	-0.14709975	-1.147378	0.6374322
14239247814013	-2.3634026	0.93163174	-1.2258313
14239247914013	-1.0493115	3.2067745	-0.4707192
14239248014013	2.3437893	1.4808041	-1.1179581
14239248114013	3.5696206	1.5788707	-0.8237586
14239264014013	4.020726	2.1378496	0.28439283
14239272014013	4.422799	2.5791488	1.6082906
14239290014013	2.2555294	2.0299766	-0.10787315
14239447714013	1.6082906	3.246001	0.049033247
14239447814013	1.2160245	2.7262487	0.74530536
14239447914013	0.78453195	0.9022118	1.4121575
14239448014013	0.5001391	0.0196133	2.353596
14239448114013	-1.372931	-1.3827376	-0.1569064
14239448214013	-1.539644	-0.6472389	-2.2064962
14239448314013	-1.6867437	3.6873002	-2.3143694
14239448414013	-2.5595355	5.874183	-2.6772153
14239448514013	-3.167548	7.001948	-3.89324
14239448614013	-3.9128532	7.4138274	-0.7649187
14239465014013	-5.8447633	6.688135	4.8739047
14239473014013	-7.4628606	5.0504246	7.139241
14239490014013	-5.2269444	3.049868	-6.521422
14239648714013	-1.4023509	1.7750036	-6.413549
14239648814013	0.57859236	-0.10787315	-1.5690639
14239648914013	0.7256921	0.30400613	-1.3238977
14239649014013	-0.10787315	0.02941995	-2.3928225
14239649114013	-0.7354987	-0.9120184	-3.8147867
14239649214013	-1.5200307	-2.9518015	-5.0798445
14239649314013	-2.6183755	-4.256086	-3.7461402
14239649414013	-2.4026291	-4.756225	-4.275699
14239649514013	-2.2555294	-5.148491	-4.560092
14239649614013	-2.657602	-5.776117	-3.1479347
14239665014013	-3.108708	-6.237029	-2.186883
14239673014013	-3.5794272	-6.4037423	-1.4709975
14239690014013	-3.6088471	-6.2272224	-1.99075
14239848714013	-3.1479347	-6.2272224	-2.3634026
14239848814013	-2.941995	-6.305676	-1.6965504
14239848914013	-2.1084297	-5.7565036	0.1176798
14239849014013	-0.9120184	-3.7461402	2.128043
14239849114013	1.1571847	1.9711366	3.0989013
14239849214013	2.9616082	10.414662	7.0902076
14239849314013	3.9618864	10.444082	7.60996
14239849414013	0.14709975	4.9523582	2.3143694
14239849514013	-1.5298374	-4.6875787	2.265336
14239849614013	-1.7161638	-6.923495	-0.79433864
14239866014013	-2.6674087	-3.4911673	2.9714148
14239877914013	-4.452219	-1.343511	2.3732092
14239890014013	-8.002226	7.2863407	-3.1969678
14240049714013	-2.432049	10.5715685	-0.6668522
14240049814013	3.0400615	10.542149	-4.932745
14240049914013	2.010363	2.265336	-3.9226599
14240050014013	-6.4037423	-6.8450418	-5.315204
14240050114013	-11.209001	-12.170053	-4.1580195
14240050214013	-7.6295733	-11.032481	-1.6769371
14240050314013	-3.8245933	-3.80498	-5.0504246
14240050414013	-0.1569064	2.3732092	-8.973084
14240050514013	2.941995	6.3154826	-10.924608
14240050614013	7.2373075	10.189109	-6.776395
14240066014013	7.364794	9.120184	0.78453195
14240074014013	5.903603	5.4524975	4.4424124
14240083014013	4.3345394	2.353596	5.5897903
14240093914013	3.3636808	0.78453195	5.2269444
14240105914013	0.88259846	-2.1182363	2.608569
14240255614013	0.18632634	-2.9616082	-1.1375713
14240255714013	-0.1372931	-3.0400615	-2.0005565
14240255814013	-1.0591182	-3.1283212	-0.8531785
14240255914013	-1.372931	-2.5497289	-0.48052585
14240256014013	-1.735777	-2.353596	-1.2944778
14240256114013	-1.3140911	-1.8926834	-0.9414384
14240256214013	-1.4611908	-2.0299766	-1.0885382
14240256314013	-1.0787314	-2.0888164	-1.8632635
14240256414013	-0.8727918	-1.3533176	0.098066494
14240256514013	-0.57859236	0.39226598	2.4124358
14240272014013	0.2941995	0.8237586	2.824315
14240282914013	0.83356524	0.49033248	2.6281822
14240295914013	1.9613299	-0.74530536	2.0299766
14240305914013	1.6279038	-0.4314926	1.5788707
14240452614013	-0.0392266	1.7553903	-1.1964113
14240452714013	-1.1964113	2.4222424	-0.8139519
14240452814013	2.1770763	1.6279038	1.0198916
14240452914013	4.256086	0.51975244	0.42168593
14240453014013	4.256086	1.6769371	0.8237586
14240453114013	3.7069137	3.6873002	1.7553903
14240453214013	2.3339827	3.2656143	-0.8237586
14240453314013	1.3533176	2.432049	-0.34323275
14240453414013	0.56878567	1.5788707	1.3140911
14240453514013	-1.0002782	-0.3334261	0.5099458
14240470014013	-1.5788707	-0.55897903	-1.0493115
14240480014013	-1.6867437	0.32361946	-1.1081514
14240490014013	-2.2555294	2.853735	-1.8142302
14240501914013	-2.2163029	4.001113	-1.6377105
14240661714013	-2.687022	6.03109	-2.745862
14240661814013	-3.1185145	5.8937964	-5.0504246
14240661914013	-4.844485	4.726805	-0.9414384
14240662014013	-8.649466	3.0694814	6.7077484
14240662114013	-7.423634	2.2849493	-3.8834333
14240662214013	-1.6965504	1.8044236	-4.707192
14240662314013	0.1176798	-0.30400613	-1.9515233
14240662414013	0.4118793	-0.20593965	-1.9613299
14240662514013	0.22555295	0.4118793	-1.3631244
14240662614013	-0.35303938	-0.36284605	-2.4810824
14240678014013	-1.0002782	-1.4023509	-3.559814
14240688914013	-1.2846711	-1.8828768	-4.1580195
14240700014013	-2.5987623	-3.4421341	-4.4620256
14240856714013	-2.8733485	-3.7167203	-4.903325
14240856814013	-3.6284604	-4.1580195	-4.4424124
14240856914013	-3.8834333	-5.0013914	-3.304841
14240857014013	-3.9226599	-6.237029	-2.0299766
14240857114013	-4.167826	-6.0899296	-2.0201697
14240857214013	-3.275421	-5.7172766	-2.4516625
14240857314013	-2.824315	-5.79573	-1.8730701
14240857414013	-2.0593965	-5.1386843	-0.22555295
14240857514013	-1.3533176	-3.5794272	1.2846711
14240857614013	0.06864655	-0.14709975	2.520309
14240874014013	0.9610517	3.2656143	3.412714
14240882014013	1.4317709	6.217416	4.4718323
14240890014013	2.1476562	10.600988	6.5312285
14240899014013	2.9027684	10.630408	7.943386
14241058714013	2.5301156	10.679441	4.511059
14241058814013	1.1375713	2.5987623	2.0495899
14241058914013	0.28439283	-3.9128532	1.6082906
14241059014013	-0.951245	-8.727919	1.5788707
14241059114013	-4.658159	-0.4314926	3.304841
14241059214013	-6.9921412	7.3255672	-4.9719715
14241059314013	-5.85457	9.404577	-5.4721107
14241059414013	0.5099458	10.738281	-2.0397832
14241059514013	1.9122967	5.550564	-2.687022
14241059614013	-5.423077	-6.0605097	-6.913688
14241075014013	-9.345737	-10.120462	-6.4723887
14241083014013	-9.875297	-10.973641	-4.962165
14241100014013	-6.9921412	-9.071151	-5.0013914
14241261714013	-4.275699	-4.1874394	-4.981778
14241261814013	-2.490889	0.6276256	-7.227501
14241261914013	-0.8629852	4.677772	-9.698776
14241262014013	4.0991797	10.287175	-10.659828
14241262114013	4.167826	7.963	1.0787314
14241262214013	1.8730701	-1.0591182	5.0994577
14241262314013	1.4808041	-2.8733485	-0.1176798
14241262414013	0.37265268	-3.5696206	-4.2462792
14241262514013	-0.4707192	-3.049868	-3.216581
14241262614013	-1.8534569	-2.0495899	-0.951245
14241280014013	-2.2261095	-1.5004175	-0.61781895
14241291914013	-2.1378496	-1.3827376	-0.55897903
14241300014013	-2.2555294	-1.2062179	-0.0392266
14241310114013	-2.0790098	-1.4611908	-0.02941995
14241320014013	-1.7946169	-1.6965504	-0.6766588
14241393714013	-1.6573238	-1.7651969	-1.2062179
14241393814013	-1.4513842	-1.6082906	-1.0296983
14241393914013	-1.5494506	-0.20593965	0.9904716
14241394014013	-1.372931	0.84337187	1.6867437
14241394114013	0.6472389	0.088259846	0.78453195
14241394214013	0.78453195	-1.4121575	0.75511205
14241439814013	0.1176798	0.34323275	0.9414384
14241439914013	-0.71588546	3.167548	-1.1669914
14241440014013	0.588399	2.0495899	0.22555295
14241458014013	1.9515233	1.4808041	0.1372931
14241469914013	2.5105023	1.4023509	0.0588399
14241542214013	3.0106416	0.9022118	1.6279038
14241542314013	3.1283212	1.6082906	0.6374322
14241542414013	3.0596747	3.1773546	0.30400613
14241542514013	2.657602	1.9809432	0.44129923
14241542614013	1.3631244	0.69627213	1.2062179
14241557614013	0.5491724	-0.0588399	1.8828768
14241624314013	-1.0002782	-0.93163174	-0.3334261
14241624414013	-1.2650578	1.0002782	-2.1476562
14241624514013	-0.9022118	5.0798445	-2.3830159
14241624614013	-1.6180972	6.9627213	-3.2263877
14241643014013	-1.9809432	7.8159	-3.550007
14241651014013	-2.3045628	7.72764	-2.941995
14241660014013	-3.000835	7.894353	-0.1569064
14241732214013	-6.717555	4.1089864	4.9523582
14241732314013	-5.629017	2.5693421	-5.6878567
14241732414013	-2.1966896	1.4808041	-2.7948952
14241732514013	-1.1277647	0.02941995	-1.343511
14241732614013	-0.38245934	-0.1176798	-4.0403395
14241748614013	-0.7354987	-0.6276256	-3.6088471
14241815314013	-0.8629852	-0.92182505	-2.098623
14241815414013	-1.6965504	-2.2849493	-3.8736267
14241815514013	-2.3634026	-3.3538742	-3.8540134
14241815614013	-2.265336	-4.0795665	-4.1580195
14241834014013	-1.9417167	-4.4424124	-4.3149257
14241842014013	-1.7750036	-4.579705	-4.560092
14241850014013	-2.3634026	-5.060231	-4.2168593
14241912214013	-2.7164419	-5.7859235	-3.4421341
14241912314013	-3.5303938	-6.0605097	-2.3143694
14241912414013	-3.471554	-6.187996	-1.7259704
14241912514013	-2.7556686	-6.266449	-1.372931
14241912614013	-2.4026291	-6.0605097	-1.4023509
14241993314013	-2.0495899	-5.393657	-0.6668522
14241993414013	-1.4415776	-4.167826	0.78453195
14241993514013	-0.049033247	-0.40207264	2.6183755
14241993614013	2.1182363	5.9232163	6.7077484
14241993714013	4.285506	10.493115	10.110656
14242013014013	4.589512	10.532342	6.1487694
14242023914013	3.9030466	10.551955	3.5990405
14242035914013	1.2846711	5.040618	1.8142302
14242106214013	-1.0493115	-1.8142302	0.8041453
14242106314013	-2.6674087	-3.9226599	-1.8142302
14242106414013	-6.0408964	2.294756	0.8629852
14242106514013	-8.875018	7.021561	-2.775282
14242106614013	-4.305119	8.727919	0.38245934
14242122614013	0.10787315	5.0013914	-1.5886773
14242192314013	2.9223816	-0.2745862	-4.1089864
14242192414013	-1.99075	-8.178746	-9.198637
14242192514013	-5.236751	-10.100849	-6.03109
14242192614013	-3.6578803	-8.286619	-3.0204482
14242210014013	-2.4614692	-5.217138	-3.3636808
14242218014013	-1.5298374	0.2941995	-3.7657535
14242226014013	0.06864655	3.7069137	-4.6189322
14242375714013	2.0790098	5.776117	-7.5413136
14242375814013	3.3146477	7.423634	-8.119906
14242375914013	2.2163029	4.344346	-1.0689248
14242376014013	1.706357	2.0790098	2.9223816
14242376114013	-0.69627213	-0.16671304	1.5886773
14242376214013	-1.6082906	-1.7259704	-2.0495899
14242376314013	0.34323275	-1.5788707	-1.9613299
14242376414013	1.0983448	-1.6867437	-0.55897903
14242376514013	-0.1569064	-2.2555294	-0.10787315
14242376614013	-1.1571847	-2.824315	-0.098066494
14242395014013	-1.1964113	-2.745862	-0.36284605
14242403014013	-1.2062179	-2.687022	-1.0395049
14242420014013	-0.56878567	-2.1770763	-2.1672697
14242577714013	-0.34323275	-1.7848103	-2.294756
14242577814013	-0.4707192	-1.4415776	-0.97085834
14242577914013	-0.79433864	0.12748645	1.5690639
14242578014013	-0.92182505	0.93163174	1.9122967
14242578114013	0.55897903	0.10787315	2.2849493
14242578214013	0.6766588	0.30400613	1.9122967
14242578314013	-1.7161638	2.1084297	-1.7848103
14242578414013	-1.1866046	1.99075	-0.0196133
14242578514013	3.2067745	1.6377105	1.0591182
14242578614013	4.118793	0.7649187	0.16671304
14242598014013	3.7461402	1.4906107	0.98066497
14242608914013	3.9815	2.0692031	1.2258313
14242620014013	4.2168593	3.412714	0.06864655
14242775714013	3.0106416	2.098623	-0.5393657
14242775814013	1.2944778	1.0198916	1.2356379
14242775914013	0.0588399	0.42168593	2.6674087
14242776014013	-1.372931	-0.8727918	1.9711366
14242776114013	-2.824315	1.93191	-1.4023509
14242776214013	-1.6082906	5.82515	-2.3830159
14242776314013	-2.608569	6.6194887	-4.2658925
14242776414013	-3.7069137	6.442969	-2.8145084
14242776514013	-5.3348174	4.3345394	1.8828768
14242776614013	-7.276534	3.5402005	4.991585
14242790014013	-5.374044	3.1283212	-0.36284605
14242800014013	-3.275421	3.6578803	-5.2465577
14242810014013	-2.098623	3.2656143	-5.7565036
14242820014013	-1.6279038	0.79433864	-1.7455837
14242977714013	-0.48052585	0.40207264	-2.3437893
14242977814013	-0.14709975	0.26477954	-3.6873002
14242977914013	-0.5001391	-0.0588399	-2.7948952
14242978014013	-1.1179581	-1.2944778	-3.108708
14242978114013	-1.6180972	-3.1185145	-4.1580195
14242978214013	-1.5788707	-3.8834333	-4.7660317
14242978314013	-1.2944778	-4.736612	-5.187718
14242978414013	-1.4415776	-5.148491	-5.4819174
14242978514013	-3.0204482	-5.7368903	-3.4421341
14242978614013	-4.1580195	-6.4037423	-1.1964113
14242996014013	-3.5402005	-6.462582	-0.5001391
14243004014013	-2.9223816	-6.550842	-0.4314926
14243012014013	-2.5497289	-6.5018086	-0.5393657
14243177714013	-2.3634026	-5.7270837	0.5295591
14243177814013	-1.2356379	-3.2067745	3.500974
14243177914013	0.84337187	1.8044236	6.972528
14243178014013	2.7164419	5.1681046	9.95375
14243178114013	1.8240368	8.237586	5.658437
14243178214013	-1.6279038	4.001113	4.059953
14243178314013	-1.343511	-1.8044236	3.9618864
14243178414013	-0.8629852	-5.3544307	0.098066494
14243178514013	-2.010363	-1.8338435	2.1378496
14243178614013	-5.3544307	7.001948	-1.5788707
14243195014013	-7.119628	9.090764	-3.726527
14243203014013	-7.0902076	8.904438	-0.7354987
14243211014013	-3.4323275	9.463417	2.3928225
14243220014013	0.92182505	9.747809	2.9518015
14243230014013	2.6281822	7.080401	0.46091253
14243306214013	-1.1277647	-0.9120184	-4.6875787
14243306314013	-7.708027	-10.296982	-6.639102
14243306414013	-5.67805	-11.307067	-3.1185145
14243306514013	-1.0395049	-8.982891	-5.521144
14243306614013	3.9128532	3.1381278	-5.67805
14243387314013	6.2860627	7.8159	-11.218807
14243387414013	5.2465577	8.855405	-6.9529147
14243387514013	2.9616082	4.275699	-0.39226598
14243387614013	1.9417167	0.83356524	3.8344
14243387714013	-1.0787314	-0.8041453	4.089373
14243405014013	-2.5497289	-1.7455837	1.8436501
14243413014013	-3.1381278	-2.186883	0.57859236
14243421014013	-3.4519408	-2.5006957	-0.4511059
14243430014013	-1.9417167	-2.3339827	-1.2062179
14243587714013	0.69627213	-1.9221034	-0.65704554
14243587814013	0.14709975	-2.687022	-0.4707192
14243587914013	-1.2552512	-3.2656143	-0.5295591
14243588014013	-1.1375713	-2.7850885	-0.8237586
14243588114013	-1.2062179	-1.9122967	-1.5592573
14243588214013	-1.5494506	-2.0005565	-2.9812214
14243588314013	-1.4906107	-1.3042845	-1.9515233
14243588414013	-1.5592573	0.19613299	1.5984839
14243588514013	-1.5298374	0.79433864	1.9122967
14243588614013	-0.7649187	-0.38245934	1.343511
14243604014013	-0.18632634	-0.84337187	2.4810824
14243612014013	0.06864655	-0.32361946	1.6475172
14243620014013	-0.3138128	0.42168593	-0.7354987
14243630014013	-0.8139519	1.4023509	-2.324176
14243787714013	0.3138128	2.2751427	-0.69627213
14243787814013	3.5205872	2.4614692	1.706357
14243787914013	4.344346	1.9613299	1.3238977
14243788014013	4.4914455	1.6082906	2.490889
14243788114013	3.304841	3.3538742	-0.18632634
14243788214013	3.2263877	4.344346	0.5982056
14243788314013	2.4712758	1.5102241	1.1964113
14243788414013	1.5102241	1.0100849	1.8436501
14243788514013	-0.40207264	-0.69627213	2.912575
14243788614013	-2.3437893	-0.02941995	0.5295591
14243805014013	-3.246001	1.9711366	-0.0392266
14243815914013	-3.471554	3.1773546	-0.44129923
14243830014013	-4.2070527	6.1193495	-4.2168593
14243993714013	-4.4914455	6.03109	-4.9229383
14243993814013	-5.070038	5.148491	0.10787315
14243993914013	-5.76631	4.5698986	5.540757
14243994014013	-3.2263877	4.2462792	-3.0596747
14243994114013	-2.0790098	2.0790098	-3.4813607
14243994214013	-1.2160245	-0.1176798	-0.2549729
14243994314013	0.5295591	0.8629852	-3.4617474
14243994414013	0.088259846	-0.39226598	-2.5595355
14243994514013	-0.5001391	-0.8531785	-1.5298374
14243994614013	-1.6671305	-2.4516625	-3.246001
14244011014013	-2.1378496	-3.3440676	-4.324733
14244019014013	-2.324176	-3.7461402	-5.5603704
14244027014013	-2.5889556	-4.1285996	-5.2269444
14244040014013	-2.432049	-4.677772	-5.67805
14244197714013	-2.8929617	-5.2465577	-4.9131317
14244197814013	-3.8147867	-6.129156	-3.2950344
14244197914013	-4.2658925	-7.6589932	-1.0591182
14244198014013	-3.383294	-8.502365	-0.89240515
14244198114013	-3.2361944	-8.257199	-1.2552512
14244198214013	-2.7556686	-7.149048	-0.5491724
14244198314013	-1.5298374	-4.991585	1.3631244
14244198414013	0.5099458	-0.14709975	3.0204482
14244198514013	2.4124358	8.541592	5.148491
14244198614013	4.677772	10.404856	13.003617
14244214014013	3.334261	10.453889	6.550842
14244222014013	0.6472389	10.296982	2.2555294
14244240014013	-1.9122967	-1.1179581	2.0201697
14244386714013	-2.853735	-6.158576	0.38245934
14244386814013	-3.5205872	-8.629851	0.75511205
14244386914013	-6.021283	-0.2353596	0.69627213
14244387014013	-8.159133	6.0605097	-4.7464185
14244387114013	-7.227501	8.296426	-2.7066352
14244387214013	-2.6183755	10.493115	-2.9223816
14244387314013	3.2558076	10.463696	-0.97085834
14244387414013	-0.40207264	-1.5200307	-6.3252892
14244387514013	-6.864655	-12.03276	-6.9333014
14244387614013	-6.305676	-12.748645	-3.3538742
14244403014013	-4.5502853	-10.748088	-3.7461402
14244420014013	-1.706357	-3.8147867	-3.4911673
14244430014013	-0.8727918	-0.28439283	-5.1386843
14244589714013	0.34323275	3.1773546	-9.98317
14244589814013	3.971693	10.100849	-9.747809
14244589914013	3.8344	8.894631	0.18632634
14244590014013	1.706357	1.147378	7.8159
14244590114013	0.6276256	-2.6968286	2.7066352
14244590214013	0.5295591	-3.1871612	-2.0201697
14244590314013	-0.48052585	-3.5892339	-1.3140911
14244590414013	-1.2944778	-3.167548	-0.02941995
14244590514013	-1.5102241	-3.2067745	-1.8730701
14244590614013	-1.343511	-2.4712758	-2.8929617
14244607014013	-1.6867437	-1.99075	-2.3830159
14244617914013	-1.8828768	-1.8828768	-2.1574628
14244630014013	-2.5889556	-0.70607877	1.2160245
14244787714013	-2.8635418	0.56878567	4.403186
14244787814013	-1.4121575	1.5494506	2.5399222
14244787914013	-0.17651969	0.5393657	-0.5393657
14244788014013	-0.7649187	-0.30400613	0.5001391
14244788114013	-2.3339827	0.60801226	1.1571847
14244788214013	-0.098066494	2.265336	1.2650578
14244788314013	1.9613299	0.34323275	-0.4118793
14244788414013	3.4225209	1.1081514	0.1176798
14244788514013	4.0795665	1.6475172	0.61781895
14244788614013	4.197246	2.9321883	0.70607877
14244806014013	3.334261	3.383294	1.0296983
14244814014013	2.608569	2.9616082	0.79433864
14244830014013	1.539644	1.8044236	1.0493115
14244989714013	0.8237586	0.7649187	2.265336
14244989814013	0.37265268	0.1372931	3.246001
14244989914013	-1.4121575	-0.3334261	0.5295591
14244990014013	-2.6674087	3.3734875	-1.90249
14244990114013	-2.687022	7.6688	-2.8145084
14244990214013	-3.3734875	8.355266	-3.9815
14244990314013	-4.6189322	7.021561	-2.3928225
14244990414013	-7.0117545	4.4914455	5.629017
14244990514013	-7.708027	2.294756	4.2658925
14244990614013	-3.0989013	3.3538742	-7.482474
14245007014013	-1.8044236	1.3631244	-4.736612
14245015014013	-1.4513842	-0.16671304	-1.8338435
14245030014013	-1.0493115	-0.6472389	-0.89240515
14245186714013	-0.7256921	0.14709975	-2.490889
14245186814013	-1.0296983	0.6766588	-2.8439283
14245186914013	-2.0888164	-0.84337187	-4.756225
14245187014013	-2.9616082	-2.294756	-3.471554
14245187114013	-3.412714	-3.4225209	-3.4225209
14245187214013	-3.550007	-4.0403395	-4.059953
14245187314013	-3.1479347	-4.7660317	-4.2364726
14245187414013	-3.9913065	-5.9526362	-3.7363336
14245187514013	-4.511059	-7.247114	-1.8730701
14245187614013	-4.1874394	-7.2863407	-0.88259846
14245204014013	-3.9226599	-7.001948	-0.8531785
14245212014013	-3.9030466	-6.746975	-0.61781895
14245220014013	-3.8442068	-6.3743224	-0.39226598
14245230014013	-3.6186538	-5.991863	0.38245934
14245387714013	-2.520309	-3.80498	3.000835
14245387814013	-0.4314926	1.5494506	5.266171
14245387914013	1.2160245	7.021561	9.68897
14245388014013	0.65704554	10.522535	8.227779
14245388114013	-2.4614692	7.3746004	3.697107
14245388214013	-2.8047018	-1.147378	3.9913065
14245388314013	-2.1476562	-5.8447633	0.74530536
14245388414013	-1.343511	-5.9722495	0.30400613
14245388514013	-6.080123	4.8052583	2.8439283
14245388614013	-9.45361	10.630408	-3.2361944
14245404014013	-8.423912	9.68897	-1.1277647
14245413014013	-4.3639593	10.051816	0.0784532
14245430014013	0.8237586	6.3939357	3.697107
14245586714013	2.6968286	-1.7651969	-5.4721107
14245586814013	-4.481639	-11.150161	-9.796844
14245586914013	-6.541035	-10.9442215	-6.1781893
14245587014013	-4.736612	-7.2176943	-3.7657535
14245587114013	-3.3146477	2.1378496	-3.334261
14245587214013	-1.4513842	6.4037423	-7.3451805
14245587314013	-0.12748645	8.678885	-7.109821
14245587414013	1.1179581	8.727919	-4.589512
14245587514013	1.0885382	4.3149257	0.5099458
14245587614013	-0.5491724	-0.5491724	2.1574628
14245606014013	-0.7747253	-2.1770763	0.36284605
14245616914013	-0.4511059	-2.2555294	0.22555295
14245630014013	1.5984839	-1.1964113	-1.176798
14245785714013	1.0983448	-2.2064962	-2.1770763
14245785814013	-1.0983448	-2.6281822	-0.7649187
14245785914013	-2.3437893	-2.0299766	0.7256921
14245786014013	-2.991028	-1.5886773	0.2549729
14245786114013	-3.4029074	-1.5886773	-0.06864655
14245786214013	-2.9321883	-1.8436501	0.6374322
14245786314013	-1.6671305	-1.3631244	0.6472389
14245786414013	-1.0689248	-0.4511059	0.38245934
14245786514013	-0.44129923	0.2745862	1.2258313
14245786614013	0.2941995	-0.39226598	3.412714
14245802014013	0.30400613	-1.176798	3.4029074
14245810014013	0.06864655	-1.1375713	2.1182363
14245818014013	0.2549729	-0.1372931	0.55897903
14245830014013	0.5982056	1.5984839	-1.1179581
14245989714013	-0.3138128	1.3925443	0.83356524
14245989814013	0.97085834	1.3042845	1.372931
14245989914013	1.3827376	1.5984839	2.4712758
14245990014013	1.5102241	1.8926834	2.8733485
14245990114013	2.5301156	3.3440676	-0.049033247
14245990214013	3.86382	2.912575	0.2549729
14245990314013	3.8834333	0.2549729	0.35303938
14245990414013	2.4222424	-1.2454445	1.1375713
14245990514013	-1.6769371	1.4906107	0.00980665
14245990614013	-1.8632635	6.9627213	-4.1580195
14246007014013	-2.0201697	8.708305	-5.88399
14246015014013	-2.5006957	10.100849	-6.050703
14246030014013	-3.667687	9.963556	-2.5497289
14246190714013	-5.119071	6.8450418	-0.4511059
14246190814013	-7.1882744	3.2361944	3.7461402
14246190914013	-4.5208654	2.4124358	-0.8629852
14246191014013	-1.0296983	2.7262487	-6.109543
14246191114013	-0.57859236	0.55897903	-4.167826
14246191214013	-0.49033248	0.36284605	-2.0397832
14246191314013	-0.7256921	0.6472389	-2.4026291
14246191414013	-2.0397832	-0.6276256	-4.030533
14246191514013	-2.8733485	-2.265336	-5.76631
14246191614013	-3.2852278	-3.6774936	-5.403464
14246210014013	-3.5990405	-4.2953124	-4.903325
14246221914013	-3.5303938	-4.275699	-5.1386843
14246230014013	-3.559814	-5.089651	-5.040618
14246240014013	-3.1773546	-5.1975245	-4.511059
14246329514013	-3.726527	-6.1978025	-3.5794272
14246329614013	-4.256086	-6.1683826	-1.8142302
14246329714013	-3.8834333	-5.8447633	-2.4712758
14246329814013	-3.2361944	-5.8447633	-2.5889556
14246329914013	-2.912575	-5.374044	-1.5102241
14246330014013	-2.7066352	-4.903325	-0.19613299
14246338914013	-2.5693421	-4.6091256	0.5982056
14246350014013	-1.8142302	-1.4906107	2.657602
14246360014013	-1.0885382	1.6377105	3.6774936
14246519714013	-0.55897903	8.718112	6.5116153
14246519814013	-0.2549729	10.620602	6.305676
14246519914013	-2.775282	10.512729	0.18632634
14246520014013	-1.93191	-0.19613299	1.3631244
14246520114013	0.0588399	-5.7565036	1.4415776
14246520214013	2.0692031	-9.286898	3.216581
14246520314013	-1.735777	-1.735777	4.5208654
14246520414013	-4.148213	6.1389627	-3.9815
14246520514013	-2.912575	10.806928	-5.060231
14246520614013	1.176798	10.738281	-5.1386843
14246537014013	3.3538742	10.777508	-2.687022
14246547914013	2.6772153	7.63938	-3.334261
14246708714013	-8.620045	-11.101128	-2.853735
14246708814013	-8.541592	-12.503478	-2.5497289
14246708914013	-5.1779113	-7.423634	-7.78648
14246709014013	-2.441856	-1.2062179	-6.6587152
14246709114013	-1.1081514	1.4023509	-10.140076
14246709214013	4.864098	10.414662	-12.729032
14246709314013	7.050981	10.355823	-1.99075
14246709414013	3.7363336	2.883155	4.864098
14246709514013	0.4511059	-2.8439283	2.991028
14246709614013	0.2745862	-4.3345394	-2.2751427
14246726014013	0.06864655	-4.0109196	-3.1871612
14246734014013	-0.6864655	-4.0403395	-3.246001
14246744914013	-1.0198916	-4.0109196	-2.9714148
14246894614013	-2.2457228	-3.1871612	-2.1574628
14246894714013	-2.9321883	-2.2849493	-2.3143694
14246894814013	-3.5205872	-2.4124358	-2.2261095
14246894914013	-3.7167203	-1.7651969	-2.4614692
14246895014013	-3.4225209	-1.6671305	-2.0005565
14246895114013	-3.1871612	-0.06864655	0.89240515
14246895214013	-2.9714148	1.4513842	1.0493115
14246895314013	-1.5886773	1.5200307	-0.14709975
14246895414013	0.30400613	0.12748645	0.5295591
14246895514013	0.39226598	-0.51975244	0.38245934
14246902814013	0.20593965	-0.56878567	0.088259846
14246915914013	-0.10787315	0.97085834	-0.78453195
14246925914013	0.92182505	2.6674087	-0.19613299
14246934914013	2.1084297	2.8439283	0.20593965
14246942914013	2.853735	2.1770763	0.2157463
14246950914013	3.550007	1.6867437	0.3334261
14246952914013	4.0795665	1.3238977	0.57859236
14246962014013	4.530672	0.9610517	0.48052585
14246972914013	4.756225	0.8041453	0.48052585
14247130614013	2.657602	1.2650578	-0.6374322
14247130714013	1.8926834	3.1969678	0.26477954
14247130814013	2.0790098	3.304841	0.9120184
14247130914013	2.186883	1.2552512	0.6276256
14247131014013	1.5984839	0.049033247	2.3143694
14247131114013	-0.18632634	-1.2846711	2.0692031
14247131214013	-2.128043	-1.5200307	-1.5200307
14247131314013	-2.1378496	3.0890946	-2.8145084
14247131414013	-2.3437893	6.796008	-2.9616082
14247131514013	-2.6477954	8.904438	-4.677772
14247147014013	-3.0596747	9.394771	-3.4813607
