magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14138769714013	14.8	-29.6	22.800001
14138777714013	15.2	-29.5	23.1
14138789714013	15.5	-29.0	23.1
14138799714013	15.5	-28.7	23.5
14138959714013	15.7	-28.6	23.6
14138959814013	15.7	-28.7	23.6
14138959914013	15.7	-28.7	23.7
14138960014013	15.7	-28.7	23.800001
14138960114013	15.5	-29.2	23.6
14138960214013	15.1	-29.7	23.1
14138960314013	14.5	-30.5	22.2
14138960414013	13.900001	-31.1	21.1
14138960514013	13.3	-32.3	19.6
14138960614013	12.8	-32.9	18.300001
14138978714013	12.2	-33.8	16.7
14138987714013	11.900001	-34.3	15.7
14138995714013	11.5	-34.600002	14.6
14139009714013	10.900001	-34.8	13.6
14139167714013	10.400001	-35.0	12.7
14139167814013	10.1	-35.600002	11.8
14139167914013	9.5	-35.8	11.2
14139168014013	8.8	-36.0	10.6
14139168114013	8.5	-36.5	9.900001
14139168214013	7.6	-37.0	8.7
14139168314013	6.5	-37.5	7.6
14139168414013	5.9	-38.0	6.5
14139168514013	5.5	-38.7	5.5
14139168614013	4.9	-38.7	4.4
14139186714013	4.4	-38.8	3.7
14139194714013	4.0	-38.9	3.1000001
14139209714013	3.2	-38.5	3.0
14139362714013	2.8	-38.4	3.1000001
14139362814013	2.6000001	-38.3	3.1000001
14139362914013	2.6000001	-38.4	3.3
14139363014013	2.5	-38.3	3.7
14139363114013	2.3	-38.2	4.6
14139363214013	2.2	-38.100002	5.3
14139363314013	2.3	-38.2	6.2000003
14139363414013	2.3	-38.4	6.6
14139363514013	2.5	-38.4	7.1
14139363614013	2.2	-38.600002	7.2000003
14139379714013	1.9	-38.600002	7.6
14139387714013	1.4	-38.5	7.9
14139398614013	1.1	-38.3	7.9
14139551714013	0.8	-38.2	7.9
14139551814013	0.4	-38.0	7.6
14139551914013	0.1	-38.0	7.6
14139552014013	-0.4	-38.3	7.4
14139552114013	-0.5	-38.3	7.7000003
14139552214013	-0.5	-38.0	7.6
14139552314013	-0.7	-38.5	7.4
14139552414013	-0.8	-38.7	7.4
14139552514013	-1.0	-38.9	7.6
14139552614013	-1.0	-39.0	8.2
14139570714013	-0.5	-38.9	9.0
14139579714013	-0.1	-38.3	9.900001
14139589714013	0.7	-37.7	10.900001
14139599714013	1.4	-37.4	11.8
14139756714013	2.3	-36.5	13.0
14139756814013	3.2	-35.9	13.900001
14139756914013	4.1	-35.8	14.5
14139757014013	5.2000003	-35.5	15.0
14139757114013	5.9	-35.3	15.0
14139757214013	6.4	-35.4	15.1
14139757314013	7.0	-35.7	15.2
14139757414013	7.4	-35.600002	15.400001
14139757514013	8.2	-35.4	15.7
14139757614013	8.6	-35.8	16.300001
14139777714013	8.8	-35.3	16.9
14139785714013	9.1	-34.5	17.4
14139799714013	9.400001	-34.0	18.300001
14139957714013	9.8	-33.0	19.2
14139957814013	10.3	-32.100002	19.9
14139957914013	10.6	-31.7	20.6
14139958014013	10.900001	-31.6	21.2
14139958114013	11.3	-30.6	21.7
14139958214013	12.2	-30.5	22.300001
14139958314013	12.8	-30.5	22.6
14139958414013	13.3	-30.300001	22.6
14139958514013	13.7	-30.2	22.6
14139958614013	14.0	-30.1	22.9
14139977714013	14.5	-29.7	23.1
14139985714013	14.8	-29.300001	23.4
14139993714013	15.1	-29.0	23.300001
14140001714013	14.900001	-28.4	23.5
14140012614013	14.8	-28.0	23.800001
14140167714013	14.6	-28.0	23.7
14140167814013	14.3	-28.6	23.300001
14140167914013	13.900001	-28.800001	22.9
14140168014013	13.3	-29.4	22.1
14140168114013	12.8	-29.9	21.1
14140168214013	12.5	-31.2	20.0
14140168314013	12.1	-32.3	18.5
14140168414013	11.900001	-33.600002	16.800001
14140168514013	11.5	-34.4	15.6
14140186714013	11.0	-35.0	14.3
14140194714013	10.7	-35.7	13.0
14140209714013	10.400001	-36.0	11.8
14140326714013	9.8	-36.3	11.0
14140326814013	9.1	-36.4	10.2
14140326914013	8.2	-36.600002	9.2
14140327014013	7.4	-36.8	8.6
14140327114013	7.0	-37.100002	7.8
14140327214013	6.7000003	-37.2	7.0
14140327314013	6.1	-37.600002	6.2000003
14140327414013	5.6	-38.0	5.4
14140343714013	5.2000003	-38.3	4.3
14140360714013	4.7000003	-38.600002	3.7
14140360814013	4.6	-38.600002	3.1000001
14140368714013	4.3	-38.3	2.4
14140520714013	4.1	-37.9	1.9
14140520814013	3.7	-37.9	1.9
14140520914013	3.7	-37.8	1.9
14140521014013	3.4	-37.7	2.2
14140521114013	3.4	-37.8	2.6000001
14140521214013	3.4	-37.7	3.0
14140521314013	3.4	-37.9	3.7
14140521414013	3.4	-38.0	4.3
14140521514013	3.4	-38.2	5.5
14140521614013	3.4	-38.3	6.2000003
14140539714013	3.2	-38.5	6.8
14140547714013	3.2	-38.3	7.4
14140559714013	2.9	-38.0	7.9
14140569714013	2.8	-37.7	8.1
14140727714013	2.5	-37.5	8.2
14140727814013	2.5	-37.4	8.2
14140727914013	2.0	-37.4	7.9
14140728014013	1.7	-37.5	7.8
14140728114013	1.4	-37.2	7.7000003
14140728214013	1.1	-37.7	7.6
14140728314013	1.1	-38.100002	7.3
14140728414013	1.0	-38.4	7.1
14140728514013	0.7	-38.8	7.2000003
14140728614013	0.5	-39.0	7.7000003
14140746714013	1.1	-39.100002	8.2
14140754714013	1.1	-38.7	8.6
14140769714013	1.6	-38.3	9.400001
14140853714013	2.0	-37.8	9.8
14140853814013	2.5	-37.2	10.6
14140853914013	3.2	-37.100002	11.5
14140854014013	4.3	-36.5	12.1
14140854114013	4.9	-36.3	12.5
14140854214013	5.6	-35.600002	13.0
14141001714013	6.1	-35.5	13.3
14141001814013	6.8	-35.3	13.6
14141001914013	7.1	-35.3	13.900001
14141002014013	7.6	-35.2	14.2
14141002114013	7.7000003	-35.0	14.5
14141002214013	7.6	-34.8	15.1
14141002314013	7.7000003	-34.4	15.7
14141002414013	7.4	-34.5	16.2
14141002514013	7.7000003	-34.5	16.7
14141002614013	7.7000003	-34.2	17.2
14141023714013	8.2	-33.8	18.0
14141031714013	8.6	-32.9	19.0
14141043614013	9.1	-32.0	20.2
14141055614013	9.5	-31.4	20.9
14141205714013	10.1	-30.7	21.6
14141205814013	10.6	-30.2	22.1
14141205914013	11.3	-29.4	22.9
14141206014013	12.1	-29.1	23.1
14141206114013	12.5	-28.800001	23.5
14141206214013	13.0	-28.9	23.5
14141206314013	13.6	-29.0	23.5
14141206414013	14.0	-29.0	23.2
14141206514013	14.3	-28.9	23.1
14141224714013	14.5	-28.9	23.2
14141232714013	14.3	-28.800001	23.0
14141249714013	14.0	-28.9	22.9
14141405714013	13.7	-28.800001	22.5
14141405814013	13.3	-29.4	22.0
14141405914013	12.7	-29.9	21.0
14141406014013	12.2	-30.5	20.2
14141406114013	11.8	-31.300001	19.300001
14141406214013	11.0	-32.2	17.800001
14141406314013	10.400001	-33.0	16.300001
14141406414013	9.8	-33.9	15.0
14141406514013	9.2	-34.7	13.900001
14141406614013	8.8	-35.2	12.5
14141424714013	8.0	-35.7	11.5
14141432714013	7.3	-36.2	10.6
14141449714013	6.4	-36.4	9.5
14141604714013	5.8	-36.3	8.5
14141604814013	5.2000003	-36.5	7.7000003
14141604914013	4.7000003	-36.8	7.2000003
14141605014013	4.1	-36.8	6.1
14141605114013	3.4	-37.0	5.5
14141605214013	3.1000001	-37.0	4.7000003
14141605314013	2.8	-37.100002	3.9
14141605414013	2.3	-37.4	3.6000001
14141605514013	2.2	-37.5	3.4
14141605614013	2.0	-37.7	3.2
14141623714013	1.6	-37.7	3.1000001
14141631714013	1.6	-37.7	3.4
14141649714013	1.3000001	-37.4	4.0
14141810714013	1.3000001	-37.0	4.8
14141810814013	1.3000001	-36.600002	5.5
14141810914013	1.7	-36.3	6.4
14141811014013	1.7	-36.3	7.0
14141811114013	1.6	-36.2	7.8
14141811214013	1.6	-36.2	8.2
14141811314013	1.3000001	-36.3	8.400001
14141811414013	1.4	-36.4	8.1
14141811514013	1.0	-36.600002	7.8
14141811614013	0.7	-37.100002	7.9
14141830714013	-0.2	-37.100002	7.8
14141839714013	-0.8	-36.9	7.9
14141849714013	-1.0	-36.600002	8.0
14141859714013	-1.4	-36.2	8.3
14142016714013	-1.7	-35.9	8.5
14142016814013	-2.2	-35.600002	8.6
14142016914013	-2.3	-35.600002	8.8
14142017014013	-2.5	-35.600002	8.8
14142017114013	-2.2	-35.600002	8.8
14142017214013	-1.9	-35.600002	8.900001
14142017314013	-1.6	-35.9	9.3
14142017414013	-0.8	-36.100002	9.400001
14142017514013	-0.1	-36.100002	10.0
14142017614013	1.1	-36.5	10.7
14142035714013	2.0	-36.2	11.5
14142043714013	2.9	-35.600002	12.2
14142059714013	3.8	-35.0	13.0
14142213714013	4.4	-34.7	13.6
14142213814013	4.9	-34.100002	13.8
14142213914013	5.5	-33.8	14.2
14142214014013	5.8	-33.5	14.6
14142214114013	5.9	-33.2	15.0
14142214214013	5.9	-33.0	15.3
14142214314013	6.2000003	-33.2	15.8
14142214414013	6.2000003	-33.0	16.300001
14142214514013	6.7000003	-32.8	16.7
14142214614013	7.1	-32.5	17.4
14142240714013	7.6	-32.4	18.0
14142240814013	8.0	-31.7	18.7
14142252614013	8.2	-30.800001	19.5
14142265614013	8.8	-30.1	20.2
14142411714013	9.2	-29.7	20.5
14142411814013	9.8	-29.300001	20.800001
14142411914013	10.3	-28.9	21.2
14142412014013	10.6	-28.800001	21.4
14142412114013	10.7	-28.300001	21.6
14142412214013	11.0	-28.4	21.6
14142412314013	11.5	-28.7	21.5
14142412414013	11.5	-28.800001	21.5
14142412514013	11.5	-28.5	21.7
14142430714013	11.2	-28.6	21.800001
14142439714013	10.400001	-28.5	21.9
14142449714013	9.8	-28.4	21.9
14142459714013	9.400001	-28.7	21.7
14142612714013	8.5	-28.7	21.6
14142612814013	7.7000003	-28.800001	21.2
14142612914013	7.1	-29.300001	20.800001
14142613014013	6.4	-30.0	20.0
14142613114013	5.8	-30.6	18.9
14142613214013	5.2000003	-31.4	17.800001
14142613314013	4.7000003	-32.4	16.5
14142613414013	4.1	-32.8	15.3
14142613514013	3.5	-33.3	13.900001
14142613614013	2.8	-33.8	12.7
14142632714013	2.0	-34.3	11.3
14142640714013	1.1	-34.3	10.2
14142649714013	0.5	-34.2	9.400001
14142659714013	-0.4	-34.2	8.7
14142669714013	-1.1	-33.9	8.0
14142679714013	-1.9	-33.3	7.1
14142689714013	-2.6000001	-33.100002	6.5
14142699714013	-3.1000001	-32.600002	6.1
14142854714013	-3.7	-31.800001	5.9
14142854814013	-4.0	-31.800001	5.5
14142854914013	-4.6	-32.100002	4.6
14142855014013	-4.6	-32.3	4.0
14142855114013	-4.9	-32.8	3.4
14142855214013	-5.2000003	-33.5	3.0
14142855314013	-5.5	-33.9	2.9
14142855414013	-5.6	-34.7	2.6000001
14142855514013	-5.6	-35.3	2.4
14142855614013	-5.6	-35.3	2.7
14142874714013	-5.3	-35.100002	3.5
14142885614013	-5.5	-34.7	3.8
14142899614013	-5.3	-34.3	4.8
14142956714013	-4.9	-34.100002	5.7000003
14142956814013	-4.9	-33.9	6.1
14142956914013	-4.9	-33.8	6.7000003
14142957014013	-5.0	-33.600002	6.8
14142972614013	-5.2000003	-34.0	6.7000003
14142989614013	-5.5	-34.100002	6.4
14143057714013	-5.6	-34.4	6.5
14143057814013	-5.8	-34.7	6.6
14143057914013	-5.9	-34.9	6.5
14143058014013	-6.1	-35.0	6.3
14143076614013	-6.2000003	-35.2	6.1
14143084614013	-6.2000003	-35.2	6.4
14143099614013	-6.4	-34.7	6.8
14143137714013	-6.2000003	-34.5	7.5
14143137814013	-6.1	-34.100002	7.9
14143137914013	-5.9	-34.0	8.2
14143154614013	-5.8	-34.0	9.1
14143253714013	-5.2000003	-34.0	9.7
14143253814013	-4.6	-33.8	10.900001
14143253914013	-3.7	-33.8	11.8
14143254014013	-2.6000001	-33.8	12.400001
14143254114013	-1.6	-33.7	13.0
14143254214013	-0.7	-33.600002	13.6
14143276614013	0.2	-33.4	14.2
14143284614013	1.3000001	-32.9	14.5
14143299614013	2.2	-32.5	15.400001
14143337714013	2.8	-32.0	15.8
14143337814013	3.4	-31.7	16.0
14143337914013	3.5	-31.4	16.5
14143354614013	4.0	-31.2	16.9
14143453714013	4.3	-31.1	17.5
14143453814013	4.7000003	-30.7	17.9
14143453914013	5.0	-30.7	18.4
14143454014013	5.3	-30.4	18.800001
14143454114013	5.9	-30.4	19.2
14143454214013	6.4	-30.0	19.9
14143470614013	7.0	-29.6	20.5
14143479714013	7.3	-28.9	21.300001
14143488614013	8.0	-28.1	21.9
14143499714013	8.5	-27.7	22.4
14143652714013	8.8	-27.2	22.9
14143652814013	9.1	-26.800001	23.2
14143652914013	9.400001	-26.6	23.4
14143653014013	9.7	-26.5	23.5
14143653114013	9.8	-26.6	23.5
14143653214013	10.1	-26.9	23.4
14143653314013	10.3	-27.0	23.1
14143653414013	10.400001	-27.300001	23.1
14143653514013	10.6	-27.6	22.9
14143653614013	10.400001	-28.0	22.6
14143672714013	10.1	-28.4	22.2
14143680714013	10.0	-28.5	22.0
14143689714013	9.400001	-28.5	21.4
14143699714013	9.1	-28.800001	20.800001
14143857714013	8.5	-29.5	20.5
14143857814013	8.2	-29.9	19.4
14143857914013	7.7000003	-30.5	18.2
14143858014013	7.4	-31.0	17.300001
14143858114013	7.1	-31.4	16.5
14143858214013	6.5	-32.0	15.3
14143858314013	6.1	-33.0	14.2
14143858414013	5.2000003	-33.600002	13.0
14143858514013	4.7000003	-34.100002	11.8
14143858614013	3.8	-34.7	10.8
14143881714013	2.9	-35.100002	9.900001
14143889714013	1.6	-35.3	8.8
14143899714013	0.4	-35.3	8.1
14143909714013	-0.4	-35.3	7.5
14144063714013	-1.0	-35.0	7.2000003
14144063814013	-1.3000001	-35.0	6.4
14144063914013	-1.7	-35.0	5.8
14144064014013	-2.2	-35.100002	5.2000003
14144064114013	-2.2	-35.100002	5.0
14144064214013	-2.0	-35.3	4.8
14144064314013	-1.7	-35.600002	4.6
14144064414013	-1.9	-36.0	4.8
14144064514013	-1.9	-36.4	4.9
14144064614013	-1.9	-36.600002	5.7000003
14144083714013	-1.7	-36.8	6.5
14144094614013	-1.6	-36.4	7.7000003
14144105614013	-1.4	-36.0	8.7
14144115614013	-1.3000001	-35.600002	9.400001
14144261714013	-1.3000001	-35.3	10.3
14144261814013	-1.1	-35.2	10.400001
14144261914013	-1.4	-35.3	10.3
14144262014013	-1.9	-35.3	10.2
14144262114013	-2.3	-35.3	9.900001
14144262214013	-2.8	-35.600002	9.6
14144262314013	-3.4	-35.9	9.5
14144262414013	-3.7	-36.3	9.6
14144262514013	-4.0	-36.5	9.1
14144280714013	-4.1	-36.7	9.1
14144289714013	-4.3	-36.5	9.2
14144299714013	-4.1	-36.2	9.1
14144309714013	-4.0	-35.9	9.400001
14144319714013	-3.5	-35.600002	9.5
14144477714013	-3.2	-35.4	9.7
14144477814013	-2.9	-35.4	10.0
14144477914013	-2.3	-35.2	10.8
14144478014013	-1.7	-34.7	11.8
14144478114013	-0.7	-34.5	12.7
14144478214013	0.2	-34.5	13.6
14144478314013	1.3000001	-34.3	14.2
14144478414013	2.2	-34.3	15.0
14144478514013	3.2	-34.2	15.5
14144478614013	4.1	-33.600002	16.0
14144497714013	4.9	-33.5	16.300001
14144505714013	5.2000003	-33.0	16.800001
14144513714013	5.6	-32.7	17.300001
14144678714013	6.1	-32.100002	17.9
14144678814013	6.2000003	-31.7	18.7
14144678914013	6.4	-31.300001	19.0
14144679014013	6.4	-30.9	19.6
14144679114013	6.7000003	-30.7	19.9
14144679214013	7.0	-30.300001	20.4
14144679314013	7.4	-30.2	20.800001
14144679414013	7.7000003	-29.9	21.1
14144679514013	8.2	-29.7	21.5
14144679614013	8.6	-29.6	21.9
14144699714013	9.400001	-29.1	22.5
14144707714013	9.8	-28.4	23.2
14144719714013	10.400001	-27.7	23.7
14144729714013	10.7	-27.2	24.1
14144888714013	11.3	-26.6	24.2
14144888814013	11.8	-26.2	24.5
14144888914013	11.900001	-25.9	24.4
14144889014013	11.900001	-25.7	24.6
14144889114013	11.900001	-25.7	24.4
14144889214013	11.8	-26.300001	24.2
14144889314013	11.5	-26.9	24.1
14144889414013	11.2	-27.2	24.0
14144889514013	10.6	-28.0	23.800001
14144889614013	10.0	-28.9	22.9
14144908714013	9.400001	-29.6	22.0
14144916714013	8.8	-30.0	21.0
14144927614013	8.3	-30.7	19.9
14144939714013	8.0	-31.1	18.9
14145097714013	7.4	-31.6	17.9
14145097814013	7.1	-31.9	16.800001
14145097914013	6.5	-32.3	15.3
14145098014013	5.9	-32.5	14.5
14145098114013	5.5	-33.100002	13.5
14145098214013	4.9	-33.600002	12.5
14145098314013	3.8	-34.100002	11.5
14145098414013	2.9	-34.8	10.0
14145098514013	2.2	-35.3	8.8
14145098614013	1.4	-35.9	7.6
14145117714013	1.0	-36.100002	6.8
14145125714013	0.2	-36.2	5.9
14145139714013	-0.1	-35.8	5.5
14145295714013	-0.4	-35.7	5.1
14145295814013	-0.4	-35.3	4.6
14145295914013	-0.2	-35.0	4.6
14145296014013	-0.4	-35.100002	4.5
14145296114013	-0.5	-35.4	4.6
14145296214013	-0.4	-35.3	5.3
14145296314013	-0.2	-35.3	6.1
14145296414013	-0.1	-35.5	6.8
14145296514013	-0.1	-35.7	7.5
14145296614013	0.1	-36.0	8.400001
14145316714013	-0.2	-36.2	9.2
14145324714013	-0.2	-35.8	10.0
14145339714013	-0.2	-35.600002	10.900001
14145491714013	-0.7	-35.5	11.2
14145491814013	-0.7	-35.600002	11.2
14145491914013	-1.4	-35.7	11.2
14145492014013	-1.7	-35.7	11.1
14145492114013	-2.0	-35.8	11.2
14145492214013	-2.6000001	-35.8	11.3
14145492314013	-2.6000001	-36.2	11.0
14145492414013	-2.6000001	-36.5	10.6
14145492514013	-2.9	-36.8	10.6
14145492614013	-2.8	-36.8	10.8
14145510714013	-2.6000001	-36.5	11.1
14145519714013	-2.5	-36.2	11.8
14145529714013	-2.5	-35.7	12.400001
14145539714013	-1.9	-35.0	13.2
14145666714013	-1.6	-34.3	14.3
14145666814013	-1.1	-33.7	15.1
14145666914013	-0.1	-33.2	15.7
14145667014013	1.0	-32.9	16.6
14145667114013	1.7	-32.9	17.2
14145667214013	2.6000001	-32.9	17.5
14145667314013	3.5	-32.8	17.6
14145667414013	4.4	-32.600002	17.7
14145685714013	5.3	-32.7	17.9
14145693714013	5.9	-32.3	18.4
14145709714013	6.4	-31.7	19.300001
14145863714013	6.5	-31.2	19.7
14145863814013	7.1	-30.7	20.4
14145863914013	7.4	-30.4	21.0
14145864014013	8.0	-29.9	21.4
14145864114013	8.2	-29.6	22.4
14145864214013	8.6	-28.7	23.1
14145864314013	9.2	-28.2	23.6
14145864414013	10.0	-28.0	23.800001
14145864514013	10.6	-27.5	24.2
14145864614013	10.900001	-27.1	24.5
14145885714013	11.5	-26.5	24.800001
14145896614013	12.1	-26.0	25.6
14145909714013	13.0	-25.300001	25.6
14146070714013	13.1	-24.9	25.6
14146070814013	13.400001	-24.7	25.7
14146070914013	13.3	-24.4	25.800001
14146071014013	13.6	-24.4	25.9
14146071114013	13.6	-24.2	26.300001
14146071214013	13.400001	-24.300001	26.300001
14146071314013	13.1	-24.5	25.9
14146071414013	12.5	-25.2	25.6
14146071514013	12.400001	-26.0	25.1
14146071614013	11.8	-26.800001	24.6
14146090714013	11.6	-27.7	23.9
14146099714013	11.0	-28.5	22.9
14146109714013	10.900001	-29.2	21.5
14146119714013	10.900001	-29.9	20.2
14146273714013	10.900001	-30.7	19.2
14146273814013	10.6	-31.0	18.2
14146273914013	10.1	-31.5	17.300001
14146274014013	9.8	-32.3	16.4
14146274114013	9.2	-32.7	15.8
14146274214013	8.6	-33.2	14.900001
14146274314013	7.7000003	-34.100002	13.900001
14146274414013	6.7000003	-34.7	13.2
14146274514013	5.8	-35.3	12.400001
14146274614013	4.9	-36.0	11.2
14146293714013	4.3	-36.2	10.6
14146304614013	3.7	-36.2	9.8
14146315614013	2.9	-36.3	9.1
14146325614013	2.3	-36.4	8.6
14146450714013	2.2	-35.8	8.400001
14146450814013	1.7	-35.600002	8.2
14146450914013	1.6	-35.600002	7.9
14146451014013	1.6	-35.600002	7.9
14146451114013	1.6	-35.9	7.9
14146451214013	1.4	-36.0	8.2
14146451314013	1.6	-36.2	8.5
14146451414013	1.7	-36.3	9.2
14146470714013	1.7	-36.9	10.0
14146481614013	2.2	-36.600002	10.900001
14146495614013	2.0	-36.2	11.900001
14146505614013	2.2	-36.100002	12.8
14146654714013	1.9	-36.100002	13.1
14146654814013	1.7	-35.9	13.400001
14146654914013	1.6	-35.7	13.3
14146655014013	1.1	-35.8	13.0
14146655114013	0.7	-35.600002	12.7
14146655214013	0.2	-36.0	12.400001
14146655314013	-0.1	-36.3	11.8
14146655414013	-0.7	-36.4	11.5
14146655514013	-1.0	-36.4	11.3
14146674714013	-1.1	-36.5	11.1
14146683714013	-1.0	-36.2	11.2
14146699714013	-1.1	-35.7	11.5
14146811714013	-0.8	-35.5	11.900001
14146811814013	-0.4	-35.3	12.1
14146811914013	0.1	-35.100002	12.900001
14146812014013	0.5	-35.0	13.5
14146812114013	1.3000001	-34.8	14.0
14146812214013	2.2	-34.7	14.6
14146812314013	3.2	-34.7	15.400001
14146812414013	4.3	-34.600002	15.7
14146819714013	4.9	-34.3	16.300001
14146829714013	5.6	-33.8	16.5
14146838714013	6.2000003	-33.5	16.6
14146849714013	7.0	-32.600002	16.9
14146859714013	7.4	-32.100002	17.300001
14146963714013	7.9	-31.4	17.800001
14146963814013	7.7000003	-31.1	18.1
14146963914013	7.7000003	-30.9	18.4
14146964014013	8.3	-30.800001	18.7
14146964114013	8.5	-30.800001	19.300001
14146964214013	8.6	-30.4	19.6
14146964314013	8.8	-30.300001	20.300001
14146979714013	8.900001	-29.7	21.2
14146989714013	9.2	-29.300001	21.800001
14146999714013	9.7	-28.4	22.6
14147103714013	10.3	-27.6	23.2
14147103814013	10.400001	-27.1	23.7
14147103914013	10.7	-26.800001	24.1
14147104014013	11.3	-26.300001	24.7
14147104114013	11.8	-26.0	24.7
14147104214013	12.2	-26.300001	24.7
14147104314013	12.400001	-26.300001	24.7
14147111714013	12.7	-26.300001	24.7
14147119714013	12.7	-26.300001	24.800001
14147129714013	13.0	-26.0	25.300001
14147139714013	13.3	-25.6	25.300001
14147242714013	13.6	-25.4	25.300001
14147242814013	13.6	-25.1	25.5
14147242914013	13.6	-24.9	25.5
14147243014013	13.400001	-24.9	25.6
14147243114013	13.1	-25.4	25.300001
14147243214013	13.0	-25.5	24.800001
14147243314013	12.7	-26.2	24.1
14147259714013	12.1	-26.6	23.5
14147269714013	11.6	-27.5	22.6
14147431714013	11.2	-28.4	21.7
14147431814013	11.0	-29.2	20.5
14147431914013	10.900001	-30.0	19.2
14147432014013	10.900001	-30.5	18.1
14147432114013	10.7	-31.4	17.2
14147432214013	10.400001	-32.0	16.0
14147432314013	10.1	-32.600002	14.7
14147432414013	9.7	-33.3	13.6
14147432514013	8.8	-33.9	12.3
14147432614013	8.2	-34.4	11.2
14147451714013	7.3	-34.8	10.5
14147469714013	6.5	-34.8	9.7
14147479714013	5.6	-35.2	9.0
14147637714013	5.2000003	-35.3	8.3
14147637814013	4.6	-35.8	7.6
14147637914013	4.4	-35.7	7.1
14147638014013	4.4	-35.8	6.5
14147638114013	4.1	-35.9	6.1
14147638214013	4.0	-35.9	5.8
14147638314013	4.0	-36.3	5.8
14147638414013	3.8	-36.100002	5.8
14147638514013	4.0	-36.3	6.5
14147638614013	4.1	-36.2	7.3
14147656714013	4.0	-36.2	8.1
14147664714013	3.8	-35.7	9.0
14147679714013	4.0	-35.3	9.900001
14147826714013	4.0	-35.0	10.8
14147826814013	4.0	-35.0	11.2
14147826914013	3.8	-35.2	11.5
14147827014013	3.7	-35.3	11.1
14147827114013	2.9	-35.4	10.900001
14147827214013	2.8	-35.5	10.6
14147827314013	2.6000001	-35.600002	10.6
14147827414013	2.5	-35.7	10.900001
14147827514013	2.5	-36.100002	10.6
14147827614013	2.3	-36.3	10.400001
14147846714013	2.3	-36.5	10.1
14147854714013	2.5	-36.5	10.2
14147869714013	3.1000001	-36.2	10.3
14148025714013	3.2	-35.9	10.900001
14148025814013	3.7	-35.600002	10.8
14148025914013	3.8	-35.9	10.7
14148026014013	4.3	-35.600002	11.3
14148026114013	5.0	-35.3	11.900001
14148026214013	5.9	-34.9	12.400001
14148026314013	6.4	-34.7	12.900001
14148026414013	7.1	-34.600002	13.400001
14148026514013	8.0	-34.5	13.6
14148026614013	8.6	-34.7	14.3
14148053714013	9.5	-34.100002	14.8
14148056614013	10.1	-33.5	15.400001
14148069714013	10.1	-32.600002	15.900001
14148224714013	10.1	-32.100002	16.6
14148224814013	10.400001	-31.300001	17.2
14148224914013	10.6	-31.1	17.800001
14148225014013	10.400001	-30.6	18.4
14148225114013	10.6	-30.1	18.800001
14148225214013	10.7	-29.800001	19.2
14148225314013	11.0	-29.6	19.4
14148225414013	11.3	-29.4	19.800001
14148225514013	12.1	-29.2	20.2
14148225614013	12.7	-28.9	20.9
14148246714013	13.1	-28.1	21.5
14148254714013	13.900001	-27.5	22.1
14148269714013	14.5	-26.9	22.6
14148417714013	14.900001	-26.4	23.1
14148417814013	15.400001	-25.800001	23.4
14148417914013	15.8	-25.7	23.5
14148418014013	15.8	-25.4	23.6
14148418114013	16.0	-25.4	23.300001
14148418214013	16.1	-25.300001	22.9
14148418314013	16.1	-25.300001	22.800001
14148418414013	16.0	-25.7	22.6
14148418514013	15.8	-26.2	22.5
14148418614013	15.5	-26.9	22.0
14148437714013	15.1	-27.4	21.5
14148445714013	14.6	-28.1	20.9
14148454714013	14.2	-28.5	20.2
14148614714013	13.7	-29.300001	19.6
14148614814013	13.6	-30.300001	18.4
14148614914013	13.3	-30.800001	17.2
14148615014013	12.8	-31.4	15.900001
14148615114013	12.5	-31.9	15.1
14148615214013	12.2	-32.5	14.1
14148615314013	11.8	-33.100002	13.0
14148615414013	11.2	-33.8	12.1
14148615514013	10.3	-34.4	11.2
14148615614013	9.1	-34.7	10.5
14148634714013	8.2	-35.3	9.7
14148642714013	7.7000003	-35.3	9.3
14148659714013	7.0	-35.3	8.2
14148817714013	6.1	-35.3	7.6
14148817814013	5.8	-35.3	6.9
14148817914013	5.5	-35.600002	6.2000003
14148818014013	5.0	-35.600002	5.7000003
14148818114013	4.9	-35.600002	5.2000003
14148818214013	4.6	-35.7	5.0
14148818314013	4.1	-35.9	4.7000003
14148818414013	3.7	-36.3	5.2000003
14148818514013	3.7	-36.5	5.8
14148818614013	3.4	-36.4	6.7000003
14148838714013	3.4	-36.0	7.4
14148849614013	3.4	-35.5	8.2
14148859714013	3.4	-35.100002	9.3
14148869714013	3.5	-34.7	10.0
14149028714013	3.5	-34.4	10.8
14149028814013	3.7	-34.0	11.2
14149028914013	3.7	-33.8	11.2
14149029014013	3.2	-33.600002	11.0
14149029114013	3.1000001	-33.7	11.0
14149029214013	2.6000001	-34.100002	10.6
14149029314013	2.3	-34.3	10.3
14149029414013	1.7	-34.4	10.0
14149029514013	1.0	-34.7	9.7
14149029614013	0.4	-35.0	9.3
14149047714013	0.1	-35.2	8.8
14149055714013	0.1	-35.2	8.8
14149066614013	0.1	-35.0	8.8
14149223714013	0.2	-34.7	9.1
14149223814013	0.2	-34.4	9.5
14149223914013	0.7	-34.4	9.900001
14149224014013	1.3000001	-34.100002	10.6
14149224114013	2.2	-33.8	11.3
14149224214013	2.9	-33.4	12.1
14149224314013	3.5	-33.3	12.7
14149224414013	4.0	-33.100002	13.3
