accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643608800608885	0.5900574	8.367783	-0.6667328
1443643608809001219	0.9094696	8.315659	-0.47306824
1443643608817393553	1.1704407	8.494583	-0.3977661
1443643608825785887	1.5438385	8.822632	-0.3364563
1443643608834178221	1.9596252	9.081055	-0.14068604
1443643608842570555	2.1235657	9.170013	0.22958374
1443643608850962889	1.8912811	9.298477	0.55926514
1443643608859355223	1.468689	9.42598	0.6137543
1443643608867747557	0.9348297	9.71402	0.5469208
1443643608876139891	0.80867004	9.968155	0.3932495
1443643608884532225	1.0123291	10.045517	0.28137207
1443643608892924559	1.322052	9.919189	0.40473938
1443643608901316893	1.5816193	9.726288	0.7593994
1443643608909709226	1.8276672	9.739334	0.9191742
1443643608918101560	2.3273468	9.997391	0.41949463
1443643608926493894	2.7041626	10.149338	-0.057861328
1443643608934886228	2.9270325	10.258926	-0.5397339
1443643608943278562	3.0260925	10.315918	-0.9654541
1443643608951670896	3.0363617	10.348633	-1.3542786
1443643608960063230	2.8741455	10.450851	-1.6676025
1443643608968455564	2.6573792	10.677902	-1.6770325
1443643608976847898	2.2491455	11.18869	-1.3774872
1443643608985240232	1.6912689	11.565643	-0.9289551
1443643608993632566	1.3740387	11.634277	-0.47817993
1443643609002024900	1.1783447	11.607422	-0.15246582
1443643609010417234	1.1047211	11.662735	-0.11627197
1443643609018809568	1.2225342	12.078888	-0.3678131
1443643609027201902	1.3562012	12.815048	-0.41921997
1443643609035594236	1.6549683	12.932968	0.049804688
1443643609043986570	2.0536346	12.609314	0.18354797
1443643609052378904	2.4200287	12.430893	-0.2809906
1443643609060771238	2.658249	12.669876	-0.89349365
1443643609069163572	2.7892303	13.189743	-1.1000061
1443643609077555906	2.9698486	13.67038	-1.0576477
1443643609085948240	3.0911713	13.7495575	-0.7975006
1443643609094340574	3.246399	13.496216	-0.85798645
1443643609102732908	3.3564148	13.039154	-0.9450073
1443643609111125242	3.247406	12.443878	-1.2156067
1443643609119517576	2.9264069	11.791397	-1.547287
1443643609127909910	2.538025	11.126358	-1.5074158
1443643609136302244	2.149292	10.41011	-0.65689087
1443643609144694578	1.025528	9.71199	0.45866394
1443643609153086912	-0.06088257	8.830658	0.78067017
1443643609161479246	-1.1734314	8.29277	0.6715088
1443643609169871580	-2.0664825	8.23735	0.45718384
1443643609178263914	-2.6134186	8.6514435	0.14482117
1443643609186656248	-2.7530365	9.345459	-0.28327942
1443643609195048582	-2.3441925	9.942642	-0.64004517
1443643609203440916	-1.0034637	9.993011	-1.3258362
1443643609211833250	-0.2071228	9.997635	-2.1880035
1443643609220225584	0.2316742	10.187088	-2.6572876
1443643609228617918	0.6470642	10.540985	-3.0340118
1443643609237010252	0.9466858	11.364471	-2.9972992
1443643609245402586	1.2360687	12.498169	-2.4954681
1443643609253794920	2.0737915	13.013916	-2.102768
1443643609262187254	2.9682922	12.9470825	-0.4761963
1443643609270579588	3.4010468	12.74707	1.1552124
1443643609278971922	3.6391754	12.299835	1.9252014
1443643609287364256	3.5882568	11.524521	1.8369141
1443643609295756590	3.3120422	10.46962	1.0973816
1443643609304148924	3.0167694	9.333267	0.103652954
1443643609312541258	2.7819824	8.40712	-0.63705444
1443643609320933592	1.7620392	7.912567	-0.80259705
1443643609329325926	1.0363617	7.622116	-0.59757996
1443643609337718260	1.2348022	7.1904907	-0.47398376
1443643609346110594	0.9666443	6.9617615	0.1269226
1443643609354502928	0.5643616	6.928589	0.9515381
1443643609362895262	0.46903992	6.9547424	1.6404114
1443643609371287596	0.3688202	6.9464264	2.103302
1443643609379679930	0.06036377	6.8106995	2.1022797
1443643609388072264	-0.060317993	6.567978	2.108307
1443643609396464598	-0.045455933	6.2618713	2.0614777
1443643609404856932	-0.047683716	5.969696	2.1246948
1443643609413249266	-0.03807068	5.6799774	2.2875214
1443643609421641600	0.05531311	5.3985596	2.4741821
1443643609430033934	0.26281738	5.1571655	2.6424866
1443643609438426268	0.5692291	4.901169	2.8511963
1443643609446818601	0.82318115	4.701706	2.8912964
1443643609455210935	0.91633606	4.5237274	2.8514252
1443643609463603269	0.8486786	4.3942413	2.8574677
1443643609471995603	0.74845886	4.3145447	2.9363708
1443643609480387937	0.6682739	4.3075714	3.0939636
1443643609488780271	0.5844269	4.3891754	3.2973633
1443643609497172605	0.5658417	4.4812775	3.3889008
1443643609505564939	0.70874023	4.550171	3.4824677
1443643609513957273	0.8498993	4.693741	3.5479126
1443643609522349607	0.9389038	4.886963	3.5531616
1443643609530741941	0.9212189	5.1980743	3.6089783
1443643609539134275	0.8615875	5.6756134	3.737976
1443643609547526609	0.84472656	6.3196564	3.8786316
1443643609555918943	0.76652527	7.1131744	4.027954
1443643609564311277	0.6318207	8.227707	4.210968
1443643609572703611	0.8013153	9.7209015	5.0247803
1443643609581095945	1.5065613	11.495331	6.4934387
1443643609589488279	2.7863464	13.507736	8.949539
1443643609597880613	4.334915	15.526154	11.545776
1443643609606272947	5.5516815	17.142548	12.566818
1443643609614665281	5.824173	17.908401	10.689606
1443643609623057615	6.115143	17.335724	7.105423
1443643609631449949	6.5581665	15.370712	3.902298
1443643609639842283	6.460495	12.852356	2.271988
1443643609648234617	5.9797974	10.237946	2.071106
1443643609656626951	5.277771	7.916565	3.1395721
1443643609665019285	4.3066864	6.1141357	5.2241516
1443643609673411619	2.8988495	4.8111267	7.6545715
1443643609681803953	1.6187897	4.329941	10.069733
1443643609690196287	1.8090057	5.0040436	11.12117
1443643609698588621	3.101242	6.8138275	10.327057
1443643609706980955	4.218872	8.946823	8.007141
1443643609715373289	4.3187866	10.688126	4.892227
1443643609723765623	3.4432526	11.853058	2.016449
1443643609732157957	2.4886627	12.858032	0.45915222
1443643609740550291	2.506134	13.919113	0.2833252
1443643609748942625	3.3940582	14.653168	-1.2138824
1443643609757334959	3.6815796	15.116348	-2.4748993
1443643609765727293	3.5739288	15.307098	-2.6544342
1443643609774119627	2.5332642	14.942932	-0.9695282
1443643609782511961	0.9030609	13.982254	1.3383789
1443643609790904295	-0.20219421	12.176132	4.6790314
1443643609799296629	-0.7965851	8.373016	6.5436554
1443643609807688963	-2.384369	4.3364716	5.19046
1443643609816081297	-5.116806	1.3451691	1.6465912
1443643609824473631	-6.1163177	0.8334656	-0.24075317
1443643609832865965	-5.43071	1.4602814	-0.62301636
1443643609841258299	-3.8554382	2.5840454	-0.9879608
1443643609849650633	-2.1949463	4.523163	-0.28675842
1443643609858042967	-0.72483826	8.362442	2.625473
1443643609866435301	1.1977539	11.877167	3.8535614
1443643609874827635	3.7606354	13.532364	1.7486115
1443643609883219969	6.14447	13.048264	-2.8407745
1443643609891612303	7.402603	11.248398	-7.1835175
1443643609900004637	7.5115814	9.478928	-8.193527
1443643609908396971	6.612961	8.965881	-5.96138
1443643609916789305	5.562317	8.824448	-3.3810883
1443643609925181639	5.2026215	8.729324	-1.0147095
1443643609933573973	5.056961	8.632996	0.9961853
1443643609941966307	4.672638	8.520264	2.451416
1443643609950358641	3.8428497	8.447281	3.1556396
1443643609958750975	2.5832062	8.553909	3.0839539
1443643609967143309	1.0563812	8.795532	2.57193
1443643609975535643	-0.28858948	8.911774	1.8694458
1443643609983927976	-1.3392334	9.0881195	1.1993561
1443643609992320310	-1.8479004	9.404678	0.62034607
1443643610000712644	-1.4621887	9.534851	0.4781952
1443643610009104978	-0.37586975	9.353775	0.6732025
1443643610017497312	0.5609741	9.219833	0.45220947
1443643610025889646	1.4750214	8.929886	0.14273071
1443643610034281980	2.2983093	8.765823	-0.45362854
1443643610042674314	2.8833313	8.7942505	-1.0847626
1443643610051066648	3.0708923	8.835693	-1.3791656
1443643610059458982	2.8519745	8.806625	-1.2045593
1443643610067851316	2.4005585	8.704025	-0.63713074
1443643610076243650	1.9677734	8.563583	0.1412201
1443643610084635984	1.5287628	8.446381	0.9812317
1443643610093028318	1.2438812	8.513153	1.1131592
1443643610101420652	1.3252869	8.414291	0.8493042
1443643610109812986	1.3824158	8.372787	0.40246582
1443643610118205320	1.4345245	8.407745	-0.1104126
1443643610126597654	1.4616547	8.475296	-0.63920593
1443643610134989988	1.2957916	8.568115	-1.1317749
1443643610143382322	1.1456909	8.680191	-1.4134979
1443643610151774656	1.1556549	8.496414	-1.162262
1443643610160166990	1.1789703	8.265152	-0.73417664
1443643610168559324	1.0686646	8.209976	-0.2640381
1443643610176951658	1.0153198	8.299927	0.042144775
1443643610185343992	1.1118317	8.475479	0.16868591
1443643610193736326	1.2907104	8.697815	0.28884888
1443643610202128660	1.6847229	8.7939	0.46928406
1443643610210520994	2.1391754	9.019058	0.50320435
1443643610218913328	2.3492126	9.324554	0.57858276
1443643610227305662	2.469574	9.63353	0.5631256
1443643610235697996	2.5039368	9.731232	0.5552368
1443643610244090330	2.4026031	9.569321	0.55062866
1443643610252482664	2.1799011	9.345764	0.37911987
1443643610260874998	2.030014	9.383835	-0.12583923
1443643610269267332	2.0289917	9.700516	-0.6368408
1443643610277659666	2.058838	10.105423	-0.7340088
1443643610286052000	2.1687775	10.546341	-0.3000641
1443643610294444334	2.36409	10.784882	0.1709137
1443643610302836668	2.6895447	10.713562	0.20402527
1443643610311229002	3.119629	10.507233	-0.38500977
1443643610319621336	3.3808746	10.613922	-1.4315186
1443643610328013670	3.3233032	11.06015	-2.0792694
1443643610336406004	3.1828308	11.598282	-2.0404358
1443643610344798338	2.6649933	12.2438965	-1.235672
1443643610353190672	1.9992065	12.647614	-0.0980072
1443643610361583006	1.5112915	12.60936	0.7162781
1443643610369975340	1.3197937	12.245361	0.76138306
1443643610378367674	1.164917	11.961716	0.19830322
1443643610386760008	0.9160919	12.279419	-0.509079
1443643610395152342	0.8503113	12.932816	-0.23051453
1443643610403544676	0.9887085	13.095261	0.6332245
1443643610411937010	1.1226044	12.83548	1.0216522
1443643610420329344	1.2831116	12.419647	0.49951172
1443643610428721678	1.5159302	12.134796	-0.5204315
1443643610437114012	1.6035919	12.184082	-1.0926056
1443643610445506346	1.7691345	12.220062	-0.7378845
1443643610453898680	2.0472717	12.113403	-0.45355225
1443643610462291014	2.3539124	11.788239	-0.5032654
1443643610470683348	2.6122894	11.266251	-0.77578735
1443643610479075682	2.618515	10.88504	-0.9918518
1443643610487468016	2.3197021	10.848892	-0.9810791
1443643610495860350	2.0216675	10.857681	-0.81632996
1443643610504252684	2.0597076	10.5368805	-0.26524353
1443643610512645018	0.64964294	10.625748	-0.3046875
1443643610521037351	-0.73539734	10.680328	-0.15446472
1443643610529429685	-1.671875	10.957321	0.06535339
1443643610537822019	-2.061966	11.354141	0.47525024
1443643610546214353	-2.0835114	11.688431	1.1001129
1443643610554606687	-1.7884216	11.7439575	1.1103973
1443643610562999021	-1.8634033	11.613998	0.06661987
1443643610571391355	-1.775238	11.626678	-1.1923676
1443643610579783689	-0.46549988	11.566177	-2.0330963
1443643610588176023	0.49925232	11.804886	-2.8159943
1443643610596568357	0.93133545	12.263992	-3.057953
1443643610604960691	1.6524506	12.687195	-2.3637085
1443643610613353025	2.5119934	13.109772	-0.48216248
1443643610621745359	2.5976715	13.138031	0.80558777
1443643610630137693	2.8070831	12.352005	0.8788452
1443643610638530027	3.3300629	10.9826355	0.6049957
1443643610646922361	3.8223267	9.415237	0.24537659
1443643610655314695	3.6943665	8.025558	-0.2778473
1443643610663707029	2.5671082	7.069809	-0.6282196
1443643610672099363	1.2346191	6.39122	-0.24266052
1443643610680491697	1.3813019	5.5703735	0.19284058
1443643610688884031	1.2613525	4.8827972	0.4850769
1443643610697276365	0.69329834	4.583664	0.90075684
1443643610705668699	0.21002197	4.5145264	1.3843842
1443643610714061033	0.24108887	4.484085	1.857727
1443643610722453367	0.54740906	4.602524	2.4783325
1443643610730845701	0.73968506	4.82666	2.8967896
1443643610739238035	0.4447937	5.1353607	3.4507446
1443643610747630369	0.05871582	5.4214325	3.7113953
1443643610756022703	-0.34681702	5.5479584	3.2377167
1443643610764415037	-0.2454071	5.5963593	2.4622803
1443643610772807371	0.31306458	5.6342316	1.8531494
1443643610781199705	0.375412	5.559433	1.38237
1443643610789592039	0.2006073	5.314728	1.5294037
1443643610797984373	0.0140686035	5.0553284	2.3464355
1443643610806376707	0.19364929	4.720566	2.946045
1443643610814769041	0.51498413	4.4906006	3.2355652
1443643610823161375	0.7433319	4.3999176	3.3728485
1443643610831553709	0.7631836	4.3949127	3.5168
1443643610839946043	0.6210327	4.415283	3.6913605
1443643610848338377	0.49047852	4.440979	3.8445587
1443643610856730711	0.40281677	4.6094513	3.9318695
1443643610865123045	0.469162	4.9880066	3.9516296
1443643610873515379	0.64675903	5.5632935	3.9961243
1443643610881907713	0.7734833	6.3229523	4.014099
1443643610890300047	0.78622437	7.2129974	3.9921417
1443643610898692381	0.81066895	8.139801	4.047455
1443643610907084715	1.0677185	9.040482	4.3754425
1443643610915477049	1.61763	10.074371	5.072586
1443643610923869383	2.3498535	11.18782	6.759964
1443643610932261717	3.6241608	12.380371	9.828995
1443643610940654051	5.1597137	13.516296	12.857758
1443643610949046385	6.2740936	14.423325	13.966675
1443643610957438719	6.538025	14.901978	12.328583
1443643610965831053	6.777649	14.643738	9.665543
1443643610974223387	7.306122	13.518936	6.146118
1443643610982615721	7.650711	11.915314	2.9216156
1443643610991008055	7.246704	10.215973	1.1395721
1443643610999400389	6.000473	8.686401	1.7594299
1443643611007792723	4.1813354	7.388565	4.3647003
1443643611016185057	2.2792969	6.2344513	7.3909607
1443643611024577391	0.843338	5.1717377	9.458237
1443643611032969725	1.0366211	4.9907684	10.369186
1443643611041362059	2.7415771	6.767166	10.192032
1443643611049754393	4.1318817	9.4683075	8.556915
1443643611058146726	3.4660645	11.756439	5.6079407
1443643611066539060	0.91789246	13.071716	2.5059967
1443643611074931394	-1.7146759	13.760391	0.75405884
1443643611083323728	-2.593628	14.533691	0.83740234
1443643611091716062	-0.8549957	15.196854	0.20095825
1443643611100108396	1.7368469	15.356064	-1.6931
1443643611108500730	3.4396667	15.089325	-2.3769684
1443643611116893064	3.9340363	14.682846	-1.5766144
1443643611125285398	3.4825897	14.055328	0.9333801
1443643611133677732	2.5898895	12.341934	4.6181183
1443643611142070066	1.6843109	8.074448	6.867874
1443643611150462400	-0.15405273	3.4549103	3.9694824
1443643611158854734	-3.0036163	1.0923157	0.60194397
1443643611167247068	-3.541275	1.0322571	-0.98809814
1443643611175639402	-2.55513	2.1304016	-1.9235687
1443643611184031736	-1.2486115	3.8651123	-2.060791
1443643611192424070	-0.365036	6.315445	-0.38450623
1443643611200816404	0.017211914	9.431503	2.9657593
1443643611209208738	1.1183777	11.385025	2.572998
1443643611217601072	2.600174	11.588928	-1.9021606
1443643611225993406	3.4263916	11.350662	-6.3746185
1443643611234385740	4.524292	11.355148	-8.277435
1443643611242778074	5.472534	11.416519	-7.2546997
1443643611251170408	5.825836	11.072556	-4.3780518
1443643611259562742	6.315094	10.2456665	-0.99313354
1443643611267955076	6.066269	9.284332	1.6852264
1443643611276347410	5.347595	8.657379	3.2711182
1443643611284739744	4.3273163	8.405762	3.842804
1443643611293132078	2.9874115	8.474762	3.7487335
1443643611301524412	1.3984985	8.699448	3.1885376
1443643611309916746	-0.21470642	8.9743805	2.2930145
1443643611318309080	-1.5174255	9.28421	1.2562866
1443643611326701414	-2.2895966	9.268784	0.41215515
1443643611335093748	-2.2614594	9.121124	-0.018600464
1443643611343486082	-1.3798523	8.8452	-0.10432434
1443643611351878416	-0.17913818	8.516174	-0.23962402
1443643611360270750	0.9105377	8.279449	-0.5518341
1443643611368663084	1.7778473	8.176651	-0.9796295
1443643611377055418	2.3299713	8.245544	-1.4721222
1443643611385447752	2.6322021	8.36705	-1.3941498
1443643611393840086	2.6452026	8.49054	-0.7102661
1443643611402232420	2.5067596	8.573257	0.3451538
1443643611410624754	2.3115234	8.633682	1.2484894
1443643611419017088	2.1576233	8.672333	1.6840668
1443643611427409422	2.0832977	8.688065	1.618454
1443643611435801756	2.0550385	8.688934	1.2577362
1443643611444194090	2.1747894	8.606705	0.21296692
1443643611452586424	2.131668	8.476044	-0.59732056
1443643611460978758	1.952713	8.393036	-1.0996246
1443643611469371092	1.7193298	8.336914	-1.312439
1443643611477763426	1.445816	8.278015	-1.1974945
1443643611486155760	1.0751953	8.27739	-0.7084198
1443643611494548094	0.82740784	8.370941	-0.2765808
1443643611502940428	0.85549927	8.559036	-0.09072876
1443643611511332762	1.0642242	8.739029	-0.032577515
1443643611519725096	1.3554077	8.948135	-0.0043640137
1443643611528117430	1.8221283	9.14212	0.020401001
1443643611536509764	2.4923859	9.286835	0.031906128
1443643611544902098	3.1005402	9.413345	0.058441162
1443643611553294432	2.9884644	9.487366	0.32473755
1443643611561686766	2.310028	9.520096	0.6785431
1443643611570079100	1.8885498	9.408295	0.627182
1443643611578471434	1.5882568	9.285095	0.27998352
1443643611586863768	1.4358978	9.285294	-0.040756226
1443643611595256101	1.4882202	9.462448	-0.16752625
1443643611603648435	1.7137756	9.769318	-0.19311523
1443643611612040769	2.0571747	10.124039	-0.102630615
1443643611620433103	2.5869598	10.234268	0.023910522
1443643611628825437	3.189148	10.206375	-0.1687622
1443643611637217771	3.6646576	10.290192	-0.6517029
1443643611645610105	3.8954773	10.555542	-1.1343079
1443643611654002439	3.797882	10.95816	-1.3795471
1443643611662394773	3.3711853	11.427338	-1.3435516
1443643611670787107	2.8889923	11.953751	-1.0690308
1443643611679179441	2.5670166	12.199493	-0.47912598
1443643611687571775	2.1865692	12.103043	0.2401123
1443643611695964109	1.8594818	11.941284	0.4552765
1443643611704356443	1.5932922	11.96611	0.10771179
1443643611712748777	1.3623962	12.276016	-0.39442444
1443643611721141111	1.1712494	12.714203	-0.48713684
1443643611729533445	1.0991211	12.807678	0.0632782
1443643611737925779	1.1988525	12.426224	0.3665924
1443643611746318113	1.2785492	12.230331	-0.19947815
1443643611754710447	1.4818573	12.294205	-0.9771118
1443643611763102781	1.8691406	12.523773	-1.4721527
1443643611771495115	2.359085	12.689056	-1.3033447
1443643611779887449	2.77417	12.547653	-0.46775818
1443643611788279783	2.962387	12.033447	0.25691223
1443643611796672117	2.8102264	11.515259	-0.08854675
1443643611805064451	2.7461548	11.132309	-1.1752319
1443643611813456785	2.303955	10.796371	-2.0914307
1443643611821849119	1.9072113	10.338669	-2.2841644
1443643611830241453	1.7404633	9.629532	-1.5933075
1443643611838633787	1.3795776	8.851944	-0.38067627
1443643611847026121	0.0034484863	8.721176	0.4358673
1443643611855418455	-1.1326752	9.477905	0.13667297
1443643611863810789	-1.8417969	10.469025	0.12184143
1443643611872203123	-2.1393433	11.291153	0.7833252
1443643611880595457	-1.9183044	11.905136	0.8655243
1443643611888987791	-1.2364807	12.09288	0.17098999
1443643611897380125	-0.40063477	11.841019	-0.81632996
1443643611905772459	0.16873169	11.755844	-2.1413574
1443643611914164793	1.2339172	11.232513	-2.889862
1443643611922557127	1.4414215	11.301666	-2.316162
1443643611930962733	0.9886017	11.896011	-1.8314972
1443643611939355067	0.81495667	12.538574	-1.6179199
1443643611947747401	1.3796997	12.62352	-1.5599518
1443643611956139735	2.3030396	12.048584	-1.3917694
1443643611964532069	2.5878906	11.511307	-0.82562256
1443643611972924403	2.2198029	10.810104	-0.34239197
1443643611981316737	1.5887604	9.82135	-0.17034912
1443643611989709071	1.8058319	8.717361	0.0010528564
1443643611998101405	2.2431335	7.7799377	0.11151123
1443643612006493739	2.263977	7.224884	0.14025879
1443643612014886073	1.8360901	7.0753174	0.028289795
1443643612023278407	1.6103058	7.105957	-0.338089
1443643612031670741	1.9413757	6.880783	-0.6167145
1443643612040063075	1.4669952	6.9151	-0.43426514
1443643612048455409	0.711792	6.730774	0.19744873
1443643612056847743	0.33750916	6.51239	0.9485779
1443643612065240077	0.20666504	6.308655	1.5610809
1443643612073632411	0.0471344	6.1159515	1.9059448
1443643612082024745	-0.033477783	5.9759216	1.9955597
1443643612090417079	0.04876709	5.8494415	2.0335999
1443643612098809413	0.30802917	5.734787	2.0932617
1443643612107201747	0.4481964	5.66304	2.2990112
1443643612115594081	0.48851013	5.5739136	2.6616974
1443643612123986415	0.42062378	5.407242	3.0289917
1443643612132378748	0.3067932	5.1735535	3.275055
1443643612140771082	0.26679993	4.941925	3.3975677
1443643612149163416	0.20819092	4.682831	3.4119568
1443643612157555750	0.11552429	4.6642	3.4824677
1443643612165948084	0.33294678	4.5851746	3.3493347
1443643612174340418	0.40992737	4.573105	3.3647003
1443643612182732752	0.41661072	4.6766205	3.4925232
1443643612191125086	0.45765686	4.8910522	3.632431
1443643612199517420	0.49406433	5.1818695	3.8013306
1443643612207909754	0.67141724	5.477478	4.054947
1443643612216302088	0.8390045	5.950058	4.45105
1443643612224694422	1.0035095	6.563141	5.003723
1443643612233086756	1.2209778	7.256195	5.6492767
1443643612241479090	1.5166779	8.011658	6.2976685
1443643612249871424	1.8554077	8.865753	6.904846
1443643612258263758	2.3551025	9.804474	7.621475
1443643612266656092	3.0019836	11.1024475	8.632492
1443643612275048426	3.9219818	12.794647	9.574478
1443643612283440760	4.69989	14.432419	9.587418
1443643612291833094	4.964096	15.602356	8.385117
1443643612300225428	4.655609	16.019165	6.2972565
1443643612308617762	4.0634155	15.591614	4.080353
1443643612317010096	3.4496155	14.560364	2.6419525
1443643612325402430	2.167572	13.021774	2.662384
1443643612333794764	0.84295654	11.335953	3.3945465
1443643612342187098	-0.1113739	9.4253235	4.5364685
1443643612350579432	-0.57559204	7.3841248	5.9165497
1443643612358971766	-0.5370636	5.496231	7.102997
1443643612367364100	-0.08390808	4.2204437	7.5555725
1443643612375756434	0.21220398	4.24617	7.7416534
1443643612384148768	0.8623352	6.3406525	8.486954
1443643612392541102	1.1962585	9.318787	7.9583282
1443643612400933436	1.2254944	12.026474	6.2688293
1443643612409325770	1.0572662	14.2408905	4.4228973
1443643612417718104	1.0431213	16.212433	2.959137
1443643612426110438	1.7100677	18.05516	1.5246582
1443643612434502772	3.4116821	19.04631	-0.38053894
1443643612442895106	5.26593	16.915024	-1.0000763
1443643612451287440	4.444336	12.59848	0.010955811
1443643612459679774	2.1557007	7.8411407	2.1541748
1443643612468072108	0.020645142	3.9210663	4.2628937
1443643612476464442	-1.2884369	1.533844	4.618561
1443643612484856776	-2.1305084	0.8317261	2.475357
1443643612493249110	-2.8069153	1.5909882	0.627121
1443643612501641444	-2.2208557	3.0098572	-0.35786438
1443643612510033778	-0.6706848	5.497818	-1.0086517
1443643612518426112	0.46896362	8.8302765	0.90553284
1443643612526818446	0.76890564	11.653107	2.8839874
1443643612535210780	0.6309967	13.057739	2.3484192
1443643612543603114	0.8569946	13.017822	-1.118515
1443643612551995448	1.9768982	12.045639	-5.3688507
1443643612560387782	4.0455627	11.482208	-8.278549
1443643612568780116	5.334152	10.620316	-7.304825
1443643612577172450	5.70665	9.641663	-4.335373
1443643612585564784	5.4337616	8.741669	-1.5183563
1443643612593957118	5.056473	8.106934	0.11288452
1443643612602349452	4.9185944	7.8191223	0.68489075
1443643612610741786	4.6730957	7.7646637	0.7370758
1443643612619134120	3.9718933	7.844864	0.6887512
1443643612627526454	3.4221191	7.793701	0.7079468
1443643612635918788	2.8469543	7.763031	0.85920715
1443643612644311122	2.0888977	7.827194	0.9424896
1443643612652703456	0.99884033	8.074081	0.9079895
1443643612661095790	-0.4290619	8.548294	0.92474365
1443643612669488123	-1.9161072	9.176514	1.2700348
1443643612677880457	-2.839386	9.860245	1.9177856
1443643612686272791	-2.633438	10.466705	2.704239
1443643612694665125	-1.5072021	10.657806	3.1619568
1443643612703057459	0.19197083	10.2845	2.777954
1443643612711449793	1.9280701	9.642044	1.5592651
1443643612719842127	3.2486725	9.123322	0.0104522705
1443643612728234461	4.005905	8.827011	-1.1446991
1443643612736626795	4.026474	8.722122	-1.4449158
1443643612745019129	3.1914063	8.735962	-0.6558838
1443643612753411463	2.521576	8.783051	0.4865265
1443643612761803797	2.068512	8.778687	1.4472198
1443643612770196131	1.7419891	8.662399	1.9745789
1443643612778588465	1.4996796	8.474304	2.010376
1443643612786980799	1.3665466	8.3606415	1.5834656
1443643612795373133	1.1331482	8.355499	0.8843231
1443643612803765467	0.991745	8.422974	0.2984619
1443643612812157801	0.98243713	8.4613495	-0.1643982
1443643612820550135	0.8581543	8.569763	-0.4842224
1443643612828942469	0.7471771	8.7174225	-0.6734314
1443643612837334803	0.7538605	8.830261	-0.7429657
1443643612845727137	0.77415466	8.866364	-0.7168274
1443643612854119471	1.1350403	8.742981	-0.7970276
1443643612862511805	1.4149933	8.559402	-0.83280945
1443643612870904139	1.5351715	8.411789	-0.743103
1443643612879296473	1.7266235	8.387863	-0.58470154
1443643612887688807	1.9179993	8.464737	-0.4414215
1443643612896081141	1.9410858	8.590347	-0.35534668
1443643612904473475	1.7450256	8.747284	-0.30393982
1443643612912865809	1.532196	8.964218	-0.24636841
1443643612921258143	1.4792633	9.256592	-0.072128296
1443643612929650477	1.543808	9.5355835	0.16670227
1443643612938042811	1.5948181	9.767624	0.38549805
1443643612946435145	1.6556854	9.901688	0.5203552
1443643612954827479	1.6873627	9.931259	0.5582123
1443643612963219813	1.6023407	9.924179	0.53204346
1443643612971612147	1.583847	10.0095215	0.47653198
1443643612980004481	1.7712402	10.118423	0.21202087
1443643612988396815	2.1030884	10.185165	-0.11701965
1443643612996789149	2.4768982	10.246613	-0.48916626
1443643613005181483	2.8151855	10.351349	-0.79519653
1443643613013573817	3.1068115	10.506531	-0.9790344
1443643613021966151	3.4358063	10.760498	-1.0057678
1443643613030358485	3.4226532	11.209839	-0.8837738
1443643613038750819	3.1920166	11.807114	-0.5256958
1443643613047143153	2.7944794	12.406448	0.05078125
1443643613055535487	2.4748688	12.6081085	0.5512848
1443643613063927821	2.1846771	12.643143	0.82717896
1443643613072320155	1.7953644	12.709976	0.68066406
1443643613080712489	1.3522339	12.92485	0.086380005
1443643613089104823	1.4639282	13.080292	0.097457886
1443643613097497157	1.6442719	12.796738	0.7030487
1443643613105889491	1.7390442	12.468735	0.8286743
1443643613114281825	1.9142151	12.281784	0.16529846
1443643613122674159	2.27771	12.277573	-0.86924744
1443643613131066493	2.6644287	12.450073	-1.5091095
1443643613139458827	2.707611	12.78421	-1.2993622
1443643613147851161	2.8356018	13.044678	-0.9412384
1443643613156243495	2.8700867	12.995041	-1.0228271
1443643613164635829	2.9231567	12.465622	-1.2391052
1443643613173028163	2.8316345	11.718155	-1.6300201
1443643613181420497	2.3143768	11.0864105	-2.1000366
1443643613189812831	1.3445435	10.67247	-2.251709
1443643613198205165	0.7307434	10.145035	-1.6389313
1443643613206597498	0.0038146973	9.608322	-0.6919861
1443643613214989832	-0.68955994	8.981323	0.042556763
1443643613223382166	-1.4932709	8.607803	0.2451477
1443643613231774500	-2.3428497	8.393402	0.23951721
1443643613240166834	-3.0088654	8.551559	0.11079407
1443643613248559168	-3.1145782	9.3146515	-0.21916199
1443643613256951502	-2.170227	9.840103	-0.16210938
1443643613265343836	-1.0330658	9.980972	-0.46644592
1443643613273736170	-0.044403076	10.080536	-1.2909241
1443643613282128504	0.6078491	10.266129	-2.4511414
1443643613290520838	0.65304565	10.882599	-2.6723938
1443643613298913172	0.6208801	11.842438	-2.306366
1443643613307305506	1.1275635	12.69458	-2.4437408
1443643613315697840	1.3903351	13.150299	-2.0832062
1443643613324090174	1.5322113	13.476227	-0.77845764
1443643613332482508	2.057251	13.26915	0.41860962
1443643613340874842	2.3603973	12.533798	0.8738251
1443643613349267176	2.5327606	11.391495	0.65257263
1443643613357659510	2.6675415	10.112808	0.3337555
1443643613366051844	2.7170715	8.985184	0.40290833
1443643613374444178	2.5832367	8.140396	0.5950012
1443643613382836512	2.1966248	7.7116394	0.7307129
1443643613391228846	1.2970734	7.406555	0.99742126
1443643613399621180	0.55381775	7.070999	1.3878479
