accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388924231755443	-0.90174866	6.345459	-0.8886719
1451388924240147777	-1.306427	6.714554	-0.71113586
1451388924248540111	-0.918808	7.1217194	-0.553833
1451388924256932445	-0.21812439	7.5864716	-0.5407562
1451388924265324779	0.36727905	8.040085	-0.23876953
1451388924273717113	0.96354675	8.330246	-0.21896362
1451388924282109447	1.4356079	8.593948	-0.2695465
1451388924290501781	1.7785645	8.846115	-0.2911377
1451388924298894115	2.0420837	8.885101	-0.36457825
1451388924307286449	2.1651306	8.585678	-0.40444946
1451388924315678783	1.9164886	8.249191	-0.14086914
1451388924324071117	1.5525055	7.990509	0.20404053
1451388924332463451	1.2175446	7.8848267	0.43185425
1451388924340855785	1.1078033	7.887146	0.5939331
1451388924349248119	1.2406769	7.935547	0.7361603
1451388924357640453	1.3966217	8.029007	0.73301697
1451388924366032787	1.4408417	8.187347	0.52531433
1451388924374425121	1.3942413	8.451294	0.3038025
1451388924382817455	1.4019928	8.776962	-0.13279724
1451388924391209789	1.5000763	8.998886	-0.6379242
1451388924399602123	1.6057892	8.99968	-1.0115967
1451388924407994457	1.6583099	8.809128	-1.1128693
1451388924416386791	1.7099609	8.601685	-0.9683838
1451388924424779125	1.9248505	8.551315	-0.9138794
1451388924433171459	1.8360138	8.759399	-0.8423004
1451388924441563793	1.4606628	9.238739	-0.8172302
1451388924449956127	1.0383606	9.880264	-0.9186096
1451388924458348461	0.7392731	10.528732	-1.1131592
1451388924466740795	0.6136017	11.029953	-1.3726501
1451388924475133129	0.6697998	11.282715	-1.7397461
1451388924483525463	1.0964813	11.297119	-2.3175812
1451388924491917797	1.9155273	11.07283	-2.4712982
1451388924500310131	2.6555176	10.852798	-1.9359589
1451388924508702465	3.0429535	10.820908	-1.0588684
1451388924517094799	3.136673	11.0655365	-0.18138123
1451388924525487133	3.1191864	11.524963	0.36354065
1451388924533879467	3.1611328	12.007416	0.28453064
1451388924542271801	3.3600311	12.281555	-0.58776855
1451388924550664135	3.6602478	12.181839	-1.2797241
1451388924559056469	3.8493652	12.013855	-1.4406433
1451388924567448803	3.9222107	12.009888	-1.3162994
1451388924575841137	3.6721191	12.324478	-0.890213
1451388924584233471	3.1753845	12.872955	-0.30532837
1451388924592625805	2.6963043	13.440857	0.1991272
1451388924601018139	2.2757874	13.886063	0.51786804
1451388924609410473	1.859024	13.716965	0.5709076
1451388924617802807	1.381134	12.883911	0.34498596
1451388924626195141	0.79777527	12.097382	0.26539612
1451388924634587475	0.14297485	11.722839	0.2000122
1451388924642979809	-0.62416077	11.702332	0.06565857
1451388924651372143	-1.6528931	11.9921875	-0.047607422
1451388924659764477	-2.9607086	12.734528	0.026428223
1451388924668156811	-4.0898285	13.720917	-0.0552063
1451388924676549145	-4.6341553	14.664963	-0.25395203
1451388924684941479	-4.532013	15.224213	0.014602661
1451388924693333813	-3.9411469	15.142349	0.89224243
1451388924701726147	-3.0961304	14.463852	2.1296997
1451388924710118481	-2.220337	13.605774	3.293167
1451388924718510814	-1.6507416	13.149261	3.8833313
1451388924726903148	-1.1908417	12.757416	3.6800537
1451388924735295482	-0.8305054	12.288437	2.74617
1451388924743687816	0.36058044	11.539505	1.9143372
1451388924752080150	1.1863251	10.671829	1.3359222
1451388924760472484	1.3095856	9.890045	0.7567291
1451388924768864818	2.1205597	9.251572	0.076293945
1451388924777257152	2.4999542	8.871155	0.19761658
1451388924785649486	3.101944	8.414871	0.4507141
1451388924794041820	3.3205261	7.9753876	0.07778931
1451388924802434154	3.589569	7.4954834	-0.39723206
1451388924810826488	3.57341	6.856903	-0.6249237
1451388924819218822	3.0017853	6.1489105	-0.6324768
1451388924827611156	2.1536713	5.642456	-0.7244568
1451388924836003490	1.6940765	5.3494263	-1.0585938
1451388924844395824	0.9721222	5.1509705	-0.8822479
1451388924852788158	0.25234985	4.941681	-0.12908936
1451388924861180492	-0.40509033	4.7244415	0.6339264
1451388924869572826	-0.97491455	4.465988	1.0559998
1451388924877965160	-1.3115082	4.2400513	1.1201782
1451388924886357494	-1.2748108	4.1650696	1.059967
1451388924894749828	-1.1322937	4.1313324	1.087265
1451388924903142162	-1.327652	3.5627441	1.1942139
1451388924911534496	-0.993042	3.4027252	1.5518036
1451388924919926830	-0.48651123	3.2543488	1.8463745
1451388924928319164	0.026565552	3.146408	2.177658
1451388924936711498	0.54922485	3.1533356	2.6792755
1451388924945103832	1.2309875	3.2057648	3.2822876
1451388924953496166	1.8088074	3.4679413	3.616455
1451388924961888500	2.4352417	3.8394928	3.9244232
1451388924970280834	3.2757874	4.2618256	3.9048157
1451388924978673168	4.160843	4.940048	3.5923767
1451388924987065502	5.024414	6.129471	3.1969757
1451388924995457836	5.9255524	8.010635	3.0529938
1451388925003850170	6.948578	10.573105	3.5579987
1451388925012242504	8.002457	13.42627	5.134186
1451388925020634838	9.437668	15.255478	6.970642
1451388925029027172	10.927933	15.759933	8.381546
1451388925037419506	11.804138	15.266617	9.15596
1451388925045811840	11.783936	14.240646	9.343674
1451388925054204174	10.811844	12.899368	9.000931
1451388925062596508	8.874878	11.111099	8.039261
1451388925070988842	6.233536	9.043457	6.4198914
1451388925079381176	4.099594	7.1167603	5.1252136
1451388925087773510	2.0681	6.248825	4.481079
1451388925096165844	0.62394714	7.083191	4.381897
1451388925104558178	-0.19755554	9.40712	3.9528809
1451388925112950512	-0.74383545	12.442139	2.2769165
1451388925121342846	-1.4180908	15.167145	-0.51864624
1451388925129735180	-2.1049194	16.301208	-1.3329468
1451388925138127514	-2.1873474	15.896591	-0.3212433
1451388925146519848	-1.4927216	14.567795	2.339447
1451388925154912182	-0.6572876	12.301437	4.908371
1451388925163304516	-0.33129883	10.03717	6.473465
1451388925171696850	-0.536438	8.36795	6.6568146
1451388925180089184	-0.5643921	7.018799	5.1070404
1451388925188481518	0.3609619	5.8014526	0.89157104
1451388925196873852	-0.6114807	6.001404	-3.0311737
1451388925205266186	-1.4819794	6.8450623	-4.6830597
1451388925213658520	-1.5568085	8.091766	-5.040085
1451388925222050854	-1.0521393	9.7276	-4.1875
1451388925230443188	-0.10522461	11.59758	-2.6327667
1451388925238835522	1.5545349	13.199585	-1.5567474
1451388925247227856	4.124954	13.682831	-1.6760254
1451388925255620189	6.4845886	12.921982	-1.9001617
1451388925264012523	7.9765778	11.959061	-1.6109161
1451388925272404857	7.876709	10.829315	-0.6194916
1451388925280797191	6.6415405	9.65239	0.54530334
1451388925289189525	5.0586243	8.528458	1.368393
1451388925297581859	3.7458496	7.5526123	1.3752899
1451388925305974193	2.4503632	6.8246765	0.6144409
1451388925314366527	0.97683716	6.2423096	-0.18069458
1451388925322758861	-0.42092896	5.887375	-0.7921295
1451388925331151195	-1.0535278	5.951462	-1.0131226
1451388925339543529	-1.1338196	6.351181	-1.1166077
1451388925347935863	-0.9256592	6.9514313	-1.141571
1451388925356328197	-0.44935608	7.6345367	-0.82969666
1451388925364720531	0.075027466	7.972809	-0.26626587
1451388925373112865	0.47642517	7.966751	-0.08213806
1451388925381505199	1.0770874	7.9867554	-0.08807373
1451388925389897533	1.591217	8.085129	-0.32987976
1451388925398289867	1.847641	8.243942	-0.42018127
1451388925406682201	1.9141388	8.329727	-0.23283386
1451388925415074535	1.9712677	8.135468	-0.2791748
1451388925423466869	1.6525269	7.869156	-0.10850525
1451388925431859203	1.0743256	7.561386	0.10751343
1451388925440251537	0.91064453	7.2938995	0.1329956
1451388925448643871	0.95111084	7.248703	0.21897888
1451388925457036205	1.0792999	7.450699	0.47595215
1451388925465428539	1.239212	7.8368225	0.79393005
1451388925473820873	1.3516998	8.332443	0.90045166
1451388925482213207	1.3917999	8.820831	0.53648376
1451388925490605541	1.4604187	9.218735	-0.19622803
1451388925498997875	1.6591034	9.387573	-0.7322235
1451388925507390209	1.9037628	9.390228	-1.0422668
1451388925515782543	2.0939178	9.323334	-1.091217
1451388925524174877	2.1989136	9.260162	-0.9859009
1451388925532567211	2.2231598	9.22937	-0.9493866
1451388925540959545	1.9496613	9.243759	-0.90312195
1451388925549360908	1.4306793	9.471588	-0.8598633
1451388925557753242	1.050354	9.975113	-0.83418274
1451388925566145576	0.8995209	10.578232	-1.0335388
1451388925574537910	1.0174255	11.102844	-1.4263916
1451388925582930244	1.3692474	11.405533	-1.8831482
1451388925591322578	1.8637848	11.425476	-2.2432709
1451388925599714912	2.4302979	11.258911	-2.2442932
1451388925608107246	2.9927368	11.0841675	-1.7727509
1451388925616499580	3.2406006	11.113968	-0.9721222
1451388925624891914	3.2087708	11.452789	-0.014022827
1451388925633284248	2.9941254	11.964951	0.5503998
1451388925641676582	2.8168335	12.408951	0.31626892
1451388925650068916	2.9020996	12.583618	-0.6265106
1451388925658461250	3.197342	12.475174	-1.5518646
1451388925666853584	3.59935	12.323013	-1.357544
1451388925675245918	3.8001251	12.360748	-1.0456085
1451388925683638252	3.709488	12.633743	-0.48686218
1451388925692030586	3.4163513	13.0578	0.05455017
1451388925700422920	3.0097198	13.436096	0.41072083
1451388925708815254	2.4953613	13.44342	0.5130005
1451388925717207588	2.0398865	12.767914	0.33512878
1451388925725599922	1.2723236	12.004074	0.23826599
1451388925733992256	0.41046143	11.749786	0.3828888
1451388925742384590	-0.6439209	11.941345	0.16329956
1451388925750776924	-1.8482971	12.396408	-0.06985474
1451388925759169258	-3.1811676	13.097488	0.0013427734
1451388925767561592	-4.4939117	14.092819	0.17445374
1451388925775953926	-5.3694916	15.10907	-0.2308197
1451388925784346260	-5.2625732	15.491562	-0.53619385
1451388925792738593	-4.7570496	15.121445	0.14518738
1451388925801130927	-3.9115295	14.364487	1.4951324
1451388925809523261	-3.002945	13.550217	2.9133606
1451388925817915595	-2.311554	13.057785	3.7534485
1451388925826307929	-1.7954407	12.959518	3.956192
1451388925834700263	-1.481842	12.783691	3.5696106
1451388925843092597	-0.8598938	12.346359	2.4111328
1451388925851484931	0.9600525	11.283676	1.6659241
1451388925859877265	1.8183594	10.295654	1.210495
1451388925868269599	1.9223328	9.536575	1.0022888
1451388925876661933	2.1231537	8.920761	0.9001007
1451388925885054267	2.5165253	8.432083	0.5733795
1451388925893446601	3.1529694	8.050644	-0.17512512
1451388925901838935	3.5974731	7.744766	-0.7515869
1451388925910231269	3.8090668	6.949829	-0.8132477
1451388925918623603	3.6666107	6.126892	-0.63142395
1451388925927015937	3.0602875	5.519348	-0.6936188
1451388925935408271	2.1831055	5.132782	-1.034668
1451388925943800605	1.40802	4.85553	-1.1391296
1451388925952192939	0.5340729	4.6858826	-0.6836395
1451388925960585273	-0.102767944	4.592224	0.5611267
1451388925968977607	-0.76823425	4.167633	0.97850037
1451388925977369941	-1.4196777	3.832077	1.0643921
1451388925985762275	-1.6936188	3.6696625	1.0649872
1451388925994154609	-1.4693604	3.6225433	1.0969238
1451388926002546943	-1.0712128	3.6048126	1.2298126
1451388926010939277	-1.0496216	3.4936066	1.4719391
1451388926019331611	-0.7432251	3.3342438	1.8564758
1451388926027723945	-0.061141968	3.135147	2.604599
1451388926036116279	0.65634155	3.168396	3.3795776
1451388926044508613	1.3111877	3.450882	4.0699463
1451388926052900947	1.9710541	3.9084778	4.616989
1451388926061293281	2.7739563	4.4512024	4.887985
1451388926069685615	3.8073273	4.983963	4.612808
1451388926078077949	4.6586456	5.7088165	4.031906
1451388926086470283	5.6511383	6.9507294	3.4412842
1451388926094862617	6.862503	8.768158	3.2233887
1451388926103254951	8.323196	11.043976	3.6623077
1451388926111647285	9.807144	13.444489	4.9380493
1451388926120039619	10.576019	14.854523	6.543579
1451388926128431953	10.962936	14.905334	7.7814636
1451388926136824287	11.185028	14.151688	8.944305
1451388926145216621	11.029007	13.179581	9.245377
1451388926153608955	9.752914	11.9687805	8.676041
1451388926162001289	7.5570984	10.544891	7.508209
1451388926170393623	5.1586456	8.933365	6.2808533
1451388926178785957	2.776062	7.007721	5.187256
1451388926187178291	1.4548798	5.37088	4.8644104
1451388926195570625	0.9587097	5.228195	5.3578796
1451388926203962959	1.1551819	6.3867493	5.2601013
1451388926212355293	1.506134	7.779358	3.8604126
1451388926220747627	1.2402954	9.398392	1.0249481
1451388926229139961	-0.0016021729	11.631332	-1.7445831
1451388926237532295	-1.7624664	14.406036	-1.8968048
1451388926245924629	-2.8646545	16.559006	-0.37306213
1451388926254316963	-2.5563812	17.664734	2.1949615
1451388926262709297	-0.7793579	16.704422	3.458786
1451388926271101631	0.8201904	14.013687	4.5393066
1451388926279493965	1.6029663	10.484604	5.1539917
1451388926287886299	1.7400208	7.278305	4.3896027
1451388926296278633	1.5951385	5.3293457	1.9049988
1451388926304670967	0.7726135	4.4595184	-0.7260742
1451388926313063301	-0.4552307	4.287674	-3.0503998
1451388926321455635	-0.9760742	4.879257	-4.7716064
1451388926329847968	-0.80584717	6.4716644	-5.166458
1451388926338240302	-0.62345886	8.784027	-4.4438324
1451388926346632636	-0.26940918	11.122421	-3.075821
1451388926355024970	1.2552795	12.654968	-1.5543671
1451388926363417304	3.9130707	12.841064	-0.779129
1451388926371809638	6.245117	12.2578125	-0.4792328
1451388926380201972	7.3542175	11.470566	0.3035431
1451388926388594306	6.8543854	10.730255	1.1437378
1451388926396986640	5.556534	9.999374	1.6056366
1451388926405378974	4.116226	9.154968	1.4861298
1451388926413771308	2.649475	8.162735	0.90530396
1451388926422163642	1.2622223	7.2064056	0.24812317
1451388926430555976	0.6237335	6.4496765	-0.14154053
1451388926438948310	0.057861328	6.024521	-0.3264923
1451388926447340644	-0.4366455	5.9273987	-0.46568298
1451388926455732978	-0.62072754	6.167389	-0.7333679
1451388926464125312	-0.36090088	6.6493073	-0.9225006
1451388926472517646	0.23370361	7.20874	-0.723053
1451388926480909980	0.8519745	7.7339935	-0.4098816
1451388926489302314	1.6323547	7.9817963	-0.83862305
1451388926497694648	1.8758698	8.206741	-0.90449524
1451388926506086982	2.0402832	8.445831	-0.71932983
1451388926514479316	1.9829865	8.571625	-0.5565338
1451388926522871650	1.6412048	8.54364	-0.41349792
1451388926531263984	1.0166473	8.407181	-0.06436157
1451388926539656318	0.35076904	8.37114	-0.13665771
1451388926548048652	-0.25071716	8.44928	-0.0040130615
1451388926556440986	-0.6368866	8.538376	0.23260498
1451388926564833320	-0.81114197	8.588409	0.47277832
1451388926573225654	-0.82463074	8.571152	0.5842743
1451388926581617988	-0.74302673	8.481995	0.45555115
1451388926590010322	-0.67959595	8.378891	0.07518005
1451388926598402656	-0.39993286	8.304855	-0.5859375
1451388926606794990	-0.14770508	8.508057	-1.1902313
1451388926615187324	0.2638092	8.940796	-1.6221466
1451388926623579658	0.61021423	9.461456	-1.604248
1451388926631971992	0.825943	9.985016	-1.1565704
1451388926640364326	0.8620453	10.4418335	-0.53660583
1451388926648756660	0.65101624	10.75592	-0.09199524
1451388926657148994	0.40527344	10.89473	-0.074523926
1451388926665541328	0.5957794	10.933716	-0.59410095
1451388926673933662	1.3488159	11.002899	-1.5514221
1451388926682325996	2.1900177	11.008545	-2.326828
1451388926690718330	2.9244995	10.915878	-2.5652924
1451388926699110664	3.5714417	10.741058	-2.2285767
1451388926707502998	4.162689	10.559616	-1.5224304
1451388926715895332	4.417679	10.563736	-0.720459
1451388926724287666	4.2343597	10.868851	0.07032776
1451388926732680000	3.8713837	11.344498	0.61061096
1451388926741072334	3.472107	11.901077	0.49168396
1451388926749464668	3.29393	12.297089	-0.19316101
1451388926757857002	3.4585266	12.431503	-1.043457
1451388926766249336	3.8977356	12.386795	-1.6338043
1451388926774641670	4.50296	12.209763	-1.8518982
1451388926783034004	4.4947357	12.00618	-1.5259857
1451388926791426338	3.9174957	12.00383	-0.69436646
1451388926799818672	3.2012482	12.335922	-0.04727173
1451388926808211006	2.557846	12.740433	0.35684204
1451388926816603340	1.905014	12.928741	0.52368164
1451388926824995674	1.0121155	12.824738	0.45069885
1451388926833388008	-0.18057251	12.678101	0.39689636
1451388926841780342	-1.2951202	12.7829895	0.5665436
1451388926850172676	-2.4698944	13.010132	0.66441345
1451388926858565010	-3.939331	13.374619	0.24830627
1451388926866957343	-5.3604736	13.953232	-0.49002075
1451388926875349677	-6.255554	14.680069	-1.2221222
1451388926883742011	-6.3617554	15.282593	-1.6162415
1451388926892134345	-5.879135	15.344955	-1.3017731
1451388926900526679	-5.0493927	14.858627	0.09138489
1451388926908919013	-4.1273956	14.17868	1.7035065
1451388926917311347	-3.4230652	13.717865	2.8636017
1451388926925703681	-2.7903137	13.472549	3.6367493
1451388926934096015	-2.1182861	13.272003	3.8086853
1451388926942488349	-1.3176422	12.821671	3.3349915
1451388926950880683	-0.124435425	12.053207	2.5057983
1451388926959273017	1.4671631	10.638443	1.4663239
1451388926967665351	1.4944153	9.821167	1.1887207
1451388926976057685	1.9031677	9.415268	0.92648315
1451388926984450019	2.927719	8.996201	0.7501221
1451388926992842353	4.1607056	8.466766	0.3280487
1451388927001234687	5.1058807	7.9392548	-0.38504028
1451388927009627021	5.5444336	7.432831	-0.47166443
1451388927018019355	5.10231	6.7308807	-0.08843994
1451388927026411689	3.9059448	6.089569	0.12884521
1451388927034804023	2.703537	5.5602417	-0.3842926
1451388927043196357	1.8747253	5.26416	-0.8206482
1451388927051588691	1.2680664	5.194458	-0.49134827
1451388927059981025	0.4764862	5.184265	0.30673218
1451388927068373359	-0.3748169	5.1565094	0.69537354
1451388927076765693	-0.6992035	5.1277313	0.5570984
1451388927085158027	-1.0466309	4.9407806	0.5234375
1451388927093550361	-1.5049896	4.641983	0.5091553
1451388927101942695	-1.7899017	4.3617554	0.49975586
1451388927110335029	-1.715744	4.062668	0.6154938
1451388927118727363	-1.38797	3.597107	1.0037079
1451388927127119697	-1.0507202	3.1221008	1.5578766
1451388927135512031	-0.7258301	2.6563263	2.2323608
1451388927143904365	-0.07673645	2.3307495	2.821701
1451388927152296699	0.7713623	2.2954102	3.384018
1451388927160689033	1.5137177	2.6528015	3.814621
1451388927169081367	2.1125336	3.3597107	3.9944916
1451388927177473701	2.8071136	4.243286	3.9131622
1451388927185866035	3.747635	5.126541	3.7488403
1451388927194258369	4.8415985	6.4014587	3.3714905
1451388927202650703	5.580612	8.377518	3.3262787
1451388927211043037	6.423294	10.658325	3.598999
1451388927219435371	7.523178	12.83342	4.2667847
1451388927227827705	8.803528	14.300232	5.4101105
1451388927236220039	10.035477	14.626373	6.8812103
1451388927244612373	10.916534	14.161118	8.055222
1451388927253004707	10.542282	13.627502	8.57135
1451388927261397041	9.274307	12.689209	8.550903
1451388927269789375	7.7214355	11.251526	7.909775
1451388927278181709	5.987381	9.584961	6.8677826
1451388927286574043	4.0798187	8.025803	6.022629
1451388927294966377	2.239334	6.8346252	5.750717
1451388927303358711	1.1298676	6.1773376	5.548355
1451388927311751045	0.94581604	6.7623596	5.688202
1451388927320143379	1.4771881	8.496048	5.233551
1451388927328535713	2.0864105	10.723343	3.9276886
1451388927336928047	1.9079285	13.115448	1.6715851
1451388927345320381	0.91389465	15.229141	-0.59490967
1451388927353712715	-0.18974304	16.37091	-1.6728516
1451388927362105049	-0.57821655	15.752609	-1.1714172
1451388927370497383	-0.21733093	13.975952	1.3578644
1451388927378889717	-0.037521362	11.659546	3.0960388
1451388927387282051	-0.4471283	9.354126	4.012192
1451388927395674385	-1.0686646	7.590454	4.7305145
1451388927404066718	-1.3065948	6.510193	5.2437744
1451388927412459052	-0.9816284	5.6932373	4.1453094
1451388927420851386	-0.70570374	5.1349945	0.029037476
1451388927429243720	-1.3719635	5.9174347	-3.1407928
1451388927437636054	-1.1868439	7.195633	-4.700363
1451388927446028388	-0.6469269	8.751038	-4.533066
1451388927454420722	-0.052108765	10.572372	-3.358963
1451388927462813056	0.76083374	12.341278	-2.0208282
1451388927471205390	2.269104	13.355194	-1.59375
1451388927479597724	4.609207	13.249298	-1.7027435
1451388927487990058	6.4726563	12.453415	-1.2176819
1451388927496382392	7.3378143	11.554443	-0.50579834
1451388927504774726	6.772522	10.472427	0.35801697
1451388927513167060	5.3816833	9.313187	0.95628357
1451388927521559394	3.9497833	8.283722	0.9441986
1451388927529951728	2.7890472	7.5494843	0.33235168
1451388927538344062	1.3696747	7.0532074	-0.39465332
1451388927546736396	0.27671814	6.5864105	-0.9426575
1451388927555128730	-0.30574036	6.3112793	-1.1788177
1451388927563521064	-0.3786621	6.4045563	-1.4198914
1451388927571913398	-0.20756531	6.803116	-1.483963
1451388927580305732	0.03276062	7.371994	-1.247879
1451388927588698066	0.3368225	7.9691772	-0.8210602
1451388927597090400	0.74876404	8.441284	-0.44459534
1451388927605482734	1.4921265	8.644852	-0.4754486
1451388927613875068	2.0566406	8.76033	-0.3630371
1451388927622267402	2.3047028	8.868622	-0.33226013
1451388927630659736	2.2846222	8.936508	-0.18017578
1451388927639052070	2.0880432	8.800995	-0.12294006
1451388927647444404	1.7658386	8.383331	-0.40678406
1451388927655836738	1.2968292	7.9583282	-0.47799683
1451388927664229072	0.84547424	7.712616	-0.36798096
1451388927672621406	0.6330414	7.555908	-0.32791138
1451388927681013740	0.74450684	7.58934	-0.19120789
1451388927689406074	0.974823	7.770523	0.0026855469
1451388927697798408	1.1498871	8.054184	0.15725708
1451388927706190742	1.2588348	8.391159	0.19735718
1451388927714583076	1.4549255	8.697525	0.10368347
1451388927722975410	1.6615906	8.974106	-0.27056885
1451388927731367744	2.0471954	9.121796	-0.5270691
1451388927739760078	2.2967072	9.206879	-0.6819458
1451388927748152412	2.3598938	9.215668	-0.78996277
1451388927756544746	2.2913208	9.211548	-0.95632935
1451388927764937080	2.0797882	9.276825	-1.1984711
1451388927773329414	1.5964203	9.420761	-1.3579712
1451388927781721748	1.2468262	9.587341	-1.4176025
1451388927790114082	0.8707733	9.869293	-1.5178986
1451388927798506416	0.7319336	10.162079	-1.7469482
1451388927806898750	0.84454346	10.417938	-2.0047607
1451388927815291084	1.1466064	10.609421	-2.2047424
1451388927823683418	1.608017	10.697662	-2.2521667
1451388927832075752	2.2409363	10.645157	-2.0258636
1451388927840468086	2.7611847	10.610199	-1.4901886
1451388927848860420	2.8579865	10.74115	-0.840683
1451388927857252754	2.7373352	11.1649475	-0.29438782
1451388927865645088	2.6111298	11.632492	-0.10127258
1451388927874037422	2.618164	11.992401	-0.27398682
1451388927882429756	2.8516998	12.149704	-0.6318817
1451388927890822090	3.3352814	12.0392	-0.8909149
1451388927899214424	3.783554	11.811966	-0.6893921
1451388927907606758	4.0626984	11.825653	-0.35316467
1451388927915999092	4.0733185	12.010895	-0.33190918
1451388927924391426	3.5823822	12.314453	-0.13461304
1451388927932783760	2.8566437	12.558624	0.12284851
1451388927941176093	2.1958313	12.688492	0.2538147
1451388927949568427	1.7204895	12.835342	0.29663086
1451388927957960761	1.4611664	12.651398	0.23036194
1451388927966353095	0.85235596	12.365173	0.3078308
1451388927974745429	0.17008972	12.273407	0.42626953
1451388927983137763	-0.6264343	12.400925	0.34725952
1451388927991530097	-1.5480347	12.610245	0.10838318
1451388927999922431	-2.5813599	12.816986	-0.025756836
1451388928008314765	-3.7777863	13.499237	0.09347534
1451388928016707099	-4.4471283	14.294022	0.06365967
1451388928025099433	-4.5190735	15.030212	-0.16438293
1451388928033491767	-4.0619354	15.234222	0.10649109
1451388928041884101	-3.4272003	14.80249	1.1316833
1451388928050276435	-2.790268	13.911148	2.549652
1451388928058668769	-2.1930542	12.9509735	3.7245789
1451388928067061103	-1.7567444	12.382675	4.282959
1451388928075453437	-1.3475189	12.018707	3.9272003
1451388928083845771	-0.44258118	11.810181	2.8375244
1451388928092238105	0.44114685	11.304352	2.008484
1451388928100630439	0.7776489	10.622818	1.2326202
1451388928109022773	0.8842163	9.848999	0.6309662
1451388928117415107	1.293045	9.085617	0.44387817
1451388928125807441	1.8839417	8.58168	0.46444702
1451388928134199775	2.44635	8.163208	0.19918823
1451388928142592109	2.8342133	7.6283875	-0.17211914
1451388928150984443	3.1352844	6.931473	-0.6636963
1451388928159376777	3.211853	6.306793	-0.77023315
1451388928167769111	2.9847107	5.837143	-0.47084045
1451388928176161445	2.5621796	5.4637604	-0.159729
1451388928184553779	2.1873932	5.122864	-0.22624207
1451388928192946113	1.5612335	5.012848	-0.19129944
1451388928201338447	0.99539185	4.9210205	0.3901825
1451388928209730781	0.576004	4.7193146	0.92544556
1451388928218123115	0.31513977	4.51799	1.0980072
1451388928226515449	0.08392334	4.412384	1.1523743
1451388928234907783	-0.143219	4.3483276	1.3130188
1451388928243300117	-0.17059326	4.1601105	1.4342346
1451388928251692451	0.08026123	4.060364	1.7488556
1451388928260084785	-0.0025939941	3.7225342	1.7541351
1451388928268477119	-0.15664673	3.3089447	2.0933075
1451388928276869453	0.21304321	3.2227325	2.7577362
1451388928285261787	0.79190063	3.3885193	3.493927
1451388928293654121	1.3350983	3.6780243	4.102646
1451388928302046455	2.1654968	4.1389313	4.5789795
1451388928310438789	3.246109	4.567688	4.927536
1451388928318831123	4.3893585	5.0769806	5.03244
1451388928327223457	5.409973	5.68486	4.874588
1451388928335615791	6.401718	6.559387	4.7534943
1451388928344008125	7.6650085	7.9477386	4.769211
1451388928352400459	9.311813	10.017197	4.8688354
1451388928360792793	10.653168	12.022247	5.0043945
1451388928369185127	11.475693	13.523376	6.1014404
1451388928377577461	11.429642	14.008545	7.2761383
1451388928385969795	11.47467	13.764786	8.12587
1451388928394362129	11.344727	13.004562	8.468414
1451388928402754463	10.480301	11.993195	8.046143
1451388928411146797	8.450455	10.732407	6.8013153
1451388928419539131	5.4957275	8.929413	5.2673035
1451388928427931465	3.1391754	6.578003	3.867981
1451388928436323799	1.7368317	4.6042633	3.6700897
1451388928444716133	0.66926575	3.5586853	4.526596
1451388928453108467	-0.12385559	3.6628113	5.576645
1451388928461500801	-0.441864	4.7052917	5.556183
1451388928469893135	-0.45347595	6.4048004	3.6396484
1451388928478285468	-1.1673584	8.837448	0.38845825
1451388928486677802	-3.0632935	12.198532	-1.0222015
1451388928495070136	-4.668762	16.56131	-0.7943573
1451388928503462470	-4.915283	21.42073	1.8377686
1451388928511854804	-2.3714447	23.990585	3.559494
1451388928520247138	1.6559448	22.151352	4.1611786
1451388928528639472	4.6568756	15.984299	4.608078
1451388928537031806	5.187134	8.427124	4.0602875
1451388928545424140	2.4563293	5.0835266	2.8480682
1451388928553816474	0.85466003	4.1985626	1.707077
1451388928562208808	-0.19654846	3.4309235	-0.606369
1451388928570601142	-1.0917358	3.1683807	-3.1631775
1451388928578993476	-1.3379364	3.9369812	-4.826645
1451388928587385810	-0.763855	6.0098114	-5.064743
1451388928595778144	-0.22303772	9.23317	-4.2501373
1451388928604170478	0.5007782	12.430756	-2.9967957
1451388928612562812	2.7565155	14.034454	-1.9477844
1451388928620955146	5.025299	13.832291	-1.1650238
1451388928629347480	6.80072	12.755463	-0.46783447
1451388928637739814	7.5376587	11.448288	0.1783905
1451388928646132148	6.8743134	10.251129	0.7490387
1451388928654524482	5.034363	9.2938385	1.1582336
1451388928662916816	3.5548248	8.3798065	0.83847046
1451388928671309150	2.0121307	7.3621216	0.018295288
1451388928679701484	0.7026062	6.6086884	-0.70484924
1451388928688093818	-0.23826599	6.2322845	-0.86763
1451388928696486152	-0.95448303	6.2392883	-0.7529602
1451388928704878486	-1.5407104	6.5241547	-0.6529999
1451388928713270820	-1.694458	6.989853	-0.43858337
1451388928721663154	-1.264679	7.342514	-0.039657593
1451388928730055488	-0.29382324	7.7535095	0.08068848
1451388928738447822	0.3976593	8.108017	0.08595276
1451388928746840156	0.89227295	8.417908	-0.12231445
1451388928755232490	1.3495636	8.602768	-0.33610535
1451388928763624824	1.8450012	8.614975	-0.47434998
1451388928772017158	2.3318787	8.398056	-0.68862915
1451388928780409492	2.3123322	8.09166	-0.46141052
1451388928788801826	2.0340424	7.8332214	-0.063186646
1451388928797194160	1.7167664	7.619629	0.17349243
