magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388842283345080	5.192566	-32.099915	4.283142
1451388842298970080	3.678894	-30.918884	4.774475
1451388842316548205	4.3518066	-32.26776	3.7902832
1451388842336079455	4.3518066	-33.280945	4.118347
1451388842349751330	5.8654785	-30.412292	3.9550781
1451388842367329455	7.546997	-33.111572	4.283142
1451388842385884143	6.538391	-31.42395	4.611206
1451388842400532580	7.8826904	-31.76117	4.611206
1451388842417134143	6.201172	-32.099915	5.267334
1451388842434712268	7.8826904	-31.086731	4.283142
1451388842450337268	9.564209	-29.736328	3.9550781
1451388842467915393	10.237122	-31.086731	5.595398
1451388842484516955	11.4151	-30.58014	6.742859
1451388842500141955	12.759399	-30.918884	6.742859
1451388842518696643	12.591553	-31.76117	8.21991
1451388842535298205	12.423706	-30.24292	9.0408325
1451388842551899768	13.600159	-30.412292	10.188293
1451388842568501330	15.786743	-30.24292	11.009216
1451388842587056018	16.627502	-28.387451	11.502075
1451388842600727893	14.945984	-29.736328	13.142395
1451388842619282580	17.132568	-30.24292	12.9776
1451388842635884143	17.132568	-28.892517	14.945984
1451388842651509143	16.459656	-28.218079	13.305664
1451388842669087268	18.64624	-29.399109	14.454651
1451388842686665393	18.476868	-28.555298	15.275574
1451388842701313830	19.822693	-28.555298	14.61792
1451388842719868518	20.831299	-25.180054	14.945984
1451388842738423205	22.177124	-26.867676	15.275574
1451388842752095080	21.672058	-25.686646	14.126587
1451388842770649768	23.017883	-26.36261	16.423035
1451388842787251330	22.850037	-24.842834	15.931702
1451388842802876330	23.52295	-25.518799	15.603638
1451388842820454455	23.858643	-25.180054	17.243958
1451388842837056018	23.52295	-22.480774	17.243958
1451388842852681018	26.213074	-22.817993	16.259766
1451388842871235705	26.045227	-23.324585	15.438843
1451388842888813830	24.363708	-23.999023	17.079163
1451388842904438830	26.548767	-23.492432	17.243958
1451388842921040393	26.548767	-23.492432	15.931702
1451388842939595080	26.548767	-23.831177	13.633728
1451388842953266955	26.548767	-24.842834	13.961792
1451388842971821643	25.708008	-25.349426	11.830139
1451388842989399768	24.195862	-25.518799	10.025024
1451388843003071643	25.372314	-26.69983	10.188293
1451388843021626330	23.52295	-26.530457	8.056641
1451388843039204455	20.159912	-27.88086	7.7285767
1451388843053852893	19.654846	-28.048706	7.8918457
1451388843072407580	19.14978	-29.231262	5.758667
1451388843090962268	17.805481	-29.9057	4.446411
1451388843105610705	16.123962	-32.26776	3.7902832
1451388843123188830	15.113831	-30.918884	2.1499634
1451388843139790393	14.273071	-31.086731	1.6571045
1451388843155415393	12.423706	-30.24292	1.4938354
1451388843172993518	10.237122	-32.437134	0.34484863
1451388843189595080	9.564209	-31.76117	0.34484863
1451388843207173205	8.72345	-33.280945	0.8377075
1451388843223774768	8.555603	-33.44879	1.6571045
1451388843240376330	8.387756	-34.292603	2.1499634
1451388843256977893	7.041931	-31.593323	0.8377075
1451388843273579455	5.8654785	-31.76117	1.6571045
1451388843292134143	6.201172	-32.437134	2.6412964
1451388843305806018	6.201172	-33.111572	3.2989502
1451388843325337268	6.033325	-32.943726	3.4622192
1451388843341938830	6.8740845	-33.44879	4.611206
1451388843356587268	7.546997	-33.44879	5.267334
1451388843374165393	7.7148438	-32.60498	6.414795
1451388843391743518	8.052063	-32.26776	6.086731
1451388843406391955	8.555603	-31.76117	5.267334
1451388843424946643	8.555603	-33.44879	6.251526
1451388843443501330	7.041931	-33.280945	6.086731
1451388843457173205	6.201172	-33.44879	5.923462
1451388843474751330	6.3690186	-33.618164	7.4005127
1451388843492329455	5.5282593	-33.44879	6.907654
1451388843507954455	6.8740845	-32.774353	5.923462
1451388843525532580	7.041931	-33.280945	7.4005127
1451388843542134143	5.8654785	-34.124756	6.57959
1451388843557759143	7.546997	-33.111572	8.21991
1451388843575337268	8.387756	-32.60498	8.056641
1451388843592915393	8.892822	-32.099915	7.5637817
1451388843609516955	9.564209	-33.787537	8.547974
1451388843626118518	11.077881	-31.593323	8.712769
1451388843643696643	11.582947	-32.437134	9.8602295
1451388843658345080	11.91864	-32.774353	9.204102
1451388843676899768	12.928772	-33.111572	10.188293
1451388843693501330	13.769531	-32.60498	11.993408
1451388843709126330	15.281677	-31.086731	11.830139
1451388843726704455	16.79535	-30.24292	13.961792
1451388843744282580	16.627502	-30.749512	13.798523
1451388843758931018	16.627502	-31.76117	15.766907
1451388843777485705	18.814087	-29.9057	16.58783
1451388843796040393	18.141174	-29.568481	14.61792
1451388843810688830	20.831299	-29.568481	16.259766
1451388843827290393	18.981934	-29.736328	16.751099
1451388843844868518	20.831299	-27.54364	17.572021
1451388843860493518	21.504211	-27.88086	18.884277
1451388843878071643	22.512817	-27.88086	18.884277
1451388843894673205	24.699402	-27.374268	18.391418
1451388843912251330	24.195862	-27.88086	19.212341
1451388843927876330	24.867249	-27.204895	20.196533
1451388843945454455	26.045227	-26.36261	20.689392
1451388843962056018	25.372314	-25.686646	19.7052
1451388843978657580	25.708008	-26.36261	19.7052
1451388843995259143	27.053833	-26.36261	21.017456
1451388844010884143	27.22168	-24.505615	19.86847
1451388844029438830	27.053833	-26.023865	19.377136
1451388844047016955	28.062439	-23.999023	18.719482
1451388844061665393	28.567505	-25.856018	18.22815
1451388844079243518	28.399658	-25.012207	19.377136
1451388844097798205	28.567505	-23.831177	17.900085
1451388844111470080	29.07257	-27.037048	15.766907
1451388844130024768	27.894592	-27.88086	15.603638
1451388844147602893	27.053833	-28.387451	13.470459
1451388844163227893	25.036621	-30.412292	13.798523
1451388844179829455	23.017883	-31.42395	11.502075
1451388844197407580	22.34497	-32.099915	9.8602295
1451388844213032580	19.487	-32.943726	9.69696
1451388844230610705	18.476868	-33.280945	7.7285767
1451388844247212268	17.973328	-34.124756	7.235718
1451388844264790393	16.29181	-35.136414	5.923462
1451388844280415393	15.6188965	-34.799194	3.6270142
1451388844297993518	12.255859	-35.47516	2.3132324
1451388844313618518	12.088013	-35.643005	3.4622192
1451388844331196643	10.7421875	-35.305786	2.1499634
1451388844348774768	8.892822	-36.149597	2.6412964
1451388844363423205	7.8826904	-36.824036	3.9550781
1451388844381977893	6.3690186	-36.99341	1.4938354
1451388844399556018	4.6875	-36.99341	3.4622192
1451388844413227893	4.8568726	-36.149597	3.6270142
1451388844431782580	4.3518066	-36.99341	3.7902832
1451388844451313830	4.0161133	-37.330627	2.8060913
1451388844464009143	3.8467407	-38.17444	3.6270142
1451388844482563830	3.3432007	-37.667847	5.430603
1451388844500141955	5.8654785	-38.17444	8.21991
1451388844514790393	5.5282593	-38.511658	7.235718
1451388844532368518	5.8654785	-36.824036	6.907654
1451388844549946643	5.5282593	-37.83722	9.204102
1451388844565571643	6.033325	-37.667847	7.7285767
1451388844583149768	5.697632	-38.68103	7.7285767
1451388844599751330	4.5196533	-37.83722	7.8918457
1451388844616352893	2.1652222	-39.187622	7.8918457
1451388844632954455	2.670288	-40.368652	8.384705
1451388844651509143	3.175354	-38.848877	9.8602295
1451388844667134143	2.3330688	-38.68103	7.0724487
1451388844683735705	2.8381348	-38.511658	8.21991
1451388844701313830	4.0161133	-38.68103	9.3688965
1451388844715962268	4.8568726	-40.19928	7.235718
1451388844735493518	4.18396	-37.83722	8.876038
1451388844752095080	5.8654785	-38.848877	9.532166
1451388844765766955	7.2113037	-37.161255	10.844421
1451388844784321643	6.8740845	-38.511658	11.830139
1451388844803852893	9.228516	-38.17444	10.844421
1451388844816548205	11.4151	-37.330627	11.665344
1451388844835102893	11.750793	-36.99341	12.649536
1451388844852681018	12.255859	-36.824036	13.142395
1451388844866352893	11.4151	-35.643005	13.633728
1451388844884907580	14.273071	-37.161255	16.423035
1451388844902485705	14.105225	-36.65619	17.572021
1451388844918110705	15.95459	-35.812378	18.063354
1451388844935688830	14.945984	-35.47516	18.391418
1451388844952290393	16.459656	-35.305786	20.852661
1451388844968891955	16.964722	-35.136414	20.689392
1451388844985493518	17.973328	-35.47516	21.673584
1451388845003071643	18.981934	-33.787537	20.361328
1451388845018696643	19.99054	-33.111572	21.017456
1451388845036274768	19.654846	-33.787537	21.673584
1451388845052876330	21.84143	-32.60498	22.164917
1451388845068501330	21.672058	-31.76117	22.329712
1451388845087056018	23.690796	-31.42395	23.641968
1451388845103657580	24.699402	-32.099915	23.641968
1451388845118306018	24.02649	-30.749512	24.298096
1451388845136860705	24.531555	-31.256104	23.149109
1451388845153462268	26.045227	-32.437134	24.298096
1451388845169087268	25.036621	-30.075073	24.298096
1451388845186665393	25.708008	-30.075073	22.329712
1451388845205220080	25.540161	-29.9057	21.180725
1451388845218891955	25.204468	-30.24292	21.836853
1451388845237446643	27.22168	-30.58014	20.524597
1451388845255024768	26.38092	-30.075073	22.329712
1451388845270649768	25.708008	-32.099915	20.689392
1451388845288227893	23.18573	-32.943726	18.556213
1451388845304829455	22.850037	-33.955383	18.556213
1451388845320454455	21.336365	-35.812378	16.751099
1451388845338032580	18.981934	-34.461975	15.766907
1451388845355610705	17.805481	-37.667847	13.633728
1451388845372212268	15.95459	-36.824036	12.486267
1451388845388813830	16.627502	-38.848877	10.516357
1451388845406391955	12.255859	-38.17444	7.8918457
1451388845421040393	11.4151	-39.01825	7.0724487
1451388845439595080	10.404968	-38.68103	5.758667
1451388845457173205	7.3791504	-39.01825	3.4622192
1451388845470845080	7.041931	-38.005066	3.4622192
1451388845489399768	6.033325	-41.04309	0.8377075
1451388845507954455	3.5110474	-38.17444	0.6729126
1451388845521626330	3.8467407	-39.52484	1.9851685
1451388845539204455	0.4837036	-38.17444	1.0009766
1451388845557775611	-1.0299683	-40.029907	0.18157959
1451388845573400611	-0.8605957	-39.187622	0.34484863
1451388845590002173	-1.0299683	-38.005066	-0.47454834
1451388845606603736	-2.7114868	-39.692688	0.50964355
1451388845622228736	-1.7028809	-39.35547	0.18157959
1451388845640783423	-1.197815	-38.17444	0.016784668
1451388845657384986	-1.5335083	-37.83722	1.6571045
1451388845673986548	-0.019836426	-38.68103	1.1657715
1451388845690588111	-0.35705566	-40.029907	2.4780273
1451388845708166236	-1.7028809	-38.34381	3.7902832
1451388845724767798	-1.0299683	-39.35547	3.1341553
1451388845741369361	-1.3656616	-40.029907	1.8218994
1451388845757970923	-2.0385742	-38.68103	1.4938354
1451388845773595923	-2.8793335	-38.17444	2.6412964
1451388845792150611	-2.3742676	-38.005066	1.4938354
1451388845809728736	-0.52490234	-38.848877	2.3132324
1451388845823400611	-1.0299683	-39.01825	2.4780273
1451388845841955298	-1.3656616	-38.005066	3.1341553
1451388845858556861	-0.35705566	-38.34381	2.1499634
1451388845874181861	-0.8605957	-38.848877	2.3132324
1451388845891759986	0.31585693	-37.667847	2.4780273
1451388845910314673	0.82092285	-38.17444	3.2989502
1451388845923986548	1.1566162	-39.52484	3.2989502
1451388845942541236	2.5024414	-37.5	4.611206
1451388845959142798	4.5196533	-38.17444	4.611206
1451388845974767798	4.18396	-37.5	5.267334
1451388845993322486	5.5282593	-37.83722	6.57959
1451388846009924048	4.6875	-36.65619	8.056641
1451388846024572486	6.033325	-36.65619	8.712769
1451388846043127173	8.052063	-37.330627	10.025024
1451388846059728736	8.892822	-37.161255	11.830139
1451388846077306861	11.582947	-36.486816	11.174011
1451388846093908423	10.237122	-35.812378	11.830139
1451388846111486548	10.910034	-37.5	13.142395
1451388846125158423	12.255859	-35.136414	12.814331
1451388846144689673	12.759399	-34.292603	15.275574
1451388846161291236	12.759399	-36.65619	15.931702
1451388846175939673	13.600159	-35.47516	14.454651
1451388846194494361	14.273071	-34.799194	16.423035
1451388846213049048	14.945984	-34.461975	16.423035
1451388846226720923	15.113831	-34.968567	17.900085
1451388846244299048	15.281677	-33.787537	16.423035
1451388846262853736	17.300415	-33.787537	16.423035
1451388846277502173	16.964722	-33.111572	16.423035
1451388846295080298	17.973328	-33.111572	18.391418
1451388846311681861	18.814087	-32.26776	17.243958
1451388846328283423	18.476868	-32.26776	16.915894
1451388846344884986	19.822693	-31.930542	16.58783
1451388846362463111	19.487	-30.918884	17.243958
1451388846378088111	19.99054	-32.437134	17.079163
1451388846395666236	20.159912	-30.918884	13.633728
1451388846413244361	20.327759	-31.76117	14.454651
1451388846429845923	18.309021	-32.099915	12.814331
1451388846446447486	19.14978	-31.593323	12.321472
1451388846463049048	18.309021	-33.111572	11.502075
1451388846477697486	15.45105	-32.60498	10.353088
1451388846497228736	13.769531	-33.280945	7.0724487
1451388846513830298	13.600159	-32.437134	7.235718
1451388846528478736	12.255859	-32.437134	4.283142
1451388846547033423	10.7421875	-32.943726	3.4622192
1451388846565588111	10.237122	-32.774353	1.0009766
1451388846579259986	7.8826904	-33.44879	0.016784668
1451388846596838111	6.033325	-32.60498	-0.14648438
1451388846615392798	7.041931	-32.60498	-0.8026123
1451388846630041236	4.18396	-31.086731	-2.607727
1451388846647619361	3.0059814	-30.58014	-2.772522
1451388846664220923	1.4923096	-31.086731	-4.576111
1451388846680822486	1.1566162	-30.412292	-4.248047
1451388846697424048	-0.692749	-31.256104	-5.3970337
1451388846715002173	-0.35705566	-29.9057	-4.740906
1451388846729650611	-1.5335083	-30.075073	-4.576111
1451388846748205298	-2.206421	-30.075073	-4.248047
1451388846764806861	-1.0299683	-28.555298	-3.100586
1451388846781408423	-1.8707275	-29.06189	-3.591919
1451388846798009986	-2.0385742	-28.892517	-1.7883301
1451388846815588111	-1.3656616	-28.555298	-0.8026123
1451388846830236548	-0.18920898	-29.06189	-2.279663
1451388846848791236	0.4837036	-29.06189	-1.6235352
1451388846866369361	2.670288	-29.231262	-1.7883301
1451388846881017798	3.0059814	-29.9057	-0.8026123
1451388846899572486	2.5024414	-28.048706	-1.6235352
1451388846916174048	1.4923096	-27.374268	-1.2954712
1451388846931799048	1.8295288	-27.374268	-0.63934326
1451388846949377173	2.5024414	-28.387451	-3.263855
1451388846967931861	1.3244629	-27.88086	-2.444458
1451388846981603736	2.5024414	-27.374268	-1.9515991
1451388847000158423	1.8295288	-27.374268	-1.6235352
1451388847016759986	2.8381348	-27.037048	-0.9674072
1451388847032384986	4.0161133	-26.867676	-0.8026123
1451388847049963111	5.192566	-28.72467	0.6729126
1451388847067541236	3.678894	-26.530457	0.18157959
1451388847082189673	6.201172	-26.69983	0.34484863
1451388847100744361	6.201172	-26.36261	2.6412964
1451388847118322486	5.8654785	-25.686646	1.6571045
1451388847133947486	6.706238	-26.867676	1.8218994
1451388847150549048	9.733582	-26.530457	3.1341553
1451388847169103736	8.892822	-25.349426	3.2989502
1451388847182775611	10.237122	-27.037048	4.611206
1451388847201330298	10.237122	-26.023865	5.923462
1451388847218908423	12.255859	-24.674988	4.93927
1451388847233556861	13.096619	-24.842834	6.414795
1451388847252111548	12.759399	-23.831177	8.384705
1451388847268713111	14.273071	-23.661804	9.532166
1451388847283361548	14.105225	-24.842834	8.056641
1451388847301916236	15.786743	-23.831177	9.0408325
1451388847320470923	16.79535	-21.806335	9.3688965
1451388847335119361	17.300415	-22.650146	11.502075
1451388847352697486	19.14978	-21.46759	9.69696
1451388847369299048	17.973328	-21.636963	10.844421
1451388847385900611	19.14978	-21.806335	11.009216
1451388847402502173	19.99054	-21.636963	12.814331
1451388847420080298	19.487	-21.46759	11.33728
1451388847435705298	21.504211	-20.793152	11.665344
1451388847453283423	22.009277	-20.28656	11.502075
1451388847469884986	21.672058	-17.250061	12.158203
1451388847485509986	23.353577	-18.261719	11.174011
1451388847503088111	23.52295	-18.431091	11.665344
1451388847521642798	24.363708	-17.9245	12.158203
1451388847535314673	24.531555	-17.080688	10.353088
1451388847554845923	24.363708	-17.9245	10.516357
1451388847571447486	24.867249	-19.10553	10.025024
1451388847586095923	25.036621	-19.274902	8.876038
1451388847604650611	25.87738	-20.455933	8.712769
1451388847621252173	24.363708	-19.274902	7.235718
1451388847635900611	23.52295	-19.779968	6.414795
1451388847654455298	21.672058	-20.28656	5.923462
1451388847672033423	22.34497	-21.974182	5.267334
1451388847687658423	19.99054	-22.650146	5.595398
1451388847705236548	20.495605	-23.831177	5.102539
1451388847721838111	20.327759	-23.661804	2.6412964
1451388847738439673	19.317627	-24.674988	1.6571045
1451388847755041236	18.309021	-25.349426	0.6729126
1451388847772619361	15.95459	-25.012207	-0.3112793
1451388847790197486	16.123962	-25.856018	0.8377075
1451388847805822486	13.600159	-26.69983	2.6412964
1451388847822424048	11.247253	-26.69983	1.0009766
1451388847839025611	10.404968	-28.555298	0.50964355
1451388847855627173	10.404968	-29.231262	2.4780273
1451388847874181861	9.396362	-29.9057	3.7902832
1451388847887853736	8.892822	-30.749512	2.3132324
1451388847907384986	8.555603	-29.399109	3.6270142
1451388847923986548	8.72345	-29.568481	5.430603
1451388847938634986	9.396362	-30.58014	5.102539
1451388847956213111	9.396362	-29.9057	6.086731
1451388847973791236	10.910034	-32.437134	5.923462
1451388847988439673	9.733582	-31.256104	8.056641
1451388848006994361	10.7421875	-30.24292	9.3688965
1451388848025549048	11.247253	-31.086731	9.204102
1451388848040197486	10.237122	-32.774353	8.547974
1451388848057775611	10.574341	-32.099915	10.516357
1451388848074377173	9.901428	-33.44879	9.532166
1451388848090978736	9.228516	-32.437134	8.21991
1451388848107580298	9.228516	-33.111572	8.876038
1451388848124181861	9.060669	-33.955383	8.712769
1451388848141759986	7.3791504	-34.631348	9.3688965
1451388848158361548	9.060669	-32.943726	8.712769
1451388848174963111	9.733582	-33.280945	10.025024
1451388848191564673	9.901428	-33.787537	10.516357
1451388848208166236	9.396362	-34.631348	9.69696
1451388848225744361	10.237122	-32.437134	7.5637817
1451388848240392798	11.582947	-33.787537	9.8602295
1451388848259924048	13.264465	-32.437134	10.844421
1451388848276525611	14.273071	-32.437134	10.844421
1451388848291174048	14.105225	-31.930542	12.649536
1451388848308752173	14.105225	-31.593323	12.649536
1451388848328283423	15.281677	-31.76117	14.782715
1451388848340978736	15.95459	-31.42395	14.126587
1451388848359533423	17.636108	-30.749512	16.09497
1451388848378088111	17.132568	-30.24292	15.275574
1451388848392736548	19.317627	-30.412292	17.079163
1451388848410314673	19.99054	-29.399109	17.73529
1451388848426916236	20.495605	-28.555298	19.540405
1451388848442541236	21.504211	-28.892517	19.212341
1451388848460119361	20.159912	-27.88086	17.900085
1451388848477697486	22.009277	-28.048706	19.7052
1451388848492345923	22.850037	-26.867676	19.540405
1451388848510900611	23.52295	-26.530457	20.196533
1451388848527502173	23.858643	-27.204895	21.50879
1451388848544103736	23.858643	-25.518799	21.180725
1451388848560705298	25.036621	-26.36261	20.689392
1451388848579259986	25.87738	-25.180054	21.180725
1451388848592931861	25.204468	-25.518799	19.86847
1451388848612463111	27.389526	-25.012207	22.329712
1451388848629064673	27.726746	-23.999023	21.34552
1451388848643713111	27.22168	-24.505615	21.50879
1451388848661291236	28.062439	-24.336243	22.329712
1451388848680822486	28.062439	-24.336243	21.017456
1451388848693517798	27.726746	-23.661804	21.017456
1451388848712072486	29.240417	-24.168396	19.540405
1451388848730627173	28.062439	-25.349426	19.047546
1451388848744299048	27.726746	-26.36261	17.079163
1451388848762853736	25.87738	-27.88086	16.58783
1451388848779455298	24.195862	-29.231262	14.289856
1451388848795080298	22.850037	-29.231262	13.633728
1451388848812658423	21.000671	-30.412292	12.814331
1451388848829259986	19.487	-31.256104	10.353088
1451388848846838111	18.141174	-32.26776	11.009216
1451388848863439673	18.64624	-32.774353	8.876038
1451388848881017798	16.123962	-33.280945	6.414795
1451388848896642798	13.432312	-32.60498	4.118347
1451388848913244361	13.096619	-34.292603	3.7902832
1451388848931799048	12.591553	-34.124756	2.9708862
1451388848945470923	10.910034	-35.47516	3.6270142
1451388848964025611	8.72345	-34.292603	2.8060913
1451388848981603736	7.041931	-35.643005	2.1499634
1451388848995275611	5.3604126	-35.980225	2.4780273
1451388849013830298	4.8568726	-35.812378	3.6270142
1451388849033361548	5.8654785	-35.47516	2.6412964
1451388849046056861	4.18396	-36.149597	1.9851685
1451388849064611548	1.9973755	-36.65619	3.4622192
1451388849083166236	4.18396	-36.149597	2.6412964
1451388849096838111	3.0059814	-35.980225	5.102539
1451388849114416236	4.18396	-36.149597	4.611206
1451388849131994361	5.024719	-36.65619	5.430603
1451388849147619361	4.8568726	-37.161255	7.5637817
1451388849165197486	5.5282593	-37.5	7.8918457
1451388849181799048	6.538391	-36.824036	6.251526
1451388849199377173	5.697632	-35.643005	6.742859
1451388849215978736	3.3432007	-38.34381	7.0724487
1451388849233556861	1.9973755	-38.005066	8.056641
1451388849249181861	1.8295288	-36.824036	8.876038
1451388849265783423	2.3330688	-37.330627	7.0724487
1451388849284338111	1.9973755	-36.99341	7.7285767
1451388849298009986	2.8381348	-36.486816	7.8918457
1451388849316564673	3.0059814	-37.667847	9.3688965
1451388849334142798	5.024719	-36.317444	8.384705
1451388849347814673	4.0161133	-36.65619	9.3688965
1451388849366369361	5.024719	-37.330627	8.384705
1451388849384924048	7.2113037	-35.136414	10.188293
1451388849398595923	5.3604126	-37.330627	11.009216
1451388849417150611	7.7148438	-36.65619	11.009216
1451388849434728736	8.72345	-34.968567	12.321472
1451388849449377173	10.910034	-36.486816	13.142395
1451388849466955298	10.069275	-35.980225	12.9776
1451388849484533423	12.591553	-35.812378	15.438843
1451388849499181861	13.264465	-35.47516	15.766907
1451388849517736548	12.423706	-34.292603	16.915894
1451388849534338111	14.440918	-32.943726	18.22815
1451388849551916236	14.440918	-34.292603	18.556213
1451388849568517798	15.6188965	-33.787537	20.033264
1451388849586095923	15.786743	-32.60498	19.212341
1451388849601720923	16.79535	-32.60498	19.212341
1451388849618322486	17.132568	-32.60498	20.196533
1451388849635900611	17.636108	-31.42395	22.657776
1451388849650549048	18.141174	-32.26776	20.196533
1451388849669103736	19.487	-31.593323	22.164917
1451388849686681861	19.487	-31.256104	22.821045
1451388849700353736	20.495605	-31.593323	21.50879
1451388849718908423	21.336365	-29.06189	22.329712
1451388849737463111	22.34497	-29.736328	22.657776
1451388849751134986	23.353577	-30.412292	23.313904
1451388849769689673	22.68219	-28.72467	22.657776
1451388849787267798	24.867249	-28.218079	21.836853
1451388849802892798	24.195862	-29.9057	22.492981
1451388849819494361	25.372314	-29.399109	20.361328
1451388849837072486	22.68219	-30.749512	21.017456
1451388849851720923	24.699402	-30.749512	19.7052
1451388849870275611	24.195862	-29.568481	18.884277
1451388849886877173	23.52295	-30.24292	17.572021
1451388849904455298	23.353577	-31.76117	15.438843
1451388849921056861	20.831299	-33.618164	14.61792
1451388849938634986	18.141174	-33.618164	13.305664
1451388849954259986	16.29181	-34.461975	10.844421
1451388849970861548	15.281677	-36.149597	10.516357
1451388849988439673	13.937378	-36.149597	9.532166
1451388850003088111	12.255859	-34.799194	6.57959
1451388850021642798	10.574341	-36.149597	5.267334
1451388850038244361	8.21991	-35.812378	4.283142
1451388850052892798	9.396362	-36.317444	4.446411
1451388850071447486	6.3690186	-36.65619	1.8218994
1451388850089025611	3.8467407	-35.47516	2.3132324
1451388850104650611	2.1652222	-36.824036	2.6412964
1451388850122228736	1.3244629	-34.968567	0.8377075
1451388850139806861	1.1566162	-35.812378	1.3290405
1451388850154455298	0.31585693	-35.980225	-0.14648438
1451388850172033423	-0.019836426	-35.980225	0.50964355
1451388850189611548	-0.8605957	-34.461975	0.34484863
1451388850204259986	-2.0385742	-35.305786	-0.47454834
1451388850222814673	-0.52490234	-35.47516	1.0009766
1451388850239416236	1.1566162	-34.124756	0.6729126
1451388850255041236	-0.35705566	-36.317444	1.8218994
1451388850272619361	1.1566162	-35.812378	2.9708862
1451388850291174048	1.9973755	-34.631348	2.1499634
1451388850306799048	1.1566162	-36.149597	2.9708862
1451388850323400611	1.3244629	-34.631348	2.8060913
1451388850340978736	1.4923096	-34.461975	2.9708862
1451388850355627173	-0.52490234	-34.461975	2.3132324
1451388850374181861	-0.692749	-34.631348	3.7902832
1451388850391759986	0.14801025	-34.124756	2.3132324
1451388850405431861	-0.8605957	-35.136414	2.3132324
1451388850423986548	-0.019836426	-32.943726	3.1341553
1451388850442541236	2.670288	-33.280945	3.4622192
1451388850456213111	3.0059814	-33.280945	3.4622192
1451388850474767798	1.9973755	-32.60498	2.1499634
1451388850493322486	3.175354	-33.44879	2.6412964
1451388850506994361	3.8467407	-31.42395	3.9550781
1451388850524572486	5.024719	-33.955383	5.430603
1451388850541174048	5.697632	-32.60498	6.086731
1451388850557775611	7.8826904	-32.437134	7.235718
1451388850575353736	7.8826904	-31.42395	8.21991
1451388850591955298	9.228516	-32.099915	7.8918457
1451388850607580298	9.396362	-32.26776	8.712769
1451388850625158423	12.423706	-31.256104	10.353088
