magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76734997969268	-26.133728	-30.482483	-11.024475
76735014723418	-26.3031	-32.011414	-9.532166
76735029829619	-26.3031	-32.011414	-9.532166
76735048231719	-27.319336	-32.69043	-4.5578003
76735065413115	-25.62561	-33.37097	-1.9042969
76735080214141	-25.286865	-34.39026	-3.5629272
76735098616240	-25.117493	-32.521057	-2.0706177
76735115431426	-25.117493	-34.55963	-0.08087158
76735130537627	-23.423767	-35.240173	-0.08087158
76735149031279	-23.254395	-36.090088	1.7425537
76735166151641	-23.762512	-37.278748	5.557251
76735181257842	-22.746277	-36.938477	6.8832397
76735199385283	-20.713806	-36.59973	7.2158813
76735216475127	-20.54596	-36.428833	8.708191
76735231215117	-21.052551	-36.938477	9.867859
76735249678252	-20.54596	-37.44812	8.044434
76735266829131	-20.883179	-38.468933	9.039307
76735281599639	-20.713806	-37.278748	10.531616
76735300093291	-21.221924	-37.109375	8.708191
76735316847441	-21.052551	-37.278748	7.546997
76735331953643	-21.730042	-37.957764	6.8832397
76735350447295	-21.560669	-37.109375	4.727173
76735367567656	-20.037842	-37.957764	3.2348633
76735382307647	-21.052551	-37.957764	1.5777588
76735400770781	-19.86847	-37.44812	3.0700684
76735417585967	-20.883179	-37.78839	1.411438
76735432661650	-19.360352	-37.61902	2.9037476
76735451063750	-20.376587	-38.638306	3.567505
76735468271193	-20.376587	-36.938477	2.9037476
76735483377394	-21.221924	-37.44812	3.7322998
76735501535353	-20.207214	-38.128662	4.396057
76735518289504	-20.883179	-36.090088	5.39093
76735533334670	-21.221924	-36.428833	4.0649414
76735551828322	-21.391296	-35.91919	4.8934937
76735568948683	-21.391296	-36.59973	5.2246094
76735583688674	-19.699097	-36.59973	4.562378
76735602151808	-20.883179	-37.44812	3.401184
76735619424758	-21.560669	-37.78839	2.0751953
76735634073195	-21.052551	-36.25946	-0.08087158
76735652566847	-21.730042	-38.298035	-0.7446289
76735669351515	-22.23816	-35.409546	-3.5629272
76735684793410	-22.407532	-35.240173	-4.3914795
76735702890334	-23.59314	-35.749817	-5.2215576
76735719675002	-23.085022	-33.540344	-6.05011
76735734811720	-22.576904	-36.090088	-5.885315
76735753244338	-23.762512	-35.57892	-8.372498
76735770029006	-23.762512	-35.240173	-7.044983
76735785135207	-24.609375	-34.049988	-7.875061
76735803628859	-25.62561	-33.37097	-7.875061
76735820749220	-27.9953	-33.0307	-10.527039
76735835489211	-26.641846	-33.0307	-12.185669
76735853982863	-27.825928	-31.161499	-12.019348
76735870737013	-27.319336	-30.311584	-13.180542
76735885812697	-28.164673	-29.80194	-12.35199
76735904306349	-28.503418	-28.782654	-12.683105
76735921121535	-28.842163	-29.122925	-12.683105
76735936563429	-29.689026	-29.292297	-12.185669
76735954629836	-27.488708	-28.782654	-12.019348
76735971475539	-29.35028	-31.671143	-11.854553
76735986551222	-28.164673	-30.142212	-11.024475
76736005044875	-29.011536	-30.311584	-10.195923
76736022134719	-27.9953	-31.330872	-7.875061
76736036905226	-28.164673	-30.482483	-7.044983
76736055368361	-26.472473	-32.86133	-4.724121
76736072153029	-25.286865	-33.37097	-3.2318115
76736087625441	-25.286865	-34.73053	-1.5731812
76736105935988	-23.931885	-35.069275	-1.5731812
76736122842726	-22.91565	-35.749817	0.08544922
76736137613234	-23.59314	-34.73053	2.406311
76736156320510	-23.762512	-35.57892	3.8986206
76736172891554	-22.576904	-35.409546	6.718445
76736187936720	-19.86847	-37.109375	7.0495605
76736206674513	-21.221924	-37.109375	9.703064
76736223215041	-20.54596	-35.409546	10.697937
76736238290724	-21.221924	-35.409546	10.03418
76736257059035	-21.730042	-36.938477	10.862732
76736273599562	-20.54596	-36.769104	11.360168
76736288675246	-21.730042	-35.91919	11.195374
76736307107863	-19.86847	-35.409546	9.703064
76736323923049	-19.529724	-35.749817	8.708191
76736339029250	-20.54596	-37.109375	8.375549
76736357492385	-21.052551	-36.59973	4.8934937
76736374307570	-18.852234	-38.468933	6.0546875
76736389383254	-20.207214	-38.128662	5.0598145
76736408182082	-21.391296	-36.938477	3.567505
76736424631056	-22.23816	-36.428833	3.401184
76736439706740	-19.86847	-37.109375	4.0649414
76736458383498	-20.376587	-36.938477	6.552124
76736475320754	-21.052551	-37.957764	5.8883667
76736490091261	-20.883179	-35.749817	6.0546875
76736508737502	-20.54596	-37.78839	5.0598145
76736525766310	-21.221924	-37.44812	5.723572
76736540445265	-22.746277	-36.59973	6.552124
76736559213576	-21.730042	-38.638306	6.8832397
76736575723586	-20.376587	-36.59973	4.562378
76736590829787	-20.883179	-38.468933	4.727173
76736609567580	-20.037842	-37.278748	4.2297363
76736626077590	-20.883179	-37.78839	2.7374268
76736641519484	-21.899414	-37.44812	0.74768066
76736659982619	-21.730042	-37.278748	-0.08087158
76736676736769	-23.085022	-36.59973	-0.7446289
76736691507277	-21.899414	-36.769104	-0.9094238
76736710336623	-22.91565	-34.39026	-1.9042969
76736726755080	-23.931885	-35.409546	-2.89917
76736741891799	-22.576904	-34.049988	-2.89917
76736761331496	-25.117493	-36.59973	-4.724121
76736777536330	-24.101257	-34.55963	-3.3966064
76736792215285	-24.101257	-34.55963	-5.718994
76736811502394	-26.3031	-34.049988	-6.2164307
76736827829299	-24.440002	-32.521057	-7.044983
76736842569289	-26.3031	-33.709717	-7.875061
76736861978469	-25.456238	-33.200073	-8.372498
76736877817092	-27.149963	-31.50177	-10.362244
76736892892775	-25.794983	-31.842041	-10.029602
76736912179885	-26.641846	-30.992126	-9.864807
76736928506789	-27.825928	-30.482483	-9.698486
76736943277297	-28.503418	-30.482483	-9.034729
76736962655959	-27.319336	-29.97284	-11.190796
76736978525099	-27.825928	-29.46167	-10.029602
76736993997511	-26.98059	-30.311584	-9.532166
76737012796340	-27.825928	-30.142212	-9.367371
76737029214797	-28.164673	-30.142212	-9.034729
76737043954787	-27.149963	-31.50177	-7.70874
76737063394484	-25.794983	-31.842041	-5.3878784
76737079568801	-26.811218	-31.50177	-4.060364
76737094339308	-27.9953	-32.011414	-3.2318115
76737114419875	-26.3031	-34.39026	0.08544922
76737130014357	-24.101257	-34.55963	0.25024414
76737144693312	-24.94812	-34.73053	2.0751953
76737164285597	-26.472473	-35.240173	1.5777588
76737179941115	-23.59314	-35.409546	3.0700684
76737195444045	-23.423767	-33.540344	5.8883667
76737214944777	-23.254395	-33.709717	7.713318
76737230325636	-22.746277	-34.55963	8.872986
76737245401320	-22.746277	-34.220886	10.2005005
76737265634474	-22.407532	-34.55963	10.531616
76737280984816	-20.713806	-35.240173	11.526489
76737295755324	-22.407532	-34.220886	11.195374
76737314248976	-22.407532	-35.240173	12.852478
76737331003127	-22.91565	-34.73053	12.3550415
76737346139845	-22.407532	-35.91919	10.2005005
76737364602980	-22.23816	-34.73053	9.703064
76737381387648	-23.762512	-34.899902	9.536743
76737396493849	-21.560669	-36.428833	7.3806763
76737414956984	-21.391296	-35.240173	6.2210083
76737432046828	-21.730042	-35.57892	6.552124
76737446817336	-21.221924	-35.749817	5.0598145
76737465219435	-22.23816	-34.049988	5.39093
76737482187209	-21.730042	-36.59973	5.8883667
76737497384963	-21.391296	-34.55963	6.552124
76737515634474	-23.254395	-35.749817	7.0495605
76737532785353	-22.91565	-36.769104	8.044434
76737547891554	-20.376587	-36.25946	6.8832397
76737565988478	-21.730042	-35.57892	6.552124
76737583108840	-23.254395	-36.769104	6.718445
76737597848830	-24.27063	-33.709717	6.0546875
76737616373000	-23.254395	-36.090088	4.396057
76737633554396	-22.407532	-36.25946	5.8883667
76737648630080	-21.730042	-35.91919	5.8883667
76737666696486	-21.391296	-36.25946	2.2399902
76737683450636	-21.052551	-37.278748	1.9088745
76737699014601	-21.391296	-36.938477	1.2451172
76737717050490	-22.23816	-36.090088	-0.9094238
76737733835158	-23.931885	-35.749817	-0.9094238
76737750375685	-23.085022	-34.899902	-1.739502
76737767435011	-26.133728	-33.540344	-3.0654907
76737784189162	-24.27063	-34.39026	-3.2318115
76737799753127	-25.286865	-34.39026	-4.5578003
76737817697463	-26.811218	-33.880615	-5.3878784
76737834939894	-26.133728	-33.880615	-5.055237
76737850168166	-25.794983	-33.540344	-6.05011
76737868081984	-25.794983	-33.540344	-4.724121
76737884897170	-27.488708	-32.180786	-6.3827515
76737901529250	-26.472473	-32.86133	-8.703613
76737918497023	-27.319336	-31.671143	-9.532166
76737935251174	-27.488708	-30.821228	-9.698486
76737950754103	-28.164673	-31.50177	-9.034729
76737968820510	-27.9953	-30.311584	-9.864807
76737985971388	-29.180908	-29.122925	-9.367371
76738002267775	-29.011536	-29.97284	-8.869934
76738019143996	-28.67279	-30.311584	-10.527039
76738036294875	-30.197144	-28.782654	-8.039856
76738052194533	-28.67279	-32.011414	-7.875061
76738069528517	-28.503418	-30.482483	-6.713867
76738086679396	-27.9953	-30.992126	-6.880188
76738103250441	-29.180908	-29.80194	-3.729248
76738119882521	-28.334045	-32.011414	-2.2369385
76738136697707	-27.488708	-30.482483	-0.7446289
76738153390822	-25.964355	-34.049988	0.08544922
76738170175490	-26.641846	-33.37097	2.406311
76738187021193	-27.488708	-33.540344	2.2399902
76738204050002	-25.62561	-34.049988	3.401184
76738220529494	-24.94812	-33.0307	5.39093
76738237375197	-24.94812	-33.37097	7.3806763
76738254342970	-23.762512	-33.880615	9.536743
76738270944533	-22.746277	-34.55963	10.531616
76738288095412	-22.91565	-34.73053	11.029053
76738304758010	-22.068787	-35.57892	11.857605
76738321329054	-22.068787	-33.880615	11.195374
76738338083205	-23.254395	-32.69043	11.360168
76738354898390	-20.883179	-35.409546	11.69281
76738371560988	-21.899414	-33.0307	11.029053
76738388406691	-23.931885	-35.069275	9.703064
76738405740676	-22.91565	-35.069275	9.039307
76738421976027	-22.407532	-35.240173	8.872986
76738438791213	-22.407532	-35.57892	7.878113
76738457956252	-22.407532	-36.59973	6.552124
76738472360549	-22.068787	-37.278748	5.8883667
76738489145217	-22.407532	-35.91919	4.2297363
76738505655226	-23.762512	-36.59973	3.8986206
76738522684035	-23.931885	-36.769104	5.0598145
76738539834914	-21.052551	-35.91919	4.562378
76738556100783	-21.391296	-36.59973	5.2246094
76738573038039	-21.052551	-35.91919	4.8934937
76738589853224	-22.407532	-35.91919	5.8883667
76738607431349	-22.23816	-35.069275	3.7322998
76738623422560	-21.560669	-37.109375	3.401184
76738640542922	-23.423767	-36.25946	5.557251
76738657693801	-21.730042	-36.25946	4.2297363
76738673807082	-21.052551	-37.278748	3.567505
76738690561232	-21.221924	-38.128662	3.0700684
76738707986769	-21.052551	-38.298035	0.91400146
76738724069533	-21.052551	-37.61902	0.58288574
76738740854201	-21.560669	-37.109375	-0.9094238
76738756051955	-21.899414	-35.409546	-0.9094238
76738774484572	-24.27063	-34.73053	-2.2369385
76738791635451	-24.27063	-34.73053	-2.5680542
76738806375441	-24.94812	-34.39026	-4.5578003
76738824838576	-24.94812	-35.749817	-3.2318115
76738841989455	-25.456238	-35.91919	-5.3878784
76738856759963	-24.609375	-34.39026	-5.5526733
76738875192580	-26.3031	-33.709717	-6.880188
76738891946730	-26.472473	-33.540344	-6.713867
76738907113967	-26.472473	-32.521057	-7.044983
76738925485549	-26.98059	-32.69043	-7.875061
76738942331252	-27.658081	-31.330872	-9.532166
76738957467970	-28.164673	-29.46167	-11.357117
76738975870070	-28.164673	-30.142212	-13.014221
76738992685256	-28.503418	-28.103638	-12.35199
76739007791457	-29.180908	-29.46167	-12.35199
76739026254592	-30.027771	-29.97284	-13.511658
76739043039260	-30.027771	-27.93274	-12.516785
76739058542189	-30.366516	-29.292297	-11.854553
76739076578078	-31.044006	-27.93274	-13.180542
76739093393263	-30.535889	-27.082825	-11.357117
76739108865676	-32.229614	-28.103638	-10.693359
76739126932082	-32.737732	-27.93274	-10.85968
76739143747267	-30.874634	-26.74408	-10.029602
76739159189162	-30.874634	-27.763367	-9.367371
76739177347121	-30.874634	-28.442383	-7.3776245
76739194101271	-30.027771	-28.613281	-6.880188
76739209207472	-28.503418	-30.142212	-5.3878784
76739227701125	-28.164673	-32.521057	-5.718994
76739244821486	-26.98059	-33.37097	-3.894043
76739259561476	-27.825928	-32.180786	-3.729248
76739277963576	-26.98059	-32.351685	-1.9042969
76739294809279	-25.964355	-33.709717	-0.9094238
76739310403761	-26.3031	-34.39026	-0.24719238
76739328348097	-24.27063	-34.73053	1.7425537
76739345193801	-23.59314	-36.769104	2.7374268
76739360635695	-22.068787	-36.938477	4.8934937
76739378732619	-20.54596	-37.109375	6.385803
76739395517287	-20.376587	-37.957764	6.2210083
76739410623488	-20.037842	-37.278748	5.2246094
76739429086623	-19.529724	-37.78839	6.385803
76739445901808	-20.037842	-37.61902	5.8883667
76739461008010	-19.529724	-38.468933	5.0598145
76739479379592	-19.021606	-38.298035	4.2297363
76739496225295	-17.497253	-39.48822	2.7374268
76739511758742	-18.513489	-39.48822	1.7425537
76739529794631	-18.513489	-39.14795	0.08544922
76739546609816	-17.666626	-38.638306	-0.08087158
76739562112746	-19.190979	-39.48822	-1.5731812
76739580148635	-17.158508	-39.14795	-2.2369385
76739596902785	-19.190979	-39.48822	-0.5783081
76739612405715	-18.005371	-41.35742	-1.4068604
76739630441603	-16.819763	-39.14795	0.74768066
76739647287306	-16.142273	-39.826965	-0.5783081
76739662759719	-16.65039	-40.338135	-0.4119873
76739680826125	-16.65039	-38.978577	-0.08087158
76739697641310	-15.803528	-39.826965	-0.5783081
76739713083205	-15.29541	-41.35742	-0.4119873
76739731210646	-14.7872925	-39.826965	-1.5731812
76739747995314	-15.634155	-39.657593	-1.0757446
76739763070998	-15.634155	-40.338135	-2.734375
76739781564650	-16.65039	-37.957764	-4.060364
76739798379836	-18.852234	-39.48822	-6.880188
76739813821730	-17.835999	-38.468933	-6.2164307
76739831857619	-19.360352	-38.978577	-7.3776245
76739848703322	-18.344116	-37.957764	-8.372498
76739863840041	-19.699097	-38.638306	-10.362244
76739882242140	-18.852234	-36.769104	-10.85968
76739899057326	-20.883179	-35.409546	-11.521912
76739914194045	-19.699097	-34.899902	-15.003967
76739932626662	-21.560669	-36.428833	-15.170288
76739949441847	-21.391296	-35.57892	-16.662598
76739964548049	-22.23816	-33.0307	-17.160034
76739982950148	-22.576904	-33.0307	-17.823792
76739999734816	-22.23816	-31.671143	-20.477295
76740015237746	-22.576904	-31.330872	-20.80841
76740033273635	-24.27063	-30.311584	-21.139526
76740050088820	-23.762512	-30.821228	-21.969604
76740065561232	-25.456238	-29.46167	-22.964478
76740083658156	-23.931885	-28.613281	-21.139526
76740100503859	-25.117493	-29.46167	-21.636963
76740115579543	-25.794983	-28.442383	-21.969604
76740134012160	-24.609375	-28.613281	-21.472168
76740150857863	-25.456238	-27.423096	-20.974731
76740165933547	-25.964355	-28.613281	-21.803284
76740184335646	-25.456238	-30.142212	-20.310974
76740201181349	-24.440002	-29.122925	-19.979858
76740216318068	-24.778748	-31.161499	-17.990112
76740234720168	-22.91565	-32.011414	-17.160034
76740251535353	-21.560669	-33.0307	-14.506531
76740266641554	-22.23816	-34.73053	-13.180542
76740285074172	-21.221924	-36.428833	-11.521912
76740302255568	-21.730042	-36.59973	-10.693359
76740316965041	-20.207214	-36.090088	-9.20105
76740335428176	-20.883179	-37.44812	-7.5424194
76740352609572	-20.883179	-38.128662	-5.5526733
76740367715773	-18.344116	-38.638306	-4.060364
76740385751662	-19.86847	-38.468933	1.0803223
76740402566847	-17.158508	-39.826965	0.74768066
76740418069777	-17.497253	-39.48822	1.0803223
76740436136183	-17.158508	-40.507507	1.411438
76740452951369	-15.9729	-40.67688	2.2399902
76740468027052	-16.481018	-40.84778	2.0751953
76740486520705	-16.989136	-39.657593	3.2348633
76740503274855	-15.803528	-40.84778	3.0700684
76740518411574	-16.311646	-40.338135	2.2399902
76740536813674	-16.819763	-40.507507	1.411438
76740553628859	-17.497253	-41.186523	-0.24719238
76740569101271	-15.126038	-39.826965	-1.5731812
76740587167677	-15.464783	-40.507507	-1.5731812
76740603982863	-16.819763	-38.128662	-1.9042969
76740619485793	-16.311646	-39.31732	-2.4017334
76740637521681	-16.819763	-39.48822	-1.9042969
76740654794631	-15.803528	-41.867065	-0.9094238
76740669839797	-16.311646	-39.997864	-1.4068604
76740687936720	-16.311646	-39.31732	-2.0706177
76740704721388	-16.311646	-40.67688	-1.739502
76740720193801	-16.65039	-39.997864	-2.0706177
76740738229689	-16.989136	-39.31732	-1.4068604
76740755044875	-18.174744	-41.186523	-2.2369385
76740770517287	-17.497253	-39.14795	-2.89917
76740788614211	-16.481018	-40.507507	-0.9094238
76740805429396	-15.634155	-40.67688	-4.3914795
76740820535597	-14.61792	-41.01715	-4.3914795
76740838998732	-15.9729	-39.657593	-7.044983
76740855813918	-18.005371	-40.338135	-7.3776245
76740870889601	-19.190979	-36.428833	-10.195923
76740889352736	-20.376587	-37.957764	-10.029602
76740906167922	-22.068787	-36.938477	-12.019348
76740921609816	-20.207214	-36.428833	-12.516785
76740939645705	-19.529724	-35.409546	-13.844299
76740956491408	-21.560669	-35.409546	-14.839172
76740971567092	-21.730042	-35.240173	-14.672852
76740990060744	-21.730042	-34.220886	-14.341736
76741007242140	-22.91565	-33.709717	-15.170288
76741021982131	-22.91565	-33.37097	-16.165161
76741040384230	-24.778748	-32.521057	-17.326355
76741057565627	-23.59314	-32.351685	-19.813538
76741072671828	-24.101257	-30.821228	-19.647217
76741090677199	-24.94812	-31.671143	-20.80841
76741107553420	-25.794983	-29.122925	-19.647217
76741122659621	-25.964355	-28.27301	-20.80841
76741141061720	-26.3031	-28.27301	-19.482422
76741157937941	-27.658081	-28.613281	-19.482422
76741173013625	-26.811218	-29.122925	-20.310974
76741191507277	-27.319336	-28.952026	-20.144653
76741208658156	-27.488708	-28.782654	-19.316101
76741223398146	-26.641846	-29.292297	-18.487549
76741241800246	-26.3031	-30.651855	-18.154907
76741258615431	-26.641846	-31.671143	-16.497803
76741273752150	-26.133728	-31.50177	-15.667725
76741292184767	-24.94812	-33.709717	-11.854553
76741308969435	-24.609375	-34.73053	-10.527039
76741324411330	-23.423767	-35.240173	-10.693359
76741342508254	-23.762512	-35.57892	-7.70874
76741359323439	-21.730042	-34.55963	-7.3776245
76741374429640	-23.254395	-35.069275	-5.5526733
76741392892775	-21.221924	-37.109375	-3.894043
76741409707961	-20.713806	-35.91919	-1.4068604
76741425149855	-20.376587	-37.61902	-0.08087158
76741443216261	-19.360352	-39.657593	2.5726318
76741462381301	-18.852234	-39.826965	4.0649414
76741475503859	-18.513489	-38.468933	3.401184
76741493570265	-19.360352	-40.338135	6.2210083
76741510385451	-18.682861	-39.31732	4.2297363
76741525491652	-18.174744	-39.14795	6.0546875
76741543924269	-18.344116	-38.978577	5.2246094
76741560678420	-19.190979	-38.468933	4.727173
76741575784621	-18.005371	-39.31732	2.2399902
76741594278273	-16.481018	-39.826965	1.411438
76741611032424	-17.666626	-40.67688	2.2399902
76741626169142	-16.65039	-39.657593	-0.08087158
76741644571242	-17.835999	-39.826965	-0.5783081
76741661386427	-18.005371	-39.657593	-0.7446289
76741676523146	-17.666626	-39.31732	-0.7446289
76741694925246	-16.819763	-39.14795	-1.5731812
76741711770949	-19.021606	-39.31732	0.58288574
76741726877150	-18.005371	-39.997864	-0.4119873
76741745309767	-17.497253	-39.48822	1.0803223
76741762460646	-18.682861	-39.657593	0.58288574
76741777200636	-18.682861	-39.31732	0.58288574
76741795633254	-21.560669	-39.14795	-0.5783081
76741812448439	-18.682861	-39.657593	-1.0757446
76741827615676	-18.513489	-39.826965	-0.24719238
76741845987258	-18.005371	-38.638306	-2.0706177
76741862802443	-18.344116	-39.657593	-3.729248
76741877969679	-19.360352	-38.298035	-5.3878784
76741896402297	-17.835999	-37.78839	-6.880188
76741913217482	-20.54596	-37.78839	-8.5372925
76741928628859	-20.037842	-36.25946	-9.698486
76741946695265	-21.052551	-36.938477	-9.367371
76741963571486	-22.576904	-35.749817	-10.85968
76741978616652	-22.576904	-35.069275	-11.521912
76741997079787	-23.762512	-33.200073	-12.35199
76742013833937	-22.407532	-34.899902	-11.688232
76742029306349	-23.423767	-33.540344	-14.009094
76742047433791	-24.27063	-32.351685	-13.511658
76742064248976	-24.609375	-32.351685	-15.170288
76742079324660	-24.27063	-32.011414	-16.497803
76742097818312	-25.794983	-30.142212	-17.65747
76742114633498	-25.964355	-30.311584	-15.50293
76742129739699	-27.319336	-29.97284	-17.160034
76742148202834	-26.641846	-27.593994	-17.160034
76742164956984	-27.488708	-28.442383	-16.662598
76742180093703	-28.503418	-28.442383	-16.331482
76742198526320	-27.825928	-28.782654	-17.326355
76742215310988	-26.3031	-29.292297	-15.834045
76742230874953	-27.488708	-29.122925	-15.667725
76742248910842	-26.811218	-30.142212	-13.014221
76742266000685	-26.472473	-30.482483	-12.35199
76742281137404	-26.133728	-30.821228	-11.357117
76742299264845	-24.94812	-33.0307	-8.5372925
76742316446242	-23.931885	-33.37097	-7.2113037
76742331155715	-24.27063	-33.0307	-6.2164307
76742349588332	-23.762512	-34.55963	-5.718994
76742366769728	-22.746277	-34.55963	-3.3966064
76742381509719	-24.27063	-33.37097	-3.5629272
76742399942336	-22.746277	-35.240173	0.25024414
76742417123732	-21.899414	-36.428833	2.0751953
76742432229933	-19.86847	-37.109375	3.7322998
76742450296340	-18.852234	-36.769104	6.0546875
76742469583449	-20.207214	-37.109375	5.39093
76742482583937	-19.190979	-37.44812	6.718445
76742500680861	-19.699097	-37.278748	6.2210083
76742519021926	-19.529724	-37.44812	7.713318
76742532937941	-18.005371	-37.957764	6.552124
76742551004347	-18.174744	-37.109375	6.718445
76742568368849	-16.65039	-37.61902	4.8934937
76742583291945	-17.666626	-37.61902	4.2297363
76742601358351	-17.666626	-39.31732	2.9037476
76742619821486	-16.989136	-38.298035	2.5726318
76742633615431	-16.65039	-37.957764	0.58288574
76742651681838	-17.835999	-38.128662	-0.24719238
76742669107375	-17.497253	-37.109375	0.08544922
76742683633742	-18.174744	-38.80768	0.08544922
76742702066359	-19.021606	-37.61902	1.5777588
76742719339308	-17.666626	-38.298035	0.58288574
76742734353957	-17.666626	-37.278748	0.58288574
76742752481398	-16.311646	-36.938477	0.25024414
76742771188674	-17.158508	-37.78839	2.0751953
76742784341750	-17.666626	-37.61902	1.5777588
76742802743849	-16.481018	-37.44812	1.0803223
76742821390090	-15.9729	-38.978577	1.2451172
76742835031447	-14.956665	-39.31732	-0.7446289
76742853128371	-16.65039	-38.298035	-1.739502
76742871896681	-17.32788	-38.638306	-3.0654907
76742885049758	-15.634155	-38.298035	-4.724121
76742903482375	-16.819763	-37.78839	-4.5578003
76742922159133	-19.529724	-36.428833	-9.20105
76742935403761	-19.699097	-35.91919	-8.039856
76742953836379	-20.207214	-35.409546	-10.527039
76742972879347	-19.190979	-34.73053	-8.869934
76742985727248	-19.190979	-33.37097	-10.85968
76743004159865	-20.037842	-33.880615	-12.35199
76743023080763	-21.221924	-34.39026	-13.180542
76743036477980	-21.730042	-33.540344	-13.014221
76743054574904	-22.068787	-32.521057	-13.6779785
76743073617873	-22.23816	-32.351685	-14.506531
76743086831984	-22.068787	-30.142212	-16.000366
76743104867873	-23.085022	-30.142212	-17.326355
76743122537551	-23.254395	-31.671143	-17.492676
76743136789260	-24.778748	-29.80194	-17.990112
76743155221877	-22.91565	-29.292297	-17.160034
76743174142775	-24.94812	-29.292297	-16.497803
76743187143263	-23.931885	-29.292297	-17.160034
76743205575881	-25.794983	-29.46167	-15.336609
76743224313674	-25.117493	-28.782654	-15.336609
76743237466750	-24.609375	-29.292297	-15.50293
76743255899367	-23.931885	-29.292297	-12.849426
76743273752150	-23.085022	-29.46167	-13.6779785
76743287881789	-24.101257	-32.521057	-11.024475
76743306344924	-22.746277	-31.50177	-8.703613
76743325479445	-21.899414	-32.011414	-5.885315
76743338235793	-21.560669	-33.0307	-4.5578003
76743356668410	-22.407532	-33.200073	-3.729248
76743375894484	-20.376587	-32.86133	-2.734375
76743388620314	-22.068787	-33.540344	-2.0706177
76743407052931	-21.052551	-33.540344	0.58288574
76743423837599	-19.699097	-35.57892	2.5726318
76743438974318	-18.344116	-35.240173	5.2246094
76743458047804	-18.344116	-35.240173	6.552124
76743474618849	-16.65039	-36.25946	8.872986
76743489297804	-18.513489	-33.709717	9.703064
76743507699904	-16.989136	-34.55963	8.872986
76743524606642	-17.497253	-34.39026	10.697937
76743540079054	-17.666626	-34.220886	11.195374
76743558084426	-18.174744	-34.73053	10.03418
76743574960646	-16.989136	-34.899902	9.867859
76743590402541	-17.666626	-33.880615	10.531616
76743608499465	-18.005371	-34.899902	6.8832397
76743627664504	-17.666626	-33.880615	6.8832397
76743640726027	-16.65039	-36.25946	5.557251
76743658792433	-17.32788	-35.240173	5.8883667
76743675607619	-17.32788	-35.240173	5.8883667
76743690713820	-16.819763	-35.409546	5.723572
76743709115920	-18.005371	-34.899902	5.557251
76743725961623	-17.666626	-33.880615	6.8832397
76743741067824	-16.819763	-35.409546	8.044434
76743759469924	-18.682861	-34.55963	8.210754
76743776346144	-18.682861	-34.55963	7.2158813
76743791421828	-17.835999	-34.73053	7.3806763
76743809915480	-18.005371	-35.57892	6.8832397
76743826700148	-19.699097	-35.57892	5.557251
76743841806349	-17.32788	-36.25946	5.2246094
76743860238967	-16.311646	-35.91919	4.8934937
76743877023635	-16.481018	-35.409546	3.7322998
76743892496047	-18.174744	-33.709717	2.0751953
76743910562453	-17.666626	-35.91919	0.91400146
76743927408156	-19.360352	-34.55963	-1.0757446
76743942819533	-19.529724	-34.39026	-0.9094238
76743960946974	-19.360352	-35.240173	-3.3966064
76743978097853	-20.037842	-33.540344	-2.4017334
76743992837844	-20.54596	-33.37097	-4.2266846
76744011270461	-19.699097	-33.200073	-4.3914795
76744028085646	-21.391296	-33.200073	-4.724121
76744043191847	-22.23816	-32.69043	-4.5578003
76744061593947	-22.576904	-32.351685	-6.2164307
76744078805861	-22.23816	-31.330872	-6.5475464
76744093942580	-23.762512	-30.821228	-7.70874
76744111978469	-22.746277	-30.821228	-9.034729
76744129220900	-25.117493	-30.821228	-8.372498
76744143930373	-24.609375	-30.651855	-8.206177
76744162362990	-24.101257	-30.142212	-8.372498
76744179178176	-23.931885	-29.632568	-7.2113037
76744194284377	-24.609375	-29.97284	-5.885315
76744212716994	-25.456238	-29.122925	-8.039856
76744229898390	-24.778748	-31.842041	-6.3827515
76744244974074	-23.423767	-29.46167	-6.3827515
76744263009963	-23.423767	-32.180786	-3.3966064
76744280191359	-23.423767	-31.50177	-2.4017334
76744294931349	-22.91565	-32.69043	-0.24719238
76744313425002	-21.730042	-32.521057	1.9088745
76744330545363	-22.068787	-33.200073	3.567505
76744345346388	-21.730042	-33.880615	4.562378
76744363779006	-21.730042	-32.86133	5.557251
76744380960402	-22.576904	-33.0307	6.718445
76744395669875	-21.221924	-33.0307	7.0495605
76744414133010	-20.207214	-32.011414	10.03418
76744431283888	-20.037842	-31.161499	12.521362
76744446390090	-20.037842	-31.50177	15.174866
76744465738234	-20.037842	-31.161499	15.838623
76744481607375	-20.037842	-31.842041	16.500854
76744496347365	-19.360352	-31.50177	17.495728
76744514871535	-20.883179	-29.97284	17.330933
76744531656203	-21.221924	-30.311584	17.330933
76744546731886	-20.713806	-29.46167	17.495728
76744565225539	-22.407532	-30.821228	15.838623
76744581979689	-20.037842	-32.521057	15.505981
76744597116408	-20.883179	-32.351685	14.013672
76744615487990	-21.730042	-30.821228	14.842224
76744632333693	-21.221924	-33.0307	14.344788
76744647775588	-20.376587	-30.821228	13.847351
76744665872511	-20.883179	-31.330872	14.344788
76744683053908	-20.54596	-29.97284	15.008545
76744697732863	-20.883179	-31.671143	16.003418
76744716287551	-22.91565	-30.651855	14.013672
76744733407912	-22.576904	-30.651855	15.672302
