gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
76808073733202	-2.3864594	0.1876831	-0.17678833
76808079256883	-2.3412476	-0.19958496	-0.0521698
76808083834520	-2.3131409	-0.6247406	0.07609558
76808088869920	-2.3143768	-1.0743256	0.21292114
76808094698778	-2.3510132	-1.5251465	0.35098267
76808098940721	-2.4157715	-1.9356537	0.48294067
76808102297655	-2.4157715	-2.2594147	0.48294067
76808109011522	-2.552597	-2.2594147	0.6942749
76808114016405	-2.5978088	-2.5062103	0.7749176
76808119051805	-2.6197968	-2.4133606	0.85066223
76808124117723	-2.618576	-2.205658	0.9276428
76808129488817	-2.5978088	-1.9222107	1.0021515
76808134219041	-2.5978088	-1.6094513	1.062027
76808139193407	-2.5733795	-1.6094513	1.062027
76808145083299	-2.5721588	-1.3101349	1.0803528
76808149264207	-2.5721588	-0.832428	1.0803528
76808152651659	-2.5843658	-0.832428	1.0290375
76808159335008	-2.5587158	-0.65527344	0.9545288
76808164370409	-2.448761	-0.50868225	0.87875366
76808169466844	-2.2312775	-0.39260864	0.8225708
76808174441209	-1.9221954	-0.3388672	0.7932434
76808180209032	-1.5764465	-0.39872742	0.7810211
76808184512010	-1.2588043	-0.601532	0.7712555
76808189577928	-1.0193481	-0.9057312	0.7480469
76808194918504	-0.87150574	-1.2111664	0.7028351
76808199618211	-0.79333496	-1.4225311	0.6307678
76808203005662	-0.74812317	-1.5007172	0.5342407
76808209689012	-0.7077942	-1.4640656	0.42184448
76808214785448	-0.66381836	-1.3541107	0.30699158
76808219759813	-0.60762024	-1.2148438	0.20683289
76808224856248	-0.5233154	-1.0865631	0.1347351
76808230288377	-0.3986969	-0.9924774	0.098083496
76808234896532	-0.24108887	-0.9264984	0.09197998
76808239931932	-0.07249451	-0.8483124	0.09442139
76808245791307	0.07041931	-0.7151489	0.0821991
76808249972215	0.16815186	-0.51234436	0.037002563
76808253329149	0.16815186	-0.2765503	0.037002563
76808260043016	0.22312927	-0.2765503	-0.17190552
76808265108934	0.20848083	0.013000488	-0.30995178
76808270113817	0.1962738	-0.04197693	-0.44433594
76808275149217	0.20724487	-0.23257446	-0.5530853
76808280642381	0.26101685	-0.50379944	-0.6263733
76808285250536	0.26101685	-0.7799072	-0.6263733
76808290285936	0.36975098	-0.7799072	-0.6654663
76808296175828	0.8095703	-0.9863739	-0.6837921
76808300356737	0.8095703	-1.0340271	-0.6837921
76808303652635	1.1443329	-1.0340271	-0.6886749
76808310397020	1.5279388	-0.87519836	-0.6996765
76808315432420	1.9188843	-0.6357422	-0.72288513
76808320467821	2.2866364	-0.370636	-0.75953674
76808325533739	2.621399	-0.13482666	-0.812088
76808330874315	2.9329224	0.030090332	-0.87683105
76808335604539	3.2261353	0.107055664	-0.9476929
76808340639940	3.4949188	0.107055664	-1.0161133
76808346194139	3.7258148	0.0655365	-1.0771942
76808350680223	3.900528	0.039871216	-1.1333923
76808354037157	4.0080414	0.08628845	-1.1859436
76808360781541	4.043457	0.24021912	-1.236023
76808365786424	4.01416	0.5016632	-1.2775726
76808370852342	3.9335175	0.857193	-1.2922211
76808375857225	3.8076782	1.2896881	-1.2616882
76808381197801	3.6366425	1.7600403	-1.1761475
76808385958543	3.4106293	2.1974182	-1.0552063
76808390963426	3.135727	2.517517	-0.9256897
76808396334520	2.8425293	2.6738892	-0.798645
76808401095262	2.58107	2.6946564	-0.66426086
76808404391161	2.58107	2.6421356	-0.66426086
76808411196580	2.3269348	2.6421356	-0.32583618
76808416170946	2.3672638	2.5028534	-0.13891602
76808421175828	2.3672638	2.4588776	0.021118164
76808426211229	2.5102081	2.4564362	0.021118164
76808431704393	3.0428772	2.4564362	0.1506195
76808436282030	3.0428772	2.5724945	0.1506195
76808441408983	3.3874054	2.5724945	0.10784912
76808446871629	3.7270508	2.6079254	0.022338867
76808451388231	3.9994812	2.5541687	-0.074157715
76808454745164	4.1595306	2.3990173	-0.15968323
76808461794725	4.1949615	2.1742096	-0.22564697
76808466494432	4.131439	1.9127655	-0.26963806
76808471529832	4.004364	1.617096	-0.30018616
76808476565233	3.8540955	1.2786865	-0.3294983
76808481905809	3.7148285	0.92315674	-0.3612671
76808486727586	3.6061096	0.6348419	-0.39059448
76808491671434	3.5327759	0.5053406	-0.40402222
76808497561327	3.4814758	0.56396484	-0.3954773
76808501742235	3.433838	0.7704468	-0.37226868
76808505129686	3.3703003	1.0526733	-0.3453827
76808511813036	3.283554	1.3471069	-0.32461548
76808516848436	3.1699371	1.6183319	-0.3111725
76808521914354	3.030655	1.8529053	-0.29530334
76808527010789	2.8767395	2.0605927	-0.26597595
76808532351366	2.711792	2.2523956	-0.21464539
76808536990037	2.5395355	2.4271088	-0.14379883
76808542055955	2.361145	2.574936	-0.06437683
76808547396532	2.1766663	2.6763306	0.007675171
76808552096239	1.9934235	2.7239838	0.056549072
76808555514207	1.9934235	2.719101	0.056549072
76808562197557	1.6317749	2.719101	0.06877136
76808567171922	1.6317749	2.5810394	0.06877136
76808572237840	1.4460907	2.5810394	0.037002563
76808577364793	1.251831	2.4662018	-0.010650635
76808582796922	1.0502472	2.3354797	-0.07171631
76808587344041	0.8413391	2.1913147	-0.14135742
76808592379442	0.62509155	2.0337067	-0.21708679
76808597720018	0.39663696	1.8577881	-0.29406738
76808602511278	0.15470886	1.6696472	-0.37226868
76808605807176	-0.095718384	1.4814911	-0.4504547
76808612612596	-0.34495544	1.3080139	-0.53108215
76808617617479	-0.5844116	1.1626129	-0.61294556
76808622591844	-0.8104248	1.0502319	-0.69111633
76808627657762	-1.0169067	0.96836853	-0.75709534
76808633120409	-1.1989441	0.909729	-0.8084259
76808637728563	-1.3491974	0.8632965	-0.83773804
76808642794481	-1.4628143	0.81321716	-0.8475189
76808648562303	-1.5373535	0.74967957	-0.84140015
76808652804246	-1.5752258	0.66293335	-0.82307434
76808656161180	-1.5837708	0.5444336	-0.79374695
76808662905565	-1.5752258	0.38438416	-0.7583313
76808667910448	-1.5666809	0.17301941	-0.7241211
76808672945848	-1.5837708	-0.08596802	-0.7009125
76808677981248	-1.6534119	-0.37672424	-0.69602966
76808683352342	-1.7804871	-0.6650696	-0.7009125
76808688052049	-1.933197	-0.9142914	-0.69602966
76808693117967	-2.0492554	-1.103653	-0.6605835
76808698641649	-2.0602417	-1.2441559	-0.5872803
76808703188768	-1.9026489	-1.3846436	-0.47610474
76808706545702	-1.9026489	-1.5691223	-0.47610474
76808713259569	-1.5324707	-1.5691223	-0.16578674
76808718233934	-0.96925354	-1.741394	-0.16578674
76808723360887	-0.32418823	-1.7401733	0.01499939
76808728365770	0.24879456	-1.4347382	0.17138672
76808734072557	0.64097595	-0.86543274	0.27278137
76808738406053	0.85598755	-0.22279358	0.31066895
76808743441453	0.963501	0.32818604	0.31066895
76808748812547	1.0282593	0.76068115	0.29600525
76808753512254	1.0636749	1.1271973	0.27523804
76808756869188	1.0587921	1.4582825	0.24957275
76808763674608	1.0050354	1.7282715	0.22268677
76808768679491	0.92196655	1.9017639	0.20436096
76808773684373	0.8437805	1.9689636	0.1982727
76808778689256	0.7924652	1.9396362	0.19703674
76808784212938	0.7765808	1.82724	0.18727112
76808788760057	0.79000854	1.6427612	0.15184021
76808793856493	0.83522034	1.3923035	0.09320068
76808799136034	0.9073181	1.0771027	0.040664673
76808803866258	0.9818268	0.69470215	0.034561157
76808807223192	0.9818268	0.2610016	0.10784912
76808813967577	0.8278961	-0.1971283	0.28134155
76808819033495	0.4161682	-0.6894989	0.546463
76808824038377	-0.24353027	-1.2649231	0.8470001
76808829073778	-1.0071106	-1.900238	1.088913
76808834444871	-1.648529	-2.3999176	1.1841888
76808839114061	-1.9844971	-2.5110931	1.1047821
76808844149461	-1.9942627	-2.1653442	0.87387085
76808849703661	-1.7939148	-1.5605927	0.546463
76808854220262	-1.5300293	-0.9936981	0.1823883
76808857577196	-1.5300293	-0.63694763	0.1823883
76808864291063	-1.2930145	-0.63694763	-0.15722656
76808869326463	-1.102417	-0.49157715	-0.43333435
76808874453416	-0.95581055	-0.47080994	-0.63127136
76808879397264	-0.8629608	-0.49401855	-0.75465393
76808885134569	-0.8495178	-0.5184479	-0.80474854
76808889468065	-0.93748474	-0.5538788	-0.7778778
76808894533983	-1.1402893	-0.6345062	-0.6728058
76808899996629	-1.4652557	-0.78479004	-0.5115509
76808904604784	-1.9075317	-0.9924774	-0.3356018
76808907961717	-2.4291992	-1.2172852	-0.20243835
76808914645067	-2.9680023	-1.4237518	-0.14135742
76808919649950	-3.4554749	-1.6008911	-0.14624023
76808924715868	-3.8403015	-1.7560577	-0.17311096
76808929751268	-4.109085	-1.8941193	-0.17678833
76808935061327	-4.266678	-2.0113983	-0.13279724
76808939852586	-4.3265533	-2.104248	-0.037521362
76808944887987	-4.2996674	-2.1983185	0.09197998
76808950228563	-4.1982574	-2.335144	0.23612976
76808955019823	-4.0455475	-2.5404205	0.36930847
76808958285203	-4.0455475	-2.8042908	0.36930847
76808965060106	-3.692459	-2.8042908	0.52568054
76808970095506	-3.5299835	-3.3357391	0.54400635
76808975100389	-3.383377	-3.5226746	0.53912354
76808980105272	-3.2416687	-3.6143188	0.5159149
76808985628953	-3.0889435	-3.5776672	0.4633789
76808990176073	-2.9166718	-3.377304	0.36442566
76808995272508	-2.7273102	-2.996109	0.21292114
76809000735155	-2.5306244	-2.453659	0.026000977
76809005312791	-2.5306244	-1.8256989	0.026000977
76809008639207	-2.333908	-1.8256989	-0.15722656
76809015353075	-2.1482086	-1.2197266	-0.29774475
76809020388475	-1.9893799	-0.7469177	-0.3759308
76809025454393	-1.8721008	-0.47203064	-0.38815308
76809030459276	-1.8036957	-0.39872742	-0.3453827
76809035799852	-1.7816925	-0.48669434	-0.2671814
76809040591112	-1.7975769	-0.6785126	-0.17190552
76809045565477	-1.8476715	-0.9264984	-0.07537842
76809051455370	-1.9209747	-1.1867371	0.017440796
76809055636278	-2.0125885	-1.427414	0.11152649
76809058993211	-2.1152344	-1.6241302	0.2117157
76809065707078	-2.2203064	-1.7695007	0.32287598
76809070742479	-2.3131409	-1.8537903	0.43649292
76809075838914	-2.3803406	-1.8721161	0.5342407
76809080813280	-2.4145508	-1.8269348	0.60876465
76809086550584	-2.4243164	-1.7389526	0.65641785
76809090884080	-2.421875	-1.6338959	0.69062805
76809095919481	-2.418213	-1.5300446	0.7211609
76809101290575	-2.4243164	-1.4237518	0.7602539
76809106051317	-2.4389954	-1.3028107	0.8103485
76809109347215	-2.4389954	-1.1525421	0.8103485
76809116152635	-2.4328766	-1.1525421	0.9044342
76809121096483	-2.3656769	-0.7469177	0.91908264
76809126131883	-2.2337494	-0.51112366	0.8995209
76809131167284	-2.0443573	-0.2960968	0.8457794
76809136629930	-1.814682	-0.15559387	0.7663727
76809141268602	-1.5752258	-0.14582825	0.67718506
76809146334520	-1.5752258	-0.2960968	0.59288025
76809151644578	-1.1586151	-0.5795288	0.5171356
76809156405321	-1.1586151	-0.91308594	0.5171356
76809159701219	-1.0071106	-0.91308594	0.45481873
76809166506639	-0.89227295	-1.1940765	0.40716553
76809171511522	-0.7994232	-1.3492279	0.37419128
76809176485887	-0.70903015	-1.3614349	0.34732056
76809181551805	-0.61128235	-1.2649231	0.31799316
76809187380662	-0.50987244	-1.1207733	0.27890015
76809191592088	-0.4121399	-0.976593	0.23248291
76809196688524	-0.31930542	-0.85687256	0.19215393
76809202151170	-0.2166748	-0.76524353	0.16894531
76809206698289	-0.09693909	-0.6882782	0.16770935
76809210055223	0.03010559	-0.5990906	0.18115234
76809216799608	0.1461792	-0.46470642	0.19703674
76809221804491	0.23657227	-0.2765503	0.1982727
76809226900926	0.2927704	-0.057861328	0.17382813
76809231875291	0.31721497	0.14248657	0.11885071
76809237337938	0.3135376	0.27197266	0.03211975
76809241976610	0.2952118	0.29397583	-0.077819824
76809247012010	0.276886	0.19502258	-0.19755554
76809252840868	0.28178406	-0.009002686	-0.30628967
76809257052293	0.33065796	-0.27166748	-0.39059448
76809260439745	0.33065796	-0.52334595	-0.39059448
76809267214647	0.6324158	-0.52334595	-0.4822235
76809272158495	0.9048462	-0.7444763	-0.50665283
76809277224412	1.2469482	-0.6491852	-0.53352356
76809282229295	1.6268921	-0.43659973	-0.56651306
76809287569871	2.0105286	-0.16047668	-0.6080475
76809292300096	2.0105286	0.11682129	-0.6605835
76809297366014	2.3697052	0.11682129	-0.6605835
76809302676073	2.6959076	0.34895325	-0.7241211
76809307497850	2.9952393	0.506546	-0.798645
76809310763231	3.2737885	0.58229065	-0.87927246
76809317568651	3.5315704	0.5871887	-0.95869446
76809322573534	3.7502594	0.5517578	-1.0319977
76809327578416	3.9090881	0.5285492	-1.1004028
76809332613817	3.9945984	0.5676422	-1.1639404
76809338076463	4.0019226	0.7032623	-1.2225952
76809342684618	3.9420624	0.9427185	-1.2641296
76809347750536	3.8284454	1.2786865	-1.266571
76809353213182	3.6745148	1.70018	-1.2115936
76809357760301	3.490036	2.1680908	-1.1004028
76809361117235	3.2774506	2.6152496	-0.9525757
76809367831102	3.0379791	2.9609985	-0.78886414
76809372927537	2.786316	3.1662445	-0.6202698
76809377901903	2.5480804	3.2578735	-0.43945313
76809382967821	2.3672638	3.300644	-0.24153137
76809388308397	2.2878418	3.3482819	-0.028961182
76809393038621	2.348938	3.4167023	0.18115234
76809398074022	2.5700684	3.4802399	0.35464478
76809403872362	2.934143	3.4912415	0.44384766
76809408144823	3.388626	3.408142	0.40596008
76809411471239	3.388626	3.2138977	0.40596008
76809418215623	4.2096252	3.2138977	-0.0057678223
76809423220506	4.433197	2.5712738	-0.23788452
76809428286424	4.5126038	2.1852112	-0.3954773
76809433321825	4.482071	1.766159	-0.47122192
76809438631883	4.38678	1.3190155	-0.49443054
76809443362108	4.38678	0.9060669	-0.49443054
76809448428026	4.2560577	0.9060669	-0.4981079
76809455660692	3.9640656	0.62750244	-0.4638977
76809458529344	3.9640656	0.68003845	-0.4638977
76809461825243	3.8235626	0.68003845	-0.4248047
76809468569627	3.685501	0.92071533	-0.39424133
76809473543993	3.5462189	1.1894989	-0.3979187
76809478640428	3.3996277	1.4375153	-0.43333435
76809483645311	3.2432404	1.6562042	-0.47610474
76809488985887	3.0758667	1.8577881	-0.4956665
76809493746629	2.89505	2.050827	-0.4748993
76809498782030	2.7093506	2.2328644	-0.41256714
76809504458299	2.5236511	2.3977814	-0.317276
76809508883348	2.3416138	2.5443878	-0.21099854
76809512179246	2.1595764	2.6592407	-0.11936951
76809518984666	1.9714203	2.7227783	-0.06437683
76809523989549	1.7796173	2.7227783	-0.04850769
76809528994432	1.5877991	2.6690063	-0.06072998
76809533999315	1.3996735	2.574936	-0.090042114
76809539675584	1.2151794	2.4552002	-0.13035583
76809544070116	1.0343628	2.3183746	-0.17678833
76809549166551	0.8523102	2.1620026	-0.22808838
76809554659715	0.6690674	1.9884949	-0.2830658
76809559176317	0.47846985	1.7979279	-0.33927917
76809562533250	0.47846985	1.6024475	-0.33927917
76809569308153	0.064315796	1.6024475	-0.45166016
76809574282518	-0.16046143	1.2554779	-0.5029907
76809579348436	-0.39015198	1.1210785	-0.54452515
76809584383836	-0.39015198	1.02211	-0.54452515
76809590090623	-0.8299713	1.02211	-0.59461975
76809594454637	-0.8299713	0.94392395	-0.59461975
76809599459520	-1.0266724	0.94392395	-0.59828186
76809605349412	-1.1989441	0.94636536	-0.5701752
76809609530321	-1.3369904	0.95248413	-0.5701752
76809612917772	-1.4335022	0.94148254	-0.54574585
76809619662157	-1.4933777	0.896286	-0.52619934
76809624636522	-1.5227051	0.8009796	-0.5188751
76809629763475	-1.5324707	0.6372833	-0.52619934
76809634737840	-1.5275879	0.38560486	-0.5347595
76809640475145	-1.5177917	0.039871216	-0.5347595
76809644778123	-1.5251465	-0.38772583	-0.52375793
76809649813524	-1.5703278	-0.8690796	-0.51275635
76809655184618	-1.6570892	-1.3577881	-0.50665283
76809659975877	-1.7536011	-1.795166	-0.49443054
76809663210741	-1.8134613	-2.1152496	-0.45777893
76809670046678	-1.7951355	-2.2875214	-0.3808136
76809674990526	-1.6497498	-2.3510284	-0.27330017
76809680025926	-1.346756	-2.3693848	-0.16334534
76809685091844	-0.90693665	-2.3217316	-0.07661438
76809690554491	-0.4206848	-2.0993652	-0.01675415
76809695162645	0.0032348633	-1.6033325	0.027236938
76809700228563	0.31477356	-0.87031555	0.07121277
76809705538621	0.53222656	-0.045639038	0.12617493
76809710268846	0.692276	0.71302795	0.19459534
76809713595262	0.692276	1.3092194	0.19459534
76809720339647	0.89263916	1.3092194	0.31311035
76809725405565	0.94641113	1.8858795	0.33021545
76809730410448	0.94641113	1.8773346	0.33021545
76809735445848	1.0038147	1.8773346	0.32165527
76809740511766	1.1015625	1.7075043	0.30210876
76809745516649	1.2689362	1.4240723	0.28990173
76809750582567	1.5157166	1.0942078	0.29722595
76809756441942	1.8113708	0.7960968	0.33876038
76809760592332	2.065506	0.5847473	0.41940308
76809763949266	2.1400146	0.45646667	0.53790283
76809770663133	1.9225616	0.3343048	0.67230225
76809775698534	1.4021149	0.1058197	0.7785797
76809780794969	0.6971588	-0.25700378	0.804245
76809785799852	-0.017532349	-0.6247406	0.71751404
76809791506639	-0.61006165	-0.78601074	0.54156494
76809795840135	-1.0291138	-0.6430664	0.33509827
76809800906053	-1.2844543	-0.30221558	0.14329529
76809806429735	-1.3980713	0.028884888	-0.025283813
76809810976854	-1.399292	0.20967102	-0.19387817
76809814333787	-1.3308716	0.21211243	-0.3685913
76809821230760	-1.2478027	0.06674194	-0.53596497
76809826052537	-1.194046	-0.19836426	-0.6630249
76809831118455	-1.1769409	-0.5673218	-0.7131195
76809836123338	-1.1952667	-1.0157013	-0.6752472
76809841921678	-1.2771301	-1.4848328	-0.5701752
76809846194139	-1.4872589	-1.8990021	-0.44189453
76809851229539	-1.8794403	-2.1995544	-0.3331604
76809856600633	-2.4438782	-2.3657074	-0.2671814
76809861574998	-3.1011658	-2.415802	-0.24153137
76809864687791	-3.1011658	-2.3827972	-0.24153137
76809871554246	-4.2789	-2.3827972	-0.23176575
76809876467577	-4.2789	-2.2435303	-0.23176575
76809881472459	-4.647873	-2.2435303	-0.19631958
76809886507860	-4.826233	-2.20932	-0.12791443
76809892458787	-4.7358246	-2.2276459	0.07121277
76809896548143	-4.7358246	-2.5013123	0.07121277
76809901919237	-4.595337	-2.5013123	0.16894531
76809907076707	-4.441391	-2.8091736	0.23857117
76809911745897	-4.263031	-3.21846	0.26913452
76809914980760	-4.034561	-3.6362915	0.27523804
76809921847215	-3.746231	-3.9282837	0.29112244
76809926791063	-3.4151459	-3.9734955	0.33509827
76809932101121	-3.077942	-3.7242584	0.38519287
76809936831346	-2.771286	-3.2001343	0.3912964
76809942202440	-2.5245056	-2.46344	0.31677246
76809946963182	-2.357132	-1.6070099	0.15673828
76809951937547	-2.2752838	-0.7432556	-0.04484558
76809957796922	-2.2679443	-4.4250488E-4	-0.22320557
76809962130418	-2.3119354	0.51142883	-0.32095337
76809965334764	-2.3119354	0.74235535	-0.31362915
76809972384325	-2.4072266	0.71302795	-0.21708679
76809977114549	-2.409668	0.49066162	-0.07293701
76809982546678	-2.3815613	0.14981079	0.0821991
76809987215868	-2.347351	-0.24967957	0.23248291
76809992464891	-2.330246	-0.66871643	0.37174988
76809997286668	-2.343689	-1.0853271	0.5061493
76810002291551	-2.3889008	-1.4811707	0.63809204
76810007815233	-2.4560852	-1.8269348	0.7639313
76810012728563	-2.528183	-2.0834808	0.87875366
76810015719286	-2.528183	-2.219101	0.87875366
76810022829881	-2.6210175	-2.219101	1.0608063
76810027468553	-2.6210175	-2.1164856	1.0608063
76810032839647	-2.6173553	-2.1164856	1.128006
76810037569871	-2.5819244	-1.9210052	1.1756592
76810042605272	-2.5318298	-1.6681061	1.1976318
76810047610155	-2.4951782	-1.3871155	1.1781006
76810053072801	-2.4988556	-1.1085358	1.1096802
76810058047166	-2.5416107	-0.858078	0.9997101
76810063174120	-2.5892487	-0.6503906	0.87142944
76810066073289	-2.5819244	-0.48791504	0.7541504
76810073244920	-2.4658508	-0.36083984	0.6710663
76810077883592	-2.228836	-0.26556396	0.62709045
76810083132616	-1.906311	-0.22035217	0.61242676
76810087923875	-1.5666809	-0.2765503	0.6014404
76810094790330	-1.2710114	-0.47325134	0.57089233
76810097994676	-1.0559998	-0.7921295	0.5159149
76810103518358	-0.92404175	-1.142746	0.44628906
76810108889452	-0.8470764	-1.4152069	0.3790741
76810113436571	-0.79086304	-1.5434723	0.32777405
76810116427293	-0.79086304	-1.5275879	0.32777405
76810123507371	-0.6381531	-1.5275879	0.27645874
76810128176561	-0.53063965	-1.2392731	0.27278137
76810134280077	-0.40603638	-1.0633545	0.28256226
76810138277879	-0.27041626	-0.9081726	0.30332947
76810143862596	-0.12747192	-0.7786865	0.33143616
76810148318162	0.008117676	-0.6430664	0.35342407
76810153536668	0.12049866	-0.46835327	0.34976196
76810158877245	0.19747925	-0.24234009	0.30332947
76810164156786	0.23535156	0.0019989014	0.20803833
76810166842332	0.23535156	0.2023468	0.20803833
76810174532762	0.22557068	0.2023468	-0.090042114
76810178500047	0.22557068	0.2683258	-0.090042114
76810184420457	0.20724487	0.2683258	-0.40524292
76810188631883	0.20848083	-0.14826965	-0.40524292
76810193850389	0.25978088	-0.14826965	-0.52008057
76810198672166	0.3843994	-0.396286	-0.59584045
76810203982225	0.59088135	-0.55755615	-0.64349365
76810209078661	0.870636	-0.5795288	-0.6837921
76810214938036	1.2041931	-0.46835327	-0.7265625
76810224947801	1.9433289	-0.017547607	-0.82307434
76810228915086	2.3000793	0.2206726	-0.87805176
76810234194627	2.6140442	0.41981506	-0.9415741
76810238955370	2.877945	0.56152344	-1.0075531
76810245180955	3.0978699	0.63238525	-1.0674286
76810249056688	3.2945557	0.6348419	-1.1162872
76810254916063	3.472931	0.5896454	-1.1553802
76810259402147	3.6268768	0.546875	-1.1895905
76810264468065	3.7429352	0.5688782	-1.2213593
76810267458787	3.7429352	0.69470215	-1.2213593
76810275210252	3.8150024	0.69470215	-1.2433624
76810279299608	3.7588196	1.2444763	-1.2176819
76810285220018	3.642746	1.6158905	-1.1590576
76810289339891	3.4814758	2.0043793	-1.0747528
76810295260301	3.2859955	2.3550262	-0.97213745
76810299410692	3.070984	2.614029	-0.85484314
76810305422655	2.8547363	2.7655182	-0.7216797
76810310335985	2.6616974	2.8424988	-0.56040955
76810315310350	2.5212097	2.8876953	-0.3637085
76810317843309	2.5212097	2.9206848	-0.3637085
76810325564256	2.4979858	2.9206848	0.10908508
76810329592577	2.4979858	2.9622345	0.10908508
76810336367479	2.8816223	2.9622345	0.4499359
76810339724412	2.8816223	3.0868378	0.4499359
76810345400682	3.2065887	3.0868378	0.46826172
76810349764696	3.5718994	3.1442566	0.3790741
76810355532518	3.9151917	3.0978394	0.22024536
76810360628953	4.180298	2.898697	0.03944397
76810365755907	4.3318024	2.5639496	-0.13035583
76810376314989	4.3000336	1.7099457	-0.39059448
76810379946580	4.171753	1.2530365	-0.4822235
76810385805955	4.0202484	0.81565857	-0.54818726
76810390017381	3.8834229	0.467453	-0.5860596
76810396456590	3.7795868	0.29029846	-0.60072327
76810400149217	3.7075043	0.32206726	-0.59706116
76810406496873	3.647644	0.5285492	-0.588501
76810410830370	3.5779877	0.8278656	-0.5872803
76810416994920	3.4863586	1.1418457	-0.60072327
76810426485887	3.2359161	1.4265137	-0.61416626
76810430331102	3.0819855	1.9042053	-0.57507324
76810436587205	2.9109344	2.1057892	-0.49687195
76810440432420	2.728897	2.2780457	-0.39059448
76810446383348	2.541977	2.4185486	-0.27941895
76810450442186	2.541977	2.5199738	-0.18534851
76810458742967	2.1681366	2.574936	-0.12547302
76810467562547	1.7783966	2.5492706	-0.1010437
76810477084032	1.3776703	2.486969	-0.12913513
76810480654588	1.3776703	2.2963715	-0.12913513
76810487246385	0.95983887	2.2963715	-0.17066956
76810490755907	0.95983887	2.0312653	-0.17066956
76810496981493	0.7411499	2.0312653	-0.19631958
76810500796190	0.51390076	1.8651123	-0.22688293
76810506747118	0.27566528	1.6818542	-0.26474
76810511721483	0.028884888	1.4924927	-0.30995178
76810517397752	-0.22644043	1.3104553	-0.3612671
76810527377000	-0.738327	1.0013428	-0.46022034
76810531008592	-0.9863434	0.88772583	-0.50419617
76810537752977	-1.2184753	0.8022156	-0.54330444
76810541109911	-1.4188385	0.7460022	-0.57873535
76810547091356	-1.5813293	0.7093506	-0.6056061
76810551150194	-1.6998291	0.67515564	-0.6202698
76810557467332	-1.775589	0.62506104	-0.6227112
76810561556688	-1.8122406	0.5358734	-0.61782837
76810567904344	-1.8134613	0.39904785	-0.61172485
76810577975145	-1.7377167	0.20845032	-0.6288147
76810581362596	-1.6802979	-0.3547516	-0.66426086
76810587954393	-1.6265411	-0.7285919	-0.7192383
76810591463914	-1.5788879	-1.1451874	-0.77297974
76810597231737	-1.5324707	-1.5642395	-0.79374695
76810601534715	-1.5324707	-1.9270935	-0.79374695
76810608401170	-1.3553162	-1.9270935	-0.60072327
76810611849657	-1.3553162	-2.3730316	-0.60072327
76810616640916	-1.1488495	-2.3730316	-0.3869171
76810620028368	-0.8275299	-2.4781036	-0.14868164
76810626681200	-0.4268036	-2.4732208	0.05899048
76810631747118	-0.030975342	-2.266739	0.1933899
76810636752000	0.276886	-1.8000488	0.24713135
76810641817918	0.48214722	-1.1195374	0.24836731
76810647311082	0.61776733	-0.33763123	0.24102783
76810651888719	0.7228241	0.4332428	0.24957275
76810657015672	0.80345154	1.1100922	0.2642517
76810662508836	0.8498688	1.6268768	0.26301575
76810666994920	0.8657532	1.9359741	0.24957275
76810670321336	0.88287354	2.0337067	0.23980713
76810677065721	0.9317322	1.9494019	0.24836731
76810682070604	1.0270233	1.7282715	0.26669312
76810687228075	1.1675415	1.4191895	0.27767944
76810692171922	1.3507843	1.0697632	0.27523804
76810698122850	1.5560303	0.725235	0.28012085
76810702212205	1.7038727	0.41981506	0.32533264
76810708742967	1.6672211	0.16203308	0.43040466
76810712710252	1.3495789	-0.088409424	0.58677673
76810717348924	0.7704773	-0.41827393	0.7443695
76810720705858	0.7704773	-0.8690796	0.7443695
76810727511278	-0.57218933	-0.8690796	0.7810211
76810732455125	-1.0352325	-1.5263824	0.62342834
76810737490526	-1.3015594	-1.3577881	0.41696167
76810742495409	-1.3015594	-0.92285156	0.41696167
76810747866502	-1.451828	-0.92285156	-0.0045318604
76810752566209	-1.451828	-0.22645569	-0.0045318604
76810759371629	-1.3137817	-0.22645569	-0.46022034
76810762911668	-1.3137817	-0.2789917	-0.46022034
76810767672411	-1.1757202	-0.2789917	-0.65937805
76810771059862	-1.0388794	-0.46470642	-0.7998657
76810777743211	-0.94236755	-0.7261505	-0.86582947
76810782809129	-0.9167175	-1.0523529	-0.85484314
76810787844530	-1.0022278	-1.4042053	-0.77542114
76810792849412	-1.2478027	-1.7218475	-0.6471405
76810798342577	-1.6815033	-1.9588623	-0.5029907
76810802920213	-2.270401	-2.0969238	-0.3808136
76810808077684	-2.9313507	-2.1470184	-0.30873108
76810813296190	-3.5654144	-2.1360168	-0.27574158
76810818056932	-4.088318	-2.1006012	-0.24397278
76810821383348	-4.448715	-2.0798035	-0.17678833
76810828158250	-4.629547	-2.0993652	-0.061935425
76810833193651	-4.664963	-2.1616669	0.0821991
76810838259569	-4.6099854	-2.2655182	0.22636414
76810843233934	-4.514694	-2.428009	0.34976196
76810848849168	-4.397415	-2.6894684	0.4426117
76810853304735	-4.254471	-3.053543	0.50735474
76810858340135	-4.073654	-3.4493713	0.55378723
76810864168993	-3.8537445	-3.7438202	0.59532166
76810868410936	-3.602066	-3.8305664	0.64785767
76810871737352	-3.602066	-3.6766205	0.64785767
76810878481737	-3.0706177	-3.6766205	0.7309265
