linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76724812332232	-1.6302779	-0.17316628	-1.2345046
76724820633013	-1.5001421	0.14596367	-2.0647206
76724828933794	-1.0885534	0.9840441	-1.8540921
76724837234576	1.2848632	2.9097223	0.25176662
76724845535357	2.4501443	3.854086	0.7547913
76724853836138	3.1071107	4.7370167	1.2436452
76724862136919	3.1762583	4.7123594	1.4619753
76724870437701	3.8553421	5.4236774	1.957848
76724878738482	6.13152	5.6497593	1.9780021
76724887039263	7.4379077	5.529928	2.2229142
76724895340044	6.325429	5.253394	2.7606993
76724903640826	4.01318	4.2243385	2.3472729
76724911941607	4.0362105	4.2283306	2.5046902
76724920242388	2.2376904	2.698512	1.9453893
76724928543169	1.2777984	0.99783325	1.6218644
76724936843951	-0.8083713	-2.3935146	1.0123616
76724945144732	-1.8774866	-3.7897139	1.017618
76724953445513	-2.8244863	-4.548688	0.7585759
76724961746294	-3.3691382	-4.8661995	0.523751
76724970047076	-3.2349138	-4.817609	0.72635055
76724978347857	-3.2733564	-4.9214306	0.7126386
76724986648638	-2.6714702	-4.8580112	1.0993867
76724994949419	-2.0272553	-4.767497	1.3500068
76725003250201	-1.5669857	-4.8531084	1.4652772
76725011550982	-1.5301769	-4.792782	1.6001408
76725019851763	-1.1565483	-4.9684105	1.6072431
76725028152544	-0.7396007	-5.1592464	1.5509942
76725036453326	0.062839985	-5.434804	1.3035202
76725044754107	0.292242	-5.3086777	1.1434708
76725053054888	0.2713285	-5.2673073	1.2030828
76725061355669	0.48953748	-5.1211205	1.0811443
76725069656451	0.6573623	-5.0154266	0.9733286
76725077957232	0.72695774	-5.201393	0.6381309
76725086258013	0.4818362	-5.432665	0.4120369
76725094558794	0.09099656	-5.4887047	0.18235445
76725102859576	0.06839675	-5.496003	0.13635206
76725111160357	-0.43339556	-5.218708	0.36684895
76725119461138	-0.5049677	-4.9612417	0.6141927
76725127761919	-0.5250411	-4.9907618	0.5159056
76725136062701	-0.31561697	-4.2860165	0.1764245
76725144363482	0.04018426	-3.58599	-0.741869
76725152664263	-0.36831832	-1.8145828	-1.5674345
76725160965044	-1.4491915	1.6702385	-2.1921654
76725169265826	-1.4447514	1.622014	-2.3111088
76725177566607	-2.2266963	7.2135544	-2.7696824
76725185867388	1.7027745	22.20066	-0.40426254
76725194168169	1.5415204	21.342686	0.054929733
76725202468951	0.44754028	13.231336	-0.8665981
76725210769732	0.42038894	13.191688	-0.91773653
76725219070513	-0.43311763	4.4134884	-2.3886845
76725227371294	-0.74685097	-1.3792219	-3.9883235
76725235672076	-0.86445343	-4.858843	-5.589757
76725243972857	-0.5045171	-6.848075	-6.258015
76725252273638	0.06375313	-7.8204994	-5.8543377
76725260574419	0.5961733	-7.83689	-5.046197
76725268875201	0.36651373	-6.4785414	-3.8163936
76725277175982	-0.777953	-3.322711	-2.4306304
76725285476763	-2.1673222	1.8937235	-1.5000708
76725293777544	-2.385765	9.5112505	-1.2278976
76725302078326	-1.0537841	17.181892	0.79560757
76725310379107	4.6030035	18.612766	6.308021
76725318679888	10.442979	13.380976	10.5695
76725326980669	12.014985	4.6815825	10.338472
76725335281451	11.95754	4.653516	10.249607
76725343582232	3.7375166	-5.462554	2.6255682
76725351883013	1.6151063	-7.2380953	0.19781065
76725360183794	-0.30348825	-7.7882223	-1.0442686
76725368484576	-2.2507052	-7.6025963	-1.5872388
76725376785357	-3.8670344	-7.0921965	-1.4432812
76725385086138	-3.8118656	-7.100813	-1.4937856
76725393386919	-4.0118523	-5.8388567	2.4199755
76725401687701	-3.8162923	-4.6108294	4.377639
76725409988482	-3.2850404	-3.0203714	5.1479716
76725418289263	-2.565868	-1.2698612	5.0527234
76725426590044	-2.598374	-1.3091993	4.8497477
76725434890826	-0.6547344	1.3458071	4.4739
76725443190215	0.3259189	2.8600645	3.7680757
76725451490996	1.7762246	4.2542543	2.3840237
76725459791777	3.2039795	4.373152	1.3411336
76725468092559	3.5537515	3.368391	0.92541397
76725476393340	3.4812512	3.3537416	0.74608845
76725484694121	2.264271	1.7811413	0.7697494
76725492994902	-1.5960115	-1.1522617	0.3047189
76725501295684	-2.1078334	-1.9180584	-0.16789171
76725509596465	-2.3418572	-2.2602777	-0.4452068
76725517897246	-2.4579306	-2.3528652	-0.50741506
76725526198027	-2.4646754	-2.3468971	-0.6210164
76725534498809	-2.4937272	-2.3232517	-0.514437
76725542799590	-2.3080688	-2.2668657	0.107139796
76725551100371	-1.7299455	-2.2504005	0.44185826
76725559401152	-0.86361074	-1.996686	0.86806905
76725567701934	-0.8986914	-1.9800682	0.76069695
76725576002715	-0.037217855	-1.5836611	1.218064
76725584303496	-0.22707593	-1.1081839	1.410266
76725592604277	-0.7185184	-0.85232925	0.1747238
76725600905059	-0.9565811	-0.31971836	-1.3405509
76725609205840	-1.1945162	0.23020267	-2.5179358
76725617506621	-1.2513571	0.25835228	-2.633187
76725625807402	-1.4932218	0.7608614	-3.1740046
76725634108184	-1.510169	1.7065849	-1.7955546
76725642408965	-1.5057886	2.060422	-0.94529986
76725650709746	-1.6131942	2.286293	-0.6605691
76725659010527	-1.9667711	2.4581575	-0.588161
76725667311309	-2.4908237	2.5604877	-0.47698689
76725675612090	-3.0673742	2.5348444	-0.333436
76725683912871	-3.1124203	2.555706	-0.38316083
76725692213652	-4.05985	2.081317	-0.8700738
76725700514434	-4.289093	1.8530436	-1.0952506
76725708815215	-4.117631	1.8598051	-1.2219648
76725717115996	-3.5852199	2.090685	-1.3458366
76725725416777	-3.6116254	2.1009836	-1.3599751
76725733717559	-2.8398724	2.4639673	-1.5131254
76725742018340	-1.5072775	3.1453886	-1.7337925
76725750319121	-1.4517293	3.2566404	-1.6350286
76725758619902	-1.3981013	3.392232	-1.3249638
76725766920684	-1.4034777	3.3825026	-1.3000493
76725775221465	-1.1935723	3.826459	-0.70250463
76725783522246	-0.953423	4.616661	0.40825152
76725791823027	-1.5020604	4.619375	2.9931946
76725800123809	-1.797941	3.5431051	2.1770265
76725808424590	-1.7525814	3.5046673	2.25772
76725816725371	-1.8195198	2.3280268	1.0810037
76725825026152	-1.7556963	1.2657013	0.07197595
76725833326934	-1.6588087	0.47635078	-0.8067095
76725841627715	-1.1822598	0.9900017	-2.7991018
76725849928496	-0.09849906	1.9222107	-1.9278525
76725858229277	-0.01364398	1.874423	-1.7057116
76725866530059	2.6347923	3.7125816	0.9437557
76725874830840	2.7241807	3.671029	1.1707497
76725883131621	3.7107453	4.6611395	2.0463326
76725891432402	5.3027697	5.5109787	2.3792486
76725899733184	6.6750264	5.3437614	2.3229628
76725908033965	7.600539	5.4438696	2.591032
76725916334746	7.5976653	5.4391165	2.7522922
76725924635527	6.877574	5.492463	2.9914632
76725932936309	4.2120166	4.878929	2.69303
76725941237090	1.1529026	1.4193335	1.2762324
76725949537871	0.28655374	-0.40833378	1.205459
76725957838652	0.35178685	-0.38500786	1.4306794
76725966139434	-0.7683524	-2.146185	1.4195611
76725974440215	-2.0646322	-3.6356974	1.2405331
76725982740996	-3.206633	-4.640751	0.87250257
76725991041777	-3.5352008	-5.106242	0.6554806
76725999342559	-3.4717512	-5.232238	0.6436877
76726007643340	-3.3382955	-5.2791004	0.8329606
76726015944121	-3.028851	-5.286828	1.140348
76726024244902	-2.482866	-5.3939877	1.4346611
76726032545684	-1.2792531	-5.950742	1.6411521
76726040846465	-1.262574	-5.8866386	1.7718632
76726049147246	-0.95073384	-6.1647406	1.7760854
76726057448027	-0.56789005	-6.353757	1.669697
76726065748809	-0.16753072	-6.4144506	1.5396101
76726074049590	0.19341952	-6.3069553	1.3693528
76726082350371	0.48055232	-6.0691586	1.1149216
76726090651152	0.7061589	-5.848605	0.7924857
76726098951934	0.8424637	-5.785591	0.42284894
76726107252715	0.8253296	-5.745963	0.12760901
76726115553496	0.62652314	-5.695012	-0.12575078
76726123854277	0.3175469	-5.6009274	-0.21084857
76726132155059	0.029932022	-5.422865	0.03199172
76726140455840	-0.15258801	-5.114929	0.5152981
76726148756621	-0.23759878	-4.658901	0.83422446
76726157057402	-0.025512457	-4.0789604	0.57621
76726165358184	0.23477066	-3.1046095	-0.12721992
76726173658965	-0.011000514	-1.2984581	-0.94183517
76726181959746	-2.1259596	6.567111	-2.0548973
76726190260527	-2.11229	6.510647	-2.1654894
76726198561309	-1.16807	13.622653	-2.3947601
76726206862090	1.1239761	20.657967	-2.0643978
76726215162871	1.5810277	20.662035	-2.3245475
76726223463652	0.75899065	13.66139	-2.8481042
76726231764434	0.50549483	4.237009	-3.0102544
76726240065215	0.28515232	-1.683259	-3.6487446
76726248365996	0.14499009	-5.1346264	-4.6241317
76726256666777	0.38909578	-7.263198	-4.6691732
76726264967559	1.0203335	-7.9919434	-4.26103
76726273268340	1.4766243	-7.0048275	-3.7436478
76726281569121	1.4594016	-6.9639874	-3.6660068
76726289869902	-1.781147	2.5547276	-2.3854644
76726298170684	-3.2412682	12.685599	-2.825584
76726306471465	-1.8326948	21.24477	-0.13463879
76726314772246	4.0923414	22.020586	5.5883512
76726323073027	10.264426	14.133538	10.387456
76726331373809	10.194201	14.111449	10.367695
76726339674590	5.5344524	-5.593234	5.9927993
76726347975371	3.1376183	-9.363411	3.1917489
76726356276152	1.7410158	-11.065437	1.2947056
76726364576934	-0.18702674	-10.961236	0.31085706
76726372877715	-0.10813689	-10.962346	0.27310443
76726381178496	-2.566702	-9.833116	-0.27091122
76726389479277	-4.4836054	-7.6155252	0.34854364
76726397780059	-3.7747884	-6.7674036	3.0195692
76726406080840	-3.3889327	-4.7244053	5.5359325
76726414381621	-3.006274	-1.9138784	6.590591
76726422682402	-2.4250612	0.97621727	6.3766403
76726430983184	-2.468935	0.91760635	6.128621
76726439283965	-0.24611127	4.856127	5.801516
76726447584746	1.2261211	6.1252937	4.8283362
76726455885527	2.7340755	6.1562166	2.9753938
76726464186309	3.8279996	4.6683016	1.1681559
76726472487090	3.7198696	4.6492205	0.9684534
76726480787871	3.7308435	2.170415	-0.2251203
76726489088652	-0.37619102	-2.0320358	-0.7412237
76726497389434	-1.5574275	-3.000185	-0.5186614
76726505690215	-1.9413937	-3.43497	-0.14563206
76726513990996	-1.9592448	-3.428811	-0.2631271
76726522291777	-2.1380768	-3.495984	0.27339345
76726530592559	-2.2965732	-3.3154297	0.9370731
76726538893340	-2.2175627	-2.6291647	1.8601067
76726547194121	-1.8311043	-2.1202402	1.9247432
76726555494902	-0.99758124	-1.3382206	2.0121393
76726563795684	-1.0347875	-1.323883	1.8938237
76726572096465	0.012319088	-0.23889828	1.4886576
76726580397246	-0.34525013	-0.3368311	0.53883976
76726588698027	-0.7270994	-0.42636108	-0.6943876
76726596998809	-0.8943279	-0.072639465	-1.6565579
76726605299590	-1.1354418	0.36723614	-2.3591373
76726613600371	-1.4028821	0.80938816	-2.5455217
76726621901152	-1.4858258	1.1912451	-2.2011743
76726630201934	-1.5271034	1.2197895	-2.3393517
76726638502715	-1.3885119	1.7197943	-0.9058832
76726646803496	-1.4490747	1.6972294	-0.41462302
76726655104277	-1.5069149	1.6842651	-0.1424768
76726663405059	-1.8947353	1.8369579	-0.09565592
76726671705840	-1.9386737	1.8569632	-0.14991653
76726680006621	-2.743137	2.0831795	-0.19337416
76726688307402	-4.3272057	2.0625038	-0.93837047
76726696608184	-4.3693924	1.867485	-1.2377529
76726704908965	-4.2698274	1.6035051	-1.2957006
76726713209746	-4.3049192	1.6178932	-1.3146366
76726721510527	-4.16339	1.4553852	-1.3365217
76726729811309	-3.9514093	1.5627022	-1.3525255
76726738112090	-3.1504858	2.785184	-1.0162411
76726746412871	-2.948209	3.594738	-0.61672723
76726754713652	-2.967809	3.5910597	-0.597046
76726763014434	-2.6377985	4.448489	-0.22996163
76726771315215	-1.917223	5.178012	0.17902815
76726779615996	-1.1103244	5.568681	0.73306763
76726787916777	-0.7960205	5.1005774	2.1372957
76726796217559	-0.76207614	5.0719175	2.1715393
76726804518340	-0.7798252	3.8280964	1.8091503
76726812819121	-0.9831462	2.5925903	0.74835277
76726821119902	-1.0224204	1.6213694	-0.35059166
76726829420684	-0.77920675	1.0228138	-1.1346242
76726837721465	-0.4101901	0.8001385	-1.6664939
76726846022246	0.03907895	1.0226011	-2.4885545
76726854323027	0.5394623	1.5154095	-2.6083424
76726862623809	1.0979376	1.8318567	-1.1810582
76726870924590	1.7925534	2.0655584	0.71768326
76726879225371	2.6052175	2.387515	2.1134405
76726887526152	3.38379	2.8790464	2.5615003
76726895826934	3.9181466	3.1252651	2.3325634
76726904127715	4.5707836	3.191783	2.173453
76726912428496	5.7721777	3.4507217	2.2360487
76726920729277	6.7364635	4.194372	2.5993094
76726929030059	6.229284	5.0263996	2.9956672
76726937330840	6.20989	5.0358047	3.1685886
76726945631621	1.8236825	3.5674067	2.3746285
76726953932402	1.0690738	1.469017	1.7109859
76726962233184	0.2625482	-0.61378765	1.3887765
76726970533965	-0.8058914	-2.3049383	1.272482
76726978834746	-2.0119944	-3.4426718	1.0568573
76726987135527	-1.8982412	-3.3948412	1.2933114
76726995436309	-3.165147	-4.616171	0.39308667
76727003737090	-2.8216562	-4.7621584	0.6062088
76727012037871	-2.4682698	-4.752327	0.9543202
76727020338652	-1.8540375	-4.770133	1.2368715
76727028639434	-1.0672526	-4.8594723	1.3827214
76727036940215	-1.0377584	-4.7918396	1.5332875
76727045240996	-0.43576646	-5.1774282	1.6036024
76727053541777	-0.22075045	-5.5303106	1.6554542
76727061842559	-0.24420929	-5.7449284	1.6885169
76727070143340	-0.21704882	-5.909812	1.5665443
76727078444121	-0.035802007	-6.023983	1.291913
76727086744902	-0.048856616	-5.984271	1.3425107
76727095045684	0.09702963	-5.8879747	0.7748151
76727103346465	0.007104814	-5.780699	0.501822
76727111647246	-0.17873931	-5.71031	0.27441788
76727119948027	-0.49439383	-5.617832	0.10680723
76727128248809	-0.83848023	-5.479434	0.11528635
76727136549590	-1.0056926	-5.3311243	0.46640158
76727144850371	-0.8930849	-5.138692	0.9422934
76727153151152	-0.71486914	-4.877471	1.229609
76727161451934	-0.47907853	-4.471977	1.0557411
76727169752715	-0.08478069	-3.8613558	0.3876369
76727178053496	0.21565545	-2.8638477	-0.6317954
76727186354277	0.21386278	-2.8988943	-0.73084664
76727194655059	-1.1215482	2.2166262	-2.6604657
76727202955840	-1.2348955	7.7015038	-3.761186
76727211256621	0.1055361	14.366164	-3.6246488
76727219557402	1.9698077	19.46525	-2.0382898
76727227858184	1.957056	19.396511	-2.1184413
76727236158965	2.7845495	19.699558	-0.21015644
76727244459746	0.042556286	4.499317	-2.066375
76727252760527	-0.74685264	-0.97152233	-3.6628253
76727261061309	-0.96058404	-4.810173	-5.0270405
76727269362090	-0.9337189	-4.779729	-4.946269
76727277662871	-0.8545284	-7.1189337	-5.5353
76727285963652	-0.6497153	-8.035968	-5.251869
76727294264434	-0.14383018	-5.8642282	-3.7720537
76727302565215	-1.466111	-1.885972	-2.7603056
76727310865996	-2.4433613	4.1659575	-2.3976357
76727319166777	-2.477791	4.173394	-2.3657107
76727327467559	-0.86081374	19.386992	1.404422
76727335768340	5.111498	21.338726	8.913284
76727344069121	12.140682	13.2476425	12.844635
76727352369902	9.936135	3.9799623	9.611677
76727360670684	5.6167107	-2.5662613	5.3325605
76727368971465	2.5204453	-6.659442	2.1414595
76727377272246	1.2677178	-8.985587	0.4795487
76727385573027	1.3609221	-8.990891	0.4506259
76727393873809	-2.676155	-9.228084	-0.52130747
76727402174590	-4.456653	-8.432508	-0.2455039
76727410475371	-4.582336	-7.766021	0.6534858
76727418776152	-4.5114484	-7.782524	0.57127166
76727427076934	-3.5898428	-7.227783	2.2125876
76727435377715	-2.514696	-6.4781837	4.2025423
76727443678496	-1.8767698	-3.1597576	5.5931726
76727451979277	-1.6865554	-0.7920685	5.3917575
76727460280059	-1.755124	-0.82822704	5.1968555
76727468580840	-0.8765886	2.1825333	4.7637854
76727476881621	0.7639477	5.589855	3.8915524
76727485182402	2.7627757	8.332836	2.7899847
76727493483184	3.5445805	6.5428658	2.2941153
76727501783965	0.9285456	3.3122177	1.3325734
76727510084746	0.8663217	3.2970228	1.1656109
76727518385527	-1.4794827	0.48008728	0.20831937
76727526686309	-2.8030796	-1.5011301	-0.39301097
76727534987090	-3.06709	-2.557456	-0.49627012
76727543287871	-3.058419	-2.8725872	-0.22062045
76727551588652	-2.9658399	-3.0275087	0.15413257
76727559889434	-2.94505	-2.9897938	0.36916637
76727568190215	-2.6585512	-2.847828	0.44190505
76727576490996	-2.0136826	-2.6447773	0.46762604
76727584791777	-1.0294449	-2.3808994	0.5618304
76727593092559	0.15639699	-2.0140152	0.83834857
76727601393340	1.2436682	-1.6891079	1.3843955
76727609694121	1.112496	-1.4665861	1.6023345
76727617994902	0.6118907	-1.1789627	1.3338301
76727626295684	0.23925114	-0.71135426	0.59578717
76727634596465	0.10348892	-0.035510063	-0.61304843
76727642897246	-0.5941529	1.159936	-3.1282988
76727651198027	-0.6548461	1.1827316	-3.2447371
76727659498809	-1.1017091	1.4291496	-2.8676848
76727667799590	-1.6199231	1.4939842	-1.7980139
76727676100371	-2.0509753	1.3914652	-0.63932645
76727684401152	-2.1801996	1.1877489	0.029314637
76727692701934	-2.095208	1.38803	-0.36364102
76727701002715	-2.139709	1.4160576	-0.46132421
76727709303496	-2.5996723	1.5902443	-0.43552315
76727717604277	-3.1360455	1.6470222	-0.52894425
76727725905059	-3.707295	1.6354723	-0.78415143
76727734205840	-3.760103	1.6524076	-0.7999728
76727742506621	-4.7078176	1.2362661	-1.1668203
76727750807402	-4.677654	1.1859179	-1.2076404
76727759108184	-4.127401	1.5153303	-1.3918256
76727767408965	-3.2186537	2.1170177	-1.6422266
76727775709746	-2.2624702	2.6799536	-1.8118494
76727784010527	-1.5459359	2.8631506	-1.86102
76727792311309	-1.5553577	2.8583212	-1.8448913
76727800612090	-0.90634084	1.7884998	-1.9073873
76727808912871	-0.67703676	1.9481688	-1.5814193
76727817213652	-0.46997523	2.523283	-0.78472865
76727825514434	-0.46937084	3.0591402	0.3878541
76727833815215	-0.8658724	3.1316862	1.4534165
76727842115996	-1.5361619	2.7327766	1.616071
76727850416777	-1.6272337	2.0910215	1.5112051
76727858717559	-1.637989	1.1421432	0.995993
76727867018340	-1.6262026	0.31150055	-0.033992648
76727875319121	-1.606415	0.08259487	-1.2631191
76727883619902	-1.5758455	0.7380905	-2.062491
76727891920684	-1.5545547	1.9271326	-1.7484901
76727900221465	-0.5855601	3.0808039	-0.8389259
76727908522246	1.1299291	4.2024994	-0.08762568
76727916823027	2.3399496	5.3140087	0.5870466
76727925123809	3.1491547	6.370961	1.3737172
76727933424590	3.2330103	6.342806	1.5926765
76727941725371	5.439578	7.448203	2.565439
76727950026152	7.235305	6.945322	2.447206
76727958326934	8.120556	6.3303576	2.7248487
76727966627715	6.8924546	5.528103	2.661068
76727974928496	4.2611175	4.385744	2.1265435
76727983229277	4.2942457	4.390008	2.2923315
76727991530059	0.75231147	1.0637255	1.129618
76727999830840	0.051176786	-0.92500496	1.0650821
76728008131621	-0.6046016	-2.9041023	1.181096
76728016432402	-1.5049186	-4.4867735	0.96682644
76728024733184	-1.403059	-4.433364	1.2042472
76728033033965	-3.4457388	-5.603245	0.19134974
76728041334746	-3.5689578	-5.541854	0.5155575
76728049635527	-3.1329367	-5.4054766	1.1192646
76728057936309	-2.6055849	-5.399332	1.5929315
76728066237090	-2.0744984	-5.487483	1.8664637
76728074537871	-2.0430937	-5.41632	2.0211518
76728082838652	-1.5608525	-5.5637674	2.1246343
76728091139434	-0.5857513	-5.925168	1.9801462
76728099440215	0.03928405	-5.9767113	1.9234917
76728107740996	0.5165941	-5.8811283	1.7720542
76728116041777	0.8300486	-5.7314796	1.5386486
76728124342559	1.0078039	-5.5720434	1.1979876
76728132643340	0.9706725	-5.535865	1.2382703
76728140944121	1.1150894	-5.607333	0.22292519
76728149244902	0.97593594	-5.891796	-0.23250914
76728157545684	0.605023	-6.167817	-0.64990425
76728165846465	0.18237883	-6.342058	-0.68227816
76728174147246	0.15339118	-6.3578625	-0.7467313
76728182448027	-0.16443157	-6.385001	-0.40430498
76728190748809	-0.3895086	-5.796857	0.8310685
76728199049590	-0.39512002	-5.1849976	0.76255774
76728207350371	-0.45834756	-4.119011	0.294276
76728215651152	-1.0582323	-2.0601625	-0.48333716
76728223951934	-1.0697817	-2.1103325	-0.6253357
76728232252715	-2.2866135	1.4909096	-1.7296722
76728240553496	-2.5966642	15.18544	-3.2400646
76728248854277	1.9357281	23.847744	-2.1185772
76728257155059	2.973449	22.035168	-2.081649
76728265455840	2.5863714	13.402717	-2.223531
76728273756621	2.5518324	13.364575	-2.2646046
76728282057402	1.9457697	3.5839748	-2.5617857
76728290358184	1.2425818	-2.437727	-3.5857687
76728298658965	0.29897678	-5.874154	-4.7809305
76728306959746	-0.08422816	-7.551444	-4.8686275
76728315260527	0.18600452	-8.108497	-4.277651
76728323561309	0.24730635	-7.481847	-3.4940114
76728331862090	-0.5363014	-5.4744873	-2.6342509
76728340162871	-2.2343168	-1.6822872	-1.6978419
76728348463652	-2.7549086	4.606551	-1.7195332
76728356764434	-2.4058776	12.499854	-0.7669997
76728365065215	0.5552609	16.728653	2.824236
76728373365996	5.0254655	15.131973	7.4007673
76728381666777	8.339634	8.497632	10.221677
76728389967559	7.540904	0.6101732	8.759674
76728398268340	4.8359103	-4.0083895	5.724606
76728406569121	2.729848	-5.393388	2.0704267
76728414869902	0.83767045	-5.5072145	-0.2531395
76728423170684	-1.2667176	-5.2326775	-1.5555956
76728431471465	-3.3837335	-5.0718327	-1.7154908
76728439772246	-3.3324432	-5.076647	-1.7356367
76728448073027	-4.334538	-5.37667	2.0685203
76728456373809	-4.599842	-3.933773	3.9300835
76728464674590	-4.5178533	-1.751749	4.850987
76728472975371	-4.0397344	0.37013245	4.765588
76728481276152	-3.1672113	1.8588152	4.460346
76728489576934	-1.9184709	2.4447212	4.998555
76728497877715	-0.74922204	2.6763277	5.199707
76728506178496	0.42062414	3.2421913	4.4969373
76728514479277	1.8469324	2.9599752	3.1098084
76728522780059	2.9636745	1.7913446	1.9731585
76728531080840	3.277046	0.20058155	1.4742473
76728539381621	2.5281963	-1.1520567	1.3959527
76728547682402	1.358541	-2.0278425	0.93607503
76728555983184	0.49942338	-2.405448	0.23011953
76728564283965	-0.0441463	-2.5252228	-0.24484023
76728572584746	-0.4608692	-2.4638062	-0.32448906
76728580885527	-0.8821802	-2.3303347	-0.04315394
76728589186309	-1.3611772	-2.2820034	0.33766934
76728597487090	-1.9089425	-2.3118086	0.5574759
76728605787871	-1.7649574	-2.177844	0.8369504
76728614088652	-1.0344812	-1.7266445	1.1147903
76728622389434	-0.19613302	-1.1001463	1.1815734
76728630690215	0.1862359	-0.49721718	0.7394128
76728638990996	0.123889446	-0.47460556	0.6296741
76728647291777	-1.1059358	0.18004417	-2.4111884
76728655592559	-1.4571519	0.52367973	-3.4358358
76728663893340	-1.8251901	0.78429604	-3.4081612
76728672194121	-2.1685126	0.908329	-2.2668622
76728680494902	-2.4965076	0.9148617	-0.57832813
76728688795684	-2.557685	0.9513712	-0.71358085
76728697096465	-3.6349905	1.1584435	0.3589046
76728705397246	-3.7606747	1.4846773	-0.14280796
76728713698027	-3.7388265	1.6528091	-0.47561347
76728721998809	-3.8193314	1.663887	-0.75567174
76728730299590	-4.139909	1.6211233	-0.9720017
76728738600371	-4.193635	1.643198	-0.99676216
76728746901152	-4.869098	1.6666002	-0.87773216
76728755201934	-4.5261374	1.8701077	-1.2797276
76728763502715	-3.7930958	2.3159418	-1.5943881
76728771803496	-2.9851096	2.8794508	-1.7294513
76728780104277	-3.0066721	2.8824863	-1.7243687
76728788405059	-2.4054377	3.3209543	-1.7481776
76728796705840	-2.2630346	2.8633795	-1.7366178
76728805006621	-2.0639741	2.8031092	-1.4869651
76728813307402	-1.7793679	3.4039373	-0.6663518
76728821608184	-1.5207531	4.1915216	0.81667054
76728829908965	-1.3888674	4.592599	2.4062762
76728838209746	-1.357939	4.5643787	2.4474115
76728846510527	-1.4844983	3.1041431	2.3069444
76728854811309	-1.3375173	1.6663151	1.6063917
76728863112090	-1.2065601	0.37429142	0.20454371
76728871412871	-1.0216825	-0.24830627	-1.4300444
76728879713652	-0.7544589	0.017038345	-2.4975333
76728888014434	-0.67417026	-0.029334068	-2.2874258
76728896315215	1.1923959	2.312169	-1.1549358
76728904615996	2.713362	3.4448109	-0.4004849
76728912916777	3.619939	4.676429	0.44541097
76728921217559	3.7226243	4.637409	0.676132
76728929518340	4.4587574	6.02028	1.4772521
76728937819121	6.3994875	7.9654436	1.6868258
76728946119902	7.9053545	7.582719	1.9567504
76728954420684	8.15316	6.572094	2.7771215
76728962721465	6.4330077	5.2489996	2.8273997
76728971022246	3.9216316	3.7619095	2.2855356
76728979323027	3.9420867	3.7693558	2.4560008
76728987623809	1.8939939	2.212078	1.8089435
76728995924590	-0.342749	-0.9740181	1.0973434
76729004225371	-1.4755373	-2.6530218	1.271825
76729012526152	-2.4817429	-4.006093	1.2521791
76729020826934	-3.2181597	-4.8951654	1.035254
76729029127715	-3.076883	-4.847975	1.2495961
76729037428496	-3.5152578	-5.3269672	0.95540786
76729045729277	-3.7769527	-5.595297	0.73859406
76729054030059	-3.4598298	-5.668234	1.020704
76729062330840	-2.449242	-5.8679934	1.2286232
76729070631621	-2.384763	-5.800887	1.384234
76729078932402	-1.9249477	-5.953142	1.5463185
76729087233184	-1.6020424	-6.158085	1.7082231
76729095533965	-1.3392248	-6.2928057	1.8242238
76729103834746	-0.23783463	-6.309843	1.6799164
76729112135527	-0.2648511	-6.257654	1.756186
76729120436309	0.18826914	-6.032407	1.5142026
76729128737090	0.45080274	-5.7669	1.2580204
76729137037871	0.6068915	-5.5887356	1.0393353
76729145338652	0.7370098	-5.5658436	0.9145174
76729153639434	0.7976341	-5.6239843	0.5264268
76729161940215	0.7331353	-5.6523438	0.19482756
76729170240996	0.54730874	-5.5781193	0.021801472
76729178541777	0.332685	-5.3839684	0.050296545
76729186842559	0.18347287	-5.091217	0.23994923
76729195143340	0.15895867	-5.1257915	0.1318345
76729203444121	0.25465894	-4.2012634	0.39313006
76729211744902	0.18814456	-3.1967945	0.2007997
76729220045684	-0.3352139	-1.0467548	0.17134666
76729228346465	-1.2058768	2.8707275	-0.16305113
76729236647246	-0.8930199	19.089731	-1.1229239
76729244948027	-0.89580977	19.009617	-1.2397413
76729253248809	0.89627373	27.09996	-2.5280046
76729261549590	0.870839	20.420357	-3.357828
76729269850371	0.9085171	9.68717	-4.2055597
76729278151152	0.9111937	9.679228	-4.1566095
76729286451934	1.0763351	-3.8610458	-5.703658
76729294752715	1.4460491	-6.3035965	-5.6185365
76729303053496	1.9616264	-7.300542	-4.8790236
76729311354277	1.5063183	-7.819562	-3.746424
76729319655059	0.782567	-7.509819	-2.6802292
76729327955840	0.04417205	-5.918786	-1.8594613
76729336256621	0.017357826	-5.887601	-1.8150125
76729344557402	-0.6862557	-2.4079237	-1.3128772
76729352858184	-1.5439998	11.4096	-1.3223703
76729361158965	0.5639266	17.00328	1.4107425
76729369459746	5.80013	16.387932	6.356699
76729377760527	5.7294717	16.363028	6.3432465
76729386061309	9.13277	2.5215082	8.437586
76729394362090	5.0558743	-3.4769459	4.971902
76729402662871	2.8104267	-6.3536816	2.5081809
76729410963652	0.58833694	-7.342004	0.9276359
76729419264434	0.64191556	-7.3450327	0.90227914
76729427565215	-1.6663426	-7.261735	0.04612565
76729435865996	-5.0661902	-5.872575	-0.046522856
76729444166777	-5.0567017	-5.200161	1.2610204
76729452467559	-4.6947546	-4.6550417	2.891792
76729460768340	-4.636879	-3.5058765	3.9740434
