gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76714801593479	1.2049063	9.416711	-2.4584844
76714809894261	1.2110748	9.425515	-2.4214346
76714818195042	1.2061384	9.42118	-2.440695
76714826495823	1.1895447	9.408592	-2.4967484
76714834796604	1.1759813	9.390054	-2.5718348
76714843097386	1.1746342	9.366833	-2.6557627
76714851398167	1.1829108	9.341221	-2.7409306
76714859698948	1.1977712	9.315876	-2.8196063
76714867999729	1.2026992	9.296781	-2.8798916
76714876300511	1.2055472	9.282771	-2.9235601
76714884601292	1.2201303	9.272373	-2.950382
76714892902073	1.2634491	9.262758	-2.962329
76714901202854	1.3263986	9.253847	-2.962664
76714909503636	1.4119482	9.246339	-2.9465237
76714917804417	1.4675813	9.238231	-2.9447713
76714926105198	1.4727634	9.233276	-2.9576955
76714934405979	1.4338927	9.234362	-2.973367
76714942706761	1.3735479	9.2431965	-2.9744017
76714951007542	1.2995461	9.260369	-2.954171
76714959308323	1.2119857	9.286512	-2.9089794
76714967609104	1.1299016	9.318132	-2.8400924
76714975909886	1.0698657	9.352689	-2.74827
76714984210667	1.0443699	9.389572	-2.6297562
76714992511448	1.0542619	9.429991	-2.4767323
76715000812229	1.0963538	9.474443	-2.2810802
76715009113011	1.1643906	9.518567	-2.0521848
76715017413792	1.2556369	9.556432	-1.8078644
76715025714573	1.3641603	9.583971	-1.5674697
76715034015354	1.4793617	9.600769	-1.3442863
76715042316136	1.5883207	9.6091385	-1.145458
76715050616917	1.681327	9.612869	-0.96760744
76715058917698	1.7480506	9.615189	-0.81415355
76715067218479	1.7806336	9.619625	-0.68010384
76715075519261	1.7925208	9.625461	-0.5547761
76715083820042	1.7944528	9.631387	-0.43210444
76715092120823	1.7945484	9.636046	-0.31080776
76715100421604	1.796882	9.638766	-0.1891509
76715108722386	1.8030682	9.639243	-0.06572228
76715117023167	1.813679	9.637297	0.058848716
76715125323948	1.8313189	9.6324215	0.18196656
76715133624729	1.8572565	9.624455	0.30141464
76715141925511	1.894109	9.612953	0.41697124
76715150226292	1.9422392	9.597821	0.52908593
76715158527073	2.0005708	9.579076	0.63985187
76715166827854	2.0623636	9.558047	0.74885064
76715175128636	2.1241007	9.535552	0.85546833
76715183429417	2.1831465	9.512053	0.9618233
76715191730198	2.2375855	9.488351	1.0652664
76715200030979	2.2892232	9.463337	1.1726443
76715208331761	2.3418672	9.435202	1.2895787
76715216632542	2.394515	9.402718	1.4232292
76715224933323	2.4432755	9.366171	1.5734181
76715233234104	2.4872847	9.326591	1.7316214
76715241534886	2.5254204	9.285981	1.8876418
76715249835667	2.561003	9.24628	2.029277
76715258136448	2.5980616	9.208966	2.1483498
76715266437229	2.6354754	9.175324	2.2445683
76715274738011	2.6757116	9.14522	2.3186026
76715283038792	2.721059	9.117503	2.3743126
76715291339573	2.7689857	9.0923195	2.4151244
76715299640354	2.8161175	9.069934	2.4446216
76715307941136	2.8581765	9.050678	2.4670694
76715316241917	2.8931532	9.035159	2.4831347
76715324542698	2.9211287	9.024188	2.490266
76715332843479	2.9428244	9.018277	2.4861329
76715341144261	2.9603736	9.017057	2.4696681
76715349445042	2.973584	9.019278	2.445572
76715357745823	2.9810066	9.02364	2.420312
76715366046604	2.9762576	9.030092	2.4020221
76715374347386	2.958885	9.03809	2.3933911
76715382648167	2.9349	9.046782	2.390082
76715390948948	2.9077005	9.055864	2.3889291
76715399249729	2.878505	9.06596	2.3859942
76715407550511	2.8479695	9.078572	2.3746536
76715415851292	2.8140056	9.09614	2.3477657
76715424152073	2.7763383	9.121059	2.2953448
76715432452854	2.7358592	9.154184	2.2105157
76715440753636	2.6927507	9.194696	2.0921357
76715449050982	2.645135	9.241039	1.943407
76715457351763	2.591469	9.291118	1.7691236
76715465652544	2.5321124	9.342519	1.5735732
76715473953326	2.467626	9.393215	1.3596796
76715482254107	2.3984776	9.441172	1.1322451
76715490554888	2.3251743	9.484666	0.8972575
76715498855669	2.249281	9.52238	0.65986156
76715507156451	2.1758015	9.552814	0.42429668
76715515457232	2.108796	9.575172	0.19859469
76715523758013	2.0534084	9.589254	-0.010368997
76715532058794	2.015945	9.595197	-0.19636649
76715540359576	1.9971104	9.594387	-0.36010996
76715548660357	1.9880458	9.589289	-0.5134288
76715556961138	1.9745809	9.582573	-0.6676165
76715565261919	1.9433599	9.575857	-0.8346838
76715573562701	1.8886981	9.568558	-1.0226958
76715581863482	1.8137616	9.558313	-1.2326024
76715590164263	1.7226696	9.543381	-1.4583138
76715598465044	1.6136582	9.523742	-1.6925837
76715606765826	1.4870311	9.499782	-1.9269866
76715615066607	1.3447325	9.470934	-2.15951
76715623367388	1.202735	9.43629	-2.3833296
76715631668169	1.0759772	9.395818	-2.5944679
76715639968951	0.97683877	9.350587	-2.789749
76715648269732	0.9087885	9.302494	-2.967845
76715656570513	0.86534995	9.253247	-3.130331
76715664871294	0.84163153	9.203448	-3.2800272
76715673172076	0.8333039	9.154183	-3.4171517
76715681472857	0.83959144	9.107715	-3.5376563
76715689773638	0.85701495	9.064818	-3.6421137
76715698074419	0.87939554	9.026002	-3.7320683
76715706375201	0.9041512	8.993849	-3.803102
76715714675982	0.92912686	8.969072	-3.8552375
76715722976763	0.95319617	8.951872	-3.8891895
76715731277544	0.97661763	8.942956	-3.9038634
76715739578326	1.0001904	8.942802	-3.8982413
76715747879107	1.024284	8.951305	-3.8723848
76715756179888	1.0503	8.968276	-3.8258698
76715764480669	1.0776373	8.992284	-3.7613711
76715772781451	1.1069897	9.022125	-3.6805203
76715781082232	1.1372348	9.057311	-3.5836017
76715789383013	1.1662508	9.096628	-3.472981
76715797683794	1.1913673	9.138597	-3.3521774
76715805984576	1.2091908	9.181171	-3.227125
76715814285357	1.2184026	9.223737	-3.0997698
76715822586138	1.2177294	9.266411	-2.970043
76715830886919	1.2057968	9.308996	-2.8388443
76715839187701	1.1882104	9.348999	-2.7119672
76715847488482	1.1749637	9.38533	-2.589483
76715855789263	1.1771005	9.4151125	-2.4779987
76715864090044	1.1872059	9.434906	-2.396554
76715872390826	1.1881403	9.444124	-2.359497
76715880691607	1.164827	9.441145	-2.382927
76715888992388	1.1236734	9.426557	-2.4592245
76715897293169	1.0843537	9.400782	-2.5729108
76715905593951	1.061574	9.367947	-2.6990771
76715913894732	1.0562762	9.332894	-2.8198848
76715922195513	1.0630502	9.300843	-2.9214091
76715930496294	1.0813544	9.275354	-2.994805
76715938797076	1.1104797	9.256879	-3.0409555
76715947097857	1.1455498	9.248921	-3.0521395
76715955398638	1.179204	9.246118	-3.0478146
76715963699419	1.221557	9.251838	-3.0135846
76715972000201	1.2831701	9.2612295	-2.9586303
76715980300982	1.3558742	9.272835	-2.889036
76715988601763	1.4304906	9.287032	-2.806263
76715996902544	1.492778	9.304322	-2.7150676
76716005203326	1.5109271	9.321137	-2.6464841
76716013504107	1.4845102	9.337038	-2.6050591
76716021804888	1.4374928	9.35401	-2.5703135
76716030105669	1.3862196	9.373044	-2.5287993
76716038406451	1.3423929	9.393405	-2.47635
76716046707232	1.3133823	9.414277	-2.4118044
76716055008013	1.3046385	9.434941	-2.3345637
76716063308794	1.3220068	9.456593	-2.2350705
76716071609576	1.3602879	9.47949	-2.1117
76716079910357	1.4098941	9.503701	-1.9652604
76716088211138	1.468358	9.527984	-1.797728
76716096511919	1.5358844	9.550465	-1.6124735
76716104812701	1.6100627	9.569169	-1.417425
76716113113482	1.6908185	9.582648	-1.21835
76716121414263	1.7731478	9.591329	-1.0162458
76716129715044	1.8532358	9.595338	-0.8157158
76716138015826	1.922267	9.5963745	-0.6203843
76716146316607	1.972186	9.596462	-0.43450192
76716154617388	1.9976023	9.597361	-0.2657852
76716162918169	2.0016391	9.599454	-0.11964153
76716171218951	1.9929653	9.602002	0.005533375
76716179519732	1.9779212	9.604403	0.11691519
76716187820513	1.9622389	9.605738	0.22316286
76716196121294	1.9517139	9.604781	0.33074054
76716204422076	1.9509504	9.600445	0.44231707
76716212722857	1.9647858	9.591633	0.55729747
76716221023638	1.9971801	9.577474	0.6735508
76716229324419	2.0461652	9.558227	0.7898751
76716237625201	2.1062062	9.534872	0.9058127
76716245925982	2.1715786	9.5085745	1.0206141
76716254226763	2.2376547	9.480534	1.1326025
76716262527544	2.3032591	9.45177	1.2367007
76716270828326	2.3701837	9.420898	1.341378
76716279129107	2.4390907	9.386845	1.4520246
76716287429888	2.5090108	9.348308	1.5761993
76716295730669	2.576052	9.305503	1.7152113
76716304031451	2.636911	9.260481	1.8602595
76716312332232	2.6917799	9.216306	1.9961023
76716320633013	2.7438586	9.174858	2.1127262
76716328933794	2.7943783	9.137138	2.2078354
76716337234576	2.8433282	9.103165	2.2843544
76716345535357	2.891147	9.072185	2.3467245
76716353836138	2.9389176	9.043329	2.398197
76716362136919	2.986317	9.015948	2.4423318
76716370437701	3.0344803	8.990444	2.4767382
76716378738482	3.0776134	8.968438	2.5031598
76716387039263	3.1132212	8.951164	2.5208926
76716395340044	3.1426234	8.938545	2.529174
76716403640826	3.1668704	8.931145	2.525071
76716411941607	3.185561	8.928747	2.509994
76716420242388	3.1991715	8.92957	2.4896703
76716428543169	3.2035477	8.933092	2.4713407
76716436843951	3.1968567	8.938806	2.4593184
76716445144732	3.1792996	8.946552	2.453904
76716453445513	3.1530056	8.957143	2.4491909
76716461746294	3.1201034	8.970712	2.441655
76716470047076	3.081704	8.989955	2.419546
76716478347857	3.0378401	9.017654	2.3714602
76716486648638	2.9884725	9.055047	2.2903156
76716494949419	2.9325173	9.102064	2.1732817
76716503250201	2.8687804	9.156151	2.0261776
76716511550982	2.7975128	9.212695	1.8629444
76716519851763	2.7181013	9.270526	1.6851293
76716528152544	2.6301105	9.328216	1.4957587
76716536453326	2.5378995	9.383118	1.2986767
76716544754107	2.444393	9.433401	1.0983053
76716553054888	2.350998	9.478843	0.8914819
76716561355669	2.263872	9.517396	0.68150014
76716569656451	2.1889837	9.547836	0.466427
76716577957232	2.1304514	9.569181	0.2496655
76716586258013	2.0938096	9.580441	0.038559802
76716594558794	2.0818574	9.581816	-0.15828966
76716602859576	2.0909128	9.575153	-0.3389878
76716611160357	2.104566	9.564549	-0.510468
76716619461138	2.0994568	9.554647	-0.68656987
76716627761919	2.0678656	9.545976	-0.8767434
76716636062701	2.0061698	9.537614	-1.086088
76716644363482	1.920223	9.527212	-1.3097187
76716652664263	1.8070441	9.514387	-1.5431818
76716660965044	1.6731917	9.497667	-1.779082
76716669265826	1.5243196	9.476356	-2.0113456
76716677566607	1.3733448	9.449125	-2.2356968
76716685867388	1.2358962	9.415318	-2.4484177
76716694168169	1.1203253	9.375972	-2.6469626
76716702468951	1.0318052	9.332103	-2.83154
76716710769732	0.9708515	9.285926	-2.9999006
76716719070513	0.9384526	9.239014	-3.1512408
76716727371294	0.92571336	9.192818	-3.287179
76716735672076	0.9260228	9.148356	-3.4088778
76716743972857	0.9343602	9.106696	-3.516455
76716752273638	0.94723046	9.069051	-3.6090794
76716760574419	0.9622155	9.036376	-3.6862497
76716768875201	0.9776328	9.009577	-3.7472858
76716777175982	0.9919527	8.989839	-3.7906759
76716785476763	1.0048059	8.978337	-3.8144755
76716793777544	1.016725	8.975375	-3.818285
76716802078326	1.0285319	8.980763	-3.8024182
76716810379107	1.0401583	8.992764	-3.7707622
76716818679888	1.0546833	9.011045	-3.7227793
76716826980669	1.0734638	9.034764	-3.659385
76716835281451	1.0958445	9.063324	-3.5812945
76716843582232	1.1215836	9.096754	-3.4873345
76716851883013	1.1468372	9.134483	-3.3788118
76716860183794	1.1701097	9.174619	-3.260001
76716868484576	1.1899515	9.215255	-3.1358387
76716876785357	1.2041341	9.255366	-3.009758
76716885086138	1.2112712	9.294839	-2.882563
76716893386919	1.2133987	9.333086	-2.755275
76716901687701	1.2186722	9.368311	-2.6305854
76716909988482	1.2389622	9.397082	-2.5159898
76716918289263	1.2739185	9.415601	-2.4277496
76716926590044	1.300557	9.422591	-2.3861523
76716934890826	1.2990447	9.419925	-2.3974771
76716943191607	1.2671407	9.409466	-2.454935
76716951492388	1.2251405	9.392099	-2.5412388
76716959793169	1.1923968	9.369172	-2.6395433
76716968093951	1.1739124	9.342899	-2.7390783
76716976394732	1.1660025	9.314983	-2.835825
76716984695513	1.1661446	9.288486	-2.9213912
76716992996294	1.1748611	9.266029	-2.9884446
76717001297076	1.1914939	9.2487545	-3.0350053
76717009597857	1.2192258	9.23677	-3.0603867
76717017898638	1.2814038	9.230814	-3.0529456
76717026199419	1.3596339	9.225441	-3.035297
76717034500201	1.458578	9.218523	-3.0102758
76717042800982	1.5507143	9.210273	-2.9894059
76717051101763	1.6014106	9.201897	-2.988472
76717059402544	1.5951873	9.196473	-3.0084293
76717067703326	1.5453266	9.199452	-3.025296
76717076004107	1.4648201	9.2145405	-3.019427
76717084304888	1.37367	9.241431	-2.9798281
76717092605669	1.2876021	9.276157	-2.909529
76717100906451	1.2244117	9.314571	-2.8124664
76717109207232	1.1957101	9.354398	-2.689965
76717117508013	1.193895	9.393579	-2.5506232
76717125808794	1.2165369	9.434989	-2.3814712
76717134109576	1.2655426	9.476912	-2.1810424
76717142410357	1.3358158	9.516234	-1.9563407
76717150711138	1.424656	9.548452	-1.7227296
76717159011919	1.5273881	9.570849	-1.4954329
76717167312701	1.634119	9.584282	-1.2812449
76717175613482	1.7380589	9.5899725	-1.0871869
76717183914263	1.8263776	9.592243	-0.90752894
76717192215044	1.8924912	9.593936	-0.7384178
76717200515826	1.9344808	9.59656	-0.57811856
76717208816607	1.957998	9.599679	-0.42753828
76717217117388	1.9732704	9.60175	-0.28806397
76717225418169	1.9872476	9.601882	-0.15840583
76717233718951	2.0031025	9.599827	-0.035804555
76717242019732	2.0219593	9.595588	0.082253754
76717250320513	2.0454946	9.588928	0.19693491
76717258621294	2.0748622	9.57966	0.30893147
76717266922076	2.1104379	9.567707	0.41884506
76717275222857	2.1557384	9.55229	0.5262584
76717283523638	2.20862	9.533871	0.6306223
76717291824419	2.2640114	9.513587	0.7323211
76717300125201	2.3178494	9.492487	0.8310565
76717308425982	2.3664696	9.471518	0.9276681
76717316726763	2.4087079	9.451205	1.0213888
76717325027544	2.4478793	9.430004	1.1195129
76717333328326	2.4872494	9.406043	1.2289568
76717341629107	2.5272145	9.378337	1.3529129
76717349929888	2.5665956	9.346835	1.4898486
76717358230669	2.602793	9.31295	1.6324245
76717366531451	2.6370263	9.277304	1.774296
76717374832232	2.6687038	9.242798	1.9023912
76717383133013	2.6999402	9.211585	2.0068417
76717391433794	2.7328997	9.183964	2.0872133
76717399734576	2.769603	9.158802	2.1484938
76717408035357	2.8076823	9.136147	2.1950247
76717416336138	2.8460727	9.115921	2.2294054
76717424636919	2.8846655	9.097009	2.2568839
76717432937701	2.9206522	9.080075	2.278686
76717441238482	2.9520876	9.066031	2.2940438
76717449539263	2.9788022	9.055785	2.2999754
76717457840044	3.0010638	9.04949	2.2958083
76717466140826	3.022048	9.046206	2.281174
76717474441607	3.0398092	9.04513	2.2617648
76717482742388	3.051141	9.045713	2.244101
76717491043169	3.0528054	9.048178	2.2318716
76717499343951	3.0432777	9.052928	2.2256086
76717507644732	3.0256991	9.0596895	2.2220604
76717515945513	3.0037186	9.067637	2.2194636
76717524246294	2.9777012	9.078025	2.212048
76717532547076	2.9475896	9.093238	2.189781
76717540847857	2.9134414	9.115337	2.1430993
76717549148638	2.8748949	9.1434555	2.0742676
76717557449419	2.8338492	9.177288	1.9791585
76717565750201	2.7902956	9.218331	1.8458067
76717574050982	2.741718	9.264465	1.6801939
76717582351763	2.6878958	9.312721	1.4895713
76717590652544	2.6295085	9.360836	1.2770402
76717598953326	2.5652134	9.407272	1.0456074
76717607254107	2.4964566	9.449538	0.8026886
76717615554888	2.4240015	9.486074	0.55588007
76717623855669	2.3500433	9.515765	0.31287315
76717632156451	2.2800562	9.537543	0.08363231
76717640457232	2.2222192	9.5507765	-0.1216923
76717648758013	2.18419	9.555671	-0.29807884
76717657058794	2.1681936	9.553348	-0.45041257
76717665359576	2.1658344	9.54621	-0.5911119
76717673660357	2.1579726	9.537977	-0.735211
76717681961138	2.1307561	9.530267	-0.8968213
76717690261919	2.0814004	9.521872	-1.0826399
76717698562701	2.015938	9.510386	-1.2879934
76717706863482	1.9365821	9.495102	-1.5043551
76717715164263	1.838871	9.476469	-1.7278525
76717723465044	1.7217433	9.454668	-1.9532647
76717731765826	1.5885637	9.4296055	-2.1747162
76717740066607	1.446939	9.400642	-2.3884482
76717748367388	1.3091758	9.367131	-2.591003
76717756668169	1.1874472	9.32914	-2.7798412
76717764968951	1.0904025	9.287824	-2.952581
76717773269732	1.0227624	9.244826	-3.1076558
76717781570513	0.97889024	9.201518	-3.2471876
76717789871294	0.954544	9.158918	-3.3724542
76717798172076	0.945743	9.118164	-3.4835396
76717806472857	0.94800645	9.08065	-3.57959
76717814773638	0.9562019	9.047747	-3.6598294
76717823074419	0.9682702	9.020467	-3.7234416
76717831375201	0.980486	9.00124	-3.7665262
76717839675982	0.99041843	8.989211	-3.7925644
76717847976763	0.9994971	8.984292	-3.8018274
76717856277544	1.00866	8.986845	-3.7933643
76717864578326	1.0179616	8.996701	-3.7674277
76717872879107	1.0280367	9.015108	-3.7203956
76717881179888	1.0395664	9.040925	-3.6539516
76717889480669	1.0528756	9.072741	-3.5703251
76717897781451	1.0676212	9.109109	-3.4719875
76717906082232	1.0834059	9.148076	-3.3629346
76717914383013	1.099831	9.187686	-3.2476418
76717922683794	1.1145155	9.227006	-3.1289952
76717930984576	1.1248696	9.266193	-3.007112
76717939285357	1.1292214	9.306101	-2.8795357
76717947586138	1.1295085	9.346968	-2.743865
76717955886919	1.1327643	9.387276	-2.6012082
76717964187701	1.1441913	9.423134	-2.462879
76717972488482	1.1705712	9.453935	-2.3287916
76717980789263	1.1930164	9.477111	-2.220694
76717989090044	1.2009962	9.491656	-2.1532428
76717997390826	1.1790261	9.4959135	-2.1466055
76718005691607	1.1309637	9.4877825	-2.2075536
76718013992388	1.0831513	9.467358	-2.3165321
76718022293169	1.052227	9.437796	-2.4476967
76718030593951	1.0377184	9.405631	-2.5744195
76718038894732	1.0352407	9.375402	-2.683372
76718047195513	1.042847	9.350681	-2.7654321
76718055496294	1.0599518	9.333547	-2.8163471
76718063797076	1.0865029	9.321196	-2.8469648
76718072097857	1.1406949	9.317461	-2.8379776
76718080398638	1.2177155	9.315234	-2.8131802
76718088699419	1.2977672	9.31414	-2.7808235
76718097000201	1.3515283	9.314937	-2.7524025
76718105300982	1.352732	9.317979	-2.7414892
76718113601763	1.3068302	9.32529	-2.7388966
76718121902544	1.2350271	9.336544	-2.7338696
76718130203326	1.1509583	9.354397	-2.7094152
76718138504107	1.063942	9.3801775	-2.6553118
76718146804888	0.9862882	9.412064	-2.5711243
76718155105669	0.9311139	9.446246	-2.464113
76718163406451	0.9098473	9.47941	-2.3416538
76718171707232	0.9284849	9.514853	-2.1853802
76718180008013	0.9781142	9.551126	-1.9974197
76718188308794	1.0499963	9.5861225	-1.781614
76718196609576	1.1415001	9.615891	-1.5498353
76718204910357	1.2495011	9.636636	-1.3207533
76718213211138	1.3669657	9.647743	-1.1058176
76718221511919	1.4851575	9.650031	-0.91738725
76718229812701	1.5859784	9.648461	-0.7498343
76718238113482	1.6586117	9.646905	-0.5971756
76718246414263	1.6988577	9.647633	-0.45546436
76718254715044	1.7136627	9.650397	-0.3218337
76718263015826	1.7124649	9.654026	-0.19398808
76718271316607	1.7070951	9.656674	-0.06960614
76718279617388	1.7036234	9.6573925	0.053206112
76718287918169	1.7056562	9.655593	0.17503452
76718296218951	1.7155966	9.650871	0.2963093
76718304519732	1.7324048	9.643448	0.41603452
76718312820513	1.758405	9.632967	0.53324485
76718321121294	1.7991503	9.618371	0.6483713
76718329422076	1.8515412	9.600111	0.7616136
76718337722857	1.9110636	9.578935	0.87305933
76718346023638	1.9735671	9.555658	0.9822472
76718354324419	2.0345335	9.531379	1.0880651
76718362625201	2.0916257	9.5064945	1.1924996
76718370925982	2.1450782	9.48139	1.2931589
76718379226763	2.199948	9.4535265	1.4005184
76718387527544	2.255012	9.421987	1.5203533
76718395828326	2.306295	9.38664	1.6560154
76718404129107	2.3517878	9.3482275	1.8028136
76718412429888	2.3914173	9.308508	1.9501792
76718420730669	2.4290469	9.268844	2.08774
76718429031451	2.4659696	9.231023	2.2085292
76718437332232	2.505378	9.197681	2.3013322
76718445633013	2.549015	9.168263	2.3697815
76718453933794	2.5976942	9.14165	2.4192154
76718462234576	2.6491797	9.117596	2.4539104
76718470535357	2.701632	9.095459	2.4787474
76718478836138	2.7525423	9.075482	2.4958992
76718487136919	2.798213	9.058078	2.5083106
76718495437701	2.8377206	9.044231	2.513884
76718503738482	2.8715804	9.034665	2.50983
76718512039263	2.9007447	9.02947	2.4949417
76718520340044	2.9230025	9.02803	2.4740882
76718528640826	2.938248	9.029083	2.4520895
76718536941607	2.9398534	9.033077	2.4353995
76718545242388	2.927361	9.039687	2.4259017
76718553543169	2.9050703	9.048627	2.4193585
76718561843951	2.8777006	9.060333	2.4082322
76718570144732	2.847877	9.074964	2.3885183
76718578445513	2.8149002	9.09422	2.3541217
76718586746294	2.7761264	9.121095	2.295461
76718595047076	2.7303495	9.158311	2.2002075
76718603347857	2.678852	9.203386	2.0716703
76718611648638	2.6205869	9.253153	1.9188737
76718619949419	2.554044	9.306876	1.7404903
76718628250201	2.47984	9.362059	1.5403357
76718636550982	2.4003963	9.41582	1.3231826
76718644851763	2.3172202	9.4659395	1.0940164
76718653152544	2.2315955	9.51084	0.85690653
76718661453326	2.1479757	9.548598	0.6171453
76718669754107	2.070978	9.5779505	0.37988776
76718678054888	2.0082095	9.597605	0.153187
76718686355669	1.9658473	9.607433	-0.055332784
76718694656451	1.9473114	9.608323	-0.2418551
76718702957232	1.9461389	9.60275	-0.4124628
76718711258013	1.9495612	9.593589	-0.5767625
76718719558794	1.9470636	9.582635	-0.7432593
76718727859576	1.9228593	9.571709	-0.9248761
76718736160357	1.8768764	9.559301	-1.1258241
76718744461138	1.8084745	9.54371	-1.348114
76718752761919	1.7157893	9.524303	-1.5855856
76718761062701	1.5975226	9.501372	-1.8281785
76718769363482	1.4589511	9.474566	-2.0674715
76718777664263	1.3118384	9.442968	-2.297782
76718785965044	1.1726489	9.406062	-2.5142121
76718794265826	1.0543616	9.364143	-2.7150548
76718802566607	0.96520495	9.318817	-2.8980024
76718810867388	0.9052409	9.271833	-3.0633352
76718819168169	0.8710946	9.224668	-3.2120237
76718827468951	0.8574854	9.177761	-3.3472106
76718835769732	0.86119175	9.132215	-3.4686291
76718844070513	0.87895125	9.089661	-3.5743382
76718852371294	0.9049844	9.051009	-3.6647813
76718860672076	0.9340445	9.016649	-3.7413888
76718868972857	0.9622867	8.988796	-3.8007817
76718877273638	0.98752135	8.969214	-3.8403614
76718885574419	1.0086607	8.9577	-3.8616853
76718893875201	1.0260317	8.9554825	-3.8622496
76718902175982	1.040442	8.963165	-3.8405123
76718910476763	1.0545878	8.979986	-3.7971146
76718918777544	1.0690031	9.005407	-3.732326
76718927078326	1.0857077	9.038845	-3.645669
76718935379107	1.10371	9.077869	-3.541822
76718943679888	1.121454	9.120262	-3.4254267
76718951980669	1.1375686	9.1647415	-3.2990658
76718960281451	1.1499476	9.209467	-3.1676056
76718968582232	1.1558633	9.253344	-3.0347981
76718976883013	1.1481249	9.2971	-2.901057
76718985183794	1.136781	9.339438	-2.766405
76718993484576	1.1277013	9.376593	-2.6416256
76719001785357	1.1328732	9.409261	-2.520478
76719010086138	1.1501546	9.434124	-2.4176083
76719018386919	1.1697221	9.448342	-2.3517983
76719026687701	1.1728177	9.449391	-2.3460374
76719034988482	1.1500717	9.439995	-2.394625
76719043289263	1.1170216	9.421966	-2.4797616
76719051590044	1.0903671	9.396886	-2.5845752
76719059890826	1.0788001	9.367209	-2.6948035
76719068191607	1.0816654	9.336797	-2.7972507
76719076492388	1.0933328	9.309616	-2.8820229
76719084793169	1.1136199	9.287429	-2.9451506
76719093093951	1.1417267	9.2712145	-2.985202
76719101394732	1.174408	9.25785	-3.013865
76719109695513	1.2151986	9.2499275	-3.022005
76719117996294	1.2869203	9.245716	-3.0051548
76719126297076	1.3574198	9.244164	-2.978797
76719134597857	1.4062469	9.247346	-2.946092
76719142898638	1.4258565	9.255532	-2.910747
76719151199419	1.4106746	9.264591	-2.8892436
76719159500201	1.3632885	9.276134	-2.8749225
76719167800982	1.297945	9.292403	-2.8525367
76719176101763	1.2284611	9.313929	-2.8128266
76719184402544	1.1669676	9.339746	-2.7527657
76719192703326	1.1254084	9.369165	-2.6688147
76719201004107	1.1110023	9.403907	-2.5500176
76719209304888	1.121866	9.445559	-2.3860493
76719217605669	1.1510758	9.491639	-2.1804132
76719225906451	1.1984568	9.536803	-1.9451151
76719234207232	1.2630327	9.575306	-1.6996031
76719242508013	1.3411273	9.604651	-1.4568584
76719250808794	1.4257374	9.624879	-1.2244836
76719259109576	1.5092598	9.637125	-1.0091262
76719267410357	1.5853392	9.643205	-0.8158968
76719275711138	1.6482129	9.645729	-0.64318746
76719284011919	1.6918669	9.647364	-0.4861627
76719292312701	1.7204947	9.648622	-0.33822542
76719300613482	1.739617	9.649116	-0.19670856
76719308914263	1.7523476	9.648607	-0.063551925
76719317215044	1.7646005	9.646387	0.06156792
76719325515826	1.7799839	9.642088	0.17940125
76719333816607	1.7993436	9.635738	0.29205236
76719342117388	1.8229955	9.627329	0.402014
76719350418169	1.8521026	9.616641	0.5102161
76719358718951	1.8879101	9.603531	0.6151326
76719367019732	1.9336227	9.58728	0.71801835
76719375320513	1.9865305	9.568541	0.81677145
76719383621294	2.0426974	9.548035	0.91258746
76719391922076	2.0995765	9.526167	1.0071257
76719400222857	2.1569471	9.502742	1.1026679
76719408523638	2.2168922	9.476739	1.2029958
76719416824419	2.280944	9.446745	1.3140345
76719425125201	2.3474588	9.41188	1.4409591
76719433425982	2.412319	9.372536	1.5832539
76719441726763	2.4728787	9.3296175	1.7359424
76719450027544	2.5270367	9.284554	1.892495
76719458328326	2.5755956	9.240394	2.0376034
76719466629107	2.6226869	9.199155	2.1604276
76719474929888	2.6726227	9.161659	2.256429
76719483230669	2.726457	9.128905	2.3237717
76719491531451	2.7821407	9.100094	2.3703105
76719499832232	2.8358567	9.074065	2.4061673
76719508133013	2.8825068	9.051043	2.4372466
76719516433794	2.920634	9.030879	2.4664779
76719524734576	2.9548779	9.013277	2.4899635
76719533035357	2.9890676	8.998307	2.5032647
76719541336138	3.0234947	8.987093	2.5022054
76719549636919	3.054356	8.980416	2.4886584
76719557937701	3.0771968	8.977475	2.4710712
76719566238482	3.08741	8.978412	2.4548736
76719574539263	3.0823817	8.983398	2.4429204
76719582840044	3.0670943	8.991346	2.4329028
76719591140826	3.0445035	9.002245	2.4209428
76719599441607	3.0149784	9.018231	2.3982923
76719607742388	2.9784765	9.041855	2.3545554
76719616043169	2.9332197	9.075636	2.2802267
76719624343951	2.8776171	9.119697	2.1727479
76719632644732	2.8103526	9.172327	2.0348768
76719640945513	2.732191	9.229931	1.8745388
76719649246294	2.6450617	9.288659	1.701426
76719657547076	2.5486822	9.347199	1.5180486
76719665847857	2.4457467	9.404203	1.322752
76719674148638	2.3413613	9.456667	1.122431
76719682449419	2.2379858	9.503855	0.9157277
76719690750201	2.141967	9.54399	0.70329404
76719699050982	2.059392	9.575431	0.49032095
76719707351763	1.9951577	9.597319	0.2849874
76719715652544	1.9544444	9.609491	0.090541095
76719723953326	1.9380602	9.612778	-0.09387586
76719732254107	1.9343791	9.610162	-0.2708202
76719740554888	1.9377232	9.6030445	-0.4440266
76719748855669	1.9335735	9.594059	-0.62106615
76719757156451	1.909125	9.584658	-0.8123767
76719765457232	1.8619629	9.573872	-1.0219866
