rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76739687326369	0.7580229	-0.30952397	-0.13678075
76739695627150	0.7574194	-0.3102783	-0.1380737
76739703927931	0.75532496	-0.31279913	-0.13887899
76739712228713	0.7533163	-0.31572908	-0.13992812
76739720529494	0.752547	-0.31736138	-0.14126553
76739728830275	0.7531671	-0.31690112	-0.14260982
76739737131056	0.7546856	-0.31408858	-0.1436316
76739745431838	0.75619316	-0.3097541	-0.14445382
76739753732619	0.7574696	-0.30428275	-0.1445098
76739762033400	0.7582284	-0.29929718	-0.14398076
76739770334181	0.7583383	-0.29527202	-0.14223386
76739778634963	0.7566473	-0.29390126	-0.14070514
76739786935744	0.7523093	-0.29479337	-0.14058568
76739795236525	0.7447191	-0.29753488	-0.1430646
76739803537306	0.7344086	-0.3013216	-0.14802428
76739811838088	0.7225605	-0.3058046	-0.15436451
76739820138869	0.7102623	-0.31119224	-0.16094926
76739828439650	0.69811857	-0.31772727	-0.16769953
76739836740431	0.68664336	-0.32520694	-0.17539865
76739845041213	0.6760304	-0.33317634	-0.1849994
76739853341994	0.66665125	-0.34040034	-0.19569573
76739861642775	0.65850407	-0.3463202	-0.20645882
76739869943556	0.65132105	-0.35045663	-0.21622087
76739878244338	0.6447993	-0.3528003	-0.22466646
76739886545119	0.63888913	-0.353119	-0.23133163
76739894845900	0.63307106	-0.35213876	-0.23652026
76739903146681	0.6272858	-0.35024577	-0.2402118
76739911447463	0.62120086	-0.34815454	-0.24304084
76739919748244	0.61440474	-0.3469251	-0.24609947
76739928049025	0.60717416	-0.3462517	-0.24899164
76739936349806	0.5997453	-0.34597	-0.251316
76739944650588	0.5918919	-0.3467579	-0.25363153
76739952951369	0.5840527	-0.34810576	-0.25551313
76739961252150	0.57617736	-0.35026902	-0.25724152
76739969552931	0.56866074	-0.35243332	-0.2586468
76739977853713	0.56144965	-0.3544212	-0.2601329
76739986154494	0.55463064	-0.35584372	-0.26153287
76739994455275	0.5480994	-0.356709	-0.26284257
76740002756056	0.5414618	-0.35747266	-0.26440293
76740011056838	0.5352004	-0.35735	-0.2649276
76740019357619	0.5288707	-0.35684818	-0.26510537
76740027658400	0.522615	-0.3556899	-0.2647133
76740035959181	0.5167196	-0.3537903	-0.26364067
76740044259963	0.51102823	-0.3521522	-0.26295778
76740052560744	0.50615686	-0.35091692	-0.26209167
76740060861525	0.50195473	-0.35108447	-0.26188493
76740069162306	0.4982073	-0.35282388	-0.2623674
76740077463088	0.49498478	-0.35531858	-0.26279932
76740085763869	0.49219686	-0.357835	-0.2629811
76740094064650	0.4897761	-0.35992128	-0.26301277
76740102365431	0.48771912	-0.3615339	-0.2631635
76740110666213	0.48599848	-0.36287153	-0.26355022
76740118966994	0.48460144	-0.3642086	-0.26413578
76740127267775	0.48353916	-0.36559507	-0.26468733
76740135568556	0.48300147	-0.3667769	-0.2648685
76740143869338	0.4830124	-0.36745724	-0.26476923
76740152170119	0.48351952	-0.36741063	-0.26439604
76740160470900	0.48422638	-0.36693045	-0.26426128
76740168771681	0.4849492	-0.3662634	-0.26454315
76740177072463	0.48545372	-0.36594814	-0.26582903
76740185373244	0.48601478	-0.36609155	-0.2678185
76740193674025	0.48719832	-0.36659962	-0.26991242
76740201974806	0.4897099	-0.36727753	-0.27151352
76740210275588	0.49402148	-0.367981	-0.27224356
76740218576369	0.49986768	-0.36890703	-0.27249804
76740226877150	0.5071251	-0.36979952	-0.27202702
76740235177931	0.51511884	-0.37105203	-0.27156392
76740243478713	0.523791	-0.37242013	-0.27084884
76740251779494	0.53277427	-0.3743765	-0.27065483
76740260080275	0.5424154	-0.37623948	-0.27002668
76740268381056	0.5518359	-0.3783366	-0.26958224
76740276681838	0.56168276	-0.37932995	-0.26791412
76740284982619	0.571567	-0.37938747	-0.26509732
76740293283400	0.58122236	-0.37845725	-0.26095527
76740301584181	0.5908531	-0.37620482	-0.25458688
76740309884963	0.59988755	-0.37398884	-0.24713531
76740318185744	0.6082669	-0.37222692	-0.239467
76740326486525	0.61614364	-0.37111247	-0.23196602
76740334787306	0.6239201	-0.370513	-0.22506467
76740343088088	0.6321554	-0.37006056	-0.21957277
76740351388869	0.6411816	-0.36938047	-0.21525095
76740359689650	0.6509364	-0.36832783	-0.21151836
76740367990431	0.6606694	-0.36790955	-0.20920144
76740376291213	0.6704773	-0.36744407	-0.20799647
76740384591994	0.67973	-0.36776456	-0.20875952
76740392892775	0.68926746	-0.3671325	-0.20941497
76740401193556	0.6985094	-0.3663414	-0.20995499
76740409494338	0.7078139	-0.3643671	-0.20873672
76740417795119	0.71669537	-0.3618719	-0.20587479
76740426095900	0.7254231	-0.35822126	-0.20084032
76740434396681	0.73356336	-0.35420123	-0.19446547
76740442697463	0.7408787	-0.3502997	-0.18743917
76740450998244	0.74777263	-0.3460785	-0.17972088
76740459299025	0.7540885	-0.34199175	-0.17200065
76740467599806	0.7597748	-0.3380087	-0.16441768
76740475900588	0.76478004	-0.3341144	-0.15718648
76740484201369	0.76898545	-0.33043998	-0.15061541
76740492502150	0.77235633	-0.32710668	-0.14490516
76740500802931	0.77495706	-0.32388908	-0.13998227
76740509103713	0.7767777	-0.3207726	-0.13585554
76740517404494	0.7777618	-0.31792292	-0.13260618
76740525705275	0.7780012	-0.31509233	-0.130029
76740534006056	0.7774692	-0.3123833	-0.12811175
76740542306838	0.77615386	-0.3099642	-0.12686136
76740550607619	0.7742739	-0.30736643	-0.12595111
76740558908400	0.7716752	-0.3051552	-0.12586807
76740567209181	0.76881146	-0.30266923	-0.12618463
76740575509963	0.76539594	-0.3010936	-0.12778576
76740583810744	0.7618449	-0.29968473	-0.13003224
76740592111525	0.75781536	-0.29954806	-0.13386375
76740600412306	0.75345016	-0.30042934	-0.13921228
76740608713088	0.74883205	-0.30209693	-0.14583178
76740617013869	0.74401474	-0.30444944	-0.15327291
76740625314650	0.73937875	-0.30715647	-0.16021779
76740633615431	0.7357354	-0.30947143	-0.16513328
76740641916213	0.7335256	-0.31123185	-0.167966
76740650216994	0.73299146	-0.3125211	-0.16948646
76740658517775	0.73384225	-0.3137071	-0.17035289
76740666818556	0.7363755	-0.31397533	-0.16914342
76740675119338	0.7398967	-0.31342348	-0.16588308
76740683420119	0.74401265	-0.31183296	-0.1608167
76740691720900	0.7480759	-0.30970138	-0.15483901
76740700021681	0.75177383	-0.3069135	-0.14830695
76740708322463	0.75476825	-0.30382434	-0.14189298
76740716623244	0.7568955	-0.30084416	-0.1362704
76740724924025	0.7579077	-0.29883415	-0.13259198
76740733224806	0.7575704	-0.29859552	-0.13130371
76740741525588	0.755735	-0.30013123	-0.13173667
76740749826369	0.75212866	-0.30349615	-0.133453
76740758127150	0.7467911	-0.30877358	-0.13640039
76740766427931	0.7402447	-0.31567508	-0.14149174
76740774728713	0.73429185	-0.32200325	-0.14768645
76740783029494	0.7307739	-0.32547343	-0.15350486
76740791330275	0.72969115	-0.32549477	-0.15793002
76740799631056	0.72963226	-0.32322454	-0.16124754
76740807931838	0.72996557	-0.31888404	-0.1631785
76740816232619	0.72968864	-0.31401864	-0.16493244
76740824533400	0.7280547	-0.31022516	-0.16659428
76740832834181	0.72457635	-0.30826187	-0.16824503
76740841134963	0.71909004	-0.30819812	-0.17047249
76740849435744	0.7114742	-0.31042206	-0.17450772
76740857736525	0.7020965	-0.31390873	-0.17990883
76740866037306	0.6914381	-0.31840885	-0.18618329
76740874338088	0.68007296	-0.3235869	-0.19275501
76740882638869	0.668391	-0.32935306	-0.19943087
76740890939650	0.65664464	-0.33556396	-0.20611162
76740899240431	0.6449466	-0.34224284	-0.21307641
76740907541213	0.633414	-0.3495754	-0.22070026
76740915841994	0.62245053	-0.3567484	-0.22891994
76740924142775	0.6124048	-0.3630493	-0.23720253
76740932443556	0.6038128	-0.36769783	-0.24456704
76740940744338	0.59686023	-0.3704904	-0.25035667
76740949045119	0.59076774	-0.37245646	-0.25539234
76740957345900	0.5853647	-0.37362167	-0.25961962
76740965646681	0.5798564	-0.3749012	-0.2641766
76740973947463	0.5743282	-0.37600064	-0.26856735
76740982248244	0.56835014	-0.37746593	-0.27326867
76740990549025	0.5620127	-0.3790167	-0.27771366
76740998849806	0.5550536	-0.3810893	-0.28227186
76741007150588	0.5475971	-0.38352624	-0.28666526
76741015451369	0.53995717	-0.38604024	-0.29064757
76741023752150	0.53238434	-0.38847852	-0.29436648
76741032052931	0.52491623	-0.39085	-0.2980416
76741040353713	0.51758575	-0.39287108	-0.3015112
76741048654494	0.51075715	-0.3940145	-0.30410388
76741056955275	0.50420785	-0.3942633	-0.30595684
76741065256056	0.49828932	-0.39286944	-0.30628255
76741073556838	0.49290377	-0.39026645	-0.30559576
76741081857619	0.48787576	-0.38748866	-0.30487445
76741090158400	0.4837662	-0.3846858	-0.30357045
76741098459181	0.47962648	-0.38355914	-0.30352083
76741106759963	0.4756257	-0.3838538	-0.3043646
76741115060744	0.47139335	-0.38572204	-0.30633608
76741123361525	0.46737283	-0.38824084	-0.30825886
76741131662306	0.46372557	-0.3907051	-0.30975747
76741139963088	0.4607032	-0.39266184	-0.31056184
76741148263869	0.45835146	-0.39402193	-0.3108729
76741156564650	0.456609	-0.39500776	-0.31095675
76741164865431	0.45527154	-0.3962321	-0.31114343
76741173166213	0.45446008	-0.3977119	-0.31112573
76741181466994	0.4540511	-0.39924887	-0.3108661
76741189767775	0.4540967	-0.4004946	-0.3101598
76741198068556	0.45462242	-0.40113676	-0.3091287
76741206369338	0.4554203	-0.4011503	-0.30815113
76741214670119	0.4563211	-0.4007206	-0.30767122
76741222970900	0.45709267	-0.40037885	-0.30826044
76741231271681	0.4577043	-0.40045655	-0.31016368
76741239572463	0.45891142	-0.40101707	-0.3124653
76741247873244	0.46126804	-0.40181667	-0.31469536
76741256174025	0.4654559	-0.4026578	-0.31612596
76741264474806	0.47139543	-0.40374553	-0.3168016
76741272775588	0.4789714	-0.40480298	-0.3163714
76741281076369	0.48732796	-0.40629706	-0.31574377
76741289377150	0.49624234	-0.4082733	-0.3151307
76741297677931	0.50607854	-0.41035414	-0.31392115
76741305978713	0.51580065	-0.41344434	-0.31341338
76741314279494	0.5258335	-0.41606435	-0.31181806
76741322580275	0.5357722	-0.4184621	-0.30994615
76741330881056	0.5462083	-0.41934308	-0.30623126
76741339181838	0.55673087	-0.41892707	-0.30092162
76741347482619	0.56676906	-0.4177807	-0.2944467
76741355783400	0.57650876	-0.41558766	-0.28598377
76741364084181	0.58510184	-0.4138778	-0.27686816
76741372384963	0.5927323	-0.4132085	-0.26808175
76741380685744	0.6005747	-0.412873	-0.25978735
76741388986525	0.6091651	-0.41267338	-0.25259033
76741397287306	0.6183603	-0.4129182	-0.24693675
76741405588088	0.6282925	-0.41313645	-0.24205948
76741413888869	0.6378378	-0.4144253	-0.2389709
76741422189650	0.64754754	-0.41546777	-0.23693666
76741430490431	0.65673476	-0.4169935	-0.23674102
76741438791213	0.66618687	-0.41768128	-0.23682898
76741447091994	0.6754016	-0.41805968	-0.23693338
76741455392775	0.6849404	-0.41682538	-0.23517752
76741463693556	0.6940873	-0.4150183	-0.23205157
76741471994338	0.70298326	-0.41246688	-0.22751263
76741480295119	0.7115371	-0.40916562	-0.22152887
76741488595900	0.7195505	-0.40547907	-0.21442135
76741496896681	0.72681195	-0.40197375	-0.2069326
76741505197463	0.7336163	-0.39806524	-0.19891277
76741513498244	0.7395958	-0.39434472	-0.19115807
76741521799025	0.7447762	-0.39081386	-0.18377571
76741530099806	0.7491921	-0.38734266	-0.1769924
76741538400588	0.75269866	-0.38409114	-0.17111747
76741546701369	0.7553639	-0.3809567	-0.16611634
76741555002150	0.75720507	-0.3779369	-0.16196129
76741563302931	0.7582626	-0.37492833	-0.15853521
76741571603713	0.75871134	-0.37165046	-0.15561165
76741579904494	0.75819796	-0.3687601	-0.15362127
76741588205275	0.75703037	-0.36582708	-0.15220812
76741596506056	0.75548065	-0.36222664	-0.15103114
76741604806838	0.75306046	-0.35929084	-0.1510694
76741613107619	0.75045955	-0.35615706	-0.1514505
76741621408400	0.7472058	-0.35407978	-0.15313709
76741629709181	0.7436381	-0.35264122	-0.1561697
76741638009963	0.73920125	-0.3532771	-0.16175069
76741646310744	0.73443544	-0.35474706	-0.16875415
76741654611525	0.7294195	-0.35696518	-0.17634293
76741662912306	0.7243304	-0.35918552	-0.18335514
76741671213088	0.72002274	-0.3609691	-0.18841787
76741679513869	0.7169287	-0.36238787	-0.19147909
76741687814650	0.71556234	-0.3635047	-0.19329238
76741696115431	0.715981	-0.3642179	-0.1940994
76741704416213	0.71766335	-0.36451378	-0.19356988
76741712716994	0.7201895	-0.3641776	-0.19146714
76741721017775	0.723443	-0.36281016	-0.1875218
76741729318556	0.7268066	-0.36090496	-0.18279919
76741737619338	0.72996247	-0.35866064	-0.17789179
76741745920119	0.73254895	-0.35638788	-0.17337632
76741754220900	0.7346848	-0.3542511	-0.16923805
76741762521681	0.73581386	-0.35303333	-0.16639279
76741770822463	0.7346686	-0.35412794	-0.16613872
76741779123244	0.73179513	-0.357274	-0.16736612
76741787424025	0.7270093	-0.36215997	-0.16968316
76741795724806	0.7200569	-0.36898458	-0.17412488
76741804025588	0.7135884	-0.3752155	-0.17954889
76741812326369	0.7097319	-0.37905383	-0.18479
76741820627150	0.7084012	-0.3799203	-0.18918484
76741828927931	0.70871603	-0.37787285	-0.19256236
76741837228713	0.7090411	-0.37436435	-0.19598378
76741845529494	0.70885086	-0.3699045	-0.19927515
76741853830275	0.7070892	-0.36649844	-0.2030045
76741862131056	0.7034053	-0.36455175	-0.20698315
76741870431838	0.69763976	-0.36399207	-0.21143197
76741878732619	0.68955886	-0.365142	-0.21729799
76741887033400	0.6795835	-0.36775088	-0.22458136
76741895334181	0.66858894	-0.37098825	-0.23217848
76741903634963	0.6572717	-0.37420648	-0.23920645
76741911935744	0.64554733	-0.37819302	-0.24606541
76741920236525	0.63395506	-0.3825432	-0.2522498
76741928537306	0.62238854	-0.38756818	-0.2585712
76741936838088	0.6108758	-0.39328277	-0.265693
76741945138869	0.59985256	-0.39884654	-0.27327088
76741953439650	0.5897446	-0.40339857	-0.28041917
76741961740431	0.5807706	-0.4067195	-0.28702742
76741970041213	0.57329357	-0.40865654	-0.29238638
76741978341994	0.56694484	-0.40981352	-0.29685622
76741986642775	0.5611016	-0.41085622	-0.30110753
76741994943556	0.55542487	-0.4118463	-0.3053749
76742003244338	0.54960185	-0.41286364	-0.30973932
76742011545119	0.54321396	-0.41431907	-0.31442693
76742019845900	0.53598744	-0.41652662	-0.3195739
76742028146681	0.52829665	-0.41898146	-0.3245351
76742036447463	0.5198916	-0.4219533	-0.32967424
76742044748244	0.5113803	-0.4248342	-0.33438614
76742053049025	0.502764	-0.4277609	-0.33893737
76742061349806	0.4944604	-0.43040052	-0.34296963
76742069650588	0.48645076	-0.4323928	-0.34631294
76742077951369	0.4787988	-0.43350917	-0.34895954
76742086252150	0.47124702	-0.4338266	-0.3513462
76742094552931	0.46428925	-0.4329833	-0.35292175
76742102853713	0.45841774	-0.43106028	-0.3532167
76742111154494	0.45290622	-0.42968246	-0.3537523
76742119455275	0.44823644	-0.42903388	-0.35403192
76742127756056	0.44389784	-0.42982742	-0.35484076
76742136056838	0.43943933	-0.43216404	-0.35657546
76742144357619	0.43514326	-0.4352085	-0.3584712
76742152658400	0.4315808	-0.43785825	-0.35974067
76742160959181	0.42890447	-0.4396243	-0.36045906
76742169259963	0.42718092	-0.4405438	-0.36063495
76742177560744	0.42600068	-0.44142118	-0.36082134
76742185861525	0.42522776	-0.44259986	-0.36090392
76742194162306	0.4247144	-0.4442137	-0.36092594
76742202463088	0.42482454	-0.44579476	-0.36036843
76742210763869	0.42549115	-0.4470586	-0.35942402
76742219064650	0.42664373	-0.44772446	-0.35848626
76742227365431	0.42803454	-0.4478442	-0.35798702
76742235666213	0.42924297	-0.44799384	-0.3585795
76742243966994	0.43029588	-0.4486734	-0.36020014
76742252267775	0.43152615	-0.45017523	-0.36247912
76742260568556	0.4338659	-0.4521529	-0.36438087
76742268869338	0.43761873	-0.45449945	-0.36574677
76742277170119	0.44318455	-0.45686415	-0.36601412
76742285470900	0.4506999	-0.45901304	-0.36475143
76742293771681	0.45942062	-0.46137655	-0.36266583
76742302072463	0.46859682	-0.46467945	-0.36067238
76742310373244	0.47859266	-0.4682771	-0.35800347
76742318674025	0.4881686	-0.4726165	-0.35579118
76742326974806	0.49829358	-0.47616395	-0.35228315
76742335275588	0.50833744	-0.47909346	-0.34811842
76742343576369	0.51899666	-0.48048034	-0.34216824
76742351877150	0.52941245	-0.48096156	-0.3352334
76742360177931	0.53990203	-0.4797598	-0.32659435
76742368478713	0.5492284	-0.47813433	-0.3174556
76742376779494	0.5577145	-0.47641546	-0.30839863
76742385080275	0.5655296	-0.47541818	-0.3004131
76742393381056	0.573873	-0.4748528	-0.29355574
76742401681838	0.58278704	-0.47507027	-0.2882136
76742409982619	0.5926885	-0.47530618	-0.2833628
76742418283400	0.60235643	-0.47657135	-0.28010696
76742426584181	0.6118018	-0.4781836	-0.2780899
76742434884963	0.6214708	-0.4791123	-0.27655435
76742443185744	0.6310363	-0.47953808	-0.27537224
76742451486525	0.6401748	-0.4796897	-0.27434307
76742459787306	0.6497358	-0.4782781	-0.2719231
76742468088088	0.6592894	-0.47569162	-0.26797882
76742476388869	0.66858476	-0.4722764	-0.2626571
76742484689650	0.67754894	-0.4682661	-0.2562533
76742492990431	0.68619674	-0.4636602	-0.24879882
76742501291213	0.69437516	-0.45879632	-0.2406004
76742509591994	0.7020517	-0.45371437	-0.23196176
76742517892775	0.70907897	-0.4486586	-0.22318278
76742526193556	0.7154989	-0.44353908	-0.21450675
76742534494338	0.7212643	-0.43840772	-0.20616506
76742542795119	0.7261191	-0.43354255	-0.19857009
76742551095900	0.73023826	-0.42865887	-0.19162399
76742559396681	0.73348594	-0.42402768	-0.18560016
76742567697463	0.7362426	-0.41902554	-0.18006465
76742575998244	0.7379716	-0.4145626	-0.17571376
76742584299025	0.7391725	-0.40974987	-0.17191112
76742592599806	0.7393954	-0.40554336	-0.16919063
76742600900588	0.739255	-0.40080094	-0.16670863
76742609201369	0.73810667	-0.39686388	-0.16537371
76742617502150	0.73647267	-0.39323875	-0.16476125
76742625802931	0.734796	-0.3894475	-0.16443262
76742634103713	0.7327514	-0.3861061	-0.16492239
76742642404494	0.7297196	-0.3844153	-0.16748545
76742650705275	0.72600996	-0.38371277	-0.1718386
76742659006056	0.72220427	-0.3828427	-0.17678106
76742667306838	0.71736366	-0.38304985	-0.18342319
76742675607619	0.713111	-0.38266137	-0.18900824
76742683908400	0.7100056	-0.38196346	-0.19259551
76742692209181	0.70840293	-0.3817312	-0.19453254
76742700509963	0.70831627	-0.38225684	-0.1959336
76742708810744	0.7095999	-0.38330877	-0.19675416
76742717111525	0.7121754	-0.38388148	-0.19590653
76742725412306	0.71540624	-0.38364303	-0.19318606
76742733713088	0.71908784	-0.38245052	-0.188756
76742742013869	0.72277164	-0.38057265	-0.18325758
76742750314650	0.7263924	-0.37798044	-0.17717129
76742758615431	0.7294367	-0.37519562	-0.17135946
76742766916213	0.73159075	-0.37282068	-0.16721606
76742775216994	0.73253095	-0.37158754	-0.1652935
76742783517775	0.73263645	-0.37174514	-0.1654828
76742791818556	0.730771	-0.37427068	-0.16807944
76742800119338	0.72692275	-0.3787209	-0.1719224
76742808420119	0.72160894	-0.38394144	-0.17644154
76742816720900	0.7165934	-0.38837513	-0.18172278
76742825021681	0.7132451	-0.3901618	-0.18699735
76742833322463	0.7125406	-0.3882507	-0.19094892
76742841623244	0.71276575	-0.38442612	-0.19465287
76742849924025	0.7130194	-0.37952515	-0.19843246
76742858224806	0.71311015	-0.37411395	-0.20187795
76742866525588	0.7118273	-0.3706854	-0.20562215
76742874826369	0.70893776	-0.36917382	-0.2090471
76742883127150	0.7030767	-0.37099883	-0.21395798
76742891427931	0.6946567	-0.37432015	-0.2200665
76742899728713	0.68361896	-0.3790759	-0.22788778
76742908029494	0.6709491	-0.38380158	-0.23597908
76742916330275	0.65693635	-0.38913444	-0.2443726
76742924631056	0.64272255	-0.39438635	-0.2519002
76742932931838	0.6282773	-0.4004453	-0.25919434
76742941232619	0.614351	-0.40661055	-0.26605093
76742949533400	0.6009635	-0.41320178	-0.27362716
76742957834181	0.58891046	-0.41921657	-0.28177682
76742966134963	0.57798773	-0.4246357	-0.29105958
76742974435744	0.56889147	-0.42834294	-0.2996037
76742982736525	0.5613962	-0.4303225	-0.30688432
76742991037306	0.55469674	-0.43139222	-0.31326133
76742999338088	0.5484832	-0.43182644	-0.31871197
76743007638869	0.54266894	-0.43174	-0.3232751
76743015939650	0.5362171	-0.43241698	-0.328467
76743024240431	0.5297299	-0.43303055	-0.33333206
76743032541213	0.5225981	-0.43420255	-0.3383904
76743040841994	0.51454556	-0.4362469	-0.34391183
76743049142775	0.5060899	-0.43862703	-0.34929287
76743057443556	0.4979075	-0.44063848	-0.3538693
76743065744338	0.489901	-0.44245386	-0.35819063
76743074045119	0.48298016	-0.4430202	-0.36116436
76743082345900	0.47642583	-0.44292963	-0.36372194
76743090646681	0.4708823	-0.44123074	-0.36471325
76743098947463	0.4652094	-0.43908468	-0.36579308
76743107248244	0.46015692	-0.43598288	-0.3659438
76743115549025	0.45486072	-0.43347973	-0.36697996
76743123849806	0.45061785	-0.43109748	-0.36724445
76743132150588	0.44648856	-0.43037286	-0.36836997
76743140451369	0.44297865	-0.4309287	-0.36932325
76743148752150	0.43913627	-0.4334166	-0.37115547
76743157052931	0.43557224	-0.4363835	-0.37261412
76743165353713	0.43225628	-0.4391469	-0.37379494
76743173654494	0.4295495	-0.44111526	-0.37433118
76743181955275	0.42753738	-0.4424477	-0.37443167
76743190256056	0.42593735	-0.4438848	-0.37476483
76743198556838	0.4242827	-0.44608977	-0.37595853
76743206857619	0.42300943	-0.44851932	-0.37725794
76743215158400	0.42218736	-0.45079064	-0.3784966
76743223459181	0.4219582	-0.45253342	-0.37919623
76743231759963	0.42228106	-0.45351395	-0.37944335
76743240060744	0.4228645	-0.45396632	-0.3798123
76743248361525	0.42322448	-0.45451444	-0.3810735
76743256662306	0.4234967	-0.4554874	-0.38299528
76743264963088	0.4236929	-0.45726946	-0.38559777
76743273263869	0.4244994	-0.4597143	-0.38835138
76743281564650	0.42672694	-0.4625256	-0.3905612
76743289865431	0.43079394	-0.4654176	-0.391862
76743298166213	0.43691352	-0.4679062	-0.39163548
76743306466994	0.44432777	-0.47079334	-0.39066386
76743314767775	0.45319796	-0.47394347	-0.38850138
76743323068556	0.46267536	-0.47773874	-0.38604924
76743331369338	0.47195405	-0.48250586	-0.38392615
76743339670119	0.481302	-0.48737562	-0.38140416
76743347970900	0.49137565	-0.49110302	-0.3772927
76743356271681	0.5016026	-0.49383473	-0.371972
76743364572463	0.5113975	-0.4957075	-0.36573604
76743372873244	0.52132034	-0.49567577	-0.3574798
76743381174025	0.5303569	-0.49498513	-0.34851834
76743389474806	0.5384234	-0.49436843	-0.33934605
76743397775588	0.5459824	-0.4941781	-0.3304341
76743406076369	0.5537673	-0.4945847	-0.32249334
76743414377150	0.56239754	-0.49560356	-0.31575462
76743422677931	0.5722984	-0.49668455	-0.30942172
76743430978713	0.58231324	-0.49872345	-0.30415696
76743439279494	0.5921336	-0.5013443	-0.29976568
76743447580275	0.6023849	-0.5034782	-0.29581323
76743455881056	0.61199147	-0.50604844	-0.29356715
76743464181838	0.6220133	-0.50730926	-0.2910926
76743472482619	0.63133067	-0.50834894	-0.28862387
76743480783400	0.6409165	-0.507739	-0.28443423
76743489084181	0.64962	-0.5068573	-0.2793978
76743497384963	0.65845627	-0.5047719	-0.27277425
76743505685744	0.66666055	-0.5026731	-0.26553446
76743513986525	0.6744591	-0.50016636	-0.25743604
76743522287306	0.6813773	-0.49784955	-0.24910778
76743530588088	0.68780077	-0.49516195	-0.24053381
76743538888869	0.6932248	-0.49276575	-0.23252557
76743547189650	0.6978777	-0.49022132	-0.22515108
76743555490431	0.7015569	-0.4877743	-0.21880643
76743563791213	0.7043561	-0.48537254	-0.21351479
76743572091994	0.70633006	-0.4830274	-0.20923322
76743580392775	0.7076884	-0.48050767	-0.20575424
76743588693556	0.70821196	-0.47821936	-0.20317768
76743596994338	0.7081238	-0.47581634	-0.20122688
76743605295119	0.70719075	-0.47347102	-0.20016831
76743613595900	0.70583165	-0.47047323	-0.19972754
76743621896681	0.7034607	-0.46787408	-0.20077935
76743630197463	0.70085955	-0.46488878	-0.20272665
76743638498244	0.6975731	-0.4626948	-0.20602615
76743646799025	0.6944469	-0.46040076	-0.20992114
76743655099806	0.6909585	-0.45899823	-0.21520461
76743663400588	0.6869553	-0.45894945	-0.22218667
76743671701369	0.6831106	-0.4594955	-0.22991954
76743680002150	0.6791023	-0.46126395	-0.23769957
76743688302931	0.6759514	-0.46311522	-0.24340907
76743696603713	0.6736503	-0.46517465	-0.24695489
76743704904494	0.6723597	-0.46727633	-0.2490543
76743713205275	0.67180634	-0.46963018	-0.2504978
76743721506056	0.6726724	-0.47148594	-0.2496167
76743729806838	0.67477405	-0.47231692	-0.24627571
76743738107619	0.6774577	-0.4724322	-0.24127832
76743746408400	0.6804959	-0.47164822	-0.23528567
76743754709181	0.6836189	-0.47028217	-0.22892493
76743763009963	0.68639684	-0.46895084	-0.2231831
76743771310744	0.6883821	-0.46823505	-0.21961525
76743779611525	0.6888531	-0.46914554	-0.2187072
76743787912306	0.6874885	-0.4717119	-0.21984556
76743796213088	0.68397486	-0.4756319	-0.22236162
76743804513869	0.6778907	-0.48063496	-0.22696891
76743812814650	0.6711104	-0.48513788	-0.23228128
76743821115431	0.6651675	-0.48839524	-0.23774812
76743829416213	0.66154796	-0.4892265	-0.2422498
76743837716994	0.65988076	-0.4881445	-0.24619839
76743846017775	0.6594762	-0.4853024	-0.24989574
76743854318556	0.6587763	-0.4825508	-0.25490683
76743862619338	0.6576698	-0.4798457	-0.26037362
76743870920119	0.6541037	-0.4791968	-0.26733083
76743879220900	0.6484394	-0.47954062	-0.27496362
76743887521681	0.6401971	-0.48091543	-0.28388828
76743895822463	0.6295806	-0.48306826	-0.29412997
76743904123244	0.617756	-0.485193	-0.30470476
76743912424025	0.6055623	-0.4867707	-0.3145984
76743920724806	0.59238267	-0.48905075	-0.32430884
76743929025588	0.57951915	-0.4910387	-0.33303195
76743937326369	0.56662536	-0.49340147	-0.34153232
76743945627150	0.5535509	-0.49654236	-0.3504908
76743953927931	0.5408535	-0.499961	-0.35959837
76743962228713	0.5288503	-0.5028803	-0.36842924
76743970529494	0.5169664	-0.505643	-0.3776364
76743978830275	0.5063054	-0.5073251	-0.38559285
76743987131056	0.49648467	-0.50857466	-0.3926139
76743995431838	0.4880632	-0.5091934	-0.39812967
76744003732619	0.4800653	-0.51019096	-0.40330002
76744012033400	0.4726425	-0.51114327	-0.40793404
76744020334181	0.46476632	-0.51257926	-0.41316602
76744028634963	0.4566377	-0.51405394	-0.4186358
76744036935744	0.44783634	-0.5158664	-0.42473984
76744045236525	0.4386959	-0.5176472	-0.4309741
76744053537306	0.4292892	-0.5194629	-0.437365
76744061838088	0.42019248	-0.5208227	-0.44336793
76744070138869	0.4117349	-0.5216769	-0.44888037
76744078439650	0.40417278	-0.52169025	-0.4533976
76744086740431	0.39704835	-0.5209859	-0.45743832
76744095041213	0.39081803	-0.51906407	-0.4603121
76744103341994	0.38495415	-0.5167372	-0.46279633
76744111642775	0.37964848	-0.51403934	-0.4649334
76744119943556	0.3751479	-0.5113512	-0.4665393
76744128244338	0.37077728	-0.5098399	-0.46838468
76744136545119	0.3669381	-0.5094365	-0.46974772
76744144845900	0.36293465	-0.5104057	-0.47112653
