accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76680303281991	-3.405777	4.856598	-2.1099854
76680311674325	-2.8933716	4.7630463	-2.0688171
76680320066659	-2.0998077	4.761322	-2.0052643
76680328458993	-0.99009705	4.8391113	-2.0484772
76680336851327	-0.4547119	4.9338226	-1.9736938
76680345243661	-0.116119385	4.811508	-2.0107727
76680353635995	0.21289063	4.649994	-2.063263
76680362028329	0.52778625	4.4799194	-2.1608582
76680370420663	0.77272034	4.329422	-2.3489685
76680378812997	0.98002625	4.3352356	-2.5645905
76680387205331	1.1825104	4.464691	-2.7310333
76680395597665	1.4117584	4.4948273	-2.9033813
76680403989999	1.5692749	4.4531403	-3.0793762
76680412382333	1.6254425	4.2963715	-3.2469482
76680420774667	1.5820313	3.9598694	-3.3810577
76680429167001	1.4150238	3.4191284	-3.4367218
76680437559335	0.9725342	2.973343	-3.144394
76680445951669	0.6602936	2.7798004	-2.8906403
76680454344003	0.6573944	2.7335052	-2.674881
76680462736337	0.7142334	2.8841858	-2.605011
76680471128671	0.5495148	3.3165588	-2.7894592
76680479521005	0.44882202	3.9756012	-3.1743011
76680487913339	0.47654724	4.898697	-3.7215118
76680496305673	0.22251892	6.2591705	-4.1301727
76680504698007	-0.24850464	8.39386	-4.4236298
76680513090341	-0.7292328	11.6059265	-4.6067963
76680521482675	-0.791626	16.163544	-4.5847473
76680529875009	0.34310913	22.222275	-4.0020905
76680538267343	2.3041687	26.401886	-4.6441956
76680546659677	2.1990662	23.568848	-5.5318604
76680555052011	1.9176636	17.53592	-6.0142517
76680563444345	1.8360901	11.534805	-6.310501
76680571836679	1.5519867	7.6646423	-6.910904
76680580229013	1.0549164	5.237274	-7.4854126
76680588621347	0.7148285	3.9558716	-7.503372
76680597013681	0.6294403	3.4397888	-6.9417877
76680605406015	0.39071655	4.1822357	-6.1508484
76680613798349	-0.41651917	6.486191	-5.547714
76680622190683	-1.8742065	10.645737	-5.458847
76680630583017	-2.7376251	16.373611	-5.906494
76680638975351	-2.1078644	22.989288	-4.514679
76680647367685	1.7402649	26.160294	1.1848907
76680655760019	8.191345	23.952667	5.9855347
76680664152353	12.475189	17.415451	6.520706
76680672544687	9.598785	9.950638	2.3173676
76680680937020	4.448944	5.0802	-1.458725
76680689329354	2.950348	2.3622742	-2.6502075
76680697721688	1.5697479	0.7987671	-2.6750183
76680706114022	-0.2775116	0.11495972	-2.359558
76680714506356	-2.2330017	0.117111206	-1.8178406
76680722898690	-3.456253	0.62060547	-0.8648071
76680731291024	-3.5906982	1.6402435	0.09370422
76680739683358	-3.0602722	2.3800964	0.8915405
76680748075692	-2.2970276	3.2908325	2.065918
76680756468026	-1.3755951	4.7149353	2.991867
76680764860360	-0.410614	6.733368	3.2899323
76680773252694	0.53944397	9.195175	2.9245148
76680781645028	1.7933502	11.870056	2.0923004
76680790037362	3.8041687	14.521774	1.1699066
76680798429696	5.5299835	16.076721	0.9118347
76680806822030	6.1645813	15.843796	1.197525
76680815214364	5.167053	13.928696	1.335968
76680823606698	2.6391602	11.1323395	0.5583801
76680831999032	0.49754333	8.761414	-0.71780396
76680840391366	-0.43504333	7.3724213	-1.3605347
76680848783700	-0.7037506	6.679016	-1.2701874
76680857176034	-0.70036316	6.4161835	-0.68452454
76680865568368	-0.6524048	6.421112	0.028320313
76680873960702	-0.6460266	6.578598	0.47000122
76680882353036	-0.47795105	6.8526	0.7103882
76680890745370	-0.0897522	7.202835	0.839859
76680899137704	0.5591583	7.5760803	0.9971771
76680907530038	1.2434998	7.9211426	1.1435394
76680915922372	1.6376343	8.106033	1.1840668
76680924314706	1.4667053	7.9896545	0.998291
76680932707040	1.2643127	7.830139	0.6064453
76680941099374	1.1689606	7.9529114	0.20124817
76680949491708	0.96698	8.243515	-0.45262146
76680957884042	0.7901459	8.613068	-1.0687866
76680966276376	0.782135	8.912582	-1.3332672
76680974668710	1.0140686	9.005646	-1.0285034
76680983061044	1.251358	9.008652	-0.30368042
76680991453378	1.5355988	9.055878	0.6793213
76680999845712	1.8142853	9.309555	1.3708954
76681008238046	2.0108185	9.76474	1.6886139
76681016630380	2.0	10.305283	1.7957458
76681025022714	1.6734467	10.736847	1.9441833
76681033415048	1.2597046	10.837555	1.8534546
76681041807382	0.6009369	10.735275	1.4078064
76681050199716	-0.35307312	10.494965	1.2749329
76681058592050	-1.4085693	10.189087	1.3656464
76681066984384	-2.2772217	9.926178	1.451355
76681075376718	-2.5748138	9.854355	1.2819214
76681083769052	-1.9545441	10.040253	0.92308044
76681092161386	-0.8922272	10.494324	0.61898804
76681100553720	0.21365356	11.000732	0.5033722
76681108946054	1.0887146	11.33284	0.43023682
76681117338388	1.4930115	11.3559265	0.35273743
76681125730722	1.3266602	11.140884	0.38398743
76681134123056	1.4937134	11.633881	0.81588745
76681142515390	1.6779938	12.613342	1.6860809
76681150907724	1.5738678	13.118286	3.0929718
76681159300058	1.2177887	13.019684	4.0257874
76681167692392	0.8340149	12.490601	3.9551544
76681176084726	0.700531	11.753433	3.0725403
76681184477060	0.95248413	10.9748535	2.30484
76681192869394	0.9436188	10.334183	1.7100372
76681201261728	0.8515625	10.0867	0.68408203
76681209654062	1.0463104	10.399002	-0.48068237
76681218046395	1.7360382	11.230743	-1.20607
76681226438729	2.959381	12.4188385	-0.932724
76681234831063	4.5675354	13.356018	-0.13711548
76681243223397	5.602173	14.238861	0.8284302
76681251615731	6.536026	14.901779	1.790863
76681260008065	7.5680237	15.301666	2.3218384
76681268400399	8.68988	15.317032	2.1578217
76681276792733	9.672211	14.794342	1.4336548
76681285185067	9.775894	14.111389	1.4306641
76681293577401	7.943329	13.434479	1.5458832
76681301969735	5.666443	12.520996	1.066452
76681310362069	3.7409363	11.348511	0.4189148
76681318754403	2.4815826	9.928268	0.047317505
76681327146737	1.7140656	8.270721	-7.9345703E-4
76681335539071	0.26208496	6.9733887	-0.35147095
76681343931405	-0.7601776	5.8383636	-0.63435364
76681352323739	-1.6612549	5.049591	-0.9683533
76681360716073	-2.2586823	4.6182404	-1.2786102
76681369108407	-2.3735504	4.418335	-1.478836
76681377500741	-2.0612488	4.2445984	-1.5532684
76681385893075	-1.8319397	4.350281	-1.5911407
76681394285409	-1.3094025	4.3412933	-1.5740356
76681402677743	-0.7789917	4.302948	-1.5774994
76681411070077	-0.21989441	4.228012	-1.6250458
76681419462411	0.35606384	4.0968475	-1.72435
76681427854745	0.7984009	3.9198608	-1.8755798
76681436247079	1.048645	3.8819733	-2.1138763
76681444639413	1.2838745	3.9989624	-2.3177185
76681453031747	1.4786682	4.258133	-2.5279236
76681461424081	1.6212769	4.5192413	-2.7281647
76681469816415	1.7421722	4.6357574	-2.9073792
76681478208749	1.8995361	4.5028076	-3.080658
76681486601083	1.9547119	4.026657	-3.2829742
76681494993417	1.6754608	3.4986115	-3.1865234
76681503385751	1.1966858	3.0948792	-2.9836578
76681511778085	0.7914734	2.9210815	-2.7137604
76681520170419	0.58403015	3.0122986	-2.470749
76681528562753	0.38572693	3.3246918	-2.4358368
76681536955087	-0.051635742	3.9051971	-2.420929
76681545347421	-0.23524475	4.6562195	-2.9560547
76681553739755	-0.2909851	5.704544	-3.757431
76681562132089	-0.6070862	7.350357	-4.4902496
76681570524423	-1.1939087	9.9227295	-4.9789124
76681578916757	-1.3768921	13.72113	-5.2885895
76681587309091	-0.37591553	19.453903	-4.6555023
76681595701425	1.4654846	25.239227	-4.4561005
76681604093759	1.9543762	25.897217	-4.811386
76681612486093	1.8603668	21.361053	-5.153702
76681620878427	1.8541718	14.188705	-5.2654114
76681629270761	1.332016	9.370499	-5.7277374
76681637663095	0.70817566	6.9893036	-6.753845
76681646055429	0.89027405	5.350998	-7.3993225
76681654447763	1.246872	4.18396	-7.1875
76681662840097	1.2073517	3.7099762	-6.646393
76681671232431	0.4222412	4.511627	-6.2384644
76681679624765	-1.0753021	7.4022217	-5.772949
76681688017099	-2.4930725	13.083252	-5.5954895
76681696409433	-2.5936584	19.846436	-4.709137
76681704801767	0.18319702	24.887054	-0.13160706
76681713194101	6.5130157	25.360641	6.191498
76681721586435	13.692444	20.76915	9.666962
76681729978769	15.223907	12.956848	4.899109
76681738371103	8.95961	7.5539856	-0.32925415
76681746763437	4.971634	4.082123	-3.0234222
76681755155770	2.6870575	1.9328003	-3.6592407
76681763548104	0.8280945	0.70487976	-3.3061066
76681771940438	-1.2823792	0.27137756	-2.573761
76681780332772	-3.1182861	0.4640503	-1.3660126
76681788725106	-3.4542694	1.2224731	0.14785767
76681797117440	-3.1362915	2.1382294	1.4855347
76681805509774	-2.411972	3.0139008	2.6603546
76681813902108	-1.5178223	4.1932526	3.5569916
76681822294442	-0.56248474	5.883194	3.9698792
76681830686776	0.4847412	7.5813904	3.6863708
76681839079110	1.745285	9.073624	3.091629
76681847471444	3.394989	11.619705	2.0582275
76681855863778	5.2961273	14.226486	1.2352448
76681864256112	6.6001434	15.578934	0.9323273
76681872648446	6.2882996	14.832382	0.95732117
76681881040780	3.7247467	12.5074005	0.38278198
76681889433114	0.79888916	9.831009	-0.977417
76681897825448	-0.59866333	8.094635	-1.9806213
76681906217782	-1.0628662	7.0997925	-2.1542969
76681914610116	-1.1021423	6.7095795	-1.4650116
76681923002450	-1.111084	6.7525177	-0.23017883
76681931394784	-1.1071167	7.0437775	0.99842834
76681939787118	-1.1050415	7.4288025	1.7384644
76681948179452	-0.7163849	7.8514557	2.0626068
76681956571786	0.082962036	8.135117	2.048462
76681964964120	0.7020111	8.16626	1.6621246
76681973356454	0.7639618	7.94281	0.95217896
76681981748788	0.74406433	7.606842	0.18283081
76681990141122	1.0961304	7.837845	-0.36439514
76681998533456	0.9510956	8.538788	-1.001648
76682006925790	0.25559998	9.276794	-1.5946655
76682015318124	-0.41940308	9.775879	-1.7619019
76682023710458	-0.57258606	9.865387	-1.2169495
76682032102792	-0.53852844	9.534027	-0.27619934
76682040495126	-0.0126953125	9.023865	0.1663971
76682048887460	0.5441284	8.9895935	0.22769165
76682057279794	1.1654968	9.29657	0.28341675
76682065672128	1.5581512	9.739304	0.5814514
76682074064462	1.4060211	10.144501	1.1360016
76682082456796	0.6028595	10.474503	1.6976166
76682090849130	-0.0043029785	10.451782	2.0853577
76682099241464	0.23051453	10.340698	1.626297
76682107633798	0.79600525	10.251373	1.003479
76682116026132	1.08844	10.115067	0.7672577
76682124418466	0.6758423	9.859665	1.1470032
76682132810800	-0.27044678	9.64296	1.7145844
76682141203134	-0.6652527	9.519775	1.835556
76682149595468	-0.22132874	9.582397	1.6009216
76682157987802	0.6184082	9.9123535	1.2987976
76682166380136	1.3960114	10.367981	1.1423798
76682174772470	1.7875214	10.793732	1.2348328
76682183164804	1.7835236	11.263321	1.5099945
76682191557138	1.9549408	11.97673	2.0776978
76682199949472	2.1602783	12.621323	2.9701385
76682208341806	2.056839	13.04921	4.0030975
76682216734140	1.79953	13.199371	4.7374725
76682225126474	1.6662903	12.991928	4.700226
76682233518808	1.5827942	12.179825	3.6366425
76682241911142	1.4217224	11.255692	2.111786
76682250303476	1.3465118	10.607742	1.1996307
76682258695810	1.2309723	10.29985	0.7605591
76682267088144	1.3353271	10.504684	0.19015503
76682275480478	1.9468231	11.310165	-0.91171265
76682283872812	2.8770294	12.427811	-1.8349457
76682292265145	3.879715	12.970139	-0.9646454
76682300657479	4.6528473	13.1595	0.99009705
76682309049813	5.4851685	13.291611	2.644699
76682317442147	6.3823547	13.3763275	3.345337
76682325834481	7.1513367	13.184113	3.2092896
76682334226815	7.6388855	12.440338	2.6350098
76682342619149	8.277893	11.94281	2.0271912
76682351011483	8.24968	12.288864	1.8633575
76682359403817	6.8115387	13.114777	1.8322601
76682367796151	4.729294	13.513397	1.4540253
76682376188485	3.2705536	12.717239	0.6072998
76682384580819	2.8607788	10.732162	0.21347046
76682392973153	2.30307	8.560745	-0.051605225
76682401365487	0.90304565	7.1184998	-0.41993713
76682409757821	-0.7408447	6.079315	-0.94262695
76682418150155	-2.0395355	5.296829	-1.4705658
76682426542489	-2.606964	4.7749786	-1.7588196
76682434934823	-2.4474487	4.4918365	-1.6132507
76682443327157	-2.08609	4.464279	-1.5330048
76682451719491	-1.544281	4.5137024	-1.5246735
76682460111825	-0.9154663	4.560089	-1.5513763
76682468504159	-0.2979126	4.537033	-1.6576538
76682476896493	0.19920349	4.4262695	-1.8540497
76682485288827	0.39361572	4.329544	-1.8550415
76682493681161	0.79019165	4.2042694	-2.0964966
76682502073495	1.0879059	4.280365	-2.2616272
76682510465829	1.3177338	4.409027	-2.4344635
76682518858163	1.5107117	4.5434723	-2.6361694
76682527250497	1.673111	4.6785736	-2.8529663
76682535642831	1.8027191	4.5679016	-3.1989288
76682544035165	1.8804932	4.285675	-3.572235
76682552427499	1.8088531	3.7772827	-3.7419739
76682560819833	1.5009155	3.2236328	-3.6105347
76682569212167	1.0246277	2.806778	-3.210846
76682577604501	0.57598877	2.643982	-2.6921997
76682585996835	0.4473877	2.7028046	-2.3352814
76682594389169	0.37249756	3.05542	-2.527954
76682602781503	0.2654419	3.5425568	-2.742569
76682611173837	0.31825256	4.2038574	-3.3201141
76682619566171	0.459198	5.158722	-4.1959534
76682627958505	0.3627777	6.6463623	-4.99942
76682636350839	-0.4950409	9.263596	-5.5520935
76682644743173	-0.7606659	13.343689	-6.27594
76682653135507	0.073638916	18.745972	-6.404312
76682661527841	1.0652924	23.894836	-6.4213257
76682669920175	1.1265411	25.488785	-6.414337
76682678312509	-0.06669617	20.811386	-6.072235
76682686704843	0.2872467	14.2202	-5.228775
76682695097177	0.12550354	10.187149	-5.525345
76682703489511	-0.017562866	7.443451	-6.4024353
76682711881845	-0.121398926	5.5008087	-7.0008545
76682720274179	-0.22657776	4.1309967	-6.775299
76682728666513	-0.3768921	3.4205933	-5.761261
76682737058847	-0.61317444	4.13945	-5.221878
76682745451181	-1.0252991	6.432831	-4.807434
76682753843515	-0.99842834	10.246658	-4.7171783
76682762235849	-0.9866333	15.722824	-4.572113
76682770628183	-0.22161865	21.557709	-2.9662476
76682779020517	3.2657928	25.027466	1.5065155
76682787412851	11.947693	22.000565	6.2163544
76682795805185	14.23703	15.066071	5.1150513
76682804197519	10.751846	9.397568	2.6107788
76682812589853	6.4089813	5.7474365	-0.1844635
76682820982187	3.5705566	3.7531128	-2.465622
76682829374520	1.4425964	2.6157837	-3.5344238
76682837766854	-0.9163208	2.0644531	-3.29216
76682846159188	-3.0149841	1.995224	-2.0920258
76682854551522	-3.9618378	2.2499695	-0.67123413
76682862943856	-3.921997	2.7268524	0.7139282
76682871336190	-3.3010101	3.396347	1.8762512
76682879728524	-2.4473267	4.3190155	2.6765442
76682888120858	-1.2396088	5.6589355	3.0960083
76682896513192	-0.23457336	7.2908173	2.9273987
76682904905526	0.7377472	8.96698	2.8257446
76682913297860	2.011795	10.900757	2.5767517
76682921690194	3.7844543	12.984482	2.0034485
76682930082528	5.8653107	14.643433	1.2118225
76682938474862	6.546356	14.518417	1.0068054
76682946867196	5.0932465	12.994553	0.95228577
76682955259530	2.8173828	11.037018	0.37057495
76682963651864	0.7362366	9.229385	-0.5435486
76682972044198	-0.57229614	7.963562	-1.3141327
76682980436532	-1.0888977	7.372879	-1.4526062
76682988828866	-1.1138153	7.1744537	-0.9810333
76682997221200	-1.2180481	7.055084	-0.39076233
76683005613534	-1.1669769	7.0511627	0.35827637
76683014005868	-0.8395691	7.072403	1.0053558
76683022398202	-0.13729858	7.1262054	1.4246368
76683030790536	0.971756	7.3314056	1.6956177
76683039182870	1.9817047	7.56868	1.6776886
76683047575204	2.2236176	7.485199	1.197052
76683055967538	2.3164215	7.4978027	0.68359375
76683064359872	2.4441833	7.799423	0.19142151
76683072752206	2.4888763	8.366165	-0.4249878
76683081144540	2.1130066	8.955841	-1.3540802
76683089536874	1.3303528	9.245972	-1.7857971
76683097929208	0.4890442	9.345367	-1.3488617
76683106321542	0.15309143	9.313675	-0.23579407
76683114713876	0.30178833	9.168106	0.8985748
76683123106210	0.6184845	9.04361	1.464035
76683131498544	0.6914978	9.199722	1.2341003
76683139890878	0.952713	9.720154	0.9240265
76683148283212	0.74539185	10.164658	1.0367584
76683156675546	0.35203552	10.3974	1.1917114
76683165067880	-0.020095825	10.421066	1.1669922
76683173460214	-0.30996704	10.288742	1.0175323
76683181852548	-0.6174164	10.081406	1.0874481
76683190244882	-0.7559967	10.172134	1.076477
76683198637216	-0.7842102	10.449387	0.8712921
76683207029550	-0.604187	10.819641	0.6882782
76683215421884	-0.20082092	11.148605	0.5608673
76683223814218	0.3071289	11.323029	0.50801086
76683232206552	0.59736633	11.336151	0.59098816
76683240598886	0.8233795	11.575165	0.9790039
76683248991220	1.101944	12.335495	1.8582916
76683257383554	1.2816315	13.114914	3.2652283
76683265775888	1.1895905	13.5872345	4.5978394
76683274168222	0.9038086	13.558563	5.04216
76683282560556	0.8602905	13.054794	4.2135773
76683290952890	1.0213776	12.033798	2.9324646
76683299345224	1.1261749	11.000488	1.7119293
76683307737558	1.1710968	10.562805	0.4495697
76683316129892	1.361969	10.918671	-0.63082886
76683324522226	1.9806519	11.90033	-1.157608
76683332914560	3.274109	12.986465	-0.77207947
76683341306894	4.917221	13.696243	0.057769775
76683349699228	6.139023	14.421066	1.28685
76683358091562	7.0574036	14.963577	2.4861908
76683366483895	7.9161377	14.992401	3.1034698
76683374876229	8.752655	14.357193	2.812729
76683383268563	9.255463	13.325531	1.763382
76683391660897	9.41452	13.214203	1.376709
76683400053231	7.934799	13.428268	1.4478302
76683408445565	5.8032684	13.2013855	1.1184082
76683416837899	3.969635	12.326508	0.6191864
76683425230233	2.9826813	10.821991	0.3413391
76683433622567	2.3098755	9.015579	0.17048645
76683442014901	0.8039398	7.3486176	-0.109817505
76683450407235	-0.86058044	5.978241	-0.496521
76683458799569	-2.1992798	5.0416565	-0.92922974
76683467191903	-2.9552307	4.445999	-1.263382
76683475584237	-3.0864716	4.093094	-1.4203644
76683483976571	-2.7564392	4.0393677	-1.4941711
76683492368905	-1.9407196	3.9916687	-1.516571
76683500761239	-1.2285461	3.9808044	-1.569519
76683509153573	-0.6110077	3.8973389	-1.7103577
76683517545907	-0.117111206	3.739441	-1.8694916
76683525938241	0.29466248	3.5357666	-1.9785156
76683534330575	0.8356323	3.2859192	-2.0708466
76683542722909	1.2501373	3.342575	-2.2179565
76683551115243	1.5917206	3.4780731	-2.489975
76683559507577	1.8658295	3.6652374	-2.7769012
76683567899911	2.045807	3.8028107	-3.0765991
76683576292245	2.1561127	3.7605743	-3.405716
76683584684579	2.3338318	3.3929749	-3.7083435
76683593076913	2.022812	2.8999481	-3.843338
76683601469247	1.5507965	2.5092773	-3.975296
76683609861581	1.1993103	2.2462463	-3.75383
76683618253915	1.0537872	2.1942291	-3.2440033
76683626646249	0.9856415	2.4476776	-2.7995453
76683635038583	0.6635742	3.0381317	-2.7289734
76683643430917	0.36134338	3.873825	-3.3054962
76683651823251	-0.067993164	5.0274353	-3.9349518
76683660215585	-0.91708374	6.855255	-4.354828
76683668607919	-1.9383087	9.796219	-4.6802673
76683677000253	-2.5836334	14.251755	-5.028137
76683685392587	-2.236679	20.517029	-5.085968
76683693784921	-0.26123047	26.412308	-5.124878
76683702177255	0.8111267	26.907852	-5.0557556
76683710569589	1.3507843	21.804962	-4.764511
76683718961923	1.6099396	14.92897	-4.7973785
76683727354257	1.5404205	9.944748	-5.763199
76683735746591	0.8484955	6.6555786	-7.602707
76683744138925	0.66511536	4.5756226	-8.659882
76683752531259	0.17654419	3.1974792	-8.356613
76683760923593	-0.500885	2.461914	-7.460617
76683769315927	-1.0765686	2.5820313	-6.453232
76683777708261	-1.4539948	3.9361115	-5.576523
76683786100595	-2.5880585	6.940399	-5.043915
76683794492929	-2.3477936	11.965393	-4.8243713
76683802885263	-2.050171	17.978287	-3.56102
76683811277597	0.9457092	22.455704	0.52752686
76683819669931	7.2822876	23.572067	6.071228
76683828062265	14.515945	20.588531	8.934082
76683836454599	16.176956	14.82785	5.335907
76683844846933	11.020828	10.765732	0.5979614
76683853239267	6.2602844	7.6535645	-2.849533
76683861631601	2.7713928	5.072586	-4.1719055
76683870023935	0.16641235	3.001892	-3.6646729
76683878416269	-2.3534698	1.6814575	-2.4212341
76683886808603	-4.273712	1.3036041	-1.0842438
76683895200937	-4.443039	1.6725464	0.46343994
76683903593270	-3.795929	2.25148	1.8918457
76683911985604	-2.6424713	3.0295563	2.6721497
76683920377938	-1.3541565	4.05925	2.8114014
76683928770272	-0.22003174	5.3202057	2.6609955
76683937162606	0.5666199	6.4079437	2.525406
76683945554940	1.5280762	7.7993774	2.4015656
76683953947274	3.121048	10.100815	2.120453
76683962339608	5.001831	12.532959	1.8912659
76683970731942	6.4532166	14.211487	1.8341827
76683979124276	6.5168	14.345718	1.8551788
76683987516610	4.6569977	13.123077	1.2786407
76683995908944	1.6244049	11.146774	-0.3259735
76684004301278	-0.16316223	9.312256	-1.5841064
76684012693612	-0.9682312	8.003845	-2.1048126
76684021085946	-1.271225	7.3453827	-1.7684479
76684029478280	-1.5338593	7.1439056	-0.82447815
76684037870614	-1.6614685	7.1797943	0.32206726
76684046262948	-1.4374084	7.235901	0.7829132
76684054655282	-0.7605133	7.424301	1.0038147
76684063047616	0.044906616	7.6586456	1.0614624
76684071439950	0.5745697	7.791107	0.92611694
76684079832284	0.6286621	7.739914	0.5373688
76684088224618	0.62667847	7.725006	0.07217407
76684096616952	0.8966217	8.062744	-0.34236145
76684105009286	0.9754181	8.5842285	-0.87571716
76684113401620	0.81503296	9.114716	-1.3169098
76684121793954	0.5063629	9.551987	-1.4659271
76684130186288	0.23646545	9.86647	-1.2230835
76684138578622	0.28320313	10.033463	-0.6753845
76684146970956	0.85217285	10.043457	0.103134155
76684155363290	1.3214874	10.0346985	0.99887085
76684163755624	1.691864	10.150421	1.6151886
76684172147958	1.8690796	10.471451	1.8017273
76684180540292	1.6502228	10.992676	1.6513824
76684188932626	1.2575836	11.3723755	1.5599365
76684197324960	0.8282318	11.257965	1.441742
76684205717294	0.44883728	10.911285	1.2214966
76684214109628	0.0037231445	10.524582	1.1331482
76684222501962	-0.51249695	10.258469	1.2350922
76684230894296	-0.91830444	10.202744	1.3356018
76684239286630	-0.7826996	10.328369	1.2069855
76684247678964	-0.19425964	10.719589	0.9523163
76684256071298	0.5481415	11.171066	0.77934265
76684264463632	1.1239624	11.587891	0.6646271
76684272855966	1.446579	11.920273	0.6144104
76684281248300	1.7399445	12.189529	0.6981201
76684289640634	2.2278595	12.510391	1.0729828
76684298032968	2.0943604	12.908142	2.2413483
76684306425302	1.703949	13.043503	3.3248138
76684314817636	1.2698212	12.728836	3.8465424
76684323209970	0.92007446	11.887207	3.515747
76684331602304	0.6943207	10.639862	2.3854523
76684339994638	0.52583313	9.549133	1.5908356
76684348386972	0.2699585	8.911362	0.79299927
76684356779306	0.2743683	9.062988	-0.3428955
76684365171640	0.6300049	9.955368	-1.2311859
76684373563974	1.3495178	11.258514	-1.3046722
76684381956308	2.382248	12.334991	-0.3380432
76684390348642	3.755127	12.765686	0.8134918
76684398740976	4.776764	13.225586	1.2867279
76684407133310	5.4375305	13.606323	1.796524
76684415525644	6.1669006	13.788803	2.091278
76684423917978	7.2137604	13.72493	2.041626
76684432310312	8.359512	13.498886	1.898407
76684440702645	8.549942	13.69429	2.2972107
76684449094979	6.4625397	13.750305	2.2704773
76684457487313	4.43869	13.1493225	1.7564087
76684465879647	3.21286	11.695602	1.010086
76684474271981	2.4871674	9.684952	0.19918823
76684482664315	1.3783569	7.703354	-0.69595337
76684491056649	0.2966156	6.1402893	-1.041565
76684499448983	-0.8209839	5.170334	-1.5119171
76684507841317	-1.6107025	4.7000275	-1.9016571
76684516233651	-1.9812622	4.515503	-2.046997
76684524625985	-1.9941101	4.5068207	-1.9455719
76684533018319	-1.7917938	4.702591	-1.7558289
76684541410653	-1.4975739	4.891449	-1.6067352
76684549802987	-0.96665955	4.800354	-1.6267395
76684558195321	-0.6414032	4.6841125	-1.6647034
76684566587655	-0.32580566	4.4605713	-1.7928467
76684574979989	0.0725708	4.149536	-2.0458374
76684583372323	0.3594513	3.9829865	-2.3305664
76684591764657	0.7173767	3.9361267	-2.6336517
76684600156991	1.0313263	3.942093	-2.8980255
76684608549325	1.3149109	3.9815369	-3.0829315
76684616941659	1.51857	3.9791412	-3.2543335
76684625333993	1.6269379	3.8210144	-3.4658813
76684633726327	1.6903381	3.4242706	-3.665039
76684642118661	1.5200043	2.9073944	-3.4713287
76684650510995	1.0888824	2.6450043	-3.3522034
76684658903329	0.8490906	2.6132355	-3.1452637
76684667295663	0.86616516	2.7238617	-2.9785461
76684675687997	1.0363922	2.9196014	-2.9967499
76684684080331	1.1905212	3.2078094	-3.2651062
76684692472665	1.2174377	3.7541656	-3.9141388
76684700864999	1.4007416	4.497284	-4.602722
76684709257333	1.0672913	5.882126	-5.12764
76684717649667	0.3297577	8.420593	-5.547394
76684726042001	-0.44610596	12.715179	-5.8831024
76684734434335	-0.6988983	19.173187	-5.950119
76684742826669	0.6617584	25.82872	-4.875885
76684751219003	1.4509277	27.844772	-3.7226563
76684759611337	0.9849243	23.865479	-3.3105774
76684768003671	0.026107788	17.074127	-3.7213593
76684776396005	-0.75120544	10.87178	-4.9032135
76684784788339	-1.4072723	6.766693	-6.6421204
76684793180673	-1.1002045	3.9431763	-7.962158
76684801573007	-0.5825653	2.4256287	-7.9778748
76684809965341	-0.11375427	2.4253387	-7.967163
76684818357675	-0.49194336	4.312866	-7.502899
76684826750009	-1.7598114	8.360931	-6.5468445
76684835142343	-2.4124298	14.374908	-6.4642487
76684843534677	-2.8780365	22.875504	-4.9158783
76684851927011	2.1644135	26.9402	1.0352936
76684860319345	9.673233	23.79921	6.192322
76684868711679	13.464371	16.51001	7.152817
76684877104013	10.552689	9.087143	3.3607635
76684885496347	6.057602	4.6239166	-1.1875763
76684893888681	4.4254303	2.345642	-3.3445892
76684902281015	2.2587585	1.2088318	-3.8621674
76684910673349	-0.060455322	0.6744232	-3.479187
76684919065683	-2.1187592	0.5656433	-2.443634
76684927458017	-3.396225	0.8931122	-0.9004364
76684935850351	-3.2600403	1.7560883	0.8117676
76684944242685	-2.109497	2.9564667	2.1298065
76684952635019	-1.0829468	4.4177246	3.0092926
76684961027353	-0.22291565	6.023636	3.2983856
76684969419687	0.57647705	7.6094666	3.1069946
76684977812020	1.5208282	9.120468	2.684021
76684986204354	2.8164673	10.764481	2.1426544
76684994596688	4.434189	13.319458	1.0823975
76685002989022	5.883148	14.986176	0.68370056
76685011381356	6.09639	14.98555	1.022171
76685019773690	4.4924316	13.455597	1.2825775
76685028166024	1.5765991	11.109299	0.6596222
76685036558358	-0.48339844	8.922379	-0.60858154
76685044950692	-0.9296417	7.679413	-1.5659637
76685053343026	-1.0830994	7.053467	-1.7463989
76685061735360	-1.2023621	6.8093414	-1.2942657
76685070127694	-1.4009705	6.7776947	-0.51690674
76685078520028	-1.6485748	6.902664	0.3538208
76685086912362	-1.7405701	7.196289	1.2248383
76685095304696	-1.3706818	7.438568	1.8260345
76685103697030	-0.60821533	7.640579	2.1852875
76685112089364	0.27374268	7.7758484	2.2618866
76685120481698	0.8703308	7.7854004	2.001587
76685128874032	0.9577484	7.6996307	1.3732147
76685137266366	0.95895386	7.792755	0.5110321
76685145658700	1.1617279	8.285782	-0.5128021
76685154051034	1.3726349	8.807983	-1.3437805
76685162443368	1.3216858	9.284897	-1.5754547
76685170835702	0.969635	9.653137	-1.1225433
76685179228036	0.6376953	9.828079	-0.27494812
76685187620370	1.0834503	9.712143	0.27565002
76685196012704	1.3782806	9.964996	0.2551422
76685204405038	1.7853241	10.52919	0.61997986
76685212797372	1.8195038	11.040054	1.0854645
