magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
7978177285000	19.276	34.001	2.496
7978187966000	19.721	34.001	0.509
7978197304000	20.458	34.001	0.041
7978208077000	21.255	34.001	0.041
7978217324000	22.013	34.001	0.636
7978228005000	22.581	34.001	1.997
7978237343000	23.402	34.001	2.484
7978247994000	24.052	33.537	2.861
7978257363000	24.992	32.746	4.283
7978268380000	25.335	31.886	4.283
7978277382000	25.335	31.243	5.18
7978288064000	25.663	31.243	5.18
7978297402000	25.663	30.816	5.18
7978309701000	25.663	30.816	4.878
7978317422000	25.198	31.117	4.365
7978328438000	24.813	31.495	4.365
7978337441000	24.813	31.495	4.063
7978348122000	24.436	31.849	3.128
7978357461000	24.436	31.849	1.921
7978368081000	24.436	31.849	0.694
7978377480000	24.984	31.849	-0.167
7978388253000	24.984	31.849	-1.184
7978397500000	24.984	31.332	-2.63
7978408181000	25.338	31.332	-3.161
7978417519000	25.338	31.332	-3.161
7978428200000	25.338	31.332	-2.633
7978437539000	25.703	31.332	-1.625
7978450326000	25.703	31.332	-1.118
7978457558000	25.703	31.332	-0.03
7978468239000	25.703	31.332	1.043
7978477578000	25.703	31.332	1.396
7978489785000	25.703	31.332	2.265
7978497597000	25.703	31.332	2.658
7978508645000	25.703	31.332	2.658
7978517617000	25.703	31.332	2.658
7978528267000	25.703	31.332	2.157
7978537636000	25.703	31.332	2.157
7978548287000	25.703	31.332	2.157
7978557656000	25.387	31.332	2.157
7978568429000	25.387	31.332	2.157
7978577675000	25.387	31.332	3.094
7978588326000	25.387	31.332	3.094
7978597695000	24.78	31.332	3.701
7978608346000	24.429	31.332	4.432
7978617714000	24.024	31.332	4.432
7978628731000	23.602	31.332	4.882
7978637734000	23.21	31.332	4.882
7978648385000	22.846	31.332	5.302
7978657754000	22.477	31.332	5.734
7978670083000	22.03	31.332	6.181
7978677743000	21.672	31.332	6.7
7978688881000	21.105	31.332	6.7
7978697793000	20.649	31.332	7.232
7978708504000	19.946	31.332	7.232
7978717812000	19.021	31.332	7.232
7978728524000	18.252	31.332	7.232
7978737832000	17.533	31.665	6.918
7978748604000	16.552	31.665	6.918
7978757851000	16.119	31.665	6.575
7978768502000	15.632	31.993	6.575
7978777871000	15.632	31.993	6.575
7978788552000	15.632	31.993	6.985
7978797890000	15.945	32.337	6.985
7978808907000	16.488	32.337	6.985
7978817910000	17.012	32.337	7.386
7978828530000	17.494	32.337	7.386
7978837929000	17.494	32.337	7.73
7978850228000	17.494	32.337	7.73
7978857949000	17.494	32.337	8.358
7978868966000	17.494	32.337	10.105
7978877968000	17.076	31.625	10.815
7978888589000	17.076	31.149	11.526
7978897988000	16.758	30.56	12.318
7978908639000	16.758	29.975	12.643
7978918007000	16.758	29.975	13.444
7978928750000	16.758	29.66	13.444
7978938027000	16.758	29.66	14.146
7978948647000	16.758	29.66	14.637
7978958047000	16.758	29.226	15.194
7978968697000	16.336	29.226	15.194
7978978066000	16.336	29.226	15.605
7978989083000	15.771	29.226	15.605
7978998086000	15.771	29.226	16.392
7979008767000	15.417	29.226	16.392
7979018105000	15.417	29.226	16.722
7979030373000	14.97	29.226	16.722
7979038125000	14.97	28.796	16.722
7979049172000	14.97	28.796	16.722
7979058144000	14.97	28.796	16.722
7979068764000	14.97	28.37	16.722
7979078164000	14.97	28.37	16.722
7979088814000	14.97	28.37	16.722
7979098183000	14.97	28.039	16.722
7979108925000	14.97	28.039	16.722
7979118203000	14.634	28.039	16.722
7979128823000	14.634	28.039	17.059
7979138222000	14.634	27.629	17.059
7979148873000	14.634	27.629	17.059
7979158242000	14.634	27.629	17.059
7979171486000	14.634	27.629	17.408
7979178261000	14.634	27.629	17.408
7979188912000	14.634	27.629	17.408
7979198281000	14.634	27.629	17.408
7979210549000	14.295	27.629	17.408
7979218300000	13.708	27.629	17.408
7979229348000	13.391	27.629	17.408
7979238320000	13.391	27.629	17.408
7979248940000	13.699	27.629	16.921
7979258340000	14.344	27.629	16.552
7979269021000	14.877	27.629	16.233
7979278359000	15.771	27.629	16.233
7979289101000	16.841	27.629	16.233
7979298379000	18.147	27.629	15.811
7979308999000	19.413	27.629	15.811
7979318368000	20.463	26.325	15.811
7979329079000	21.408	24.935	15.811
7979338418000	21.925	23.558	15.811
7979349465000	22.338	22.766	15.811
7979358437000	22.99	22.325	15.811
7979369088000	23.429	22.325	15.811
7979378457000	24.258	22.325	15.811
7979390694000	24.873	22.325	15.354
7979398476000	25.558	22.706	14.508
7979409524000	26.339	23.138	12.469
7979418496000	26.905	23.138	10.655
7979429146000	26.905	23.138	9.553
7979438485000	27.284	23.138	9.553
7979449166000	26.806	23.138	9.553
7979458535000	26.806	22.653	9.553
7979469277000	26.333	22.653	9.934
7979478554000	26.333	22.653	9.934
7979490822000	25.756	22.653	10.688
7979498543000	25.756	22.653	10.688
7979509194000	25.311	22.653	11.041
7979518593000	25.311	22.653	11.398
7979529610000	25.311	22.653	11.398
7979538613000	25.311	22.653	11.737
7979549233000	24.981	22.653	11.737
7979558632000	24.667	22.653	11.192
7979570840000	24.246	23.011	10.809
7979578652000	24.246	23.011	10.809
7979589730000	23.577	23.368	10.348
7979598672000	23.577	23.368	10.348
7979609322000	23.019	23.368	10.348
7979618691000	23.019	23.724	10.348
7979629342000	22.5	23.724	10.82
7979638863000	22.172	23.724	10.82
7979649636000	21.763	23.724	11.288
7979658883000	21.208	24.139	11.288
7979669564000	20.687	24.139	11.773
7979679085000	20.156	24.139	11.773
7979689828000	19.668	24.58	12.236
7979699074000	18.93	24.58	12.236
7979710122000	18.135	24.967	12.614
7979719094000	17.201	24.967	12.614
7979729958000	16.108	25.337	13.151
7979739297000	15.348	25.337	13.151
7979751565000	14.184	25.337	13.664
7979759316000	12.995	25.741	14.126
7979770394000	12.179	25.741	14.5
7979779519000	11.138	25.741	15.02
7979790230000	10.368	25.741	15.472
7979799569000	9.532	25.741	15.873
7979810280000	8.808	26.107	16.371
7979819558000	7.986	26.107	16.371
7979830514000	7.289	26.107	16.871
7979839760000	6.582	26.466	16.871
7979850472000	6.079	26.466	16.871
7979859810000	6.079	26.466	17.68
7979870522000	6.565	26.841	17.68
7979879403000	6.565	26.841	18.182
7979889901000	6.161	26.841	18.721
7979898934000	5.711	26.841	19.201
7979909615000	4.623	26.841	19.201
7979918954000	4.296	26.841	20.411
7979931252000	3.945	26.841	20.411
7979938973000	3.613	26.841	20.895
7979950051000	3.268	26.445	20.895
7979958993000	3.268	26.445	21.943
7979969704000	2.618	26.445	21.943
7979979012000	2.618	26.08	22.331
7979989663000	2.258	26.08	22.331
7979999032000	2.258	25.674	23.06
7980009652000	1.878	25.158	23.442
7980018960000	1.878	24.786	23.442
7980029580000	1.878	24.786	23.832
7980038979000	1.878	24.786	23.832
7980049660000	1.878	24.786	23.832
7980058999000	1.878	24.786	23.832
7980069954000	1.878	24.423	23.832
7980078988000	1.878	24.423	23.832
7980089638000	1.878	24.423	23.832
7980099038000	1.878	24.024	23.832
7980111275000	1.878	24.024	23.832
7980119027000	1.878	24.024	23.832
7980130074000	1.559	24.024	23.832
7980139077000	1.559	24.024	23.832
7980149727000	1.559	24.024	23.832
7980159066000	1.559	23.712	24.147
7980169686000	1.559	23.712	24.147
7980179116000	1.559	23.712	24.147
7980189889000	1.559	23.712	24.147
7980199135000	1.927	23.712	24.147
7980212044000	1.927	24.111	24.147
7980219124000	1.927	24.111	24.147
7980229775000	1.927	24.111	23.75
7980239174000	1.927	24.523	23.75
7980250222000	1.927	24.523	23.75
7980259194000	1.927	24.523	23.75
7980269845000	1.927	24.926	23.75
7980279183000	1.927	24.926	23.419
7980291482000	1.927	25.239	23.419
7980299203000	1.927	25.239	23.419
7980310311000	1.927	25.239	23.419
7980319253000	1.927	25.617	23.419
7980329903000	2.923	25.617	23.419
7980339272000	4.069	25.617	23.419
7980349892000	5.322	25.617	23.419
7980359292000	6.484	25.617	23.419
7980370095000	7.337	25.617	23.419
7980379281000	8.201	25.617	23.745
7980389962000	8.676	25.617	23.745
7980399331000	9.292	25.617	24.388
7980409981000	9.706	25.617	24.388
7980419350000	9.706	25.617	24.388
7980430367000	9.706	25.617	24.388
7980439339000	9.706	25.617	24.388
7980450051000	10.017	25.617	24.388
7980459389000	10.415	27.069	23.97
7980471596000	10.777	27.864	23.243
7980479378000	10.777	28.507	22.564
7980490426000	10.777	28.947	22.564
7980499398000	10.777	28.947	22.564
7980510232000	10.296	29.295	23.057
7980519509000	9.783	29.295	23.057
7980531838000	9.783	29.295	23.057
7980539559000	9.783	29.747	23.057
7980550332000	9.783	29.747	23.686
7980559579000	9.783	29.747	23.362
7980570290000	9.439	30.603	23.362
7980579568000	8.528	30.603	23.362
7980590279000	7.836	31.149	23.362
7980599618000	7.412	31.149	23.362
7980610665000	6.564	31.149	23.362
7980619607000	6.564	31.573	22.923
7980630379000	5.444	31.573	22.923
7980639626000	4.598	31.883	22.923
7980652016000	3.833	32.199	22.923
7980659646000	2.919	32.743	22.923
7980670662000	2.096	33.244	22.923
7980679696000	1.472	33.674	23.371
7980690377000	0.848	34.001	23.371
7980699715000	0.346	34.419	23.709
7980710366000	0.346	35.2	23.709
7980719704000	-0.166	35.597	23.709
7980730507000	-0.166	36.418	24.098
7980739754000	-0.166	37.213	24.098
7980750558000	0.151	37.713	24.098
7980759774000	0.151	38.269	24.424
7980770485000	0.552	38.746	24.424
7980779763000	1.089	39.222	24.424
7980790780000	1.089	39.222	24.424
7980799782000	1.852	39.552	24.424
7980810494000	2.227	39.552	24.424
7980819832000	2.227	39.076	24.754
7980832131000	2.227	38.748	24.754
7980839852000	3.03	38.226	24.754
7980850930000	3.698	38.226	24.754
7980859871000	4.223	37.461	24.754
7980870553000	4.611	37.084	24.754
7980879860000	4.611	36.625	24.754
7980890603000	4.611	36.625	25.082
7980899880000	4.611	35.548	25.082
7980910714000	3.869	34.815	25.082
7980919930000	3.277	33.921	25.082
7980930611000	2.684	33.197	25.082
7980939919000	2.107	32.333	25.082
7980950661000	1.623	31.683	24.752
7980959939000	1.319	30.9	24.752
7980972817000	0.607	30.392	24.752
7980979989000	-0.279	29.733	24.752
7980990578000	-0.823	29.109	24.752
7980999978000	-0.823	29.109	24.752
7981012154000	-0.823	28.479	24.752
7981019906000	-0.823	28.479	24.752
7981030923000	-0.823	28.479	24.752
7981039925000	0.137	27.688	24.752
7981050576000	0.611	27.688	24.752
7981059945000	1.052	27.688	24.752
7981070656000	1.052	27.688	24.752
7981079964000	1.052	27.261	24.752
7981090706000	1.052	27.261	24.752
7981099984000	1.052	27.261	24.752
7981110573000	1.052	27.261	24.752
7981120034000	0.721	27.261	24.752
7981130684000	0.721	27.609	24.752
7981140053000	1.04	27.609	24.752
7981151040000	1.04	27.609	24.752
7981160073000	1.73	27.609	24.752
7981170693000	2.233	27.609	24.752
7981180092000	2.781	27.276	24.752
7981192330000	3.103	27.276	24.752
7981200112000	3.825	27.276	24.752
7981211098000	4.243	27.276	24.752
7981220131000	5.091	27.276	24.444
7981230721000	5.436	27.276	24.444
7981240151000	6.121	27.276	24.133
7981250802000	6.484	27.276	24.133
7981260171000	6.484	27.276	23.829
7981270943000	6.484	27.276	23.829
7981280190000	5.937	27.58	23.829
7981290871000	5.618	27.58	23.449
7981300210000	5.618	27.58	23.449
7981310891000	4.808	27.937	23.449
7981320229000	4.808	27.937	23.004
7981332924000	4.153	28.26	23.004
7981340218000	4.153	28.26	22.634
7981350869000	3.587	28.61	22.634
7981360268000	4.049	28.61	22.28
7981372536000	4.364	28.916	22.28
7981380257000	4.891	28.916	22.28
7981391305000	4.891	28.916	21.951
7981400307000	5.74	28.916	21.951
7981410958000	6.266	29.257	21.951
7981420327000	7.051	29.257	21.951
7981430977000	7.655	29.257	21.951
7981440346000	8.723	29.257	21.951
7981451089000	9.619	29.257	21.951
7981460335000	10.368	29.257	21.951
7981470986000	10.945	29.257	21.951
7981480355000	11.488	29.257	21.563
7981491036000	11.082	29.257	21.563
7981500344000	11.082	29.257	20.487
7981512032000	11.082	29.257	18.38
7981520485000	11.082	29.632	16.856
7981531167000	11.082	30.845	15.641
7981540505000	11.801	31.872	13.581
7981552773000	12.33	32.833	12.574
7981560525000	13.356	33.421	11.709
7981571572000	13.829	33.421	11.131
7981580544000	14.591	33.421	11.634
7981591225000	15.214	33.421	11.634
7981600625000	15.641	32.992	11.634
7981611214000	16.117	32.992	12.322
7981620583000	16.117	32.682	12.322
7981631295000	16.555	32.682	12.832
7981640603000	16.555	32.682	12.832
7981651314000	16.555	32.682	12.832
7981660622000	17.094	32.682	12.429
7981671273000	17.094	32.682	12.031
7981680642000	17.094	33.038	11.631
7981691659000	17.094	33.038	11.631
7981700661000	17.094	33.343	11.631
7981711342000	17.094	33.343	11.631
7981720681000	17.094	33.343	11.631
7981732949000	17.094	33.343	11.631
7981740700000	17.094	33.343	11.268
7981751809000	17.094	33.343	11.268
7981760750000	17.094	33.343	11.268
7981771401000	17.094	33.343	11.268
7981780770000	17.094	33.343	11.268
7981791421000	17.094	33.343	11.268
7981800789000	15.652	33.343	11.268
7981813424000	14.256	33.695	11.268
7981820778000	12.788	33.695	11.576
7981831460000	10.949	33.695	11.576
7981840829000	9.394	34.086	11.576
7981851479000	7.81	34.086	11.576
7981860848000	6.465	34.452	11.576
7981871834000	5.252	34.452	11.576
7981880868000	4.164	35.479	11.114
7981891488000	3.486	36.058	10.71
7981900857000	3.486	36.506	10.285
7981913125000	3.935	36.506	10.285
7981920907000	4.951	36.866	10.285
7981932015000	6.355	36.866	10.6
7981940926000	7.711	36.396	10.6
7981951577000	9.059	36.396	11.152
7981960946000	10.105	36.396	11.497
7981971566000	10.682	36.024	12.37
7981980935000	10.682	36.024	13.096
7981991677000	10.682	35.447	13.635
7982000954000	10.682	34.844	14.921
7982011635000	10.682	34.501	15.809
7982021004000	10.682	33.885	15.809
7982031685000	9.959	33.364	16.69
7982041024000	9.959	33.364	17.233
7982052041000	9.173	33.364	17.233
7982061013000	8.772	33.364	18.118
7982071663000	7.952	32.716	19.114
7982081063000	7.952	32.4	19.586
7982093300000	7.952	32.4	20.118
7982101052000	7.952	31.99	20.46
7982112099000	7.952	31.99	20.46
7982121071000	7.952	31.99	20.46
7982131753000	7.952	31.99	20.46
7982141121000	7.952	31.99	20.46
7982151711000	7.484	32.345	20.46
7982161110000	6.988	32.345	20.46
7982171853000	6.512	32.031	20.46
7982181161000	6.114	32.031	20.46
7982191811000	5.265	32.031	20.46
7982201150000	4.696	31.729	20.46
7982213570000	3.431	31.729	20.46
7982221169000	2.401	31.729	20.46
7982232155000	1.014	31.729	20.46
7982241189000	-0.123	31.729	20.861
7982251809000	-1.177	31.729	20.861
7982261208000	-1.538	31.35	21.212
7982273476000	-1.538	31.35	21.212
7982281228000	-1.538	31.35	21.212
7982292275000	-1.087	31.35	21.212
7982301247000	-0.784	31.35	21.212
7982311928000	-0.784	31.35	21.212
7982321267000	-0.784	31.35	21.212
7982331978000	-0.784	31.35	21.212
7982341317000	-0.082	31.35	21.212
7982352089000	-0.082	31.35	21.212
7982361489000	0.767	31.35	21.212
7982372170000	1.502	31.35	21.212
7982381508000	2.404	31.35	21.212
7982392190000	3.608	31.35	21.212
7982401528000	5.484	31.35	20.776
7982412728000	7.109	31.35	20.776
7982421731000	8.732	31.35	20.776
7982432381000	9.999	31.35	20.776
7982441750000	11.776	31.35	20.405
7982454018000	13.154	31.35	20.405
7982461983000	14.791	31.35	20.405
7982473061000	15.939	31.35	20.405
7982482003000	17.24	31.35	20.405
7982492684000	18.072	30.95	20.06
7982502053000	18.972	30.294	20.06
7982512826000	19.314	30.294	20.06
7982522225000	19.314	29.891	20.06
7982532876000	19.644	29.891	19.67
7982542183000	19.956	30.252	19.67
7982552865000	19.956	30.252	18.209
7982562478000	20.323	30.252	15.802
7982573067000	20.323	30.252	15.35
7982582467000	20.323	30.252	15.35
7982593484000	20.323	30.252	15.35
7982602486000	19.471	29.89	15.782
7982614388000	19.032	29.89	15.782
7982621560000	18.725	29.89	16.384
7982633767000	18.402	29.89	16.384
7982641579000	18.402	29.89	16.384
7982652657000	18.402	29.89	16.702
7982661599000	18.402	29.89	16.394
7982672249000	18.402	29.89	15.914
7982681618000	18.402	30.317	15.914
7982692269000	17.625	30.624	15.565
7982701638000	17.106	30.624	15.565
7982712350000	16.508	31.369	15.565
7982721657000	15.582	31.369	15.565
7982732308000	14.698	31.826	15.155
7982741677000	13.554	32.194	15.155
7982752389000	12.387	32.505	15.155
7982761696000	11.395	32.82	15.155
7982772713000	10.519	32.82	15.155
7982781746000	9.849	33.456	15.155
7982792336000	9.181	33.456	15.155
7982801735000	8.827	33.868	15.155
7982814644000	8.827	33.868	15.155
7982821755000	8.226	33.868	14.814
7982832772000	8.226	33.868	14.814
7982841775000	7.786	33.868	14.814
7982852395000	7.218	33.868	14.814
7982861794000	6.71	34.228	14.814
7982872475000	5.868	34.228	14.814
7982881814000	4.933	34.228	14.814
7982892617000	4.161	34.6	14.814
7982901833000	3.123	34.6	14.814
7982912545000	1.991	34.6	14.814
7982921853000	0.997	34.6	14.814
7982932564000	-0.181	34.902	14.814
7982941903000	-1.42	34.902	14.814
7982952889000	-2.79	34.902	14.814
7982961953000	-4.335	34.902	14.814
7982972603000	-5.314	34.902	14.814
7982981972000	-6.585	34.902	14.814
7982994149000	-7.736	34.902	15.119
7983001992000	-8.595	34.902	15.119
7983012948000	-9.039	34.902	15.119
7983022011000	-9.678	34.902	15.119
7983032631000	-9.996	34.568	15.512
7983042031000	-10.334	34.568	15.512
7983052682000	-10.334	34.265	15.512
7983062050000	-10.334	34.265	15.864
7983072732000	-10.334	34.265	15.864
7983082039000	-10.334	33.804	15.864
7983092629000	-10.334	33.804	16.474
7983102059000	-9.791	33.384	16.87
7983112710000	-9.791	33.384	17.324
7983122079000	-9.791	32.946	17.898
7983133034000	-9.791	32.946	18.782
7983142098000	-9.791	32.359	19.25
7983152779000	-10.099	32.359	19.775
7983162118000	-10.099	31.605	20.619
7983174294000	-10.099	31.04	21.282
7983182107000	-10.423	30.198	22.067
7983193154000	-10.423	29.241	22.067
7983202126000	-10.91	28.33	22.947
7983212777000	-10.91	27.662	23.509
7983222146000	-11.625	27.21	23.913
7983232796000	-12.026	26.692	23.913
7983242165000	-12.367	26.692	23.913
7983252938000	-12.866	26.197	24.285
7983262185000	-13.235	25.843	24.285
7983272805000	-13.668	25.843	24.285
7983282204000	-14.053	25.843	24.285
7983292885000	-14.053	25.843	24.285
7983302224000	-14.353	25.463	24.285
7983313241000	-14.353	25.463	24.285
7983322213000	-14.353	25.463	24.285
7983332863000	-14.353	25.463	24.285
7983342263000	-13.925	25.463	24.285
7983354500000	-13.925	25.463	24.285
7983362252000	-13.925	25.463	24.609
7983373299000	-14.331	25.463	24.609
7983382302000	-14.331	25.463	24.609
7983392953000	-14.331	25.143	24.609
7983402291000	-14.634	25.143	24.942
7983415047000	-14.634	25.143	24.942
7983422310000	-14.634	24.79	24.942
7983433114000	-15.071	24.79	24.942
7983442330000	-15.071	24.79	24.942
7983453042000	-15.071	24.79	24.942
7983462380000	-15.071	24.79	24.942
7983473031000	-15.071	24.79	24.942
7983482400000	-12.208	24.79	24.942
7983493386000	-9.602	24.79	24.942
7983502480000	-6.896	25.103	24.942
7983513070000	-4.64	26.031	24.942
7983522530000	-2.445	26.031	24.942
7983534737000	-0.573	26.548	24.942
7983542489000	0.939	26.548	24.942
7983553567000	2.407	26.548	24.942
7983562508000	3.549	26.548	24.942
7983573189000	4.484	26.15	24.942
7983582558000	5.392	26.15	25.283
7983593178000	6.015	25.784	25.283
7983602578000	6.62	25.784	25.283
7983613289000	7.608	25.784	25.608
7983622597000	9.42	26.116	25.608
7983633217000	10.514	26.116	25.608
7983642586000	11.503	26.484	25.608
7983653206000	12.289	26.484	25.608
7983662636000	12.893	26.484	25.608
7983673623000	13.497	26.484	25.608
7983682625000	14.186	26.988	24.804
7983693276000	14.593	27.923	23.22
7983702675000	15.147	28.486	21.33
7983716500000	15.147	28.486	20.98
7983722664000	15.719	28.881	20.98
7983733681000	15.719	28.881	20.98
7983742684000	15.719	28.881	20.381
7983753304000	15.719	29.38	20.381
7983762673000	15.719	29.38	19.677
7983773385000	15.719	30.104	19.677
7983782693000	15.719	30.104	19.113
7983793465000	16.152	30.104	18.705
7983802712000	16.152	30.104	18.298
7983813393000	16.152	30.432	18.298
7983822732000	16.586	30.432	18.298
7983833413000	16.586	30.432	18.298
7983842782000	16.586	30.432	17.72
7983853768000	16.586	30.432	17.72
7983862771000	16.586	30.432	17.21
7983873421000	16.586	30.432	17.21
7983882790000	16.888	30.828	16.586
7983895028000	16.888	30.828	16.249
7983902810000	17.224	30.828	16.249
7983913827000	17.224	31.144	15.617
7983922829000	17.224	31.144	15.29
7983933602000	17.224	31.144	15.29
7983942849000	17.581	31.469	15.29
7983953469000	17.581	31.469	15.29
7983962868000	17.581	31.469	15.29
7983973641000	17.581	31.469	15.658
7983982888000	17.581	31.794	15.658
7983993538000	17.581	31.794	15.658
7984002938000	17.581	31.794	15.658
7984013497000	17.581	31.794	15.658
7984022866000	17.07	31.794	15.658
7984033883000	15.704	31.794	15.658
7984042885000	14.224	32.135	15.658
7984053567000	12.704	32.135	15.658
7984062905000	11.686	32.135	16.044
7984075142000	10.441	32.135	16.638
7984082924000	9.295	32.135	16.638
7984094002000	7.905	32.135	16.969
7984102944000	7.279	32.469	16.969
7984113625000	6.06	32.469	17.378
7984122964000	6.06	32.469	17.378
7984133614000	4.719	32.469	17.378
7984142983000	4.089	32.795	17.378
7984153695000	3.262	32.795	17.378
7984163003000	2.644	32.795	17.378
7984173684000	2.041	32.795	17.733
7984183022000	2.041	33.14	17.733
7984193734000	1.426	33.14	18.061
7984203042000	1.426	33.14	18.061
7984214028000	1.426	33.14	18.374
7984223031000	1.426	33.14	18.374
7984233712000	1.426	33.445	18.374
7984243050000	1.426	33.445	18.791
7984255349000	1.881	33.445	18.791
7984263100000	2.217	33.445	19.126
7984274117000	2.217	33.445	19.126
7984283120000	2.828	33.445	19.126
7984293770000	2.828	33.445	19.786
7984303139000	2.828	33.445	20.132
7984313820000	2.331	33.445	20.492
7984323159000	2.331	33.445	21.047
7984333901000	2.331	33.076	21.047
7984343178000	2.331	33.076	21.047
7984353798000	2.331	33.076	21.047
7984363198000	2.331	32.728	21.047
7984373879000	2.651	32.728	21.047
7984383217000	3.022	32.728	21.405
7984394173000	3.022	32.318	21.405
7984403237000	3.717	32.318	21.405
7984413888000	4.084	32.318	21.815
7984423256000	4.592	31.976	21.815
7984435494000	5.122	31.976	21.815
7984443276000	5.873	31.976	21.815
7984454293000	6.663	31.66	21.815
7984463296000	7.847	31.66	21.815
7984473946000	8.52	31.66	21.815
7984483315000	9.402	31.66	21.815
7984493966000	9.71	31.66	21.815
7984503304000	9.71	31.66	21.815
7984514107000	9.71	31.66	21.815
7984523354000	9.71	31.66	21.815
7984536416000	9.075	31.66	21.815
7984543343000	8.265	31.66	21.815
7984553994000	7.356	31.66	21.815
7984563363000	6.864	31.66	21.815
7984574380000	6.306	31.66	21.458
7984583413000	6.306	31.66	21.458
7984594063000	5.854	31.66	21.458
7984603432000	6.527	31.66	21.086
7984615639000	7.104	32.104	21.086
7984623452000	7.92	32.104	20.651
7984634499000	8.457	32.522	20.181
7984643471000	9.463	32.522	19.598
7984654091000	10.067	32.522	19.598
7984663491000	11.355	32.865	19.598
7984674172000	12.413	32.865	19.598
7984683510000	13.708	32.865	19.598
7984694253000	14.349	32.865	19.598
7984703530000	15.319	32.865	19.598
7984714150000	16.123	32.865	19.996
7984723549000	16.792	32.234	19.996
7984734200000	17.272	31.927	19.668
7984743569000	17.724	31.927	19.668
7984754525000	17.724	31.927	19.244
7984763558000	18.44	32.431	19.244
7984774270000	18.44	32.76	18.321
7984783578000	18.44	32.76	16.828
7984795846000	18.44	33.477	14.578
7984803628000	19.129	33.477	12.799
7984814644000	19.129	33.996	11.816
7984823647000	19.448	33.996	11.505
7984834328000	19.448	33.996	11.505
7984843636000	19.448	33.996	11.874
7984855935000	19.448	33.996	11.874
7984863686000	19.093	33.996	12.408
7984874428000	19.093	33.996	12.408
7984883675000	19.093	33.996	12.408
7984894356000	19.093	33.996	12.408
7984903695000	19.093	33.996	12.408
7984914376000	19.093	34.329	11.985
7984923745000	19.093	34.329	11.985
7984934762000	19.093	34.329	11.985
7984943764000	19.093	34.329	11.579
7984954445000	19.093	34.663	11.579
7984963753000	19.093	34.663	11.579
7984976052000	19.407	34.663	11.579
7984983803000	19.407	35.037	11.579
7984994851000	19.407	35.037	11.579
7985003823000	19.407	35.037	11.579
7985014443000	19.407	35.037	11.579
7985023812000	19.407	35.037	11.579
7985034524000	19.407	35.037	11.579
7985043831000	19.407	35.037	11.579
7985054635000	18.969	35.037	11.579
7985063851000	18.969	35.037	11.912
7985074563000	18.611	35.037	11.912
7985083871000	18.611	35.037	11.912
7985094704000	16.955	35.037	11.912
7985104073000	15.773	35.037	11.912
7985115090000	14.811	35.342	12.249
7985124093000	13.868	35.342	12.249
7985134804000	12.614	35.342	12.249
7985144295000	12.008	35.342	12.594
7985156594000	11.384	35.342	12.594
7985164315000	10.705	35.694	12.594
7985175332000	9.411	35.694	13.023
7985184334000	9.02	35.694	13.023
7985195199000	8.007	36.027	13.023
7985204537000	7.369	36.027	13.345
7985215188000	6.365	36.027	13.345
7985224557000	6.365	36.479	13.345
7985235329000	5.885	36.479	13.345
7985244729000	5.885	36.479	13.345
7985255440000	6.289	36.871	13.345
7985264748000	6.289	36.871	13.699
7985275399000	6.289	36.871	13.699
7985284951000	5.928	36.871	13.699
7985295998000	5.422	36.871	14.105
7985305001000	5.104	36.871	14.105
7985315621000	4.547	36.871	15.414
7985324990000	4.547	36.871	16.212
7985336770000	4.547	36.871	16.972
7985344124000	4.547	36.871	17.543
7985355141000	4.547	36.871	18.292
7985364144000	4.885	36.871	18.292
7985374856000	4.885	36.871	18.292
7985384163000	4.885	36.511	19.024
7985394814000	4.885	36.511	19.024
7985404183000	4.544	36.511	19.401
7985414925000	4.544	36.064	19.401
7985424203000	4.544	36.064	19.401
7985434823000	4.544	35.755	19.401
7985444253000	4.229	35.755	19.401
7985454934000	4.229	35.755	19.401
7985464242000	4.229	35.354	19.401
7985475228000	4.229	35.354	19.401
7985484292000	4.229	35.354	19.401
7985494973000	4.229	35.354	19.401
7985504311000	4.229	34.98	19.401
7985516518000	4.229	34.98	19.743
7985524300000	4.229	34.98	19.743
7985535348000	4.229	34.98	19.743
7985544320000	6.094	34.98	19.743
7985554940000	7.145	34.98	19.743
7985564339000	8.096	34.98	19.743
7985575020000	8.096	34.98	19.743
7985584389000	8.096	34.98	19.743
7985595131000	8.096	34.98	19.743
7985604409000	7.574	34.98	19.421
7985617348000	7.135	34.98	19.421
7985624398000	7.135	34.98	19.421
7985635048000	6.32	34.98	19.421
7985644417000	6.32	34.98	19.421
7985655434000	6.32	34.98	19.421
7985664437000	6.32	34.98	19.082
7985675088000	6.623	34.98	19.082
7985684487000	7.005	35.345	18.75
7985696725000	7.005	35.345	18.75
7985704476000	7.612	35.345	17.662
7985715554000	7.975	35.736	16.737
7985724496000	8.848	35.736	16.3
7985735177000	9.767	35.736	16.3
7985744546000	11.135	36.062	16.3
7985755196000	12.359	36.062	16.744
7985764535000	13.465	36.062	17.169
7985775277000	13.465	36.062	17.474
7985784554000	14.526	36.062	18.121
7985795235000	14.526	35.65	18.121
7985804574000	15.203	34.863	18.121
7985815224000	15.559	34.361	18.121
7985824593000	15.559	34.361	17.755
7985835579000	15.951	34.361	17.124
7985844613000	15.951	34.677	16.508
7985855294000	15.951	35.028	15.626
7985864632000	16.839	35.343	14.921
7985876900000	17.446	35.343	13.153
