accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
7883395974000	-0.023942016	-9.478046	3.2136173
7883405312000	-1.3844471	-13.350069	4.213795
7883415993000	-2.8622682	-16.336237	4.8386817
7883426034000	-4.2054152	-17.851168	3.82773
7883438851000	-5.1397524	-17.002424	-0.63206923
7883445992000	-4.5160627	-13.772047	-6.670246
7883456673000	-2.8898015	-10.690709	-8.692748
7883466012000	-1.6023195	-8.916007	-6.0244102
7883476693000	-0.96546185	-8.202535	-2.134431
7883486031000	-0.46447513	-8.027759	-0.3393781
7883501137000	-0.017956512	-8.08881	0.4165911
7883506020000	0.39923313	-8.1720085	1.0666169
7883516732000	0.88765025	-8.289325	1.5167267
7883526589000	1.3634979	-8.605359	1.6795325
7883537758000	1.6807296	-9.116522	1.7058687
7883545479000	1.7477672	-9.626487	1.608305
7883557168000	1.6741456	-9.995792	1.2946646
7883565438000	1.5346833	-9.977836	0.6619968
7883576089000	1.359308	-9.650429	-0.19033903
7883585457000	1.146224	-9.293693	-1.0462662
7883596078000	1.0085574	-8.99741	-1.8082209
7883605477000	0.9343372	-8.867524	-2.2762873
7883618691000	0.94930094	-9.059659	-2.3636756
7883625527000	1.0911574	-9.506178	-2.321777
7883636208000	1.2886791	-9.863512	-1.8776526
7883645516000	1.3503298	-10.254366	-1.2210429
7883656197000	1.2006922	-10.505757	-0.56443304
7883665566000	1.1013328	-10.551846	-0.16519992
7883677254000	1.1749545	-10.401609	-0.23822308
7883685586000	1.4167689	-10.254366	-0.688333
7883696236000	1.7202339	-10.237008	-1.2683283
7883705575000	1.9865888	-10.356119	-1.6424223
7883717873000	2.2050598	-10.603919	-1.6813282
7883725625000	2.4025815	-10.78528	-1.4059949
7883738900000	2.6443958	-10.898406	-0.9588778
7883745644000	2.961029	-11.00435	-0.43993455
7883757302000	3.2381577	-11.064204	0.046088383
7883766244000	3.3345244	-11.092337	0.2837129
7883776894000	3.196858	-11.19828	0.24839842
7883786263000	2.8790276	-11.331158	0.09935937
7883800728000	2.6282349	-11.414955	-0.036511578
7883806100000	2.5677812	-11.432313	-0.23523031
7883816994000	2.6234465	-11.195886	-0.22804771
7883826394000	2.5181017	-10.758346	0.03172317
7883837014000	2.267309	-10.228628	0.4830302
7883846352000	1.8136078	-9.753978	1.0570401
7883859475000	1.2216414	-9.465476	1.6514006
7883866372000	0.54767364	-9.255385	2.2409728
7883876961000	-0.095169514	-9.266758	2.6378117
7883886361000	-0.741604	-9.781511	2.5689783
7883898659000	-1.6154876	-11.07438	1.2030864
7883906380000	-4.1401734	-14.116213	-4.8787847
7883917977000	-6.0699	-16.53735	-4.983531
7883926430000	-4.999093	-16.240469	-2.847903
7883937142000	-2.783858	-14.492702	-1.8273745
7883946419000	-1.2078748	-12.782643	-1.2826935
7883957100000	-0.41060558	-11.395802	-0.5823896
7883966439000	-0.035913024	-10.306439	0.0700304
7883979409000	0.2124854	-9.891046	-0.25258827
7883986489000	0.40581718	-9.461885	-0.9756372
7883997140000	0.7799112	-8.789114	-1.5233108
7884006478000	1.4371196	-8.075044	-1.8489223
7884017129000	2.5288756	-7.374141	-2.100912
7884026497000	3.887585	-6.8079123	-2.2301989
7884038155000	5.468955	-6.525397	-2.259528
7884046517000	6.64391	-6.8689647	-2.355296
7884057229000	5.4671597	-8.07265	-2.0410569
7884066537000	3.3626564	-9.411008	-1.8070238
7884078774000	1.7555484	-10.143634	-1.697489
7884086556000	0.32800564	-10.410587	-0.7302315
7884098275000	-0.6386533	-10.157401	0.5374983
7884106606000	-1.0498575	-9.264962	1.5119383
7884117257000	-0.61112	-7.7332716	1.4580688
7884126595000	0.17657238	-6.4260373	0.7200562
7884137276000	0.7080852	-5.623381	-0.0796072
7884146615000	0.8182184	-5.4863133	-0.7182605
7884159524000	0.7206547	-5.8747725	-1.3700819
7884166634000	0.35075054	-6.6762314	-2.018312
7884177285000	0.08319851	-7.553706	-2.4480712
7884186623000	0.5626374	-8.033744	-2.682703
7884197304000	1.5514427	-8.319252	-2.7665
7884206856000	2.48159	-8.81964	-2.815581
7884218392000	3.2674868	-9.534309	-2.8323407
7884226754000	4.0641575	-10.18254	-2.9993362
7884237374000	4.872799	-10.714052	-3.2914288
7884246773000	5.547964	-11.286267	-3.544017
7884259072000	5.761048	-12.006323	-3.9498343
7884266793000	5.48751	-12.744934	-4.655525
7884282570000	4.88477	-13.063363	-4.9039235
7884286965000	5.233725	-12.275072	-4.0557775
7884297524000	6.746262	-10.365696	-3.0262709
7884306832000	7.6680293	-8.2995	-2.4420857
7884317483000	7.2592196	-6.932411	-1.751957
7884326882000	6.010045	-6.4044895	-0.74639237
7884339394000	4.6040497	-6.365584	-0.17238252
7884346261000	3.5009215	-7.101202	-0.2777274
7884356911000	3.2620997	-9.929952	-4.237737
7884366250000	2.0548236	-15.762227	-5.7544637
7884376870000	0.14784196	-19.586365	0.023942016
7884386269000	-2.3762453	-19.608511	4.2419267
7884397805000	-3.4967315	-19.608511	4.3101616
7884406289000	-2.606687	-19.53908	-1.0031705
7884417000000	-1.5807717	-13.2985935	-5.3288946
7884426308000	-0.8607155	-5.967548	-4.0707417
7884438576000	-0.46806642	-2.0039468	-1.5328877
7884446297000	-0.18255788	-0.42078096	0.80924016
7884457894000	0.12270284	-0.010175358	2.337938
7884466286000	0.64942724	-0.039504327	2.8898015
7884476998000	1.3251907	-0.2825158	2.883816
7884486306000	1.6208745	-1.115698	3.2154129
7884496956000	1.3443443	-2.831742	3.5936968
7884506356000	0.91937345	-4.8141413	3.590704
7884519539000	0.19812019	-7.1113777	3.7846344
7884526375000	-1.1216835	-9.991602	4.771045
7884536996000	-2.878429	-12.867637	5.792771
7884546395000	-4.405331	-14.976929	5.8400564
7884557076000	-5.37199	-15.625159	3.2237926
7884566414000	-5.0810947	-13.8241205	-3.3159695
7884578011000	-3.83192	-10.866084	-8.39886
7884586434000	-2.4690206	-8.788516	-8.827422
7884597115000	-1.8513165	-8.142081	-5.218761
7884606454000	-2.1039047	-8.573636	-0.6584055
7884618722000	-1.3533225	-8.732851	0.8110358
7884626473000	-0.3250129	-8.848969	1.0229226
7884641823000	0.3633201	-9.163208	1.2659341
7884646432000	0.85473	-9.515156	1.4562732
7884657113000	1.3293805	-9.79827	1.388637
7884666573000	1.7136499	-10.056246	1.1109096
7884677193000	1.9728222	-10.139444	0.85173726
7884686562000	2.0871453	-10.067618	0.6075287
7884699746000	2.005144	-9.799467	0.25617957
7884706551000	1.8237832	-9.448717	-0.06404489
7884717232000	1.6376339	-9.15842	-0.37588966
7884726571000	1.4951789	-9.054273	-0.75956047
7884737282000	1.3084313	-9.285313	-1.0384849
7884746621000	1.0684125	-9.933543	-1.4131776
7884759774000	0.93852705	-10.620679	-1.929128
7884766640000	0.9175778	-11.00435	-2.304419
7884777260000	0.89603	-11.205462	-2.1332338
7884786629000	0.8038532	-11.1893015	-1.472434
7884798928000	0.89184016	-10.779295	-0.6811504
7884806649000	1.3934253	-10.202292	-0.30047232
7884819832000	2.0572178	-9.667188	-0.19512744
7884826668000	2.645593	-9.389461	-0.3393781
7884837319000	3.0969	-9.291897	-0.5255273
7884846688000	3.3991678	-9.405023	-0.61650693
7884857369000	3.5649664	-9.67856	-0.5374983
7884866707000	3.7241807	-10.101137	-0.30585927
7884881631000	3.852869	-10.527904	-0.089184016
7884886513000	3.809175	-10.842741	-0.051475335
7884897408000	3.4919431	-10.981605	-0.16220717
7884906777000	3.016694	-10.945692	-0.23523031
7884917397000	2.6018987	-10.837953	-0.18914193
7884926766000	2.3953989	-10.685921	-0.16759412
7884939950000	2.4504654	-10.447099	-0.035314474
7884946786000	2.6090813	-10.007165	0.38486794
7884957436000	2.6862943	-9.490616	1.0342951
7884966805000	2.5091233	-9.093178	1.5676036
7884979073000	1.9973627	-9.054871	1.6065093
7884986825000	1.3365631	-9.305663	1.4987702
7885000100000	0.6739678	-9.735423	1.3736732
7885006875000	-0.30107087	-10.679337	0.24899697
7885017464000	-2.7287915	-13.302185	-5.568913
7885026864000	-5.48751	-16.55411	-5.663484
7885037545000	-5.792771	-17.707516	-2.3558946
7885046883000	-4.689044	-17.290327	-0.3238158
7885060494000	-2.908955	-15.6790285	0.10175357
7885066933000	-1.4119805	-13.794193	-0.48961425
7885077614000	-0.47225627	-12.04463	-0.80445176
7885086953000	0.16579847	-10.608707	-0.6775591
7885097634000	0.55485624	-9.840169	-0.7811083
7885106972000	0.712275	-9.1829605	-1.0342951
7885118661000	0.92535895	-8.446744	-1.1779473
7885126992000	1.5310919	-7.5974007	-1.1827357
7885137673000	2.8514943	-6.8288617	-1.1647792
7885147194000	4.789002	-6.323685	-1.3239936
7885159463000	7.3286514	-6.2165446	-1.7100586
7885167214000	8.907029	-6.7630215	-2.4181437
7885178963000	7.1939774	-8.49343	-2.8688521
7885187234000	4.6920366	-10.155006	-3.0172927
7885198006000	2.719813	-11.079168	-2.9586349
7885207406000	1.3449428	-11.250354	-1.8956091
7885218117000	0.24779987	-10.834361	0.17836803
7885227456000	-0.32441434	-9.81503	1.8561049
7885240609000	-0.22266077	-8.249222	2.243367
7885247475000	0.3645172	-6.787562	1.5029601
7885258339000	0.6811504	-5.9609637	0.49200845
7885267647000	0.7733272	-5.628768	-0.3453636
7885278329000	0.6775591	-5.755062	-0.919972
7885287667000	0.36032736	-6.2165446	-1.3802572
7885299264000	-0.17477672	-6.8468184	-1.9835961
7885307870000	-0.24540567	-7.295731	-2.6922798
7885318551000	0.5883751	-7.6189485	-2.9562407
7885327889000	1.5729905	-8.094796	-2.7048495
7885340157000	2.497751	-8.702923	-2.280477
7885347909000	3.5529952	-9.244612	-2.0254946
7885359780000	4.694431	-9.74859	-2.0679917
7885368111000	5.645528	-10.2657385	-2.4073699
7885378762000	6.043564	-10.90499	-2.8119898
7885388131000	5.8945246	-11.845313	-3.091513
7885398781000	5.1678843	-13.005303	-3.4141316
7885424721000	4.396951	-13.830106	-3.9055414
7885427773000	4.720767	-13.447633	-3.9468415
7885437935000	5.9861026	-11.449073	-3.265691
7885447274000	6.8168907	-8.930372	-2.5151088
7885457863000	6.519411	-7.185598	-1.9722236
7885467293000	5.4264584	-6.3739634	-1.1707647
7885478829000	4.406528	-6.093842	-0.2136825
7885487282000	3.6361938	-6.1967926	-0.20829555
7885497964000	3.6284127	-7.65127	-2.4343045
7885507302000	3.5063083	-11.951855	-6.929418
7885519570000	2.463035	-18.046894	-4.5034933
7885527352000	0.6123171	-19.608511	0.92296475
7885538979000	-1.3611037	-19.608511	4.0378213
7885547371000	-2.0566192	-19.608511	2.7018566
7885558022000	-1.9949685	-18.11453	-2.2786815
7885567391000	-1.845331	-10.403405	-4.413711
7885578011000	-1.3754689	-4.6740804	-2.6952724
7885587380000	-0.98102415	-1.6059108	-0.22385786
7885600503000	-0.65421563	-0.3477578	2.1721394
7885607400000	-0.36990416	0.12868834	3.555988
7885618050000	-0.051475335	0.2220622	3.9492357
7885627419000	0.3184288	-0.045489833	3.8815994
7885638131000	0.19393034	-1.1767502	3.3075895
7885647439000	-0.39444473	-3.3740287	1.5448587
7885659005000	-0.86969376	-5.85921	0.81522566
7885667458000	-1.6071079	-8.695741	2.1057005
7885678139000	-2.834735	-11.59871	3.696049
7885687478000	-4.293402	-14.13836	4.5567646
7885699715000	-5.4402246	-15.586852	3.705027
7885707497000	-5.349245	-14.672267	-0.3274071
7885719155000	-3.9378633	-11.905168	-4.771644
7885727517000	-2.5037365	-9.620501	-6.3446345
7885738137000	-1.536479	-8.502409	-5.0523643
7885747536000	-1.3144168	-8.66282	-1.3982137
7885758217000	-0.8451532	-9.3182335	0.45070848
7885767556000	-0.4213795	-9.633071	0.8846575
7885780739000	-0.23104046	-9.937733	1.0594343
7885787575000	-0.20410569	-10.101137	1.2473791
7885801888000	-0.17896658	-10.008362	1.4568717
7885807625000	-0.11911154	-9.758766	1.6154876
7885818246000	-0.047285482	-9.552865	1.560421
7885827614000	0.055066638	-9.386468	1.1887212
7885839303000	0.2112883	-9.204509	0.61411273
7885847634000	0.2657564	-9.078813	0.095169514
7885858285000	0.25498247	-9.048885	-0.2813187
7885867653000	0.3286042	-9.190742	-0.81881696
7885879983000	0.5009867	-9.5798	-1.614889
7885887704000	0.7811083	-10.247183	-2.5701754
7885899422000	1.0899603	-10.817602	-3.2824504
7885907723000	1.4610616	-11.051037	-3.2992098
7885918374000	1.726818	-10.854712	-2.5833437
7885927712000	1.8495208	-10.257359	-1.5580268
7885938363000	1.9488802	-9.513959	-0.57640404
7885947732000	2.2427685	-8.866926	-0.107140526
7885960885000	2.6192567	-8.374918	-0.10594343
7885967751000	2.992752	-8.132504	-0.3657143
7885978585000	3.3135753	-8.062474	-0.676362
7885987771000	3.5913026	-8.394072	-0.8499416
7885998452000	3.7283707	-9.223662	-0.777517
7886007790000	3.7960067	-10.405201	-0.47884035
7886019387000	3.7726634	-11.536461	-0.020949265
7886027810000	3.567959	-12.275072	0.24420857
7886038491000	3.269881	-12.51928	0.21308395
7886047829000	3.0298622	-12.40795	0.11252748
7886060219000	2.9442697	-12.166735	0.053869538
7886067940000	3.0597897	-11.840525	0.15562311
7886079537000	3.1729157	-11.362283	0.5410896
7886087868000	3.1908724	-11.098921	1.0714053
7886098610000	3.080739	-11.261726	1.6118963
7886107888000	2.694674	-11.593323	1.9734207
7886118538000	1.91596	-11.88781	2.369661
7886127938000	0.9684546	-12.0410385	2.9376855
7886140938000	0.05925649	-11.968615	3.4159272
7886147927000	-0.7110779	-11.874641	3.4440591
7886158608000	-1.484405	-11.941081	2.9125464
7886167946000	-2.8927941	-12.65575	-0.23882163
7886178628000	-5.9890957	-14.65431	-9.455899
7886187966000	-6.655881	-15.581465	-6.38354
7886199563000	-5.1822495	-14.296377	-3.2064347
7886207985000	-3.596091	-12.285248	-0.9271546
7886218636000	-2.3104045	-10.333375	0.53570265
7886228585000	-1.2922704	-8.750807	0.9552865
7886240883000	-0.25677812	-7.674015	0.40162733
7886248604000	0.7685388	-7.3472066	-0.47465047
7886260354000	1.1869255	-7.8757267	-1.2491747
7886268685000	1.1971009	-8.737639	-1.8471266
7886279305000	1.4251486	-9.476849	-2.0416555
7886288643000	1.7567455	-10.1304655	-1.8537107
7886299355000	1.9668367	-10.662578	-1.2575544
7886308694000	1.8118122	-10.728417	-0.40342298
7886321633000	1.3084313	-10.593145	0.35314476
7886328683000	1.5735891	-9.970653	0.33877954
7886339394000	1.6472107	-9.573814	-0.46028528
7886348122000	1.1264719	-9.463681	-1.3060371
7886358986000	0.16160862	-9.539098	-1.42455
7886368325000	-0.6242881	-9.466674	-1.2030864
7886381508000	-1.091756	-9.040505	-0.48602295
7886388375000	-1.2066777	-8.3312235	0.2705448
7886398995000	-1.1546037	-7.513005	0.5057751
7886408394000	-0.6548142	-6.609792	0.07062895
7886420693000	0.17357962	-5.920861	-0.65660983
7886428383000	0.8158242	-5.81372	-1.2216414
7886440011000	0.76434886	-6.3584013	-1.4496891
7886448433000	-0.1604115	-6.963536	-1.6891093
7886459084000	-0.55725044	-7.1963716	-2.2266076
7886468453000	-0.27712885	-7.339425	-2.7611132
7886479104000	0.19812019	-7.762002	-2.9861681
7886488442000	0.7966706	-8.392874	-2.859874
7886503335000	1.6280571	-9.03452	-2.4875755
7886508309000	2.4744074	-9.675568	-2.079364
7886519082000	3.3800142	-10.262147	-1.797447
7886528512000	4.132991	-10.849923	-1.7423803
7886539162000	4.6166196	-11.452663	-2.268506
7886549142000	4.619014	-12.116456	-3.4584243
7886560738000	4.4580035	-12.551003	-4.7818193
7886569222000	4.8859673	-12.068572	-4.7177744
7886583932000	5.6527104	-10.684724	-3.675698
7886589150000	5.5288105	-9.428367	-2.4893713
7886601479000	4.5298295	-8.719084	-1.3210008
7886609292000	3.5859156	-8.237251	-0.4429273
7886621010000	3.280655	-7.7147164	-0.0724246
7886628579000	3.2112231	-7.291541	-0.19572599
7886639260000	3.2387564	-7.1472907	-0.581791
7886648659000	3.3602622	-8.095394	-1.1569979
7886659066000	3.667917	-11.068993	-2.3888147
7886668435000	4.018069	-15.722124	-3.0256724
7886681527000	3.654749	-19.432539	-1.2012907
7886688485000	2.1841104	-19.608511	-0.4321534
7886699105000	0.7386112	-19.608511	-1.6436194
7886708504000	0.45190558	-18.299482	-2.4462755
7886719185000	0.7978677	-11.936892	-1.6412252
7886728524000	0.79128367	-6.9198413	-0.43394905
7886740121000	0.5883751	-3.7511156	0.7074866
7886748543000	0.3645172	-2.110489	1.8848352
7886759194000	0.25079262	-1.4826094	3.052607
7886768502000	0.40342298	-1.4155718	4.1545386
7886780800000	0.5602432	-2.1134815	4.9853263
7886788521000	0.57520694	-3.6014779	5.1613
7886800240000	0.64463884	-5.386954	4.8135424
7886808571000	0.6691794	-7.331644	4.034828
7886819253000	0.32202014	-9.510966	3.684078
7886828591000	-0.3824737	-11.61547	3.733159
7886839272000	-1.2108675	-13.325528	3.9606082
7886849190000	-2.107496	-14.298771	3.8432922
7886862160000	-2.7072437	-14.107235	2.5378537
7886869301000	-2.6839	-12.678495	-0.29688102
7886879983000	-2.4480712	-10.992977	-3.6367924
7886889321000	-1.7950528	-9.635465	-7.6093717
7886899941000	-0.985214	-9.112331	-5.29358
7886909310000	-0.99299514	-9.652225	0.24361002
7886921059000	-0.9720459	-10.059238	3.916914
7886929329000	0.02813187	-9.957485	3.8235402
7886943398000	0.9391256	-10.010158	2.2499511
7886949135000	1.4772224	-10.17835	0.9504981
7886961007000	1.7178397	-10.418368	-0.05626374
7886968758000	1.7477672	-10.597335	-0.7679402
7886980630000	1.7058687	-10.627861	-1.1318588
7886988778000	1.7004818	-10.447698	-1.1845313
7886999489000	1.834557	-10.10413	-0.92895025
7887008767000	1.982399	-9.665991	-0.40342298
7887020302000	2.0721815	-9.272144	0.18195933
7887028817000	2.1021092	-8.992621	0.5979519
7887041970000	2.110489	-8.883685	0.6099229
7887048836000	2.022502	-8.944737	0.30825347
7887059548000	1.8052281	-9.173384	-0.19572599
7887068825000	1.5544355	-9.61272	-0.7823054
7887079476000	1.3359646	-10.147225	-1.5209166
7887088845000	1.1468226	-10.597934	-2.1942859
7887101998000	1.1569979	-10.790069	-2.472612
7887108834000	1.483208	-10.675147	-2.2810757
7887119546000	2.2816741	-10.402806	-1.6657659
7887128853000	2.9873652	-10.053851	-0.842759
7887141121000	3.489549	-9.572019	0.038905777
7887148903000	3.894169	-9.1350765	0.8026561
7887160592000	4.2341456	-8.890269	1.6023195
7887168923000	4.5777135	-8.831612	2.086547
7887179574000	4.9506106	-8.996213	1.7064673
7887188912000	5.2241483	-9.345766	0.87448215
7887199654000	5.477335	-9.876082	0.5033809
7887208962000	5.6419363	-10.574591	0.6841431
7887222054000	5.6461263	-10.9343195	0.9498995
7887228982000	5.3282957	-10.687118	1.2623428
7887239693000	4.7004166	-9.697714	0.9103952
7887249001000	3.9402575	-8.756793	0.6428431
7887259652000	3.1160536	-8.300098	0.9068039
7887269021000	2.4426842	-8.510789	1.7172412
7887282418000	1.9871874	-9.578004	2.7856536
7887289010000	1.4862007	-11.807006	3.822343
7887304696000	0.3776853	-15.294759	3.305794
7887309029000	-2.0733786	-19.098547	-4.2700586
7887321358000	-4.283227	-19.608511	-9.704897
7887329110000	-2.356493	-19.14224	-5.070919
7887340706000	-0.6901286	-14.8272915	-2.1978772
7887349099000	-0.36750996	-11.230601	-0.30346507
7887359749000	-0.17776948	-8.983045	0.599149
7887369118000	0.3357868	-7.450157	0.6967127
7887379799000	1.1498153	-6.477513	0.12030864
7887389168000	1.7866731	-6.0405707	-0.6392518
7887402138000	2.3600843	-5.9801173	-1.0570401
7887409127000	3.4500446	-6.227917	-1.1067197
7887419839000	5.4102974	-6.643311	-1.2982559
7887429177000	7.7009497	-7.180211	-2.6491842
7887439828000	9.083003	-8.318055	-4.5022964
7887449196000	7.9301944	-10.287286	-3.1998506
7887460824000	6.2087636	-11.780669	-1.6915035
7887469216000	4.413112	-12.633005	-0.10115502
7887479836000	2.6551697	-12.889784	1.7842789
7887489235000	1.5185224	-12.254123	3.2543187
7887501504000	0.74998367	-10.97502	4.0222588
7887509255000	0.1352724	-9.465476	3.8013937
7887520974000	-0.16998832	-7.8847046	3.0250738
7887529244000	-0.18495208	-6.4481835	2.0296845
7887539864000	-0.207697	-5.3845596	1.0594343
7887549294000	-0.41299978	-4.8781857	0.3184288
7887559945000	-0.8678981	-4.9559975	-0.533907
7887569314000	-1.3515269	-5.4521956	-1.8441339
7887582406000	-1.0995371	-6.022016	-2.7700913
7887589333000	-0.022744916	-6.697779	-2.4833858
7887599984000	1.0995371	-7.6255326	-1.8956091
7887609292000	2.006341	-8.781932	-1.9722236
7887620034000	2.8975825	-9.9928	-2.1505916
7887629342000	3.8720226	-11.074979	-2.0649989
7887640969000	4.9613843	-11.839328	-1.6717514
7887649361000	6.1447186	-12.086529	-1.271321
7887660073000	7.1407065	-12.011111	-1.6873137
7887669381000	7.9912467	-11.963227	-2.9706059
7887681679000	8.356362	-11.626842	-2.8072014
7887689400000	8.255806	-10.4405155	-1.6921021
7887704720000	7.85777	-8.945934	-1.1887212
7887709389000	6.8785415	-7.674015	-0.9672575
7887720101000	5.6497173	-6.733692	-0.6440403
7887729500000	4.596867	-5.9477954	-0.35793316
7887740151000	3.6721067	-5.4940944	-0.19273324
7887749489000	3.0579941	-5.940613	-0.035314474
7887764321000	3.3423057	-8.748413	-1.38325
7887769600000	3.2812533	-15.026608	-2.653374
7887780190000	2.4720132	-19.558832	1.1133038
7887789528000	0.7613561	-19.608511	4.320337
7887800149000	0.7715315	-19.608511	3.3991678
7887809548000	1.4987702	-19.488802	-3.8163576
7887821175000	1.2731167	-13.337499	-4.5663414
7887829598000	0.7613561	-6.3248825	-2.4109612
7887840279000	0.45429978	-2.355296	-0.0017956513
7887849587000	0.22146365	-0.5117606	1.6561891
7887861916000	0.11492168	0.17896658	2.3666685
7887869576000	0.33997664	0.38845924	2.4875755
7887881203000	0.79128367	0.38726214	2.5037365
7887889596000	1.0959458	0.011971008	2.8760347
7887900307000	1.1779473	-1.2162545	3.0268695
7887909646000	1.2108675	-3.1902738	3.064578
7887920296000	1.086369	-5.9160724	3.3135753
7887929696000	0.11492168	-9.586384	4.043208
7887942696000	-2.178125	-14.036008	5.4581814
7887949654000	-4.851251	-17.574638	7.405266
7887960305000	-6.4182563	-18.443733	8.1642275
7887969704000	-5.7628436	-16.543335	5.072715
7887980385000	-4.0521865	-13.796587	-2.0967221
7887989693000	-2.4911668	-11.556213	-13.481152
7888001290000	-2.8526914	-10.667964	-12.962807
7888009713000	-3.3261447	-11.212646	-2.4959552
7888024026000	-2.586935	-11.218032	1.9536686
7888029763000	-1.353921	-10.490793	2.7090392
7888042031000	-0.43155485	-9.723452	2.8413188
7888049874000	0.23104046	-9.105747	2.8491
7888061654000	0.6775591	-8.647857	2.7036524
7888069802000	0.85772276	-8.570643	2.3409307
7888080483000	0.676362	-8.947132	1.7543513
7888089821000	0.24361002	-9.41041	0.89184016
7888100472000	-0.22325931	-9.644443	-0.21667525
7888109841000	-0.6452374	-9.697714	-1.3916297
7888123055000	-1.0660183	-9.587581	-2.2224178
7888129891000	-1.4036007	-9.284714	-2.2403743
7888140572000	-1.5023615	-8.796896	-1.6777369
7888149880000	-1.395221	-8.24204	-1.0103531
7888160531000	-1.2844892	-7.9289975	-0.47225627
7888169900000	-1.3706805	-8.008006	0.019752163
7888181618000	-1.5280992	-8.414422	0.3286042
7888189950000	-1.5412674	-8.926183	0.26994625
7888200600000	-1.3120226	-9.411008	-0.095169514
7888209969000	-0.75596917	-9.8754835	-0.56802434
7888222207000	0.009576807	-10.239402	-0.88765025
7888229989000	0.7685388	-10.302849	-0.97623575
7888243172000	1.389834	-10.204686	-0.7942764
7888250069000	1.9626468	-10.014946	-0.38307226
7888260903000	2.521693	-9.822811	-0.093373865
7888270638000	3.0969	-9.733028	0.15861586
7888281319000	3.5763388	-9.75697	0.31603462
7888290688000	3.9067385	-9.966463	0.47285482
7888305520000	4.0342298	-10.298658	0.6368576
7888310860000	3.9893386	-10.646417	0.7505822
7888324959000	3.7858315	-10.840346	0.7260417
7888330849000	3.503914	-10.935516	0.545878
7888341561000	3.357868	-10.980408	0.47285482
7888351327000	3.4889505	-11.098921	0.42556936
7888362008000	3.7858315	-11.20247	0.52073884
7888370431000	4.1611223	-11.250953	0.6099229
7888381081000	4.061165	-11.261726	0.86969376
7888390481000	3.6391866	-10.973824	0.9792285
7888402779000	2.9215245	-10.384252	0.6925228
7888410683000	2.1918917	-9.837176	0.6835446
7888423897000	1.5658079	-9.440936	1.1426327
7888430703000	1.163582	-9.4535055	1.6609775
7888441323000	0.89303726	-10.036493	1.6160861
7888450722000	-0.14784196	-12.088325	-1.8495208
7888461403000	-2.0500352	-15.751453	-6.7690067
7888470925000	-2.8640637	-18.188751	-6.0770826
7888483986000	-2.5605986	-18.26776	-3.2854433
7888490883000	-1.6286557	-16.555305	-1.01574
7888501595000	-0.6332663	-14.030621	0.26396075
7888510933000	0.15861586	-11.606491	0.6392518
7888521554000	0.7110779	-9.84795	0.4902128
7888531136000	1.0013748	-8.829816	0.04249708
7888542824000	1.1827357	-8.24563	-0.39624038
7888551156000	1.4891934	-7.811083	-0.6434417
7888561776000	2.2002714	-7.428011	-0.76075757
7888571450000	3.719991	-7.1610575	-1.3569138
7888583993000	6.208165	-6.921637	-3.1381998
7888602578000	8.590396	-7.068282	-4.3299136
7888610909000	8.315661	-8.300697	-3.4105403
7888621621000	5.2301335	-10.394426	-1.988983
7888630929000	2.882619	-11.512519	-1.2856863
7888641549000	1.6124948	-11.580753	-0.664391
7888650948000	0.80205756	-11.025897	0.37469256
7888663918000	0.20231004	-10.047267	1.6813282
7888670968000	0.13467385	-8.7951	2.195483
7888681588000	0.19871874	-7.6608467	2.1511903
7888691018000	0.12090719	-6.803124	1.8118122
7888701668000	-0.19033903	-6.277597	1.2683283
7888711037000	-0.52073884	-5.9944825	0.492607
7888722603000	-1.0175357	-5.999271	-0.45130703
7888730996000	-1.6962919	-6.349423	-1.4413095
7888741677000	-2.0566192	-6.7761893	-2.429516
7888751198000	-1.6717514	-7.116166	-3.110068
7888763344000	-0.83737206	-7.5944076	-3.244742
7888771157000	0.049081136	-8.373122	-2.9562407
7888782845000	0.84694886	-9.289502	-2.5474305
7888791176000	1.7890673	-10.078991	-2.167351
7888801766000	2.8808231	-10.613496	-1.8309658
7888811165000	3.9983168	-10.856507	-1.5676036
7888821786000	4.755483	-10.922947	-1.6801311
7888831185000	5.0918684	-10.949882	-2.111686
7888844094000	5.1529207	-10.905589	-2.6150668
7888851204000	5.3540335	-10.675147	-2.8880057
7888861916000	6.143522	-9.925163	-3.0334535
7888871224000	7.019201	-8.889671	-3.288436
7888885598000	7.2298903	-8.134899	-3.4261026
7888891060000	6.427833	-8.028357	-2.8496985
7888904671000	5.043386	-8.498817	-1.7992426
7888911233000	3.8732197	-9.114127	-0.8319851
7888921212000	3.1908724	-9.729437	-0.6404489
7888930581000	3.0945058	-10.662578	-2.3780408
7888942849000	3.3153708	-12.517485	-6.273407
7888950661000	2.837129	-16.579847	-7.4962454
7888962227000	0.83737206	-19.59654	-2.5965118
7888970681000	-1.5478514	-19.608511	1.1228806
7888981270000	-3.1423898	-19.608511	1.6675615
7888990639000	-2.9041667	-19.442116	-0.5518635
7889001381000	-1.9536686	-13.74571	-1.5011644
7889010720000	-1.270124	-7.1466923	-1.4341269
7889023751000	-0.8559271	-3.0502129	-0.65421563
7889030739000	-0.760159	-0.9672575	0.682946
7889041360000	-0.81522566	-0.01436521	1.9812019
7889050759000	-0.9295488	0.24660277	2.971803
7889061410000	-1.0247183	-0.008379706	3.8522706
7889070748000	-1.2204443	-0.7009025	4.1066546
