linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
7941513009000	0.047050506	0.5078001	-1.5551363
7941522011000	0.101685464	-0.61373806	-1.8058351
7941532662000	0.27174336	-1.4843998	-1.7914032
7941542000000	0.6477032	-2.0653372	-1.493124
7941554268000	1.048537	-2.2311182	-0.9318672
7941562050000	1.3831182	-1.9009066	-0.3818866
7941573067000	1.5415345	-1.2946911	-0.120838225
7941582039000	1.5908272	-0.8111944	0.09159428
7941592721000	1.6415235	-0.47888374	0.22503829
7941602059000	1.6207199	-0.37542439	0.25719878
7941612740000	1.5066026	-0.44361305	0.2501613
7941622109000	1.4139154	-0.67567253	0.17393136
7941634408000	1.3082952	-0.97732353	0.1707283
7941642068000	1.1973995	-1.2735071	0.16272265
7941652749000	0.9470587	-1.5593853	0.13775086
7941662118000	0.78575087	-1.7906027	0.10706684
7941672768000	0.7632625	-1.7650461	0.03204745
7941682168000	0.9569342	-1.522748	-0.14351714
7941693154000	1.0108719	-0.8639927	-0.02105993
7941702157000	0.91207576	-0.011072159	0.43873432
7941712807000	0.6023643	0.6796379	1.0940206
7941722176000	0.22045755	1.0888424	1.4987166
7941734383000	-0.22920561	1.3020792	1.6540462
7941742196000	-0.5895417	1.3753271	1.6898353
7941753304000	-1.1597322	0.92714405	1.9517682
7941762215000	-1.5025517	-0.26246357	2.2664888
7941772866000	-2.0517778	-2.4311619	2.379531
7941782265000	-3.1490722	-5.5861588	1.3555213
7941792946000	-6.4864893	-9.465432	-7.547006
7941802254000	-7.2297196	-10.0468025	-7.590162
7941813058000	-4.338953	-7.9237576	-5.433045
7941822274000	-0.7012074	-3.7712593	-1.7617576
7941832924000	-0.28857875	-1.1117086	0.15609777
7941842324000	-0.09174656	0.62663174	1.0397303
7941852944000	0.55634266	1.4001446	0.4599857
7941862313000	1.1515646	1.6944075	-0.4238637
7941873360000	2.0830345	2.1651263	-0.88289
7941882332000	3.6303475	2.8522568	-1.0050226
7941892983000	5.627796	3.365036	-1.0528708
7941902352000	7.279871	3.392037	-1.1132052
7941914620000	5.709637	1.7447028	-0.81329787
7941922371000	3.1845226	-0.28427887	-0.67446804
7941933449000	1.1677434	-1.6910915	-0.8157964
7941942360000	-0.5270269	-2.3417616	-0.43374848
7941953072000	-1.885891	-2.2780151	0.9488509
7941962411000	-2.6102428	-1.3583069	2.4750092
7941973061000	-2.9018848	0.022857666	3.337426
7941982400000	-2.69547	1.462676	2.8602214
7941993203000	-2.1612732	2.8761654	1.8410219
7942002480000	-1.888732	3.9366655	1.2317764
7942013070000	-1.683085	4.5877004	0.7440077
7942022500000	-1.5698617	4.850089	0.12042782
7942033120000	-1.4874755	4.654968	-0.62613076
7942042519000	-1.5770836	4.0226274	-1.4403008
7942053506000	-1.5428348	3.109869	-1.7570206
7942062508000	-1.2585111	2.1237202	-1.7123762
7942073159000	-0.4307167	1.19592	-1.2753127
7942082558000	0.52077097	0.33077717	-0.8090652
7942094735000	1.392389	-0.42670345	-0.5515971
7942102517000	1.9544477	-1.0590115	-0.6060357
7942113564000	2.5072618	-1.5351801	-0.83404684
7942122597000	2.690496	-2.1338797	-0.8703046
7942133187000	2.5865343	-2.9083633	-1.2023958
7942142617000	2.272758	-3.5859575	-2.019629
7942153298000	2.0749547	-3.728529	-2.7895539
7942162606000	2.3479245	-2.94802	-2.4453363
7942175362000	3.3387074	-1.2334538	-1.141396
7942182595000	4.1476965	0.69205	0.18633318
7942193215000	3.913177	1.8430052	1.2352036
7942202614000	2.7060804	1.9793725	1.8665135
7942213296000	1.0399208	1.0987296	1.8314484
7942222634000	0.29023552	-1.2775469	0.59567714
7942233651000	0.7040901	-6.198163	-4.1266403
7942242653000	-0.8295584	-10.67662	-2.7053785
7942253365000	-3.3501186	-10.954309	0.4595989
7942262704000	-5.206823	-10.92998	2.273648
7942274941000	-5.0995994	-10.841988	1.164593
7942282723000	-2.28758	-5.271385	-1.1329508
7942293770000	-1.988194	1.8637447	-1.8405803
7942302743000	-1.8285172	6.3256974	-0.9541631
7942313393000	-1.605457	8.691392	0.7278336
7942322732000	-1.3125346	9.606194	2.4938273
7942333443000	-0.81621087	9.707462	3.946924
7942342751000	-0.39323947	9.278279	4.971243
7942353585000	-0.30270696	8.080306	6.0627365
7942373452000	-1.6413331	3.8927994	3.0827036
7942382790000	-1.6476089	1.150774	1.9413804
7942393441000	-1.9441069	-1.5218277	1.7350168
7942416451000	-3.3253374	-4.9218836	1.1875107
7942433541000	-3.5447469	-3.3981762	-2.7188842
7942442849000	-2.8055706	-1.2068739	-4.213524
7942455117000	-1.941614	0.6966095	-4.074545
7942462868000	-0.9331807	1.9300241	-2.667096
7942473946000	0.11380029	2.2205486	-1.244271
7942482888000	1.1660706	1.6663122	-0.36554116
7942493600000	1.6460811	0.8329468	-0.4814682
7942503121000	1.6751348	0.24041939	0.21062808
7942515481000	1.6486433	-0.23861885	1.0533314
7942523171000	1.5679835	-0.5858669	1.3754789
7942533883000	1.5900998	-0.7187748	1.3310837
7942553872000	1.6712338	-0.02275467	0.5531775
7942573830000	1.5763614	1.2469168	-0.3860132
7942594246000	1.348994	2.0215497	-1.2110358
7942603249000	1.3793293	2.1265216	-1.4580168
7942623269000	1.4855525	1.508812	-1.5698065
7942643288000	1.3081158	0.14926243	-1.077203
7942663308000	0.8186345	-1.1962833	-0.45874912
7942673928000	0.51737237	-1.6275425	-0.34115577
7942693947000	0.28995824	-1.8527212	-0.15436435
7942714120000	0.55580294	-1.3847837	0.06494123
7942734139000	0.92995334	-1.2708702	0.15301955
7942754037000	1.2717443	-1.633831	0.22484422
7942774392000	1.4910159	-1.8559637	0.32340726
7942794076000	1.293294	-2.0764036	0.39217696
7942815713000	1.3573959	-1.8884468	0.2619801
7942834542000	0.9172535	-0.34165192	0.6940268
7942854104000	-0.15085912	0.5859394	1.0893373
7942874123000	-1.3803759	0.80043507	1.4327174
7942894295000	-2.270134	0.18461323	2.1495237
7942914254000	-3.6164443	-3.6787176	0.17478257
7942934243000	-7.4512076	-9.694489	-6.779864
7942954659000	-0.77032304	-4.2001905	-1.2259641
7942974251000	0.21483314	-0.07128525	1.6342139
7942995888000	0.8160373	1.760685	0.7606433
7943014321000	1.3852991	2.4731636	-0.32151657
7943023293000	2.1921241	2.8016348	-0.4063
7943033974000	3.4728634	2.9888544	-0.52384067
7943043313000	5.3475533	2.8838496	-1.0623591
7943054024000	6.0630426	2.0059	-1.4776833
7943063363000	3.5734656	-0.104016304	-1.0010564
7943074166000	1.0428939	-1.7021704	-0.87662864
7943083352000	-0.33503222	-2.19207	-0.9313705
7943094430000	-1.3675402	-1.9937706	0.02667129
7943105843000	-2.2281356	-1.2814789	1.5868146
7943114297000	-2.5244985	0.049672127	2.4877124
7943124947000	-2.1355362	1.7459998	2.2505505
7943137459000	-1.3780764	3.1856318	1.2922745
7943143441000	-0.9179036	4.149877	0.49755746
7943157143000	-0.68024147	4.572721	-0.012571037
7943163430000	-0.7319609	4.4153953	-0.4594769
7943180855000	-0.9668676	3.7099304	-0.8949567
7943184853000	-1.2331564	2.8561716	-1.2720667
7943195016000	-0.72429544	2.3024426	-1.0822682
7943206032000	0.028428793	1.9173346	-0.6136066
7943215340000	0.66311455	1.4071884	-0.19650102
7943225258000	1.2705561	0.81718063	0.07098663
7943236397000	1.8378024	0.2686758	-6.7687035E-4
7943244210000	2.128992	-0.2300539	-0.42088175
7943257027000	2.1983209	-0.77053547	-0.68540335
7943263497000	1.9633696	-1.3438559	-0.85772455
7943275551000	1.8340473	-1.8332157	-1.3566269
7943284890000	2.0117338	-2.207015	-2.1877897
7943296456000	2.5648139	-2.2989817	-2.693451
7943304329000	3.180083	-2.0304909	-2.6137373
7943323281000	2.8598316	-1.8679562	-1.6756535
7943325875000	1.9019189	-1.7871952	-0.017957449
7943334206000	0.8871212	-1.6675014	1.4961913
7943345467000	0.28247905	-1.3984833	2.0037086
7943359200000	0.017336845	-0.8025446	1.6307448
7943363686000	-0.16437817	-0.41283417	0.64259136
7943377724000	-0.2745638	-1.2502747	-1.3348893
7943383645000	0.110631704	-3.7988615	-4.360079
7943397957000	-0.16138029	-7.670331	-4.3257127
7943403664000	-1.2640703	-10.50808	-0.4996344
7943417519000	-2.905065	-10.527334	1.9234846
7943423714000	-4.315698	-10.504282	1.9850785
7943437020000	-4.5701056	-8.757542	0.051273108
7943443703000	-2.2621615	-1.7532234	-0.05249393
7943459420000	-1.495674	3.4410048	1.0604546
7943463814000	-1.2997242	6.7539215	2.1739886
7943475838000	-1.155869	8.569712	3.3966815
7943485421000	-1.0081894	9.434632	4.2809267
7943497964000	-0.5905685	9.622607	4.9019485
7943504403000	-0.19976443	8.973795	4.969595
7943514596000	-0.26514965	7.2344675	4.91971
7943525918000	-0.2643237	5.09891	4.621924
7943537362000	-0.8084523	3.1220407	1.267654
7943543892000	-0.77572864	0.7186613	0.8966257
7943557747000	-1.1226295	-1.7491474	0.6218789
7943563881000	-1.9493974	-4.096634	0.5509608
7943574532000	-2.8703127	-5.9964304	0.111952186
7943584450000	-3.23498	-6.2678175	-0.9278736
7943596383000	-2.3625534	-4.071739	-2.2990139
7943603951000	-1.0479512	-1.4004259	-3.0944643
7943616402000	0.041243553	0.7434921	-3.32853
7943623971000	0.9826515	2.0648952	-2.6277816
7943636147000	1.7913203	2.518106	-2.2382553
7943644021000	1.6886215	2.260367	-1.4340332
7943657662000	1.39867	1.8233676	-0.29690206
7943664071000	1.2137842	1.3292313	0.5780473
7943679604000	1.1612834	0.74348164	1.2809505
7943683968000	1.1067066	0.15314865	1.7085087
7943694649000	0.9608777	-0.31825256	2.1600435
7943705575000	0.7009482	-0.4207735	2.2432153
7943718270000	0.37582827	-0.16421509	2.044521
7943724099000	0.16003656	0.26792908	1.605955
7943736825000	0.07937658	0.73670864	0.62243026
7943744088000	0.056832135	1.1709309	-0.59406555
7943757149000	-0.035303354	1.3685656	-1.8157849
7943764077000	-0.178271	1.2775393	-2.4136002
7943775460000	-0.21782118	0.9601612	-2.5277565
7943785744000	-0.0011813641	0.58818626	-2.1242611
7943795571000	0.43016666	0.2656622	-1.3501627
7943805703000	0.8022978	0.074175835	-0.4817875
7943815926000	1.0221616	0.022579193	0.10303223
7943824776000	1.1217443	0.10552788	0.37662515
7943837044000	1.1108592	0.16982079	0.44915715
7943844185000	1.0146499	0.14410686	0.24304506
7943857522000	0.8629817	0.058861732	0.12364918
7943864235000	0.66920674	-0.13104534	0.05691427
7943874856000	0.5858172	-0.26899147	-0.060126007
7943885903000	0.5827236	-0.5105419	-0.09118539
7943899850000	0.6665896	-0.8182535	-0.003796339
7943904336000	0.83627903	-1.044981	0.21094882
7943915291000	1.0035627	-1.1967611	0.5245089
7943925118000	1.2350895	-1.3124838	0.8249812
7943936654000	1.4799025	-1.370863	0.9733342
7943945626000	1.7057235	-1.3813944	0.8113047
7943956795000	1.7565839	-1.3345966	0.33999476
7943964516000	1.6449974	-1.3187809	-0.15599486
7943980263000	1.430737	-1.4409056	-0.38276738
7943984719000	1.499587	-1.6342096	-0.3615294
7943995339000	1.6194651	-2.028407	-0.35935697
7944006997000	1.637528	-2.202736	-0.07795271
7944016915000	1.3320932	-2.2177382	0.5931245
7944025826000	0.8215232	-2.1729565	1.027589
7944040841000	0.11575103	-2.0619106	0.94137985
7944045144000	-0.4058795	-1.521038	0.9694865
7944057107000	-1.3077745	-0.69995785	1.2777776
7944066353000	-2.0589223	0.088308334	1.4292431
7944078683000	-2.8497767	0.3931532	0.6325908
7944085030000	-4.43087	-1.0300312	-4.3886595
7944098977000	-6.101119	-3.9275856	-5.10826
7944105019000	-5.678705	-5.8348923	-2.2906137
7944121621000	-4.2032137	-6.279647	-0.73660165
7944125466000	-2.0995	-5.327819	-0.29369742
7944137581000	-0.270823	-3.7201395	-0.22257894
7944146584000	0.5619842	-2.0682478	0.09252572
7944159340000	0.90139943	-0.50317764	0.5527426
7944183175000	1.0400732	0.7519827	0.41237962
7944186013000	1.0479954	1.4979429	-0.9197066
7944207009000	1.3113586	2.0830646	-0.8958477
7944217782000	2.0604641	2.7467523	-0.86295104
7944225716000	3.39635	3.3121862	-0.85083556
7944238045000	4.8537874	3.512271	-0.87522566
7944244454000	4.6544027	2.6728878	-0.6589898
7944262002000	2.5205264	0.82377434	-0.17534494
7944266457000	0.1630578	-1.4602766	-0.20043671
7944287545000	-1.0894576	-2.018117	0.8919967
7944295601000	-1.8064228	-1.8487568	2.0742297
7944307015000	-2.195476	-0.9461174	2.8037453
7944315163000	-1.8690561	0.47703552	2.3932264
7944327492000	-1.235731	1.8189087	1.3521255
7944337014000	-0.86041623	2.8117013	0.5112642
7944346413000	-0.74754477	3.4714108	-0.13838866
7944355691000	-0.6788818	3.7931623	-0.6009629
7944364602000	-0.73241884	3.754342	-1.0261799
7944375283000	-1.0413277	3.2625232	-1.33884
7944385079000	-1.291076	2.5778475	-1.2935083
7944400857000	-0.74786687	2.084916	-1.0409399
7944404793000	0.060685635	1.6652126	-0.6715386
7944417122000	0.81123793	1.187684	-0.35873175
7944426186000	1.378486	0.6277847	-0.18665946
7944442635000	2.0153406	0.08688164	-0.37464714
7944446938000	2.8240776	-1.0959511	-0.9372226
7944467171000	2.7156668	-1.7517824	-1.1402696
7944476998000	2.216292	-2.3824148	-1.5034772
7944485085000	1.5279448	-3.01692	-1.7529665
7944501137000	1.0585527	-3.1832428	-1.8155806
7944505440000	1.3869152	-2.3785334	-1.6500883
7944519356000	2.2132454	-0.82478046	-1.1116493
7944524819000	2.7122784	0.7233782	-0.2166524
7944535775000	2.471612	1.668057	0.93939614
7944544869000	1.8704724	1.9304461	2.0342748
7944558846000	1.1031988	1.825305	2.3388746
7944564889000	0.48329926	1.70122	1.76806
7944577492000	-0.0026230812	1.2043214	0.5926351
7944584878000	0.59235954	-0.6959009	-2.1055276
7944598946000	1.0217712	-5.2201633	-6.3311753
7944604928000	-0.37112594	-10.267428	-3.3503733
7944618538000	-2.6760402	-10.839382	1.6187311
7944624947000	-5.106548	-10.809768	4.4178534
7944639168000	-5.902892	-10.708097	3.4897723
7944644936000	-3.7734313	-7.585165	-0.46659243
7944656991000	-2.9146228	0.086081505	-0.9179325
7944665017000	-2.2486587	5.420625	-0.19597399
7944677224000	-1.6521523	8.255128	1.3965452
7944684975000	-1.3678306	9.3874445	3.041489
7944697884000	-0.79541475	9.542337	4.19139
7944705056000	-0.1845584	9.109331	4.550232
7944716256000	0.21111059	7.9177637	4.7482944
7944726601000	0.27037558	5.7835855	4.4293137
7944736458000	-0.71499944	3.7288432	1.5356393
7944745034000	-0.89354897	1.2655487	1.9585524
7944758919000	-1.6282109	-1.350544	2.6063793
7944765023000	-2.7960238	-3.5028515	2.8237987
7944775673000	-3.645388	-4.5810385	2.063485
7944786202000	-4.140208	-4.4499397	0.64015734
7944800820000	-4.074065	-3.1088715	-1.6120747
7944805276000	-3.2460752	-1.0098667	-3.4827003
7944816170000	-2.0436535	1.0494919	-5.296308
7944825142000	-0.5388336	2.3761554	-5.5321136
7944835824000	0.5751742	2.329372	-2.9440212
7944845162000	0.9830264	1.1576319	-0.49218646
7944859048000	1.29283	0.22563934	-0.0029790401
7944865182000	1.5281571	-0.3628044	0.78658587
7944879464000	1.7623736	-0.7865143	1.3223785
7944885201000	1.9801755	-0.9494953	1.2613175
7944896187000	2.2320402	-0.8613682	1.1939061
7944905739000	2.296173	-0.47859192	1.0668828
7944917580000	2.2098947	0.15171528	0.8918108
7944925912000	1.9926156	0.9054127	0.60405195
7944938149000	1.7633038	1.5702486	0.2344127
7944945290000	1.5582664	2.0404224	-0.16389051
7944957863000	1.4102439	2.221251	-0.73995286
7944965249000	1.3890078	2.0879002	-1.2679992
7944981942000	1.2998755	1.5502157	-1.9380827
7944985848000	1.1895857	0.70376205	-2.1046283
7944996377000	1.0007708	-0.22196007	-2.1596637
7945005318000	0.86865973	-0.96358204	-1.7834334
7945016762000	0.7165648	-1.4373751	-1.1933912
7945026864000	0.64243364	-1.6045704	-0.52954555
7945039101000	0.6152458	-1.4571867	-0.10072559
7945045815000	0.6997602	-1.1317339	0.10705125
7945059426000	0.79232264	-0.8722801	0.25421393
7945065224000	0.91501415	-0.6855755	0.28342813
7945081826000	0.9869003	-0.58349895	0.28779608
7945085366000	1.0669451	-0.5942898	0.33955914
7945097359000	1.0652455	-0.7082405	0.3625393
7945106728000	1.1661755	-0.9067259	0.37109178
7945119118000	1.3540401	-1.1350603	0.33149424
7945125313000	1.5942044	-1.3436689	0.23202688
7945140999000	1.6536694	-1.4681625	0.064840615
7945145394000	1.7046008	-1.4964104	-0.0020875335
7945163338000	1.4854388	-1.6077833	-0.054626077
7945167794000	1.5956726	-1.7352161	0.039202332
7945177285000	1.4802942	-1.829689	0.11779088
7945187020000	1.2336147	-1.5021162	0.48787773
7945199227000	0.76850295	-1.0416222	1.0318449
7945205392000	0.36664796	-0.6921978	1.233361
7945219124000	-0.4161899	-0.5435753	1.002825
7945225411000	-0.9517884	-0.27753925	0.932388
7945241829000	-1.8252345	-0.108597755	1.3252163
7945245736000	-2.1522727	0.08903408	1.6835588
7945257821000	-2.8504233	-0.4561634	1.206674
7945266640000	-4.4667125	-2.9190435	-4.7170715
7945278969000	-7.4003267	-6.8433294	-6.6054
7945285775000	-7.5399404	-8.504283	-2.9977095
7945301888000	-5.9045124	-8.006886	-1.3369858
7945306313000	-1.5366395	-5.906808	0.03294748
7945318764000	0.02927196	-3.695014	0.4428499
7945325509000	0.62094814	-1.6582851	1.0204601
7945341958000	1.0200124	0.029788017	1.3240883
7945346383000	1.1478415	1.1122541	0.47250676
7945359749000	1.2556144	1.5337019	-0.29762775
7945366921000	1.3772576	2.016098	-0.8026137
7945379220000	2.0832875	2.6702652	-0.74493164
7945386330000	3.3651228	3.2679977	-0.7598882
7945401558000	5.1040053	3.544716	-0.88880444
7945405678000	5.8088927	2.9970403	-1.3057041
7945416878000	3.7298663	1.0575333	-0.7912302
7945427437000	1.5019715	-0.7653551	-0.85671234
7945438729000	0.004303932	-1.7871265	-0.9934145
7945445595000	-1.0367405	-2.0714474	-0.10651159
7945460091000	-2.1730382	-1.8257656	1.5295688
7945465645000	-2.6163058	-0.8080311	2.6522756
7945479897000	-2.8079715	0.66040134	2.7489285
7945485665000	-2.0143776	2.3073063	1.588914
7945499947000	-1.1593788	3.5858054	0.48470473
7945505654000	-0.5681833	4.3482056	-0.2576344
7945519051000	-0.056627393	4.572475	-0.73139817
7945525765000	0.2540878	4.2023797	-1.029333
7945538460000	-0.078511	3.2543793	-0.8740542
7945545815000	-0.38131285	2.294817	-0.8504145
7945558266000	-0.3394544	1.8470988	-0.7446557
7945565835000	0.0126286745	1.645247	-0.54438365
7945579568000	0.61227465	1.4044275	-0.21248221
7945585885000	1.1528549	1.027463	-0.03594649
7945597207000	1.6821098	0.46229362	-0.10521126
7945606423000	2.0590537	-0.25563908	-0.4968853
7945617989000	2.3790288	-1.2526455	-0.8659631
7945625954000	2.3345678	-2.5060205	-1.6042337
7945638375000	1.950521	-3.679143	-3.483642
7945645913000	1.7034345	-4.3643036	-4.7839947
7945664345000	2.1852915	-3.9542942	-3.9871218
7945668770000	2.9039516	-2.7453318	-1.9735024
7945676583000	3.4028149	-1.1052551	-0.049371243
7945685952000	3.062981	0.23221588	1.5307351
7945701180000	1.8467388	0.88533926	2.4307048
7945705971000	0.52988434	0.8156533	2.117077
7945717049000	-0.029189587	-0.87654495	0.55770266
7945727852000	0.19787598	-4.4871254	-2.6831784
7945738259000	-0.66241455	-9.031162	-1.2992156
7945746010000	-2.5980997	-10.883464	1.4153194
7945760293000	-4.530776	-10.857749	2.7853613
7945766060000	-4.986622	-10.837011	1.9535303
7945778481000	-2.412764	-5.9262238	-0.9257401
7945786934000	-2.1236115	0.99074554	-1.8862184
7945799294000	-1.9013113	5.5979495	-1.128356
7945806069000	-1.8853104	8.108782	0.62440085
7945818368000	-1.6972704	9.124911	2.3916533
7945826089000	-1.4020375	9.296094	3.7796953
7945839547000	-0.88214	8.938738	4.809964
7945846108000	-0.87431437	7.6904087	5.559261
7945858498000	-1.0459504	5.6934	6.3011923
7945866128000	-1.6078284	3.4882455	3.5359464
7945880868000	-1.4745631	0.68194294	2.4779751
7945886117000	-1.8875022	-2.0794554	1.5472459
7945898079000	-2.487935	-4.214896	1.1217909
7945906228000	-3.172153	-5.320512	0.6915207
7945917153000	-3.3550873	-5.156845	-0.76885176
7945926156000	-2.8876634	-3.5293446	-3.1810796
7945938515000	-1.8477854	-1.0524921	-5.173403
7945946236000	-0.7261673	1.1703062	-4.6076603
7945959786000	0.3314616	2.268036	-2.4988132
7945966225000	1.1940365	2.3101373	-0.16249534
7945976937000	2.0363455	1.8036599	-0.35082784
7945987832000	2.061517	1.2838268	-0.31586647
7945996956000	1.8650122	0.8361273	0.29659507
7946006295000	1.685383	0.38845253	0.90329677
7946018868000	1.5250144	-0.041641235	1.4436672
7946026223000	1.3577664	-0.35202408	1.6959124
7946036873000	1.2053812	-0.40444565	1.7072705
7946046181000	1.1184884	-0.14572144	1.3061527
7946058449000	1.0830252	0.29817963	0.6347816
7946066170000	0.9812267	0.71970654	-0.17261223
7946077309000	0.8501336	0.9887228	-0.94424945
7946086281000	0.6664984	1.0892029	-1.4025694
7946096902000	0.55228466	0.9904232	-1.6048245
7946106270000	0.57236624	0.7565584	-1.6560985
7946116982000	0.7480787	0.5222559	-1.6414448
7946126320000	0.91736984	0.32262707	-1.3545427
7946238625000	0.84074295	-0.9601803	0.15243018
7946246377000	1.031589	-1.4687176	0.3047902
7946257424000	1.1712198	-1.8800802	0.53065294
7946266396000	1.3191233	-2.1116934	0.72497547
7946277077000	1.4207582	-2.2035503	0.8320085
7946286416000	1.5173316	-2.2198915	0.6369456
7946297127000	1.4972126	-2.2167263	-0.102051884
7946306435000	1.373409	-2.1131668	-0.97522026
7946326211000	1.0474813	-1.9182568	-1.3704321
7946329049000	1.0638766	-1.6452236	-1.0569496
7946337136000	1.076206	-1.5121527	-0.5753918
7946347878000	1.1959147	-1.4557428	0.00568676
7946360085000	1.1840479	-1.1827812	0.64022714
7946366524000	1.0601511	-0.6487522	1.2897036
7946382607000	0.67889476	-0.014769554	1.5575291
7946386971000	0.36369824	0.6607361	1.214991
7946399026000	-0.26443815	1.0832462	0.9754884
7946407540000	-0.89805293	1.3818679	1.0420288
7946423775000	-1.7252848	1.4145994	1.5816352
7946428200000	-2.0948136	1.1636343	1.98286
7946438149000	-2.533135	0.12181568	2.257983
7946446969000	-3.1166177	-1.9662237	2.203911
7946461648000	-4.387533	-5.3221874	0.12260944
7946466530000	-7.209421	-9.5082445	-9.020471
7946477273000	-6.193771	-9.899477	-7.034629
7946488289000	-1.6591862	-7.148899	-3.602354
7946499917000	-0.17849399	-3.9179306	-1.6131378
7946507302000	-0.015201658	-1.4670782	0.3121946
7946523354000	0.09887918	0.42118835	1.5016502
7946526742000	0.3211282	1.6874609	1.3492677
7946540322000	0.816848	2.2024035	0.75437343
7946547524000	1.2619333	2.5646505	0.109154224
7946562905000	2.1190584	2.8912401	-0.14589465
7946566903000	3.4519682	3.1388893	-0.42618638
7946577584000	5.705571	3.2828999	-0.92702335
7946586953000	6.159629	2.3528528	-1.434533
7946599221000	3.5274248	-0.025131226	-1.1037213
7946607125000	1.3709004	-1.8748941	-1.2495897
7946618172000	-0.27037835	-2.7889137	-0.9413148
7946627144000	-1.4088279	-2.7554426	0.36727405
7946637826000	-2.2578206	-2.0302286	2.0655277
7946718300000	-1.2396842	3.7375317	-1.5564895
7946727547000	-1.6797693	2.6370907	-1.8870018
7946738778000	-1.0509511	1.9862018	-1.7701244
7946887032000	2.6697595	-0.5420885	1.5700986
7946897683000	1.6542773	-0.4132433	2.3483944
7946907052000	0.94125843	-0.25129414	1.967922
7946918069000	0.53109455	-0.91435146	0.69729984
7946927071000	0.76931167	-3.3095493	-2.5526476
7946937691000	0.46782684	-7.5582047	-5.324388
7946947091000	-0.7668693	-10.693415	-3.0278254
7946959328000	-3.0507011	-10.717705	-0.19441175
7946967080000	-5.165763	-10.691941	1.3264079
7946978158000	-5.485643	-9.873365	0.23851883
7946987130000	-2.935879	-2.7761784	-1.0775561
7946997780000	-2.4277842	3.083076	-0.86430335
7947007149000	-2.0497391	6.8494062	0.44555497
7947017800000	-1.7246085	8.787543	2.2622008
7947027138000	-1.366341	9.468461	3.8728364
7947038064000	-0.80006176	9.472052	4.7891207
7947047188000	-0.3973241	8.813657	5.2961674
7947057870000	-0.4292913	7.052904	5.7699556
7947067177000	-0.49611062	4.6334944	5.547753
7947078805000	-0.7606892	2.132844	1.3642414
7947087411000	-1.0665485	-0.6749563	1.5252514
7947098061000	-1.9823306	-3.240942	1.9741642
7947107247000	-2.8172069	-5.1274433	1.962148
7947117898000	-3.3408604	-5.765727	1.064914
7947127236000	-3.1005838	-4.491761	-1.3467716
7947139504000	-2.1668456	-1.8949623	-3.870737
7947147256000	-1.2506875	0.40297604	-4.3028283
7947158272000	-0.5016346	1.8534374	-3.5371604
7947167275000	0.13190997	2.4268603	-2.198634
7947177956000	0.7883701	2.1303043	-1.2770141
7947187295000	1.1906322	1.4120951	-0.67947394
7947198006000	1.2217052	0.73239136	0.15853867
7947207314000	1.09676	0.084882736	0.96133685
7947219765000	0.9221359	-0.44700527	1.6633017
7947227334000	0.7515397	-0.75306416	1.9562601
7947237984000	0.785005	-0.6537342	1.9294373
7947247353000	0.88269913	-0.26498413	1.4541084
7947258034000	0.9486235	0.31289196	0.70260274
7947267373000	0.9451947	0.97180843	-0.17329642
7947278359000	0.97548175	1.5339413	-1.1556063
7947287392000	1.0747997	1.7679558	-1.8850327
7947298073000	1.2299273	1.7037039	-2.2844608
7947307412000	1.4472514	1.3301821	-2.2086961
7947319710000	1.6513727	0.78744316	-1.958509
7947327431000	1.7292635	0.32926655	-1.4466271
7947338540000	1.6520888	0.06743145	-0.68410516
7947347451000	1.4590479	0.047664642	0.10069913
7947358162000	1.0517495	0.13603401	0.64898896
7947367470000	0.5645056	0.1351223	1.017978
7947378121000	0.12012339	0.035305977	1.0910451
7947387490000	0.08872843	-0.07061958	0.3938264
7947398263000	0.29140878	-0.3639431	-0.51951826
7947407509000	0.6453874	-0.7183428	-1.1066206
7947418160000	1.0385599	-0.90557384	-1.1028364
7947427529000	1.3742449	-0.9301653	-0.5184864
7947438241000	1.642849	-0.86785984	0.20329285
7947447548000	1.8784778	-0.83794594	0.9423284
7947458565000	2.1027799	-0.93655014	1.5140887
7947467568000	2.4212077	-1.303319	1.5081997
7947478280000	2.7665744	-1.9869337	0.988869
7947487588000	3.1530354	-2.8274536	-0.13172682
7947499917000	3.2361557	-3.640378	-1.2497296
7947507668000	2.8294404	-3.8918495	-1.3214152
7947518715000	1.9232464	-3.7819958	-0.5127022
7947527657000	1.1300862	-3.6178532	0.51065844
7947538369000	0.2695043	-3.5578814	1.0479513
7947547707000	-0.55062795	-3.278019	1.0553476
7947558327000	-1.3768291	-2.6848812	1.2739435
7947567727000	-2.1075797	-1.5629482	1.5552106
7947578438000	-2.7638628	-0.21917439	1.829042
7947587746000	-3.3517365	0.771183	2.0310261
7947598397000	-3.927379	0.95198345	2.006417
7947607766000	-4.952028	-0.23286247	-0.45944342
7947618416000	-7.108694	-3.2094145	-7.011136
7947627755000	-6.8178563	-4.920871	-5.393035
7947638772000	-4.1111126	-4.0421934	-3.1364422
7947647744000	-1.6144156	-2.453477	-1.0377567
7947658425000	-0.038159013	-1.1298227	0.5493965
7947667763000	0.9386256	-0.19519615	1.4447951
7947680092000	2.0347877	0.49045372	1.5171521
7947687783000	2.6215088	0.7181034	0.4294751
7947698891000	2.7173784	0.04908943	-0.74863017
