gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8037354165000	0.12980886	-0.59315014	-0.27305678
8037365212000	0.25320363	-0.3454443	0.0027488936
8037374642000	0.30573806	-0.26236662	0.24190263
8037384865000	0.28680122	-0.36377025	0.4120286
8037394234000	0.1881465	-0.5693264	0.52564955
8037406502000	0.04337143	-0.76144356	0.59803706
8037414254000	-0.099571034	-0.88453287	0.61453044
8037425332000	-0.2302962	-0.93767816	0.56505036
8037434273000	-0.35796702	-0.90408057	0.45631635
8037446572000	-0.47250426	-0.7312057	0.25167647
8037454293000	-0.47036624	-0.41080686	-0.090713486
8037464974000	-0.22021692	-0.019242255	-0.56382865
8037474312000	0.2415972	0.27275133	-1.0699304
8037485055000	0.66859204	0.33475417	-1.4257594
8037494332000	0.79534656	0.18509217	-1.5070046
8037504952000	0.8350528	0.053450707	-1.4474452
8037514351000	0.6618725	-0.37568212	-1.078788
8037525033000	0.49938235	-1.1640037	-0.45540005
8037534371000	0.56688297	-2.1621575	0.29993483
8037545418000	0.782213	-2.7834074	1.0885619
8037554391000	0.6908886	-2.6309967	1.668273
8037565011000	0.093462385	-1.8191566	1.7852536
8037574380000	-0.54275376	-0.7629707	1.632232
8037586648000	-0.8240572	0.07880162	1.4624114
8037594430000	-0.79259765	0.49968776	1.2968669
8037605507000	-0.65087694	0.53969944	1.1047498
8037634408000	-0.5684101	-0.49113566	0.24312437
8037645058000	-0.5708536	-1.1368202	0.11362094
8037654427000	-0.45540005	-1.4651603	-0.070249505
8037665139000	-0.08246681	-2.0421226	-0.14905111
8037674447000	0.573297	-2.4486532	-0.13958271
8037685311000	1.3151928	-2.6300802	-0.06505715
8037694649000	1.8777997	-2.504853	0.041233405
8037705300000	2.1762075	-2.053118	0.108123146
8037714699000	2.3139575	-1.4184291	0.08277224
8037725655000	2.4040601	-0.9251554	-0.00580322
8037734688000	2.223244	-0.9025534	-0.044898596
8037745553000	1.4495832	-1.4278975	0.1328632
8037754891000	0.552833	-1.9862283	0.44135013
8037768838000	0.057421334	-1.9596558	0.59528816
8037774850000	-0.07880162	-1.5705346	0.5357288
8037785927000	-0.01740966	-1.29198	0.37843102
8037795083000	0.17348573	-1.1530081	0.21105394
8037805764000	0.42485678	-0.9999864	0.07696902
8037815133000	0.54367006	-0.75533485	0.02443461
8037825753000	0.72021013	-0.59864795	-0.05131268
8037835122000	0.7996226	-0.26847526	-0.076358154
8037845864000	0.79626286	-0.009162978	-0.06688975
8037855324000	0.7296785	0.09621128	-0.044898596
8037866067000	0.6401868	0.014966198	-0.015271631
8037875344000	0.56382865	-0.20525073	0.022296581
8037886025000	0.50488013	-0.48380527	0.055283304
8037895363000	0.45937067	-0.75228053	0.06841691
8037906319000	0.42638394	-0.94042706	0.06811147
8037915597000	0.398895	-1.0216721	0.05681047
8037926247000	0.38331795	-1.0247264	0.04062254
8037935586000	0.39614612	-0.9654725	0.03145956
8037947793000	0.42332962	-0.8268061	0.018020526
8037955605000	0.42943826	-0.6215554	0.0015271631
8037966195000	0.40744713	-0.3848451	-0.002443461
8037974770000	0.30573806	-0.26450464	0.0033597588
8037985451000	0.17104226	-0.05131268	0.019242255
8037994759000	0.030848695	0.08124508	0.035124753
8038005623000	-0.10903945	0.1301143	0.05131268
8038014931000	-0.21838433	0.118202426	0.046731193
8038026467000	-0.27183503	0.054367006	0.00580322
8038034981000	-0.2678644	-0.057421334	-0.080634214
8038045601000	-0.20891592	-0.17256944	-0.21899518
8038054970000	-0.0888809	-0.22693644	-0.39553526
8038065621000	0.0852157	-0.18875736	-0.59498274
8038074990000	0.24465153	-0.054061573	-0.81397796
8038085976000	0.30695978	0.102319926	-1.0458013
8038095009000	0.29535335	0.15118915	-1.2739595
8038105660000	0.22540927	0.063224554	-1.3842206
8038115029000	0.14202617	-0.010995574	-1.6013832
8038127267000	0.11453723	-0.20341812	-1.7968601
8038135079000	0.20097467	-0.46211955	-1.8976529
8038146035000	0.37690386	-0.7663304	-1.8466456
8038155037000	0.5555819	-1.0574077	-1.6713274
8038165719000	0.63316184	-1.273654	-1.4630222
8038175057000	0.5879578	-1.3680327	-1.2592987
8038185738000	0.47769663	-1.2776246	-1.0506883
8038195107000	0.36713	-0.9819659	-0.8313876
8038205849000	0.26725355	-0.552833	-0.55924714
8038215127000	0.06383542	-0.106901415	-0.106901415
8038225747000	-0.30695978	0.057421334	0.68019843
8038235146000	-0.5332854	-0.3933972	1.6493362
8038245827000	-0.49388456	-1.0519099	2.400395
8038255166000	-0.46944994	-1.3888022	2.6108382
8038266121000	-0.57910025	-1.4117095	2.6554313
8038275155000	-0.8894198	-1.1982121	2.2611177
8038285866000	-1.2009611	-0.72082096	1.6120734
8038295205000	-1.3051136	-0.16340645	0.9059132
8038307473000	-1.185384	0.28191432	0.27763826
8038315194000	-0.9779953	0.52381694	-0.17684549
8038326302000	-0.79504114	0.54611355	-0.3924809
8038335274000	-0.66675943	0.38087448	-0.4034765
8038345955000	-0.5830709	0.10781772	-0.3210097
8038355263000	-0.5729916	-0.20005837	-0.29229903
8038365944000	-0.6722572	-0.53023106	-0.47433686
8038375252000	-0.8304713	-0.9279043	-0.8781188
8038386056000	-0.9505063	-1.3988814	-1.3090842
8038395272000	-0.92057395	-1.7638733	-1.536937
8038405923000	-0.8368854	-1.9071213	-1.5647314
8038415291000	-0.57848936	-1.9129245	-1.4874569
8038425973000	-0.301462	-1.8084666	-1.2538009
8038435372000	-0.124005646	-1.5216653	-0.906524
8038446297000	-0.081855945	-1.0500773	-0.5360342
8038455330000	-0.084910266	-0.50823987	-0.2098322
8038465951000	-0.040927973	-0.0693332	0.043982297
8038475350000	0.044593163	0.15271631	0.2312125
8038487649000	0.1282817	0.14019357	0.39920044
8038495370000	0.18784106	-0.03023783	0.5552765
8038506478000	0.24220806	-0.2648101	0.6704246
8038515389000	0.30573806	-0.52626044	0.7113526
8038526101000	0.36651915	-0.7834347	0.6704246
8038535470000	0.41172317	-0.99112886	0.5714644
8038546090000	0.41599923	-1.0906999	0.4288274
8038555428000	0.39553526	-1.0164797	0.34330627
8038566201000	0.3100141	-0.9025534	0.16126843
8038575448000	0.14935656	-0.54244834	-0.021991149
8038588204000	-0.08124508	-0.1020145	-0.23548855
8038595498000	-0.23640485	0.3182608	-0.58123827
8038606087000	-0.17379116	0.6805039	-1.1023064
8038615487000	0.03390302	0.96883225	-1.6649132
8038626473000	0.23365596	1.110553	-2.0702224
8038635567000	0.4129449	1.0085385	-2.1917844
8038646157000	0.63132924	0.64599	-2.0244074
8038655526000	0.89949906	0.058948494	-1.6392568
8038667794000	1.2443326	-0.56321776	-1.0968086
8038675545000	1.5549575	-0.9941832	-0.47891834
8038686593000	1.6982054	-1.4083499	0.21930063
8038695595000	1.5745052	-1.6615535	1.031446
8038706246000	1.3741413	-1.3341297	1.7434094
8038715584000	0.7098254	-0.5564982	1.9804251
8038726266000	-0.14844026	-0.17104226	2.205529
8038735665000	-0.98715824	0.30298916	2.1878138
8038746377000	-1.6554449	0.3747658	2.0335703
8038755623000	-2.074193	0.31520647	1.8286251
8038766335000	-2.2650883	0.3023783	1.6062702
8038775643000	-2.2797492	0.36041048	1.3729197
8038786385000	-2.1096232	0.43310347	1.1426234
8038795662000	-1.602605	0.42821655	0.9263771
8038806679000	-0.5296202	0.2406809	0.6985244
8038815682000	0.8539896	-0.25534168	0.3998113
8038826363000	1.8976529	-0.9807441	0.058948494
8038835763000	2.4065037	-1.5809193	-0.20525073
8038847970000	2.622139	-1.8240436	-0.31520647
8038855721000	2.7143798	-1.8252654	-0.28863382
8038866768000	2.9465084	-1.9181169	-0.2489276
8038875741000	3.0741794	-2.083356	-0.16432275
8038886452000	2.794403	-2.5857925	-0.09101892
8038895760000	2.055867	-2.8814514	-0.013439035
8038906441000	1.1145236	-2.4929411	0.0720821
8038915810000	0.27977628	-1.3839152	0.12950343
8038926583000	-0.2666427	0.052534413	0.13255776
8038935860000	-0.5186246	1.1991285	0.13805555
8038946541000	-0.54641896	1.7968601	0.18081611
8038955819000	-0.3943135	2.0237966	0.24220806
8038968270000	-0.15332718	2.0430388	0.30848694
8038975838000	0.080634214	1.9165897	0.35124752
8038986855000	0.26145032	1.6652187	0.3436117
8038995858000	0.39675698	1.325883	0.29077184
8039006478000	0.5180137	0.9630291	0.23151793
8039015877000	0.5696318	0.68752885	0.20769419
8039028145000	0.61941737	0.6133087	0.16554448
8039035927000	0.56107974	0.602924	0.10720685
8039046975000	0.3857614	0.7498371	0.005497787
8039055916000	0.13530666	0.9914343	-0.1386664
8039066628000	-0.12095132	1.2479976	-0.3109304
8039075936000	-0.30268374	1.4434745	-0.49877146
8039086678000	-0.3717115	1.5418239	-0.6743952
8039095955000	-0.34483343	1.5549575	-0.79198676
8039106759000	-0.2669481	1.5280794	-0.8338311
8039115975000	-0.15241088	1.496009	-0.81031275
8039126687000	-0.028405234	1.4581354	-0.76052725
8039136025000	0.07147124	1.3991868	-0.72387534
8039146706000	0.12980886	1.2687671	-0.7171558
8039156014000	0.15302174	1.0341948	-0.7461719
8039167031000	0.15790866	0.7415904	-0.7724391
8039176034000	0.160963	0.60048056	-0.84604836
8039186745000	0.18112154	0.37140608	-0.95172805
8039196053000	0.24495697	0.2837469	-1.0870347
8039208382000	0.26297748	0.35888332	-1.2623531
8039216073000	0.17562376	0.344528	-1.466382
8039227151000	0.06566802	0.043066	-1.638646
8039236092000	0.021380283	-0.38331795	-1.7256943
8039246804000	0.046731193	-0.7244862	-1.7122552
8039256112000	0.08460484	-0.9138544	-1.6169603
8039266823000	0.09468412	-0.91538155	-1.4624114
8039276131000	0.061391957	-0.6985244	-1.2556335
8039286996000	0.01282817	-0.3051272	-0.9954049
8039296151000	-0.02687807	0.22540927	-0.6273586
8039306832000	-0.18692477	0.77396625	0.031154128
8039316170000	-0.344528	0.74036866	0.52931476
8039326912000	-0.63713247	0.3707952	1.7223345
8039336220000	-0.8063421	-0.5366451	2.6826148
8039347207000	-1.1178834	-0.8573494	3.0277536
8039356209000	-1.5439619	-0.40011674	2.843883
8039366891000	-1.7837266	0.6609562	2.3985624
8039376229000	-1.7159204	1.9220876	1.815186
8039388589000	-1.4657712	2.856406	1.149343
8039396248000	-1.2263119	3.0989194	0.5561928
8039407296000	-1.0708468	2.6316075	0.06291912
8039416268000	-0.99082345	1.7037032	-0.52503866
8039426980000	-0.98990715	0.59528816	-1.2461652
8039436318000	-1.0488557	-0.44012842	-1.8591684
8039446969000	-1.0937542	-1.1655309	-2.0952678
8039456307000	-1.097114	-1.4688255	-1.9669861
8039467049000	-1.0775663	-1.4541647	-1.6514742
8039476327000	-0.96883225	-1.2513574	-1.4556919
8039487008000	-0.77274454	-1.097114	-1.0125091
8039496346000	-0.54275376	-0.7098254	-0.5360342
8039507027000	-0.3378085	-0.27458394	-0.08277224
8039516366000	-0.20463985	0.13347405	0.27091873
8039527352000	-0.13897185	0.44257188	0.4746423
8039536416000	-0.10354166	0.61391956	0.5525276
8039547036000	-0.047647487	0.66981375	0.5555819
8039556405000	0.04062254	0.66706485	0.528093
8039568642000	0.1301143	0.6444628	0.50976706
8039576424000	0.19150625	0.5897904	0.5342017
8039587502000	0.23335053	0.47678033	0.6178902
8039596444000	0.25992316	0.26908615	0.72082096
8039607064000	0.25961772	-0.03390302	0.76083267
8039616463000	0.25167647	-0.4147775	0.6762278
8039627114000	0.2733622	-0.83016586	0.5830709
8039636513000	0.45540005	-1.0051788	0.33108896
8039649422000	0.7290677	-1.1252137	0.06688975
8039656502000	0.74128497	-0.7486154	-0.15027285
8039667183000	0.3717115	0.05497787	-0.3371976
8039676522000	-0.061391957	0.89980453	-0.5879578
8039687173000	-0.2657264	1.4498887	-0.9691377
8039696541000	-0.24801129	1.6588045	-1.4150693
8039707558000	-0.16432275	1.6670512	-1.758681
8039716561000	-0.0018325958	1.498147	-1.8432859
8039727212000	0.42577308	1.0140363	-1.6242907
8039736611000	0.9981538	0.17928895	-1.1856894
8039748849000	1.5180001	-0.9954049	-0.48441613
8039756600000	1.7198911	-1.9187278	0.5479461
8039767678000	1.4245378	-1.8774943	1.6465873
8039776620000	1.1325442	-1.1355985	2.0702224
8039787270000	0.43096542	-0.7669413	2.521041
8039796639000	-0.25625798	-0.3830125	2.5576928
8039807351000	-0.83260936	-0.40561453	2.3829854
8039816659000	-1.273654	-0.54305923	2.1242838
8039827431000	-1.5946637	-0.6282749	1.8212948
8039836709000	-1.8072448	-0.61666846	1.4703526
8039847298000	-1.8866574	-0.4905248	1.0867293
8039856698000	-1.7690657	-0.3491095	0.70554936
8039867348000	-1.3069462	-0.3145956	0.3381139
8039876717000	-0.364992	-0.35124752	-0.01038471
8039887765000	0.82986045	-0.36743546	-0.3222314
8039896737000	1.7873917	-0.3005457	-0.5332854
8039907357000	2.3112087	-0.0842994	-0.5705481
8039916756000	2.5647178	0.26358834	-0.43768495
8039928994000	2.665205	0.55771995	-0.32925636
8039936806000	2.869234	0.56779927	-0.10170906
8039947823000	2.9019153	-0.020463986	0.047647487
8039956795000	2.5045476	-1.3979651	0.12095132
8039967507000	1.7534887	-2.6624563	0.21013765
8039976815000	0.9251554	-2.9425378	0.37293324
8039987557000	0.22937989	-2.1310034	0.5513059
8039996834000	-0.2574797	-0.6401868	0.6649268
8040009316000	-0.5384777	0.79351395	0.6933321
8040016854000	-0.634689	1.7030923	0.63194007
8040027505000	-0.57910025	2.1474967	0.50701815
8040036904000	-0.41325033	2.2562308	0.35521814
8040047524000	-0.17592919	2.1022928	0.20189096
8040056893000	0.10995574	1.750129	0.052839845
8040067849000	0.3885103	1.2852604	-0.092240654
8040076912000	0.50518554	0.8536842	-0.1591304
8040087594000	0.67164636	0.68875057	-0.2724459
8040096932000	0.7492262	0.4908302	-0.33933565
8040109200000	0.7519751	0.4642576	-0.36041048
8040116952000	0.6737844	0.5696318	-0.35185838
8040127938000	0.5198463	0.7626653	-0.3213151
8040137002000	0.310625	0.9663888	-0.2950479
8040147622000	0.056199603	1.0934488	-0.28710666
8040157021000	-0.19822577	1.1047498	-0.2828306
8040167672000	-0.38820487	1.0201449	-0.2843578
8040177010000	-0.46486846	0.9059132	-0.29779682
8040187783000	-0.42730024	0.8350528	-0.34238997
8040197030000	-0.33200526	0.8518516	-0.42149702
8040207772000	-0.2507602	0.904386	-0.52595496
8040217049000	-0.204029	0.8713993	-0.6606508
8040227669000	-0.17989981	0.7315111	-0.8188649
8040237099000	-0.093767814	0.589485	-0.90316427
8040248086000	0.04550946	0.5534439	-1.0751228
8040257088000	0.15241088	0.5549711	-1.2406673
8040267708000	0.1740966	0.57604593	-1.3778065
8040277108000	0.12583824	0.56505036	-1.4819591
8040289406000	0.0030543262	0.4908302	-1.5717562
8040297127000	-0.12003502	0.24465153	-1.6267341
8040308114000	-0.1160644	-0.11148291	-1.6035212
8040317147000	0.01863139	-0.3622431	-1.5039502
8040327828000	0.18784106	-0.46700647	-1.3869696
8040337197000	0.33017266	-0.50243664	-1.2895365
8040347848000	0.41416663	-0.44898596	-1.2098186
8040357186000	0.3830125	-0.30818152	-1.1270463
8040367959000	0.06169739	-0.172264	-0.91354895
8040377205000	-0.20463985	-0.29077184	-0.42210788
8040387917000	-0.64904433	-0.602924	-0.109650314
8040397225000	-0.7556403	-0.66248333	0.5009095
8040407906000	-0.7467828	-0.41263947	0.9773844
8040417214000	-0.86132	0.23823744	1.2092078
8040428231000	-1.0522153	1.1081096	1.1404854
8040437295000	-1.1435398	1.9593502	0.8756753
8040447884000	-1.0729848	2.5680776	0.5766568
8040457253000	-0.91813046	2.797152	0.34269542
8040469491000	-0.7968737	2.5848763	0.21288654
8040477273000	-0.77763146	1.9700404	0.13744467
8040488412000	-0.84513205	1.0876455	-0.05009095
8040497323000	-0.93187493	0.089186326	-0.5021312
8040508004000	-0.9975429	-0.91324353	-1.1795808
8040517342000	-1.026559	-1.7864754	-1.7907515
8040527962000	-1.0045679	-2.4339926	-2.0470095
8040537392000	-0.96944314	-2.8405235	-2.0314324
8040548073000	-0.8341365	-2.9556715	-1.772731
8040557381000	-0.6209445	-2.9642236	-1.2825116
8040568032000	-0.39553526	-2.598926	-0.68325275
8040577401000	-0.24098633	-1.8521434	-0.112704635
8040588112000	-0.19822577	-0.8732319	0.35918877
8040597420000	-0.2406809	0.06658431	0.6924158
8040608376000	-0.29229903	0.78984874	0.84513205
8040617440000	-0.28588495	1.2205088	0.8023715
8040628090000	-0.20830505	1.3130548	0.62796944
8040637490000	-0.10170906	1.0815369	0.49388456
8040649697000	-0.014049901	0.5934556	0.5403103
8040657448000	0.063224554	-0.03481932	0.71959925
8040668465000	0.16218472	-0.675617	0.88056225
8040677468000	0.2968805	-1.2082914	0.9416488
8040688180000	0.36560285	-1.5555683	0.9266826
8040697487000	0.43676865	-1.6371188	0.8023715
8040708108000	0.3387248	-1.5711454	0.57848936
8040717537000	0.12705997	-1.1997393	0.30909783
8040730507000	-0.032375857	-0.61453044	0.058643065
8040737588000	-0.09682214	0.029626964	-0.11056661
8040748360000	-0.11301007	0.61850107	-0.19028452
8040757729000	-0.12064589	1.0677924	-0.32528573
8040768380000	-0.12858713	1.2614367	-0.6618725
8040777749000	-0.124005646	1.1933253	-1.0827587
8040788796000	-0.029321533	1.0158689	-1.3390167
8040797951000	0.22449298	0.8405506	-1.2953397
8040808602000	0.66431594	0.5653558	-0.99021256
8040817971000	1.1988231	0.12492194	-0.5852089
8040830269000	1.5848899	-0.4447099	-0.15821409
8040838021000	1.7724255	-1.2641857	0.45234573
8040849221000	1.7009543	-1.8979583	1.3127494
8040858193000	1.5375478	-1.7825048	1.7577647
8040868844000	0.9990701	-1.473407	2.4416285
8040878213000	0.3136793	-0.76083267	2.727208
8040888894000	-0.3735441	-0.3848451	2.706744
8040898415000	-0.9440922	-0.36560285	2.5130997
8040909188000	-1.3494014	-0.4334089	2.2360723
8040918435000	-1.5952746	-0.37598756	1.9242256
8040929024000	-1.6911805	-0.15088372	1.582141
8040938485000	-1.6194037	0.15515977	1.2156218
8040949288000	-1.29198	0.42577308	0.8686504
8040958626000	-0.54733527	0.5342017	0.5488624
8040969613000	0.5571091	0.2996294	0.21135938
8040978646000	1.5855007	-0.30909783	-0.13316862
8040989327000	2.204002	-0.958753	-0.39950588
8040998269000	2.4654522	-1.3399329	-0.48624873
8041010079000	2.5149322	-1.484708	-0.45234573
8041017800000	2.4944682	-1.5384641	-0.28008172
8041028847000	2.2611177	-1.6972891	-0.07269296
8041037819000	1.7574593	-1.7916678	0.10323623
8041048501000	1.0525209	-1.4556919	0.21105394
8041057839000	0.3323107	-0.5018258	0.21685717
8041068520000	-0.2003638	0.6753115	0.17195857
8041077859000	-0.47128254	1.4269812	0.14630222
8041090340000	-0.52442783	1.6511687	0.1414153
8041097878000	-0.43310347	1.6145169	0.15149458
8041108498000	-0.23457226	1.4669929	0.17501289
8041117898000	0.03848451	1.2538009	0.204029
8041128579000	0.33475417	0.9950995	0.2180789
8041137917000	0.47678033	0.72295904	0.19303341
8041148903000	0.7134906	0.47586402	0.16432275
8041157937000	0.8561276	0.3744604	0.082161374
8041168587000	0.8894198	0.24984388	-0.01160644
8041177956000	0.8164214	0.2611449	-0.093767814
8041190285000	0.66675943	0.3915646	-0.15363261
8041197976000	0.4810564	0.57910025	-0.17715092
8041208993000	0.3036	0.75411314	-0.16646078
8041217995000	0.17654006	0.8588765	-0.12980886
8041228615000	0.111177474	0.8481864	-0.07574729
8041238045000	0.06688975	0.71959925	-0.013744468
8041248726000	-0.0021380284	0.52687126	0.04917465
8041258034000	-0.103847094	0.35735616	0.10842858
8041268777000	-0.21685717	0.2611449	0.13041973
8041278054000	-0.29229903	0.25961772	0.08399397
8041288857000	-0.2959642	0.36987892	-0.03268129
8041298073000	-0.27030787	0.5564982	-0.11484267
8041308755000	-0.19181168	0.6441574	-0.3203988
8041318093000	-0.1160644	0.7470882	-0.5626069
8041329110000	-0.046120327	0.7113526	-0.8191703
8041338143000	0.050396383	0.56505036	-1.061073
8041348794000	0.20586158	0.4184427	-1.2635747
8041358132000	0.38240165	0.36896262	-1.3979651
8041370400000	0.47342056	0.43157628	-1.4456125
8041378152000	0.42577308	0.50976706	-1.412015
8041389199000	0.25686884	0.54000485	-1.3350459
8041398171000	0.010995574	0.47036624	-1.2635747
8041408791000	-0.22204952	0.23518312	-1.2217305
8041418191000	-0.33322698	-0.09254608	-1.2131784
8041428811000	-0.23823744	-0.35643986	-1.2342533
8041438271000	0.0018325958	-0.45356745	-1.2819008
8041448983000	0.12003502	-0.4343252	-1.3051136
8041458230000	0.27275133	-0.4098906	-1.3264939
8041468911000	0.31520647	-0.3210097	-1.2944235
8041478249000	0.31245756	-0.12370021	-1.1963795
8041488991000	0.29168814	0.19181168	-1.0149527
8041498269000	0.15302174	0.54183745	-0.6267477
8041509347000	-0.16157386	0.44990227	0.15088372
8041518319000	-0.3717115	-0.45814893	1.1407908
8041529000000	-0.46181414	-1.3759739	1.8677205
8041538369000	-0.7128797	-1.6859881	2.0925188
8041550576000	-1.1374311	-1.3845261	1.9101756
8041558358000	-1.4679092	-0.52534413	1.529912
8041569375000	-1.5167783	0.6478226	1.0910053
8041578347000	-1.3616186	1.7470746	0.68966687
8041589089000	-1.1679744	2.4211645	0.42271876
8041598366000	-1.0937542	2.521041	0.3475823
8041609017000	-1.0051788	2.381458	0.2666427
8041618416000	-0.94806284	1.8442022	0.20066923
8041629159000	-0.8741482	1.0842859	0.06169739
8041638436000	-0.8078693	0.21838433	-0.2779437
8041649087000	-0.8524625	-0.62858033	-0.89858276
8041658425000	-1.0210613	-1.321607	-1.6016886
8041669106000	-1.1279627	-1.7003434	-2.0082195
8041678444000	-1.0607675	-1.6920967	-2.0140228
8041689492000	-0.86345804	-1.4477507	-1.7342464
8041698464000	-0.6203337	-1.033584	-1.2373075
8041709145000	-0.41080686	-0.4382958	-0.6310238
8041718484000	-0.29932398	0.25778514	-0.07819075
8041730721000	-0.2929099	0.84604836	0.27488935
8041738534000	-0.32467487	1.1661417	0.398895
8041749581000	-0.31795537	1.2299771	0.37659842
8041758523000	-0.21533	1.067487	0.35521814
8041769143000	-0.054367006	0.90041536	0.37843102
8041778603000	0.055588737	0.43401974	0.50671273
8041789223000	0.101098195	-0.10354166	0.655153
8041798592000	0.14202617	-0.5748242	0.7467828
8041809273000	0.22235495	-0.9074403	0.7696902
8041818612000	0.3109304	-1.0800097	0.72418076
8041829262000	0.33750305	-1.0564915	0.6020077
8041838601000	0.2657264	-0.8567385	0.39858958
8041849251000	0.12644911	-0.5751296	0.12064589
8041858620000	-0.005192355	-0.32375857	-0.19700404
8041872017000	-0.082161374	-0.12370021	-0.4746423
8041878670000	-0.13622294	0.046731193	-0.61727935
8041889290000	-0.17867808	0.16707164	-0.6404922
8041898690000	-0.18784106	0.21777347	-0.7134906
8041910927000	-0.17379116	0.2321288	-0.80848014
8041918709000	-0.1001819	0.24312437	-1.0512991
8041929726000	0.09682214	0.33475417	-1.2000448
8041938729000	0.43860126	0.59315014	-1.1414018
8041949380000	0.8002335	0.89980453	-0.86406887
8041958718000	1.0989466	0.86070913	-0.45173484
8041969399000	1.3271047	0.25809056	-0.049785517
8041978737000	1.4947872	-0.768163	0.38087448
8041989480000	1.6490307	-1.8658879	1.0613784
8041998787000	1.6126842	-2.3625214	1.92392
8042009469000	1.1615603	-1.9886718	2.5708263
8042018777000	0.3643811	-1.2104294	2.7791314
8042029458000	-0.46303585	-0.58551437	2.6801713
8042038796000	-1.0800097	-0.28619036	2.4346035
8042049843000	-1.4446963	-0.23182335	2.1481075
8042058816000	-1.5473217	-0.19730948	2.0134118
8042069466000	-1.6459764	-0.14446963	1.7654005
8042078835000	-1.6340646	0.037873644	1.5280794
8042091073000	-1.4743233	0.3210097	1.303281
8042098855000	-1.0894781	0.72295904	1.1203269
8042109933000	-0.37782016	1.1166617	0.93492925
8042118874000	0.623388	1.0500773	0.63499445
8042129555000	1.5558738	0.204029	0.2312125
8042138894000	2.0949624	-0.95722586	-0.13255776
8042149575000	2.3090706	-1.8017471	-0.32498032
8042158913000	2.4129176	-2.2284365	-0.32406402
8042169686000	2.457511	-2.5173757	-0.23823744
8042178933000	2.2586741	-2.8936687	-0.17440203
8042189614000	1.6236799	-3.0686815	-0.15790866
8042198983000	0.81489426	-2.393981	-0.13133603
8042209633000	0.48624873	-0.9288206	-0.1001819
8042218972000	0.020158553	-0.19425514	-0.031154128
8042231667000	-0.2968805	0.8524625	0.015882496
8042238991000	-0.52290064	1.3805555	0.036651913
8042249642000	-0.63132924	1.6081028	0.029626964
8042259011000	-0.5644395	1.666135	0.009162978
8042271248000	-0.30268374	1.645671	-0.0027488936
8042279030000	0.11209377	1.598329	0.010079277
8042290169000	0.54641896	1.5183055	0.016493361
8042299050000	0.86620694	1.3542882	-0.01740966
8042309731000	1.0451905	1.0803152	-0.06627888
8042319069000	1.105666	0.7623598	-0.09285152
8042329720000	1.0549643	0.5207626	-0.08246681
8042339089000	0.872621	0.42852196	-0.038789943
8042349892000	0.58093286	0.48166725	0.007941248
8042359109000	0.4184427	0.6114761	0.026267206
8042369759000	0.121256754	0.6765333	0.055283304
8042379128000	-0.054061573	0.7849618	0.0729984
8042389779000	-0.070249505	0.86101454	0.07880162
8042399148000	0.014966198	0.9147707	0.07727446
8042410225000	0.11881329	0.9450085	0.067500606
8042419167000	0.15974127	0.9117164	0.04734206
8042429879000	0.11026118	0.8194757	0.028405234
8042439187000	0.012217305	0.7266242	0.009468411
8042451485000	-0.062308256	0.66828656	-0.039095376
8042459206000	-0.064446285	0.6545421	-0.12034045
8042470345000	-0.040927973	0.70066243	-0.23243423
8042479226000	-0.071776666	0.8002335	-0.38331795
8042489876000	-0.1518	0.8863655	-0.57848936
8042499245000	-0.19730948	0.91507614	-0.82650065
8042509774000	-0.18142697	0.915687	-1.1111639
8042519143000	-0.065973446	0.945314	-1.2559389
8042529915000	0.09865474	0.9776898	-1.5210545
8042539162000	0.22815818	1.0595458	-1.7321084
8042549813000	0.2864958	1.1230757	-1.8832976
8042559182000	0.21838433	1.1166617	-2.0018053
8042569893000	0.05009095	0.9309586	-2.1013765
8042579201000	-0.09560041	0.56596667	-2.1572707
8042590249000	-0.12492194	0.16279559	-2.1508565
8042599221000	-0.01740966	-0.16890424	-2.0696115
8042609871000	0.14905111	-0.37415496	-1.9230038
8042619240000	0.2855795	-0.44623706	-1.7235563
8042631600000	0.3643811	-0.33322698	-1.4700472
8042639321000	0.38331795	0.0018325958	-1.1569787
8042650399000	0.28710666	0.45998153	-0.7519751
8042659340000	0.14569137	0.6817256	-0.12492194
8042670083000	-0.28924468	0.09743301	0.28527406
8042679360000	-0.5879578	-0.42913285	1.1435398
8042689980000	-0.6264423	-1.3353515	1.767844
8042699319000	-0.70524395	-1.6780468	2.0066924
8042710091000	-0.98563105	-1.4624114	1.9358319
8042719308000	-1.3179418	-0.7476991	1.6737708
8042730050000	-1.4871514	0.267559	1.303281
8042739358000	-1.4404203	1.2538009	0.89949906
8042750039000	-1.289842	1.8851302	0.56169057
8042759377000	-1.1737776	2.0018053	0.3707952
8042770424000	-1.14018	1.6722436	0.2657264
8042779366000	-1.1163563	1.0488557	0.11484267
8042790108000	-1.0589349	0.29138273	-0.19333886
8042799386000	-1.0375546	-0.44593164	-0.70188415
8042811654000	-1.097114	-1.0170907	-1.3072516
8042819405000	-1.1377366	-1.287093	-1.5677856
8042830483000	-1.1606439	-1.2815952	-1.8628336
8042839425000	-1.0757337	-1.0845913	-1.8216002
8042850106000	-0.9236283	-0.8536842	-1.5106697
8042859444000	-0.7516697	-0.627664	-1.022283
8042870156000	-0.59620446	-0.3173445	-0.4908302
8042879464000	-0.5021312	0.08032878	-0.057726767
