rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
7882264535000	-0.20429319	0.72951055	-0.6400967
7882276955000	-0.198624	0.73661846	-0.63313943
7882284737000	-0.19063616	0.74697435	-0.6231761
7882296395000	-0.18481022	0.75358874	-0.6172611
7882304757000	-0.18000165	0.76179004	-0.6088785
7882315438000	-0.20581974	0.6490689	-0.72143507
7882324959000	-0.22142804	0.6319987	-0.7240452
7882335579000	-0.24364845	0.6106355	-0.7189635
7882344979000	-0.26687258	0.58762693	-0.7041468
7882358010000	-0.2782427	0.5745081	-0.68584055
7882364998000	-0.27505255	0.5816483	-0.67119575
7882375863000	-0.25887513	0.60948133	-0.66135657
7882385201000	-0.24134193	0.64365834	-0.6486513
7882395821000	-0.22596616	0.672067	-0.63572943
7882405221000	-0.21754211	0.68516916	-0.6285739
7882416909000	-0.21449824	0.6863074	-0.6296731
7882425240000	-0.21371336	0.68449265	-0.6342061
7882444344000	-0.21188551	0.68036526	-0.6421929
7882460305000	-0.21193165	0.6730263	-0.6516871
7882464455000	-0.21235636	0.66523224	-0.66173285
7882476052000	-0.21132188	0.6598427	-0.6713584
7882484383000	-0.2082653	0.6582581	-0.6796309
7882495095000	-0.20381689	0.6611403	-0.6851944
7882504433000	-0.1952466	0.66862404	-0.68863475
7882515053000	-0.18723056	0.67787284	-0.6889239
7882524453000	-0.17913339	0.688043	-0.68715316
7882537575000	-0.16955289	0.69752914	-0.6853374
7882544472000	-0.16114886	0.7049565	-0.68372244
7882555184000	-0.1536873	0.7108314	-0.68222696
7882564522000	-0.14687839	0.7149861	-0.6812789
7882575173000	-0.14204012	0.7172249	-0.6809972
7882584511000	-0.13748738	0.71781695	-0.681881
7882596169000	-0.13412212	0.7170908	-0.68356824
7882604531000	-0.1318847	0.71639574	-0.68485403
7882615182000	-0.12967993	0.71725535	-0.6844959
7882624550000	-0.12706822	0.71965295	-0.6825891
7882636819000	0.12298286	-0.72222304	0.6805833
7882644539000	0.12052031	-0.7231323	0.6797415
7882657967000	0.117944814	-0.72202194	0.68071765
7882664589000	0.11514512	-0.7187743	0.6836029
7882675240000	0.11073937	-0.7136623	0.6880988
7882684579000	0.10621239	-0.70793194	0.6926628
7882695290000	0.10202961	-0.702798	0.69630116
7882704629000	0.098881096	-0.69763887	0.7002709
7882717782000	0.09748337	-0.6919463	0.7057763
7882724648000	0.107537225	-0.6852802	0.71345985
7882735299000	0.12328201	-0.67876583	0.7206952
7882744668000	0.14177305	-0.6718931	0.7263671
7882755318000	-0.15631069	0.6663926	-0.7289931
7882764657000	-0.17101297	0.66735804	-0.72351867
7882776314000	-0.17868026	0.6821192	-0.7054959
7882784676000	-0.1818853	0.7023108	-0.68148327
7882795357000	-0.18454815	0.7155675	-0.6615083
7882804787000	-0.18642886	0.7174772	-0.65136546
7882816964000	-0.18503001	0.711977	-0.6500958
7882824715000	-0.18317918	0.7042591	-0.6528782
7882836312000	-0.17991611	0.6999301	-0.65581965
7882844796000	-0.17471793	0.7021822	-0.6569027
7882855507000	-0.16947149	0.70696586	-0.6574566
7882864846000	-0.16405432	0.7110377	-0.6589606
7882875496000	-0.15933244	0.7134529	-0.6612102
7882884865000	-0.15450712	0.7154978	-0.6631301
7882898049000	-0.15045382	0.7176247	-0.6638932
7882905587000	-0.14816329	0.71930647	-0.6639631
7882915505000	-0.1469181	0.720629	-0.663817
7882924843000	-0.14577194	0.721984	-0.6636197
7882935525000	-0.1450126	0.72426665	-0.6625239
7882944893000	-0.14385912	0.7291311	-0.6593179
7882956368000	-0.14279984	0.7366187	-0.6538416
7882964882000	-0.14369974	0.74483085	-0.6467305
7882975533000	-0.14535843	0.74999493	-0.64177483
7882984902000	-0.14808935	0.75076807	-0.64089835
7882997140000	-0.15205547	0.74796313	-0.6434047
7883004922000	-0.1573305	0.7415611	-0.64891475
7883016579000	-0.16264357	0.7328374	-0.6560183
7883024911000	-0.16623077	0.72513956	-0.6621016
7883035622000	-0.16820483	0.7211894	-0.6651623
7883044961000	-0.16872118	0.7211396	-0.6651722
7883055581000	-0.16803603	0.72375435	-0.66299564
7883064950000	-0.16683279	0.72792673	-0.65926945
7883078164000	-0.16618401	0.73278236	-0.6543277
7883085000000	-0.16537136	0.73803	-0.6485301
7883095650000	-0.16286962	0.74467665	-0.6425246
7883105019000	-0.16075158	0.75082785	-0.6368102
7883115670000	-0.15743762	0.7565943	-0.6321169
7883125039000	-0.15334894	0.7615678	-0.6285271
7883136696000	-0.14829378	0.76597935	-0.6253433
7883145058000	0.14294955	-0.77025944	0.621434
7883155678000	0.13812643	-0.774032	0.6170982
7883165078000	0.13453665	-0.77828515	0.6114345
7883181618000	0.13176867	-0.78237295	0.60570043
7883185250000	0.12852137	-0.7850892	0.60117286
7883197365000	0.12381481	-0.7870738	0.59633213
7883206185000	0.11870508	-0.78961134	0.5893144
7883215798000	0.11549123	-0.7937404	0.5801387
7883225136000	0.11606608	-0.80057174	0.5695544
7883235818000	0.12292747	-0.795434	0.5802503
7883245156000	0.1268518	-0.79466325	0.5781813
7883258217000	0.1312513	-0.7942386	0.5761394
7883265175000	0.13215446	-0.7933792	0.5750385
7883275887000	0.13096683	-0.7921485	0.57684773
7883285225000	-0.18573005	0.7171129	-0.6626205
7883295846000	-0.17834648	0.72656316	-0.6551129
7883305245000	-0.17623416	0.72509116	-0.6541763
7883316811000	-0.17184322	0.72728187	-0.6504684
7883325234000	-0.16547166	0.7327693	-0.6433884
7883335885000	-0.15830755	0.7380955	-0.63794464
7883345254000	-0.1506684	0.7446011	-0.6306525
7883357522000	-0.14313972	0.7503362	-0.62453914
7883365273000	-0.1360049	0.757222	-0.61589426
7883376870000	-0.13232782	0.7612901	-0.6105265
7883385262000	-0.124777295	0.66172385	-0.7369159
7883395974000	-0.1345571	0.64526093	-0.7469244
7883405312000	-0.16216847	0.62489885	-0.7480177
7883415993000	-0.19302022	0.605461	-0.73635113
7883426034000	-0.1971131	0.59649557	-0.74002963
7883438851000	-0.19695295	0.61944866	-0.7002007
7883445992000	-0.17433628	0.6599528	-0.67816865
7883456673000	-0.15425457	0.6990272	-0.65446323
7883466012000	-0.14404018	0.7214355	-0.6386844
7883476693000	-0.14174524	0.7269143	-0.63506055
7883486031000	-0.14081407	0.7255432	-0.6383276
7883501137000	-0.14116965	0.7212952	-0.6446075
7883506020000	-0.14065991	0.71505517	-0.653856
7883516732000	-0.1416731	0.7071786	-0.66456896
7883526589000	-0.14168456	0.69934326	-0.6761432
7883537758000	-0.13965756	0.6924068	-0.687685
7883545479000	-0.1371537	0.6866468	-0.69761556
7883557168000	-0.13242817	0.68324673	-0.70534104
7883565438000	-0.12758386	0.6828026	-0.70951414
7883576089000	-0.12220939	0.68584317	-0.7099018
7883585457000	-0.11730335	0.6918055	-0.70672035
7883596078000	-0.11244213	0.7000947	-0.7007408
7883605477000	-0.10963464	0.7090339	-0.6930901
7883618691000	-0.107289456	0.7172893	-0.68565196
7883625527000	-0.10523282	0.7243533	-0.6791465
7883636208000	-0.10366379	0.7288229	-0.6751303
7883645516000	-0.101213	0.7304279	-0.67422146
7883656197000	-0.099934064	0.7293151	-0.6758257
7883665566000	-0.09801919	0.7270222	-0.67872804
7883677254000	-0.096467994	0.7252592	-0.68098545
7883685586000	-0.09447683	0.7253691	-0.6813729
7883696236000	-0.09077034	0.7277095	-0.67965657
7883705575000	-0.08748925	0.73100173	-0.6767129
7883717873000	0.08343138	-0.7340737	0.67391
7883725625000	0.0801988	-0.7357395	0.67233485
7883738900000	0.07730878	-0.73568356	0.67241955
7883745644000	0.07453939	-0.73390806	0.67414457
7883757302000	0.071720645	-0.7307564	0.6770976
7883766244000	0.069265194	-0.7271637	0.68029886
7883776894000	0.067283556	-0.7240421	0.68296987
7883786263000	0.06604128	-0.7216846	0.685022
7883800728000	0.06536452	-0.7199809	0.68658227
7883806100000	0.064928785	-0.71908295	0.68735915
7883816994000	0.0643872	-0.7183047	0.6879442
7883826394000	0.06405633	-0.7168288	0.68928
7883837014000	0.06372047	-0.7141199	0.6919956
7883846352000	0.066857874	-0.7095099	0.6969701
7883859475000	0.07593117	-0.7026384	0.7044175
7883866372000	0.08854634	-0.6935867	0.7135629
7883876961000	0.1042464	-0.6829056	0.7228949
7883886361000	-0.121731095	0.67240167	-0.7297466
7883898659000	-0.13823621	0.66744924	-0.72889906
7883906380000	-0.14781152	0.6855633	-0.70488495
7883917977000	-0.15011616	0.6847968	-0.705544
7883926430000	-0.15383694	0.70812255	-0.666558
7883937142000	-0.15225501	0.7116399	-0.6607397
7883946419000	-0.15023017	0.71356815	-0.65918636
7883957100000	-0.14765166	0.71369386	-0.6607202
7883966439000	-0.14595787	0.711951	-0.66403335
7883979409000	-0.14480266	0.7112761	-0.6663262
7883986489000	-0.14230388	0.713206	-0.6668171
7883997140000	-0.13938318	0.7169383	-0.6659977
7884006478000	-0.13649033	0.7216483	-0.66469264
7884017129000	-0.13290088	0.727241	-0.663462
7884026497000	-0.13012145	0.73299736	-0.66210395
7884038155000	-0.12555903	0.73888654	-0.66043645
7884046517000	-0.120886475	0.74444556	-0.6566485
7884057229000	0.11976672	-0.74734956	0.652893
7884066537000	0.124498434	-0.7477495	0.6512826
7884078774000	0.13455997	-0.746491	0.65125245
7884086556000	-0.14949317	0.74084514	-0.65481925
7884098275000	-0.16867979	0.73003405	-0.6610828
7884106606000	-0.18726903	0.716233	-0.6678123
7884117257000	-0.20094764	0.70715463	-0.6710763
7884126595000	-0.2166365	0.6951291	-0.6736328
7884137276000	-0.2205671	0.6967307	-0.6705271
7884146615000	-0.22380702	0.69641024	-0.66868204
7884159524000	-0.223999	0.69776785	-0.6679355
7884166634000	-0.22135259	0.7052662	-0.6612907
7884177285000	-0.21710163	0.7141411	-0.65333813
7884186623000	-0.21255925	0.72294927	-0.6461026
7884197304000	-0.20469347	0.7318627	-0.64131093
7884206856000	-0.19676019	0.7396088	-0.6380041
7884218392000	-0.18897344	0.74590397	-0.6357342
7884226754000	-0.17958862	0.7518696	-0.6334715
7884237374000	-0.17140116	0.7573298	-0.63011
7884246773000	0.16480803	-0.7620179	0.6258864
7884259072000	0.16081475	-0.7662244	0.62072337
7884266793000	0.15839309	-0.7710987	0.61421794
7884282570000	0.15776826	-0.77539563	0.60837126
7884286965000	0.15608531	-0.7773514	0.605323
7884297524000	0.15023017	-0.7780594	0.60285264
7884306832000	0.14183903	-0.77873325	0.59838307
7884317483000	0.13323782	-0.77843577	0.5937477
7884326882000	0.12607163	-0.7757149	0.592589
7884339394000	0.12175815	-0.77139324	0.59524286
7884346261000	0.12054887	-0.76697814	0.6005959
7884356911000	0.1306636	-0.7715983	0.598164
7884366250000	0.14970042	-0.77450395	0.6010918
7884376870000	0.15576477	-0.77092063	0.60424054
7884386269000	0.16208671	-0.76642805	0.6089187
7884397805000	0.16735443	-0.762461	0.61360085
7884406289000	0.17088723	-0.75878924	0.61918044
7884417000000	-0.23682289	0.7080497	-0.6516174
7884426308000	-0.22961776	0.719723	-0.64192504
7884438576000	-0.22803153	0.71872115	-0.63984585
7884446297000	-0.22460556	0.72192574	-0.6324477
7884457894000	-0.2177372	0.7274602	-0.6267891
7884466286000	-0.20949873	0.7365085	-0.6165024
7884476998000	-0.20313941	0.7433754	-0.60905045
7884486306000	-0.19783053	0.7512769	-0.5992153
7884496956000	-0.1958109	0.7572393	-0.59066117
7884506356000	-0.21842742	0.6316125	-0.7330976
7884519539000	-0.25717545	0.59801996	-0.73388773
7884526375000	-0.31897444	0.5468638	-0.70730287
7884536996000	-0.3626591	0.49882886	-0.6597257
7884546395000	-0.37188685	0.4795162	-0.6221118
7884557076000	-0.35282874	0.49934626	-0.61248857
7884566414000	-0.3123018	0.55762964	-0.62394005
7884578011000	-0.2693633	0.62377506	-0.62613857
7884586434000	-0.24022812	0.67355764	-0.61476713
7884597115000	-0.22493014	0.6981075	-0.60562974
7884606454000	-0.22303005	0.6986731	-0.6041425
7884618722000	-0.22450785	0.6925166	-0.60827047
7884626473000	-0.22599646	0.68598086	-0.6160414
7884641823000	-0.22832978	0.6786446	-0.62577987
7884646432000	-0.23002128	0.67129034	-0.6369676
7884657113000	-0.23213524	0.66468704	-0.64795417
7884666573000	-0.23247652	0.6604282	-0.65857035
7884677193000	-0.22990306	0.6586955	-0.6687724
7884686562000	-0.22616674	0.6586236	-0.6774413
7884699746000	-0.22022693	0.6607904	-0.68426657
7884706551000	-0.21323077	0.6644506	-0.6889735
7884717232000	-0.20606102	0.6691406	-0.6915999
7884726571000	-0.19961792	0.6747802	-0.69199926
7884737282000	-0.19418202	0.68077207	-0.69063205
7884746621000	-0.19075629	0.68708986	-0.68715686
7884759774000	-0.18730272	0.6946135	-0.6820261
7884766640000	-0.1828788	0.7027957	-0.6763288
7884777260000	-0.1785211	0.7093055	-0.6718887
7884786629000	-0.17573911	0.7123831	-0.6699345
7884798928000	-0.17378505	0.7123415	-0.6708584
7884806649000	-0.1719797	0.71114403	-0.6734299
7884819832000	-0.1675145	0.7104829	-0.67703
7884826668000	-0.16257708	0.7106086	-0.68014413
7884837319000	-0.15590559	0.7118283	-0.6824318
7884846688000	-0.14951211	0.7132266	-0.68382657
7884857369000	-0.14372218	0.7140931	-0.6849264
7884866707000	0.13665585	-0.71428764	0.68637556
7884881631000	0.13077816	-0.71349376	0.6880609
7884886513000	0.126076	-0.712484	0.68943113
7884897408000	0.12290553	-0.7117636	0.69022566
7884906777000	0.12117205	-0.71119976	0.69083434
7884917397000	0.12109609	-0.7103227	0.6917592
7884926766000	0.121446095	-0.70942205	0.69273037
7884939950000	0.12151963	-0.7082426	0.693959
7884946786000	0.12099446	-0.7059192	0.6963051
7884957436000	0.12042946	-0.7016611	0.70050806
7884966805000	0.12001058	-0.6959014	0.7061818
7884979073000	0.12528078	-0.6894216	0.7121127
7884986825000	0.13598353	-0.6826352	0.717551
7885000100000	-0.14937711	0.675932	-0.72166586
7885006875000	-0.16699637	0.6724674	-0.72004366
7885017464000	-0.18067904	0.6903502	-0.6959145
7885026864000	-0.18697183	0.68659997	-0.69827884
7885037545000	-0.19271272	0.6830691	-0.7004205
7885046883000	-0.20471507	0.7018565	-0.64890456
7885060494000	-0.20616357	0.69805485	-0.64719945
7885066933000	-0.20597255	0.6971641	-0.64677614
7885077614000	-0.20146051	0.69881225	-0.6483133
7885086953000	-0.20007801	0.699393	-0.64991254
7885097634000	-0.1973714	0.70076865	-0.6520291
7885106972000	-0.19497335	0.7028837	-0.6533141
7885118661000	-0.19158421	0.7057648	-0.65450275
7885126992000	-0.18724161	0.70899004	-0.65649897
7885137673000	-0.1829783	0.71220773	-0.65994024
7885147194000	-0.177343	0.7162917	-0.66453266
7885159463000	-0.16824354	0.7222383	-0.66802216
7885167214000	0.15902267	-0.72982866	0.66487414
7885178963000	0.15565296	-0.73634964	0.6571728
7885187234000	0.15969452	-0.74057215	0.6508151
7885198006000	0.16694592	-0.74302715	0.64684176
7885207406000	0.17883693	-0.74051684	0.647547
7885218117000	-0.19353208	0.73070496	-0.65456736
7885227456000	-0.21008205	0.7153591	-0.6647034
7885240609000	-0.22564726	0.69952613	-0.6733181
7885247475000	-0.238488	0.6876108	-0.67810833
7885258339000	-0.24778533	0.6809732	-0.679234
7885267647000	-0.25333944	0.68122685	-0.67628294
7885278329000	-0.25556964	0.68189	-0.6741296
7885287667000	-0.25765097	0.6846687	-0.66876924
7885299264000	-0.2556361	0.6920534	-0.6608623
7885307870000	-0.2519031	0.70237905	-0.65078616
7885318551000	-0.24748515	0.71287835	-0.6421112
7885327889000	-0.24101938	0.72156817	-0.6374892
7885340157000	-0.23589908	0.72671425	-0.63648117
7885347909000	-0.22933634	0.730303	-0.6381354
7885359780000	-0.22193061	0.7335114	-0.64014965
7885368111000	-0.21518056	0.73701847	-0.6402902
7885378762000	0.20883705	-0.74098283	0.63820344
7885388131000	0.2039708	-0.7444464	0.635248
7885398781000	0.20199299	-0.7471683	0.6322885
7885424721000	0.19992076	-0.7506499	0.62874174
7885427773000	0.19854282	-0.7536981	0.62533015
7885437935000	0.19417116	-0.75611025	0.62262744
7885447274000	0.18721165	-0.7581608	0.61953527
7885457863000	0.18056662	-0.7595444	0.61602986
7885467293000	0.17528966	-0.7589463	0.6147638
7885478829000	0.17131159	-0.7556158	0.6173196
7885487282000	0.16903785	-0.7521515	0.62075365
7885497964000	0.16897345	-0.7547639	0.6176861
7885507302000	0.17556712	-0.76689565	0.6047892
7885519570000	0.17385773	-0.7650696	0.60670465
7885527352000	0.17368434	-0.7620892	0.61038226
7885538979000	0.17450847	-0.7602067	0.61310434
7885547371000	0.17744549	-0.75781643	0.61743635
7885558022000	0.18109883	-0.75623524	0.62076193
7885567391000	-0.23172097	0.713391	-0.6508322
7885578011000	-0.23408213	0.7111343	-0.6485141
7885587380000	-0.23529802	0.7119954	-0.64263195
7885600503000	-0.22938873	0.71757287	-0.6364095
7885607400000	-0.21879172	0.72833496	-0.626109
7885618050000	-0.2072079	0.73624843	-0.6216334
7885627419000	-0.19451658	0.7469184	-0.6135388
7885638131000	-0.18204077	0.7562825	-0.60705936
7885647439000	-0.17040837	0.76557606	-0.5997558
7885659005000	-0.16202778	0.77224255	-0.59436226
7885667458000	-0.21045393	0.631518	-0.7157826
7885678139000	-0.22560215	0.6129626	-0.70761704
7885687478000	-0.2397087	0.59500885	-0.6915285
7885699715000	-0.24378547	0.589484	-0.67267144
7885707497000	-0.23458916	0.6071024	-0.65726256
7885719155000	-0.21839342	0.64043975	-0.6442
7885727517000	-0.20355967	0.6735978	-0.63073874
7885738137000	-0.19462043	0.6959332	-0.6202733
7885747536000	-0.19391775	0.6999516	-0.6184788
7885758217000	-0.19387671	0.69630474	-0.6241234
7885767556000	-0.19400479	0.6912548	-0.631918
7885780739000	-0.19380122	0.6860849	-0.6402319
7885787575000	-0.19311593	0.6808522	-0.648487
7885801888000	-0.19222133	0.6754279	-0.6565392
7885807625000	-0.19237882	0.66963565	-0.66384673
7885818246000	-0.19171888	0.664814	-0.6706737
7885827614000	-0.18973933	0.66227263	-0.6764908
7885839303000	-0.18723473	0.6623984	-0.6806454
7885847634000	-0.1832621	0.6650077	-0.68346554
7885858285000	-0.17842433	0.6691666	-0.68504316
7885867653000	-0.17240702	0.675449	-0.68518305
7885879983000	-0.1648568	0.68467516	-0.68329215
7885887704000	-0.155365	0.69698995	-0.67904204
7885899422000	-0.14638099	0.71022445	-0.67269826
7885907723000	-0.13574372	0.7220093	-0.6672922
7885918374000	-0.12640756	0.72961336	-0.66450846
7885927712000	-0.120197736	0.73255396	-0.6647981
7885938363000	-0.112870626	0.732329	-0.6682386
7885947732000	-0.10737637	0.730474	-0.6725954
7885960885000	-0.10120976	0.72900933	-0.67628527
7885967751000	-0.09581602	0.7285383	-0.6781966
7885978585000	0.09098718	-0.72916204	0.67816925
7885987771000	0.0869851	-0.7301597	0.67694414
7885998452000	0.08365736	-0.7304843	0.67587286
7886007790000	0.08094661	-0.72932357	0.67615885
7886019387000	0.07873223	-0.7264044	0.6783798
7886027810000	0.07748071	-0.7227717	0.68161756
7886038491000	0.07678048	-0.7196942	0.68456984
7886047829000	0.0764665	-0.7173697	0.686917
7886060219000	0.07623699	-0.71557057	0.68873703
7886067940000	0.076094076	-0.7136977	0.6904766
7886079537000	0.075492665	-0.7109088	0.69296706
7886087868000	0.07738324	-0.70648515	0.69710875
7886098610000	0.082306266	-0.700409	0.7030631
7886107888000	0.089565344	-0.69341147	0.7101561
7886118538000	0.10052029	-0.68516755	0.7185158
7886127938000	0.113309726	-0.67527276	0.72780055
7886140938000	0.12651138	-0.6641972	0.73674846
7886147927000	-0.14111502	0.6531963	-0.7432498
7886158608000	-0.15316258	0.6449512	-0.7454532
7886167946000	-0.15914762	0.64920247	-0.7364116
7886178628000	-0.16054985	0.6476434	-0.73767585
7886187966000	-0.16196086	0.6458874	-0.73867464
7886199563000	-0.1498405	0.712929	-0.66036683
7886207985000	-0.14669926	0.71402174	-0.6564891
7886218636000	-0.1442399	0.7111079	-0.65807384
7886228585000	-0.14318535	0.7071093	-0.66152024
7886240883000	-0.14121541	0.70529765	-0.6650205
7886248604000	-0.13821302	0.70660424	-0.6677837
7886260354000	-0.13350932	0.7106714	-0.6690839
7886268685000	-0.1294936	0.7162311	-0.66808605
7886279305000	-0.12684603	0.721623	-0.6663936
7886288643000	-0.12464903	0.72566444	-0.6656548
7886299355000	-0.12496972	0.7267754	-0.66669774
7886308694000	-0.1290461	0.724287	-0.6696647
7886321633000	-0.13544123	0.71906424	-0.6739224
7886328683000	-0.14060163	0.71457344	-0.67791206
7886339394000	-0.14740293	0.7127725	-0.6785411
7886348122000	-0.1522533	0.71426314	-0.6758971
7886358986000	-0.15645458	0.7160404	-0.6721376
7886368325000	-0.160531	0.71685207	-0.66847676
7886381508000	-0.16796072	0.71435344	-0.6660638
7886388375000	-0.17752306	0.70879686	-0.66511804
7886398995000	-0.18424362	0.70334756	-0.6649156
7886408394000	-0.18840843	0.70052534	-0.66416496
7886420693000	-0.18976006	0.7011483	-0.6630495
7886428383000	-0.19289987	0.70116264	-0.66104877
7886440011000	-0.1897601	0.7094564	-0.65858346
7886448433000	-0.19132099	0.71382827	-0.6530526
7886459084000	-0.19152272	0.7203357	-0.64524585
7886468453000	-0.19006237	0.7288209	-0.63680226
7886479104000	-0.18625301	0.7377213	-0.6298026
7886488442000	-0.18357119	0.7444604	-0.6252839
7886503335000	-0.18091911	0.7484867	-0.6246015
7886508309000	-0.17887495	0.7498466	-0.6270979
7886519082000	-0.17586266	0.7497629	-0.6316662
7886528512000	-0.17357334	0.7489105	-0.6362237
7886539162000	-0.16960487	0.7499867	-0.6381069
7886549142000	-0.16519167	0.75459725	-0.6348138
7886560738000	-0.16164465	0.76220334	-0.62683094
7886569222000	0.15787444	-0.7686504	0.61963016
7886583932000	0.15254687	-0.7722686	0.6153829
7886589150000	0.14734069	-0.77294236	0.61402273
7886601479000	0.14372492	-0.7705814	0.6162743
7886609292000	0.14320393	-0.7657427	0.6216167
7886621010000	0.14512789	-0.75996864	0.62782264
7886628579000	0.16547436	-0.75129575	0.6347422
7886639260000	0.17684647	-0.74577683	0.63871336
7886648659000	0.18962479	-0.7412799	0.6410636
7886659066000	0.20295236	-0.73896474	0.6407532
7886668435000	0.21888551	-0.73490334	0.64143604
7886681527000	0.23042494	-0.7289235	0.644477
7886688485000	0.23999625	-0.7223031	0.6485777
7886699105000	-0.24699889	0.7179914	-0.650746
7886708504000	-0.25301734	0.7130112	-0.6537857
7886719185000	-0.27705294	0.69857717	-0.6486461
7886728524000	-0.27654365	0.69746137	-0.64948267
7886740121000	-0.27434915	0.700127	-0.64645195
7886748543000	-0.2719452	0.7057687	-0.6402479
7886759194000	-0.2695976	0.711184	-0.63488877
7886768502000	-0.26697046	0.71857727	-0.62744814
7886780800000	-0.26854303	0.7236801	-0.62013614
7886788521000	-0.331591	0.5800421	-0.7039711
7886800240000	-0.3571813	0.54465103	-0.6997222
7886808571000	-0.38169047	0.5056873	-0.68941987
7886819253000	-0.39465043	0.48462614	-0.6753907
7886828591000	-0.39846778	0.47452927	-0.6618306
7886839272000	-0.39754158	0.47061032	-0.6480546
7886849190000	-0.39092222	0.47432047	-0.6371329
7886862160000	-0.38156372	0.4867195	-0.62903
7886869301000	-0.3681691	0.5124598	-0.62656313
7886879983000	-0.35232702	0.54969853	-0.6246447
7886889321000	-0.3328403	0.59995353	-0.6192417
7886899941000	-0.3225282	0.62928754	-0.6117276
7886909310000	-0.32309967	0.62801427	-0.6101557
7886921059000	-0.33196738	0.60745776	-0.61108667
7886929329000	-0.34050545	0.58837235	-0.61385864
7886943398000	-0.34636873	0.5785434	-0.61812884
7886949135000	-0.34968835	0.5764199	-0.62342066
7886961007000	-0.3505525	0.58019793	-0.62876093
7886968758000	-0.35010713	0.58734983	-0.63277304
7886980630000	-0.34836695	0.5959642	-0.6357797
7886988778000	-0.34627783	0.604042	-0.638122
7886999489000	-0.34471834	0.609949	-0.6406499
7887008767000	-0.34505287	0.6121119	-0.64348805
7887020302000	-0.34823206	0.60807955	-0.6512731
7887028817000	-0.34823206	0.60807955	-0.6512731
7887041970000	-0.34980065	0.60531056	-0.65515333
7887048836000	-0.3503339	0.6045669	-0.6580787
7887059548000	-0.34943882	0.60684097	-0.65937716
7887068825000	-0.34712	0.6122462	-0.65878856
7887079476000	-0.3433044	0.62107193	-0.65615714
7887088845000	-0.33853546	0.6322122	-0.65172225
7887101998000	-0.33390677	0.64312804	-0.6469046
7887108834000	-0.33024186	0.65165055	-0.64357203
7887119546000	-0.32790014	0.6563862	-0.64368504
7887128853000	-0.32690164	0.6570476	-0.6471842
7887141121000	-0.32710704	0.6539056	-0.65349585
7887148903000	-0.32814315	0.64779836	-0.66192245
7887160592000	-0.33013985	0.63856405	-0.6721882
7887168923000	-0.33236253	0.6278882	-0.683265
7887179574000	-0.3323359	0.620687	-0.69294935
7887188912000	-0.3300148	0.6187738	-0.69956446
7887199654000	-0.32586205	0.6196933	-0.70435286
7887208962000	-0.32349843	0.61916244	-0.708312
7887222054000	-0.32308665	0.61684805	-0.7119206
7887228982000	-0.3339842	0.6075389	-0.7140748
7887239693000	-0.34880078	0.59721977	-0.7138534
7887249001000	-0.36710942	0.58522797	-0.71130884
7887259652000	-0.38682297	0.57027334	-0.7075724
7887269021000	-0.41074717	0.5476589	-0.7018028
7887282418000	-0.43603033	0.5175802	-0.69253266
7887289010000	-0.4544518	0.4877453	-0.67988586
7887304696000	-0.46019226	0.47442344	-0.6639198
7887309029000	-0.46396834	0.47339833	-0.6684359
7887321358000	-0.4667549	0.4709171	-0.6682593
7887329110000	-0.4699718	0.46689326	-0.6701402
7887340706000	-0.4171843	0.5996201	-0.5943326
7887349099000	-0.41748405	0.59796315	-0.59114146
7887359749000	-0.41727537	0.594184	-0.59057105
7887369118000	-0.41785386	0.5898906	-0.5913361
7887379799000	-0.42015707	0.5867031	-0.592741
7887389168000	-0.42188624	0.5869584	-0.5952923
7887402138000	-0.4237956	0.5887545	-0.5987175
7887409127000	-0.42918062	0.58805627	-0.6032856
7887419839000	-0.4352161	0.5873082	-0.6125115
7887429177000	-0.44038475	0.59240127	-0.62321734
7887439828000	-0.44464734	0.6042295	-0.6279728
7887449196000	-0.45314875	0.6045096	-0.62893987
7887460824000	-0.4719632	0.5891419	-0.6266085
7887469216000	-0.4962433	0.5616034	-0.6212346
7887479836000	-0.52293235	0.5223287	-0.6106955
7887489235000	-0.5473985	0.47632274	-0.59382725
7887501504000	-0.56301385	0.43431747	-0.5746417
7887509255000	-0.56888527	0.40480435	-0.5577846
7887520974000	-0.56845576	0.38835287	-0.54591906
7887529244000	-0.5662668	0.38058218	-0.53785545
7887539864000	-0.57132715	0.3727236	-0.53561306
7887549294000	-0.57445586	0.36609635	-0.5339907
7887559945000	-0.57492834	0.36293694	-0.5334631
7887569314000	-0.57436836	0.36077526	-0.5325757
7887582406000	-0.55498874	0.43702778	-0.50578314
7887589333000	-0.5560589	0.45345396	-0.5005818
7887599984000	-0.56072277	0.45932224	-0.4973465
7887609292000	-0.5663925	0.46264046	-0.49723133
7887620034000	-0.57497776	0.46137834	-0.4973181
7887629342000	-0.5798468	0.46015048	-0.496796
7887640969000	-0.58802414	0.4531096	-0.5014513
7887649361000	-0.6015669	0.43527046	-0.51265687
7887660073000	-0.6115866	0.42284602	-0.52013195
7887669381000	-0.6225793	0.4152873	-0.5263512
7887681679000	-0.6331208	0.40558866	-0.5314755
7887689400000	-0.64250904	0.3905866	-0.53653765
7887704720000	-0.65197635	0.37268975	-0.5401838
7887709389000	-0.6591121	0.3579492	-0.5432765
7887720101000	-0.66545576	0.34306607	-0.5436548
7887729500000	-0.66981155	0.33054453	-0.54338515
