gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
7989999276000	2.0101118	-9.486574	-1.4610896
7990008553000	2.3436196	-9.372544	-1.6832197
7990023079000	2.614796	-9.254223	-1.9216061
7990028329000	2.9574487	-9.123764	-2.0447078
7990039620000	3.2288191	-8.995353	-2.1974452
7990048592000	3.452978	-8.892505	-2.2739182
7990059243000	3.6040387	-8.813545	-2.3457804
7990068612000	3.6368556	-8.792346	-2.3745167
7990079232000	3.6343932	-8.794725	-2.3694718
7990088631000	3.5971997	-8.825768	-2.3100586
7990099343000	3.5585878	-8.859394	-2.2400901
7990108651000	3.4344447	-8.885073	-2.330334
7990119332000	3.1499844	-8.918888	-2.5887132
7990128670000	2.8119261	-8.991816	-2.7222688
7990139351000	2.7639928	-8.998227	-2.7500277
7990148690000	2.7152848	-8.995524	-2.806807
7990159707000	2.6573877	-9.002545	-2.8395126
7990168709000	2.6050808	-9.018535	-2.8372488
7990179421000	1.3734646	-9.686011	-0.6820381
7990188729000	1.3584874	-9.692901	-0.61038876
7990200966000	1.1677877	-9.718222	-0.60238194
7990208748000	1.0638947	-9.729834	-0.60734236
7990219826000	0.9517826	-9.740652	-0.6198368
7990228768000	0.88550156	-9.746494	-0.62621903
7990239480000	0.83001673	-9.751688	-0.62134486
7990248787000	0.79858315	-9.755217	-0.6069667
7990259438000	0.7800611	-9.758079	-0.5846444
7990268807000	0.77879477	-9.759411	-0.5637049
7990279549000	2.473202	-9.481273	0.3988789
7990288827000	1.972584	-9.526975	1.2312796
7990299447000	2.0694094	-9.511836	1.1886604
7990308846000	2.1399407	-9.499843	1.159325
7990319497000	2.1924129	-9.488414	1.1548817
7990328866000	-0.103837974	-9.419893	2.7249274
7990339882000	-0.16894436	-9.336098	2.9965177
7990348885000	-0.6792545	-9.781979	0.1479159
7990359566000	-0.8155235	-9.772478	-0.063228026
7990368905000	-0.8877651	-9.766309	0.038204644
7990382821000	-0.97788787	-9.750215	0.38398224
7990388924000	-1.0054814	-9.727308	0.7340765
7990399972000	-1.0655314	-9.699418	0.9779275
7990408944000	-1.1745459	-9.685612	0.98983216
7990419625000	-1.3648174	-9.674086	0.84838957
7990428963000	-1.603836	-9.65244	0.6546037
7990439644000	-1.8410625	-9.615756	0.5640027
7990448983000	-2.0392773	-9.577	0.5411494
7990459725000	-2.1723254	-9.545566	0.57756376
7990469002000	-2.2168407	-9.53421	0.5956908
7990479714000	-2.1659043	-9.549937	0.5272037
7990489022000	-2.0202456	-9.591005	0.3187379
7990499611000	-1.8486718	-9.630423	0.08796792
7990509163000	-1.6776916	-9.661767	-0.07755641
7990520211000	-1.5134398	-9.687841	-0.16010055
7990529183000	-1.3439102	-9.712676	-0.16804245
7990539803000	-1.1393051	-9.739344	-0.13250731
7990549203000	-0.90744364	-9.764263	-0.078315705
7990561440000	-0.6557693	-9.784532	-0.057334
7990569192000	-0.40288755	-9.79799	-0.086387366
7990580300000	-0.16083646	-9.8042	-0.1490262
7990589242000	0.040912732	-9.803419	-0.24837242
7990599892000	0.19814241	-9.799486	-0.3181123
7990609261000	0.2742074	-9.797063	-0.3357675
7990619942000	0.29747283	-9.797664	-0.29611996
7990629281000	0.25298518	-9.800564	-0.23524377
7990640053000	0.2033423	-9.802999	-0.17389847
7990649300000	0.14936756	-9.804679	-0.12776919
7990660012000	0.14569472	-9.805147	-0.09084172
7990669320000	0.16832975	-9.805096	-0.046391457
7990680062000	0.24571547	-9.80356	-0.015633622
7990689339000	0.38032678	-9.799156	-0.04744886
7990700417000	0.57766515	-9.788914	-0.117592946
7990709359000	0.8188214	-9.770536	-0.19120061
7990721749000	1.0824401	-9.74471	-0.19840923
7990729348000	1.3612889	-9.709527	-0.2057786
7990741585000	1.6634468	-9.66304	-0.17024375
7990749367000	1.9195468	-9.615996	-0.13555004
7990760415000	2.1826472	-9.560305	-0.08373218
7990769570000	2.3378065	-9.523919	0.007948914
7990780282000	2.4540374	-9.493822	0.12434447
7990789620000	2.4023905	-9.504352	0.25732875
7990800271000	2.304152	-9.524635	0.3776089
7990809792000	2.0324128	-9.582389	0.46639383
7990820565000	1.7075665	-9.647227	0.43079725
7990829812000	1.2499548	-9.724826	0.18914537
7990840493000	0.74984556	-9.775643	-0.21195067
7990849831000	0.17838477	-9.788177	-0.57460713
7990860695000	-0.30097932	-9.770835	-0.781395
7990870064000	-0.663337	-9.754095	-0.76680225
7990881051000	-0.9088457	-9.740386	-0.6850196
7990890084000	-0.96661115	-9.74321	-0.55309844
7990900735000	-0.9108049	-9.746823	-0.5833243
7990910287000	-0.7509702	-9.760914	-0.5753052
7990922463000	-0.64042646	-9.765447	-0.62952626
7990930306000	-0.42540708	-9.77551	-0.6548588
7990941292000	-0.29427105	-9.772349	-0.7648593
7990950326000	-0.14157128	-9.772898	-0.8005214
7990960976000	0.04741459	-9.770327	-0.8419247
7990970498000	0.28686464	-9.767323	-0.8291721
7990981148000	0.514914	-9.759873	-0.8063211
7990990517000	0.68840575	-9.754489	-0.7392263
7991001351000	0.83141255	-9.74672	-0.6932639
7991010384000	0.9644791	-9.738093	-0.64010316
7991029519000	1.1043937	-9.724918	-0.6137341
7991040230000	1.2414291	-9.706916	-0.6364187
7991049538000	1.319582	-9.694691	-0.66490847
7991060555000	1.3052278	-9.693904	-0.70357126
7991069558000	1.2077019	-9.704516	-0.7308881
7991080239000	1.1670753	-9.705525	-0.78173435
7991089577000	1.1737717	-9.698195	-0.8588626
7991101845000	1.213774	-9.68403	-0.957467
7991109597000	1.3145568	-9.655596	-1.1008298
7991120614000	1.401012	-9.625746	-1.2460277
7991129616000	1.5527259	-9.575731	-1.4369534
7991140298000	1.7517558	-9.508797	-1.6384557
7991149636000	2.0402067	-9.41107	-1.8546487
7991160317000	2.3667529	-9.30336	-2.0040812
7991169655000	2.7294471	-9.190413	-2.0631979
7991180428000	3.1111062	-9.081882	-2.0027034
7991189675000	3.5000522	-8.965503	-1.8814379
7991202187000	3.8741186	-8.838879	-1.7423568
7991209694000	4.0987167	-8.73292	-1.7626697
7991220376000	4.303673	-8.629538	-1.7832264
7991229714000	4.3973365	-8.560091	-1.8864448
7991240731000	4.5444727	-8.461505	-1.9801652
7991249734000	4.626229	-8.381773	-2.1246777
7991260384000	4.685342	-8.273319	-2.4021142
7991269753000	4.503002	-8.209434	-2.9152298
7991281991000	4.0771856	-8.383981	-3.042338
7991289773000	4.1105824	-8.3810005	-3.0053816
7991300820000	4.0830765	-8.40379	-2.9791327
7991309792000	3.9759943	-8.456792	-2.9739788
7991320473000	3.7491555	-8.564567	-2.9601357
7991329812000	0.508488	-9.761178	-0.79452264
7991340493000	0.19620179	-9.7369995	-1.150109
7991349831000	-0.12525749	-9.731374	-1.2062516
7991360604000	-0.4731468	-9.70533	-1.3240454
7991369851000	-0.7483226	-9.669507	-1.4529396
7991380501000	-1.0377463	-9.618198	-1.6073965
7991389870000	-1.2797208	-9.562942	-1.7558132
7991400551000	-1.522274	-9.494178	-1.927081
7991409890000	-1.6966784	-9.4342165	-2.0705638
7991420937000	-0.5407457	-9.727648	1.1184142
7991429909000	-0.82128865	-9.606057	1.7943076
7991440560000	-1.19673	-9.440676	2.3689365
7991449929000	-1.5358579	-9.362508	2.4809232
7991462197000	-1.8938915	-9.381622	2.1374593
7991469918000	-2.1438434	-9.483752	1.2777979
7991481026000	-2.2770886	-9.517752	0.63058573
7991489968000	-2.3034954	-9.53178	0.09716332
7991500680000	-2.264821	-9.54129	-0.06878712
7991510140000	-2.1593795	-9.564114	-0.18767859
7991520730000	-1.9982446	-9.598506	-0.21466406
7991530129000	-1.8144324	-9.636053	-0.15722784
7991540871000	-1.5993339	-9.675193	-0.0562774
7991550179000	-1.3673843	-9.71044	0.08945435
7991562539000	-1.118329	-9.7409935	0.18109636
7991570199000	-0.8692864	-9.762588	0.32650623
7991580788000	-0.6213905	-9.779399	0.38422507
7991590279000	-0.39928347	-9.789312	0.42462888
7991601235000	-0.18022111	-9.796542	0.4070308
7991610268000	-0.013494565	-9.8025	0.28499895
7991620919000	0.1424867	-9.805401	0.06498747
7991630288000	0.20111017	-9.800058	-0.29798228
7991642464000	0.22342853	-9.782021	-0.6576912
7991650246000	0.097998604	-9.75411	-1.0090327
7991661294000	0.035999242	-9.740546	-1.1361587
7991670266000	0.0027940148	-9.736585	-1.1701812
7991680916000	0.068395495	-9.739944	-1.1398236
7991690285000	0.2174515	-9.748281	-1.045991
7991700905000	0.41243982	-9.749746	-0.9709363
7991710305000	0.6442089	-9.7456875	-0.88146555
7991721078000	0.8869462	-9.73017	-0.84114486
7991730294000	1.1172178	-9.70669	-0.8380743
7991740944000	1.3353559	-9.677302	-0.8585031
7991750313000	1.5224394	-9.646703	-0.8909111
7991761025000	1.711987	-9.616311	-0.8752608
7991770333000	1.8709687	-9.591664	-0.8184337
7991781380000	2.062431	-9.560769	-0.7130503
7991790352000	2.2178166	-9.53394	-0.5963866
7991801003000	2.4046342	-9.4941845	-0.49858904
7991810402000	2.513209	-9.470046	-0.4151884
7991822732000	2.6394024	-9.438686	-0.3393029
7991830392000	2.539323	-9.469208	-0.23729323
7991841469000	2.5291207	-9.473792	-0.14569107
7991850411000	2.3263414	-9.526684	0.02846037
7991861092000	2.1419027	-9.566671	0.24790466
7991870431000	1.8311212	-9.62005	0.5215692
7991881142000	1.4983371	-9.661812	0.75815684
7991890450000	1.0095508	-9.725171	0.7564663
7991901223000	1.0876058	-9.713854	0.79282767
7991910470000	1.0836688	-9.711751	0.8233739
7991921212000	-0.6287185	-9.696074	-1.3271257
7991930489000	-0.78589845	-9.674641	-1.3978801
7991941140000	-0.8184493	-9.689041	-1.2739695
7991950509000	-0.6626155	-9.726905	-1.0576617
7991961556000	-0.45742902	-9.747046	-0.9778844
7991970528000	-0.16213702	-9.757563	-0.9664956
7991981179000	0.10580723	-9.747149	-1.0734307
7991990548000	0.41681847	-9.726307	-1.1813632
7992002785000	0.86787295	-9.674449	-1.3498999
7992010567000	1.4478174	-9.582411	-1.5005399
7992021584000	2.1631162	-9.405834	-1.7382693
7992030587000	2.6822245	-9.240552	-1.8942709
7992041298000	2.939068	-9.14135	-1.9919769
7992050606000	2.8541038	-9.165467	-2.0046697
7992061226000	2.6987936	-9.220318	-1.9679174
7992070626000	2.4255838	-9.333175	-1.7829217
7992081368000	2.1971512	-9.43906	-1.4990252
7992090645000	1.9030288	-9.5532875	-1.132942
7992101296000	1.7122806	-9.619954	-0.83364004
7992110665000	1.6534976	-9.644396	-0.64956367
7992121316000	1.6985666	-9.641214	-0.5764331
7992130684000	1.7931682	-9.624026	-0.5771001
7992141640000	1.8698549	-9.60458	-0.65274453
7992150704000	1.9615681	-9.574157	-0.81128734
7992161355000	1.9907156	-9.549461	-1.0075873
7992170724000	2.0579574	-9.512546	-1.2027876
7992182931000	2.156222	-9.4696045	-1.3593007
7992190743000	2.3863328	-9.388478	-1.5271868
7992201729000	2.6029503	-9.303886	-1.6830761
7992210763000	2.9102445	-9.183413	-1.8346236
7992221413000	3.1772351	-9.080986	-1.9003389
7992230782000	3.4456313	-8.988591	-1.8716987
7992241402000	3.6256151	-8.922833	-1.8461765
7992250802000	3.7319548	-8.861912	-1.9259841
7992261574000	3.7599623	-8.81397	-2.0849593
7992270821000	3.8191445	-8.755537	-2.219267
7992283791000	3.9344642	-8.694581	-2.2571287
7992290841000	4.09634	-8.624492	-2.237975
7992301461000	4.241632	-8.5658245	-2.1921685
7992310860000	4.3603783	-8.517674	-2.1463315
7992321877000	4.4317193	-8.4911	-2.1051035
7992330880000	4.4087305	-8.514738	-2.057359
7992341530000	4.2665067	-8.586405	-2.0593596
7992350899000	3.924156	-8.7522745	-2.0418386
7992363137000	3.952332	-8.754793	-1.9756203
7992370919000	3.9679992	-8.755498	-1.9407853
7992381966000	3.9619057	-8.765249	-1.908953
7992390938000	3.9078045	-8.790647	-1.9036833
7992401589000	0.75899494	-9.744607	-0.79810035
7992410958000	0.3942305	-9.754715	-0.927637
7992421609000	0.106659174	-9.756902	-0.98074985
7992430977000	-0.16283816	-9.745427	-1.0819054
7992441720000	-0.46221128	-9.716323	-1.2449037
7992450997000	-0.71145785	-9.680394	-1.3979198
7992461648000	-0.9689412	-9.628806	-1.5867004
7992470986000	-1.1658158	-9.578592	-1.7498107
7992481698000	-1.3499863	-9.52216	-1.917389
7992491036000	0.16911651	-9.78295	0.6600634
7992502053000	0.16622166	-9.740155	1.1279039
7992511056000	0.13462007	-9.670114	1.6251671
7992521676000	-0.023225248	-9.589475	2.0522707
7992531075000	-0.29877457	-9.537578	2.2618032
7992543313000	-0.6453281	-9.519161	2.2670515
7992551095000	-1.1058991	-9.579227	1.7848744
7992562111000	-1.4514699	-9.613354	1.2833718
7992571114000	-1.7425486	-9.631856	0.6010402
7992581765000	-1.9014714	-9.618702	0.1880968
7992591134000	-1.9641137	-9.60776	0.05976035
7992601754000	-1.9102684	-9.618487	0.07742533
7992611153000	-1.7988205	-9.640258	-0.008931203
7992621956000	-1.6541829	-9.666126	-0.0093235625
7992631173000	-1.4824086	-9.693734	0.066125065
7992643471000	-1.3212861	-9.71632	0.13311625
7992651162000	-1.1338	-9.737041	0.27369508
7992661873000	-0.98599315	-9.751274	0.3329292
7992671212000	-0.8337296	-9.762949	0.40014192
7992682198000	-0.6980799	-9.772155	0.43364933
7992691231000	-0.5437997	-9.783231	0.40380892
7992701882000	-0.36380467	-9.794217	0.3337021
7992711251000	-0.1466016	-9.803229	0.21352366
7992723458000	0.08786299	-9.805471	0.12401049
7992731240000	0.33608636	-9.800868	-0.020733139
7992742318000	0.5776427	-9.788791	-0.12762114
7992751259000	0.79397744	-9.770671	-0.27202034
7992761910000	0.98176855	-9.748162	-0.4241033
7992771279000	1.1296043	-9.724643	-0.5707113
7992781991000	1.2559911	-9.701799	-0.6840589
7992791329000	1.3485174	-9.682987	-0.76918465
7992802071000	1.4405335	-9.665844	-0.8165507
7992811349000	1.5032387	-9.6549015	-0.83280164
7992822030000	1.5731949	-9.645487	-0.81243724
7992831368000	1.6213638	-9.642456	-0.7514114
7992842690000	1.6881796	-9.637503	-0.662575
7992851388000	1.7312732	-9.63575	-0.57042146
7992862313000	1.8024051	-9.627398	-0.48470807
7992871377000	1.8559283	-9.619443	-0.43843496
7992882088000	1.9364945	-9.603907	-0.43055853
7992891427000	2.0057619	-9.588536	-0.4552936
7992903603000	2.1077847	-9.565415	-0.4800484
7992911416000	2.1912775	-9.543459	-0.53954643
7992922524000	2.3391755	-9.507024	-0.56138843
7992931466000	2.4704797	-9.472871	-0.57607275
7992942147000	2.62258	-9.433799	-0.5439521
7992951485000	2.7193246	-9.410518	-0.46671662
7992962136000	2.7962708	-9.391804	-0.38118172
7992971474000	2.7751203	-9.402102	-0.26375812
7992982186000	2.7443182	-9.414036	-0.122684866
7992991494000	2.6016867	-9.454799	0.091536716
7993002175000	2.4344041	-9.493351	0.34690702
7993011452000	2.1202507	-9.552086	0.65770257
7993022072000	1.6976246	-9.617529	0.8897151
7993031441000	1.8082428	-9.596929	0.89421886
7993042489000	1.8742713	-9.581629	0.92188674
7993051461000	1.839389	-9.588268	0.9231337
7993062173000	-0.3202394	-9.76223	-0.87560356
7993071480000	-0.35959786	-9.75718	-0.9157103
7993083718000	-0.3818436	-9.7599745	-0.8760548
7993091500000	-0.20514761	-9.773262	-0.7820833
7993102578000	-0.0873378	-9.769359	-0.8499355
7993111519000	0.12820962	-9.76345	-0.9104984
7993122170000	0.4013605	-9.746787	-1.0047046
7993131539000	0.7965628	-9.715629	-1.0688684
7993142190000	1.3992409	-9.635024	-1.1742451
7993151558000	2.1297786	-9.480564	-1.3241309
7993162362000	2.6871977	-9.312437	-1.4925991
7993171578000	2.9158018	-9.221524	-1.6223408
7993182259000	2.9516442	-9.18563	-1.7556776
7993191598000	2.7843862	-9.239798	-1.744638
7993202279000	2.590905	-9.321937	-1.5997245
7993211617000	2.3113122	-9.4420395	-1.294639
7993222634000	2.0362492	-9.541967	-0.98738724
7993231637000	1.7572886	-9.619298	-0.7426136
7993242379000	1.5941204	-9.654639	-0.6458479
7993251656000	1.5389439	-9.661994	-0.6692523
7993263863000	1.4259453	-9.677549	-0.6943337
7993271676000	1.3433868	-9.6880245	-0.71265596
7993282723000	1.609709	-9.62835	-0.93494236
7993291695000	1.6155858	-9.613412	-1.0689006
7993302407000	1.5345801	-9.60777	-1.2272815
7993311715000	1.4927766	-9.593084	-1.3837392
7993322426000	1.4757673	-9.5768385	-1.5088521
7993331734000	1.5334649	-9.554537	-1.5905025
7993342507000	1.6438775	-9.530753	-1.6225842
7993351754000	1.8696623	-9.484828	-1.6470538
7993362465000	2.1119814	-9.427007	-1.6856785
7993371804000	2.3733933	-9.345901	-1.7864934
7993382424000	2.5244343	-9.273831	-1.9477308
7993391823000	2.6263022	-9.2081995	-2.1170702
7993404793000	2.724208	-9.151936	-2.2340946
7993411843000	2.943274	-9.072641	-2.2791998
7993422494000	3.3048296	-8.944949	-2.2883158
7993431862000	3.728383	-8.781568	-2.2701557
7993444069000	4.1379714	-8.617355	-2.1883373
7993451882000	4.3664565	-8.5298605	-2.084684
7993462868000	4.5458612	-8.4753475	-1.9167789
7993471902000	4.536299	-8.500575	-1.8255516
7993482552000	4.3314395	-8.522092	-2.1869931
7993491952000	4.4188924	-8.495596	-2.1139076
7993503029000	4.4714904	-8.495609	-2.0002034
7993512063000	4.455904	-8.5206585	-1.9271017
7993522744000	4.3896904	-8.572965	-1.8453435
7993532113000	1.4828149	-9.668875	-0.69607335
7993542763000	1.1411618	-9.682169	-1.0600822
7993552102000	0.9908193	-9.653443	-1.4141002
7993562752000	0.6809546	-9.674795	-1.4508818
7993572121000	0.42533934	-9.674187	-1.5490634
7993583108000	0.1479381	-9.65454	-1.7141639
7993592110000	-0.056866676	-9.627479	-1.8651556
7993602822000	-0.26930356	-9.587197	-2.0453684
7993612099000	-0.41753042	-9.550409	-2.1876416
7993624398000	0.9059052	-9.723573	0.895474
7993632180000	0.8542107	-9.6790495	1.3254166
7993643349000	0.6003917	-9.649382	1.6429658
7993652352000	0.20939942	-9.628174	1.8506314
7993662972000	-0.30693713	-9.614743	1.9060128
7993672371000	-0.9063497	-9.628511	1.6250203
7993682992000	-1.4465666	-9.622764	1.2166458
7993692574000	-1.8519001	-9.605843	0.68457747
7993703347000	-2.0527055	-9.585378	0.2780676
7993712594000	-2.0520241	-9.589556	-0.0039341245
7993723244000	-1.9222686	-9.616266	-0.051849723
7993732644000	-1.6827061	-9.659311	-0.19130525
7993743477000	-1.4264263	-9.699506	-0.23518707
7993752816000	-1.1595	-9.735477	-0.21548311
7993765481000	-0.91705406	-9.762037	-0.17894612
7993772835000	-0.669678	-9.783564	-0.061727267
7993783639000	-0.4108014	-9.797922	-0.048623748
7993793007000	-0.12388591	-9.805869	0.0025068682
7993805276000	0.18772447	-9.804804	0.030609513
7993813027000	0.48727003	-9.794331	0.06366671
7993824044000	0.80341685	-9.773296	0.08727599
7993833230000	1.0618573	-9.74859	0.08846461
7993843972000	1.2971543	-9.719998	0.09696364
7993863961000	1.5735897	-9.679532	0.029560441
7993883126000	1.6258851	-9.670253	-0.1144754
7993892434000	1.6517146	-9.660374	-0.3455692
7993903054000	1.6696216	-9.643031	-0.6282484
7993912484000	1.6557285	-9.622898	-0.910374
7993923134000	1.6405987	-9.608359	-1.0762177
7993943490000	1.7001836	-9.603776	-1.0233464
7993952523000	1.7986393	-9.597573	-0.9065753
7993972512000	2.0341432	-9.571574	-0.6462367
7993984780000	2.158994	-9.550221	-0.54990244
7994003518000	2.3928313	-9.49782	-0.48595646
7994012551000	2.4702678	-9.476775	-0.50882965
7994023171000	2.5248997	-9.461876	-0.5178731
7994032570000	2.5425048	-9.456369	-0.5320898
7994043221000	2.5781767	-9.44693	-0.52815527
7994052559000	2.6141632	-9.438023	-0.51016325
7994063271000	2.6788466	-9.422119	-0.46672672
7994072610000	2.7270987	-9.411845	-0.38791722
7994083199000	2.7845352	-9.398604	-0.28812632
7994092568000	2.7856932	-9.401478	-0.14996026
7994103219000	2.7716832	-9.406814	-0.002814327
7994112588000	2.665092	-9.436055	0.16892983
7994123604000	2.5170162	-9.47252	0.32620603
7994132607000	2.232592	-9.537894	0.4631455
7994143319000	1.8284497	-9.630054	0.2987123
7994152627000	1.921275	-9.611574	0.3110485
7994164864000	1.9847465	-9.599203	0.2940965
7994172646000	1.9688878	-9.603814	0.24621904
7994183755000	0.05691402	-9.77131	-0.8298583
7994192727000	0.02167495	-9.774417	-0.79417294
7994203316000	0.0046218145	-9.779088	-0.73471653
7994212685000	0.035749067	-9.785229	-0.6468477
7994223397000	0.07052724	-9.785291	-0.6430422
7994232705000	0.13165478	-9.782509	-0.67499536
7994243447000	0.20751259	-9.774613	-0.7643428
7994252724000	0.32522887	-9.764195	-0.85155135
7994263375000	0.5523919	-9.742008	-0.9790616
7994272744000	0.958243	-9.695239	-1.1200413
7994283425000	1.5496944	-9.593214	-1.318746
7994292763000	2.1066926	-9.461926	-1.484666
7994303811000	2.4445915	-9.359684	-1.6095558
7994312783000	2.5263553	-9.33102	-1.6492449
7994323403000	2.4819882	-9.346195	-1.6305723
7994332802000	2.2896147	-9.42426	-1.4530536
7994345070000	2.124365	-9.495003	-1.2257164
7994352822000	1.9046117	-9.573838	-0.94044125
7994363900000	1.8074387	-9.606287	-0.7891824
7994372841000	1.7540283	-9.623357	-0.6962519
7994383462000	1.7432921	-9.625522	-0.6933096
7994392861000	1.7596208	-9.618184	-0.75145334
7994403542000	1.7470909	-9.608793	-0.8883463
7994412881000	1.7188296	-9.594705	-1.0759546
7994423592000	1.6698549	-9.580588	-1.2626675
7994432900000	1.695354	-9.5533695	-1.424536
7994443581000	1.7864152	-9.518131	-1.5441277
7994452920000	1.9528263	-9.470917	-1.6305206
7994463540000	2.1396832	-9.423061	-1.6727412
7994472939000	2.368393	-9.365844	-1.6858538
7994483956000	2.5759788	-9.305451	-1.7155974
7994492959000	2.7622404	-9.234985	-1.8042923
7994503853000	2.8398883	-9.172338	-1.9933972
7994512887000	2.864078	-9.108708	-2.235809
7994527413000	2.9042914	-9.046669	-2.427601
7994532631000	3.0300944	-8.982424	-2.5109794
7994543923000	3.3066077	-8.881734	-2.520226
7994552895000	3.5793498	-8.790625	-2.4664931
7994563576000	3.81531	-8.718882	-2.36535
7994572945000	3.9291239	-8.698085	-2.252928
7994583626000	3.9357467	-8.7116	-2.1882231
7994592965000	3.7714221	-8.77752	-2.2140207
7994603676000	3.4769194	-8.920504	-2.12275
7994612984000	3.4782686	-8.936372	-2.0526376
7994623635000	3.4498587	-8.966339	-1.968155
7994633004000	3.3829927	-9.006887	-1.897822
7994643685000	1.5962772	-9.63462	-0.8924169
7994652993000	1.3392338	-9.652123	-1.1015283
7994664010000	1.1516222	-9.640282	-1.3817124
7994673012000	0.9947011	-9.653324	-1.41219
7994683694000	0.82181877	-9.65656	-1.4986253
7994693062000	0.6837895	-9.6505785	-1.6028683
7994705330000	0.5236603	-9.633268	-1.7596391
7994713051000	0.44030252	-9.617947	-1.8632258
7994724099000	0.35124066	-9.592048	-2.0098832
7994733101000	1.1774948	-9.727368	-0.40272287
7994743752000	1.1624434	-9.737365	-0.05327815
7994753090000	1.1090614	-9.738085	0.33184564
7994763772000	0.97325176	-9.734567	0.6792582
7994773141000	0.7685598	-9.731853	0.9331483
7994783883000	0.53748775	-9.733886	1.0644078
7994793130000	0.30547056	-9.759307	0.91268533
7994803811000	0.12409721	-9.78557	0.63054454
7994813149000	-0.041626725	-9.803755	0.2346265
7994823830000	-0.16815789	-9.805193	-0.01689093
7994833199000	-0.22486791	-9.801288	-0.2336258
7994844155000	-0.18959406	-9.7949915	-0.43886313
7994853188000	-0.09996786	-9.785478	-0.6362524
7994863869000	0.006828677	-9.781905	-0.69619143
7994873208000	0.10803221	-9.785247	-0.6384791
7994887124000	0.19973288	-9.789491	-0.54438335
7994893197000	0.28616205	-9.796419	-0.3445096
7994904244000	0.37078914	-9.797142	-0.22117008
7994913247000	0.47745824	-9.794643	-0.085837185
7994923928000	0.6018065	-9.788164	0.007902736
7994933266000	0.7342001	-9.778935	0.06125088
7994943917000	0.85151136	-9.769138	0.09611732
7994953286000	0.9650164	-9.758823	0.06705738
7994964058000	1.0700425	-9.748091	0.012994653
7994973305000	1.1705741	-9.736032	-0.099123806
7994983956000	1.2534789	-9.72402	-0.20641062
7994993325000	1.3100135	-9.713094	-0.33175665
7995004372000	1.340902	-9.706065	-0.40579116
7995013466000	1.3472464	-9.702879	-0.457659
7995024483000	1.3424715	-9.702559	-0.4780714
7995033486000	1.3383538	-9.701962	-0.501114
7995044228000	1.3631831	-9.697137	-0.5269006
7995053506000	1.420381	-9.686528	-0.56931686
7995065804000	1.5130829	-9.670639	-0.5997722
7995073525000	1.6254213	-9.650992	-0.6218952
7995084633000	1.7531402	-9.629428	-0.60913336
7995093545000	1.8919693	-9.606401	-0.5548799
7995104226000	2.0359914	-9.581886	-0.46108314
7995113564000	2.177541	-9.555951	-0.33547276
7995124215000	2.321605	-9.525479	-0.2140045
7995133614000	2.4462132	-9.495618	-0.14026187
7995144387000	2.5630476	-9.464912	-0.12893793
7995153603000	2.6469777	-9.441001	-0.17711613
7995164254000	2.7447143	-9.41182	-0.23360257
7995173653000	2.8353052	-9.383061	-0.29934353
7995184334000	2.949495	-9.347232	-0.31641573
7995193673000	3.0313475	-9.322037	-0.28451487
7995204720000	3.1201937	-9.294758	-0.20556897
7995213692000	3.138788	-9.290158	-0.10671616
7995224312000	3.1589594	-9.283914	-0.018118097
7995233681000	3.1009097	-9.303172	0.07563363
7995245949000	3.043448	-9.320648	0.18257271
7995253701000	2.844446	-9.380092	0.305599
7995264779000	2.6833966	-9.424192	0.3929081
7995273720000	2.3218098	-9.524956	0.2341377
7995284432000	1.7581469	-9.644467	-0.25209174
7995293740000	1.0935414	-9.727247	-0.59600306
7995304452000	0.55752164	-9.764943	-0.71097064
7995313759000	0.20135932	-9.779244	-0.7044208
7995324563000	0.009577099	-9.781809	-0.6974723
7995333779000	3.0249008E-4	-9.78348	-0.6737568
7995344491000	0.01859218	-9.784319	-0.661165
7995353829000	0.11621932	-9.786042	-0.6247043
7995364510000	0.1895476	-9.784711	-0.6275965
7995373818000	0.2771078	-9.783015	-0.62145084
7995384896000	0.33089843	-9.779212	-0.6541516
7995393838000	0.3817691	-9.777674	-0.6494371
7995404549000	0.4702093	-9.771336	-0.68579
7995413857000	0.6395365	-9.759513	-0.71646106
7995426125000	1.0109411	-9.718736	-0.83339435
7995433877000	1.5258687	-9.636846	-0.9865803
7995444954000	2.0144582	-9.522111	-1.200751
7995453896000	2.30416	-9.437451	-1.3400544
7995464577000	2.4688609	-9.381135	-1.4385467
7995473916000	2.42896	-9.399799	-1.3835913
7995484566000	2.3224838	-9.4456835	-1.2472135
7995493935000	2.1342967	-9.516929	-1.0213923
7995504738000	1.981991	-9.568495	-0.8282373
7995514016000	1.8417414	-9.607019	-0.69539535
7995524758000	1.7865599	-9.619716	-0.6630879
7995534096000	1.7802535	-9.61809	-0.702472
7995544716000	1.7912034	-9.606657	-0.8210678
7995554055000	1.7709465	-9.593698	-0.99755967
7995565072000	1.7116505	-9.581493	-1.198179
7995574074000	1.7118393	-9.559157	-1.3647398
7995584756000	1.7663355	-9.5317335	-1.4820602
7995594094000	1.8831092	-9.498705	-1.5488422
7995606301000	2.0191813	-9.464615	-1.5856669
7995614113000	2.2492557	-9.407135	-1.617729
7995625161000	2.4382365	-9.35095	-1.6688806
7995634133000	2.6575613	-9.275503	-1.7529423
7995644753000	2.8046238	-9.209516	-1.8679651
7995654152000	2.8718967	-9.160806	-2.0005627
7995664864000	2.8624635	-9.133036	-2.1364348
