magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567013870028942	19.876099	6.427002	68.72101
1442567013885653942	18.69812	6.5948486	68.55621
1442567013901278942	17.184448	7.1014404	67.73682
1442567013924716442	17.352295	6.2576294	68.55621
1442567013955966442	16.680908	5.92041	68.22815
1442567013971591442	15.167236	4.73938	67.40875
1442567013987216442	15.167236	4.73938	67.40875
1442567014002841442	16.680908	4.5700073	67.57202
1442567014026278942	15.50293	4.73938	66.42456
1442567014057528942	14.326477	4.9072266	68.22815
1442567014073153942	15.840149	7.1014404	70.36133
1442567014088778942	17.184448	6.088257	69.37714
1442567014104403942	17.689514	7.9452515	71.83838
1442567014120028942	18.69812	6.2576294	74.46289
1442567014135653942	20.211792	9.126282	75.61188
1442567014151278942	22.398376	9.295654	75.77515
1442567014174716442	22.901917	10.476685	78.23639
1442567014190341442	23.239136	10.476685	79.548645
1442567014205966442	23.57483	10.476685	79.22058
1442567014221591442	24.752808	13.345337	79.71344
1442567014237216442	25.761414	11.994934	82.666016
1442567014252841442	28.283691	15.539551	79.548645
1442567014276278942	30.133057	15.707397	81.025696
1442567014307528942	30.133057	17.0578	82.666016
1442567014323153942	30.133057	18.408203	83.65021
1442567014338778942	30.80597	21.107483	84.306335
1442567014354403942	32.151794	21.107483	85.62012
1442567014377841442	28.619385	21.276855	87.75177
1442567014409091442	29.12445	22.120667	88.90076
1442567014424716442	29.797363	21.107483	87.916565
1442567014440341442	28.956604	20.93811	90.04974
1442567014455966442	28.619385	19.926453	89.064026
1442567014471591442	29.460144	20.095825	89.22882
1442567014487216442	28.619385	19.589233	88.4079
1442567014510653942	27.105713	20.095825	89.556885
1442567014526278942	26.097107	20.095825	90.86914
1442567014541903942	27.105713	20.770264	90.21301
1442567014557528942	25.424194	21.107483	90.54108
1442567014573153942	26.097107	21.444702	91.85333
1442567014588778942	26.77002	20.770264	91.85333
1442567014604403942	26.264954	20.93811	92.34619
1442567014627841442	24.583435	18.57605	92.34619
1442567014643466442	26.097107	20.433044	91.85333
1442567014659091442	24.415588	17.732239	91.52527
1442567014674716442	25.088501	16.720581	90.21301
1442567014690341442	25.593567	18.57605	89.064026
1442567014705966442	26.602173	17.901611	89.064026
1442567014729403942	26.434326	15.370178	87.5885
1442567014745028942	25.256348	14.189148	85.78339
1442567014760653942	25.761414	15.707397	84.96246
1442567014776278942	26.264954	12.838745	83.158875
1442567014791903942	26.602173	12.838745	81.188965
1442567014807528942	23.912048	12.501526	82.83081
1442567014823153942	24.920654	11.488342	80.53284
1442567014838778942	25.92926	10.813904	78.89252
1442567014862216442	25.088501	9.970093	80.041504
1442567014877841442	24.583435	10.476685	76.268005
1442567014893466442	23.57483	8.451843	75.93994
1442567014909091442	22.398376	9.970093	76.75934
1442567014924716442	21.388245	7.608032	74.13483
1442567014940341442	21.557617	8.113098	74.95575
1442567014963778942	20.884705	6.088257	72.657776
1442567014979403942	21.557617	7.4386597	72.98584
1442567014995028942	21.725464	6.2576294	72.16644
1442567015010653942	20.211792	6.088257	71.017456
1442567015026278942	18.362427	4.9072266	70.85419
1442567015041903942	17.016602	5.92041	70.19806
1442567015057528942	18.193054	5.076599	70.033264
1442567015080966442	16.511536	4.73938	70.033264
1442567015096591442	16.848755	5.7510376	68.392944
1442567015112216442	15.50293	3.388977	68.392944
1442567015127841442	14.997864	5.244446	68.22815
1442567015143466442	15.50293	3.388977	68.06488
1442567015159091442	14.66217	2.2079468	68.88428
1442567015182528942	14.66217	3.8955688	67.24396
1442567015213778942	14.997864	3.8955688	68.55621
1442567015229403942	16.175842	4.400635	70.68939
1442567015245028942	14.830017	4.0634155	72.00165
1442567015260653942	16.511536	6.088257	72.657776
1442567015276278942	16.680908	6.5948486	73.150635
1442567015291903942	17.85736	6.427002	74.627686
1442567015315341442	20.547485	7.775879	77.2522
1442567015330966442	20.716858	7.608032	78.07312
1442567015346591442	22.73407	9.295654	79.71344
1442567015362216442	22.901917	9.80072	80.20477
1442567015385653942	24.079895	9.970093	80.36957
1442567015416903942	24.415588	13.345337	80.69763
1442567015432528942	29.460144	13.682556	81.35376
1442567015448153942	28.956604	15.87677	81.518555
1442567015463778942	30.973816	15.539551	82.50275
1442567015479403942	31.311035	17.564392	84.14307
1442567015495028942	31.814575	18.745422	84.306335
1442567015518466442	30.638123	19.589233	86.76758
1442567015534091442	31.478882	20.095825	86.276245
1442567015549716442	30.80597	19.082642	88.57269
1442567015565341442	30.973816	20.93811	88.73596
1442567015580966442	30.973816	22.288513	88.73596
1442567015596591442	30.80597	21.444702	88.57269
1442567015612216442	27.947998	20.93811	89.39209
1442567015635653942	28.283691	20.93811	89.72168
1442567015666903942	27.442932	19.75708	91.197205
1442567015682528942	26.602173	19.589233	91.033936
1442567015698153942	25.424194	19.41986	90.86914
1442567015713778942	24.920654	20.600891	91.033936
1442567015737216442	26.264954	19.589233	92.01813
1442567015768466442	23.912048	18.57605	93.00232
1442567015784091442	24.920654	19.926453	92.34619
1442567015799716442	25.256348	18.23883	93.98651
1442567015815341442	26.097107	20.095825	93.49365
1442567015830966442	23.742676	17.39502	92.1814
1442567015846591442	23.069763	18.069458	93.49365
1442567015870028942	25.593567	18.57605	90.70587
1442567015885653942	25.424194	16.720581	91.197205
1442567015901278942	25.256348	16.21399	90.37781
1442567015916903942	25.761414	15.032959	88.57269
1442567015932528942	25.256348	14.526367	87.09564
1442567015948153942	24.920654	13.175964	85.45532
1442567015971591442	24.583435	11.827087	83.815
1442567015987216442	24.752808	11.657715	83.32214
1442567016002841442	24.415588	10.644531	82.00989
1442567016018466442	23.912048	10.476685	81.84662
1442567016034091442	24.920654	9.463501	79.87671
1442567016049716442	24.247742	9.126282	79.22058
1442567016065341442	22.566223	9.126282	78.23639
1442567016088778942	22.398376	6.932068	76.10321
1442567016120028942	19.53888	7.1014404	75.61188
1442567016135653942	20.716858	5.92041	74.46289
1442567016151278942	20.379639	7.270813	74.13483
1442567016166903942	19.876099	6.088257	73.31543
1442567016182528942	18.025208	6.2576294	72.49451
1442567016198153942	17.184448	4.400635	72.32971
1442567016221591442	19.033813	4.232788	70.85419
1442567016237216442	17.352295	4.5700073	72.82257
1442567016252841442	17.85736	4.400635	71.34552
1442567016268466442	15.50293	3.388977	69.7052
1442567016284091442	16.007996	4.5700073	70.52612
1442567016299716442	13.989258	2.8823853	69.54193
1442567016323153942	16.175842	4.0634155	70.033264
1442567016338778942	14.494324	3.388977	68.72101
1442567016354403942	14.830017	1.701355	70.36133
1442567016370028942	14.830017	3.388977	71.34552
1442567016385653942	14.326477	2.545166	70.85419
1442567016401278942	15.335083	3.2196045	69.869995
1442567016424716442	15.335083	3.8955688	71.510315
1442567016440341442	15.335083	4.9072266	74.13483
1442567016455966442	16.680908	5.244446	72.16644
1442567016471591442	19.371033	5.92041	75.77515
1442567016487216442	19.033813	6.5948486	76.75934
1442567016502841442	19.203186	8.113098	78.23639
1442567016518466442	22.398376	9.295654	80.69763
1442567016541903942	20.547485	9.126282	82.17468
1442567016557528942	24.079895	11.320496	82.33795
1442567016573153942	24.415588	12.332153	83.97827
1442567016588778942	26.264954	11.827087	83.158875
1442567016604403942	25.92926	12.501526	84.14307
1442567016620028942	29.12445	15.707397	83.97827
1442567016643466442	29.292297	15.200806	84.47113
1442567016674716442	30.973816	17.564392	86.76758
1442567016690341442	31.814575	19.082642	87.5885
1442567016705966442	30.300903	18.913269	87.09564
1442567016721591442	30.638123	21.276855	90.37781
1442567016745028942	30.300903	22.288513	90.04974
1442567016776278942	29.460144	19.75708	91.197205
1442567016791903942	28.956604	20.263672	91.033936
1442567016807528942	27.610779	20.263672	91.362
1442567016823153942	28.956604	19.589233	92.34619
1442567016838778942	26.264954	19.252014	91.69006
1442567016854403942	26.097107	18.745422	92.50946
1442567016877841442	25.088501	18.069458	91.52527
1442567016893466442	25.424194	20.770264	92.50946
1442567016909091442	25.593567	20.263672	93.98651
1442567016924716442	24.583435	20.93811	94.64264
1442567016940341442	24.583435	20.93811	94.9707
1442567016955966442	24.079895	20.433044	96.11969
1442567016971591442	24.752808	20.095825	95.46356
1442567016995028942	22.229004	19.926453	94.64264
1442567017026278942	24.415588	17.732239	94.807434
1442567017041903942	24.583435	18.913269	93.33038
1442567017057528942	24.920654	17.564392	91.69006
1442567017073153942	24.079895	17.0578	90.54108
1442567017088778942	25.088501	16.044617	89.22882
1442567017104403942	25.593567	14.189148	87.75177
1442567017127841442	25.593567	13.851929	85.78339
1442567017143466442	24.079895	12.669373	84.96246
1442567017159091442	25.424194	13.345337	82.99408
1442567017174716442	25.424194	11.994934	82.00989
1442567017190341442	23.406982	9.970093	81.35376
1442567017205966442	24.415588	8.61969	80.041504
1442567017229403942	21.89331	8.7890625	78.89252
1442567017245028942	23.239136	8.113098	78.23639
1442567017260653942	22.229004	8.113098	77.908325
1442567017276278942	22.229004	7.1014404	76.92413
1442567017291903942	21.052551	6.5948486	74.790955
1442567017307528942	18.865967	6.427002	74.95575
1442567017330966442	19.706726	5.92041	73.80676
1442567017346591442	19.203186	6.427002	73.97156
1442567017362216442	19.033813	5.583191	73.150635
1442567017377841442	18.362427	7.270813	72.49451
1442567017393466442	17.521667	4.400635	70.68939
1442567017409091442	17.689514	3.5583496	70.52612
1442567017424716442	16.848755	4.73938	70.68939
1442567017448153942	16.007996	3.2196045	71.83838
1442567017463778942	14.66217	2.8823853	70.19806
1442567017479403942	13.821411	4.400635	70.033264
1442567017495028942	14.326477	2.8823853	69.21387
1442567017510653942	13.989258	3.2196045	70.52612
1442567017526278942	14.830017	3.388977	71.34552
1442567017549716442	12.980652	3.8955688	70.85419
1442567017565341442	14.66217	3.5583496	71.510315
1442567017580966442	13.653564	4.232788	70.19806
1442567017596591442	14.494324	4.0634155	72.657776
1442567017612216442	15.50293	5.076599	73.97156
1442567017627841442	16.848755	6.764221	74.29962
1442567017651278942	16.511536	5.4138184	76.92413
1442567017682528942	21.388245	7.9452515	79.71344
1442567017698153942	21.052551	9.295654	80.69763
1442567017713778942	22.229004	11.488342	82.50275
1442567017729403942	24.247742	11.827087	83.158875
1442567017752841442	24.920654	12.838745	84.47113
1442567017784091442	28.115845	14.356995	84.306335
1442567017799716442	27.947998	16.21399	84.47113
1442567017815341442	28.956604	16.21399	85.45532
1442567017830966442	30.638123	18.57605	85.78339
1442567017846591442	30.973816	19.589233	87.75177
1442567017862216442	30.80597	20.770264	89.22882
1442567017877841442	29.460144	20.433044	89.88495
1442567017901278942	29.96521	19.926453	91.033936
1442567017916903942	30.133057	20.095825	91.52527
1442567017932528942	28.283691	22.625732	91.69006
1442567017948153942	28.956604	22.288513	92.34619
1442567017963778942	27.778625	21.781921	93.16559
1442567017979403942	27.947998	19.926453	92.01813
1442567018002841442	26.097107	20.770264	92.50946
1442567018034091442	26.602173	18.57605	92.34619
1442567018049716442	26.264954	18.23883	93.33038
1442567018065341442	25.761414	21.107483	93.16559
1442567018080966442	23.742676	21.107483	95.1355
1442567018104403942	24.247742	19.252014	96.28296
1442567018135653942	23.239136	19.589233	95.62683
1442567018151278942	22.73407	20.095825	96.11969
1442567018166903942	23.069763	19.41986	95.46356
1442567018182528942	24.079895	19.082642	93.16559
1442567018198153942	23.912048	17.901611	93.65845
1442567018213778942	24.415588	18.408203	91.85333
1442567018237216442	25.761414	17.0578	91.197205
1442567018252841442	26.264954	15.539551	89.064026
1442567018268466442	25.424194	14.69574	87.916565
1442567018284091442	25.593567	13.513184	87.75177
1442567018299716442	23.912048	13.175964	84.47113
1442567018315341442	25.92926	11.151123	84.14307
1442567018330966442	24.415588	11.320496	82.666016
1442567018354403942	24.079895	10.644531	82.666016
1442567018370028942	24.247742	11.151123	80.8609
1442567018385653942	24.247742	9.80072	80.8609
1442567018401278942	22.901917	10.139465	78.56445
1442567018416903942	22.061157	9.632874	78.72925
1442567018432528942	19.876099	8.451843	76.92413
1442567018455966442	20.716858	6.5948486	76.75934
1442567018487216442	20.547485	5.076599	75.61188
1442567018502841442	20.379639	7.270813	74.46289
1442567018518466442	19.203186	4.73938	74.627686
1442567018534091442	18.362427	4.9072266	73.150635
1442567018549716442	17.521667	5.7510376	73.31543
1442567018565341442	18.69812	5.244446	72.16644
1442567018588778942	15.50293	3.0517578	72.32971
1442567018604403942	14.997864	3.2196045	70.52612
1442567018620028942	15.167236	3.388977	72.657776
1442567018635653942	15.335083	3.2196045	71.18225
1442567018651278942	15.670776	3.2196045	72.82257
1442567018666903942	14.494324	4.0634155	71.673584
1442567018690341442	14.494324	5.076599	72.98584
1442567018705966442	15.167236	3.7261963	72.32971
1442567018721591442	14.1571045	5.076599	72.00165
1442567018737216442	14.66217	5.583191	72.16644
1442567018752841442	14.830017	5.076599	72.657776
1442567018768466442	15.670776	5.244446	73.4787
1442567018784091442	18.530273	6.764221	76.268005
1442567018807528942	19.371033	7.270813	78.07312
1442567018823153942	20.547485	7.775879	79.22058
1442567018838778942	20.884705	8.7890625	80.20477
1442567018854403942	21.220398	9.126282	81.84662
1442567018870028942	22.398376	10.644531	83.32214
1442567018885653942	23.406982	10.983276	84.306335
1442567018901278942	24.415588	12.332153	84.96246
1442567018916903942	25.761414	14.356995	85.29053
1442567018940341442	25.92926	13.175964	85.78339
1442567018955966442	28.115845	15.707397	85.94818
1442567018971591442	29.96521	14.863586	85.78339
1442567018987216442	29.797363	18.408203	85.62012
1442567019010653942	31.478882	20.433044	86.60431
1442567019041903942	30.973816	20.93811	88.4079
1442567019057528942	29.460144	20.433044	90.21301
1442567019073153942	28.619385	20.263672	90.04974
1442567019088778942	28.283691	20.93811	90.37781
1442567019112216442	28.283691	20.600891	91.362
1442567019143466442	26.77002	20.770264	92.1814
1442567019159091442	27.275085	20.93811	92.01813
1442567019174716442	26.77002	19.082642	91.85333
1442567019190341442	24.920654	18.57605	94.64264
1442567019205966442	25.92926	21.276855	93.33038
1442567019221591442	26.602173	19.589233	93.65845
1442567019237216442	24.583435	20.263672	93.33038
1442567019260653942	25.593567	20.263672	94.64264
1442567019276278942	24.247742	20.93811	95.29877
1442567019291903942	23.406982	22.795105	95.1355
1442567019307528942	24.415588	21.107483	94.151306
1442567019323153942	23.239136	20.263672	94.314575
1442567019338778942	23.742676	19.41986	93.49365
1442567019362216442	23.742676	20.095825	93.82324
1442567019393466442	24.415588	17.39502	92.837524
1442567019409091442	24.752808	18.069458	91.85333
1442567019424716442	25.256348	17.564392	89.39209
1442567019440341442	24.415588	15.707397	86.93237
1442567019455966442	25.256348	15.539551	85.78339
1442567019471591442	25.088501	14.356995	84.306335
1442567019495028942	25.088501	12.332153	84.306335
1442567019510653942	22.901917	13.175964	82.83081
1442567019526278942	24.247742	12.164307	81.84662
1442567019541903942	24.079895	10.983276	81.025696
1442567019557528942	23.069763	10.307312	78.401184
1442567019573153942	23.239136	9.80072	79.22058
1442567019596591442	23.57483	8.113098	78.56445
1442567019612216442	21.220398	8.451843	77.2522
1442567019627841442	20.211792	7.1014404	75.93994
1442567019643466442	21.220398	7.4386597	74.95575
1442567019659091442	20.884705	6.764221	76.268005
1442567019674716442	19.53888	6.427002	74.95575
1442567019698153942	19.706726	6.5948486	71.83838
1442567019713778942	19.033813	5.583191	73.4787
1442567019729403942	18.193054	6.427002	71.673584
1442567019745028942	17.85736	5.4138184	72.657776
1442567019760653942	16.175842	3.388977	71.017456
1442567019776278942	16.343689	2.8823853	71.18225
1442567019791903942	16.175842	4.400635	71.017456
1442567019815341442	15.670776	4.9072266	71.83838
1442567019846591442	14.830017	3.388977	70.68939
1442567019862240329	14.1571045	3.0517578	70.36133
1442567019877865329	14.997864	4.5700073	69.21387
1442567019893490329	16.511536	3.7261963	70.36133
1442567019909115329	15.670776	5.583191	69.54193
1442567019924740329	14.494324	5.076599	71.017456
1442567019948177829	17.016602	4.9072266	72.49451
1442567019963802829	17.85736	5.7510376	72.98584
1442567019979427829	17.016602	6.2576294	75.11902
1442567019995052829	19.706726	5.244446	76.431274
1442567020010677829	20.379639	7.9452515	78.07312
1442567020026302829	21.89331	10.813904	80.53284
1442567020049740329	21.220398	10.476685	80.8609
1442567020065365329	22.901917	11.151123	81.188965
1442567020080990329	23.912048	12.164307	83.815
1442567020096615329	24.920654	12.164307	83.815
1442567020112240329	25.424194	14.019775	83.32214
1442567020127865329	26.937866	15.200806	83.48694
1442567020143490329	28.788757	16.044617	83.97827
1442567020166927829	30.300903	18.913269	84.47113
1442567020182552829	30.300903	17.901611	84.47113
1442567020198177829	29.797363	19.082642	86.276245
1442567020213802829	30.638123	19.926453	87.75177
1442567020229427829	30.638123	20.600891	88.079834
1442567020245052829	30.470276	21.781921	87.26044
1442567020268490329	31.141663	21.444702	88.90076
1442567020284115329	29.629517	21.951294	89.72168
1442567020299740329	28.451538	19.41986	91.197205
1442567020315365329	28.283691	20.263672	90.37781
1442567020330990329	28.451538	21.107483	89.88495
1442567020346615329	27.610779	19.589233	90.04974
1442567020370052829	25.92926	19.252014	90.70587
1442567020401302829	26.434326	19.41986	92.1814
1442567020416927829	25.424194	19.75708	91.52527
1442567020432552829	26.434326	20.770264	92.50946
1442567020448177829	25.088501	19.75708	95.791626
1442567020471615329	24.752808	19.41986	93.16559
1442567020502865329	23.57483	19.926453	94.64264
1442567020518490329	24.415588	19.41986	95.791626
1442567020534115329	24.583435	17.901611	94.9707
1442567020549740329	25.761414	18.745422	94.151306
1442567020565365329	25.424194	19.75708	93.16559
1442567020580990329	26.434326	19.082642	90.54108
1442567020596615329	28.451538	17.732239	88.90076
1442567020620052829	26.097107	15.707397	88.24463
1442567020635677829	24.583435	16.21399	86.76758
1442567020651302829	26.264954	14.189148	85.45532
1442567020666927829	27.442932	13.345337	83.97827
1442567020682552829	25.088501	12.669373	82.99408
1442567020698177829	26.602173	12.838745	81.518555
1442567020721615329	24.247742	10.813904	81.188965
1442567020752865329	22.901917	8.113098	79.22058
1442567020768490329	22.901917	8.7890625	79.22058
1442567020784115329	22.229004	7.1014404	76.59607
1442567020799740329	22.061157	7.9452515	76.75934
1442567020823177829	21.220398	7.1014404	75.61188
1442567020854427829	20.043945	7.608032	75.11902
1442567020870052829	20.547485	5.4138184	73.64349
1442567020885677829	18.530273	6.764221	73.97156
1442567020901302829	18.530273	6.088257	72.657776
1442567020916927829	17.521667	5.076599	71.673584
1442567020932552829	17.184448	4.73938	72.00165
1442567020955990329	16.343689	4.5700073	71.18225
1442567020971615329	15.670776	3.8955688	71.18225
1442567020987240329	15.670776	3.5583496	71.83838
1442567021002865329	14.830017	3.388977	71.673584
1442567021018490329	14.494324	3.7261963	70.36133
1442567021034115329	15.167236	3.7261963	70.68939
1442567021057552829	13.821411	4.0634155	69.04907
1442567021073177829	12.812805	2.0385742	71.017456
1442567021088802829	14.326477	4.232788	71.510315
1442567021104427829	16.007996	3.5583496	72.16644
1442567021120052829	14.326477	5.244446	72.49451
1442567021135677829	16.343689	4.5700073	73.150635
1442567021151302829	16.511536	6.088257	75.61188
1442567021174740329	17.85736	6.764221	76.59607
1442567021190365329	19.203186	7.1014404	78.56445
1442567021205990329	21.052551	7.608032	81.35376
1442567021221615329	21.052551	8.956909	81.35376
1442567021237240329	21.89331	9.80072	83.48694
1442567021252865329	23.742676	11.320496	85.62012
1442567021268490329	25.088501	12.669373	83.65021
1442567021284115329	26.264954	13.175964	84.47113
1442567021307552829	28.788757	14.356995	84.96246
1442567021323177829	29.12445	16.383362	85.29053
1442567021338802829	28.451538	16.720581	86.276245
1442567021354427829	31.983948	18.57605	86.76758
1442567021370052829	31.478882	18.745422	88.57269
1442567021385677829	31.311035	18.23883	88.73596
1442567021409115329	30.300903	19.589233	90.04974
1442567021424740329	28.956604	19.926453	90.70587
1442567021440365329	28.451538	21.781921	92.1814
1442567021455990329	28.956604	20.600891	91.033936
1442567021471615329	29.292297	20.263672	91.69006
1442567021487240329	27.442932	20.433044	91.85333
1442567021502865329	26.602173	18.57605	92.34619
1442567021526302829	26.602173	19.589233	92.34619
1442567021541927829	24.247742	17.564392	93.00232
1442567021557552829	25.761414	18.745422	93.82324
1442567021573177829	26.264954	18.23883	93.33038
1442567021588802829	25.593567	19.926453	93.33038
1442567021604427829	25.256348	20.263672	93.98651
1442567021627865329	25.593567	19.589233	94.64264
1442567021659115329	24.583435	20.263672	96.28296
1442567021674740329	24.920654	18.57605	93.65845
1442567021690365329	22.901917	18.57605	93.65845
1442567021705990329	24.583435	18.23883	93.98651
1442567021729427829	24.920654	19.926453	93.98651
1442567021760677829	24.920654	17.225647	90.04974
1442567021776302829	25.761414	14.356995	89.22882
1442567021791927829	27.778625	14.356995	87.5885
1442567021807552829	25.424194	13.345337	85.29053
1442567021830990329	25.761414	12.669373	84.96246
1442567021862240329	24.752808	11.657715	83.32214
1442567021877865329	23.912048	10.813904	82.17468
1442567021893490329	23.912048	9.463501	81.188965
1442567021909115329	24.079895	10.307312	80.041504
1442567021924740329	23.912048	8.113098	79.548645
1442567021940365329	22.901917	7.4386597	77.58026
1442567021963802829	22.73407	7.270813	78.07312
1442567021979427829	22.061157	7.270813	75.44708
1442567021995052829	20.547485	6.427002	74.627686
1442567022010677829	20.043945	5.244446	74.790955
1442567022026302829	21.220398	5.7510376	73.31543
1442567022041927829	21.557617	6.088257	73.97156
1442567022057552829	19.706726	3.5583496	73.150635
1442567022080990329	18.362427	5.92041	72.16644
1442567022112240329	18.193054	4.400635	72.657776
1442567022127865329	16.175842	3.0517578	71.673584
1442567022143490329	15.840149	4.0634155	72.32971
1442567022159115329	17.352295	4.232788	71.83838
1442567022182552829	16.680908	3.5583496	69.21387
1442567022213802829	15.670776	3.2196045	68.88428
1442567022229427829	15.840149	3.7261963	69.7052
1442567022245052829	13.989258	3.2196045	71.83838
1442567022260677829	14.326477	2.8823853	70.19806
1442567022276302829	15.167236	3.388977	72.00165
1442567022291927829	16.175842	4.73938	72.657776
1442567022315365329	17.352295	4.5700073	74.46289
1442567022330990329	17.521667	5.4138184	76.92413
1442567022346615329	18.69812	5.92041	79.05731
1442567022362240329	20.379639	7.270813	78.72925
1442567022377865329	20.211792	8.451843	81.518555
1442567022393490329	21.052551	9.295654	82.666016
1442567022416927829	22.398376	11.657715	83.65021
1442567022432552829	24.247742	10.813904	84.799194
1442567022448177829	25.088501	12.669373	84.6344
1442567022463802829	26.264954	12.501526	86.11145
1442567022479427829	26.937866	14.863586	85.45532
1442567022495052829	28.788757	15.370178	86.60431
1442567022510677829	29.12445	16.044617	85.62012
1442567022534115329	29.797363	18.069458	84.96246
1442567022565365329	28.956604	17.901611	87.75177
1442567022580990329	31.141663	19.41986	89.88495
1442567022596615329	28.788757	19.75708	90.54108
1442567022612240329	28.115845	19.41986	91.197205
1442567022627865329	27.610779	19.252014	91.033936
1442567022643490329	28.788757	20.770264	92.50946
1442567022666927829	27.105713	20.095825	90.86914
1442567022682552829	27.947998	18.23883	92.01813
1442567022698177829	27.442932	19.75708	90.86914
1442567022713802829	25.088501	19.082642	91.197205
1442567022737240329	25.088501	18.745422	92.50946
1442567022768490329	25.424194	18.069458	93.16559
1442567022784115329	25.424194	19.75708	93.16559
1442567022799740329	25.593567	17.901611	95.29877
1442567022815365329	24.583435	19.252014	94.9707
1442567022830990329	24.415588	19.41986	95.1355
1442567022846615329	23.57483	20.600891	94.314575
1442567022870052829	23.069763	20.433044	94.151306
1442567022885677829	22.901917	18.913269	95.29877
1442567022901302829	24.583435	20.263672	93.33038
1442567022916927829	23.912048	17.564392	93.65845
1442567022932552829	23.742676	19.082642	93.16559
1442567022948177829	25.424194	16.383362	90.86914
1442567022963802829	26.264954	15.87677	88.73596
1442567022987240329	25.088501	14.69574	87.916565
1442567023002865329	25.761414	14.019775	86.60431
1442567023018490329	26.77002	13.345337	85.62012
1442567023034115329	25.256348	12.501526	83.48694
1442567023049740329	25.256348	11.488342	82.17468
1442567023065365329	24.415588	11.994934	82.33795
1442567023088802829	24.583435	9.80072	79.548645
1442567023120052829	22.398376	8.282471	79.385376
1442567023135677829	22.061157	7.9452515	77.745056
1442567023151302829	20.379639	6.5948486	77.41699
1442567023166927829	20.884705	6.088257	75.61188
1442567023190365329	21.725464	6.932068	75.77515
1442567023221615329	20.379639	5.92041	74.13483
1442567023237240329	17.352295	5.583191	73.80676
1442567023252865329	19.203186	5.4138184	73.64349
1442567023268490329	17.521667	2.7145386	71.673584
1442567023284115329	18.193054	4.0634155	71.017456
1442567023299740329	17.184448	5.076599	72.00165
1442567023323177829	15.50293	4.73938	71.673584
1442567023338802829	16.511536	3.388977	70.36133
1442567023354427829	14.494324	2.7145386	70.36133
1442567023370052829	14.494324	3.7261963	70.033264
1442567023385677829	15.335083	2.8823853	72.16644
1442567023401302829	15.167236	3.388977	70.36133
1442567023424740329	15.50293	3.7261963	70.36133
1442567023440365329	14.66217	2.8823853	70.52612
1442567023455990329	14.494324	4.0634155	69.7052
1442567023471615329	15.840149	3.0517578	71.34552
1442567023487240329	15.670776	5.583191	73.80676
1442567023502865329	15.167236	4.400635	75.28381
1442567023518490329	17.85736	6.088257	74.627686
1442567023541927829	19.371033	7.608032	78.07312
1442567023573177829	22.73407	7.9452515	80.041504
1442567023588802829	23.406982	10.307312	81.68182
1442567023604427829	24.920654	9.80072	82.83081
1442567023620052829	24.752808	11.994934	80.69763
1442567023635677829	26.937866	12.838745	83.158875
1442567023651302829	26.77002	14.69574	82.00989
1442567023674740329	30.638123	14.526367	82.83081
1442567023690365329	30.133057	16.044617	82.99408
1442567023705990329	32.824707	16.720581	83.97827
1442567023721615329	32.655334	17.564392	85.45532
1442567023737240329	31.646729	18.913269	84.799194
1442567023752865329	33.328247	19.589233	86.76758
1442567023776302829	31.983948	20.93811	87.75177
1442567023791927829	30.638123	21.276855	89.064026
1442567023807552829	29.12445	21.107483	88.57269
1442567023823177829	30.638123	21.951294	91.033936
1442567023838802829	28.283691	21.951294	89.72168
1442567023854427829	30.300903	19.926453	90.70587
1442567023870052829	28.619385	19.926453	89.72168
1442567023893490329	27.610779	19.252014	89.72168
1442567023909115329	27.105713	19.41986	90.54108
1442567023924740329	27.275085	19.926453	92.674255
1442567023940365329	25.593567	19.589233	91.362
1442567023955990329	26.77002	19.082642	92.837524
1442567023971615329	25.593567	18.57605	94.314575
1442567023987240329	25.256348	20.600891	93.33038
1442567024010677829	24.583435	20.263672	93.65845
1442567024026302829	24.752808	19.41986	94.807434
1442567024041927829	25.92926	19.926453	93.65845
1442567024057552829	24.079895	19.41986	93.82324
1442567024073177829	24.583435	18.57605	93.65845
1442567024096615329	25.424194	18.408203	92.837524
1442567024127865329	27.105713	17.39502	89.88495
1442567024143490329	26.77002	16.720581	87.916565
1442567024159115329	26.434326	14.019775	87.26044
1442567024174740329	25.088501	13.682556	86.60431
1442567024198177829	26.097107	13.345337	83.32214
1442567024229427829	25.92926	11.151123	82.50275
1442567024245052829	25.593567	11.151123	80.53284
1442567024260677829	24.415588	7.9452515	80.041504
1442567024276302829	22.73407	9.295654	80.041504
1442567024291927829	24.079895	8.282471	78.07312
1442567024307552829	23.069763	7.9452515	77.41699
1442567024323177829	22.229004	7.775879	75.61188
1442567024346615329	23.57483	7.1014404	74.95575
1442567024362240329	21.388245	7.9452515	73.4787
1442567024377865329	22.73407	6.2576294	73.150635
1442567024393490329	21.220398	5.7510376	72.00165
1442567024409115329	20.716858	7.9452515	72.16644
1442567024424740329	19.203186	5.7510376	72.00165
1442567024448177829	19.706726	3.2196045	70.19806
1442567024479427829	18.193054	3.7261963	69.7052
1442567024495052829	17.352295	3.8955688	70.19806
1442567024510677829	17.016602	3.5583496	68.55621
1442567024526302829	16.343689	2.545166	68.88428
1442567024549740329	14.997864	4.5700073	68.55621
1442567024580990329	14.66217	4.9072266	69.869995
1442567024596615329	15.840149	3.388977	68.06488
1442567024612240329	15.167236	3.388977	68.392944
