accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567176977079357	-0.061141968	7.674591	1.2479095
1442567176985471691	-0.63075256	8.218063	1.2748566
1442567176993864025	-0.7535858	8.435135	1.199646
1442567177002256359	-0.8043518	8.575226	1.0993958
1442567177010648693	-1.2481232	8.635162	0.700058
1442567177019041026	-0.93626404	8.961166	0.6380768
1442567177027433360	-0.9213257	8.963776	0.6920166
1442567177035825694	-0.8853302	8.822403	0.7376404
1442567177044218028	-0.8426056	8.657227	0.74720764
1442567177052610362	-0.7635498	8.3089905	0.5882416
1442567177061002696	-0.6299896	7.856598	0.3085022
1442567177069395030	-0.5016632	7.7098846	0.16786194
1442567177077787364	-0.4078369	7.701523	0.14601135
1442567177086179698	-0.2844391	7.695984	0.3798828
1442567177094572032	-0.31001282	7.7773743	0.82170105
1442567177102964366	-0.3399353	7.976013	1.2312775
1442567177111356700	-0.42063904	8.123978	1.4272003
1442567177119749034	-0.51638794	8.256363	1.5827026
1442567177128141368	-0.7612457	8.457886	1.6166992
1442567177136533702	-1.068222	8.738846	1.454361
1442567177144926036	-1.1530151	8.913437	1.2955322
1442567177153318370	-1.1221771	8.965485	1.2730408
1442567177161710704	-1.0350647	9.05191	1.3114471
1442567177170103038	-0.76490784	9.183426	1.46698
1442567177178495372	-0.46817017	9.358963	1.6186676
1442567177186887706	-0.38208008	9.598007	1.7421265
1442567177195280040	-0.41227722	9.790802	1.8134613
1442567177203672374	-0.38453674	10.133301	1.911438
1442567177212064708	-0.5547638	10.513367	2.196167
1442567177220457042	-0.89956665	10.758621	2.4249725
1442567177228849376	-1.2026367	10.840881	2.4493866
1442567177237241710	-1.4969177	10.901184	2.445816
1442567177245634044	-2.1251678	10.583511	2.16922
1442567177254026378	-2.5462189	10.356689	1.8174133
1442567177262418712	-2.588028	10.521988	1.2133484
1442567177270811046	-2.5025635	10.771942	1.2872467
1442567177279203380	-2.458603	11.141495	1.5717926
1442567177287595714	-2.5376892	11.745804	1.9857483
1442567177295988048	-2.6778564	12.328354	1.6456451
1442567177304380382	-2.643036	12.717331	1.0882263
1442567177312772716	-2.4708252	12.984009	0.68273926
1442567177321165050	-2.0629578	13.501968	0.47943115
1442567177329557384	-1.3522034	14.131424	0.30519104
1442567177337949718	-0.8345032	14.152206	0.2001648
1442567177346342052	-0.75335693	13.771347	0.25938416
1442567177354734386	-0.6885834	13.306366	0.3356781
1442567177363126720	0.020706177	11.578278	0.4069519
1442567177371519054	0.9624481	10.283234	0.1516571
1442567177379911388	1.6982727	10.21814	-0.35845947
1442567177388303722	2.06456	10.823471	-0.6765442
1442567177396696056	2.6190948	12.074799	-0.98446655
1442567177405088390	3.5286713	14.0767975	-0.7819977
1442567177413480724	4.2558136	15.290131	-0.037612915
1442567177421873058	4.2535095	15.629547	0.390213
1442567177430265392	3.9052124	15.652039	0.6324768
1442567177438657726	3.1229248	14.534607	0.5332794
1442567177447050060	2.6579437	12.6705475	0.020477295
1442567177455442394	2.3044128	11.618301	-0.6893921
1442567177463834728	1.8839722	11.63031	-1.0816956
1442567177472227062	1.4404144	11.742722	-1.4347687
1442567177480619396	0.8048706	12.203339	-1.5760345
1442567177489011730	0.4268036	11.714981	-1.5525513
1442567177497404064	0.19480896	10.712265	-1.0133209
1442567177505796398	-0.1296997	10.371033	-0.41055298
1442567177514188732	-0.6431427	9.866898	-0.033859253
1442567177522581066	-1.2054596	9.037262	0.0020446777
1442567177530973400	-1.2814331	8.233353	-0.22727966
1442567177539365734	-1.2669525	7.882187	-0.41830444
1442567177547758068	-1.3235016	7.7369537	-0.47869873
1442567177556150401	-1.6877136	7.6666565	-0.58644104
1442567177564542735	-1.6937866	7.5126953	-0.7386322
1442567177572935069	-1.4852753	7.259369	-0.700058
1442567177581327403	-1.2441559	6.993759	-0.6479492
1442567177589719737	-0.54048157	6.6178894	-0.7953949
1442567177598112071	0.19326782	6.043518	-1.0881958
1442567177606504405	-0.038970947	5.343796	-0.53344727
1442567177614896739	0.23272705	4.8545227	-0.3986969
1442567177623289073	0.3252716	4.693878	-0.36270142
1442567177631681407	0.48080444	4.466095	-0.3950348
1442567177640073741	0.54551697	4.129135	-0.44917297
1442567177648466075	0.48036194	3.8972473	-0.47421265
1442567177656858409	0.39474487	3.7742462	-0.585907
1442567177665250743	0.29257202	3.661148	-0.73306274
1442567177673643077	0.04219055	3.4458008	-0.95199585
1442567177682035411	-0.12887573	3.3759613	-1.1896057
1442567177690427745	-0.5366974	3.4893188	-1.5424652
1442567177698820079	-0.7963104	3.5921326	-1.8040161
1442567177707212413	-1.1097717	3.772934	-2.1089478
1442567177715604747	-1.7515564	4.493622	-2.6627197
1442567177723997081	-2.438797	5.4496155	-3.1359558
1442567177732389415	-3.051834	6.1468353	-3.399414
1442567177740781749	-3.9732819	7.2609863	-3.6787415
1442567177749174083	-5.5596924	9.098358	-3.950241
1442567177757566417	-7.1509247	11.126953	-4.2056274
1442567177765958751	-8.095062	12.330734	-4.2480316
1442567177774351085	-8.775574	13.043381	-4.1606445
1442567177782743419	-9.005798	13.47316	-4.5309906
1442567177791135753	-8.103577	13.731445	-5.533951
1442567177799528087	-5.9771423	13.691483	-6.5123596
1442567177807920421	-5.152191	13.309708	-6.70755
1442567177816312755	-4.428787	12.75679	-6.8249207
1442567177824705089	-4.315567	10.781601	-6.442444
1442567177833097423	-4.251938	8.0789795	-5.9451294
1442567177841489757	-3.267807	6.119583	-5.650482
1442567177849882091	-2.1259003	5.437134	-5.4249268
1442567177858274425	-0.8074188	5.1404877	-4.8708496
1442567177866666759	0.34632874	5.8454285	-3.6671295
1442567177875059093	1.3331146	7.674286	-2.0596008
1442567177883451427	2.34729	9.548019	-1.0236206
1442567177891843761	3.3221283	11.234207	-0.3257599
1442567177900236095	4.78302	14.841873	-0.30644226
1442567177908628429	3.9541779	18.267395	-1.3309784
1442567177917020763	1.0035858	20.361343	-1.1116028
1442567177925413097	0.10394287	19.30362	-1.3789368
1442567177933805431	-0.7497711	17.581863	-1.7277222
1442567177942197765	-1.2431946	12.37413	-2.5027466
1442567177950590099	-1.0237274	8.281097	-2.4459686
1442567177958982433	-0.17538452	5.8455505	-0.6459198
1442567177967374767	0.3052826	4.5339966	1.0390015
1442567177975767101	1.1240082	3.2938232	2.8224945
1442567177984159435	1.9945526	3.2096863	3.647461
1442567177992551769	2.276825	5.2554016	3.4658966
1442567178000944103	2.1398163	7.279007	3.2455444
1442567178009336437	1.9155579	8.982559	3.0566254
1442567178017728771	0.42759705	11.539932	2.6128845
1442567178026121105	-1.7086792	13.653809	1.7852783
1442567178034513439	-3.5251465	14.565796	0.8686218
1442567178042905773	-4.3759613	14.284332	0.5839386
1442567178051298107	-5.0240784	13.746002	0.31932068
1442567178059690441	-4.5213165	12.107407	0.2053833
1442567178068082775	-3.1712646	10.462097	0.30300903
1442567178076475109	-2.113739	9.158142	0.47680664
1442567178084867443	-1.620224	8.406937	0.68629456
1442567178093259776	-0.36824036	7.5496063	0.8641815
1442567178101652110	0.71946716	6.5075226	1.0960236
1442567178110044444	1.7636871	6.0471954	1.1876678
1442567178118436778	2.211197	6.0719604	1.1541138
1442567178126829112	2.3667145	6.156784	1.1097717
1442567178135221446	1.3437347	6.6204834	1.44487
1442567178143613780	0.84924316	7.2348175	1.3301086
1442567178152006114	-0.079589844	8.032715	1.0584412
1442567178160398448	-0.440094	8.546158	0.9562683
1442567178168790782	-0.8838959	9.142609	0.84931946
1442567178177183116	-1.4121246	9.853149	0.64378357
1442567178185575450	-1.3757935	9.988922	0.36068726
1442567178193967784	-1.2519226	9.78064	0.3417511
1442567178202360118	-1.1998749	9.499817	0.3957367
1442567178210752452	-0.99264526	8.937607	0.4064331
1442567178219144786	-0.68603516	8.2395935	0.542511
1442567178227537120	-0.5313263	7.798294	0.75283813
1442567178235929454	-0.5099335	7.740402	0.85417175
1442567178244321788	-0.5099335	7.766754	0.92614746
1442567178252714122	-0.67718506	8.0433655	0.98986816
1442567178261106456	-1.1661682	8.447876	1.0995789
1442567178269498790	-1.6868591	8.8098755	1.1292114
1442567178277891124	-1.9355469	8.868362	1.068161
1442567178286283458	-2.1827087	8.943832	1.0267944
1442567178294675792	-2.2959137	9.028091	1.0430603
1442567178303068126	-2.0661163	9.058929	1.1546173
1442567178311460460	-1.761673	9.082809	1.356247
1442567178319852794	-1.5097809	9.055191	1.5053253
1442567178328245128	-1.104126	8.947556	1.7511749
1442567178336637462	-0.7111664	8.968994	1.9588013
1442567178345029796	-0.58647156	9.343292	1.9294281
1442567178353422130	-0.55914307	9.66983	1.8774719
1442567178361814464	-0.5372925	9.964783	1.8350677
1442567178370206798	-0.60624695	10.667419	2.0110626
1442567178378599132	-0.88223267	10.933212	2.3116913
1442567178386991466	-1.4042206	10.778122	2.401291
1442567178395383800	-1.6844025	10.652176	2.2663422
1442567178403776134	-1.8963623	10.570282	1.9524384
1442567178412168468	-1.8401489	10.76915	1.4736023
1442567178420560802	-1.6091919	11.4114685	1.4739075
1442567178428953136	-1.462143	11.968658	1.4262848
1442567178437345470	-1.3837433	12.267456	1.2842712
1442567178445737804	-1.512146	12.302795	1.2576447
1442567178454130138	-2.1672668	12.063126	1.0521698
1442567178462522472	-2.9312286	11.677933	0.7227478
1442567178470914806	-3.2133484	11.584351	0.6277008
1442567178479307140	-3.4138336	11.546448	0.5750122
1442567178487699474	-3.583374	11.581314	0.72683716
1442567178496091808	-3.3949432	11.750504	1.1759033
1442567178504484142	-2.8159027	11.734543	0.86047363
1442567178512876476	-2.3917847	11.695343	0.611145
1442567178521268810	-1.5119019	11.781052	0.33085632
1442567178529661144	0.3544159	12.141663	-0.15522766
1442567178538053478	2.0665894	12.475128	-0.76750183
1442567178546445812	3.031952	12.788361	-1.0736084
1442567178554838146	3.6225128	13.146942	-1.202774
1442567178563230480	4.4407196	13.876068	-1.100769
1442567178571622814	5.1167297	14.480148	-0.32873535
1442567178580015148	4.971039	14.721069	0.81007385
1442567178588407482	4.5523987	14.506744	1.0529633
1442567178596799816	4.1130676	14.213486	1.1559753
1442567178605192150	3.4263	12.85083	0.44197083
1442567178613584484	2.7770844	11.799927	-0.3592682
1442567178621976818	1.7778931	11.433273	-0.9601135
1442567178630369151	1.4039001	11.5399475	-1.4105835
1442567178638761485	0.84399414	11.776276	-1.7955017
1442567178647153819	0.09768677	11.683426	-2.1009064
1442567178655546153	-0.4459076	10.92511	-1.8132782
1442567178663938487	-0.8144226	10.4832	-0.9866333
1442567178672330821	-1.0823822	10.248642	-0.21229553
1442567178680723155	-1.3185883	9.452942	-0.5478363
1442567178689115489	-1.5926971	8.783325	-0.9452667
1442567178697507823	-1.8125	8.654739	-0.2709198
1442567178705900157	-1.8735046	8.574738	0.114868164
1442567178714292491	-1.9062042	8.448074	0.4488678
1442567178722684825	-1.6398163	7.6236725	0.50105286
1442567178731077159	-1.0123596	6.690857	0.18797302
1442567178739469493	-0.44044495	6.01532	0.14195251
1442567178747861827	-0.022109985	5.505081	0.11752319
1442567178756254161	0.35879517	5.0466766	-0.060791016
1442567178764646495	0.8444214	4.7524567	-0.63142395
1442567178773038829	1.5120239	4.585266	-1.403244
1442567178781431163	1.6215515	4.4449615	-1.3746033
1442567178789823497	1.3773651	4.3061676	-0.8354492
1442567178798215831	0.7936096	4.078369	-0.016235352
1442567178806608165	0.74998474	4.1994476	-0.21194458
1442567178815000499	0.74861145	4.2765503	-0.44381714
1442567178823392833	0.7323761	4.333725	-0.6540222
1442567178831785167	0.60069275	4.232956	-0.9605408
1442567178840177501	0.24273682	4.060501	-1.1548615
1442567178848569835	-0.11230469	3.9098053	-1.3986206
1442567178856962169	-0.3230896	3.9573517	-1.611969
1442567178865354503	-0.70474243	4.1175537	-1.9235077
1442567178873746837	-1.4629822	4.6317596	-2.458908
1442567178882139171	-2.4819336	5.5741425	-2.9929352
1442567178890531505	-3.8425446	6.9739532	-3.2494507
1442567178898923839	-4.7368774	8.175308	-3.3950653
1442567178907316173	-5.303009	9.174561	-3.5602264
1442567178915708507	-6.3777313	11.127609	-3.7563019
1442567178924100841	-7.6027374	12.700302	-4.4106445
1442567178932493175	-8.157974	13.249176	-4.973114
1442567178940885509	-8.61792	13.758133	-5.554138
1442567178949277843	-8.277145	14.70549	-6.515091
1442567178957670177	-6.646103	15.302795	-6.914459
1442567178966062511	-5.260437	14.884293	-6.920532
1442567178974454845	-5.039383	14.03862	-6.966797
1442567178982847179	-5.274597	12.286194	-7.057434
1442567178991239513	-5.425537	9.421982	-7.02536
1442567178999631847	-3.9691925	7.9387054	-6.3496857
1442567179008024181	-2.8195496	8.236008	-5.1642456
1442567179016416515	-2.2688446	9.036041	-3.8880463
1442567179024808849	-0.86901855	10.915604	-1.1692505
1442567179033201183	1.8598938	12.464951	0.5056305
1442567179041593517	3.7646637	12.435028	-0.26078796
1442567179049985851	3.4529572	12.172043	-0.3615265
1442567179058378185	3.0053253	11.88472	-0.6576996
1442567179066770519	2.1693268	11.19165	-2.9029083
1442567179075162853	1.8091125	9.351898	-4.3809967
1442567179083555187	1.1710968	7.6508026	-4.2265167
1442567179091947521	0.45137024	7.0827484	-3.1148071
1442567179100339855	0.22773743	6.136444	-1.1713104
1442567179108732189	0.9728699	5.138809	2.1153107
1442567179117124523	2.0789948	5.850662	4.518875
1442567179125516857	2.4885254	7.3405457	4.7118683
1442567179133909191	2.5200195	8.7478485	4.1785126
1442567179142301525	1.8194885	11.405243	2.9533691
1442567179150693859	0.0625	13.472382	2.2783813
1442567179159086193	-2.3918915	14.242752	1.7146149
1442567179167478526	-3.605774	13.932373	1.10672
1442567179175870860	-4.8328857	13.534882	0.50538635
1442567179184263194	-5.8510895	12.6154175	0.11312866
1442567179192655528	-5.374283	11.74585	0.22875977
1442567179201047862	-4.103897	10.876755	0.013641357
1442567179209440196	-3.217102	10.16539	-0.15856934
1442567179217832530	-2.0518494	9.032913	0.058303833
1442567179226224864	-0.6880188	7.6973267	0.6998749
1442567179234617198	0.6134796	6.867279	1.2442169
1442567179243009532	1.2583771	6.435608	1.4220886
1442567179251401866	1.6047363	6.098892	1.4644928
1442567179259794200	1.8983612	6.070114	1.5228882
1442567179268186534	1.1502686	6.4199524	1.4529724
1442567179276578868	0.07688904	7.15007	1.2424469
1442567179284971202	-0.20263672	7.5356445	1.451294
1442567179293363536	-0.60543823	7.924118	1.4794464
1442567179301755870	-1.4446411	8.436295	0.75231934
1442567179310148204	-1.8092346	9.226166	0.40527344
1442567179318540538	-1.9631958	9.682404	0.27671814
1442567179326932872	-1.8462372	9.824417	0.24588013
1442567179335325206	-1.6003113	9.700775	0.2350769
1442567179343717540	-1.2315216	9.099503	0.21780396
1442567179352109874	-0.89224243	8.3081665	0.36328125
1442567179360502208	-0.57151794	7.918762	0.38313293
1442567179368894542	-0.25149536	7.685486	0.32080078
1442567179377286876	0.06628418	7.560669	0.49038696
1442567179385679210	0.17947388	7.760483	0.77433777
1442567179394071544	-0.070739746	8.051422	1.1038971
1442567179402463878	-0.3322754	8.2339325	1.1128998
1442567179410856212	-0.67337036	8.431335	1.1316528
1442567179419248546	-1.2923279	8.6636505	1.1980743
1442567179427640880	-1.7881622	8.813583	1.2299194
1442567179436033214	-2.0168304	8.856491	1.2107239
1442567179444425548	-2.0611572	8.824997	1.2846222
1442567179452817882	-1.9478302	8.665878	1.5047455
1442567179461210216	-1.6235809	8.358353	1.8117371
1442567179469602550	-1.1358185	8.156815	1.9795074
1442567179477994884	-0.79489136	8.186401	2.0001678
1442567179486387218	-0.51472473	8.269287	1.991806
1442567179494779552	-0.18702698	8.684235	2.048935
1442567179503171886	-0.10430908	9.523941	2.3401031
1442567179511564220	-0.30656433	10.434219	2.6930847
1442567179519956554	-0.46014404	10.749084	2.801056
1442567179528348888	-0.74513245	11.04808	2.8794556
1442567179536741222	-1.4273071	11.207214	2.713791
1442567179545133556	-2.0493317	11.051743	2.2121582
1442567179553525890	-2.3813782	10.828171	1.9172516
1442567179561918224	-2.4687653	10.746567	1.8761292
1442567179570310558	-2.3314362	10.8329315	1.6148529
1442567179578702892	-1.9503784	11.247345	1.4940491
1442567179587095226	-1.686203	11.680252	1.7186432
1442567179595487560	-1.5507355	11.894882	1.6669769
1442567179603879894	-1.4325104	12.063232	1.528183
1442567179612272228	-1.6913452	12.054367	0.94747925
1442567179620664562	-2.2590942	12.232971	0.73838806
1442567179629056896	-2.7667542	12.747223	0.40974426
1442567179637449230	-2.8515778	12.95285	0.26452637
1442567179645841564	-2.8150177	13.22229	0.2250061
1442567179654233898	-2.1830902	13.504593	0.3695221
1442567179662626232	-0.67755127	13.349533	0.22085571
1442567179671018566	0.74957275	12.947632	-0.092926025
1442567179679410900	1.6067963	12.524796	-0.37760925
1442567179687803234	2.6103668	11.973404	-0.83813477
1442567179696195568	3.400528	12.136749	-1.0685272
1442567179704587901	4.060135	13.139832	-1.0382843
1442567179712980235	4.370636	13.638794	-0.8029022
1442567179721372569	4.6129	14.009567	-0.53430176
1442567179729764903	4.747101	14.080673	-0.032806396
1442567179738157237	3.9533234	13.905441	0.41949463
1442567179746549571	3.100296	13.110596	0.5270996
1442567179754941905	2.9197235	12.365173	-0.0030517578
1442567179763334239	2.667389	11.620163	-0.7081909
1442567179771726573	2.1720428	11.194565	-1.8531952
1442567179780118907	1.4968872	11.408676	-2.4325104
1442567179788511241	1.065506	11.472702	-2.3168945
1442567179796903575	0.89263916	11.254227	-2.2911987
1442567179805295909	0.6629181	10.77916	-1.6933289
1442567179813688243	-0.32043457	10.303497	-0.5604706
1442567179822080577	-1.1526642	9.548904	-0.23887634
1442567179830472911	-1.0567474	9.087173	-0.15698242
1442567179838865245	-0.84773254	8.675766	-0.07904053
1442567179847257579	-1.2754517	7.9400177	-0.092666626
1442567179855661025	-1.1788483	7.659149	-0.012649536
1442567179864053359	-1.223053	7.4801636	0.022766113
1442567179872445693	-1.2506866	7.286087	-0.081970215
1442567179880838027	-1.091217	6.999054	-0.23916626
1442567179889230361	-0.52822876	6.6096954	-0.5298767
1442567179897622695	0.14434814	6.3394775	-0.95884705
1442567179906015029	0.4678192	6.1170807	-1.1266937
1442567179914407363	0.50445557	5.907593	-1.0245209
1442567179922799697	0.59114075	5.3995514	-0.8903351
1442567179931192031	0.6872101	4.9875793	-0.7524414
1442567179939584365	0.6804352	4.8707275	-0.726532
1442567179947976699	0.7043762	4.7799377	-0.7149658
1442567179956369033	0.7366028	4.684677	-0.7140808
1442567179964761367	0.8008728	4.535965	-0.9578705
1442567179973153701	0.5773468	4.386841	-1.3447418
1442567179981546035	0.25637817	4.227997	-1.7195892
1442567179989938369	-0.03729248	4.2061462	-1.8108368
1442567179998330703	-0.44729614	4.2443695	-1.9823303
1442567180006723037	-1.1274261	4.428879	-2.2672424
1442567180015115371	-1.9297485	4.8400726	-2.5799713
1442567180023507705	-2.526596	5.285919	-2.8507538
1442567180031900039	-2.9764252	5.6579742	-3.0698853
1442567180040292373	-3.8806763	6.389145	-3.4631042
1442567180048684707	-4.9046173	7.2881165	-3.870346
1442567180057077041	-5.802643	8.187744	-4.415985
1442567180065469375	-6.5700684	8.843094	-4.689316
1442567180073861709	-7.3865967	9.516556	-4.956085
1442567180082254043	-8.714645	10.547043	-5.2866516
1442567180090646377	-9.281097	11.613327	-5.3431854
1442567180099038711	-8.942215	12.545486	-5.4958496
1442567180107431045	-8.234711	13.07756	-5.860855
1442567180115823379	-6.7283936	13.551727	-6.408386
1442567180124215713	-4.56456	13.267609	-7.079712
1442567180132608047	-4.5178833	11.430435	-7.2643433
1442567180141000381	-5.0563354	9.831223	-6.8686676
1442567180149392715	-5.184204	8.745865	-6.301239
1442567180157785049	-3.768631	8.44841	-5.200775
1442567180166177383	-1.913559	10.481552	-3.565628
1442567180174569717	-1.0145569	11.995071	-2.5487366
1442567180182962051	-0.11190796	13.406601	-1.5989227
1442567180191354385	2.4832306	14.236694	-0.85920715
1442567180199746719	3.9527893	12.997787	-1.3356934
1442567180208139053	3.1423035	12.433197	-1.3630219
1442567180216531387	2.7098389	12.111252	-2.0043488
1442567180224923721	2.5374146	11.092682	-2.59523
1442567180233316055	2.4709167	8.9396515	-2.9687347
1442567180241708388	1.7977905	7.064148	-1.9854126
1442567180250100722	1.3031769	5.915863	-0.21372986
1442567180258493056	1.0821228	5.0380554	1.3921356
1442567180266885390	1.7839508	4.8161926	3.8422241
1442567180275277724	2.6558685	6.37027	4.3517
1442567180283670058	2.6917877	9.152695	3.2532654
1442567180292062392	2.0366974	10.586014	2.6927338
1442567180300454726	1.2106476	11.991318	2.1673737
1442567180308847060	-1.1178284	13.734131	1.615982
1442567180317239394	-3.5131073	14.222122	1.0334625
1442567180325631728	-4.9956665	13.923996	0.6057434
1442567180334024062	-5.5534515	13.5121	0.4033203
1442567180342416396	-5.962738	12.77179	0.25733948
1442567180350808730	-5.5105133	11.52034	0.09121704
1442567180359201064	-4.0998077	9.950394	-0.14491272
1442567180367593398	-3.0959473	8.886002	-0.024520874
1442567180375985732	-2.4462738	8.206772	0.28649902
1442567180384378066	-1.2310333	7.218994	0.8675537
1442567180392770400	-0.032073975	6.743271	1.1357574
1442567180401162734	0.77804565	6.724304	1.1346436
1442567180409555068	1.0179596	6.6288757	1.1672821
1442567180417947402	1.2149048	6.580063	1.2315369
1442567180426339736	1.0126495	6.9288177	1.4360046
1442567180434732070	0.23239136	7.5402985	1.3365173
1442567180443124404	-0.32315063	8.068436	1.267807
1442567180451516738	-0.7312012	8.26123	1.1251526
1442567180459909072	-1.0460968	8.501633	1.0795593
1442567180468301406	-1.3856201	8.867874	0.6568756
1442567180476693740	-1.2498169	9.0625	0.29478455
1442567180485086074	-1.0334778	9.047516	0.43289185
1442567180493478408	-0.96022034	9.004456	0.6622925
1442567180501870742	-0.7058563	8.701248	0.67762756
1442567180510263076	-0.39663696	8.36496	0.59310913
1442567180518655410	-0.086120605	7.9082947	0.57806396
1442567180527047744	-0.018005371	7.8787384	0.63461304
1442567180535440078	0.034072876	7.864807	0.7152252
1442567180543832412	-0.060180664	7.905243	0.93273926
1442567180552224746	-0.3152008	7.852936	1.1736603
1442567180560617080	-0.44360352	7.80719	1.3363953
1442567180569009414	-0.54963684	7.7712097	1.414154
1442567180577401748	-0.6598816	7.805374	1.3843842
1442567180585794082	-0.7772217	8.153336	1.2176971
1442567180594186416	-0.9778137	8.734955	1.2657166
1442567180602578750	-1.1536713	9.136581	1.3911438
1442567180610971084	-1.3014679	9.454041	1.4946136
1442567180619363418	-1.3639679	9.689468	1.5658112
1442567180627755752	-1.0922852	9.614914	1.814621
1442567180636148086	-0.6062927	9.378311	1.9680328
1442567180644540420	-0.39102173	9.360962	1.9436188
1442567180652932754	-0.19480896	9.427277	1.9267731
1442567180661325088	-0.129776	9.890564	1.9767303
1442567180669717422	-0.3539276	10.494995	2.2152405
1442567180678109756	-0.79156494	10.929581	2.4804382
1442567180686502090	-1.1276398	11.142288	2.5222015
1442567180694894424	-1.7419128	11.246719	2.3630676
1442567180703286758	-2.4587555	11.095459	1.9461212
1442567180711679092	-2.7423706	11.064316	1.52211
1442567180720071426	-2.7410736	11.210571	1.231842
1442567180728463760	-2.699295	11.380859	0.97865295
1442567180736856094	-2.606781	11.565414	1.3013306
1442567180745248428	-2.8976135	11.68779	1.489914
1442567180753640762	-3.2911224	11.665787	0.975296
1442567180762033096	-3.5391693	11.667084	0.84935
1442567180770425430	-3.7097473	11.723404	0.67344666
1442567180778817763	-3.518631	12.042999	0.48608398
1442567180787210097	-3.0783386	12.487122	0.6593628
1442567180795602431	-2.675064	12.615723	0.78941345
1442567180803994765	-2.326126	12.482697	0.85110474
1442567180812387099	-1.6840515	12.294327	0.67427063
1442567180820779433	-0.4520874	12.302628	0.1212616
1442567180829171767	1.3871155	12.557999	-0.9608154
1442567180837564101	2.4891968	12.812073	-1.3219299
1442567180845956435	3.3464203	13.053055	-1.4408264
1442567180854348769	4.6440735	13.878662	-1.062912
1442567180862741103	5.441437	14.452866	-0.5683136
1442567180871133437	5.580261	14.637131	0.42210388
1442567180879525771	5.309738	14.551666	0.9400482
1442567180887918105	4.860916	14.195938	1.2435608
1442567180896310439	4.04216	13.006119	0.71780396
1442567180904702773	3.2649536	11.920578	-0.41828918
1442567180913095107	2.4500885	11.564499	-1.355011
1442567180921487441	1.8852386	11.530441	-1.8690796
1442567180929879775	1.267868	11.7487335	-2.2607422
1442567180938272109	0.17825317	11.86348	-2.1099548
1442567180946664443	-0.50424194	10.999924	-2.0387268
1442567180955056777	-1.0574799	10.638504	-1.3842468
1442567180963449111	-1.6261902	10.447006	-0.5822754
1442567180971841445	-2.3238068	9.523148	-0.5397186
1442567180980233779	-2.3664093	8.559647	-0.9421997
1442567180988626113	-2.3921204	8.174637	-0.47502136
1442567180997018447	-2.4435272	8.125168	-0.31181335
1442567181005410781	-2.3744202	8.053894	-0.07949829
1442567181013803115	-1.9446259	7.7049103	0.14241028
1442567181022195449	-1.2817688	7.0108337	0.07260132
1442567181030587783	-0.76242065	6.553879	0.0526886
1442567181038980117	-0.4848175	6.2794952	0.094451904
1442567181047372451	0.06716919	5.7369843	0.101501465
1442567181055764785	0.70155334	5.192276	-0.16268921
1442567181064157119	1.2336578	4.7664948	-0.6549225
1442567181072549453	1.4837799	4.619751	-0.94252014
1442567181080941787	1.6906891	4.516281	-1.1905518
1442567181089334121	0.77212524	4.130707	0.1619873
1442567181097726455	0.73950195	4.1977234	-0.24291992
1442567181106118789	0.659256	4.409729	-0.74772644
1442567181114511123	0.5667114	4.4405823	-0.99513245
1442567181122903457	0.4337616	4.4217834	-1.2682343
1442567181131295791	0.18443298	4.2957764	-1.5211029
1442567181139688125	-0.14051819	4.2222137	-1.6703491
1442567181148080459	-0.40142822	4.2961884	-1.8229828
1442567181156472793	-0.591629	4.42984	-1.9817047
1442567181164865127	-0.9470215	4.8717804	-2.235382
1442567181173257461	-1.6789093	5.7582397	-2.623642
1442567181181649795	-2.864334	6.8647003	-2.9989014
1442567181190042129	-3.7681427	7.5796356	-3.1657104
1442567181198434463	-4.6556854	8.269699	-3.311264
1442567181206826797	-6.25473	9.680893	-3.5191345
1442567181215219131	-7.3237762	11.040497	-3.7895813
1442567181223611465	-7.8685455	11.88916	-4.482254
1442567181232003799	-7.961075	12.266998	-4.98349
1442567181240396133	-7.7478943	12.768311	-5.6037903
1442567181248788467	-6.6210327	13.445587	-6.2589417
1442567181257180801	-5.0247345	13.912949	-6.6514893
1442567181265573135	-4.290283	13.860199	-6.8850403
1442567181273965469	-4.1405487	13.556259	-7.0482483
1442567181282357803	-4.8804016	12.074432	-7.103592
1442567181290750137	-5.330353	9.730133	-6.5961
1442567181299142471	-4.144745	8.319122	-5.4703827
1442567181307534805	-3.4100342	8.671646	-4.4875793
1442567181315927138	-2.7147675	9.228058	-3.4164124
1442567181324319472	-1.6409149	10.922562	-1.1277161
1442567181332711806	0.7932129	12.243622	-0.41461182
1442567181341104140	2.4712524	12.2335205	-0.9638214
1442567181349496474	2.4789734	11.712357	-1.0968475
1442567181357888808	2.3124542	10.904297	-1.8273773
1442567181366281142	2.4512482	9.594711	-3.0008392
1442567181374673476	2.5812378	8.373367	-3.4677887
1442567181383065810	2.1794586	7.8141174	-3.3805542
1442567181391458144	1.7482758	7.563492	-3.0933075
1442567181399850478	0.7637634	6.677994	-0.73680115
1442567181408242812	0.9875946	5.903137	2.857071
1442567181416635146	2.0310059	7.235611	4.5292816
1442567181425027480	2.1404724	8.421173	4.11026
1442567181433419814	2.1292877	9.705261	3.5617523
1442567181441812148	1.1859741	11.782394	2.4985657
1442567181450204482	-0.47242737	12.867096	1.7926941
1442567181458596816	-1.5018768	13.093948	1.4649658
1442567181466989150	-2.7496948	13.075165	0.9694061
