accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940166802733582	-3.0157623	6.2239532	-5.7321625
940166807799500	-2.1071625	4.6365967	-5.217407
940166812865418	-1.2081451	3.3868103	-5.322754
940166817931336	-0.2301178	2.6685638	-5.6100616
940166822997254	0.14697266	2.3668823	-5.662735
940166828063172	0.09429932	2.4518738	-5.1910706
940166833129090	-0.0289917	3.0803528	-4.0095367
940166838195008	-0.31869507	4.255905	-2.7322235
940166843260926	-0.29833984	5.8672028	-1.4549255
940166848326844	0.46420288	7.8747406	-0.1776123
940166853423280	1.5296326	10.258179	0.91174316
940166858489198	2.3364716	12.907364	2.1950378
940166863555116	2.6537018	15.770828	3.7404938
940166868621034	2.7781982	18.370926	4.816696
940166873686952	3.2809906	20.210876	4.7759857
940166878752869	4.5702667	20.271927	3.5046692
940166883818787	6.169586	18.119537	2.112442
940166888884705	6.503586	14.250504	1.2050323
940166893950623	4.875519	10.259369	0.58374023
940166899047059	2.994873	7.5766754	-0.14170837
940166904112977	1.7247467	6.3400574	-0.5690613
940166909178895	0.22358704	5.9569855	-0.61216736
940166914244813	-1.2644043	6.0982513	-0.6480713
940166919310731	-2.4471436	6.4717407	-0.7055359
940166924376649	-3.2336426	6.8572083	-0.6361084
940166929442567	-3.449112	7.058319	-0.26020813
940166934508485	-3.4850311	7.1002197	0.4831848
940166939604920	-3.5568542	6.9757233	1.598877
940166944670838	-3.702896	6.8224945	2.8917542
940166949736756	-3.7460022	6.808136	4.1379395
940166954802674	-3.5927734	6.9170685	5.033371
940166959868592	-3.1749878	7.0451508	5.3003235
940166964934510	-2.5668488	7.4821014	5.2727814
940166970000428	-1.9683075	7.9489746	5.1494904
940166975066346	-1.4068604	8.3368225	4.7724
940166980132264	-1.2452545	8.850388	3.9320374
940166985198182	-1.275177	9.369934	2.9563904
940166990294618	-1.1039886	10.003189	1.8059845
940166995360536	-0.9974518	10.748993	0.8267517
940167000426453	-0.9399872	11.367889	0.13961792
940167005492371	-0.9028778	11.631256	-0.05430603
940167010558289	-0.9172516	11.463654	0.047439575
940167015624207	-0.7005768	11.104523	0.3143921
940167020690125	-0.61079407	10.640045	0.53704834
940167025756043	-0.39770508	10.212692	0.8076019
940167030821961	-0.5341797	9.773346	1.136795
940167035918397	-0.7532501	9.23465	1.2349701
940167040984315	-1.0130157	8.583435	0.8914032
940167046050233	-1.1375122	7.986084	0.28207397
940167051116151	-1.1674347	7.558716	-0.17521667
940167056182069	-1.0920258	7.1540985	-0.47927856
940167061247987	-1.2476501	6.7985535	-0.82284546
940167066313905	-1.4511566	6.6249695	-1.1113586
940167071379823	-1.5505219	6.6525116	-1.2023315
940167076476258	-1.5565033	6.7865906	-1.0862122
940167081542176	-1.5995941	7.0164337	-0.7941284
940167086608094	-1.5792389	7.175644	-0.52238464
940167091674012	-1.5265656	7.206772	-0.14768982
940167096739930	-1.5361481	7.3360596	0.19468689
940167101805848	-1.4966431	7.4821014	0.52627563
940167106871766	-1.2763824	7.6951904	0.7082367
940167111937684	-1.3925018	7.8651733	0.9320984
940167117003602	-1.9024658	7.868759	1.4576263
940167122069520	-1.9359741	7.853195	1.8023834
940167127165955	-1.6007996	8.03157	1.9759674
940167132231873	-1.3087006	8.330841	1.7832336
940167137297791	-1.4846802	8.338028	1.5485992
940167142363709	-1.864151	8.276978	1.3139801
940167147429627	-2.0185852	8.330841	0.9572296
940167152495545	-1.9802704	8.444565	0.6244354
940167157561463	-2.0341492	8.528366	0.17553711
940167162627381	-2.0880127	8.529556	-0.17521667
940167167723817	-2.0844269	8.475693	-0.47210693
940167172789735	-2.211319	8.300919	-0.7198944
940167177855653	-2.3334198	8.1345215	-0.832428
940167182921571	-2.3836975	8.019592	-0.6875763
940167187987489	-2.420807	7.9609375	-0.38232422
940167193053407	-2.329834	7.962143	-0.07826233
940167198119325	-2.2579956	8.084244	0.17074585
940167203185243	-2.216095	8.423019	0.36227417
940167208281678	-2.1382904	8.917419	0.5095215
940167213347596	-2.149063	9.541107	0.7465515
940167218413514	-2.274765	10.1432495	1.0637817
940167223479432	-2.3394012	10.668777	1.2529144
940167228545350	-2.3920746	11.1631775	1.3307343
940167233611268	-2.4674988	11.518723	1.2361603
940167238677186	-2.4315796	11.750961	0.90934753
940167243743104	-2.5070038	11.914963	0.36587524
940167248809022	-2.6326904	12.129242	-0.18359375
940167253874940	-2.9128113	12.2573395	-0.7091217
940167258940858	-3.1510315	12.39859	-1.0742493
940167264037293	-3.4910126	12.524292	-1.1544495
940167269103211	-3.836975	12.587738	-1.0957947
940167274169129	-4.1578064	12.611679	-0.9425659
940167279235047	-4.35054	12.592529	-0.76779175
940167284300965	-4.4678497	12.560196	-0.66244507
940167289366883	-4.673752	12.542252	-0.6181488
940167294432801	-4.856903	12.374649	-0.4924469
940167299498719	-5.10231	12.347122	-0.24345398
940167304595155	-5.0711823	12.405777	0.0055389404
940167309661073	-4.9850006	12.511124	0.26171875
940167314726991	-4.903595	12.770889	0.49993896
940167319792909	-4.762329	13.187485	0.6651459
940167324858827	-4.429535	13.72139	0.6459961
940167329924744	-3.8944397	14.224167	0.48199463
940167334990662	-3.006195	14.377396	0.31678772
940167340056580	-2.037735	14.041016	0.36827087
940167345122498	-1.5457306	13.44606	0.7405548
940167350218934	-1.4978485	12.954041	1.3151703
940167355284852	-1.4188385	12.445282	1.7868347
940167360350770	-1.2680054	11.919754	1.804779
940167365416688	-1.0585022	11.64682	1.4540405
940167370482606	-0.9136505	11.26973	0.88661194
940167375548524	-0.780777	10.289307	0.43649292
940167380614442	-0.2923584	9.4752655	0.2844696
940167385680360	0.29421997	8.924606	-0.13452148
940167390776795	0.7742615	8.610962	-0.7079315
940167395842713	0.9765625	8.803696	-1.306488
940167400908631	0.89276123	9.4309845	-1.9828491
940167405974549	0.84487915	10.297684	-2.6675873
940167411040467	0.89038086	11.25058	-2.93573
940167416106385	1.3081665	12.246567	-2.7561646
940167421172303	2.0228271	13.0091095	-2.5550537
940167426238221	2.847641	13.505905	-1.9421387
940167431334657	3.591034	13.723785	-0.78334045
940167436400575	4.128525	13.705826	0.3239746
940167441466493	4.402664	13.64357	1.2672882
940167446532411	4.7115173	13.492737	2.0214539
940167451598328	4.8767242	13.175507	2.567337
940167456664246	4.7641907	12.685898	2.7002106
940167461730164	4.6325073	11.976013	2.2608795
940167466796082	4.4313965	11.25177	1.3642578
940167471862000	4.092621	10.849548	0.5310669
940167476927918	3.425827	11.005173	-0.06149292
940167482024354	2.5567322	11.730606	-0.71151733
940167487090272	1.3632355	12.818771	-1.4513245
940167492156190	-0.032592773	13.511902	-2.295288
940167497222108	-1.8509827	13.697449	-2.714264
940167502288026	-3.2216644	13.754913	-3.121292
940167507353944	-4.1147003	13.452042	-3.3104248
940167512419862	-3.935135	12.864258	-3.1548004
940167517485780	-3.1558228	11.852707	-2.9620667
940167522551698	-2.5883942	10.559845	-2.2617645
940167527648133	-2.1430817	9.426193	-1.1748047
940167532714051	-1.8856964	8.575058	-0.71751404
940167537779969	-1.8521881	8.098602	-0.56547546
940167542876405	-1.5936127	7.103821	2.886963
940167547942323	-0.64071655	6.076706	7.056473
940167552977723	-3.5772095	6.421463	-1.1197357
940167558043641	-5.571579	7.455765	-6.9747467
940167563109559	-4.9454956	7.254654	-5.3251495
940167568205994	-3.404831	6.068329	-2.631668
940167573271912	-3.1187134	5.4039307	-2.6723785
940167578337830	-3.437149	4.9119263	-2.9967804
940167583403748	-3.089981	4.211624	-1.4537201
940167588469666	-3.0157623	3.9063568	-1.3004913
940167593535584	-2.5764313	3.7148285	-1.1173401
940167598601502	-2.1179352	3.2276	-0.9006653
940167603667420	-1.8713379	2.863678	-1.0239716
940167608733338	-1.4906616	2.5895538	-1.053894
940167613799256	-1.1063843	2.676941	-1.5279388
940167618865174	-0.8514099	2.827774	-1.9744568
940167623961610	-0.28279114	2.7343903	-1.8343964
940167629027528	0.19126892	2.6398315	-1.4489288
940167634093446	0.2894287	2.4842072	-1.1592407
940167639159364	0.16972351	2.436325	-1.1053619
940167644225282	0.15055847	2.4830017	-0.832428
940167649291200	0.47018433	2.2411957	-1.0251617
940167654357118	0.5276489	2.0783844	-1.0718536
940167659453553	0.39596558	2.1585846	-1.0945892
940167664519471	0.6042633	2.1166992	-1.2657776
940167669585389	0.8317108	2.1178894	-1.3651428
940167674651307	0.8101654	2.1298676	-1.5327301
940167679717225	0.97776794	2.0759888	-1.5866089
940167684783143	0.9945221	1.9670563	-1.6368866
940167689849061	0.89038086	1.9107971	-1.8248291
940167694914979	0.80178833	1.9742432	-1.994812
940167699980897	0.8101654	2.048462	-2.1229095
940167705046815	0.8137665	2.0903625	-2.2545776
940167710143250	0.72517395	2.1765442	-2.3766937
940167715209168	0.60546875	2.353714	-2.5430908
940167720275086	0.38998413	2.6134949	-2.812439
940167725341004	0.1709137	2.9498749	-3.1739655
940167730406922	-0.007446289	3.3173828	-3.5749817
940167735472840	-0.35820007	3.8129883	-4.070587
940167740538758	-0.66944885	4.516876	-4.718216
940167745604676	-1.2081451	5.4434357	-5.408951
940167750701112	-1.848587	6.58786	-6.0446014
940167755767030	-2.6255035	7.9920654	-6.6623077
940167760832948	-3.4814453	9.560272	-7.2213593
940167765898866	-4.5624237	11.1033325	-7.6606903
940167770964784	-5.928314	12.683502	-8.056931
940167776030702	-8.199219	14.19664	-7.8043365
940167781096619	-10.170837	16.046158	-7.323105
940167786162537	-10.447372	18.363739	-8.92363
940167791258973	-11.618134	20.168976	-9.479095
940167796324891	-12.855942	21.33136	-9.488663
940167801390809	-13.234222	21.643799	-9.184601
940167806456727	-12.675171	20.981812	-8.496262
940167811522645	-10.896286	19.139465	-7.719345
940167816588563	-8.814529	16.693787	-7.240509
940167821654481	-7.580307	14.167908	-6.9352417
940167826720399	-6.6645355	12.049042	-6.737732
940167831786317	-5.9019775	10.382675	-6.6180115
940167836852235	-4.805435	9.134094	-6.5785065
940167841918153	-3.3629303	8.279373	-6.568939
940167846984071	-2.2125092	7.954956	-6.53183
940167852080506	-1.3721466	8.318878	-6.2409363
940167857146424	-0.91604614	9.334015	-5.7596893
940167862212342	-0.9196472	10.954895	-5.1443787
940167867278260	-1.1530762	12.679916	-4.0598145
940167872344178	-1.0800476	14.291214	-2.6795502
940167877410096	-0.3318634	15.505066	-1.1867676
940167882476014	1.0471954	16.13713	0.82795715
940167887572450	2.4322357	16.05574	3.4268494
940167892638368	3.4234467	15.290787	4.748459
940167897704286	3.7705994	13.813568	3.4902954
940167902770203	3.8077087	11.710266	0.91773987
940167907836121	3.6089935	9.034744	-0.43858337
940167912902039	3.6580658	6.1844482	0.3359375
940167917967957	3.764618	3.7627106	1.8035889
940167923033875	3.5922241	2.010147	2.0920868
940167928099793	3.5982208	0.8381958	0.94047546
940167933165711	3.8388367	0.41680908	-0.42781067
940167938262147	4.030365	0.6753845	-0.99523926
940167943328065	3.8903046	1.2679443	-0.7881317
940167948393983	2.979309	1.9395294	-0.4122467
940167953459901	1.7020111	2.796646	-0.20993042
940167958525819	0.6916504	4.045227	0.3862152
940167963591737	-0.06011963	5.6565247	1.4241028
940167968657655	-0.9112549	7.365982	2.3650208
940167973754090	-1.5588989	8.883911	2.9372406
940167978820008	-1.9120331	9.984039	3.259262
940167983885926	-2.1179352	10.759766	3.587265
940167988951844	-2.4698944	11.389435	4.0517426
940167994017762	-3.018158	11.865875	4.5305786
940167999083680	-3.8214111	12.298035	5.10878
940168004149598	-4.445099	12.694275	5.4978333
940168009215516	-5.2172394	13.084534	5.4439697
940168014281434	-6.1390076	13.376617	4.900482
940168019377869	-6.8201447	13.344299	3.982315
940168024443787	-7.0416107	12.738571	2.7780304
940168029509705	-6.7710724	11.735397	1.559372
940168034575623	-6.0312653	10.602936	0.5095215
940168039641541	-4.8533173	9.548294	-0.15487671
940168044707459	-3.7112885	8.700745	-0.59539795
940168049773377	-2.602768	7.916641	-0.82284546
940168054839295	-1.4535522	7.369568	-0.85757446
940168059905213	-0.19778442	7.073883	-0.65167236
940168064971131	0.71559143	6.907486	-0.3045044
940168070067567	1.1728973	6.741089	-0.03994751
940168075133485	1.3560486	6.571106	0.147995
940168080199403	1.3764038	6.5172424	0.36227417
940168085265321	1.1525421	6.617798	0.76091003
940168090331239	0.7024231	6.856018	1.207428
940168095397157	0.32055664	7.215149	1.5043182
940168100463075	-0.052947998	7.613785	1.5222626
940168105528993	-0.34503174	8.00882	1.136795
940168110594911	-0.5593109	8.171631	0.642395
940168115691346	-0.60839844	8.276978	0.33354187
940168120757264	-0.5760803	8.444565	0.3359375
940168125823182	-0.85380554	8.448166	0.3024292
940168130889100	-0.92681885	8.480484	0.23777771
940168135955018	-0.80711365	8.476883	0.27848816
940168141020936	-1.072876	8.515198	0.4903717
940168146086854	-1.369751	8.357178	0.72021484
940168151152772	-0.95555115	8.333237	0.558609
940168156249207	-1.0920258	8.436188	0.92970276
940168161315125	-1.4056702	8.314087	1.1415863
940168166381043	-1.5205841	8.108185	1.250534
940168171446961	-1.5397339	7.97171	1.4193115
940168176512879	-1.5373535	7.987274	1.262497
940168181578797	-1.7001495	7.958542	0.94885254
940168186644715	-2.068863	7.923828	0.41015625
940168191710633	-2.4662933	7.9441833	-0.14768982
940168196776551	-2.611145	8.023193	-0.47808838
940168201872987	-2.7152863	8.010025	-0.7019501
940168206938905	-2.7188873	7.9693146	-0.90185547
940168212004823	-2.7643738	7.8819275	-0.87312317
940168217070741	-2.697342	7.7682037	-0.6576538
940168222136659	-2.626709	7.7466583	-0.30690002
940168227202577	-2.5345306	7.7227173	0.18510437
940168232268494	-2.444748	7.771805	0.61247253
940168237334412	-2.4040527	7.9609375	0.94885254
940168242400330	-2.4878387	8.250641	1.171524
940168247466248	-2.6877594	8.620544	1.2816467
940168252562684	-2.9966125	8.903061	1.25531
940168257628602	-3.1773682	9.195145	1.1224365
940168262694520	-3.2731476	9.468094	0.9644165
940168267760438	-3.2731476	9.742218	0.72380066
940168272826356	-3.0756226	10.009186	0.42092896
940168277892274	-2.9092255	10.284515	0.03187561
940168282958192	-2.7667694	10.593369	-0.30210876
940168288024110	-2.6937408	10.969254	-0.56666565
940168293120545	-2.6003723	11.33078	-0.7749634
940168298186463	-2.461502	11.6683655	-0.8348236
940168303252381	-2.3202515	11.929321	-0.74024963
940168308318299	-2.283142	12.195084	-0.5104065
940168313384217	-2.3561707	12.275284	-0.1560669
940168318450135	-2.4938354	12.274094	0.14320374
940168323516053	-2.6626282	12.187897	0.41615295
940168328581971	-2.863739	11.997559	0.5047302
940168333647889	-3.074417	11.734207	0.400589
940168338713807	-3.385666	11.469635	0.24017334
940168343810243	-3.79747	11.353531	0.1408081
940168348876161	-4.144638	11.401413	0.033081055
940168353942078	-4.429535	11.50795	-0.043533325
940168359007996	-4.6761475	11.72821	-0.19436646
940168364073914	-4.7635345	11.992783	-0.2973175
940168369139832	-4.800644	12.248947	-0.3511963
940168374205750	-4.8425446	12.428513	-0.47210693
940168379271668	-4.8138123	12.610474	-0.69355774
940168384337586	-4.503769	12.687088	-0.935379
940168389434022	-4.026123	12.6332245	-0.9102478
940168394499940	-3.3485565	12.469223	-0.45054626
940168399565858	-2.9571075	12.149597	0.3862152
940168404631776	-2.8649292	11.82399	1.2241974
940168409697694	-2.8074646	11.643219	1.8921661
940168414763612	-2.8661346	11.272125	2.207016
940168419829530	-2.7356415	11.121292	1.9256897
940168424925965	-2.499817	10.942917	1.4336853
940168429991883	-2.1538544	10.255783	0.8650665
940168435057801	-1.6103668	9.617722	0.4831848
940168440123719	-1.0381622	9.187973	0.3467102
940168445189637	-0.17504883	9.045517	0.1013031
940168450255555	0.7598877	9.277756	-0.16325378
940168455321473	1.3764038	9.78772	-0.39309692
940168460387391	1.7893982	10.327606	-0.9629059
940168465483827	2.0623322	10.860321	-1.8248291
940168470549744	2.2407074	11.7078705	-2.3491516
940168475615662	2.6477203	12.727798	-2.592163
940168480681580	3.2881622	13.599289	-2.5634308
940168485747498	4.093811	14.158325	-2.0211487
940168490813416	4.8420105	14.413315	-1.2729645
940168495879334	5.426193	14.530624	-0.23747253
940168500945252	5.697937	14.647949	0.87223816
940168506011170	5.7793274	14.667099	1.7592926
940168511077088	5.7984924	14.57373	2.3350983
940168516143006	5.673996	14.151154	2.464386
940168521208924	5.3687286	13.453232	2.2596893
940168526305360	4.718704	12.71463	1.8802032
940168531371278	3.9094696	12.217834	1.1248322
940168536437196	3.0906525	12.098114	0.31559753
940168541503114	2.17247	12.329163	-0.47688293
940168546569032	0.7024231	12.549423	-0.9234009
940168551634950	-1.2620087	12.766098	-1.3950653
940168556700868	-2.872116	13.122833	-2.465271
940168561766786	-3.7615662	13.238953	-3.3343658
940168566863221	-4.1183014	13.139603	-3.8395386
940168571929139	-3.915985	12.743362	-3.397812
940168576995057	-3.631073	11.931717	-2.5574493
940168582060975	-3.4036255	11.086563	-2.1911316
940168587126893	-3.0001984	10.339584	-1.8427887
940168592192811	-3.0397034	9.675186	-1.6991272
940168597258729	-3.330597	9.089798	-1.634491
940168602324647	-3.2180786	8.504425	-1.3280334
940168607421082	-2.6219177	7.792145	-0.85876465
940168612487000	-0.71614075	6.4238586	3.7895813
940168617552918	2.3197174	4.2331696	14.403076
940168622618836	-5.563202	5.369217	-6.8311005
940168627684754	-6.4346924	5.8731995	-11.459091
940168632750672	-2.9750671	4.5599823	-4.144806
940168637816590	-2.429184	3.8070068	-2.5155487
940168642882508	-2.8338013	3.6693268	-2.9704437
940168647978944	-2.757187	3.523285	-2.8435516
940168653044862	-2.6458588	3.3808289	-2.2090912
940168658110780	-1.9958344	3.1306305	-0.832428
940168663176698	-1.50383	2.9869843	-0.40985107
940168668242616	-1.3865051	2.8924103	-0.91981506
940168673308534	-1.1147766	2.8696747	-1.192749
940168678374452	-0.6850128	2.803833	-1.2574005
940168683440369	-0.32588196	2.621872	-1.6572266
940168688506287	-0.33665466	2.4279327	-1.5351257
940168693572205	-0.13912964	2.3632965	-1.4956207
940168698668641	-0.2408905	2.2723236	-1.5231628
940168703734559	-0.34384155	2.2531586	-1.5195618
940168708800477	-0.39411926	2.223236	-1.5758209
940168713866395	-0.4360199	2.2100677	-1.6620178
940168718932313	-0.35940552	2.1765442	-1.6512451
940168723998231	-0.20018005	2.1250763	-1.4166107
940168729064149	-0.030197144	2.065216	-1.1831818
940168734130067	0.27146912	2.017334	-1.085022
940168739195985	0.38041687	1.9275513	-0.9629059
940168744261903	0.49772644	1.9024048	-0.990448
940168749358338	0.57792664	1.9263611	-0.9928436
940168754424256	0.3552704	1.8892365	-1.045517
940168759490174	0.16493225	1.8509369	-1.2202911
940168764556092	-0.046951294	1.7719269	-1.3926697
940168769622010	-0.27919006	1.7168579	-1.5770264
940168774687928	-0.31869507	1.7156677	-1.8284149
940168779753846	-0.3390503	1.8341827	-2.1851501
940168784819764	-0.4575653	1.9814148	-2.5897675
940168789885682	-0.5700836	2.111908	-3.0877686
940168794982118	-0.7317047	2.3597107	-3.6958923
940168800048036	-0.9292145	2.7535553	-4.453659
940168805113953	-1.0980072	3.365265	-5.192276
940168810179871	-1.3793335	4.2571106	-5.9392548
940168815245789	-1.9479523	5.5296326	-6.6455536
940168820311707	-2.6925507	7.2103577	-7.4284515
940168825377625	-3.959076	9.268173	-7.9456024
940168830443543	-5.840927	11.513931	-7.0334167
940168835539979	-6.4466553	14.064957	-7.8749695
940168840605897	-6.8022003	16.800339	-9.409653
940168845671815	-9.019226	19.443527	-8.736893
940168850737733	-11.375122	21.976593	-8.657883
940168855803651	-13.485611	24.200806	-9.237274
940168860869569	-14.931702	25.634933	-9.125946
940168865935487	-14.560608	25.688812	-9.143906
940168871031922	-13.019943	24.024841	-9.04335
940168876097840	-10.745453	20.999756	-8.711746
940168881163758	-8.542786	17.365356	-8.438812
940168886229676	-6.8620453	13.954819	-7.932434
940168891295594	-5.4243317	11.108124	-7.485916
940168896361512	-3.8573303	8.602585	-7.145935
940168901427430	-2.5034027	6.622574	-6.7951813
940168906493348	-1.3051147	5.2734528	-6.7509003
940168911559266	-0.20976257	4.7108154	-6.5282288
940168916625184	0.5647583	4.5180817	-5.7309723
940168921721619	0.8197479	4.987335	-5.1587524
940168926787537	0.3947754	6.17247	-4.3483124
940168931853455	-0.017028809	7.7753906	-3.243393
940168936919373	0.17451477	9.282532	-2.0929718
940168941985291	1.1944427	10.535904	-0.72109985
940168947051209	2.7159576	11.5737915	0.92611694
940168952117127	4.2805634	12.374649	2.2285614
940168957183045	5.484848	13.173111	2.6678925
940168962248963	5.9493256	13.994324	2.2129974
940168967314881	5.8308105	14.790405	1.9472351
940168972380799	5.2969055	14.875397	2.4787598
940168977477235	4.5307617	13.667526	3.6566925
940168982543153	3.4389954	11.456467	4.222931
940168987609071	1.871994	8.97728	3.8817596
940168992674989	0.30020142	6.986496	3.0701141
940168997740907	-0.15827942	5.986923	1.6407776
940169002806825	-0.0014648438	5.728348	-0.081848145
940169007872743	0.15774536	6.006073	-1.3304291
940169012938661	0.23435974	6.583069	-1.9277802
940169018035096	-0.38453674	7.187607	-2.2366333
940169023101014	-1.5062256	7.622162	-2.0007935
940169028166932	-2.5548859	7.824463	-1.0802307
940169033232850	-3.1402588	7.8388367	0.3347473
940169038298768	-3.552063	7.690399	1.5102997
940169043364686	-3.536499	7.534775	2.2596893
940169048430604	-3.4838257	7.327667	2.9097137
940169053527039	-3.4850311	7.242676	3.6602936
940169058592957	-3.2815247	7.278595	4.3593903
940169063658875	-2.80867	7.4186554	4.7556305
940169068724793	-2.2388458	7.7119446	4.926819
940169073790711	-1.8162689	8.097412	4.75325
940169078856629	-1.7887421	8.74025	4.3629913
940169083922547	-2.0748444	9.561462	3.8410492
940169088988465	-2.540512	10.256973	3.2652435
940169094054383	-2.9978027	10.822006	2.47995
940169099120301	-3.346161	11.201492	1.8323212
940169104186219	-3.3760986	11.236206	1.1236267
940169109282655	-3.050476	10.960876	0.6890869
940169114348573	-2.4591064	10.583786	0.6064911
940169119414491	-1.8521881	10.049881	0.50354004
940169124480409	-1.2632141	9.379501	0.47120667
940169129546327	-0.49586487	8.754623	0.5202942
940169134612244	-0.070892334	8.135712	0.50712585
940169139678162	-0.08047485	7.567093	0.2629242
940169144744080	-0.14511108	7.2127533	-0.031570435
940169149809998	-0.3426361	6.9924774	-0.062698364
940169154906434	-0.8909149	6.9493866	0.14680481
940169159972352	-1.2189178	7.1385345	0.25094604
940169165038270	-1.1530762	7.515625	0.32276917
940169170104188	-1.220108	7.9525604	0.43171692
940169175170106	-1.1770172	8.421829	0.37065125
940169180236024	-1.2392731	8.685181	0.28926086
940169185301942	-1.294342	8.758209	0.3179779
940169190367860	-1.211731	8.7211	0.2844696
940169195433778	-1.120758	8.646881	0.20785522
940169200530213	-1.0836487	8.473297	0.23777771
940169205596131	-1.033371	8.260208	0.3431244
940169210662049	-1.0345612	8.084244	0.6866913
940169215727967	-1.0920258	7.9369965	1.044632
940169220793885	-0.9423828	8.012421	1.3798065
940169225859803	-1.0405426	7.9800873	1.7628784
940169230925721	-1.1818085	7.5706787	1.8095703
940169235991639	-1.0597076	7.4078827	1.5845184
940169241088075	-1.1291351	7.7191315	1.5186768
940169246153993	-1.0477295	7.9800873	1.2720795
940169251219911	-1.191391	8.073471	1.049408
940169256285828	-1.5792389	7.9693146	0.7728882
940169261351746	-1.8450012	7.9956512	0.57655334
940169266417664	-1.879715	8.122543	0.4257202
940169271483582	-1.9694977	8.176422	0.2521515
940169276549500	-2.0628662	8.133316	0.097717285
940169281645936	-2.1394806	8.071075	0.09173584
940169286711854	-2.247223	7.8867188	0.1408081
940169291777772	-2.3322144	7.737076	0.19947815
940169296843690	-2.3118744	7.682022	0.32756042
940169301909608	-2.3358154	7.670044	0.3826294
940169306975526	-2.322647	7.7825775	0.40298462
940169312041444	-2.2759552	7.97171	0.43769836
940169317107362	-2.3597565	8.299713	0.37425232
940169322173280	-2.4698944	8.742645	0.29763794
940169327239198	-2.5680542	9.249023	0.26411438
940169332335633	-2.6470642	9.761383	0.25094604
940169337401551	-2.7907104	10.291702	0.30003357
940169342467469	-2.923584	10.781311	0.35629272
940169347533387	-2.9571075	11.127274	0.34910583
940169352599305	-2.9164124	11.42775	0.30480957
940169357665223	-2.8709106	11.633652	0.23059082
940169362731141	-2.8553467	11.7126465	0.11088562
940169367797059	-2.9295807	11.701874	-0.057907104
940169372893494	-3.0600586	11.688705	-0.14289856
940169377959412	-3.2731476	11.722229	-0.11416626
940169383025330	-3.4108124	11.743774	-0.109375
940169388091248	-3.5089722	11.6683655	-0.23626709
940169393157166	-3.6598053	11.493591	-0.40745544
940169398223084	-3.8058472	11.412186	-0.5570984
940169403289002	-4.242798	11.436127	-0.4230194
940169408354920	-4.464264	11.601318	-0.21113586
940169413420838	-4.5803833	11.810822	-0.096206665
940169418517274	-4.70607	12.027496	-0.07347107
940169423583192	-4.7671204	12.235794	-0.0184021
940169428649110	-4.733612	12.3974	0.066589355
940169433715028	-4.6677704	12.430908	0.0965271
940169438780946	-4.5851593	12.494354	0.05102539
940169443846864	-4.484604	12.611679	-0.033966064
940169448912782	-4.0153503	12.742157	0.02468872
940169453978700	-3.4179993	12.727798	0.37425232
940169459044618	-3.0049896	12.622452	0.84350586
940169464141053	-2.8625336	12.471619	1.3151703
940169469206971	-2.8493652	12.201065	1.5893097
940169474272889	-2.6686096	11.932922	1.4061432
940169479338807	-2.3118744	11.74498	1.0817413
940169484404725	-1.7755737	11.007568	0.598114
940169489470643	-1.0740662	10.212692	0.21144104
940169494536561	-0.43721008	9.61055	-0.11656189
940169499602479	0.2690735	9.09819	-0.39309692
940169504668397	0.9849396	9.137695	-0.5092163
940169509734315	1.5954742	9.560272	-1.045517
940169514830750	1.8863678	10.114517	-1.6967316
940169519896668	1.9785461	10.918976	-2.128891
940169524962586	2.0755005	11.871872	-2.3371887
940169530028504	2.4777374	12.948059	-2.215088
940169535094422	3.096634	13.724976	-1.8906708
940169540160340	3.7382813	14.0924835	-1.164032
940169545226258	4.0722656	14.13559	-0.27697754
940169550292176	4.14888	13.824341	0.55500793
940169555358094	4.1261444	13.578934	1.3630524
940169560454530	4.0519104	13.40416	2.0777283
940169565520448	4.0088196	13.107269	2.3817902
940169570586366	3.7430725	12.739761	2.3363037
940169575652284	3.381546	12.269302	1.8646393
940169580718202	3.1241608	11.737793	0.9967346
940169585784119	2.7315216	11.486404	0.23898315
940169590850037	2.2742157	11.913773	-0.4481659
940169595915955	1.5703278	12.604492	-1.2131042
940169601012391	0.6617279	13.272476	-2.1983185
940169606078309	-0.6359253	13.692657	-3.0997314
940169611144227	-2.2304688	13.843491	-3.3176117
940169616210145	-3.1175232	13.950027	-3.1919098
940169621276063	-3.1989288	13.730972	-3.1655731
940169626341981	-2.9642944	13.264099	-2.9524994
940169631407899	-2.657837	12.55542	-2.4305573
940169636473817	-2.338211	11.608505	-1.7446136
940169641570252	-2.329834	10.6604	-1.1257172
940169646636170	-2.666214	9.914612	-1.0072021
940169651702088	-3.0073853	9.349579	-1.0706482
940169656768006	-3.0756226	8.937775	-1.2969055
940169661833924	-2.5824127	8.590622	-1.4585114
940169666899842	-1.9096375	8.170425	-0.45414734
940169671965760	-0.6838074	6.7674255	4.564102
940169677031678	-0.18103027	5.415909	7.7471924
940169682097596	-3.3377838	5.4673767	-0.93058777
940169687163514	-5.081955	6.046768	-8.001862
940169692259950	-3.263565	5.511673	-5.2473297
940169697325868	-2.2424316	4.717987	-2.9692535
940169702391786	-2.2496185	4.079941	-2.7011108
940169707457703	-2.2568054	3.6837006	-2.8746796
940169712523621	-2.101181	3.2359772	-2.3395844
940169717589539	-1.7240906	2.796646	-1.0251617
940169722655457	-1.4236145	2.4578705	-0.77256775
