magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940182377660539	-2.9697418	-38.791847	30.221367
940182387822892	-2.015686	-38.4449	30.975342
940182397954728	-0.88825226	-38.097954	31.645775
940182408086564	-0.19454956	-37.83779	31.981087
940182418218400	0.9328842	-37.664223	32.567596
940182428380754	1.9735336	-37.490845	32.735252
940182438512589	3.1007767	-38.18474	33.23803
940182448644425	3.7944794	-39.225388	34.243584
940182458776261	4.4013977	-40.266037	35.58426
940182468938615	4.66156	-40.35282	36.254692
940182479070451	4.9217224	-40.006065	36.17077
940182489202287	5.3552628	-39.399147	36.17077
940182499334123	5.442047	-38.79223	36.087036
940182509496476	5.181885	-38.098526	36.17077
940182519628312	4.835129	-36.797714	36.338234
940182529760148	4.661751	-35.323334	35.91919
940182539891984	4.141426	-33.58898	34.99756
940182550023820	3.707695	-32.89528	34.662437
940182560155656	2.927208	-33.068657	35.081482
940182570318009	2.146721	-33.15525	35.248947
940182581517961	1.1926651	-33.32863	35.33268
940182597875382	0.58555603	-33.675385	35.500336
940182607915666	-0.1083374	-33.76198	35.248947
940182617986466	-0.8020401	-33.848763	34.99756
940182628035287	-1.1487961	-33.935356	34.829903
940182638106088	-1.4089584	-34.282112	34.49459
940182648176889	-1.5825272	-34.542274	34.075546
940182658247690	-1.9292831	-35.149384	33.740425
940182668318490	-2.1894455	-35.756493	33.489037
940182678389291	-2.4496078	-36.276817	32.98626
940182688429574	-2.4496078	-36.71055	32.483482
940182698530893	-2.4496078	-37.230873	32.06463
940182708601693	-2.3630142	-37.491035	31.645584
940182718672494	-2.3630142	-37.751198	31.394196
940182728712777	-2.1894455	-37.664413	31.142807
940182738783578	-1.9292831	-37.664413	30.975151
940182748854379	-1.6691208	-37.57763	30.975151
940182758955697	-1.4089584	-37.491035	30.975151
940182769026498	-1.1487961	-37.491035	30.975151
940182779066781	-0.9754181	-37.40425	30.975151
940182789168100	-0.8886337	-37.57782	30.891418
940182799238900	-0.715065	-37.491226	30.807686
940182809309701	-0.715065	-37.838173	30.64022
940182819349984	-0.6284714	-38.098335	30.556488
940182829451303	-0.36830902	-38.445282	30.137634
940182839491586	-0.021362305	-38.531876	29.886246
940182849562387	0.06542206	-38.531876	29.71878
940182859663705	0.15220642	-38.531876	29.299736
940182869703988	0.3255844	-38.87863	29.299736
940182879805307	0.3255844	-39.225388	29.13227
940182889845590	0.41217804	-39.312172	28.880882
940182899916391	0.3255844	-39.398956	28.545761
940182910017709	0.06542206	-39.312172	28.461838
940182920088510	-0.36830902	-39.398956	28.21045
940182930220346	-0.80184937	-39.745712	27.62394
940182940352182	-0.9754181	-40.09266	27.288818
940182950484018	-1.5823364	-40.179443	26.786041
940182960615854	-1.8424988	-40.179443	26.283264
940182970747690	-2.3628235	-40.179443	25.86422
940182980910043	-2.7097702	-40.439606	25.445175
940182991041879	-2.8831482	-40.95993	25.026321
940183001173715	-3.2299042	-41.306877	24.607277
940183011305551	-3.2299042	-41.39366	24.439621
940183021437387	-3.4032822	-41.653824	24.439621
940183031599740	-3.2299042	-41.8272	24.1045
940183041731576	-3.403473	-42.00077	23.936844
940183051863412	-3.3166885	-42.17415	23.936844
940183061995248	-3.2299042	-42.260742	23.769379
940183072157602	-3.4900665	-42.087364	23.434258
940183082289438	-3.403473	-42.347527	23.18306
940183092421274	-3.6636353	-42.694473	23.099327
940183102583627	-3.8370132	-42.60769	22.764206
940183112715463	-4.0971756	-42.694473	22.429085
940183122847299	-4.4439316	-42.954636	22.177696
940183132979135	-4.7908783	-43.301582	21.758842
940183143110971	-5.311203	-43.388367	21.507454
940183153242807	-5.6581497	-43.47496	21.256065
940183163405160	-6.0049057	-43.47496	20.920753
940183173536996	-6.3518524	-43.561554	20.669365
940183183668832	-6.7855835	-43.64834	20.082855
940183193800668	-6.9589615	-43.821716	19.9152
940183203963022	-7.219124	-43.995094	19.66381
940183214094858	-7.219124	-43.995094	19.496155
940183224226693	-7.479286	-44.08188	19.496155
940183234358529	-7.479286	-44.34204	19.412231
940183244520883	-7.652855	-44.34204	19.412231
940183254652719	-7.5660706	-44.168663	19.412231
940183264784555	-7.479286	-44.255447	19.495964
940183274946908	-7.652855	-44.168854	19.495964
940183285078744	-7.5662613	-43.995476	19.495964
940183295210580	-7.9998016	-43.90869	19.66362
940183305342416	-7.8264236	-43.90869	19.831276
940183315474252	-7.652855	-43.822098	20.334053
940183325606088	-7.5660706	-43.47515	20.920563
940183335768441	-7.479477	-43.301773	21.339417
940183345869760	-7.2193146	-42.954826	22.177315
940183363173227	-6.525421	-42.60788	23.182869
940183373274545	-5.5713654	-42.260933	24.272156
940183383345346	-4.7908783	-41.74061	25.193787
940183394301156	-4.183769	-41.39366	26.115417
940183403517465	-3.4032822	-40.786552	26.953316
940183413557748	-2.5360107	-40.266228	28.042603
940183423598031	-1.7555237	-39.745903	28.8805
940183433699350	-0.88825226	-39.312363	29.802132
940183443770150	-0.28133392	-38.792038	30.388641
940183453840951	0.23899078	-38.098335	31.22654
940183463881234	1.4530182	-37.664795	31.980705
940183473952035	2.4068832	-36.884308	32.73487
940183484907846	3.5341263	-36.2772	33.405304
940183494124154	4.6613693	-36.363983	33.656693
940183504164438	5.788803	-36.450577	34.327126
940183514235238	6.742668	-36.53717	34.829903
940183524336557	7.4365616	-36.450386	35.165024
940183534376840	8.390427	-36.016655	35.165024
940183544478158	9.084129	-35.149384	35.08129
940183554548959	9.777832	-34.368896	35.165024
940183564589242	9.864616	-33.76198	35.165024
940183576033334	9.604454	-32.72133	35.500145
940183585249643	9.257507	-31.767464	35.500145
940183594801645	8.737183	-30.726814	35.583878
940183604872445	8.390236	-29.946327	36.002922
940183614943246	7.5229645	-29.599571	36.338043
940183625014047	6.482506	-29.859734	36.84063
940183635084848	5.4418564	-30.119896	36.924362
940183645155649	4.7481537	-30.293274	37.008095
940183655256967	4.227829	-30.379868	36.924362
940183667280893	3.9676666	-30.379868	37.091827
940183676497201	3.5341263	-30.64003	37.008095
940183685682992	3.100586	-30.986977	36.58905
940183695692758	2.8404236	-31.420517	36.170197
940183705824594	2.5802612	-31.68068	35.751343
940183715956430	2.4936676	-32.201004	35.41622
940183726088266	2.146721	-32.72133	35.0811
940183736250619	1.8865585	-33.15506	34.662247
940183746382455	1.6263962	-33.848763	34.075737
940183756514291	1.5396118	-34.45587	33.489227
940183766646127	1.5396118	-34.889412	33.321762
940183776777963	1.4530182	-35.06279	33.23803
940183786940316	1.4530182	-35.236168	33.154297
940183797072152	1.4530182	-35.409546	33.070564
940183807203988	1.5398026	-35.49633	33.070564
940183817335824	1.7999649	-35.582924	33.154297
940183827467660	1.7999649	-35.32276	33.070564
940183837630014	2.0601273	-35.0626	33.321953
940183847761850	2.3202896	-34.88922	33.070564
940183857893686	2.2335052	-35.06279	32.65152
940183868025522	2.5802612	-35.23636	32.483864
940183878187875	2.6668549	-35.323143	32.06482
940183888319711	2.9270172	-35.49652	31.645775
940183898451547	3.1871796	-35.756683	30.975533
940183908613900	3.447342	-36.10363	30.807877
940183918745736	3.5341263	-36.363792	30.388832
940183928877572	3.62072	-36.797333	30.221176
940183939009408	4.1410446	-36.97071	30.137444
940183950239877	4.054451	-37.40425	29.550934
940183969404916	4.054451	-37.664413	29.383469
940183979567270	3.9676666	-38.01136	29.216003
940183989699106	3.6209106	-38.358307	29.216003
940183999830941	3.1873703	-38.705254	28.79715
940184009993295	2.7536392	-39.0522	28.378296
940184020125131	2.146721	-39.312363	27.791786
940184032271127	1.6263962	-39.745903	27.28901
940184041487436	1.2794495	-40.006065	26.953888
940184059248666	0.9326935	-40.09285	26.618576
940184070814828	0.58574677	-40.09285	26.031876
940184080946664	0.41217804	-40.266228	25.445175
940184091139535	0.32539368	-40.439606	24.858665
940184108443002	0.41217804	-40.699768	24.272156
940184118513803	0.32539368	-41.046715	24.1045
940184128584604	0.15201569	-41.39366	23.769379
940184138624887	-0.10814667	-41.653824	23.350334
940184148695688	-0.2817154	-42.00058	23.015213
940184158797006	-0.71525574	-42.43412	22.512627
940184168867807	-0.80184937	-43.04123	22.01004
940184178908090	-1.2353897	-43.47477	21.758652
940184188978891	-1.7557144	-43.821526	21.507263
940184199080209	-2.1026611	-43.994904	20.920753
940184209120492	-2.2762299	-44.081688	20.585632
940184219221811	-2.9699326	-43.994904	20.250511
940184229292611	-3.3166885	-44.34185	19.664001
940184239363412	-3.4900665	-44.602013	19.412613
940184249403695	-3.8370132	-44.428635	19.32869
940184259474496	-4.0971756	-44.255257	19.077301
940184269545297	-4.357338	-44.08188	18.74218
940184279616098	-4.4439316	-44.255447	18.658447
940184289717416	-4.7906876	-44.688988	18.490791
940184299757699	-4.530525	-44.775772	18.490791
940184309859018	-4.6173096	-44.51561	18.323326
940184319929818	-4.7908783	-44.428825	18.490791
940184329970102	-5.137825	-44.602203	18.490791
940184340040902	-5.0510406	-44.602203	18.658447
940184350142221	-4.9642563	-44.688988	19.077301
940184360182504	-4.9642563	-44.34204	19.32869
940184370283822	-4.530716	-43.734932	19.831467
940184380324106	-4.18396	-43.561554	20.669365
940184390394906	-3.9237976	-43.388176	21.758461
940184400465707	-3.2299042	-43.04142	22.428894
940184410567025	-2.2758484	-42.60788	23.350716
940184420637826	-1.5821457	-42.260933	24.35608
940184430739145	-0.5414963	-41.913986	25.361633
940184440870981	0.41236877	-41.306877	26.618385
940184451002816	0.8459091	-40.873337	27.707672
940184461165170	1.5398026	-40.439606	28.54557
940184471297006	2.3202896	-39.91928	29.216003
940184481428842	2.927208	-39.225388	30.221367
940184491560678	3.5341263	-38.61828	30.975342
940184501692514	4.227829	-38.271523	31.561852
940184511854867	4.7481537	-37.57782	32.232094
940184521986703	5.3552628	-37.14428	32.73487
940184532118539	6.222534	-36.797333	33.405113
940184542250375	6.916237	-37.14428	34.410667
940184552382211	7.523346	-38.271523	36.25393
940184562544565	7.6101303	-39.832497	38.432503
940184572676400	7.17659	-40.439606	40.192223
940184582808236	7.5235367	-39.745712	41.03012
940184592940072	8.130455	-38.791656	41.114044
940184603102426	8.650589	-38.097954	41.197968
940184613234262	8.737373	-37.317467	41.365623
940184623366098	8.563995	-36.190033	41.03031
940184633497934	8.477211	-34.02214	39.941025
940184643660287	8.303833	-31.854248	38.34896
940184653792123	8.477211	-30.379868	37.259674
940184663923959	7.7835083	-30.119705	36.924553
940184674055795	6.742859	-30.553436	37.42714
940184684187631	5.5288315	-30.553436	37.76226
940184694349984	4.488182	-30.466843	37.76226
940184704481820	3.881073	-30.293465	37.594795
940184714613656	3.3607483	-30.466843	37.67872
940184724745492	3.273964	-30.64022	37.67872
940184734907846	3.0138016	-30.900383	37.511063
940184745039682	2.8402328	-31.24733	37.511063
940184755171518	2.5800705	-31.420708	37.09221
940184765303354	2.7536392	-32.027626	36.924553
940184775435190	3.1003952	-32.72133	36.421776
940184785597543	2.8402328	-33.241653	36.25412
940184795729379	2.6668549	-33.76198	35.919
940184805861215	2.5800705	-33.935356	35.6678
940184815993051	2.4066925	-34.369087	35.33268
940184826155404	2.5802612	-34.62925	34.913826
940184836287240	2.5802612	-34.889412	34.74617
940184846449594	2.1465302	-35.149574	34.49478
940184863722543	1.7129898	-35.06279	34.578514
940184873793344	1.8863678	-35.06279	34.578514
940184883894662	2.1465302	-35.236168	34.49459
940184893934945	2.2333145	-35.409737	34.15928
940184904036264	2.7536392	-35.409737	34.15928
940184914107065	2.8402328	-35.6699	33.90789
940184924147348	2.9270172	-35.843277	33.405113
940184934248666	3.3607483	-35.93006	32.902336
940184944746713	3.7942886	-36.277008	32.315826
940184954359750	3.881073	-36.53717	31.896973
940184964461068	3.881073	-36.797333	31.310463
940184974501352	4.1412354	-37.14409	30.975342
940184984602670	4.1412354	-37.317467	30.3051
940184994673471	4.2280197	-37.40425	29.886055
940185004713754	4.2280197	-37.837982	29.634857
940185014815072	4.2280197	-38.01136	29.299736
940185024855356	4.0546417	-38.18474	29.216003
940185035994272	3.8812637	-38.61828	28.629494
940185045180063	3.4475327	-38.791847	28.21064
940185055098275	2.8404236	-39.05201	27.959251
940185065169076	2.146721	-39.48555	27.62394
940185075239877	1.5396118	-39.91909	27.205086
940185085280160	1.2794495	-40.005684	26.702309
940185095350961	0.75912476	-40.52601	26.283455
940185105421762	0.3255844	-40.78617	25.52929
940185115523080	0.3255844	-41.046333	25.361633
940185125593881	0.3255844	-41.132927	25.193977
940185137404184	0.23899078	-41.21971	24.607468
940185155775766	0.41236877	-41.39328	24.188614
940185165877084	0.32577515	-41.566658	23.853493
940185175947885	0.06561279	-41.82682	23.602104
940185186049203	-0.02117157	-41.913605	23.18306
940185196211557	-0.10795593	-42.347336	22.931671
940185206343393	-0.541687	-42.6075	22.428894
940185216475229	-0.80184937	-43.127823	21.842384
940185228010873	-0.9754181	-43.387985	21.42353
940185246901254	-1.4957428	-43.821526	21.004486
940185257033090	-2.0160675	-44.168472	20.669174
940185267164926	-2.4496078	-44.34204	20.166397
940185277327279	-2.9699326	-44.51542	19.831276
940185287459115	-3.3168793	-44.51542	19.496155
940185297590951	-3.837204	-44.602203	19.077301
940185307722787	-4.2707443	-44.602203	18.825912
940185318953256	-4.964447	-44.688988	18.574524
940185338148813	-5.2246094	-44.602203	18.490791
940185348280649	-5.3113937	-44.688988	18.323326
940185358412484	-5.4849625	-44.688988	18.407059
940185368544320	-5.4849625	-44.602394	18.239594
940185378706674	-5.571556	-44.688988	18.40725
940185388838510	-5.3979874	-44.602203	18.323517
940185400984506	-5.4847717	-44.51561	18.574905
940185410200815	-5.3113937	-44.51561	18.910027
940185427962045	-5.2246094	-44.429016	19.161415
940185439528207	-5.137825	-44.08207	19.664192
940185449690561	-4.704094	-43.995285	20.083237
940185459822397	-4.4439316	-43.735123	21.0886
940185469954233	-4.0971756	-43.214798	22.010231
940185480086068	-3.7504196	-42.60788	23.099327
940185492262582	-2.9699326	-42.087555	23.853493
940185501478891	-2.1026611	-41.39366	24.775124
940185520613412	-1.4089584	-40.613174	26.031876
940185530775766	-0.71525574	-40.09285	27.204895
940185540938119	-0.1083374	-39.48574	28.126526
940185551069955	0.67214966	-38.87863	28.880692
940185561201791	1.4526367	-38.531876	29.467201
940185571333627	2.3199081	-38.358307	30.137634
940185581465463	3.1003952	-38.098145	30.975533
940185591597299	3.9676666	-37.837982	31.645966
940185601759652	5.008316	-37.924576	32.3164
940185619063119	5.8755875	-38.61828	33.321762
940185629133920	6.4826965	-39.832306	34.829903
940185639204721	7.0030212	-40.872955	36.002922
940185649275522	7.349968	-40.52601	36.58943
940185659346322	8.217049	-39.48536	36.84082
940185669417123	8.910751	-38.791466	36.924553
940185679487924	9.084129	-38.097763	36.924553
940185689558725	8.997345	-37.317276	36.924553
940185699629525	8.823776	-35.92987	36.5057
940185709700326	8.650398	-34.19552	35.835457
940185719771127	8.390236	-32.72133	35.08129
940185729811410	7.869911	-32.461166	35.248947
940185739882211	6.8294525	-32.72133	35.500336
940185749983529	5.7022095	-32.808113	35.751724
940185760023813	4.834938	-33.241653	35.835457
940185770125131	3.9678574	-33.415222	35.6678
940185780195932	3.4475327	-33.501816	35.6678
940185790266733	3.1873703	-33.501816	35.248947
940185800337533	2.927208	-33.58841	35.248947
940185810408334	3.0139923	-33.84857	34.662437
940185820448617	2.8404236	-34.542465	34.41105
940185830549936	2.8404236	-34.889412	33.992004
940185840590219	2.6670456	-35.583305	33.82435
940185850691537	2.6670456	-36.190224	33.405495
940185860762338	2.580452	-36.71055	32.73506
940185870833139	2.3202896	-37.317657	32.567406
940185880873422	2.407074	-37.837982	32.148552
940185890944223	2.2335052	-38.18493	31.81324
940185901045541	2.2335052	-38.098145	31.561852
940185911116342	2.146721	-38.358307	31.478119
940185921187143	2.4936676	-38.098145	31.310654
940185931257943	2.5802612	-37.837982	31.310654
940185941389779	2.6668549	-37.664604	31.394577
940185951521615	2.8402328	-37.57782	31.226921
940185961653451	2.7534485	-37.317657	31.142998
940185971815805	2.9270172	-37.14409	31.142998
940185981947641	3.1871796	-37.317467	30.975342
940185994063119	3.3607483	-37.40406	30.472565
940186003279428	3.5341263	-37.57744	30.05352
940186022505502	3.881073	-37.924385	29.550743
940186032637338	3.881073	-38.097763	29.047966
940186042769174	3.881073	-38.27133	28.629112
940186052901010	3.881073	-38.61828	28.126526
940186063063363	4.054451	-39.312172	27.62394
940186073195199	3.6209106	-39.398956	27.205086
940186084669809	3.447342	-39.745903	27.03762
940186093886117	2.8402328	-40.09285	26.618767
940186113753061	2.4066925	-40.353012	26.283646
940186123884897	2.0599365	-40.786743	25.864601
940186134047250	1.5396118	-41.1335	25.278091
940186144148568	1.0192871	-41.480446	25.026703
940186154310922	0.3255844	-41.480446	24.440193
940186164442758	0.06542206	-41.913986	23.937416
940186175276498	-0.5414963	-42.260933	23.434639
940186184736947	-0.80165863	-42.260933	23.015594
940186194868783	-1.1486053	-42.43431	22.59655
940186205000619	-1.2353897	-42.60769	22.177696
940186215132455	-1.4955521	-42.694473	22.01004
940186225294809	-1.7557144	-42.86785	21.507263
940186235426645	-2.0158768	-43.04123	21.171951
940186245558481	-2.1892548	-43.214798	20.752907
940186255690316	-2.3628235	-43.128014	20.333862
940186265852670	-2.5362015	-43.561554	19.998741
940186275953988	-2.9697418	-43.995285	19.496155
940186286116342	-3.576851	-44.168663	19.161034
940186296248178	-3.576851	-44.255447	18.658447
940186306380014	-3.9237976	-44.34223	18.407059
940186316511850	-4.3575287	-44.51561	18.239594
940186326643686	-4.7044754	-44.688988	17.988396
940186336806039	-4.9646378	-45.035934	17.737198
940186346998910	-5.3115845	-44.94915	17.318344
940186364271859	-5.658531	-44.862366	17.318344
940186374373178	-5.658531	-44.862366	16.8993
940186384443979	-6.2656403	-44.862366	16.731644
940186394514779	-6.5258026	-44.94896	16.396523
940186404585580	-6.8725586	-44.862366	16.145134
940186414656381	-7.306099	-44.77558	16.06121
940186424727182	-7.5662613	-44.428635	15.893555
940186434797983	-7.7396393	-44.34204	16.06102
940186445662240	-7.7396393	-44.34204	15.977097
940186454939584	-7.9130173	-44.255447	16.312408
940186465010385	-7.652855	-44.255447	16.64753
940186475050668	-7.305908	-44.08207	17.150307
940186485121469	-7.045746	-43.821907	17.904472
940186495192270	-6.6122055	-43.561745	18.574905
940186505263070	-6.091881	-43.47496	19.831657
940186515333871	-5.4847717	-42.954636	21.004677
940186525404672	-4.791069	-42.43431	22.26162
940186536513070	-3.9237976	-41.913986	23.518372
940186545729379	-3.2299042	-41.480255	24.775314
940186555617074	-2.7963638	-40.873146	26.032066
940186565687875	-1.9292831	-40.439415	26.869965
940186575789193	-1.1487961	-39.832497	27.875328
940186585859994	-0.715065	-39.22558	28.461838
940186595900277	-0.10814667	-38.791847	29.13227
940186605971078	0.6723404	-38.271523	29.71878
940186616041879	1.3660431	-37.924576	30.137634
940186627760629	2.4932861	-37.664413	30.89161
940186637007455	3.447342	-38.358307	32.148552
940186646284799	4.227829	-39.91928	34.49459
940186656325082	4.054451	-41.82701	37.42714
940186666395883	4.054451	-42.69409	39.52198
940186676497201	4.66156	-42.43393	40.44361
940186686598520	5.442047	-41.480064	40.862465
940186696730356	6.13575	-40.612793	40.862465
940186706862191	6.222534	-39.48555	40.611076
940186716994027	6.4826965	-38.01117	39.77318
940186727125863	6.3093185	-35.49633	37.929726
940186737288217	7.0030212	-32.808113	35.499954
940186747420053	7.696724	-31.333923	33.991814
940186757551889	7.176399	-30.987167	33.489037
940186767714242	6.222534	-31.333923	33.489037
940186777815561	5.181885	-31.420708	34.075737
940186787977914	4.3146133	-31.68087	34.49478
940186798109750	3.7075043	-31.594276	34.662247
940186808241586	3.1003952	-31.854439	34.829903
940186818373422	2.5800705	-32.1146	34.829903
940186828535775	2.0597458	-31.941223	34.74598
940186838667611	1.9729614	-32.461548	34.49459
940186848799447	1.5394211	-32.808495	34.327126
940186858931283	1.4528275	-33.502197	33.90808
940186869063119	1.1926651	-33.935738	33.489037
940186879225473	1.0192871	-34.542656	33.153915
940186889357309	1.1060715	-34.716034	32.818794
940186899519662	1.1928558	-34.976196	32.483673
940186910750131	1.3662338	-35.583115	32.148552
940186929884652	1.1928558	-35.66971	32.06482
940186940047006	1.4530182	-35.756493	31.81343
940186950209359	1.5396118	-35.583115	31.645775
940186960341195	1.7131805	-35.756493	31.394386
940186970473031	1.5396118	-35.409737	31.310654
940186980604867	1.6263962	-35.843468	31.310654
940186992781381	1.5396118	-35.93006	31.22673
940187001997690	1.6263962	-35.843468	30.723953
940187021132211	1.6263962	-35.843468	30.221176
940187031325082	2.0599365	-36.016846	29.802132
940187041456918	2.0599365	-36.277008	29.46701
940187051588754	2.1465302	-36.277008	29.048157
940187061720590	2.3200989	-36.797333	28.54538
940187071852426	2.4934769	-36.623764	27.95887
940187084028940	2.7536392	-36.71055	27.37236
940187093245248	2.7536392	-36.883926	26.953506
940187109541635	3.0138016	-37.14409	26.702118
940187119612436	2.4934769	-37.317467	26.366997
940187129652719	2.3200989	-37.57763	25.86422
940187139754037	1.9733429	-37.83779	25.445175
940187149824838	1.7131805	-38.01117	25.02613
940187159865121	1.1928558	-38.358116	24.607086
940187169935922	0.6725311	-38.705063	24.355698
940187180006723	0.15220642	-38.965225	24.188042
940187190077524	-0.62828064	-39.138794	23.936653
940187200178842	-1.061821	-39.48574	23.601532
940187210249643	-1.3219833	-39.745903	23.26641
940187220320443	-1.5821457	-40.006065	22.93129
940187230360727	-1.66893	-40.353012	22.428703
940187240431527	-1.7557144	-40.613174	22.177315
940187250532846	-2.0158768	-40.786552	21.674728
940187260603647	-2.1892548	-41.1335	21.42334
940187270674447	-2.1892548	-41.306877	21.004486
940187280714731	-2.1892548	-41.480255	20.669365
940187290785531	-2.449417	-41.653633	20.334244
940187300856332	-2.6229858	-41.913795	19.91539
940187310927133	-2.9699326	-42.087173	19.91539
940187320997934	-3.3166885	-42.43412	19.580269
940187331068734	-3.3166885	-42.520905	19.32888
940187341139535	-3.6636353	-42.6075	18.910027
940187351210336	-4.0971756	-42.86766	18.491173
940187361281137	-4.5309067	-42.954445	18.156052
940187371351938	-4.617691	-42.954445	18.072319
940187381422738	-5.0512314	-42.954445	17.82093
940187391493539	-5.3113937	-43.04123	17.318153
940187401564340	-5.6583405	-42.86766	16.983032
940187411635141	-6.091881	-43.04104	16.815376
940187421736459	-6.4388275	-43.214607	16.563988
940187431776742	-6.4388275	-43.30139	16.64772
940187441908578	-6.7855835	-43.214607	16.480064
940187452070932	-7.045746	-43.30139	16.396332
940187462202768	-7.045746	-43.30139	16.480064
940187472334604	-7.305908	-43.214607	16.480064
940187482466440	-7.219124	-43.128014	16.64772
940187492598275	-7.3926926	-43.04123	16.815376
940187502760629	-7.3926926	-42.954445	16.983032
940187512892465	-7.479477	-42.694283	17.23442
940187523024301	-7.306099	-42.694283	17.737198
940187533156137	-7.2193146	-42.694283	18.072319
940187543318490	-6.959152	-42.60769	18.742752
940187553450326	-6.7855835	-42.43431	19.58065
940187563582162	-6.4388275	-42.347527	20.418358
940187573713998	-5.918503	-41.913986	21.256256
940187583845834	-5.0512314	-41.480446	22.093964
940187593977670	-4.18396	-41.046715	23.015594
940187604140024	-3.3166885	-40.613174	23.937225
940187614271859	-2.8831482	-39.745903	25.193977
940187624403695	-2.1894455	-39.22558	26.031876
940187634566049	-1.4957428	-38.61847	26.786041
940187644697885	-1.0620117	-38.098145	27.707863
940187654829721	-0.1947403	-37.751198	28.294373
940187664961557	0.15220642	-37.230873	29.13227
940187675093393	0.58574677	-36.797333	29.467392
940187685255746	1.2794495	-36.277008	30.137634
940187695387582	2.0599365	-36.016846	30.472755
940187705519418	2.927208	-35.49652	30.975342
940187715681772	3.881073	-35.23636	31.729317
940187725813608	4.834938	-35.6699	32.567215
940187735945443	5.2684784	-36.884117	34.15909
940187746077279	5.6152344	-38.271523	35.751152
940187756209115	5.8753967	-39.05201	36.92417
940187766371469	6.135559	-38.705063	37.259483
940187776503305	6.8294525	-38.098145	37.259483
940187786665658	7.262993	-37.40425	37.259483
940187796766977	7.4365616	-36.71055	37.09202
940187806898813	7.2631836	-35.409737	36.58924
940187817061166	6.9164276	-33.675194	35.583878
940187827193002	6.829834	-31.68068	34.49459
940187837324838	6.4828873	-30.553246	33.992004
940187847456674	5.9625626	-30.466652	34.075737
940187857619027	4.921913	-30.726814	34.15966
940187874891977	3.7078857	-31.247139	34.41105
940187884993295	2.9273987	-31.593895	34.49478
940187895064096	2.4936676	-31.854057	34.327126
940187905256967	2.0599365	-32.11422	34.327126
940187915205697	1.6262054	-32.461166	34.15966
940187925276498	1.3660431	-32.808113	33.656883
940187935347299	0.758934	-33.241653	32.98645
940187945418100	0.23860931	-33.76198	32.65114
940187955458383	0.23860931	-34.282303	32.06463
940187965559701	0.06504059	-34.716034	31.645584
940187975599984	-0.19512177	-35.323143	31.394196
940187985701303	-0.02155304	-35.67009	30.891418
940187996474008	-0.10814667	-35.930252	30.304909
940188005842904	-0.1947403	-35.843468	30.304909
940188015883188	0.06542206	-35.843468	30.221176
940188025984506	0.75912476	-35.756683	30.221176
940188036055307	0.75912476	-35.49652	30.388832
940188046126108	0.9326935	-35.49652	30.221367
940188056166391	1.0194778	-34.976196	30.30529
940188066267709	1.0194778	-34.716034	30.137825
940188076307992	1.2796402	-34.802628	30.389023
940188086378793	1.5398026	-34.976196	30.389023
940188097914438	1.8867493	-35.06298	30.221558
940188116591195	1.9735336	-35.409927	30.054092
940188126692514	2.233696	-35.67009	29.802704
940188136732797	2.3202896	-35.756683	29.718971
940188146803598	2.4936676	-36.363792	29.38385
940188156874399	2.4068832	-36.71074	29.132462
940188166975717	2.4068832	-36.9709	28.79734
940188177016000	2.0599365	-37.40444	28.21083
940188188582162	1.7997742	-37.664604	27.791786
940188207380990	1.3660431	-37.837982	27.372742
940188217543344	0.93250275	-38.098145	26.702309
940188227675180	0.41217804	-38.531876	26.199532
940188237807016	-0.1947403	-38.705254	25.612831
940188247938852	-0.62828064	-38.87863	25.27752
940188258070688	-1.0620117	-39.0522	24.774742
940188268233041	-1.0620117	-39.0522	24.188232
940188279463510	-1.4955521	-39.312363	23.853111
940188298628549	-1.842308	-39.48574	23.51799
940188308790902	-2.1024704	-39.745903	23.182869
940188318922738	-2.2758484	-39.832497	22.59636
940188329054574	-2.449417	-40.09266	22.177505
940188339186410	-2.3628235	-40.439606	21.67492
940188349318246	-2.5362015	-40.612984	21.256065
940188361494760	-2.9697418	-40.873146	20.920753
940188370711068	-3.0565262	-41.13331	20.753098
940188389876108	-3.1433105	-41.39347	20.334244
940188400038461	-3.403473	-41.480255	19.999123
940188410170297	-3.8370132	-41.913986	19.999123
940188420302133	-4.010391	-42.260933	19.664001
940188430433969	-4.704094	-42.43431	19.580078
940188440596322	-5.3977966	-42.60769	19.161224
940188452711801	-5.8315277	-42.86785	18.99376
940188461928109	-6.612015	-43.128014	18.491173
940188481123666	-7.3057175	-43.214798	18.072128
940188491255502	-7.652664	-43.47496	17.988396
940188501417856	-7.652664	-43.388176	17.737007
940188511549691	-8.172989	-43.30139	17.82074
940188521681527	-8.433151	-43.30139	17.653275
940188531813363	-8.259773	-43.30139	17.737007
940188541975717	-8.259773	-43.128014	17.82074
940188552107553	-7.999611	-42.86785	17.988205
940188562239389	-7.7394485	-42.781067	18.490982
940188572371225	-7.5660706	-42.520905	18.826103
940188582533578	-7.3926926	-42.347527	19.077492
940188592634897	-6.959152	-42.00058	19.580269
940188602858285	-6.525612	-41.653633	20.166779
940188620161752	-6.005287	-41.046715	21.08841
940188630232553	-5.4849625	-40.52639	22.01004
940188640303354	-4.7044754	-40.266228	23.099327
940188650343637	-4.0107727	-39.745903	24.020958
940188660414438	-3.5770416	-39.22558	24.942589
940188670515756	-2.883339	-38.61847	26.031876
