gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
940282124826721	-3.0809653	9.026089	-2.2820523
940282129892639	-3.0514774	9.051083	-2.2218864
940282134958557	-3.0076578	9.082889	-2.1507032
940282140024475	-2.9470172	9.120945	-2.0721574
940282145090393	-2.8709378	9.1635685	-1.9892509
940282150156311	-2.7824075	9.20902	-1.9033004
940282155222229	-2.6844249	9.255804	-1.8150331
940282160288147	-2.5807502	9.302354	-1.7252022
940282165384583	-2.4759922	9.347282	-1.6334503
940282170450501	-2.3765562	9.388688	-1.5410708
940282175516419	-2.285183	9.425983	-1.4488503
940282180582337	-2.202884	9.458965	-1.3585492
940282185648255	-2.1288862	9.488003	-1.2712326
940282190714173	-2.062535	9.513502	-1.1872681
940282195780091	-2.0024047	9.53601	-1.1069274
940282200846009	-1.9466361	9.556099	-1.0305208
940282205911927	-1.8945172	9.574155	-0.95747226
940282211008362	-1.8451437	9.590609	-0.8866006
940282216074280	-1.7975551	9.605659	-0.8188426
940282221140198	-1.7492352	9.619877	-0.75400573
940282226206116	-1.6984324	9.633617	-0.69219303
940282231272034	-1.6459377	9.646753	-0.6335896
940282236337952	-1.5933934	9.658999	-0.5789728
940282241403870	-1.5417767	9.670238	-0.5289843
940282246469788	-1.4920144	9.680445	-0.48297948
940282251535706	-1.4451156	9.689632	-0.43938333
940282256601624	-1.4015523	9.697855	-0.39704517
940282261698059	-1.3606687	9.705294	-0.35531995
940282266763977	-1.3219475	9.712039	-0.31485778
940282271829895	-1.2841731	9.718322	-0.27477592
940282276895813	-1.2468143	9.724258	-0.23375265
940282281961731	-1.209461	9.729913	-0.19074191
940282287027649	-1.1713079	9.735369	-0.1449857
940282292093567	-1.1314726	9.740691	-0.09539979
940282297159485	-1.088921	9.745921	-0.040636793
940282302225403	-1.0438026	9.750921	0.01993514
940282307321839	-0.9962175	9.755544	0.08544711
940282312387757	-0.94719684	9.759609	0.15242715
940282317453675	-0.89643997	9.763142	0.21876284
940282322519593	-0.8428359	9.766276	0.2825818
940282327585511	-0.7873052	9.76898	0.34287232
940282332651429	-0.7319532	9.771114	0.39995494
940282337717346	-0.6775429	9.772661	0.45433027
940282342783264	-0.62381345	9.773694	0.50611305
940282347879700	-0.57056826	9.77428	0.55523986
940282352945618	-0.5184358	9.774486	0.60087365
940282358011536	-0.46669248	9.77436	0.64379907
940282363077454	-0.41487828	9.773883	0.68519026
940282368143372	-0.36297876	9.773	0.7260292
940282373209290	-0.3108554	9.771673	0.76691484
940282378275208	-0.2580229	9.769849	0.80861825
940282383341126	-0.20385458	9.767492	0.8514261
940282388437561	-0.14738584	9.764557	0.89560014
940282393503479	-0.08917675	9.761019	0.94072133
940282398569397	-0.028707162	9.7568	0.9871331
940282403635315	0.03397992	9.751845	1.0347723
940282408701233	0.09798987	9.746119	1.0834932
940282413767151	0.16203031	9.739616	1.133139
940282418833069	0.22559792	9.732363	1.1834728
940282423898987	0.28840005	9.724446	1.23384
940282428964905	0.35033154	9.716037	1.2830764
940282434061341	0.41173518	9.707312	1.3300257
940282439127259	0.4716328	9.698608	1.3729333
940282444193177	0.5299351	9.690089	1.4112858
940282449259095	0.5852971	9.682047	1.4442261
940282454325013	0.63707906	9.674739	1.4710349
940282459390930	0.6849047	9.66832	1.4916059
940282464456848	0.7279743	9.662961	1.5058616
940282469522766	0.76566136	9.658893	1.5132575
940282474588684	0.79820865	9.656298	1.5129958
940282479685120	0.82666355	9.655224	1.5045519
940282484751038	0.8517177	9.655587	1.488152
940282489816956	0.87439436	9.657098	1.4650177
940282494882874	0.89463943	9.659395	1.4373931
940282499948792	0.91196966	9.66213	1.4078118
940282505014710	0.9257394	9.665078	1.3782839
940282510080628	0.93561906	9.668217	1.349293
940282515146546	0.94132555	9.671612	1.3206904
940282520212464	0.9429405	9.675282	1.2923515
940282525278382	0.94073343	9.679168	1.2645633
940282530374817	0.934902	9.683229	1.2375007
940282535440735	0.9253751	9.687459	1.2112817
940282540506653	0.9128305	9.691885	1.1851145
940282545572571	0.89775735	9.696573	1.1579648
940282550638489	0.8798971	9.701623	1.1290203
940282555704407	0.85857576	9.707135	1.0976142
940282560770325	0.83314455	9.713331	1.061817
940282565836243	0.80365634	9.720424	1.0187656
940282570932679	0.7698931	9.728603	0.9653662
940282575968079	0.73177534	9.737684	0.90132815
940282581064514	0.68834347	9.747628	0.8248085
940282586130432	0.6396003	9.757945	0.7374386
940282591196350	0.58439076	9.7682085	0.6410796
940282596262268	0.52269006	9.777864	0.5390219
940282601328186	0.45361397	9.786576	0.4330604
940282606394104	0.3751592	9.794107	0.3241917
940282611490540	0.28569463	9.800203	0.21162504
940282616556458	0.18658504	9.804406	0.09592401
940282621622376	0.078331135	9.806305	-0.025062883
940282626688294	-0.03721031	9.805384	-0.15317339
940282631788915	-0.15779506	9.801101	-0.28968012
940282636854833	-0.28038824	9.79304	-0.43373677
940282641920751	-0.4021708	9.781112	-0.5818075
940282646986669	-0.5206274	9.76572	-0.72803456
940282652052587	-0.6330235	9.74772	-0.866961
940282657118505	-0.7367417	9.728137	-0.99546343
940282662214940	-0.83066493	9.70777	-1.1133624
940282667250341	-0.91335696	9.687625	-1.2190509
940282672316258	-0.9887941	9.667456	-1.3164245
940282677382176	-1.0587741	9.647319	-1.4066375
940282682448094	-1.1264312	9.627107	-1.4900861
940282687514012	-1.1971829	9.60631	-1.5671493
940282692579930	-1.2760321	9.584073	-1.639412
940282697676366	-1.3672107	9.559435	-1.7083095
940282702742284	-1.4731433	9.531634	-1.7743104
940282707838719	-1.5977302	9.498994	-1.8403162
940282712904637	-1.7369894	9.461351	-1.906853
940282717970555	-1.8836659	9.419574	-1.9732761
940282723036473	-2.028543	9.375648	-2.0378022
940282728102391	-2.1655161	9.331342	-2.0992823
940282733168309	-2.2940571	9.287486	-2.1564543
940282738234227	-2.4161263	9.243853	-2.2099555
940282743300145	-2.5318391	9.199803	-2.26358
940282748396581	-2.6395478	9.155097	-2.3210707
940282753462499	-2.736277	9.110784	-2.382602
940282758528417	-2.821189	9.067699	-2.4470625
940282763594335	-2.8926802	9.026938	-2.5133994
940282768660253	-2.951366	8.988896	-2.5806155
940282773726171	-3.0009036	8.95292	-2.647676
940282778792089	-3.04487	8.9182415	-2.713691
940282783858007	-3.0844254	8.883115	-2.7833385
940282788923924	-3.119212	8.842666	-2.8719633
940282793989842	-3.1458182	8.800413	-2.9710176
940282799086278	-3.1660135	8.759032	-3.0701954
940282804152196	-3.1840405	8.7205715	-3.1597326
940282809218114	-3.2024107	8.68572	-3.2362354
940282814284032	-3.2209136	8.65442	-3.301078
940282819349950	-3.2382426	8.626634	-3.3563926
940282824415868	-3.253499	8.6019745	-3.404581
940282829481786	-3.2671397	8.579757	-3.4473124
940282834547704	-3.2782795	8.559226	-3.4875374
940282839613622	-3.2862027	8.539881	-3.5272794
940282844710057	-3.2900813	8.521447	-3.56801
940282849775975	-3.2884886	8.504256	-3.6102436
940282854841893	-3.280915	8.488034	-3.655032
940282859907811	-3.2674294	8.472779	-3.7022035
940282864973729	-3.2484007	8.458641	-3.7509556
940282870039647	-3.2251546	8.445875	-3.7994685
940282875105565	-3.1991453	8.434743	-3.8459024
940282880171483	-3.169997	8.425929	-3.8891165
940282885237401	-3.1377594	8.419785	-3.9283698
940282890333837	-3.102596	8.41644	-3.963309
940282895399755	-3.0656955	8.415888	-3.993086
940282900465673	-3.0277581	8.41786	-4.017799
940282905531591	-2.9896271	8.422494	-4.0365963
940282910597508	-2.9520478	8.43003	-4.048506
940282915663426	-2.9158123	8.440679	-4.052576
940282920729344	-2.8817596	8.454706	-4.047689
940282925795262	-2.8506942	8.472032	-4.0334377
940282930891698	-2.8226926	8.4926405	-4.009721
940282935957616	-2.7978363	8.516337	-3.976745
940282941023534	-2.7761211	8.543135	-3.9342577
940282946089452	-2.7573473	8.572977	-3.8822021
940282951155370	-2.7411513	8.605688	-3.820812
940282956221288	-2.7273326	8.640969	-3.7504268
940282961287206	-2.715125	8.678558	-3.6716635
940282966353124	-2.7038708	8.718158	-3.5851347
940282971419042	-2.693248	8.7592535	-3.4917457
940282976484960	-2.682757	8.801219	-3.392896
940282981581395	-2.6707726	8.8434925	-3.2908962
940282986647313	-2.6556833	8.884548	-3.19101
940282991713231	-2.6368554	8.923339	-3.0969985
940282996779149	-2.6152148	8.9585	-3.0126922
940283001845067	-2.593183	8.989247	-2.9392564
940283006910985	-2.5711305	9.013955	-2.8824103
940283011976903	-2.5518403	9.031428	-2.8446085
940283017042821	-2.542996	9.041708	-2.8197653
940283022108739	-2.5487256	9.044635	-2.8051672
940283027205174	-2.5702512	9.040443	-2.7990324
940283032271092	-2.6060548	9.029821	-2.8002124
940283037337010	-2.6510577	9.013927	-2.8091636
940283042402928	-2.6998453	8.994314	-2.825516
940283047468846	-2.7501159	8.97181	-2.8484843
940283052534764	-2.7996926	8.947173	-2.8775342
940283057600682	-2.845635	8.921577	-2.9117353
940283062666600	-2.8849673	8.896306	-2.9501011
940283067732518	-2.915377	8.87253	-2.9915187
940283072828954	-2.9351163	8.851261	-3.034906
940283077894872	-2.944877	8.833106	-3.07804
940283082960790	-2.9472225	8.817929	-3.1190374
940283088026708	-2.9448688	8.805894	-3.1550534
940283093092626	-2.9404829	8.797199	-3.1832747
940283098158544	-2.9340158	8.792543	-3.20205
940283103224462	-2.9233105	8.793199	-3.2100315
940283108290380	-2.9056003	8.800701	-3.2055461
940283113386815	-2.8792884	8.81642	-3.1860373
940283118452733	-2.8464532	8.840051	-3.149856
940283123518651	-2.810837	8.869925	-3.0974228
940283128584569	-2.7742054	8.903579	-3.0332258
940283133650487	-2.7360346	8.938904	-2.96319
940283138716405	-2.6960177	8.974467	-2.8915079
940283143782323	-2.655645	9.008904	-2.8209176
940283148848241	-2.6206675	9.039639	-2.7545264
940283153944676	-2.599555	9.063693	-2.6948404
940283159010594	-2.5945568	9.080241	-2.6434615
940283164076512	-2.599312	9.090738	-2.6023903
940283169142430	-2.6089056	9.096641	-2.5719898
940283174208348	-2.6212149	9.100065	-2.5472403
940283179274266	-2.634673	9.103106	-2.5223718
940283184340184	-2.64831	9.106988	-2.4939141
940283189406102	-2.6614165	9.112796	-2.4584959
940283194472020	-2.673399	9.121648	-2.412233
940283199537938	-2.6832926	9.134071	-2.3535235
940283204634374	-2.6883752	9.15046	-2.2830033
940283209700292	-2.684184	9.171227	-2.2032099
940283214766210	-2.666954	9.196724	-2.1161323
940283219832128	-2.6353362	9.226302	-2.0250278
940283224898046	-2.5899153	9.258985	-1.9323369
940283229963964	-2.5317988	9.293925	-1.8393828
940283235029882	-2.462876	9.330169	-1.7471629
940283240095799	-2.3861222	9.36661	-1.6563299
940283245192235	-2.3036952	9.402685	-1.5661705
940283250258153	-2.2195036	9.437287	-1.4770889
940283255324071	-2.1369238	9.469783	-1.3882198
940283260389989	-2.0582492	9.499769	-1.2993783
940283265455907	-1.9850132	9.527002	-1.2109236
940283270521825	-1.9169148	9.551678	-1.1230638
940283275587743	-1.8516861	9.574314	-1.0364124
940283280653661	-1.7879086	9.595185	-0.9519411
940283285719579	-1.725151	9.614337	-0.87107474
940283290785497	-1.6634253	9.631706	-0.7960192
940283295881932	-1.6022877	9.647329	-0.72945035
940283300947850	-1.5423225	9.661085	-0.67457736
940283306013768	-1.4831046	9.673244	-0.63176346
940283311079686	-1.4247333	9.684004	-0.6004977
940283316145604	-1.3682498	9.693471	-0.57870996
940283321211522	-1.315011	9.7017355	-0.56343144
940283326277440	-1.2653116	9.709027	-0.5515167
940283331343358	-1.2187936	9.715632	-0.53983414
940283336409276	-1.1744021	9.721902	-0.52515334
940283341505712	-1.1314619	9.728099	-0.5042485
940283346571630	-1.0900246	9.734288	-0.47526097
940283351637548	-1.0490912	9.740574	-0.4370452
940283356703466	-1.0079473	9.746914	-0.39000362
940283361769383	-0.9663727	9.753145	-0.33566296
940283366835301	-0.9245245	9.759066	-0.27617702
940283371901219	-0.88137084	9.7646265	-0.21362273
940283376967137	-0.83719677	9.76971	-0.14918633
940283382033055	-0.7916811	9.774278	-0.08442895
940283387098973	-0.7449586	9.778295	-0.019672325
940283392164891	-0.6975784	9.781702	0.045473516
940283397261327	-0.64891154	9.7845335	0.1104925
940283402327245	-0.5997507	9.786751	0.173773
940283407393163	-0.55037075	9.788365	0.23532201
940283412459081	-0.50113404	9.789396	0.29491255
940283417524999	-0.45199132	9.789887	0.35241783
940283422590917	-0.40285295	9.789874	0.40800697
940283427656835	-0.35340652	9.789389	0.46190545
940283432753270	-0.30290312	9.788449	0.5146742
940283437819188	-0.25149775	9.78706	0.5662079
940283442885106	-0.19834195	9.785208	0.61706
940283447951024	-0.14339265	9.782877	0.66719514
940283453016942	-0.08661723	9.780054	0.71653414
940283458082860	-0.027680265	9.776727	0.765002
940283463148778	0.033792704	9.772877	0.8124762
940283468214696	0.0974272	9.7684765	0.85893196
940283473280614	0.16296893	9.763497	0.9044054
940283478346532	0.23032467	9.757898	0.94908524
940283483442967	0.29949337	9.751583	0.9936359
940283488508885	0.36905846	9.744596	1.0378033
940283493574803	0.43889943	9.736909	1.0818353
940283498640721	0.50815433	9.72858	1.1255622
940283503706639	0.5757487	9.719809	1.1679969
940283508772557	0.64077574	9.710901	1.2075554
940283513838475	0.7028159	9.702152	1.24285
940283518904393	0.7611727	9.693825	1.2730933
940283523970311	0.81514555	9.686135	1.2979659
940283529066747	0.8643259	9.679211	1.3176498
940283534132665	0.90744305	9.673319	1.3318555
940283539198583	0.9446169	9.668562	1.340522
940283544264501	0.97582406	9.665036	1.343588
940283549330419	1.0012946	9.662786	1.3410366
940283554396337	1.0216407	9.661793	1.3328145
940283559462255	1.0380208	9.66193	1.3190942
940283564528173	1.0508828	9.663074	1.3004016
940283569624608	1.0604275	9.665049	1.277775
940283574690526	1.066605	9.667641	1.2527839
940283579756444	1.069427	9.670723	1.2263112
940283584822362	1.068881	9.674221	1.1988899
940283589888280	1.0652325	9.678114	1.1703734
940283594954198	1.0585372	9.682381	1.140786
940283600020116	1.0486559	9.68702	1.1101073
940283605086034	1.0355765	9.692019	1.078297
940283610151952	1.0194819	9.697347	1.0452342
940283615248387	1.0009621	9.703036	1.0097277
940283620314305	0.9804172	9.709124	0.97061133
940283625380223	0.95735025	9.715741	0.926409
940283630446141	0.9304461	9.722973	0.87661654
940283635512059	0.8979438	9.730935	0.8203595
940283640577977	0.85968256	9.739564	0.7564522
940283645643895	0.8156723	9.748716	0.683808
940283650709813	0.76490337	9.758198	0.60239536
940283655806249	0.70764196	9.767639	0.5126901
940283660872167	0.6454634	9.776542	0.41592687
940283665938085	0.577191	9.784717	0.3107345
940283671004003	0.5018179	9.7918215	0.19698521
940283676069921	0.41869622	9.797419	0.07529042
940283681135839	0.3270321	9.801047	-0.05397417
940283686201757	0.2260985	9.802197	-0.19021909
940283691267674	0.11510478	9.800299	-0.3336003
940283696333592	-0.0059180763	9.7946415	-0.48512542
940283701430028	-0.13522525	9.784523	-0.64437306
940283706495946	-0.2665199	9.769974	-0.8043375
940283711561864	-0.3969	9.751518	-0.959555
940283716627782	-0.52329946	9.730129	-1.1050515
940283721693700	-0.6432511	9.706918	-1.2378845
940283726759618	-0.7549792	9.682888	-1.3572286
940283731825536	-0.8577379	9.658731	-1.4640949
940283736891454	-0.9521418	9.634722	-1.5607519
940283741957372	-1.0399925	9.610931	-1.6488789
940283747053807	-1.1248244	9.587401	-1.7282623
940283752119725	-1.2095627	9.564514	-1.7965025
940283757185643	-1.2995485	9.54148	-1.8551885
940283762251561	-1.4002827	9.51672	-1.9083062
940283767317479	-1.5170083	9.488383	-1.9595025
940283772383397	-1.6545749	9.454605	-2.0107756
940283777449315	-1.8131232	9.414182	-2.063044
940283782515233	-1.984126	9.367717	-2.1164858
940283787581151	-2.1547384	9.317876	-2.1690285
940283792677587	-2.3158705	9.267399	-2.2186596
940283797743505	-2.4623497	9.218479	-2.2642572
940283802809423	-2.5971992	9.170574	-2.307707
940283807875341	-2.7233942	9.122364	-2.3528664
940283812941258	-2.8415484	9.072861	-2.4039931
940283818007176	-2.9502397	9.022516	-2.4618433
940283823073094	-3.0459251	8.973394	-2.524067
940283828139012	-3.1262462	8.92732	-2.5884256
940283833204930	-3.192647	8.884966	-2.652314
940283838301366	-3.2502818	8.843164	-2.7211199
940283843367284	-3.3012743	8.796695	-2.8089383
940283848433202	-3.341127	8.750468	-2.9045758
940283853499120	-3.369501	8.7072935	-2.999981
940283858565038	-3.3916876	8.665418	-3.0947347
940283863630956	-3.4119322	8.62709	-3.1784294
940283868696874	-3.4320934	8.592671	-3.249172
940283873762792	-3.4518955	8.5608	-3.3117237
940283878859227	-3.4699707	8.531034	-3.3691468
940283883925145	-3.4847023	8.504346	-3.421014
940283888991063	-3.496102	8.480297	-3.4687493
940283894056981	-3.5037043	8.458361	-3.5143383
940283899122899	-3.5068157	8.438056	-3.5597527
940283904188817	-3.5043833	8.419205	-3.606476
940283909254735	-3.4958365	8.402164	-3.6541948
940283914320653	-3.4807005	8.386988	-3.7031817
940283919386571	-3.4591956	8.3733835	-3.7537727
940283924483007	-3.4325027	8.36091	-3.8057184
940283929548924	-3.4008212	8.350046	-3.8576581
940283934614842	-3.3637302	8.34123	-3.9089105
940283939680760	-3.3215423	8.334684	-3.9586334
940283944746678	-3.2748494	8.330461	-4.006142
940283949812596	-3.2241669	8.328451	-4.051178
940283954878514	-3.170356	8.3283825	-4.0935645
940283959944432	-3.1142564	8.330164	-4.132815
940283965010350	-3.056498	8.334051	-4.1679487
940283970076268	-2.9982674	8.340224	-4.1977897
940283975172704	-2.9408064	8.34893	-4.221068
940283980238622	-2.8859887	8.360422	-4.2361307
940283985304540	-2.8347664	8.375066	-4.241787
940283990370458	-2.7884376	8.39305	-4.236947
940283995436376	-2.7483337	8.41441	-4.220753
940284000502294	-2.7147322	8.439073	-4.193169
940284005568212	-2.6870127	8.466864	-4.154825
940284010664647	-2.6643744	8.497575	-4.106424
940284015730565	-2.6462793	8.530358	-4.0497637
940284020796483	-2.631768	8.564943	-3.9857163
940284025862401	-2.6198466	8.601088	-3.91511
940284030928319	-2.6096199	8.638611	-3.838578
940284035994237	-2.6003015	8.677001	-3.757456
940284041060155	-2.5912926	8.715397	-3.673886
940284046126073	-2.582549	8.752787	-3.5902033
940284051191991	-2.5746212	8.788173	-3.5085232
940284056257909	-2.5676954	8.821104	-3.4300804
940284061354344	-2.5620365	8.851572	-3.3550014
940284066420262	-2.5595284	8.879041	-3.2835717
940284071486180	-2.5610702	8.902859	-3.217207
940284076552098	-2.5627716	8.9215555	-3.1636117
940284081618016	-2.5677426	8.935127	-3.1209924
940284086683934	-2.5758674	8.943512	-3.090127
940284091749852	-2.586076	8.946935	-3.0716364
940284096815770	-2.5978003	8.9461355	-3.064064
940284101881688	-2.6111736	8.941882	-3.06511
940284106978124	-2.6274056	8.934519	-3.0727017
940284112044042	-2.6460857	8.924578	-3.0855362
940284117109960	-2.666176	8.912445	-3.1032588
940284122175878	-2.6852195	8.898932	-3.1255379
940284127241796	-2.7004058	8.884989	-3.15201
940284132307714	-2.7103102	8.871121	-3.182421
940284137373632	-2.7144907	8.857934	-3.21542
940284142439549	-2.7143662	8.845781	-3.2488074
940284147505467	-2.7123976	8.834984	-3.2796865
940284152571385	-2.7105517	8.826181	-3.304818
940284157667821	-2.7070441	8.821369	-3.3205042
940284162733739	-2.6994724	8.822058	-3.3248367
940284167799657	-2.6877296	8.828174	-3.3181093
940284172865575	-2.671686	8.839869	-3.2998796
940284177931493	-2.6523497	8.856617	-3.2704382
940284182997411	-2.6327176	8.875565	-3.234738
940284188063329	-2.6153672	8.89352	-3.1993024
940284193129247	-2.6009297	8.9097805	-3.1656537
940284198195165	-2.5896463	8.925658	-3.1299748
940284203261083	-2.5834212	8.942095	-3.0879223
940284208357518	-2.585821	8.958066	-3.0392382
940284213423436	-2.5987082	8.971568	-2.9879885
940284218489354	-2.6185246	8.982561	-2.937229
940284223555272	-2.638974	8.991989	-2.8896933
940284228621190	-2.657396	9.000353	-2.8464518
940284233687108	-2.6733086	9.008158	-2.8065813
940284238783544	-2.6855066	9.016389	-2.7682445
940284243849462	-2.6919477	9.026198	-2.7297528
940284248915380	-2.6926496	9.038538	-2.6879084
940284253981298	-2.6890607	9.053877	-2.6394413
940284259047216	-2.6812952	9.072889	-2.5814176
940284264113133	-2.6675267	9.0962305	-2.512624
940284269179051	-2.6452498	9.124094	-2.433918
940284274244969	-2.6134157	9.155796	-2.3477318
940284279310887	-2.5720854	9.190115	-2.257555
940284284376805	-2.521768	9.225923	-2.166431
940284289473241	-2.4631562	9.262488	-2.0759463
940284294539159	-2.3990765	9.2984	-1.9886103
940284299605077	-2.3308806	9.333276	-1.9045604
940284304670995	-2.2601323	9.366739	-1.8238358
940284309736913	-2.1881506	9.398673	-1.7456576
940284314802831	-2.1155322	9.429211	-1.6688
940284319868749	-2.0432787	9.458292	-1.5925195
940284324934667	-1.9725759	9.485729	-1.5166657
940284330000585	-1.9045777	9.5112705	-1.4417717
940284335066503	-1.8392259	9.534933	-1.3684598
940284340162938	-1.7750453	9.5571165	-1.2965829
940284345228856	-1.7121836	9.577736	-1.2271061
940284350294774	-1.6508249	9.596761	-1.160755
940284355360692	-1.5907837	9.614227	-1.0983787
940284360426610	-1.5310032	9.63044	-1.0397305
940284365492528	-1.4714874	9.645528	-0.98432845
940284370558446	-1.4127393	9.659583	-0.93113405
940284375624364	-1.3558412	9.672574	-0.87943304
940284380690282	-1.3022995	9.68437	-0.8290801
940284385786717	-1.2523448	9.695109	-0.77901655
940284390852635	-1.2059163	9.704874	-0.7290948
940284395918553	-1.1617154	9.713913	-0.6787488
940284400984471	-1.1193218	9.722329	-0.6275525
940284406050389	-1.0786225	9.7301655	-0.5751851
940284411116307	-1.0393976	9.737471	-0.5212531
940284416182225	-1.0010147	9.744302	-0.46576142
940284421248143	-0.963078	9.750674	-0.4089175
940284426314061	-0.9253749	9.756596	-0.35057762
940284431410497	-0.8871696	9.762117	-0.29047185
940284436476415	-0.8481799	9.767217	-0.22905388
940284441542333	-0.8076493	9.771929	-0.16581033
940284446608251	-0.7653778	9.776213	-0.101286106
940284451674169	-0.721606	9.779998	-0.036349725
940284456740087	-0.6771467	9.783202	0.028420245
940284461806005	-0.6313193	9.785874	0.09209816
940284466871923	-0.5832632	9.7880745	0.15424985
940284471968358	-0.5332532	9.789772	0.21540596
940284477034276	-0.48219946	9.790933	0.2748029
940284482100194	-0.42971608	9.791577	0.3327788
940284487166112	-0.3759999	9.791706	0.38922828
940284492232030	-0.3216376	9.79131	0.44403824
940284497297948	-0.2670208	9.790419	0.49678907
940284502363866	-0.21202752	9.789068	0.5473333
940284507429784	-0.15625425	9.787287	0.59581316
940284512526219	-0.099232994	9.785079	0.64247644
940284517592137	-0.04143376	9.782485	0.686767
940284522658055	0.01760023	9.77948	0.7292766
940284527723973	0.0778595	9.776029	0.77044845
940284532789891	0.13903017	9.772061	0.8110995
940284537855809	0.20076138	9.767518	0.851861
940284542921727	0.26250622	9.762385	0.8929269
940284547987645	0.32369035	9.756711	0.93391293
940284553053563	0.38412133	9.750583	0.97415686
940284558119481	0.4437828	9.74406	1.0132895
940284563215917	0.50260806	9.737202	1.0510381
940284568281835	0.55917746	9.730219	1.0865277
940284573347753	0.6136094	9.723218	1.1193346
940284578413671	0.66550636	9.716419	1.1483428
940284583479589	0.71420515	9.710094	1.1723353
940284588545507	0.7593869	9.704481	1.1902763
940284593611424	0.80078673	9.69977	1.2014936
940284598677342	0.8378575	9.6960945	1.2058748
940284603743260	0.8704371	9.693446	1.2040894
940284608839696	0.8985289	9.691716	1.197358
940284613905614	0.9215835	9.690853	1.1867732
940284618971532	0.9399059	9.690714	1.1734674
940284624037450	0.9537838	9.691152	1.1585596
940284629103368	0.9638454	9.691996	1.1430739
940284634169286	0.97053987	9.693066	1.1282374
940284639235204	0.97431034	9.694241	1.1148158
940284644301122	0.97553194	9.695496	1.1027659
940284649367040	0.97445154	9.696854	1.0917242
940284654463475	0.97075385	9.698411	1.0811356
940284659529393	0.964264	9.700254	1.0703461
940284664595311	0.9552868	9.702481	1.0581489
940284669661229	0.9448205	9.705151	1.0429575
940284674727147	0.933784	9.708337	1.0230467
940284679793065	0.92248654	9.712119	0.9970687
940284684858983	0.9108504	9.716501	0.9645436
940284689924901	0.8980692	9.721479	0.9255788
940284695021337	0.8830048	9.727057	0.8803603
940284700087255	0.8647383	9.733184	0.8293044
940284705153173	0.84231937	9.739883	0.7717193
940284710219091	0.8150727	9.747108	0.7070569
940284715285008	0.7817952	9.754811	0.63469994
940284720350926	0.74132776	9.762799	0.5554927
940284725416844	0.6933664	9.770704	0.472194
940284730482762	0.63757473	9.778233	0.38735953
940284735548680	0.5729517	9.785262	0.30125704
940284740614598	0.4989837	9.791637	0.21267438
940284745711034	0.41532335	9.79712	0.11971059
940284750776952	0.32376263	9.801279	0.022206048
940284755842870	0.2252216	9.803721	-0.081874736
940284760908788	0.12163883	9.803976	-0.19403192
940284765974706	0.014847729	9.801571	-0.31524557
940284771040624	-0.09347447	9.796091	-0.44526005
940284776137059	-0.20219399	9.787173	-0.58372617
940284781202977	-0.3081646	9.774832	-0.7266927
940284786268895	-0.4106446	9.759216	-0.87146616
940284791334813	-0.5080997	9.740852	-1.0139132
940284796400731	-0.59904236	9.720525	-1.1501855
940284801466649	-0.68284434	9.699029	-1.2778672
940284806532567	-0.760193	9.6769495	-1.3961138
940284811598485	-0.83262706	9.654635	-1.5050352
940284816664403	-0.9023354	9.6321945	-1.605306
940284821730321	-0.97133535	9.609881	-1.696194
940284826826757	-1.0419301	9.587978	-1.7763549
940284831892674	-1.1158844	9.566922	-1.843687
940284836958592	-1.196655	9.546297	-1.8991103
940284842024510	-1.2868224	9.525229	-1.9453754
940284847090428	-1.3888361	9.502692	-1.9850352
940284852156346	-1.505009	9.477489	-2.020528
940284857222264	-1.6362029	9.448479	-2.0541356
940284862288182	-1.7806479	9.415073	-2.0871208
940284867354100	-1.9332353	9.377436	-2.120541
940284872420018	-2.086388	9.336648	-2.15508
940284877485936	-2.235443	9.294063	-2.1894248
940284882582372	-2.3783216	9.250561	-2.2228572
940284887648290	-2.5110033	9.207625	-2.2549696
940284892714208	-2.6333218	9.164883	-2.2893064
940284897780126	-2.7459867	9.121565	-2.329592
940284902846044	-2.849484	9.077705	-2.3761508
940284907911962	-2.942676	9.034644	-2.4261608
940284912977880	-3.0258183	8.990759	-2.4861748
940284918074315	-3.0987895	8.942121	-2.5702853
940284923140233	-3.156883	8.894574	-2.6628988
940284928206151	-3.202682	8.848104	-2.7612095
940284933272069	-3.2384548	8.805112	-2.85531
940284938337987	-3.267344	8.767615	-2.9366271
940284943403905	-3.293384	8.733749	-3.0075965
940284948469823	-3.317642	8.702769	-3.0700898
940284953535741	-3.3389826	8.674593	-3.1261826
940284958601659	-3.356757	8.64851	-3.1789703
940284963667577	-3.3708532	8.624451	-3.2290235
940284968733495	-3.3807814	8.602814	-3.2760181
940284973829930	-3.3867884	8.582915	-3.3216894
940284978895848	-3.3892295	8.564569	-3.3662543
940284983961766	-3.3877294	8.547696	-3.410363
940284989027684	-3.382777	8.532242	-3.453703
940284994093602	-3.3744953	8.518216	-3.4961638
940284999159520	-3.3631446	8.505928	-3.5367835
940285004225438	-3.349628	8.495231	-3.575113
940285009291356	-3.334654	8.485691	-3.6115801
940285014387792	-3.3183308	8.477371	-3.64599
940285019453710	-3.3013077	8.470564	-3.677133
940285024519628	-3.283063	8.465596	-3.7048023
940285029585546	-3.2633665	8.46254	-3.7291093
940285034651464	-3.2424057	8.461493	-3.7497125
940285039717382	-3.2207308	8.462388	-3.7663345
940285044783299	-3.1980705	8.465475	-3.778686
