rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940177975560929	0.06443373	-0.6689147	-0.73076713
940177980626847	0.06518945	-0.670783	-0.7290837
940177985692765	0.06624257	-0.67284465	-0.72720075
940177990758683	0.06754522	-0.67510456	-0.7251307
940177995855119	0.06923519	-0.6776029	-0.72280073
940178000921037	0.0712222	-0.68032575	-0.7202384
940178005986955	0.073520325	-0.6832709	-0.7174393
940178011052873	0.07598638	-0.68644834	-0.7144209
940178016118791	0.07886227	-0.6898145	-0.7111496
940178021184709	0.082078405	-0.6933365	-0.7076763
940178026250627	0.085652664	-0.69696707	-0.7040473
940178031316545	0.08952603	-0.70067805	-0.7003095
940178036382463	0.093782164	-0.7044482	-0.69645005
940178041478898	0.098368965	-0.70834893	-0.6924009
940178046544816	0.103289425	-0.71238375	-0.6881222
940178051610734	0.10866804	-0.71656847	-0.6835336
940178056676652	0.11437409	-0.7208285	-0.67869097
940178061742570	0.12027862	-0.72500724	-0.6737416
940178066808488	0.12626511	-0.72895694	-0.66885006
940178071874406	0.1322847	-0.73257536	-0.66413337
940178076940324	0.1379919	-0.7358614	-0.6596956
940178082006242	0.14327669	-0.7388206	-0.6555762
940178087102677	0.14805698	-0.74150866	-0.651765
940178092168595	0.1522632	-0.7438957	-0.64834076
940178097234513	0.15615956	-0.74593955	-0.64531153
940178102300431	0.15982214	-0.7476206	-0.64270806
940178107366349	0.1634289	-0.7489413	-0.64049953
940178112432267	0.16742066	-0.749923	-0.638546
940178117498185	0.17202657	-0.75062037	-0.6367316
940178122564103	0.17736217	-0.7511113	-0.63493204
940178127630021	0.18340142	-0.75145686	-0.6330637
940178132726457	0.18975057	-0.751707	-0.6311489
940178137792375	0.19583915	-0.75194097	-0.62922364
940178142858293	0.20140181	-0.752229	-0.6272728
940178147924211	0.20627588	-0.7525642	-0.62536407
940178152990129	-0.21050648	0.7528973	0.62355965
940178158056046	-0.2144365	0.75320095	0.6217942
940178163121964	-0.21846244	0.7535258	0.61988604
940178168187882	-0.22286145	0.75388426	0.6177386
940178173253800	-0.22748673	0.75429565	0.6153915
940178178350236	-0.23211814	0.75479233	0.6128996
940178183416154	-0.2365431	0.7553472	0.61039233
940178188482072	-0.24074474	0.7558892	0.60797244
940178193547990	-0.24514444	0.75659245	0.6052665
940178198613908	-0.2508702	0.75791013	0.6012502
940178203679826	-0.25721225	0.7595447	0.5965383
940178208745744	-0.2628654	0.76078206	0.5925566
940178213811662	-0.26772812	0.76152354	0.58948314
940178218877580	-0.27260834	0.7618925	0.5868232
940178223974015	-0.2776297	0.7619841	0.58440524
940178229039933	-0.28254938	0.76185244	0.58228
940178234105851	-0.28736037	0.76156944	0.58036166
940178239171769	-0.29203588	0.7611982	0.578581
940178244237687	-0.29657474	0.76078516	0.5768786
940178249303605	-0.30082026	0.76042026	0.5752166
940178254369523	-0.30523005	0.75992984	0.5736027
940178259435441	-0.30963168	0.75939286	0.5720161
940178264501359	-0.3140966	0.7588039	0.5704241
940178269597795	-0.31832424	0.7582789	0.5688307
940178274663713	-0.3229434	0.7575365	0.5672646
940178279729630	-0.32759255	0.7567395	0.5656954
940178284795548	-0.33219996	0.7558867	0.56416154
940178289861466	0.33652917	-0.75505835	-0.5626949
940178294927384	0.34069973	-0.75416946	-0.56134194
940178299993302	0.34453434	-0.75326645	-0.5601522
940178305059220	0.34798074	-0.7523623	-0.55914915
940178310125138	0.3508392	-0.75155526	-0.55834
940178315221574	0.35334185	-0.7507356	-0.5577331
940178320287492	0.3552538	-0.7500098	-0.5573504
940178325353410	0.3565176	-0.74940604	-0.55720335
940178330419328	0.35717618	-0.7488712	-0.55734456
940178335485246	0.35716093	-0.74839485	-0.5578432
940178340551164	0.35655195	-0.74789935	-0.55875194
940178345617082	0.3554431	-0.74731797	-0.5600974
940178350683000	0.35388795	-0.7466248	-0.5618748
940178355779435	0.35204566	-0.7457483	-0.564062
940178360845353	0.34997573	-0.74470514	-0.5665911
940178365911271	0.34777945	-0.74345684	-0.56943727
940178370977189	0.3456032	-0.7419661	-0.57254505
940178376043107	0.34347472	-0.74025124	-0.57586414
940178381109025	0.34150115	-0.73830986	-0.5793201
940178386174943	0.33977985	-0.73616034	-0.58282256
940178391240861	0.33836234	-0.73386264	-0.5862614
940178396306779	0.33732885	-0.73145735	-0.5895355
940178401403214	0.33673128	-0.7289771	-0.59257716
940178406469132	0.33664086	-0.726493	-0.5952721
940178411535050	0.33690697	-0.7240958	-0.5976288
940178416600968	0.33764666	-0.7217387	-0.5996592
940178421666886	0.33867627	-0.71951836	-0.6014027
940178426732804	0.33985314	-0.717483	-0.60291576
940178431798722	0.34063473	-0.7158444	-0.6042945
940178436864640	0.3410589	-0.7146382	-0.60546523
940178441930558	0.3411446	-0.71392447	-0.60635895
940178447026994	0.3413164	-0.7135182	-0.6069165
940178452092912	0.34177533	-0.713326	-0.6070998
940178457158830	0.34290177	-0.71316636	-0.6068497
940178462224748	0.34460285	-0.713067	-0.6061761
940178467290666	0.34682104	-0.71300393	-0.6051227
940178472356584	0.34947613	-0.71296734	-0.60372907
940178477422502	0.35234216	-0.7130198	-0.6020514
940178482488420	0.35528234	-0.7131582	-0.60016745
940178487554338	0.35810202	-0.71336913	-0.5982157
940178492620255	0.36054087	-0.71362907	-0.59640265
940178497716691	0.3624468	-0.7138383	-0.5949558
940178502782609	0.36355442	-0.713974	-0.59409153
940178507848527	0.36372194	-0.7140497	-0.5938927
940178512914445	0.3625851	-0.7142137	-0.59441614
940178517980363	0.36016005	-0.714442	-0.5956523
940178523046281	0.3562046	-0.7148455	-0.5976253
940178528112199	0.35071608	-0.71545696	-0.6002835
940178533178117	0.3437921	-0.7163486	-0.60345757
940178538244035	0.33633703	-0.7173012	-0.60679984
940178543340470	0.32894185	-0.71821016	-0.61007696
940178548406388	0.32240945	-0.71880263	-0.6131605
940178553472306	0.31730747	-0.7188646	-0.61603427
940178558538224	0.31421664	-0.718163	-0.61867017
940178563604142	0.31243846	-0.71697867	-0.6211228
940178568670060	0.31132025	-0.71560746	-0.62339
940178573735978	0.31044558	-0.71425915	-0.6254594
940178578832414	0.30942914	-0.7130903	-0.6273711
940178583898332	0.30816543	-0.71216965	-0.6291115
940178588964250	0.30642912	-0.71156293	-0.63072896
940178594030168	0.3038556	-0.7113018	-0.6323704
940178599096086	0.3003584	-0.7111886	-0.6342766
940178604162004	0.29586223	-0.71107334	-0.6366247
940178609227921	0.29048577	-0.7108689	-0.6394162
940178614293839	0.2843943	-0.7105712	-0.6425391
940178619359757	0.27782956	-0.7101923	-0.64583915
940178624456193	0.2710556	-0.7097087	-0.6492085
940178629522111	0.26441416	-0.70912737	-0.6524914
940178634588029	0.25793186	-0.7085133	-0.65561813
940178639653947	0.25197092	-0.70778996	-0.6585236
940178644719865	0.2464872	-0.7070137	-0.661193
940178649785783	0.24164055	-0.7061362	-0.6636406
940178654851701	0.23745155	-0.7051589	-0.66588813
940178659917619	0.23416811	-0.7040076	-0.66792744
940178664983537	0.23152061	-0.70275617	-0.6698071
940178670079972	0.22923979	-0.7014364	-0.671611
940178675145890	0.2267953	-0.7001901	-0.6734273
940178680211808	0.22418214	-0.69898087	-0.67529744
940178685277726	0.22104472	-0.6979325	-0.6772512
940178690343644	0.21730843	-0.6970906	-0.67926574
940178695409562	0.21285889	-0.6965207	-0.68130577
940178700475480	0.20820034	-0.69610536	-0.6832651
940178705541398	0.20339769	-0.6958655	-0.685089
940178710637834	0.19868962	-0.6957387	-0.6867404
940178715703752	0.19419245	-0.6956957	-0.6882107
940178720769670	0.19037497	-0.69556653	-0.6895023
940178725835588	0.18707865	-0.69534534	-0.69068915
940178730901505	0.18420626	-0.6950039	-0.69183636
940178735967423	0.1814947	-0.69457936	-0.6930022
940178741033341	0.17913163	-0.6939985	-0.6941955
940178746099259	0.17687553	-0.69329625	-0.69546723
940178751165177	0.17467532	-0.69247866	-0.69682693
940178756231095	0.17230208	-0.6916111	-0.69828135
940178761327531	0.17004326	-0.6906222	-0.69979405
940178766393449	0.1677218	-0.6895695	-0.70136684
940178771459367	0.16528763	-0.68844146	-0.7030236
940178776525285	0.16254458	-0.68727165	-0.7047916
940178781591203	0.15975936	-0.68599045	-0.70664525
940178786657121	0.15684885	-0.6846322	-0.708583
940178791723039	0.15378623	-0.6832755	-0.7105357
940178796788957	0.15037514	-0.68201613	-0.71247023
940178801854875	0.146832	-0.68082356	-0.714347
940178806951310	0.14306647	-0.6797083	-0.7161774
940178812017228	0.1392025	-0.6786632	-0.7179339
940178817083146	0.13521272	-0.6777046	-0.7196094
940178822149064	0.13131273	-0.676814	-0.72116196
940178827214982	0.12744233	-0.6759956	-0.7226104
940178832280900	0.12363008	-0.6752271	-0.72397095
940178837346818	0.119892284	-0.674484	-0.7252613
940178842412736	0.11612134	-0.67374146	-0.7265291
940178847478654	0.112638205	-0.6729093	-0.72777176
940178852544572	0.10920026	-0.67202026	-0.72902
940178857641007	0.10607412	-0.6710108	-0.7302577
940178862706925	0.10313371	-0.6698968	-0.73150736
940178867772843	0.10031119	-0.6686609	-0.7327969
940178872838761	0.097399585	-0.66732347	-0.73415756
940178877904679	0.09465872	-0.66585124	-0.7355559
940178882970597	0.09190515	-0.66429216	-0.7369981
940178888036515	0.08911159	-0.6626792	-0.7384679
940178893102433	0.0861501	-0.6610708	-0.73995227
940178898198869	0.083183676	-0.65947807	-0.74140155
940178903264787	0.080186896	-0.6579808	-0.7427708
940178908330705	0.07716806	-0.65660614	-0.7440392
940178913396623	0.073992394	-0.6554079	-0.745203
940178918462541	0.07107468	-0.6543798	-0.7461759
940178923528459	0.06831671	-0.6535593	-0.7469598
940178928594377	0.0657708	-0.6529468	-0.7475484
940178933660295	0.06335891	-0.652547	-0.74796414
940178938756730	0.0613821	-0.65230495	-0.7481848
940178943822648	0.05978024	-0.6522032	-0.74825203
940178948888566	0.058529917	-0.6522212	-0.74818826
940178953954484	0.057455137	-0.6523648	-0.7480322
940178959020402	0.056765303	-0.65260506	-0.7477551
940178964086320	0.056249686	-0.6529447	-0.7474039
940178969152238	0.055847004	-0.65337515	-0.7469977
940178974218156	0.05533317	-0.65390754	-0.7465727
940178979284074	0.055003423	-0.65450364	-0.746084
940178984349992	0.054678634	-0.6551804	-0.7455513
940178989415910	0.054383736	-0.65593505	-0.744968
940178994481828	0.05399149	-0.65675145	-0.74436927
940178999578263	0.05372952	-0.6575962	-0.7437233
940179004644181	0.053495497	-0.65846103	-0.7430574
940179009710099	0.053280666	-0.65934205	-0.74237293
940179014776017	0.05306577	-0.6602599	-0.7416557
940179019841935	0.052921306	-0.6612603	-0.7408482
940179024907853	0.05287303	-0.6623983	-0.739903
940179030004289	0.052980173	-0.66372186	-0.73877245
940179035070207	0.05317065	-0.66524047	-0.7374754
940179040136125	0.053827696	-0.6669448	-0.7359494
940179045202043	0.0548528	-0.66886127	-0.7342061
940179050267961	0.056257125	-0.671014	-0.7322222
940179055333879	0.057896342	-0.67344415	-0.72998613
940179060399796	0.06004891	-0.6761232	-0.72745186
940179065465714	0.06255463	-0.6790232	-0.7246786
940179070531632	0.06537118	-0.68209517	-0.72171825
940179075597550	0.06834666	-0.68533957	-0.71860653
940179080693986	0.07178301	-0.6887526	-0.71527916
940179085759904	0.07545763	-0.692276	-0.7118219
940179090825822	0.07938168	-0.69592166	-0.7082083
940179095891740	0.08357018	-0.69970816	-0.704406
940179100957658	0.08817749	-0.7036424	-0.70035446
940179106023576	0.09314522	-0.70776844	-0.69599724
940179111089494	0.09848769	-0.7121163	-0.69126713
940179116155412	0.10414108	-0.7166581	-0.6861681
940179121221330	0.110074885	-0.7212613	-0.6808007
940179126317765	0.11622159	-0.7257685	-0.67532617
940179131383683	0.12242908	-0.72996515	-0.66999066
940179136449601	0.12851182	-0.73379934	-0.6649067
940179141515519	0.13448304	-0.73720175	-0.6601577
940179146581437	0.14006092	-0.7402121	-0.65579766
940179151647355	0.14515424	-0.7428758	-0.65183306
940179156713273	0.14966878	-0.7452475	-0.6482629
940179161779191	0.15373218	-0.7473395	-0.6450676
940179166875627	0.15735415	-0.7492127	-0.6422006
940179171941545	0.16064233	-0.75089073	-0.6396159
940179177007463	0.1640544	-0.75237304	-0.6371985
940179182073380	0.1681522	-0.7536017	-0.63485914
940179187139298	0.17308249	-0.7545985	-0.6325228
940179192205216	0.1787307	-0.7553763	-0.63018346
940179197271134	0.18456323	-0.75605816	-0.62781763
940179202337052	0.19022582	-0.75670576	-0.62543374
940179207402970	0.19520071	-0.75736487	-0.6231332
940179212468888	-0.19927005	0.7580525	0.62097603
940179217565324	-0.2026812	0.7587673	0.6189018
940179222631242	-0.20585133	0.7595223	0.6167789
940179227697160	-0.2094651	0.76030725	0.6144201
940179232763078	-0.2131826	0.76127	0.6117605
940179237828996	-0.21719731	0.76227826	0.60892034
940179242894914	-0.22106127	0.7632956	0.6061009
940179247960832	-0.2249701	0.7644118	0.6031319
940179253026750	-0.23012948	0.7661156	0.5989548
940179258123185	-0.2363254	0.76819795	0.5938727
940179263189103	-0.24187988	0.76986355	0.5895162
940179268255021	-0.2464133	0.770987	0.5862124
940179273320939	-0.2507574	0.7718764	0.5832375
940179278386857	-0.25523776	0.7724684	0.5805481
940179283452775	-0.25930688	0.7728607	0.57824653
940179288518693	-0.2633508	0.7730851	0.57614946
940179293584611	-0.26731613	0.7732174	0.57418424
940179298650529	-0.27139348	0.77322394	0.5723145
940179303716447	-0.27511933	0.7732856	0.5704942
940179308812882	-0.27876362	0.77330655	0.5687387
940179313878800	-0.2822846	0.77330405	0.5670488
940179318944718	-0.28537804	0.7733967	0.5654132
940179324010636	-0.28878212	0.7732938	0.5638898
940179329076554	-0.29229936	0.7730948	0.5624303
940179334142472	-0.2959546	0.7728137	0.56099546
940179339208390	-0.29943696	0.7725792	0.55955786
940179344274308	-0.3032221	0.77218187	0.55815965
940179349340226	-0.30696732	0.7717407	0.5568046
940179354436662	-0.3106291	0.7712609	0.5555049
940179359502580	-0.3140242	0.7707851	0.55430096
940179364568498	-0.31735367	0.7702218	0.55321056
940179369634416	0.32033366	-0.7696636	-0.55226856
940179374700334	0.3229304	-0.76911145	-0.55150014
940179379766252	0.32505223	-0.76859444	-0.55092824
940179384832170	0.3267101	-0.76809967	-0.5505738
940179389898088	0.32785523	-0.7676343	-0.5504655
940179394964005	0.3284625	-0.7671782	-0.55065525
940179400060441	0.32856753	-0.76668626	-0.5511904
940179405126359	0.3281695	-0.7661397	-0.552103
940179410192277	0.32731253	-0.76549083	-0.55343187
940179415258195	0.3260863	-0.7646913	-0.5551862
940179420324113	0.32449806	-0.7637343	-0.5573648
940179425390031	0.3227111	-0.7625503	-0.5599536
940179430455949	0.32073843	-0.76114804	-0.5629235
940179435552384	0.31862435	-0.7595202	-0.56624705
940179440618302	0.31646767	-0.7576917	-0.5698251
940179445684220	0.31436464	-0.7556529	-0.5736051
940179450750138	0.31240574	-0.7534269	-0.5774994
940179455816056	0.31069183	-0.7510583	-0.5813886
940179460881974	0.30918765	-0.7486594	-0.5851489
940179465947892	0.30818832	-0.7461813	-0.5886767
940179471013810	0.30769315	-0.7436864	-0.5919034
940179476079728	0.30774936	-0.74123	-0.59474665
940179481145646	0.30820727	-0.73891395	-0.5971873
940179486242082	0.30899087	-0.7367521	-0.59927005
940179491308000	0.30970207	-0.7350222	-0.60090345
940179496373918	0.31044328	-0.733651	-0.60213894
940179501439836	0.31133145	-0.73249054	-0.6030905
940179506505754	0.31249762	-0.7314611	-0.60377437
940179511571671	0.31376746	-0.7306843	-0.6041399
940179516637589	0.31514436	-0.7302076	-0.60411847
940179521703507	0.3168251	-0.7299421	-0.60368985
940179526799943	0.3189163	-0.72980094	-0.6028807
940179531865861	0.32149	-0.7297236	-0.6016994
940179536931779	0.324474	-0.72971874	-0.60015655
940179541997697	0.32775903	-0.72978	-0.59830654
940179547063615	0.33121085	-0.7298725	-0.5962586
940179552129533	0.3346462	-0.72995967	-0.5941607
940179557195451	0.33788553	-0.730008	-0.59216803
940179562261369	0.3407584	-0.7299797	-0.5904461
940179567327287	0.3430542	-0.7298571	-0.5891662
940179572393205	0.3446435	-0.72963816	-0.58842576
940179577459123	0.34530714	-0.7293777	-0.58829445
940179582555558	0.34480718	-0.7291101	-0.5888728
940179587621476	0.34285897	-0.72892714	-0.59022194
940179592687394	0.33961093	-0.72880733	-0.59226084
940179597753312	0.33497858	-0.72885495	-0.59490347
940179602819230	0.32934868	-0.7289015	-0.5980884
940179607885148	0.32280144	-0.7288559	-0.601846
940179612951066	0.31561324	-0.7285721	-0.6061493
940179618016984	0.30799332	-0.7281077	-0.6107768
940179623113420	0.30073678	-0.72739494	-0.61535925
940179628179338	0.29427436	-0.72656035	-0.61956096
940179633245255	0.28909606	-0.7255439	-0.6232552
940179638311173	0.2854583	-0.7243394	-0.62637216
940179643377091	0.28315005	-0.7230995	-0.62886703
940179648443009	0.28169346	-0.72202367	-0.6307537
940179653508927	0.28060767	-0.7212442	-0.6321184
940179658574845	0.27941233	-0.72083944	-0.6331091
940179663640763	0.27765092	-0.7207871	-0.6339707
940179668706681	0.2749419	-0.7209603	-0.6350166
940179673803117	0.2711957	-0.7211531	-0.6364967
940179678869035	0.26659924	-0.7212275	-0.6384483
940179683934953	0.2614405	-0.7211103	-0.6407918
940179689000871	0.2559602	-0.72079617	-0.64340866
940179694066789	0.25035393	-0.7203169	-0.64616954
940179699132707	0.24483038	-0.71971273	-0.6489378
940179704198625	0.23935771	-0.7191051	-0.6515968
940179709264543	0.23413691	-0.7184827	-0.65408504
940179714360978	0.22920416	-0.71783066	-0.6564138
940179719426896	0.22456692	-0.71717113	-0.65857166
940179724492814	0.2204418	-0.7164111	-0.6605859
940179729558732	0.21674451	-0.71553427	-0.6625239
940179734624650	0.2133758	-0.71449053	-0.66448987
940179739690568	0.21010186	-0.71327776	-0.6665823
940179744756486	0.20692441	-0.7118648	-0.6688352
940179749822404	0.20361674	-0.7103179	-0.6712665
940179754918839	0.20004752	-0.70869285	-0.6738659
940179759984757	0.19611299	-0.7071023	-0.67656076
940179765050675	0.1920227	-0.70556617	-0.6792493
940179770116593	0.18772474	-0.7042012	-0.68182725
940179775182511	0.18323895	-0.7030745	-0.6842135
940179780248429	0.1785897	-0.7022333	-0.6863527
940179785314347	0.17418839	-0.7016037	-0.6881774
940179790380265	0.17007244	-0.70117235	-0.6896938
940179795476701	0.16632049	-0.70086485	-0.69095683
940179800542619	0.16282219	-0.70063007	-0.6920609
940179805608537	0.15972191	-0.7003556	-0.6930747
940179810674455	0.15685056	-0.7000228	-0.6940753
940179815740373	0.15413342	-0.69959086	-0.6951268
940179820806291	0.15144429	-0.699035	-0.69628835
940179825872209	0.14884372	-0.6983179	-0.69757473
940179830938127	0.14628142	-0.69745195	-0.6989838
940179836004045	0.14373577	-0.6964464	-0.70050496
940179841069963	0.14112282	-0.6953356	-0.702123
940179846135880	0.1385538	-0.69409686	-0.70382595
940179851232316	0.13589147	-0.69272286	-0.7056559
940179856298234	0.13318986	-0.6912209	-0.7075951
940179861364152	0.13022667	-0.6896574	-0.70963293
940179866430070	0.12720187	-0.6880434	-0.7117044
940179871495988	0.12406837	-0.6864627	-0.7137455
940179876561906	0.12085804	-0.68493634	-0.7157286
940179881627824	0.1174874	-0.68348235	-0.7176583
940179886724259	0.114130765	-0.6820581	-0.7195284
940179891790177	0.11079076	-0.6807054	-0.7213072
940179896856095	0.10747668	-0.6794296	-0.72299004
940179901922013	0.104164995	-0.67824095	-0.7245735
940179906987931	0.10089754	-0.677125	-0.7260615
940179912053849	0.097700335	-0.6760571	-0.72747254
940179917119767	0.0945758	-0.67501634	-0.7288216
940179922185685	0.0915256	-0.67399216	-0.73011434
940179927251603	0.08861036	-0.67295784	-0.73136145
940179932317521	0.08581859	-0.6718898	-0.73258424
940179937383439	0.083114736	-0.67076945	-0.733801
940179942479875	0.08037269	-0.66958356	-0.735046
940179947545793	0.077811636	-0.66831917	-0.736289
940179952611711	0.07527118	-0.6669917	-0.7375476
940179957677629	0.07273536	-0.6656181	-0.73881334
940179962743546	0.070076406	-0.6642308	-0.7400911
940179967809464	0.06754533	-0.66282403	-0.7413403
940179972875382	0.06498735	-0.6614348	-0.7425658
940179977941300	0.06238349	-0.66008765	-0.74375594
940179983037736	0.059586577	-0.6588175	-0.7449153
940179988103654	0.05695357	-0.65763754	-0.7459695
940179993169572	0.0544004	-0.65657055	-0.74692327
940179998235490	0.052009042	-0.65564376	-0.74774665
940180003301408	0.049746636	-0.65488356	-0.7484332
940180008367326	0.04787246	-0.65429056	-0.74893945
940180013433244	0.04631345	-0.6538828	-0.74927247
940180018499162	0.04504158	-0.65366954	-0.7494293
940180023565080	0.04393462	-0.65366906	-0.7494163
940180028661515	0.043089762	-0.6538666	-0.74921966
940180033727433	0.042343415	-0.6542594	-0.7488679
940180038793351	0.041646063	-0.6548278	-0.7483804
940180043859269	0.0408876	-0.65555054	-0.747791
940180048925187	0.04021812	-0.65638393	-0.7471025
940180053991105	0.039603736	-0.6572854	-0.7463587
940180059057023	0.039098084	-0.6582036	-0.74559575
940180064122941	0.038754683	-0.6591032	-0.74483556
940180069219377	0.038533513	-0.6599789	-0.7440898
940180074285295	0.03845014	-0.6608267	-0.7433617
940180079351213	0.038462088	-0.66167086	-0.74263847
940180084417130	0.03845075	-0.6625459	-0.7419094
940180089483048	0.038564675	-0.6635009	-0.7411026
940180094548966	0.038760707	-0.66461295	-0.74015903
940180099614884	0.039092608	-0.6659305	-0.7390257
940180104680802	0.039512686	-0.6674878	-0.7376841
940180109746720	0.040349606	-0.66927135	-0.7360903
940180114843156	0.041547295	-0.6713052	-0.7342397
940180119909074	0.04311036	-0.6735747	-0.73214114
940180124974992	0.044932753	-0.6761117	-0.7297802
940180130040910	0.04719787	-0.67892724	-0.72710514
940180135106828	0.049786158	-0.6820162	-0.7241392
940180140172746	0.052698143	-0.685326	-0.72092754
940180145238664	0.055983484	-0.6888072	-0.7175018
940180150304582	0.059526533	-0.6924475	-0.7138867
940180155370500	0.06331183	-0.69623	-0.71009
940180160466935	0.06740551	-0.7001678	-0.706085
940180165532853	0.071813524	-0.70422894	-0.70188665
940180170598771	0.076477885	-0.70847666	-0.6974348
940180175664689	0.08146354	-0.71293694	-0.692667
940180180730607	0.08684507	-0.7175755	-0.68757236
940180185796525	0.09271809	-0.7222816	-0.6822044
940180190862443	0.09882699	-0.7269089	-0.67673564
940180195928361	0.10518024	-0.7312685	-0.67134935
940180200994279	0.11170003	-0.735241	-0.6661887
940180206090714	0.11839565	-0.73876727	-0.66131914
940180211156632	0.12468072	-0.7418472	-0.65688705
940180216222550	0.13049753	-0.74454516	-0.65286154
940180221288468	0.13571694	-0.7469324	-0.6492263
940180226354386	0.14048551	-0.74905866	-0.6459182
940180231420304	0.14454149	-0.7510238	-0.6429215
940180236486222	0.14812878	-0.75279254	-0.6402316
940180241552140	0.1515463	-0.75432754	-0.6378269
940180246618058	0.15545698	-0.7555543	-0.63562644
940180251714494	0.16015793	-0.75653416	-0.6334844
940180256780412	0.1658785	-0.7572918	-0.63128513
940180261846330	0.1723362	-0.7578935	-0.6289909
940180266912248	0.17905204	-0.7584193	-0.62659895
940180271978166	0.1849435	-0.7590703	-0.6241699
940180277044084	-0.18990234	0.75976914	0.62183934
940180282110002	-0.19401254	0.76042485	0.6197116
940180287175920	-0.19796884	0.7609222	0.61773497
940180292241838	-0.2016378	0.7614764	0.6156996
940180297338273	-0.20562147	0.76209414	0.6134279
940180302404191	-0.2099865	0.7627768	0.6109127
940180307470109	-0.21466157	0.7634957	0.6082242
940180312536027	-0.21905056	0.7643375	0.60545725
940180317601945	-0.22320609	0.76522356	0.602706
940180322667863	-0.22723834	0.76608247	0.6000243
940180327733781	-0.23138137	0.76682997	0.5974358
940180332799699	-0.23618601	0.7678555	0.5942137
940180337865617	-0.24174967	0.7692635	0.5901743
940180342962052	-0.24746518	0.7707654	0.5859016
940180348027970	-0.25229472	0.7718317	0.5824927
940180353093888	-0.25673673	0.77235293	0.57991064
940180358159806	-0.2609643	0.77257687	0.57776314
940180363225724	-0.2653668	0.77245957	0.57596415
940180368291642	-0.26943335	0.7722151	0.5744469
940180373357560	-0.27348197	0.77182174	0.5731127
940180378423478	-0.2774729	0.7713872	0.571835
940180383489396	-0.28129423	0.7710339	0.5705015
940180388585832	-0.28506678	0.77073026	0.56910425
940180393651750	-0.28868696	0.7704765	0.567694
940180398717668	-0.29232082	0.7702588	0.56621057
940180403783586	-0.29574168	0.7701496	0.56466454
940180408849504	-0.29957303	0.76990753	0.5630736
940180413915421	-0.30343005	0.76967067	0.5614302
940180418981339	-0.30723035	0.7694346	0.5597775
940180424047257	-0.31069857	0.7692738	0.5581583
940180429113175	-0.31404075	0.76908433	0.5566083
940180434179093	-0.31705448	0.76890814	0.55518365
940180439275529	-0.31972522	0.76871973	0.55393344
940180444341447	0.32189316	-0.7685567	-0.5529043
940180449407365	0.32364133	-0.768378	-0.552113
940180454473283	0.3248809	-0.76820153	-0.55159414
940180459539201	0.3255877	-0.76801395	-0.55138844
940180464605119	0.3257055	-0.7678221	-0.5515277
940180469671037	0.32536468	-0.76755536	-0.5520356
940180474736955	0.32455736	-0.7671965	-0.5529431
940180479802873	0.32338887	-0.7666832	-0.55427206
940180484868791	0.32178065	-0.76604813	-0.5560208
940180489934709	0.3200601	-0.76515394	-0.5581726
940180495000627	0.31813598	-0.7640506	-0.5607063
940180500066545	0.31603846	-0.76273894	-0.5635939
940180505132463	0.31389517	-0.76117593	-0.5668097
940180510228898	0.31160483	-0.75940657	-0.570345
940180515294816	0.30935076	-0.75741464	-0.5741089
940180520360734	0.30715728	-0.7552119	-0.5780641
940180525426652	0.3051194	-0.7528388	-0.5820982
940180530492570	0.3033384	-0.75036836	-0.58605754
940180535558488	0.30193987	-0.74785954	-0.5897983
940180540624406	0.3010235	-0.74536425	-0.5932049
940180545690324	0.3006717	-0.7429095	-0.59620786
940180550756242	0.30075383	-0.74059004	-0.59878075
940180555822160	0.30129448	-0.7384289	-0.6009113
940180560918595	0.30209035	-0.7364959	-0.6026551
940180565984513	0.30288815	-0.73494196	-0.60399884
940180571050431	0.30355108	-0.7337892	-0.60502255
940180576116349	0.30424085	-0.7328901	-0.6058244
940180581182267	0.30507365	-0.7321524	-0.6064421
940180586248185	0.30616924	-0.73152983	-0.60683626
940180591314103	0.30749226	-0.7310337	-0.60698664
940180596380021	0.30920762	-0.73059976	-0.60685384
940180601476457	0.3114166	-0.73021424	-0.60638165
940180606542375	0.31420812	-0.7298697	-0.60550183
940180611608293	0.31713992	-0.7297452	-0.6042358
940180616674211	0.32026398	-0.7297875	-0.6026029
940180621740129	0.3234754	-0.7299588	-0.60070086
940180626806046	0.32667232	-0.7301534	-0.598718
940180631871964	0.3295094	-0.7304078	-0.59682155
940180636937882	0.33180705	-0.73066276	-0.59520817
940180642003800	0.3333865	-0.73082674	-0.5941157
940180647100236	0.33407047	-0.73082405	-0.59374714
940180652166154	0.333432	-0.7307397	-0.59424764
940180657232072	0.33144942	-0.7305974	-0.59558284
940180662297990	0.32817698	-0.7304863	-0.597588
940180667363908	0.32385084	-0.7303884	-0.60011876
940180672429826	0.31845543	-0.7302915	-0.60317767
940180677495744	0.31224844	-0.7299568	-0.6068761
940180682561662	0.30540863	-0.72924876	-0.6112473
940180687627580	0.298108	-0.7282768	-0.61604196
940180692724015	0.2909398	-0.72714454	-0.6208181
940180697789933	0.2843296	-0.72605664	-0.62515664
940180702855851	0.27870095	-0.724928	-0.629003
940180707921769	0.27448267	-0.7236134	-0.6323764
940180712987687	0.27196503	-0.72218287	-0.63509804
940180718053605	0.27094498	-0.7208925	-0.6369883
940180723119523	0.2707433	-0.7199174	-0.6381614
