gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940165778716248	-0.6363983	-0.34501648	0.5665436
940165783782166	-0.6720886	-0.70773315	0.809433
940165788848084	-0.70350647	-1.0310364	0.98413086
940165793914002	-0.76475525	-1.311203	1.1018372
940165798979920	-0.86169434	-1.5546112	1.1737518
940165804045838	-0.9623718	-1.7389069	1.2168884
940165809111756	-1.0252228	-1.7953644	1.2174225
940165814177674	-1.0177612	-1.7010956	1.1332703
940165819274110	-0.9559784	-1.4827118	0.9489746
940165824340028	-0.8878021	-1.1727142	0.699173
940165829405946	-0.8302765	-0.82011414	0.4509735
940165834471864	-0.7663574	-0.5245056	0.27572632
940165839537782	-0.68006897	-0.3934784	0.18997192
940165844603700	-0.57514954	-0.44407654	0.19850159
940165849669618	-0.4734192	-0.6347656	0.24856567
940165854735536	-0.41482544	-0.92237854	0.31195068
940165859831971	-0.40524292	-1.2355652	0.40675354
940165864897889	-0.44145203	-1.4907074	0.5383148
940165869963807	-0.5096283	-1.6366425	0.7002411
940165875029725	-0.5943146	-1.67659	0.87760925
940165880095643	-0.6875305	-1.6520844	1.0437927
940165885161561	-0.7775421	-1.5945587	1.1950531
940165890227479	-0.86117554	-1.5114746	1.3441925
940165895293397	-0.9346771	-1.3831024	1.4944
940165900389832	-0.980484	-1.1908264	1.6366119
940165905455750	-1.0071106	-0.9713898	1.7676392
940165910521668	-1.0177612	-0.7583313	1.8885345
940165915587586	-1.0166931	-0.5623169	1.9833527
940165920653504	-1.0230865	-0.35992432	2.0270233
940165925719422	-1.043335	-0.14421082	2.0073242
940165930785340	-1.0545197	0.059265137	1.9434052
940165935851258	-1.0545197	0.21531677	1.8533936
940165940917176	-1.0672913	0.24142456	1.7569733
940165945983094	-1.1008606	0.13595581	1.655777
940165951079530	-1.1354675	-0.08454895	1.5481873
940165956145448	-1.140274	-0.4046631	1.4374084
940165961211366	-1.0971222	-0.7487488	1.3159637
940165966277284	-1.0092468	-1.0789795	1.2094421
940165971343202	-0.8894043	-1.358078	1.1385956
940165976409119	-0.77542114	-1.547699	1.0847931
940165981475037	-0.6752777	-1.6148071	1.0256805
940165986540955	-0.600708	-1.5572815	0.9628296
940165991637391	-0.5618286	-1.3953552	0.89572144
940165996703309	-0.54478455	-1.1753845	0.8302002
940166001769227	-0.5394592	-0.94262695	0.76416016
940166006835145	-0.5628967	-0.73861694	0.6922455
940166011901063	-0.6134949	-0.5878906	0.61660767
940166016966981	-0.66355896	-0.5016022	0.556427
940166022032899	-0.7088318	-0.4723053	0.52500916
940166027098817	-0.7626343	-0.4888153	0.52552795
940166032164735	-0.8254852	-0.5399475	0.5441742
940166037230653	-0.8894043	-0.5948181	0.57933044
940166042327088	-0.9447937	-0.65553284	0.6278076
940166047393006	-0.98687744	-0.72210693	0.66934204
940166052458924	-1.0188293	-0.81318665	0.7140808
940166057524842	-1.0486603	-0.9117279	0.7636261
940166062590760	-1.0747528	-0.9873657	0.80410767
940166067656678	-1.0886078	-1.0214539	0.82806396
940166072722596	-1.0710297	-1.0177307	0.8467102
940166077788514	-1.0326691	-0.9602051	0.8781433
940166082854432	-0.9937897	-0.8781738	0.9090271
940166087950868	-0.9740906	-0.81159973	0.91755676
940166093016786	-0.96502686	-0.7684479	0.9132843
940166098082703	-0.94425964	-0.77323914	0.92181396
940166103148621	-0.91230774	-0.8105316	0.95217896
940166108214539	-0.8718262	-0.84887695	0.98999023
940166113280457	-0.84199524	-0.86380005	1.0267487
940166118346375	-0.8222809	-0.846756	1.0549774
940166123412293	-0.81269836	-0.8009491	1.0869293
940166128478211	-0.81004333	-0.7327728	1.1300659
940166133574647	-0.81004333	-0.64434814	1.1753387
940166138640565	-0.8164215	-0.5569916	1.2195587
940166143706483	-0.8270874	-0.4845581	1.2626953
940166148772401	-0.839859	-0.43075562	1.3031769
940166153838319	-0.84999084	-0.41212463	1.3250122
940166158904237	-0.856369	-0.41638184	1.3388672
940166163970155	-0.85957336	-0.4323578	1.3447266
940166169036073	-0.856369	-0.4526062	1.3404694
940166174101991	-0.8382721	-0.4803009	1.3191528
940166179198426	-0.80418396	-0.51704407	1.2824097
940166184264344	-0.74612427	-0.5564575	1.2366028
940166189330262	-0.67155457	-0.579895	1.1785431
940166194396180	-0.58740234	-0.5719147	1.11409
940166199462098	-0.4941864	-0.53889465	1.0405884
940166204528016	-0.3961792	-0.48828125	0.9500427
940166209593934	-0.29444885	-0.42489624	0.8467102
940166214659852	-0.1927185	-0.36364746	0.73379517
940166219725770	-0.0947113	-0.30986023	0.62246704
940166224791688	0.003829956	-0.28642273	0.52020264
940166229888123	0.09490967	-0.3007965	0.42965698
940166234954041	0.17533875	-0.34980774	0.35350037
940166240019959	0.2546997	-0.40626526	0.29597473
940166245085877	0.32287598	-0.4414215	0.24909973
940166250151795	0.38412476	-0.43714905	0.20861816
940166255217713	0.4384613	-0.40200806	0.17134094
940166260283631	0.48692322	-0.3508606	0.14151001
940166265380067	0.52900696	-0.291214	0.11328125
940166270445985	0.55296326	-0.23475647	0.0823822
940166275511903	0.5572357	-0.18681335	0.048294067
940166280577821	0.5705414	-0.14527893	0.016342163
940166285643739	0.6030426	-0.099990845	-0.018814087
940166290709657	0.65682983	-0.038208008	-0.06355286
940166295775575	0.738327	0.04701233	-0.13172913
940166300841493	0.84858704	0.12690735	-0.22441101
940166305907411	0.977478	0.18443298	-0.336792
940166310973328	1.1276855	0.24993896	-0.44386292
940166316069764	1.2880096	0.34687805	-0.5439911
940166321135682	1.453125	0.4635315	-0.65904236
940166326201600	1.6187592	0.5769806	-0.798584
940166331267518	1.7785492	0.63716125	-0.9754181
940166336333436	1.9117126	0.6238556	-1.1794281
940166341399354	2.014511	0.5439606	-1.3807526
940166346465272	2.0976105	0.43530273	-1.5740967
940166351531190	2.1652527	0.34954834	-1.7642517
940166356627625	2.2414093	0.30213928	-1.9469452
940166361693543	2.3665771	0.2840271	-2.119522
940166366759461	2.539688	0.29734802	-2.2558746
940166371825379	2.7133331	0.3543396	-2.3373566
940166376891297	2.8443604	0.46139526	-2.3634644
940166381957215	2.8986816	0.602005	-2.3389587
940166387023133	2.857666	0.76179504	-2.2734528
940166392089051	2.7378235	0.8864441	-2.1754456
940166397154969	2.5652618	0.96580505	-2.0625305
940166402220887	2.363922	1.0195923	-1.9357605
940166407317323	2.154068	1.0302429	-1.8255005
940166412383241	1.9612427	1.0164032	-1.7647858
940166417449159	1.7982635	0.9871063	-1.7488098
940166422515077	1.6624451	0.92318726	-1.769043
940166427580994	1.5303497	0.80867004	-1.8382874
940166432646912	1.4051819	0.62597656	-1.9437408
940166437712830	1.3034515	0.49176025	-2.118988
940166442778748	1.2235565	0.45820618	-2.3932953
940166447875184	1.1889343	0.4443512	-2.7139282
940166452941102	1.1889343	0.40014648	-3.0047455
940166458007020	1.1814728	0.2755127	-3.1767883
940166463072938	1.1729584	0.14395142	-3.201828
940166468138856	1.1718903	0.010253906	-3.1134033
940166473204774	1.1612396	-0.17988586	-2.9450989
940166478270692	1.1335449	-0.33488464	-2.7549438
940166483336610	1.1079712	-0.3577881	-2.5930328
940166488402528	1.1079712	-0.22250366	-2.457199
940166493498963	1.1335449	0.06352234	-2.3128662
940166498564881	1.1591034	0.40226746	-2.1573334
940166503630799	1.1633606	0.6680603	-1.9879608
940166508696717	1.2203522	0.9429016	-1.8713074
940166513762635	1.4621735	1.4510345	-1.8707733
940166518828553	1.5383453	1.8952484	-1.7850189
940166523894471	1.4398041	2.191391	-1.6209717
940166528960389	1.1921234	2.0955048	-1.4265594
940166534056825	0.92741394	1.8409119	-1.2811584
940166539122743	0.7798767	1.699234	-1.260376
940166544188661	0.61369324	1.5612793	-1.2726288
940166549254578	0.46295166	1.5101471	-1.2662354
940166554320496	0.38891602	1.5623474	-1.2497253
940166559386414	0.3713379	1.6092224	-1.2081757
940166564452332	0.3436432	1.6315918	-1.1543884
940166569518250	0.3239441	1.6289215	-1.1160431
940166574584168	0.31115723	1.6481018	-1.0904694
940166579680604	0.2893219	1.6907043	-1.0574493
940166584746522	0.24884033	1.7700806	-1.0233612
940166589812440	0.20515442	1.8877869	-0.9711609
940166594878358	0.15615845	2.01828	-0.91630554
940166599944276	0.100234985	2.1200104	-0.8566437
940166605010194	0.03578186	2.1738129	-0.7804718
940166610076112	-0.0393219	2.1753998	-0.70484924
940166615142030	-0.11494446	2.1216125	-0.62335205
940166620207948	-0.1884613	2.0257416	-0.52427673
940166625304383	-0.26782227	1.9016266	-0.40496826
940166630370301	-0.34291077	1.7498322	-0.2814026
940166635436219	-0.40682983	1.5825806	-0.16423035
940166640502137	-0.4675598	1.4030914	-0.056106567
940166645568055	-0.5314636	1.2060089	0.065338135
940166650633973	-0.60391235	0.9902954	0.1873169
940166655699891	-0.69285583	0.7713928	0.29490662
940166660765809	-0.79086304	0.5578003	0.38331604
940166665862244	-0.90112305	0.35380554	0.45256042
940166670928162	-1.0214844	0.16738892	0.5148773
940166675994080	-1.1519928	-0.008392334	0.5745392
940166681059998	-1.2957916	-0.15698242	0.6240692
940166686125916	-1.4486694	-0.27896118	0.6576233
940166691191834	-1.6063232	-0.3700409	0.67626953
940166696257752	-1.7666473	-0.43502808	0.68585205
940166701323670	-1.9221649	-0.47018433	0.69117737
940166706389588	-2.0691833	-0.4803009	0.7044983
940166711455506	-2.192215	-0.4568634	0.72314453
940166716521424	-2.2646484	-0.38975525	0.7385864
940166721617860	-2.2753143	-0.2731018	0.7433777
940166726683778	-2.2028656	-0.12503052	0.7348633
940166731749696	-2.003128	-0.03288269	0.70610046
940166736815614	-1.6894073	-0.016906738	0.6432495
940166741881532	-1.378891	0.07044983	0.4983673
940166746947450	-1.0848694	0.23077393	0.2938385
940166752013368	-0.7082977	0.2494049	0.09996033
940166757079286	-0.2939148	0.043273926	-0.06036377
940166762145203	0.067214966	-0.29067993	-0.21801758
940166767211121	0.33512878	-0.54208374	-0.40124512
940166772307557	0.49224854	-0.5495453	-0.5972595
940166777373475	0.5705414	-0.31144714	-0.7746277
940166782439393	0.6238098	0.07896423	-0.9487915
940166787505311	0.6696167	0.51039124	-1.1032562
940166792571229	0.6999817	0.92211914	-1.1863403
940166797667664	0.70210266	1.2693939	-1.1751556
940166802733582	0.66056824	1.5458374	-1.1085815
940166807799500	0.5977173	1.6800537	-1.021759
940166812865418	0.52101135	1.649704	-0.93014526
940166817931336	0.40916443	1.4425049	-0.8353424
940166822997254	0.24563599	1.078186	-0.7538452
940166828063172	0.04536438	0.5934906	-0.64360046
940166833129090	-0.1612854	0.050735474	-0.47209167
940166838195008	-0.3365326	-0.4733734	-0.23399353
940166843260926	-0.47288513	-0.95114136	0.05947876
940166848326844	-0.56022644	-1.3916321	0.3764038
940166853423280	-0.6033783	-1.8331909	0.6768036
940166858489198	-0.63746643	-2.2592926	0.93885803
940166863555116	-0.66729736	-2.568756	1.1577759
940166868621034	-0.6875305	-2.664093	1.3383331
940166873686952	-0.6976471	-2.4771423	1.466156
940166878752869	-0.6923218	-2.0568848	1.4917297
940166883818787	-0.680603	-1.5524902	1.3500519
940166888884705	-0.6763458	-1.0134583	1.0272675
940166893950623	-0.6822052	-0.46325684	0.6464386
940166899047059	-0.6576996	-0.038208008	0.37586975
940166904112977	-0.5703583	0.11679077	0.2469635
940166909178895	-0.4238739	0.03529358	0.21287537
940166914244813	-0.25982666	-0.24273682	0.2693329
940166919310731	-0.15596008	-0.689621	0.40356445
940166924376649	-0.15809631	-1.200943	0.58039856
940166929442567	-0.2592926	-1.6291809	0.77160645
940166934508485	-0.4164276	-1.899765	0.95536804
940166939604920	-0.5863342	-2.0393066	1.1497803
940166944670838	-0.7322693	-2.0712738	1.3596344
940166949736756	-0.83773804	-1.9865875	1.5668335
940166954802674	-0.8995209	-1.7927094	1.7511292
940166959868592	-0.9309387	-1.4816437	1.8848114
940166964934510	-0.9581146	-1.1109314	1.9657745
940166970000428	-0.97727966	-0.7615204	2.0067902
940166975066346	-1.0007172	-0.44514465	2.0137024
940166980132264	-1.0417328	-0.15007019	1.9780273
940166985198182	-1.1104431	0.07098389	1.9162445
940166990294618	-1.2158966	0.15513611	1.8331451
940166995360536	-1.3506622	0.08163452	1.7207642
940167000426453	-1.4875488	-0.13621521	1.5950623
940167005492371	-1.6009979	-0.41105652	1.4704285
940167010558289	-1.6579895	-0.6683197	1.351654
940167015624207	-1.6436005	-0.9064026	1.241394
940167020690125	-1.5557251	-1.1333008	1.1401978
940167025756043	-1.4214935	-1.310669	1.048584
940167030821961	-1.2579803	-1.3634033	0.9601593
940167035918397	-1.0710297	-1.2829742	0.88079834
940167040984315	-0.8712921	-1.1508789	0.8131561
940167046050233	-0.7003174	-1.0118713	0.7566986
940167051116151	-0.57940674	-0.89042664	0.70610046
940167056182069	-0.5085602	-0.8126526	0.6491089
940167061247987	-0.4819336	-0.79241943	0.5899811
940167066313905	-0.4915161	-0.82385254	0.55163574
940167071379823	-0.5298767	-0.8893585	0.5420532
940167076476258	-0.5863342	-0.9463501	0.5494995
940167081542176	-0.65130615	-0.9559326	0.5782623
940167086608094	-0.71203613	-0.9085388	0.62620544
940167091674012	-0.7711487	-0.81799316	0.6837311
940167096739930	-0.8254852	-0.71092224	0.75190735
940167101805848	-0.8835449	-0.59854126	0.81848145
940167106871766	-0.950119	-0.513855	0.87493896
940167111937684	-1.0326691	-0.51704407	0.9282074
940167117003602	-1.1168365	-0.57510376	0.98999023
940167122069520	-1.1812744	-0.63848877	1.0693512
940167127165955	-1.2164307	-0.7029419	1.1359253
940167132231873	-1.2372131	-0.74342346	1.1508484
940167137297791	-1.25531	-0.77005005	1.1188812
940167142363709	-1.2499847	-0.79081726	1.0869293
940167147429627	-1.2207031	-0.8068085	1.0762787
940167152495545	-1.1764832	-0.8147888	1.0704193
940167157561463	-1.1264191	-0.8041382	1.0640259
940167162627381	-1.07901	-0.7625885	1.065094
940167167723817	-1.0358734	-0.69866943	1.08107
940167172789735	-1.0033875	-0.6336975	1.1109009
940167177855653	-0.9836731	-0.5713806	1.160965
940167182921571	-0.9671631	-0.5058594	1.2211456
940167187987489	-0.94958496	-0.43075562	1.2829437
940167193053407	-0.92881775	-0.3588562	1.3420563
940167198119325	-0.9075012	-0.28749084	1.3953247
940167203185243	-0.88887024	-0.23635864	1.4384613
940167208281678	-0.8718262	-0.22410583	1.4656372
940167213347596	-0.85531616	-0.25126648	1.4789429
940167218413514	-0.82069397	-0.307724	1.4741516
940167223479432	-0.76956177	-0.3753662	1.4608307
940167228545350	-0.7045746	-0.43928528	1.431015
940167233611268	-0.6332092	-0.48402405	1.3772125
940167238677186	-0.56129456	-0.49520874	1.3063812
940167243743104	-0.49365234	-0.4803009	1.2126312
940167248809022	-0.42973328	-0.4446106	1.1013031
940167253874940	-0.3652954	-0.39508057	0.9750824
940167258940858	-0.298172	-0.33755493	0.8483124
940167264037293	-0.2193451	-0.2885437	0.7226105
940167269103211	-0.11868286	-0.25872803	0.6011658
940167274169129	-0.0030975342	-0.24913025	0.49250793
940167279235047	0.116744995	-0.25498962	0.39770508
940167284300965	0.22486877	-0.26617432	0.3103485
940167289366883	0.31222534	-0.27523804	0.2272644
940167294432801	0.3681488	-0.26617432	0.15481567
940167299498719	0.41288757	-0.23155212	0.08770752
940167304595155	0.45550537	-0.18041992	0.025924683
940167309661073	0.5034332	-0.13302612	-0.04118347
940167314726991	0.56095886	-0.097335815	-0.106170654
940167319792909	0.6269989	-0.0765686	-0.16635132
940167324858827	0.69677734	-0.050460815	-0.22280884
940167329924744	0.768692	-0.0073242188	-0.28779602
940167334990662	0.84272766	0.064590454	-0.37887573
940167340056580	0.9210205	0.15246582	-0.4971161
940167345122498	1.0147552	0.24354553	-0.6318817
940167350218934	1.1404572	0.33836365	-0.76290894
940167355284852	1.3018494	0.44488525	-0.8838043
940167360350770	1.4797516	0.55033875	-1.0111084
940167365416688	1.6443329	0.6366272	-1.1586456
940167370482606	1.7854767	0.6936188	-1.3322906
940167375548524	1.8946686	0.7181244	-1.5192413
940167380614442	1.980423	0.7277069	-1.6843567
940167385680360	2.0629883	0.74263	-1.8372192
940167390776795	2.139679	0.77297974	-2.0002136
940167395842713	2.2291565	0.7958832	-2.1631927
940167400908631	2.3511353	0.78204346	-2.3096619
940167405974549	2.5162506	0.72984314	-2.423645
940167411040467	2.7106628	0.6781769	-2.503006
940167416106385	2.9066772	0.6749878	-2.547226
940167421172303	3.0536804	0.7325134	-2.549347
940167426238221	3.0872345	0.82359314	-2.501419
940167431334657	3.0068054	0.9263916	-2.3943481
940167436400575	2.8427582	1.0243835	-2.24469
940167441466493	2.617447	1.094696	-2.071579
940167446532411	2.3681793	1.1335754	-1.9022064
940167451598328	2.137024	1.1218567	-1.7765045
940167456664246	1.9452667	1.0206604	-1.6992645
940167461730164	1.7993317	0.83317566	-1.6465454
940167466796082	1.6629791	0.60627747	-1.642273
940167471862000	1.5180969	0.40068054	-1.7184448
940167476927918	1.4121094	0.21691895	-1.8766327
940167482024354	1.3630981	0.10932922	-2.131775
940167487090272	1.3572388	0.09388733	-2.467331
940167492156190	1.3849487	0.11198425	-2.822052
940167497222108	1.4264832	0.05873108	-3.108612
940167502288026	1.47229	-0.08454895	-3.234314
940167507353944	1.4845428	-0.3103943	-3.185318
940167512419862	1.453125	-0.57936096	-2.9994202
940167517485780	1.3785553	-0.8105316	-2.789032
940167522551698	1.2832031	-0.9463501	-2.6191254
940167527648133	1.2139587	-0.8787079	-2.483307
940167532714051	1.1942596	-0.57777405	-2.3794403
940167537779969	1.1873322	-0.13781738	-2.3048706
940167542876405	1.2086334	0.40333557	-2.2628021
940167547942323	1.4648285	1.0563507	-2.2414856
940167552977723	1.744461	1.7061615	-2.1855621
940167558043641	1.5447235	1.8643494	-1.9357605
940167563109559	1.1537781	1.636383	-1.6513367
940167568205994	0.9199524	1.5117493	-1.499527
940167573271912	0.8256836	1.5266571	-1.4718323
940167578337830	0.72288513	1.5128174	-1.4430695
940167583403748	0.62594604	1.5383759	-1.3770294
940167588469666	0.5806732	1.6310577	-1.3024597
940167593535584	0.5449829	1.6624756	-1.21138
940167598601502	0.531662	1.6534271	-1.1384125
940167603667420	0.52633667	1.6129456	-1.0766296
940167608733338	0.51675415	1.5756683	-1.0228271
940167613799256	0.4789276	1.5959015	-0.97169495
940167618865174	0.3958435	1.6869812	-0.91256714
940167623961610	0.28186035	1.8318634	-0.85292053
940167629027528	0.17906189	1.9719391	-0.8076477
940167634093446	0.10235596	2.0848541	-0.76982117
940167639159364	0.03791809	2.1690216	-0.719223
940167644225282	-0.016952515	2.208969	-0.64572144
940167649291200	-0.05583191	2.1977844	-0.5674286
940167654357118	-0.10217285	2.16156	-0.4971161
940167659453553	-0.1490326	2.0960388	-0.40550232
940167664519471	-0.19857788	2.002304	-0.2936554
940167669585389	-0.25289917	1.8680725	-0.18606567
940167674651307	-0.3050995	1.6949768	-0.07847595
940167679717225	-0.361557	1.4909668	0.038711548
940167684783143	-0.41748047	1.2523499	0.1489563
940167689849061	-0.48406982	0.99935913	0.253891
940167694914979	-0.56929016	0.74528503	0.3561554
940167699980897	-0.66355896	0.4912262	0.43551636
940167705046815	-0.7748871	0.25260925	0.49143982
940167710143250	-0.8968506	0.04008484	0.526062
940167715209168	-1.0257568	-0.14100647	0.5463104
940167720275086	-1.1551819	-0.28907776	0.5590973
940167725341004	-1.2936707	-0.4057312	0.5745392
940167730406922	-1.428421	-0.50852966	0.58465576
940167735472840	-1.5583801	-0.59428406	0.59051514
940167740538758	-1.6734314	-0.6549988	0.5974426
940167745604676	-1.7730408	-0.6779022	0.5974426
940167750701112	-1.8550568	-0.64434814	0.6011658
940167755767030	-1.8966064	-0.5484772	0.6022339
940167760832948	-1.889679	-0.3892212	0.5979767
940167765898866	-1.826294	-0.19055176	0.57507324
940167770964784	-1.7107239	-0.0030517578	0.5372467
940167776030702	-1.5322876	0.08268738	0.4941101
940167781096619	-1.2494507	-0.01637268	0.4786682
940167786162537	-0.9629059	-0.090408325	0.4264679
940167791258973	-0.7706146	-0.0046539307	0.30023193
940167796324891	-0.600708	0.018249512	0.16441345
940167801390809	-0.43399048	-0.044067383	0.036575317
940167806456727	-0.2662201	-0.14367676	-0.106170654
940167811522645	-0.11708069	-0.20759583	-0.24891663
940167816588563	0.009155273	-0.15486145	-0.416687
940167821654481	0.10235596	0.013458252	-0.59565735
940167826720399	0.16255188	0.26911926	-0.7341461
940167831786317	0.19929504	0.56632996	-0.815094
940167836852235	0.21954346	0.81773376	-0.8230896
940167841918153	0.20622253	0.981781	-0.7762146
940167846984071	0.14550781	1.0259857	-0.7075043
940167852080506	0.048568726	0.94236755	-0.6116333
940167857146424	-0.059020996	0.76660156	-0.47795105
940167862212342	-0.16555786	0.5423584	-0.29737854
940167867278260	-0.2507782	0.31811523	-0.058761597
940167872344178	-0.2742157	0.123168945	0.20861816
940167877410096	-0.21987915	-0.099472046	0.4499054
940167882476014	-0.122406006	-0.42063904	0.619812
940167887572450	-4.4250488E-4	-0.8605957	0.66934204
940167892638368	0.14283752	-1.3426361	0.5942383
940167897704286	0.24404907	-1.7580872	0.42114258
940167902770203	0.17799377	-2.009491	0.21180725
940167907836121	-0.09577942	-2.075531	0.031784058
940167912902039	-0.46809387	-1.9934998	-0.094451904
940167917967957	-0.78926086	-1.8044281	-0.1764679
940167923033875	-0.9820709	-1.5913696	-0.207901
940167928099793	-1.0364075	-1.4321136	-0.17167664
940167933165711	-1.0028534	-1.3303833	-0.07473755
940167938262147	-0.9154968	-1.2430267	0.03604126
940167943328065	-0.7988434	-1.1950836	0.16548157
940167948393983	-0.6763458	-1.2755127	0.33432007
940167953459901	-0.59858704	-1.4805756	0.56121826
940167958525819	-0.6156311	-1.7176056	0.8206177
940167963591737	-0.7125702	-1.915741	1.0789337
940167968657655	-0.84413147	-2.0536957	1.3452606
940167973754090	-0.9932556	-2.0931091	1.6211548
940167978820008	-1.1615753	-2.0180054	1.8912048
940167983885926	-1.3448029	-1.850235	2.1250305
940167988951844	-1.5178986	-1.6068115	2.277893
940167994017762	-1.6585236	-1.3261108	2.3311615
940167999083680	-1.7522583	-1.0443573	2.2986603
940168004149598	-1.7762299	-0.7759094	2.2001343
940168009215516	-1.7336273	-0.5095978	2.0616455
940168014281434	-1.6579895	-0.24008179	1.9018555
940168019377869	-1.5599823	-0.019042969	1.7543182
940168024443787	-1.442276	0.08482361	1.623291
940168029509705	-1.302185	0.043273926	1.510376
940168034575623	-1.1461334	-0.118637085	1.4075775
940168039641541	-0.98313904	-0.3753662	1.3239441
940168044707459	-0.823349	-0.6725769	1.2626953
940168049773377	-0.68592834	-0.9298401	1.2254181
940168054839295	-0.5825958	-1.1093292	1.2073059
940168059905213	-0.5080261	-1.2068024	1.1907959
940168064971131	-0.44891357	-1.2345123	1.1631012
940168070067567	-0.41108704	-1.1769867	1.1236877
940168075133485	-0.40896606	-1.0022736	1.0704193
940168080199403	-0.45637512	-0.7428894	1.0048981
940168085265321	-0.54585266	-0.46272278	0.93193054
940168090331239	-0.6395874	-0.23582458	0.8717499
940168095397157	-0.72161865	-0.0962677	0.82273865
940168100463075	-0.7876587	-0.019042969	0.7843933
940168105528993	-0.8409271	-0.01637268	0.75723267
940168110594911	-0.89738464	-0.14154053	0.74765015
940168115691346	-0.966095	-0.3796234	0.762558
940168120757264	-1.0305481	-0.6273041	0.77853394
940168125823182	-1.0811462	-0.8062744	0.79504395
940168130889100	-1.123764	-0.9255829	0.8302002
940168135955018	-1.1535797	-1.0139923	0.86642456
940168141020936	-1.172226	-1.0592651	0.89624023
940168146086854	-1.1642303	-1.056076	0.9351349
940168151152772	-1.1296082	-1.0864258	0.98306274
940168156249207	-1.0806122	-1.1375732	1.0144958
940168161315125	-1.0182953	-1.102951	1.0427246
940168166381043	-0.966629	-0.9948273	1.0741425
940168171446961	-0.92189026	-0.8717804	1.0938568
940168176512879	-0.8744812	-0.7716522	1.1007843
940168181578797	-0.8334656	-0.7215729	1.0911865
940168186644715	-0.8020477	-0.72317505	1.0741425
940168191710633	-0.790329	-0.7487488	1.065094
940168196776551	-0.80044556	-0.7748413	1.0629578
940168201872987	-0.8148346	-0.7961426	1.0587006
940168206938905	-0.8254852	-0.80574036	1.0624237
940168212004823	-0.8345337	-0.7897644	1.0693512
940168217070741	-0.83932495	-0.736496	1.0826721
940168222136659	-0.839859	-0.6464844	1.1076965
940168227202577	-0.8387909	-0.5372925	1.1380615
940168232268494	-0.83773804	-0.4291687	1.1678925
940168237334412	-0.8425293	-0.34074402	1.1891937
940168242400330	-0.85531616	-0.2869568	1.1961212
940168247466248	-0.8686218	-0.27682495	1.193985
940168252562684	-0.87927246	-0.3146515	1.1828003
940168257628602	-0.886734	-0.3945465	1.1742859
940168262694520	-0.88619995	-0.5026703	1.1631012
940168267760438	-0.8723602	-0.6161194	1.147644
940168272826356	-0.8483887	-0.71624756	1.1188812
940168277892274	-0.8148346	-0.7876282	1.0762787
940168282958192	-0.76742554	-0.8147888	1.0198212
940168288024110	-0.7040405	-0.8009491	0.94737244
940168293120545	-0.62254333	-0.7524719	0.8690796
940168298186463	-0.52401733	-0.68162537	0.7891846
940168303252381	-0.41108704	-0.59428406	0.70770264
940168308318299	-0.2896576	-0.4888153	0.63046265
940168313384217	-0.16021729	-0.38708496	0.5590973
940168318450135	-0.028137207	-0.30825806	0.50050354
940168323516053	0.10395813	-0.2619171	0.45948792
940168328581971	0.22007751	-0.25605774	0.43019104
940168333647889	0.3127594	-0.2853546	0.39770508
940168338713807	0.37561035	-0.32902527	0.36468506
940168343810243	0.41075134	-0.35725403	0.32792664
940168348876161	0.42460632	-0.36631775	0.2853241
940168353942078	0.42407227	-0.3657837	0.23312378
940168359007996	0.4139557	-0.36631775	0.17399597
940168364073914	0.40489197	-0.36843872	0.110076904
940168369139832	0.40542603	-0.38336182	0.043502808
940168374205750	0.43099976	-0.417984	-0.023605347
940168379271668	0.4805298	-0.4499359	-0.077941895
940168384337586	0.5428467	-0.45100403	-0.1253357
940168389434022	0.62008667	-0.39241028	-0.18232727
940168394499940	0.72128296	-0.27896118	-0.25584412
940168399565858	0.86242676	-0.13142395	-0.33892822
940168404631776	1.0472565	0.028366089	-0.42095947
940168409697694	1.2571106	0.19082642	-0.5008545
940168414763612	1.4749603	0.3612671	-0.5855408
940168419829530	1.6688385	0.5396881	-0.6808777
940168424925965	1.8318176	0.69628906	-0.80604553
940168429991883	1.9415436	0.8145294	-0.96743774
940168435057801	1.994278	0.88749695	-1.1570435
940168440123719	2.0225067	0.89974976	-1.3679657
940168445189637	2.0592499	0.8784485	-1.5810242
940168450255555	2.1029358	0.84169006	-1.8079224
940168455321473	2.1822968	0.7846985	-2.0476074
940168460387391	2.300537	0.72184753	-2.278778
940168465483827	2.4400787	0.66752625	-2.4774475
940168470549744	2.5892181	0.62971497	-2.6233826
940168475615662	2.731964	0.646225	-2.7219238
940168480681580	2.8310394	0.71440125	-2.7778473
940168485747498	2.8475494	0.8108063	-2.7826385
940168490813416	2.774582	0.9157257	-2.7331085
940168495879334	2.617981	0.99935913	-2.6335144
940168500945252	2.4075928	1.0494232	-2.500885
940168506011170	2.1785583	1.0925598	-2.3613281
940168511077088	1.9548645	1.0952301	-2.2366943
940168516143006	1.7524567	0.9998932	-2.1264343
940168521208924	1.5697632	0.81773376	-2.0508118
940168526305360	1.42276	0.6057434	-2.022583
940168531371278	1.311966	0.4219818	-2.0454865
940168536437196	1.2480621	0.25473022	-2.134964
940168541503114	1.2224884	0.17218018	-2.3144531
940168546569032	1.2459259	0.16525269	-2.563202
940168551634950	1.343399	0.12211609	-2.788498
940168556700868	1.4978638	-0.022766113	-2.9110107
940168561766786	1.6326141	-0.30718994	-2.9078064
