linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
940280416452698	-5.1756144	3.3692284	-1.4702
940280421518616	-4.845384	3.6027603	-1.5035131
940280426584534	-4.456716	3.835431	-1.6509145
940280431650452	-3.9397812	4.033764	-1.9982797
940280436746888	-3.2718012	3.9682093	-2.2841058
940280441812805	-2.461524	3.524396	-2.0967093
940280446878723	-2.0494556	3.0112057	-1.3503191
940280451944641	-2.1278942	2.4167423	-0.2598089
940280457010559	-2.2959347	2.006566	0.77657855
940280462076477	-2.3574047	1.9431953	1.2316692
940280467142395	-2.3653207	1.651207	1.0003723
940280472208313	-2.2851055	0.80840683	0.53803533
940280477274231	-2.0373774	-0.1560955	0.46781605
940280482340149	-1.2478937	-0.73844147	0.19768482
940280487436585	-0.44945467	-1.2940035	-0.29311016
940280492502503	0.45524645	-1.718502	-0.9408961
940280497568421	1.3132622	-1.7333794	-1.5610093
940280502634339	2.0083795	-1.2850857	-2.1159642
940280507700257	2.605483	-0.3378744	-2.2512574
940280512766175	2.9568667	0.932436	-2.3126974
940280517832093	3.1137404	2.5082035	-2.1352985
940280522898011	3.6534529	3.9866056	-1.638282
940280527963929	4.388538	4.7987175	-0.73755914
940280533029846	5.0598097	5.198454	0.6273695
940280538095764	5.4562206	5.3410196	2.0136933
940280543192200	5.3405504	5.249956	3.0674071
940280548258118	5.12138	5.1074114	3.7708664
940280553324036	4.987687	4.8399725	4.0763006
940280558389954	4.9784265	4.486864	3.9930887
940280563455872	4.9556885	3.9486837	3.4441304
940280568521790	4.8234625	3.4036455	2.5727777
940280573587708	4.296641	3.0549726	1.6640028
940280578684143	3.467715	3.326191	1.0976092
940280583750061	2.4764957	3.9925098	0.19474089
940280588815979	1.7180272	4.514476	-0.7250992
940280593881897	1.0387107	4.8395786	-1.3983152
940280598947815	-0.015687943	4.7679873	-1.8257422
940280604013733	-1.246223	4.4196835	-1.6612735
940280609079651	-1.7978882	3.9721165	-1.3117208
940280614145569	-1.3203325	3.502636	-1.0411751
940280619211487	-0.028884172	3.115241	-0.713897
940280624277405	0.6772671	2.466588	-0.19071984
940280629373841	0.27965212	1.5912685	0.10450411
940280634439759	0.12287974	1.0055399	0.30316496
940280639505677	-0.3342321	0.6765375	0.4337542
940280644571595	-0.9423113	0.17411041	0.6297686
940280649637513	-1.1512713	-0.13650703	0.99014807
940280654703430	-1.0718875	-0.40188408	1.5013578
940280659769348	-0.3005116	-1.1957235	3.6846144
940280664835266	0.6546297	-2.5755234	8.317553
940280669901184	0.041837215	-3.3496218	5.9011664
940280674967102	-0.85427237	-3.2563972	2.0814362
940280680033020	-1.4773734	-3.2811184	-1.6501551
940280685098938	-1.1938057	-3.5318785	-2.879208
940280690164856	-0.28618765	-4.090255	-0.5905149
940280695230774	0.23184776	-4.616866	0.56573033
940280700327210	0.46841717	-4.9308233	0.6340797
940280705393128	0.75869966	-5.2325964	0.8738158
940280710459046	1.4602811	-5.5045176	1.6369388
940280715524964	2.2109	-5.700898	2.798983
940280720590882	2.7364323	-5.828245	3.2965624
940280725656800	3.15611	-5.8766537	3.5973372
940280730722718	3.5365105	-5.937006	3.8242075
940280735788636	3.5596323	-5.982933	4.064561
940280740854554	3.5214808	-5.949891	3.5851767
940280745950989	3.5394228	-5.886116	3.1237016
940280751016907	3.6335323	-5.835188	2.7687821
940280756082825	3.5895326	-5.805546	2.6171446
940280761148743	3.7107332	-5.7972803	2.7693088
940280766214661	3.8707433	-5.829426	3.005911
940280771280579	4.1502786	-5.7246537	3.1608002
940280776346497	4.3489447	-5.6096654	3.206582
940280781412415	4.299862	-5.5024137	3.1849647
940280786478333	4.5655737	-5.4376597	3.1637423
940280791574768	4.7166142	-5.405979	2.96065
940280796640686	4.6882815	-5.424253	2.7936738
940280801706604	4.6484427	-5.424584	2.569796
940280806772522	4.4719944	-5.4777985	2.371917
940280811838440	4.293368	-5.540926	2.1598084
940280816904358	4.1451497	-5.6247606	1.9677379
940280821970276	4.028426	-5.575054	1.6962507
940280827036194	4.1546187	-5.451645	1.2774088
940280832102112	4.211291	-5.225765	0.7473352
940280837198548	4.0798407	-4.950096	0.2638347
940280842264466	3.8606105	-4.6205225	-0.34767914
940280847330384	3.5506508	-4.0863867	-1.0414646
940280852396302	2.9989185	-3.3045435	-1.8392804
940280857462220	2.328045	-2.2186136	-2.6355946
940280862528138	1.4867666	-0.73036003	-3.308604
940280867594055	0.3160634	1.0624208	-4.3025446
940280872659973	-1.1001399	3.0344486	-5.4116335
940280877725891	-2.459659	5.2135715	-5.9550934
940280882822327	-4.060972	7.6109505	-6.014003
940280887888245	-6.0356436	10.315196	-6.2317305
940280892954163	-8.250098	13.20639	-6.8089437
940280898020081	-10.962923	15.876426	-7.17449
940280903085999	-13.037405	17.593235	-7.0391912
940280908151917	-12.968406	17.463959	-6.987709
940280913217835	-11.554004	15.160893	-6.8595324
940280918283753	-10.337335	11.282781	-6.5586996
940280923349671	-8.4850645	7.1872435	-6.1858597
940280928446106	-6.175519	3.7940369	-5.6850767
940280933512024	-4.0445185	1.5044193	-5.4378767
940280938577942	-2.6047463	-0.43190193	-5.448086
940280943643860	-1.9848034	-2.1792164	-5.23006
940280948709778	-1.200103	-3.5374756	-4.424425
940280953775696	-0.18466091	-4.5718927	-3.5003247
940280958841614	0.9171672	-5.2896338	-2.9522192
940280963907532	2.1497893	-5.646407	-2.4856706
940280968973450	3.4452193	-5.3767548	-1.8708434
940280974069886	4.3047028	-4.411227	-1.5317931
940280979135804	4.364916	-2.47513	-1.4884474
940280984201721	4.407608	0.23674202	-1.2652521
940280989267639	4.957857	3.599225	-0.6399207
940280994333557	5.5969276	7.2861614	0.83295417
940280999399475	6.038964	10.689525	4.0807505
940281004465393	6.4056826	13.174639	8.1008005
940281009531311	6.9243226	14.729571	10.142075
940281014627747	7.182684	14.67865	9.005089
940281019693665	7.0884657	12.052892	6.1679945
940281024759583	5.9025106	6.3988914	4.648633
940281029825501	3.7090635	-0.11389065	4.6994905
940281034891419	2.6380844	-4.498246	4.916198
940281039957337	2.9681253	-6.937685	4.4375553
940281045023255	4.011509	-8.263668	2.8484113
940281050089173	4.775365	-8.725074	0.7232127
940281055185608	4.808717	-8.280225	-0.49394774
940281060251526	4.0572977	-7.2188015	-0.48196614
940281065317444	2.8352165	-6.018552	-0.102300525
940281070413880	1.991647	-4.9337015	0.32699585
940281075479798	1.4594111	-3.8256435	1.5560497
940281080545716	0.87324166	-2.5089788	3.021793
940281085611634	0.2743535	-0.9654665	4.153659
940281090677552	0.17238402	0.27483273	4.837142
940281095743470	0.23857975	1.0734158	5.269616
940281100809388	0.16452575	1.6849566	5.65635
940281105875305	0.18167567	2.317277	6.272092
940281110971741	0.39024568	2.595168	6.750607
940281116037659	0.40288997	2.6797838	6.8271785
940281121103577	0.1679399	2.9043531	6.6763415
940281126169495	-0.41909122	3.1197004	6.0814695
940281131235413	-1.3144987	3.0197706	5.121582
940281136301331	-1.8460815	2.6489468	4.069655
940281141367249	-1.7557961	2.0884495	2.8661652
940281146433167	-1.4723223	1.311903	1.9444308
940281151499085	-1.052319	0.4640751	1.0798035
940281156565003	-0.42895997	-0.32351494	0.38613844
940281161661438	0.3859626	-0.8886032	0.11158717
940281166727356	1.1788752	-1.2816591	0.15497673
940281171793274	2.2160013	-1.4791002	0.41466022
940281176859192	3.0120907	-1.7729349	0.9282659
940281181925110	3.1695569	-2.0123053	1.4473109
940281186991028	2.9558773	-2.1781435	1.8583614
940281192056946	2.5379226	-2.3496056	1.9887111
940281197122864	2.1112142	-2.4684124	2.1001215
940281202188782	1.7749083	-2.3818922	2.018531
940281207254700	1.1754179	-2.1849184	1.8281893
940281212320618	0.5765304	-1.9411726	1.3657873
940281217417054	0.43484318	-1.6281424	0.7374162
940281222482971	0.20409119	-1.2985268	0.45565075
940281227548889	-0.15962285	-0.87582016	0.36774403
940281232614807	-0.35693824	-0.5358677	0.42655715
940281237680725	-0.46522737	-0.42200375	0.26040253
940281242746643	-0.5303132	-0.41672325	0.25218362
940281247812561	-0.7122299	-0.53054714	0.31301382
940281252878479	-0.80358773	-0.80513	0.39677924
940281257944397	-0.65031683	-1.1864395	0.44644335
940281263010315	-0.6439906	-1.1901197	0.6782477
940281268106751	-0.85508746	-1.1132383	0.8205768
940281273172669	-0.9699335	-1.1185017	0.6207082
940281278238587	-1.2687427	-1.135292	0.2788493
940281283304505	-1.6237733	-1.0763674	-0.15558308
940281288370423	-1.733573	-0.95149326	-0.7194559
940281293436341	-1.7812927	-0.8516903	-1.1137152
940281298502259	-2.051418	-0.79968643	-1.3732437
940281303568177	-2.173295	-0.783556	-1.6011367
940281308634095	-2.2838938	-0.8654299	-1.5505078
940281313730530	-2.4294467	-1.0009241	-1.3589928
940281318796448	-2.5704455	-1.0823135	-1.0667596
940281323862366	-2.721874	-1.0868387	-0.66096294
940281328928284	-2.9725306	-1.1017523	-0.25876266
940281333994202	-3.1240816	-1.0145435	2.3889542E-4
940281339060120	-3.2075684	-0.91130257	0.2901191
940281344126038	-3.3411138	-0.8098755	0.4333135
940281349222473	-3.469911	-0.6503658	0.39014876
940281354288391	-3.5959864	-0.45798302	0.18429959
940281359354309	-3.5214384	-0.15146542	-0.12512124
940281364420227	-3.3839855	0.21643257	-0.45968127
940281369486145	-3.1462834	0.55352116	-0.872404
940281374552063	-3.0626323	0.789114	-1.2639232
940281379617981	-2.8633704	1.0283175	-1.632658
940281384683899	-2.6066093	1.3186216	-1.9829627
940281389780335	-2.2608926	1.7386093	-2.305332
940281394846253	-2.0552018	2.1645489	-2.5947788
940281399912171	-1.9493395	2.6141434	-2.6153111
940281404978089	-1.8866222	3.0201797	-2.424202
940281410044007	-1.9564466	3.2833633	-2.0501614
940281415109925	-2.2243125	3.456359	-1.6261421
940281420175843	-2.6171877	3.4747562	-1.2313602
940281425241761	-3.0143383	3.355547	-1.1245816
940281430307679	-3.2427177	3.0237684	-1.2777935
940281435373596	-3.5056782	2.5110168	-1.6540158
940281440470032	-3.9451196	1.9935551	-1.8113443
940281445535950	-4.4240108	1.670083	-1.6934979
940281450601868	-4.850326	1.7341394	-1.5656414
940281455667786	-5.1941504	2.0692196	-1.470876
940281460733704	-5.2786202	2.4346466	-1.5547124
940281465799622	-5.349452	2.8099928	-1.6874051
940281470865540	-5.261239	3.1199274	-1.8193282
940281475931458	-5.1237874	3.419507	-1.9197203
940281480997376	-4.9666004	3.6369534	-2.0114079
940281486063294	-4.5978003	3.7974138	-2.136344
940281491159729	-4.2041216	3.9618835	-2.061636
940281496225647	-3.7886064	4.0107613	-1.5372257
940281501291565	-3.340803	3.8100853	-0.78219855
940281506357483	-2.866118	3.35174	0.0251593
940281511423401	-2.636918	2.8070202	0.7138232
940281516489319	-2.5739138	2.27664	0.97352374
940281521555237	-2.439689	1.9999771	0.89131486
940281526651673	-2.2546942	1.5692492	0.5876629
940281531717591	-1.966862	0.76627827	0.3961075
940281536783509	-1.4135852	0.06520653	0.14916137
940281541849427	-0.50103265	-0.41068935	-0.44001532
940281546915345	0.56910515	-0.6327543	-1.1195823
940281551981263	1.5395445	-0.47556496	-1.7740283
940281557047180	2.1003962	0.051163673	-2.431583
940281562113098	2.3894448	1.0955963	-2.6364973
940281567179016	2.6564739	2.4065504	-2.5041234
940281572275452	3.0516725	3.7380657	-2.329271
940281577341370	3.7528155	4.8981524	-1.7989318
940281582407288	4.523378	5.41144	-1.1218102
940281587473206	5.1890454	5.535571	-0.07245219
940281592539124	5.612601	5.597946	1.2436085
940281597605042	5.8166847	5.481803	2.4094703
940281602670960	5.679263	5.2176523	3.2926307
940281607736878	5.4657636	4.808629	3.7763486
940281612802796	5.3038683	4.2353573	3.7720132
940281617868714	4.9769635	3.4787102	3.3653848
940281622965149	4.569996	2.7589025	2.7195072
940281628031067	4.040346	2.231001	1.863717
940281633096985	3.279265	2.1976738	1.3367525
940281638162903	2.3387496	2.8948069	0.99757135
940281643228821	1.2929952	3.6665754	0.063786864
940281648294739	-0.013675213	3.9916	-1.0224675
940281653360657	-1.3402522	4.080185	-1.7753426
940281658426575	-2.2830105	3.9635067	-1.8299049
940281663492493	-2.384822	3.6624126	-1.5571536
940281668588929	-1.4355272	3.2943563	-1.5955105
940281673654846	-0.4222963	2.703395	-1.322238
940281678720764	0.16251802	1.8103523	-0.57606626
940281683786682	0.42979884	0.9287119	0.042826176
940281688852600	0.5081117	0.3790722	0.43853974
940281693918518	0.508497	0.027328491	0.5299878
940281698984436	0.15857768	-0.49513817	0.5738671
940281704050354	-0.5585079	-0.81449986	1.1838536
940281709146790	-0.7968142	-0.9136267	2.2051175
940281714212708	0.3683431	-1.62994	4.7827845
940281719278626	1.4668038	-2.929204	8.904469
940281724344544	-0.39249516	-3.1083946	3.4788525
940281729410462	-0.22719455	-3.2124271	1.6470318
940281734476380	-0.26596355	-3.7812872	0.64826155
940281739542298	-0.34733868	-4.121434	-0.80705714
940281744608216	0.24380279	-4.4977922	-0.6360953
940281749674134	0.65537596	-4.941268	0.4022026
940281754770569	0.949579	-5.2202635	0.9815328
940281759836487	1.2608194	-5.527361	1.2678342
940281764902405	1.5785019	-5.9255114	1.8962502
940281769968323	1.9431472	-6.18723	2.3053906
940281775034241	2.514108	-6.3446903	2.699246
940281780100159	2.6934607	-6.4062443	3.0577524
940281785166077	3.0543566	-6.3865194	2.9621766
940281790231995	3.3134208	-6.4832706	3.0444112
940281795328430	3.60717	-6.6352816	3.2205908
940281800394348	3.7319667	-6.6834393	3.0989404
940281805460266	3.474601	-6.608651	2.677089
940281810526184	3.491813	-6.392416	2.4840214
940281815592102	3.6207638	-6.2194176	2.2590382
940281820658020	3.8407416	-6.092072	2.1088872
940281825723938	3.948257	-5.9947534	1.9154553
940281830789856	4.0913534	-5.790007	1.8668764
940281835855774	4.137988	-5.645537	1.8401966
940281840921692	4.236053	-5.512269	1.8767066
940281846018128	4.1312075	-5.3985686	1.8863637
940281851084046	4.0095663	-5.311652	1.7037458
940281856149964	4.010004	-5.2039127	1.6536744
940281861215882	3.809274	-5.2667365	1.4792821
940281866281800	3.5243719	-5.4354267	1.2503836
940281871347718	3.31255	-5.468543	1.0438507
940281876413636	3.2614114	-5.398427	0.84252214
940281881479554	3.1197069	-5.331375	0.5808418
940281886545471	2.9670923	-5.1416483	0.19467354
940281891641907	2.823072	-4.85456	-0.22742486
940281896707825	2.7885735	-4.363146	-0.76162624
940281901773743	2.6703057	-3.7798738	-1.4326115
940281906839661	2.3472147	-2.9906797	-2.4113064
940281911905579	1.694371	-1.9688349	-3.3521953
940281916971497	0.74517894	-0.65652657	-4.001356
940281922037415	-0.34781694	1.0578861	-4.6146307
940281927103333	-1.7102809	3.0683784	-5.1590147
940281932169251	-3.1365905	5.352603	-5.5344014
940281937235169	-4.585161	7.934744	-5.5692635
940281942301087	-6.20305	10.934866	-5.9079733
940281947397522	-8.359553	14.235136	-6.191567
940281952463440	-11.266687	17.264992	-5.9866667
940281957529358	-12.849264	19.029572	-5.775602
940281962595276	-11.921299	18.37643	-6.1434402
940281967661194	-10.836227	15.177273	-7.0173807
940281972727112	-8.752485	10.8143635	-7.2595835
940281977793030	-5.733823	6.630436	-7.123748
940281982889466	-3.9402673	3.4193401	-7.1394835
940281987955384	-2.629788	0.9363718	-7.0646996
940281993021302	-1.2897105	-1.0592833	-6.765136
940281998087220	-0.0564425	-2.6196089	-6.1907854
940282003153138	1.1484237	-3.674406	-5.1459637
940282008219055	2.1651785	-4.248886	-3.7710145
940282013284973	2.8041718	-4.3033075	-2.3949003
940282018350891	3.3670144	-3.5637636	-1.4178362
940282023416809	3.6309075	-1.7296	-1.0335987
940282028482727	3.8978817	1.3770266	-0.7038026
940282033579163	4.2882404	5.1365595	-0.07811713
940282038645081	5.012099	8.468654	0.9484632
940282043710999	5.9546046	10.812756	3.9542828
940282048776917	7.03653	12.138285	8.023554
940282053842835	7.7842274	12.388844	9.758635
940282058908753	7.6007423	11.185258	6.9987574
940282063974671	6.1234384	8.010634	3.2381616
940282069040589	4.052559	2.810876	3.1447375
940282074137024	3.296359	-2.2702684	5.2628536
940282079202942	3.4986668	-5.7328186	6.761023
940282084268860	3.987628	-7.838504	6.590535
940282089334778	4.466325	-8.923972	4.96021
940282094400696	4.896227	-8.997274	2.9778345
940282099466614	5.5154843	-8.217614	1.8841684
940282104532532	5.5065756	-7.0466022	1.576328
940282109598450	4.6722956	-5.8439856	1.1417766
940282114694886	3.6104596	-4.6136303	0.5717051
940282119760804	3.021232	-3.4148636	1.322001
940282124826721	2.3898158	-2.171421	3.0320795
940282129892639	1.5972588	-0.8613472	4.1476116
940282134958557	1.335099	0.458848	4.7263284
940282140024475	1.3721223	1.2958069	5.050502
940282145090393	1.0535569	1.7148638	5.259351
940282150156311	0.72811365	2.0697165	5.7072153
940282155222229	0.7015214	2.5795765	6.251152
940282160288147	0.8480897	3.2541122	6.568653
940282165384583	0.7436819	4.1397486	6.721692
940282170450501	0.10707021	4.9998617	6.643238
940282175516419	-0.95031404	5.4175606	6.272894
940282180582337	-2.1391833	5.220152	5.6409545
940282185648255	-2.960023	4.5838566	4.902762
940282190714173	-3.48416	3.5974245	4.025094
940282195780091	-3.417278	2.5861244	3.0848126
940282200846009	-2.595944	1.6704454	2.0463612
940282205911927	-1.6720245	0.87266254	1.1701562
940282211008362	-1.0365878	0.07026482	0.7077248
940282216074280	-0.5277566	-0.69866467	0.37743855
940282221140198	0.23285306	-1.2265902	0.19114578
940282226206116	1.3548931	-1.6383991	0.23872954
940282231272034	1.9521252	-1.972477	0.44737834
940282236337952	2.127893	-2.3279724	0.6059583
940282241403870	2.259047	-2.4632664	0.7031203
940282246469788	2.3130426	-2.2554464	0.8376367
940282251535706	2.1926992	-1.7527914	1.1552546
940282256601624	1.9272287	-1.1960773	1.5387555
940282261698059	1.634448	-0.7589302	1.7708529
940282266763977	1.4718955	-0.48668766	1.5145483
940282271829895	1.465874	-0.40808392	1.097025
940282276895813	1.4051896	-0.49306393	0.77675784
940282281961731	1.2247789	-0.6458702	0.5001115
940282287027649	1.0938689	-0.848547	0.26395765
940282292093567	0.9780896	-1.2373924	0.15465692
940282297159485	1.1098819	-1.5874043	0.30144936
940282302225403	1.0321541	-1.7060194	0.7934985
940282307321839	0.84076923	-1.7165623	1.4281263
940282312387757	0.46851122	-1.6441374	1.7717025
940282317453675	0.06708211	-1.7411318	1.8070806
940282322519593	0.25556535	-1.6248083	1.6593047
940282327585511	0.3141635	-1.4711323	1.3221551
940282332651429	-0.062782526	-1.3781328	1.0993862
940282337717346	-0.47951066	-1.3684092	0.90911925
940282342783264	-0.67890537	-1.4168129	0.70696765
940282347879700	-0.9927679	-1.6261425	0.41876858
940282352945618	-1.3151392	-1.8396063	0.008223355
940282358011536	-1.6179811	-2.0142107	-0.46077436
940282363077454	-1.8729883	-2.1093216	-0.8660491
940282368143372	-2.138827	-2.2039146	-1.1582352
940282373209290	-2.4287941	-2.3062906	-1.412115
940282378275208	-2.6583483	-2.2490368	-1.4381093
940282383341126	-2.805329	-2.15547	-1.3262763
940282388437561	-2.8718526	-2.0256128	-1.135508
940282393503479	-3.0118253	-1.8905754	-0.83190334
940282398569397	-3.1514904	-1.7742128	-0.588164
940282403635315	-3.1807017	-1.554451	-0.4724803
940282408701233	-3.2637966	-1.2242117	-0.52902687
940282413767151	-3.5779543	-0.8541279	-0.6379596
940282418833069	-3.7982945	-0.35463142	-0.6961142
940282423898987	-4.015528	0.21068192	-0.73522615
940282428964905	-4.197237	0.81647205	-0.7482176
940282434061341	-4.28034	1.4051437	-0.93512774
940282439127259	-4.2219877	1.8700199	-1.2188629
940282444193177	-3.9407218	2.229002	-1.5318929
940282449259095	-3.874585	2.483202	-1.8997092
940282454325013	-3.7596233	2.7257166	-2.2402396
940282459390930	-3.5200665	3.0281134	-2.365458
940282464456848	-3.4041665	3.264574	-2.2202137
940282469522766	-3.4304543	3.3835306	-1.9643664
940282474588684	-3.5069945	3.3634138	-1.7204508
940282479685120	-3.7268817	3.1541948	-1.5585238
940282484751038	-4.001017	2.8901148	-1.6739342
940282489816956	-4.1783023	2.585907	-1.9528625
940282494882874	-4.3999434	2.2359495	-2.2047358
940282499948792	-4.757657	2.0080004	-2.2200494
940282505014710	-5.229324	2.0742512	-1.8427789
940282510080628	-5.633913	2.3339138	-1.4744148
940282515146546	-6.020215	2.6276875	-1.196254
940282520212464	-6.280579	2.944767	-1.1135087
940282525278382	-6.3135	3.2827883	-1.1282779
940282530374817	-6.089244	3.6297493	-1.1533585
940282535440735	-6.006357	3.8565588	-1.2486978
940282540506653	-5.699154	4.0099306	-1.3883735
940282545572571	-5.162099	4.028899	-1.5941349
940282550638489	-4.527809	3.946992	-1.601848
940282555704407	-3.9333105	3.7079391	-1.0457511
940282560770325	-3.5694895	3.400198	-0.17897487
940282565836243	-3.2640219	3.028449	0.69835985
940282570932679	-2.9855833	2.8281946	1.25877
940282575968079	-2.8753188	2.5531406	1.4678417
940282581064514	-2.5624778	2.5466032	1.2710638
940282586130432	-2.152335	2.283884	0.5124574
940282591196350	-1.591088	1.3866758	-0.20513248
940282596262268	-0.55552655	0.58076763	-0.55330426
940282601328186	0.48230556	0.032549858	-0.910885
940282606394104	1.1076982	-0.30344868	-1.0561805
940282611490540	1.5340773	-0.18933201	-1.3452132
940282616556458	1.9277407	0.2899046	-1.7437903
940282621622376	2.2917843	0.95843506	-2.0714953
940282626688294	2.6987357	1.8153362	-2.107455
940282631788915	2.9956417	3.0043726	-1.9210308
940282636854833	3.5842857	4.2338514	-1.489002
940282641920751	4.3303523	4.9000797	-0.93205124
940282646986669	4.9321103	5.058464	0.035124063
940282652052587	5.237334	5.1321087	1.2732289
940282657118505	5.245873	5.0759277	2.343466
940282662214940	5.2295475	4.939493	3.0816545
940282667250341	5.2061396	4.675272	3.5544176
940282672316258	4.889667	4.2166033	3.5679395
940282677382176	4.7044377	3.6006174	3.095724
940282682448094	4.677376	3.1767387	2.4350696
940282687514012	4.061958	3.1244297	1.7815095
940282692579930	3.19944	3.3435326	0.83140004
940282697676366	2.443457	3.694766	-0.05592358
940282702742284	1.5582013	4.2348785	-0.7710248
940282707838719	0.12245214	4.471387	-1.2429194
940282712904637	-1.2164326	4.3175383	-1.4723912
940282717970555	-1.734031	4.090086	-1.2625846
940282723036473	-1.420112	3.7754831	-0.87507296
940282728102391	-0.3800013	3.3746567	-0.68333244
940282733168309	0.47592425	2.955143	-0.1894381
940282738234227	0.69458055	2.3604279	0.6155956
940282743300145	0.44129038	1.729742	0.9393325
940282748396581	0.26519442	1.2749815	1.0464416
940282753462499	-0.050872564	0.81430626	1.1238184
940282758528417	-0.23245502	0.22500229	1.3415151
940282763594335	0.10548234	-0.38011456	1.4063654
940282768660253	0.57331514	-0.7777157	1.6143184
940282773726171	0.5495136	-1.6047735	2.391612
940282778792089	0.3879962	-2.6359339	5.094596
940282783858007	0.53742456	-3.713441	8.619109
940282788923924	-0.57296205	-4.048929	3.6113925
940282793989842	-0.013916492	-4.095952	1.270123
940282799086278	0.20144987	-4.455387	-0.7681594
940282804152196	0.34288144	-4.725395	-1.3637421
940282809218114	0.63772464	-4.7855377	-0.90778565
940282814284032	0.8714912	-4.9001713	-0.2980454
940282819349950	1.2152138	-5.090646	0.52850246
940282824415868	1.7098873	-5.3648605	1.1635497
940282829481786	1.8424287	-5.6060915	2.1222603
940282834547704	2.326766	-5.666621	2.5145078
940282839613622	2.7360551	-5.698079	2.8582144
940282844710057	2.994112	-5.7349195	3.2792835
940282849775975	3.2899404	-5.7834654	3.6333447
940282854841893	3.3478506	-5.739605	3.6162615
940282859907811	3.2374678	-5.538994	3.3788579
940282864973729	3.3661237	-5.540759	2.8604085
940282870039647	3.5123096	-5.758004	2.5570736
940282875105565	3.2047172	-5.646693	2.393076
940282880171483	3.270197	-5.333219	2.3194563
940282885237401	3.340009	-5.2186437	2.4000463
940282890333837	3.528029	-5.0660586	2.5244026
940282895399755	3.7551289	-5.014186	2.6797016
940282900465673	3.8819628	-4.977925	2.576393
940282905531591	3.9560387	-4.9298363	2.5165787
940282910597508	4.0163383	-4.928827	2.3999863
940282915663426	3.9511025	-4.9751043	2.1730866
940282920729344	3.7981818	-5.0867567	2.160392
940282925795262	3.5272357	-5.2050924	2.0670938
940282930891698	3.3107262	-5.3026824	1.7447147
940282935957616	3.316315	-5.3326335	1.3479295
940282941023534	3.2591174	-5.3704214	0.9028566
940282946089452	3.1928146	-5.352581	0.47651148
940282951155370	3.0979233	-5.2336006	-0.056493282
940282956221288	2.8198938	-5.0157337	-0.6179559
940282961287206	2.601064	-4.6749687	-1.3305202
940282966353124	2.3451443	-4.0760393	-2.183925
940282971419042	1.9142313	-3.2642593	-3.0730803
940282976484960	1.2121587	-2.1686583	-3.6434913
940282981581395	0.42545676	-0.7196541	-4.170622
940282986647313	-0.47358274	1.1160307	-4.6758347
940282991713231	-1.6578736	3.1786623	-5.100487
940282996779149	-3.3731244	5.342373	-5.3368692
940283001845067	-6.1055093	7.64861	-4.0982485
940283006910985	-7.295061	10.491907	-4.9703403
940283011976903	-7.5065165	13.524665	-7.164195
940283017042821	-9.661048	15.769908	-6.9460983
940283022108739	-11.402738	16.8676	-6.8316293
940283027205174	-11.690745	16.030006	-6.5574417
940283032271092	-10.906619	13.211176	-5.919477
940283037337010	-8.994472	9.371407	-5.683754
940283042402928	-6.5160866	5.860548	-5.553694
940283047468846	-4.7758293	3.1304407	-5.41358
940283052534764	-3.490713	0.9330349	-5.3032103
940283057600682	-2.3474076	-0.8553724	-5.1180143
940283062666600	-1.1787484	-2.4671936	-4.83494
940283067732518	-0.08747339	-3.8020544	-4.3915787
940283072828954	1.4084437	-4.8107977	-3.7949228
940283077894872	2.654972	-5.4573135	-3.1103907
940283082960790	3.7264838	-5.9380894	-2.5911307
940283088026708	4.620959	-6.080117	-2.1415036
940283093092626	4.8240213	-5.684415	-1.6933134
940283098158544	4.624448	-4.602912	-1.3722591
940283103224462	4.1999874	-2.7824955	-0.99617195
940283108290380	4.1622944	-0.36986637	-0.41922998
940283113386815	4.7408257	2.478095	0.9941819
940283118452733	5.3354006	5.5283003	3.230477
940283123518651	5.5053997	8.462672	5.6471825
940283128584569	5.6356516	11.168375	6.9138246
940283133650487	5.997319	13.366088	6.7677884
940283138716405	6.4880285	14.411791	6.110471
940283143782323	7.308257	13.053805	5.95755
940283148848241	7.733593	8.753018	5.9782696
940283153944676	6.305539	3.1075706	5.3644958
940283159010594	4.140008	-1.3632536	4.6402283
940283164076512	3.4448562	-3.920452	3.153131
940283169142430	3.3370893	-5.136592	1.2594731
940283174208348	3.1110597	-5.3031006	0.19010544
940283179274266	2.5906432	-4.786474	0.004358053
940283184340184	1.7175446	-3.9999857	0.12076211
940283189406102	0.8669684	-3.1505127	0.57923317
940283194472020	0.27878928	-2.7364273	1.6607807
940283199537938	-0.40719175	-2.7254438	2.8549922
940283204634374	-1.1528685	-2.8832731	3.7854114
940283209700292	-1.5853369	-2.8393154	4.646031
940283214766210	-1.7367628	-2.3824196	5.4687624
940283219832128	-1.8190815	-1.8126392	6.0137253
940283224898046	-1.9202561	-1.173461	6.389801
940283229963964	-1.7591262	-0.57294273	6.6808014
940283235029882	-1.4356935	0.044888496	6.832587
940283240095799	-1.2368193	0.58288	6.7547703
940283245192235	-0.96772075	1.2162285	6.462243
940283250258153	-0.70729184	1.8094978	5.9529862
940283255324071	-1.0089972	2.3284416	5.137597
940283260389989	-1.1799817	2.7388744	4.1391134
940283265455907	-1.5085531	2.8593693	2.9375098
940283270521825	-1.7760545	2.5932884	1.9375108
940283275587743	-1.3622323	2.0855122	1.1635886
940283280653661	-0.6084553	1.4521809	0.7926344
