magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
934377166438999	5.9	46.4	-8.0
934377176438999	5.5	47.3	-7.4
934377186438999	5.8	47.8	-6.8
934377196438999	5.6	48.3	-6.5
934377206438999	5.5	47.4	-6.8
934377216438999	5.8	47.9	-6.7000003
934377226438999	5.2000003	48.4	-6.2000003
934377236438999	5.5	48.4	-6.1
934377246438999	5.0	48.4	-6.2000003
934377256438999	4.9	47.9	-6.5
934377266438999	3.7	47.600002	-6.8
934377276438999	3.2	47.3	-7.0
934377286438999	3.7	47.8	-6.4
934377296438999	3.4	47.9	-6.2000003
934377307438999	3.7	47.600002	-6.7000003
934377320438999	3.4	47.3	-7.1
934377330438999	3.5	47.100002	-7.4
934377340538999	4.3	47.600002	-7.3
934377350538999	5.0	47.8	-7.0
934377360438999	5.3	47.8	-7.1
934377370538999	5.5	47.100002	-8.0
934377379438999	5.8	46.5	-8.8
934377390438999	6.5	46.5	-8.900001
934377400538999	7.1	46.7	-8.8
934377410538999	7.3	46.4	-9.5
934377420538999	7.6	46.0	-9.8
934377430538999	7.4	45.5	-10.900001
934377440538999	8.2	45.3	-11.2
934377450538999	8.6	45.8	-11.3
934377460538999	8.900001	45.8	-11.6
934377470538999	9.1	45.5	-12.1
934377480538999	9.400001	44.8	-13.0
934377490538999	9.8	44.4	-13.400001
934377503438999	10.0	44.3	-13.900001
934377517438999	10.1	44.2	-14.0
934377526438999	10.7	44.0	-14.2
934377534438999	10.400001	43.5	-14.6
934377542438999	11.0	42.9	-15.1
934377556438999	11.3	42.8	-15.2
934377565438999	11.5	42.8	-15.5
934377573438999	11.900001	42.9	-15.400001
934377582438999	11.900001	42.100002	-16.1
934377594438999	12.5	41.4	-16.6
934377606438999	12.7	41.0	-17.2
934377616438999	13.400001	40.600002	-17.5
934377626438999	14.0	40.5	-17.5
934377636438999	14.2	40.100002	-17.9
934377646438999	14.6	39.600002	-18.2
934377656438999	15.2	39.2	-18.5
934377666438999	15.8	38.8	-18.7
934377676438999	16.1	38.5	-18.7
934377686438999	16.4	38.9	-18.5
934377694438999	16.7	39.0	-18.7
934377707438999	17.2	39.2	-18.4
934377720538999	17.0	38.9	-18.5
934377730538999	17.5	38.600002	-18.2
934377740538999	17.6	38.7	-18.1
934377750538999	17.800001	39.2	-17.5
934377760538999	17.9	39.4	-17.5
934377770538999	17.800001	38.8	-17.300001
934377780538999	17.9	38.600002	-17.2
934377790438999	17.800001	39.0	-16.7
934377800438999	17.300001	39.600002	-16.0
934377810538999	16.7	40.0	-15.8
934377820538999	16.4	40.4	-15.400001
934377830438999	16.0	40.4	-15.1
934377840538999	15.7	41.3	-13.7
934377850438999	14.5	42.100002	-12.8
934377860538999	14.0	42.5	-11.900001
934377870538999	13.400001	42.5	-11.3
934377880538999	13.7	42.5	-11.0
934377890538999	13.400001	43.0	-9.8
934377900538999	12.2	43.5	-8.8
934377910538999	12.2	44.0	-8.0
934377920538999	12.1	44.100002	-7.6
934377930538999	12.2	43.8	-7.4
934377940538999	12.5	44.7	-6.2000003
934377950538999	11.5	45.2	-5.5
934377960438999	11.0	45.5	-4.7000003
934377970538999	11.2	46.100002	-4.0
934377989538999	10.7	45.9	-4.0
934377992438999	10.1	46.0	-3.4
934378000538999	9.400001	46.100002	-2.8
934378010538999	8.900001	46.7	-2.2
934378023438999	8.5	46.4	-2.0
934378036438999	8.5	46.4	-2.2
934378046438999	8.3	46.600002	-1.9
934378056438999	7.3	46.600002	-1.9
934378066438999	7.4	46.600002	-1.9
934378076438999	7.7000003	47.0	-1.6
934378086438999	7.7000003	46.8	-1.9
934378094438999	7.7000003	46.600002	-2.3
934378106438999	6.8	46.4	-2.6000001
934378116438999	7.0	46.100002	-3.1000001
934378126438999	7.4	46.100002	-3.4
934378136438999	7.7000003	45.9	-3.8
934378146438999	8.2	46.100002	-4.4
934378156438999	8.2	45.5	-5.3
934378166438999	8.5	45.2	-6.4
934378176438999	9.1	45.2	-6.7000003
934378186438999	9.5	45.100002	-7.6
934378196438999	10.0	44.9	-8.2
934378206438999	10.0	44.5	-8.6
934378216438999	10.400001	44.100002	-9.2
934378226438999	10.7	44.100002	-9.2
934378236438999	10.0	44.600002	-9.1
934378246438999	10.0	44.9	-8.8
934378256438999	9.5	44.9	-8.5
934378266438999	9.1	44.9	-8.2
934378276438999	8.5	45.100002	-7.9
934378286438999	8.3	45.5	-7.6
934378296438999	8.0	45.5	-7.4
934378306438999	7.3	45.600002	-7.0
934378316438999	7.3	45.7	-7.0
934378326438999	7.0	45.7	-7.0
934378336438999	6.4	46.0	-7.0
934378347438999	6.5	45.9	-7.1
934378360538999	6.4	45.9	-7.0
934378370538999	5.8	45.600002	-7.3
934378380538999	5.8	46.100002	-7.1
934378390538999	5.9	45.8	-7.6
934378400538999	5.9	45.8	-7.6
934378410538999	6.4	46.2	-7.4
934378420538999	7.4	46.100002	-7.6
934378430438999	7.9	46.0	-7.6
934378440438999	8.5	45.9	-7.7000003
934378450538999	8.6	45.8	-7.9
934378460438999	9.2	45.4	-8.2
934378472438999	9.8	45.2	-8.6
934378480438999	10.7	44.5	-9.400001
934378490538999	10.3	44.100002	-9.8
934378500538999	10.3	43.600002	-10.6
934378510538999	10.6	43.2	-11.3
934378520538999	10.900001	43.100002	-12.1
934378530438999	11.3	43.100002	-12.7
934378543438999	11.3	43.0	-13.1
934378556438999	11.5	43.100002	-13.6
934378566438999	11.6	43.0	-13.7
934378576438999	12.5	42.5	-14.2
934378586438999	13.0	42.4	-14.5
934378596438999	13.3	42.2	-14.6
934378605438999	13.1	42.2	-14.8
934378613438999	13.6	41.9	-15.1
934378623538999	14.5	41.8	-15.400001
934378634438999	14.8	41.3	-15.7
934378646438999	14.900001	40.9	-16.300001
934378656438999	14.8	40.8	-16.6
934378666438999	15.1	40.5	-16.9
934378676438999	16.0	40.4	-16.9
934378686438999	16.4	40.100002	-16.9
934378696438999	17.0	39.7	-17.0
934378706438999	16.6	39.3	-17.2
934378716438999	17.2	38.9	-17.300001
934378726438999	18.1	38.9	-17.0
934378736438999	18.4	38.8	-17.2
934378746438999	18.800001	38.4	-17.300001
934378756438999	18.5	38.0	-17.6
934378766438999	19.300001	37.5	-18.1
934378776438999	19.6	37.7	-17.5
934378786438999	19.7	37.600002	-17.800001
934378796438999	20.2	37.7	-17.800001
934378806438999	19.6	37.3	-17.9
934378816538999	20.2	36.9	-18.2
934378827438999	20.300001	37.100002	-17.9
934378840438999	20.300001	37.2	-17.9
934378850538999	19.9	37.2	-17.5
934378860538999	19.300001	37.100002	-17.800001
934378870538999	19.300001	37.100002	-17.800001
934378880538999	18.800001	37.4	-17.300001
934378890438999	18.1	38.5	-16.6
934378900538999	17.6	39.2	-15.7
934378909438999	16.9	39.600002	-15.1
934378920538999	16.6	40.2	-14.5
934378929538999	16.7	41.100002	-13.400001
934378940538999	16.6	41.4	-12.2
934378950438999	16.4	41.600002	-11.2
934378960538999	16.1	41.600002	-10.1
934378970538999	16.6	41.4	-9.400001
934378980538999	16.300001	41.9	-8.5
934378990538999	16.1	42.4	-7.3
934379000538999	15.8	42.5	-6.2000003
934379010538999	15.5	42.8	-5.3
934379020538999	14.6	43.600002	-4.3
934379030538999	14.5	44.0	-3.7
934379040538999	14.6	45.0	-2.8
934379050538999	14.0	45.5	-2.0
934379063438999	14.0	45.5	-1.6
934379076438999	13.7	45.8	-1.3000001
934379086438999	13.7	46.5	-0.2
934379096438999	13.1	46.5	0.1
934379106438999	13.3	46.3	0.1
934379116438999	13.0	46.8	0.8
934379126438999	12.1	46.7	1.0
934379136438999	11.6	46.8	1.1
934379146438999	11.0	46.5	0.8
934379156438999	10.900001	46.5	0.8
934379166438999	10.1	46.100002	0.2
934379176438999	10.1	46.3	-0.2
934379186438999	9.7	46.8	-0.4
934379196438999	9.400001	46.3	-1.3000001
934379206438999	9.400001	46.4	-1.6
934379215438999	9.7	46.3	-1.9
934379224438999	10.3	46.8	-1.7
934379236438999	10.400001	46.9	-2.2
934379250538999	11.3	47.100002	-2.5
934379260538999	11.2	47.0	-2.5
934379270538999	11.8	46.4	-3.5
934379280538999	12.400001	46.7	-3.8
934379290538999	12.7	46.600002	-4.4
934379300538999	12.7	46.3	-5.2000003
934379310538999	13.0	46.100002	-5.9
934379320538999	12.8	45.8	-6.2000003
934379330538999	12.7	45.8	-6.2000003
934379340538999	12.7	45.5	-6.4
934379350538999	12.5	45.5	-6.1
934379360538999	12.2	45.4	-5.8
934379370538999	12.2	45.4	-5.6
934379380538999	12.1	45.3	-5.2000003
934379390438999	10.7	45.2	-4.9
934379400538999	10.900001	45.100002	-4.9
934379409538999	10.6	44.7	-4.6
934379417438999	10.6	44.600002	-4.6
934379428438999	10.1	44.9	-4.6
934379440538999	9.400001	45.100002	-4.3
934379450538999	9.1	45.2	-4.7000003
934379460538999	8.8	45.4	-4.9
934379470538999	8.6	45.4	-5.3
934379480538999	8.6	45.9	-4.4
934379490538999	7.9	46.3	-4.6
934379500538999	7.9	46.3	-4.9
934379510538999	8.3	46.4	-4.9
934379520538999	8.5	46.0	-5.5
934379530538999	9.5	45.8	-5.0
934379540538999	9.7	45.8	-4.6
934379550538999	10.400001	45.600002	-4.9
934379560438999	11.0	45.5	-5.6
934379570438999	11.8	44.9	-6.7000003
934379583438999	12.5	44.7	-6.8
934379596438999	13.0	43.9	-7.6
934379606438999	13.400001	43.7	-8.2
934379616438999	13.6	43.600002	-8.8
934379626438999	13.7	43.4	-9.5
934379636438999	14.0	43.100002	-10.1
934379646438999	14.0	42.5	-10.900001
934379656438999	14.5	42.100002	-11.2
934379666438999	14.8	42.2	-11.6
934379676438999	14.6	42.5	-11.8
934379686438999	15.2	42.2	-12.400001
934379696438999	15.2	41.9	-13.1
934379706438999	16.0	41.600002	-13.900001
934379716438999	16.4	41.3	-14.0
934379725438999	16.1	41.3	-14.0
934379736438999	16.6	41.3	-14.3
934379746438999	16.6	40.7	-14.8
934379756438999	17.0	40.3	-15.1
934379766438999	17.300001	40.100002	-15.2
934379776438999	17.6	39.5	-15.2
934379786438999	18.1	39.2	-15.5
934379796438999	17.800001	39.3	-15.2
934379806438999	18.5	39.0	-15.7
934379816438999	18.7	38.7	-15.8
934379826438999	18.7	38.8	-15.8
934379836438999	19.0	38.4	-16.0
934379846438999	18.800001	38.600002	-15.5
934379856438999	19.0	38.4	-15.8
934379866438999	19.0	38.100002	-16.0
934379876438999	19.4	37.9	-16.300001
934379886438999	19.7	37.3	-16.7
934379897538999	20.0	37.2	-16.6
934379908438999	20.0	37.100002	-16.6
934379920538999	20.0	37.0	-16.6
934379930538999	20.5	36.3	-17.2
934379940538999	20.6	36.3	-17.300001
934379950538999	21.1	36.600002	-16.7
934379960538999	20.6	36.8	-16.6
934379970538999	20.5	37.100002	-16.4
934379980438999	20.0	37.2	-16.6
934379990538999	20.2	37.0	-16.4
934380000538999	20.300001	37.4	-15.7
934380010538999	19.9	38.3	-14.900001
934380020538999	19.6	38.7	-14.3
934380030538999	19.4	38.9	-13.900001
934380040538999	19.300001	39.0	-13.3
934380050538999	19.1	39.7	-12.400001
934380060538999	18.800001	40.2	-11.5
934380070538999	18.4	40.7	-10.6
934380080538999	18.2	41.4	-9.400001
934380093438999	17.9	41.4	-8.6
934380106438999	18.1	42.2	-7.1
934380116438999	16.9	42.9	-6.1
934380126438999	16.9	43.100002	-5.3
934380136438999	16.7	43.100002	-4.3
934380146438999	16.0	43.7	-3.4
934380156438999	16.0	44.100002	-2.6000001
934380166438999	15.5	44.0	-2.3
934380176438999	15.400001	44.3	-1.7
934380186438999	14.5	44.3	-1.4
934380196438999	14.3	44.0	-1.1
934380206438999	13.900001	44.3	-0.8
934380216438999	13.6	44.5	-0.1
934380226438999	13.3	44.5	0.2
934380235438999	12.7	44.4	0.7
934380246438999	11.6	44.8	1.0
934380256438999	11.2	44.9	1.1
934380266438999	11.5	45.2	1.6
934380276438999	11.5	45.5	1.6
934380286438999	11.5	45.5	1.6
934380296438999	10.7	45.8	1.4
934380306438999	10.900001	45.5	1.1
934380316438999	11.5	46.100002	1.1
934380326438999	11.8	46.0	1.0
934380336438999	12.1	45.8	1.0
934380346438999	11.6	45.5	0.1
934380357438999	11.900001	45.2	-0.4
934380366438999	12.400001	45.3	-0.8
934380376538999	12.7	44.9	-1.4
934380387438999	13.0	44.9	-2.0
934380400538999	13.0	44.600002	-2.5
934380410538999	13.400001	44.2	-3.4
934380420438999	13.7	44.0	-4.1
934380430538999	13.900001	43.8	-4.6
934380440538999	14.2	43.7	-4.7000003
934380450538999	14.0	43.7	-4.4
934380460538999	14.0	44.0	-4.3
934380470538999	13.7	44.0	-4.1
934380480538999	13.6	43.9	-4.4
934380490538999	13.1	43.8	-4.1
934380500538999	12.7	44.0	-3.5
934380510538999	11.8	44.5	-3.1000001
934380520538999	11.3	44.4	-3.1000001
934380530538999	11.3	44.600002	-3.2
934380540438999	11.5	44.4	-3.5
934380550438999	11.3	45.0	-3.2
934380560538999	10.400001	45.3	-3.1000001
934380570538999	10.3	45.5	-3.1000001
934380580538999	10.400001	46.100002	-3.1000001
934380590538999	10.400001	46.0	-3.1000001
934380603438999	10.1	46.2	-3.1000001
934380616438999	9.1	46.600002	-3.1000001
934380626438999	8.900001	46.5	-3.4
934380636438999	9.2	46.3	-3.2
934380646438999	9.8	46.5	-3.4
934380656438999	10.400001	46.7	-3.2
934380666438999	10.1	46.5	-3.2
934380676438999	10.7	46.100002	-3.7
934380686438999	11.6	46.3	-3.7
934380696438999	12.2	45.9	-4.3
934380706438999	12.8	45.8	-4.9
934380716438999	12.8	45.3	-5.5
934380726438999	13.3	44.600002	-6.2000003
934380736438999	13.400001	43.8	-7.6
934380745438999	13.900001	43.8	-8.2
934380753438999	14.5	43.4	-8.8
934380766438999	14.6	42.9	-9.7
934380780538999	15.400001	42.2	-10.400001
934380790538999	16.1	42.2	-10.400001
934380800438999	16.0	42.3	-11.0
934380810538999	16.6	42.0	-11.5
934380820538999	16.4	42.100002	-11.5
934380830538999	16.9	41.3	-12.2
934380839538999	17.2	41.5	-12.400001
934380847538999	16.9	41.5	-12.2
934380855438999	16.9	41.4	-12.400001
934380866438999	16.9	41.0	-12.7
934380880538999	17.6	40.4	-13.1
934380890538999	17.800001	40.100002	-13.6
934380900538999	18.4	39.8	-13.900001
934380910538999	18.800001	39.600002	-13.900001
934380920538999	19.4	39.2	-14.2
934380930538999	20.2	38.7	-14.900001
934380940438999	20.5	38.600002	-15.2
934380950538999	20.5	38.4	-15.1
934380960538999	20.6	38.3	-14.900001
934380970538999	20.9	37.8	-14.8
934380980538999	21.1	37.8	-14.8
934380990538999	21.1	37.4	-15.1
934381000538999	21.1	37.100002	-15.400001
934381010538999	21.2	36.8	-15.400001
934381020538999	22.0	36.5	-14.900001
934381030538999	22.0	36.5	-15.2
934381040538999	22.1	36.3	-15.8
934381052438999	22.300001	36.8	-15.8
934381060538999	22.4	36.5	-16.1
934381070538999	22.1	37.100002	-15.400001
934381080538999	21.800001	37.4	-15.2
934381090538999	21.5	37.7	-14.8
934381100538999	21.2	38.100002	-14.5
934381113438999	21.4	38.2	-14.2
934381126438999	21.2	38.600002	-13.400001
934381136438999	20.2	39.2	-12.7
934381146438999	19.9	39.5	-12.1
934381156438999	20.0	39.8	-11.5
934381166438999	19.300001	40.4	-10.6
934381176438999	18.800001	40.8	-10.0
934381186438999	17.9	41.3	-9.5
934381196438999	17.6	41.7	-8.8
934381206438999	17.2	42.2	-7.9
934381216438999	17.6	42.5	-7.0
934381226438999	17.300001	43.0	-5.8
934381236438999	16.9	43.100002	-5.2000003
934381246438999	16.6	43.7	-4.4
934381255438999	16.300001	43.9	-4.0
934381264438999	16.6	44.3	-2.9
934381274538999	15.7	44.7	-2.0
934381290538999	15.400001	44.600002	-1.6
934381300538999	14.3	44.3	-1.4
934381310538999	13.900001	44.4	-1.1
934381319538999	13.900001	44.8	-0.4
934381330438999	13.6	44.5	0.1
934381340538999	13.1	44.8	0.7
934381350538999	12.1	44.600002	0.5
934381360538999	12.2	44.4	0.4
934381370438999	12.2	44.7	0.4
934381380538999	12.400001	44.8	0.4
934381390538999	12.400001	44.7	0.5
934381400438999	11.8	44.3	0.2
934381410538999	12.400001	44.7	0.4
934381420538999	12.400001	44.5	-0.1
934381430538999	12.5	44.2	-0.4
934381440538999	12.5	44.3	-0.8
934381450538999	12.1	44.5	-1.1
934381460538999	12.400001	44.600002	-1.4
934381470438999	12.5	44.7	-2.3
934381480438999	12.5	44.8	-3.2
934381490538999	13.0	44.9	-4.0
934381500438999	13.3	44.8	-4.4
934381510438999	13.7	44.7	-5.0
934381520438999	14.3	44.7	-5.2000003
934381530538999	14.5	44.3	-5.8
934381540438999	14.5	44.2	-5.9
934381550538999	14.3	44.0	-5.8
934381560538999	14.2	44.0	-6.1
934381570538999	13.400001	43.9	-5.9
934381580438999	12.7	44.0	-5.6
934381590538999	12.1	44.100002	-5.0
934381600538999	11.6	44.5	-4.7000003
934381613438999	10.900001	44.9	-4.3
934381626438999	10.3	44.9	-4.3
934381636438999	9.5	45.2	-4.0
934381646438999	8.900001	45.2	-3.5
934381656438999	8.5	45.2	-3.5
934381666438999	8.3	45.2	-3.8
934381676438999	8.5	45.2	-3.7
934381686438999	7.7000003	44.8	-4.3
934381696438999	8.3	44.600002	-4.1
934381706438999	8.5	45.0	-4.1
934381716438999	9.1	45.0	-4.4
934381726438999	9.7	45.100002	-4.7000003
934381736438999	9.8	44.600002	-5.5
934381746438999	10.7	44.600002	-5.6
934381756438999	11.2	44.8	-6.1
934381766438999	11.6	44.8	-6.4
934381776438999	11.8	44.600002	-7.4
934381787438999	11.6	44.100002	-8.0
934381796438999	11.6	43.8	-8.8
934381804438999	12.2	43.600002	-9.1
934381814538999	12.2	43.8	-9.2
934381826438999	12.1	43.5	-10.0
934381840438999	12.2	42.8	-10.900001
934381850438999	12.5	42.100002	-11.6
934381860538999	13.0	41.7	-12.1
934381870538999	13.3	41.600002	-12.7
934381880538999	13.900001	41.3	-13.0
934381890538999	13.900001	40.7	-13.6
934381900538999	14.3	39.9	-14.3
934381910538999	14.8	39.600002	-14.8
934381920538999	14.5	39.7	-15.1
934381930538999	15.1	39.8	-15.5
934381940538999	15.2	39.600002	-16.0
934381950438999	15.7	39.2	-16.4
934381960538999	16.300001	39.5	-16.4
934381969538999	16.9	39.600002	-16.4
934381980438999	17.2	39.5	-16.7
934381990538999	17.2	39.5	-16.7
934382000538999	17.5	39.2	-16.7
934382010538999	17.800001	38.600002	-16.9
934382020538999	18.2	38.100002	-16.9
934382030438999	18.4	37.7	-17.0
934382040538999	18.800001	37.2	-17.300001
934382050538999	18.7	36.7	-17.9
934382060538999	19.4	36.9	-17.6
934382070538999	20.0	36.4	-17.800001
934382080538999	20.5	35.9	-18.4
934382090438999	21.1	36.3	-18.1
934382100538999	21.1	36.5	-18.2
934382110538999	21.7	36.8	-17.800001
934382123438999	21.7	36.4	-17.9
934382136438999	21.7	36.5	-17.800001
934382146438999	21.4	36.2	-17.5
934382156438999	21.2	36.8	-17.2
934382166438999	21.4	37.0	-16.7
934382176438999	21.1	37.100002	-16.4
934382186438999	20.800001	37.4	-16.1
934382196438999	20.6	38.0	-15.7
934382206438999	19.7	38.3	-15.5
934382216438999	19.300001	38.9	-14.900001
934382226438999	18.7	39.5	-14.5
934382236438999	18.1	39.8	-13.7
934382246438999	17.5	40.3	-13.3
934382256438999	16.6	40.7	-12.5
934382267438999	16.0	41.100002	-11.5
934382276438999	15.8	41.3	-10.6
934382284438999	15.5	42.0	-9.5
934382294538999	15.400001	42.3	-8.6
934382310538999	14.8	42.5	-7.7000003
934382320538999	14.8	42.4	-7.3
934382330538999	14.8	42.9	-6.1
934382340538999	14.5	42.9	-5.6
934382350538999	14.2	43.100002	-5.3
934382360538999	13.0	43.2	-4.7000003
934382370438999	12.2	43.4	-4.3
934382380438999	11.8	43.5	-4.0
934382390438999	11.3	43.5	-3.7
934382400538999	10.7	43.7	-3.2
934382410438999	9.5	43.8	-2.9
934382420438999	8.900001	44.0	-2.6000001
934382430538999	8.5	44.0	-2.2
934382440538999	8.5	44.0	-2.5
934382450538999	8.5	44.0	-2.5
934382460538999	8.5	44.5	-1.9
934382470538999	8.3	44.5	-2.0
934382480438999	7.9	44.600002	-2.5
934382490538999	8.2	44.5	-3.1000001
934382500538999	8.2	44.4	-3.5
934382510538999	8.6	44.8	-3.4
934382520538999	8.2	44.8	-3.2
934382530538999	8.2	44.9	-3.7
934382540538999	8.2	44.3	-4.3
934382550538999	8.0	44.2	-5.0
934382560538999	8.8	44.3	-5.0
934382570538999	8.8	44.600002	-5.2000003
934382582438999	8.8	44.5	-5.6
934382590438999	8.900001	44.3	-6.2000003
934382600538999	9.1	43.9	-7.0
934382610538999	9.7	43.8	-7.0
934382623438999	9.2	44.0	-7.4
934382636438999	9.400001	44.0	-7.7000003
934382646438999	9.1	44.0	-7.9
934382656438999	8.900001	43.7	-7.9
934382666438999	9.1	44.0	-7.6
934382676438999	8.3	43.8	-7.7000003
934382686438999	8.2	44.0	-7.6
934382696438999	7.6	44.3	-7.6
934382706438999	7.0	44.3	-7.6
934382716438999	6.5	44.2	-7.1
934382726438999	5.8	44.0	-7.1
934382736438999	5.5	44.0	-7.3
934382746438999	5.3	43.9	-7.0
934382755438999	4.7000003	43.9	-7.0
934382763438999	4.1	43.8	-7.0
934382774538999	3.4	43.5	-7.1
934382785438999	3.4	43.4	-7.3
934382796438999	3.4	44.0	-7.0
934382806438999	2.6000001	44.600002	-7.1
934382816438999	2.3	44.600002	-7.1
934382826438999	2.0	44.600002	-7.9
934382836438999	1.7	44.9	-7.7000003
934382846438999	2.0	45.0	-8.5
934382856438999	2.2	44.9	-8.8
934382866438999	2.6000001	44.8	-9.2
934382876438999	3.1000001	44.3	-10.0
934382886438999	3.5	44.0	-10.400001
934382896438999	4.0	43.7	-11.2
934382906438999	4.3	43.5	-11.6
934382916438999	5.0	43.0	-13.0
934382926438999	4.9	42.8	-13.3
934382939438999	5.3	42.5	-14.2
934382950538999	5.6	42.2	-14.900001
934382960538999	5.2000003	41.9	-15.400001
934382970538999	5.6	41.8	-16.0
934382980538999	5.6	41.4	-16.6
934382990538999	5.8	41.0	-17.300001
934383000538999	5.9	40.9	-17.800001
934383010538999	7.1	40.4	-17.9
934383020538999	7.3	40.100002	-18.7
934383030438999	7.9	40.100002	-18.7
934383040538999	8.5	39.5	-19.6
934383050538999	8.6	38.5	-20.5
934383060538999	9.400001	38.5	-20.5
934383070538999	9.8	38.2	-21.1
934383080538999	10.7	37.8	-21.2
934383092438999	10.6	37.2	-21.800001
934383100438999	10.900001	36.9	-22.300001
934383110438999	11.3	36.8	-22.9
934383120538999	11.8	36.7	-23.2
934383133438999	12.7	36.9	-23.0
934383146438999	13.3	36.4	-23.6
934383156438999	13.3	35.9	-23.800001
934383166438999	13.6	36.100002	-23.9
934383176438999	13.7	35.8	-24.1
934383186438999	14.3	35.9	-24.1
934383196438999	14.5	35.5	-23.9
934383206438999	14.6	35.3	-24.1
934383215438999	14.6	34.7	-24.5
934383226438999	14.5	34.8	-24.800001
934383236438999	14.900001	34.9	-24.7
934383246438999	15.1	35.100002	-24.4
934383256438999	15.1	35.5	-24.2
934383266438999	14.6	35.4	-24.1
934383276438999	14.0	35.4	-24.2
934383286438999	13.7	35.9	-23.5
934383296438999	13.7	36.9	-22.6
934383306438999	13.3	37.600002	-21.7
934383316438999	12.8	38.100002	-21.1
934383326438999	11.6	38.5	-20.300001
934383336438999	11.5	39.2	-19.4
934383346438999	11.8	40.3	-18.4
934383356438999	11.0	41.3	-16.9
934383366438999	10.900001	41.9	-16.1
934383376438999	10.1	42.2	-15.2
934383386438999	10.3	42.5	-14.2
934383396438999	10.400001	43.600002	-12.7
934383406538999	10.400001	44.0	-11.6
934383420438999	10.400001	44.5	-10.400001
934383430438999	10.400001	44.9	-9.2
934383440438999	10.3	45.2	-8.5
934383450438999	10.3	45.5	-7.7000003
934383460438999	10.0	45.4	-7.4
934383470438999	9.7	45.8	-6.8
934383480538999	9.5	46.0	-6.1
934383490538999	9.5	46.0	-5.5
934383500538999	8.900001	46.100002	-5.3
934383510538999	7.6	45.9	-4.7000003
934383520438999	7.6	45.7	-4.7000003
934383530438999	7.1	45.600002	-4.3
934383540538999	6.8	46.0	-4.0
934383550538999	7.1	46.3	-3.5
934383560538999	7.1	46.2	-3.7
934383570438999	6.5	46.2	-3.8
934383580538999	6.5	46.5	-3.5
934383590538999	6.8	46.4	-4.3
934383600538999	7.3	47.100002	-4.3
934383610538999	7.6	47.600002	-4.4
934383620538999	7.6	47.100002	-4.9
934383633438999	7.1	46.7	-5.8
934383646438999	6.4	46.4	-6.5
934383656438999	6.8	46.2	-7.4
934383666438999	7.3	46.100002	-8.2
934383676438999	7.4	45.8	-8.900001
934383687438999	7.6	45.3	-9.5
934383695438999	7.1	44.9	-10.400001
934383703438999	7.3	45.100002	-10.6
934383716438999	7.1	44.9	-10.900001
934383726438999	6.7000003	45.4	-10.7
934383736438999	6.2000003	45.4	-10.7
934383746438999	5.6	45.3	-10.7
934383756438999	5.5	45.9	-10.0
934383766438999	4.9	45.9	-9.7
934383776438999	4.4	46.600002	-9.1
934383786438999	4.3	46.7	-8.6
934383796438999	3.8	47.2	-8.3
934383805438999	4.1	46.600002	-8.5
934383815538999	4.1	46.7	-8.0
934383830438999	3.4	47.0	-7.6
934383840538999	3.1000001	46.5	-7.7000003
934383850538999	2.8	46.600002	-7.6
934383860538999	2.5	45.9	-7.7000003
934383870538999	2.2	45.9	-7.9
934383880538999	2.2	45.8	-7.6
934383890538999	2.3	46.100002	-7.4
934383900538999	2.6000001	46.2	-7.4
934383910538999	3.2	46.100002	-7.7000003
934383920538999	3.7	46.0	-8.2
934383930438999	4.0	46.0	-8.3
934383940538999	4.9	45.8	-8.900001
934383950538999	5.8	45.8	-9.2
934383960538999	6.7000003	45.100002	-10.3
934383970438999	7.3	44.9	-11.0
934383980438999	7.9	44.600002	-11.5
934383990538999	9.2	44.100002	-12.2
934384000438999	9.8	44.100002	-12.400001
934384009538999	10.3	43.7	-13.0
934384020438999	10.6	43.600002	-13.400001
934384030538999	10.7	43.2	-13.900001
934384040538999	10.7	43.3	-14.3
934384050538999	10.6	42.5	-14.900001
934384060538999	10.3	42.2	-15.5
934384070538999	10.0	41.9	-16.300001
934384080538999	10.400001	41.7	-16.6
934384090438999	11.0	41.3	-17.2
934384100538999	11.6	41.0	-17.5
934384112438999	11.900001	40.7	-17.9
934384126438999	12.7	40.100002	-18.4
934384134438999	13.900001	40.4	-18.1
934384142438999	14.6	39.8	-18.7
934384151438999	15.7	39.600002	-18.4
934384164438999	15.8	39.100002	-19.0
934384176438999	16.6	38.8	-19.4
934384186438999	17.2	38.600002	-19.300001
934384196438999	17.300001	38.600002	-19.4
934384206438999	17.800001	38.2	-19.7
934384216438999	18.1	37.7	-20.0
934384226438999	18.5	37.4	-19.9
934384236438999	18.5	36.9	-20.2
934384246438999	18.4	36.9	-20.300001
934384256438999	18.5	36.600002	-20.5
934384266438999	18.800001	36.5	-20.300001
934384276438999	19.300001	36.100002	-20.300001
934384286438999	19.4	36.0	-20.5
934384296438999	19.0	36.2	-20.2
934384306438999	18.800001	36.4	-20.0
934384316438999	19.300001	36.8	-19.300001
934384326438999	19.7	37.0	-18.800001
934384336438999	19.9	37.3	-18.4
934384346438999	19.300001	37.8	-17.800001
934384356438999	19.300001	38.2	-17.0
934384366438999	19.4	39.100002	-15.7
934384376438999	19.4	39.9	-14.6
934384386438999	19.4	40.600002	-13.900001
934384396438999	18.2	41.0	-13.1
934384406438999	17.9	41.100002	-12.2
934384417538999	17.6	41.8	-11.0
